fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1254;-3141593;106.023277;71.985207;-68.338768
1;1255;-3141593;114.358452;58.968620;-64.650696
1;1255;-3141593;112.608704;62.138081;-8.439493
1;1255;-3141593;109.725006;66.874046;-155.576035
1;1255;-3141593;109.749870;67.150253;1.790869
1;1255;-3141593;106.780121;72.170067;-69.615128
1;1256;-3141593;117.034615;55.864006;-36.457546
1;1256;-3141593;114.923248;59.488834;-65.765549
1;1256;-3141593;114.878586;59.565346;-66.459976
1;1256;-3141593;113.234100;62.553295;-9.094951
1;1256;-3141593;113.209717;62.594360;-9.708714
1;1256;-3141593;110.694923;67.009529;1.918016
1;1256;-3141593;110.172966;67.598946;-156.157700
1;1256;-3141593;107.619194;72.209831;-71.761192
1;1256;-3141593;107.492340;72.432892;-70.785980
1;1257;-3141593;117.696732;56.216724;-36.429726
1;1257;-3141593;115.494675;59.997177;-67.049095
1;1257;-3141593;113.835999;63.008194;-10.324003
1;1257;-3141593;111.536865;67.048653;1.924954
1;1257;-3141593;110.633713;68.301338;-156.920609
1;1257;-3141593;108.323372;72.487137;-72.761040
1;1258;-3141593;116.047119;60.538345;-68.338020
1;1258;-3141593;114.444443;63.452930;-11.103317
1;1258;-3141593;112.432762;66.993607;1.938722
1;1258;-3141593;111.075356;69.036705;-157.694565
1;1258;-3141593;109.065971;72.695091;-74.322044
1;1258;-3141593;108.987785;72.834259;-72.953934
1;1259;-3141593;116.575912;61.117905;-69.690193
1;1259;-3141593;115.051201;63.896923;-11.955191
1;1259;-3141593;113.273514;67.031624;1.918396
1;1259;-3141593;111.533386;69.740807;-158.259842
1;1259;-3141593;109.957108;72.641861;-76.193718
1;1259;-3141593;109.785820;72.943100;-74.764748
1;1260;-3141593;64.849876;56.815178;12.879982
1;1260;-3141593;62.946220;58.409859;1.282359
1;1260;-3141593;61.680012;59.474960;-28.361265
1;1260;-3141593;44.969540;73.300743;-90.558006
1;1261;-3141593;65.643921;57.109562;10.693262
1;1261;-3141593;63.834354;58.631840;1.166656
1;1261;-3141593;62.205303;59.997608;-29.394569
1;1261;-3141593;45.406525;73.921989;-90.403381
1;1261;-3141593;45.314426;74.000381;-90.102356
1;1262;-3141593;64.606827;58.950493;1.146516
1;1262;-3141593;62.898037;60.382446;-29.828045
1;1263;-3141593;65.355888;59.288734;1.154217
1;1263;-3141593;63.362419;60.958679;-30.199644
1;1264;-3141593;66.241875;59.512802;1.190105
1;1264;-3141593;63.993313;61.397095;-30.580833
1;1265;-3141593;66.989220;59.852993;1.140320
1;1265;-3141593;64.582977;61.870426;-30.503117
1;1266;-3141593;67.936554;60.024261;1.201248
1;1266;-3141593;65.192314;62.328339;-31.082514
1;1267;-3141593;68.696701;60.355228;1.204482
1;1267;-3141593;65.754112;62.826569;-31.235641
1;1268;-3141593;69.510612;60.641232;1.217019
1;1268;-3141593;66.431892;63.228069;-31.640825
1;1269;-3141593;70.076103;61.138657;1.146026
1;1269;-3141593;67.067459;63.665276;-31.960733
1;1270;-3141593;67.618774;64.174408;-32.268013
1;1271;-3141593;68.114487;64.730522;-32.574158
1;1271;-3141593;62.798241;69.214478;13.544503
1;1272;-3141593;68.751495;65.168297;-32.849514
1;1272;-3141593;63.259888;69.802773;12.593706
1;1273;-3141593;69.382385;65.611221;-33.235844
1;1273;-3141593;63.642712;70.457420;11.581457
1;1274;-3141593;70.018066;66.050766;-33.607132
1;1274;-3141593;64.177299;70.985054;11.268245
1;1275;-3141593;70.588463;66.545471;-34.016243
1;1275;-3141593;64.637207;71.575256;10.028777
1;1276;-3141593;71.232506;66.978813;-34.117512
1;1276;-3141593;65.113876;72.151657;9.338234
1;1277;-3141593;71.767288;67.504478;-34.133579
1;1277;-3141593;65.662453;72.667839;8.481920
1;1278;-3141593;72.454811;67.900742;-34.823193
1;1278;-3141593;65.838799;73.496628;6.863506
1;1279;-3141593;73.022217;68.399414;-34.954292
1;1279;-3141593;66.484863;73.931122;6.933168
1;1280;-3141593;73.579147;68.906952;-35.196297
1;1280;-3141593;66.856262;74.596535;5.738614
1;1281;-3141593;74.214790;69.347816;-35.799824
1;1281;-3141593;67.275284;75.222084;5.173236
1;1282;-3141593;74.907272;69.741226;-36.008507
1;1283;-3141593;75.464821;70.248749;-36.268188
1;1283;-3141593;68.157539;76.436028;3.086627
1;1284;-3141593;76.057289;70.726799;-36.536785
1;1284;-3141593;68.653259;76.997215;2.239985
1;1285;-3141593;76.702209;71.160690;-36.773342
1;1285;-3141593;69.019341;77.667595;1.055681
1;1286;-3141593;77.403687;71.546822;-37.530823
1;1286;-3141593;69.472336;78.264885;0.620639
1;1287;-3141593;77.916641;72.092583;-37.555065
1;1287;-3141593;69.938896;78.850143;-0.201760
1;1288;-3141593;78.438354;72.630768;-37.818466
1;1288;-3141593;70.373337;79.462433;-1.156035
1;1289;-3141593;78.981857;73.150940;-38.066406
1;1289;-3141593;70.812126;80.071007;-2.192366
1;1290;-3141593;82.344337;71.317757;2.553300
1;1290;-3141593;79.631264;73.581688;-38.265190
1;1290;-3141593;71.224899;80.701607;-3.326627
1;1291;-3141593;83.066017;71.687653;2.350558
1;1291;-3141593;80.405205;73.907036;-38.790752
1;1291;-3141593;73.018547;80.175217;10.280569
1;1291;-3141593;72.424065;80.677254;11.789528
1;1291;-3141593;71.697762;81.281914;-4.066661
1;1291;-3141593;71.797546;81.206261;13.373523
1;1292;-3141593;83.522659;72.281822;2.054710
1;1292;-3141593;81.048241;74.343376;-38.945297
1;1292;-3141593;75.720802;78.872917;4.791241
1;1292;-3141593;75.482109;79.074539;5.434086
1;1292;-3141593;74.968147;79.508690;6.634562
1;1292;-3141593;74.726006;79.713272;7.311778
1;1292;-3141593;74.318047;80.057915;8.358892
1;1292;-3141593;73.858246;80.446320;9.640893
1;1292;-3141593;73.332153;80.890701;10.929811
1;1292;-3141593;73.047066;81.131493;11.682487
1;1292;-3141593;72.057114;81.957893;-4.912351
1;1293;-3141593;83.991699;72.865509;1.734375
1;1293;-3141593;81.655663;74.809700;-39.348843
1;1293;-3141593;79.119598;76.978477;-2.117153
1;1293;-3141593;78.592636;77.424522;-0.867830
1;1293;-3141593;77.751083;78.137657;1.238840
1;1293;-3141593;77.384529;78.447472;2.224507
1;1293;-3141593;76.664085;79.056297;3.828635
1;1293;-3141593;75.615974;79.941780;6.460286
1;1293;-3141593;75.321335;80.190666;7.191260
1;1293;-3141593;75.004578;80.458313;7.987969
1;1293;-3141593;72.531364;82.537315;-5.477557
1;1294;-3141593;84.208130;73.649940;-13.003672
1;1294;-3141593;84.404953;73.496361;1.415408
1;1294;-3141593;84.114372;73.729416;-12.724881
1;1294;-3141593;83.540451;74.215714;-11.530472
1;1294;-3141593;83.075500;74.609627;-10.588732
1;1294;-3141593;82.613411;75.000633;-9.801297
1;1294;-3141593;82.311523;75.235222;-39.560978
1;1294;-3141593;82.515739;75.081146;-12.283545
1;1294;-3141593;82.492348;75.101669;-11.271855
1;1294;-3141593;81.662506;75.806389;-6.861867
1;1294;-3141593;81.154800;76.236252;-5.731073
1;1294;-3141593;80.692406;76.627846;-4.629971
1;1294;-3141593;80.336220;76.929558;-3.650492
1;1294;-3141593;79.711731;77.458168;-2.229061
1;1294;-3141593;79.188934;77.900803;-0.971941
1;1294;-3141593;78.785431;78.242447;0.034668
1;1294;-3141593;78.187241;78.749390;1.434727
1;1294;-3141593;77.875763;79.012680;2.228428
1;1294;-3141593;72.956635;83.157448;-6.739414
1;1295;-3141593;84.760559;74.163322;-13.008434
1;1295;-3141593;84.844116;74.105492;1.035845
1;1295;-3141593;84.130051;74.697609;-11.576102
1;1295;-3141593;82.867203;75.745384;-39.926373
1;1295;-3141593;82.929878;75.710823;-12.811965
1;1295;-3141593;82.958908;75.687271;-11.569987
1;1295;-3141593;83.021591;75.635262;-10.436216
1;1295;-3141593;82.960503;75.688324;-8.744119
1;1295;-3141593;73.388443;83.772362;-7.683285
1;1296;-3141593;85.315437;74.687386;0.750833
1;1296;-3141593;83.506233;76.185272;-40.230358
1;1296;-3141593;73.849869;84.362419;-8.510665
1;1297;-3141593;85.695488;75.346260;0.429639
1;1297;-3141593;84.126457;76.641045;-40.547825
1;1297;-3141593;74.269638;84.987801;-9.239258
1;1298;-3141593;86.102783;75.902298;-149.777176
1;1298;-3141593;85.975388;76.008644;-154.163101
1;1298;-3141593;86.022278;75.971107;-146.299133
1;1298;-3141593;86.014359;75.978119;-145.233093
1;1298;-3141593;85.883980;76.089455;-140.466751
1;1298;-3141593;86.017693;75.977005;-139.180420
1;1298;-3141593;85.954659;76.030800;-137.293442
1;1298;-3141593;85.868065;76.104485;-135.146301
1;1298;-3141593;86.131676;75.957771;0.110908
1;1298;-3141593;85.778542;76.178070;-141.675003
1;1298;-3141593;84.789047;77.061058;-40.936886
1;1298;-3141593;74.674690;85.625664;-9.933217
1;1299;-3141593;86.604805;76.458672;-151.065994
1;1299;-3141593;86.633942;76.434319;-149.976486
1;1299;-3141593;86.495430;76.550102;-154.176285
1;1299;-3141593;86.459160;76.581146;-152.400055
1;1299;-3141593;86.470238;76.572929;-148.081573
1;1299;-3141593;86.416763;76.618408;-146.527832
1;1299;-3141593;86.456673;76.584999;-145.481247
1;1299;-3141593;86.456314;76.585808;-143.659149
1;1299;-3141593;86.383781;76.647812;-140.715790
1;1299;-3141593;86.440704;76.600845;-137.275925
1;1299;-3141593;86.352142;76.675995;-135.680481
1;1299;-3141593;86.542816;76.590385;-0.243186
1;1299;-3141593;85.362190;77.556931;-41.066174
1;1299;-3141593;75.086006;86.257896;-10.959294
1;1300;-3141593;87.105957;77.016014;-151.205353
1;1300;-3141593;86.973366;77.127136;-154.214142
1;1300;-3141593;87.039238;77.071922;-152.630646
1;1300;-3141593;87.080650;77.037621;-150.086166
1;1300;-3141593;86.912178;77.182060;-141.168503
1;1300;-3141593;86.889145;77.201630;-140.549484
1;1300;-3141593;86.886955;77.203957;-138.964905
1;1300;-3141593;86.933151;77.165428;-137.252670
1;1300;-3141593;86.937370;77.237083;-0.632924
1;1300;-3141593;85.785072;78.179604;-41.367367
1;1300;-3141593;75.487915;86.898521;-11.614625
1;1301;-3141593;87.385254;77.838829;-0.909583
1;1301;-3141593;86.612572;78.460373;-41.772156
1;1301;-3141593;75.951691;87.486465;-12.847637
1;1302;-3141593;87.812706;78.457901;-1.218109
1;1302;-3141593;87.267365;78.887367;-42.081814
1;1302;-3141593;76.437370;88.056358;-13.445514
1;1303;-3141593;88.222305;79.092117;-1.520219
1;1303;-3141593;87.864777;79.362831;-42.313980
1;1303;-3141593;76.810471;88.721329;-14.218456
1;1304;-3141593;88.525223;79.785049;-42.638443
1;1304;-3141593;88.618401;79.737694;-1.795037
1;1304;-3141593;77.224167;89.351570;-15.524827
1;1305;-3141593;89.155556;80.232620;-43.004265
1;1305;-3141593;89.020988;80.377678;-2.189734
1;1305;-3141593;77.682365;89.944878;-16.030056
1;1306;-3141593;89.781853;80.683838;-43.142864
1;1306;-3141593;89.422302;81.018852;-2.543980
1;1306;-3141593;78.088554;90.581841;-16.969763
1;1307;-3141593;90.459923;81.091370;-43.476807
1;1307;-3141593;89.832390;81.652840;-2.838787
1;1307;-3141593;78.493706;91.219376;-18.155531
1;1308;-3141593;91.104172;81.527321;-43.954277
1;1308;-3141593;90.186752;82.333733;-3.242118
1;1308;-3141593;78.913017;91.845520;-18.907755
1;1309;-3141593;91.704063;82.000908;-44.163578
1;1309;-3141593;90.576874;82.984573;-3.589535
1;1309;-3141593;79.351135;92.455582;-19.907656
1;1309;-3141593;79.372147;92.438072;-19.557373
1;1310;-3141593;92.356819;82.429848;-44.455513
1;1310;-3141593;91.005928;83.602562;-3.841895
1;1310;-3141593;79.739174;93.108177;-20.591236
1;1311;-3141593;93.021469;82.849030;-44.704277
1;1311;-3141593;91.380249;84.266945;-4.160183
1;1311;-3141593;80.150856;93.740410;-21.777020
1;1312;-3141593;93.612648;83.330261;-45.015202
1;1312;-3141593;91.736542;84.946518;-4.609847
1;1312;-3141593;90.823311;85.716225;-6.568830
1;1312;-3141593;80.617096;94.327271;-22.158628
1;1313;-3141593;94.280670;83.746521;-45.462051
1;1313;-3141593;92.154182;85.574455;-4.854127
1;1313;-3141593;91.381760;86.225525;-6.515698
1;1313;-3141593;80.894173;95.073509;-23.353319
1;1314;-3141593;96.214798;83.085861;-58.155037
1;1314;-3141593;94.838196;84.256348;-45.583351
1;1314;-3141593;92.530647;86.237160;-5.181150
1;1314;-3141593;81.411148;95.617172;-24.410549
1;1315;-3141593;96.681030;83.673431;-58.461018
1;1315;-3141593;95.485023;84.690865;-46.042278
1;1315;-3141593;92.885056;86.918457;-5.526122
1;1315;-3141593;81.806915;96.263428;-25.262735
1;1316;-3141593;97.008881;84.378242;-58.512741
1;1316;-3141593;96.154663;85.106812;-46.291950
1;1316;-3141593;93.244209;87.596436;-5.931121
1;1316;-3141593;82.304794;96.823868;-25.414892
1;1317;-3141593;97.538879;84.912186;-58.671185
1;1317;-3141593;96.824860;85.522194;-46.674263
1;1317;-3141593;93.635666;88.247513;-6.167482
1;1317;-3141593;82.578423;97.573326;-27.041843
1;1318;-3141593;97.879654;85.606155;-58.736599
1;1318;-3141593;97.516281;85.919495;-47.292934
1;1318;-3141593;93.996666;88.924202;-6.552021
1;1318;-3141593;83.037697;98.167183;-27.460596
1;1318;-3141593;66.497749;112.020058;-184.898148
1;1319;-3141593;98.109726;86.399879;-47.373356
1;1319;-3141593;94.348343;89.608894;-6.917938
1;1319;-3141593;83.401848;98.840721;-28.882362
1;1319;-3141593;67.124832;112.471931;-186.165054
1;1320;-3141593;98.712440;86.864159;-59.173512
1;1320;-3141593;98.678764;86.899025;-47.524612
1;1320;-3141593;94.678383;90.311623;-7.293746
1;1320;-3141593;83.890991;99.409592;-28.995348
1;1320;-3141593;67.687508;112.976295;-186.856247
1;1321;-3141593;99.238869;87.399178;-59.282589
1;1321;-3141593;99.350174;87.311234;-47.893669
1;1321;-3141593;95.060410;90.968353;-7.588208
1;1321;-3141593;84.262932;100.076500;-30.288908
1;1321;-3141593;68.329109;113.413765;-188.103714
1;1322;-3141593;100.093796;87.662483;-48.230465
1;1322;-3141593;99.471809;88.182304;-59.546219
1;1322;-3141593;95.315941;91.731934;-8.020226
1;1322;-3141593;84.623795;100.750359;-31.895933
1;1322;-3141593;84.625793;100.749519;-30.804104
1;1322;-3141593;69.184364;113.670364;-190.469208
1;1322;-3141593;69.087929;113.752579;-189.305267
1;1323;-3141593;25.276081;81.459686;-29.056345
1;1323;-3141593;24.612331;81.712578;-31.087393
1;1323;-3141593;23.988497;81.949799;-33.005795
1;1323;-3141593;23.181688;82.259682;-35.361233
1;1323;-3141593;22.991734;82.332603;-36.016094
1;1323;-3141593;22.433809;82.546600;-37.573570
1;1323;-3141593;33.528637;78.362877;-114.671768
1;1323;-3141593;33.511833;78.368462;-112.777847
1;1324;-3141593;24.076721;82.712639;-33.268738
1;1324;-3141593;23.764194;82.832214;-34.072231
1;1324;-3141593;23.292145;83.012726;-35.370834
1;1324;-3141593;22.659229;83.254066;-37.491039
1;1324;-3141593;21.920664;83.535080;-39.669163
1;1324;-3141593;21.607748;83.653755;-40.832287
1;1324;-3141593;17.438715;85.223366;-42.135422
1;1324;-3141593;17.181868;85.316071;-41.548462
1;1324;-3141593;34.067062;78.965454;-116.916260
1;1324;-3141593;33.906620;79.024490;-115.820076
1;1325;-3141593;22.801712;83.993408;-37.536556
1;1325;-3141593;21.678009;84.418304;-41.136776
1;1325;-3141593;20.873348;84.722359;-43.349678
1;1325;-3141593;20.645023;84.808525;-44.043289
1;1325;-3141593;20.071239;85.024734;-45.376858
1;1325;-3141593;19.181488;85.360657;-44.842487
1;1325;-3141593;18.332634;85.679207;-43.273735
1;1325;-3141593;18.070774;85.774200;-42.776966
1;1325;-3141593;17.808666;85.869308;-42.255726
1;1325;-3141593;42.232189;76.759224;-83.716400
1;1325;-3141593;41.647938;76.966057;-82.352287
1;1325;-3141593;34.421455;79.636131;-117.511459
1;1326;-3141593;23.060865;84.682899;-51.095242
1;1326;-3141593;22.753275;84.799232;-50.374458
1;1326;-3141593;21.964344;85.097160;-49.090492
1;1326;-3141593;21.509211;85.268944;-48.256344
1;1326;-3141593;20.948088;85.480492;-47.254803
1;1326;-3141593;20.249851;85.743645;-45.627529
1;1326;-3141593;19.424416;86.053391;-44.895233
1;1326;-3141593;18.963289;86.222794;-49.145138
1;1326;-3141593;17.625841;86.710121;-52.784077
1;1326;-3141593;41.367847;77.869476;-81.452705
1;1326;-3141593;40.566158;78.161140;-80.111046
1;1326;-3141593;39.665913;78.488968;-78.417404
1;1326;-3141593;38.838829;78.790787;-77.177925
1;1326;-3141593;34.841648;80.282936;-118.824310
1;1327;-3141593;29.989237;82.876884;-61.881161
1;1327;-3141593;28.916290;83.278084;-60.401123
1;1327;-3141593;28.246895;83.528534;-58.959843
1;1327;-3141593;27.115543;83.952354;-57.275585
1;1327;-3141593;26.850967;84.051689;-56.811157
1;1327;-3141593;26.161173;84.310738;-55.714264
1;1327;-3141593;25.004261;84.745209;-53.646782
1;1327;-3141593;24.244841;85.030861;-52.375114
1;1327;-3141593;23.570507;85.284851;-51.278172
1;1327;-3141593;18.470398;87.188591;-51.032063
1;1327;-3141593;17.758749;87.446335;-52.839199
1;1327;-3141593;38.979408;79.543434;-76.923637
1;1327;-3141593;37.938629;79.926208;-75.120895
1;1327;-3141593;37.387436;80.129234;-74.119301
1;1327;-3141593;36.549744;80.438286;-72.988602
1;1327;-3141593;35.825775;80.705864;-71.694199
1;1327;-3141593;35.240185;80.937790;-120.161919
1;1327;-3141593;35.290108;80.904312;-70.692009
1;1327;-3141593;34.285488;81.276985;-69.063469
1;1327;-3141593;33.547527;81.551033;-67.994850
1;1327;-3141593;32.090439;82.093254;-65.546753
1;1327;-3141593;31.006531;82.497208;-63.852962
1;1328;-3141593;30.347555;83.542938;-62.065777
1;1328;-3141593;29.315641;83.928055;-60.518353
1;1328;-3141593;28.657610;84.173752;-59.285332
1;1328;-3141593;27.499573;84.606438;-57.556042
1;1328;-3141593;26.443287;85.002129;-55.738514
1;1328;-3141593;25.336353;85.416756;-53.743237
1;1328;-3141593;36.263145;81.346992;-71.983704
1;1328;-3141593;35.785606;81.538567;-121.289429
1;1328;-3141593;36.092003;81.410263;-71.651894
1;1328;-3141593;34.969830;81.825455;-69.754028
1;1328;-3141593;34.528469;81.988922;-69.008537
1;1328;-3141593;33.856262;82.238052;-67.969070
1;1328;-3141593;32.392899;82.781609;-65.544144
1;1328;-3141593;31.323008;83.179634;-63.751583
1;1329;-3141593;36.165680;82.200027;-122.084251
1;1330;-3141593;36.765331;82.781258;-124.069984
1;1331;-3141593;37.110783;83.455208;-124.677185
1;1332;-3141593;37.643642;84.060730;-125.702484
1;1333;-3141593;38.105747;84.692207;-127.528214
1;1333;-3141593;38.026897;84.720619;-126.369667
1;1335;-3141593;39.074718;85.938103;-129.204834
1;1336;-3141593;39.498837;86.583054;-130.553726
1;1337;-3141593;39.969929;87.210640;-131.588013
1;1338;-3141593;40.533836;87.804665;-133.159607
1;1338;-3141593;40.401306;87.852470;-131.982803
1;1339;-3141593;40.795757;88.507866;-133.500092
1;1340;-3141593;41.666187;88.990616;-135.969620
1;1340;-3141593;41.436966;89.073555;-134.804337
1;1341;-3141593;41.983932;89.673592;-136.414276
1;1342;-3141593;42.427128;90.310898;-136.888748
1;1343;-3141593;43.019276;90.894447;-138.727463
1;1344;-3141593;43.611256;91.478012;-140.283752
1;1345;-3141593;44.026943;92.125198;-140.670410
1;1346;-3141593;44.584667;92.721115;-142.148407
1;1347;-3141593;45.137951;93.318771;-143.954010
1;1348;-3141593;45.582981;93.955101;-144.118942
1;1349;-3141593;46.104542;94.563995;-145.175034
1;1350;-3141593;46.771748;95.120338;-146.858826
1;1351;-3141593;47.253475;95.743645;-147.832809
1;1352;-3141593;48.040146;96.256973;-150.089447
1;1353;-3141593;48.332634;96.948494;-150.122528
1;1354;-3141593;49.104176;97.467094;-151.748428
1;1354;-3141593;48.803215;97.575569;-150.481689
1;1355;-3141593;49.614616;98.080078;-152.751755
1;1356;-3141593;50.299992;98.630013;-154.532288
1;1356;-3141593;50.155575;98.681946;-153.688461
1;1357;-3141593;50.859074;99.225487;-155.640961
1;1357;-3141593;50.698929;99.283051;-154.718246
1;1358;-3141593;51.310417;99.859703;-156.296051
1;1359;-3141593;52.114624;100.366806;-158.087051
1;1360;-3141593;52.606846;100.986305;-158.735245
1;1361;-3141593;53.159626;101.584068;-159.661926
1;1362;-3141593;53.773739;102.159904;-161.078125
1;1363;-3141593;54.646393;102.642845;-163.547577
1;1363;-3141593;54.435280;102.718674;-162.610886
1;1364;-3141593;55.068138;103.287697;-163.665955
1;1365;-3141593;55.852604;103.802330;-165.506958
1;1366;-3141593;56.566525;104.342262;-166.746490
1;1366;-3141593;56.331379;104.426773;-165.830551
1;1367;-3141593;57.238476;104.897385;-167.952911
1;1368;-3141593;57.862740;105.469749;-169.199860
1;1369;-3141593;58.462296;106.051300;-170.499008
1;1369;-3141593;49.512329;109.256165;13.981847
1;1370;-3141593;59.063519;106.632103;-171.595078
1;1370;-3141593;49.966557;109.888779;13.920228
1;1371;-3141593;59.367832;107.319946;-172.172791
1;1371;-3141593;50.507645;110.489914;13.785105
1;1372;-3141593;51.131622;111.060936;13.591710
1;1373;-3141593;51.873825;111.589081;13.143819
1;1374;-3141593;52.342354;112.216637;12.994396
1;1375;-3141593;53.290226;112.670387;12.289932
1;1375;-3141593;52.858727;112.826790;13.603617
1;1376;-3141593;53.677837;113.327530;12.246293
1;1377;-3141593;54.417175;113.856888;12.272960
1;1378;-3141593;55.186218;114.375595;12.014637
1;1379;-3141593;55.912334;114.910446;11.737722
1;1380;-3141593;56.652313;115.440887;11.476215
1;1381;-3141593;57.433296;115.956421;11.186611
1;1382;-3141593;58.324348;116.432037;10.871007
1;1382;-3141593;55.949211;117.293335;13.974909
1;1383;-3141593;59.206257;116.910400;10.538801
1;1383;-3141593;56.302383;117.964165;13.472885
1;1384;-3141593;59.968357;117.429604;10.302487
1;1384;-3141593;56.495514;118.691101;11.651778
1;1385;-3141593;60.914375;117.882019;9.931886
1;1385;-3141593;56.789108;119.380585;10.578387
1;1385;-3141593;56.787830;119.380867;11.541495
1;1386;-3141593;12.736809;85.283279;-125.007446
1;1386;-3141593;12.849236;85.305923;-35.309429
1;1386;-3141593;12.689046;85.310051;-34.987030
1;1386;-3141593;12.565133;85.298912;5.508741
1;1386;-3141593;11.703250;85.330933;-33.626625
1;1386;-3141593;-2.118240;85.220818;12.474322
1;1386;-3141593;11.032789;85.333344;-32.432987
1;1386;-3141593;-2.901821;85.218147;6.943960
1;1386;-3141593;9.892452;85.335533;-30.416826
1;1386;-3141593;8.788362;85.334938;-29.195307
1;1386;-3141593;-12.277707;85.268394;-161.270538
1;1386;-3141593;7.834845;85.330872;-27.350887
1;1387;-3141593;-2.946492;85.964447;6.917640
1;1387;-3141593;13.198054;86.031410;-35.941277
1;1387;-3141593;12.695956;86.022560;-125.005463
1;1387;-3141593;12.938613;86.036751;-35.376842
1;1387;-3141593;12.706342;86.027924;3.875964
1;1387;-3141593;-10.251678;86.020348;-157.768845
1;1387;-3141593;11.772267;86.034462;-126.813087
1;1387;-3141593;-10.584386;86.019814;-158.585693
1;1387;-3141593;11.730136;86.057091;-33.667473
1;1387;-3141593;11.100935;86.036865;-127.575500
1;1387;-3141593;-11.417407;86.018127;-159.678787
1;1387;-3141593;10.851692;86.037697;-127.680511
1;1387;-3141593;-12.043506;85.951111;-48.249882
1;1387;-3141593;-13.286770;85.942360;-50.159672
1;1388;-3141593;-3.185884;86.709480;6.718159
1;1388;-3141593;-8.942403;86.770035;-155.980362
1;1388;-3141593;-9.890899;86.768967;-157.533035
1;1388;-3141593;-10.439297;86.711754;-45.779587
1;1388;-3141593;-10.843553;86.709068;-46.499340
1;1388;-3141593;12.836586;86.759697;1.791036
1;1388;-3141593;12.900284;86.758041;2.506759
1;1388;-3141593;-11.155607;86.707039;-46.993862
1;1388;-3141593;-12.055667;86.701271;-48.239803
1;1388;-3141593;-11.840364;86.701286;-45.827927
1;1388;-3141593;10.698374;86.775818;-128.173386
1;1388;-3141593;-13.435037;86.694321;-50.286175
1;1388;-3141593;9.986813;86.778374;-129.282578
1;1389;-3141593;-2.195966;87.521820;-147.597229
1;1389;-3141593;-3.415632;87.454849;6.442564
1;1389;-3141593;-7.114951;87.518456;-153.353485
1;1389;-3141593;-7.860905;87.517883;-154.356094
1;1389;-3141593;-9.022226;87.517006;-155.814774
1;1389;-3141593;-9.459529;87.466133;-44.332081
1;1389;-3141593;-10.076922;87.462433;-45.383320
1;1389;-3141593;-10.731096;87.458710;-46.388725
1;1389;-3141593;-12.017129;87.451859;-48.333855
1;1389;-3141593;12.833028;87.495399;0.235973
1;1389;-3141593;9.819610;87.517570;-129.804672
1;1389;-3141593;8.718247;87.521172;-131.096634
1;1389;-3141593;7.831164;87.522438;-132.427048
1;1390;-3141593;-0.961199;88.266891;-144.243439
1;1390;-3141593;-1.754033;88.266800;-145.418076
1;1390;-3141593;-3.506924;88.266335;-147.564529
1;1390;-3141593;-3.640871;88.200531;6.191211
1;1390;-3141593;-4.620860;88.266136;-149.578720
1;1390;-3141593;-5.770680;88.265724;-150.917023
1;1390;-3141593;-6.214530;88.265755;-151.962753
1;1390;-3141593;-7.239686;88.265320;-153.199509
1;1390;-3141593;-8.575498;88.217255;-42.556709
1;1390;-3141593;-9.071894;88.215607;-43.568562
1;1390;-3141593;-9.254557;88.215111;-44.187740
1;1390;-3141593;12.808633;88.232956;-1.330359
1;1390;-3141593;12.729866;88.234756;-2.356757
1;1390;-3141593;8.816460;88.262222;-131.155640
1;1390;-3141593;7.816716;88.263969;-132.419830
1;1390;-3141593;7.410810;88.264595;-132.899750
1;1390;-3141593;6.680022;88.265587;-133.998413
1;1390;-3141593;5.918982;88.266418;-135.035263
1;1390;-3141593;4.579136;88.267113;-136.934479
1;1390;-3141593;3.849356;88.267319;-137.995255
1;1390;-3141593;3.359598;88.267410;-138.641357
1;1390;-3141593;1.268846;88.267410;-141.382980
1;1391;-3141593;-0.678052;89.012459;-144.016754
1;1391;-3141593;-1.436328;89.012604;-145.133484
1;1391;-3141593;-2.531631;89.012627;-146.384109
1;1391;-3141593;-3.078107;89.012764;-147.486572
1;1391;-3141593;-3.983775;88.945854;6.057339
1;1391;-3141593;-4.679997;89.012718;-149.548126
1;1391;-3141593;-8.083453;88.966316;-41.781025
1;1391;-3141593;-8.187232;88.966064;-42.118820
1;1391;-3141593;13.686860;88.972977;-62.857777
1;1391;-3141593;13.230237;88.977638;-64.562614
1;1391;-3141593;13.023830;88.979736;-65.157074
1;1391;-3141593;12.786208;88.971428;-2.526732
1;1391;-3141593;12.478148;88.985229;-66.643547
1;1391;-3141593;6.168135;89.009041;-134.938141
1;1391;-3141593;5.519842;89.009827;-135.579010
1;1391;-3141593;4.374358;89.010796;-137.134384
1;1391;-3141593;3.492199;89.011406;-138.513962
1;1391;-3141593;2.572005;89.011887;-139.853424
1;1391;-3141593;1.098512;89.012283;-141.655746
1;1391;-3141593;0.064888;89.012543;-143.258652
1;1392;-3141593;-3.999226;89.693230;5.699073
1;1392;-3141593;-5.750001;89.745705;-112.758461
1;1392;-3141593;-6.563814;89.745483;-114.644318
1;1392;-3141593;-6.790900;89.745422;-115.237732
1;1392;-3141593;-7.570245;89.715073;-40.566452
1;1392;-3141593;13.191764;89.718536;-64.617363
1;1392;-3141593;12.862976;89.721680;-65.632263
1;1392;-3141593;12.371253;89.725945;-66.942467
1;1392;-3141593;12.669923;89.712486;-4.281117
