fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1426;-3141593;17.807568;115.075974;-78.760826
1;1426;-3141593;15.991151;115.228882;-225.586380
1;1427;-3141593;-10.324170;116.020958;-218.764343
1;1427;-3141593;17.948883;115.823654;-78.547195
1;1427;-3141593;17.931641;115.822464;-76.679344
1;1427;-3141593;15.982627;115.978348;-225.379898
1;1428;-3141593;-11.192004;116.772461;-218.760956
1;1428;-3141593;17.877590;116.570984;-76.399757
1;1428;-3141593;15.949976;116.727859;-225.130692
1;1429;-3141593;-12.317575;117.524498;-218.794815
1;1429;-3141593;17.984625;117.317223;-73.795059
1;1429;-3141593;17.991304;117.319038;-76.520454
1;1429;-3141593;15.920764;117.477257;-224.856476
1;1430;-3141593;18.134977;118.064156;-72.432777
1;1430;-3141593;15.923863;118.226562;-224.531357
1;1431;-3141593;18.191633;118.811485;-71.144730
1;1431;-3141593;-13.932775;119.027130;-218.653671
1;1431;-3141593;-13.869765;119.026787;-218.333069
1;1431;-3141593;15.818206;118.975975;-224.183075
1;1432;-3141593;18.311060;119.558479;-69.494263
1;1432;-3141593;15.794582;119.725555;-224.023026
1;1432;-3141593;-14.627548;119.778015;-218.245895
1;1433;-3141593;18.350548;120.305725;-67.687645
1;1433;-3141593;15.821383;120.474899;-223.747604
1;1433;-3141593;-14.713259;120.527809;-218.020142
1;1433;-3141593;-15.553819;120.529709;-218.251968
1;1434;-3141593;18.535019;121.052437;-66.043091
1;1434;-3141593;15.755649;121.224190;-223.341110
1;1434;-3141593;-15.875042;121.280090;-218.247787
1;1435;-3141593;18.586538;121.800507;-65.533173
1;1435;-3141593;15.735023;121.973885;-223.254593
1;1435;-3141593;-16.293547;122.030548;-218.018463
1;1436;-3141593;18.716368;122.546959;-63.125088
1;1436;-3141593;15.773770;122.723145;-222.954361
1;1436;-3141593;-17.443506;122.782623;-218.000565
1;1437;-3141593;18.884035;123.294029;-61.579388
1;1437;-3141593;18.923212;123.293175;-60.546185
1;1437;-3141593;15.741210;123.472443;-222.552902
1;1437;-3141593;-18.287672;123.534103;-217.979965
1;1438;-3141593;19.272636;124.210808;-218.438248
1;1438;-3141593;19.340685;124.182770;-198.951492
1;1438;-3141593;19.001108;124.041046;-59.703384
1;1438;-3141593;15.741064;124.222023;-222.393143
1;1438;-3141593;-19.120007;124.285194;-217.470810
1;1439;-3141593;18.944557;124.961594;-218.764343
1;1439;-3141593;18.866154;124.933723;-199.262436
1;1439;-3141593;19.118345;124.788551;-58.593525
1;1439;-3141593;18.128557;124.963036;-218.904449
1;1439;-3141593;18.275330;124.935196;-199.475555
1;1439;-3141593;15.744354;124.971252;-221.991699
1;1439;-3141593;-19.186518;125.035049;-217.436142
1;1440;-3141593;19.275734;125.535439;-56.738567
1;1440;-3141593;19.321861;125.534836;-56.017681
1;1440;-3141593;19.363943;125.534348;-55.530174
1;1440;-3141593;18.047180;125.712822;-218.807007
1;1440;-3141593;17.801041;125.685814;-199.549576
1;1440;-3141593;17.015247;125.715004;-219.224594
1;1440;-3141593;17.155296;125.687294;-199.716370
1;1440;-3141593;15.787195;125.720612;-221.743027
1;1440;-3141593;10.396522;125.710396;-206.608704
1;1440;-3141593;10.446744;125.708649;-205.302063
1;1440;-3141593;10.261118;125.711403;-207.185974
1;1440;-3141593;10.196783;125.706856;-203.421341
1;1440;-3141593;-19.454231;125.785355;-217.459335
1;1441;-3141593;19.452469;126.282463;-54.909615
1;1441;-3141593;16.909647;126.465057;-219.305542
1;1441;-3141593;16.518978;126.439461;-200.657150
1;1441;-3141593;15.817801;126.470024;-221.530960
1;1441;-3141593;10.471449;126.458481;-205.500671
1;1441;-3141593;10.291171;126.460953;-207.148346
1;1441;-3141593;10.225042;126.456413;-203.423569
1;1441;-3141593;-20.673935;126.537445;-217.441940
1;1442;-3141593;19.606071;127.029938;-53.518257
1;1442;-3141593;16.550409;127.215553;-219.355515
1;1442;-3141593;16.315550;127.189339;-200.488144
1;1442;-3141593;15.842181;127.219460;-221.239212
1;1442;-3141593;10.423423;127.210381;-207.140198
1;1442;-3141593;10.497696;127.207809;-205.251740
1;1442;-3141593;10.230965;127.206200;-203.516464
1;1442;-3141593;-20.949236;127.287689;-217.456192
1;1443;-3141593;19.844828;127.776634;-51.211521
1;1443;-3141593;15.828313;127.968895;-220.891235
1;1443;-3141593;15.662504;127.941109;-201.046112
1;1444;-3141593;20.007206;128.523727;-49.144466
1;1444;-3141593;15.830658;128.718414;-220.661865
1;1444;-3141593;15.049067;128.692017;-201.021912
1;1445;-3141593;20.082748;129.272324;-49.052330
1;1445;-3141593;20.148439;129.271469;-48.044132
1;1445;-3141593;15.810017;129.467911;-220.407791
1;1445;-3141593;15.233562;129.441422;-201.067047
1;1446;-3141593;20.425861;130.017151;-45.715477
1;1446;-3141593;15.974205;130.216766;-219.996826
1;1446;-3141593;14.544941;130.219803;-220.377701
1;1446;-3141593;14.532232;130.193192;-201.564102
1;1447;-3141593;20.884583;130.958466;-219.984558
1;1447;-3141593;20.885576;130.958130;-219.775665
1;1447;-3141593;20.186184;130.766006;-45.618092
1;1447;-3141593;15.685014;130.966385;-219.747360
1;1447;-3141593;14.681698;130.969284;-220.472916
1;1447;-3141593;14.118129;130.971436;-221.239395
1;1447;-3141593;14.083226;130.943573;-201.524200
1;1448;-3141593;20.758400;131.706848;-219.573853
1;1448;-3141593;20.810724;131.510178;-43.261799
1;1448;-3141593;16.066448;131.714996;-219.647064
1;1448;-3141593;14.003553;131.720993;-221.105911
1;1448;-3141593;14.169038;131.693420;-202.023911
1;1460;-3141593;-18.360987;92.646767;6.960670
1;1461;-3141593;-18.865877;93.260811;7.442664
1;1462;-3141593;-19.614954;93.785294;8.221848
1;1463;-3141593;-20.550293;94.241920;9.020873
1;1464;-3141593;-21.287428;94.771095;9.683048
1;1465;-3141593;-22.421074;95.155144;10.842304
1;1466;-3141593;-23.073406;95.715393;11.332048
1;1467;-3141593;-24.158751;96.117722;12.242539
1;1468;-3141593;-24.991497;96.612358;12.938778
1;1469;-3141593;-25.906570;97.076912;13.721288
1;1477;-3141593;-31.382940;101.506897;-24.460190
1;1477;-3141593;-31.711637;101.386673;-23.526970
1;1477;-3141593;-31.923544;101.309196;-22.929979
1;1477;-3141593;-31.936874;101.291039;-9.269126
1;1477;-3141593;-32.165878;101.197342;4.436332
1;1477;-3141593;-32.453938;101.102592;-8.225746
1;1477;-3141593;-32.702858;101.024628;-21.092957
1;1477;-3141593;-32.624348;101.030205;5.198974
1;1478;-3141593;-31.254461;102.352463;-26.123598
1;1478;-3141593;-31.529528;102.251099;-24.618481
1;1478;-3141593;-31.559999;102.226830;-11.124694
1;1478;-3141593;-31.722670;102.157356;2.986846
1;1478;-3141593;-32.770546;101.785347;-8.179705
1;1478;-3141593;-32.976368;101.722511;-20.878576
1;1478;-3141593;-33.164566;101.653221;-19.814484
1;1478;-3141593;-33.314808;101.586960;-6.844822
1;1478;-3141593;-33.534008;101.496674;6.499228
1;1478;-3141593;-33.573513;101.492661;-6.115379
1;1478;-3141593;-33.714260;101.430656;7.134177
1;1479;-3141593;-31.486626;103.065651;-26.399939
1;1479;-3141593;-31.692324;102.977318;-12.401655
1;1479;-3141593;-31.794640;102.930000;1.890867
1;1479;-3141593;-31.848934;102.897392;13.873081
1;1479;-3141593;-33.443665;102.349083;-19.594790
1;1479;-3141593;-34.023476;102.126106;-4.783174
1;1479;-3141593;-34.130470;102.076164;8.230263
1;1480;-3141593;-32.518330;103.476906;-14.358907
1;1480;-3141593;-32.873440;103.338127;-0.611208
1;1480;-3141593;-32.706310;103.384918;12.983637
1;1480;-3141593;-33.323929;103.162544;11.485661
1;1480;-3141593;-33.469528;103.134529;-17.084963
1;1480;-3141593;-33.980827;102.938004;-3.074442
1;1480;-3141593;-33.757225;103.018608;-2.351405
1;1480;-3141593;-33.947220;102.937927;10.269513
1;1481;-3141593;-33.171402;104.038673;-15.732347
1;1481;-3141593;-33.131153;104.042221;-0.638164
1;1481;-3141593;-33.419502;103.949257;-16.338974
1;1481;-3141593;-33.495884;103.897568;11.657958
1;1481;-3141593;-33.966309;103.740326;-2.309285
1;1481;-3141593;-34.015625;103.710503;10.404318
1;1486;-3141593;-56.190250;99.919662;-211.541275
1;1487;-3141593;-56.309616;100.676353;-213.207993
1;1487;-3141593;-56.449345;100.623520;-211.820923
1;1488;-3141593;-56.450478;101.423897;-213.954926
1;1489;-3141593;-56.410454;102.239029;-215.831497
1;1489;-3141593;-56.575535;102.177711;-215.017303
1;1490;-3141593;-56.571404;102.979057;-216.413391
1;1491;-3141593;-56.504532;103.805038;-218.947250
1;1492;-3141593;-56.620014;104.561768;-219.601898
1;1493;-3141593;-56.560436;105.384911;-221.897568
1;1493;-3141593;-56.665764;105.345612;-221.324341
1;1494;-3141593;-56.555275;106.187271;-223.566376
1;1494;-3141593;-56.714878;106.127563;-222.580688
1;1495;-3141593;-56.616074;106.965042;-224.859909
1;1496;-3141593;-56.675739;107.742790;-225.870529
1;1496;-3141593;-56.796131;107.697487;-224.967545
1;1497;-3141593;-56.696957;108.535210;-227.235794
1;1498;-3141593;-56.706429;109.332336;-228.825089
1;1499;-3141593;-56.603157;110.171570;-230.971329
1;1500;-3141593;-56.625187;110.963737;-232.273514
1;1500;-3141593;-56.820786;110.890556;-231.184631
1;1501;-3141593;-56.691231;111.739098;-233.145355
1;1512;-3141593;-56.288227;64.011597;-39.318947
1;1512;-3141593;-58.551525;62.190273;-72.152809
1;1512;-3141593;-50.253780;69.260841;-151.098801
1;1513;-3141593;-56.769054;64.583229;-39.877666
1;1513;-3141593;-58.961769;62.820400;-73.299049
1;1513;-3141593;-50.494614;70.039543;-152.798447
1;1513;-3141593;-50.629143;69.924500;-151.781693
1;1514;-3141593;-57.488960;64.958374;-40.749004
1;1514;-3141593;-59.445477;63.390381;-74.227242
1;1515;-3141593;-58.072395;65.446533;-41.281197
1;1515;-3141593;-58.121361;65.404465;-40.464405
1;1515;-3141593;-59.759911;64.101120;-74.835915
1;1515;-3141593;-51.032707;71.553108;-156.442108
1;1516;-3141593;-60.211411;64.698143;-75.316925
1;1516;-3141593;-51.234779;72.365280;-157.759293
1;1516;-3141593;-51.372833;72.247108;-156.804565
1;1517;-3141593;-59.089264;66.547943;-42.204346
1;1517;-3141593;-51.478172;73.143951;-159.406281
1;1518;-3141593;-59.591373;67.103828;-42.413689
1;1518;-3141593;-61.148033;65.867119;-77.254219
1;1518;-3141593;-51.659496;73.975426;-161.277786
1;1519;-3141593;-60.104664;67.650841;-42.730095
1;1519;-3141593;-61.549019;66.507629;-77.899582
1;1519;-3141593;-51.701843;74.924706;-163.548553
1;1519;-3141593;-51.994846;74.674797;-162.016464
1;1520;-3141593;-60.590618;68.220825;-43.105961
1;1520;-3141593;-61.994755;67.110077;-78.005989
1;1520;-3141593;-52.188175;75.496361;-163.883728
1;1521;-3141593;-61.311142;68.596008;-43.746819
1;1521;-3141593;-52.257462;76.424049;-166.462677
1;1521;-3141593;-52.422836;76.281891;-165.222321
1;1522;-3141593;-61.804558;69.160065;-44.234058
1;1522;-3141593;-62.727798;68.450691;-79.838768
1;1522;-3141593;-52.678028;77.050171;-166.546341
1;1523;-3141593;-62.213913;69.794380;-44.771687
1;1523;-3141593;-63.242260;68.998207;-80.990227
1;1523;-3141593;-52.730816;77.991188;-168.881516
1;1524;-3141593;-62.722340;70.345612;-44.930874
1;1524;-3141593;-63.673691;69.613411;-81.162643
1;1524;-3141593;-70.645912;63.883907;-139.964569
1;1524;-3141593;-52.815201;78.905876;-171.176666
1;1524;-3141593;-52.998108;78.750298;-170.493393
1;1525;-3141593;-63.332565;70.813019;-45.733555
1;1525;-3141593;-63.982586;70.332993;-82.382950
1;1525;-3141593;-71.193192;64.401527;-139.982941
1;1525;-3141593;-53.237217;79.532257;-171.820190
1;1526;-3141593;-63.879089;71.333015;-46.201309
1;1526;-3141593;-64.571373;70.817696;-82.967247
1;1526;-3141593;-53.352016;80.420967;-173.955246
1;1527;-3141593;-64.395729;71.877609;-46.421993
1;1527;-3141593;-64.881882;71.535210;-83.630981
1;1527;-3141593;-53.565182;81.225739;-175.606995
1;1527;-3141593;-53.643639;81.157234;-174.689957
1;1528;-3141593;-64.836205;72.485855;-46.676567
1;1528;-3141593;-65.252876;72.202965;-84.730881
1;1528;-3141593;-65.371185;72.102859;-84.033623
1;1528;-3141593;-53.779789;82.026611;-176.318451
1;1529;-3141593;-65.724907;72.785210;-85.156754
1;1529;-3141593;-65.650993;72.782227;-47.302307
1;1529;-3141593;-53.905251;82.907509;-178.797379
1;1530;-3141593;-66.020744;73.515472;-85.955017
1;1530;-3141593;-65.974785;73.488205;-47.713589
1;1530;-3141593;-54.113468;83.717209;-180.684006
1;1530;-3141593;-54.087532;83.735886;-179.579697
1;1531;-3141593;-66.571167;74.032318;-86.422760
1;1531;-3141593;-66.517868;74.011284;-48.266270
1;1531;-3141593;-54.281006;84.559196;-181.893539
1;1532;-3141593;-66.861748;74.767868;-87.615738
1;1532;-3141593;-67.031509;74.558479;-48.466602
1;1532;-3141593;-54.398384;85.444153;-183.353912
1;1533;-3141593;-67.405464;75.290207;-87.972031
1;1533;-3141593;-67.544121;75.106560;-48.710709
1;1533;-3141593;-54.700939;86.172607;-184.527222
1;1534;-3141593;-67.612305;76.095833;-89.095535
1;1534;-3141593;-68.212402;75.525261;-49.405502
1;1534;-3141593;-54.542507;87.296608;-188.318619
1;1534;-3141593;-54.623386;87.225754;-187.379883
1;1535;-3141593;-68.098129;76.667320;-89.828705
1;1535;-3141593;-68.641411;76.143745;-49.939648
1;1535;-3141593;-54.729610;88.121353;-189.181931
1;1536;-3141593;-69.215645;76.641014;-50.584240
1;1536;-3141593;-69.399155;76.486534;-49.961060
1;1536;-3141593;-55.003155;88.874123;-190.279068
1;1536;-3141593;-55.159447;88.739571;-189.266022
1;1537;-3141593;-68.856255;77.989052;-91.208443
1;1537;-3141593;-68.834038;78.006821;-90.757187
1;1537;-3141593;-69.728622;77.188622;-50.700333
1;1537;-3141593;-54.908569;89.941124;-192.824127
1;1537;-3141593;-54.941147;89.912819;-192.531296
1;1537;-3141593;-55.291595;89.613045;-190.935226
1;1538;-3141593;-69.305634;78.590042;-91.348900
1;1538;-3141593;-70.429108;77.580063;-51.217796
1;1538;-3141593;-55.283989;90.607048;-193.547607
1;1539;-3141593;-70.803062;78.244522;-51.655087
1;1539;-3141593;-55.630463;91.298119;-194.499344
1;1540;-3141593;-69.924423;80.029961;-93.442024
1;1540;-3141593;-71.302841;78.803543;-52.006847
1;1540;-3141593;-55.634876;92.280655;-196.603714
1;1541;-3141593;-70.591537;80.449646;-94.114738
1;1541;-3141593;-71.853569;79.320084;-52.413979
1;1542;-3141593;-72.443230;79.804649;-53.195072
1;1542;-3141593;-70.945946;81.130920;-94.592087
1;1543;-3141593;-71.220032;81.880318;-95.473625
1;1543;-3141593;-72.950882;80.356445;-53.133999
1;1544;-3141593;-71.649994;82.499344;-96.475021
1;1544;-3141593;-73.640678;80.756882;-53.743504
1;1545;-3141593;-71.919670;83.251724;-96.975632
1;1545;-3141593;-74.120125;81.333092;-54.184521
1;1545;-3141593;-74.123924;81.328903;-53.566566
1;1546;-3141593;-72.351524;83.868874;-97.828209
1;1546;-3141593;-74.667877;81.852432;-54.817669
1;1547;-3141593;-72.661896;84.587624;-98.535126
1;1547;-3141593;-72.715492;84.542114;-98.234489
1;1547;-3141593;-75.150558;82.425812;-55.150589
1;1548;-3141593;-73.096214;85.201912;-98.930901
1;1548;-3141593;-75.663391;82.973892;-55.461262
1;1549;-3141593;-73.536064;85.812332;-99.726631
1;1549;-3141593;-76.360451;83.367935;-55.932804
1;1550;-3141593;-73.889420;86.495796;-100.787506
1;1550;-3141593;-76.758362;84.012444;-56.380985
1;1551;-3141593;-74.225655;87.193100;-101.582741
1;1551;-3141593;-77.289383;84.545494;-56.822842
1;1552;-3141593;-74.420395;88.008362;-102.031448
1;1552;-3141593;-77.846214;85.057251;-57.471771
1;1553;-3141593;-74.928421;88.562622;-103.311241
1;1553;-3141593;-78.359383;85.605057;-57.766190
1;1554;-3141593;-75.374397;89.166611;-103.424202
1;1554;-3141593;-79.054535;86.000702;-58.300819
1;1555;-3141593;-75.711311;89.863045;-104.031990
1;1555;-3141593;-79.537987;86.573524;-58.709862
1;1556;-3141593;-76.130165;90.492027;-105.272873
1;1556;-3141593;-79.866882;87.275810;-59.129456
1;1556;-3141593;-90.558434;78.340225;-74.610680
1;1557;-3141593;-76.404442;91.241631;-106.195312
1;1557;-3141593;-76.561287;91.108757;-105.549286
1;1557;-3141593;-80.561325;87.671623;-59.396484
1;1557;-3141593;-90.930336;79.006714;-75.320694
1;1558;-3141593;-76.850777;91.845474;-106.428833
1;1558;-3141593;-81.115280;88.185600;-59.944050
1;1558;-3141593;-91.432709;79.562927;-75.499619
1;1559;-3141593;-77.128670;92.592880;-107.711594
1;1559;-3141593;-81.687843;88.684250;-60.675991
1;1559;-3141593;-91.491264;80.492096;-76.169067
1;1559;-3141593;-91.829521;80.207596;-75.624092
1;1560;-3141593;-77.600266;93.175888;-108.102226
1;1560;-3141593;-82.266953;89.176750;-61.044033
1;1560;-3141593;-91.780945;81.227158;-76.636009
1;1561;-3141593;-77.977524;93.838348;-108.672119
1;1561;-3141593;-82.840096;89.674477;-61.573578
1;1561;-3141593;-92.288544;81.779243;-76.915977
1;1562;-3141593;-83.323235;90.247482;-61.949528
1;1562;-3141593;-92.370834;82.689148;-77.931694
1;1562;-3141593;-78.325768;94.525566;-109.417900
1;1563;-3141593;-83.896225;90.745041;-62.293980
1;1563;-3141593;-92.717941;83.375641;-78.198044
1;1563;-3141593;-78.675087;95.211884;-110.166840
1;1564;-3141593;-84.453484;91.255859;-62.744625
1;1564;-3141593;-92.902283;84.198753;-78.523872
1;1564;-3141593;-78.962608;95.949516;-110.683578
1;1565;-3141593;-84.966751;91.803268;-63.019035
1;1565;-3141593;-93.214523;84.915550;-79.435112
1;1565;-3141593;-79.277069;96.666199;-112.030891
1;1566;-3141593;-85.562523;92.281418;-63.307762
1;1566;-3141593;-93.420631;85.720657;-79.913567
1;1566;-3141593;-79.771507;97.229874;-112.433006
1;1567;-3141593;-85.948097;92.936592;-64.026619
1;1567;-3141593;-93.432236;86.689697;-80.889114
1;1567;-3141593;-80.040230;97.983780;-113.217461
1;1568;-3141593;-86.530212;93.425972;-64.162857
1;1568;-3141593;-93.900124;87.273758;-80.917839
1;1568;-3141593;-80.490494;98.584740;-113.708115
1;1569;-3141593;-87.240105;93.808472;-64.860123
1;1569;-3141593;-94.144226;88.046486;-81.551926
1;1569;-3141593;-80.777374;99.323509;-114.812080
1;1570;-3141593;-87.762909;94.346977;-65.181046
1;1570;-3141593;-94.462570;88.756958;-82.181580
1;1570;-3141593;-81.163071;99.977829;-115.339859
1;1571;-3141593;-88.292946;94.879532;-65.527763
1;1571;-3141593;-94.716667;89.520653;-82.429657
1;1571;-3141593;-81.369667;100.783096;-116.143539
1;1572;-3141593;-88.903351;95.344994;-66.021309
1;1572;-3141593;-94.826897;90.406181;-83.279373
1;1572;-3141593;-81.742035;101.450081;-117.356133
1;1573;-3141593;-89.447830;95.866302;-66.624870
1;1573;-3141593;-95.096893;91.159256;-83.642120
1;1573;-3141593;-82.128166;102.103630;-117.680832
1;1574;-3141593;-89.952782;96.422050;-66.792313
1;1574;-3141593;-95.323494;91.949005;-84.157944
1;1574;-3141593;-82.504677;102.767746;-117.970146
1;1575;-3141593;-76.022324;39.538715;-223.269485
1;1575;-3141593;-69.222275;50.719074;-32.626038
1;1575;-3141593;-79.406387;33.334812;-97.098953
1;1575;-3141593;-72.230331;45.583523;-48.891514
1;1576;-3141593;-76.747665;39.769817;-223.325821
1;1576;-3141593;-80.034164;33.729923;-98.344940
1;1576;-3141593;-69.889046;51.048084;-32.849590
1;1576;-3141593;-72.686676;46.278587;-49.996262
1;1576;-3141593;-72.767807;46.137650;-49.477646
1;1577;-3141593;-77.509033;39.942764;-223.732285
1;1577;-3141593;-70.587837;51.326706;-33.218052
1;1577;-3141593;-80.699120;34.065022;-99.438736
1;1577;-3141593;-73.261925;46.769451;-50.060837
1;1578;-3141593;-78.258415;40.136589;-223.758087
1;1578;-3141593;-78.461578;39.742531;-211.491486
1;1578;-3141593;-78.543114;39.571339;-202.751282
1;1578;-3141593;-78.543793;39.552589;-197.530991
1;1578;-3141593;-78.582954;39.449673;-186.995239
1;1578;-3141593;-78.505402;39.573143;-183.662949
1;1578;-3141593;-78.525330;39.524265;-179.219879
1;1578;-3141593;-78.526581;39.518959;-178.245880
1;1578;-3141593;-78.558250;39.458603;-176.527786
1;1578;-3141593;-78.576469;39.423317;-175.346756
1;1578;-3141593;-78.577652;39.415237;-173.439148
1;1578;-3141593;-78.593811;39.381298;-171.550797
1;1578;-3141593;-78.615196;39.338493;-169.696091
1;1578;-3141593;-78.524025;39.484886;-166.005554
1;1578;-3141593;-78.442154;39.619377;-163.672348
1;1578;-3141593;-78.487015;39.537678;-162.328247
1;1578;-3141593;-78.448204;39.599243;-160.498108
1;1578;-3141593;-78.519058;39.471771;-158.879349
1;1578;-3141593;-78.444122;39.596466;-157.222778
1;1578;-3141593;-78.467567;39.553612;-156.460617
1;1578;-3141593;-78.502930;39.482162;-153.011017
1;1578;-3141593;-78.486183;39.501671;-149.770279
1;1578;-3141593;-78.467972;39.525734;-147.224686
1;1578;-3141593;-81.359642;34.407856;-100.049133
1;1578;-3141593;-71.276772;51.622471;-33.775555
1;1578;-3141593;-73.723305;47.458794;-50.697277
1;1579;-3141593;-78.970932;40.393505;-223.230347
1;1579;-3141593;-78.970757;40.390259;-222.163910
1;1579;-3141593;-78.973732;40.361942;-215.313690
1;1579;-3141593;-78.950607;40.392868;-212.648315
1;1579;-3141593;-79.095688;40.179478;-224.048248
1;1579;-3141593;-79.120087;40.129246;-221.689621
1;1579;-3141593;-79.160408;40.055515;-220.584381
1;1579;-3141593;-79.142090;40.078552;-217.972015
1;1579;-3141593;-79.123764;40.106125;-216.709839
1;1579;-3141593;-79.089851;40.162277;-215.906097
1;1579;-3141593;-79.113953;40.116646;-214.791885
1;1579;-3141593;-79.104141;40.130039;-213.737595
1;1579;-3141593;-79.136536;40.065723;-211.372391
1;1579;-3141593;-79.088066;40.145168;-210.003143
1;1579;-3141593;-79.123871;40.075787;-207.893677
1;1579;-3141593;-79.101845;40.085865;-199.672989
1;1579;-3141593;-79.100662;40.065224;-192.983002
1;1579;-3141593;-79.095291;40.068485;-191.181854
1;1579;-3141593;-79.116211;39.944096;-163.903809
1;1579;-3141593;-79.070969;40.015049;-161.529007
1;1579;-3141593;-79.182961;39.965973;-205.773712
1;1579;-3141593;-79.177803;39.970657;-204.513596
1;1579;-3141593;-79.223587;39.884766;-202.633804
1;1579;-3141593;-79.190155;39.924675;-197.312744
1;1579;-3141593;-79.204315;39.893757;-195.434128
1;1579;-3141593;-79.161285;39.962139;-193.573685
1;1579;-3141593;-79.273827;39.754261;-189.762665
1;1579;-3141593;-79.161827;39.943192;-188.205582
1;1579;-3141593;-79.213577;39.849438;-186.977615
1;1579;-3141593;-79.188408;39.888687;-185.652802
1;1579;-3141593;-79.188736;39.881020;-183.508072
1;1579;-3141593;-79.184624;39.878647;-180.590134
1;1579;-3141593;-79.200905;39.842804;-178.242783
1;1579;-3141593;-79.232941;39.781384;-176.384888
1;1579;-3141593;-79.199829;39.830875;-173.929184
1;1579;-3141593;-79.275002;39.692440;-171.334991
1;1579;-3141593;-79.207809;39.797123;-167.637070
1;1579;-3141593;-79.178833;39.842300;-166.019669
1;1579;-3141593;-79.133018;39.912624;-163.131592
1;1579;-3141593;-79.127823;39.912479;-160.154419
1;1579;-3141593;-79.173080;39.829525;-158.625183
1;1579;-3141593;-79.121262;39.913506;-156.759399
1;1579;-3141593;-79.170868;39.824497;-155.703659
1;1579;-3141593;-79.145599;39.863350;-154.073441
1;1579;-3141593;-79.195709;39.772770;-152.751801
1;1579;-3141593;-79.155930;39.832745;-149.761688
1;1579;-3141593;-79.134178;39.862858;-147.210999
1;1579;-3141593;-79.298172;39.646965;-169.628784
1;1579;-3141593;-81.980759;34.823875;-101.350830
1;1579;-3141593;-71.955856;51.937538;-34.051975
1;1579;-3141593;-74.179222;48.158897;-51.504086
1;1580;-3141593;-79.545372;40.896805;-224.264786
1;1580;-3141593;-79.627449;40.748268;-222.508484
1;1580;-3141593;-79.593307;40.773773;-212.668350
1;1580;-3141593;-79.792702;40.458168;-221.612137
1;1580;-3141593;-79.768501;40.495930;-220.343475
1;1580;-3141593;-79.721413;40.572441;-218.783493
1;1580;-3141593;-79.783089;40.462284;-217.915771
1;1580;-3141593;-79.789322;40.443329;-215.539673
1;1580;-3141593;-79.792122;40.434921;-214.505936
1;1580;-3141593;-79.751198;40.493080;-210.771820
1;1580;-3141593;-79.754128;40.481682;-208.962158
1;1580;-3141593;-79.795898;40.402534;-207.029327
1;1580;-3141593;-79.777206;40.429272;-205.388931
1;1580;-3141593;-79.796341;40.391010;-203.912155
1;1580;-3141593;-79.765610;40.431572;-200.219879
1;1580;-3141593;-79.745071;40.462452;-198.831604
1;1580;-3141593;-79.865784;40.314339;-216.641510
1;1580;-3141593;-79.838776;40.311790;-202.299026
1;1580;-3141593;-79.795021;40.369305;-196.942154
1;1580;-3141593;-79.779533;40.266064;-156.856873
1;1580;-3141593;-79.831551;40.172333;-155.625702
1;1580;-3141593;-79.859016;40.120316;-154.138321
1;1580;-3141593;-79.838188;40.152100;-152.738464
1;1580;-3141593;-79.828430;40.160210;-149.790375
1;1580;-3141593;-79.798286;40.204960;-147.278198
1;1580;-3141593;-82.752357;34.977669;-101.620216
1;1580;-3141593;-83.971725;32.697662;-22.383762
1;1580;-3141593;-72.587631;52.334705;-34.502239
1;1580;-3141593;-74.742416;48.675232;-52.215099
1;1581;-3141593;-80.630180;40.511341;-224.535461
1;1581;-3141593;-83.223595;35.654049;-102.251595
1;1581;-3141593;-83.244217;35.619980;-102.942116
1;1581;-3141593;-84.500053;33.274132;-22.674864
1;1581;-3141593;-73.333740;52.537399;-34.958847
1;1581;-3141593;-75.193336;49.384354;-52.470432
1;1582;-3141593;-81.443108;40.598503;-224.639603
1;1582;-3141593;-83.919296;35.944229;-103.729774
1;1582;-3141593;-85.092804;33.738564;-22.691687
1;1582;-3141593;-74.039581;52.808594;-35.116463
1;1582;-3141593;-75.528374;50.294956;-53.254711
1;1583;-3141593;-82.235405;40.722458;-224.934601
1;1583;-3141593;-84.580666;36.293987;-104.792030
1;1583;-3141593;-84.625923;36.213257;-103.830757
1;1583;-3141593;-85.673347;34.224754;-22.870390
1;1583;-3141593;-74.711777;53.139004;-35.413734
1;1584;-3141593;-83.030441;40.841908;-225.134384
1;1584;-3141593;-85.206909;36.704662;-105.852554
1;1584;-3141593;-86.178917;34.841740;-23.318907
1;1584;-3141593;-75.432404;53.387112;-36.015160
1;1584;-3141593;-76.612099;51.404560;-54.260048
1;1585;-3141593;-83.751564;41.090233;-225.388519
1;1585;-3141593;-85.805679;37.163616;-106.834618
1;1585;-3141593;-76.115028;53.699715;-36.083134
1;1585;-3141593;-76.077820;53.758602;-34.097237
1;1585;-3141593;-77.106514;52.041542;-54.674801
1;1586;-3141593;-84.616737;41.088070;-225.493073
1;1586;-3141593;-86.466499;37.515450;-107.889481
1;1586;-3141593;-87.112396;36.209736;-23.855886
1;1586;-3141593;-76.766327;54.065685;-35.881241
1;1586;-3141593;-77.506989;52.841187;-55.353287
1;1587;-3141593;-85.409813;41.211639;-225.668976
1;1587;-3141593;-87.112473;37.893734;-108.990448
1;1587;-3141593;-87.647041;36.776566;-23.986570
1;1587;-3141593;-77.245537;54.728516;-35.849304
