fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;458;-3141593;-90.072342;39.601551;183.923080
1;458;-3141593;-89.043777;41.414349;232.501450
1;458;-3141593;-88.913574;41.605003;169.154984
1;458;-3141593;-84.934669;48.502850;166.934341
1;459;-3141593;-91.081352;39.351864;184.480270
1;459;-3141593;-89.711182;41.758896;233.894760
1;459;-3141593;-89.580460;41.949959;169.894455
1;459;-3141593;-87.858902;44.895363;89.207619
1;459;-3141593;-80.081032;58.472462;200.325546
1;459;-3141593;-85.617599;48.820648;167.675552
1;460;-3141593;-91.890190;39.449944;184.749496
1;460;-3141593;-90.378738;42.102501;234.082809
1;460;-3141593;-90.232742;42.319897;169.978348
1;460;-3141593;-88.478004;45.322842;89.229774
1;460;-3141593;-86.351540;49.050053;168.486771
1;460;-3141593;-80.548119;59.167088;201.459961
1;461;-3141593;-93.317757;38.473465;186.205750
1;461;-3141593;-91.030411;42.474068;234.837982
1;461;-3141593;-90.892029;42.677773;170.094116
1;461;-3141593;-87.083084;49.283428;169.087036
1;461;-3141593;-81.012283;59.866974;202.693802
1;462;-3141593;-93.967186;38.848446;186.073196
1;462;-3141593;-87.842270;49.469486;170.398178
1;462;-3141593;-81.581825;60.382610;203.286453
1;463;-3141593;-94.684189;39.106129;186.090683
1;463;-3141593;-92.531044;42.873112;235.305023
1;463;-3141593;-92.372002;43.114071;171.343628
1;463;-3141593;-88.493797;49.841305;170.691452
1;463;-3141593;-81.983185;61.192760;205.037872
1;464;-3141593;-95.871864;38.546623;187.365646
1;464;-3141593;-93.027809;43.477970;171.451172
1;464;-3141593;-89.292175;49.959023;171.736084
1;464;-3141593;-82.533356;61.742096;205.659744
1;465;-3141593;-96.749458;38.525612;187.654404
1;465;-3141593;-93.737839;43.748112;171.896439
1;465;-3141593;-89.976357;50.274590;172.512054
1;465;-3141593;-82.905907;62.601719;206.909302
1;466;-3141593;-97.632866;38.494648;188.173508
1;466;-3141593;-94.388092;44.121750;172.131454
1;466;-3141593;-90.677315;50.560860;173.073181
1;466;-3141593;-83.276047;63.466225;208.496994
1;466;-3141593;-83.193718;63.610260;208.917160
1;467;-3141593;-98.635307;38.257011;188.713730
1;467;-3141593;-95.038612;44.495152;172.539032
1;467;-3141593;-91.423874;50.768211;173.855408
1;467;-3141593;-83.807465;64.049210;209.681641
1;467;-3141593;-83.830177;64.008720;209.121887
1;468;-3141593;-92.167381;50.981083;174.901367
1;468;-3141593;-84.148575;64.964111;211.129181
1;469;-3141593;-96.474503;45.007755;173.139206
1;469;-3141593;-92.947151;51.130650;175.673676
1;469;-3141593;-84.657509;65.586250;212.305466
1;470;-3141593;-93.631882;51.445095;176.246887
1;470;-3141593;-85.141365;66.252022;213.400421
1;471;-3141593;-98.179230;45.053894;173.913101
1;471;-3141593;-85.572098;67.010086;214.416748
1;471;-3141593;-97.952606;45.447334;174.138641
1;471;-3141593;-94.408112;51.601067;177.254318
1;472;-3141593;-98.737030;45.588104;174.187561
1;472;-3141593;-86.140945;67.526794;214.947739
1;472;-3141593;-85.961716;67.840790;216.041672
1;472;-3141593;-95.109856;51.886051;178.108444
1;472;-3141593;-85.088173;69.236382;137.872101
1;472;-3141593;-94.517151;52.921337;185.062073
1;473;-3141593;-99.368652;45.994164;174.338120
1;473;-3141593;-86.510963;68.391197;216.278793
1;473;-3141593;-95.911041;51.998512;178.889252
1;473;-3141593;-85.768341;69.558990;137.944122
1;474;-3141593;-100.329170;45.829811;175.227280
1;474;-3141593;-86.913887;69.198105;217.539307
1;474;-3141593;-96.648911;52.221050;179.935776
1;474;-3141593;-86.718033;69.541969;219.048096
1;474;-3141593;-86.458160;69.864525;137.776550
1;475;-3141593;-100.973701;46.213547;175.634949
1;475;-3141593;-97.404327;52.412647;180.463821
1;475;-3141593;-87.358177;69.933350;218.910477
1;475;-3141593;-87.277145;69.945625;137.520050
1;476;-3141593;-101.542671;46.728336;175.702881
1;476;-3141593;-98.124733;52.665325;181.293167
1;476;-3141593;-87.976234;70.235092;137.418091
1;476;-3141593;-87.810081;70.655182;220.224289
1;476;-3141593;-87.707100;70.835609;220.787994
1;477;-3141593;-102.154259;47.169167;175.717346
1;477;-3141593;-98.890160;52.839672;182.086884
1;477;-3141593;-88.788643;70.327873;137.483124
1;477;-3141593;-88.314919;71.283752;220.932236
1;478;-3141593;-102.795845;47.557831;175.703491
1;478;-3141593;-102.811386;47.529076;172.577026
1;478;-3141593;-99.613304;53.087456;182.826035
1;478;-3141593;-89.448090;70.685905;137.227676
1;478;-3141593;-88.729881;72.070961;222.787445
1;479;-3141593;-103.462723;47.902672;175.729279
1;479;-3141593;-100.433548;53.166908;183.943512
1;479;-3141593;-90.433823;70.477493;137.119064
1;480;-3141593;-104.444016;47.702679;177.270889
1;480;-3141593;-101.137138;53.448620;184.707916
1;480;-3141593;-101.193092;53.348557;181.125671
1;480;-3141593;-91.141632;70.751488;136.988266
1;481;-3141593;-105.102913;48.061401;177.312637
1;481;-3141593;-101.902344;53.623680;185.760635
1;481;-3141593;-101.796494;53.806686;184.757553
1;481;-3141593;-91.969009;70.817940;137.005615
1;482;-3141593;-105.792404;48.367073;177.570328
1;482;-3141593;-102.576241;53.956402;185.846008
1;482;-3141593;-92.753418;70.958687;136.735596
1;483;-3141593;-106.498093;48.644867;177.987122
1;483;-3141593;-103.313232;54.180183;186.635391
1;483;-3141593;-93.619064;70.958580;136.714386
1;484;-3141593;-107.251732;48.839287;178.244370
1;484;-3141593;-104.112595;54.295853;187.677582
1;484;-3141593;-94.431885;71.049896;136.488480
1;485;-3141593;-107.923599;49.175777;178.643097
1;485;-3141593;-104.918190;54.400928;189.009109
1;485;-3141593;-104.825096;54.562172;188.461456
1;485;-3141593;-95.263962;71.108078;136.478348
1;486;-3141593;-108.539345;49.609676;179.037308
1;486;-3141593;-105.611435;54.700302;189.247818
1;486;-3141593;-96.022697;71.293442;136.224762
1;487;-3141593;-109.315140;49.765820;179.659195
1;487;-3141593;-106.408867;54.818989;190.020493
1;487;-3141593;-96.848824;71.361786;136.176880
1;488;-3141593;-110.022469;50.040623;179.704727
1;488;-3141593;-107.137360;55.057629;190.847046
1;489;-3141593;-110.740761;50.296673;180.082077
1;489;-3141593;-107.914589;55.211967;192.089859
1;489;-3141593;-98.524269;71.458412;136.018951
1;490;-3141593;-111.345207;50.750126;180.216461
1;490;-3141593;-108.662346;55.417164;192.916260
1;490;-3141593;-99.214111;71.763474;135.829300
1;491;-3141593;-109.439987;55.570286;193.456894
1;491;-3141593;-100.060562;71.796951;135.756104
1;492;-3141593;-112.885002;51.083076;181.063202
1;492;-3141593;-110.190018;55.771652;194.542191
1;492;-3141593;-100.978958;71.705246;135.423843
1;493;-3141593;-113.602600;51.340759;181.720596
1;493;-3141593;-110.965073;55.929211;194.828705
1;493;-3141593;-101.743660;71.880722;135.389420
1;494;-3141593;-114.426048;51.414494;182.042923
1;494;-3141593;-111.671700;56.206062;195.593796
1;494;-3141593;-102.598595;71.899414;135.222824
1;495;-3141593;-114.990784;51.937149;182.068207
1;495;-3141593;-112.464432;56.333607;196.672699
1;495;-3141593;-103.559700;71.734009;135.156982
1;496;-3141593;-115.737305;52.144657;182.912155
1;496;-3141593;-113.289871;56.404243;197.691910
1;496;-3141593;-104.670456;71.306488;132.495041
1;496;-3141593;-104.310783;71.932976;134.922241
1;497;-3141593;-116.401138;52.495872;182.919983
1;497;-3141593;-114.023880;56.633354;198.263443
1;497;-3141593;-105.291664;71.732910;134.370483
1;497;-3141593;-105.316727;71.687592;132.480835
1;498;-3141593;-117.060249;52.856094;183.124252
1;498;-3141593;-114.796997;56.795963;199.065567
1;498;-3141593;-105.939163;72.112923;134.355133
1;498;-3141593;-105.959030;72.076775;132.490555
1;498;-3141593;-105.956329;72.079361;130.162231
1;499;-3141593;-117.838676;53.009418;183.856445
1;499;-3141593;-115.554459;56.985744;199.848984
1;499;-3141593;-107.037056;71.711632;134.508392
1;500;-3141593;-118.480492;53.399437;183.749435
1;500;-3141593;-116.337036;57.131977;200.671753
1;500;-3141593;-107.779404;71.927063;134.365143
1;501;-3141593;-119.236412;53.591656;184.079330
1;501;-3141593;-117.135765;57.250172;201.446762
1;501;-3141593;-114.885086;61.100433;118.991364
1;501;-3141593;-108.709618;71.816673;134.393967
1;502;-3141593;-119.966759;53.825539;184.551392
1;502;-3141593;-117.978554;57.290752;202.772278
1;502;-3141593;-115.738998;61.122726;119.281830
1;502;-3141593;-109.633797;71.715813;134.157089
1;503;-3141593;-120.666626;54.111526;184.751511
1;503;-3141593;-118.714218;57.515068;203.536545
1;503;-3141593;-116.616020;61.101944;119.817558
1;503;-3141593;-110.565315;71.599937;134.147491
1;504;-3141593;-85.525803;4.478117;147.617233
1;504;-3141593;-85.071518;6.985934;121.483910
1;504;-3141593;-82.927612;19.682775;219.125031
1;504;-3141593;-83.870811;13.899373;110.397598
1;505;-3141593;-86.336525;4.270001;148.627930
1;505;-3141593;-84.594490;14.138430;111.216537
1;505;-3141593;-83.636406;19.999424;219.394089
1;506;-3141593;-87.162308;3.959167;149.508011
1;506;-3141593;-86.661766;6.677310;121.360558
1;506;-3141593;-85.337654;14.258226;111.314384
1;507;-3141593;-87.928795;3.974946;149.946213
1;507;-3141593;-87.515045;6.192143;121.357475
1;507;-3141593;-86.080246;14.379242;111.542725
1;507;-3141593;-85.217690;19.692886;221.845139
1;508;-3141593;-88.737862;3.737801;150.742310
1;508;-3141593;-88.287857;6.159479;121.587036
1;508;-3141593;-86.803329;14.611930;112.089432
1;508;-3141593;-85.954346;19.843445;222.327148
1;509;-3141593;-89.554733;3.452188;151.333115
1;509;-3141593;-89.033455;6.277803;121.553627
1;509;-3141593;-86.746346;19.679161;223.481812
1;510;-3141593;-90.370186;3.170355;152.538269
1;510;-3141593;-89.864006;5.913014;121.609428
1;510;-3141593;-88.199493;15.356842;113.075157
1;510;-3141593;-87.481590;19.836460;224.147812
1;511;-3141593;-91.110229;3.304070;152.729919
1;511;-3141593;-90.641594;5.842765;121.238335
1;511;-3141593;-88.935280;15.511102;113.329010
1;511;-3141593;-88.229744;19.919155;224.860336
1;511;-3141593;-88.227631;19.929987;224.510330
1;512;-3141593;-91.950562;2.877707;153.946030
1;512;-3141593;-89.672333;15.657793;113.614365
1;512;-3141593;-89.025192;19.732491;225.704498
1;513;-3141593;-92.765907;2.587531;155.020126
1;513;-3141593;-90.398888;15.864285;114.263985
1;513;-3141593;-89.765388;19.859631;226.328613
1;514;-3141593;-93.686752;1.793118;194.345398
1;514;-3141593;-93.522415;2.623992;155.322571
1;514;-3141593;-93.073746;5.057577;121.073723
1;514;-3141593;-91.110313;16.155125;114.475426
1;514;-3141593;-90.543503;19.773073;227.613388
1;515;-3141593;-94.414429;1.992504;195.987045
1;515;-3141593;-94.407364;2.030881;195.299484
1;515;-3141593;-94.411842;2.004098;194.646454
1;515;-3141593;-94.372734;2.134529;156.538132
1;515;-3141593;-93.891434;4.753867;121.334084
1;515;-3141593;-91.308182;19.761402;228.559479
1;515;-3141593;-91.300537;19.802637;228.007996
1;516;-3141593;-95.144676;2.173935;196.060425
1;516;-3141593;-95.118988;2.227442;156.792923
1;516;-3141593;-94.643478;4.816447;121.114594
1;516;-3141593;-92.548309;16.650131;115.464569
1;516;-3141593;-92.090263;19.647902;228.976105
1;517;-3141593;-95.957527;1.802607;158.093567
1;517;-3141593;-95.901649;2.204268;196.376266
1;517;-3141593;-95.403305;4.835036;120.965157
1;517;-3141593;-93.245621;17.019623;115.849030
1;517;-3141593;-92.823708;19.815296;230.258575
1;518;-3141593;-96.607269;2.527761;197.919846
1;518;-3141593;-96.206512;4.609148;121.026497
1;518;-3141593;-93.983452;17.158957;116.248940
1;518;-3141593;-93.593735;19.771736;231.036179
1;519;-3141593;-97.355995;2.604993;198.691544
1;519;-3141593;-97.062904;4.083565;121.248993
1;519;-3141593;-94.693611;17.454500;116.570107
1;519;-3141593;-94.374832;19.664961;231.907608
1;520;-3141593;-98.074028;2.856702;199.802383
1;520;-3141593;-97.848366;3.955769;121.265274
1;520;-3141593;-95.396904;17.788713;116.974998
1;520;-3141593;-95.122398;19.746508;232.099976
1;521;-3141593;-98.784203;3.152678;200.654617
1;521;-3141593;-98.671440;3.615402;120.668610
1;521;-3141593;-98.640030;3.792875;121.111847
1;521;-3141593;-96.147827;17.853054;117.385834
1;521;-3141593;-95.905006;19.632988;233.470245
1;522;-3141593;-99.519745;3.304485;201.466782
1;522;-3141593;-99.472420;3.400510;120.838425
1;522;-3141593;-99.508118;3.371608;202.054947
1;522;-3141593;-96.827301;18.322344;118.063019
1;522;-3141593;-96.656761;19.692560;234.216171
1;523;-3141593;-100.253036;3.299170;120.867302
1;523;-3141593;-100.239456;3.546850;203.035614
1;523;-3141593;-100.250381;3.483192;202.221008
1;523;-3141593;-97.562675;18.473721;118.257027
1;523;-3141593;-97.423721;19.661736;234.184265
1;524;-3141593;-101.075050;2.964904;120.836807
1;524;-3141593;-100.960663;3.779544;203.867767
1;524;-3141593;-98.273727;18.762548;118.491287
1;524;-3141593;-98.180183;19.695780;235.282196
1;525;-3141593;-101.849075;2.900443;120.957420
1;525;-3141593;-101.675354;4.049061;204.654282
1;525;-3141593;-101.664185;4.113208;205.123184
1;525;-3141593;-98.981979;19.068016;119.167198
1;526;-3141593;-102.709145;2.351286;120.805847
1;526;-3141593;-102.404411;4.236977;205.584641
1;526;-3141593;-99.732269;19.134462;119.241066
1;527;-3141593;-103.455185;2.442854;120.749825
1;527;-3141593;-103.103729;4.594155;206.893143
1;527;-3141593;-100.430550;19.495979;119.933876
1;528;-3141593;-104.258400;2.213255;120.685280
1;528;-3141593;-103.835922;4.764234;207.744247
1;528;-3141593;-101.155838;19.703793;120.203987
1;529;-3141593;-105.050362;2.046375;120.610718
1;529;-3141593;-104.555351;5.005198;208.084564
1;529;-3141593;-104.541336;5.086824;209.077911
1;529;-3141593;-101.888222;19.871538;120.491440
1;530;-3141593;-105.821030;1.999205;120.817101
1;530;-3141593;-105.266144;5.297101;209.350143
1;530;-3141593;-102.575562;20.294817;121.293381
1;531;-3141593;-106.559814;2.130718;120.446136
1;531;-3141593;-105.985268;5.541891;210.701248
1;531;-3141593;-103.277222;20.635157;121.431885
1;532;-3141593;-106.707329;5.767997;211.196045
1;532;-3141593;-106.699425;5.814469;211.881714
1;532;-3141593;-103.970856;21.022072;121.976173
1;533;-3141593;-107.399551;6.166611;213.069717
1;533;-3141593;-104.705803;21.174900;122.227417
1;534;-3141593;-105.424049;21.422216;122.695564
1;534;-3141593;-108.144409;6.262794;213.346100
1;534;-3141593;-106.315498;16.561005;182.790848
1;534;-3141593;-106.313446;16.565830;180.662170
1;534;-3141593;-106.252586;16.799946;0.058809
1;535;-3141593;-106.702522;18.669638;178.294281
1;535;-3141593;-108.838333;6.649794;214.408554
1;535;-3141593;-106.118195;21.805540;123.172607
1;536;-3141593;-106.849182;21.981274;123.722061
1;536;-3141593;-109.552811;6.920601;215.700623
1;537;-3141593;-107.587982;22.112774;124.215271
1;537;-3141593;-105.135460;36.225883;192.771957
1;537;-3141593;-110.257538;7.245593;216.304504
1;538;-3141593;-108.314629;22.310825;123.962982
1;538;-3141593;-105.874756;36.355186;193.119186
1;538;-3141593;-110.973892;7.505682;217.604080
1;539;-3141593;-108.984497;22.833248;125.267609
1;539;-3141593;-106.773651;35.586308;194.334671
1;539;-3141593;-111.653572;7.974135;218.840378
1;540;-3141593;-109.697136;23.111162;125.345779
1;540;-3141593;-107.558998;35.452843;194.256226
1;540;-3141593;-112.372406;8.219793;219.965225
1;541;-3141593;-110.409706;23.389837;125.577072
1;541;-3141593;-108.322243;35.445000;194.295288
1;541;-3141593;-113.101624;8.404794;220.233276
1;542;-3141593;-111.114410;23.713762;126.216827
1;542;-3141593;-109.170593;34.959690;195.066711
1;542;-3141593;-113.799515;8.770180;221.552521
1;543;-3141593;-111.841400;23.910976;126.391464
1;543;-3141593;-109.950485;34.860283;195.552734
1;543;-3141593;-114.503189;9.101993;222.599640
1;544;-3141593;-112.521126;24.376337;127.137192
1;544;-3141593;-110.793732;34.402683;196.103439
1;544;-3141593;-115.198608;9.480848;223.675858
1;545;-3141593;-113.270302;24.447521;126.973656
1;545;-3141593;-111.634750;33.957092;196.578064
1;545;-3141593;-115.922142;9.699858;224.728134
1;546;-3141593;-113.957535;24.870365;127.716522
1;546;-3141593;-112.451347;33.651775;197.401291
1;546;-3141593;-116.612335;10.108496;225.537064
1;547;-3141593;-114.644348;25.295761;128.405350
1;547;-3141593;-113.288803;33.227032;197.938416
1;547;-3141593;-117.302826;10.515730;226.617767
1;548;-3141593;-115.375214;25.471373;128.600952
1;548;-3141593;-114.104950;32.921276;198.222443
1;548;-3141593;-118.019440;10.774513;227.672287
1;549;-3141593;-116.086746;25.755747;128.622833
1;549;-3141593;-114.867691;32.919186;198.791443
1;549;-3141593;-118.713547;11.161767;229.157394
1;550;-3141593;-116.800636;26.028906;129.478348
1;550;-3141593;-115.741913;32.284542;199.304337
1;550;-3141593;-119.413651;11.514141;230.023087
1;551;-3141593;-117.522919;26.253040;129.644913
1;551;-3141593;-116.534363;32.112885;199.567627
1;551;-3141593;-120.119774;11.832055;230.534805
1;552;-3141593;-118.233833;26.543716;130.539093
1;552;-3141593;-117.392136;31.572975;200.250443
1;552;-3141593;-120.803345;12.280191;232.139740
1;553;-3141593;-118.910927;27.023121;130.640366
1;553;-3141593;-118.274315;30.894352;200.909729
1;553;-3141593;-121.514038;12.572771;232.718857
1;554;-3141593;-119.597717;27.449127;131.149567
1;554;-3141593;-119.122612;30.409159;201.833282
1;554;-3141593;-122.203873;12.984661;233.973969
1;555;-3141593;-120.306946;27.747900;131.424698
1;555;-3141593;-119.925674;30.178022;202.220154
1;555;-3141593;-122.904251;13.335958;234.841614
1;556;-3141593;-121.015205;28.052595;131.564056
1;556;-3141593;-120.908363;28.666405;135.314941
1;556;-3141593;-120.966644;28.325182;131.079208
1;556;-3141593;-120.869850;28.863802;128.495056
1;556;-3141593;-120.902237;28.678331;127.481812
1;556;-3141593;-120.865227;28.936966;143.821915
1;556;-3141593;-120.862450;28.907869;129.303360
1;556;-3141593;-120.896835;28.702961;125.329597
1;556;-3141593;-120.892914;28.721521;123.984970
1;556;-3141593;-120.776299;29.677387;202.486481
1;556;-3141593;-123.588707;13.779241;235.260803
1;557;-3141593;-121.642448;28.826508;135.447952
1;557;-3141593;-121.648979;28.779818;132.248184
1;557;-3141593;-121.654175;28.746897;130.933899
1;557;-3141593;-121.609940;29.036812;143.889236
1;557;-3141593;-121.628113;28.919512;139.403992
1;557;-3141593;-121.598724;29.050762;127.756569
1;557;-3141593;-121.599228;29.036848;123.766624
1;557;-3141593;-121.595650;29.356031;203.041367
1;558;-3141593;-122.488373;28.620066;204.069763
1;558;-3141593;-122.387306;28.928936;136.709274
1;558;-3141593;-122.377068;28.981340;134.937332
1;558;-3141593;-122.395386;28.870108;132.259018
1;558;-3141593;-122.391579;28.887835;130.986984
1;558;-3141593;-122.379028;28.950233;128.009949
1;558;-3141593;-122.438087;28.900970;203.021927
1;558;-3141593;-122.341370;29.211178;143.886429
1;558;-3141593;-122.337692;29.225185;141.802704
1;558;-3141593;-122.351021;29.143030;139.674194
1;558;-3141593;-122.330467;29.211702;123.512680
1;559;-3141593;-123.268715;28.518642;204.279510
1;559;-3141593;-123.120872;29.059248;125.571220
1;559;-3141593;-123.088684;29.260487;132.528519
1;559;-3141593;-123.080849;29.300503;131.145966
1;559;-3141593;-123.069946;29.356310;129.134918
1;559;-3141593;-123.077248;29.312054;128.005478
1;559;-3141593;-123.076012;29.315882;126.900093
1;559;-3141593;-123.061058;29.390448;123.251884
1;559;-3141593;-123.072723;29.321693;122.186844
1;560;-3141593;-124.166954;27.748234;204.613831
1;560;-3141593;-123.879669;29.101105;133.261078
1;561;-3141593;-125.048164;27.083746;205.634857
1;561;-3141593;-124.981888;27.457903;205.122101
1;561;-3141593;-124.563889;29.551897;133.928833
1;562;-3141593;-125.974655;26.162239;206.437408
1;562;-3141593;-125.282799;29.807123;134.381027
1;563;-3141593;-126.726517;26.228840;206.242126
1;564;-3141593;-127.616333;25.516598;207.226639
1;564;-3141593;-126.687057;30.507322;135.282974
1;565;-3141593;-128.485352;24.920851;207.845001
1;565;-3141593;-127.376801;30.920288;135.848312
1;566;-3141593;-129.306152;24.575260;208.337708
1;566;-3141593;-128.078720;31.245449;136.019577
1;573;-3141593;-90.355972;-3.506193;63.934929
1;574;-3141593;-91.089333;-3.679416;63.917377
1;574;-3141593;-91.106728;-3.574081;60.975555
1;574;-3141593;-91.100349;-3.607515;59.906780
1;575;-3141593;-91.836044;-3.776364;63.895073
1;575;-3141593;-91.860840;-3.633232;62.578079
1;593;-3141593;-106.008163;-1.725899;168.031693
1;594;-3141593;-106.734756;-1.927886;168.335434
1;595;-3141593;-107.494614;-1.942064;168.828735
1;596;-3141593;-108.217911;-2.165451;169.672485
1;597;-3141593;-108.902061;-2.613234;170.812073
1;597;-3141593;-106.132324;-18.414137;182.808334
1;597;-3141593;-106.131561;-18.407839;180.562805
1;597;-3141593;-106.122147;-18.093834;0.006580
1;597;-3141593;-106.127419;-18.090248;-4.708922
1;597;-3141593;-106.477547;-16.440405;180.562820
1;597;-3141593;-105.717140;-20.774891;182.682831
1;598;-3141593;-109.632866;-2.792167;171.333771
1;598;-3141593;-106.525131;-20.512068;182.817535
1;599;-3141593;-110.336601;-3.124654;171.880600
1;600;-3141593;-111.073097;-3.271864;172.505035
1;601;-3141593;-111.784065;-3.563385;173.066452
1;602;-3141593;-112.503777;-3.808663;174.161591
1;602;-3141593;-112.499802;-3.827956;173.650238
1;603;-3141593;-113.207199;-4.143053;174.779739
1;605;-3141593;-114.631798;-4.712860;176.268463
1;605;-3141593;-115.095261;-1.768892;120.243309
1;606;-3141593;-115.323685;-5.114666;177.203125
1;607;-3141593;-116.059692;-5.260702;177.247757
1;607;-3141593;-116.548294;-2.168927;120.143105
1;608;-3141593;-116.751221;-5.667897;178.734970
1;608;-3141593;-117.292427;-2.268543;120.106796
1;609;-3141593;-117.453995;-6.005440;179.254089
1;609;-3141593;-117.457153;-5.986146;179.044418
1;609;-3141593;-117.990730;-2.629008;120.045052
1;610;-3141593;-118.168900;-6.274873;179.902191
1;610;-3141593;-118.705276;-2.897456;120.039124
1;611;-3141593;-118.888710;-6.515877;180.446686
1;611;-3141593;-119.411102;-3.215479;120.057831
1;612;-3141593;-119.569275;-6.982198;181.448090
1;612;-3141593;-119.568977;-6.980759;180.931458
1;612;-3141593;-120.117363;-3.530517;119.961052
1;613;-3141593;-120.284538;-7.248089;181.840881
1;614;-3141593;-121.003593;-7.494840;182.554977
1;614;-3141593;-121.530640;-4.157494;119.946701
1;615;-3141593;-122.190872;-4.735491;119.964691
1;616;-3141593;-122.374275;-8.373672;184.497162
1;616;-3141593;-122.953102;-4.731515;119.811676
1;617;-3141593;-123.092606;-8.623220;184.971786
1;617;-3141593;-123.679352;-4.934176;119.982391
1;618;-3141593;-123.803497;-8.915812;185.595184
1;618;-3141593;-124.356873;-5.412989;119.689201
1;619;-3141593;-124.510025;-9.233510;186.091110
1;619;-3141593;-125.076210;-5.656348;119.981880
1;620;-3141593;-125.203278;-9.631393;187.364349
1;620;-3141593;-125.789909;-5.930462;119.949699
1;621;-3141593;-125.897659;-10.017769;187.856689
1;621;-3141593;-125.910789;-9.941382;187.536041
1;621;-3141593;-126.472908;-6.378621;119.754089
1;622;-3141593;-126.592270;-10.405583;188.757812
1;622;-3141593;-127.201241;-6.569277;119.695435
1;623;-3141593;-127.283752;-10.812058;189.523346
1;623;-3141593;-127.938324;-6.714905;119.569313
1;624;-3141593;-128.008514;-11.031594;189.952805
1;624;-3141593;-128.617249;-7.192749;119.587807
1;625;-3141593;-128.732620;-11.258361;190.875839
1;625;-3141593;-128.734421;-11.244949;190.296967
1;625;-3141593;-129.293777;-7.684778;119.595833
1;626;-3141593;-129.390472;-11.859334;191.654572
1;626;-3141593;-130.080093;-7.550153;119.338425
1;627;-3141593;-130.099777;-12.168931;192.418488
1;627;-3141593;-130.729843;-8.195034;119.519577
1;628;-3141593;-130.779938;-12.634694;193.223358
1;628;-3141593;-131.396103;-8.726891;119.309540
1;628;-3141593;-131.427628;-8.549420;119.948257
1;629;-3141593;-131.488983;-12.924271;193.406876
1;629;-3141593;-132.111786;-8.978108;119.498497
1;630;-3141593;-78.375854;-34.503925;111.469025
1;630;-3141593;-68.777802;-52.452065;77.639381
1;631;-3141593;-79.057373;-34.826984;111.805161
1;631;-3141593;-69.212975;-53.001301;77.835625
1;632;-3141593;-79.735130;-35.157642;111.822708
1;632;-3141593;-69.619324;-53.638004;77.669106
1;633;-3141593;-80.408829;-35.496380;112.142242
1;633;-3141593;-70.003265;-54.324657;77.808884
1;634;-3141593;-81.027145;-35.935051;112.751305
1;634;-3141593;-70.459068;-54.911480;77.936188
1;635;-3141593;-71.173378;-55.094696;77.875160
1;636;-3141593;-71.610367;-55.758297;78.029602
1;637;-3141593;-83.048401;-36.952934;113.896027
1;638;-3141593;-83.625832;-37.461842;114.360260
1;638;-3141593;-72.660446;-56.820854;78.172691
1;639;-3141593;-73.185936;-57.366367;78.380737
1;640;-3141593;-85.025673;-38.044407;114.907784
1;640;-3141593;-73.787399;-57.793182;78.233902
1;641;-3141593;-85.659088;-38.452969;115.472481
1;641;-3141593;-74.281090;-58.403820;78.845085
1;642;-3141593;-86.292343;-38.860538;115.804550
1;642;-3141593;-74.580841;-59.344875;78.749496
1;643;-3141593;-86.975822;-39.179718;116.277092
1;643;-3141593;-75.202621;-59.751408;78.904686
1;644;-3141593;-87.504547;-39.769867;116.609581
1;644;-3141593;-75.773590;-60.244781;78.883507
1;645;-3141593;-88.308800;-39.876438;117.258904
1;645;-3141593;-76.252907;-60.896999;78.930847
1;646;-3141593;-88.928795;-40.304852;117.364525
1;646;-3141593;-76.845749;-61.358055;79.105713
1;648;-3141593;-90.098038;-41.286076;118.286278
1;649;-3141593;-90.905945;-41.385365;118.725845
1;649;-3141593;-78.437981;-63.064888;79.367859
1;650;-3141593;-91.580376;-41.717712;118.982574
1;651;-3141593;-92.140160;-42.250954;119.621765
1;651;-3141593;-92.166351;-42.204468;119.163139
1;652;-3141593;-92.912582;-42.412029;119.951195
1;653;-3141593;-93.570686;-42.772530;120.262589
1;654;-3141593;-94.188583;-43.204048;121.151985
1;654;-3141593;-94.176636;-43.223629;120.393028
1;655;-3141593;-94.784615;-43.672390;121.272423
1;656;-3141593;-95.456612;-44.007896;121.373665
1;657;-3141593;-96.072853;-44.441158;121.787735
1;658;-3141593;-96.758308;-44.754044;122.454865
1;659;-3141593;-97.409042;-45.126720;122.700729
1;660;-3141593;-98.061111;-45.497433;123.183968
1;661;-3141593;-98.716713;-45.861572;123.475838
1;662;-3141593;-99.334747;-46.291496;123.984810
1;664;-3141593;-100.671463;-46.975307;124.572037
1;665;-3141593;-101.218697;-47.528118;125.041229
1;666;-3141593;-101.938255;-47.780949;125.283051
1;667;-3141593;-102.511978;-48.287495;125.663162
1;668;-3141593;-103.124321;-48.727627;126.499672
1;669;-3141593;-103.787697;-49.077599;126.477142
1;670;-3141593;-104.454773;-49.422077;126.999321
1;671;-3141593;-105.108856;-49.789085;127.518372
1;672;-3141593;-105.715439;-50.238304;127.807320
1;673;-3141593;-106.333214;-50.667629;127.829033
1;674;-3141593;-106.980743;-51.046650;128.664154
1;675;-3141593;-107.644844;-51.395966;128.982498
1;676;-3141593;-108.396797;-51.593060;129.457581
1;677;-3141593;-108.915642;-52.195415;130.168839
1;678;-3141593;-109.539894;-52.613781;130.351028
1;679;-3141593;-110.216164;-52.941624;130.365692
