fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2794;-3141593;-44.192322;176.345184;45.151905
1;2794;-3141593;-43.639362;176.545593;44.660072
1;2794;-3141593;-37.986809;178.597580;20.452971
1;2795;-3141593;-42.750080;177.930557;43.977005
1;2795;-3141593;-38.893703;179.331635;21.318403
1;2795;-3141593;-38.655907;179.418015;20.741465
1;2796;-3141593;-40.850853;179.681503;42.465099
1;2796;-3141593;-40.061951;179.971115;22.019354
1;2797;-3141593;-40.872311;180.736542;42.356949
1;2797;-3141593;-41.002895;180.692841;22.823267
1;2798;-3141593;-41.866417;181.442688;23.334444
1;2798;-3141593;-38.851494;182.531525;41.061916
1;2799;-3141593;-42.997459;182.095566;24.424067
1;2799;-3141593;-37.372009;184.130219;39.845554
1;2800;-3141593;-44.273708;182.695786;25.378933
1;2800;-3141593;-35.912575;185.721497;38.957516
1;2800;-3141593;-35.507450;185.868271;38.530834
1;2801;-3141593;-45.322971;183.378387;26.310453
1;2801;-3141593;-35.278656;187.013901;38.254532
1;2802;-3141593;-46.297253;184.088058;27.150375
1;2802;-3141593;-45.778202;184.276230;26.485559
1;2803;-3141593;-47.238262;184.809937;27.677734
1;2804;-3141593;-48.941212;185.255600;29.298687
1;2804;-3141593;-48.550716;185.397110;28.725718
1;2805;-3141593;-49.508049;186.112976;29.482458
1;2806;-3141593;-50.790852;186.710968;30.487988
1;2807;-3141593;-51.952404;187.352798;31.368137
1;2808;-3141593;-53.079742;188.007187;32.204967
1;2809;-3141593;-54.290565;188.631256;33.199821
1;2810;-3141593;-55.587307;189.224152;34.205273
1;2811;-3141593;-57.411495;189.626022;35.646599
1;2811;-3141593;-56.618198;189.913437;34.794521
1;2812;-3141593;-58.932144;190.403473;36.736393
1;2812;-3141593;-58.280357;190.639709;35.906189
1;2813;-3141593;-60.786140;191.325974;38.116909
1;2813;-3141593;-60.052711;191.591690;37.258057
1;2813;-3141593;-37.571316;199.732666;48.674976
1;2814;-3141593;-62.977627;192.126099;39.754795
1;2814;-3141593;-38.816017;200.875900;49.008190
1;2815;-3141593;-63.792999;193.424835;40.048210
1;2815;-3141593;-41.138790;201.628799;50.035648
1;2816;-3141593;-66.194710;194.148834;41.915192
1;2816;-3141593;-42.930988;202.573822;50.636719
1;2817;-3141593;-68.829918;194.788239;43.930801
1;2817;-3141593;-68.121269;195.044952;43.080296
1;2817;-3141593;-46.525536;202.865784;52.217636
1;2818;-3141593;-70.220520;195.878586;44.637779
1;2818;-3141593;-47.162743;204.228882;52.527115
1;2818;-3141593;-47.166752;204.227386;47.539593
1;2818;-3141593;-71.097496;195.560852;45.572475
1;2819;-3141593;-50.305458;204.684479;53.572117
1;2819;-3141593;-49.247879;205.067581;53.241619
1;2819;-3141593;-48.697517;205.266907;52.828312
1;2819;-3141593;-73.560211;196.262619;47.532639
1;2819;-3141593;-72.804016;196.536621;46.626316
1;2820;-3141593;-52.315498;205.550446;54.306438
1;2820;-3141593;-51.225273;205.945328;53.833321
1;2820;-3141593;-76.017036;196.966599;49.169933
1;2820;-3141593;-75.119659;197.291748;48.238976
1;2821;-3141593;-54.596004;206.318436;55.149117
1;2821;-3141593;-77.850609;197.896317;50.331623
1;2821;-3141593;-77.526482;198.013840;49.915211
1;2822;-3141593;-56.901897;207.077286;55.956333
1;2822;-3141593;-56.351738;207.276550;55.724567
1;2822;-3141593;-80.617989;198.487778;52.258476
1;2822;-3141593;-79.916847;198.741837;51.492256
1;2823;-3141593;-59.116325;207.869232;56.750896
1;2823;-3141593;-82.133568;199.532593;53.056549
1;2824;-3141593;-62.729275;208.154617;58.239979
1;2824;-3141593;-85.086143;200.056686;55.228142
1;2824;-3141593;-84.416763;200.299271;54.662930
1;2825;-3141593;-64.127670;209.242065;58.607410
1;2825;-3141593;-87.734680;200.690918;57.077263
1;2826;-3141593;-67.970329;209.444290;60.157715
1;2826;-3141593;-91.048615;201.083832;59.406136
1;2827;-3141593;-71.800117;209.650894;61.680050
1;2827;-3141593;-69.813248;210.370499;60.679382
1;2827;-3141593;-94.943550;201.265915;62.225769
1;2827;-3141593;-93.843758;201.664627;61.310074
1;2827;-3141593;-93.866127;201.656784;58.987637
1;2827;-3141593;-92.646202;202.098740;60.279396
1;2828;-3141593;-74.793495;210.160431;62.602440
1;2828;-3141593;-73.021378;210.802353;61.838676
1;2828;-3141593;-98.574677;201.543274;65.483055
1;2828;-3141593;-98.202736;201.678589;62.322876
1;2828;-3141593;-97.362648;201.982849;63.668976
1;2828;-3141593;-95.916405;202.507233;62.448177
1;2829;-3141593;-76.257835;211.223831;62.908115
1;2829;-3141593;-99.250816;202.892166;65.290688
1;2829;-3141593;-78.116615;210.550476;63.802059
1;2830;-3141593;-104.321480;202.646912;68.652168
1;2830;-3141593;-102.772072;203.209030;67.182487
1;2830;-3141593;-82.302544;210.627808;65.313324
1;2831;-3141593;-107.713203;203.010132;70.825317
1;2831;-3141593;-106.089188;203.599411;69.518234
1;2831;-3141593;-86.367798;210.748764;66.837471
1;2831;-3141593;-82.937965;211.991364;65.526039
1;2832;-3141593;-111.722672;203.148193;73.534828
1;2832;-3141593;-110.096138;203.738754;72.206871
1;2832;-3141593;-108.634666;204.269348;70.954674
1;2832;-3141593;-91.183296;210.597488;68.624123
1;2832;-3141593;-89.185959;211.321259;67.882614
1;2833;-3141593;-113.960579;203.928589;74.865288
1;2833;-3141593;-98.127357;209.673996;71.296768
1;2833;-3141593;-96.454315;210.280609;70.555908
1;2833;-3141593;-95.270744;210.709732;70.060684
1;2833;-3141593;-92.325836;211.777191;68.772354
1;2833;-3141593;-61.068501;223.124878;-12.096111
1;2834;-3141593;-104.426323;208.983093;73.451134
1;2834;-3141593;-101.306000;210.115280;72.198135
1;2834;-3141593;-100.870880;210.273315;70.068329
1;2834;-3141593;-98.766785;211.035919;71.348557
1;2834;-3141593;-97.255478;211.583847;70.621674
1;2834;-3141593;-61.808716;224.449844;-11.744308
1;2835;-3141593;-113.736374;207.195679;77.093704
1;2835;-3141593;-111.468307;208.019974;76.178490
1;2835;-3141593;-109.171272;208.854385;75.118652
1;2835;-3141593;-105.287704;210.264343;73.545807
1;2835;-3141593;-102.111710;211.416916;72.303932
1;2835;-3141593;-62.765141;225.695358;-10.637219
1;2835;-3141593;-59.095158;227.000916;53.436325
1;2836;-3141593;-116.763367;207.687546;78.036125
1;2836;-3141593;-114.308411;208.580780;76.990395
1;2836;-3141593;-112.120033;209.376556;76.162209
1;2836;-3141593;-82.062057;220.304153;-12.031441
1;2836;-3141593;-63.680664;226.955872;-9.840998
1;2836;-3141593;-59.527958;228.437515;53.330185
1;2837;-3141593;-82.766502;221.641083;-11.481686
1;2837;-3141593;-64.633369;228.202652;-8.967706
1;2838;-3141593;-83.611588;222.926056;-10.214128
1;2838;-3141593;-65.627541;229.433899;-7.750837
1;2839;-3141593;-84.262154;224.281876;-9.442187
1;2839;-3141593;-66.517181;230.703064;-6.780443
1;2840;-3141593;-85.027100;225.595871;-8.448440
1;2840;-3141593;-67.326599;232.001343;-6.118186
1;2841;-3141593;-121.156525;214.102951;229.595566
1;2841;-3141593;-85.821129;226.899139;-7.401573
1;2841;-3141593;-68.518387;233.160278;-4.783277
1;2842;-3141593;-121.257339;215.658432;230.579544
1;2842;-3141593;-86.628159;228.197052;-6.183742
1;2842;-3141593;-86.572037;228.217773;-6.536546
1;2842;-3141593;-69.446304;234.414520;-3.649003
1;2843;-3141593;-120.877129;217.391922;231.955933
1;2843;-3141593;-120.362808;217.582672;232.758514
1;2843;-3141593;-87.430626;229.496765;-5.524592
1;2843;-3141593;-70.427856;235.649109;-2.776070
1;2844;-3141593;-103.126968;89.627602;117.107582
1;2845;-3141593;-103.694275;90.442551;117.934311
1;2846;-3141593;-104.083160;91.419029;118.971107
1;2846;-3141593;-92.607613;101.076027;-11.853560
1;2847;-3141593;-104.632729;92.261055;119.316147
1;2847;-3141593;-93.440025;101.678528;-11.194709
1;2848;-3141593;-105.053833;93.210762;120.616539
1;2848;-3141593;-94.207222;102.337479;-10.793521
1;2849;-3141593;-105.524750;94.118698;121.678085
1;2849;-3141593;-95.029327;102.949066;-9.592213
1;2850;-3141593;-106.025528;95.001999;122.229141
1;2850;-3141593;-105.970993;95.047699;122.573334
1;2850;-3141593;-95.696922;103.691025;-9.053075
1;2851;-3141593;-106.376938;96.010490;123.443504
1;2852;-3141593;-106.823616;96.939095;124.240082
1;2852;-3141593;-97.286263;104.963074;-7.744528
1;2853;-3141593;-107.296783;97.845650;125.104355
1;2853;-3141593;-98.113503;105.570908;-6.536782
1;2854;-3141593;-107.827118;98.704422;125.722519
1;2854;-3141593;-98.863319;106.245209;-6.276893
1;2854;-3141593;-75.398140;125.836517;61.922760
1;2854;-3141593;-74.879845;126.270302;60.683552
1;2855;-3141593;-108.122993;99.759613;126.947960
1;2855;-3141593;-99.653580;106.884727;-5.363260
1;2855;-3141593;-76.104301;126.548660;61.861305
1;2856;-3141593;-108.573891;100.684982;127.785667
1;2856;-3141593;-100.418106;107.546387;-4.787910
1;2856;-3141593;-77.998680;126.266357;64.337685
1;2856;-3141593;-77.406891;126.761650;63.254440
1;2857;-3141593;-108.969467;101.656784;128.634262
1;2857;-3141593;-101.245644;108.154228;-3.583966
1;2857;-3141593;-79.253677;126.519005;65.051903
1;2857;-3141593;-79.051285;126.688499;64.484673
1;2858;-3141593;-109.424919;102.578865;129.656235
1;2858;-3141593;-105.416138;105.976715;-8.452099
1;2858;-3141593;-105.425140;105.974541;-11.593843
1;2858;-3141593;-104.910774;106.397934;-7.646844
1;2858;-3141593;-104.918282;106.396935;-10.693629
1;2858;-3141593;-101.968559;108.851234;-3.284263
1;2858;-3141593;-80.054367;127.153625;65.607002
1;2858;-3141593;-77.368011;129.408615;100.562325
1;2859;-3141593;-109.728424;103.627899;130.662033
1;2859;-3141593;-105.561279;107.160843;-7.560845
1;2859;-3141593;-105.756271;107.002167;-10.035501
1;2859;-3141593;-102.822716;109.441483;-2.140950
1;2859;-3141593;-82.027069;126.804878;67.269096
1;2859;-3141593;-78.375450;129.868591;100.680679
1;2860;-3141593;-110.247810;104.496010;131.280106
1;2860;-3141593;-103.500656;110.175766;-1.641422
1;2860;-3141593;-84.275154;126.225594;69.836708
1;2860;-3141593;-84.017426;126.441399;69.378922
1;2860;-3141593;-83.454170;126.913078;68.596329
1;2860;-3141593;-81.555641;128.509048;101.246002
1;2861;-3141593;-110.592415;105.510727;132.509460
1;2861;-3141593;-104.257523;110.843979;-1.100564
1;2861;-3141593;-85.492622;126.509438;70.623047
1;2861;-3141593;-85.340370;126.636871;70.266724
1;2861;-3141593;-83.886856;127.859924;101.739929
1;2862;-3141593;-110.968727;106.498825;133.308472
1;2862;-3141593;-105.229080;111.331566;0.075765
1;2862;-3141593;-86.931206;126.608322;71.826042
1;2862;-3141593;-85.088158;128.157211;101.963928
1;2863;-3141593;-111.417000;107.426620;133.901398
1;2863;-3141593;-105.868835;112.097488;0.755881
1;2863;-3141593;-88.735313;126.401253;73.593201
1;2863;-3141593;-87.575554;127.377609;102.472969
1;2863;-3141593;-87.780357;127.200508;71.777596
1;2864;-3141593;-111.730110;108.467880;135.349564
1;2864;-3141593;-106.637070;112.756302;1.275435
1;2864;-3141593;-90.746567;126.020836;75.502304
1;2864;-3141593;-90.510658;126.223557;103.011963
1;2864;-3141593;-89.429420;127.128731;102.799538
1;2865;-3141593;-112.127907;109.438042;136.186859
1;2865;-3141593;-107.524940;113.314865;2.383922
1;2865;-3141593;-93.073120;125.376526;77.947449
1;2865;-3141593;-92.229591;126.082489;76.719177
1;2865;-3141593;-91.997314;126.281982;103.269928
1;2866;-3141593;-112.528389;110.405922;137.003845
1;2866;-3141593;-108.227089;114.029396;2.819700
1;2866;-3141593;-95.424202;124.711807;80.445328
1;2866;-3141593;-94.059326;125.858894;103.596985
1;2866;-3141593;-94.051514;125.860512;78.432129
1;2867;-3141593;-112.930008;111.372993;138.060669
1;2867;-3141593;-109.111359;114.591263;3.674711
1;2867;-3141593;-96.402832;125.200119;104.129822
1;2867;-3141593;-96.647247;124.991005;81.045425
1;2868;-3141593;-113.244644;112.412964;138.906509
1;2868;-3141593;-109.834412;115.288025;4.398089
1;2868;-3141593;-99.125244;124.220078;83.522728
1;2868;-3141593;-97.670982;125.436981;81.424339
1;2868;-3141593;-97.234665;125.806702;104.163673
1;2869;-3141593;-113.733727;113.306625;139.534698
1;2869;-3141593;-110.618362;115.934036;4.924628
1;2869;-3141593;-101.699631;123.368393;86.056458
1;2869;-3141593;-100.341202;124.505180;84.453789
1;2869;-3141593;-100.105576;124.702354;83.988274
1;2869;-3141593;-99.658714;125.080444;104.668015
1;2870;-3141593;-114.035942;114.357124;140.523224
1;2870;-3141593;-111.384705;116.594452;5.772949
1;2870;-3141593;-104.371162;122.435570;88.752884
1;2870;-3141593;-103.052444;123.538979;86.855759
1;2870;-3141593;-101.485092;124.854431;104.971527
1;2871;-3141593;-114.275932;115.459816;141.835968
1;2871;-3141593;-110.938522;118.269287;6.348145
1;2871;-3141593;-107.968658;120.727661;92.179344
1;2871;-3141593;-106.433342;122.012482;90.654373
1;2871;-3141593;-105.871025;122.483032;89.828781
1;2871;-3141593;-105.210083;123.036095;88.850143
1;2871;-3141593;-103.631371;124.360680;105.402725
1;2872;-3141593;-114.767159;116.351662;142.345551
1;2872;-3141593;-112.955826;117.882904;7.790587
1;2872;-3141593;-111.626373;118.969429;96.112701
1;2872;-3141593;-110.408638;119.988457;94.804359
1;2872;-3141593;-109.793633;120.503067;93.825668
1;2872;-3141593;-108.650276;121.459793;92.186638
1;2872;-3141593;-106.026817;123.657883;104.181534
1;2872;-3141593;-105.304672;124.262817;105.712906
1;2873;-3141593;-117.701591;115.187721;103.121048
1;2873;-3141593;-115.039215;117.427536;143.414093
1;2873;-3141593;-114.803230;117.613449;99.403519
1;2873;-3141593;-113.761337;118.485359;98.072380
1;2873;-3141593;-113.752327;118.518333;8.290715
1;2873;-3141593;-112.621185;119.439384;96.456657
1;2873;-3141593;-111.361305;120.493767;95.135529
1;2873;-3141593;-109.248299;122.261917;92.150108
1;2873;-3141593;-106.693504;124.402641;104.226967
1;2874;-3141593;-125.850235;109.669777;112.121201
1;2874;-3141593;-123.995750;111.221771;109.731789
1;2874;-3141593;-122.534782;112.444695;107.904877
1;2874;-3141593;-122.048820;112.851418;107.376778
1;2874;-3141593;-120.208046;114.392296;105.009491
1;2874;-3141593;-119.340599;115.118408;103.926682
1;2874;-3141593;-118.327110;115.966736;102.831047
1;2874;-3141593;-117.038643;117.045113;101.012253
1;2874;-3141593;-116.182243;117.761871;100.250305
1;2874;-3141593;-115.432320;118.401840;144.450226
1;2874;-3141593;-115.619400;118.232918;99.652847
1;2874;-3141593;-114.580666;119.127151;8.727699
1;2874;-3141593;-108.850929;123.899803;106.290398
1;2874;-3141593;-107.274429;125.219162;104.392838
1;2875;-3141593;-126.533752;110.400169;112.131409
1;2875;-3141593;-124.638664;111.986183;109.717339
1;2875;-3141593;-123.151382;113.231117;107.889160
1;2875;-3141593;-122.873032;113.464088;107.459602
1;2875;-3141593;-121.844185;114.325348;106.273392
1;2875;-3141593;-120.931076;115.089668;105.076698
1;2875;-3141593;-115.746078;119.442642;145.281036
1;2875;-3141593;-115.443298;119.706818;9.716650
1;2875;-3141593;-110.471916;123.845695;106.562103
1;2876;-3141593;-116.031677;120.507149;146.366501
1;2876;-3141593;-116.171394;120.399414;10.289841
1;2876;-3141593;-112.320908;123.600601;107.005692
1;2877;-3141593;-116.933922;121.063042;10.871894
1;2877;-3141593;-116.290176;121.594429;147.389709
1;2877;-3141593;-113.916504;123.567574;107.235565
1;2878;-3141593;-117.770126;121.664978;11.648478
1;2878;-3141593;-116.630653;122.612930;148.206909
1;2878;-3141593;-115.373146;123.650925;107.558990
1;2879;-3141593;-118.637108;122.240967;12.607815
1;2879;-3141593;-117.069839;123.548668;148.968475
1;2879;-3141593;-117.127640;123.484764;107.767906
1;2880;-3141593;-119.505104;122.816055;13.652405
1;2880;-3141593;-119.357857;122.939705;12.927376
1;2880;-3141593;-118.653664;123.509918;108.058006
1;2880;-3141593;-117.328331;124.636009;150.007965
1;2881;-3141593;-120.552223;123.223206;108.422447
1;2881;-3141593;-120.262947;123.483604;14.274711
1;2881;-3141593;-117.686119;125.640114;150.915253
1;2882;-3141593;-121.822098;123.462654;108.625374
1;2882;-3141593;-121.001877;124.167091;14.558097
1;2882;-3141593;-117.836578;126.818291;152.296799
1;2883;-3141593;-123.351463;123.484787;108.897202
1;2883;-3141593;-121.850693;124.757973;15.800449
1;2883;-3141593;-118.181709;127.832993;153.141052
1;2884;-3141593;-124.974953;123.428108;109.189095
1;2884;-3141593;-122.615364;125.419952;15.922901
1;2884;-3141593;-118.583771;128.799835;153.697327
1;2885;-3141593;-126.429161;123.513161;109.446030
1;2885;-3141593;-123.552734;125.936707;17.338772
1;2885;-3141593;-118.740784;129.972748;155.209183
1;2886;-3141593;-127.905251;123.579735;109.683014
1;2886;-3141593;-124.309166;126.605278;17.736767
1;2886;-3141593;-118.983505;131.073364;156.031418
1;2887;-3141593;-129.358139;123.665764;109.920135
1;2887;-3141593;-125.160744;127.194008;18.726685
1;2887;-3141593;-119.196640;132.199066;157.209763
1;2888;-3141593;-130.959015;123.627815;110.229782
1;2888;-3141593;-125.915230;127.864258;19.081535
1;2888;-3141593;-119.666496;133.109055;157.511978
1;2889;-3141593;-132.231339;123.864952;110.519623
1;2889;-3141593;-126.773888;128.446960;19.964159
1;2889;-3141593;-120.050011;134.091553;158.097519
1;2889;-3141593;-119.830643;134.275955;158.798126
1;2890;-3141593;-133.784561;123.866798;110.755180
1;2890;-3141593;-127.560806;129.090073;20.333969
1;2890;-3141593;-120.110542;135.345535;159.591278
1;2891;-3141593;-135.031967;124.124657;110.907608
1;2891;-3141593;-128.331146;129.746399;21.471029
1;2891;-3141593;-120.222641;136.556213;160.909317
1;2892;-3141593;-136.405197;124.277077;111.310402
1;2892;-3141593;-129.281525;130.252380;22.422829
1;2892;-3141593;-120.658463;137.494949;161.540543
1;2892;-3141593;-120.538872;137.595718;162.097214
1;2893;-3141593;-137.937424;124.296394;111.490952
1;2893;-3141593;-130.106216;130.863434;23.228474
1;2893;-3141593;-120.774590;138.702332;162.800369
1;2894;-3141593;-139.325439;124.436668;111.753258
1;2894;-3141593;-130.834229;131.555588;23.598850
1;2894;-3141593;-121.221527;139.631714;163.347961
1;2895;-3141593;-140.590851;124.679329;111.981834
1;2895;-3141593;-131.676285;132.151901;24.604568
1;2895;-3141593;-121.277542;140.889633;164.643280
1;2896;-3141593;-142.115326;124.705208;112.272324
1;2896;-3141593;-132.539139;132.730957;25.426445
1;2896;-3141593;-121.547340;141.967712;165.403458
1;2897;-3141593;-143.287796;125.025764;112.523903
1;2897;-3141593;-133.288605;133.404816;26.130285
1;2897;-3141593;-121.678162;143.163055;166.728973
1;2898;-3141593;-144.480316;125.329315;112.616348
1;2898;-3141593;-134.184570;133.956055;26.936649
1;2898;-3141593;-121.964439;144.227478;167.553833
1;2899;-3141593;-145.823761;125.506516;112.884956
1;2899;-3141593;-134.941895;134.623398;27.435251
1;2899;-3141593;-122.138039;145.386871;168.656021
1;2900;-3141593;-122.309204;146.548172;169.667892
1;2900;-3141593;-122.090698;146.732071;170.271698
1;2901;-3141593;-136.707596;135.747650;29.137888
1;2901;-3141593;-122.567581;147.636093;170.503098
1;2902;-3141593;-137.527542;136.362579;29.710346
1;2902;-3141593;-122.675415;148.850983;171.755753
1;2903;-3141593;-138.315643;137.003845;30.389574
1;2903;-3141593;-122.809761;150.043381;172.808594
1;2904;-3141593;-139.328674;137.456726;31.511503
1;2904;-3141593;-122.982277;151.203705;173.894302
1;2905;-3141593;-140.022415;138.177200;31.831411
1;2905;-3141593;-123.249367;152.284286;174.508667
1;2906;-3141593;-141.012100;138.649582;32.818623
1;2906;-3141593;-123.370728;153.487991;175.795212
1;2907;-3141593;-142.073761;139.061127;35.549938
1;2907;-3141593;-141.718170;139.359390;33.591427
1;2907;-3141593;-140.536789;140.347946;35.765953
1;2907;-3141593;-123.636467;154.569916;176.572037
1;2907;-3141593;-123.425484;154.747665;177.131958
1;2908;-3141593;-142.842880;140.043686;35.441349
1;2908;-3141593;-142.931198;139.971436;29.780602
1;2908;-3141593;-123.569580;156.258270;178.398636
1;2909;-3141593;-144.016037;141.012985;35.714470
1;2909;-3141593;-123.975533;157.875198;179.502045
1;2909;-3141593;-123.676102;158.127411;180.149658
1;2910;-3141593;-145.321152;141.871628;36.621975
1;2910;-3141593;-123.948914;159.856354;181.530273
1;2911;-3141593;-146.543579;142.799301;37.664078
1;2911;-3141593;-124.416985;161.420975;182.458191
1;2912;-3141593;-147.866913;143.642166;39.265160
1;2912;-3141593;-124.067947;163.673172;184.535370
1;2912;-3141593;-123.980728;163.743454;182.693604
1;2912;-3141593;-123.965622;163.754852;181.885345
1;2912;-3141593;-123.990761;163.730423;179.744339
1;2912;-3141593;-123.992439;163.725510;177.384491
1;2912;-3141593;-123.971062;163.737625;173.484726
1;2913;-3141593;-124.904312;164.916016;177.351410
1;2913;-3141593;-124.710808;165.091400;185.612503
1;2913;-3141593;-124.844238;164.977295;184.306488
1;2913;-3141593;-124.842369;164.974548;181.640427
1;2913;-3141593;-124.883926;164.937164;180.020752
1;2913;-3141593;-149.165771;144.505585;40.011253
1;2914;-3141593;-124.848045;166.934875;187.212112
1;2914;-3141593;-124.499542;167.228973;188.110611
1;2914;-3141593;-150.352570;145.462601;41.194012
1;2915;-3141593;-124.605850;169.098480;189.590195
1;2915;-3141593;-151.746338;146.246155;42.408932
1;2916;-3141593;-124.694138;170.983505;191.223770
1;2916;-3141593;-124.581291;171.078918;191.589249
1;2916;-3141593;-153.100418;147.062759;43.767578
1;2917;-3141593;-124.861488;172.802063;192.758133
1;2917;-3141593;-124.696838;172.941101;193.165894
1;2917;-3141593;-154.286835;148.019714;44.770100
1;2918;-3141593;-124.838867;174.780960;194.571671
1;2918;-3141593;-155.681274;148.802109;46.093357
1;2919;-3141593;-124.962875;176.635742;195.966080
1;2919;-3141593;-156.920197;149.714691;47.155655
1;2920;-3141593;-124.956703;178.601181;197.817856
1;2920;-3141593;-124.711319;178.808350;198.318817
1;2920;-3141593;-158.170563;150.617447;47.982231
1;2921;-3141593;-159.541870;151.418396;49.479649
1;2921;-3141593;-124.659569;180.812256;200.234467
1;2922;-3141593;-125.082672;182.414810;200.979874
1;2922;-3141593;-124.610283;182.813629;201.829330
1;2922;-3141593;-160.883789;152.243973;50.665287
1;2923;-3141593;-124.648109;184.741730;203.384354
1;2923;-3141593;-162.142670;153.138641;51.693966
1;2924;-3141593;-124.410240;186.903442;205.461075
1;2924;-3141593;-163.504517;153.946762;52.833389
1;2925;-3141593;-125.147171;188.241165;205.748047
1;2925;-3141593;-124.498756;188.789368;206.965668
1;2925;-3141593;-164.829453;154.785355;54.313686
1;2926;-3141593;-124.675209;190.600845;208.171677
1;2926;-3141593;-124.175514;191.023590;209.181732
1;2926;-3141593;-166.088196;155.678864;55.137447
1;2927;-3141593;-124.409370;192.786407;210.257080
1;2927;-3141593;-124.117882;193.033279;210.843750
1;2927;-3141593;-167.382812;156.542130;56.222088
1;2928;-3141593;-124.210884;194.914963;212.114197
1;2928;-3141593;-168.740326;157.351654;57.327450
1;2929;-3141593;-123.993675;197.059372;213.992569
1;2929;-3141593;-123.598404;197.394318;214.815002
1;2929;-3141593;-170.026199;158.220978;58.553257
1;2930;-3141593;-132.109894;192.017273;114.475533
1;2930;-3141593;-123.634331;199.323837;216.094543
1;2930;-3141593;-123.245071;199.653778;216.951691
1;2930;-3141593;-171.371368;159.039734;59.604713
1;2931;-3141593;-123.850632;201.100754;217.151962
1;2931;-3141593;-123.405792;201.477402;217.945923
1;2931;-3141593;-121.435158;202.910324;80.585289
1;2931;-3141593;-120.764053;203.472763;79.744461
1;2931;-3141593;-172.763519;159.818192;60.938519
1;2932;-3141593;-123.446594;203.175873;81.717445
1;2932;-3141593;-123.404297;203.438171;219.239487
1;2932;-3141593;-122.651558;203.842224;80.797836
1;2932;-3141593;-122.452011;204.244370;220.841278
1;2932;-3141593;-174.021057;160.708771;62.035095
1;2933;-3141593;-126.022980;202.967621;83.334122
1;2933;-3141593;-124.809471;203.984695;82.116943
1;2933;-3141593;-123.211288;205.540222;215.037323
1;2933;-3141593;-123.003059;205.498596;80.521034
1;2933;-3141593;-123.001434;205.749695;224.290543
1;2933;-3141593;-123.118958;205.638428;220.894104
1;2933;-3141593;-175.310089;161.571701;62.901100
1;2934;-3141593;-127.937553;203.312561;84.462288
1;2934;-3141593;-127.079956;204.032013;82.115234
1;2934;-3141593;-126.316704;204.671799;81.850845
1;2934;-3141593;-124.896774;205.861755;81.051727
1;2934;-3141593;-122.918228;207.769104;223.031845
1;2934;-3141593;-122.596596;208.042526;223.795197
1;2934;-3141593;-176.710571;162.339798;64.189743
1;2935;-3141593;-131.816223;202.005722;84.030884
1;2935;-3141593;-131.367828;202.383636;87.117836
1;2935;-3141593;-130.534866;203.082932;86.341942
1;2935;-3141593;-129.936295;203.584595;83.185165
1;2935;-3141593;-178.037842;163.167862;65.293694
1;2936;-3141593;-137.392746;199.272873;86.410088
1;2936;-3141593;-135.933365;200.498581;85.622055
1;2936;-3141593;-134.612350;201.608170;85.073349
1;2936;-3141593;-134.065048;202.069443;88.960266
1;2936;-3141593;-133.229614;202.769272;84.275497
1;2936;-3141593;-132.981552;202.979080;87.779900
1;2936;-3141593;-185.445435;158.888809;110.054253
1;2936;-3141593;-184.223801;159.920868;109.532463
1;2936;-3141593;-179.474045;163.902496;66.786125
1;2937;-3141593;-142.359695;197.049500;88.289749
1;2937;-3141593;-140.254486;198.817871;87.429939
1;2937;-3141593;-138.834213;200.010956;86.681915
1;2937;-3141593;-136.830170;201.696579;90.816254
1;2937;-3141593;-135.611862;202.719589;89.612000
1;2937;-3141593;-182.325119;163.464996;107.993729
1;2937;-3141593;-181.106262;164.493790;107.418587
1;2937;-3141593;-180.772232;164.750931;67.875061
1;2937;-3141593;-179.672424;165.703247;106.663681
1;2938;-3141593;-152.579758;190.416412;93.026672
1;2938;-3141593;-151.121475;191.640274;92.239906
1;2938;-3141593;-149.781189;192.765152;91.660774
1;2938;-3141593;-148.508408;193.833755;90.921059
1;2938;-3141593;-145.197266;196.613556;89.302460
1;2938;-3141593;-143.401016;198.121368;88.385506
1;2938;-3141593;-139.746353;201.194733;92.777069
1;2938;-3141593;-138.928375;201.881760;92.006996
1;2938;-3141593;-181.980942;165.671829;68.323265
1;2938;-3141593;-179.806320;167.533371;106.137093
1;2938;-3141593;-178.293198;168.810303;105.543938
1;2938;-3141593;-176.840836;170.035385;104.804970
1;2938;-3141593;-174.220901;172.240509;103.478333
1;2938;-3141593;-172.725433;173.498093;102.696953
1;2938;-3141593;-171.606476;174.438873;102.136688
1;2939;-3141593;-155.404205;189.989029;93.841705
1;2939;-3141593;-153.634262;191.474701;93.015732
1;2939;-3141593;-152.098953;192.763290;92.247192
1;2939;-3141593;-142.709793;200.650589;94.901329
1;2939;-3141593;-142.047180;201.207016;94.116699
1;2939;-3141593;-141.374573;201.772064;93.442757
1;2939;-3141593;-183.433701;166.383911;70.070427
1;2939;-3141593;-175.220490;173.341385;103.535606
1;2939;-3141593;-173.690842;174.628036;102.683914
1;2939;-3141593;-172.499252;175.630280;102.122223
1;2939;-3141593;-170.075806;177.668015;101.032181
1;2939;-3141593;-168.651398;178.864838;100.259491
1;2939;-3141593;-168.682495;178.837860;98.764954
1;2939;-3141593;-165.894547;181.180908;98.932922
1;2939;-3141593;-164.154312;182.642456;98.116364
1;2939;-3141593;-161.899475;184.536072;97.047211
