fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1210;-3141593;76.416794;57.255062;-131.153946
1;1210;-3141593;76.475372;57.161182;-128.243774
1;1211;-3141593;81.966583;49.176411;-91.885902
1;1211;-3141593;80.857910;51.227943;-42.272461
1;1211;-3141593;79.260216;53.519249;-231.321487
1;1211;-3141593;78.293930;55.292080;-200.184723
1;1211;-3141593;78.349785;55.284702;-169.283295
1;1211;-3141593;78.180717;55.668301;-136.996140
1;1211;-3141593;77.972603;55.986221;-153.154449
1;1211;-3141593;77.982376;55.975182;-151.002823
1;1211;-3141593;77.963043;56.014786;-148.867950
1;1211;-3141593;77.965195;56.018501;-146.172913
1;1211;-3141593;77.938980;56.070366;-143.911194
1;1211;-3141593;77.958954;56.042160;-141.526825
1;1211;-3141593;78.056450;55.875893;-140.231293
1;1211;-3141593;78.087357;55.825142;-139.113678
1;1211;-3141593;78.110214;55.796944;-134.835175
1;1211;-3141593;78.067291;55.875195;-133.558762
1;1211;-3141593;78.039581;55.929268;-131.443024
1;1211;-3141593;78.056725;55.907307;-128.529251
1;1211;-3141593;78.037224;55.944889;-127.193794
1;1211;-3141593;77.527817;56.541550;-225.255112
1;1211;-3141593;77.686440;56.437378;-169.619659
1;1211;-3141593;77.790192;56.269020;-165.411453
1;1211;-3141593;77.762848;56.326057;-162.080170
1;1211;-3141593;77.763451;56.332928;-159.301086
1;1211;-3141593;77.766052;56.332397;-157.889999
1;1211;-3141593;77.831436;56.222897;-156.350983
1;1211;-3141593;77.409645;56.721222;-232.643875
1;1211;-3141593;77.410294;56.731705;-229.249390
1;1211;-3141593;77.401733;56.771690;-221.800003
1;1211;-3141593;77.370094;56.840111;-217.676926
1;1211;-3141593;77.348030;56.882294;-216.500732
1;1211;-3141593;77.408218;56.789799;-212.824677
1;1211;-3141593;77.567543;56.556828;-198.983322
1;1211;-3141593;77.546600;56.607597;-194.285294
1;1211;-3141593;77.535667;56.640217;-189.765762
1;1211;-3141593;77.488312;56.736092;-185.207901
1;1211;-3141593;77.551414;56.639114;-180.937393
1;1211;-3141593;77.554604;56.643475;-177.578781
1;1211;-3141593;77.590919;56.593605;-173.041000
1;1211;-3141593;77.603447;56.582848;-169.229004
1;1211;-3141593;77.199066;57.133354;-218.689056
1;1211;-3141593;77.240417;57.071484;-215.713654
1;1211;-3141593;77.207420;57.146858;-210.106979
1;1211;-3141593;77.273170;57.049294;-204.909622
1;1211;-3141593;77.325836;56.972088;-200.366760
1;1211;-3141593;77.331940;56.970615;-197.412460
1;1211;-3141593;77.372269;56.906235;-195.594849
1;1211;-3141593;77.378899;56.902241;-193.138016
1;1211;-3141593;77.316093;57.016342;-191.485626
1;1211;-3141593;77.343109;56.978718;-188.394974
1;1211;-3141593;77.295403;57.074944;-183.946274
1;1211;-3141593;77.397240;56.908440;-180.459152
1;1211;-3141593;77.351387;57.018269;-170.167633
1;1211;-3141593;77.393318;56.961521;-164.597412
1;1211;-3141593;77.066818;57.310680;-233.931992
1;1211;-3141593;77.088402;57.285881;-230.299332
1;1211;-3141593;77.031403;57.397293;-226.616745
1;1211;-3141593;77.052025;57.373203;-223.197327
1;1211;-3141593;77.116119;57.290352;-214.676559
1;1211;-3141593;77.223114;57.190449;-187.303604
1;1211;-3141593;77.148674;57.342617;-179.658051
1;1211;-3141593;77.145485;57.359886;-175.715942
1;1211;-3141593;77.248642;57.193668;-171.268982
1;1211;-3141593;77.186501;57.313538;-167.190094
1;1211;-3141593;77.237862;57.225563;-166.743622
1;1211;-3141593;77.138222;57.423569;-158.167999
1;1211;-3141593;77.114548;57.482250;-152.040680
1;1211;-3141593;77.195168;57.354298;-147.716370
1;1211;-3141593;77.183144;57.382420;-145.154266
1;1211;-3141593;77.195953;57.390759;-134.202469
1;1211;-3141593;77.269501;57.267475;-132.490128
1;1211;-3141593;77.259438;57.290756;-130.413712
1;1211;-3141593;76.996368;57.654053;-163.775528
1;1211;-3141593;77.164574;57.369736;-160.945053
1;1211;-3141593;77.079704;57.532127;-155.805344
1;1211;-3141593;77.145409;57.434685;-149.889038
1;1211;-3141593;77.053047;57.615959;-142.609802
1;1211;-3141593;77.155670;57.443142;-140.545929
1;1211;-3141593;77.114761;57.544861;-129.585449
1;1211;-3141593;77.119720;57.538639;-128.727371
1;1212;-3141593;82.565666;49.634609;-92.174431
1;1212;-3141593;81.354790;51.863964;-42.595844
1;1212;-3141593;79.899055;53.911961;-231.142105
1;1212;-3141593;78.871460;55.790035;-199.951599
1;1212;-3141593;78.961731;55.722328;-168.944855
1;1212;-3141593;78.624748;56.384296;-141.491684
1;1212;-3141593;78.370911;56.777279;-159.168716
1;1212;-3141593;78.488678;56.580219;-156.379730
1;1212;-3141593;78.466949;56.620899;-155.343918
1;1212;-3141593;78.381805;56.782482;-150.511322
1;1212;-3141593;78.542831;56.507523;-148.582581
1;1212;-3141593;78.618629;56.382355;-146.115234
1;1212;-3141593;78.465263;56.656139;-143.627731
1;1212;-3141593;78.535728;56.547180;-138.602661
1;1212;-3141593;78.513802;56.590267;-136.787018
1;1212;-3141593;78.574242;56.490753;-134.667145
1;1212;-3141593;78.529877;56.571770;-133.284210
1;1212;-3141593;78.500748;56.634583;-128.792206
1;1212;-3141593;78.075241;57.068668;-232.147156
1;1212;-3141593;78.006302;57.201630;-228.136093
1;1212;-3141593;78.134621;56.988903;-225.239685
1;1212;-3141593;78.077171;57.103062;-220.793777
1;1212;-3141593;78.031937;57.207832;-212.630844
1;1212;-3141593;78.115646;57.079212;-207.357773
1;1212;-3141593;78.037117;57.231400;-202.230453
1;1212;-3141593;78.069878;57.186657;-198.274521
1;1212;-3141593;78.107231;57.147839;-189.606888
1;1212;-3141593;78.246048;56.955246;-172.973511
1;1212;-3141593;78.304665;56.905602;-154.494492
1;1212;-3141593;78.304863;56.971500;-130.390182
1;1212;-3141593;77.858932;57.497856;-215.761093
1;1212;-3141593;77.980789;57.299137;-211.811188
1;1212;-3141593;77.903992;57.434643;-211.074158
1;1212;-3141593;78.033058;57.290672;-184.887085
1;1212;-3141593;78.024414;57.319042;-180.356125
1;1212;-3141593;78.003555;57.391449;-167.886795
1;1212;-3141593;78.110527;57.295433;-135.658768
1;1212;-3141593;77.715118;57.686623;-233.911957
1;1212;-3141593;77.643883;57.819542;-231.117020
1;1212;-3141593;77.658295;57.807991;-227.150314
1;1212;-3141593;77.654381;57.825539;-223.946976
1;1212;-3141593;77.831490;57.642296;-184.398071
1;1212;-3141593;77.834106;57.705395;-161.106354
1;1212;-3141593;77.927811;57.567245;-152.323105
1;1212;-3141593;77.851273;57.706936;-149.995667
1;1212;-3141593;77.882133;57.658966;-147.943710
1;1212;-3141593;77.996437;57.486061;-138.574951
1;1212;-3141593;78.010872;57.472469;-134.366516
1;1212;-3141593;77.908157;57.656319;-132.529388
1;1212;-3141593;77.750351;57.858459;-158.497498
1;1212;-3141593;77.710541;57.935272;-155.819427
1;1213;-3141593;83.092255;50.219994;-92.255791
1;1213;-3141593;82.023605;52.199402;-42.884331
1;1213;-3141593;80.554810;54.275543;-230.968185
1;1213;-3141593;79.467522;56.256226;-199.686630
1;1213;-3141593;79.544571;56.210468;-168.748810
1;1213;-3141593;79.144157;56.975529;-143.784821
1;1213;-3141593;79.122604;57.052734;-129.026993
1;1213;-3141593;78.968788;57.251781;-154.370560
1;1213;-3141593;78.992844;57.285870;-126.384727
1;1213;-3141593;78.793846;57.567215;-150.338181
1;1213;-3141593;78.817650;57.583134;-129.269669
1;1213;-3141593;78.616058;57.871536;-152.122543
1;1213;-3141593;78.678642;57.827511;-128.400970
1;1213;-3141593;78.415413;58.240482;-144.933167
1;1214;-3141593;83.626534;50.791763;-92.486610
1;1214;-3141593;82.611366;52.677097;-43.065357
1;1214;-3141593;81.215553;54.630306;-230.842056
1;1214;-3141593;80.188980;56.504887;-199.341797
1;1214;-3141593;80.156799;56.646927;-168.802780
1;1214;-3141593;79.650032;57.642872;-126.415077
1;1214;-3141593;78.933723;58.839588;-144.936676
1;1215;-3141593;84.328072;51.070671;-93.039062
1;1215;-3141593;83.247162;53.069443;-43.867458
1;1215;-3141593;81.903023;54.939545;-230.475540
1;1215;-3141593;80.890434;56.787514;-199.276840
1;1215;-3141593;80.835564;56.968700;-168.454010
1;1215;-3141593;80.267288;58.069645;-126.379059
1;1215;-3141593;79.566917;59.239456;-144.734970
1;1216;-3141593;84.842514;51.676563;-93.454880
1;1216;-3141593;83.788437;53.628101;-44.133640
1;1216;-3141593;82.568695;55.285755;-230.395386
1;1216;-3141593;81.569176;57.110512;-198.957794
1;1216;-3141593;81.561829;57.207588;-168.304794
1;1216;-3141593;80.931267;58.415493;-126.339905
1;1216;-3141593;80.272392;59.513649;-144.687912
1;1217;-3141593;85.474182;52.078495;-93.712036
1;1217;-3141593;84.403229;54.058796;-44.382092
1;1217;-3141593;83.285477;55.543957;-230.156540
1;1217;-3141593;82.301506;57.340046;-198.828918
1;1217;-3141593;82.197334;57.604145;-168.297394
1;1217;-3141593;80.834877;60.036816;-144.574493
1;1218;-3141593;86.067139;52.548359;-93.805534
1;1218;-3141593;84.976913;54.561047;-44.758015
1;1218;-3141593;84.107323;55.620914;-229.660202
1;1218;-3141593;82.934036;57.743183;-198.600479
1;1218;-3141593;82.909546;57.868370;-167.921234
1;1218;-3141593;82.208733;59.195007;-126.469849
1;1218;-3141593;81.544960;60.302906;-144.566040
1;1219;-3141593;86.694878;52.957302;-93.995186
1;1219;-3141593;85.604988;54.968052;-45.221149
1;1219;-3141593;84.826851;55.873997;-229.540771
1;1219;-3141593;83.844086;57.664936;-198.245468
1;1219;-3141593;83.582108;58.201134;-167.698090
1;1219;-3141593;82.856117;59.571472;-125.884026
1;1219;-3141593;82.213181;60.642723;-144.342911
1;1220;-3141593;87.231384;53.524818;-94.519936
1;1220;-3141593;85.615555;56.007172;-229.474976
1;1220;-3141593;86.201744;55.430397;-45.526939
1;1220;-3141593;84.508156;58.013752;-197.926498
1;1220;-3141593;84.278122;58.492878;-167.653641
1;1220;-3141593;83.514519;59.927681;-125.845657
1;1220;-3141593;82.889664;60.967922;-144.260208
1;1221;-3141593;87.782845;54.067226;-94.621216
1;1221;-3141593;86.448502;56.064774;-229.029816
1;1221;-3141593;86.737068;55.999443;-46.111778
1;1221;-3141593;85.360336;58.036423;-197.472275
1;1221;-3141593;84.912514;58.892738;-167.263992
1;1221;-3141593;84.188179;60.257824;-125.621254
1;1221;-3141593;83.562813;61.298977;-144.173630
1;1222;-3141593;88.433365;54.436256;-95.006187
1;1222;-3141593;87.207108;56.250076;-228.995544
1;1222;-3141593;87.260735;56.589020;-46.614895
1;1222;-3141593;86.083298;58.282207;-197.458878
1;1222;-3141593;85.853645;58.758171;-167.308792
1;1222;-3141593;84.824677;60.652073;-125.612961
1;1222;-3141593;84.238213;61.626045;-144.148819
1;1223;-3141593;88.979103;54.988251;-95.336533
1;1223;-3141593;88.913841;55.101593;-95.533875
1;1223;-3141593;88.114563;56.178154;-228.686615
1;1223;-3141593;87.915855;56.950283;-46.644138
1;1223;-3141593;86.864197;58.428036;-197.246704
1;1223;-3141593;86.618011;58.931969;-167.037369
1;1223;-3141593;85.454178;61.059311;-125.442223
1;1223;-3141593;84.935432;61.915726;-143.998581
1;1224;-3141593;89.492462;55.596565;-95.788879
1;1224;-3141593;89.008705;56.129814;-228.203796
1;1224;-3141593;88.572983;57.308048;-46.773869
1;1224;-3141593;87.797348;58.309803;-196.992950
1;1224;-3141593;87.443771;58.999249;-166.691635
1;1224;-3141593;86.248184;61.180317;-125.200920
1;1224;-3141593;85.711296;62.069099;-143.664795
1;1225;-3141593;89.883232;56.114300;-228.170013
1;1225;-3141593;90.231194;55.811722;-96.316330
1;1225;-3141593;88.752159;58.154140;-196.637634
1;1225;-3141593;89.106110;57.880932;-47.488338
1;1225;-3141593;88.285423;59.038471;-166.496429
1;1225;-3141593;86.972954;61.421028;-125.313759
1;1225;-3141593;86.509277;62.183090;-143.658249
1;1226;-3141593;90.902832;55.848461;-227.672241
1;1226;-3141593;90.774887;56.367508;-96.582481
1;1226;-3141593;89.586754;58.206886;-196.413132
1;1226;-3141593;89.702118;58.344635;-47.948227
1;1226;-3141593;89.098526;59.127190;-166.398956
1;1226;-3141593;87.676186;61.699986;-125.170006
1;1226;-3141593;87.198578;62.486355;-143.661804
1;1227;-3141593;91.322258;56.917065;-96.853004
1;1227;-3141593;90.477531;58.162354;-196.155563
1;1227;-3141593;90.321442;58.768002;-48.380936
1;1227;-3141593;89.782280;59.441177;-166.209381
1;1227;-3141593;88.336548;62.053368;-125.176102
1;1227;-3141593;88.042328;62.521084;-143.647095
1;1227;-3141593;91.841850;55.721840;-227.386902
1;1228;-3141593;92.874153;55.433994;-226.912552
1;1228;-3141593;91.956734;57.315083;-96.992851
1;1228;-3141593;91.558266;57.788101;-195.862244
1;1228;-3141593;90.958443;58.899284;-165.904953
1;1228;-3141593;91.071274;58.963593;-48.859997
1;1228;-3141593;90.673973;59.657383;-48.516136
1;1228;-3141593;88.890190;62.549191;-143.372528
1;1228;-3141593;102.341232;39.124798;-153.859772
1;1229;-3141593;94.100113;54.809895;-226.636383
1;1229;-3141593;92.410835;57.809795;-195.593582
1;1229;-3141593;92.428596;57.995766;-97.491837
1;1229;-3141593;91.683846;59.140503;-165.878616
1;1229;-3141593;90.055496;62.067959;-124.764664
1;1229;-3141593;89.557503;62.890949;-143.362564
1;1229;-3141593;102.638062;40.110275;-154.763672
1;1230;-3141593;95.142067;54.504787;-226.378342
1;1230;-3141593;93.482445;57.451309;-195.327194
1;1230;-3141593;93.052124;58.413239;-97.549988
1;1230;-3141593;92.680573;58.910664;-165.631638
1;1230;-3141593;90.806458;62.264309;-124.606903
1;1230;-3141593;90.530907;62.701374;-142.897247
1;1230;-3141593;90.391541;62.942623;-143.399460
1;1230;-3141593;102.923271;41.116375;-155.349426
1;1231;-3141593;94.668671;56.894398;-194.813278
1;1231;-3141593;93.579094;58.851482;-165.409424
1;1231;-3141593;93.599564;58.962086;-98.164459
1;1231;-3141593;92.662903;60.699120;-50.004692
1;1231;-3141593;91.619530;62.352585;-124.425323
1;1231;-3141593;91.311813;62.845119;-143.106216
1;1231;-3141593;104.279800;40.175472;-221.294250
1;1231;-3141593;104.032112;40.604439;-221.513992
1;1231;-3141593;103.583870;41.381023;-221.737823
1;1231;-3141593;103.361687;41.856113;-155.881119
1;1231;-3141593;103.161667;42.203167;-156.401459
1;1231;-3141593;96.724091;53.264229;-225.813416
1;1231;-3141593;96.026825;54.471813;-226.298264
1;1232;-3141593;95.936081;56.196053;-194.506836
1;1232;-3141593;95.517929;56.921577;-194.738586
1;1232;-3141593;94.617661;58.548969;-165.106598
1;1232;-3141593;94.192474;59.432884;-98.255295
1;1232;-3141593;93.228516;61.216618;-50.338722
1;1232;-3141593;92.534187;62.264336;-124.054184
1;1232;-3141593;92.192078;62.817039;-142.901688
1;1232;-3141593;104.907890;40.627048;-188.494446
1;1232;-3141593;104.063705;42.049400;-221.873306
1;1232;-3141593;103.457108;43.100426;-222.141312
1;1232;-3141593;103.635696;42.881401;-156.664673
1;1232;-3141593;97.807289;52.887653;-225.516541
1;1233;-3141593;96.947182;55.942249;-194.426453
1;1233;-3141593;95.850952;57.908241;-164.637833
1;1233;-3141593;94.794800;59.886597;-98.671333
1;1233;-3141593;93.795753;61.731594;-50.581127
1;1233;-3141593;93.353241;62.300404;-142.625977
1;1233;-3141593;93.370239;62.312065;-124.167267
1;1233;-3141593;92.982674;62.944717;-142.818100
1;1233;-3141593;105.380554;41.307724;-188.735947
1;1233;-3141593;104.020210;43.624615;-222.145599
1;1233;-3141593;103.665886;44.329914;-158.004440
1;1233;-3141593;103.283356;44.901009;-222.649200
1;1233;-3141593;101.718231;47.612305;-223.661697
1;1233;-3141593;100.957024;48.931248;-223.962860
1;1233;-3141593;99.692886;51.121109;-224.762344
1;1234;-3141593;97.030464;57.360416;-164.550980
1;1234;-3141593;95.428352;60.286201;-99.030441
1;1234;-3141593;94.267693;62.212513;-142.593460
1;1234;-3141593;94.229988;62.318867;-124.130943
1;1234;-3141593;94.283493;62.384712;-51.112305
1;1234;-3141593;94.265594;62.415344;-51.391102
1;1234;-3141593;105.206932;43.110146;-189.264725
1;1234;-3141593;104.678192;44.027851;-189.520676
1;1234;-3141593;104.082344;45.107658;-158.734512
1;1234;-3141593;103.757607;45.579262;-222.698227
1;1234;-3141593;103.820724;45.515858;-190.112488
1;1234;-3141593;103.593338;45.956341;-159.710251
1;1234;-3141593;103.191177;46.560658;-222.963821
1;1234;-3141593;101.705559;49.134209;-223.959595
1;1234;-3141593;98.559036;54.647091;-193.490402
1;1235;-3141593;105.363022;44.340202;-189.797913
1;1235;-3141593;97.956535;57.253433;-164.320786
1;1235;-3141593;104.499954;45.838337;-190.068359
1;1235;-3141593;104.182655;46.434395;-159.821548
1;1235;-3141593;103.653320;47.307716;-190.604889
1;1235;-3141593;95.912437;60.946388;-99.239227
1;1235;-3141593;103.058258;48.340313;-191.075653
1;1235;-3141593;95.008858;62.426094;-142.567459
1;1235;-3141593;95.075050;62.351746;-123.887917
1;1235;-3141593;102.626617;49.089428;-191.362030
1;1235;-3141593;94.989151;62.658306;-51.385616
1;1235;-3141593;100.473595;52.825920;-192.677322
1;1235;-3141593;99.682625;54.198418;-193.201920
1;1236;-3141593;107.791504;41.662697;-159.863129
1;1236;-3141593;104.348076;47.602936;-190.788651
1;1236;-3141593;104.394623;47.567741;-160.622681
1;1236;-3141593;104.089081;48.098221;-161.119492
1;1236;-3141593;103.763496;48.617504;-191.128601
1;1236;-3141593;102.736061;50.400726;-191.672516
1;1236;-3141593;99.141098;56.697178;-164.007751
1;1236;-3141593;101.786949;52.048042;-192.203354
1;1236;-3141593;101.295296;52.901287;-192.456482
1;1236;-3141593;96.511070;61.407425;-99.355881
1;1236;-3141593;96.057503;62.105213;-142.354538
1;1236;-3141593;95.930893;62.366055;-123.553162
1;1236;-3141593;95.661736;62.990086;-51.491623
1;1237;-3141593;107.993103;42.814678;-160.105133
1;1237;-3141593;107.242111;44.120014;-160.389648
1;1237;-3141593;104.414581;49.034462;-161.690323
1;1237;-3141593;100.876724;55.183163;-163.535904
1;1237;-3141593;100.438156;55.945705;-163.552673
1;1237;-3141593;96.959099;62.039974;-142.302490
1;1237;-3141593;96.934456;62.121555;-124.035004
1;1237;-3141593;96.941650;62.110054;-123.545456
1;1237;-3141593;97.048058;61.975597;-99.625702
1;1237;-3141593;96.110161;63.710964;-52.467415
1;1238;-3141593;107.874771;44.522987;-160.375580
1;1238;-3141593;107.248093;45.612236;-160.614029
1;1238;-3141593;106.136246;47.544510;-161.212051
1;1238;-3141593;104.954468;49.598732;-161.707977
1;1238;-3141593;103.905006;51.422726;-162.228607
1;1238;-3141593;102.852165;53.253033;-162.495193
1;1238;-3141593;102.119011;54.526611;-163.224594
1;1238;-3141593;97.990631;61.748970;-142.051865
1;1238;-3141593;97.871254;61.995525;-123.494041
1;1238;-3141593;97.832405;62.112816;-99.891373
1;1238;-3141593;91.132736;73.773064;-102.282684
1;1239;-3141593;106.568794;48.295517;-161.208694
1;1239;-3141593;105.896217;49.464554;-161.477280
1;1239;-3141593;105.119217;50.812881;-163.242569
1;1239;-3141593;104.550995;51.802582;-162.212051
1;1239;-3141593;99.213669;61.124298;-142.018738
1;1239;-3141593;98.977737;61.573368;-123.264038
1;1239;-3141593;98.200401;62.974342;-100.654755
1;1239;-3141593;97.327316;64.596748;-53.245213
1;1239;-3141593;91.834129;74.056053;-102.187996
1;1240;-3141593;105.186844;52.196602;-164.333176
1;1240;-3141593;104.793983;52.878880;-164.800903
1;1240;-3141593;100.694069;60.052704;-141.566879
1;1240;-3141593;100.244560;60.871738;-123.214279
1;1240;-3141593;99.890877;61.488094;-122.966629
1;1240;-3141593;98.816475;63.404068;-101.320496
1;1240;-3141593;98.842766;63.359283;-100.842041
1;1240;-3141593;97.813332;65.252892;-53.937092
1;1240;-3141593;92.587784;74.248276;-102.004128
1;1241;-3141593;111.601036;42.580948;-138.636414
1;1241;-3141593;111.113258;43.429337;-138.880768
1;1241;-3141593;105.409515;53.311588;-164.891800
1;1241;-3141593;104.976295;54.063099;-165.918228
1;1241;-3141593;101.353035;60.409237;-141.771057
1;1241;-3141593;100.930641;61.181705;-122.983604
1;1241;-3141593;99.397118;63.896919;-101.316917
1;1241;-3141593;98.474266;65.605873;-53.791935
1;1241;-3141593;93.218590;74.653976;-101.959213
1;1242;-3141593;111.695816;43.919540;-138.698761
1;1242;-3141593;111.027336;45.082073;-139.160400
1;1242;-3141593;105.442474;54.755150;-166.189590
1;1242;-3141593;103.169052;58.753803;-141.261520
1;1242;-3141593;102.116272;60.622093;-122.630325
1;1242;-3141593;99.883339;64.553627;-101.632950
1;1242;-3141593;99.040871;66.121590;-54.439518
1;1242;-3141593;93.957985;74.870605;-101.938828
1;1243;-3141593;111.569916;45.641773;-139.168793
1;1243;-3141593;110.640457;47.258450;-139.570236
1;1243;-3141593;110.195465;48.033295;-139.241455
1;1243;-3141593;109.320404;49.555275;-139.762955
1;1243;-3141593;105.302353;56.498981;-167.816391
1;1243;-3141593;104.935585;57.184261;-140.792191
1;1243;-3141593;104.160110;58.532856;-141.283768
1;1243;-3141593;103.647148;59.460987;-122.470490
1;1243;-3141593;100.504028;64.976540;-101.737267
1;1243;-3141593;99.603996;66.644440;-54.577698
1;1243;-3141593;94.839363;74.840828;-101.731125
1;1244;-3141593;109.897270;50.055378;-139.723846
1;1244;-3141593;108.965393;51.676651;-139.932220
1;1244;-3141593;107.794212;53.714024;-140.428635
1;1244;-3141593;106.667168;55.675179;-140.504608
1;1244;-3141593;105.609268;57.515327;-140.964218
1;1244;-3141593;105.344948;57.926102;-168.846085
1;1244;-3141593;105.596306;57.537716;-141.074158
1;1244;-3141593;104.510918;59.461224;-122.429474
1;1244;-3141593;101.025429;65.571846;-102.153748
1;1244;-3141593;100.186287;67.133400;-55.052380
1;1244;-3141593;95.616150;74.993065;-101.542152
1;1245;-3141593;110.595474;50.344326;-139.753784
1;1245;-3141593;109.247887;52.688435;-140.330139
1;1245;-3141593;108.254097;54.417648;-140.461349
1;1245;-3141593;106.275314;57.894245;-121.940788
1;1245;-3141593;105.859322;58.534538;-169.113571
1;1245;-3141593;105.574921;59.113346;-122.212021
1;1245;-3141593;105.218002;59.647430;-170.165710
1;1245;-3141593;101.608879;66.059883;-102.231880
1;1245;-3141593;100.692253;67.755409;-55.564342
1;1245;-3141593;96.506767;74.946922;-101.437813
1;1246;-3141593;115.222786;43.823151;-119.416969
1;1246;-3141593;107.625710;57.047688;-121.690712
1;1246;-3141593;107.252632;57.696995;-121.897339
1;1246;-3141593;105.481339;60.691315;-170.914383
1;1246;-3141593;102.595146;65.846344;-102.301559
1;1246;-3141593;102.175301;66.576874;-102.700226
1;1246;-3141593;101.283043;68.230141;-55.822475
1;1246;-3141593;97.269920;75.122650;-101.256828
1;1247;-3141593;115.790169;44.339527;-119.552849
1;1247;-3141593;114.621101;46.374512;-119.809669
1;1247;-3141593;110.927170;52.804592;-121.008698
1;1247;-3141593;109.958824;54.490559;-121.111053
1;1247;-3141593;109.439896;55.393826;-121.348923
1;1247;-3141593;108.440590;57.133297;-121.677864
1;1247;-3141593;106.112648;61.096966;-170.954178
1;1247;-3141593;105.094177;62.864223;-172.531525
1;1247;-3141593;102.806786;66.980629;-103.085793
1;1247;-3141593;101.963341;68.548645;-56.147579
1;1247;-3141593;98.070381;75.233154;-101.186249
1;1248;-3141593;114.859756;47.463509;-119.849510
1;1248;-3141593;114.278076;48.475967;-120.081383
1;1248;-3141593;113.306107;50.167774;-120.348625
1;1248;-3141593;112.657051;51.297615;-120.579094
1;1248;-3141593;111.672607;53.011623;-120.651947
1;1248;-3141593;111.502457;53.307148;-121.107513
1;1248;-3141593;110.526054;55.007053;-121.311951
1;1248;-3141593;105.591484;63.502254;-172.802399
1;1248;-3141593;105.151192;64.265854;-173.629166
1;1248;-3141593;104.766815;64.932426;-174.379852
1;1248;-3141593;103.393120;67.463669;-103.197304
1;1248;-3141593;102.453568;69.198479;-56.480354
1;1248;-3141593;98.959625;75.189087;-101.217896
1;1249;-3141593;105.598190;64.991493;-173.903000
1;1249;-3141593;105.391594;65.349648;-174.386032
1;1249;-3141593;105.032234;65.973106;-174.917374
1;1249;-3141593;103.854012;68.164772;-103.616409
1;1249;-3141593;103.060097;69.646103;-56.709202
1;1249;-3141593;99.823143;75.190636;-100.967262
1;1249;-3141593;97.590385;79.137184;-74.745125
1;1250;-3141593;104.911469;67.683403;-176.260971
1;1250;-3141593;104.312996;68.721176;-177.315674
1;1250;-3141593;104.457794;68.617050;-104.097176
1;1250;-3141593;103.553879;70.289398;-57.398369
1;1250;-3141593;100.508057;75.502441;-100.986267
1;1251;-3141593;105.470772;68.214539;-176.307358
1;1251;-3141593;104.884132;69.231789;-177.347748
1;1251;-3141593;105.012779;69.155045;-104.168015
1;1251;-3141593;104.319588;70.210464;-178.407578
1;1251;-3141593;104.206833;70.656448;-57.531807
1;1251;-3141593;99.157845;79.416710;-74.780273
1;1252;-3141593;105.507477;69.797752;-104.439156
1;1252;-3141593;104.755348;70.955872;-178.646149
1;1252;-3141593;104.832741;71.069717;-58.058315
1;1252;-3141593;104.151825;72.002251;-179.692856
1;1252;-3141593;103.753616;72.692375;-180.481979
1;1252;-3141593;103.585846;72.982552;-181.048813
1;1252;-3141593;103.165268;73.712158;-181.514450
1;1252;-3141593;102.813690;74.320984;-182.372772
1;1252;-3141593;102.463280;74.926773;-183.671036
1;1252;-3141593;102.569389;74.922813;-100.665787
1;1252;-3141593;101.958855;75.800461;-184.786316
1;1252;-3141593;101.911552;75.883179;-184.481323
1;1252;-3141593;101.336700;76.878120;-186.014282
1;1252;-3141593;101.020210;77.426453;-186.615875
1;1252;-3141593;100.343712;78.597801;-188.191010
1;1252;-3141593;99.973518;79.501823;-74.681831
1;1252;-3141593;99.519043;80.025574;-190.030182
1;1252;-3141593;99.078781;80.787766;-191.023361
1;1253;-3141593;106.199623;70.095581;-105.207626
1;1253;-3141593;105.363976;71.648041;-58.683495
1;1253;-3141593;104.393967;73.083366;-180.368164
1;1253;-3141593;104.331726;73.190620;-180.795044
1;1253;-3141593;103.814789;74.086876;-181.691299
1;1253;-3141593;103.295860;74.986740;-182.489777
1;1253;-3141593;103.140686;75.254631;-183.244675
1;1253;-3141593;102.961601;75.564316;-183.891556
1;1253;-3141593;103.208435;75.315491;-100.664406
1;1253;-3141593;102.422752;76.498032;-184.983597
1;1253;-3141593;102.011513;77.209976;-186.007080
1;1253;-3141593;101.172714;78.663284;-187.659668
1;1253;-3141593;100.770813;79.619629;-74.507454
1;1253;-3141593;100.171753;80.395988;-190.057663
1;1253;-3141593;99.654671;81.291344;-191.186920
1;1254;-3141593;106.812218;70.534683;-105.222565
1;1254;-3141593;105.982033;72.076920;-58.907677
1;1254;-3141593;104.268578;74.975647;-100.379852
1;1254;-3141593;101.549835;79.768951;-74.458847
1;1255;-3141593;107.287682;71.212463;-105.391533
1;1255;-3141593;106.515778;72.652451;-59.351822
1;1255;-3141593;105.296089;74.692368;-100.193336
1;1255;-3141593;102.589378;79.463844;-74.532402
1;1256;-3141593;107.848732;71.740967;-105.648636
1;1256;-3141593;107.045898;73.234444;-59.684879
1;1256;-3141593;106.164528;74.686478;-99.921898
1;1256;-3141593;103.379166;79.595177;-74.057205
1;1257;-3141593;108.391243;72.301292;-106.111725
1;1257;-3141593;107.565742;73.833481;-60.434040
1;1257;-3141593;107.114807;74.537666;-99.799187
1;1257;-3141593;104.221046;79.632530;-74.311279
1;1258;-3141593;108.844818;73.015152;-106.675789
1;1258;-3141593;108.468918;73.683495;-99.808472
