fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1206;-3141593;75.689888;52.379311;-179.149185
1;1206;-3141593;72.868340;57.747787;-4.461348
1;1206;-3141593;86.278725;33.995689;-155.301071
1;1207;-3141593;79.130997;48.104939;-94.112267
1;1207;-3141593;77.914276;50.126213;-135.640259
1;1207;-3141593;76.698906;52.126297;-178.590988
1;1207;-3141593;73.296196;58.498600;-4.725452
1;1207;-3141593;86.754425;34.672455;-154.543442
1;1208;-3141593;80.337593;47.500992;-94.061058
1;1208;-3141593;78.543266;50.532814;-135.441971
1;1208;-3141593;77.443802;52.331997;-178.359390
1;1208;-3141593;87.213387;35.377544;-154.277161
1;1209;-3141593;81.476570;47.015755;-94.043411
1;1209;-3141593;79.982750;49.524853;-135.627960
1;1209;-3141593;78.256783;52.419628;-178.089600
1;1209;-3141593;87.656837;36.110287;-153.692398
1;1210;-3141593;81.088203;49.101738;-135.182312
1;1210;-3141593;79.111153;52.436401;-177.531372
1;1210;-3141593;88.180283;36.703548;-153.223801
1;1210;-3141593;82.502975;46.728401;-93.820251
1;1211;-3141593;82.043648;48.938854;-135.401978
1;1211;-3141593;80.004051;52.385574;-177.251999
1;1211;-3141593;88.781937;37.160046;-153.169418
1;1211;-3141593;83.897194;45.798340;-93.797676
1;1212;-3141593;83.112045;48.580044;-135.403885
1;1212;-3141593;80.817039;52.474258;-176.808090
1;1212;-3141593;89.208969;37.921249;-152.644928
1;1212;-3141593;84.962540;45.443920;-93.565697
1;1213;-3141593;81.621437;52.577686;-176.532288
1;1213;-3141593;89.511070;38.900291;-151.845352
1;1213;-3141593;86.605179;44.081264;-93.572769
1;1213;-3141593;85.991486;45.151974;-94.034569
1;1213;-3141593;84.297195;48.018299;-135.190216
1;1214;-3141593;82.509010;52.536877;-176.206436
1;1214;-3141593;77.820442;60.613182;-200.101944
1;1214;-3141593;90.107399;39.366779;-151.359406
1;1214;-3141593;87.273430;44.420689;-93.575424
1;1214;-3141593;85.371300;47.650246;-135.162933
1;1215;-3141593;83.318634;52.631386;-175.948639
1;1215;-3141593;78.524124;60.891685;-200.116104
1;1215;-3141593;91.691292;38.092567;-163.785721
1;1215;-3141593;91.646523;38.175907;-160.627991
1;1215;-3141593;90.430801;40.308327;-150.811768
1;1215;-3141593;88.146584;44.401989;-93.777893
1;1215;-3141593;86.446205;47.280937;-135.151474
1;1216;-3141593;84.141502;52.703598;-175.410980
1;1216;-3141593;79.544243;60.621548;-200.097305
1;1216;-3141593;92.522324;38.159096;-158.508759
1;1216;-3141593;92.351784;38.446751;-163.788971
1;1216;-3141593;92.390587;38.386913;-159.278000
1;1216;-3141593;90.862144;41.062141;-150.298538
1;1216;-3141593;89.959541;42.744354;-93.414215
1;1216;-3141593;89.287712;43.916267;-93.694725
1;1216;-3141593;87.462883;47.013386;-135.094284
1;1217;-3141593;84.992332;52.726852;-175.135208
1;1217;-3141593;80.625450;60.244823;-200.289062
1;1217;-3141593;93.014175;38.797611;-163.805527
1;1217;-3141593;92.958855;38.898277;-161.159317
1;1217;-3141593;91.155937;42.055443;-149.764252
1;1217;-3141593;89.262016;45.382889;-134.956467
1;1217;-3141593;88.774895;46.231922;-134.836884
1;1218;-3141593;85.758209;52.897747;-174.904266
1;1218;-3141593;81.691269;59.896603;-199.873474
1;1218;-3141593;91.688644;42.632835;-149.246201
1;1218;-3141593;91.865700;42.430462;-93.287766
1;1218;-3141593;90.020126;45.565834;-135.164276
1;1218;-3141593;89.806633;45.938919;-134.650665
1;1219;-3141593;86.728943;52.714413;-173.834915
1;1219;-3141593;82.624039;59.778236;-199.819885
1;1219;-3141593;93.151230;41.693623;-93.295532
1;1219;-3141593;92.906166;42.121162;-93.265778
1;1219;-3141593;91.987160;43.617844;-148.695358
1;1219;-3141593;90.862587;45.602856;-134.929764
1;1220;-3141593;87.391640;53.063293;-174.285858
1;1220;-3141593;83.544914;59.679863;-200.056183
1;1220;-3141593;94.147301;41.461964;-93.279900
1;1220;-3141593;92.470184;44.306904;-134.823792
1;1220;-3141593;92.226692;44.705509;-148.177521
1;1221;-3141593;88.248428;53.076874;-173.855331
1;1221;-3141593;84.777992;59.041553;-199.624374
1;1221;-3141593;95.983276;39.766457;-93.282593
1;1221;-3141593;93.245224;44.461815;-134.467834
1;1221;-3141593;92.702446;45.381573;-147.888428
1;1222;-3141593;89.085892;53.123970;-173.472122
1;1222;-3141593;85.642647;59.041401;-199.601242
1;1222;-3141593;97.250404;39.063141;-92.990425
1;1222;-3141593;96.650490;40.108356;-93.282074
1;1222;-3141593;94.569252;43.659763;-134.635544
1;1222;-3141593;92.943657;46.466805;-147.124466
1;1223;-3141593;89.855339;53.289001;-173.213623
1;1223;-3141593;86.492950;59.065971;-199.767288
1;1223;-3141593;98.081024;39.120350;-93.004936
1;1223;-3141593;95.936943;42.782894;-134.225708
1;1223;-3141593;93.160355;47.593868;-146.827148
1;1224;-3141593;90.592728;53.510178;-172.819183
1;1224;-3141593;87.657448;58.546268;-199.519394
1;1224;-3141593;99.413948;38.302795;-92.680557
1;1224;-3141593;99.273796;38.546280;-93.117683
1;1224;-3141593;97.399910;41.739910;-134.184509
1;1224;-3141593;96.883110;42.637650;-135.232773
1;1224;-3141593;93.683998;48.186428;-146.581467
1;1224;-3141593;93.733856;48.104595;-144.027374
1;1225;-3141593;91.454262;53.515579;-172.460495
1;1225;-3141593;88.467819;58.640480;-199.555573
1;1225;-3141593;100.376549;38.129906;-92.772041
1;1225;-3141593;98.508636;41.313343;-134.368439
1;1225;-3141593;98.059776;42.094925;-134.172867
1;1225;-3141593;93.490273;50.029320;-145.532516
1;1226;-3141593;92.236519;53.659279;-171.829971
1;1226;-3141593;89.816933;57.799698;-199.563263
1;1226;-3141593;99.767151;40.626755;-134.135269
1;1226;-3141593;94.132858;50.414314;-145.521774
1;1227;-3141593;100.575729;40.722660;-134.381149
1;1227;-3141593;90.663628;57.831150;-199.568802
1;1227;-3141593;94.374641;51.498135;-145.003723
1;1227;-3141593;92.978943;53.871212;-171.755020
1;1228;-3141593;102.038918;39.680054;-134.158310
1;1228;-3141593;93.788231;53.966801;-171.734848
1;1228;-3141593;94.309647;53.115837;-144.449249
1;1228;-3141593;91.529388;57.830032;-199.342789
1;1229;-3141593;94.648201;53.975822;-170.987488
1;1229;-3141593;94.724510;53.897877;-144.154327
1;1229;-3141593;102.892387;39.698673;-133.953491
1;1229;-3141593;92.543457;57.570621;-199.509033
1;1230;-3141593;95.404343;54.164009;-170.883484
1;1230;-3141593;94.748856;55.360500;-143.358154
1;1230;-3141593;93.929169;56.666901;-199.368103
1;1231;-3141593;95.238960;55.895100;-199.128632
1;1231;-3141593;95.000893;56.426441;-142.810608
1;1231;-3141593;94.664383;56.891830;-199.457840
1;1231;-3141593;96.115120;54.431358;-170.700928
1;1232;-3141593;96.081451;55.933769;-199.268585
1;1232;-3141593;95.041969;57.859921;-142.061981
1;1232;-3141593;94.481567;58.836330;-141.511963
1;1232;-3141593;96.900146;54.570259;-170.194321
1;1233;-3141593;96.956764;55.916153;-199.077286
1;1233;-3141593;94.537895;60.243191;-140.748535
1;1233;-3141593;97.776627;54.549767;-169.899887
1;1234;-3141593;94.982635;60.972683;-140.692627
1;1234;-3141593;93.992554;62.697765;-139.642670
1;1234;-3141593;98.578140;54.659832;-169.524979
1;1234;-3141593;98.019104;55.574135;-198.828064
1;1235;-3141593;94.040657;64.118919;-138.862915
1;1235;-3141593;99.317017;54.878780;-169.112930
1;1235;-3141593;99.103142;55.193874;-198.828049
1;1236;-3141593;94.057159;65.594460;-138.348785
1;1236;-3141593;93.490829;66.581032;-137.778320
1;1236;-3141593;92.707169;67.946205;-136.996628
1;1236;-3141593;92.068497;69.058975;-136.234879
1;1236;-3141593;91.252411;70.480453;-135.424225
1;1236;-3141593;90.278267;72.176788;-134.372772
1;1236;-3141593;99.985497;55.163780;-198.804947
1;1236;-3141593;100.001930;55.190884;-169.073166
1;1237;-3141593;93.323364;68.377266;-136.990555
1;1237;-3141593;92.956261;69.017014;-136.479172
1;1237;-3141593;92.365089;70.046585;-135.938980
1;1237;-3141593;91.751144;71.115852;-135.393005
1;1237;-3141593;90.750008;72.859077;-134.336884
1;1237;-3141593;101.363815;54.273243;-198.603134
1;1237;-3141593;100.775101;55.350651;-168.530075
1;1238;-3141593;92.367836;71.545990;-135.414291
1;1238;-3141593;91.403900;73.224701;-134.297958
1;1238;-3141593;102.922958;53.067802;-198.948715
1;1238;-3141593;102.429062;53.925804;-198.577988
1;1238;-3141593;101.549583;55.507603;-168.198853
1;1239;-3141593;103.462418;53.633736;-198.530029
1;1239;-3141593;102.285271;55.731991;-167.977112
1;1240;-3141593;104.175583;53.897545;-198.515839
1;1240;-3141593;103.066711;55.876850;-167.713608
1;1241;-3141593;105.541313;53.028999;-198.286301
1;1241;-3141593;103.796043;56.112751;-167.258774
1;1242;-3141593;106.785385;52.371319;-198.266052
1;1242;-3141593;104.513046;56.369244;-167.226532
1;1243;-3141593;108.468124;50.952393;-198.107498
1;1243;-3141593;107.762436;52.177296;-198.121796
1;1243;-3141593;105.281052;56.537941;-166.696716
1;1244;-3141593;109.127617;51.309612;-198.010895
1;1244;-3141593;106.042923;56.717010;-166.359634
1;1245;-3141593;109.961823;51.363552;-197.994263
1;1245;-3141593;106.782791;56.934662;-165.916718
1;1246;-3141593;111.384285;50.396706;-197.753464
1;1246;-3141593;107.463173;57.255558;-165.598343
1;1247;-3141593;112.587837;49.809471;-197.744064
1;1247;-3141593;108.184326;57.505356;-165.377258
1;1248;-3141593;113.699028;49.382874;-197.685593
1;1248;-3141593;108.946793;57.683388;-165.129471
1;1249;-3141593;114.944397;48.723785;-197.371048
1;1249;-3141593;109.635742;57.989346;-164.881851
1;1250;-3141593;116.179947;48.081558;-197.238113
1;1250;-3141593;110.323341;58.298416;-164.291000
1;1251;-3141593;117.462891;47.356953;-197.226974
1;1251;-3141593;116.890816;48.349812;-197.291473
1;1251;-3141593;111.079155;58.487919;-164.282806
1;1252;-3141593;118.687943;46.733433;-197.203873
1;1252;-3141593;111.775375;58.781830;-163.788452
1;1253;-3141593;119.497559;46.831451;-197.179077
1;1253;-3141593;112.577904;58.890484;-163.530441
1;1254;-3141593;120.582535;46.451725;-197.097977
1;1254;-3141593;113.242577;59.239853;-163.273682
1;1255;-3141593;113.927002;59.555267;-162.924591
1;1256;-3141593;114.607796;59.876968;-162.573166
1;1257;-3141593;115.412834;59.982738;-162.118149
1;1258;-3141593;116.045319;60.387962;-161.755920
1;1259;-3141593;116.747574;60.668854;-161.630234
1;1260;-3141593;49.429752;69.570930;-160.014236
1;1260;-3141593;48.827824;70.070641;-161.054672
1;1260;-3141593;48.503208;70.318108;-196.052444
1;1260;-3141593;47.776268;70.924232;-196.869705
1;1260;-3141593;47.052116;71.527031;-197.645660
1;1260;-3141593;46.121956;72.329514;-116.543808
1;1260;-3141593;57.014679;63.190708;-201.139862
1;1260;-3141593;45.055389;73.176292;-227.411560
1;1260;-3141593;45.251591;73.053696;-118.141708
1;1260;-3141593;44.630650;73.582443;-119.403381
1;1260;-3141593;55.897293;64.128029;-200.857895
1;1260;-3141593;44.466419;73.722046;-120.035522
1;1261;-3141593;48.388958;71.408859;-162.405731
1;1261;-3141593;48.022964;71.713348;-163.199829
1;1261;-3141593;47.335255;72.266548;-197.904938
1;1261;-3141593;47.078640;72.498726;-163.941299
1;1261;-3141593;46.395260;73.050980;-198.980637
1;1261;-3141593;45.203491;74.049461;-199.804047
1;1261;-3141593;58.360596;63.033543;-201.117844
1;1262;-3141593;47.420113;73.192421;-163.969620
1;1262;-3141593;46.884342;73.620506;-198.958664
1;1262;-3141593;46.421711;74.025848;-165.039597
1;1262;-3141593;45.649357;74.655357;-199.988449
1;1262;-3141593;45.709908;74.623749;-166.026520
1;1262;-3141593;45.235508;75.023720;-166.491074
1;1262;-3141593;58.888470;63.564182;-201.127884
1;1263;-3141593;47.832947;73.826714;-163.971115
1;1263;-3141593;46.910500;74.598038;-164.933807
1;1263;-3141593;46.081329;75.294113;-166.055740
1;1264;-3141593;62.254105;62.687176;-200.899765
1;1265;-3141593;63.447041;62.660198;-200.857544
1;1266;-3141593;65.286736;62.089970;-200.448639
1;1266;-3141593;64.206360;62.998138;-200.828125
1;1267;-3141593;65.890938;62.557804;-200.864594
1;1268;-3141593;67.004440;62.598110;-200.806274
1;1269;-3141593;68.524178;62.296700;-200.737762
1;1270;-3141593;69.734756;62.255249;-200.574783
1;1272;-3141593;71.815178;62.592590;-5.758034
1;1273;-3141593;72.229050;63.220001;-5.787505
1;1274;-3141593;72.052437;64.347404;-6.129001
1;1275;-3141593;71.687698;65.632111;-6.514054
1;1276;-3141593;71.461395;66.800125;-6.627007
1;1277;-3141593;70.880714;68.266861;-7.056912
1;1278;-3141593;71.014442;69.130806;-7.315652
1;1279;-3141593;70.968903;70.146362;-7.353092
1;1279;-3141593;70.245384;70.756630;-7.593087
1;1280;-3141593;70.131165;71.830582;-8.072377
1;1281;-3141593;70.062309;72.866470;-8.164681
1;1281;-3141593;69.440025;73.390366;-8.609532
1;1281;-3141593;68.840317;73.895462;-8.698535
1;1281;-3141593;52.751026;87.383942;-111.934319
1;1282;-3141593;69.354713;74.440361;-8.618939
1;1282;-3141593;68.697952;74.993767;-8.431355
1;1282;-3141593;53.518570;87.716423;-112.842255
1;1282;-3141593;53.258469;87.936508;-112.278473
1;1283;-3141593;68.224625;76.370682;-9.111218
1;1283;-3141593;54.043613;88.254631;-112.580139
1;1284;-3141593;68.108131;77.447525;-9.191912
1;1284;-3141593;66.206375;79.048775;-10.209091
1;1284;-3141593;55.003426;88.425125;-113.087265
1;1285;-3141593;66.656670;79.648819;-10.218862
1;1285;-3141593;66.557861;79.734047;-7.357310
1;1285;-3141593;55.922462;88.630150;-113.638191
1;1286;-3141593;66.980438;80.355568;-10.235538
1;1286;-3141593;56.674988;88.975891;-113.892639
1;1287;-3141593;66.365242;81.853653;-10.424917
1;1287;-3141593;65.357903;82.702515;-10.734961
1;1287;-3141593;64.668945;83.283112;-10.998342
1;1287;-3141593;57.782291;89.022011;-114.642174
1;1288;-3141593;64.863617;84.099503;-10.781318
1;1288;-3141593;64.510902;84.396622;-11.243251
1;1288;-3141593;63.244339;85.464500;-11.555459
1;1288;-3141593;58.844639;89.106079;-115.204582
1;1289;-3141593;64.159554;85.673637;-11.170095
1;1289;-3141593;63.193474;86.488228;-11.555644
1;1289;-3141593;61.971790;87.518829;-12.064207
1;1289;-3141593;59.917381;89.181335;-115.741051
1;1290;-3141593;61.013817;89.236687;-116.263908
1;1290;-3141593;61.171741;89.174919;-12.582586
1;1290;-3141593;59.106312;90.918770;-13.114941
1;1290;-3141593;58.665401;91.290817;-13.654594
1;1290;-3141593;68.983017;82.582108;-16.761259
1;1291;-3141593;62.382870;89.061859;-117.035103
1;1291;-3141593;61.679596;89.727661;-12.485737
1;1291;-3141593;58.967674;92.017517;-13.358863
1;1291;-3141593;57.398708;93.343369;-13.839502
1;1292;-3141593;63.493237;89.105286;-117.598663
1;1292;-3141593;57.702328;94.068588;-13.887136
1;1292;-3141593;57.275406;94.429512;-14.031592
1;1293;-3141593;64.349182;89.363510;-117.869598
1;1294;-3141593;65.667557;89.231445;-118.423126
1;1296;-3141593;68.543030;88.765617;-120.001396
1;1297;-3141593;71.067650;87.615410;-121.585289
1;1297;-3141593;69.317383;89.092331;-120.488487
1;1298;-3141593;73.454170;86.581818;-122.920380
1;1298;-3141593;72.507660;87.380623;-122.126595
1;1298;-3141593;71.595612;88.150253;-121.573898
1;1299;-3141593;73.006653;87.939865;-122.137794
1;1299;-3141593;75.760490;85.615669;-124.481895
1;1299;-3141593;75.138863;86.140450;-123.679070
1;1299;-3141593;74.198235;86.934296;-122.913391
1;1300;-3141593;87.516754;76.674622;-131.709869
1;1300;-3141593;77.432472;85.185081;-125.032852
1;1300;-3141593;75.894608;86.483047;-123.736504
1;1300;-3141593;75.002029;87.236298;-123.188087
1;1301;-3141593;74.487541;88.651146;-122.044212
1;1301;-3141593;87.976799;77.266602;-131.700653
1;1301;-3141593;86.786011;78.271690;-130.908905
1;1301;-3141593;85.012749;79.768013;-129.810028
1;1301;-3141593;83.983559;80.636536;-129.061615
1;1301;-3141593;83.415253;81.116089;-128.523865
1;1301;-3141593;81.047279;83.114632;-127.149796
1;1301;-3141593;79.408661;84.497658;-125.856178
1;1301;-3141593;77.951088;85.727753;-125.025375
1;1302;-3141593;87.253998;78.857040;-130.874130
1;1302;-3141593;85.680931;80.184586;-129.600555
1;1302;-3141593;83.877960;81.705856;-128.517166
1;1302;-3141593;82.688614;82.709625;-127.926826
1;1302;-3141593;81.520058;83.695915;-127.148232
1;1302;-3141593;79.945229;85.025047;-126.080406
1;1323;-3141593;41.561096;75.424530;-124.245651
1;1323;-3141593;40.688637;75.802826;-203.242737
1;1323;-3141593;41.012768;75.618340;-124.977310
1;1323;-3141593;40.356113;75.890846;-170.808517
1;1323;-3141593;28.929621;80.072662;-174.913574
1;1323;-3141593;39.380909;76.244736;-171.658646
1;1323;-3141593;37.224575;76.982239;-101.635757
1;1323;-3141593;18.064831;84.240723;-6.774567
1;1324;-3141593;41.624905;76.237396;-169.506256
1;1324;-3141593;40.666027;76.580284;-170.554916
1;1324;-3141593;37.693405;77.615005;-101.967522
1;1324;-3141593;29.165941;80.783173;-175.051208
1;1324;-3141593;18.156132;84.980301;-6.940577
1;1325;-3141593;38.191429;78.236885;-102.713272
1;1325;-3141593;29.180561;81.575333;-174.922974
1;1325;-3141593;18.045979;85.796272;-6.947428
1;1326;-3141593;38.742378;78.839897;-103.194168
1;1326;-3141593;29.322901;82.320869;-174.928284
1;1326;-3141593;18.033937;86.580681;-6.965804
1;1327;-3141593;39.392193;79.406090;-103.741135
1;1327;-3141593;29.394562;83.092232;-175.094101
1;1327;-3141593;18.010490;87.371941;-6.933347
1;1328;-3141593;39.773521;80.070107;-103.825119
1;1328;-3141593;29.617470;83.808350;-174.963562
1;1328;-3141593;18.047552;88.143311;-6.981607
1;1329;-3141593;40.601757;80.570656;-104.593109
1;1329;-3141593;29.719627;84.568565;-174.911499
1;1329;-3141593;18.183523;88.879669;-6.937059
1;1330;-3141593;29.709793;85.369598;-175.015198
1;1330;-3141593;40.962849;81.241020;-104.826378
1;1330;-3141593;18.161058;89.675385;-7.115449
1;1331;-3141593;41.871792;81.711456;-105.335548
1;1331;-3141593;30.020151;86.053802;-174.882645
1;1331;-3141593;18.207640;90.446404;-6.952246
1;1332;-3141593;42.511925;82.279633;-105.880821
1;1332;-3141593;30.320679;86.741615;-174.795471
1;1332;-3141593;18.372835;91.175262;-6.926655
1;1333;-3141593;42.874500;82.947975;-105.849731
1;1333;-3141593;30.141487;87.604080;-174.908844
1;1333;-3141593;18.336649;91.977951;-6.942096
1;1334;-3141593;43.844608;83.395714;-106.709244
1;1334;-3141593;18.517467;92.702530;-6.930055
1;1335;-3141593;44.488327;83.961662;-107.215858
1;1335;-3141593;30.672224;89.005264;-174.763687
1;1336;-3141593;45.082325;84.545464;-107.497009
1;1336;-3141593;30.822887;89.747574;-174.908783
1;1337;-3141593;46.345387;84.887184;-108.289627
1;1337;-3141593;30.741055;90.574318;-174.732925
1;1338;-3141593;46.807632;85.518288;-108.539513
1;1338;-3141593;30.941874;91.298340;-174.891403
1;1339;-3141593;47.593388;86.032173;-109.049110
1;1340;-3141593;31.138182;92.820892;-174.718246
1;1341;-3141593;31.383802;93.528664;-174.880188
1;1343;-3141593;31.458509;95.095222;-174.556870
1;1344;-3141593;31.590481;95.844215;-174.803665
1;1345;-3141593;32.039497;96.478317;-174.824188
1;1346;-3141593;31.882946;97.331825;-174.700653
1;1347;-3141593;32.000374;98.086082;-174.647644
1;1348;-3141593;32.146690;98.829842;-174.794800
1;1349;-3141593;32.296707;99.572319;-174.623169
1;1350;-3141593;32.406483;100.329361;-174.754791
1;1351;-3141593;32.569851;101.067017;-174.986374
1;1352;-3141593;32.567722;101.864525;-174.587372
1;1353;-3141593;32.694489;102.615494;-174.647598
1;1354;-3141593;32.820236;103.366783;-174.545670
1;1355;-3141593;32.914055;104.129601;-174.488998
1;1355;-3141593;53.511307;96.632538;-14.711241
1;1356;-3141593;33.234035;104.810677;-174.416550
1;1356;-3141593;53.371643;97.481239;-15.162747
1;1356;-3141593;52.049053;97.961632;-15.278008
1;1357;-3141593;51.748985;98.868843;-15.694335
1;1357;-3141593;50.929394;99.166885;-15.487075
1;1357;-3141593;33.224121;105.611137;-174.528519
1;1357;-3141593;49.871189;99.551720;-15.987605
1;1357;-3141593;47.965008;100.245056;-16.124607
1;1358;-3141593;51.734985;99.671982;-15.574381
1;1358;-3141593;50.394653;100.159370;-15.981256
1;1358;-3141593;47.914162;101.061562;-16.001556
1;1358;-3141593;33.174809;106.425720;-174.331390
1;1359;-3141593;47.274734;102.091980;-16.540211
1;1359;-3141593;43.214691;103.569420;-17.031094
1;1359;-3141593;33.398926;107.141518;-174.253159
1;1359;-3141593;22.477156;111.111893;-22.064226
1;1359;-3141593;21.787945;111.361702;-22.496038
1;1360;-3141593;46.808182;103.059464;-16.804373
1;1360;-3141593;43.370041;104.310432;-17.534895
1;1360;-3141593;42.261257;104.713943;-17.831295
1;1360;-3141593;41.213322;105.095398;-18.073856
1;1360;-3141593;39.351627;105.773117;-18.282669
1;1360;-3141593;33.501751;107.901230;-174.492798
1;1360;-3141593;31.025747;108.802864;-20.228945
1;1360;-3141593;29.706133;109.282616;-20.609228
1;1360;-3141593;26.887480;110.306885;-21.234835
1;1360;-3141593;25.855841;110.681511;-21.522173
1;1360;-3141593;24.987020;110.997025;-21.531738
1;1360;-3141593;23.546867;111.519669;-21.798126
1;1361;-3141593;38.874825;106.743828;-18.858021
1;1361;-3141593;37.405972;107.278389;-19.087149
1;1361;-3141593;43.740753;104.973099;-17.510756
1;1361;-3141593;43.368877;105.108391;-17.799246
1;1361;-3141593;35.353844;108.025116;-19.595816
1;1361;-3141593;42.280655;105.504410;-17.841305
1;1361;-3141593;33.539307;108.684456;-174.275711
1;1361;-3141593;32.804749;108.952393;-19.691092
1;1361;-3141593;40.053104;106.315033;-18.347504
1;1361;-3141593;31.283705;109.505501;-20.218920
1;1361;-3141593;30.149340;109.917770;-20.680405
1;1361;-3141593;28.260965;110.604004;-20.997414
1;1361;-3141593;26.877422;111.106583;-21.030151
1;1362;-3141593;36.416576;108.435371;-19.296953
1;1362;-3141593;35.313248;108.836723;-19.531242
1;1362;-3141593;33.657436;109.438622;-174.514450
1;1362;-3141593;31.554941;110.203377;-20.210432
1;1362;-3141593;40.218842;107.051987;-18.376156
1;1363;-3141593;33.766273;110.196213;-174.407562
1;1364;-3141593;33.966301;110.920807;-174.405502
1;1365;-3141593;34.017384;111.699249;-174.431122
1;1366;-3141593;33.979500;112.509857;-174.287857
1;1367;-3141593;34.232338;113.215530;-174.283676
1;1368;-3141593;34.203960;114.022736;-174.269302
1;1369;-3141593;34.339905;114.770576;-174.308411
1;1370;-3141593;34.570229;115.484390;-174.280472
1;1371;-3141593;34.377560;116.351135;-174.525360
1;1373;-3141593;34.559116;117.879753;-174.223511
1;1374;-3141593;34.715801;118.620316;-174.389221
1;1375;-3141593;34.849247;119.369347;-174.110825
1;1376;-3141593;34.942024;120.133278;-174.033081
1;1377;-3141593;34.943390;120.930222;-174.190628
1;1378;-3141593;35.215237;121.629448;-174.242279
1;1379;-3141593;35.148853;122.450806;-174.109985
1;1380;-3141593;35.107956;123.264221;-174.239838
1;1381;-3141593;35.260361;124.007736;-174.183456
1;1382;-3141593;35.204937;124.826332;-173.974487
1;1383;-3141593;35.311420;125.586510;-174.246048
1;1384;-3141593;35.578293;126.287323;-174.025711
1;1385;-3141593;35.515961;127.105209;-174.051834
1;1386;-3141593;1.983955;85.302177;-224.946152
1;1387;-3141593;1.515215;86.046509;-225.489838
1;1388;-3141593;0.815011;86.792755;-226.244598
1;1389;-3141593;-0.021254;87.539993;-227.305695
1;1390;-3141593;0.034947;88.286736;-227.570389
1;1390;-3141593;-0.973519;88.287865;-228.008499
1;1391;-3141593;0.766421;89.033333;-227.727875
1;1391;-3141593;-1.170542;89.035713;-228.392868
1;1392;-3141593;-2.048088;89.784714;-229.417923
1;1393;-3141593;-2.180908;90.533226;-229.678696
1;1394;-3141593;-3.320963;91.283363;-230.761673
1;1395;-3141593;-3.644276;92.032654;-231.039444
1;1396;-3141593;-4.481627;92.782944;-232.049942
1;1397;-3141593;-5.222831;93.533302;-232.826538
1;1397;-3141593;-14.258172;93.546204;-232.020859
1;1397;-3141593;-14.301464;93.546944;-233.964432
1;1398;-3141593;-5.642720;94.283272;-233.147629
1;1399;-3141593;-6.456832;95.034004;-233.816620
1;1400;-3141593;-6.804624;95.783981;-233.826096
1;1405;-3141593;-9.625363;99.488594;-144.552872
1;1406;-3141593;-9.706996;100.235023;-139.650742
1;1406;-3141593;-10.039787;100.238106;-144.288300
1;1407;-3141593;-10.051826;100.986954;-144.281296
1;1408;-3141593;-10.085065;101.735916;-144.297913
1;1411;-3141593;-15.516802;103.935181;-30.034607
1;1411;-3141593;-16.189333;103.937096;-30.435446
1;1412;-3141593;-14.943109;104.682838;-30.015312
1;1413;-3141593;-12.558473;105.427505;-29.560333
1;1413;-3141593;-14.241822;105.430771;-30.217585
1;1414;-3141593;-11.872384;106.175049;-29.467403
1;1414;-3141593;17.024698;106.069374;-6.813550
1;1415;-3141593;-11.831331;106.923813;-29.473099
1;1415;-3141593;-17.429436;107.043938;-227.073410
1;1416;-3141593;-8.175251;107.663094;-28.688801
1;1416;-3141593;-9.510162;107.666756;-29.157837
1;1416;-3141593;-17.593403;107.793922;-226.913177
1;1416;-3141593;17.029350;107.564514;-6.924549
1;1417;-3141593;-4.467659;108.401138;-27.964630
1;1417;-3141593;-7.907838;108.410759;-28.671835
1;1417;-3141593;-16.809214;108.542175;-226.968979
1;1417;-3141593;17.262911;108.310944;-6.720037
1;1418;-3141593;-4.271244;109.148636;-27.869461
1;1418;-3141593;-6.621231;109.155472;-28.421429
1;1418;-3141593;-16.771030;109.291718;-226.754486
1;1418;-3141593;17.278339;109.058746;-6.891948
1;1419;-3141593;-0.436874;109.884705;-27.108864
1;1419;-3141593;-2.574899;109.891556;-27.626007
1;1419;-3141593;-4.258090;109.896729;-27.875849
1;1419;-3141593;-16.303907;110.040237;-226.253677
1;1419;-3141593;17.236265;109.806763;-6.862254
1;1419;-3141593;0.741193;109.880821;-26.883131
1;1420;-3141593;-0.592261;110.633148;-27.074404
1;1420;-3141593;-1.081792;110.634781;-27.190599
1;1420;-3141593;-3.635094;110.642982;-27.705269
1;1420;-3141593;-15.722427;110.788803;-226.158661
1;1420;-3141593;17.380726;110.553917;-6.856187
1;1420;-3141593;1.401336;110.626350;-26.576433
1;1421;-3141593;-15.484316;111.537964;-225.955780
1;1421;-3141593;17.375917;111.301903;-6.714934
1;1421;-3141593;13.795801;111.323753;-23.933165
1;1421;-3141593;11.789739;111.332703;-24.567905
1;1421;-3141593;9.533789;111.342453;-24.935564
1;1421;-3141593;6.267744;111.355980;-25.702299
1;1421;-3141593;4.152231;111.364304;-26.270912
1;1421;-3141593;2.273640;111.371025;-26.324818
1;1421;-3141593;1.002700;111.375618;-26.755798
1;1422;-3141593;17.386190;112.055153;-23.205252
1;1422;-3141593;17.305010;112.050301;-6.723791
1;1422;-3141593;16.245613;112.060570;-23.406326
1;1422;-3141593;14.550645;112.068352;-23.915215
1;1422;-3141593;11.729703;112.080956;-24.959909
1;1422;-3141593;-14.870864;112.286392;-225.693481
1;1422;-3141593;9.731533;112.089455;-24.958908
1;1422;-3141593;6.621480;112.102333;-25.519361
1;1422;-3141593;4.226897;112.111824;-26.216949
