fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;190;-3141593;30.804834;80.063309;190.458221
1;190;-3141593;31.337051;79.867149;189.084183
1;190;-3141593;31.741737;79.717949;188.007324
1;190;-3141593;39.155033;77.024284;189.596146
1;190;-3141593;16.879475;85.175652;222.222610
1;190;-3141593;19.507214;84.155663;159.089233
1;190;-3141593;20.176905;83.784439;17.548042
1;191;-3141593;30.079771;81.134048;192.779999
1;191;-3141593;30.511658;80.975067;191.710510
1;191;-3141593;30.954046;80.812279;190.675339
1;191;-3141593;31.537333;80.597664;189.322342
1;191;-3141593;41.611313;77.033508;233.003204
1;191;-3141593;41.781654;76.971001;232.566223
1;191;-3141593;17.160458;85.873558;222.071472
1;191;-3141593;17.396179;85.786995;221.179642
1;191;-3141593;18.190277;85.496628;219.314835
1;191;-3141593;19.342352;85.075073;216.806946
1;191;-3141593;19.946703;84.672562;17.139788
1;192;-3141593;30.166355;81.905052;193.071030
1;192;-3141593;41.656261;77.817917;232.982361
1;192;-3141593;18.543930;86.167931;219.243240
1;192;-3141593;19.165047;85.940712;217.765045
1;192;-3141593;19.567848;85.793152;216.692993
1;192;-3141593;20.237541;85.548264;215.313400
1;192;-3141593;20.253092;85.360771;17.097418
1;192;-3141593;25.708044;83.542885;203.223267
1;192;-3141593;26.493675;83.254242;201.304855
1;192;-3141593;27.491148;82.888275;199.300629
1;192;-3141593;28.068712;82.676346;198.147278
1;192;-3141593;28.562174;82.495033;197.017960
1;192;-3141593;28.971085;82.344574;195.940643
1;192;-3141593;29.608246;82.110611;194.616135
1;193;-3141593;19.826395;86.498856;216.694305
1;193;-3141593;19.971796;86.266518;16.872414
1;193;-3141593;20.565886;86.170120;159.305008
1;193;-3141593;20.917648;86.099632;214.281937
1;193;-3141593;21.282625;85.965988;213.409424
1;193;-3141593;22.043924;85.687485;211.914627
1;193;-3141593;22.483929;85.526138;210.775726
1;193;-3141593;23.196949;85.264580;208.914642
1;193;-3141593;23.532814;85.141846;208.440781
1;193;-3141593;23.952621;84.988129;207.647171
1;193;-3141593;24.290144;84.864258;206.774338
1;193;-3141593;24.779404;84.684975;205.767059
1;193;-3141593;40.709915;78.961876;233.822662
1;193;-3141593;26.441246;84.075790;202.319901
1;193;-3141593;26.955851;83.886765;201.037781
1;193;-3141593;27.764402;83.589905;199.172806
1;193;-3141593;28.748859;83.228569;197.021271
1;194;-3141593;19.952883;87.074463;16.464935
1;194;-3141593;21.142820;86.759407;159.394043
1;194;-3141593;25.183979;85.337784;205.504196
1;194;-3141593;26.273077;84.938690;203.242889
1;194;-3141593;39.981869;80.025589;234.136200
1;195;-3141593;20.139408;87.806244;16.472191
1;195;-3141593;21.211065;87.534302;159.366257
1;195;-3141593;38.701832;81.289726;235.117828
1;195;-3141593;39.788013;80.895607;234.403442
1;196;-3141593;19.991310;88.661316;15.928246
1;196;-3141593;21.666849;88.167526;159.348419
1;196;-3141593;38.934814;82.004982;235.174896
1;197;-3141593;20.173901;89.394348;15.895829
1;197;-3141593;22.233871;88.760117;159.472870
1;197;-3141593;37.336868;83.382843;235.806427
1;197;-3141593;38.146816;83.089798;235.681961
1;198;-3141593;20.074612;90.231148;15.603918
1;198;-3141593;22.479553;89.469620;159.118179
1;198;-3141593;37.228889;84.220848;235.905579
1;199;-3141593;20.088888;91.025909;15.270668
1;199;-3141593;22.870720;90.126213;159.133896
1;199;-3141593;36.077831;85.435501;235.893753
1;200;-3141593;19.924601;91.886177;14.673381
1;200;-3141593;23.166996;90.817551;159.186066
1;200;-3141593;44.680248;83.123817;235.021515
1;200;-3141593;44.516697;83.173538;230.675308
1;201;-3141593;20.063587;92.635025;14.821585
1;201;-3141593;23.546865;91.478340;159.308990
1;202;-3141593;19.863274;93.508232;14.203723
1;202;-3141593;24.055979;92.091827;159.305130
1;203;-3141593;20.040615;94.242714;14.047835
1;203;-3141593;24.516857;92.722496;158.951782
1;204;-3141593;19.916117;95.087715;13.767016
1;204;-3141593;20.077679;95.028534;13.867909
1;204;-3141593;24.811695;93.414360;159.181351
1;205;-3141593;20.131006;95.808289;13.589021
1;205;-3141593;20.170467;95.793938;13.834334
1;205;-3141593;25.200766;94.071571;159.249908
1;205;-3141593;36.788883;89.777985;101.383156
1;205;-3141593;43.519699;87.252190;31.264791
1;205;-3141593;43.365383;87.306236;28.951580
1;205;-3141593;43.497459;87.255981;26.255222
1;205;-3141593;43.331669;87.313065;22.490650
1;205;-3141593;43.361195;87.299850;19.351553
1;205;-3141593;43.584480;87.223251;24.936758
1;206;-3141593;19.795706;96.730362;13.247248
1;206;-3141593;25.493412;94.763763;159.121109
1;206;-3141593;36.951038;90.519188;101.327530
1;206;-3141593;43.748680;87.970413;31.299793
1;206;-3141593;43.613396;88.012245;22.534422
1;206;-3141593;43.611244;88.012253;21.553102
1;206;-3141593;43.659081;87.993011;19.136961
1;206;-3141593;43.892025;87.913002;24.950027
1;206;-3141593;43.864834;87.921989;23.872744
1;207;-3141593;19.945669;97.474586;13.024093
1;207;-3141593;25.946154;95.397835;159.213150
1;207;-3141593;37.208961;91.225479;101.288933
1;207;-3141593;44.025970;88.671028;31.336264
1;207;-3141593;44.021870;88.669395;27.563602
1;207;-3141593;43.896282;88.711220;22.827841
1;207;-3141593;43.965046;88.683395;19.112087
1;207;-3141593;44.146832;88.622665;25.926847
1;207;-3141593;44.157867;88.616798;23.584177
1;208;-3141593;19.945192;98.273857;12.668777
1;208;-3141593;26.415720;96.025658;159.225571
1;209;-3141593;19.849079;99.108093;12.320580
1;209;-3141593;19.961510;99.067078;12.583860
1;209;-3141593;26.850298;96.666039;159.076752
1;210;-3141593;19.824163;99.916306;12.027747
1;210;-3141593;27.310665;97.297371;159.277740
1;211;-3141593;19.949160;100.669479;11.772840
1;212;-3141593;27.937546;98.666199;158.920532
1;213;-3141593;28.503601;99.258881;158.988144
1;213;-3141593;50.435139;91.196976;84.552788
1;214;-3141593;28.949131;99.895523;159.117249
1;214;-3141593;50.658688;91.915222;84.822990
1;215;-3141593;29.274120;100.575485;158.751389
1;215;-3141593;29.371321;100.540848;159.415268
1;215;-3141593;50.919552;92.619377;84.580063
1;216;-3141593;29.975111;101.119400;159.122879
1;216;-3141593;51.364414;93.257141;84.619270
1;217;-3141593;30.863449;101.595108;159.448715
1;217;-3141593;51.921337;93.888481;114.863251
1;218;-3141593;30.813904;102.411568;159.345901
1;218;-3141593;51.091480;94.991356;117.570953
1;218;-3141593;51.496510;94.807083;84.700287
1;218;-3141593;51.790398;94.736031;116.046577
1;218;-3141593;52.307747;94.546822;114.755089
1;219;-3141593;50.120205;96.146095;120.405426
1;219;-3141593;50.712418;95.929344;118.982323
1;219;-3141593;51.302582;95.713570;117.669334
1;219;-3141593;30.991991;103.144577;158.749908
1;219;-3141593;31.162369;103.083138;159.232468
1;219;-3141593;36.587799;101.195633;226.247757
1;219;-3141593;36.630024;101.054031;122.555450
1;219;-3141593;36.629185;101.050850;119.264244
1;219;-3141593;36.517429;100.997368;-1.898693
1;220;-3141593;37.042427;101.702782;122.602448
1;220;-3141593;49.237213;97.268600;122.904800
1;220;-3141593;49.606998;97.133179;121.964554
1;220;-3141593;21.544498;107.382713;162.046738
1;220;-3141593;51.012253;96.619377;119.049683
1;220;-3141593;52.186012;96.154854;84.913033
1;220;-3141593;32.106327;103.538033;158.982925
1;221;-3141593;48.353748;98.391716;125.835442
1;221;-3141593;48.555496;98.317589;125.147797
1;221;-3141593;49.461079;97.986153;123.019081
1;221;-3141593;22.506819;107.830948;162.254532
1;221;-3141593;32.262444;104.279778;159.053894
1;222;-3141593;47.154900;99.630089;129.251343
1;222;-3141593;47.525051;99.494362;128.235092
1;222;-3141593;47.873871;99.366516;127.298035
1;222;-3141593;48.536900;99.124001;125.932495
1;222;-3141593;52.475437;97.647346;85.023628
1;222;-3141593;23.822813;108.150467;162.281494
1;222;-3141593;32.570110;104.966354;159.095047
1;223;-3141593;47.326000;100.366783;129.419815
1;223;-3141593;47.681862;100.236305;128.411697
1;223;-3141593;52.525185;98.428429;85.407494
1;223;-3141593;25.021866;108.512474;162.293671
1;223;-3141593;33.042622;105.592888;159.076019
1;224;-3141593;46.190151;101.582108;132.718445
1;224;-3141593;46.545055;101.452065;131.798248
1;224;-3141593;25.492123;109.139603;162.272003
1;224;-3141593;33.419415;106.254044;158.854523
1;225;-3141593;45.608814;102.594788;135.119064
1;225;-3141593;45.908478;102.484734;134.162109
1;225;-3141593;46.366241;102.316833;132.823975
1;225;-3141593;26.519146;109.564262;162.294830
1;226;-3141593;44.883671;103.659943;137.718536
1;226;-3141593;45.310802;103.503334;136.562912
1;226;-3141593;27.216286;110.108879;162.284500
1;226;-3141593;28.658579;109.584587;162.266663
1;226;-3141593;53.270874;100.553185;84.817642
1;226;-3141593;34.189770;107.571205;159.415863
1;227;-3141593;44.651932;104.544586;139.348160
1;227;-3141593;45.118233;104.373329;137.818161
1;227;-3141593;28.554594;110.420509;162.271957
1;227;-3141593;53.503345;101.267570;84.987328
1;227;-3141593;34.963024;108.087837;158.826935
1;228;-3141593;44.171539;105.519852;141.259079
1;228;-3141593;29.892284;110.732681;162.536346
1;228;-3141593;44.615044;105.357216;139.990311
1;228;-3141593;53.794437;101.960396;84.977921
1;228;-3141593;35.406979;108.724754;158.802246
1;229;-3141593;31.289658;111.022949;162.507278
1;229;-3141593;44.344128;106.255966;141.588684
1;229;-3141593;35.806244;109.378090;158.967728
1;229;-3141593;53.877720;102.728928;85.097054
1;230;-3141593;32.266708;111.466125;162.548615
1;230;-3141593;36.372784;109.970215;158.752319
1;230;-3141593;43.806660;107.252449;144.001419
1;230;-3141593;54.192234;103.413452;85.268539
1;231;-3141593;32.857868;112.049179;162.287827
1;231;-3141593;33.971176;111.645691;163.221649
1;231;-3141593;36.987110;110.545380;158.870010
1;231;-3141593;43.511295;108.160446;145.964233
1;231;-3141593;54.329269;104.162148;85.218117
1;231;-3141593;57.268108;103.052620;35.721901
1;232;-3141593;35.521160;111.880287;162.752289
1;232;-3141593;37.274830;111.239227;159.050034
1;232;-3141593;43.031490;109.136101;148.600464
1;232;-3141593;43.338493;109.023209;147.416595
1;232;-3141593;54.440243;104.920464;85.299141
1;232;-3141593;57.810543;103.654106;35.561672
1;233;-3141593;35.998013;112.505211;162.768539
1;233;-3141593;37.789749;111.850197;158.882065
1;233;-3141593;43.248127;109.855835;148.715866
1;233;-3141593;54.620617;105.653702;85.506859
1;233;-3141593;54.676727;105.633423;85.660995
1;233;-3141593;58.159645;104.326759;36.798260
1;233;-3141593;58.114742;104.342194;35.548744
1;234;-3141593;37.409534;112.790672;162.771561
1;234;-3141593;38.146698;112.522675;162.531601
1;234;-3141593;38.413433;112.421761;158.806076
1;234;-3141593;42.922035;110.775223;151.036942
1;234;-3141593;43.143368;110.693810;150.138092
1;234;-3141593;54.982044;106.320854;85.454285
1;235;-3141593;38.909679;113.044052;162.789093
1;235;-3141593;38.857067;113.058769;158.809311
1;235;-3141593;55.214802;107.034630;85.286888
1;236;-3141593;39.430836;113.648781;159.006790
1;236;-3141593;40.654381;113.208656;162.773346
1;236;-3141593;42.731899;112.444229;154.025726
1;236;-3141593;59.312920;106.306618;41.311653
1;237;-3141593;40.001961;114.239571;159.053238
1;237;-3141593;41.625420;113.654205;162.773407
1;237;-3141593;42.545383;113.312202;155.775620
1;237;-3141593;42.658001;113.270561;155.166473
1;238;-3141593;40.365776;114.905357;158.819626
1;238;-3141593;42.642372;114.076180;156.673676
1;238;-3141593;43.287949;113.849052;163.006317
1;238;-3141593;44.242870;113.502182;162.799774
1;238;-3141593;55.490360;109.330292;85.552689
1;239;-3141593;42.397541;114.965996;159.055038
1;239;-3141593;44.786930;114.103119;163.041367
1;239;-3141593;47.105988;113.261360;163.059143
1;239;-3141593;41.059654;115.451515;158.779892
1;239;-3141593;55.626511;110.079414;85.639885
1;240;-3141593;42.547237;115.710434;159.599487
1;240;-3141593;47.277782;113.997116;163.018173
1;240;-3141593;56.019634;110.734993;85.571205
1;241;-3141593;42.413044;116.560471;162.362793
1;241;-3141593;42.252632;116.614685;158.798645
1;241;-3141593;42.205658;116.628502;155.877853
1;241;-3141593;42.491329;116.531364;161.770676
1;241;-3141593;47.854622;114.585747;162.819763
1;241;-3141593;49.668365;113.928017;163.263275
1;241;-3141593;50.902622;113.480209;163.302658
1;242;-3141593;42.610054;117.287407;162.562500
1;242;-3141593;42.504639;117.321434;158.785553
1;242;-3141593;42.461205;117.333694;155.644531
1;242;-3141593;51.182919;114.176704;163.283585
1;242;-3141593;52.950214;113.535820;163.550186
1;242;-3141593;53.669968;113.274437;163.362381
1;242;-3141593;56.365559;112.206589;85.832764
1;243;-3141593;42.634769;118.078804;164.428436
1;243;-3141593;42.844887;117.995888;158.552338
1;243;-3141593;42.739334;118.032722;157.208313
1;243;-3141593;42.733437;118.033104;155.648239
1;243;-3141593;51.751518;114.768654;163.295731
1;243;-3141593;54.127392;113.906883;163.512695
1;243;-3141593;56.366512;113.004860;85.883507
1;244;-3141593;42.655884;118.871658;166.462234
1;244;-3141593;43.407936;118.589912;158.745163
1;244;-3141593;55.140316;114.337639;163.534897
1;244;-3141593;56.506985;113.841591;163.337540
1;244;-3141593;56.696541;113.683357;85.802216
1;244;-3141593;58.469707;113.129646;163.325562
1;245;-3141593;42.812012;119.614044;167.219025
1;245;-3141593;44.287930;119.068527;158.601151
1;245;-3141593;56.676899;114.489372;85.761391
1;245;-3141593;57.699211;114.208046;163.523911
1;245;-3141593;61.239925;112.924614;163.794968
1;246;-3141593;44.674290;119.726837;158.586502
1;246;-3141593;56.842690;115.228333;85.983315
1;246;-3141593;56.886974;115.212036;85.781776
1;246;-3141593;60.797310;113.883362;163.573181
1;246;-3141593;62.341667;113.323822;163.782898
1;246;-3141593;42.882504;120.388855;168.819214
1;247;-3141593;45.648212;120.172325;158.802567
1;247;-3141593;57.005405;115.968285;86.020912
1;247;-3141593;57.207317;115.894363;85.497704
1;247;-3141593;63.587490;113.529152;24.804298
1;247;-3141593;43.024612;121.137558;170.168335
1;248;-3141593;45.947632;120.862450;158.801834
1;248;-3141593;57.281315;116.667007;86.008080
1;248;-3141593;63.839390;114.236626;25.326904
1;248;-3141593;43.164940;121.887169;171.713058
1;249;-3141593;46.239933;121.555183;158.798187
1;249;-3141593;57.457859;117.401901;86.026703
1;249;-3141593;64.071442;114.950066;25.953814
1;249;-3141593;43.355495;122.617851;172.640381
1;249;-3141593;43.380882;122.609535;173.434830
1;250;-3141593;47.075027;122.050598;158.577576
1;250;-3141593;57.537220;118.170692;86.122917
1;250;-3141593;64.381859;115.635162;26.773455
1;250;-3141593;43.575096;123.338448;173.981537
1;251;-3141593;47.364483;122.742645;158.576050
1;251;-3141593;48.110344;122.472038;158.759506
1;251;-3141593;57.814045;118.867340;85.958672
1;251;-3141593;64.529991;116.379372;27.734688
1;251;-3141593;43.784760;124.061729;175.949295
1;252;-3141593;-11.644243;85.058769;-4.647022
1;252;-3141593;-8.424041;85.075562;233.725296
1;252;-3141593;-4.916094;85.031464;160.492355
1;253;-3141593;-12.111136;85.802574;-4.026866
1;253;-3141593;-9.191268;85.827644;233.371613
1;253;-3141593;-4.523943;85.783630;160.765472
1;254;-3141593;-12.292903;86.545570;-3.835391
1;254;-3141593;-10.088036;86.578720;233.114410
1;254;-3141593;-3.362316;86.533218;161.001846
1;255;-3141593;-12.517219;87.289345;-3.058741
1;255;-3141593;-10.995934;87.329506;232.858139
1;255;-3141593;-3.297447;87.284958;161.024063
1;256;-3141593;-12.836146;88.034920;-2.788232
1;256;-3141593;-11.399935;88.080215;232.811615
1;256;-3141593;-2.178063;88.034660;161.195709
1;257;-3141593;-13.022030;88.781448;-2.478291
1;257;-3141593;-12.191854;88.830399;232.526947
1;257;-3141593;-2.080652;88.785652;161.010880
1;258;-3141593;-13.240322;89.528419;-1.975147
1;258;-3141593;-13.129928;89.580116;232.059753
1;258;-3141593;-1.334230;89.535599;161.005020
1;259;-3141593;-14.089342;90.329758;231.619003
1;259;-3141593;-13.757747;90.275856;-1.266720
1;259;-3141593;-0.528293;90.285469;161.272430
1;260;-3141593;-14.249669;91.080139;231.606491
1;260;-3141593;-14.106068;91.023682;-0.852911
1;260;-3141593;-0.159782;91.035599;161.025284
1;261;-3141593;-14.229014;91.771637;-0.253484
1;261;-3141593;0.653163;91.785507;161.260696
1;262;-3141593;-14.499238;92.520096;-0.070656
1;262;-3141593;1.395874;92.535263;161.263840
1;263;-3141593;-14.624324;93.268707;0.106888
1;263;-3141593;1.887715;93.285393;161.467056
1;264;-3141593;2.633941;94.035095;161.496292
1;265;-3141593;3.763778;94.784294;161.513565
1;266;-3141593;4.623200;95.533623;161.287903
1;267;-3141593;4.986076;96.283844;161.497009
1;268;-3141593;6.172856;97.032967;161.499420
1;269;-3141593;6.604046;97.782677;161.293121
1;270;-3141593;7.831322;98.531967;161.524948
1;271;-3141593;7.811682;99.282356;161.543106
1;271;-3141593;9.350963;99.281059;161.752930
1;272;-3141593;9.438535;100.031288;161.765244
1;273;-3141593;10.966035;100.780220;161.772049
1;274;-3141593;11.377548;101.530167;161.786285
1;275;-3141593;12.682120;102.279320;161.795929
1;276;-3141593;13.833786;103.028961;162.002594
1;277;-3141593;15.720094;103.777725;161.791275
1;278;-3141593;15.816782;104.527931;161.802353
1;279;-3141593;16.462341;105.278175;162.129257
1;282;-3141593;2.243029;107.511055;121.026398
1;282;-3141593;-2.150730;107.516937;121.031815
1;282;-3141593;-0.153538;107.514236;121.148270
1;282;-3141593;-0.152298;107.510483;114.273071
1;286;-3141593;-17.418734;110.521248;87.168541
1;287;-3141593;-17.719522;111.271378;87.297440
1;289;-3141593;-17.473757;112.770790;87.952637
1;290;-3141593;-17.488714;113.520630;88.315422
1;291;-3141593;-17.201260;114.270172;88.948456
1;291;-3141593;-17.128000;114.269936;88.436523
1;292;-3141593;-16.965122;115.019501;88.787811
1;292;-3141593;18.552576;114.948837;6.955587
1;293;-3141593;18.483068;115.699059;6.710764
1;294;-3141593;-16.659954;116.518723;89.737274
1;294;-3141593;18.381222;116.449226;6.621253
1;295;-3141593;-16.675587;117.268349;89.763824
1;295;-3141593;18.306604;117.199356;6.294917
1;296;-3141593;-16.593866;118.017998;90.143539
1;296;-3141593;18.257195;117.949455;6.217698
1;297;-3141593;-16.443081;118.767509;90.374992
1;297;-3141593;18.213301;118.699562;5.765925
1;298;-3141593;-16.136080;119.516777;90.555672
1;298;-3141593;18.106228;119.449593;5.727641
1;299;-3141593;-16.079702;120.266296;90.837265
1;299;-3141593;18.106461;120.199486;5.220390
1;300;-3141593;-15.758520;121.015533;91.291283
1;301;-3141593;-15.747396;121.765060;91.492546
1;301;-3141593;17.924892;121.699379;4.763330
1;302;-3141593;17.882006;122.449265;4.420845
1;303;-3141593;17.619480;123.199112;4.232846
1;303;-3141593;-15.448016;123.263809;92.392014
1;304;-3141593;17.572683;123.948730;3.974262
1;304;-3141593;-15.250263;124.012886;92.552467
1;305;-3141593;17.512537;124.698326;3.715153
1;305;-3141593;-14.951644;124.761818;92.760651
1;306;-3141593;17.460615;125.447960;3.467059
1;306;-3141593;-14.745982;125.510849;92.920555
1;307;-3141593;17.459814;126.197311;3.101821
1;307;-3141593;-14.528297;126.259903;93.254982
1;308;-3141593;17.139874;126.946442;3.102886
1;308;-3141593;-14.379021;127.008636;94.015053
1;308;-3141593;17.234564;126.946320;2.836653
1;308;-3141593;-14.093948;127.008125;93.518570
1;309;-3141593;-14.041346;127.756638;93.907486
1;309;-3141593;17.374077;127.694908;3.104666
1;309;-3141593;17.319832;127.694984;2.536075
1;310;-3141593;-14.167756;128.505325;94.179497
1;310;-3141593;17.208956;128.443802;2.414608
1;311;-3141593;16.866245;129.192841;2.035710
1;311;-3141593;-13.497990;129.253143;94.601189
1;312;-3141593;16.977524;129.941879;1.771229
1;312;-3141593;-13.370111;130.001541;94.989136
1;313;-3141593;-13.136370;130.750992;95.106712
1;313;-3141593;17.289125;130.691330;1.717212
1;314;-3141593;16.673887;131.441742;1.228831
1;314;-3141593;-12.911534;131.500732;95.491379
1;315;-3141593;-41.206234;75.347168;81.895599
1;315;-3141593;-40.463524;75.671890;132.929718
1;315;-3141593;-40.186001;75.725975;83.337425
1;315;-3141593;-39.193512;76.096275;84.626602
1;315;-3141593;-39.014744;76.163216;85.001564
1;315;-3141593;-37.423313;76.861168;203.726959
1;315;-3141593;-35.479996;77.492966;108.052635
1;315;-3141593;-33.935341;78.063194;108.048576
1;315;-3141593;-32.086273;78.745171;108.451538
1;316;-3141593;-41.835381;75.928757;81.285591
1;316;-3141593;-40.932919;76.309616;133.128998
1;316;-3141593;-38.244976;77.368996;207.397858
1;316;-3141593;-38.057545;77.435959;205.840424
1;317;-3141593;-41.567242;76.886879;134.008820
1;317;-3141593;-38.553192;78.059837;207.679993
1;318;-3141593;-41.813118;77.604263;134.081955
1;318;-3141593;-39.301773;78.592850;210.886902
1;319;-3141593;-42.290657;78.236671;134.827606
1;319;-3141593;-39.827038;79.204536;212.232391
1;319;-3141593;-39.584064;79.291779;210.917099
1;320;-3141593;-42.677505;78.901192;135.476059
1;320;-3141593;-40.460335;79.777740;214.555893
1;321;-3141593;-43.077190;79.560249;135.989487
1;321;-3141593;-41.093941;80.350029;216.689957
1;322;-3141593;-43.517849;80.203796;136.516541
1;322;-3141593;-41.672035;80.942360;218.783066
1;322;-3141593;-41.411282;81.035652;217.106064
1;323;-3141593;-44.065468;80.808014;136.998978
1;323;-3141593;-42.297894;81.517174;221.207565
1;323;-3141593;-42.122322;81.578758;218.679886
1;324;-3141593;-44.408081;81.486374;137.682144
1;324;-3141593;-42.929283;82.089813;223.581802
1;324;-3141593;-42.791622;82.138634;222.250015
1;324;-3141593;-42.669228;82.182396;221.428009
1;325;-3141593;-44.780483;82.153290;137.916275
1;325;-3141593;-43.446823;82.702339;224.681625
1;326;-3141593;-45.187557;82.807373;138.451538
1;326;-3141593;-44.142040;83.251480;227.332001
1;327;-3141593;-45.547806;83.478233;138.966751
1;327;-3141593;-44.792240;83.816628;229.913712
1;327;-3141593;-44.691437;83.852379;228.888382
1;328;-3141593;-45.898212;84.152153;139.232605
1;328;-3141593;-45.538845;84.346344;232.369217
1;329;-3141593;-46.553375;84.715668;139.956955
1;329;-3141593;-46.121208;84.935234;234.504944
1;329;-3141593;-45.917542;85.007957;232.832245
1;330;-3141593;-46.874363;85.399864;140.444931
1;330;-3141593;-46.857635;85.405815;140.262543
1;330;-3141593;-46.413315;85.627716;234.526474
1;330;-3141593;-20.510958;95.035576;229.703140
1;331;-3141593;-47.233776;86.069878;140.800598
1;331;-3141593;-21.071262;95.629951;229.452438
1;331;-3141593;-19.101540;96.254753;81.405083
1;332;-3141593;-47.645458;86.721153;141.442200
1;332;-3141593;-21.649393;96.218117;229.396790
1;332;-3141593;-19.038748;97.074249;81.758011
1;333;-3141593;-48.075775;87.365265;141.874664
1;333;-3141593;-22.431818;96.731865;229.129471
1;333;-3141593;-19.375359;97.749352;82.163162
1;334;-3141593;-48.340469;88.069038;142.105209
1;334;-3141593;-23.334867;97.201630;228.665955
1;334;-3141593;-19.227478;98.599785;82.323532
1;335;-3141593;-48.824078;88.693657;142.608856
1;335;-3141593;-23.785631;97.835960;228.628632
1;335;-3141593;-19.422754;99.326035;82.556099
1;336;-3141593;-49.344246;89.304962;143.183884
1;336;-3141593;-25.060558;98.170876;228.366501
1;336;-3141593;-24.272160;98.457161;228.422958
1;337;-3141593;-49.693825;89.977844;143.808182
1;337;-3141593;-25.664881;98.749260;228.094666
1;338;-3141593;-50.136391;90.617058;144.508316
1;338;-3141593;-26.515820;99.237854;227.611404
1;338;-3141593;-25.984365;99.431190;228.067291
1;339;-3141593;-50.449581;91.302773;144.600693
1;339;-3141593;-27.341093;99.735733;227.096558
1;340;-3141593;-50.966747;91.914696;145.342896
1;340;-3141593;-27.650230;100.421616;227.269455
1;341;-3141593;-51.371590;92.567207;145.864441
1;341;-3141593;-51.331177;92.581688;145.426804
1;341;-3141593;-28.663723;100.851234;226.799408
1;342;-3141593;-51.627197;93.273834;146.452576
1;342;-3141593;-29.566612;101.321167;226.522964
1;343;-3141593;-52.155743;93.881256;146.752167
1;343;-3141593;-30.501377;101.779556;226.236893
1;344;-3141593;-52.496140;94.556808;147.195587
1;344;-3141593;-31.409660;102.247665;226.089081
1;345;-3141593;-32.291019;102.725136;225.481689
1;345;-3141593;-20.877995;106.776604;8.984151
1;345;-3141593;-38.867180;100.275604;121.069435
1;345;-3141593;-36.990257;100.954979;121.016335
1;345;-3141593;-34.737473;101.770500;121.195641
1;346;-3141593;-37.015438;101.743851;121.152290
1;346;-3141593;-32.602715;103.409920;225.490494
1;346;-3141593;-21.104414;107.491707;9.013654
1;346;-3141593;-38.494701;101.208405;121.088280
1;346;-3141593;-38.369534;101.252876;119.066788
1;347;-3141593;-33.839321;103.758545;224.965744
1;347;-3141593;-21.359499;108.196121;9.809424
1;348;-3141593;-34.699757;104.243874;224.690140
1;348;-3141593;-21.766155;108.845871;10.400498
1;349;-3141593;-35.546001;104.734421;224.394974
1;349;-3141593;-22.058153;109.537201;10.641196
1;350;-3141593;-36.447735;105.204628;223.907120
1;350;-3141593;-22.284641;110.252235;10.981484
1;351;-3141593;-37.167347;105.741150;223.614227
1;351;-3141593;-22.687883;110.903358;11.387268
1;352;-3141593;-38.239902;106.149551;223.329971
1;352;-3141593;-23.261627;111.492790;12.031763
1;353;-3141593;-38.796886;106.745239;223.308685
1;353;-3141593;-23.393251;112.242172;12.314694
1;354;-3141593;-23.727930;112.918007;13.000864
1;354;-3141593;-40.172054;107.043587;222.580750
1;355;-3141593;-24.092800;113.583115;13.349670
1;355;-3141593;-40.830917;107.602310;222.521484
1;356;-3141593;-24.367249;114.280884;13.626019
1;356;-3141593;-41.835281;108.035355;222.018738
1;357;-3141593;-24.787695;114.925941;13.950422
1;357;-3141593;-42.831749;108.471443;221.729019
1;358;-3141593;-25.112541;115.605545;14.303155
1;358;-3141593;-43.790649;108.921158;221.456345
1;359;-3141593;-25.472065;116.272499;15.049047
1;359;-3141593;-44.527981;109.451187;221.024643
1;360;-3141593;-25.779200;116.958496;15.352802
1;360;-3141593;-45.722828;109.815300;220.712082
1;361;-3141593;-26.088722;117.643547;15.946639
1;361;-3141593;-46.491417;110.334129;220.464890
1;362;-3141593;-26.413788;118.323120;16.136875
1;362;-3141593;-47.696735;110.694405;219.960052
1;363;-3141593;-26.915955;118.938675;16.628065
1;363;-3141593;-48.789280;111.095581;219.399460
1;364;-3141593;-27.058275;119.684158;16.980198
1;364;-3141593;-49.450294;111.653564;219.365601
1;365;-3141593;-27.578108;120.293365;17.594986
1;365;-3141593;-50.405739;112.104652;219.084213
1;366;-3141593;-27.909643;120.970490;17.986252
1;366;-3141593;-51.734524;112.420265;218.397522
1;367;-3141593;-28.409037;121.587067;18.372116
1;367;-3141593;-52.235779;113.036285;218.704834
1;368;-3141593;-53.489815;113.379044;218.063751
1;369;-3141593;-54.475487;113.819168;217.501053
1;370;-3141593;-29.581747;123.554123;19.992292
1;370;-3141593;-55.847618;114.119339;217.024673
1;371;-3141593;-29.953245;124.216721;20.243092
1;371;-3141593;-56.969440;114.510208;216.512375
1;372;-3141593;-30.044523;124.980331;20.542604
1;372;-3141593;-57.893082;114.972931;216.240967
1;373;-3141593;-30.614042;125.571503;20.884014
1;373;-3141593;-59.390446;115.228172;215.869308
1;374;-3141593;-60.623981;115.579002;215.419403
1;374;-3141593;-59.544888;115.969582;215.705139
1;375;-3141593;-31.396709;126.882233;22.017181
1;375;-3141593;-61.000957;116.240021;215.174088
1;376;-3141593;-31.724112;127.560883;22.293306
1;376;-3141593;-62.362709;116.545036;214.695175
