fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;429;-3141593;-75.303406;97.737144;19.641237
1;429;-3141593;-74.479187;98.419502;96.362381
1;429;-3141593;-74.288910;98.578629;95.721352
1;429;-3141593;-69.289879;102.833496;190.605850
1;429;-3141593;-94.338577;81.800850;142.511322
1;429;-3141593;-84.061958;90.395554;62.279057
1;430;-3141593;-76.047775;98.086586;97.606659
1;430;-3141593;-75.792259;98.300377;97.089989
1;430;-3141593;-75.633400;98.441231;19.606457
1;430;-3141593;-69.640846;103.519691;190.119659
1;431;-3141593;-76.906807;98.347931;97.977562
1;431;-3141593;-75.916412;99.185028;19.685961
1;431;-3141593;-70.075974;104.135506;189.893631
1;431;-3141593;-95.333374;82.929932;156.558563
1;431;-3141593;-84.648811;91.864548;63.216999
1;432;-3141593;-78.238014;98.214005;98.992271
1;432;-3141593;-77.905663;98.492134;98.309456
1;432;-3141593;-76.441940;99.725693;19.901299
1;432;-3141593;-70.498741;104.761703;189.628906
1;432;-3141593;-95.196320;84.025711;157.631287
1;432;-3141593;-84.981110;92.566673;63.462833
1;433;-3141593;-79.249214;98.348038;99.695457
1;433;-3141593;-76.756218;100.443451;19.801947
1;433;-3141593;-70.919655;105.389458;189.412445
1;433;-3141593;-96.756973;83.696075;141.915695
1;433;-3141593;-95.326248;84.898926;158.175629
1;433;-3141593;-85.268623;93.306320;63.933342
1;434;-3141593;-80.470581;98.306168;100.810204
1;434;-3141593;-79.897446;98.785812;99.793297
1;434;-3141593;-77.218719;101.036934;19.979630
1;434;-3141593;-71.307228;106.047050;189.137527
1;434;-3141593;-95.174362;86.010391;159.232925
1;434;-3141593;-94.647865;86.451668;159.987610
1;434;-3141593;-94.346855;86.703995;160.557098
1;434;-3141593;-85.834045;93.813469;64.134819
1;435;-3141593;-81.593056;98.349022;101.315361
1;435;-3141593;-77.567795;101.728081;20.041609
1;435;-3141593;-71.703758;106.698700;189.011246
1;435;-3141593;-94.730171;87.366608;160.796768
1;435;-3141593;-86.125458;94.552368;64.548538
1;436;-3141593;-82.943947;98.202003;102.431381
1;436;-3141593;-82.155998;98.861542;101.395882
1;436;-3141593;-77.903313;102.431297;20.189955
1;436;-3141593;-72.065178;107.379341;188.530624
1;436;-3141593;-98.634476;85.070366;141.719299
1;436;-3141593;-94.129318;88.854355;162.174713
1;436;-3141593;-93.508545;89.374924;163.178802
1;436;-3141593;-86.426270;95.283966;65.033890
1;437;-3141593;-83.519547;98.703911;102.467903
1;437;-3141593;-78.274384;103.104645;20.435541
1;437;-3141593;-72.451729;108.039253;188.264114
1;437;-3141593;-93.318153;90.518806;164.009155
1;437;-3141593;-86.737511;96.006973;65.338730
1;438;-3141593;-78.580429;103.832527;20.457390
1;438;-3141593;-72.889748;108.656128;188.184631
1;438;-3141593;-93.169998;91.627380;165.053116
1;438;-3141593;-92.635452;92.075623;165.830093
1;438;-3141593;-87.146721;96.647972;65.541924
1;438;-3141593;-85.179527;98.298119;103.603943
1;438;-3141593;-84.562668;98.814430;103.012146
1;439;-3141593;-78.975182;104.484474;20.553635
1;439;-3141593;-73.234444;109.342796;187.800217
1;439;-3141593;-92.230347;93.394814;167.165314
1;439;-3141593;-91.376785;94.112053;168.457428
1;439;-3141593;-87.597191;97.253761;65.859467
1;439;-3141593;-86.176079;98.447685;104.294846
1;440;-3141593;-79.364037;105.133667;20.671783
1;440;-3141593;-73.629066;109.987724;187.706650
1;440;-3141593;-91.945763;94.609993;168.493698
1;440;-3141593;-91.357262;95.104378;169.265274
1;440;-3141593;-90.415329;95.895645;170.672119
1;440;-3141593;-87.839157;98.026039;66.362411
1;440;-3141593;-87.332680;98.453896;104.875374
1;441;-3141593;-71.826637;45.609745;46.086964
1;441;-3141593;-71.432930;46.368950;158.739471
1;441;-3141593;-68.280098;51.808800;148.636703
1;441;-3141593;-68.084160;52.225674;196.802460
1;442;-3141593;-72.182129;46.573334;158.692978
1;442;-3141593;-68.844948;52.410110;196.588608
1;442;-3141593;-68.783607;52.440617;148.701523
1;443;-3141593;-73.211296;46.219814;46.874180
1;443;-3141593;-73.014404;46.633625;158.714478
1;443;-3141593;-69.604691;52.595798;196.514297
1;443;-3141593;-69.315689;53.022018;148.658798
1;443;-3141593;-75.556519;42.197426;30.590210
1;444;-3141593;-73.884689;46.556557;47.352501
1;444;-3141593;-73.720459;46.911953;158.732513
1;444;-3141593;-70.407776;52.705872;196.364777
1;444;-3141593;-69.547348;54.123768;148.417313
1;444;-3141593;-76.258087;42.484417;30.772879
1;445;-3141593;-74.619186;46.787994;47.701149
1;445;-3141593;-74.501846;47.059971;158.878540
1;445;-3141593;-71.160133;52.903816;196.321243
1;445;-3141593;-70.103371;54.662857;148.282684
1;446;-3141593;-75.256676;47.186207;47.888897
1;446;-3141593;-75.212708;47.329754;158.911575
1;446;-3141593;-72.090996;52.791458;196.259537
1;446;-3141593;-70.562035;55.370384;148.080811
1;447;-3141593;-76.065880;47.353001;158.853760
1;447;-3141593;-75.952118;47.484264;48.407284
1;447;-3141593;-72.948593;52.805908;196.017700
1;447;-3141593;-71.054497;56.019165;147.947891
1;447;-3141593;-78.378319;43.317280;31.416643
1;448;-3141593;-76.749107;47.670200;158.759399
1;448;-3141593;-76.674072;47.736519;48.734936
1;448;-3141593;-73.739487;52.936470;195.870102
1;448;-3141593;-71.486496;56.772652;147.779770
1;448;-3141593;-85.181374;33.091511;16.785378
1;448;-3141593;-85.107384;33.218075;17.742756
1;449;-3141593;-77.633568;47.639282;158.966965
1;449;-3141593;-77.369637;48.034134;49.105145
1;449;-3141593;-74.645103;52.867702;195.798462
1;449;-3141593;-72.006538;57.373802;147.750839
1;449;-3141593;-85.729416;33.638718;18.029781
1;449;-3141593;-79.802261;43.853580;31.814348
1;450;-3141593;-78.299988;47.985565;158.934113
1;450;-3141593;-78.067413;48.327568;49.611118
1;450;-3141593;-75.410423;53.042221;195.570953
1;450;-3141593;-72.438629;58.127090;147.537064
1;450;-3141593;-86.315804;34.120106;18.978348
1;450;-3141593;-80.480980;44.178886;31.869171
1;451;-3141593;-79.071953;48.148911;158.897980
1;451;-3141593;-76.507675;52.640526;195.505814
1;451;-3141593;-72.935837;58.767895;147.566299
1;451;-3141593;-86.836693;34.714775;20.059221
1;451;-3141593;-81.166687;44.491882;32.249691
1;452;-3141593;-79.967125;48.098888;158.932800
1;452;-3141593;-79.462051;48.915863;50.005260
1;452;-3141593;-77.379646;52.629688;195.319885
1;452;-3141593;-73.489021;59.311325;147.357452
1;452;-3141593;-87.403152;35.230354;21.337641
1;452;-3141593;-81.909767;44.705917;32.580090
1;453;-3141593;-80.680756;48.363289;159.001831
1;453;-3141593;-80.151810;49.222691;50.783260
1;453;-3141593;-78.374123;52.406208;195.237885
1;453;-3141593;-88.028442;35.645447;21.909578
1;453;-3141593;-82.635925;44.948914;33.025589
1;454;-3141593;-81.434807;48.557526;159.020432
1;454;-3141593;-80.891350;49.443604;51.159931
1;454;-3141593;-79.483620;51.982761;195.020706
1;454;-3141593;-88.598831;36.155334;22.985653
1;454;-3141593;-83.298492;45.301800;33.129082
1;455;-3141593;-82.229034;48.682068;159.056473
1;455;-3141593;-81.599731;49.718258;51.384605
1;455;-3141593;-80.515388;51.694115;194.777557
1;455;-3141593;-89.234276;36.553722;23.415092
1;455;-3141593;-89.153633;36.692719;24.040529
1;455;-3141593;-83.989113;45.606110;33.364155
1;456;-3141593;-82.966301;48.905361;159.045013
1;456;-3141593;-82.247864;50.096767;51.646366
1;456;-3141593;-81.556282;51.389809;194.709320
1;456;-3141593;-90.789108;35.326687;108.357193
1;456;-3141593;-89.807899;37.058372;24.657986
1;456;-3141593;-84.668404;45.930149;33.451527
1;457;-3141593;-83.741714;49.062305;159.015381
1;457;-3141593;-83.043770;50.219936;52.190437
1;457;-3141593;-83.010727;50.366848;194.272659
1;457;-3141593;-91.427795;35.720142;108.753090
1;457;-3141593;-91.319923;35.906982;109.276016
1;457;-3141593;-90.433090;37.474106;25.672735
1;457;-3141593;-85.441429;46.092155;33.843784
1;458;-3141593;-84.420944;49.420876;194.036270
1;458;-3141593;-83.863998;50.388130;194.225311
1;458;-3141593;-83.696732;50.589897;52.452843
1;458;-3141593;-91.733551;36.690163;109.934677
1;458;-3141593;-91.034111;37.931763;26.729174
1;458;-3141593;-86.211548;46.259125;34.131088
1;459;-3141593;-85.307053;49.385132;193.984009
1;459;-3141593;-84.358757;50.944099;53.335430
1;459;-3141593;-84.340782;50.975285;52.763237
1;459;-3141593;-93.006416;36.009899;191.292770
1;459;-3141593;-92.125595;37.511101;110.793259
1;459;-3141593;-91.614624;38.424664;28.085812
1;459;-3141593;-86.845985;46.660595;34.035778
1;459;-3141593;-85.905037;48.346527;193.751953
1;459;-3141593;-85.399986;49.190174;159.154922
1;460;-3141593;-85.029625;51.283180;53.236118
1;460;-3141593;-93.482925;36.685276;191.367645
1;460;-3141593;-92.510605;38.374676;191.645432
1;460;-3141593;-92.450752;38.448902;111.920174
1;460;-3141593;-92.295341;38.745224;28.351587
1;460;-3141593;-87.605690;46.845219;34.693611
1;460;-3141593;-87.494278;47.089382;193.427200
1;460;-3141593;-86.110985;49.458775;159.182312
1;461;-3141593;-85.833580;51.392151;53.553391
1;461;-3141593;-93.130173;38.801598;191.637741
1;461;-3141593;-92.967117;39.080395;29.509306
1;461;-3141593;-92.939507;39.127888;29.847158
1;461;-3141593;-92.750351;39.431023;113.001350
1;461;-3141593;-92.524002;39.855366;191.896988
1;461;-3141593;-92.020485;40.730640;192.128281
1;461;-3141593;-90.895287;42.685108;192.426758
1;461;-3141593;-90.380394;43.579628;192.648972
1;461;-3141593;-89.527390;45.061165;192.931122
1;461;-3141593;-88.288872;47.162426;34.671944
1;461;-3141593;-88.195206;47.375065;193.429535
1;461;-3141593;-86.992455;49.431774;159.164215
1;462;-3141593;-86.469711;51.791050;53.873020
1;462;-3141593;-93.579758;39.518021;30.753645
1;462;-3141593;-92.879234;40.709373;114.450890
1;462;-3141593;-88.971931;47.479649;34.845249
1;462;-3141593;-87.674286;49.750885;159.261688
1;463;-3141593;-87.204025;52.020172;54.429401
1;463;-3141593;-79.780212;64.875313;23.947029
1;463;-3141593;-94.266968;39.827213;31.314119
1;463;-3141593;-93.624687;40.917816;114.500084
1;463;-3141593;-89.744141;47.642525;35.414131
1;463;-3141593;-88.488014;49.841347;159.315781
1;464;-3141593;-94.973717;40.101807;32.544392
1;464;-3141593;-87.990326;52.159290;55.080227
1;464;-3141593;-80.452942;65.212051;24.336044
1;464;-3141593;-90.440552;47.936806;35.433346
1;464;-3141593;-89.298401;49.937424;159.256393
1;465;-3141593;-95.662140;40.408718;33.384106
1;465;-3141593;-93.681252;43.820251;117.049728
1;465;-3141593;-91.140411;48.225002;35.537148
1;465;-3141593;-88.686310;52.454510;55.523323
1;465;-3141593;-90.113953;50.024632;159.298660
1;465;-3141593;-81.154152;65.498611;25.847366
1;466;-3141593;-96.353462;40.710388;34.451660
1;466;-3141593;-94.298080;44.251785;117.484627
1;466;-3141593;-91.905678;48.400051;35.760658
1;466;-3141593;-90.765472;50.396214;159.359573
1;466;-3141593;-89.412292;52.697945;55.646416
1;466;-3141593;-81.776291;65.922676;26.360476
1;467;-3141593;-97.069725;40.969162;35.279179
1;467;-3141593;-94.844368;44.805500;118.038841
1;467;-3141593;-94.636787;45.165134;118.725502
1;467;-3141593;-92.687187;48.547146;35.864109
1;467;-3141593;-91.675797;50.319031;159.404282
1;467;-3141593;-90.077606;53.046196;55.845020
1;467;-3141593;-82.456123;66.246056;27.745750
1;467;-3141593;-82.414650;66.319191;25.996653
1;468;-3141593;-97.756943;41.278122;36.238731
1;468;-3141593;-94.986809;46.059025;119.787849
1;468;-3141593;-93.400185;48.812065;36.606834
1;468;-3141593;-92.456909;50.465874;159.482529
1;468;-3141593;-83.141655;66.560036;28.512205
1;469;-3141593;-98.504074;41.482998;37.563652
1;469;-3141593;-98.488571;41.510387;36.944660
1;469;-3141593;-97.463005;43.328705;1.044312
1;469;-3141593;-95.319160;46.983387;120.625633
1;469;-3141593;-95.056633;47.438229;121.326645
1;469;-3141593;-94.017479;49.242992;36.625408
1;469;-3141593;-93.251701;50.589039;159.555862
1;469;-3141593;-91.630707;53.357635;57.357769
1;469;-3141593;-91.596794;53.416340;56.867817
1;469;-3141593;-83.821465;66.883873;29.156425
1;470;-3141593;-99.170021;41.829124;38.410751
1;470;-3141593;-95.570953;48.047413;121.671043
1;470;-3141593;-94.835518;49.326580;37.048260
1;470;-3141593;-94.043129;50.717865;159.431580
1;470;-3141593;-92.236938;53.807953;57.406479
1;470;-3141593;-84.510620;67.191193;30.192888
1;471;-3141593;-99.964211;41.953007;39.187443
1;471;-3141593;-95.706390;49.313290;123.171173
1;471;-3141593;-95.552582;49.584999;37.105385
1;471;-3141593;-85.220932;67.461815;31.224644
1;471;-3141593;-94.864319;50.795097;159.476028
1;472;-3141593;-100.657303;42.251953;40.064915
1;472;-3141593;-96.293037;49.797142;123.228485
1;472;-3141593;-95.975456;50.347637;124.128204
1;472;-3141593;-95.581924;51.052040;159.536911
1;472;-3141593;-93.665306;54.363274;144.169678
1;472;-3141593;-93.701927;54.271717;57.982491
1;472;-3141593;-85.960297;67.681961;32.313065
1;473;-3141593;-101.453705;42.371719;41.302902
1;473;-3141593;-99.996910;44.936630;2.638731
1;473;-3141593;-97.001526;50.075798;37.609703
1;473;-3141593;-96.444870;51.056873;159.504669
1;473;-3141593;-96.315170;51.259743;125.104439
1;473;-3141593;-94.416588;54.534328;58.290001
1;473;-3141593;-86.686691;67.924004;34.021896
1;474;-3141593;-102.218140;42.547016;42.456688
1;474;-3141593;-100.763145;45.109165;3.057904
1;474;-3141593;-97.679298;50.401852;37.897285
1;474;-3141593;-97.178307;51.286369;159.608383
1;474;-3141593;-96.391998;52.627392;126.407387
1;474;-3141593;-95.141533;54.779129;58.735901
1;474;-3141593;-87.303192;68.357582;33.973690
1;475;-3141593;-102.982185;42.723427;43.096489
1;475;-3141593;-101.445656;45.426739;3.163167
1;475;-3141593;-98.367813;50.709545;37.961849
1;475;-3141593;-98.048485;51.278576;159.667435
1;475;-3141593;-96.963310;53.137978;126.393356
1;475;-3141593;-96.704765;53.586300;127.212296
1;475;-3141593;-95.834633;55.078949;59.354507
1;475;-3141593;-88.049423;68.565117;35.746552
1;476;-3141593;-103.752472;42.888599;44.272327
1;476;-3141593;-102.171097;45.669651;3.593699
1;476;-3141593;-99.175011;50.811657;38.529678
1;476;-3141593;-98.784492;51.503563;159.746643
1;476;-3141593;-96.873146;54.795788;128.524643
1;476;-3141593;-96.622124;55.231262;129.331223
1;476;-3141593;-96.549110;55.341873;59.445320
1;476;-3141593;-88.710571;68.920807;36.218807
1;477;-3141593;-104.572731;42.967304;45.510532
1;477;-3141593;-102.953362;45.813938;4.168384
1;477;-3141593;-99.766708;51.286846;38.420288
1;477;-3141593;-99.526962;51.717232;159.564133
1;477;-3141593;-97.452827;55.277306;59.917469
1;477;-3141593;-97.264412;55.618816;129.333588
1;477;-3141593;-96.901703;56.247849;130.080627
1;477;-3141593;-89.425728;69.182098;38.008171
1;478;-3141593;-105.442665;42.959988;46.778786
1;478;-3141593;-103.650024;46.107182;4.180209
1;478;-3141593;-100.487259;51.553261;159.741135
1;478;-3141593;-100.546333;51.436630;38.840847
1;478;-3141593;-98.037308;55.764931;60.530201
1;478;-3141593;-97.345428;56.979923;130.633209
1;478;-3141593;-96.999954;57.579239;131.429855
1;478;-3141593;-90.176933;69.381371;38.803925
1;479;-3141593;-106.126640;43.275372;46.944294
1;479;-3141593;-104.338875;46.413376;4.658484
1;479;-3141593;-101.235931;51.742393;38.832085
1;479;-3141593;-101.184418;51.845558;159.791824
1;479;-3141593;-98.717903;56.086369;60.798317
1;479;-3141593;-97.406624;58.375706;131.971115
1;479;-3141593;-90.809723;69.786331;38.934013
1;480;-3141593;-107.020996;43.225803;48.736542
1;480;-3141593;-104.997383;46.772305;5.020832
1;480;-3141593;-101.969971;51.984627;159.822311
1;480;-3141593;-102.031868;51.863888;39.415237
1;480;-3141593;-99.482872;56.261761;61.038692
1;480;-3141593;-97.624092;59.500500;133.034531
1;480;-3141593;-91.495430;70.098701;40.249767
1;481;-3141593;-107.808907;43.361298;49.303139
1;481;-3141593;-105.949722;46.622520;5.342460
1;481;-3141593;-102.751495;52.117828;39.318794
1;481;-3141593;-100.265076;56.407219;61.628601
1;481;-3141593;-97.508026;61.204052;134.604050
1;481;-3141593;-97.320396;61.530132;135.399002
1;481;-3141593;-92.321968;70.166634;42.297348
1;481;-3141593;-92.160179;70.447685;41.245422
1;482;-3141593;-108.627609;43.443398;50.078423
1;482;-3141593;-106.635773;46.933968;5.541215
1;482;-3141593;-103.654358;52.066128;159.864594
1;482;-3141593;-103.464554;52.382496;39.981308
1;482;-3141593;-100.953720;56.714680;61.951740
1;482;-3141593;-97.813980;62.175865;135.672089
1;482;-3141593;-97.548965;62.636162;136.502411
1;482;-3141593;-97.163437;63.305340;137.166550
1;482;-3141593;-92.960434;70.561653;42.387253
1;483;-3141593;-109.596481;43.265125;52.118771
1;483;-3141593;-107.461113;47.003986;5.978419
1;483;-3141593;-104.392494;52.287415;159.930328
1;483;-3141593;-104.199318;52.610073;40.006767
1;483;-3141593;-101.658554;56.994068;62.262386
1;483;-3141593;-97.821251;63.666237;137.266190
1;483;-3141593;-93.863510;70.496758;44.238834
1;483;-3141593;-93.706322;70.769783;43.329052
1;484;-3141593;-110.422958;43.334091;52.699314
1;484;-3141593;-108.185852;47.248081;6.585921
1;484;-3141593;-105.290436;52.231525;159.966934
1;484;-3141593;-104.929016;52.846512;40.058346
1;484;-3141593;-102.385269;57.235580;62.526951
1;484;-3141593;-97.635353;65.492172;139.098007
1;484;-3141593;-97.337212;66.010155;139.881042
1;484;-3141593;-94.420143;71.033699;43.925850
1;485;-3141593;-111.271027;43.365444;53.512245
1;485;-3141593;-108.904907;47.502312;6.853937
1;485;-3141593;-106.053078;52.410168;159.789780
1;485;-3141593;-105.792480;52.851154;40.539600
1;485;-3141593;-103.188141;57.345219;63.070778
1;485;-3141593;-97.887375;66.557739;139.932968
1;485;-3141593;-97.356628;67.480118;141.247086
1;485;-3141593;-95.147667;71.273224;45.848042
1;486;-3141593;-112.251472;43.167515;55.256516
1;486;-3141593;-112.128426;43.380833;54.268291
1;486;-3141593;-109.694168;47.635128;7.139024
1;486;-3141593;-106.945869;52.363346;160.004349
1;486;-3141593;-106.387787;53.319874;40.648323
1;486;-3141593;-103.837425;57.720654;63.525753
1;486;-3141593;-97.780006;68.248367;141.747345
1;486;-3141593;-95.878418;71.507645;46.589233
1;486;-3141593;-93.334175;75.936111;22.862755
1;487;-3141593;-113.060806;43.266258;55.638325
1;487;-3141593;-110.458466;47.811478;7.182713
1;487;-3141593;-107.725975;52.511837;159.990494
1;487;-3141593;-107.221825;53.375534;41.050125
1;487;-3141593;-104.596634;57.905880;64.057991
1;487;-3141593;-97.432175;70.357002;143.856903
1;487;-3141593;-97.116432;70.906258;144.668625
1;487;-3141593;-96.766914;71.468307;47.920349
1;487;-3141593;-96.362419;72.169983;47.637928
1;487;-3141593;-93.807022;76.618759;22.660141
1;488;-3141593;-111.178787;48.063309;7.758747
1;488;-3141593;-108.509750;52.654015;160.068481
1;488;-3141593;-107.924614;53.658375;41.086922
1;488;-3141593;-105.258415;58.259815;63.883537
1;488;-3141593;-97.483963;71.772141;145.184540
1;488;-3141593;-97.274597;72.089622;48.495934
1;488;-3141593;-97.051537;72.524956;146.309753
1;489;-3141593;-112.015564;48.114151;8.000916
1;489;-3141593;-109.414635;52.586189;160.062805
1;489;-3141593;-108.671082;53.865578;41.391033
1;489;-3141593;-106.047699;58.392937;64.603706
1;489;-3141593;-98.001984;72.329720;49.426605
1;489;-3141593;-97.936493;72.443665;48.580738
1;489;-3141593;-97.118904;73.913612;147.567749
1;489;-3141593;-95.125275;77.336914;23.021435
1;490;-3141593;-112.684509;48.455372;8.180407
1;490;-3141593;-110.236511;52.662292;160.024139
1;490;-3141593;-109.381516;54.135098;41.720921
1;490;-3141593;-106.776390;58.630959;65.149567
1;490;-3141593;-98.722420;72.581833;50.544682
1;490;-3141593;-97.187119;75.300842;148.623505
1;490;-3141593;-96.464539;76.559258;150.273102
1;490;-3141593;-95.646568;77.935219;23.196302
1;491;-3141593;-113.549088;48.457912;8.589782
1;491;-3141593;-111.018837;52.807121;160.129501
1;491;-3141593;-110.001015;54.562012;41.876068
1;491;-3141593;-107.463745;58.940620;65.180328
1;491;-3141593;-99.400734;72.907135;51.395512
1;491;-3141593;-97.064957;77.020119;150.279510
1;491;-3141593;-96.535927;77.941719;151.525162
1;491;-3141593;-96.382065;78.161644;23.494970
1;492;-3141593;-114.328911;48.607246;9.028265
1;492;-3141593;-111.827477;52.906307;160.289612
1;492;-3141593;-110.921265;54.468475;42.335598
1;492;-3141593;-108.272644;59.039906;65.604729
1;492;-3141593;-100.229660;72.970818;53.129177
1;492;-3141593;-97.163971;78.308167;23.045197
1;492;-3141593;-96.908203;78.800949;152.366364
1;492;-3141593;-97.001709;78.589333;23.628490
1;493;-3141593;-115.169785;48.651108;9.460217
1;493;-3141593;-112.590149;53.085281;160.135513
1;493;-3141593;-111.597527;54.797443;42.335983
1;493;-3141593;-109.018585;59.248093;66.083603
1;493;-3141593;-100.872612;73.357773;53.209068
1;494;-3141593;-115.751808;49.142666;9.899538
1;494;-3141593;-113.409859;53.165569;160.259552
1;494;-3141593;-112.304924;55.072334;42.724689
1;494;-3141593;-109.765419;59.454884;66.721222
1;494;-3141593;-101.666656;73.482483;54.576283
1;494;-3141593;-98.130905;79.636078;23.792572
1;495;-3141593;-116.753273;48.909092;10.106877
1;495;-3141593;-113.172752;55.070091;42.727566
1;495;-3141593;-110.494537;59.692444;66.838997
1;495;-3141593;-102.383026;73.741829;56.057030
1;495;-3141593;-98.851425;79.888535;23.964781
1;496;-3141593;-117.596008;48.950161;10.334766
1;496;-3141593;-115.110596;53.219631;160.244675
1;496;-3141593;-113.853020;55.391785;43.341537
1;496;-3141593;-111.312988;59.775223;67.712349
1;496;-3141593;-103.064293;74.062347;56.172115
1;496;-3141593;-99.633347;80.035034;24.055353
1;497;-3141593;-118.520767;48.850296;10.913177
1;497;-3141593;-115.919411;53.319294;160.388321
1;497;-3141593;-114.552475;55.680779;43.276672
1;497;-3141593;-112.000648;60.084541;67.743927
1;497;-3141593;-103.871956;74.163750;57.787258
1;497;-3141593;-100.218781;80.523399;24.209436
1;498;-3141593;-119.329620;48.951324;11.006231
1;498;-3141593;-116.750687;53.380733;160.323761
1;498;-3141593;-115.290146;55.904667;43.451252
1;498;-3141593;-112.658798;60.445694;67.949760
1;498;-3141593;-112.625046;60.504066;68.469063
1;498;-3141593;-104.570274;74.455399;59.132427
1;498;-3141593;-104.560959;74.471657;58.333534
1;498;-3141593;-100.910133;80.827499;24.225594
1;498;-3141593;-100.386787;81.720749;61.657074
1;499;-3141593;-120.138557;49.052258;11.131693
1;499;-3141593;-117.606850;53.399059;160.346588
1;499;-3141593;-116.140060;55.934258;43.937275
1;499;-3141593;-105.283562;74.721245;59.374268
1;499;-3141593;-101.600426;81.133118;24.419146
1;499;-3141593;-100.832588;82.452774;61.978127
1;500;-3141593;-121.001701;49.059052;11.882936
1;500;-3141593;-118.347527;53.617767;160.490128
1;500;-3141593;-116.784897;56.318485;44.231884
1;500;-3141593;-114.248459;60.695553;68.876282
1;500;-3141593;-106.010147;74.964020;60.419460
1;500;-3141593;-102.285782;81.447334;24.432169
1;500;-3141593;-101.557281;82.697899;62.145634
1;501;-3141593;-121.985588;48.855762;12.242151
1;501;-3141593;-119.243423;53.567230;160.348145
1;501;-3141593;-117.522240;56.543015;44.382069
1;501;-3141593;-114.981720;60.927017;69.176506
1;501;-3141593;-106.786301;75.120712;61.744835
1;501;-3141593;-102.939896;81.811241;24.607052
1;501;-3141593;-102.232231;83.024170;62.309772
1;502;-3141593;-123.885986;47.047234;32.794155
1;502;-3141593;-122.768272;48.998283;12.483065
1;502;-3141593;-120.056229;53.657627;160.492691
1;502;-3141593;-118.344070;56.619659;44.497478
1;502;-3141593;-118.121185;57.004765;45.281223
1;502;-3141593;-115.749275;61.098766;69.718903
1;502;-3141593;-107.539093;75.316124;62.571716
1;502;-3141593;-103.555061;82.242203;24.750061
1;502;-3141593;-102.846115;83.456886;63.174072
1;503;-3141593;-124.476250;47.521473;33.105030
1;503;-3141593;-123.661522;48.949490;13.014261
1;503;-3141593;-119.104424;56.800926;44.693138
1;503;-3141593;-116.441818;61.397507;69.968269
1;503;-3141593;-108.315277;75.469711;64.038651
1;503;-3141593;-104.207024;82.609306;24.936768
1;503;-3141593;-103.517921;83.788956;63.272224
1;504;-3141593;-83.732353;14.956376;187.118210
1;504;-3141593;-83.450706;16.600334;195.837769
1;504;-3141593;-82.562393;21.405306;91.525772
1;504;-3141593;-82.531662;21.583740;92.230751
1;504;-3141593;-82.395332;22.545130;163.761398
1;504;-3141593;-84.091972;12.542118;29.587210
1;504;-3141593;-81.424217;27.934057;8.696100
1;504;-3141593;-81.395004;28.072548;10.889970
1;504;-3141593;-81.377159;28.173731;9.681906
1;505;-3141593;-84.451996;15.213887;187.213715
1;505;-3141593;-84.180618;16.797337;195.773941
1;505;-3141593;-83.192703;22.341825;163.442734
1;505;-3141593;-83.101730;22.687126;94.087753
1;505;-3141593;-82.579491;25.713518;22.474667
1;505;-3141593;-82.106842;28.243803;64.630066
1;505;-3141593;-82.124603;28.260527;10.822274
1;505;-3141593;-84.855728;12.551269;29.638943
1;506;-3141593;-85.098358;15.885386;187.483932
1;506;-3141593;-84.882599;17.148182;195.607773
1;506;-3141593;-84.004951;22.051737;162.861755
1;506;-3141593;-83.789513;23.104832;94.245628
1;506;-3141593;-83.321831;25.805983;22.544569
1;506;-3141593;-82.882912;28.173456;65.164749
1;506;-3141593;-82.862465;28.398199;10.989013
1;506;-3141593;-85.739914;11.857002;29.911619
1;507;-3141593;-85.785339;16.320642;187.506042
1;507;-3141593;-85.591545;17.455976;195.269348
1;507;-3141593;-84.801208;21.854195;162.434814
1;507;-3141593;-84.342400;24.291918;95.641914
1;507;-3141593;-84.302788;24.516481;96.106850
1;507;-3141593;-83.987473;26.330112;22.754162
1;507;-3141593;-83.601532;28.413824;65.879372
1;507;-3141593;-83.598351;28.543306;10.906261
1;507;-3141593;-86.558754;11.543877;30.032763
1;508;-3141593;-86.437424;16.954845;187.844849
1;508;-3141593;-86.317177;17.668257;195.231400
1;508;-3141593;-85.644081;21.391180;162.041672
1;508;-3141593;-84.977188;25.003815;96.501671
1;508;-3141593;-84.668228;26.771881;23.646093
1;508;-3141593;-84.657471;26.834558;22.961872
1;508;-3141593;-84.291245;28.923721;10.867660
1;508;-3141593;-87.446167;10.837261;30.205654
1;509;-3141593;-87.099503;17.528339;187.911331
1;509;-3141593;-87.031815;17.940458;195.024872
1;509;-3141593;-86.438416;21.204067;161.577087
1;509;-3141593;-85.633141;25.594912;96.985092
1;509;-3141593;-85.025337;29.074242;11.209949
1;509;-3141593;-88.275841;10.466862;30.549988
1;510;-3141593;-87.741318;18.241982;195.005737
1;510;-3141593;-87.759903;18.110485;188.013412
1;510;-3141593;-87.289909;20.691656;161.087265
1;510;-3141593;-86.212288;26.621199;98.565788
1;510;-3141593;-86.141396;27.021183;99.312164
1;510;-3141593;-86.073380;27.423300;23.133450
1;510;-3141593;-85.889496;28.396456;67.234283
1;510;-3141593;-85.754593;29.251602;11.466658
1;510;-3141593;-89.133003;9.940362;30.903358
1;511;-3141593;-88.446922;18.563770;194.826263
1;511;-3141593;-88.429192;18.640203;188.135406
1;511;-3141593;-88.065338;20.612915;160.732040
