fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1568;-3141593;-89.384262;91.305145;-194.870667
1;1568;-3141593;-89.363327;91.318108;-193.045715
1;1568;-3141593;-89.848610;91.017853;-232.504410
1;1568;-3141593;-89.771973;91.071327;-228.816650
1;1568;-3141593;-89.765511;91.069756;-226.427994
1;1568;-3141593;-89.693581;91.125694;-224.821411
1;1568;-3141593;-89.726471;91.088913;-221.646423
1;1568;-3141593;-89.737633;91.065422;-216.624481
1;1568;-3141593;-89.672653;91.117172;-215.552689
1;1568;-3141593;-89.728455;91.062698;-212.820801
1;1568;-3141593;-89.782288;91.011864;-210.791534
1;1568;-3141593;-89.757912;91.030060;-209.923523
1;1568;-3141593;-89.764900;91.017212;-207.309189
1;1568;-3141593;-89.723831;91.035751;-201.219498
1;1568;-3141593;-89.602654;91.123375;-195.643738
1;1568;-3141593;-89.612091;91.102066;-190.373627
1;1568;-3141593;-89.582771;91.120018;-187.694717
1;1568;-3141593;-89.546371;91.143471;-184.808319
1;1568;-3141593;-89.906960;90.914169;-213.471924
1;1568;-3141593;-89.969574;90.846397;-207.873993
1;1568;-3141593;-89.847084;90.940956;-204.647858
1;1568;-3141593;-89.802536;90.963402;-198.857269
1;1568;-3141593;-89.886497;90.885941;-196.196854
1;1568;-3141593;-89.790337;90.960732;-193.798813
1;1568;-3141593;-89.952568;90.807640;-187.158493
1;1568;-3141593;-89.921600;90.825150;-183.704758
1;1568;-3141593;-89.859482;90.872223;-181.598557
1;1568;-3141593;-93.759300;87.267609;10.668199
1;1569;-3141593;-88.855331;92.830307;-231.189957
1;1569;-3141593;-88.859421;92.819405;-228.786011
1;1569;-3141593;-88.958641;92.727951;-226.193222
1;1569;-3141593;-88.982147;92.701149;-223.783432
1;1569;-3141593;-89.073509;92.614937;-220.598038
1;1569;-3141593;-89.043694;92.616882;-212.387405
1;1569;-3141593;-89.023895;92.604660;-201.731201
1;1569;-3141593;-89.332275;92.435371;-233.489304
1;1569;-3141593;-89.191315;92.508057;-217.915405
1;1569;-3141593;-89.181931;92.507629;-214.958984
1;1569;-3141593;-89.193901;92.483765;-209.978882
1;1569;-3141593;-89.214729;92.451271;-204.436996
1;1569;-3141593;-89.199615;92.438210;-194.621124
1;1569;-3141593;-89.676018;92.141914;-232.269424
1;1569;-3141593;-89.642395;92.162918;-229.876007
1;1569;-3141593;-89.612190;92.180382;-227.215088
1;1569;-3141593;-89.661606;92.099510;-213.457031
1;1569;-3141593;-89.479935;92.196777;-192.472351
1;1569;-3141593;-89.986137;91.842369;-219.268494
1;1569;-3141593;-89.933762;91.863785;-211.048843
1;1569;-3141593;-89.834251;91.939537;-208.092697
1;1569;-3141593;-89.849724;91.918739;-205.183426
1;1569;-3141593;-89.873505;91.892349;-202.787750
1;1569;-3141593;-89.776947;91.966576;-200.108658
1;1569;-3141593;-89.770828;91.958839;-195.134338
1;1569;-3141593;-89.875092;91.862999;-191.953659
1;1569;-3141593;-89.840179;91.887123;-189.889465
1;1569;-3141593;-89.797600;91.917412;-187.690781
1;1569;-3141593;-89.817528;91.894005;-185.030579
1;1569;-3141593;-89.813225;91.891029;-182.373810
1;1569;-3141593;-89.791443;91.906761;-181.335190
1;1569;-3141593;-90.268066;91.623756;-225.886475
1;1569;-3141593;-90.210609;91.668266;-224.543350
1;1569;-3141593;-90.216255;91.659218;-223.022629
1;1569;-3141593;-90.205856;91.664062;-221.654907
1;1569;-3141593;-90.231659;91.628189;-216.617355
1;1569;-3141593;-90.145432;91.686989;-211.576752
1;1569;-3141593;-90.122597;91.666817;-196.663391
1;1569;-3141593;-90.104561;91.662460;-189.021896
1;1569;-3141593;-90.472755;91.459061;-228.550735
1;1569;-3141593;-90.531364;91.405846;-227.218216
1;1569;-3141593;-90.267914;91.537766;-194.039459
1;1569;-3141593;-90.424622;91.379623;-183.518433
1;1569;-3141593;-94.079964;87.975975;10.052543
1;1570;-3141593;-89.638733;93.143494;-229.315964
1;1570;-3141593;-89.502121;93.242126;-223.789490
1;1570;-3141593;-89.487679;93.246597;-221.140839
1;1570;-3141593;-89.530449;93.186562;-212.689026
1;1570;-3141593;-89.811699;93.010544;-233.489929
1;1570;-3141593;-89.858170;92.966789;-231.979874
1;1570;-3141593;-89.848953;92.959702;-227.136154
1;1570;-3141593;-89.860710;92.925308;-218.675873
1;1570;-3141593;-89.891670;92.875778;-210.276169
1;1570;-3141593;-90.089188;92.741318;-221.636230
1;1570;-3141593;-90.115273;92.695465;-213.185867
1;1570;-3141593;-90.302681;92.489670;-195.148880
1;1570;-3141593;-90.617500;92.210464;-189.545441
1;1570;-3141593;-90.524406;92.284203;-187.735672
1;1570;-3141593;-90.482430;92.316711;-186.615051
1;1570;-3141593;-90.575699;92.232628;-184.336411
1;1570;-3141593;-90.591003;92.212372;-181.360443
1;1570;-3141593;-90.769012;92.084389;-190.088409
1;1570;-3141593;-90.634842;92.180794;-183.514282
1;1570;-3141593;-94.077858;88.956619;8.351043
1;1571;-3141593;-94.300568;89.747421;7.531067
1;1571;-3141593;-94.441490;89.628273;8.160503
1;1572;-3141593;-94.451225;90.599121;6.423695
1;1573;-3141593;-94.638237;91.422638;5.368674
1;1574;-3141593;-91.264870;95.219223;10.382675
1;1574;-3141593;-91.338219;95.173248;0.592738
1;1574;-3141593;-91.376495;95.131569;6.667938
1;1574;-3141593;-94.512207;92.509682;3.602256
1;1574;-3141593;-94.745613;92.313408;4.080986
1;1575;-3141593;-77.932373;35.921253;-117.786377
1;1575;-3141593;-77.986153;35.663048;-37.137730
1;1575;-3141593;-80.316185;31.593683;-20.655397
1;1575;-3141593;-80.329681;31.557251;-16.084215
1;1576;-3141593;-78.569031;36.305286;-118.794838
1;1576;-3141593;-78.574005;36.293362;-117.403008
1;1576;-3141593;-78.427376;36.377636;-37.092461
1;1576;-3141593;-81.000732;31.879787;-16.310415
1;1576;-3141593;-81.179504;31.575247;-20.664116
1;1577;-3141593;-79.215248;36.676010;-119.910843
1;1577;-3141593;-79.008751;36.854683;-37.056103
1;1577;-3141593;-81.719933;32.118317;-16.422291
1;1578;-3141593;-79.438057;37.594009;-36.877865
1;1578;-3141593;-79.825089;37.108818;-120.429207
1;1578;-3141593;-82.496788;32.258831;-16.476749
1;1579;-3141593;-79.935738;38.218132;-36.784462
1;1579;-3141593;-80.455574;37.509453;-121.519547
1;1579;-3141593;-83.291359;32.370853;-16.550644
1;1580;-3141593;-80.439857;38.832088;-36.613750
1;1580;-3141593;-81.103539;37.882133;-123.199944
1;1580;-3141593;-81.096046;37.892704;-122.282730
1;1580;-3141593;-84.004486;32.626343;-16.693958
1;1581;-3141593;-81.029503;39.299946;-36.406788
1;1581;-3141593;-81.750504;38.253891;-123.351402
1;1582;-3141593;-81.513412;39.950848;-36.329567
1;1582;-3141593;-82.349625;38.711735;-124.623367
1;1583;-3141593;-82.116951;40.396420;-36.245010
1;1583;-3141593;-82.999596;39.081932;-125.657410
1;1584;-3141593;-82.714729;40.852329;-36.145031
1;1584;-3141593;-83.587570;39.559170;-126.514778
1;1585;-3141593;-83.262978;41.393726;-35.894730
1;1585;-3141593;-84.211761;39.974957;-127.558937
1;1586;-3141593;-83.893066;41.794796;-35.819271
1;1586;-3141593;-84.851578;40.364647;-128.818863
1;1587;-3141593;-84.514938;42.210354;-35.707954
1;1587;-3141593;-85.486122;40.761879;-129.382553
1;1588;-3141593;-85.135979;42.627499;-35.547428
1;1588;-3141593;-86.095314;41.205448;-130.734360
1;1589;-3141593;-85.767670;43.026848;-35.470795
1;1589;-3141593;-86.748932;41.569515;-131.024628
1;1590;-3141593;-86.394241;43.434971;-35.286945
1;1590;-3141593;-87.287292;42.135700;-132.179214
1;1591;-3141593;-87.045570;43.800911;-35.217926
1;1591;-3141593;-87.888306;42.594612;-133.595154
1;1592;-3141593;-87.735809;44.099792;-35.017796
1;1592;-3141593;-88.550308;42.945152;-133.971191
1;1593;-3141593;-88.389000;44.462761;-34.925270
1;1593;-3141593;-89.151611;43.403980;-135.421921
1;1594;-3141593;-89.076935;44.765961;-34.812222
1;1594;-3141593;-89.772072;43.827858;-136.234818
1;1595;-3141593;-89.778778;45.045425;-34.651535
1;1595;-3141593;-90.306320;44.402878;-137.548416
1;1596;-3141593;-90.489853;45.308842;-34.453789
1;1596;-3141593;-90.980591;44.733387;-138.118256
1;1596;-3141593;-90.980453;44.721287;-134.143768
1;1597;-3141593;-91.204788;45.565849;-34.342670
1;1597;-3141593;-91.637062;45.096245;-139.172104
1;1597;-3141593;-91.640556;45.086128;-137.886017
1;1598;-3141593;-92.194855;45.629719;-140.059128
1;1598;-3141593;-92.284927;45.466206;-137.686905
1;1598;-3141593;-91.954559;45.763290;-34.271908
1;1599;-3141593;-92.777641;46.120193;-141.017593
1;1599;-3141593;-92.685707;45.992683;-34.156517
1;1600;-3141593;-93.344276;46.639610;-142.247574
1;1600;-3141593;-93.474068;46.123451;-34.095943
1;1601;-3141593;-93.989517;47.022079;-143.124146
1;1601;-3141593;-94.232399;46.305874;-33.864738
1;1602;-3141593;-94.585213;47.491047;-144.208710
1;1602;-3141593;-95.046021;46.393169;-33.714573
1;1603;-3141593;-95.238342;47.858196;-144.550659
1;1603;-3141593;-95.786980;46.606003;-33.592316
1;1604;-3141593;-95.791969;48.401455;-146.009354
1;1604;-3141593;-96.627960;46.645985;-33.413582
1;1605;-3141593;-96.373543;48.894550;-146.837997
1;1605;-3141593;-97.374664;46.849308;-33.363159
1;1605;-3141593;-93.160416;54.087944;-17.582666
1;1606;-3141593;-96.938652;49.416004;-147.656128
1;1606;-3141593;-98.296410;46.749836;-33.141552
1;1607;-3141593;-97.511253;49.926399;-148.981400
1;1607;-3141593;-99.095840;46.862022;-33.061176
1;1608;-3141593;-98.153313;50.314167;-149.597260
1;1608;-3141593;-99.989281;46.811680;-32.839161
1;1609;-3141593;-98.686363;50.893234;-150.874008
1;1609;-3141593;-100.966553;46.616642;-32.642609
1;1610;-3141593;-99.321815;51.293125;-151.663574
1;1610;-3141593;-101.698425;46.845715;-32.582317
1;1611;-3141593;-99.873466;51.841019;-153.186020
1;1611;-3141593;-102.810036;46.418514;-32.334652
1;1612;-3141593;-100.490166;52.272255;-153.575119
1;1612;-3141593;-103.616486;46.519035;-32.295101
1;1612;-3141593;-96.399071;59.033474;-53.470421
1;1612;-3141593;-96.431213;58.972279;-51.241837
1;1613;-3141593;-101.043793;52.815910;-154.842361
1;1613;-3141593;-104.689049;46.159321;-32.081284
1;1613;-3141593;-97.086082;59.340416;-53.260178
1;1613;-3141593;-97.070732;59.362217;-51.434113
1;1614;-3141593;-101.667183;53.236076;-155.353241
1;1614;-3141593;-105.684204;45.933475;-31.864786
1;1614;-3141593;-97.728477;59.725014;-53.293293
1;1614;-3141593;-97.711067;59.750858;-51.656071
1;1615;-3141593;-102.234451;53.755806;-156.454651
1;1615;-3141593;-106.714737;45.646626;-31.712942
1;1616;-3141593;-102.807030;54.266060;-157.489670
1;1616;-3141593;-107.765930;45.323952;-31.534891
1;1617;-3141593;-103.381569;54.772869;-158.494476
1;1617;-3141593;-108.989212;44.703880;-31.303299
1;1618;-3141593;-103.931694;55.322517;-159.570297
1;1618;-3141593;-109.946281;44.544144;-31.159410
1;1619;-3141593;-104.503441;55.834538;-160.636200
1;1619;-3141593;-111.332954;43.641453;-30.888292
1;1620;-3141593;-105.066490;56.362862;-161.964050
1;1620;-3141593;-105.080658;56.335327;-161.186905
1;1620;-3141593;-112.280540;43.498104;-30.811586
1;1621;-3141593;-105.630844;56.885170;-162.317902
1;1622;-3141593;-106.191170;57.418007;-163.592941
1;1623;-3141593;-106.756523;57.941364;-164.616318
1;1624;-3141593;-107.339462;58.433563;-165.469101
1;1625;-3141593;-107.861435;59.032959;-166.711945
1;1626;-3141593;-108.427902;59.553673;-167.528671
1;1627;-3141593;-108.968559;60.119370;-168.417603
1;1628;-3141593;-109.540909;60.630722;-169.421066
1;1629;-3141593;-110.081146;61.197647;-170.416092
1;1630;-3141593;-110.657570;61.702110;-171.443420
1;1631;-3141593;-111.125595;62.397255;-173.121765
1;1632;-3141593;-111.780823;62.762173;-173.566483
1;1633;-3141593;-112.282509;63.395863;-174.665894
1;1634;-3141593;-112.855583;63.904682;-175.500214
1;1635;-3141593;-113.276878;64.683701;-177.906342
1;1635;-3141593;-113.393684;64.473801;-176.254959
1;1636;-3141593;-113.894600;65.111412;-177.889328
1;1637;-3141593;-114.440002;65.671936;-178.861496
1;1637;-3141593;-114.486130;65.588806;-178.159103
1;1638;-3141593;-82.127022;25.755854;-23.163864
1;1638;-3141593;-82.556717;23.393728;-23.276808
1;1638;-3141593;-83.196533;19.802162;-20.223618
1;1638;-3141593;-84.064522;14.959018;-19.660881
1;1639;-3141593;-82.545204;27.563015;-23.627489
1;1639;-3141593;-83.225525;23.860851;-23.134155
1;1639;-3141593;-83.920982;19.971399;-20.399961
1;1639;-3141593;-84.821030;14.951405;-19.515854
1;1640;-3141593;-83.839264;24.634203;-22.776936
1;1640;-3141593;-84.632042;20.219820;-20.386209
1;1640;-3141593;-85.561348;15.040937;-19.525127
1;1641;-3141593;-84.495979;25.172661;-22.706734
1;1641;-3141593;-85.338654;20.495169;-20.407520
1;1641;-3141593;-86.290512;15.194016;-19.418081
1;1642;-3141593;-84.741882;27.961058;-22.062922
1;1642;-3141593;-85.055107;26.254057;-22.554234
1;1642;-3141593;-85.965370;21.216274;-20.373299
1;1642;-3141593;-87.002090;15.446238;-19.377878
1;1643;-3141593;-86.616249;21.804613;-20.409903
1;1643;-3141593;-87.718323;15.675185;-19.338985
1;1644;-3141593;-87.157501;23.000767;-20.408951
1;1644;-3141593;-88.396271;16.117325;-19.270159
1;1645;-3141593;-86.883232;28.679594;-20.681589
1;1645;-3141593;-87.275131;26.529139;-20.520014
1;1645;-3141593;-87.753044;23.896721;-20.507385
1;1645;-3141593;-89.054054;16.672640;-19.145033
1;1646;-3141593;-88.011131;26.651995;-20.528563
1;1646;-3141593;-89.777275;16.864542;-18.965727
1;1647;-3141593;-89.476105;22.523230;13.785010
1;1647;-3141593;-90.388268;17.681980;-18.924633
1;1648;-3141593;-88.846977;30.372343;-17.461975
1;1648;-3141593;-90.226738;22.579695;12.384272
1;1648;-3141593;-90.989998;18.550995;-18.826601
1;1649;-3141593;-89.618675;30.304352;-17.331669
1;1649;-3141593;-90.972000;22.664064;11.341863
1;1649;-3141593;-91.599594;19.377115;-18.700716
1;1650;-3141593;-90.631416;28.914932;-17.513138
1;1650;-3141593;-91.774284;22.436201;9.759566
1;1650;-3141593;-91.791397;22.343193;9.452555
1;1650;-3141593;-92.143707;20.566719;-18.614944
1;1651;-3141593;-91.819672;26.555086;-18.025101
1;1651;-3141593;-92.241257;24.227558;-18.294777
1;1651;-3141593;-92.511009;22.735353;-18.381002
1;1651;-3141593;-92.563660;22.275290;8.946205
1;1652;-3141593;-92.606812;26.400290;-17.874727
1;1652;-3141593;-92.979233;24.343891;-18.267294
1;1652;-3141593;-93.348389;22.140356;8.199423
1;1653;-3141593;-94.167877;21.814802;7.171824
1;1654;-3141593;-94.938126;21.758352;6.826092
1;1654;-3141593;-94.979134;21.535343;6.148252
1;1655;-3141593;-94.959167;25.805271;13.783046
1;1655;-3141593;-94.973877;25.724922;13.634439
1;1655;-3141593;-95.744850;21.505701;5.618741
1;1656;-3141593;-95.690117;25.968521;13.250924
1;1656;-3141593;-96.564079;21.181829;4.648571
1;1657;-3141593;-96.448715;25.984724;11.897111
1;1657;-3141593;-97.338661;21.102604;4.197211
1;1658;-3141593;-97.171852;26.198954;10.351017
1;1658;-3141593;-98.163643;20.750231;2.903931
1;1659;-3141593;-97.924759;26.248888;8.700818
1;1659;-3141593;-98.938782;20.669104;2.386145
1;1660;-3141593;-98.659309;26.397144;7.650919
1;1660;-3141593;-99.737877;20.456457;1.650435
1;1661;-3141593;-99.403198;26.499229;5.841587
1;1661;-3141593;-100.593376;19.932495;0.373543
1;1662;-3141593;-100.141235;26.632557;4.256966
1;1662;-3141593;-101.341835;19.998304;-0.039912
1;1663;-3141593;-100.873421;26.801039;2.238527
1;1663;-3141593;-100.871735;26.802219;3.474616
1;1663;-3141593;-102.177681;19.581358;-1.118001
1;1664;-3141593;-100.680107;34.364128;-233.420959
1;1664;-3141593;-101.604088;26.970901;1.425120
1;1664;-3141593;-101.615654;26.902487;2.047266
1;1664;-3141593;-102.952263;19.503643;-1.862127
1;1665;-3141593;-101.472610;34.184258;-233.068237
1;1665;-3141593;-102.352821;27.041681;0.003992
1;1665;-3141593;-103.739220;19.357552;-2.505783
1;1665;-3141593;-103.772430;19.174269;-2.862506
1;1666;-3141593;-102.338562;33.579563;-232.002899
1;1666;-3141593;-103.087868;27.184824;-0.865008
1;1666;-3141593;-104.558029;19.035610;-3.447037
1;1667;-3141593;-103.204414;32.975582;-230.945862
1;1667;-3141593;-103.322052;32.300179;-230.093201
1;1667;-3141593;-103.855492;27.157654;-4.190932
1;1667;-3141593;-103.837906;27.248901;-2.656765
1;1667;-3141593;-105.361542;18.797503;-4.104383
1;1668;-3141593;-104.071281;32.365681;-229.846527
1;1668;-3141593;-104.204094;31.602436;-228.803970
1;1668;-3141593;-104.572296;27.399977;-4.301461
1;1668;-3141593;-109.428680;1.994010;-213.628403
1;1668;-3141593;-106.176804;18.496759;-5.264603
1;1669;-3141593;-105.084160;30.918800;-227.712753
1;1669;-3141593;-105.304001;27.562365;-5.044703
1;1669;-3141593;-107.237556;18.655584;-217.317093
1;1669;-3141593;-107.134857;18.716316;-174.668411
1;1669;-3141593;-107.078430;18.742781;-147.207413
1;1669;-3141593;-107.013351;18.765141;-110.103073
1;1669;-3141593;-106.998039;18.768688;-100.185471
1;1669;-3141593;-106.989471;18.770300;-94.381691
1;1669;-3141593;-106.966049;18.773096;-77.406349
1;1669;-3141593;-106.904449;18.762350;-22.006702
1;1669;-3141593;-106.981750;18.252443;-6.121273
1;1670;-3141593;-106.027687;29.870245;-226.109894
1;1670;-3141593;-106.059906;27.595865;-6.964495
1;1670;-3141593;-107.777397;18.059408;-6.921310
1;1671;-3141593;-106.803940;29.783419;-225.855560
1;1671;-3141593;-106.854561;29.491547;-225.390793
1;1671;-3141593;-106.963791;28.864248;-224.547318
1;1671;-3141593;-106.796204;27.738222;-8.751238
1;1671;-3141593;-108.568840;17.889364;-7.473394
1;1671;-3141593;-108.610764;17.658529;-8.022418
1;1672;-3141593;-107.746643;28.739773;-224.278503
1;1672;-3141593;-107.906158;27.822590;-222.946381
1;1672;-3141593;-107.534790;27.864344;-9.733000
1;1672;-3141593;-109.382889;17.595562;-8.471499
1;1673;-3141593;-108.271225;28.005545;-11.367865
1;1673;-3141593;-108.790672;27.115297;-221.922134
1;1673;-3141593;-108.924568;26.346651;-220.858704
1;1673;-3141593;-110.216316;17.193815;-9.401067
1;1674;-3141593;-109.025444;28.048609;-12.973026
1;1674;-3141593;-109.675369;26.406935;-220.878326
1;1674;-3141593;-109.807777;25.646172;-219.788803
1;1674;-3141593;-111.001183;17.061842;-10.160645
1;1674;-3141593;-111.036469;16.868134;-10.720883
1;1675;-3141593;-109.766716;28.163395;-14.481049
1;1675;-3141593;-109.762985;28.179283;-13.513744
1;1675;-3141593;-110.685364;24.977221;-218.691956
1;1675;-3141593;-110.829193;24.154219;-217.676437
1;1675;-3141593;-111.206398;21.998560;-215.210175
1;1675;-3141593;-111.806114;16.818920;-10.970953
1;1676;-3141593;-110.499641;28.323837;-15.865148
1;1676;-3141593;-111.915558;22.293324;-215.274536
1;1676;-3141593;-112.685089;16.167101;-12.457637
1;1677;-3141593;-111.249123;28.393314;-17.359068
1;1677;-3141593;-111.243950;28.417515;-16.473223
1;1677;-3141593;-112.666267;22.353540;-215.266983
1;1677;-3141593;-112.915024;20.929722;-213.410645
1;1677;-3141593;-113.117172;19.771080;-211.769516
1;1677;-3141593;-113.521843;15.743410;-12.491188
1;1677;-3141593;-115.978439;2.102509;-23.252089
1;1678;-3141593;-111.984283;28.539677;-18.270191
1;1678;-3141593;-113.797195;20.237747;-212.435608
1;1678;-3141593;-114.003113;19.061281;-211.002823
1;1678;-3141593;-114.069054;18.684170;-210.508286
1;1678;-3141593;-114.274025;17.514135;-209.142960
1;1678;-3141593;-114.217232;16.106588;-12.483069
1;1678;-3141593;-114.523872;16.086752;-207.331131
1;1678;-3141593;-114.281174;15.758085;-14.034457
1;1678;-3141593;-116.703987;2.300179;-23.244827
1;1679;-3141593;-112.708939;28.747990;-19.926422
1;1679;-3141593;-115.305725;15.968810;-207.077026
1;1679;-3141593;-115.045898;15.736866;-14.316186
1;1679;-3141593;-115.561523;14.510956;-205.450638
1;1679;-3141593;-116.050522;11.723996;-202.238068
1;1679;-3141593;-117.367020;2.847190;-23.292652
1;1680;-3141593;-116.099701;15.784482;-206.980515
1;1680;-3141593;-115.861137;15.437668;-15.241058
1;1680;-3141593;-115.881561;15.325372;-15.542417
1;1680;-3141593;-116.298073;14.650312;-205.433701
1;1680;-3141593;-116.424103;13.932322;-204.643372
1;1680;-3141593;-116.586349;13.008209;-203.610474
1;1680;-3141593;-116.793617;11.826917;-202.217148
1;1680;-3141593;-117.055984;10.331943;-200.455200
1;1680;-3141593;-117.301758;8.931861;-198.786011
1;1680;-3141593;-113.464684;28.779652;-20.714546
1;1680;-3141593;-113.485214;28.669853;-21.506880
1;1680;-3141593;-117.447044;8.104615;-197.803177
1;1680;-3141593;-117.679741;6.781958;-196.440857
1;1680;-3141593;-117.827393;5.940825;-195.394516
1;1680;-3141593;-117.927521;5.372085;-194.817245
1;1680;-3141593;-118.066818;4.578639;-193.804703
1;1680;-3141593;-117.974579;3.704616;-23.499636
1;1680;-3141593;-118.439804;2.457944;-191.398026
1;1681;-3141593;-116.708511;14.961918;-16.579681
1;1681;-3141593;-117.533310;11.948267;-202.150253
1;1681;-3141593;-117.801933;10.418955;-200.450607
1;1681;-3141593;-117.916840;9.766175;-199.825211
1;1681;-3141593;-118.043976;9.039598;-198.762268
1;1681;-3141593;-118.429153;6.847062;-196.223923
1;1681;-3141593;-118.561798;6.092876;-195.401520
1;1681;-3141593;-118.690712;5.359890;-194.586670
1;1681;-3141593;-118.818214;4.635066;-193.779297
1;1681;-3141593;-118.638252;4.247716;-23.567612
1;1681;-3141593;-118.978378;3.724575;-192.778366
1;1681;-3141593;-119.180313;2.575869;-191.412766
1;1681;-3141593;-114.211960;28.865341;-22.731819
1;1681;-3141593;-114.206917;28.888908;-21.886602
1;1682;-3141593;-117.494705;14.823233;-17.127106
1;1682;-3141593;-117.519264;14.688794;-17.593277
1;1682;-3141593;-119.276466;4.932490;-23.673841
1;1682;-3141593;-114.965721;28.910917;-23.942680
1;1683;-3141593;-118.292595;14.620565;-17.916477
1;1683;-3141593;-118.328629;14.422434;-18.410902
1;1683;-3141593;-119.851196;5.971214;-23.910297
1;1683;-3141593;-115.704636;29.041763;-25.658531
1;1683;-3141593;-115.705162;29.035078;-25.010588
1;1684;-3141593;-119.130333;14.197867;-19.009413
1;1684;-3141593;-120.468689;6.771311;-24.095007
1;1684;-3141593;-116.447182;29.148994;-26.756552
1;1685;-3141593;-119.934341;13.960130;-19.551561
1;1685;-3141593;-119.963280;13.801573;-20.053455
1;1685;-3141593;-121.021194;7.933674;-24.288221
1;1685;-3141593;-121.115952;7.405502;-24.209585
1;1685;-3141593;-117.187027;29.271479;-27.858130
1;1686;-3141593;-120.746468;13.679044;-20.321533
1;1686;-3141593;-120.781685;13.486008;-20.925156
1;1686;-3141593;-121.704971;8.363876;-24.339060
1;1686;-3141593;-115.978470;40.194473;-29.895245
1;1686;-3141593;-117.958656;29.226685;-30.449522
1;1686;-3141593;-117.925888;29.402563;-29.419512
1;1687;-3141593;-121.575760;13.305143;-21.680843
1;1687;-3141593;-122.188713;9.908666;-24.595922
1;1687;-3141593;-116.753014;40.119843;-29.859024
1;1687;-3141593;-118.615173;29.807526;-30.764996
1;1688;-3141593;-122.391991;13.001117;-22.442612
1;1688;-3141593;-122.784554;10.828206;-24.738262
1;1688;-3141593;-117.747528;38.827053;-29.548532
1;1688;-3141593;-119.426529;29.539331;-32.793728
1;1689;-3141593;-123.214279;12.664156;-23.352026
1;1689;-3141593;-123.353134;11.899629;-24.907743
1;1689;-3141593;-118.667786;37.945107;-29.404879
1;1689;-3141593;-120.167404;29.661453;-34.649288
1;1689;-3141593;-120.163948;29.671585;-33.141502
1;1690;-3141593;-123.782486;13.745940;-25.162466
1;1690;-3141593;-124.030746;12.359519;-24.197001
1;1690;-3141593;-119.674049;36.585236;-29.116701
1;1690;-3141593;-120.903648;29.799238;-34.774303
1;1691;-3141593;-122.978119;22.518629;-37.354523
1;1691;-3141593;-122.941490;22.494698;7.759760
1;1691;-3141593;-123.107101;21.807810;-38.348671
1;1691;-3141593;-123.159782;21.517490;-38.761890
1;1691;-3141593;-123.122696;21.494722;6.729977
1;1691;-3141593;-124.092171;16.259068;-25.727959
1;1691;-3141593;-124.319138;14.995158;-25.471025
1;1691;-3141593;-124.830696;12.145751;-24.758904
1;1691;-3141593;-124.902946;11.748249;-25.623745
1;1691;-3141593;-120.678116;35.237103;-28.834143
1;1691;-3141593;-121.654907;29.863058;-36.422478
1;1691;-3141593;-122.289749;26.089270;11.717604
1;1691;-3141593;-122.441757;25.477482;-33.728493
1;1691;-3141593;-122.417984;25.383148;10.765776
1;1691;-3141593;-122.574829;24.744534;-34.827503
1;1691;-3141593;-122.530510;24.762699;10.082129
1;1691;-3141593;-122.699181;24.057877;-35.564091
1;1691;-3141593;-122.688850;23.888470;9.246736
1;1692;-3141593;-123.725235;22.595879;-37.431488
1;1692;-3141593;-123.861549;21.618397;6.622719
1;1692;-3141593;-123.975975;21.212362;-39.112026
1;1692;-3141593;-124.075562;20.663906;-39.968510
1;1692;-3141593;-124.059860;20.524540;5.365863
1;1692;-3141593;-124.671997;17.266586;-25.781952
1;1692;-3141593;-125.679794;11.662889;-26.162315
1;1692;-3141593;-121.744675;33.540123;-28.393049
1;1692;-3141593;-122.407341;29.927393;-39.175819
1;1692;-3141593;-122.404045;29.939909;-38.227909
1;1692;-3141593;-122.938339;26.933849;-31.682674
1;1692;-3141593;-123.029243;26.434364;-32.629578
1;1692;-3141593;-122.947769;26.658112;12.189657
1;1692;-3141593;-123.153801;25.748533;-33.635082
1;1692;-3141593;-123.101387;25.812784;10.976545
1;1693;-3141593;-124.668892;21.517929;-26.531010
1;1693;-3141593;-124.987679;19.831326;-41.243069
1;1693;-3141593;-124.959442;19.901613;-26.267920
1;1693;-3141593;-124.933235;19.905622;4.521536
1;1693;-3141593;-125.027962;19.610472;-41.777370
1;1693;-3141593;-126.466339;11.523040;-26.640938
1;1693;-3141593;-122.750862;32.178696;-28.146360
1;1693;-3141593;-123.141815;30.074886;-39.252533
1;1693;-3141593;-123.142647;30.051132;-36.125351
1;1693;-3141593;-123.089455;30.297966;-27.862123
1;1693;-3141593;-123.324059;28.994261;-27.619514
1;1693;-3141593;-123.439285;28.143866;13.821612
1;1693;-3141593;-123.553841;27.736658;-30.833567
1;1693;-3141593;-123.600189;27.482382;-31.388615
1;1693;-3141593;-123.529091;27.650614;12.971903
1;1693;-3141593;-123.804474;26.325094;-27.339487
1;1693;-3141593;-124.387825;23.081284;-26.755541
1;1694;-3141593;-125.401398;21.676167;-26.545961
1;1694;-3141593;-125.800858;19.545036;-41.982632
1;1694;-3141593;-125.852722;19.033089;3.250443
1;1694;-3141593;-125.877625;19.123289;-42.775936
1;1694;-3141593;-125.892677;18.808882;3.594469
1;1694;-3141593;-127.304672;11.098969;-27.763296
1;1694;-3141593;-123.896141;30.120605;-40.623669
1;1694;-3141593;-124.088722;28.973709;-27.587439
1;1694;-3141593;-124.116295;28.830296;-29.329777
