fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;831;-3141593;-13.009998;-94.074585;151.977020
1;831;-3141593;9.872331;-94.213387;205.204956
1;831;-3141593;8.758196;-94.035797;113.049911
1;831;-3141593;5.673207;-94.247307;224.777588
1;831;-3141593;5.532556;-94.087303;142.418594
1;831;-3141593;5.475864;-94.248924;225.670334
1;831;-3141593;5.057549;-94.251282;227.003952
1;832;-3141593;-2.030062;-94.824112;140.930313
1;832;-3141593;-4.971287;-94.708328;81.755592
1;832;-3141593;-5.990486;-94.767273;114.945175
1;832;-3141593;-6.160019;-94.641640;43.238983
1;832;-3141593;-8.849698;-94.729050;98.059258
1;832;-3141593;-11.642299;-94.603722;28.046940
1;832;-3141593;-11.896307;-94.654770;61.184517
1;832;-3141593;-12.179370;-94.563385;-2.135556
1;832;-3141593;-12.263264;-94.563248;-1.909301
1;832;-3141593;-12.768917;-94.609161;34.421700
1;832;-3141593;-13.361026;-94.651321;62.020687
1;832;-3141593;10.194223;-94.965019;205.558517
1;832;-3141593;8.962912;-94.789276;114.380310
1;832;-3141593;5.680048;-94.838600;142.798447
1;832;-3141593;4.876215;-95.002579;227.557327
1;832;-3141593;4.342757;-95.005745;229.342392
1;833;-3141593;-1.421768;-95.574203;140.593307
1;833;-3141593;-5.102838;-95.457581;81.888657
1;833;-3141593;-5.403115;-95.520386;116.306908
1;833;-3141593;-6.621037;-95.390114;43.515900
1;833;-3141593;-8.879289;-95.479706;98.883087
1;833;-3141593;-11.754543;-95.313667;-1.997199
1;833;-3141593;-12.804979;-95.358780;34.896233
1;833;-3141593;10.520990;-95.716789;206.018021
1;833;-3141593;9.056269;-95.534683;111.533592
1;833;-3141593;9.032275;-95.540138;114.472786
1;833;-3141593;6.053598;-95.593117;144.672684
1;833;-3141593;4.177868;-95.756462;229.599503
1;833;-3141593;3.749910;-95.759392;231.220734
1;833;-3141593;3.498548;-95.760948;232.078369
1;834;-3141593;-0.680552;-96.324379;140.135300
1;834;-3141593;-4.975870;-96.272575;117.302505
1;834;-3141593;-5.305124;-96.206955;82.160439
1;834;-3141593;-7.169155;-96.138916;44.176414
1;834;-3141593;-8.930264;-96.229752;99.391495
1;834;-3141593;-11.452781;-96.063522;-1.838573
1;834;-3141593;-11.707270;-96.102547;28.863455
1;834;-3141593;-12.800763;-96.108315;35.191067
1;834;-3141593;10.746065;-96.468140;206.322800
1;834;-3141593;9.226474;-96.293411;115.722206
1;834;-3141593;6.884984;-96.470360;209.776489
1;834;-3141593;6.886123;-96.358437;151.783066
1;834;-3141593;6.613174;-96.480896;215.362061
1;834;-3141593;6.630322;-96.477234;213.472519
1;834;-3141593;6.618998;-96.473206;211.394867
1;834;-3141593;6.646408;-96.467987;208.698303
1;834;-3141593;6.556193;-96.462311;205.799667
1;834;-3141593;6.499428;-96.457611;203.418137
1;834;-3141593;6.714377;-96.453651;201.238510
1;834;-3141593;6.538587;-96.451538;200.249344
1;834;-3141593;6.535863;-96.446457;197.622147
1;834;-3141593;6.640905;-96.433029;190.603577
1;834;-3141593;6.330105;-96.347206;146.393967
1;834;-3141593;6.440682;-96.484818;217.464523
1;834;-3141593;6.388001;-96.482742;216.424606
1;834;-3141593;6.214261;-96.345398;145.561646
1;834;-3141593;3.410947;-96.511536;232.290985
1;834;-3141593;2.924146;-96.514442;233.904404
1;834;-3141593;2.453609;-96.516937;235.308823
1;835;-3141593;-4.661683;-97.024284;118.100197
1;835;-3141593;-5.289763;-96.956711;82.356377
1;835;-3141593;-7.239362;-96.888000;44.277786
1;835;-3141593;-8.935845;-96.980362;100.073555
1;835;-3141593;-11.386619;-96.812660;-1.859156
1;835;-3141593;-11.748796;-96.851830;29.068756
1;835;-3141593;11.102099;-97.219475;206.599945
1;835;-3141593;9.566376;-97.046471;116.801971
1;835;-3141593;7.135677;-97.102501;148.355270
1;835;-3141593;6.961843;-97.231491;215.334854
1;835;-3141593;6.842464;-97.198219;198.186081
1;835;-3141593;6.874108;-97.196632;197.347763
1;835;-3141593;6.996136;-97.127220;161.296432
1;835;-3141593;6.886279;-97.111702;153.331009
1;835;-3141593;6.883397;-97.108635;151.740479
1;835;-3141593;6.637281;-97.227547;213.476822
1;835;-3141593;6.574018;-97.217781;208.467514
1;835;-3141593;6.599643;-97.214256;206.645294
1;835;-3141593;6.545262;-97.206909;202.877548
1;835;-3141593;6.641728;-97.204002;201.313080
1;835;-3141593;6.656967;-97.199493;198.968979
1;835;-3141593;6.585324;-97.183464;190.719559
1;835;-3141593;6.391020;-97.177597;187.811127
1;835;-3141593;6.348255;-97.142540;169.716675
1;835;-3141593;6.464102;-97.134735;165.603424
1;835;-3141593;6.489168;-97.113686;154.683334
1;835;-3141593;6.125628;-97.234764;217.454514
1;835;-3141593;6.153335;-97.233177;216.631989
1;835;-3141593;6.214343;-97.223526;211.635010
1;835;-3141593;6.331951;-97.221024;210.278564
1;835;-3141593;6.299090;-97.211296;205.294785
1;835;-3141593;6.311794;-97.201126;200.026184
1;835;-3141593;6.275596;-97.190277;194.442368
1;835;-3141593;6.190707;-97.188095;193.369537
1;835;-3141593;6.101077;-97.179695;189.091263
1;835;-3141593;6.042287;-97.173965;186.180405
1;835;-3141593;5.949910;-97.169250;183.806091
1;835;-3141593;5.984024;-97.164780;181.468262
1;835;-3141593;5.931339;-97.156219;177.088394
1;835;-3141593;6.043614;-97.149483;173.538147
1;835;-3141593;6.196279;-97.143204;170.180405
1;835;-3141593;6.197646;-97.135689;166.296463
1;835;-3141593;5.795562;-97.154556;176.340714
1;835;-3141593;2.236487;-97.267563;235.629730
1;835;-3141593;0.316498;-97.071793;138.058411
1;836;-3141593;-4.169998;-97.776588;118.969948
1;836;-3141593;-5.372078;-97.706299;82.546791
1;836;-3141593;-7.943945;-97.636391;44.948071
1;836;-3141593;-8.959940;-97.731628;101.114746
1;836;-3141593;-9.024136;-97.732941;101.896591
1;836;-3141593;-11.079509;-97.562729;-1.714209
1;836;-3141593;-11.703135;-97.601357;29.217638
1;836;-3141593;-12.923125;-97.607407;35.884293
1;836;-3141593;11.499071;-97.971352;207.108917
1;836;-3141593;9.720331;-97.798386;117.424789
1;836;-3141593;7.022059;-97.978279;213.477234
1;836;-3141593;6.883672;-97.862000;153.330826
1;836;-3141593;6.919692;-97.853111;148.687057
1;836;-3141593;6.683024;-97.986038;217.671799
1;836;-3141593;6.634683;-97.983009;216.131012
1;836;-3141593;6.628594;-97.966042;207.388123
1;836;-3141593;6.514759;-97.961891;205.309830
1;836;-3141593;6.531854;-97.956718;202.636826
1;836;-3141593;6.634102;-97.954292;201.303940
1;836;-3141593;6.588807;-97.947563;197.865906
1;836;-3141593;6.514787;-97.892639;169.511612
1;836;-3141593;6.687004;-97.884995;165.414642
1;836;-3141593;6.304436;-97.980637;215.098877
1;836;-3141593;6.295873;-97.975945;212.686386
1;836;-3141593;6.341201;-97.974442;211.883438
1;836;-3141593;6.344155;-97.970886;210.057907
1;836;-3141593;6.296236;-97.951263;199.971085
1;836;-3141593;6.274680;-97.941017;194.694641
1;836;-3141593;6.247203;-97.937935;193.114685
1;836;-3141593;6.197064;-97.935219;191.744904
1;836;-3141593;6.025689;-97.931786;190.075195
1;836;-3141593;6.060524;-97.928894;188.576492
1;836;-3141593;6.064068;-97.925667;186.906555
1;836;-3141593;5.911668;-97.915863;181.954285
1;836;-3141593;6.022739;-97.914047;180.928101
1;836;-3141593;6.034831;-97.909378;178.518845
1;836;-3141593;6.017577;-97.907181;177.401093
1;836;-3141593;5.875949;-97.917809;182.989136
1;836;-3141593;5.784714;-97.904846;176.365326
1;836;-3141593;5.887416;-97.898453;172.980087
1;836;-3141593;0.757330;-97.824539;139.120956
1;836;-3141593;0.355766;-97.821724;138.023361
1;837;-3141593;-3.595245;-98.530296;120.484970
1;837;-3141593;-5.417635;-98.455879;82.683304
1;837;-3141593;-8.305000;-98.384811;45.093155
1;837;-3141593;-8.982001;-98.482124;101.750443
1;837;-3141593;-10.564981;-98.313217;-1.733217
1;837;-3141593;-11.855348;-98.350372;29.489462
1;837;-3141593;-12.910942;-98.357277;36.316025
1;837;-3141593;11.825065;-98.722672;207.377609
1;837;-3141593;9.933877;-98.551163;118.450745
1;837;-3141593;7.153225;-98.606621;150.182648
1;837;-3141593;6.463499;-98.728546;213.805756
1;837;-3141593;6.593821;-98.724693;211.731705
1;837;-3141593;6.483253;-98.712128;205.312210
1;837;-3141593;6.505473;-98.707901;203.114716
1;837;-3141593;6.619910;-98.704514;201.288940
1;837;-3141593;6.516083;-98.698273;198.136185
1;837;-3141593;6.394812;-98.735725;217.519302
1;837;-3141593;6.370552;-98.731079;215.152939
1;837;-3141593;6.356090;-98.721176;210.065582
1;837;-3141593;6.254385;-98.717934;208.451492
1;837;-3141593;6.244288;-98.715370;207.143921
1;837;-3141593;6.271528;-98.691269;194.678391
1;837;-3141593;6.069961;-98.676079;186.990997
1;837;-3141593;5.987717;-98.665405;181.540405
1;837;-3141593;6.033941;-98.663429;180.491547
1;837;-3141593;5.904337;-98.668282;183.090668
1;837;-3141593;5.938372;-98.666595;182.189178
1;837;-3141593;5.808415;-98.654976;176.301697
1;837;-3141593;5.256592;-98.649742;174.025528
1;837;-3141593;5.301840;-98.648232;173.220367
1;837;-3141593;5.075579;-98.650505;174.559799
1;837;-3141593;0.970519;-98.574692;139.064545
1;838;-3141593;-3.016837;-99.283302;121.613342
1;838;-3141593;-3.460379;-99.280769;120.757187
1;838;-3141593;-5.512903;-99.205841;83.089211
1;838;-3141593;-8.655491;-99.133774;45.506836
1;838;-3141593;-9.021880;-99.232765;102.424324
1;838;-3141593;-10.156765;-99.063400;-1.789488
1;838;-3141593;-10.284852;-99.063339;-1.426487
1;838;-3141593;-11.904655;-99.099937;29.735580
1;838;-3141593;-12.998276;-99.107147;36.779469
1;838;-3141593;12.235230;-99.474098;207.673370
1;838;-3141593;10.121480;-99.303413;119.241302
1;838;-3141593;7.257679;-99.358101;150.697159
1;838;-3141593;6.378616;-99.406403;176.491272
1;838;-3141593;5.107966;-99.400604;174.491440
1;838;-3141593;2.909285;-99.326027;137.975861
1;838;-3141593;2.066230;-99.325500;138.482605
1;839;-3141593;-2.354278;-100.037209;123.066177
1;839;-3141593;-2.605985;-100.035210;122.310631
1;839;-3141593;-5.705754;-99.955025;83.128746
1;839;-3141593;-9.315525;-99.983406;103.392975
1;839;-3141593;-9.115463;-99.882622;45.949997
1;839;-3141593;-9.955906;-99.813286;-1.635959
1;839;-3141593;-11.710685;-99.850105;29.859594
1;839;-3141593;-12.961807;-99.857132;37.068935
1;839;-3141593;12.921013;-100.226700;208.392502
1;839;-3141593;10.416570;-100.056282;120.246178
1;839;-3141593;7.610902;-100.112022;152.319809
1;839;-3141593;5.080790;-100.150948;174.617844
1;839;-3141593;2.964872;-100.075752;137.764130
1;840;-3141593;-2.106781;-100.788666;123.688919
1;840;-3141593;-5.735025;-100.704971;83.398209
1;840;-3141593;-8.995257;-100.734749;103.922668
1;840;-3141593;-9.452148;-100.631531;46.263504
1;840;-3141593;-9.827049;-100.557655;-9.054979
1;840;-3141593;-9.841762;-100.562805;-1.586852
1;840;-3141593;-10.518126;-100.554543;-10.816399
1;840;-3141593;-10.801956;-100.553284;-11.495406
1;840;-3141593;-11.909735;-100.599327;30.187817
1;840;-3141593;-13.111901;-100.606552;37.401409
1;840;-3141593;13.140005;-100.977470;208.477005
1;840;-3141593;10.576275;-100.808907;121.262604
1;840;-3141593;8.038129;-100.867569;154.715042
1;840;-3141593;7.910997;-100.865746;153.886154
1;840;-3141593;3.229483;-100.826164;137.730515
1;841;-3141593;-1.315541;-101.543060;125.206963
1;841;-3141593;-5.839122;-101.454636;83.572937
1;841;-3141593;-7.311232;-101.317551;-3.694386
1;841;-3141593;-7.828148;-101.315506;-4.587934
1;841;-3141593;-8.467059;-101.312737;-6.030841
1;841;-3141593;-8.984939;-101.485085;104.306122
1;841;-3141593;-8.912012;-101.310768;-7.131579
1;841;-3141593;-9.236695;-101.313805;-1.495558
1;841;-3141593;-9.108085;-101.309891;-7.584147
1;841;-3141593;-9.493560;-101.308113;-8.632661
1;841;-3141593;-10.546237;-101.378807;46.838142
1;841;-3141593;-10.514414;-101.304153;-10.298544
1;841;-3141593;-10.797482;-101.302521;-11.574436
1;841;-3141593;-11.988596;-101.349380;30.748667
1;841;-3141593;-13.036671;-101.356674;37.632351
1;841;-3141593;13.764377;-101.729553;208.994690
1;841;-3141593;10.819101;-101.561958;122.401184
1;841;-3141593;8.111405;-101.618340;154.921600
1;841;-3141593;4.784571;-101.577560;136.913513
1;842;-3141593;-0.911101;-102.295410;126.082443
1;842;-3141593;-5.859092;-102.204903;83.985359
1;842;-3141593;-6.023590;-102.072174;-0.752855
1;842;-3141593;-6.741500;-102.069351;-2.264621
1;842;-3141593;-7.243194;-102.067352;-3.348323
1;842;-3141593;-7.732328;-102.065315;-4.400333
1;842;-3141593;-8.140615;-102.063606;-5.233795
1;842;-3141593;-8.440426;-102.062225;-5.976647
1;842;-3141593;-9.064002;-102.063629;-1.539182
1;842;-3141593;-9.102507;-102.236015;105.162544
1;842;-3141593;-10.500907;-102.129501;47.488766
1;842;-3141593;-12.075180;-102.098946;30.967728
1;842;-3141593;15.652114;-102.222237;65.772217
1;842;-3141593;14.179393;-102.480850;209.276306
1;842;-3141593;10.990131;-102.313980;123.134033
1;842;-3141593;8.570821;-102.373062;156.888077
1;842;-3141593;8.428036;-102.370720;155.805466
1;842;-3141593;8.141529;-102.368607;154.971619
1;842;-3141593;5.630653;-102.328262;136.395981
1;843;-3141593;-0.201276;-103.048981;127.205688
1;843;-3141593;-5.832366;-102.954697;84.023819
1;843;-3141593;-6.037102;-102.821701;-0.669113
1;843;-3141593;-9.164045;-102.987434;106.178825
1;843;-3141593;-8.973260;-102.813332;-1.527682
1;843;-3141593;-10.789004;-102.878090;47.413380
1;843;-3141593;-11.712349;-102.850288;31.437466
1;843;-3141593;-13.306554;-102.856201;38.436844
1;843;-3141593;15.583937;-102.972969;65.887794
1;843;-3141593;14.711122;-103.232788;209.757263
1;843;-3141593;13.552517;-102.967354;65.599213
1;843;-3141593;11.369554;-103.067558;124.401726
1;843;-3141593;11.198446;-103.065460;123.502007
1;843;-3141593;8.846979;-103.125961;158.030411
1;843;-3141593;8.630551;-103.123466;156.945602
1;843;-3141593;6.394121;-103.078903;135.889648
1;843;-3141593;-0.084536;-103.049988;127.623894
1;844;-3141593;-5.684925;-103.705231;84.294052
1;844;-3141593;-8.426937;-103.564323;-1.464145
1;844;-3141593;-8.947122;-103.738815;106.775642
1;844;-3141593;-11.298840;-103.626823;47.811268
1;844;-3141593;-11.707009;-103.626213;48.201218
1;844;-3141593;-11.769344;-103.600204;31.807734
1;844;-3141593;-13.293169;-103.606171;38.647442
1;844;-3141593;15.406645;-103.984924;210.253555
1;844;-3141593;11.437627;-103.818985;124.921738
1;844;-3141593;11.626053;-103.712524;65.649475
1;844;-3141593;9.047803;-103.878159;158.895615
1;844;-3141593;7.572269;-103.830360;135.334061
1;844;-3141593;6.855826;-103.829491;135.626511
1;844;-3141593;0.598094;-103.803879;128.966965
1;845;-3141593;-5.940504;-104.454674;84.530014
1;845;-3141593;-9.132675;-104.489082;107.344307
1;845;-3141593;-11.863956;-104.375481;48.264198
1;845;-3141593;-11.908709;-104.373375;47.046230
1;845;-3141593;-11.974457;-104.349174;31.798767
1;845;-3141593;-13.327780;-104.356514;39.174053
1;845;-3141593;16.345629;-104.739914;212.170258
1;845;-3141593;11.785239;-104.463135;65.532288
1;845;-3141593;11.751281;-104.571609;125.814499
1;845;-3141593;9.396479;-104.631866;160.425262
1;845;-3141593;9.138593;-104.455978;65.206802
1;845;-3141593;8.036023;-104.580505;134.858887
1;845;-3141593;3.912585;-104.343529;-0.517294
1;845;-3141593;1.750492;-104.559975;130.932465
1;845;-3141593;0.877436;-104.555023;129.308105
1;846;-3141593;-5.967211;-105.204712;84.750999
1;846;-3141593;-7.609869;-105.065918;-1.105799
1;846;-3141593;-7.609885;-105.065788;-1.295450
1;846;-3141593;-8.998089;-105.240982;108.298798
1;846;-3141593;-11.982351;-105.099525;32.305927
1;846;-3141593;-12.465308;-105.124336;48.882015
1;846;-3141593;-12.423019;-105.123566;48.322796
1;846;-3141593;-13.416606;-105.106339;39.472950
1;846;-3141593;16.359732;-105.490387;212.292053
1;846;-3141593;11.944809;-105.323883;126.637268
1;846;-3141593;9.908637;-105.332710;133.867874
1;846;-3141593;9.644515;-105.384148;161.289566
1;846;-3141593;8.866987;-105.331818;134.554047
1;846;-3141593;6.714709;-105.200241;64.908043
1;846;-3141593;4.600658;-105.194756;64.529808
1;846;-3141593;4.030373;-105.093773;-0.661802
1;846;-3141593;2.796194;-105.190414;64.419632
1;846;-3141593;1.820901;-105.310295;131.050858
1;847;-3141593;-2.469466;-105.926628;63.865097
1;847;-3141593;-5.926594;-105.954674;84.837616
1;847;-3141593;-7.368650;-105.816086;-1.092688
1;847;-3141593;-9.165339;-105.991432;108.920021
1;847;-3141593;-12.200890;-105.848984;32.646885
1;847;-3141593;-12.860745;-105.873352;49.215405
1;847;-3141593;-13.519843;-105.856445;39.964794
1;847;-3141593;-17.306791;-105.787666;1.413254
1;847;-3141593;16.938931;-106.239754;211.372787
1;847;-3141593;12.165287;-106.076492;127.638435
1;847;-3141593;11.442487;-106.082001;131.566544
1;847;-3141593;11.422708;-106.077705;129.269623
1;847;-3141593;10.055904;-106.138016;162.861267
1;847;-3141593;10.117396;-106.083168;133.796539
1;847;-3141593;8.921239;-106.081856;134.450790
1;847;-3141593;4.533103;-105.944939;64.692711
1;847;-3141593;4.674776;-105.844444;-1.795676
1;847;-3141593;2.319091;-105.939217;64.396469
1;847;-3141593;1.883744;-106.060547;131.164856
1;847;-3141593;1.031534;-105.936485;64.601616
1;847;-3141593;0.308477;-105.933624;63.944088
1;848;-3141593;-2.094424;-106.677444;63.883625
1;848;-3141593;-3.640153;-106.673584;63.960854
1;848;-3141593;-4.414991;-106.671532;63.952778
1;848;-3141593;-5.887437;-106.705215;85.218544
1;848;-3141593;-5.801157;-106.667046;63.531445
1;848;-3141593;-7.026144;-106.566628;-1.074106
1;848;-3141593;-9.145060;-106.742210;109.445480
1;848;-3141593;-12.134316;-106.599258;32.890701
1;848;-3141593;-13.237738;-106.622177;49.352089
1;848;-3141593;-13.680782;-106.606659;40.595448
1;848;-3141593;-16.970350;-106.539139;1.706598
1;848;-3141593;-17.057167;-106.538704;1.630407
1;848;-3141593;12.459557;-106.829910;128.992249
1;848;-3141593;11.488819;-106.832008;131.406311
1;848;-3141593;10.217731;-106.889137;163.202362
1;848;-3141593;5.354256;-106.595177;-3.147441
1;848;-3141593;3.295744;-106.818207;133.558472
1;848;-3141593;1.211697;-106.686600;64.456169
1;848;-3141593;0.200780;-106.683464;64.059738
1;849;-3141593;-4.822884;-107.420212;63.952736
1;849;-3141593;-5.868667;-107.455147;85.295700
1;849;-3141593;-5.947292;-107.416969;63.841347
1;849;-3141593;-6.554482;-107.317429;-1.258335
1;849;-3141593;-7.662687;-107.411453;63.337097
1;849;-3141593;-9.090061;-107.493683;110.266266
1;849;-3141593;-9.180636;-107.406807;63.134747
1;849;-3141593;12.406810;-107.586853;132.701035
1;849;-3141593;12.470016;-107.580208;129.026962
1;849;-3141593;-11.192297;-107.401283;63.243557
1;849;-3141593;11.695612;-107.585556;132.954880
1;849;-3141593;11.569850;-107.582779;131.627945
1;849;-3141593;-12.331217;-107.348953;33.277855
1;849;-3141593;11.388900;-107.732971;211.851959
1;849;-3141593;10.755646;-107.644653;165.509903
1;849;-3141593;-13.337615;-107.357468;40.636967
1;849;-3141593;-13.068932;-107.302307;2.305399
1;849;-3141593;-13.879311;-107.370674;49.768005
1;849;-3141593;5.664627;-107.345619;-3.734027
1;849;-3141593;3.986415;-107.572144;134.847061
1;849;-3141593;-15.762198;-107.293327;1.682517
1;849;-3141593;3.676974;-107.570328;134.256897
1;849;-3141593;-0.060150;-107.681183;193.783218
1;849;-3141593;-0.008010;-107.524811;114.784286
1;850;-3141593;-5.886521;-108.205719;85.771835
1;850;-3141593;-6.265308;-108.067871;-1.230946
1;850;-3141593;-7.271704;-108.162567;63.545319
1;850;-3141593;-8.307633;-108.159500;63.428699
1;850;-3141593;-9.048547;-108.245354;111.205544
1;850;-3141593;-11.268007;-108.150513;63.088623
1;850;-3141593;-12.170143;-108.099449;33.500874
1;850;-3141593;-13.511953;-108.107391;41.131760
1;850;-3141593;-14.015708;-108.142021;62.791904
1;850;-3141593;-14.529759;-108.119247;50.242321
1;850;-3141593;-15.307318;-108.044487;1.669408
1;850;-3141593;13.527183;-108.338829;132.170914
1;850;-3141593;12.942379;-108.334419;130.574051
1;850;-3141593;-16.377995;-108.134254;62.515945
1;850;-3141593;10.858984;-108.395180;165.626938
1;850;-3141593;6.467721;-108.096588;-5.312210
1;850;-3141593;5.220572;-108.328262;136.664658
1;850;-3141593;4.321730;-108.324593;135.770874
1;850;-3141593;4.212265;-108.323257;135.188705
1;851;-3141593;-5.855493;-108.955612;85.799271
1;851;-3141593;-5.797040;-108.818985;-1.029379
1;851;-3141593;-9.218725;-108.996468;112.128662
1;851;-3141593;-9.223683;-108.994858;111.323242
1;851;-3141593;-13.062312;-108.801079;1.911633
1;851;-3141593;-13.560222;-108.857323;41.338745
1;851;-3141593;-13.881814;-108.891823;62.596272
1;851;-3141593;-14.962752;-108.868607;50.768929
1;851;-3141593;-17.349491;-108.880928;62.596817
1;851;-3141593;15.117811;-109.091644;131.393463
1;851;-3141593;13.235318;-109.087280;131.646576
1;851;-3141593;11.517408;-109.151733;168.344284
1;851;-3141593;7.071209;-108.847374;-6.573145
1;851;-3141593;5.696401;-109.081367;137.731705
1;852;-3141593;-5.404037;-109.569717;-1.123180
1;852;-3141593;-5.826202;-109.705956;86.061371
1;852;-3141593;-9.166611;-109.746750;112.343933
1;852;-3141593;-12.223062;-109.599670;34.138927
1;852;-3141593;-13.074084;-109.550682;1.894425
1;852;-3141593;-13.067588;-109.546600;-3.041683
1;852;-3141593;-13.636662;-109.607010;41.455605
1;852;-3141593;16.011749;-109.843063;130.874435
1;852;-3141593;-15.426427;-109.617851;51.302917
1;852;-3141593;13.428661;-109.839188;132.347153
1;852;-3141593;11.587019;-109.902115;168.439758
1;852;-3141593;7.722747;-109.598305;-7.794017
1;852;-3141593;6.509521;-109.835739;139.089752
1;853;-3141593;-4.758829;-110.321526;-0.808063
1;853;-3141593;-5.876146;-110.456123;86.356056
1;853;-3141593;-9.244695;-110.498306;113.350883
1;853;-3141593;-12.946044;-110.300797;1.928640
1;853;-3141593;-13.660888;-110.357697;42.092281
1;853;-3141593;17.199684;-110.595314;130.343674
1;853;-3141593;-15.949956;-110.366379;51.496922
1;853;-3141593;13.645290;-110.592010;133.515625
1;853;-3141593;12.267651;-110.658829;171.235336
1;853;-3141593;12.121552;-110.656853;170.330109
1;853;-3141593;8.494676;-110.349510;-9.184591
1;853;-3141593;8.078187;-110.349075;-8.336458
1;853;-3141593;7.600884;-110.591576;140.869431
1;853;-3141593;6.758152;-110.586807;139.368896
1;854;-3141593;-4.330339;-111.072426;-0.865240
1;854;-3141593;-5.726954;-111.206459;86.455574
1;854;-3141593;-9.200138;-111.249283;113.920059
1;854;-3141593;-10.883142;-111.056450;1.923864
1;854;-3141593;-12.220608;-111.100273;34.871250
1;854;-3141593;-13.768960;-111.107498;42.329441
1;854;-3141593;13.964059;-111.344696;134.494095
1;854;-3141593;12.389113;-111.409523;171.435883
1;854;-3141593;8.762206;-111.100166;-9.566236
1;854;-3141593;8.423083;-111.345947;142.216125
1;855;-3141593;-3.982318;-111.823143;-0.934052
1;855;-3141593;-5.673978;-111.956772;86.636246
1;855;-3141593;-8.947435;-111.811806;1.962341
1;855;-3141593;-9.212825;-112.000954;114.914581
1;855;-3141593;-12.336808;-111.849838;34.958214
1;855;-3141593;-13.655741;-111.857689;42.393307
1;855;-3141593;-17.382200;-111.862968;52.564766
1;855;-3141593;14.137788;-112.096001;134.896591
1;855;-3141593;12.837792;-112.163712;173.175674
1;855;-3141593;9.654038;-111.851585;-11.266293
1;855;-3141593;9.523864;-111.851501;-10.923876
1;855;-3141593;9.253823;-112.100342;143.541321
1;855;-3141593;8.509407;-112.096230;142.243439
1;856;-3141593;-3.451599;-112.574440;-0.934099
1;856;-3141593;-5.599923;-112.707268;86.892097
1;856;-3141593;-8.882351;-112.561737;1.939873
1;856;-3141593;-9.265587;-112.751274;115.239777
1;856;-3141593;-12.308164;-112.600510;35.498135
1;856;-3141593;-13.762259;-112.608727;43.374416
1;856;-3141593;-17.528006;-112.612671;52.759068
1;856;-3141593;14.419384;-112.848694;135.928970
1;856;-3141593;13.204041;-112.916550;174.263214
1;856;-3141593;10.410648;-112.856041;145.158371
1;856;-3141593;10.137823;-112.602776;-11.792830
1;857;-3141593;-3.094458;-113.325386;-0.729625
1;857;-3141593;-5.390272;-113.458183;87.202980
1;857;-3141593;-6.935396;-113.317322;2.169733
1;857;-3141593;-9.216106;-113.503113;116.239784
1;857;-3141593;-12.371329;-113.350510;35.779591
1;857;-3141593;-13.734693;-113.358650;43.436733
1;857;-3141593;-18.157549;-113.361023;53.113083
1;857;-3141593;14.781806;-113.601906;137.148285
1;857;-3141593;13.719792;-113.670883;176.026779
1;857;-3141593;11.641076;-113.612396;147.070114
1;857;-3141593;11.183501;-113.609787;146.221222
1;858;-3141593;-2.629696;-114.076683;-0.545414
1;858;-3141593;-4.521363;-114.074112;2.202589
1;858;-3141593;-5.454835;-114.208183;87.391586
1;858;-3141593;-5.450033;-114.071083;1.951654
1;858;-3141593;-9.211137;-114.253731;116.647362
1;858;-3141593;-12.340616;-114.100555;35.901173
1;858;-3141593;-13.776225;-114.108955;43.836933
1;858;-3141593;14.899622;-114.353394;137.766068
1;858;-3141593;14.146910;-114.424438;177.457153
1;858;-3141593;13.078967;-114.370300;149.452911
1;858;-3141593;12.447896;-114.367233;148.618896
1;858;-3141593;12.103780;-114.364883;147.794266
1;859;-3141593;-1.794523;-114.831703;2.214023
1;859;-3141593;-2.169586;-114.827866;-0.561552
1;859;-3141593;-3.750226;-114.826073;2.177548
1;859;-3141593;-5.346455;-114.958466;87.494568
1;859;-3141593;-5.765608;-114.820549;2.369617
1;859;-3141593;-9.256349;-115.004951;117.431343
1;859;-3141593;-12.374957;-114.850845;36.303341
1;859;-3141593;-13.769918;-114.859077;44.047535
1;859;-3141593;15.195383;-115.106094;138.817154
1;859;-3141593;14.571512;-115.178207;179.050507
1;859;-3141593;14.097604;-115.125046;150.699829
1;859;-3141593;13.563882;-115.121765;149.618256
1;860;-3141593;-1.658198;-115.579224;-0.551040
1;860;-3141593;-1.775583;-115.581657;2.199980
1;860;-3141593;-5.253125;-115.708870;87.668480
1;860;-3141593;-9.162008;-115.757263;118.578079
1;860;-3141593;-9.256198;-115.755402;117.762238
1;860;-3141593;-12.469310;-115.600601;36.458263
1;860;-3141593;-13.788267;-115.609520;44.490906
1;860;-3141593;15.541491;-115.858955;139.874146
1;860;-3141593;15.153131;-115.880486;152.272659
1;860;-3141593;14.891959;-115.930984;180.201996
1;860;-3141593;14.790547;-115.929649;179.584213
1;860;-3141593;14.149611;-115.875290;150.745758
1;860;-3141593;0.720604;-115.588669;2.344773
1;861;-3141593;-0.984441;-116.331100;-0.565959
1;861;-3141593;-1.475148;-116.332420;2.197105
1;861;-3141593;-5.034146;-116.459839;87.952881
1;861;-3141593;-9.194635;-116.507317;118.741035
1;861;-3141593;-12.378366;-116.351410;36.952156
1;861;-3141593;-13.924948;-116.359604;44.925186
1;861;-3141593;15.958667;-116.634422;153.371704
1;861;-3141593;15.748040;-116.610870;140.635910
