fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;851;-3141593;-1.944428;-108.903809;49.808628
1;852;-3141593;-1.672113;-109.658157;52.121517
1;852;-3141593;-1.792406;-109.656189;51.118309
1;853;-3141593;-1.652437;-110.408379;52.297096
1;854;-3141593;-1.417556;-111.162666;54.574093
1;855;-3141593;-1.188756;-111.917908;57.397655
1;855;-3141593;-1.328431;-111.914719;55.717018
1;856;-3141593;-0.977321;-112.670242;58.482399
1;856;-3141593;-1.137481;-112.668182;57.520931
1;857;-3141593;-0.945867;-113.421158;59.069828
1;882;-3141593;36.806458;-77.089424;157.245026
1;882;-3141593;30.587940;-79.012268;23.215239
1;883;-3141593;37.259838;-77.734558;158.306717
1;883;-3141593;37.195812;-77.755981;157.627945
1;883;-3141593;30.737375;-79.771202;25.636419
1;884;-3141593;37.652977;-78.402725;160.381912
1;884;-3141593;37.607555;-78.417397;159.708206
1;884;-3141593;30.980579;-80.490067;26.464432
1;884;-3141593;30.825836;-80.550285;27.843422
1;884;-3141593;30.876709;-80.530701;27.473030
1;885;-3141593;37.864937;-79.131645;160.689255
1;885;-3141593;31.090488;-81.262001;29.349699
1;886;-3141593;40.423813;-79.024895;167.850586
1;886;-3141593;38.474277;-79.718155;162.276428
1;886;-3141593;38.424446;-79.732895;161.050690
1;886;-3141593;31.288809;-81.998955;31.413136
1;887;-3141593;40.708252;-79.725800;167.991776
1;887;-3141593;38.794571;-80.407578;163.117950
1;887;-3141593;31.414524;-82.760651;33.051147
1;887;-3141593;31.489344;-82.730858;32.061718
1;888;-3141593;41.682552;-80.174866;167.886932
1;888;-3141593;39.051968;-81.120590;164.592392
1;888;-3141593;31.647074;-83.483398;34.920090
1;889;-3141593;39.682991;-81.696266;165.498291
1;889;-3141593;39.402210;-81.804726;167.925354
1;889;-3141593;31.853308;-84.212189;35.498871
1;889;-3141593;31.751949;-84.252258;36.750854
1;890;-3141593;41.817234;-81.730301;167.854370
1;890;-3141593;39.806744;-82.459213;167.821259
1;890;-3141593;31.944820;-84.987839;38.246700
1;890;-3141593;31.986708;-84.970398;37.333202
1;891;-3141593;42.274994;-82.365959;167.814117
1;891;-3141593;40.197239;-83.119179;167.877365
1;891;-3141593;32.120617;-85.730446;40.215927
1;891;-3141593;32.125290;-85.726959;39.476612
1;892;-3141593;42.823780;-82.968307;167.825958
1;892;-3141593;32.312428;-86.466057;41.811340
1;893;-3141593;40.986362;-84.435280;168.010544
1;893;-3141593;39.956276;-84.808571;167.972168
1;893;-3141593;32.476192;-87.212624;43.819984
1;893;-3141593;32.483788;-87.208420;43.219139
1;894;-3141593;40.649715;-85.357376;167.874084
1;894;-3141593;39.835857;-85.652885;168.060272
1;894;-3141593;32.620319;-87.965752;45.666538
1;895;-3141593;40.583847;-86.181267;167.761902
1;895;-3141593;32.754154;-88.722145;47.426193
1;895;-3141593;32.788902;-88.707497;46.579830
1;895;-3141593;32.845013;-88.685242;45.800499
1;896;-3141593;32.952103;-89.455124;49.221161
1;897;-3141593;33.149448;-90.186943;50.526150
1;897;-3141593;33.167385;-90.178253;49.589771
1;898;-3141593;44.631790;-87.140656;177.915848
1;898;-3141593;33.293663;-90.939880;52.676369
1;899;-3141593;44.968765;-87.822479;179.635803
1;899;-3141593;44.934326;-87.832848;178.794708
1;899;-3141593;33.411591;-91.701538;54.565025
1;900;-3141593;45.524742;-88.423615;180.807816
1;900;-3141593;45.259773;-88.516930;179.767181
1;900;-3141593;33.617889;-92.429718;55.891109
1;901;-3141593;45.783802;-89.132599;182.309006
1;901;-3141593;45.781189;-89.131172;181.341003
1;901;-3141593;33.533344;-93.266441;58.527115
1;901;-3141593;33.531868;-93.264534;57.471088
1;902;-3141593;46.040562;-89.840355;182.977280
1;902;-3141593;33.924957;-93.924965;58.969143
1;903;-3141593;46.865341;-90.345154;184.733322
1;904;-3141593;47.409702;-90.949242;185.683441
1;905;-3141593;47.798119;-91.610161;186.842575
1;906;-3141593;48.349968;-92.212418;188.199890
1;907;-3141593;48.859612;-92.829727;189.535812
1;908;-3141593;49.472797;-93.411064;191.577454
1;908;-3141593;49.382263;-93.442078;190.813736
1;908;-3141593;49.311878;-93.466499;190.381149
1;909;-3141593;49.946922;-94.040428;192.631973
1;910;-3141593;50.472660;-94.651245;193.814743
1;910;-3141593;50.325882;-94.702019;192.796143
1;911;-3141593;50.933212;-95.285637;195.033615
1;912;-3141593;51.503754;-95.880623;196.448776
1;913;-3141593;37.295559;-101.872536;215.739395
1;913;-3141593;37.283791;-101.867165;211.924667
1;913;-3141593;35.568295;-102.489029;211.966766
1;913;-3141593;32.474133;-103.671783;235.708420
1;913;-3141593;32.466866;-103.669060;233.586975
1;913;-3141593;32.464188;-103.668030;232.792252
1;913;-3141593;32.461472;-103.666969;231.997314
1;913;-3141593;32.455257;-103.664490;230.143021
1;913;-3141593;32.451775;-103.663025;229.083817
1;913;-3141593;32.446503;-103.660835;227.494293
1;913;-3141593;32.441326;-103.658600;225.904861
1;913;-3141593;32.436192;-103.656349;224.315399
1;913;-3141593;32.431095;-103.654053;222.726074
1;913;-3141593;32.425213;-103.651382;220.871872
1;913;-3141593;32.416103;-103.647095;217.958359
1;913;-3141593;32.413631;-103.645950;217.163712
1;913;-3141593;32.410362;-103.644356;216.104370
1;913;-3141593;32.407917;-103.643181;215.309586
1;913;-3141593;32.403843;-103.641212;213.985443
1;913;-3141593;32.401466;-103.640022;213.190430
1;913;-3141593;32.391090;-103.634834;209.747406
1;913;-3141593;32.388763;-103.633629;208.952637
1;913;-3141593;32.383282;-103.630806;207.098740
1;913;-3141593;32.380936;-103.629593;206.303986
1;913;-3141593;32.377079;-103.627579;204.979645
1;913;-3141593;32.365616;-103.621468;201.006836
1;913;-3141593;32.362598;-103.619835;199.947174
1;913;-3141593;32.361122;-103.619011;199.417664
1;913;-3141593;32.358864;-103.617783;198.623016
1;913;-3141593;32.357391;-103.616951;198.093307
1;913;-3141593;32.355877;-103.616135;197.563568
1;913;-3141593;32.354412;-103.615303;197.033768
1;913;-3141593;32.351448;-103.613647;195.974335
1;913;-3141593;32.347778;-103.611580;194.650040
1;913;-3141593;32.344131;-103.609520;193.325607
1;913;-3141593;32.338326;-103.606186;191.206757
1;913;-3141593;32.335442;-103.604523;190.147491
1;913;-3141593;32.331165;-103.602005;188.558212
1;913;-3141593;32.324787;-103.598228;186.174530
1;913;-3141593;32.320583;-103.595695;184.585419
1;913;-3141593;32.316372;-103.593178;182.996460
1;913;-3141593;32.313644;-103.591476;181.937073
1;913;-3141593;32.310150;-103.589371;180.612808
1;913;-3141593;32.308125;-103.588081;179.818268
1;913;-3141593;32.304718;-103.585968;178.494110
1;913;-3141593;32.301998;-103.584259;177.434555
1;913;-3141593;32.300663;-103.583397;176.904938
1;913;-3141593;32.297958;-103.581688;175.845551
1;913;-3141593;32.294613;-103.579559;174.521164
1;913;-3141593;32.289928;-103.576576;172.667587
1;913;-3141593;32.287971;-103.575272;171.872879
1;913;-3141593;32.284634;-103.573128;170.548645
1;913;-3141593;32.280083;-103.570114;168.694901
1;913;-3141593;32.276836;-103.567947;167.370377
1;913;-3141593;32.272346;-103.564919;165.516479
1;913;-3141593;32.269100;-103.562759;164.192505
1;913;-3141593;32.265919;-103.560593;162.868088
1;913;-3141593;32.260902;-103.557106;160.749512
1;913;-3141593;32.257160;-103.554482;159.160492
1;913;-3141593;32.254665;-103.552750;158.101135
1;913;-3141593;32.251572;-103.550560;156.776886
1;913;-3141593;32.250305;-103.549698;156.247269
1;913;-3141593;32.246635;-103.547050;154.658508
1;913;-3141593;32.244183;-103.545296;153.598770
1;913;-3141593;32.241753;-103.543556;152.539658
1;913;-3141593;32.240559;-103.542664;152.009918
1;913;-3141593;32.236366;-103.539581;150.156067
1;913;-3141593;32.234554;-103.538277;149.361633
1;913;-3141593;32.233379;-103.537376;148.831894
1;913;-3141593;32.229778;-103.534737;147.242996
1;913;-3141593;32.228619;-103.533859;146.713379
1;913;-3141593;32.226830;-103.532532;145.918900
1;913;-3141593;32.225101;-103.531197;145.124237
1;913;-3141593;32.222179;-103.528984;143.800079
1;913;-3141593;32.217522;-103.525436;141.681427
1;913;-3141593;32.215771;-103.524117;140.887100
1;913;-3141593;32.214081;-103.522774;140.092606
1;913;-3141593;32.212349;-103.521454;139.298050
1;913;-3141593;32.211231;-103.520554;138.768463
1;913;-3141593;32.209503;-103.519211;137.973984
1;913;-3141593;32.207783;-103.517899;137.179489
1;913;-3141593;32.206123;-103.516548;136.384857
1;913;-3141593;32.203312;-103.514313;135.060898
1;913;-3141593;32.201622;-103.512985;134.266418
1;913;-3141593;32.199974;-103.511635;133.471863
1;913;-3141593;32.198833;-103.510757;132.942108
1;913;-3141593;32.194988;-103.507622;131.088257
1;913;-3141593;32.193863;-103.506737;130.558685
1;913;-3141593;32.191128;-103.504509;129.234634
1;913;-3141593;32.190056;-103.503601;128.705063
1;913;-3141593;32.188404;-103.502258;127.910423
1;913;-3141593;32.186234;-103.500465;126.851128
1;913;-3141593;32.181969;-103.496880;124.732391
1;913;-3141593;32.179306;-103.494637;123.408440
1;913;-3141593;32.177181;-103.492836;122.349380
1;913;-3141593;32.174034;-103.490150;120.760063
1;913;-3141593;32.167751;-103.484756;117.582222
1;913;-3141593;32.163113;-103.480705;115.198997
1;913;-3141593;32.161114;-103.478889;114.139732
1;913;-3141593;32.159576;-103.477562;113.345268
1;913;-3141593;32.157043;-103.475288;112.021179
1;913;-3141593;32.154537;-103.473053;110.697113
1;913;-3141593;32.152527;-103.471245;109.637833
1;913;-3141593;32.150532;-103.469452;108.578651
1;913;-3141593;32.149078;-103.468094;107.783989
1;913;-3141593;32.146084;-103.465385;106.195229
1;913;-3141593;32.143169;-103.462685;104.606430
1;913;-3141593;32.142216;-103.461777;104.076965
1;913;-3141593;32.140266;-103.459976;103.017319
1;913;-3141593;32.137394;-103.457275;101.428673
1;913;-3141593;32.135006;-103.455009;100.104454
1;913;-3141593;32.134029;-103.454109;99.574997
1;913;-3141593;32.133099;-103.453209;99.045380
1;913;-3141593;32.132122;-103.452309;98.515671
1;913;-3141593;32.130280;-103.450493;97.456589
1;913;-3141593;32.127941;-103.448242;96.132378
1;913;-3141593;32.126514;-103.446884;95.338112
1;913;-3141593;32.125107;-103.445534;94.543755
1;913;-3141593;32.123745;-103.444168;93.749008
1;913;-3141593;32.122795;-103.443275;93.219719
1;913;-3141593;32.121445;-103.441910;92.425049
1;913;-3141593;32.120056;-103.440575;91.630714
1;913;-3141593;32.119164;-103.439667;91.101257
1;913;-3141593;32.117332;-103.437851;90.041862
1;913;-3141593;32.115517;-103.436050;88.982483
1;913;-3141593;32.114639;-103.435150;88.453033
1;913;-3141593;32.113712;-103.434258;87.923500
1;913;-3141593;32.112392;-103.432884;87.128998
1;913;-3141593;32.111469;-103.431992;86.599472
1;913;-3141593;32.110165;-103.430634;85.805138
1;913;-3141593;32.107960;-103.428383;84.480957
1;913;-3141593;32.106190;-103.426582;83.421661
1;913;-3141593;32.104427;-103.424782;82.362305
1;913;-3141593;32.100521;-103.420731;79.979164
1;913;-3141593;32.099682;-103.419823;79.449799
1;913;-3141593;32.098373;-103.418472;78.655319
1;913;-3141593;32.097542;-103.417580;78.125801
1;913;-3141593;32.096245;-103.416237;77.331474
1;913;-3141593;32.094536;-103.414429;76.271957
1;913;-3141593;32.093712;-103.413528;75.742439
1;913;-3141593;32.091610;-103.411278;74.418533
1;913;-3141593;32.090336;-103.409943;73.623909
1;913;-3141593;32.088264;-103.407700;72.300240
1;913;-3141593;32.087006;-103.406372;71.505768
1;913;-3141593;32.086201;-103.405464;70.976181
1;913;-3141593;32.085350;-103.404579;70.446503
1;913;-3141593;32.083302;-103.402328;69.122375
1;913;-3141593;32.080097;-103.398735;67.004036
1;913;-3141593;32.074886;-103.392929;63.561745
1;913;-3141593;32.073303;-103.391151;62.502731
1;913;-3141593;32.071728;-103.389374;61.443649
1;913;-3141593;32.070965;-103.388466;60.914154
1;913;-3141593;32.069778;-103.387131;60.119709
1;913;-3141593;32.069019;-103.386238;59.590214
1;913;-3141593;32.067844;-103.384911;58.795692
1;913;-3141593;32.065926;-103.382675;57.471840
1;913;-3141593;32.065136;-103.381798;56.942192
1;913;-3141593;32.062870;-103.379143;55.353405
1;913;-3141593;32.062134;-103.378242;54.824081
1;913;-3141593;32.060986;-103.376915;54.029568
1;913;-3141593;32.058758;-103.374260;52.440796
1;913;-3141593;32.057983;-103.373383;51.911316
1;913;-3141593;32.056141;-103.371170;50.587273
1;913;-3141593;32.053188;-103.367638;48.469105
1;913;-3141593;32.052486;-103.366753;47.939793
1;913;-3141593;32.051029;-103.364998;46.880447
1;913;-3141593;32.050285;-103.364128;46.350979
1;913;-3141593;32.048836;-103.362358;45.291878
1;913;-3141593;32.047062;-103.360168;43.968021
1;913;-3141593;32.044952;-103.357536;42.379307
1;913;-3141593;32.044224;-103.356667;41.850006
1;913;-3141593;32.042824;-103.354919;40.790688
1;913;-3141593;32.042145;-103.354042;40.261475
1;913;-3141593;32.040375;-103.351875;38.937485
1;913;-3141593;32.038330;-103.349243;37.348885
1;913;-3141593;32.036961;-103.347511;36.289680
1;913;-3141593;32.036259;-103.346664;35.760399
1;913;-3141593;32.034576;-103.344490;34.436516
1;913;-3141593;32.032860;-103.342331;33.112495
1;913;-3141593;32.028885;-103.337158;29.935505
1;913;-3141593;32.028210;-103.336311;29.406155
1;913;-3141593;32.027534;-103.335457;28.876738
1;913;-3141593;32.026546;-103.334183;28.082335
1;913;-3141593;32.024944;-103.332039;26.758682
1;913;-3141593;32.022648;-103.329079;24.905386
1;913;-3141593;32.021683;-103.327812;24.111324
1;913;-3141593;32.020432;-103.326118;23.052055
1;913;-3141593;32.014420;-103.318184;18.022457
1;913;-3141593;32.013447;-103.316956;17.228121
1;913;-3141593;32.011581;-103.314499;15.639791
1;913;-3141593;32.009449;-103.311638;13.786774
1;913;-3141593;32.007580;-103.309212;12.198497
1;913;-3141593;32.006054;-103.307228;10.875037
1;913;-3141593;32.004814;-103.305634;9.815988
1;913;-3141593;32.003635;-103.304047;8.757324
1;913;-3141593;32.002415;-103.302490;7.698611
1;913;-3141593;32.001789;-103.301727;7.169134
1;913;-3141593;32.000275;-103.299797;5.845662
1;913;-3141593;31.997608;-103.296379;3.463695
1;913;-3141593;31.996696;-103.295250;2.669473
1;913;-3141593;31.995491;-103.293770;1.610736
1;913;-3141593;31.993677;-103.292206;0.022266
1;913;-3141593;31.992769;-103.291641;-0.772037
1;913;-3141593;31.991264;-103.290733;-2.095712
1;913;-3141593;31.990072;-103.289993;-3.155088
1;913;-3141593;31.988592;-103.289062;-4.478697
1;913;-3141593;31.988003;-103.288689;-5.008150
1;913;-3141593;31.987127;-103.288147;-5.802611
1;913;-3141593;31.984812;-103.286659;-7.920579
1;913;-3141593;31.983379;-103.285736;-9.244572
1;913;-3141593;31.982527;-103.285194;-10.038788
1;913;-3141593;31.981964;-103.284828;-10.568158
1;913;-3141593;31.980837;-103.284088;-11.629561
1;913;-3141593;52.023640;-96.493187;197.547470
1;914;-3141593;52.512554;-97.118332;199.320938
1;914;-3141593;52.401386;-97.155968;198.157578
1;915;-3141593;52.785206;-97.818115;199.446594
1;925;-3141593;53.283176;-105.210098;11.806722
1;926;-3141593;53.540165;-105.915970;11.820084
1;956;-3141593;49.830608;-80.306267;234.313828
1;964;-3141593;66.265213;-73.576973;0.592225
1;1000;-3141593;83.909439;-94.190102;38.328651
1;1001;-3141593;84.395226;-94.763680;38.345493
1;1001;-3141593;66.061340;-110.772919;230.811417
1;1002;-3141593;66.550018;-111.348412;231.958099
1;1002;-3141593;66.547485;-111.348358;231.298431
1;1003;-3141593;67.033737;-111.927971;233.071426
1;1004;-3141593;67.530151;-112.496216;234.007324
1;1005;-3141593;68.070999;-113.024590;235.008713
1;1006;-3141593;68.591309;-113.566498;235.022614
1;1024;-3141593;91.420868;-35.304497;34.706436
1;1025;-3141593;91.988983;-35.828526;35.152988
1;1025;-3141593;91.880753;-36.017197;35.823818
1;1025;-3141593;91.688866;-36.350712;36.830387
1;1025;-3141593;91.473007;-36.726120;37.975796
1;1026;-3141593;91.967735;-37.376957;38.771011
1;1026;-3141593;91.641693;-37.945648;40.506729
1;1027;-3141593;92.204834;-38.476795;40.930305
1;1027;-3141593;92.001122;-38.832432;42.088680
1;1027;-3141593;91.771339;-39.232761;43.207214
1;1028;-3141593;92.566612;-39.358547;42.354752
1;1028;-3141593;92.416771;-39.620560;43.292103
1;1028;-3141593;92.010323;-40.327976;45.153240
1;1028;-3141593;91.880234;-40.554943;45.861237
1;1028;-3141593;91.739403;-40.800751;46.627583
1;1029;-3141593;92.290657;-41.352219;47.190853
1;1029;-3141593;92.085014;-41.709846;48.034527
1;1029;-3141593;91.855042;-42.110588;49.136131
1;1029;-3141593;91.775887;-42.249298;49.688549
1;1030;-3141593;92.393974;-42.683434;49.829338
1;1030;-3141593;91.173576;-44.807999;55.208012
1;1031;-3141593;91.770599;-45.278282;55.555199
1;1031;-3141593;91.438492;-45.858112;57.356800
1;1031;-3141593;91.275772;-46.141586;58.110153
1;1031;-3141593;91.076324;-46.489189;59.048943
1;1031;-3141593;90.843796;-46.894753;60.224258
1;1031;-3141593;90.714691;-47.119923;60.847946
1;1032;-3141593;91.763802;-46.799316;58.506927
1;1032;-3141593;91.581764;-47.117283;59.545143
1;1032;-3141593;91.430450;-47.381092;60.291096
1;1032;-3141593;91.268997;-47.662331;61.032696
1;1032;-3141593;91.079018;-47.992844;61.812668
1;1032;-3141593;90.808075;-48.465595;63.218670
1;1032;-3141593;90.731926;-48.598434;63.596497
1;1032;-3141593;90.504128;-48.996758;64.958397
1;1032;-3141593;90.089500;-49.717289;66.465355
1;1033;-3141593;91.377350;-48.982918;63.593876
1;1033;-3141593;90.905197;-49.805298;65.765114
1;1033;-3141593;90.726089;-50.117134;66.555191
1;1033;-3141593;90.345573;-50.779373;68.177696
1;1033;-3141593;90.099564;-51.208717;69.475815
1;1038;-3141593;93.341927;-53.764767;210.362762
1;1057;-3141593;95.302094;-77.763222;-12.017323
1;1058;-3141593;96.134743;-77.826530;-11.621098
1;1058;-3141593;96.076653;-77.925873;-11.803823
1;1059;-3141593;97.148689;-77.580589;-10.453688
1;1060;-3141593;98.257225;-77.173050;-8.947505
1;1060;-3141593;98.123810;-77.401154;-9.393780
1;1061;-3141593;99.149796;-77.134041;-8.342208
1;1062;-3141593;100.400017;-76.483643;-6.474467
1;1063;-3141593;101.422379;-76.222870;-5.388070
1;1064;-3141593;102.790871;-75.372040;-3.186278
1;1064;-3141593;102.474342;-75.913826;-4.082096
1;1065;-3141593;103.536980;-75.586479;-2.963342
1;1066;-3141593;104.930359;-74.694290;-0.561045
1;1066;-3141593;104.753067;-74.997231;-1.188803
1;1067;-3141593;106.285652;-73.866386;1.211782
1;1067;-3141593;105.997429;-74.358910;0.282699
1;1068;-3141593;106.995270;-74.143768;1.443097
1;1069;-3141593;108.649101;-72.807930;4.429001
1;1069;-3141593;108.478210;-73.098701;3.808897
1;1070;-3141593;109.899979;-72.153488;5.879942
1;1070;-3141593;109.539436;-72.768929;4.942804
1;1071;-3141593;82.870575;-16.975536;-10.039232
1;1071;-3141593;85.663635;-1.905470;-7.861471
1;1071;-3141593;81.805107;-23.121174;8.551762
1;1071;-3141593;83.750107;-12.805851;39.007214
1;1071;-3141593;83.766045;-12.692772;37.143383
1;1072;-3141593;83.603554;-17.234222;-9.928136
1;1072;-3141593;83.513992;-17.743279;-7.968361
1;1072;-3141593;82.572083;-23.190725;9.362825
1;1072;-3141593;84.465904;-13.171277;41.843113
1;1072;-3141593;84.472488;-13.118212;40.615303
1;1073;-3141593;84.257866;-17.920307;-7.911522
1;1073;-3141593;84.183281;-18.344257;-6.362566
1;1073;-3141593;83.372490;-23.085537;11.932230
1;1073;-3141593;83.341049;-23.238634;10.430471
1;1073;-3141593;85.209373;-13.335663;42.253689
1;1074;-3141593;84.847687;-18.962893;-4.949753
1;1074;-3141593;84.818443;-19.130243;-4.256153
1;1074;-3141593;84.111755;-23.279200;12.038897
1;1074;-3141593;85.935364;-13.614914;44.596977
1;1074;-3141593;85.907135;-13.794145;46.319481
1;1075;-3141593;85.459511;-19.879227;-2.101881
1;1075;-3141593;85.426346;-20.068666;-1.397060
1;1075;-3141593;84.879219;-23.319521;13.019619
1;1075;-3141593;86.650772;-13.942882;46.473770
1;1076;-3141593;86.147148;-20.353416;-1.209153
1;1076;-3141593;86.090088;-20.679205;-0.142581
1;1076;-3141593;85.656860;-23.312061;14.818203
1;1076;-3141593;87.360443;-14.315619;49.880821
1;1076;-3141593;87.382072;-14.181009;48.779633
1;1076;-3141593;87.383179;-14.164792;48.035831
1;1077;-3141593;86.736664;-21.390644;1.716507
1;1077;-3141593;86.769104;-21.197651;0.680169
1;1077;-3141593;86.688431;-21.671879;2.685332
1;1077;-3141593;86.404549;-23.443415;15.176522
1;1077;-3141593;88.077644;-14.618929;51.362934
1;1077;-3141593;88.095253;-14.503145;50.017998
1;1078;-3141593;87.345444;-22.320358;3.880431
1;1078;-3141593;87.322884;-22.455206;4.494927
1;1078;-3141593;87.234505;-22.973339;6.109811
1;1078;-3141593;87.188599;-23.386625;16.805206
1;1078;-3141593;88.801605;-14.889216;53.551693
1;1078;-3141593;88.812897;-14.802406;51.754486
1;1079;-3141593;87.989449;-23.238022;19.018745
1;1079;-3141593;87.946060;-23.301657;6.414379
1;1079;-3141593;87.957703;-23.402168;18.015656
1;1079;-3141593;87.857384;-23.821758;7.964135
1;1079;-3141593;86.849136;-29.785852;24.628963
1;1079;-3141593;89.540108;-15.052630;53.903706
1;1080;-3141593;88.728203;-23.408548;19.316278
1;1080;-3141593;88.591537;-24.032337;9.034999
1;1080;-3141593;88.598648;-23.978065;8.021406
1;1080;-3141593;88.445908;-24.868877;10.167665
1;1080;-3141593;88.408539;-25.093323;11.143686
1;1080;-3141593;87.602676;-29.862986;24.333771
1;1080;-3141593;90.240440;-15.460782;56.881882
1;1080;-3141593;90.244637;-15.428536;56.218670
1;1081;-3141593;89.503899;-23.386175;20.936708
1;1081;-3141593;89.174210;-25.098007;10.522614
1;1081;-3141593;89.098625;-25.541811;11.776133
1;1081;-3141593;89.043175;-25.873468;13.070587
1;1081;-3141593;89.068275;-25.724052;12.561174
1;1081;-3141593;88.963921;-26.338516;14.223007
1;1081;-3141593;88.347252;-29.990025;24.054939
1;1081;-3141593;90.967117;-15.701508;58.391533
1;1082;-3141593;90.271759;-23.402548;22.328083
1;1082;-3141593;89.596100;-27.130951;15.906962
1;1082;-3141593;89.120987;-29.946564;23.843693
1;1083;-3141593;91.041595;-23.401699;23.522451
1;1083;-3141593;91.014435;-23.542206;22.609306
1;1083;-3141593;90.272606;-27.656086;16.753117
1;1083;-3141593;90.160461;-28.318619;18.645218
1;1083;-3141593;90.086777;-28.753819;19.840273
1;1083;-3141593;90.035629;-29.058075;20.844336
1;1084;-3141593;91.795929;-23.482485;24.409550
1;1084;-3141593;90.812134;-28.987453;19.780941
1;1084;-3141593;90.699356;-29.676153;23.279358
1;1084;-3141593;90.703621;-29.637548;22.243042
1;1085;-3141593;92.581863;-23.394442;26.176874
1;1085;-3141593;91.453949;-29.738811;23.096008
1;1086;-3141593;93.323143;-23.538136;26.584415
1;1086;-3141593;92.232124;-29.664249;22.811840
1;1087;-3141593;94.104843;-23.467186;28.138243
1;1087;-3141593;92.998764;-29.653540;22.583118
1;1088;-3141593;94.916214;-23.244791;30.989473
1;1088;-3141593;94.868568;-23.489790;29.224665
1;1088;-3141593;93.778122;-29.570961;22.359749
1;1089;-3141593;95.650513;-23.415646;30.767210
1;1089;-3141593;94.562973;-29.456320;22.074327
1;1090;-3141593;96.396454;-23.526749;31.069172
1;1090;-3141593;95.341194;-29.377665;21.948635
1;1091;-3141593;97.167038;-23.515522;32.830658
1;1091;-3141593;96.104652;-29.381100;21.707577
1;1092;-3141593;97.934532;-23.513596;34.014133
1;1092;-3141593;96.897255;-29.217602;21.323885
1;1093;-3141593;98.709450;-23.474405;35.548393
1;1093;-3141593;97.664360;-29.199831;21.158810
1;1094;-3141593;99.483414;-23.432364;36.630619
1;1094;-3141593;98.460266;-29.016392;20.915794
1;1095;-3141593;100.257233;-23.395271;38.099586
1;1095;-3141593;99.242851;-28.908876;20.679201
1;1096;-3141593;101.023331;-23.398109;39.271778
1;1096;-3141593;100.046318;-28.682512;20.392763
1;1097;-3141593;101.809608;-23.293180;41.024040
1;1097;-3141593;101.785904;-23.415760;40.133709
1;1097;-3141593;100.825790;-28.590057;20.115797
1;1098;-3141593;102.563858;-23.352983;41.615768
1;1098;-3141593;102.559471;-23.348339;39.293842
1;1098;-3141593;101.603577;-28.507656;19.884314
1;1099;-3141593;103.359833;-23.195602;43.641247
1;1099;-3141593;103.333633;-23.332458;42.767307
1;1099;-3141593;103.308304;-23.445152;40.372154
1;1099;-3141593;102.398666;-28.325560;19.505280
1;1100;-3141593;104.103683;-23.307600;43.737656
1;1100;-3141593;103.171516;-28.271442;19.382959
1;1101;-3141593;104.886261;-23.222490;45.656376
1;1101;-3141593;103.969955;-28.069765;19.099569
1;1102;-3141593;105.662506;-23.164587;46.892544
1;1102;-3141593;104.744118;-28.007685;18.984335
1;1103;-3141593;106.435699;-23.124920;48.214882
1;1103;-3141593;105.526573;-27.895927;18.675497
1;1104;-3141593;107.210373;-23.075838;49.541527
1;1104;-3141593;107.183624;-23.214649;48.573242
1;1104;-3141593;106.330231;-27.663708;18.412159
1;1105;-3141593;107.973778;-23.083214;50.345158
1;1105;-3141593;107.141533;-27.387003;18.047541
1;1106;-3141593;108.734871;-23.104959;51.239021
1;1106;-3141593;107.913979;-27.332382;17.861502
1;1107;-3141593;109.519470;-23.002232;52.833176
1;1107;-3141593;108.692093;-27.244093;17.621378
1;1108;-3141593;110.296623;-22.937086;54.130291
1;1108;-3141593;109.502045;-26.974051;17.245953
1;1109;-3141593;111.076729;-22.857298;55.585594
1;1109;-3141593;110.271797;-26.933107;17.037855
1;1110;-3141593;111.845627;-22.836397;56.706524
1;1110;-3141593;111.821503;-22.940033;54.090565
1;1110;-3141593;111.118958;-26.453690;16.761036
1;1111;-3141593;112.633301;-22.713484;58.219624
1;1111;-3141593;111.879509;-26.464748;16.642282
1;1112;-3141593;113.395737;-22.725477;59.139587
1;1112;-3141593;112.692154;-26.179787;16.373949
1;1113;-3141593;114.177597;-22.632483;60.426445
1;1113;-3141593;113.472336;-26.078327;16.109558
1;1114;-3141593;115.145615;-21.506077;63.169518
1;1114;-3141593;114.956177;-22.558472;61.794804
1;1114;-3141593;114.278763;-25.827692;15.841612
1;1115;-3141593;115.675537;-22.816099;62.996941
1;1115;-3141593;115.101128;-25.485632;15.454106
1;1116;-3141593;116.512032;-22.415140;64.405922
1;1116;-3141593;115.894501;-25.308714;15.203095
1;1117;-3141593;117.281456;-22.384775;65.160522
1;1117;-3141593;116.681786;-25.168028;15.111279
1;1118;-3141593;118.062683;-22.295740;66.578888
1;1118;-3141593;117.511841;-24.783745;14.824206
1;1119;-3141593;118.845978;-22.193529;67.928383
1;1119;-3141593;118.283073;-24.730482;14.530861
1;1120;-3141593;119.632614;-22.073675;69.402527
1;1120;-3141593;119.123657;-24.285326;14.189050
1;1121;-3141593;120.391113;-22.098379;69.694206
1;1121;-3141593;119.938019;-23.988731;13.885550
1;1121;-3141593;117.289864;-38.731625;-11.987743
1;1122;-3141593;120.729248;-23.822485;13.568055
1;1122;-3141593;118.000854;-39.025345;-11.507878
1;1122;-3141593;117.968086;-39.216976;-10.671932
1;1123;-3141593;121.498978;-23.779587;13.452417
1;1123;-3141593;118.681824;-39.492691;-10.526530
