fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2815;-3141593;-76.157326;188.952148;119.329498
1;2816;-3141593;-76.476181;190.431351;121.022011
1;2817;-3141593;-76.869888;191.883438;122.502403
1;2818;-3141593;-76.970032;193.442291;124.915092
1;2818;-3141593;-77.138527;193.380646;123.642471
1;2819;-3141593;-77.402550;194.880157;126.252724
1;2820;-3141593;-77.736404;196.354050;127.642006
1;2820;-3141593;-77.603287;196.402527;128.246658
1;2821;-3141593;-78.016693;197.847412;129.391556
1;2822;-3141593;-78.427139;199.293121;130.270950
1;2823;-3141593;-78.557854;200.841232;133.020874
1;2824;-3141593;-78.919899;202.304840;134.444855
1;2824;-3141593;-79.023064;202.266800;133.257584
1;2825;-3141593;-79.177528;203.806671;136.486359
1;2825;-3141593;-79.252930;203.778854;135.583160
1;2826;-3141593;-79.391296;205.324341;138.390106
1;2826;-3141593;-79.560593;205.262238;137.090805
1;2827;-3141593;-79.845818;206.753815;138.747559
1;2828;-3141593;-80.178543;208.227951;140.110703
1;2828;-3141593;-80.054909;208.273590;141.389313
1;2829;-3141593;-80.320061;209.772278;142.615921
1;2829;-3141593;-80.586456;209.674820;141.445862
1;2830;-3141593;-80.706917;211.226547;143.590912
1;2831;-3141593;-80.883606;212.757797;145.604996
1;2832;-3141593;-81.132950;214.262833;147.898727
1;2832;-3141593;-81.259697;214.215881;146.530212
1;2833;-3141593;-81.405121;215.758545;148.760696
1;2834;-3141593;-81.811646;217.204849;148.930389
1;2845;-3141593;-104.639023;89.660309;236.195175
1;2853;-3141593;-74.457024;125.321274;71.628555
1;2854;-3141593;-75.300476;125.918541;71.993942
1;2854;-3141593;-74.851654;126.294075;70.545494
1;2855;-3141593;-76.371422;126.325439;72.518677
1;2855;-3141593;-76.058632;126.587135;71.533707
1;2856;-3141593;-77.316406;126.837700;72.648048
1;2856;-3141593;-76.441490;127.582474;18.864450
1;2857;-3141593;-77.378120;128.101166;19.793198
1;2858;-3141593;-78.377174;128.571823;20.875978
1;2859;-3141593;-79.832359;128.655746;23.120363
1;2860;-3141593;-80.482452;129.414673;23.213348
1;2861;-3141593;-82.036354;129.415115;25.989759
1;2861;-3141593;-81.846825;129.574280;25.242659
1;2861;-3141593;-81.607162;129.775345;24.529272
1;2861;-3141593;-79.280243;131.757706;-9.126422
1;2862;-3141593;-84.514832;128.681168;-10.932407
1;2862;-3141593;-83.199257;129.781952;-10.438075
1;2862;-3141593;-82.739555;130.129440;26.068117
1;2862;-3141593;-81.813873;130.941391;-9.905874
1;2863;-3141593;-86.561691;128.271286;-11.487711
1;2863;-3141593;-85.158981;129.444962;-10.960490
1;2863;-3141593;-83.816978;130.529831;27.183031
1;2863;-3141593;-83.817047;130.567932;-10.457637
1;2864;-3141593;-89.558601;127.066574;-11.938555
1;2864;-3141593;-88.584236;127.881989;-11.894179
1;2864;-3141593;-85.248276;130.633377;29.228806
1;2864;-3141593;-84.930443;130.900131;28.124949
1;2865;-3141593;-86.154968;131.176880;30.068489
1;2866;-3141593;-87.450188;131.394669;31.635111
1;2867;-3141593;-88.624733;131.713669;32.987625
1;2867;-3141593;-88.207207;132.063843;31.866354
1;2868;-3141593;-89.691269;132.123306;34.254238
1;2869;-3141593;-90.873146;132.436279;35.615494
1;2870;-3141593;-93.340523;131.717880;-11.879498
1;2870;-3141593;-91.963196;132.826401;36.552074
1;2871;-3141593;-94.443748;132.094223;-10.240123
1;2871;-3141593;-93.531052;132.816071;38.781475
1;2872;-3141593;-95.536469;132.480087;-8.960937
1;2872;-3141593;-95.188744;132.773270;-10.142298
1;2872;-3141593;-94.163307;133.589554;38.829678
1;2873;-3141593;-96.727310;132.783218;-7.362256
1;2873;-3141593;-96.227501;133.204132;-8.835423
1;2873;-3141593;-95.667488;133.632629;40.751083
1;2874;-3141593;-97.454773;133.476685;-7.171013
1;2874;-3141593;-96.711754;134.060867;41.778027
1;2875;-3141593;-98.682503;133.748734;-5.495348
1;2875;-3141593;-97.798958;134.453339;42.927670
1;2876;-3141593;-99.970245;133.970139;-3.536099
1;2876;-3141593;-99.504028;134.328079;45.295444
1;2877;-3141593;-101.287422;134.167191;-1.758795
1;2877;-3141593;-100.852280;134.501816;46.965302
1;2877;-3141593;-100.601326;134.711990;46.324112
1;2878;-3141593;-102.492889;134.458221;-0.246388
1;2878;-3141593;-101.946602;134.888306;48.013084
1;2878;-3141593;-101.916580;134.943069;-1.696146
1;2878;-3141593;-101.745415;135.056854;47.433331
1;2879;-3141593;-103.537094;134.884827;0.902094
1;2879;-3141593;-103.205795;135.164078;-0.224314
1;2879;-3141593;-102.867706;135.419769;48.508949
1;2880;-3141593;-104.281197;135.538757;50.345863
1;2880;-3141593;-104.385040;135.476791;1.562585
1;2881;-3141593;-105.833534;135.541672;52.164085
1;2881;-3141593;-105.823906;135.573120;3.787482
1;2882;-3141593;-107.387108;135.543488;54.205978
1;2882;-3141593;-107.225800;135.700729;5.661767
1;2882;-3141593;-106.836632;136.004486;52.902733
1;2882;-3141593;-106.960541;135.923294;4.928715
1;2883;-3141593;-108.396980;136.000549;54.950245
1;2883;-3141593;-107.927757;136.415497;5.810128
1;2884;-3141593;-109.737579;136.180710;56.407261
1;2884;-3141593;-109.522690;136.380997;8.287526
1;2884;-3141593;-109.250854;136.608994;7.663260
1;2885;-3141593;-111.174515;136.280167;58.014023
1;2885;-3141593;-110.887482;136.520432;57.376446
1;2885;-3141593;-110.600662;136.780212;9.445675
1;2886;-3141593;-112.371384;136.580551;59.226791
1;2886;-3141593;-111.783958;137.091110;10.838059
1;2887;-3141593;-113.985016;136.531982;61.153358
1;2887;-3141593;-113.350960;137.080154;13.197271
1;2888;-3141593;-114.030731;137.813278;13.350022
1;2888;-3141593;-115.648277;136.442062;63.159763
1;2888;-3141593;-115.367027;136.677521;62.536888
1;2889;-3141593;-117.016586;136.598923;64.658798
1;2889;-3141593;-116.365295;137.144165;63.276516
1;2889;-3141593;-115.477753;137.903244;14.972112
1;2890;-3141593;-118.511848;136.649414;66.177002
1;2890;-3141593;-117.827507;137.222366;64.931068
1;2891;-3141593;-119.627075;137.018143;67.280220
1;2892;-3141593;-121.444878;136.798676;69.497116
1;2892;-3141593;-120.965218;137.200241;68.563530
1;2893;-3141593;-123.040337;136.765259;71.339752
1;2893;-3141593;-122.368500;137.327637;70.027740
1;2894;-3141593;-124.333740;136.984619;72.551147
1;2894;-3141593;-123.856209;137.384399;71.600662
1;2895;-3141593;-125.276169;137.497910;72.766495
1;2903;-3141593;-100.374580;168.782333;84.403633
1;2904;-3141593;-102.169411;168.582077;85.734421
1;2904;-3141593;-101.284195;169.323471;84.733383
1;2905;-3141593;-103.649498;168.645416;86.612656
1;2906;-3141593;-105.867844;168.089828;88.473824
1;2907;-3141593;-107.858459;167.724487;90.019936
1;2907;-3141593;-139.436035;141.265823;72.786911
1;2908;-3141593;-111.876762;165.985489;93.453476
1;2908;-3141593;-110.923294;166.784576;92.457985
1;2908;-3141593;-110.584961;167.067978;91.909004
1;2908;-3141593;-109.947495;167.602310;91.268951
1;2908;-3141593;-140.783295;141.764725;72.518494
1;2909;-3141593;-114.104897;166.073151;94.805710
1;2909;-3141593;-142.380875;142.379150;71.773270
1;2910;-3141593;-119.264336;163.705032;99.123962
1;2910;-3141593;-118.197083;164.599030;98.080666
1;2910;-3141593;-117.047638;165.561951;96.985085
1;2910;-3141593;-116.644814;165.899261;96.420776
1;2910;-3141593;-144.274567;142.745422;70.727295
1;2911;-3141593;-121.734970;163.589310;100.746155
1;2911;-3141593;-120.340698;164.757263;99.393616
1;2911;-3141593;-145.859085;143.370453;70.016441
1;2911;-3141593;-145.709503;143.495728;70.303848
1;2912;-3141593;-127.791092;160.470276;106.001251
1;2912;-3141593;-126.736046;161.353928;104.958168
1;2912;-3141593;-126.341713;161.684158;104.455864
1;2912;-3141593;-125.452354;162.429108;103.628830
1;2912;-3141593;-147.716934;143.766205;69.005203
1;2913;-3141593;-131.786087;159.077362;109.195694
1;2913;-3141593;-130.285995;160.333847;107.621841
1;2913;-3141593;-129.026382;161.388840;106.295792
1;2913;-3141593;-149.351166;144.349426;68.347519
1;2913;-3141593;-135.185120;156.230438;112.554131
1;2913;-3141593;-134.561218;156.753021;111.865440
1;2913;-3141593;-133.610275;157.549393;110.844505
1;2913;-3141593;-132.732391;158.284637;109.989288
1;2914;-3141593;-159.641434;137.697845;135.666306
1;2914;-3141593;-152.574341;143.614899;123.569351
1;2914;-3141593;-151.342087;144.633331;67.204437
1;2914;-3141593;-151.196609;144.769669;123.542152
1;2914;-3141593;-151.218689;144.736740;67.503975
1;2914;-3141593;-142.793182;151.810730;119.052452
1;2914;-3141593;-141.083588;153.242798;117.446709
1;2914;-3141593;-138.373672;155.512589;114.761024
1;2914;-3141593;-136.354584;157.203812;112.672211
1;2914;-3141593;-135.618484;157.820450;111.896408
1;2915;-3141593;-160.643494;138.810455;135.644089
1;2915;-3141593;-159.582672;139.698914;134.472778
1;2915;-3141593;-158.125366;140.919449;133.101883
1;2915;-3141593;-156.876724;141.965317;132.084259
1;2915;-3141593;-155.402512;143.200470;130.473480
1;2915;-3141593;-155.002579;143.535446;129.986298
1;2915;-3141593;-153.056412;145.148865;66.569313
1;2915;-3141593;-152.589417;145.569855;148.199219
1;2915;-3141593;-152.620209;145.542206;145.557266
1;2915;-3141593;-152.640778;145.524170;144.485809
1;2915;-3141593;-152.612427;145.546921;142.985306
1;2915;-3141593;-152.553665;145.594482;140.334106
1;2915;-3141593;-152.521835;145.619415;137.643066
1;2915;-3141593;-152.450867;145.677765;135.687439
1;2915;-3141593;-152.442184;145.684418;134.504761
1;2915;-3141593;-152.428558;145.694321;132.007080
1;2915;-3141593;-152.120102;145.951202;128.935547
1;2915;-3141593;-152.147751;145.927155;127.313889
1;2915;-3141593;-152.198853;145.883667;125.992439
1;2915;-3141593;-152.070267;145.990067;123.335342
1;2915;-3141593;-151.630798;146.362396;130.764603
1;2915;-3141593;-150.389648;147.399979;125.651260
1;2915;-3141593;-147.994339;149.406616;123.275063
1;2915;-3141593;-146.357941;150.777374;121.697296
1;2915;-3141593;-144.967621;151.942001;120.351814
1;2915;-3141593;-144.289658;152.509766;119.586296
1;2915;-3141593;-143.861694;152.868317;119.096718
1;2916;-3141593;-154.935471;145.525879;65.615059
1;2916;-3141593;-153.595306;146.680359;149.169220
1;2916;-3141593;-153.625244;146.654648;148.201477
1;2916;-3141593;-153.625107;146.652191;144.749054
1;2916;-3141593;-153.413544;146.818192;126.236183
1;2916;-3141593;-153.022690;147.146988;128.382614
1;2916;-3141593;-153.333649;146.885605;126.970154
1;2916;-3141593;-153.101212;147.078583;123.426888
1;2916;-3141593;-152.615112;147.490067;130.891190
1;2917;-3141593;-156.805084;145.910675;64.688408
1;2918;-3141593;-158.691940;146.280441;63.846825
1;2919;-3141593;-160.745667;146.510132;62.694813
1;2920;-3141593;-162.808304;146.731827;61.752460
1;2921;-3141593;-164.431213;147.322052;61.208324
1;2922;-3141593;-166.813629;147.275726;59.808613
1;2922;-3141593;-166.679123;147.388382;60.041504
1;2923;-3141593;-168.845261;147.522552;58.921703
1;2924;-3141593;-170.848648;147.791992;58.024139
1;2925;-3141593;-172.749252;148.146759;57.257797
1;2940;-3141593;-121.935852;58.748245;-10.468333
1;2940;-3141593;-109.665260;79.876053;-1.890397
1;2941;-3141593;-110.240913;80.872726;-1.365991
1;2941;-3141593;-122.696045;59.423332;-8.885126
1;2942;-3141593;-123.431473;60.140423;-7.011205
1;2942;-3141593;-123.523155;59.986298;-8.442395
1;2943;-3141593;-124.354507;60.539192;-6.873881
1;2944;-3141593;-125.165543;61.128174;-5.594750
1;2945;-3141593;-125.986076;61.701855;-4.736465
1;2946;-3141593;-126.764977;62.344986;-2.943587
1;2947;-3141593;-127.579109;62.929977;-2.152525
1;2948;-3141593;-128.378937;63.539860;-1.431316
1;3011;-3141593;-178.243683;110.431778;-11.560895
1;3011;-3141593;-171.001205;122.945114;142.372375
1;3011;-3141593;-170.960464;123.008171;138.745178
1;3011;-3141593;-170.945908;123.030098;137.116074
1;3011;-3141593;-170.960495;123.002365;135.799255
1;3011;-3141593;-170.954788;123.009544;134.370392
1;3011;-3141593;-170.939774;123.030975;132.056396
1;3011;-3141593;-170.966888;122.979385;129.356964
1;3011;-3141593;-170.911362;123.071655;127.274696
1;3011;-3141593;-170.969986;122.961792;122.001930
1;3011;-3141593;-170.961502;122.973076;119.877914
1;3011;-3141593;-170.954010;122.984856;119.155746
1;3011;-3141593;-170.940231;123.005417;116.985573
1;3011;-3141593;-170.823761;123.265022;148.649979
1;3011;-3141593;-170.776581;123.339622;145.535645
1;3011;-3141593;-170.771408;123.343605;143.214966
1;3011;-3141593;-170.905624;123.086365;130.039795
1;3011;-3141593;-170.863861;123.149529;124.892281
1;3011;-3141593;-170.860764;123.151810;123.015030
1;3011;-3141593;-170.839996;123.176163;115.584579
1;3011;-3141593;-170.697830;123.418427;113.552727
1;3011;-3141593;-170.675156;123.455544;112.199898
1;3011;-3141593;-170.713470;123.386345;109.827728
1;3011;-3141593;-170.752060;123.318298;108.730881
1;3011;-3141593;-170.781769;123.265656;107.673653
1;3011;-3141593;-170.677338;123.442490;105.070503
1;3011;-3141593;-170.617783;123.543472;103.715332
1;3011;-3141593;-170.642899;123.499138;102.940468
1;3011;-3141593;-170.637207;123.506241;100.600800
1;3011;-3141593;-170.632538;123.512978;99.413101
1;3011;-3141593;-170.584396;123.593994;97.589310
1;3011;-3141593;-170.743530;123.316170;94.398949
1;3011;-3141593;-170.808533;123.202705;92.867973
1;3011;-3141593;-168.638260;127.032440;146.481461
1;3011;-3141593;-168.395966;127.449692;146.081207
1;3011;-3141593;-167.422821;129.125473;144.556610
1;3011;-3141593;-166.886185;130.049454;143.694473
1;3011;-3141593;-166.329346;131.008530;142.909866
1;3011;-3141593;-165.623947;132.223572;141.839630
1;3011;-3141593;-165.072800;133.172943;141.053238
1;3011;-3141593;-164.225479;134.632156;139.755173
1;3012;-3141593;-179.346680;111.509727;-10.568086
1;3012;-3141593;-179.110077;111.913567;-9.291554
1;3012;-3141593;-173.485474;121.571861;93.063988
1;3012;-3141593;-172.203644;123.849121;138.881287
1;3012;-3141593;-172.203461;123.826218;126.436172
1;3012;-3141593;-172.210831;123.806099;121.924118
1;3012;-3141593;-172.215775;123.793068;119.114677
1;3012;-3141593;-172.177765;123.855331;116.898422
1;3012;-3141593;-171.951340;124.305931;148.799072
1;3012;-3141593;-172.069382;124.097252;146.631577
1;3012;-3141593;-172.051880;124.125206;145.624985
1;3012;-3141593;-172.092697;124.050072;143.448837
1;3012;-3141593;-172.182526;123.881599;136.842224
1;3012;-3141593;-172.185455;123.874931;136.048294
1;3012;-3141593;-172.183380;123.875000;134.189148
1;3012;-3141593;-172.170776;123.891884;131.585190
1;3012;-3141593;-172.175354;123.879509;129.165543
1;3012;-3141593;-172.107529;123.994743;128.094360
1;3012;-3141593;-172.109787;123.986107;125.419044
1;3012;-3141593;-172.112595;123.977844;123.308647
1;3012;-3141593;-172.099655;123.988953;116.213173
1;3012;-3141593;-171.931915;124.274384;113.539314
1;3012;-3141593;-171.993408;124.163704;110.316147
1;3012;-3141593;-171.980301;124.183868;108.465134
1;3012;-3141593;-171.991272;124.164032;107.705917
1;3012;-3141593;-171.902557;124.314430;105.823357
1;3012;-3141593;-171.879745;124.350060;102.845062
1;3012;-3141593;-171.913284;124.291061;101.891975
1;3012;-3141593;-171.920471;124.277046;100.540115
1;3012;-3141593;-171.913467;124.287842;99.464417
1;3012;-3141593;-172.019333;124.099480;93.904884
1;3012;-3141593;-172.074448;124.003395;92.826324
1;3012;-3141593;-171.832870;124.424690;97.553009
1;3012;-3141593;-170.866852;126.175797;147.933731
1;3012;-3141593;-169.948715;127.757332;146.575729
1;3012;-3141593;-169.485779;128.554489;145.867111
1;3012;-3141593;-168.784958;129.761169;144.777863
1;3013;-3141593;-180.265427;112.902756;-8.967866
1;3014;-3141593;-181.145065;114.362251;-7.095641
1;3014;-3141593;-180.950729;114.693771;-5.937009
1;3015;-3141593;-182.031860;115.809151;-5.259900
1;3015;-3141593;-181.865402;116.093071;-4.268819
1;3016;-3141593;-183.028183;117.068573;-3.872671
1;3016;-3141593;-182.736710;117.566002;-2.332063
1;3017;-3141593;-183.863556;118.602737;-1.795947
1;3017;-3141593;-183.646255;118.974167;-0.841970
1;3018;-3141593;-184.586899;120.328003;0.724987
1;3019;-3141593;-188.965485;115.804390;-11.716755
1;3019;-3141593;-188.561279;116.498260;-11.093618
1;3019;-3141593;-185.558975;121.629356;2.111955
1;3020;-3141593;-190.089600;116.846489;-11.629069
1;3020;-3141593;-189.628250;117.638039;-10.831576
1;3020;-3141593;-189.278046;118.239075;-10.243464
1;3020;-3141593;-188.625793;119.358597;-9.292728
1;3020;-3141593;-187.886124;120.627556;-8.119525
1;3020;-3141593;-187.690964;120.962219;-7.728406
1;3020;-3141593;-186.924240;122.277885;-6.545861
1;3020;-3141593;-186.430420;123.103508;3.844746
1;3020;-3141593;-186.577179;122.873474;-6.049141
1;3020;-3141593;-186.143326;123.617493;-5.295126
1;3020;-3141593;-185.679276;124.413605;-4.523452
1;3020;-3141593;-184.240265;126.881874;-2.305851
1;3021;-3141593;-187.137054;124.860039;6.416038
1;3021;-3141593;-187.136734;124.882500;-4.927484
1;3021;-3141593;-186.385757;126.170540;-3.660646
1;3021;-3141593;-185.409943;127.843590;-2.141784
1;3021;-3141593;-184.846481;128.810196;-1.441103
1;3022;-3141593;-188.115631;126.150200;7.510316
1;3022;-3141593;-187.915268;126.493858;8.665576
1;3023;-3141593;-188.910843;127.754494;9.763001
1;3023;-3141593;-188.738205;128.050827;10.448409
1;3024;-3141593;-189.807907;129.183884;11.244364
1;3024;-3141593;-189.533905;129.654022;12.656551
1;3024;-3141593;-189.714218;129.344589;11.582599
1;3024;-3141593;-178.994400;147.763550;54.174206
1;3025;-3141593;-190.711014;130.602112;12.804259
1;3025;-3141593;-190.571655;130.841446;13.497375
1;3025;-3141593;-190.352844;131.217133;14.429554
1;3025;-3141593;-180.518951;148.110428;53.611225
1;3026;-3141593;-191.494888;132.225235;14.850584
1;3026;-3141593;-182.239334;148.121292;52.915661
1;3027;-3141593;-184.083054;147.920593;51.761532
1;3028;-3141593;-185.794617;147.947189;51.067368
1;3029;-3141593;-187.592422;147.826889;50.158268
1;3030;-3141593;-189.384613;147.716888;49.303082
1;3031;-3141593;-191.158035;147.638351;48.515160
1;3032;-3141593;-193.103134;147.266388;47.357750
1;3033;-3141593;-194.932693;147.091949;46.555935
1;3034;-3141593;-196.791718;146.866684;45.669514
1;3035;-3141593;-198.542770;146.824249;44.884121
1;3035;-3141593;-198.390503;147.084335;45.316746
1;3036;-3141593;-130.653748;35.998566;-7.189934
1;3036;-3141593;-130.608688;36.245060;-7.773601
1;3037;-3141593;-131.752335;35.495613;-5.094827
1;3037;-3141593;-131.679398;35.911247;-6.059681
1;3038;-3141593;-132.769073;35.470531;-4.277938
1;3039;-3141593;-133.805801;35.335793;-3.448998
1;3040;-3141593;-134.894104;34.906895;-1.653317
1;3040;-3141593;-134.843338;35.197594;-2.524073
1;3041;-3141593;-135.901123;34.944077;-1.331327
1;3132;-3141593;-133.131638;-22.640648;-10.991882
1;3132;-3141593;-130.335617;-38.703224;-7.725191
1;3133;-3141593;-131.227921;-39.390751;-7.480966
1;3133;-3141593;-134.094574;-22.920946;-10.203923
1;3134;-3141593;-132.115997;-40.102940;-7.218773
1;3134;-3141593;-135.065598;-23.158022;-9.977948
1;3135;-3141593;-132.971390;-41.006260;-6.810231
1;3135;-3141593;-135.985870;-23.683531;-9.099151
1;3136;-3141593;-133.866745;-41.680382;-6.589845
1;3136;-3141593;-136.945618;-23.988152;-8.635690
1;3137;-3141593;-134.766617;-42.328300;-6.325257
1;3137;-3141593;-137.901642;-24.311714;-7.868874
1;3138;-3141593;-135.635544;-43.155121;-6.034508
1;3138;-3141593;-138.872086;-24.555494;-7.480017
1;3139;-3141593;-136.530823;-43.830742;-5.792778
1;3139;-3141593;-139.824539;-24.901106;-6.821462
1;3140;-3141593;-137.396179;-44.677711;-5.442012
1;3140;-3141593;-140.764877;-25.317137;-6.178207
1;3141;-3141593;-138.341171;-45.068535;-5.293988
1;3141;-3141593;-141.710114;-25.704885;-5.447097
1;3142;-3141593;-139.209930;-45.896667;-4.928554
1;3142;-3141593;-142.671310;-26.002865;-5.125546
1;3143;-3141593;-140.118164;-46.498699;-4.687745
1;3143;-3141593;-143.626160;-26.335306;-4.328481
1;3144;-3141593;-141.018326;-47.146824;-4.422789
1;3144;-3141593;-144.565506;-26.758137;-3.783926
1;3145;-3141593;-141.917358;-47.801956;-4.152701
1;3145;-3141593;-145.511063;-27.145199;-3.244706
1;3146;-3141593;-142.846542;-48.302376;-3.968344
1;3146;-3141593;-146.483582;-27.376867;-2.560874
1;3147;-3141593;-143.725906;-49.069092;-3.596522
1;3147;-3141593;-147.373642;-28.113968;-1.828642
1;3148;-3141593;-144.649200;-49.585331;-3.385190
1;3148;-3141593;-148.358627;-28.274178;-1.159302
1;3149;-3141593;-145.544510;-50.260979;-3.086643
1;3149;-3141593;-149.328537;-28.523424;-0.887789
1;3150;-3141593;-146.482834;-50.690857;-2.853597
1;3150;-3141593;-150.274261;-28.908623;-0.111728
1;3151;-3141593;-151.238586;-29.188375;0.432345
1;3152;-3141593;-152.150284;-29.768581;1.401576
1;3153;-3141593;-153.112000;-30.065628;1.752074
1;3154;-3141593;-154.063324;-30.421841;2.232063
1;3155;-3141593;-154.993561;-30.898813;3.089894
1;3156;-3141593;-155.956741;-31.186937;3.611718
1;3157;-3141593;-156.921265;-31.468016;3.807198
1;3158;-3141593;-157.849014;-31.959312;4.501085
1;3159;-3141593;-158.779129;-32.436840;5.642984
1;3160;-3141593;-159.724380;-32.827991;5.995105
1;3161;-3141593;-160.681076;-33.153023;6.668548
1;3162;-3141593;-161.612305;-33.624992;7.113780
1;3163;-3141593;-162.565140;-33.972252;7.835124
1;3164;-3141593;-163.525955;-34.274002;8.177317
1;3165;-3141593;-164.445984;-34.809174;9.182943
1;3166;-3141593;-165.396454;-35.170300;9.669645
1;3167;-3141593;-166.335098;-35.599216;10.142904
1;3168;-3141593;-167.268356;-36.058578;10.853932
1;3169;-3141593;-168.228729;-36.363045;11.288217
1;3170;-3141593;-169.149216;-36.895500;12.092704
1;3171;-3141593;-170.108780;-37.204304;12.547674
1;3172;-3141593;-171.043259;-37.656788;13.366812
1;3173;-3141593;-171.984161;-38.072407;13.962682
1;3174;-3141593;-172.925507;-38.485756;14.314237
1;3175;-3141593;-173.867081;-38.897221;15.052643
1;3176;-3141593;-174.795212;-39.385876;15.788298
1;3177;-3141593;-175.741806;-39.769070;16.172981
1;3178;-3141593;-176.679962;-40.199955;16.867470
1;3179;-3141593;-177.614334;-40.653294;17.412491
1;3180;-3141593;-178.556061;-41.063957;18.361927
1;3181;-3141593;-179.506760;-41.423035;18.573334
1;3182;-3141593;-180.422424;-41.983398;19.305683
1;3183;-3141593;-181.341690;-42.522472;20.111927
1;3184;-3141593;-182.299316;-42.842327;20.421961
1;3185;-3141593;-183.233749;-43.294064;21.323536
1;3186;-3141593;-184.170883;-43.731071;21.917397
1;3187;-3141593;-185.110107;-44.156132;22.272760
1;3188;-3141593;-186.050858;-44.572117;22.970304
1;3189;-3141593;-186.964859;-45.141563;23.821760
1;3190;-3141593;-187.896057;-45.612507;24.497992
1;3191;-3141593;-188.836304;-46.031651;24.892509
1;3192;-3141593;-189.768188;-46.498383;25.586613
1;3193;-3141593;-190.704437;-46.939995;25.942402
1;3194;-3141593;-191.623474;-47.480530;26.976723
1;3195;-3141593;-192.557037;-47.937378;27.496704
1;3196;-3141593;-193.722595;-48.516521;28.294302
1;3197;-3141593;-195.120926;-49.213139;29.096624
1;3198;-3141593;-196.531662;-49.838890;29.960909
1;3199;-3141593;-197.893112;-50.747459;31.034044
1;3200;-3141593;-199.310211;-51.335941;31.802994
1;3201;-3141593;-200.698593;-52.089733;32.810055
1;3201;-3141593;-208.136749;-10.813905;222.323425
1;3202;-3141593;-202.091278;-52.818279;33.803406
1;3202;-3141593;-209.634552;-10.952415;222.305176
1;3202;-3141593;-209.652405;-10.785521;217.577286
1;3202;-3141593;-209.658157;-10.739820;216.623062
1;3203;-3141593;-203.463409;-53.664207;34.690907
1;3204;-3141593;-204.869095;-54.318001;35.496380
1;3205;-3141593;-206.260040;-55.056286;36.343773
1;3205;-3141593;-214.556320;-8.944530;222.557083
1;3206;-3141593;-207.639740;-55.858639;37.369980
1;3207;-3141593;-209.027893;-56.612343;38.414150
1;3208;-3141593;-210.402725;-57.442680;39.461338
1;3209;-3141593;-211.778305;-58.267654;40.490421
1;3210;-3141593;-213.186356;-58.905983;41.123940
1;3211;-3141593;-214.565231;-59.711666;42.145229
1;3212;-3141593;-215.944305;-60.515629;43.052094
1;3213;-3141593;-217.311020;-61.389671;44.022255
1;3214;-3141593;-218.703857;-62.113445;44.996086
1;3215;-3141593;-220.063507;-63.026581;46.108521
1;3216;-3141593;-221.467377;-63.683903;46.703838
1;3217;-3141593;-222.806732;-64.712242;48.169125
1;3218;-3141593;-224.177277;-65.559410;49.225498
1;3219;-3141593;-225.584915;-66.191147;49.594608
1;3220;-3141593;-226.937988;-67.134575;50.648430
1;3221;-3141593;-228.308929;-67.972931;51.630741
1;3222;-3141593;-229.680573;-68.805092;52.701595
1;3222;-3141593;-241.494797;-1.110418;102.483818
1;3223;-3141593;-231.049957;-69.645790;53.552364
1;3224;-3141593;-232.409500;-70.539177;54.609657
1;3225;-3141593;-233.779617;-71.364807;55.435226
1;3226;-3141593;-235.113449;-72.390388;56.740822
1;3227;-3141593;-236.512436;-73.031456;57.246601
1;3279;-3141593;-163.826935;-88.020401;-10.107813
1;3280;-3141593;-164.292099;-89.206726;-3.636141
1;3280;-3141593;-164.471436;-88.891823;-1.224756
1;3280;-3141593;-164.735840;-88.439400;-7.679587
1;3280;-3141593;-164.615189;-88.652817;-10.348327
1;3280;-3141593;-164.859955;-88.218002;-3.049907
1;3280;-3141593;-164.903061;-88.145699;-5.355051
1;3281;-3141593;-165.074768;-89.848633;-3.816498
1;3281;-3141593;-165.073944;-89.853111;-6.287993
1;3281;-3141593;-165.076706;-89.850716;-8.391606
1;3281;-3141593;-165.194611;-89.649147;-11.125766
1;3281;-3141593;-165.370743;-89.331009;-1.394733
1;3281;-3141593;-165.630615;-88.885193;-6.875842
1;3281;-3141593;-165.724503;-88.722870;-7.823464
1;3281;-3141593;-165.623322;-88.900635;-9.043619
1;3281;-3141593;-165.597626;-88.946968;-10.401805
1;3281;-3141593;-165.849136;-88.499886;-2.667536
1;3281;-3141593;-165.882904;-88.443787;-4.957472
1;3281;-3141593;-165.794281;-88.600685;-7.118695
1;3282;-3141593;-166.393173;-89.555527;-1.398522
1;3282;-3141593;-166.436447;-89.483566;-4.290704
1;3282;-3141593;-166.400345;-89.549271;-6.660233
1;3282;-3141593;-166.399216;-89.554176;-8.995369
1;3282;-3141593;-166.445740;-89.475632;-10.913335
1;3283;-3141593;-167.233063;-90.097603;-1.423747
1;3283;-3141593;-167.860870;-89.004829;-1.014375
1;3293;-3141593;-157.460083;-128.641068;-4.250113
1;3294;-3141593;-158.971298;-129.015366;-4.374212
1;3295;-3141593;-161.103470;-128.309479;-5.088026
1;3296;-3141593;-163.059586;-127.909531;-5.602774
1;3297;-3141593;-165.219284;-127.155762;-6.280898
1;3298;-3141593;-167.233337;-126.655136;-6.830877
1;3299;-3141593;-169.169006;-126.290749;-7.265372
1;3300;-3141593;-171.875992;-124.584648;-8.261410
1;3301;-3141593;-173.357864;-125.009377;-8.391378
