fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4009;-3141593;143.434448;37.215641;-233.934647
1;4009;-3141593;141.892075;47.490360;-50.386356
1;4010;-3141593;150.481918;3.831955;-28.732605
1;4010;-3141593;147.871262;19.033777;-21.455147
1;4010;-3141593;147.717606;19.922005;-21.570566
1;4010;-3141593;147.542557;20.895819;-26.006514
1;4010;-3141593;147.329941;22.168812;-21.061329
1;4010;-3141593;146.814606;25.150232;-21.022465
1;4010;-3141593;146.434967;27.349583;-20.550774
1;4010;-3141593;145.966827;30.058079;-20.421268
1;4010;-3141593;145.608917;32.130627;-20.076105
1;4010;-3141593;145.268158;33.948334;-37.474335
1;4010;-3141593;143.001572;46.920609;-50.505352
1;4011;-3141593;151.473343;3.957839;-28.921757
1;4011;-3141593;148.233322;22.734932;-26.224142
1;4011;-3141593;144.179016;45.966751;-51.002544
1;4012;-3141593;152.432327;4.271896;-29.082476
1;4012;-3141593;149.065399;23.784422;-26.130447
1;4012;-3141593;145.388535;44.826160;-51.708694
1;4013;-3141593;153.425110;4.390015;-29.335144
1;4013;-3141593;149.876633;24.951649;-26.355639
1;4013;-3141593;146.535843;44.049076;-52.021381
1;4014;-3141593;154.405792;4.578938;-29.488094
1;4014;-3141593;150.590149;26.684044;-26.587481
1;4014;-3141593;147.628632;43.587673;-52.239124
1;4015;-3141593;155.336823;5.055576;-29.597866
1;4015;-3141593;151.417603;27.757233;-26.843515
1;4015;-3141593;148.850296;42.379337;-52.758949
1;4016;-3141593;156.306793;5.306327;-29.779900
1;4016;-3141593;152.142059;29.427725;-26.908800
1;4016;-3141593;149.989243;41.651207;-53.026489
1;4017;-3141593;157.271057;5.590666;-29.905363
1;4017;-3141593;152.763672;31.691317;-27.142660
1;4017;-3141593;151.208328;40.458233;-53.514320
1;4018;-3141593;158.230042;5.904680;-30.098457
1;4018;-3141593;153.617691;32.611389;-27.310575
1;4018;-3141593;152.437225;39.208504;-54.066380
1;4019;-3141593;159.192856;6.195941;-30.421244
1;4019;-3141593;154.216187;35.007404;-27.636374
1;4019;-3141593;153.597183;38.358761;-54.425861
1;4020;-3141593;160.175186;6.375556;-30.578659
1;4020;-3141593;155.061386;35.979675;-27.685211
1;4020;-3141593;154.835526;37.054996;-54.967289
1;4021;-3141593;161.129562;6.717437;-30.677692
1;4021;-3141593;156.046646;35.908646;-55.470459
1;4021;-3141593;155.417847;39.774086;-28.126955
1;4022;-3141593;157.253555;34.788124;-55.821060
1;4022;-3141593;157.147171;35.405487;-55.479347
1;4022;-3141593;156.359879;40.185913;-28.158098
1;4022;-3141593;162.098251;6.975603;-30.860525
1;4023;-3141593;158.512024;33.368805;-56.316086
1;4023;-3141593;157.289459;40.670376;-28.179457
1;4023;-3141593;156.969620;42.518829;-28.256559
1;4023;-3141593;163.054657;7.304678;-31.119005
1;4024;-3141593;159.719070;32.246738;-56.834946
1;4024;-3141593;157.875870;43.136593;-28.415236
1;4024;-3141593;164.020828;7.576813;-31.435698
1;4024;-3141593;157.555389;44.987617;-28.604258
1;4025;-3141593;161.010422;30.637791;-57.388710
1;4025;-3141593;158.398804;45.969250;-28.737743
1;4025;-3141593;158.156158;47.369835;-28.943529
1;4025;-3141593;164.952332;8.050746;-31.587049
1;4026;-3141593;162.284073;29.129816;-58.076988
1;4026;-3141593;158.959427;48.582058;-29.195587
1;4026;-3141593;165.955093;8.113019;-31.668447
1;4027;-3141593;159.293442;52.507168;-29.453470
1;4027;-3141593;166.905945;8.475626;-31.721899
1;4027;-3141593;163.623184;27.245251;-58.613575
1;4028;-3141593;159.842133;55.191559;-29.761843
1;4028;-3141593;167.869949;8.761042;-31.976152
1;4028;-3141593;164.984100;25.233793;-59.270786
1;4029;-3141593;168.840103;9.010339;-32.247784
1;4029;-3141593;166.271378;23.647860;-59.957146
1;4029;-3141593;166.028931;25.051617;-59.492767
1;4030;-3141593;169.808670;9.271152;-32.254406
1;4030;-3141593;167.549225;22.117367;-60.577633
1;4030;-3141593;167.447525;22.708036;-60.099102
1;4031;-3141593;162.669556;56.376572;-34.650181
1;4031;-3141593;170.736511;9.766204;-32.423347
1;4031;-3141593;168.942947;19.917717;-61.143818
1;4032;-3141593;172.977463;2.123278;-127.670341
1;4032;-3141593;171.720657;9.936271;-32.516426
1;4032;-3141593;170.438171;17.128822;-62.153984
1;4032;-3141593;170.141846;18.844141;-61.647373
1;4032;-3141593;163.760254;55.932541;-34.286671
1;4033;-3141593;173.878616;2.773507;-127.691666
1;4033;-3141593;173.702896;3.785122;-127.913414
1;4033;-3141593;172.652664;10.405572;-32.901115
1;4033;-3141593;171.744095;15.436582;-62.738869
1;4033;-3141593;164.984406;54.719669;-33.633778
1;4034;-3141593;174.380753;5.719145;-128.457382
1;4034;-3141593;173.716782;9.884326;-64.519905
1;4034;-3141593;173.641113;10.549333;-33.203094
1;4034;-3141593;173.332596;12.109145;-63.771107
1;4034;-3141593;172.994858;14.063600;-63.249378
1;4034;-3141593;166.115814;54.040745;-33.208725
1;4034;-3141593;165.678406;56.683247;-20.772392
1;4035;-3141593;175.130814;7.237956;-128.730087
1;4035;-3141593;175.115112;7.658502;-65.080269
1;4035;-3141593;174.717239;9.962381;-64.343582
1;4035;-3141593;174.611145;10.800629;-33.347122
1;4035;-3141593;167.382904;52.581448;-32.454151
1;4035;-3141593;166.853973;55.745037;-20.768225
1;4036;-3141593;176.988968;2.676162;-66.614532
1;4036;-3141593;176.336655;6.454679;-65.631805
1;4036;-3141593;175.604263;10.346845;-129.498962
1;4036;-3141593;175.528702;11.355716;-33.474007
1;4036;-3141593;168.516434;51.892078;-31.936941
1;4036;-3141593;167.894669;55.586956;-20.745575
1;4037;-3141593;177.997299;2.708719;-66.499741
1;4037;-3141593;176.487228;11.675393;-33.407841
1;4037;-3141593;176.268951;12.355479;-130.014099
1;4037;-3141593;176.059738;13.558220;-130.249680
1;4037;-3141593;169.752090;50.613800;-31.306507
1;4037;-3141593;169.391037;52.797485;-20.503475
1;4038;-3141593;177.464859;11.885736;-33.190899
1;4038;-3141593;177.415359;12.166977;-33.814209
1;4038;-3141593;176.742996;15.460201;-130.584854
1;4038;-3141593;170.922989;49.708942;-30.781857
1;4038;-3141593;170.576996;51.800735;-20.488966
1;4038;-3141593;169.236786;58.566772;-140.307251
1;4039;-3141593;178.397400;12.349379;-33.906300
1;4039;-3141593;177.395782;17.536734;-131.076828
1;4039;-3141593;177.119202;19.125586;-131.554214
1;4039;-3141593;176.714279;21.453369;-131.885620
1;4039;-3141593;172.209015;48.141869;-29.911118
1;4039;-3141593;171.962326;49.654049;-20.268492
1;4039;-3141593;170.858826;55.076290;-139.471283
1;4039;-3141593;170.525024;56.993515;-139.801682
1;4040;-3141593;178.133530;19.124861;-131.405426
1;4040;-3141593;177.678894;21.737822;-131.890488
1;4040;-3141593;177.464325;22.970747;-132.151337
1;4040;-3141593;176.855560;26.468340;-132.905182
1;4040;-3141593;173.541031;45.500641;-137.369751
1;4040;-3141593;173.434204;46.924004;-29.334660
1;4040;-3141593;173.310074;47.723911;-20.121450
1;4040;-3141593;172.772705;49.911842;-138.212799
1;4040;-3141593;172.149490;53.489071;-138.996826
1;4041;-3141593;180.293289;13.106487;-34.333469
1;4041;-3141593;177.841156;26.631847;-132.949280
1;4041;-3141593;177.452911;28.861856;-133.462601
1;4041;-3141593;176.929352;31.868433;-134.241013
1;4041;-3141593;176.447128;34.638401;-134.746262
1;4041;-3141593;176.089325;36.692692;-135.279892
1;4041;-3141593;175.899475;37.782810;-135.546204
1;4041;-3141593;175.294952;41.254810;-136.129745
1;4041;-3141593;174.864838;43.723034;-136.844833
1;4041;-3141593;175.072815;43.396572;-19.972338
1;4041;-3141593;174.539490;45.591377;-137.173798
1;4041;-3141593;174.735718;45.267807;-28.510176
1;4041;-3141593;174.637924;45.906998;-20.208302
1;4041;-3141593;173.760178;50.064259;-138.193604
1;4041;-3141593;173.473526;51.709606;-138.595367
1;4042;-3141593;177.883347;32.214054;-134.205154
1;4042;-3141593;177.433792;34.795612;-134.747650
1;4042;-3141593;176.886826;37.936153;-135.538879
1;4042;-3141593;181.240036;13.493575;-34.372143
1;4042;-3141593;176.481003;40.266033;-136.063400
1;4042;-3141593;176.270416;41.475288;-136.321442
1;4042;-3141593;176.239746;42.512379;-19.745047
1;4042;-3141593;175.863281;43.812477;-136.875336
1;4042;-3141593;175.959488;44.058571;-27.885521
1;4042;-3141593;175.800278;44.973648;-28.420811
1;4042;-3141593;175.529099;45.730354;-137.346954
1;4042;-3141593;173.243347;60.053356;6.285652
1;4043;-3141593;178.026733;38.046822;-19.471947
1;4043;-3141593;177.636002;40.302940;-19.549688
1;4043;-3141593;177.285736;42.260410;-26.981335
1;4043;-3141593;177.107544;43.284668;-27.530346
1;4043;-3141593;174.448441;58.944744;6.190683
1;4043;-3141593;174.475830;58.784615;5.931810
1;4043;-3141593;182.197235;13.818445;-34.601727
1;4044;-3141593;179.223129;36.988270;-19.709806
1;4044;-3141593;178.656921;40.202229;-26.091558
1;4044;-3141593;178.444733;41.423283;-26.632206
1;4044;-3141593;175.745911;57.302269;6.249078
1;4045;-3141593;180.751343;34.019497;-19.211864
1;4045;-3141593;179.728485;39.868843;-25.943674
1;4045;-3141593;177.057312;55.583641;6.771787
1;4045;-3141593;184.095261;14.564829;-34.897057
1;4045;-3141593;181.447418;29.997953;-19.193666
1;4046;-3141593;181.099777;37.811047;-24.957968
1;4046;-3141593;178.043243;55.742367;6.735911
1;4046;-3141593;178.021698;55.891537;10.939591
1;4046;-3141593;185.064148;14.821802;-35.118065
1;4046;-3141593;183.448944;24.295271;-18.512310
1;4046;-3141593;182.853806;27.732468;-18.749237
1;4046;-3141593;182.644760;28.938290;-19.001381
1;4047;-3141593;182.528076;35.425976;-23.792923
1;4047;-3141593;182.321609;36.613892;-24.301338
1;4047;-3141593;179.600418;52.599392;6.467858
1;4047;-3141593;179.039963;55.836296;6.340077
1;4047;-3141593;188.281677;2.215617;-17.648954
1;4047;-3141593;187.393860;7.354311;-17.924488
1;4047;-3141593;186.915756;10.119116;-17.950043
1;4047;-3141593;186.786072;10.864699;-18.462831
1;4047;-3141593;186.257828;13.922104;-18.185259
1;4047;-3141593;186.015900;15.178969;-35.266476
1;4047;-3141593;185.892975;16.030663;-18.224934
1;4047;-3141593;185.658371;17.385000;-18.475542
1;4047;-3141593;185.144119;20.359262;-18.230204
1;4047;-3141593;185.058853;20.848324;-18.685440
1;4047;-3141593;184.448959;24.373487;-18.651958
1;4047;-3141593;184.431839;24.506527;-14.780736
1;4047;-3141593;184.452896;24.391611;-14.087822
1;4047;-3141593;183.715225;28.608591;-19.100992
1;4048;-3141593;183.955154;33.046268;-22.759878
1;4048;-3141593;183.693436;34.552097;-23.481211
1;4048;-3141593;181.111710;49.722683;6.279231
1;4048;-3141593;180.763840;51.731709;6.249628
1;4048;-3141593;188.380936;7.510612;-17.731424
1;4048;-3141593;187.908020;10.243917;-17.943815
1;4048;-3141593;186.931091;15.745484;-35.660091
1;4048;-3141593;186.874451;16.217237;-18.226181
1;4048;-3141593;186.088272;20.758696;-18.565969
1;4048;-3141593;185.735199;22.795662;-18.925928
1;4048;-3141593;185.428970;24.567585;-18.672096
1;4049;-3141593;182.201126;49.283520;6.231992
1;4049;-3141593;187.919861;15.890143;-35.681522
1;4049;-3141593;185.273804;31.290020;-22.112505
1;4050;-3141593;188.822449;16.529993;-35.986820
1;4050;-3141593;186.978226;27.315479;-20.359465
1;4050;-3141593;183.764465;46.107449;6.200163
1;4050;-3141593;186.577698;29.620506;-21.342617
1;4051;-3141593;189.802444;16.725042;-36.019684
1;4051;-3141593;185.199265;43.674133;6.182544
1;4051;-3141593;188.018661;27.161573;-20.261316
1;4051;-3141593;184.774033;46.130733;6.248381
1;4052;-3141593;190.768402;16.999826;-36.191875
1;4052;-3141593;189.661743;23.538984;-18.757019
1;4052;-3141593;189.467194;24.658644;-19.228785
1;4052;-3141593;186.623169;41.304203;6.198853
1;4052;-3141593;186.319626;43.055695;5.982499
1;4053;-3141593;191.671371;17.637989;-36.451801
1;4053;-3141593;191.401291;19.359831;-17.061872
1;4053;-3141593;191.054520;21.356087;-17.907928
1;4053;-3141593;188.052734;38.901768;6.210938
1;4054;-3141593;194.142960;9.401076;-13.747681
1;4054;-3141593;193.370819;13.854027;-15.009724
1;4054;-3141593;192.981506;16.096779;-15.821826
1;4054;-3141593;192.640961;17.891552;-36.676125
1;4054;-3141593;192.688522;17.785419;-16.372944
1;4054;-3141593;192.441803;19.206852;-16.876585
1;4054;-3141593;189.980148;33.623749;6.269002
1;4054;-3141593;190.256012;32.029743;6.077172
1;4054;-3141593;189.536713;36.182957;5.955528
1;4054;-3141593;189.095505;38.733490;6.278257
1;4055;-3141593;196.265106;3.011832;-10.894279
1;4055;-3141593;195.703064;6.256290;-12.099379
1;4055;-3141593;195.180481;9.310895;-8.433311
1;4055;-3141593;195.121567;9.601095;-14.112408
1;4055;-3141593;194.686859;12.113401;-14.263959
1;4055;-3141593;194.469040;13.368264;-14.745502
1;4055;-3141593;193.603226;18.189037;-36.735775
1;4055;-3141593;191.987396;27.883438;6.073300
1;4055;-3141593;191.737213;29.329300;6.173081
1;4055;-3141593;191.335770;31.648422;6.176447
1;4055;-3141593;191.019226;33.478062;6.423336
1;4055;-3141593;190.921829;34.038055;5.986352
1;4056;-3141593;197.321945;2.765377;-10.608752
1;4056;-3141593;196.792282;5.822076;-11.853204
1;4056;-3141593;196.257645;8.904379;-12.964041
1;4056;-3141593;196.128174;9.643199;-14.107033
1;4056;-3141593;195.695984;12.311018;6.211762
1;4056;-3141593;194.538727;18.638071;-37.103416
1;4056;-3141593;194.047836;21.834145;5.831353
1;4056;-3141593;193.330185;25.981638;5.975222
1;4056;-3141593;192.962204;28.108183;6.150619
1;4056;-3141593;192.664322;29.828238;5.934522
1;4056;-3141593;192.397400;31.370600;6.103159
1;4057;-3141593;198.459030;2.185548;5.760070
1;4057;-3141593;197.799210;6.008682;5.897807
1;4057;-3141593;197.155563;9.731139;5.857796
1;4057;-3141593;196.679123;12.489141;6.378544
1;4057;-3141593;195.628952;18.557692;6.130647
1;4057;-3141593;195.481186;19.050819;-37.036106
1;4057;-3141593;195.135193;21.410946;6.137394
1;4057;-3141593;194.365280;25.858902;6.125318
1;4057;-3141593;192.211197;37.055668;-189.686630
1;4058;-3141593;199.470871;2.196887;5.659276
1;4058;-3141593;198.800278;6.081742;5.695539
1;4058;-3141593;198.580933;7.351192;5.880624
1;4058;-3141593;198.092346;10.176642;5.878698
1;4058;-3141593;197.670929;12.616632;6.388633
1;4058;-3141593;197.668167;12.651909;9.493880
1;4058;-3141593;197.225235;15.187251;5.548915
1;4058;-3141593;197.121780;15.788031;5.925754
1;4058;-3141593;196.428833;19.428965;-37.465076
1;4058;-3141593;196.583176;18.900932;5.989158
1;4058;-3141593;196.114136;21.611229;5.996522
1;4058;-3141593;193.194748;37.234043;-189.523117
1;4059;-3141593;197.345596;19.987335;-37.681236
1;4059;-3141593;194.548447;35.293583;-189.841507
1;4059;-3141593;194.179398;37.405537;-189.435287
1;4059;-3141593;194.200806;37.299046;-184.475281
1;4060;-3141593;198.501129;20.631330;-37.851295
1;4060;-3141593;195.450897;37.385441;-189.843002
1;4061;-3141593;199.944519;21.075949;-38.068066
1;4062;-3141593;201.368179;21.633945;-38.342030
1;4063;-3141593;202.762024;22.363249;-38.653351
1;4064;-3141593;204.169205;23.016203;-38.912079
1;4065;-3141593;205.580505;23.645750;-39.101082
1;4066;-3141593;206.986923;24.302307;-39.431190
1;4067;-3141593;208.400284;24.919683;-39.667183
1;4067;-3141593;200.345154;70.497429;-159.399933
1;4068;-3141593;209.773010;25.769899;-40.040157
1;4068;-3141593;201.896851;70.311722;-160.980026
1;4069;-3141593;211.216721;26.211834;-40.232059
1;4069;-3141593;203.554367;69.511780;-163.857208
1;4069;-3141593;203.473984;69.979630;-162.647156
1;4070;-3141593;212.572571;27.159882;-40.529564
1;4070;-3141593;205.185608;68.864784;-166.504929
1;4070;-3141593;205.143799;69.108704;-165.794342
1;4071;-3141593;213.982742;27.794086;-40.882633
1;4071;-3141593;206.777893;68.443802;-168.891129
1;4071;-3141593;206.706436;68.860016;-167.670959
1;4072;-3141593;215.366394;28.580706;-41.217197
1;4072;-3141593;208.351151;68.132889;-171.045044
1;4072;-3141593;208.286407;68.510674;-169.784958
1;4073;-3141593;216.771439;29.244059;-41.522034
1;4073;-3141593;209.890671;68.018341;-172.731018
1;4074;-3141593;211.488174;67.565704;-175.766342
1;4074;-3141593;218.145477;30.087961;-41.590225
1;4074;-3141593;211.450394;67.786880;-174.814850
1;4075;-3141593;216.956055;45.989353;-8.904837
1;4075;-3141593;216.589600;48.099445;-9.211991
1;4075;-3141593;216.346298;49.500149;-9.480253
1;4075;-3141593;219.596024;30.489424;-41.811413
1;4075;-3141593;212.991348;67.664001;-176.694672
1;4076;-3141593;219.600662;39.517437;-7.608146
1;4076;-3141593;218.965210;43.174103;-8.388447
1;4076;-3141593;218.428818;46.262329;-8.881714
1;4076;-3141593;217.846817;49.612930;-9.464919
1;4076;-3141593;217.232101;53.151814;-10.019369
1;4076;-3141593;216.741180;55.980602;-10.131845
1;4076;-3141593;216.479156;57.483452;-10.950928
1;4076;-3141593;214.552750;67.419510;-179.552963
1;4076;-3141593;214.524033;67.588394;-178.608459
1;4076;-3141593;220.968369;31.338915;-42.310043
1;4077;-3141593;221.157196;39.308571;-7.573466
1;4077;-3141593;217.550369;60.067348;-11.267781
1;4077;-3141593;216.102493;67.244484;-182.032318
1;4077;-3141593;216.067001;67.452301;-180.973083
1;4077;-3141593;222.389603;31.909616;-42.401455
1;4078;-3141593;218.664948;62.400005;-11.581961
1;4078;-3141593;218.411850;63.854492;-12.008837
1;4078;-3141593;217.624695;67.227829;-184.350250
1;4078;-3141593;223.751663;32.819401;-42.646130
1;4078;-3141593;223.584030;34.092903;-6.344195
1;4078;-3141593;223.422241;35.022678;-6.641236
1;4079;-3141593;219.744629;64.931587;-12.050138
1;4079;-3141593;219.127014;67.325577;-186.714706
1;4079;-3141593;219.109009;67.433517;-185.445877
1;4079;-3141593;230.663620;1.537621;-234.034836
1;4079;-3141593;225.258438;33.205681;-6.105839
1;4079;-3141593;225.131699;33.623581;-43.106297
1;4080;-3141593;225.065399;42.817600;-36.421635
1;4080;-3141593;224.734955;44.718773;-36.809582
1;4080;-3141593;224.330872;47.042015;-37.484070
1;4080;-3141593;224.021454;48.822842;-37.818096
1;4080;-3141593;223.592026;51.292835;-38.333294
1;4080;-3141593;223.175644;53.688347;-38.843510
1;4080;-3141593;223.057526;54.368431;-38.959538
1;4080;-3141593;220.610046;67.536469;-188.108994
1;4080;-3141593;220.596573;67.617615;-187.047318
1;4080;-3141593;220.854630;67.287369;-12.517941
1;4080;-3141593;227.230743;30.604706;-5.562869
1;4080;-3141593;227.243515;30.558956;-2.649100
1;4080;-3141593;226.516571;34.401390;-43.387051
1;4081;-3141593;226.720428;42.040165;-36.227745
1;4081;-3141593;224.400208;55.387707;-39.119583
1;4081;-3141593;223.953186;57.958755;-39.690910
1;4081;-3141593;222.111633;67.638504;-190.417770
1;4081;-3141593;222.083557;67.803490;-189.209686
1;4081;-3141593;222.045242;69.178818;-12.826764
1;4081;-3141593;228.731369;30.717476;-5.497463
1;4081;-3141593;227.904663;35.160938;-43.464211
1;4081;-3141593;227.156815;39.530468;-35.627457
1;4082;-3141593;227.913803;43.173786;-232.873947
1;4082;-3141593;227.904556;43.224915;-231.872498
1;4082;-3141593;224.876373;61.389580;-40.408241
1;4082;-3141593;223.606125;67.778946;-193.278915
1;4082;-3141593;223.590988;67.868767;-192.275833
1;4082;-3141593;223.332748;70.512527;-13.044763
1;4082;-3141593;230.524689;29.148346;-4.877143
1;4082;-3141593;229.301270;35.867764;-43.908417
1;4082;-3141593;228.926010;38.097240;-35.198524
1;4083;-3141593;229.389862;43.436916;-232.882172
1;4083;-3141593;229.382629;43.476883;-231.858810
1;4083;-3141593;226.193909;62.553009;-40.591011
1;4083;-3141593;226.071075;63.257717;-40.945393
1;4083;-3141593;225.073608;68.078201;-194.924896
1;4083;-3141593;225.064423;68.134674;-193.693634
1;4083;-3141593;224.585434;72.043961;-13.451440
1;4083;-3141593;232.165176;28.457962;-4.488438
1;4083;-3141593;230.785828;36.143059;-34.616367
1;4083;-3141593;230.648163;36.861290;-44.298119
1;4084;-3141593;227.283707;65.023026;-41.230762
1;4084;-3141593;226.524597;68.472664;-196.041534
1;4084;-3141593;226.534302;68.425079;-193.748611
1;4084;-3141593;225.895340;73.246658;-13.666840
1;4084;-3141593;233.844101;27.545580;-4.167871
1;4084;-3141593;232.612961;34.378288;-33.912121
1;4084;-3141593;232.055298;37.509521;-44.435406
1;4085;-3141593;228.524323;66.624428;-41.675335
1;4085;-3141593;227.975296;68.862991;-198.868851
1;4085;-3141593;227.218124;74.373001;-13.939808
1;4085;-3141593;235.456833;27.014437;-3.836644
1;4085;-3141593;234.318985;33.309402;-33.391258
1;4085;-3141593;233.405243;38.485275;-44.774094
1;4086;-3141593;232.675125;51.300613;-64.556152
1;4086;-3141593;232.286316;53.535831;-65.095291
1;4086;-3141593;231.893921;55.791447;-65.656914
1;4086;-3141593;229.766220;68.216568;-42.162930
1;4086;-3141593;229.426392;69.251434;-201.552277
1;4086;-3141593;229.426819;69.252609;-200.271210
1;4086;-3141593;228.586746;75.234619;-14.154114
1;4086;-3141593;237.046097;26.616405;-3.578989
1;4086;-3141593;236.019485;32.270969;-32.976513
1;4086;-3141593;234.834824;39.002434;-44.918644
1;4087;-3141593;234.799194;47.826099;-63.461487
1;4087;-3141593;234.149765;51.558483;-64.555267
1;4087;-3141593;233.268555;56.623173;-65.883186
1;4087;-3141593;232.943634;58.490273;-66.373657
1;4087;-3141593;230.859161;69.747780;-202.702942
1;4087;-3141593;231.057480;69.525215;-42.479218
1;4087;-3141593;229.942673;76.166138;-14.429785
1;4087;-3141593;238.619354;26.310999;-3.206997
1;4087;-3141593;237.657791;31.590096;-32.535099
1;4087;-3141593;236.172104;40.047504;-45.393074
1;4088;-3141593;236.791870;45.105999;-62.471115
1;4088;-3141593;233.796509;62.318993;-67.243843
1;4088;-3141593;232.277664;70.320831;-204.984772
1;4088;-3141593;232.252853;70.470657;-201.814407
1;4088;-3141593;232.403336;70.517326;-42.771133
1;4088;-3141593;231.333817;76.893440;-14.618660
1;4088;-3141593;240.203629;25.939548;-2.887697
1;4088;-3141593;239.301102;30.878428;-32.112160
1;4088;-3141593;237.549301;40.863441;-45.478283
1;4089;-3141593;238.935349;41.625923;-45.722889
1;4089;-3141593;238.560257;43.672775;-61.906086
1;4089;-3141593;234.894852;64.735939;-67.655739
1;4089;-3141593;233.677811;70.995697;-207.886597
1;4089;-3141593;233.688873;70.934433;-207.187256
1;4089;-3141593;233.741241;71.552948;-43.086140
1;4089;-3141593;232.708221;77.712227;-14.936395
1;4089;-3141593;241.744843;25.813789;-2.615183
1;4089;-3141593;241.750977;25.798986;-0.493800
1;4089;-3141593;240.887207;30.494642;-31.712498
1;4090;-3141593;240.336945;42.190868;-61.105770
1;4090;-3141593;240.282791;42.606979;-46.194904
1;4090;-3141593;236.157074;66.209480;-67.676720
1;4090;-3141593;235.077194;71.674263;-210.068527
1;4090;-3141593;235.108932;72.414467;-43.394154
1;4090;-3141593;234.147263;78.157402;-15.183221
1;4090;-3141593;243.285278;25.690441;-2.325184
1;4090;-3141593;242.468918;30.133921;-31.245319
1;4091;-3141593;241.663986;43.391624;-46.498592
1;4091;-3141593;236.467575;72.400444;-212.172684
1;4091;-3141593;236.478943;72.337204;-211.436401
1;4091;-3141593;236.374237;72.927238;-214.686905
1;4091;-3141593;236.505478;73.107285;-43.657543
1;4091;-3141593;235.563904;78.727928;-15.336699
1;4091;-3141593;244.788696;25.775679;-2.100782
1;4091;-3141593;244.023438;29.925274;-30.933285
1;4091;-3141593;242.010361;41.299007;-60.583603
1;4092;-3141593;114.443459;71.363480;-205.375336
1;4092;-3141593;114.529510;71.214439;-204.299698
1;4092;-3141593;125.034042;53.265160;3.763271
1;4092;-3141593;114.515457;71.599876;-14.319788
1;4092;-3141593;122.741699;57.170429;-44.456329
1;4092;-3141593;111.557167;76.674423;-55.842037
1;4092;-3141593;120.840492;60.368076;-113.016304
1;4093;-3141593;126.021996;53.548000;3.713374
1;4093;-3141593;116.277466;70.531387;-14.573599
1;4093;-3141593;115.355179;71.780663;-205.985626
1;4093;-3141593;124.028801;56.926487;-44.635174
1;4093;-3141593;112.657532;76.761650;-55.525368
1;4093;-3141593;121.776848;60.740631;-113.513435
1;4094;-3141593;118.303391;68.999756;-15.078424
1;4094;-3141593;126.800743;54.196220;3.603693
1;4094;-3141593;125.671104;56.065243;-45.156998
1;4094;-3141593;117.398804;70.580780;-14.715508
1;4094;-3141593;116.141930;72.412758;-208.002945
1;4094;-3141593;122.783188;60.990219;-114.758812
1;4094;-3141593;114.028267;76.377617;-54.824619
1;4095;-3141593;130.556030;49.518280;-58.573242
1;4095;-3141593;127.763748;54.523201;3.491260
1;4095;-3141593;127.044868;55.673836;-45.601803
1;4095;-3141593;123.670837;61.447655;-115.563049
1;4095;-3141593;116.936287;73.032547;-209.580795
1;4095;-3141593;116.959778;72.993736;-208.366440
1;4095;-3141593;120.329361;67.469193;-15.117476
1;4095;-3141593;115.215744;76.313286;-54.354206
1;4095;-3141593;115.083221;76.544067;-54.632008
1;4096;-3141593;131.025986;50.707752;-57.877972
1;4096;-3141593;128.675720;54.939579;3.641250
1;4096;-3141593;124.759384;61.555130;-116.421623
1;4096;-3141593;121.581131;67.290955;-15.389382
1;4096;-3141593;117.757744;73.606499;-210.776901
1;4096;-3141593;117.789925;73.551788;-209.994644
1;4096;-3141593;116.535057;76.019318;-53.830296
1;4096;-3141593;116.531967;76.032333;-50.200150
1;4097;-3141593;131.577942;51.753521;-57.525696
1;4097;-3141593;130.342834;53.929832;-46.691818
1;4097;-3141593;129.588074;55.355305;3.713826
1;4097;-3141593;125.696655;61.926723;-117.147881
1;4097;-3141593;124.487862;64.221687;-15.689622
1;4097;-3141593;118.589767;74.161942;-212.102768
1;4097;-3141593;117.514267;76.318161;-53.723812
1;4097;-3141593;110.265724;89.036942;-24.336674
1;4098;-3141593;131.603043;53.721012;-56.322762
1;4098;-3141593;131.716690;53.539104;-46.954853
1;4098;-3141593;130.283081;56.150688;3.591650
1;4098;-3141593;127.568108;60.848515;-16.343214
1;4098;-3141593;126.668198;62.237968;-118.247238
1;4098;-3141593;126.523743;62.673904;-15.956977
1;4098;-3141593;119.376915;74.795036;-213.645508
1;4098;-3141593;118.948509;75.823944;-53.025791
1;4098;-3141593;111.565231;88.777550;-24.134653
1;4099;-3141593;133.335892;52.719170;-47.723511
1;4099;-3141593;132.672623;53.939064;-17.116922
1;4099;-3141593;132.120956;54.826412;-55.923611
1;4099;-3141593;131.224945;56.514629;3.284305
1;4099;-3141593;129.848419;58.873093;-16.956650
1;4099;-3141593;128.612610;61.033192;-16.436123
1;4099;-3141593;127.562355;62.685032;-119.004333
1;4099;-3141593;120.239586;75.297852;-214.744873
1;4099;-3141593;120.271523;75.523743;-52.429031
1;4099;-3141593;112.818382;88.598045;-24.309757
1;4100;-3141593;135.394501;51.146328;-40.346283
1;4100;-3141593;135.072510;51.694523;-48.157768
1;4100;-3141593;135.162720;51.597481;-17.558750
1;4100;-3141593;133.608658;54.313232;-17.275995
1;4100;-3141593;132.378067;56.387894;-55.168018
1;4100;-3141593;132.085693;57.020580;3.263932
1;4100;-3141593;131.992386;57.062592;-54.460751
1;4100;-3141593;131.526062;57.952515;-16.764032
1;4100;-3141593;128.607437;62.868256;-120.196587
