fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;714;-3141593;-67.658760;-74.682495;39.479881
1;715;-3141593;-68.270721;-75.149796;38.942390
1;716;-3141593;-68.754440;-75.723663;38.177654
1;717;-3141593;-69.225006;-76.308380;37.412994
1;718;-3141593;-69.720032;-76.872780;36.841194
1;719;-3141593;-70.186852;-77.460739;36.306305
1;720;-3141593;-70.651428;-78.050140;35.503994
1;721;-3141593;-71.137131;-78.622009;34.971306
1;722;-3141593;-71.561821;-79.244118;32.937634
1;723;-3141593;-71.993813;-79.861504;33.173534
1;724;-3141593;-72.475693;-80.436432;32.690418
1;725;-3141593;-72.921860;-81.041496;32.286762
1;726;-3141593;-73.395805;-81.622498;31.100565
1;727;-3141593;-73.849060;-82.221703;31.010818
1;728;-3141593;-74.291542;-82.829506;30.246876
1;729;-3141593;-74.748207;-83.425362;29.500662
1;730;-3141593;-75.233574;-83.997093;28.925627
1;731;-3141593;-75.624153;-84.648529;27.903957
1;732;-3141593;-76.093597;-85.233917;27.577570
1;733;-3141593;-76.541451;-85.837219;26.822624
1;733;-3141593;-87.886292;-76.454384;181.499634
1;734;-3141593;-76.949471;-86.474213;26.025293
1;734;-3141593;-87.567810;-77.706352;181.494370
1;735;-3141593;-77.419533;-87.059021;25.550171
1;736;-3141593;-77.805748;-87.714645;24.889893
1;736;-3141593;-86.926132;-80.215340;181.535507
1;737;-3141593;-78.259094;-88.313568;24.165350
1;737;-3141593;-86.484383;-81.572746;181.725784
1;738;-3141593;-78.651161;-88.964256;23.344931
1;738;-3141593;-85.784576;-83.148277;181.727280
1;739;-3141593;-79.108711;-89.559647;22.612093
1;739;-3141593;-84.410088;-85.294090;181.760406
1;739;-3141593;-85.367798;-84.483871;181.775040
1;740;-3141593;-79.521019;-90.193626;22.294781
1;740;-3141593;-84.615280;-86.103775;181.778381
1;741;-3141593;-79.913353;-90.844383;21.273304
1;741;-3141593;-82.319649;-89.029655;181.992172
1;741;-3141593;-83.496529;-88.034088;181.964188
1;741;-3141593;-84.229568;-87.413704;181.800323
1;742;-3141593;-80.342789;-91.464272;20.950794
1;742;-3141593;-81.396881;-90.793739;181.993073
1;742;-3141593;-82.788498;-89.616623;182.003036
1;743;-3141593;-80.795601;-92.063911;19.982126
1;743;-3141593;-81.834396;-91.407326;181.995941
1;743;-3141593;-83.271271;-90.191788;182.005890
1;744;-3141593;-79.520645;-94.348152;182.041489
1;744;-3141593;-80.464806;-93.549484;182.016129
1;744;-3141593;-81.125084;-92.768288;19.417160
1;744;-3141593;-81.630875;-92.563072;181.997345
1;745;-3141593;-79.437622;-95.402405;182.056076
1;745;-3141593;-81.513191;-93.423180;18.655697
1;745;-3141593;-76.160538;-98.175018;182.349411
1;745;-3141593;-78.540604;-96.161461;182.219055
1;746;-3141593;-81.932869;-94.052139;18.042627
1;746;-3141593;-72.911491;-101.908394;182.338593
1;746;-3141593;-74.680885;-100.411385;182.269577
1;746;-3141593;-76.587357;-98.798615;182.266922
1;747;-3141593;-82.365509;-94.670158;17.496935
1;747;-3141593;-82.349228;-94.683632;17.099386
1;747;-3141593;-65.530769;-109.135780;182.766586
1;747;-3141593;-67.229408;-107.700119;182.557449
1;747;-3141593;-68.394974;-106.714272;182.574112
1;747;-3141593;-69.921303;-105.423050;182.531754
1;747;-3141593;-71.794548;-103.838242;182.494659
1;747;-3141593;-73.626526;-102.288200;182.299957
1;747;-3141593;-75.230072;-100.931572;182.266937
1;748;-3141593;-82.795448;-95.290253;16.716639
1;748;-3141593;-66.654785;-109.171532;182.640793
1;748;-3141593;-67.719719;-108.270988;182.568253
1;748;-3141593;-70.261299;-106.120010;182.529633
1;748;-3141593;-71.704697;-104.899078;182.530350
1;748;-3141593;-72.272278;-104.418900;182.510483
1;749;-3141593;-83.099991;-96.016846;16.150579
1;750;-3141593;-83.505814;-96.659935;15.184646
1;751;-3141593;-83.916946;-97.300339;14.653298
1;752;-3141593;-84.353226;-97.919518;13.902843
1;753;-3141593;-84.676178;-98.634888;13.258499
1;754;-3141593;-85.034714;-99.319817;12.520926
1;755;-3141593;-85.495819;-99.907021;12.224477
1;756;-3141593;-18.965738;-83.752808;220.154938
1;757;-3141593;-19.351807;-84.411354;220.703918
1;758;-3141593;-19.854031;-85.028633;221.745911
1;758;-3141593;-20.065487;-84.953583;222.967178
1;759;-3141593;-20.367264;-85.642784;223.098434
1;760;-3141593;-20.796631;-86.286591;223.917892
1;760;-3141593;-21.017277;-86.207703;224.695663
1;760;-3141593;-21.192507;-86.145035;225.302811
1;761;-3141593;-21.597643;-86.797607;225.943604
1;761;-3141593;-21.893946;-86.691788;227.010834
1;762;-3141593;-22.168934;-87.390450;227.042099
1;763;-3141593;-22.895418;-87.927956;228.621048
1;764;-3141593;-23.759806;-88.415916;230.447021
1;765;-3141593;-24.293299;-89.022285;231.281967
1;765;-3141593;-24.746540;-88.860283;232.565277
1;766;-3141593;-25.150812;-89.512520;232.861877
1;767;-3141593;-26.255777;-89.914177;234.986572
1;767;-3141593;-26.394674;-89.864868;235.520050
1;768;-3141593;-26.830296;-90.505600;235.787125
1;769;-3141593;-28.337234;-90.757385;235.655594
1;794;-3141593;-38.694019;-106.929100;223.858490
1;794;-3141593;-38.906666;-106.615517;96.558052
1;796;-3141593;-22.445513;-114.343155;178.823532
1;797;-3141593;-22.970625;-114.951004;179.338730
1;798;-3141593;-23.324757;-115.620285;179.400467
1;798;-3141593;-23.658262;-115.501007;180.591110
1;799;-3141593;-25.777691;-115.533134;183.327347
1;800;-3141593;-22.659281;-117.465469;184.288437
1;800;-3141593;-26.889507;-115.929260;184.674011
1;800;-3141593;-27.406912;-115.742561;185.449829
1;801;-3141593;-23.899075;-117.812996;184.340652
1;801;-3141593;-26.144823;-116.997032;184.285751
1;801;-3141593;-27.891001;-116.365410;185.957443
1;801;-3141593;-28.497784;-116.146385;186.809525
1;801;-3141593;-28.963079;-115.978638;187.571899
1;801;-3141593;-29.362520;-115.834541;188.155670
1;801;-3141593;-29.461723;-115.798988;188.424240
1;802;-3141593;-23.879976;-118.617638;184.260513
1;802;-3141593;-25.884264;-117.889503;184.261627
1;802;-3141593;-29.957613;-116.417519;188.878769
1;802;-3141593;-31.047285;-116.024513;190.469711
1;802;-3141593;-31.192684;-115.972321;190.831345
1;803;-3141593;-26.755619;-118.370560;184.144028
1;803;-3141593;-31.682106;-116.593155;191.255096
1;803;-3141593;-32.713314;-116.221535;192.845428
1;804;-3141593;-27.486423;-118.902863;184.131744
1;804;-3141593;-33.065758;-116.891411;192.887268
1;804;-3141593;-34.137947;-116.505020;194.497391
1;804;-3141593;-34.968693;-116.205772;195.770493
1;805;-3141593;-29.990490;-118.790894;184.113174
1;805;-3141593;-35.268654;-116.894722;195.794830
1;805;-3141593;-35.947151;-116.650383;196.870453
1;805;-3141593;-36.319069;-116.516357;197.383377
1;805;-3141593;-36.663773;-116.392197;197.912750
1;805;-3141593;-37.409214;-116.123650;198.983749
1;805;-3141593;-37.981644;-115.917641;199.898834
1;806;-3141593;-30.595074;-119.369110;184.101257
1;806;-3141593;-33.191933;-118.425392;183.913651
1;806;-3141593;-37.707611;-116.813171;199.007034
1;806;-3141593;-38.325153;-116.591034;200.058197
1;806;-3141593;-38.827747;-116.410248;200.891190
1;806;-3141593;-39.519314;-116.161224;201.873734
1;807;-3141593;-33.465397;-119.123856;183.900208
1;807;-3141593;-40.142616;-116.733459;202.186874
1;807;-3141593;-40.900928;-116.460846;203.487839
1;807;-3141593;-41.645245;-116.192909;204.542236
1;807;-3141593;-42.437378;-115.908180;205.869141
1;807;-3141593;-43.602730;-115.488869;207.509094
1;807;-3141593;-45.047733;-114.969086;209.578354
1;807;-3141593;-58.612133;-110.102859;229.193054
1;807;-3141593;-60.131687;-109.558968;231.310745
1;808;-3141593;-35.211197;-119.287483;183.848114
1;808;-3141593;-37.113091;-118.596786;183.892212
1;808;-3141593;-43.109585;-116.463173;206.400726
1;808;-3141593;-43.816910;-116.208878;207.501556
1;808;-3141593;-44.373409;-116.008705;208.302826
1;808;-3141593;-45.365486;-115.651657;209.616577
1;808;-3141593;-46.788036;-115.140251;211.705414
1;808;-3141593;-47.577187;-114.856461;212.750137
1;808;-3141593;-49.507362;-114.162567;215.376038
1;808;-3141593;-50.112507;-113.945694;216.461731
1;808;-3141593;-50.483940;-113.812256;216.997681
1;808;-3141593;-51.393127;-113.485992;218.376999
1;808;-3141593;-52.431290;-113.113480;219.895950
1;808;-3141593;-53.962414;-112.563972;222.031067
1;808;-3141593;-54.743755;-112.283478;223.084930
1;808;-3141593;-55.170296;-112.131218;223.901901
1;808;-3141593;-55.966644;-111.846001;224.967377
1;808;-3141593;-57.372055;-111.342743;226.856155
1;808;-3141593;-58.065308;-111.094833;227.929779
1;808;-3141593;-58.773041;-110.841576;228.944794
1;808;-3141593;-59.741760;-110.494980;230.298370
1;809;-3141593;-38.223305;-118.991211;183.818558
1;809;-3141593;-47.069790;-115.835587;211.618240
1;809;-3141593;-47.887096;-115.541824;212.768600
1;809;-3141593;-48.814686;-115.208633;214.167862
1;809;-3141593;-49.749638;-114.872513;215.424332
1;809;-3141593;-50.376595;-114.647560;216.449966
1;809;-3141593;-50.791286;-114.498543;217.013016
1;809;-3141593;-51.659870;-114.186920;218.349289
1;809;-3141593;-52.717804;-113.807289;219.893509
1;809;-3141593;-54.164799;-113.288185;222.007401
1;809;-3141593;-55.000904;-112.987892;223.060364
1;809;-3141593;-56.315380;-112.517464;225.003799
1;810;-3141593;-41.382713;-118.641411;183.635040
1;810;-3141593;-42.868729;-118.101746;183.591141
1;810;-3141593;-45.813873;-117.032593;183.549332
1;810;-3141593;-60.563839;-111.687531;182.878448
1;810;-3141593;-61.867786;-111.216553;182.839508
1;811;-3141593;-44.720436;-118.226921;183.408020
1;811;-3141593;-46.829506;-117.461357;183.385895
1;811;-3141593;-47.941139;-117.057922;183.378418
1;811;-3141593;-49.488739;-116.496399;183.362686
1;811;-3141593;-52.118244;-115.542503;183.320511
1;811;-3141593;-52.953850;-115.239273;183.140076
1;811;-3141593;-55.888527;-114.175514;183.092041
1;811;-3141593;-59.687355;-112.801476;182.891083
1;811;-3141593;-61.101749;-112.290771;182.894684
1;812;-3141593;-48.228912;-117.751205;183.374100
1;812;-3141593;-50.081005;-117.079239;183.367325
1;812;-3141593;-52.774609;-116.101830;183.132935
1;812;-3141593;-54.360477;-115.526955;183.119736
1;812;-3141593;-56.217072;-114.854103;183.128235
1;812;-3141593;-58.622833;-113.983963;183.060608
1;819;-3141593;-6.738678;-84.994377;92.218430
1;819;-3141593;9.426086;-85.021881;117.812119
1;820;-3141593;-6.684808;-85.742012;92.190002
1;820;-3141593;9.221697;-85.778175;118.651382
1;821;-3141593;-6.588294;-86.489655;92.118271
1;821;-3141593;8.845258;-86.533752;120.015533
1;822;-3141593;-6.537332;-87.237206;91.896065
1;822;-3141593;8.659043;-87.287758;120.510902
1;823;-3141593;-6.319978;-87.985527;91.917374
1;823;-3141593;8.139087;-88.043289;122.383011
1;824;-3141593;-6.288683;-88.733627;91.840828
1;824;-3141593;8.069689;-88.796234;122.922676
1;825;-3141593;-6.158242;-89.481766;91.645088
1;825;-3141593;7.676071;-89.549461;124.009918
1;826;-3141593;-5.979745;-90.230278;91.530289
1;826;-3141593;7.211479;-90.302696;125.267746
1;826;-3141593;6.936575;-90.306015;127.135201
1;827;-3141593;-5.864726;-90.978622;91.258690
1;827;-3141593;6.901795;-91.055603;126.432693
1;828;-3141593;14.148954;-91.930321;185.853531
1;828;-3141593;-5.750980;-91.727722;91.330299
1;828;-3141593;6.895092;-91.806351;126.347107
1;828;-3141593;6.187679;-91.809128;128.243591
1;829;-3141593;14.063613;-92.681190;185.905319
1;829;-3141593;6.226274;-92.559814;128.211105
1;829;-3141593;-5.673450;-92.476524;91.169907
1;830;-3141593;13.449361;-93.431084;185.896866
1;830;-3141593;5.640991;-93.312271;129.577591
1;830;-3141593;-5.459047;-93.225784;91.095299
1;830;-3141593;-5.437648;-93.220253;87.998528
1;830;-3141593;-5.539730;-93.215706;85.539856
1;831;-3141593;12.901535;-94.180702;185.716019
1;831;-3141593;5.112908;-94.064919;131.064606
1;831;-3141593;-5.356316;-93.969467;87.957443
1;831;-3141593;-5.461783;-93.972145;89.566933
1;831;-3141593;-5.520889;-93.964455;85.333160
1;832;-3141593;12.463349;-94.930656;185.716446
1;832;-3141593;4.833025;-94.815598;131.454620
1;832;-3141593;4.490039;-94.817375;132.628098
1;832;-3141593;-5.350476;-94.723839;90.829498
1;832;-3141593;-5.269978;-94.718918;88.019310
1;832;-3141593;-5.540412;-94.713577;85.324333
1;833;-3141593;12.145293;-95.680710;185.700607
1;833;-3141593;4.483325;-95.568810;133.219315
1;833;-3141593;3.578305;-95.569870;134.476562
1;833;-3141593;-5.205841;-95.473495;90.890564
1;833;-3141593;-5.267364;-95.468506;88.180107
1;834;-3141593;11.338822;-96.429962;185.670792
1;834;-3141593;3.664811;-96.320389;134.584885
1;834;-3141593;-5.052023;-96.223053;90.810860
1;835;-3141593;10.975019;-97.179832;185.666794
1;835;-3141593;3.122922;-97.071777;135.680145
1;835;-3141593;-4.846116;-96.972832;90.767876
1;836;-3141593;10.076972;-97.928825;185.647781
1;836;-3141593;2.775170;-97.822670;136.409790
1;836;-3141593;2.586839;-97.823708;137.115067
1;836;-3141593;-4.774922;-97.722099;90.548470
1;837;-3141593;9.684553;-98.678566;185.621140
1;837;-3141593;2.492221;-98.573776;137.222443
1;837;-3141593;1.479044;-98.576637;139.604050
1;837;-3141593;1.826365;-98.575150;138.535172
1;837;-3141593;-4.586323;-98.471985;90.552208
1;838;-3141593;9.291368;-99.428375;185.644165
1;838;-3141593;1.421554;-99.326828;139.762878
1;838;-3141593;1.440461;-99.322624;137.586914
1;838;-3141593;-4.446883;-99.221474;90.340492
1;839;-3141593;8.242597;-100.176727;185.446091
1;839;-3141593;0.902968;-100.077530;140.629929
1;839;-3141593;-4.353313;-99.971176;90.264160
1;840;-3141593;7.426820;-100.925713;185.452713
1;840;-3141593;0.070078;-100.829491;142.476044
1;840;-3141593;-0.191163;-100.830261;143.097046
1;840;-3141593;-4.212273;-100.720894;90.143623
1;841;-3141593;7.305254;-101.675743;185.448364
1;841;-3141593;-0.448718;-101.580544;143.564606
1;841;-3141593;-1.302655;-101.582573;145.449402
1;841;-3141593;-4.101163;-101.470688;90.072357
1;842;-3141593;6.168106;-102.423958;185.378464
1;842;-3141593;-1.416968;-102.332054;145.379745
1;842;-3141593;-3.914188;-102.220764;90.036682
1;843;-3141593;5.758805;-103.173500;185.407928
1;843;-3141593;-2.318133;-103.083336;147.025787
1;843;-3141593;-3.749778;-102.970573;89.879860
1;844;-3141593;4.881038;-103.922218;185.407639
1;844;-3141593;-2.494686;-103.833344;147.281952
1;844;-3141593;-3.353403;-103.835396;149.193893
1;844;-3141593;-3.657017;-103.720421;89.822487
1;845;-3141593;3.849696;-104.670570;185.387878
1;845;-3141593;-3.634070;-104.585075;149.404892
1;845;-3141593;-3.468632;-104.470467;89.754440
1;845;-3141593;-4.437578;-104.586578;150.997589
1;846;-3141593;2.950652;-105.419144;185.382690
1;846;-3141593;-3.316241;-105.220314;89.583977
1;846;-3141593;-4.543338;-105.336235;151.026962
1;847;-3141593;16.412664;-106.020409;90.611931
1;847;-3141593;2.190701;-106.167519;185.203247
1;847;-3141593;-3.165439;-105.970406;89.574722
1;847;-3141593;-4.643242;-106.085930;151.084366
1;847;-3141593;-5.831072;-106.087509;153.110138
1;847;-3141593;-6.594638;-106.088821;154.531158
1;848;-3141593;0.996510;-106.915855;185.360825
1;848;-3141593;-3.008722;-106.720528;89.522316
1;848;-3141593;-5.973306;-106.837158;153.164108
1;848;-3141593;-6.524924;-106.838638;154.462952
1;849;-3141593;-2.780214;-107.470436;89.260643
1;849;-3141593;-7.133269;-107.588692;155.206253
1;849;-3141593;-7.588886;-107.589973;156.288940
1;849;-3141593;0.525133;-107.664680;185.182831
1;850;-3141593;-0.915233;-108.412170;185.174957
1;850;-3141593;-2.735358;-108.219872;88.998871
1;850;-3141593;-7.998734;-108.340034;156.838058
1;850;-3141593;-8.667206;-108.340813;157.898193
1;850;-3141593;-9.316416;-108.341606;158.929688
1;850;-3141593;15.553754;-108.267540;89.593117
1;851;-3141593;-1.902982;-109.160332;185.131439
1;851;-3141593;-2.603885;-108.970146;89.055740
1;851;-3141593;-9.525463;-109.092102;159.476532
1;851;-3141593;15.275568;-109.016647;89.345726
1;851;-3141593;15.151980;-109.015495;88.864700
1;852;-3141593;-2.409432;-109.720428;89.040474
1;852;-3141593;-2.520895;-109.715958;86.737297
1;852;-3141593;-2.719214;-109.908760;185.114471
1;852;-3141593;-10.000001;-109.842140;160.065262
1;852;-3141593;-10.343536;-109.842339;160.495560
1;852;-3141593;-10.812493;-109.843056;161.299301
1;852;-3141593;-11.502042;-109.844475;162.640503
1;852;-3141593;-11.424043;-109.839859;160.406982
1;852;-3141593;14.883883;-109.765099;88.945663
1;853;-3141593;-2.290707;-110.470573;89.032532
1;853;-3141593;-4.322987;-110.655449;184.911621
1;853;-3141593;-11.581222;-110.594276;162.698441
1;853;-3141593;-12.713347;-110.595779;164.482117
1;853;-3141593;14.655589;-110.514481;88.819046
1;854;-3141593;-2.023038;-111.220993;88.955856
1;854;-3141593;-5.505413;-111.403275;184.920502
1;854;-3141593;-13.167035;-111.345833;165.026978
1;854;-3141593;-13.840850;-111.346733;166.084793
1;854;-3141593;-15.106528;-111.347763;167.705353
1;854;-3141593;14.255062;-111.263016;88.566071
1;855;-3141593;-1.827074;-111.970993;88.750832
1;855;-3141593;-1.716077;-111.967255;86.535667
1;855;-3141593;-6.380782;-112.151581;184.905884
1;855;-3141593;-13.890712;-112.096588;166.137146
1;855;-3141593;-14.843193;-112.098122;167.705185
1;855;-3141593;-15.415960;-112.098831;168.531891
1;855;-3141593;-15.910899;-112.100235;169.614304
1;855;-3141593;13.801702;-112.010536;87.814621
1;856;-3141593;-1.697290;-112.721138;88.713364
1;856;-3141593;-7.802634;-112.898872;184.877045
1;856;-3141593;-15.631291;-112.848671;168.746689
1;856;-3141593;-16.715956;-112.850098;170.372696
1;856;-3141593;-17.256130;-112.851273;171.386200
1;856;-3141593;13.327423;-112.758682;87.446838
1;857;-3141593;-1.446130;-113.471344;88.543457
1;857;-3141593;-10.366916;-113.643669;184.655289
1;857;-3141593;-17.502201;-113.600487;171.345612
1;857;-3141593;-18.066341;-113.601753;172.403564
1;857;-3141593;13.014960;-113.507393;87.159691
1;858;-3141593;-1.308254;-114.221527;88.488281
1;858;-3141593;-10.580976;-114.393135;184.650192
1;858;-3141593;12.159016;-114.253769;86.473503
1;859;-3141593;-1.240289;-114.971466;88.449608
1;859;-3141593;-13.347207;-115.138016;184.638000
1;859;-3141593;12.147188;-115.003288;86.170380
1;860;-3141593;-0.900732;-115.722351;88.476105
1;860;-3141593;-14.704824;-115.885391;184.605057
1;860;-3141593;11.893966;-115.752159;85.895042
1;861;-3141593;-0.846247;-116.471992;88.245529
1;861;-3141593;-17.120928;-116.630539;184.435715
1;861;-3141593;11.514668;-116.500992;85.742188
1;862;-3141593;-0.566975;-117.222343;88.083954
1;862;-3141593;-18.714233;-117.377464;184.419403
1;862;-3141593;10.841332;-117.247932;85.030388
1;863;-3141593;-0.400620;-117.972534;88.004280
1;863;-3141593;10.484717;-117.996506;84.738953
1;864;-3141593;-0.128400;-118.722992;87.976402
1;864;-3141593;10.391544;-118.745964;84.549057
1;865;-3141593;-0.055023;-119.472916;87.884987
1;865;-3141593;9.498059;-119.492310;83.861900
1;866;-3141593;0.066936;-120.223122;87.856445
1;866;-3141593;9.099205;-120.240913;83.677139
1;867;-3141593;0.292634;-120.973389;87.721848
1;867;-3141593;8.712906;-120.989250;83.358826
1;868;-3141593;0.482879;-121.723656;87.622780
1;868;-3141593;18.891710;-121.695374;37.387825
1;868;-3141593;8.286729;-121.737274;82.910027
1;869;-3141593;18.898773;-122.445541;37.379711
1;869;-3141593;7.918442;-122.485756;82.625351
1;869;-3141593;0.667515;-122.473755;87.454041
1;870;-3141593;18.931368;-123.195869;37.423279
1;870;-3141593;7.431834;-123.233551;82.172287
1;870;-3141593;0.928084;-123.224289;87.383575
1;871;-3141593;6.624135;-123.979950;81.422836
1;871;-3141593;1.157135;-123.974777;87.346451
1;872;-3141593;6.328435;-124.728516;81.089806
1;872;-3141593;1.295749;-124.725060;87.318657
1;873;-3141593;5.955542;-125.477249;80.965073
1;873;-3141593;1.481791;-125.474983;86.993744
1;874;-3141593;5.387204;-126.224503;80.338043
1;874;-3141593;1.658781;-126.225555;87.063477
1;875;-3141593;4.822904;-126.972557;80.161987
1;875;-3141593;2.022515;-126.976334;86.932800
1;876;-3141593;4.391810;-127.720604;79.662483
1;876;-3141593;2.205457;-127.726814;86.833832
1;877;-3141593;3.909795;-128.469025;79.414276
1;877;-3141593;2.393049;-128.477356;86.705330
1;878;-3141593;3.393049;-129.216919;78.929474
1;878;-3141593;2.654454;-129.228317;86.670334
1;879;-3141593;2.749709;-129.978821;86.654755
1;879;-3141593;2.945974;-129.964966;78.438606
1;880;-3141593;3.088443;-130.729630;86.443573
1;880;-3141593;2.148633;-130.712051;77.977905
1;881;-3141593;3.214732;-131.479156;86.366501
1;881;-3141593;1.525580;-131.458923;77.651672
1;882;-3141593;27.522387;-80.589661;199.152130
1;882;-3141593;24.300669;-81.514137;102.078766
1;882;-3141593;18.552952;-83.667236;120.241852
1;882;-3141593;18.505688;-83.848717;186.365250
1;883;-3141593;27.691154;-81.333961;199.347198
1;883;-3141593;24.032940;-82.416138;101.637138
1;883;-3141593;18.823975;-84.374313;121.739655
1;883;-3141593;17.966169;-84.847816;186.208496
1;884;-3141593;27.982910;-82.031967;199.655594
1;884;-3141593;24.438286;-83.071335;101.629608
1;884;-3141593;23.592661;-83.378761;100.920395
1;884;-3141593;19.099380;-85.078819;123.379234
1;884;-3141593;19.086020;-85.081314;122.377319
1;884;-3141593;17.510473;-85.815971;186.448120
1;885;-3141593;28.035540;-82.815872;199.856537
1;885;-3141593;23.841000;-84.090591;100.874321
1;885;-3141593;19.434563;-85.760506;124.692352
1;885;-3141593;19.387445;-85.775269;123.671082
1;885;-3141593;17.576900;-86.589996;185.903473
1;885;-3141593;17.507717;-86.609863;183.790405
1;886;-3141593;28.162287;-83.572701;200.184708
1;886;-3141593;23.731321;-84.931503;100.439880
1;886;-3141593;19.624641;-86.491592;124.903114
1;886;-3141593;17.187742;-87.530731;185.919601
1;887;-3141593;28.404276;-84.286530;200.429993
1;887;-3141593;23.434662;-85.840706;100.261414
1;887;-3141593;19.915125;-87.188332;126.104111
1;887;-3141593;19.931503;-87.179352;124.866547
1;888;-3141593;28.570585;-85.027702;200.706268
1;888;-3141593;22.591557;-86.948524;100.103294
1;888;-3141593;20.199190;-87.886604;127.138878
1;889;-3141593;28.787716;-85.749870;200.974167
1;889;-3141593;22.719503;-87.701950;100.097252
1;889;-3141593;20.495787;-88.582321;128.985199
1;890;-3141593;28.979912;-86.481354;201.400894
1;890;-3141593;22.921669;-88.427849;100.061623
1;890;-3141593;22.927822;-88.423767;99.308197
1;890;-3141593;20.754566;-89.287178;129.025558
1;891;-3141593;29.251801;-87.182655;201.483917
1;891;-3141593;22.466526;-89.389389;98.517075
1;891;-3141593;22.399143;-89.413391;98.288132
1;891;-3141593;21.105732;-89.962189;130.573456
1;891;-3141593;21.101660;-89.964645;130.976089
1;892;-3141593;29.464188;-87.905945;201.754486
1;892;-3141593;22.057610;-90.336006;98.004730
1;892;-3141593;21.483843;-90.627472;132.189865
1;892;-3141593;21.334969;-90.679794;131.473679
1;893;-3141593;29.651684;-88.638596;202.236404
1;893;-3141593;22.075405;-91.127525;97.636154
1;893;-3141593;21.658327;-91.366211;133.575043
1;894;-3141593;29.724642;-89.411659;202.304367
1;894;-3141593;21.955507;-92.058578;134.283112
1;895;-3141593;29.951063;-90.129494;202.628540
1;895;-3141593;22.315741;-92.729156;135.412964
1;895;-3141593;21.319822;-92.996864;96.735443
1;896;-3141593;30.296490;-90.804047;202.956482
1;896;-3141593;22.796005;-93.359673;137.966095
1;896;-3141593;22.612425;-93.423241;136.761337
1;896;-3141593;21.195936;-93.839424;96.445976
1;897;-3141593;30.452534;-91.546761;203.087021
1;897;-3141593;22.915691;-94.114601;137.944489
1;897;-3141593;20.617254;-94.845901;95.741776
1;898;-3141593;30.647430;-92.275879;203.478714
1;898;-3141593;23.244869;-94.796257;139.049210
1;898;-3141593;20.608374;-95.646797;95.585754
1;899;-3141593;30.840981;-93.005234;203.798904
1;899;-3141593;23.663408;-95.446686;140.602737
1;899;-3141593;23.405388;-95.536583;139.149658
1;899;-3141593;20.238834;-96.577446;95.084511
1;900;-3141593;31.110064;-93.706673;203.921494
1;900;-3141593;23.941854;-96.144913;140.945847
1;900;-3141593;19.866051;-97.509087;94.794380
1;901;-3141593;31.323883;-94.428505;204.206100
1;901;-3141593;24.230974;-96.843224;142.932648
1;901;-3141593;24.056677;-96.904129;142.011093
1;901;-3141593;19.795132;-98.331924;94.619995
1;902;-3141593;31.502792;-95.162903;204.506042
1;902;-3141593;24.531008;-97.534645;143.733032
1;902;-3141593;19.365231;-99.282898;93.809845
1;903;-3141593;31.329571;-96.025124;204.870804
1;903;-3141593;24.839432;-98.224586;145.148987
1;904;-3141593;31.986212;-96.585808;205.014435
1;904;-3141593;25.253067;-98.875328;146.131241
1;905;-3141593;32.158501;-97.322395;205.275909
1;905;-3141593;25.533754;-99.574501;147.255386
1;906;-3141593;32.380348;-98.041153;205.625961
1;906;-3141593;25.925402;-100.232704;148.048096
1;907;-3141593;32.578304;-98.767731;205.641327
1;907;-3141593;26.237982;-100.921570;149.652817
1;908;-3141593;32.748646;-99.505836;206.266632
1;908;-3141593;26.585861;-101.596848;150.948547
1;908;-3141593;26.515711;-101.620537;150.270401
1;909;-3141593;33.063393;-100.190277;206.416763
1;909;-3141593;27.030346;-102.237061;152.218048
1;910;-3141593;33.236115;-100.926346;206.614761
1;910;-3141593;27.384489;-102.910851;153.823761
1;910;-3141593;27.366585;-102.914101;152.534012
1;911;-3141593;33.527134;-101.619850;206.938797
1;911;-3141593;27.755589;-103.575287;154.159622
1;912;-3141593;33.730175;-102.344986;207.205048
1;912;-3141593;28.137897;-104.240242;156.331741
1;912;-3141593;28.097870;-104.251236;154.945618
1;912;-3141593;36.509563;-101.216690;158.821457
1;913;-3141593;33.982395;-103.052361;207.502838
1;913;-3141593;32.474133;-103.671783;235.708145
1;913;-3141593;32.471367;-103.670769;234.911362
1;913;-3141593;32.465992;-103.668716;233.321930
1;913;-3141593;32.463264;-103.667679;232.527130
1;913;-3141593;32.457039;-103.665199;230.672836
1;913;-3141593;32.450016;-103.662300;228.553497
1;913;-3141593;32.443905;-103.659714;226.699249
1;913;-3141593;32.438751;-103.657478;225.110291
1;913;-3141593;32.433636;-103.655205;223.520828
1;913;-3141593;32.430267;-103.653671;222.461044
1;913;-3141593;32.426041;-103.651772;221.136993
1;913;-3141593;32.421028;-103.649445;219.547348
1;913;-3141593;32.416912;-103.647499;218.223099
1;913;-3141593;32.412773;-103.645554;216.898712
1;913;-3141593;32.408714;-103.643578;215.574173
1;913;-3141593;32.404682;-103.641586;214.249863
1;913;-3141593;32.403049;-103.640816;213.720352
1;913;-3141593;32.399837;-103.639236;212.660553
1;913;-3141593;32.393471;-103.636032;210.541733
1;913;-3141593;32.388763;-103.633629;208.952515
1;913;-3141593;32.384811;-103.631615;207.628204
1;913;-3141593;32.379410;-103.628784;205.773956
1;913;-3141593;32.372452;-103.625145;203.390320
1;913;-3141593;32.370197;-103.623917;202.595734
1;913;-3141593;32.366405;-103.621872;201.271439
