fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;755;-3141593;-86.950668;-98.690773;34.264137
1;755;-3141593;-70.055336;-113.101898;127.694756
1;756;-3141593;-29.148230;-79.730751;80.563141
1;757;-3141593;-29.665092;-80.346245;81.083382
1;758;-3141593;-30.083866;-80.997581;81.672493
1;759;-3141593;-30.689936;-81.579697;82.647514
1;760;-3141593;-31.262499;-82.173653;83.197639
1;761;-3141593;-31.643145;-82.838737;83.954277
1;762;-3141593;-32.114315;-83.469872;84.491898
1;763;-3141593;-32.725349;-84.050041;85.513084
1;764;-3141593;-33.178158;-84.686989;85.675529
1;764;-3141593;-33.257427;-84.658768;86.185287
1;765;-3141593;-33.939350;-85.212685;87.107956
1;766;-3141593;-34.328335;-85.872849;87.228928
1;767;-3141593;-35.006413;-86.428329;88.252960
1;768;-3141593;-35.414604;-87.082054;88.842323
1;769;-3141593;-35.998558;-87.671577;89.607368
1;769;-3141593;-36.088364;-87.639313;89.920288
1;770;-3141593;-36.712528;-88.213982;90.597328
1;771;-3141593;-37.128227;-88.864044;90.925278
1;772;-3141593;-37.806889;-89.419098;91.893028
1;773;-3141593;-38.322361;-90.032387;92.244614
1;774;-3141593;-38.932076;-90.612350;93.109673
1;775;-3141593;-39.587536;-91.175812;94.067024
1;776;-3141593;-39.955029;-91.842987;94.592827
1;777;-3141593;-35.139412;-94.476204;135.268509
1;777;-3141593;-40.745003;-92.356789;95.408150
1;778;-3141593;-41.263016;-92.969521;96.054504
1;779;-3141593;-42.005993;-93.500885;97.247246
1;780;-3141593;-42.571232;-94.095695;97.661705
1;781;-3141593;-43.183537;-94.673920;98.358284
1;782;-3141593;-43.899101;-95.215691;99.762833
1;783;-3141593;-44.481594;-95.803886;100.126945
1;784;-3141593;-45.080154;-96.386673;100.748207
1;785;-3141593;-45.809204;-96.922592;101.716095
1;786;-3141593;-39.804890;-99.967827;135.155228
1;786;-3141593;-46.439980;-97.493423;102.314644
1;786;-3141593;-52.175320;-95.475784;135.253479
1;786;-3141593;-37.037403;-100.994110;145.162811
1;786;-3141593;-39.042110;-100.263924;144.842529
1;786;-3141593;-39.054756;-100.240845;135.138306
1;786;-3141593;-34.914982;-101.766624;145.045029
1;786;-3141593;-34.928600;-101.743668;135.259186
1;786;-3141593;-36.893120;-101.151390;199.291550
1;786;-3141593;-36.922905;-101.025940;139.927750
1;786;-3141593;-36.866905;-101.037399;135.141022
1;786;-3141593;-37.008316;-100.967499;125.163231
1;787;-3141593;-37.422691;-101.652405;145.159439
1;787;-3141593;-37.299648;-101.678627;135.234406
1;787;-3141593;-47.103317;-98.052841;103.145103
1;788;-3141593;-47.547417;-98.691277;103.665176
1;789;-3141593;-48.391453;-99.184769;104.438438
1;790;-3141593;-49.296448;-99.656700;105.501923
1;791;-3141593;-49.854404;-100.253807;106.074417
1;792;-3141593;-50.580219;-100.790985;107.269768
1;793;-3141593;-51.294586;-101.331490;108.013535
1;794;-3141593;-51.721638;-101.975296;108.210274
1;794;-3141593;-52.105305;-101.837296;108.877892
1;795;-3141593;-52.682022;-102.427315;109.448196
1;795;-3141593;-53.343105;-102.189178;110.348457
1;796;-3141593;-53.348392;-102.985260;110.241898
1;797;-3141593;-54.180595;-103.483017;110.990822
1;797;-3141593;-54.573570;-103.341911;111.755310
1;798;-3141593;-54.996220;-103.987061;111.962646
1;799;-3141593;-55.660629;-104.545464;112.665718
1;800;-3141593;-56.419228;-105.069862;113.436310
1;801;-3141593;-57.177135;-105.595024;114.444923
1;802;-3141593;-57.857864;-106.146881;114.812447
1;802;-3141593;-58.214924;-106.019089;115.669319
1;803;-3141593;-58.791100;-106.608864;116.049950
1;804;-3141593;-59.412106;-107.182877;116.671730
1;805;-3141593;-60.259308;-107.675697;117.673149
1;805;-3141593;-60.327126;-107.651764;117.993011
1;805;-3141593;-60.391937;-107.603210;104.330887
1;806;-3141593;-60.724033;-108.306259;118.229012
1;806;-3141593;-60.623463;-108.318680;105.150383
1;807;-3141593;-60.901649;-109.016312;105.489456
1;808;-3141593;-61.141384;-109.728241;106.032120
1;809;-3141593;-61.213245;-110.501831;107.097878
1;810;-3141593;-61.414577;-111.227081;107.354050
1;810;-3141593;-31.174006;-122.389679;207.404114
1;811;-3141593;-61.629395;-111.948250;107.981499
1;812;-3141593;-61.771664;-112.695808;108.723648
1;813;-3141593;-61.868034;-113.459816;109.490982
1;814;-3141593;-62.034279;-114.198006;110.017281
1;815;-3141593;-62.117268;-114.966492;110.836960
1;816;-3141593;-62.309341;-115.693451;111.323463
1;817;-3141593;-62.436989;-116.443810;112.051537
1;818;-3141593;-62.601593;-117.180847;112.710991
1;823;-3141593;-0.135584;-87.858276;12.961535
1;824;-3141593;-0.156693;-88.608612;13.188800
1;825;-3141593;-0.486733;-89.360413;14.323742
1;825;-3141593;-0.466309;-89.359085;13.329451
1;840;-3141593;0.448894;-100.816170;135.268112
1;849;-3141593;-0.144667;-107.583107;145.028717
1;849;-3141593;0.042990;-107.581787;144.158981
1;849;-3141593;-0.197892;-107.453178;76.015129
1;849;-3141593;-2.370545;-107.558968;135.263321
1;850;-3141593;0.042273;-108.333237;144.961304
1;850;-3141593;0.024373;-108.314171;135.259323
1;850;-3141593;-1.594403;-108.329819;145.011795
1;850;-3141593;-1.782718;-108.309883;135.128922
1;861;-3141593;-0.122298;-116.581673;145.010437
1;882;-3141593;21.754406;-82.792015;234.261368
1;883;-3141593;22.528172;-83.311409;233.570328
1;884;-3141593;22.987082;-83.945541;233.286301
1;885;-3141593;23.873461;-84.422165;232.484238
1;886;-3141593;24.680363;-84.927315;231.710114
1;887;-3141593;25.395592;-85.466278;231.182587
1;888;-3141593;26.306976;-85.932877;230.388611
1;889;-3141593;27.148609;-86.424698;229.605972
1;890;-3141593;27.693804;-87.025520;229.308044
1;891;-3141593;28.647358;-87.476227;228.471512
1;891;-3141593;28.488329;-87.525360;225.469604
1;892;-3141593;29.068737;-88.122101;228.286285
1;893;-3141593;30.320467;-88.463722;227.219315
1;894;-3141593;31.307364;-88.902344;226.415543
1;895;-3141593;32.400326;-89.302307;225.595764
1;895;-3141593;31.544878;-89.614380;226.145493
1;896;-3141593;32.715771;-89.986214;225.374146
1;897;-3141593;33.649746;-90.444344;224.740479
1;898;-3141593;34.988762;-90.753990;223.537064
1;899;-3141593;35.903324;-91.219315;222.966248
1;900;-3141593;36.568863;-91.775238;222.472076
1;901;-3141593;37.713558;-92.156494;221.638779
1;902;-3141593;38.653053;-92.612732;221.060577
1;903;-3141593;33.927116;-94.930534;144.706940
1;903;-3141593;39.884468;-92.962128;220.078918
1;903;-3141593;34.941269;-94.563423;144.817932
1;903;-3141593;34.921139;-94.546684;135.176956
1;904;-3141593;41.048145;-93.336548;219.223343
1;905;-3141593;41.992588;-93.790680;218.503952
1;906;-3141593;44.146709;-93.805840;217.607605
1;907;-3141593;44.409161;-94.508713;217.427246
1;908;-3141593;45.897549;-94.768341;217.802429
1;908;-3141593;45.790844;-94.802246;215.812851
1;908;-3141593;44.680885;-95.208542;217.431213
1;909;-3141593;46.289387;-95.418900;215.415390
1;910;-3141593;48.977051;-95.238892;213.645355
1;911;-3141593;49.438198;-95.869415;213.399933
1;911;-3141593;36.222328;-100.487427;144.605942
1;912;-3141593;51.498676;-95.917336;211.841522
1;912;-3141593;50.647877;-96.227364;212.577560
1;912;-3141593;38.544983;-100.445618;144.692673
1;912;-3141593;36.671516;-101.306526;218.025024
1;912;-3141593;36.667587;-101.283226;208.279816
1;912;-3141593;36.802418;-101.222321;203.516998
1;912;-3141593;36.498257;-101.209030;154.054871
1;912;-3141593;36.333248;-101.258034;149.717270
1;912;-3141593;36.469936;-101.196175;144.651794
1;912;-3141593;36.609657;-101.133957;139.881424
1;912;-3141593;36.484673;-101.167580;135.125900
1;912;-3141593;36.446472;-101.170929;130.816437
1;912;-3141593;36.434273;-101.161217;124.974327
1;912;-3141593;36.450378;-101.040092;76.040840
1;912;-3141593;34.706005;-101.834312;144.629639
1;912;-3141593;34.578384;-101.857422;135.226898
1;912;-3141593;34.569233;-101.850151;130.883987
1;913;-3141593;37.106728;-101.764305;144.789383
1;913;-3141593;37.105324;-101.763298;144.164398
1;913;-3141593;37.085072;-101.748436;135.053604
1;913;-3141593;37.063507;-101.731712;124.907555
1;913;-3141593;52.159344;-96.475006;211.357712
1;913;-3141593;51.918674;-96.563278;211.802338
1;913;-3141593;32.474133;-103.671783;235.708282
1;913;-3141593;32.465065;-103.668388;233.057098
1;913;-3141593;32.458820;-103.665901;231.202774
1;913;-3141593;32.449154;-103.661926;228.288834
1;913;-3141593;32.447399;-103.661194;227.759186
1;913;-3141593;32.445656;-103.660461;227.229553
1;913;-3141593;32.441326;-103.658600;225.904709
1;913;-3141593;32.436192;-103.656349;224.315399
1;913;-3141593;32.422710;-103.650223;220.077393
1;913;-3141593;32.420212;-103.649055;219.282913
1;913;-3141593;32.417725;-103.647888;218.488358
1;913;-3141593;32.415245;-103.646729;217.693481
1;913;-3141593;32.411167;-103.644760;216.369095
1;913;-3141593;32.406273;-103.642395;214.779694
1;913;-3141593;32.402252;-103.640411;213.455612
1;913;-3141593;32.399837;-103.639236;212.660843
1;913;-3141593;32.394253;-103.636429;210.806671
1;913;-3141593;32.392696;-103.635628;210.277084
1;913;-3141593;32.391090;-103.634834;209.747253
1;913;-3141593;32.387943;-103.633232;208.687866
1;913;-3141593;32.386402;-103.632423;208.158203
1;913;-3141593;32.384048;-103.631218;207.363586
1;913;-3141593;32.381699;-103.630005;206.569000
1;913;-3141593;32.379410;-103.628792;205.774460
1;913;-3141593;32.375519;-103.626770;204.449921
1;913;-3141593;32.371693;-103.624733;203.125595
1;913;-3141593;32.366405;-103.621872;201.271561
1;913;-3141593;32.363384;-103.620224;200.212112
1;913;-3141593;32.358864;-103.617783;198.623016
1;913;-3141593;32.356655;-103.616524;197.828354
1;913;-3141593;32.354412;-103.615303;197.033768
1;913;-3141593;32.351448;-103.613647;195.974335
1;913;-3141593;32.343414;-103.609100;193.060898
1;913;-3141593;32.339794;-103.607002;191.736542
1;913;-3141593;32.338326;-103.606186;191.207062
1;913;-3141593;32.336147;-103.604935;190.412582
1;913;-3141593;32.333321;-103.603256;189.352921
1;913;-3141593;32.331165;-103.602005;188.558594
1;913;-3141593;32.329018;-103.600761;187.763641
1;913;-3141593;32.323399;-103.597382;185.644897
1;913;-3141593;32.321968;-103.596550;185.115341
1;913;-3141593;32.320583;-103.595695;184.585648
1;913;-3141593;32.319164;-103.594872;184.056030
1;913;-3141593;32.317104;-103.593582;183.261307
1;913;-3141593;32.314323;-103.591888;182.202011
1;913;-3141593;32.312912;-103.591049;181.672226
1;913;-3141593;32.306057;-103.586815;179.023712
1;913;-3141593;32.303329;-103.585121;177.964325
1;913;-3141593;32.299286;-103.582558;176.375244
1;913;-3141593;32.293247;-103.578705;173.991547
1;913;-3141593;32.291939;-103.577843;173.461945
1;913;-3141593;32.287273;-103.574852;171.607956
1;913;-3141593;32.285976;-103.573975;171.078354
1;913;-3141593;32.277470;-103.568375;167.635452
1;913;-3141593;32.276203;-103.567513;167.105698
1;913;-3141593;32.272980;-103.565353;165.781540
1;913;-3141593;32.271667;-103.564491;165.251877
1;913;-3141593;32.270401;-103.563614;164.722107
1;913;-3141593;32.265919;-103.560593;162.868240
1;913;-3141593;32.260284;-103.556656;160.484528
1;913;-3141593;32.257160;-103.554482;159.160660
1;913;-3141593;32.255272;-103.553177;158.365982
1;913;-3141593;32.252171;-103.550995;157.041870
1;913;-3141593;32.250904;-103.550125;156.512115
1;913;-3141593;32.248489;-103.548363;155.452850
1;913;-3141593;32.247234;-103.547501;154.923111
1;913;-3141593;32.243587;-103.544868;153.334091
1;913;-3141593;32.241146;-103.543106;152.274918
1;913;-3141593;32.238140;-103.540909;150.950424
1;913;-3141593;32.235729;-103.539146;149.891312
1;913;-3141593;32.234554;-103.538277;149.361557
1;913;-3141593;32.231579;-103.536049;148.037247
1;913;-3141593;32.224476;-103.530762;144.859558
1;913;-3141593;32.222179;-103.528984;143.800018
1;913;-3141593;32.220985;-103.528107;143.270432
1;913;-3141593;32.216957;-103.524994;141.416519
1;913;-3141593;32.215771;-103.524117;140.886932
1;913;-3141593;32.210064;-103.519676;138.238800
1;913;-3141593;32.207783;-103.517891;137.179260
1;913;-3141593;32.206676;-103.516991;136.649673
1;913;-3141593;32.203312;-103.514313;135.060745
1;913;-3141593;32.201069;-103.512535;134.001419
1;913;-3141593;32.193863;-103.506737;130.558838
1;913;-3141593;32.192249;-103.505386;129.764206
1;913;-3141593;32.188404;-103.502258;127.910507
1;913;-3141593;32.187344;-103.501358;127.380783
1;913;-3141593;32.184647;-103.499115;126.056503
1;913;-3141593;32.181969;-103.496880;124.732544
1;913;-3141593;32.179829;-103.495087;123.673416
1;913;-3141593;32.177181;-103.492836;122.349144
1;913;-3141593;32.173519;-103.489693;120.495399
1;913;-3141593;32.168819;-103.485649;118.112099
1;913;-3141593;32.166740;-103.483849;117.052727
1;913;-3141593;32.162613;-103.480255;114.934174
1;913;-3141593;32.160568;-103.478455;113.874908
1;913;-3141593;32.157543;-103.475754;112.286156
1;913;-3141593;32.156059;-103.474396;111.491547
1;913;-3141593;32.152527;-103.471245;109.637833
1;913;-3141593;32.150043;-103.468994;108.313919
1;913;-3141593;32.148060;-103.467186;107.254494
1;913;-3141593;32.146084;-103.465385;106.195229
1;913;-3141593;32.144173;-103.463577;105.135895
1;913;-3141593;32.143169;-103.462685;104.606346
1;913;-3141593;32.139320;-103.459076;102.487694
1;913;-3141593;32.136402;-103.456367;100.899124
1;913;-3141593;32.135010;-103.455009;100.104698
1;913;-3141593;32.132633;-103.452751;98.780563
1;913;-3141593;32.131199;-103.451408;97.985901
1;913;-3141593;32.129311;-103.449608;96.927040
1;913;-3141593;32.127941;-103.448242;96.132454
1;913;-3141593;32.126514;-103.446884;95.337952
1;913;-3141593;32.125107;-103.445534;94.543755
1;913;-3141593;32.123745;-103.444168;93.749092
1;913;-3141593;32.121445;-103.441910;92.425049
1;913;-3141593;32.120056;-103.440575;91.630791
1;913;-3141593;32.118221;-103.438766;90.571251
1;913;-3141593;32.113266;-103.433784;87.658531
1;913;-3141593;32.111469;-103.431992;86.599236
1;913;-3141593;32.110603;-103.431091;86.069702
1;913;-3141593;32.108391;-103.428833;84.745926
1;913;-3141593;32.107044;-103.427483;83.951263
1;913;-3141593;32.104427;-103.424782;82.362450
1;913;-3141593;32.100521;-103.420731;79.979164
1;913;-3141593;32.099682;-103.419823;79.449799
1;913;-3141593;32.098373;-103.418472;78.655319
1;913;-3141593;32.097534;-103.417572;78.125633
1;913;-3141593;32.095829;-103.415779;77.066597
1;913;-3141593;32.094536;-103.414436;76.272278
1;913;-3141593;32.093250;-103.413094;75.477501
1;913;-3141593;32.089931;-103.409492;73.359337
1;913;-3141593;32.088669;-103.408165;72.564865
1;913;-3141593;32.087402;-103.406807;71.770638
1;913;-3141593;32.085350;-103.404579;70.446503
1;913;-3141593;32.082111;-103.400970;68.328217
1;913;-3141593;32.080486;-103.399185;67.268890
1;913;-3141593;32.079651;-103.398308;66.739388
1;913;-3141593;32.078091;-103.396500;65.680298
1;913;-3141593;32.077259;-103.395615;65.150627
1;913;-3141593;32.074894;-103.392937;63.561810
1;913;-3141593;32.074070;-103.392044;63.032394
1;913;-3141593;32.073303;-103.391151;62.502731
1;913;-3141593;32.070534;-103.388031;60.649200
1;913;-3141593;32.068596;-103.385796;59.325264
1;913;-3141593;32.067471;-103.384460;58.531147
1;913;-3141593;32.065926;-103.382675;57.471760
1;913;-3141593;32.064026;-103.380463;56.147919
1;913;-3141593;32.060207;-103.376038;53.500084
1;913;-3141593;32.057262;-103.372490;51.381615
1;913;-3141593;32.053547;-103.368095;48.734043
1;913;-3141593;32.052486;-103.366753;47.939487
1;913;-3141593;32.051029;-103.364998;46.880531
1;913;-3141593;32.049587;-103.363235;45.821678
1;913;-3141593;32.048496;-103.361923;45.027187
1;913;-3141593;32.047405;-103.360611;44.232872
1;913;-3141593;32.045986;-103.358871;43.173557
1;913;-3141593;32.043159;-103.355354;41.055393
1;913;-3141593;32.040375;-103.351875;38.937405
1;913;-3141593;32.038990;-103.350128;37.878338
1;913;-3141593;32.037289;-103.347954;36.554523
1;913;-3141593;32.035557;-103.345802;35.230793
1;913;-3141593;32.034203;-103.344055;34.171673
1;913;-3141593;32.032539;-103.341904;32.847885
1;913;-3141593;32.031525;-103.340607;32.053860
1;913;-3141593;32.029839;-103.338470;30.729929
1;913;-3141593;32.028885;-103.337158;29.935667
1;913;-3141593;32.026909;-103.334602;28.347084
1;913;-3141593;32.025921;-103.333321;27.553083
1;913;-3141593;32.024944;-103.332039;26.758682
1;913;-3141593;32.022648;-103.329079;24.905304
1;913;-3141593;32.022038;-103.328217;24.376066
1;913;-3141593;32.019779;-103.325279;22.522724
1;913;-3141593;32.017838;-103.322762;20.934238
1;913;-3141593;32.017246;-103.321922;20.405010
1;913;-3141593;32.015972;-103.320251;19.345785
1;913;-3141593;32.014706;-103.318604;18.287104
1;913;-3141593;32.014076;-103.317780;17.757729
1;913;-3141593;32.011909;-103.314888;15.904592
1;913;-3141593;32.010674;-103.313248;14.845553
1;913;-3141593;32.010063;-103.312447;14.316203
1;913;-3141593;32.007580;-103.309212;12.198659
1;913;-3141593;32.006378;-103.307625;11.139665
1;913;-3141593;32.004543;-103.305229;9.551513
1;913;-3141593;32.003635;-103.304047;8.757324
1;913;-3141593;32.002735;-103.302879;7.963309
1;913;-3141593;32.002102;-103.302109;7.433913
1;913;-3141593;32.001526;-103.301323;6.904521
1;913;-3141593;32.000900;-103.300560;6.375213
1;913;-3141593;32.000015;-103.299400;5.581212
1;913;-3141593;31.999088;-103.298271;4.786817
1;913;-3141593;31.998524;-103.297493;4.257596
1;913;-3141593;31.997913;-103.296753;3.728383
1;913;-3141593;31.997000;-103.295631;2.933997
1;913;-3141593;31.996397;-103.294899;2.404869
1;913;-3141593;31.995491;-103.293770;1.610655
1;913;-3141593;31.993980;-103.292381;0.286888
1;913;-3141593;31.992468;-103.291473;-1.036950
1;913;-3141593;31.990965;-103.290543;-2.360787
1;913;-3141593;31.989477;-103.289612;-3.684397
1;913;-3141593;31.988888;-103.289253;-4.213769
1;913;-3141593;31.987127;-103.288147;-5.802531
1;913;-3141593;31.985964;-103.287407;-6.861757
1;913;-3141593;31.985386;-103.287041;-7.391047
1;913;-3141593;31.984522;-103.286484;-8.185426
1;913;-3141593;31.983950;-103.286102;-8.715039
1;913;-3141593;31.982527;-103.285194;-10.038869
1;923;-3141593;40.026497;-108.688927;145.053864
1;923;-3141593;40.003044;-108.673531;135.073212
1;923;-3141593;37.396763;-109.639084;144.933884
1;923;-3141593;37.476589;-109.586655;135.178711
1;945;-3141593;44.746181;-73.171410;97.667107
1;946;-3141593;45.800255;-73.284050;98.475197
1;946;-3141593;45.587364;-73.460518;97.926201
1;947;-3141593;47.130131;-73.164825;99.229012
1;948;-3141593;48.084053;-73.358879;99.841949
1;948;-3141593;47.886055;-73.522469;99.195747
1;949;-3141593;50.226963;-72.561127;102.134712
1;949;-3141593;49.443687;-73.212502;101.119370
1;950;-3141593;51.369022;-72.596344;103.178902
1;950;-3141593;50.775421;-73.090187;102.414993
1;951;-3141593;51.871822;-73.161240;103.216377
1;952;-3141593;53.863129;-72.486137;104.844772
1;953;-3141593;55.080006;-72.456734;106.135147
1;954;-3141593;57.373642;-71.529358;108.224152
1;954;-3141593;57.078175;-71.774445;107.702560
1;955;-3141593;58.997318;-71.157829;109.331299
1;955;-3141593;60.117081;-70.227295;110.791573
1;956;-3141593;59.545437;-71.680725;109.330269
1;956;-3141593;62.186443;-69.484306;112.442322
1;956;-3141593;60.551617;-70.844376;110.665512
1;957;-3141593;65.412132;-67.780151;116.012306
1;957;-3141593;65.295532;-67.875572;115.364929
1;957;-3141593;64.412788;-68.610802;114.601326
1;957;-3141593;64.064987;-68.899712;114.056244
1;957;-3141593;62.775623;-69.972137;112.500458
1;958;-3141593;70.434441;-64.573227;120.965454
1;958;-3141593;70.125130;-64.829437;120.032356
1;958;-3141593;68.247482;-66.395493;118.249825
1;958;-3141593;66.929756;-67.492599;116.706795
1;958;-3141593;66.016838;-68.252647;115.664421
1;958;-3141593;65.060707;-69.048584;114.597900
1;959;-3141593;72.330849;-63.967236;121.984161
1;959;-3141593;71.518280;-64.644333;120.968941
1;959;-3141593;70.808769;-65.235870;120.104675
1;959;-3141593;70.212219;-65.733589;119.517151
1;959;-3141593;69.409218;-66.403587;118.750740
1;959;-3141593;68.618011;-67.063545;118.035919
1;959;-3141593;66.412987;-68.900497;115.665222
1;965;-3141593;75.678513;-66.684120;-5.779171
1;965;-3141593;75.302643;-66.996864;-6.447258
1;966;-3141593;75.461174;-67.841133;-7.052486
1;966;-3141593;74.373840;-68.746811;-9.040188
1;966;-3141593;73.777946;-69.243523;-10.035732
1;966;-3141593;65.089264;-76.960167;144.555679
1;966;-3141593;64.172318;-77.729935;144.699280
1;967;-3141593;74.718636;-69.437004;-9.181642
1;967;-3141593;74.174713;-69.890274;-10.202195
1;967;-3141593;73.289368;-70.628342;-11.651157
1;968;-3141593;73.630585;-71.321556;-11.935669
1;975;-3141593;70.661278;-81.108414;144.649734
1;975;-3141593;70.649269;-81.104263;140.101044
1;975;-3141593;70.648201;-81.103882;139.695145
1;975;-3141593;70.636177;-81.099525;135.069016
1;975;-3141593;69.222748;-82.520302;208.149551
1;975;-3141593;69.194580;-82.529503;203.685608
1;975;-3141593;69.173782;-82.546288;203.482834
1;975;-3141593;69.180824;-82.524918;198.728653
1;975;-3141593;69.009911;-82.494766;144.671158
1;975;-3141593;69.023392;-82.468147;139.847733
1;975;-3141593;68.889748;-82.565475;135.174484
1;975;-3141593;68.916229;-82.542450;134.910278
1;975;-3141593;69.081268;-82.372215;124.847328
1;975;-3141593;69.071114;-82.367851;120.746826
1;975;-3141593;68.948555;-82.441422;111.420746
1;975;-3141593;68.861809;-82.403786;75.613861
1;975;-3141593;68.881119;-82.666618;164.592468
1;975;-3141593;68.839584;-82.653442;149.581573
1;975;-3141593;68.810631;-82.447731;75.971985
1;975;-3141593;67.454796;-83.977432;198.832825
1;975;-3141593;67.297562;-83.932487;144.658173
1;975;-3141593;67.272766;-83.922714;135.152969
1;976;-3141593;69.803558;-83.012939;208.283951
1;976;-3141593;69.771805;-83.007835;198.472870
1;976;-3141593;69.682281;-82.987900;168.897141
1;976;-3141593;69.615303;-82.967049;144.690903
1;976;-3141593;69.602699;-82.962540;139.927094
1;976;-3141593;69.590309;-82.957855;135.152374
1;976;-3141593;67.953514;-84.332436;135.358139
1;977;-3141593;69.052155;-84.420372;144.691101
1;977;-3141593;56.952579;-94.589325;144.656693
1;979;-3141593;69.855835;-85.706436;144.672256
1;979;-3141593;70.011719;-85.543465;134.560059
1;980;-3141593;69.815636;-86.690704;135.249573
1;980;-3141593;57.970081;-96.897079;207.344971
1;981;-3141593;70.585617;-87.054619;144.702637
1;981;-3141593;70.597443;-87.029724;139.976669
1;981;-3141593;70.559433;-87.046371;135.159134
1;981;-3141593;58.789371;-97.186646;206.999313
1;982;-3141593;71.181297;-87.534554;144.622482
1;982;-3141593;59.846500;-97.274597;206.274017
1;983;-3141593;61.220772;-97.094460;205.195572
1;984;-3141593;62.034550;-97.388481;204.679779
1;985;-3141593;63.413422;-97.205086;203.629730
1;986;-3141593;74.749931;-88.459343;144.625580
1;986;-3141593;72.801064;-90.299644;208.232285
1;986;-3141593;72.677437;-90.277061;168.910339
1;986;-3141593;72.609230;-90.257271;144.659729
1;986;-3141593;72.596489;-90.252930;139.889954
1;986;-3141593;72.634918;-90.204567;134.746628
1;986;-3141593;72.572639;-90.244286;130.750854
1;986;-3141593;63.956360;-97.728828;203.573349
1;987;-3141593;73.526855;-90.466934;144.625595
1;987;-3141593;73.242943;-90.674004;134.619049
1;987;-3141593;65.673439;-97.260017;202.237167
1;988;-3141593;66.210617;-97.788193;202.028900
1;989;-3141593;68.034904;-97.229233;200.675903
1;990;-3141593;69.483429;-96.987671;199.614914
1;991;-3141593;70.885216;-96.785652;198.581039
1;991;-3141593;70.022583;-97.514755;199.548935
1;992;-3141593;71.671326;-97.104248;198.295227
1;993;-3141593;73.399841;-96.626617;196.959412
1;994;-3141593;74.814354;-96.414413;195.930359
1;994;-3141593;73.941536;-97.151993;196.938019
1;995;-3141593;76.132957;-96.283569;195.107498
1;995;-3141593;75.555275;-96.771866;195.823425
1;996;-3141593;77.891541;-95.781128;193.788300
1;996;-3141593;76.977234;-96.553482;194.796036
1;997;-3141593;79.859589;-95.102303;192.305862
1;997;-3141593;78.736046;-96.051178;193.517212
1;997;-3141593;80.508614;-94.553925;191.535522
1;998;-3141593;80.637177;-95.429359;192.142853
1;999;-3141593;82.464943;-94.868935;190.622726
1;999;-3141593;81.801231;-95.429543;191.393417
1;1000;-3141593;84.454720;-94.173027;189.269226
1;1000;-3141593;83.519493;-94.962601;190.274017
1;1001;-3141593;85.840820;-93.986542;188.463211
1;1001;-3141593;85.027779;-94.672577;189.233948
1;1002;-3141593;88.331360;-92.870621;186.611404
1;1002;-3141593;87.167862;-93.851715;187.673965
1;1003;-3141593;90.467964;-92.053787;185.023224
1;1003;-3141593;89.505005;-92.865463;185.834351
1;1003;-3141593;88.872330;-93.399300;186.552734
1;1004;-3141593;94.836700;-89.356995;181.788162
1;1004;-3141593;93.384689;-90.580429;182.881821
1;1004;-3141593;91.827744;-91.892815;184.237640
1;1004;-3141593;91.293121;-92.343071;184.750473
1;1005;-3141593;95.349373;-89.908180;181.613754
1;1005;-3141593;93.917137;-91.116402;182.863953
1;1006;-3141593;99.867050;-87.074150;177.862976
1;1006;-3141593;98.230675;-88.455727;179.436447
1;1006;-3141593;96.732910;-89.719795;180.765152
1;1006;-3141593;95.829811;-90.482285;181.692825
1;1007;-3141593;100.524338;-87.499176;177.840088
1;1008;-3141593;80.271515;-31.111877;174.011414
1;1008;-3141593;80.264236;-31.120085;173.199432
1;1008;-3141593;78.786583;-32.984966;38.310665
1;1008;-3141593;76.163490;-37.622257;48.808620
1;1009;-3141593;80.920441;-31.513651;174.794205
1;1009;-3141593;79.175636;-33.827812;37.277393
1;1010;-3141593;81.569252;-31.916477;176.272598
1;1010;-3141593;79.738861;-34.368900;37.022617
1;1010;-3141593;79.410309;-34.938049;35.838562
1;1010;-3141593;78.801155;-36.028572;41.108440
1;1010;-3141593;78.633072;-36.326641;42.131775
1;1011;-3141593;82.202461;-32.341473;177.576736
1;1011;-3141593;79.987724;-35.466858;38.298965
1;1011;-3141593;80.065643;-35.317631;35.809265
1;1011;-3141593;79.888687;-35.643074;38.893551
1;1011;-3141593;79.771767;-35.825199;34.746193
1;1011;-3141593;79.536858;-36.265224;40.820366
1;1011;-3141593;79.665085;-36.008892;34.352329
1;1012;-3141593;82.917419;-32.479961;151.115555
1;1012;-3141593;82.781448;-32.858952;179.084686
1;1012;-3141593;82.245346;-33.010353;30.233208
1;1012;-3141593;81.791878;-33.810467;32.279713
1;1012;-3141593;81.425926;-34.458382;34.276325
1;1012;-3141593;81.205582;-34.849239;35.568485
1;1012;-3141593;81.061821;-35.103760;36.304096
1;1012;-3141593;80.774902;-35.610176;37.437332
1;1012;-3141593;80.685989;-35.769306;38.211040
1;1012;-3141593;80.127121;-36.719154;33.738750
1;1013;-3141593;83.217941;-32.836338;28.718908
1;1013;-3141593;83.455986;-33.206272;180.032074
1;1013;-3141593;83.298309;-33.328335;150.535416
1;1013;-3141593;83.028076;-33.170555;29.755831
1;1013;-3141593;82.899445;-33.397171;30.461018
1;1013;-3141593;82.516579;-34.070499;32.086739
1;1013;-3141593;80.489471;-37.598366;32.409599
