fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1213;-3141593;76.897652;61.113247;-57.183392
1;1214;-3141593;90.714325;38.577541;-1.926494
1;1214;-3141593;77.982147;60.726921;-56.634235
1;1214;-3141593;77.396164;61.743912;-57.433537
1;1215;-3141593;77.872581;62.414116;-57.400482
1;1215;-3141593;91.362610;38.953613;-2.169373
1;1216;-3141593;92.216560;38.970406;-2.268040
1;1216;-3141593;92.021446;39.310974;-2.344949
1;1217;-3141593;93.154778;38.840435;-2.269369
1;1218;-3141593;93.861954;39.114719;-1.854833
1;1219;-3141593;94.523857;39.466980;-1.816186
1;1220;-3141593;95.227303;39.746033;-2.070565
1;1221;-3141593;96.172195;39.601528;-3.216075
1;1222;-3141593;97.014771;39.637798;-3.379728
1;1223;-3141593;97.820007;39.739586;-3.379509
1;1225;-3141593;99.374863;40.039116;-3.837380
1;1226;-3141593;100.205215;40.096783;-3.917156
1;1228;-3141593;101.815674;40.299076;-4.446379
1;1229;-3141593;102.525833;40.566601;-4.415699
1;1230;-3141593;103.312759;40.699787;-4.596165
1;1231;-3141593;104.204491;40.650131;-4.782292
1;1232;-3141593;105.001404;40.765915;-4.940006
1;1232;-3141593;105.008286;40.754620;-4.618882
1;1233;-3141593;105.846649;40.796963;-5.279777
1;1234;-3141593;106.572632;41.036461;-5.453550
1;1235;-3141593;107.546463;40.843678;-5.560351
1;1235;-3141593;107.298317;41.277527;-5.138570
1;1236;-3141593;108.172974;41.256641;-5.755816
1;1237;-3141593;108.984665;41.346519;-5.955797
1;1238;-3141593;109.764870;41.491562;-6.044412
1;1260;-3141593;52.407703;67.142487;-94.141205
1;1260;-3141593;45.541958;72.789734;-187.931992
1;1260;-3141593;45.784225;72.588310;-186.734756
1;1260;-3141593;45.282589;73.005402;-189.504654
1;1260;-3141593;45.510284;72.816002;-188.276672
1;1260;-3141593;45.105183;73.154526;-190.451492
1;1261;-3141593;52.551380;67.990158;-95.608162
1;1261;-3141593;45.383793;73.902412;-191.014313
1;1262;-3141593;52.943825;68.633942;-96.078156
1;1262;-3141593;45.449936;74.827538;-193.165588
1;1263;-3141593;53.140007;69.441284;-97.668007
1;1263;-3141593;45.609386;75.673294;-195.218002
1;1264;-3141593;53.432800;70.169724;-98.466728
1;1265;-3141593;53.792416;70.843651;-98.821350
1;1266;-3141593;54.094521;71.565674;-99.882095
1;1267;-3141593;54.474766;72.223160;-100.668442
1;1268;-3141593;54.655441;73.047768;-101.724220
1;1269;-3141593;54.945820;73.781128;-102.579094
1;1270;-3141593;55.153763;74.583809;-103.645103
1;1271;-3141593;55.561394;75.219193;-104.820007
1;1271;-3141593;55.588928;75.196526;-104.158356
1;1272;-3141593;55.749847;76.038879;-105.597084
1;1273;-3141593;56.115444;76.710243;-106.061188
1;1273;-3141593;55.987934;76.816994;-106.592308
1;1274;-3141593;56.299015;77.534172;-107.257790
1;1275;-3141593;56.727581;78.152901;-107.608459
1;1275;-3141593;56.580727;78.275757;-108.516373
1;1276;-3141593;56.871788;79.010239;-108.806488
1;1277;-3141593;57.140736;79.762901;-109.760742
1;1277;-3141593;57.070686;79.821465;-110.322456
1;1278;-3141593;57.437256;80.492508;-110.635826
1;1279;-3141593;57.678066;81.268661;-111.984657
1;1279;-3141593;75.730270;66.094040;-60.449177
1;1280;-3141593;57.981300;81.992844;-112.556610
1;1280;-3141593;76.262733;66.622444;-60.609982
1;1280;-3141593;75.371468;67.375832;-61.409954
1;1281;-3141593;58.168316;82.814644;-113.640305
1;1281;-3141593;75.815903;67.978951;-61.153847
1;1281;-3141593;75.424110;68.309349;-61.945560
1;1281;-3141593;74.854378;68.790215;-62.240887
1;1281;-3141593;74.325356;69.236366;-62.942631
1;1282;-3141593;58.411373;83.589462;-114.370323
1;1282;-3141593;74.734695;69.869087;-63.046326
1;1283;-3141593;58.742111;84.290161;-115.450409
1;1283;-3141593;74.963608;70.654167;-63.337593
1;1283;-3141593;73.215515;72.128189;-64.857376
1;1284;-3141593;58.859314;85.170906;-116.436211
1;1284;-3141593;72.911171;73.363335;-65.675728
1;1284;-3141593;72.316742;73.864311;-66.450531
1;1284;-3141593;71.026100;74.952309;-67.271683
1;1285;-3141593;59.043404;85.995338;-117.424049
1;1285;-3141593;72.802376;74.433235;-66.475739
1;1285;-3141593;71.523911;75.510933;-67.467499
1;1286;-3141593;59.371395;86.698639;-118.100891
1;1286;-3141593;71.917854;76.157478;-67.526085
1;1286;-3141593;70.157997;77.640411;-69.352791
1;1286;-3141593;69.037750;78.584229;-70.290901
1;1287;-3141593;67.661301;80.722977;-71.714951
1;1287;-3141593;66.980324;81.296463;-72.543877
1;1287;-3141593;66.686943;81.543472;-73.022911
1;1287;-3141593;59.656281;87.438240;-118.858490
1;1287;-3141593;70.041641;78.717270;-69.866623
1;1287;-3141593;68.597298;79.934189;-71.191444
1;1288;-3141593;68.104454;81.328674;-71.795830
1;1288;-3141593;67.454887;81.875725;-72.771782
1;1288;-3141593;66.851471;82.384079;-73.375549
1;1288;-3141593;65.685783;83.366364;-74.148865
1;1288;-3141593;64.499802;84.365730;-75.195152
1;1288;-3141593;63.442299;85.256783;-76.236649
1;1288;-3141593;61.641308;86.774712;-77.796585
1;1288;-3141593;61.099617;87.231300;-78.300858
1;1288;-3141593;60.176975;88.009071;-79.150711
1;1288;-3141593;59.778469;88.314743;-120.062508
1;1288;-3141593;59.175686;88.853401;-79.977676
1;1288;-3141593;58.077499;89.779526;-81.017685
1;1288;-3141593;57.013012;90.677277;-82.031052
1;1288;-3141593;56.540115;91.076485;-82.329895
1;1288;-3141593;55.866844;91.644737;-83.082909
1;1288;-3141593;55.473995;91.976234;-83.714333
1;1288;-3141593;69.084267;80.502899;-71.228867
1;1289;-3141593;66.124077;83.976479;-74.375008
1;1289;-3141593;64.997017;84.926277;-75.426605
1;1289;-3141593;63.907227;85.844849;-76.199692
1;1289;-3141593;63.147125;86.485542;-76.795319
1;1289;-3141593;62.129795;87.343025;-77.827324
1;1289;-3141593;60.623451;88.612846;-79.359520
1;1289;-3141593;60.044704;89.070107;-120.763573
1;1289;-3141593;59.633823;89.447502;-79.986099
1;1289;-3141593;58.518845;90.387901;-81.005989
1;1289;-3141593;57.624142;91.142532;-81.794731
1;1289;-3141593;56.991737;91.676186;-82.324249
1;1290;-3141593;60.308815;89.827065;-121.788017
1;1290;-3141593;60.007473;90.112892;-80.036751
1;1290;-3141593;56.044815;93.399445;-150.874756
1;1291;-3141593;60.492897;90.651451;-122.901695
1;1291;-3141593;56.854111;93.696861;-151.570892
1;1291;-3141593;56.222042;94.230469;-150.988007
1;1292;-3141593;60.653515;91.495499;-124.161728
1;1292;-3141593;57.370697;94.241318;-152.016678
1;1293;-3141593;61.058987;92.134033;-124.163750
1;1293;-3141593;60.829437;92.326965;-125.062027
1;1293;-3141593;58.406223;94.347519;-153.148849
1;1294;-3141593;61.168343;93.021179;-125.596519
1;1294;-3141593;59.398926;94.490112;-154.196503
1;1295;-3141593;61.451378;93.762413;-126.319046
1;1295;-3141593;60.571968;94.480316;-155.729324
1;1296;-3141593;61.612049;94.583038;-156.801712
1;1296;-3141593;61.390202;94.793289;-127.985481
1;1297;-3141593;62.209934;95.059212;-157.095718
1;1297;-3141593;61.809353;95.420151;-128.107483
1;1298;-3141593;63.759743;94.731468;-159.213730
1;1298;-3141593;63.325520;95.098091;-158.420090
1;1298;-3141593;61.879108;96.340767;-129.581131
1;1299;-3141593;64.616493;94.989128;-159.898865
1;1299;-3141593;62.054977;97.172234;-130.479553
1;1300;-3141593;66.018433;94.786568;-161.579346
1;1300;-3141593;62.355324;97.898911;-131.150406
1;1301;-3141593;67.124512;94.833626;-162.923340
1;1301;-3141593;66.557175;95.312759;-161.643723
1;1301;-3141593;62.454567;98.794655;-132.623901
1;1302;-3141593;67.662025;95.360886;-162.953506
1;1302;-3141593;62.704556;99.564110;-132.984482
1;1302;-3141593;62.642788;99.615799;-133.565369
1;1303;-3141593;69.268524;94.985855;-165.062027
1;1303;-3141593;68.787315;95.392075;-164.023178
1;1303;-3141593;62.724689;100.526634;-134.450241
1;1304;-3141593;70.089905;95.273575;-165.594925
1;1304;-3141593;63.134048;101.161827;-134.585220
1;1305;-3141593;71.685822;94.907486;-167.812790
1;1305;-3141593;71.185616;95.329636;-166.866165
1;1305;-3141593;63.256474;102.038322;-135.839050
1;1305;-3141593;63.130241;102.144325;-136.459595
1;1306;-3141593;72.822685;94.929192;-168.772903
1;1306;-3141593;72.347328;95.330238;-167.989471
1;1306;-3141593;63.449783;102.855194;-136.845016
1;1307;-3141593;73.473351;95.361000;-169.045731
1;1307;-3141593;63.421307;103.859123;-138.097061
1;1308;-3141593;75.120598;94.952141;-171.155487
1;1308;-3141593;63.598541;104.689705;-138.992691
1;1309;-3141593;76.579628;94.702217;-172.871277
1;1309;-3141593;76.077248;95.126007;-171.950546
1;1309;-3141593;63.682247;105.599083;-140.097244
1;1310;-3141593;77.870384;94.594437;-174.048035
1;1310;-3141593;63.769657;106.505447;-141.148773
1;1311;-3141593;79.249023;94.412521;-175.648560
1;1311;-3141593;78.729713;94.850388;-174.848557
1;1311;-3141593;64.077431;107.226189;-141.983078
1;1312;-3141593;80.094063;94.680725;-176.205124
1;1312;-3141593;64.557999;107.801132;-142.864838
1;1312;-3141593;80.870735;94.025826;-177.472351
1;1313;-3141593;82.033638;94.026321;-178.575012
1;1313;-3141593;81.485985;94.487968;-177.801224
1;1314;-3141593;82.883392;94.290802;-179.132828
1;1315;-3141593;84.669968;93.765694;-181.243134
1;1316;-3141593;86.795303;92.955238;-183.889862
1;1316;-3141593;85.980072;93.642220;-182.567764
1;1317;-3141593;88.149879;92.795448;-185.200165
1;1317;-3141593;87.339081;93.478561;-183.938904
1;1318;-3141593;90.017006;92.204163;-187.354568
1;1318;-3141593;89.336403;92.777481;-186.272934
1;1318;-3141593;88.740181;93.279694;-185.257217
1;1319;-3141593;91.404961;92.016609;-188.699188
1;1319;-3141593;90.673492;92.632629;-187.614502
1;1320;-3141593;93.608185;91.142540;-191.327774
1;1320;-3141593;93.109039;91.562851;-190.536270
1;1320;-3141593;92.420158;92.142845;-189.471771
1;1321;-3141593;94.266914;91.567322;-191.599564
1;1322;-3141593;98.352196;89.106194;-196.919388
1;1322;-3141593;97.389259;89.917000;-195.552002
1;1323;-3141593;26.401167;81.013626;-115.950951
1;1323;-3141593;34.213539;78.017128;10.272417
1;1324;-3141593;34.367649;78.772133;10.598720
1;1324;-3141593;27.192959;81.516319;-117.155594
1;1324;-3141593;26.905546;81.623245;-116.343567
1;1325;-3141593;34.606403;79.493286;10.859086
1;1325;-3141593;28.074717;81.986809;-118.600319
1;1326;-3141593;34.905598;80.190857;11.349279
1;1326;-3141593;28.645782;82.573402;-119.310577
1;1326;-3141593;28.563326;82.604019;-118.687096
1;1327;-3141593;35.173271;80.899475;11.648410
1;1327;-3141593;29.140207;83.188751;-119.664192
1;1328;-3141593;35.421738;81.614372;12.081407
1;1328;-3141593;30.214642;83.590279;-121.253372
1;1329;-3141593;35.658810;82.332771;12.622231
1;1329;-3141593;31.157187;84.041573;-122.464371
1;1330;-3141593;35.908974;83.045593;12.884505
1;1330;-3141593;32.048199;84.512627;-123.563118
1;1331;-3141593;36.289772;83.709244;13.479733
1;1331;-3141593;32.496159;85.146873;-123.902611
1;1332;-3141593;36.833183;84.312393;13.527088
1;1332;-3141593;33.723064;85.495659;-125.649132
1;1333;-3141593;36.710331;85.161812;13.761366
1;1333;-3141593;34.364113;86.059723;-126.386375
1;1333;-3141593;34.167812;86.131561;-125.810844
1;1334;-3141593;45.353210;82.903770;-210.544662
1;1334;-3141593;45.355587;82.902504;-209.889725
1;1334;-3141593;36.908016;85.891991;13.893768
1;1334;-3141593;35.216446;86.546791;-127.329956
1;1335;-3141593;45.511112;83.644783;-211.475281
1;1335;-3141593;37.145813;86.606873;13.977178
1;1335;-3141593;36.401688;86.912842;-128.562729
1;1336;-3141593;45.645664;84.394318;-212.742691
1;1337;-3141593;45.597488;85.209648;-213.898941
1;1337;-3141593;45.457058;85.261086;-215.275055
1;1337;-3141593;38.153133;87.871841;-131.001083
1;1338;-3141593;45.459774;86.058052;-216.503922
1;1338;-3141593;39.486324;88.185501;-133.190582
1;1339;-3141593;45.355667;86.893959;-218.315948
1;1339;-3141593;39.860386;88.847916;-133.720108
1;1340;-3141593;45.231113;87.737167;-220.139206
1;1340;-3141593;41.128319;89.185417;-134.002899
1;1340;-3141593;40.756989;89.320175;-133.451721
1;1341;-3141593;45.181137;88.553329;-221.717178
1;1341;-3141593;41.682537;89.782471;-134.535095
1;1341;-3141593;19.416813;97.890633;-109.057312
1;1342;-3141593;45.110344;89.376976;-223.356308
1;1342;-3141593;43.067005;90.078407;-136.385696
1;1342;-3141593;42.800549;90.174957;-135.793854
1;1342;-3141593;19.894711;98.511963;-108.793571
1;1343;-3141593;45.175465;90.151031;-223.955032
1;1343;-3141593;44.936249;90.238068;-225.437134
1;1343;-3141593;44.149277;90.484024;-137.658966
1;1343;-3141593;21.689688;98.655685;-107.470497
1;1343;-3141593;21.235786;98.820396;-107.971390
1;1344;-3141593;44.670074;91.132309;-227.566055
1;1344;-3141593;45.231586;90.889923;-139.019150
1;1344;-3141593;44.780457;91.053139;-137.915329
1;1344;-3141593;22.661850;99.097435;-107.129578
1;1345;-3141593;46.185120;91.342278;-139.823730
1;1345;-3141593;44.969276;91.821678;-227.635284
1;1345;-3141593;44.724640;91.910439;-228.697128
1;1345;-3141593;24.835340;99.103226;-105.268471
1;1345;-3141593;24.432787;99.249451;-105.853951
1;1346;-3141593;47.311729;91.732033;-141.158417
1;1346;-3141593;44.493694;92.791748;-230.502701
1;1346;-3141593;27.110109;99.071785;-103.730911
1;1346;-3141593;25.855877;99.527802;-104.785278
1;1347;-3141593;48.809563;91.987617;-143.009811
1;1347;-3141593;44.264202;93.672745;-232.866119
1;1347;-3141593;44.452152;93.604622;-232.045670
1;1347;-3141593;30.094730;98.781815;-101.870399
1;1347;-3141593;28.732126;99.277725;-102.673172
1;1347;-3141593;27.496542;99.727089;-103.708504
1;1348;-3141593;50.074173;92.327759;-144.216431
1;1348;-3141593;49.246105;92.627174;-143.271820
1;1348;-3141593;44.446789;94.404228;-233.165695
1;1348;-3141593;31.676361;99.002541;-100.569405
1;1348;-3141593;30.365488;99.479576;-101.879051
1;1349;-3141593;34.093826;98.919250;-98.985718
1;1349;-3141593;33.461884;99.149246;-99.507904
1;1349;-3141593;32.314674;99.566803;-100.318367
1;1349;-3141593;31.138783;99.994637;-101.107063
1;1349;-3141593;30.589277;100.194527;-101.744553
1;1350;-3141593;38.137821;98.244339;-96.038002
1;1350;-3141593;36.859734;98.709908;-105.267159
1;1350;-3141593;36.955856;98.674843;-103.213608
1;1350;-3141593;36.883801;98.700928;-101.140274
1;1350;-3141593;37.062939;98.635643;-99.189766
1;1350;-3141593;37.068058;98.633736;-98.457031
1;1350;-3141593;35.824661;99.086212;-97.860191
1;1350;-3141593;34.493710;99.570587;-98.738274
1;1351;-3141593;52.049713;93.984077;-85.875351
1;1351;-3141593;51.890549;94.041885;-86.212517
1;1351;-3141593;50.101944;94.691246;-87.563736
1;1351;-3141593;48.555923;95.253059;-88.659073
1;1351;-3141593;47.757454;95.543213;-89.172966
1;1351;-3141593;47.350285;95.691269;-89.671219
1;1351;-3141593;44.391933;96.766655;-91.807549
1;1351;-3141593;43.315029;97.158112;-92.359833
1;1351;-3141593;42.394230;97.493088;-93.139008
1;1351;-3141593;41.454521;97.834908;-93.721039
1;1351;-3141593;39.854324;98.416977;-94.976418
1;1351;-3141593;38.410023;98.942543;-95.824127
1;1351;-3141593;37.111149;99.415619;-105.259155
1;1351;-3141593;37.194241;99.385269;-103.504219
1;1351;-3141593;37.318760;99.339729;-99.198975
1;1352;-3141593;50.377132;95.389000;-87.559944
1;1352;-3141593;48.797489;95.963043;-88.662659
1;1352;-3141593;47.214386;96.538361;-89.942764
1;1352;-3141593;44.688595;97.456451;-91.795593
1;1352;-3141593;42.572128;98.225967;-93.183136
1;1352;-3141593;41.942924;98.454803;-93.676888
1;1352;-3141593;39.903934;99.196312;-94.833519
1;1352;-3141593;37.437687;100.093987;-105.326057
1;1352;-3141593;37.499966;100.071220;-103.528595
1;1352;-3141593;37.425411;100.098228;-102.410843
1;1352;-3141593;37.528156;100.060692;-99.222107
1;1352;-3141593;37.545006;100.054459;-97.221519
1;1352;-3141593;33.785549;101.424614;-17.245371
1;1353;-3141593;34.078114;102.114861;-17.088253
1;1354;-3141593;34.343403;102.815094;-17.081894
1;1384;-3141593;64.618401;115.778557;-152.192474
1;1385;-3141593;64.869812;116.483910;-152.370255
1;1386;-3141593;-1.863240;85.287506;-131.231613
1;1386;-3141593;-1.947173;85.287010;-129.685989
1;1386;-3141593;-5.459473;85.277115;-128.914825
1;1387;-3141593;-1.806191;86.029907;-131.292007
1;1387;-3141593;-4.436033;86.023346;-127.905380
1;1388;-3141593;-1.614054;86.774315;-132.605850
1;1388;-3141593;-1.757651;86.773834;-131.431732
1;1388;-3141593;-4.209214;86.768616;-127.827438
1;1389;-3141593;-1.474862;87.519302;-134.007751
1;1389;-3141593;-2.492889;87.516167;-126.045631
1;1389;-3141593;-3.284852;87.515213;-127.009262
1;1390;-3141593;-1.196819;88.264679;-135.537781
1;1390;-3141593;-1.365358;88.264404;-134.871231
1;1390;-3141593;-2.344004;88.261307;-125.982811
1;1391;-3141593;-0.636512;89.010994;-138.116165
1;1391;-3141593;-1.082730;89.010544;-136.916336
1;1391;-3141593;-0.892177;89.007668;-124.668091
1;1391;-3141593;-1.323341;89.007492;-125.227631
1;1391;-3141593;-2.294268;89.006981;-126.030136
1;1391;-3141593;-3.337436;89.006165;-126.255302
1;1392;-3141593;-0.878033;89.756546;-138.200806
1;1392;-3141593;-0.209754;89.753227;-124.165985
1;1393;-3141593;-0.529202;90.503197;-140.377380
1;1393;-3141593;-0.637205;90.502907;-139.290039
1;1393;-3141593;-0.688314;90.502693;-138.465561
1;1393;-3141593;0.835178;90.498528;-123.120865
1;1393;-3141593;0.001071;90.498878;-124.180847
1;1394;-3141593;-0.483426;91.249435;-140.666473
1;1394;-3141593;2.542994;91.242805;-121.849152
1;1395;-3141593;2.615662;91.988098;-121.783852
1;1395;-3141593;2.615300;91.987495;-119.559387
1;1395;-3141593;-0.234279;91.996498;-142.572464
1;1395;-3141593;-0.296990;91.996109;-141.201080
1;1396;-3141593;4.680558;92.730064;-120.177231
1;1396;-3141593;-0.018808;92.743317;-143.805664
1;1397;-3141593;-14.215913;93.546013;-231.634079
1;1397;-3141593;7.400563;93.468193;-117.887901
1;1397;-3141593;5.970213;93.472481;-119.111046
1;1397;-3141593;5.094819;93.474419;-119.697525
1;1397;-3141593;0.311020;93.490189;-145.130753
1;1397;-3141593;0.069531;93.490128;-144.113083
1;1398;-3141593;7.493593;94.213173;-117.813354
1;1398;-3141593;6.253017;94.217178;-118.932999
1;1398;-3141593;0.396450;94.237297;-145.891174
1;1399;-3141593;8.345001;94.955650;-117.257095
1;1399;-3141593;7.552063;94.958427;-117.814438
1;1399;-3141593;0.674945;94.984673;-147.677856
1;1400;-3141593;11.474584;95.688553;-114.464783
1;1400;-3141593;10.746380;95.691856;-115.208321
1;1400;-3141593;10.329158;95.693748;-115.684166
1;1400;-3141593;9.234451;95.698242;-116.706245
1;1400;-3141593;0.896069;95.732101;-149.111343
1;1401;-3141593;13.084112;96.427414;-113.588013
1;1401;-3141593;12.393700;96.430626;-114.330215
1;1401;-3141593;11.110664;96.436310;-115.223244
1;1401;-3141593;1.160287;96.479599;-150.396774
1;1402;-3141593;14.395256;97.167015;-112.753571
1;1402;-3141593;13.600057;97.171333;-113.291893
1;1402;-3141593;1.473992;97.227272;-152.227829
1;1403;-3141593;15.184363;97.909294;-112.126274
1;1403;-3141593;1.521255;97.974960;-152.372101
1;1404;-3141593;2.042042;98.722900;-155.123703
1;1405;-3141593;2.222662;99.470879;-156.404999
1;1405;-3141593;2.094282;99.470612;-155.335495
1;1406;-3141593;2.444206;100.218834;-157.218613
1;1406;-3141593;2.373112;100.218727;-156.656189
1;1406;-3141593;2.251693;100.218300;-155.431686
1;1407;-3141593;2.642038;100.967216;-158.638535
1;1408;-3141593;3.040580;101.715569;-160.853958
1;1408;-3141593;2.853557;101.715202;-159.466385
1;1409;-3141593;3.231637;102.463707;-161.469131
1;1410;-3141593;3.494212;103.212234;-162.852890
1;1410;-3141593;3.349206;103.211899;-161.778961
1;1411;-3141593;3.793741;103.960724;-164.321503
1;1412;-3141593;3.957602;104.709129;-164.967743
1;1413;-3141593;4.181415;105.458015;-166.308563
1;1414;-3141593;4.526403;106.206757;-167.902832
1;1415;-3141593;4.834361;106.955727;-169.503403
1;1416;-3141593;5.098596;107.704605;-170.589462
1;1417;-3141593;5.527677;108.453606;-172.418579
1;1418;-3141593;5.681692;109.202835;-173.481598
1;1419;-3141593;6.074144;109.952492;-175.662292
1;1419;-3141593;6.165253;109.951569;-174.868896
1;1419;-3141593;5.687098;109.951881;-173.679657
1;1420;-3141593;6.432255;110.701302;-176.628784
1;1421;-3141593;6.799570;111.450844;-178.446686
1;1422;-3141593;6.870277;112.199799;-178.570068
1;1423;-3141593;7.442118;112.949898;-181.331833
1;1424;-3141593;7.801694;113.699265;-182.615402
1;1424;-3141593;7.550593;113.698975;-181.622742
1;1425;-3141593;7.946692;114.448715;-183.324707
1;1426;-3141593;8.362307;115.198387;-184.906799
1;1426;-3141593;8.172545;115.198029;-184.036316
1;1427;-3141593;8.635174;115.947990;-185.975464
1;1427;-3141593;8.307371;115.946701;-183.813782
1;1428;-3141593;8.848803;116.697922;-187.150833
1;1429;-3141593;9.237221;117.448013;-188.826294
1;1430;-3141593;9.546183;118.197945;-190.092346
1;1431;-3141593;10.033159;118.948051;-191.912903
1;1432;-3141593;10.365215;119.698296;-193.378067
1;1433;-3141593;10.733958;120.448311;-194.672989
1;1434;-3141593;11.089651;121.198479;-196.011597
1;1435;-3141593;11.589858;121.949203;-198.056870
1;1435;-3141593;11.471227;121.948410;-197.146133
1;1436;-3141593;11.897995;122.699554;-199.350433
1;1437;-3141593;12.314039;123.450172;-200.994171
1;1438;-3141593;12.495190;124.199875;-201.389648
1;1439;-3141593;13.139544;124.951302;-203.868393
1;1439;-3141593;13.035104;124.950806;-203.334610
1;1440;-3141593;13.735884;125.702400;-205.892426
1;1440;-3141593;13.365986;125.701584;-204.714935
1;1441;-3141593;13.751428;126.452316;-206.134369
1;1442;-3141593;14.228165;127.203308;-207.743744
1;1443;-3141593;14.670606;127.954651;-209.469269
1;1444;-3141593;15.023130;128.705338;-210.630783
1;1445;-3141593;15.528169;129.457108;-212.632172
1;1445;-3141593;15.341383;129.455994;-211.640686
1;1446;-3141593;15.690352;130.206665;-212.768753
1;1447;-3141593;16.507324;130.957825;-215.014694
1;1448;-3141593;16.700006;131.709351;-216.697723
1;1448;-3141593;16.764812;131.706696;-215.039322
1;1465;-3141593;-18.993153;96.468147;-47.648132
1;1466;-3141593;-19.134392;97.214394;-48.245495
1;1467;-3141593;-19.388926;97.919342;-48.831856
1;1468;-3141593;-19.606718;98.637451;-49.280769
1;1469;-3141593;-19.835047;99.351624;-49.612606
1;1470;-3141593;-20.117830;100.046494;-50.359100
1;1471;-3141593;-20.439583;100.726372;-50.426632
1;1472;-3141593;-20.463297;101.515579;-51.472923
1;1473;-3141593;-20.864695;102.166885;-51.790310
1;1473;-3141593;-20.991877;102.121231;-52.246544
1;1474;-3141593;-21.085737;102.883842;-52.274673
1;1475;-3141593;-21.426716;103.557098;-52.593529
1;1476;-3141593;-21.527060;104.318230;-53.423645
1;1476;-3141593;-51.931976;93.393005;-135.727859
1;1476;-3141593;-51.690815;93.408669;-72.803909
1;1476;-3141593;-51.740948;93.370438;-53.646706
1;1477;-3141593;-21.924065;104.971077;-53.674335
1;1477;-3141593;-51.125603;94.483170;-136.204086
1;1477;-3141593;-51.122444;94.474617;-128.340134
1;1477;-3141593;-51.881157;94.255043;-172.173141
1;1477;-3141593;-51.852077;94.228943;-143.676590
1;1477;-3141593;-51.784916;94.224693;-120.195816
1;1477;-3141593;-51.756554;94.225052;-111.717201
1;1477;-3141593;-51.524670;94.286263;-91.632233
1;1477;-3141593;-51.610416;94.227844;-66.279587
1;1477;-3141593;-51.461723;94.233704;-19.900257
1;1477;-3141593;-51.581257;94.167404;7.215920
1;1477;-3141593;-52.326889;94.079300;-161.519073
1;1477;-3141593;-52.235203;94.099709;-151.432297
1;1477;-3141593;-52.162125;94.061562;-97.169167
1;1477;-3141593;-52.076992;94.080566;-86.472145
1;1477;-3141593;-51.948898;94.119514;-79.619179
1;1477;-3141593;-51.889072;94.134071;-72.985909
1;1477;-3141593;-51.928696;94.099434;-53.608730
1;1477;-3141593;-51.842514;94.124222;-47.461151
1;1477;-3141593;-52.078098;94.032120;-40.800808
1;1477;-3141593;-51.963459;94.066261;-33.662460
1;1477;-3141593;-51.761093;94.131500;-25.922689
1;1477;-3141593;-51.927242;94.053490;-6.329157
1;1477;-3141593;-51.893600;94.061577;0.725753
1;1477;-3141593;-52.604279;93.991646;-171.607315
1;1477;-3141593;-52.309956;94.053047;-135.720367
1;1477;-3141593;-52.405182;94.008728;-127.653358
1;1477;-3141593;-52.192074;94.058708;-104.264282
1;1477;-3141593;-52.448742;93.951408;-91.426369
1;1478;-3141593;-22.188206;105.672844;-54.549255
1;1478;-3141593;-51.033474;95.333946;-152.156479
1;1478;-3141593;-50.946060;95.345543;-136.323181
1;1478;-3141593;-51.346260;95.233910;-162.499039
1;1478;-3141593;-51.396107;95.172554;-128.352570
1;1478;-3141593;-51.244057;95.218391;-120.661148
1;1478;-3141593;-51.421726;95.115219;-86.809952
1;1478;-3141593;-51.293983;95.132973;-60.260746
1;1478;-3141593;-51.426533;95.078499;-53.963448
1;1478;-3141593;-51.214779;95.148796;-47.898636
1;1478;-3141593;-51.162521;95.133255;-13.619057
1;1478;-3141593;-51.305553;95.064758;7.063890
1;1478;-3141593;-52.096947;95.024078;-208.849350
1;1478;-3141593;-51.751656;95.062698;-143.759094
1;1478;-3141593;-51.588413;95.060242;-91.717056
1;1478;-3141593;-51.487053;95.084114;-80.017960
1;1478;-3141593;-51.493370;95.074539;-73.205193
1;1478;-3141593;-51.593781;95.005035;-41.468658
1;1478;-3141593;-51.464706;95.036392;-26.481213
1;1478;-3141593;-51.423904;95.028984;0.489291
1;1478;-3141593;-51.369144;95.034248;13.951185
1;1478;-3141593;-52.309170;94.912109;-183.517654
1;1478;-3141593;-52.098892;94.973526;-172.298767
1;1478;-3141593;-52.111221;94.903740;-120.385292
1;1478;-3141593;-51.933685;94.949570;-104.479980
1;1478;-3141593;-51.911385;94.949570;-97.344597
1;1478;-3141593;-51.704647;94.990891;-66.453629
1;1478;-3141593;-51.694157;94.960983;-33.931576
1;1478;-3141593;-51.515667;94.988602;7.234890
1;1478;-3141593;-52.700363;94.803520;-208.172592
1;1478;-3141593;-52.492908;94.861374;-195.362564
1;1478;-3141593;-52.449207;94.832489;-161.740189
1;1478;-3141593;-53.057938;94.690643;-220.649323
1;1478;-3141593;-52.867386;94.724152;-194.606094
1;1478;-3141593;-52.869167;94.692833;-171.632294
1;1479;-3141593;-50.919415;96.172989;-152.492462
1;1479;-3141593;-50.982822;96.129623;-136.545120
1;1479;-3141593;-50.966957;96.125725;-128.749634
1;1479;-3141593;-51.368366;96.052956;-184.559708
1;1479;-3141593;-51.221710;96.076576;-162.599319
1;1479;-3141593;-51.111343;96.092926;-144.377335
1;1479;-3141593;-51.177563;96.040001;-121.026314
1;1479;-3141593;-51.233524;96.000809;-104.989960
1;1479;-3141593;-51.217258;95.905487;-6.891620
