fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1783;-3141593;-81.966461;-57.385536;-79.076454
1;1784;-3141593;-88.552101;-47.340199;-47.067055
1;1784;-3141593;-86.938805;-50.635040;-211.925735
1;1784;-3141593;-86.774460;-50.927101;-213.594833
1;1784;-3141593;-86.842438;-50.805172;-212.647797
1;1784;-3141593;-83.253197;-56.647495;-79.975273
1;1785;-3141593;-89.158913;-47.797493;-47.675518
1;1785;-3141593;-87.366875;-51.403503;-213.797409
1;1785;-3141593;-87.259567;-51.593639;-214.755585
1;1785;-3141593;-86.992470;-52.065403;-216.802399
1;1785;-3141593;-84.087555;-56.706833;-80.485382
1;1786;-3141593;-89.796761;-48.199673;-47.650166
1;1786;-3141593;-87.637520;-52.450027;-216.918762
1;1786;-3141593;-85.160179;-56.349819;-81.254364
1;1787;-3141593;-90.511581;-48.468399;-48.102425
1;1787;-3141593;-88.125641;-53.110168;-217.914825
1;1787;-3141593;-87.928093;-53.460384;-219.755249
1;1787;-3141593;-86.049324;-56.313053;-81.751038
1;1788;-3141593;-91.239304;-48.713936;-48.380932
1;1788;-3141593;-88.342239;-54.251186;-221.409531
1;1788;-3141593;-88.236351;-54.438061;-222.213867
1;1788;-3141593;-87.352333;-55.552692;-82.627213
1;1789;-3141593;-91.835182;-49.188908;-48.912495
1;1789;-3141593;-88.757629;-55.039497;-223.009445
1;1789;-3141593;-88.578369;-55.355648;-224.314819
1;1789;-3141593;-88.473167;-55.111691;-83.642807
1;1789;-3141593;-88.466515;-55.553848;-225.338043
1;1789;-3141593;-88.125664;-55.717968;-82.827896
1;1790;-3141593;-92.543907;-49.466831;-49.150238
1;1790;-3141593;-89.918861;-54.105679;-84.709129
1;1790;-3141593;-89.538879;-54.767178;-84.170792
1;1790;-3141593;-89.097931;-55.961166;-225.399109
1;1790;-3141593;-88.899658;-56.311188;-226.952118
1;1791;-3141593;-93.121941;-49.971302;-49.423607
1;1791;-3141593;-90.628227;-54.381481;-84.937752
1;1791;-3141593;-89.490578;-56.789391;-227.237061
1;1791;-3141593;-89.150444;-57.387833;-229.455002
1;1792;-3141593;-93.960335;-50.022873;-49.667706
1;1792;-3141593;-91.640999;-54.128792;-85.490974
1;1792;-3141593;-89.786461;-57.786972;-229.551483
1;1792;-3141593;-89.571281;-58.166523;-231.210526
1;1793;-3141593;-94.597137;-50.424675;-49.689701
1;1793;-3141593;-92.551704;-54.054310;-86.211311
1;1793;-3141593;-93.339310;-52.684078;-87.110161
1;1793;-3141593;-89.967377;-58.986485;-232.625778
1;1793;-3141593;-89.910896;-59.086670;-233.212997
1;1793;-3141593;-93.083244;-53.129574;-87.041107
1;1794;-3141593;-90.332268;-59.860096;-234.004410
1;1794;-3141593;-95.221802;-50.847675;-50.184422
1;1794;-3141593;-94.253868;-52.601700;-87.385231
1;1795;-3141593;-95.935692;-51.114838;-50.454937
1;1795;-3141593;-94.164978;-54.202053;-52.308826
1;1795;-3141593;-94.103905;-54.306438;-50.959904
1;1795;-3141593;-94.162224;-54.202305;-49.510715
1;1795;-3141593;-93.522751;-55.320816;-50.970558
1;1795;-3141593;-93.567955;-55.239498;-49.492054
1;1795;-3141593;-95.390823;-52.133537;-88.391197
1;1795;-3141593;-85.666519;-69.110413;-51.059845
1;1795;-3141593;-85.665771;-69.110550;-49.683434
1;1795;-3141593;-85.664169;-69.110909;-46.810341
1;1796;-3141593;-96.624283;-51.426102;-50.767925
1;1796;-3141593;-96.465256;-51.773136;-88.915344
1;1797;-3141593;-98.588348;-49.591995;-91.004280
1;1797;-3141593;-97.892288;-50.800117;-89.951385
1;1797;-3141593;-97.350174;-51.671738;-50.978973
1;1798;-3141593;-99.456062;-49.590092;-91.231689
1;1798;-3141593;-97.958145;-52.122810;-51.344032
1;1799;-3141593;-100.613861;-49.084927;-92.061615
1;1799;-3141593;-100.154160;-49.882668;-91.276436
1;1799;-3141593;-98.618805;-52.481918;-51.655384
1;1799;-3141593;-98.601341;-52.512012;-51.431728
1;1800;-3141593;-102.054443;-48.088570;-93.149887
1;1800;-3141593;-101.414337;-49.199173;-92.079124
1;1800;-3141593;-99.389488;-52.649078;-51.896019
1;1801;-3141593;-103.662651;-46.801231;-94.464157
1;1801;-3141593;-103.255951;-47.507114;-93.945564
1;1801;-3141593;-99.944023;-53.192562;-52.159306
1;1802;-3141593;-105.109619;-45.793324;-95.549553
1;1802;-3141593;-100.715546;-53.358177;-52.541454
1;1803;-3141593;-107.012527;-43.993748;-97.360794
1;1803;-3141593;-106.391685;-45.071568;-96.543221
1;1803;-3141593;-101.388710;-53.694874;-52.835636
1;1804;-3141593;-108.422997;-43.048824;-98.438271
1;1804;-3141593;-107.876045;-43.998093;-97.652000
1;1804;-3141593;-102.012894;-54.116615;-53.079967
1;1805;-3141593;-109.654091;-42.415329;-99.244461
1;1805;-3141593;-109.266312;-43.088303;-98.720032
1;1805;-3141593;-102.674461;-54.473251;-53.408916
1;1806;-3141593;-103.407043;-54.706078;-53.768734
1;1807;-3141593;-104.026054;-55.136784;-54.116474
1;1808;-3141593;-104.831154;-55.243156;-54.470905
1;1809;-3141593;-105.465927;-55.646042;-54.714840
1;1810;-3141593;-106.245514;-55.796856;-55.097729
1;1811;-3141593;-106.801277;-56.337227;-55.268593
1;1812;-3141593;-107.568146;-56.510033;-55.548008
1;1813;-3141593;-108.182587;-56.948685;-56.057758
1;1814;-3141593;-108.811287;-57.362087;-56.263222
1;1815;-3141593;-109.547546;-57.588078;-56.457939
1;1816;-3141593;-110.241119;-57.888775;-56.733700
1;1817;-3141593;-110.942963;-58.175007;-56.842079
1;1818;-3141593;-111.698624;-58.368298;-57.420036
1;1819;-3141593;-112.338875;-58.762234;-57.779678
1;1820;-3141593;-113.023918;-59.077721;-57.882454
1;1821;-3141593;-113.715103;-59.385178;-58.205288
1;1822;-3141593;-114.269135;-59.931736;-58.294693
1;1823;-3141593;-115.045189;-60.092594;-59.087601
1;1824;-3141593;-115.697380;-60.468243;-59.205368
1;1825;-3141593;-116.457634;-60.654884;-59.393169
1;1826;-3141593;-117.127121;-60.992496;-59.784218
1;1827;-3141593;-54.416561;-66.316055;-47.137432
1;1827;-3141593;-53.456947;-67.105957;-46.462002
1;1827;-3141593;-51.228352;-68.956749;-45.669254
1;1827;-3141593;-49.191010;-70.671532;-44.324936
1;1827;-3141593;-61.945782;-60.159798;-66.243912
1;1827;-3141593;-47.536358;-72.068184;-44.252079
1;1827;-3141593;-56.528221;-64.588722;-47.719673
1;1827;-3141593;-46.051434;-73.303444;-43.251038
1;1827;-3141593;-45.810623;-73.466873;-42.881107
1;1828;-3141593;-54.869251;-66.888733;-47.139145
1;1828;-3141593;-54.197685;-67.443054;-46.669590
1;1828;-3141593;-51.732258;-69.490295;-45.754318
1;1828;-3141593;-50.722599;-70.335243;-45.130417
1;1828;-3141593;-49.960270;-70.973877;-45.504333
1;1828;-3141593;-49.584152;-71.290245;-44.780167
1;1828;-3141593;-47.969997;-72.638306;-44.273899
1;1828;-3141593;-66.481781;-56.655525;-89.891571
1;1828;-3141593;-63.238190;-59.959324;-67.275093
1;1828;-3141593;-62.834198;-60.302429;-66.480972
1;1829;-3141593;-66.831947;-57.350941;-90.510933
1;1829;-3141593;-64.060318;-60.136047;-67.364464
1;1830;-3141593;-67.307457;-57.912251;-92.071930
1;1830;-3141593;-65.340736;-59.876835;-68.575272
1;1830;-3141593;-65.133827;-60.071072;-67.953217
1;1831;-3141593;-67.870277;-58.392601;-92.120277
1;1831;-3141593;-66.567909;-59.697441;-69.272919
1;1832;-3141593;-68.354271;-58.962196;-93.145348
1;1832;-3141593;-68.166756;-59.144829;-70.450607
1;1832;-3141593;-67.106323;-60.172436;-69.396996
1;1833;-3141593;-68.781929;-59.586540;-93.500862
1;1833;-3141593;-68.632889;-59.726200;-70.443535
1;1834;-3141593;-69.246239;-60.176704;-94.454376
1;1835;-3141593;-69.689468;-60.785858;-95.005302
1;1836;-3141593;-70.184914;-61.347721;-95.793358
1;1837;-3141593;-71.104752;-61.540836;-113.023895
1;1837;-3141593;-70.497925;-62.073742;-97.094162
1;1838;-3141593;-71.605270;-62.101627;-113.083519
1;1838;-3141593;-71.001526;-62.627602;-97.177551
1;1839;-3141593;-72.126030;-62.645164;-114.275795
1;1840;-3141593;-71.875450;-63.854462;-99.222160
1;1841;-3141593;-72.182793;-64.705452;-221.837234
1;1841;-3141593;-72.334961;-64.447327;-99.603516
1;1842;-3141593;-73.926445;-64.210625;-218.784286
1;1842;-3141593;-73.403732;-64.654274;-220.347931
1;1842;-3141593;-73.378746;-64.542412;-116.466530
1;1842;-3141593;-72.707603;-65.243660;-221.985245
1;1842;-3141593;-72.491814;-65.426178;-222.511780
1;1842;-3141593;-72.709091;-65.114075;-99.966446
1;1842;-3141593;-72.169434;-65.698891;-223.363312
1;1842;-3141593;-71.820831;-65.993439;-224.110046
1;1842;-3141593;-71.519783;-66.247787;-224.845413
1;1842;-3141593;-71.306419;-66.428017;-225.369568
1;1842;-3141593;-70.944336;-66.734245;-226.529724
1;1842;-3141593;-70.273300;-67.300400;-228.049744
1;1842;-3141593;-69.684395;-67.796761;-229.372299
1;1842;-3141593;-69.484695;-67.965073;-229.928558
1;1842;-3141593;-68.674980;-68.647301;-232.057846
1;1842;-3141593;-67.923607;-69.279610;-233.789886
1;1843;-3141593;-73.171875;-65.704376;-100.935173
1;1843;-3141593;-70.956650;-67.703888;-227.414291
1;1843;-3141593;-70.717773;-67.905434;-228.062302
1;1843;-3141593;-70.184952;-68.354973;-229.674042
1;1843;-3141593;-70.054245;-68.465233;-230.110275
1;1843;-3141593;-69.198639;-69.185623;-231.996368
1;1844;-3141593;-74.265808;-65.759781;-118.307877
1;1844;-3141593;-73.653526;-66.277992;-101.695930
1;1845;-3141593;-74.762901;-66.321136;-118.193886
1;1845;-3141593;-73.971527;-66.992241;-102.708755
1;1846;-3141593;-75.110275;-67.012115;-119.737381
1;1846;-3141593;-74.442993;-67.574692;-102.943565
1;1847;-3141593;-75.499161;-67.666122;-120.525085
1;1848;-3141593;-75.864281;-68.340164;-121.348312
1;1848;-3141593;-75.256989;-68.849823;-104.698578
1;1849;-3141593;-76.365257;-68.898430;-122.250999
1;1849;-3141593;-76.253159;-68.994194;-122.698265
1;1849;-3141593;-75.752510;-69.411385;-104.837135
1;1850;-3141593;-76.759392;-69.547462;-122.966057
1;1850;-3141593;-76.244011;-69.976906;-105.804405
1;1851;-3141593;-77.126587;-70.219154;-123.637566
1;1851;-3141593;-76.599510;-70.658157;-106.804573
1;1852;-3141593;-77.543083;-70.849022;-124.681831
1;1852;-3141593;-77.064095;-71.246368;-107.515602
1;1853;-3141593;-77.928490;-71.505203;-125.521500
1;1853;-3141593;-77.537323;-71.827148;-107.756409
1;1854;-3141593;-78.262817;-72.204597;-126.529434
1;1854;-3141593;-78.020065;-72.399963;-108.470932
1;1855;-3141593;-78.787170;-72.742470;-127.076546
1;1855;-3141593;-78.225647;-73.208153;-109.606354
1;1856;-3141593;-79.201103;-73.374550;-128.339752
1;1856;-3141593;-79.284698;-73.303230;-127.604584
1;1856;-3141593;-78.712318;-73.777496;-109.899467
1;1857;-3141593;-79.590233;-74.026917;-128.696213
1;1857;-3141593;-79.041290;-74.480988;-111.183884
1;1857;-3141593;-79.104126;-74.427444;-110.587723
1;1857;-3141593;-69.887062;-82.242271;-52.410679
1;1857;-3141593;-69.802139;-82.314705;-51.083378
1;1857;-3141593;-69.886314;-82.244095;-49.593445
1;1858;-3141593;-79.856415;-74.783752;-129.963669
1;1858;-3141593;-80.016289;-74.647987;-129.184723
1;1858;-3141593;-79.501831;-75.072319;-111.495193
1;1858;-3141593;-70.059097;-83.073097;-52.408466
1;1858;-3141593;-70.141914;-83.003670;-51.070499
1;1858;-3141593;-70.058304;-83.074936;-49.591225
1;1858;-3141593;-70.057434;-83.076904;-46.689869
1;1859;-3141593;-80.288216;-75.399696;-130.096756
1;1859;-3141593;-79.905602;-75.712082;-112.291512
1;1859;-3141593;-57.638527;-94.500175;-49.627235
1;1860;-3141593;-80.617798;-76.103073;-131.609070
1;1860;-3141593;-80.385277;-76.287292;-112.484360
1;1861;-3141593;-81.165688;-76.620949;-131.834900
1;1861;-3141593;-80.614456;-77.074852;-113.556709
1;1862;-3141593;-81.570175;-77.260521;-132.826996
1;1863;-3141593;-81.863098;-77.994431;-133.904831
1;1863;-3141593;-81.461884;-78.320412;-115.081924
1;1864;-3141593;-82.188957;-78.700226;-134.702179
1;1864;-3141593;-81.864388;-78.961143;-115.809769
1;1865;-3141593;-87.484039;-75.201019;-121.769493
1;1865;-3141593;-82.487923;-79.428749;-135.599380
1;1865;-3141593;-82.309669;-79.565567;-116.298203
1;1866;-3141593;-87.971710;-75.770737;-121.804848
1;1866;-3141593;-83.022133;-79.958344;-135.912720
1;1866;-3141593;-82.734810;-80.187271;-117.078056
1;1866;-3141593;-82.706795;-80.211128;-117.402817
1;1867;-3141593;-83.480026;-80.552711;-136.629150
1;1867;-3141593;-83.068085;-80.886620;-118.088234
1;1868;-3141593;-83.539169;-81.483871;-138.105591
1;1868;-3141593;-83.453918;-81.541458;-118.833748
1;1869;-3141593;-84.134941;-81.961601;-138.317596
1;1869;-3141593;-83.870522;-82.170128;-119.254372
1;1870;-3141593;-84.416740;-82.704750;-139.451996
1;1870;-3141593;-84.223076;-82.853203;-120.143448
1;1871;-3141593;-84.823280;-83.342598;-140.331924
1;1871;-3141593;-84.612724;-83.504677;-120.572716
1;1872;-3141593;-85.169724;-84.031075;-141.238297
1;1872;-3141593;-84.959305;-84.192856;-121.742203
1;1873;-3141593;-85.544189;-84.695488;-141.692307
1;1873;-3141593;-85.376823;-84.820572;-122.236351
1;1874;-3141593;-85.849724;-85.418465;-142.915405
1;1874;-3141593;-85.713577;-85.516441;-122.377693
1;1875;-3141593;-86.235657;-86.073219;-143.267593
1;1875;-3141593;-85.909447;-86.332008;-123.941689
1;1876;-3141593;-86.588516;-86.756615;-144.517212
1;1876;-3141593;-86.396484;-86.901512;-124.502556
1;1877;-3141593;-87.036369;-87.359291;-144.869553
1;1877;-3141593;-86.824898;-87.520370;-125.037422
1;1878;-3141593;-87.428123;-88.009682;-145.841583
1;1878;-3141593;-87.273987;-88.122101;-125.976120
1;1879;-3141593;-87.516418;-88.915436;-146.746109
1;1879;-3141593;-87.579277;-88.844749;-126.502609
1;1880;-3141593;-87.908142;-89.565681;-147.516617
1;1881;-3141593;-88.184265;-90.313530;-148.598709
1;1881;-3141593;-88.285339;-90.209885;-127.998161
1;1882;-3141593;-88.592270;-90.950035;-149.270966
1;1882;-3141593;-88.705017;-90.836121;-128.479340
1;1883;-3141593;-89.053986;-91.540749;-149.414780
1;1883;-3141593;-88.904076;-91.667671;-150.178055
1;1883;-3141593;-88.969635;-91.593460;-129.667557
1;1884;-3141593;-89.276123;-92.334572;-151.005829
1;1884;-3141593;-89.417770;-92.195457;-129.783539
1;1885;-3141593;-89.884987;-92.781967;-130.628326
1;1885;-3141593;-89.518227;-93.110962;-151.972961
1;1886;-3141593;-89.970924;-93.709541;-152.380768
1;1887;-3141593;-90.408653;-94.301132;-132.633087
1;1887;-3141593;-90.216911;-94.482742;-153.363693
1;1888;-3141593;-90.829582;-94.926125;-132.911331
1;1888;-3141593;-90.482758;-95.239197;-154.436768
1;1889;-3141593;-91.104324;-95.674957;-134.024063
1;1889;-3141593;-91.175346;-95.614601;-133.372635
1;1889;-3141593;-90.765625;-95.981407;-155.425827
1;1920;-3141593;-37.426609;-101.156845;-51.179405
1;1953;-3141593;4.527735;-85.317406;-48.856991
1;1953;-3141593;8.779199;-85.391006;3.859901
1;1953;-3141593;-5.183134;-85.176216;-81.259506
1;1953;-3141593;11.604712;-85.305176;-137.264496
1;1954;-3141593;4.502845;-86.063240;-49.397488
1;1954;-3141593;9.051757;-86.143425;3.853818
1;1954;-3141593;11.574453;-86.043106;-138.992432
1;1954;-3141593;11.774950;-86.046295;-137.555374
1;1954;-3141593;-5.206265;-85.932205;-81.704552
1;1955;-3141593;4.536996;-86.810867;-49.679031
1;1955;-3141593;11.390746;-86.783035;-139.723419
1;1955;-3141593;-5.596066;-86.685127;-83.173904
1;1956;-3141593;4.530250;-87.558174;-50.112659
1;1956;-3141593;11.224112;-87.524330;-140.569962
1;1956;-3141593;11.276373;-87.524757;-140.376404
1;1956;-3141593;-5.626829;-87.442032;-83.250412
1;1957;-3141593;4.517106;-88.305740;-50.476723
1;1957;-3141593;11.135508;-88.266853;-141.595886
1;1957;-3141593;-5.696126;-88.198425;-83.602669
1;1958;-3141593;4.434929;-89.052956;-50.771221
1;1958;-3141593;11.366748;-89.011566;-141.982086
1;1958;-3141593;-5.874859;-88.953926;-84.551811
1;1959;-3141593;4.637286;-89.802811;-51.428070
1;1959;-3141593;10.705347;-89.753685;-143.669815
1;1960;-3141593;4.573827;-90.550720;-51.542137
1;1960;-3141593;10.658701;-90.499199;-143.944656
1;1960;-3141593;-6.240869;-90.464333;-85.971153
1;1961;-3141593;4.619987;-91.299438;-51.901531
1;1961;-3141593;10.463959;-91.244057;-145.347061
1;1961;-3141593;-6.480526;-91.218880;-86.959541
1;1962;-3141593;4.708780;-92.048531;-52.300980
1;1962;-3141593;10.169115;-91.989403;-146.588623
1;1962;-3141593;-6.705534;-91.973343;-87.511116
1;1963;-3141593;4.300859;-92.794197;-53.067753
1;1963;-3141593;10.041134;-92.735840;-147.444565
1;1963;-3141593;-6.757631;-92.727867;-87.763031
1;1964;-3141593;4.390746;-93.543747;-53.146275
1;1964;-3141593;9.807696;-93.482185;-148.611298
1;1964;-3141593;-6.966630;-93.481598;-88.587097
1;1965;-3141593;4.593190;-94.293724;-53.509785
1;1965;-3141593;9.818861;-94.228874;-149.998810
1;1965;-3141593;9.816785;-94.229790;-148.874985
1;1965;-3141593;-7.308894;-94.235168;-89.178535
1;1966;-3141593;4.432781;-95.041794;-53.902607
1;1966;-3141593;9.526952;-94.976425;-150.513199
1;1966;-3141593;-7.492034;-94.988556;-90.099449
1;1967;-3141593;9.347817;-95.724098;-151.287796
1;1967;-3141593;9.398222;-95.724442;-150.816132
1;1967;-3141593;-7.733356;-95.741707;-90.835052
1;1968;-3141593;4.353564;-96.539536;-54.666775
1;1968;-3141593;9.240206;-96.471909;-151.923813
1;1968;-3141593;-7.862495;-96.494499;-91.531281
1;1968;-3141593;-7.778107;-96.494720;-90.642532
1;1969;-3141593;4.392862;-97.288864;-54.908306
1;1969;-3141593;9.049438;-97.219330;-153.477493
1;1969;-3141593;-7.979850;-97.246925;-91.814606
1;1970;-3141593;4.285616;-98.037735;-55.213730
1;1970;-3141593;8.800658;-97.967270;-154.563965
1;1970;-3141593;-8.247383;-97.999069;-92.896416
1;1971;-3141593;4.333806;-98.786942;-55.713921
1;1971;-3141593;8.692795;-98.715820;-154.833405
1;1971;-3141593;-8.489375;-98.751495;-93.161865
1;1972;-3141593;4.309297;-99.536194;-55.964657
1;1972;-3141593;8.547139;-99.464096;-155.840042
1;1972;-3141593;-8.653803;-99.503220;-94.280525
1;1973;-3141593;4.367513;-100.285439;-56.473724
1;1973;-3141593;8.326810;-100.212219;-157.415253
1;1973;-3141593;8.397238;-100.212593;-156.734604
1;1973;-3141593;-8.866236;-100.255013;-94.503426
1;1973;-3141593;-8.747071;-100.254761;-94.519096
1;1974;-3141593;8.096950;-100.960815;-158.410553
1;1974;-3141593;-9.209932;-101.006706;-95.299278
1;1975;-3141593;4.320824;-101.783722;-57.336720
1;1975;-3141593;7.919841;-101.709686;-159.088684
1;1975;-3141593;-9.607444;-101.758278;-96.549187
1;1976;-3141593;4.071841;-102.532867;-57.378143
1;1976;-3141593;4.093185;-102.532616;-57.745033
1;1976;-3141593;7.661542;-102.458511;-160.249237
1;1976;-3141593;-9.617561;-102.508942;-97.225960
1;1977;-3141593;4.065526;-103.282104;-57.830395
1;1977;-3141593;7.407964;-103.207436;-161.378204
1;1977;-3141593;7.558468;-103.207634;-160.630600
1;1977;-3141593;-9.673105;-103.260010;-97.338852
1;1978;-3141593;4.097346;-104.031334;-58.353214
1;1978;-3141593;7.328624;-103.956299;-162.313690
1;1978;-3141593;7.449359;-103.956566;-161.503448
1;1978;-3141593;-9.947339;-104.011116;-98.152946
1;1979;-3141593;4.245428;-104.780762;-58.665451
1;1979;-3141593;7.069823;-104.705750;-162.804382
1;1979;-3141593;-10.055411;-104.761627;-98.836494
1;1980;-3141593;4.042586;-105.529984;-58.919334
1;1980;-3141593;6.931629;-105.454674;-164.073700
1;1980;-3141593;-10.370816;-105.512451;-99.669975
1;1981;-3141593;4.040015;-106.279335;-59.203693
1;1981;-3141593;6.693119;-106.203957;-165.080856
1;1981;-3141593;-10.476307;-106.263084;-100.033607
1;1982;-3141593;4.039760;-107.028564;-59.697159
1;1982;-3141593;6.448162;-106.953186;-166.343872
1;1982;-3141593;6.629145;-106.953423;-165.223877
1;1982;-3141593;-10.837919;-107.013855;-100.793053
1;1983;-3141593;2.403003;-107.785347;-50.474491
1;1983;-3141593;2.637303;-107.796867;-35.914070
1;1983;-3141593;4.034035;-107.778030;-59.814976
1;1983;-3141593;6.247771;-107.702888;-166.682068
1;1983;-3141593;-11.092319;-107.764221;-101.733223
1;1984;-3141593;3.943174;-108.527054;-60.467110
1;1984;-3141593;5.997638;-108.452194;-168.063568
1;1984;-3141593;16.394058;-108.533073;-50.536003
1;1984;-3141593;16.395029;-108.534470;-49.093964
1;1984;-3141593;16.404327;-108.546852;-36.117725
1;1984;-3141593;-11.054267;-108.514282;-101.984795
1;1985;-3141593;4.086370;-109.276024;-61.200275
1;1985;-3141593;4.054239;-109.276863;-60.167019
1;1985;-3141593;5.936086;-109.201622;-168.523132
1;1985;-3141593;-11.491665;-109.264885;-103.089706
1;1986;-3141593;3.994495;-110.025635;-61.111374
1;1986;-3141593;5.729053;-109.951050;-169.663223
1;1986;-3141593;-11.670594;-110.014992;-103.712524
1;1987;-3141593;3.786955;-110.774864;-61.578354
1;1987;-3141593;5.306292;-110.700974;-170.961456
1;1987;-3141593;-11.853536;-110.765190;-104.313812
1;1988;-3141593;3.894079;-111.524170;-61.828609
1;1988;-3141593;5.145766;-111.450401;-172.033997
1;1988;-3141593;-12.256967;-111.515686;-105.074608
1;1989;-3141593;4.047876;-112.273239;-62.348839
1;1989;-3141593;4.945675;-112.200172;-172.752899
1;1989;-3141593;-12.415125;-112.265617;-105.767281
1;1990;-3141593;4.693872;-112.949875;-174.010406
1;1990;-3141593;4.786808;-112.949890;-173.392166
1;1990;-3141593;-12.588223;-113.015694;-106.294678
1;1991;-3141593;3.788356;-113.771957;-62.908966
1;1991;-3141593;4.299466;-113.699928;-175.320740
1;1991;-3141593;4.507766;-113.699677;-174.650513
1;1991;-3141593;17.512209;-113.640091;-225.430527
1;1991;-3141593;-12.818583;-113.765831;-106.858093
1;1992;-3141593;3.671622;-114.521317;-63.235146
1;1992;-3141593;4.260211;-114.449577;-175.548340
1;1992;-3141593;16.887671;-114.391663;-227.217178
1;1992;-3141593;17.363194;-114.390274;-226.001617
1;1992;-3141593;-13.046793;-114.515762;-107.673599
1;1993;-3141593;3.651238;-115.270416;-63.722752
1;1993;-3141593;4.021224;-115.199356;-176.751663
1;1993;-3141593;16.712688;-115.141922;-227.930252
1;1993;-3141593;-13.404784;-115.265953;-108.466820
1;1994;-3141593;3.710182;-115.949455;-177.810196
1;1994;-3141593;3.647469;-116.019791;-63.935562
1;1994;-3141593;16.147324;-115.893478;-229.525101
1;1994;-3141593;-13.600389;-116.016068;-108.723312
1;1995;-3141593;3.671715;-116.699036;-178.401810
1;1995;-3141593;3.729825;-116.768784;-64.487984
1;1995;-3141593;15.724964;-116.644691;-230.800262
1;1995;-3141593;-13.846072;-116.766075;-109.318726
1;1996;-3141593;3.208633;-117.449409;-179.987091
1;1996;-3141593;3.642024;-117.517937;-64.981918
1;1996;-3141593;15.113476;-117.396652;-232.675064
1;1996;-3141593;-14.130456;-117.515839;-110.429695
1;1997;-3141593;3.185983;-118.199089;-180.207809
1;1997;-3141593;3.564088;-118.267311;-65.245834
1;1997;-3141593;14.572904;-118.148537;-233.873154
1;1997;-3141593;14.819320;-118.147659;-233.078430
1;1997;-3141593;-14.361715;-118.265701;-111.160423
1;1998;-3141593;2.624591;-118.949715;-182.256180
1;1998;-3141593;3.598258;-119.016571;-65.458412
1;1998;-3141593;14.228676;-118.899796;-233.948746
1;1998;-3141593;-14.650703;-119.015640;-112.006279
1;1999;-3141593;2.402661;-119.699745;-183.341904
1;1999;-3141593;2.587027;-119.699509;-182.293503
1;1999;-3141593;3.396839;-119.765961;-65.866829
1;1999;-3141593;-14.893233;-119.765694;-112.395081
1;2000;-3141593;2.360140;-120.449554;-183.454437
1;2000;-3141593;3.384199;-120.515167;-66.277542
1;2001;-3141593;1.901273;-121.200218;-184.826324
1;2001;-3141593;3.404510;-121.264427;-66.516235
1;2001;-3141593;3.599109;-121.264633;-65.970207
1;2001;-3141593;-15.555527;-121.265549;-114.233185
1;2002;-3141593;1.814677;-121.950058;-185.509430
1;2002;-3141593;3.355453;-122.012985;-67.720055
1;2002;-3141593;3.354484;-122.013634;-66.946716
1;2002;-3141593;-15.711558;-122.015381;-114.531403
1;2003;-3141593;1.493512;-122.700401;-186.877823
1;2003;-3141593;3.304664;-122.762825;-67.338470
1;2003;-3141593;-16.126213;-122.765343;-115.775467
1;2004;-3141593;1.260350;-123.450706;-187.570862
1;2004;-3141593;3.186139;-123.512367;-67.486237
1;2004;-3141593;-16.155571;-123.515030;-115.844727
1;2005;-3141593;1.010939;-124.201019;-188.662476
1;2005;-3141593;3.157288;-124.261459;-68.040878
1;2005;-3141593;-16.564028;-124.265060;-116.882530
1;2006;-3141593;0.599067;-124.951752;-190.198273
1;2006;-3141593;0.673320;-124.951683;-189.306366
1;2006;-3141593;3.172784;-125.010536;-68.489868
1;2006;-3141593;-16.597113;-125.014664;-117.080566
1;2007;-3141593;0.401034;-125.702072;-190.740829
1;2007;-3141593;3.064814;-125.759995;-68.722343
1;2007;-3141593;-16.971123;-125.764709;-117.960136
1;2008;-3141593;0.128410;-126.452545;-191.592133
1;2008;-3141593;3.109377;-126.508820;-69.424629
1;2008;-3141593;-17.385149;-126.514961;-118.545937
1;2008;-3141593;-17.375591;-126.514778;-118.917198
1;2009;-3141593;-0.194998;-127.203194;-193.060455
1;2009;-3141593;-0.075638;-127.202881;-192.478165
1;2009;-3141593;2.914279;-127.258217;-69.869316
1;2009;-3141593;3.004494;-127.258324;-69.611511
1;2009;-3141593;-17.812902;-127.265137;-119.547638
1;2010;-3141593;-0.496332;-127.953880;-194.125763
1;2010;-3141593;-0.339164;-127.953461;-193.327042
1;2010;-3141593;2.928822;-128.007767;-69.856873
1;2010;-3141593;-17.962276;-128.014786;-120.336510
1;2011;-3141593;-0.601113;-128.703781;-194.549469
1;2011;-3141593;2.730792;-128.757034;-70.466316
1;2011;-3141593;-18.100098;-128.764603;-120.644394
1;2012;-3141593;-1.066567;-129.455093;-195.977844
1;2012;-3141593;2.879446;-129.506241;-70.602737
1;2012;-3141593;-18.524853;-129.514877;-121.475777
1;2013;-3141593;-1.265557;-130.205643;-196.499924
1;2013;-3141593;2.885871;-130.255402;-71.083900
1;2013;-3141593;-1.378487;-130.205978;-197.036392
1;2014;-3141593;2.762715;-131.004974;-71.258293
1;2014;-3141593;-18.881739;-131.014603;-122.969994
1;2014;-3141593;-1.722800;-130.956985;-198.280334
1;2014;-3141593;-1.427453;-130.956039;-197.387253
1;2015;-3141593;2.746667;-131.754196;-71.631065
1;2015;-3141593;-19.400913;-131.765152;-123.700562
1;2015;-3141593;-1.833719;-131.707199;-198.544662
1;2016;-3141593;30.442135;-79.590584;-163.357056
