fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1666;-3141593;-105.141327;17.415327;-202.571457
1;1666;-3141593;-105.113892;16.301815;-65.204170
1;1666;-3141593;-102.483307;31.048079;-83.277992
1;1666;-3141593;-104.620506;18.750444;-16.389004
1;1667;-3141593;-105.738045;18.335556;-202.300171
1;1667;-3141593;-105.423164;18.513288;-16.324352
1;1667;-3141593;-105.868385;16.331123;-64.956482
1;1667;-3141593;-103.233147;31.111975;-83.870018
1;1668;-3141593;-106.641220;16.257963;-64.463875
1;1668;-3141593;-103.955421;31.332085;-84.866074
1;1668;-3141593;-106.465858;18.525772;-202.511002
1;1668;-3141593;-106.177856;18.540707;-15.620103
1;1669;-3141593;-107.118324;18.724634;-166.972839
1;1669;-3141593;-107.111122;18.728123;-163.540482
1;1669;-3141593;-107.102913;18.731987;-159.553177
1;1669;-3141593;-107.049286;18.754078;-131.464432
1;1669;-3141593;-107.042480;18.756414;-127.602142
1;1669;-3141593;-106.981544;18.771532;-88.819672
1;1669;-3141593;-106.967781;18.772957;-78.728600
1;1669;-3141593;-106.946190;18.773092;-61.511745
1;1669;-3141593;-106.941635;18.772703;-57.636009
1;1669;-3141593;-106.918968;18.645733;-15.344039
1;1669;-3141593;-106.891884;18.754869;-6.724062
1;1669;-3141593;-107.396301;16.283035;-63.879967
1;1669;-3141593;-104.702751;31.407681;-85.140335
1;1669;-3141593;-107.004524;19.765455;-201.708267
1;1670;-3141593;-107.744102;18.281532;-14.690283
1;1670;-3141593;-108.151711;16.306967;-63.436024
1;1670;-3141593;-105.462074;31.427126;-86.622032
1;1670;-3141593;-107.662033;20.344711;-201.483749
1;1671;-3141593;-108.488541;18.368799;-14.418141
1;1671;-3141593;-108.909714;16.316727;-62.942543
1;1671;-3141593;-106.202492;31.540581;-86.776306
1;1671;-3141593;-108.144028;21.898640;-200.407074
1;1671;-3141593;-108.298485;21.039316;-200.994705
1;1672;-3141593;-109.268799;18.256599;-14.060427
1;1672;-3141593;-109.662384;16.356102;-62.387199
1;1672;-3141593;-106.947563;31.632828;-87.462029
1;1672;-3141593;-108.917671;21.836391;-200.964554
1;1673;-3141593;-110.008049;18.373831;-13.930360
1;1673;-3141593;-110.415176;16.396078;-62.042736
1;1673;-3141593;-110.741165;14.575853;-61.370602
1;1673;-3141593;-107.718231;31.583986;-88.233681
1;1673;-3141593;-109.506508;22.797672;-200.466995
1;1674;-3141593;-110.800850;18.189682;-13.073528
1;1674;-3141593;-111.158058;16.490271;-61.517189
1;1674;-3141593;-108.422691;31.904158;-89.154427
1;1674;-3141593;-110.131950;23.559860;-200.429199
1;1675;-3141593;-111.562492;18.183859;-13.088643
1;1675;-3141593;-111.932976;16.406780;-61.009190
1;1675;-3141593;-111.933548;16.382902;-57.914604
1;1675;-3141593;-109.189720;31.871138;-89.357216
1;1675;-3141593;-110.650551;25.165087;-218.128525
1;1675;-3141593;-110.643265;24.952444;-199.661072
1;1675;-3141593;-110.771255;24.551527;-222.655579
1;1675;-3141593;-110.753265;24.341774;-200.150986
1;1676;-3141593;-112.359612;17.978914;-12.716585
1;1676;-3141593;-112.685143;16.450941;-60.677059
1;1676;-3141593;-109.910362;32.106003;-90.775848
1;1676;-3141593;-111.434402;25.273436;-233.709152
1;1676;-3141593;-111.382538;25.428566;-224.794632
1;1676;-3141593;-111.341606;25.471563;-211.830597
1;1676;-3141593;-111.304749;25.536753;-201.486847
1;1676;-3141593;-111.452866;25.130253;-231.195724
1;1676;-3141593;-111.453995;25.077932;-228.220047
1;1676;-3141593;-111.431259;25.080399;-219.765625
1;1676;-3141593;-111.415771;25.141146;-217.925262
1;1676;-3141593;-111.418571;25.102070;-216.306274
1;1676;-3141593;-111.408226;25.067219;-209.672409
1;1676;-3141593;-111.389969;25.143871;-207.793869
1;1676;-3141593;-111.385468;25.162809;-207.342484
1;1676;-3141593;-111.386620;25.108797;-203.827194
1;1676;-3141593;-111.369751;25.147669;-199.655624
1;1676;-3141593;-111.520676;24.616512;-222.441238
1;1676;-3141593;-111.470352;24.785202;-214.481979
1;1676;-3141593;-111.567322;24.311844;-219.538940
1;1676;-3141593;-111.518517;24.396652;-205.932083
1;1677;-3141593;-113.140831;17.861582;-12.207143
1;1677;-3141593;-110.665237;32.142910;-91.214272
1;1677;-3141593;-113.393578;16.737940;-60.216686
1;1677;-3141593;-111.912834;26.368063;-199.348648
1;1677;-3141593;-111.994110;25.965746;-203.330338
1;1677;-3141593;-112.003082;25.890184;-201.468567
1;1677;-3141593;-112.144745;25.465153;-227.468124
1;1677;-3141593;-112.124016;25.541666;-224.806839
1;1677;-3141593;-112.095558;25.634874;-220.299667
1;1677;-3141593;-112.106850;25.536644;-217.917679
1;1677;-3141593;-112.108688;25.496159;-215.825272
1;1677;-3141593;-112.079277;25.631403;-213.699844
1;1677;-3141593;-112.071983;25.612049;-209.416779
1;1677;-3141593;-112.063683;25.622498;-206.795929
1;1677;-3141593;-112.048691;25.684582;-205.184006
1;1677;-3141593;-112.211853;25.169258;-232.765610
1;1677;-3141593;-112.200706;25.185968;-229.809448
1;1677;-3141593;-112.150482;25.269308;-216.382477
1;1677;-3141593;-112.141220;25.263432;-212.300064
1;1677;-3141593;-112.286125;24.734371;-231.715591
1;1677;-3141593;-112.253128;24.827675;-225.663452
1;1677;-3141593;-112.256706;24.759642;-222.444641
1;1677;-3141593;-112.251663;24.729977;-218.443680
1;1677;-3141593;-112.216530;24.847954;-212.861404
1;1677;-3141593;-112.218872;24.794106;-209.940613
1;1677;-3141593;-112.202324;24.761307;-200.665375
1;1677;-3141593;-112.321938;24.568460;-233.999039
1;1677;-3141593;-112.298691;24.480906;-219.526199
1;1677;-3141593;-112.271324;24.566505;-214.745728
1;1677;-3141593;-112.269638;24.454891;-205.990265
1;1677;-3141593;-112.271606;24.422440;-204.393265
1;1677;-3141593;-112.245323;24.545023;-202.546432
1;1677;-3141593;-112.312988;24.243940;-208.372314
1;1678;-3141593;-111.401741;32.280029;-91.439026
1;1678;-3141593;-112.560333;27.003574;-199.104996
1;1678;-3141593;-112.773468;26.062674;-217.413620
1;1678;-3141593;-112.865082;25.621161;-222.425766
1;1678;-3141593;-112.820541;25.748003;-213.922028
1;1678;-3141593;-112.830467;25.650862;-211.007095
1;1678;-3141593;-112.800537;25.760124;-206.771408
1;1678;-3141593;-112.801071;25.731518;-204.911835
1;1678;-3141593;-114.212624;16.409248;-59.698734
1;1678;-3141593;-112.945877;25.278412;-229.808701
1;1678;-3141593;-112.957657;25.159866;-226.402206
1;1678;-3141593;-112.938026;25.238190;-224.269943
1;1678;-3141593;-112.912048;25.336403;-221.047821
1;1678;-3141593;-112.881958;25.428852;-215.760818
1;1678;-3141593;-112.973373;24.976978;-220.042740
1;1678;-3141593;-112.976028;24.919588;-217.119843
1;1678;-3141593;-112.942383;24.988457;-208.593033
1;1678;-3141593;-112.933380;25.007151;-206.267563
1;1678;-3141593;-112.923203;24.989035;-200.686249
1;1678;-3141593;-113.019341;24.698172;-218.654831
1;1678;-3141593;-112.983536;24.675562;-202.571365
1;1679;-3141593;-112.151855;32.353096;-92.986832
1;1679;-3141593;-112.153511;32.337994;-92.305977
1;1679;-3141593;-113.015022;28.716082;-198.544113
1;1679;-3141593;-113.193558;27.718773;-198.827408
1;1679;-3141593;-113.587387;25.861099;-223.703094
1;1679;-3141593;-114.672447;17.802042;-11.666257
1;1679;-3141593;-113.645790;25.314997;-208.631363
1;1679;-3141593;-113.667984;25.110199;-202.787750
1;1679;-3141593;-114.965599;16.448336;-59.170967
1;1679;-3141593;-114.980324;16.343098;-55.718861
1;1680;-3141593;-112.907715;32.384411;-93.361366
1;1680;-3141593;-113.768555;28.760349;-198.561523
1;1680;-3141593;-115.430649;17.814510;-11.376722
1;1680;-3141593;-115.666641;16.777977;-58.895565
1;1681;-3141593;-113.681801;32.318993;-94.234276
1;1681;-3141593;-114.218002;30.499128;-197.794006
1;1681;-3141593;-114.369644;29.658968;-198.520859
1;1681;-3141593;-116.483879;16.458210;-58.128613
1;1682;-3141593;-114.403999;32.538380;-94.702728
1;1682;-3141593;-114.815163;31.416327;-197.529068
1;1682;-3141593;-116.992538;17.586191;-10.466643
1;1682;-3141593;-117.243073;16.464882;-57.857910
1;1683;-3141593;-115.143242;32.663601;-95.219276
1;1683;-3141593;-115.549103;31.573339;-197.736542
1;1683;-3141593;-117.779457;17.438726;-9.992500
1;1683;-3141593;-118.009163;16.431019;-57.266857
1;1684;-3141593;-115.948524;33.591850;-196.980148
1;1684;-3141593;-116.069221;32.918606;-197.198853
1;1684;-3141593;-115.898041;32.706215;-96.176247
1;1684;-3141593;-118.567314;17.287136;-9.683490
1;1684;-3141593;-118.766388;16.447502;-56.804951
1;1685;-3141593;-116.525696;34.616844;-196.458923
1;1685;-3141593;-116.623680;32.908649;-96.779579
1;1685;-3141593;-119.320312;17.329348;-9.443166
1;1685;-3141593;-119.526939;16.444880;-56.265461
1;1686;-3141593;-117.058052;35.896435;-196.174530
1;1686;-3141593;-117.260674;34.765846;-196.468002
1;1686;-3141593;-117.399429;32.837170;-97.927444
1;1686;-3141593;-120.084160;17.312014;-9.202868
1;1687;-3141593;-117.585655;37.205975;-196.132050
1;1687;-3141593;-118.141022;32.946800;-98.085091
1;1687;-3141593;-121.058487;16.384268;-55.413269
1;1688;-3141593;-118.031136;38.964279;-195.365997
1;1688;-3141593;-118.906563;32.937069;-99.739319
1;1688;-3141593;-118.887993;33.034382;-99.100365
1;1688;-3141593;-120.802719;23.979916;-233.489273
1;1688;-3141593;-121.741913;16.551889;-8.217636
1;1688;-3141593;-121.822792;16.360292;-54.706432
1;1689;-3141593;-118.764076;39.121174;-195.129745
1;1689;-3141593;-119.640434;33.084866;-99.404213
1;1689;-3141593;-122.485466;16.647217;-7.920966
1;1689;-3141593;-122.582344;16.365456;-54.385376
1;1690;-3141593;-119.238106;40.729568;-195.042130
1;1690;-3141593;-120.356430;33.348320;-100.718285
1;1690;-3141593;-123.350494;16.321280;-53.827644
1;1690;-3141593;-123.305367;16.317595;-7.475665
1;1691;-3141593;-121.158752;33.121941;-101.004860
1;1691;-3141593;-124.102112;16.371143;-53.555977
1;1691;-3141593;-124.065651;16.320087;-7.140887
1;1692;-3141593;-121.892891;33.279465;-101.787636
1;1692;-3141593;-122.958488;28.996059;-233.213715
1;1692;-3141593;-124.873344;16.310423;-53.030914
1;1692;-3141593;-124.829376;16.303663;-6.833172
1;1693;-3141593;-122.663818;33.234989;-102.829811
1;1693;-3141593;-123.434586;30.607292;-233.328415
1;1693;-3141593;-123.668503;29.291000;-233.439377
1;1693;-3141593;-125.643250;16.256781;-52.461559
1;1693;-3141593;-125.645897;15.993754;-6.503033
1;1694;-3141593;-123.407059;33.338509;-103.236687
1;1694;-3141593;-123.420471;33.265793;-103.434296
1;1694;-3141593;-124.120651;31.033203;-233.316589
1;1694;-3141593;-126.412193;16.208887;-51.954502
1;1694;-3141593;-126.478996;15.590321;-5.867145
1;1695;-3141593;-124.175957;33.302235;-103.921593
1;1695;-3141593;-124.584671;32.705597;-233.034225
1;1695;-3141593;-124.727638;31.907505;-233.467514
1;1695;-3141593;-124.857124;31.179073;-233.541641
1;1695;-3141593;-127.176048;16.190008;-51.479557
1;1695;-3141593;-127.178802;16.156694;-48.734570
1;1695;-3141593;-127.228149;15.655144;-5.512255
1;1696;-3141593;-125.110794;34.023647;-232.504623
1;1696;-3141593;-124.908875;33.466892;-104.653488
1;1696;-3141593;-127.943115;16.152935;-50.975571
1;1696;-3141593;-127.996490;15.614736;-5.525648
1;1697;-3141593;-125.587051;35.626442;-232.196396
1;1697;-3141593;-125.803230;34.413506;-232.485550
1;1697;-3141593;-125.633713;33.679077;-105.631096
1;1697;-3141593;-128.710876;16.112015;-50.456528
1;1698;-3141593;-126.168175;36.639168;-231.953217
1;1698;-3141593;-126.420418;33.542210;-106.136299
1;1698;-3141593;-126.442230;33.423527;-106.421890
1;1698;-3141593;-129.469955;16.121006;-50.127869
1;1699;-3141593;-126.508255;39.005093;-231.449173
1;1699;-3141593;-126.829590;37.199512;-231.677551
1;1699;-3141593;-127.176651;33.577408;-106.829544
1;1699;-3141593;-130.246109;16.033253;-49.598713
1;1699;-3141593;-130.416611;14.848303;-3.934560
1;1700;-3141593;-127.012596;40.444798;-230.854462
1;1700;-3141593;-127.232056;39.213879;-231.139465
1;1700;-3141593;-127.899704;33.796127;-107.407898
1;1700;-3141593;-131.009537;16.018370;-49.244133
1;1700;-3141593;-131.232330;14.542988;-3.329184
1;1701;-3141593;-85.982727;-5.175316;-109.655113
1;1701;-3141593;-83.673317;-18.962854;-207.901077
1;1701;-3141593;-85.956337;-5.337817;-110.998299
1;1702;-3141593;-84.417091;-19.058205;-208.175476
1;1702;-3141593;-86.687492;-5.455478;-111.075302
1;1703;-3141593;-85.164520;-19.142088;-208.943436
1;1703;-3141593;-87.410202;-5.640940;-111.245529
1;1704;-3141593;-85.907631;-19.254635;-209.992523
1;1704;-3141593;-88.133934;-5.831783;-113.183372
1;1704;-3141593;-88.146904;-5.752108;-112.591164
1;1705;-3141593;-86.701973;-19.070036;-210.213989
1;1705;-3141593;-88.857628;-6.027859;-114.028053
1;1706;-3141593;-87.405937;-19.395790;-210.500839
1;1706;-3141593;-89.588425;-6.186977;-115.587944
1;1707;-3141593;-88.147362;-19.518213;-211.422195
1;1707;-3141593;-90.333435;-6.263013;-115.941803
1;1708;-3141593;-88.926949;-19.415882;-211.516388
1;1708;-3141593;-91.055603;-6.476910;-117.263115
1;1709;-3141593;-89.712250;-19.289835;-212.340561
1;1710;-3141593;-92.516289;-6.816642;-119.352409
1;1711;-3141593;-91.169556;-19.666187;-212.968338
1;1711;-3141593;-93.253548;-6.950134;-120.451248
1;1712;-3141593;-91.956261;-19.534580;-213.977997
1;1712;-3141593;-93.961716;-7.252177;-121.816093
1;1713;-3141593;-92.715820;-19.550283;-214.463959
1;1713;-3141593;-94.702553;-7.367743;-122.939423
1;1714;-3141593;-93.453766;-19.689245;-215.029938
1;1714;-3141593;-95.440651;-7.491881;-123.144066
1;1715;-3141593;-96.181755;-7.611737;-124.780701
1;1716;-3141593;-94.990524;-19.627213;-216.468796
1;1716;-3141593;-96.902260;-7.840939;-125.410706
1;1717;-3141593;-95.730675;-19.751062;-216.776199
1;1717;-3141593;-97.629639;-8.044473;-127.516075
1;1718;-3141593;-96.477402;-19.836342;-216.980026
1;1718;-3141593;-98.364006;-8.191123;-127.535370
1;1718;-3141593;-97.439529;-14.413349;-219.251846
1;1719;-3141593;-97.213623;-19.983885;-217.383118
1;1719;-3141593;-99.096603;-8.354732;-128.338364
1;1720;-3141593;-98.008171;-19.805832;-218.179977
1;1720;-3141593;-99.794235;-8.720845;-129.468872
1;1721;-3141593;-98.749802;-19.921677;-218.485596
1;1721;-3141593;-100.544952;-8.789505;-131.080414
1;1722;-3141593;-101.276520;-8.957490;-131.562698
1;1722;-3141593;-99.518555;-19.889540;-219.244843
1;1723;-3141593;-100.289246;-19.843235;-219.767166
1;1723;-3141593;-101.998856;-9.186291;-132.915161
1;1724;-3141593;-101.038971;-19.912987;-220.027115
1;1724;-3141593;-102.730598;-9.361296;-134.190338
1;1724;-3141593;-102.740639;-9.295231;-133.192047
1;1725;-3141593;-103.461845;-9.530870;-134.506866
1;1725;-3141593;-101.803162;-19.907948;-220.850372
1;1726;-3141593;-102.584335;-19.803001;-221.389954
1;1726;-3141593;-104.199783;-9.672997;-136.003204
1;1727;-3141593;-103.311256;-20.001698;-221.624741
1;1727;-3141593;-104.907608;-9.980223;-136.657333
1;1728;-3141593;-104.088272;-19.922791;-222.330551
1;1728;-3141593;-105.644707;-10.128714;-138.228134
1;1729;-3141593;-104.874596;-19.788336;-222.845993
1;1729;-3141593;-106.360390;-10.392189;-138.968369
1;1730;-3141593;-105.614670;-19.919981;-223.625198
1;1730;-3141593;-107.087860;-10.590529;-139.921432
1;1731;-3141593;-107.823685;-10.747353;-141.444580
1;1731;-3141593;-106.416817;-18.647329;-127.630783
1;1731;-3141593;-106.370575;-18.606148;-88.809067
1;1731;-3141593;-106.334229;-18.743900;-78.745003
1;1731;-3141593;-106.328674;-18.665382;-61.554066
1;1732;-3141593;-108.562851;-10.874147;-141.851746
1;1733;-3141593;-109.275978;-11.156502;-142.935577
1;1733;-3141593;-107.887260;-20.003092;-224.794434
1;1734;-3141593;-110.007408;-11.333746;-143.913330
1;1734;-3141593;-110.006912;-11.333696;-143.603500
1;1734;-3141593;-108.659126;-19.951075;-225.302917
1;1735;-3141593;-110.739891;-11.508776;-145.238327
1;1735;-3141593;-109.413666;-19.995924;-225.691010
1;1736;-3141593;-111.450371;-11.814340;-147.044037
1;1736;-3141593;-111.457245;-11.765745;-146.106125
1;1736;-3141593;-110.189697;-19.923962;-226.449127
1;1736;-3141593;-111.440193;-11.868185;-146.630051
1;1737;-3141593;-110.941536;-19.984764;-226.871185
1;1737;-3141593;-112.177094;-12.011388;-147.241043
1;1738;-3141593;-111.734253;-19.821726;-227.857925
1;1738;-3141593;-112.906876;-12.199265;-148.239517
1;1739;-3141593;-112.471230;-19.963377;-228.027344
1;1739;-3141593;-113.642937;-12.348210;-148.934433
1;1739;-3141593;-113.616875;-12.505677;-149.780411
1;1740;-3141593;-113.237114;-19.945457;-228.497437
1;1740;-3141593;-114.359612;-12.615632;-150.343521
1;1741;-3141593;-113.997871;-19.959244;-229.153198
1;1741;-3141593;-115.079903;-12.856567;-151.176956
1;1742;-3141593;-114.818832;-19.629068;-229.605713
1;1742;-3141593;-115.791153;-13.155849;-152.621750
1;1743;-3141593;-116.528618;-13.298191;-153.384567
1;1743;-3141593;-115.564880;-19.724400;-230.121384
1;1744;-3141593;-117.244995;-13.561888;-154.144577
1;1744;-3141593;-117.196632;-13.844176;-154.733612
1;1744;-3141593;-116.307831;-19.834053;-230.386154
1;1745;-3141593;-117.969833;-13.782771;-155.441010
1;1745;-3141593;-117.101387;-19.664228;-231.163467
1;1746;-3141593;-118.667221;-14.163996;-157.066833
1;1746;-3141593;-117.843750;-19.777601;-231.444061
1;1747;-3141593;-119.416885;-14.230901;-157.183838
1;1747;-3141593;-118.635513;-19.614630;-231.987839
1;1748;-3141593;-122.403206;-2.590555;-233.152420
1;1748;-3141593;-122.401527;-2.588956;-232.489227
1;1748;-3141593;-122.396164;-2.583902;-230.368484
1;1748;-3141593;-122.390205;-2.578358;-227.982651
1;1748;-3141593;-122.388893;-2.577145;-227.452759
1;1748;-3141593;-122.382370;-2.571191;-224.801987
1;1748;-3141593;-122.377228;-2.566504;-222.681488
1;1748;-3141593;-122.374031;-2.563634;-221.356186
1;1748;-3141593;-122.371475;-2.561350;-220.295746
1;1748;-3141593;-122.366440;-2.556874;-218.175400
1;1748;-3141593;-122.365189;-2.555761;-217.645599
1;1748;-3141593;-122.363304;-2.554115;-216.850311
1;1748;-3141593;-122.357094;-2.548722;-214.199692
1;1748;-3141593;-122.355858;-2.547678;-213.669922
1;1748;-3141593;-122.354019;-2.546087;-212.874451
1;1748;-3141593;-122.348518;-2.541390;-210.489243
1;1748;-3141593;-122.344894;-2.538341;-208.898941
1;1748;-3141593;-122.343681;-2.537316;-208.369171
1;1748;-3141593;-122.341866;-2.535801;-207.573914
1;1748;-3141593;-122.339478;-2.533807;-206.513641
1;1748;-3141593;-122.338287;-2.532832;-205.983658
1;1748;-3141593;-122.335892;-2.530866;-204.923767
1;1748;-3141593;-122.334114;-2.529397;-204.128510
1;1748;-3141593;-122.331757;-2.527496;-203.068420
1;1748;-3141593;-122.329987;-2.526050;-202.273346
1;1748;-3141593;-122.327644;-2.524151;-201.213165
1;1748;-3141593;-122.325310;-2.522300;-200.153137
1;1748;-3141593;-122.318932;-2.517244;-197.237900
1;1748;-3141593;-122.317207;-2.515905;-196.442688
1;1748;-3141593;-122.316055;-2.514988;-195.912933
1;1748;-3141593;-122.313766;-2.513229;-194.852722
1;1748;-3141593;-122.310356;-2.510591;-193.262619
1;1748;-3141593;-122.308075;-2.508875;-192.202484
1;1748;-3141593;-122.305832;-2.507148;-191.142410
1;1748;-3141593;-122.304146;-2.505886;-190.347443
1;1748;-3141593;-122.303032;-2.505052;-189.817581
1;1748;-3141593;-122.301353;-2.503776;-189.022385
1;1748;-3141593;-122.299126;-2.502131;-187.962326
1;1748;-3141593;-122.296341;-2.500096;-186.637054
1;1748;-3141593;-122.293045;-2.497664;-185.046982
1;1748;-3141593;-122.285957;-2.492589;-181.601852
1;1748;-3141593;-122.283791;-2.491034;-180.542114
1;1748;-3141593;-122.281639;-2.489524;-179.481781
1;1748;-3141593;-122.278954;-2.487661;-178.157028
1;1748;-3141593;-122.276833;-2.486188;-177.096786
1;1748;-3141593;-122.275757;-2.485457;-176.566849
1;1748;-3141593;-122.273117;-2.483653;-175.241821
1;1748;-3141593;-122.270485;-2.481871;-173.916718
1;1748;-3141593;-122.269432;-2.481167;-173.386795
1;1748;-3141593;-122.263695;-2.477331;-170.471970
1;1748;-3141593;-122.262146;-2.476315;-169.676605
1;1748;-3141593;-122.254463;-2.471395;-165.701797
1;1748;-3141593;-122.253448;-2.470751;-165.171875
1;1748;-3141593;-122.251930;-2.469795;-164.376724
1;1748;-3141593;-122.249413;-2.468220;-163.051559
1;1748;-3141593;-122.245903;-2.466055;-161.196564
1;1748;-3141593;-122.239952;-2.462455;-158.016586
1;1748;-3141593;-122.237991;-2.461287;-156.956726
1;1748;-3141593;-122.234077;-2.459025;-154.836975
1;1748;-3141593;-122.232628;-2.458182;-154.041763
1;1748;-3141593;-122.230690;-2.457069;-152.981613
1;1748;-3141593;-122.228775;-2.455974;-151.921860
1;1748;-3141593;-122.227814;-2.455431;-151.391785
1;1748;-3141593;-122.224945;-2.453854;-149.801804
1;1748;-3141593;-122.222580;-2.452542;-148.477051
1;1748;-3141593;-122.221161;-2.451767;-147.681671
1;1748;-3141593;-122.218819;-2.450492;-146.356995
1;1748;-3141593;-122.217415;-2.449740;-145.561859
1;1748;-3141593;-122.214157;-2.448044;-143.706894
1;1748;-3141593;-122.208626;-2.445191;-140.526947
1;1748;-3141593;-122.207268;-2.444527;-139.731964
1;1748;-3141593;-122.205452;-2.443617;-138.671982
1;1748;-3141593;-122.203194;-2.442497;-137.347031
1;1748;-3141593;-122.200508;-2.441217;-135.757126
1;1748;-3141593;-122.199615;-2.440787;-135.227066
1;1748;-3141593;-122.194733;-2.438516;-132.312180
1;1748;-3141593;-122.193855;-2.438109;-131.782120
1;1748;-3141593;-122.192101;-2.437306;-130.722153
1;1748;-3141593;-122.189926;-2.436324;-129.397186
1;1748;-3141593;-122.187325;-2.435203;-127.807068
1;1748;-3141593;-122.183044;-2.433359;-125.157257
1;1748;-3141593;-122.181343;-2.432675;-124.097198
1;1748;-3141593;-122.180481;-2.432323;-123.567368
1;1748;-3141593;-122.179649;-2.431976;-123.037529
1;1748;-3141593;-122.177551;-2.431120;-121.712173
1;1748;-3141593;-122.175873;-2.430482;-120.652420
1;1748;-3141593;-122.175034;-2.430154;-120.122505
1;1748;-3141593;-122.173798;-2.429669;-119.327530
1;1748;-3141593;-122.172554;-2.429188;-118.532471
1;1748;-3141593;-122.171722;-2.428874;-118.002556
1;1748;-3141593;-122.170486;-2.428437;-117.207657
1;1748;-3141593;-122.168030;-2.427530;-115.617294
1;1748;-3141593;-122.163994;-2.426116;-112.967430
1;1748;-3141593;-122.163177;-2.425838;-112.437729
1;1748;-3141593;-122.161987;-2.425430;-111.642601
1;1748;-3141593;-122.160385;-2.424892;-110.582603
1;1748;-3141593;-122.159195;-2.424499;-109.787621
1;1748;-3141593;-122.158012;-2.424143;-108.992554
1;1748;-3141593;-122.156441;-2.423643;-107.932571
1;1748;-3141593;-122.154877;-2.423153;-106.872665
1;1748;-3141593;-122.153717;-2.422798;-106.077675
1;1748;-3141593;-122.149071;-2.421476;-102.897629
1;1748;-3141593;-122.147552;-2.421053;-101.837730
1;1748;-3141593;-122.146034;-2.420644;-100.777588
1;1748;-3141593;-122.145271;-2.420474;-100.247665
1;1748;-3141593;-122.142639;-2.419801;-98.392532
1;1748;-3141593;-122.139664;-2.419083;-96.272545
1;1748;-3141593;-122.137833;-2.418692;-94.947777
1;1748;-3141593;-122.137093;-2.418530;-94.417770
1;1748;-3141593;-122.136360;-2.418371;-93.887924
1;1748;-3141593;-122.135262;-2.418139;-93.092697
1;1748;-3141593;-122.133446;-2.417767;-91.767639
1;1748;-3141593;-122.132729;-2.417624;-91.237923
1;1748;-3141593;-122.131660;-2.417418;-90.442551
1;1748;-3141593;-122.128799;-2.416932;-88.322762
1;1748;-3141593;-122.127373;-2.416692;-87.262680
1;1748;-3141593;-122.126312;-2.416523;-86.467896
1;1748;-3141593;-122.125282;-2.416361;-85.672745
1;1748;-3141593;-122.122841;-2.416010;-83.817642
1;1748;-3141593;-122.121109;-2.415785;-82.492630
1;1748;-3141593;-122.118713;-2.415507;-80.637459
1;1748;-3141593;-122.117355;-2.415364;-79.577805
1;1748;-3141593;-122.115669;-2.415205;-78.252632
1;1748;-3141593;-122.114334;-2.415094;-77.192520
1;1748;-3141593;-122.113327;-2.415017;-76.397720
1;1748;-3141593;-122.112000;-2.414928;-75.337555
1;1748;-3141593;-122.110031;-2.414819;-73.747414
1;1748;-3141593;-122.107430;-2.414721;-71.627419
1;1748;-3141593;-122.106461;-2.414697;-70.832161
1;1748;-3141593;-122.105171;-2.414677;-69.772339
1;1748;-3141593;-122.104538;-2.414671;-69.242233
1;1748;-3141593;-122.101677;-2.414660;-66.857208
1;1748;-3141593;-122.100731;-2.414679;-66.061928
1;1748;-3141593;-122.098877;-2.414745;-64.472214
1;1748;-3141593;-122.097946;-2.414788;-63.676876
1;1748;-3141593;-122.097321;-2.414819;-63.147144
1;1748;-3141593;-122.096405;-2.414843;-62.351852
1;1748;-3141593;-122.095482;-2.414906;-61.556961
1;1748;-3141593;-122.094574;-2.414976;-60.761826
1;1748;-3141593;-122.093956;-2.415026;-60.231934
1;1748;-3141593;-122.092758;-2.415108;-59.171566
1;1748;-3141593;-122.092163;-2.415166;-58.641808
1;1748;-3141593;-122.091263;-2.415263;-57.846596
1;1748;-3141593;-122.090370;-2.415367;-57.051380
1;1748;-3141593;-122.089767;-2.415438;-56.521477
1;1748;-3141593;-122.089195;-2.415487;-55.991516
1;1748;-3141593;-122.088303;-2.415606;-55.196507
1;1748;-3141593;-122.087433;-2.415734;-54.401054
1;1748;-3141593;-122.085983;-2.415935;-53.075920
1;1748;-3141593;-122.084549;-2.416155;-51.750927
1;1748;-3141593;-122.083397;-2.416367;-50.690887
1;1748;-3141593;-122.082542;-2.416507;-49.895706
1;1748;-3141593;-122.081703;-2.416684;-49.100838
1;1748;-3141593;-122.079193;-2.417223;-46.715382
1;1748;-3141593;-122.077812;-2.417539;-45.390106
1;1748;-3141593;-122.077003;-2.417727;-44.595074
1;1748;-3141593;-122.076454;-2.417875;-44.065079
1;1748;-3141593;-122.074028;-2.418520;-41.679462
1;1748;-3141593;-122.073509;-2.418658;-41.149437
1;1748;-3141593;-122.072449;-2.418969;-40.089260
1;1748;-3141593;-122.070877;-2.419473;-38.498909
1;1748;-3141593;-122.069077;-2.420074;-36.643608
1;1748;-3141593;-122.067795;-2.420537;-35.318344
1;1748;-3141593;-122.066544;-2.420990;-33.992901
1;1748;-3141593;-122.065308;-2.421492;-32.667736
1;1748;-3141593;-122.064575;-2.421792;-31.872787
1;1748;-3141593;-122.063828;-2.422097;-31.077452
1;1748;-3141593;-122.062889;-2.422493;-30.016951
1;1748;-3141593;-122.061928;-2.422933;-28.956982
1;1748;-3141593;-122.061218;-2.423263;-28.161839
1;1748;-3141593;-122.060509;-2.423599;-27.366343
