fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;590;-3141593;-99.483894;-25.929461;188.708939
1;590;-3141593;-99.502083;-25.819954;187.170563
1;590;-3141593;-99.523094;-25.519608;137.653214
1;591;-3141593;-101.734489;-17.585924;214.386978
1;591;-3141593;-101.719055;-17.438911;166.171326
1;591;-3141593;-101.689804;-17.395771;118.167015
1;591;-3141593;-101.756630;-17.219648;165.097046
1;591;-3141593;-101.743347;-17.083298;116.633759
1;591;-3141593;-102.008224;-15.843184;176.521729
1;591;-3141593;-101.917854;-15.979665;85.134308
1;591;-3141593;-102.230003;-14.291573;115.119919
1;591;-3141593;-102.332924;-13.589318;81.454842
1;591;-3141593;-102.593658;-12.619767;195.848389
1;591;-3141593;-103.935913;-4.586009;121.358971
1;591;-3141593;-99.376534;-30.646082;99.941528
1;591;-3141593;-99.323151;-30.918966;74.699028
1;591;-3141593;-100.145576;-26.652514;235.370529
1;591;-3141593;-100.193779;-26.376205;233.977036
1;591;-3141593;-100.260841;-25.833160;186.163544
1;591;-3141593;-100.284828;-25.518345;137.321503
1;592;-3141593;-102.430130;-17.966398;215.662460
1;592;-3141593;-102.469559;-17.737383;214.410690
1;592;-3141593;-102.449959;-17.617569;166.654846
1;592;-3141593;-102.424225;-17.554354;118.262390
1;592;-3141593;-102.673531;-16.401289;178.242477
1;592;-3141593;-102.724533;-16.106476;177.331909
1;592;-3141593;-102.680626;-15.978682;85.885750
1;592;-3141593;-102.922768;-14.690145;115.565353
1;592;-3141593;-103.109413;-13.621076;115.182869
1;592;-3141593;-103.072960;-13.718835;82.153557
1;592;-3141593;-103.367081;-12.561665;197.194382
1;592;-3141593;-103.344193;-12.684120;195.856567
1;592;-3141593;-104.673210;-4.732008;122.462524
1;592;-3141593;-100.095505;-30.889946;99.074387
1;592;-3141593;-100.056381;-31.082659;74.335281
1;592;-3141593;-100.971397;-26.283373;232.938141
1;592;-3141593;-101.051033;-25.664440;184.480164
1;592;-3141593;-101.058914;-25.443972;136.242874
1;592;-3141593;-101.068939;-25.558641;183.451599
1;593;-3141593;-103.146126;-18.226545;215.867554
1;593;-3141593;-103.141617;-17.812368;119.012276
1;593;-3141593;-103.403084;-16.587879;178.827988
1;593;-3141593;-103.419861;-16.111946;86.461815
1;593;-3141593;-103.860420;-13.684986;115.317619
1;593;-3141593;-103.840317;-13.692827;83.291656
1;593;-3141593;-104.152191;-12.435308;198.206604
1;593;-3141593;-105.388741;-5.003272;123.959023
1;593;-3141593;-100.826141;-31.067118;98.888451
1;593;-3141593;-100.778397;-31.310266;74.027924
1;593;-3141593;-101.704643;-26.443058;232.656021
1;593;-3141593;-101.778923;-26.019627;231.388855
1;593;-3141593;-101.779160;-25.854763;184.303848
1;593;-3141593;-101.833549;-25.540869;183.183716
1;593;-3141593;-101.870033;-25.154804;134.599823
1;593;-3141593;-103.077759;-18.620541;217.345474
1;593;-3141593;-103.059288;-18.499184;169.332626
1;593;-3141593;-103.096809;-18.511106;217.028702
1;593;-3141593;-103.094704;-18.293768;168.554688
1;593;-3141593;-103.081184;-18.163704;120.356369
1;594;-3141593;-104.111458;-16.895782;179.731110
1;594;-3141593;-104.161507;-16.229666;86.660995
1;594;-3141593;-104.576927;-13.840213;83.821342
1;594;-3141593;-104.660942;-13.464910;115.398552
1;594;-3141593;-104.912025;-12.450970;199.064728
1;594;-3141593;-106.121277;-5.175381;124.924469
1;594;-3141593;-101.496803;-31.590860;98.809814
1;594;-3141593;-101.494514;-31.572405;73.832550
1;594;-3141593;-102.559921;-25.909119;230.979553
1;594;-3141593;-102.623955;-25.544271;229.993973
1;594;-3141593;-102.691360;-24.986897;181.551254
1;594;-3141593;-102.706848;-25.073177;229.155807
1;594;-3141593;-102.772400;-24.520918;180.414856
1;594;-3141593;-102.713402;-24.682386;133.349716
1;594;-3141593;-102.795135;-24.389954;180.014496
1;594;-3141593;-102.857353;-24.032112;179.166641
1;594;-3141593;-102.843102;-23.934322;131.963135
1;594;-3141593;-102.928757;-23.437002;130.097794
1;594;-3141593;-103.611053;-19.705608;171.509644
1;594;-3141593;-103.550850;-19.848989;123.532799
1;594;-3141593;-103.628639;-19.604099;171.222824
1;594;-3141593;-103.729088;-19.251215;218.660934
1;594;-3141593;-103.723183;-19.059265;169.885300
1;594;-3141593;-103.779900;-18.959942;217.812775
1;594;-3141593;-103.701218;-18.979944;121.436371
1;595;-3141593;-104.801865;-17.307722;180.929962
1;595;-3141593;-104.834557;-17.117224;180.043732
1;595;-3141593;-104.884422;-16.454863;86.938957
1;595;-3141593;-105.332870;-13.878222;84.802910
1;595;-3141593;-105.518715;-12.919058;115.765076
1;595;-3141593;-105.685814;-12.388209;200.018112
1;595;-3141593;-106.895760;-5.109562;126.052299
1;595;-3141593;-106.899002;-5.089220;125.657516
1;595;-3141593;-106.907288;-5.040005;125.228600
1;595;-3141593;-102.317596;-31.246628;97.908173
1;595;-3141593;-102.316841;-31.219347;73.059227
1;595;-3141593;-103.541283;-24.658733;228.153305
1;595;-3141593;-103.549393;-24.431934;180.007538
1;595;-3141593;-103.546944;-24.430687;176.113785
1;595;-3141593;-103.601151;-24.317881;227.383255
1;595;-3141593;-103.635796;-23.935484;178.930832
1;595;-3141593;-103.739166;-23.155481;129.363708
1;595;-3141593;-103.817787;-23.085400;225.226700
1;595;-3141593;-103.828476;-22.829168;176.780228
1;595;-3141593;-103.971008;-22.011415;175.460770
1;595;-3141593;-103.970131;-21.824375;127.317657
1;595;-3141593;-104.103233;-21.459583;222.326355
1;595;-3141593;-104.089462;-21.331316;174.155487
1;595;-3141593;-104.254158;-20.602047;221.325928
1;595;-3141593;-104.260483;-20.148909;123.810448
1;595;-3141593;-104.384163;-19.859587;219.705276
1;595;-3141593;-104.372765;-19.705776;171.549698
1;596;-3141593;-105.526459;-17.520704;181.268509
1;596;-3141593;-105.586449;-16.801023;87.641479
1;596;-3141593;-106.092430;-13.897095;86.363808
1;596;-3141593;-106.443123;-12.416954;200.606735
1;596;-3141593;-106.383446;-12.331505;115.770515
1;596;-3141593;-107.607063;-5.401716;126.995102
1;596;-3141593;-107.627335;-5.282883;126.280396
1;596;-3141593;-103.119850;-30.977747;72.858635
1;596;-3141593;-103.134026;-30.927572;97.378281
1;596;-3141593;-104.346916;-24.407860;227.358566
1;596;-3141593;-104.447533;-23.835743;226.392731
1;596;-3141593;-104.493492;-23.198502;129.593887
1;596;-3141593;-104.558815;-23.203491;225.528519
1;596;-3141593;-104.584480;-22.860394;176.531891
1;596;-3141593;-104.520706;-23.040846;129.079941
1;596;-3141593;-104.705673;-22.165514;175.450378
1;596;-3141593;-104.687813;-22.077463;127.417419
1;596;-3141593;-104.746834;-22.132278;223.478882
1;596;-3141593;-104.848000;-21.555733;222.355331
1;596;-3141593;-104.987030;-20.763332;220.878738
1;596;-3141593;-104.944397;-20.793976;172.696213
1;597;-3141593;-106.833031;-14.020342;86.670898
1;597;-3141593;-107.159714;-12.249329;115.738464
1;597;-3141593;-107.216774;-12.355878;201.718170
1;597;-3141593;-108.350006;-5.513433;127.840042
1;597;-3141593;-103.898727;-30.907909;97.262245
1;597;-3141593;-103.875359;-31.010969;72.389412
1;597;-3141593;-108.352776;-5.495874;127.466354
1;597;-3141593;-106.213890;-17.948427;182.398376
1;598;-3141593;-106.949997;-18.098576;183.379776
1;598;-3141593;-107.589432;-14.055720;87.991531
1;598;-3141593;-107.980789;-12.347454;202.520874
1;598;-3141593;-107.998795;-11.808307;115.794342
1;598;-3141593;-109.093307;-5.623204;128.698807
1;598;-3141593;-104.691696;-30.724869;96.868103
1;598;-3141593;-104.718643;-30.568766;96.513725
1;598;-3141593;-106.502411;-20.315784;98.279953
1;599;-3141593;-107.584137;-18.831009;184.885880
1;599;-3141593;-107.558807;-18.600992;88.990677
1;599;-3141593;-108.348633;-14.073070;88.534859
1;599;-3141593;-108.727257;-12.437630;203.166473
1;599;-3141593;-108.763939;-11.789768;115.829582
1;599;-3141593;-109.844620;-5.683285;128.812210
1;599;-3141593;-105.523445;-30.285400;71.579048
1;600;-3141593;-108.294846;-19.124624;185.731140
1;600;-3141593;-108.270264;-18.890055;89.080460
1;600;-3141593;-109.083351;-14.232233;89.902023
1;600;-3141593;-109.508842;-12.333391;204.603409
1;600;-3141593;-109.644745;-11.109782;115.797874
1;600;-3141593;-110.555000;-5.984419;130.565384
1;600;-3141593;-106.312096;-30.126877;71.211121
1;600;-3141593;-106.401222;-29.646101;95.738663
1;601;-3141593;-109.002960;-19.430815;186.101471
1;601;-3141593;-109.847809;-14.218507;90.420197
1;601;-3141593;-110.266197;-12.360193;204.949799
1;601;-3141593;-110.424881;-11.004036;115.544785
1;601;-3141593;-110.505074;-10.548533;116.130997
1;601;-3141593;-111.317261;-5.984541;131.187958
1;601;-3141593;-107.255920;-29.074072;70.532074
1;601;-3141593;-107.274971;-28.998394;95.184502
1;601;-3141593;-107.404572;-28.251333;94.429710
1;601;-3141593;-107.488022;-27.735334;69.972206
1;601;-3141593;-108.581139;-21.439358;67.364799
1;601;-3141593;-108.718674;-20.690554;90.124886
1;601;-3141593;-108.862053;-19.866604;89.635483
1;602;-3141593;-109.711807;-19.736639;187.362061
1;602;-3141593;-110.604370;-14.251164;91.294617
1;602;-3141593;-111.047440;-12.258679;206.572144
1;602;-3141593;-111.328323;-10.197381;116.088226
1;602;-3141593;-112.046173;-6.176840;132.274750
1;602;-3141593;-108.165169;-28.256004;94.370613
1;602;-3141593;-108.243362;-27.770426;69.747948
1;602;-3141593;-109.120918;-22.756578;91.388618
1;602;-3141593;-109.166145;-22.497156;91.417130
1;602;-3141593;-109.393410;-21.191013;90.664375
1;602;-3141593;-109.374489;-21.256521;66.539673
1;603;-3141593;-110.392647;-20.200914;188.450150
1;603;-3141593;-111.377235;-14.191302;92.564865
1;603;-3141593;-111.811371;-12.251309;207.453491
1;603;-3141593;-112.137871;-9.924036;116.004860
1;603;-3141593;-112.792046;-6.269176;132.743378
1;603;-3141593;-109.075584;-27.362101;69.657257
1;603;-3141593;-109.173843;-26.832191;93.593658
1;603;-3141593;-109.389519;-25.591850;93.026978
1;603;-3141593;-109.371597;-25.656992;68.915085
1;603;-3141593;-109.435883;-25.286137;68.109283
1;603;-3141593;-109.591217;-24.431459;92.232162
1;603;-3141593;-109.662010;-23.984518;67.827339
1;603;-3141593;-109.784714;-23.318836;91.694870
1;603;-3141593;-109.968239;-22.263647;90.943680
1;603;-3141593;-110.038963;-21.815424;66.635101
1;604;-3141593;-112.112999;-14.342751;93.584618
1;604;-3141593;-112.597000;-12.121961;208.532486
1;604;-3141593;-112.934387;-9.725096;115.924309
1;604;-3141593;-113.530838;-6.406624;134.163315
1;604;-3141593;-111.090942;-20.565046;189.422516
1;605;-3141593;-112.866188;-14.393814;94.393410
1;605;-3141593;-113.341537;-12.221493;208.881088
1;605;-3141593;-113.740707;-9.471073;116.051628
1;605;-3141593;-113.820305;-9.016300;115.921486
1;605;-3141593;-114.249069;-6.656999;134.776596
1;605;-3141593;-111.794128;-20.901009;190.278091
1;606;-3141593;-113.609421;-14.501954;95.189911
1;606;-3141593;-114.113350;-12.170292;209.921890
1;606;-3141593;-114.699020;-8.349508;116.224533
1;606;-3141593;-114.995644;-6.747216;135.663971
1;606;-3141593;-112.464752;-21.423546;191.524689
1;607;-3141593;-114.370552;-14.509405;96.747856
1;607;-3141593;-114.885986;-12.113967;210.872726
1;607;-3141593;-115.472366;-8.282983;116.248169
1;607;-3141593;-115.697655;-7.091944;136.723236
1;607;-3141593;-113.163651;-21.784735;192.610825
1;608;-3141593;-115.106804;-14.656023;97.236046
1;608;-3141593;-115.662796;-12.034431;211.873291
1;608;-3141593;-116.310532;-7.845927;116.088684
1;608;-3141593;-116.473015;-7.019796;137.888245
1;608;-3141593;-113.849472;-22.220074;193.729370
1;608;-3141593;-113.877739;-22.056263;192.986206
1;609;-3141593;-115.855911;-14.730643;98.137856
1;609;-3141593;-116.402435;-12.164934;212.792770
1;609;-3141593;-117.121178;-7.567910;116.376015
1;609;-3141593;-117.211624;-7.153738;138.436295
1;609;-3141593;-114.142151;-24.504379;75.366280
1;609;-3141593;-114.145782;-24.524950;97.611275
1;609;-3141593;-114.230202;-24.014103;84.835518
1;609;-3141593;-114.223885;-24.028055;70.296791
1;609;-3141593;-114.230240;-23.986435;65.768578
1;609;-3141593;-114.274094;-23.804689;103.842064
1;609;-3141593;-114.285645;-23.721527;97.013252
1;609;-3141593;-114.356255;-23.301277;90.119652
1;609;-3141593;-114.348122;-23.328226;79.772614
1;609;-3141593;-114.316681;-23.501093;74.797951
1;609;-3141593;-114.412567;-22.966349;84.230362
1;609;-3141593;-114.509399;-22.802839;194.960861
1;609;-3141593;-114.557106;-22.528013;194.013779
1;610;-3141593;-116.624496;-14.692819;98.929398
1;610;-3141593;-117.181618;-12.073327;213.978455
1;610;-3141593;-117.952469;-7.275630;139.190125
1;610;-3141593;-117.988930;-6.963277;116.391739
1;610;-3141593;-114.759247;-25.341145;80.634949
1;610;-3141593;-114.870995;-24.750868;105.113541
1;610;-3141593;-114.814468;-25.032207;85.533981
1;610;-3141593;-114.818672;-24.992340;75.605659
1;610;-3141593;-114.841080;-24.857342;70.798538
1;610;-3141593;-114.819580;-24.976406;66.532669
1;610;-3141593;-114.875549;-24.693159;91.435257
1;610;-3141593;-114.996040;-24.365389;195.353638
1;610;-3141593;-114.959549;-24.312866;128.543442
1;610;-3141593;-114.969994;-24.226368;120.194115
1;610;-3141593;-114.966194;-24.224230;112.117401
1;610;-3141593;-114.960968;-24.232363;103.966591
1;610;-3141593;-114.941658;-24.300648;84.820717
1;610;-3141593;-115.035744;-24.136770;194.567123
1;610;-3141593;-115.042366;-24.058977;184.996338
1;610;-3141593;-115.060181;-23.816055;150.265976
1;610;-3141593;-115.025459;-23.987467;143.156052
1;610;-3141593;-115.012871;-24.030613;135.212875
1;610;-3141593;-114.992546;-24.096418;119.894737
1;610;-3141593;-115.023743;-23.813196;74.805389
1;610;-3141593;-115.125252;-23.547209;175.449600
1;610;-3141593;-115.101448;-23.610275;157.852554
1;610;-3141593;-115.103477;-23.434505;110.784698
1;610;-3141593;-115.227371;-23.053886;195.690323
1;610;-3141593;-115.170929;-23.153906;142.397202
1;610;-3141593;-115.184532;-23.046717;134.372955
1;610;-3141593;-115.178108;-22.985199;102.853943
1;610;-3141593;-115.179169;-22.962381;96.247093
1;610;-3141593;-115.163651;-23.037285;89.879150
1;610;-3141593;-115.164284;-23.013008;79.034874
1;610;-3141593;-115.249893;-22.923674;195.107620
1;610;-3141593;-115.182983;-23.030724;127.208031
1;610;-3141593;-115.224174;-22.793064;126.568214
1;610;-3141593;-115.194901;-22.934380;118.599815
1;610;-3141593;-115.222900;-22.685337;83.875931
1;610;-3141593;-115.216141;-22.701824;69.760674
1;610;-3141593;-115.237663;-22.625273;95.393120
1;611;-3141593;-117.373688;-14.767608;100.135750
1;611;-3141593;-117.959518;-11.987597;214.948227
1;611;-3141593;-118.683502;-7.456683;140.497238
1;611;-3141593;-118.884918;-6.196773;116.207382
1;611;-3141593;-115.514542;-25.384974;85.834412
1;611;-3141593;-115.486015;-25.540234;80.856499
1;611;-3141593;-115.490410;-25.501877;71.206497
1;611;-3141593;-115.587631;-25.129009;144.102066
1;611;-3141593;-115.572662;-25.114744;113.135078
1;611;-3141593;-115.560669;-25.162720;105.329613
1;611;-3141593;-115.533745;-25.286551;92.015739
1;611;-3141593;-115.525749;-25.304506;75.781532
1;611;-3141593;-115.552345;-25.141308;66.960846
1;611;-3141593;-115.545494;-25.180214;66.464935
1;611;-3141593;-115.670433;-24.824028;186.469727
1;611;-3141593;-115.644951;-24.931009;177.254013
1;611;-3141593;-115.658638;-24.815332;167.970947
1;611;-3141593;-115.624802;-24.889317;136.378265
1;611;-3141593;-115.682350;-24.533722;128.467972
1;611;-3141593;-115.612305;-24.911806;121.313332
1;611;-3141593;-115.570801;-25.087650;98.365776
1;611;-3141593;-115.705345;-24.814045;234.815140
1;611;-3141593;-115.715881;-24.646412;205.914520
1;611;-3141593;-115.725945;-24.545580;195.328232
1;611;-3141593;-115.675095;-24.686838;159.233673
1;611;-3141593;-115.687851;-24.452749;112.394470
1;611;-3141593;-115.801788;-24.233341;224.490860
1;611;-3141593;-115.778595;-24.327778;214.969269
1;611;-3141593;-115.781471;-24.186916;185.001877
1;611;-3141593;-115.751511;-24.189402;143.075943
1;611;-3141593;-115.834686;-24.007133;214.171951
1;611;-3141593;-115.833221;-23.975058;204.343384
1;611;-3141593;-115.854813;-23.692337;166.564835
1;611;-3141593;-115.840126;-23.740959;157.958099
1;611;-3141593;-115.819794;-23.827614;150.526016
1;611;-3141593;-115.939362;-23.485989;232.667191
1;611;-3141593;-115.936050;-23.356573;196.109528
1;611;-3141593;-115.900269;-23.547041;193.196045
1;611;-3141593;-115.910370;-23.482759;191.581650
1;611;-3141593;-115.894691;-23.501595;175.209579
1;611;-3141593;-115.878975;-23.552963;166.155731
1;611;-3141593;-115.918839;-23.323292;165.504272
1;611;-3141593;-115.894920;-23.368761;142.605362
1;611;-3141593;-115.924217;-23.171146;134.324020
1;611;-3141593;-115.968445;-23.320133;232.206055
1;611;-3141593;-115.953362;-23.201870;183.154373
1;611;-3141593;-115.946877;-23.128290;156.932709
1;611;-3141593;-115.960510;-23.018929;149.031799
1;611;-3141593;-115.979362;-22.880739;141.047150
1;611;-3141593;-115.957253;-22.954393;126.274818
1;611;-3141593;-115.949524;-22.972651;118.292679
1;611;-3141593;-115.949799;-22.944933;109.591728
1;611;-3141593;-115.967491;-22.822451;101.780937
1;611;-3141593;-115.961914;-22.839123;95.652916
1;611;-3141593;-115.971008;-22.771881;88.889503
1;611;-3141593;-115.968666;-22.774799;83.528069
1;611;-3141593;-115.970734;-22.755020;79.102898
1;611;-3141593;-115.970741;-22.753626;78.279961
1;611;-3141593;-115.970802;-22.746881;74.156372
1;611;-3141593;-116.108200;-21.985720;89.099266
1;611;-3141593;-116.107788;-21.966961;78.147247
1;611;-3141593;-116.189545;-22.029253;221.394913
1;612;-3141593;-118.150635;-14.684026;101.520615
1;612;-3141593;-118.139259;-14.746538;100.725319
1;612;-3141593;-118.720551;-11.992845;215.101242
1;612;-3141593;-119.413071;-7.642020;141.068924
1;612;-3141593;-119.724037;-5.755997;116.394135
1;612;-3141593;-116.228012;-25.651571;80.837090
1;612;-3141593;-116.264885;-25.427458;71.888939
1;612;-3141593;-116.340919;-25.271217;169.084854
1;612;-3141593;-116.336609;-25.292894;168.342163
1;612;-3141593;-116.338181;-25.255232;161.062012
1;612;-3141593;-116.299294;-25.443565;152.355682
1;612;-3141593;-116.305466;-25.380814;144.834717
1;612;-3141593;-116.316231;-25.293282;137.476379
1;612;-3141593;-116.324600;-25.220385;129.998505
1;612;-3141593;-116.309097;-25.283594;121.954697
1;612;-3141593;-116.305374;-25.228352;92.264946
1;612;-3141593;-116.278946;-25.368652;86.403748
1;612;-3141593;-116.280334;-25.344637;76.523552
1;612;-3141593;-116.311005;-25.157413;67.242516
1;612;-3141593;-116.371048;-25.359234;235.749908
1;612;-3141593;-116.409225;-25.038334;206.989670
1;612;-3141593;-116.407631;-25.008331;197.474289
1;612;-3141593;-116.408730;-24.997349;196.298218
1;612;-3141593;-116.391769;-25.058865;187.908463
1;612;-3141593;-116.381538;-25.079054;178.698746
1;612;-3141593;-116.352150;-25.241461;177.544174
1;612;-3141593;-116.347290;-25.199867;160.172989
1;612;-3141593;-116.339539;-25.085693;113.870621
1;612;-3141593;-116.368805;-24.898138;106.634735
1;612;-3141593;-116.340836;-25.040159;99.274994
1;612;-3141593;-116.427979;-25.007265;226.590698
1;612;-3141593;-116.492813;-24.636150;225.236801
1;612;-3141593;-116.422432;-25.005472;217.555099
1;612;-3141593;-116.423470;-24.994896;216.376633
1;612;-3141593;-116.421585;-24.970734;207.605408
1;612;-3141593;-116.448158;-24.812141;205.634079
1;612;-3141593;-116.452599;-24.757811;198.560699
1;612;-3141593;-116.513863;-24.515184;224.704620
1;612;-3141593;-116.596161;-24.046751;223.871078
1;612;-3141593;-116.618034;-23.814030;197.357681
1;612;-3141593;-116.633240;-23.723089;196.286942
1;612;-3141593;-116.635010;-23.740852;202.755569
1;612;-3141593;-116.651268;-23.642941;201.429932
1;612;-3141593;-116.635269;-23.713085;196.665741
1;612;-3141593;-116.646049;-23.629873;191.531921
1;612;-3141593;-116.653038;-23.239321;94.388405
1;612;-3141593;-116.711693;-23.424076;231.964600
1;612;-3141593;-116.701851;-23.402637;212.289902
1;612;-3141593;-116.700180;-23.408825;211.553299
1;612;-3141593;-116.712311;-23.213314;182.290680
1;612;-3141593;-116.726234;-23.095814;173.457809
1;612;-3141593;-116.723946;-23.070984;164.556763
1;612;-3141593;-116.705490;-23.173223;163.833710
1;612;-3141593;-116.710815;-23.112286;156.391495
1;612;-3141593;-116.713264;-23.067430;148.641663
1;612;-3141593;-116.718094;-23.010611;141.042648
1;612;-3141593;-116.700256;-23.081842;132.571671
1;612;-3141593;-116.714882;-22.976479;126.333832
1;612;-3141593;-116.685341;-23.115828;117.149246
1;612;-3141593;-116.676910;-23.139753;108.893059
1;612;-3141593;-116.694687;-23.017538;101.346832
1;612;-3141593;-116.703835;-22.935205;88.513786
1;612;-3141593;-116.696503;-22.966877;83.136276
1;612;-3141593;-116.700829;-22.933706;78.213135
1;612;-3141593;-116.670845;-23.098150;73.322739
1;612;-3141593;-116.683853;-23.017246;68.377144
1;612;-3141593;-116.900352;-22.369604;234.837524
1;612;-3141593;-116.902031;-22.344357;230.580002
1;612;-3141593;-116.908508;-22.292601;226.637650
1;612;-3141593;-116.899178;-22.337923;224.791122
1;612;-3141593;-116.932625;-22.190790;235.762924
1;612;-3141593;-116.932747;-22.134970;221.567261
1;613;-3141593;-118.891640;-14.803385;102.061172
1;613;-3141593;-119.495644;-11.926249;216.560944
1;613;-3141593;-120.154678;-7.761648;142.162125
1;613;-3141593;-120.557106;-5.349722;116.554840
1;613;-3141593;-117.069839;-25.393488;152.726639
1;613;-3141593;-117.070679;-25.333828;137.596954
1;613;-3141593;-117.064217;-25.257990;99.055367
1;613;-3141593;-117.157135;-25.119738;207.807907
1;613;-3141593;-117.132523;-25.177479;187.941101
1;613;-3141593;-117.128319;-25.092430;161.180542
1;613;-3141593;-117.119606;-25.082926;145.621109
1;613;-3141593;-117.110344;-25.082848;130.453049
1;613;-3141593;-117.135666;-24.889107;114.660133
1;613;-3141593;-117.142303;-24.829065;106.696350
1;613;-3141593;-117.091270;-25.077274;86.886978
1;613;-3141593;-117.112801;-24.936911;76.681099
1;613;-3141593;-117.143288;-24.755861;72.317345
1;613;-3141593;-117.154129;-24.688690;67.988289
1;613;-3141593;-117.197098;-24.968903;227.410492
1;613;-3141593;-117.186775;-24.991838;217.848206
1;613;-3141593;-117.173889;-24.946806;188.995193
1;613;-3141593;-117.172577;-24.913761;179.265854
1;613;-3141593;-117.181374;-24.828194;170.681381
1;613;-3141593;-117.156212;-24.717611;93.337067
1;613;-3141593;-117.165321;-24.629923;72.725868
1;613;-3141593;-117.275841;-24.527678;228.444626
1;613;-3141593;-117.295982;-24.379305;219.205597
1;613;-3141593;-117.251244;-24.590958;208.877518
1;613;-3141593;-117.273140;-24.428354;199.636932
1;613;-3141593;-117.260689;-24.415775;179.991531
1;613;-3141593;-117.245689;-24.338394;138.866058
1;613;-3141593;-117.252602;-24.246815;123.511070
1;613;-3141593;-117.251579;-24.141157;77.400284
1;613;-3141593;-117.368927;-23.930170;210.276749
1;613;-3141593;-117.353958;-23.975613;200.942123
1;613;-3141593;-117.302574;-24.256546;198.502457
1;613;-3141593;-117.326881;-24.084013;190.398071
1;613;-3141593;-117.349617;-23.876492;172.119064
1;613;-3141593;-117.320824;-24.002741;163.019394
1;613;-3141593;-117.300957;-24.081837;154.473618
1;613;-3141593;-117.331459;-23.879139;147.087067
1;613;-3141593;-117.319366;-23.920082;139.516449
1;613;-3141593;-117.264473;-24.113012;100.253960
1;613;-3141593;-117.318520;-23.787657;93.580605
1;613;-3141593;-117.283661;-23.974781;87.512306
1;613;-3141593;-117.296600;-23.890858;82.224579
1;613;-3141593;-117.414009;-23.753275;230.073257
1;613;-3141593;-117.413963;-23.716984;220.456375
1;613;-3141593;-117.395805;-23.779930;210.726105
1;613;-3141593;-117.362755;-23.884506;191.410629
1;613;-3141593;-117.375717;-23.765013;180.791504
1;613;-3141593;-117.390991;-23.541553;147.645554
1;613;-3141593;-117.375153;-23.522057;115.918274
1;613;-3141593;-117.352470;-23.610220;100.820892
1;613;-3141593;-117.380440;-23.434246;94.262108
1;613;-3141593;-117.367378;-23.470387;72.944855
1;613;-3141593;-117.343536;-23.601446;68.255623
1;613;-3141593;-117.437706;-23.417253;181.833115
1;613;-3141593;-117.417885;-23.452925;163.783844
1;613;-3141593;-117.426987;-23.367235;155.505936
1;613;-3141593;-117.412254;-23.389904;139.673050
1;613;-3141593;-117.446762;-23.167170;132.557816
1;613;-3141593;-117.424210;-23.269381;124.715477
1;613;-3141593;-117.424858;-23.240219;116.823006
1;613;-3141593;-117.408615;-23.308311;108.281540
1;613;-3141593;-117.448685;-23.030008;88.228203
1;613;-3141593;-117.454132;-22.979637;77.761627
1;613;-3141593;-117.625313;-22.576540;234.573807
1;613;-3141593;-117.630157;-22.535442;230.834595
1;613;-3141593;-117.623878;-22.562885;228.725601
1;613;-3141593;-117.635658;-22.489092;226.864410
1;613;-3141593;-117.630241;-22.508289;223.999954
1;613;-3141593;-117.679749;-22.273775;235.781693
1;613;-3141593;-117.670113;-22.274069;221.835785
1;614;-3141593;-119.636040;-14.905689;103.307152
1;614;-3141593;-120.259567;-11.917999;217.143478
1;614;-3141593;-120.271622;-11.853767;217.849121
1;614;-3141593;-120.884499;-7.947005;142.964142
1;614;-3141593;-121.323669;-5.322171;116.636131
1;614;-3141593;-117.914948;-24.987787;170.708252
1;614;-3141593;-117.935326;-24.834177;161.422333
1;614;-3141593;-117.917099;-24.879103;146.091492
1;614;-3141593;-117.936363;-24.741882;138.633881
1;614;-3141593;-117.919830;-24.675209;76.925156
1;614;-3141593;-118.003723;-24.685312;219.299179
1;614;-3141593;-117.993919;-24.657993;199.071091
1;614;-3141593;-118.009644;-24.488972;180.290131
1;614;-3141593;-118.008293;-24.424587;162.943726
1;614;-3141593;-118.073471;-24.328424;229.275406
1;614;-3141593;-118.038063;-24.220901;154.452438
1;614;-3141593;-118.053658;-24.102533;146.873566
1;614;-3141593;-118.019928;-24.101669;77.470963
1;614;-3141593;-118.112404;-24.111372;230.067062
1;614;-3141593;-118.153732;-23.477592;132.233597
1;614;-3141593;-118.351822;-22.779192;235.512680
1;614;-3141593;-118.352356;-22.762276;231.645203
1;615;-3141593;-120.390617;-14.946737;103.537376
1;615;-3141593;-121.023079;-11.915878;218.395340
1;615;-3141593;-121.615257;-8.127819;143.902496
1;615;-3141593;-122.320801;-3.980622;116.627144
1;615;-3141593;-118.697235;-24.993826;200.133026
1;616;-3141593;-121.152382;-14.949528;104.728958
1;616;-3141593;-122.329590;-8.401781;144.779282
1;616;-3141593;-123.119392;-3.771168;116.874512
1;616;-3141593;-119.361481;-25.552572;201.419800
1;617;-3141593;-121.896698;-15.051229;105.607773
1;617;-3141593;-122.582275;-11.728131;220.494080
1;617;-3141593;-123.905853;-3.630032;116.891510
1;617;-3141593;-124.060936;-2.746138;116.839043
1;617;-3141593;-120.061966;-25.903482;202.243240
1;618;-3141593;-122.641571;-15.151011;106.838257
1;618;-3141593;-123.355171;-11.673718;221.788361
1;618;-3141593;-123.817726;-8.613095;146.841171
1;618;-3141593;-124.862976;-2.517087;116.820999
1;618;-3141593;-120.747673;-26.339230;203.287369
1;619;-3141593;-123.420509;-15.055423;107.738914
