fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;899;-3141593;20.980158;-96.258316;73.119316
1;900;-3141593;42.402626;-89.692566;235.320923
1;900;-3141593;42.344875;-89.709618;233.835968
1;900;-3141593;42.355087;-89.700348;231.688782
1;900;-3141593;42.324982;-89.704430;229.069733
1;900;-3141593;41.474529;-90.023392;233.043381
1;900;-3141593;41.588882;-89.974854;230.355469
1;900;-3141593;41.282890;-90.098793;235.288406
1;900;-3141593;41.199829;-90.101494;224.827866
1;900;-3141593;37.111233;-91.323227;122.215256
1;900;-3141593;21.459087;-96.883171;73.325714
1;901;-3141593;42.925072;-90.292107;231.710556
1;901;-3141593;42.917278;-90.288795;229.326248
1;901;-3141593;42.050129;-90.618500;235.190048
1;901;-3141593;42.082615;-90.604713;234.412094
1;901;-3141593;42.026688;-90.620110;232.498596
1;901;-3141593;41.820572;-90.688683;230.113724
1;901;-3141593;41.842613;-90.672455;226.921860
1;901;-3141593;41.675167;-90.727684;224.798706
1;901;-3141593;37.328835;-92.044258;122.316559
1;901;-3141593;22.134966;-97.436485;73.460121
1;902;-3141593;42.183609;-91.347130;226.884659
1;902;-3141593;37.294754;-92.856033;122.389671
1;902;-3141593;22.898489;-97.958229;73.613983
1;903;-3141593;37.282673;-93.660034;122.543030
1;904;-3141593;37.160862;-94.504448;122.997162
1;905;-3141593;37.255154;-95.269081;122.926407
1;905;-3141593;24.843752;-99.648491;73.928947
1;906;-3141593;37.187077;-96.093193;123.184677
1;906;-3141593;25.533211;-100.197350;74.141594
1;907;-3141593;37.097637;-96.924942;123.416748
1;907;-3141593;26.524296;-100.637276;74.468407
1;908;-3141593;37.171894;-97.697021;123.508568
1;908;-3141593;27.370747;-101.129784;74.852921
1;909;-3141593;37.314240;-98.444115;123.510506
1;909;-3141593;27.747385;-101.791222;74.701645
1;910;-3141593;37.370628;-99.223007;123.851372
1;910;-3141593;29.068373;-102.112419;75.204483
1;911;-3141593;52.395355;-94.686905;164.469833
1;911;-3141593;37.339039;-100.033012;123.863136
1;911;-3141593;29.366156;-102.802834;75.199913
1;912;-3141593;30.483145;-103.196869;75.254822
1;912;-3141593;37.215130;-100.876778;124.132057
1;913;-3141593;37.275898;-101.653679;124.388237
1;913;-3141593;32.474121;-103.671776;235.705841
1;913;-3141593;32.470474;-103.670425;234.644119
1;913;-3141593;32.467735;-103.669411;233.849472
1;913;-3141593;32.465981;-103.668709;233.319595
1;913;-3141593;32.455254;-103.664482;230.140823
1;913;-3141593;32.450863;-103.662666;228.816437
1;913;-3141593;32.449150;-103.661919;228.286652
1;913;-3141593;32.447392;-103.661194;227.756790
1;913;-3141593;32.441315;-103.658607;225.902802
1;913;-3141593;32.438744;-103.657478;225.107773
1;913;-3141593;32.430256;-103.653671;222.459091
1;913;-3141593;32.426025;-103.651764;221.134674
1;913;-3141593;32.421017;-103.649445;219.545517
1;913;-3141593;32.419392;-103.648659;219.015686
1;913;-3141593;32.416096;-103.647095;217.956253
1;913;-3141593;32.414429;-103.646332;217.426422
1;913;-3141593;32.406265;-103.642387;214.777710
1;913;-3141593;32.399048;-103.638824;212.393951
1;913;-3141593;32.396645;-103.637627;211.599121
1;913;-3141593;32.392693;-103.635628;210.275101
1;913;-3141593;32.390305;-103.634430;209.480484
1;913;-3141593;32.387165;-103.632820;208.420822
1;913;-3141593;32.385624;-103.632004;207.891312
1;913;-3141593;32.382507;-103.630394;206.831635
1;913;-3141593;32.380928;-103.629608;206.302139
1;913;-3141593;32.376316;-103.627151;204.712891
1;913;-3141593;32.374004;-103.625938;203.918076
1;913;-3141593;32.370190;-103.623909;202.593994
1;913;-3141593;32.368641;-103.623100;202.064453
1;913;-3141593;32.366402;-103.621857;201.269638
1;913;-3141593;32.361855;-103.619415;199.680573
1;913;-3141593;32.359642;-103.618172;198.886002
1;913;-3141593;32.355869;-103.616135;197.561630
1;913;-3141593;32.352173;-103.614067;196.237350
1;913;-3141593;32.347771;-103.611580;194.648300
1;913;-3141593;32.343407;-103.609085;193.059158
1;913;-3141593;32.339790;-103.607018;191.734680
1;913;-3141593;32.335438;-103.604523;190.145813
1;913;-3141593;32.332561;-103.602852;189.086182
1;913;-3141593;32.329708;-103.601166;188.027176
1;913;-3141593;32.326916;-103.599480;186.967453
1;913;-3141593;32.325474;-103.598648;186.437851
1;913;-3141593;32.322655;-103.596985;185.378601
1;913;-3141593;32.319843;-103.595276;184.318970
1;913;-3141593;32.318474;-103.594429;183.789520
1;913;-3141593;32.316364;-103.593163;182.994965
1;913;-3141593;32.314316;-103.591896;182.200455
1;913;-3141593;32.310871;-103.589775;180.876129
1;913;-3141593;32.308796;-103.588509;180.081604
1;913;-3141593;32.306053;-103.586807;179.021973
1;913;-3141593;32.300659;-103.583397;176.903244
1;913;-3141593;32.293896;-103.579132;174.254883
1;913;-3141593;32.292587;-103.578278;173.725281
1;913;-3141593;32.287968;-103.575272;171.871414
1;913;-3141593;32.283985;-103.572693;170.282349
1;913;-3141593;32.282055;-103.571396;169.487823
1;913;-3141593;32.278797;-103.569237;168.163574
1;913;-3141593;32.277466;-103.568375;167.634125
1;913;-3141593;32.274242;-103.566223;166.309708
1;913;-3141593;32.272972;-103.565346;165.780319
1;913;-3141593;32.270401;-103.563614;164.720657
1;913;-3141593;32.269096;-103.562767;164.191071
1;913;-3141593;32.264671;-103.559715;162.337067
1;913;-3141593;32.261517;-103.557533;161.013107
1;913;-3141593;32.260284;-103.556656;160.483383
1;913;-3141593;32.257153;-103.554474;159.159210
1;913;-3141593;32.255268;-103.553185;158.364868
1;913;-3141593;32.252171;-103.550995;157.040375
1;913;-3141593;32.249699;-103.549240;155.981201
1;913;-3141593;32.246635;-103.547050;154.657059
1;913;-3141593;32.241150;-103.543106;152.273575
1;913;-3141593;32.239368;-103.541779;151.479309
1;913;-3141593;32.236954;-103.540024;150.419601
1;913;-3141593;32.230991;-103.535614;147.771530
1;913;-3141593;32.226254;-103.532089;145.652649
1;913;-3141593;32.223320;-103.529861;144.328751
1;913;-3141593;32.222179;-103.528984;143.799118
1;913;-3141593;32.220982;-103.528099;143.269379
1;913;-3141593;32.218655;-103.526329;142.210236
1;913;-3141593;32.216389;-103.524536;141.150833
1;913;-3141593;32.214081;-103.522774;140.091537
1;913;-3141593;32.211224;-103.520546;138.767319
1;913;-3141593;32.209503;-103.519211;137.973007
1;913;-3141593;32.207226;-103.517441;136.913635
1;913;-3141593;32.204411;-103.515213;135.589386
1;913;-3141593;32.203312;-103.514313;135.059982
1;913;-3141593;32.201065;-103.512535;134.000366
1;913;-3141593;32.198288;-103.510300;132.676575
1;913;-3141593;32.196609;-103.508972;131.882187
1;913;-3141593;32.194450;-103.507164;130.822571
1;913;-3141593;32.193321;-103.506279;130.293091
1;913;-3141593;32.192249;-103.505386;129.763596
1;913;-3141593;32.190590;-103.504044;128.968903
1;913;-3141593;32.188938;-103.502701;128.174438
1;913;-3141593;32.185703;-103.500023;126.585518
1;913;-3141593;32.183540;-103.498230;125.526321
1;913;-3141593;32.181446;-103.496422;124.467041
1;913;-3141593;32.179829;-103.495087;123.672348
1;913;-3141593;32.177177;-103.492836;122.348343
1;913;-3141593;32.176140;-103.491928;121.819008
1;913;-3141593;32.174030;-103.490143;120.759354
1;913;-3141593;32.169323;-103.486099;118.376083
1;913;-3141593;32.168259;-103.485214;117.846764
1;913;-3141593;32.166737;-103.483849;117.052078
1;913;-3141593;32.164669;-103.482056;115.992897
1;913;-3141593;32.162613;-103.480255;114.933640
1;913;-3141593;32.161114;-103.478889;114.139046
1;913;-3141593;32.160069;-103.477997;113.609734
1;913;-3141593;32.158581;-103.476646;112.815132
1;913;-3141593;32.156555;-103.474846;111.755798
1;913;-3141593;32.154537;-103.473053;110.696640
1;913;-3141593;32.152527;-103.471245;109.637215
1;913;-3141593;32.151550;-103.470337;109.107681
1;913;-3141593;32.149559;-103.468536;108.048676
1;913;-3141593;32.147099;-103.466293;106.724457
1;913;-3141593;32.145126;-103.464485;105.665047
1;913;-3141593;32.144173;-103.463577;105.135666
1;913;-3141593;32.141739;-103.461311;103.811462
1;913;-3141593;32.140263;-103.459976;103.017189
1;913;-3141593;32.138802;-103.458633;102.222839
1;913;-3141593;32.136402;-103.456367;100.898415
1;913;-3141593;32.133560;-103.453651;99.309875
1;913;-3141593;32.132122;-103.452309;98.515541
1;913;-3141593;32.130741;-103.450951;97.720734
1;913;-3141593;32.126514;-103.446884;95.337631
1;913;-3141593;32.123745;-103.444168;93.748795
1;913;-3141593;32.120998;-103.441460;92.160049
1;913;-3141593;32.120056;-103.440575;91.630531
1;913;-3141593;32.118668;-103.439224;90.836037
1;913;-3141593;32.117779;-103.438316;90.306419
1;913;-3141593;32.116890;-103.437401;89.776733
1;913;-3141593;32.112831;-103.433350;87.393440
1;913;-3141593;32.111912;-103.432457;86.863922
1;913;-3141593;32.109684;-103.430199;85.539833
1;913;-3141593;32.108822;-103.429291;85.010475
1;913;-3141593;32.107479;-103.427940;84.215919
1;913;-3141593;32.104858;-103.425240;82.627205
1;913;-3141593;32.104008;-103.424324;82.097610
1;913;-3141593;32.103107;-103.423431;81.567940
1;913;-3141593;32.100101;-103.420280;79.714203
1;913;-3141593;32.098377;-103.418472;78.655334
1;913;-3141593;32.096657;-103.416687;77.595840
1;913;-3141593;32.091156;-103.410851;74.153656
1;913;-3141593;32.087856;-103.407249;72.035164
1;913;-3141593;32.085350;-103.404579;70.446556
1;913;-3141593;32.083302;-103.402328;69.122681
1;913;-3141593;32.082516;-103.401436;68.593102
1;913;-3141593;32.081673;-103.400543;68.063446
1;913;-3141593;32.076485;-103.394707;64.621109
1;913;-3141593;32.075661;-103.393822;64.091782
1;913;-3141593;32.073303;-103.391151;62.502762
1;913;-3141593;32.071728;-103.389374;61.443920
1;913;-3141593;32.070534;-103.388031;60.649406
1;913;-3141593;32.068596;-103.385796;59.325489
1;913;-3141593;32.066673;-103.383575;58.001659
1;913;-3141593;32.065556;-103.382240;57.207085
1;913;-3141593;32.062134;-103.378242;54.824291
1;913;-3141593;32.061352;-103.377365;54.294815
1;913;-3141593;32.059845;-103.375595;53.235455
1;913;-3141593;32.059113;-103.374695;52.706062
1;913;-3141593;32.058342;-103.373825;52.176434
1;913;-3141593;32.055779;-103.370728;50.322849
1;913;-3141593;32.053547;-103.368095;48.734428
1;913;-3141593;32.052837;-103.367203;48.204803
1;913;-3141593;32.050632;-103.364571;46.616173
1;913;-3141593;32.047405;-103.360619;44.233242
1;913;-3141593;32.045986;-103.358871;43.174252
1;913;-3141593;32.045300;-103.357986;42.644642
1;913;-3141593;32.043549;-103.355789;41.320881
1;913;-3141593;32.042824;-103.354935;40.791271
1;913;-3141593;32.039711;-103.350990;38.408413
1;913;-3141593;32.038662;-103.349701;37.614204
1;913;-3141593;32.037949;-103.348824;37.084602
1;913;-3141593;32.036583;-103.347099;36.025814
1;913;-3141593;32.034576;-103.344490;34.436890
1;913;-3141593;32.031849;-103.341049;32.319244
1;913;-3141593;32.030838;-103.339752;31.524754
1;913;-3141593;32.029839;-103.338470;30.730503
1;913;-3141593;32.027897;-103.335884;29.142004
1;913;-3141593;32.024944;-103.332039;26.759398
1;913;-3141593;32.024284;-103.331207;26.229832
1;913;-3141593;32.022648;-103.329079;24.906372
1;913;-3141593;32.021687;-103.327812;24.111774
1;913;-3141593;32.018482;-103.323593;21.464664
1;913;-3141593;32.017544;-103.322342;20.670246
1;913;-3141593;32.015972;-103.320259;19.346678
1;913;-3141593;32.015335;-103.319427;18.817392
1;913;-3141593;32.014706;-103.318604;18.287867
1;913;-3141593;32.012821;-103.316124;16.699545
1;913;-3141593;32.010345;-103.312859;14.581819
1;913;-3141593;32.006977;-103.308426;11.670026
1;913;-3141593;32.003906;-103.304451;9.022864
1;913;-3141593;32.001789;-103.301727;7.170066
1;913;-3141593;32.001213;-103.300934;6.640847
1;913;-3141593;32.000591;-103.300186;6.111384
1;913;-3141593;31.999092;-103.298271;4.788026
1;913;-3141593;31.998220;-103.297119;3.993888
1;913;-3141593;31.996696;-103.295250;2.670391
1;913;-3141593;31.996094;-103.294518;2.141192
1;913;-3141593;31.995491;-103.293770;1.611994
1;913;-3141593;31.994593;-103.292747;0.817533
1;913;-3141593;31.993071;-103.291832;-0.506141
1;913;-3141593;31.991264;-103.290733;-2.094641
1;913;-3141593;31.989777;-103.289803;-3.418683
1;913;-3141593;31.988592;-103.289062;-4.477427
1;913;-3141593;31.987715;-103.288513;-5.271877
1;913;-3141593;31.985678;-103.287224;-7.125360
1;913;-3141593;31.984526;-103.286484;-8.184181
1;913;-3141593;31.983950;-103.286102;-8.713544
1;913;-3141593;31.983097;-103.285561;-9.508218
1;913;-3141593;31.981680;-103.284637;-10.831881
1;913;-3141593;31.014917;-103.803154;75.479477
1;914;-3141593;32.722614;-103.984726;75.918610
1;914;-3141593;31.848631;-104.300262;75.682510
1;914;-3141593;52.435711;-97.073112;166.964355
1;915;-3141593;36.657131;-103.475586;125.136887
1;915;-3141593;32.968079;-104.694344;76.036850
1;915;-3141593;52.634369;-97.801346;167.757370
1;916;-3141593;37.097256;-104.113823;124.832085
1;916;-3141593;33.649975;-105.246368;76.247772
1;916;-3141593;52.793583;-98.543076;168.207794
1;916;-3141593;52.757450;-98.556847;168.512222
1;917;-3141593;36.654930;-105.072815;125.271347
1;917;-3141593;34.987885;-105.561501;76.500275
1;917;-3141593;52.544510;-99.434593;169.661697
1;918;-3141593;36.900261;-105.782112;125.272675
1;918;-3141593;35.525322;-106.165382;76.515450
1;918;-3141593;52.801746;-100.140381;169.941528
1;919;-3141593;37.126255;-106.498337;125.276085
1;919;-3141593;36.499580;-106.612190;76.862968
1;919;-3141593;52.939259;-100.890068;170.526978
1;920;-3141593;37.520679;-107.041222;76.815453
1;920;-3141593;37.144325;-107.290184;125.485298
1;920;-3141593;36.689739;-107.454010;125.284172
1;920;-3141593;52.807671;-101.737717;171.411118
1;921;-3141593;38.710072;-107.410294;77.068565
1;921;-3141593;36.534252;-108.310135;126.166702
1;921;-3141593;52.901241;-102.502945;171.881424
1;921;-3141593;52.542656;-102.634880;172.902618
1;922;-3141593;39.643284;-107.871826;77.295853
1;922;-3141593;36.526226;-109.110115;125.896011
1;922;-3141593;52.755028;-103.356674;173.171265
1;923;-3141593;36.577805;-109.890015;126.221146
1;923;-3141593;36.556511;-109.898201;126.435425
1;923;-3141593;52.634792;-104.200485;174.214966
1;923;-3141593;40.576073;-108.333633;77.581573
1;924;-3141593;36.390106;-110.756760;126.740524
1;924;-3141593;52.390072;-105.089439;175.346710
1;924;-3141593;41.278484;-108.878654;77.840340
1;925;-3141593;36.446522;-111.533829;126.672745
1;925;-3141593;52.545147;-105.832687;175.979279
1;925;-3141593;42.961578;-109.069168;77.857323
1;926;-3141593;36.333576;-112.372681;126.871544
1;926;-3141593;52.561596;-106.625381;176.348862
1;926;-3141593;43.717995;-109.595139;78.333817
1;927;-3141593;36.460384;-113.124626;126.954803
1;927;-3141593;35.900509;-113.327667;127.282379
1;927;-3141593;52.385773;-107.488930;177.288635
1;927;-3141593;44.875484;-109.975838;78.512375
1;928;-3141593;36.212574;-114.012665;127.367653
1;928;-3141593;52.324516;-108.310974;178.201508
1;928;-3141593;46.370213;-110.234932;78.661339
1;929;-3141593;36.135525;-114.838142;127.410248
1;929;-3141593;52.096634;-109.194084;179.551315
1;929;-3141593;47.047787;-110.788971;78.908905
1;930;-3141593;35.703247;-115.791840;127.467354
1;930;-3141593;52.289585;-109.921989;179.545517
1;930;-3141593;48.346348;-111.119286;79.285294
1;931;-3141593;35.871765;-116.529404;127.910080
1;931;-3141593;52.212696;-110.749825;180.585709
1;931;-3141593;49.478287;-111.508751;79.197563
1;932;-3141593;35.609993;-117.421867;128.114456
1;932;-3141593;51.826618;-111.690056;181.919144
1;932;-3141593;50.805935;-111.828545;79.458191
1;933;-3141593;52.154716;-112.141327;79.952385
1;933;-3141593;35.689312;-118.190674;128.147995
1;933;-3141593;52.019444;-112.418076;181.957947
1;934;-3141593;59.587227;-110.329170;111.325073
1;934;-3141593;54.225597;-112.193459;80.220551
1;934;-3141593;51.553528;-113.387505;183.479630
1;935;-3141593;59.836010;-111.038124;111.733887
1;935;-3141593;55.429256;-112.558067;80.482834
1;935;-3141593;51.758614;-114.111519;183.784821
1;935;-3141593;34.986969;-120.040146;128.676697
1;936;-3141593;60.088531;-111.745628;112.117638
1;936;-3141593;55.893429;-113.189011;80.722725
1;936;-3141593;51.512817;-114.999603;184.545990
1;936;-3141593;35.010246;-120.829628;128.955444
1;937;-3141593;60.384430;-112.437584;112.528603
1;937;-3141593;58.803570;-112.940239;81.271835
1;937;-3141593;57.028385;-113.578102;80.788803
1;937;-3141593;51.256779;-115.893150;186.073456
1;937;-3141593;51.147785;-115.933975;186.685944
1;937;-3141593;34.931805;-121.655411;129.047470
1;938;-3141593;60.695469;-113.124069;112.939377
1;938;-3141593;59.146988;-113.613609;81.046196
1;938;-3141593;51.106953;-116.746201;186.689316
1;938;-3141593;34.871731;-122.474831;129.258865
1;939;-3141593;60.860542;-113.796234;81.550407
1;939;-3141593;50.991299;-117.587021;187.428970
1;939;-3141593;34.569778;-123.381264;129.393127
1;940;-3141593;61.861965;-114.235489;82.044846
1;940;-3141593;60.806107;-114.681343;114.165993
1;940;-3141593;50.592381;-118.531273;188.573441
1;940;-3141593;34.569626;-124.178444;129.426727
1;941;-3141593;61.594387;-115.195297;113.990303
1;941;-3141593;50.692890;-119.293327;189.071533
1;941;-3141593;34.172974;-125.119865;129.892044
1;942;-3141593;61.573254;-116.000870;114.681480
1;942;-3141593;50.056126;-120.322800;189.892395
1;942;-3141593;33.864872;-126.028435;130.005463
1;943;-3141593;61.686745;-116.756660;114.678612
1;943;-3141593;50.134010;-121.094879;191.175095
1;943;-3141593;33.615944;-126.916176;130.374161
1;944;-3141593;62.011864;-117.437630;115.198311
1;944;-3141593;50.027946;-121.931656;191.729034
1;944;-3141593;33.623466;-127.710808;130.574631
1;945;-3141593;52.806988;-66.904633;219.797226
1;945;-3141593;51.725914;-67.155052;44.365513
1;945;-3141593;49.695457;-68.694115;6.037694
1;945;-3141593;48.766827;-69.589165;39.379814
1;945;-3141593;48.264484;-70.397217;140.271393
1;945;-3141593;47.016273;-71.268730;97.534592
1;945;-3141593;46.805157;-71.372078;79.179504
1;945;-3141593;44.646137;-73.225929;90.325920
1;946;-3141593;53.411140;-67.391907;221.633759
1;946;-3141593;52.284798;-67.679260;44.469376
1;946;-3141593;50.237850;-69.235802;6.228067
1;946;-3141593;49.402802;-70.053604;39.957081
1;946;-3141593;48.580669;-71.126045;141.133850
1;946;-3141593;47.575783;-71.794746;97.790771
1;946;-3141593;47.556824;-71.739166;79.529144
1;947;-3141593;53.683723;-68.156097;223.424301
1;947;-3141593;52.805840;-68.233841;44.875301
1;947;-3141593;50.778156;-69.776817;6.308386
1;947;-3141593;50.134552;-70.438400;41.146454
1;947;-3141593;50.008080;-70.541229;40.512985
1;947;-3141593;48.745987;-71.977829;141.655777
1;947;-3141593;48.112152;-72.342064;99.272362
1;947;-3141593;47.824127;-72.508224;79.895599
1;947;-3141593;45.391506;-74.597115;91.324791
1;948;-3141593;54.476757;-68.479683;224.809570
1;948;-3141593;53.425133;-68.704720;44.958679
1;948;-3141593;51.283268;-70.346596;6.504745
1;948;-3141593;50.741634;-70.922173;41.355328
1;948;-3141593;49.014626;-72.744507;142.528488
1;948;-3141593;48.676189;-72.865211;100.620224
1;948;-3141593;48.622093;-72.905739;99.361404
1;948;-3141593;48.254684;-73.139771;79.982925
1;948;-3141593;45.823685;-75.227379;91.348564
1;949;-3141593;54.964256;-69.060982;226.461029
1;949;-3141593;53.957268;-69.247772;45.206417
1;949;-3141593;51.774147;-70.926422;6.520044
1;949;-3141593;51.535194;-71.251854;42.321068
1;949;-3141593;49.125885;-73.477707;100.871460
1;949;-3141593;48.545261;-73.888084;80.527313
1;949;-3141593;46.015244;-76.063484;92.385269
1;949;-3141593;46.105148;-75.984505;91.617241
1;950;-3141593;55.569435;-69.542564;228.180130
1;950;-3141593;55.471333;-69.619232;226.748444
1;950;-3141593;54.585464;-69.710129;45.502434
1;950;-3141593;52.472191;-71.333908;6.756834
1;950;-3141593;52.335381;-71.574524;43.187275
1;950;-3141593;49.598824;-74.074219;102.097252
1;950;-3141593;49.542580;-74.282257;144.200256
1;950;-3141593;48.861847;-74.613846;80.877747
1;950;-3141593;46.393147;-76.735489;92.205154
1;951;-3141593;56.055367;-70.123085;229.620712
1;951;-3141593;55.996643;-70.167732;228.469162
1;951;-3141593;55.011650;-70.339531;45.689640
1;951;-3141593;53.147617;-71.885757;43.979183
1;951;-3141593;53.027546;-71.984711;43.667038
1;951;-3141593;52.959587;-71.914436;6.679320
1;951;-3141593;50.262165;-74.508179;102.975540
1;951;-3141593;49.585861;-75.235344;145.010757
1;951;-3141593;49.259983;-75.268471;80.981667
1;951;-3141593;46.879166;-77.316414;92.353004
1;952;-3141593;56.589634;-70.662758;231.165070
1;952;-3141593;56.570839;-70.673332;229.917740
1;952;-3141593;55.593567;-70.838669;45.874992
1;952;-3141593;54.109268;-72.072029;44.954212
1;952;-3141593;53.552204;-72.408089;7.033185
1;952;-3141593;50.802643;-75.043526;103.485733
1;952;-3141593;49.783859;-76.059502;146.115326
1;952;-3141593;49.652897;-75.928772;81.482765
1;952;-3141593;47.038609;-78.173073;92.778931
1;953;-3141593;57.161514;-71.169434;232.470474
1;953;-3141593;56.056271;-71.436684;46.083881
1;953;-3141593;55.028332;-72.292274;45.752247
1;953;-3141593;54.109703;-72.929024;7.030140
1;953;-3141593;51.152424;-75.740448;104.769081
1;953;-3141593;49.992596;-76.871574;146.673508
1;953;-3141593;49.934456;-76.680374;81.702637
1;953;-3141593;47.481354;-78.790962;93.552361
1;954;-3141593;57.629395;-71.766907;234.633789
1;954;-3141593;56.614780;-71.954445;46.308079
1;954;-3141593;56.223591;-72.281921;46.736790
1;954;-3141593;54.687683;-73.433594;7.464544
1;954;-3141593;51.785076;-76.199745;106.001717
1;954;-3141593;51.745716;-76.231079;105.539558
1;954;-3141593;50.282726;-77.615616;147.390335
1;954;-3141593;50.267696;-77.388710;82.005249
1;954;-3141593;47.877090;-79.445274;93.695549
1;955;-3141593;58.215595;-72.260323;235.828781
1;955;-3141593;57.862698;-71.904823;48.894520
1;955;-3141593;57.304462;-72.367203;47.972134
1;955;-3141593;57.109192;-72.526146;46.785400
1;955;-3141593;55.282013;-73.922462;7.447013
1;955;-3141593;52.315083;-76.742981;106.911758
1;955;-3141593;50.667366;-78.040047;82.292755
1;955;-3141593;50.561462;-78.370743;148.718903
1;956;-3141593;58.830700;-72.081932;49.740345
1;956;-3141593;58.458084;-72.390556;49.091412
1;956;-3141593;58.735985;-72.803886;235.822617
1;956;-3141593;57.627544;-73.075951;46.824150
1;956;-3141593;55.973026;-74.329857;7.372124
1;956;-3141593;52.767651;-77.348732;107.170876
1;956;-3141593;50.890274;-78.840019;82.601440
1;956;-3141593;50.561214;-79.357773;149.301834
1;956;-3141593;70.249329;-62.612598;64.842216
1;957;-3141593;59.707096;-72.333694;50.217758
1;957;-3141593;58.121418;-73.646759;47.108776
1;957;-3141593;56.548050;-74.833847;7.389606
1;957;-3141593;53.345242;-77.851646;108.218842
1;957;-3141593;51.238575;-79.534386;83.080910
1;957;-3141593;50.897263;-80.061935;150.091568
1;957;-3141593;70.268318;-63.571541;64.358368
1;957;-3141593;69.999794;-63.794044;63.784321
1;957;-3141593;60.393654;-71.764404;51.239784
1;958;-3141593;58.609512;-74.221581;47.272038
1;958;-3141593;57.212833;-75.263031;7.643332
1;958;-3141593;53.982716;-78.306664;109.998009
1;958;-3141593;53.838104;-78.425133;109.159370
1;958;-3141593;51.569138;-80.242805;83.407349
1;958;-3141593;51.137733;-80.846321;150.898209
1;958;-3141593;71.280067;-63.586830;23.002832
1;958;-3141593;69.582367;-65.116257;62.605438
1;958;-3141593;69.039474;-65.567398;61.859180
1;958;-3141593;68.737465;-65.818184;61.381142
1;958;-3141593;62.617874;-70.897598;53.680950
1;958;-3141593;62.256939;-71.196945;53.154503
1;958;-3141593;61.087456;-72.166763;51.424191
1;959;-3141593;59.094379;-74.799171;47.525562
1;959;-3141593;57.772282;-75.779617;7.853767
1;959;-3141593;54.464710;-78.886040;110.189911
1;959;-3141593;52.038795;-80.832642;83.447487
1;959;-3141593;51.221565;-81.761086;151.372604
1;959;-3141593;50.822849;-81.578285;-6.835053
1;959;-3141593;71.269287;-64.569374;22.096863
1;959;-3141593;70.293671;-65.379387;20.600349
1;959;-3141593;69.047348;-66.536446;61.151630
1;959;-3141593;67.306900;-67.982368;58.972073
1;959;-3141593;66.265915;-68.846870;57.666973
1;959;-3141593;64.786598;-70.074745;55.733562
1;959;-3141593;63.358444;-71.260345;53.935635
1;960;-3141593;59.620693;-75.341858;47.792252
1;960;-3141593;58.475853;-76.174644;7.852675
1;960;-3141593;55.008648;-79.415039;110.882751
1;960;-3141593;52.888577;-80.829773;-4.463979
1;960;-3141593;52.716095;-81.064194;27.802736
1;960;-3141593;52.201763;-81.682152;84.028610
1;960;-3141593;52.348827;-81.283112;-5.053503
1;960;-3141593;51.977043;-81.594887;-5.809087
1;960;-3141593;51.557224;-82.465851;152.518021
1;960;-3141593;51.441971;-82.044296;-6.521638
1;960;-3141593;71.505997;-65.348534;21.992662
1;960;-3141593;70.627266;-66.077950;20.509975
1;960;-3141593;69.694221;-66.850822;18.423037
1;960;-3141593;67.680008;-68.648895;58.881714
1;960;-3141593;66.809479;-69.371872;57.698524
1;960;-3141593;65.997246;-70.046204;56.577602
1;961;-3141593;60.085175;-75.935997;48.045589
1;961;-3141593;59.024658;-76.699097;7.989573
1;961;-3141593;56.175419;-79.424004;112.581985
1;961;-3141593;55.935764;-79.262100;-1.081598
1;961;-3141593;55.582359;-79.918602;111.620506
1;961;-3141593;54.647678;-80.340111;-2.479930
1;961;-3141593;54.102856;-80.795601;-3.493062
1;961;-3141593;53.557606;-81.253136;-4.268425
1;961;-3141593;53.426086;-81.484245;37.946239
1;961;-3141593;53.177143;-81.683067;34.611553
1;961;-3141593;53.146545;-81.687073;27.738161
1;961;-3141593;53.177322;-81.691505;37.294178
1;961;-3141593;53.053188;-81.775192;30.769802
1;961;-3141593;52.671780;-82.271004;84.120918
1;961;-3141593;51.464615;-83.530991;153.608841
1;961;-3141593;51.369812;-83.612122;153.945938
1;961;-3141593;70.959335;-66.777275;20.124828
1;961;-3141593;70.179520;-67.423584;18.421162
1;961;-3141593;68.950920;-68.445602;17.361286
1;961;-3141593;68.327667;-68.961929;16.201426
1;962;-3141593;60.574528;-76.508308;48.103809
1;962;-3141593;59.810642;-77.025093;8.284383
1;962;-3141593;59.224056;-77.501869;3.236361
1;962;-3141593;57.945686;-78.567101;1.506425
1;962;-3141593;57.334469;-79.076485;0.482544
1;962;-3141593;56.899525;-79.439789;-0.219555
1;962;-3141593;56.049095;-80.513321;112.789200
1;962;-3141593;55.831547;-80.333412;-1.452010
1;962;-3141593;55.334305;-80.749374;-2.168184
1;962;-3141593;53.693752;-82.249809;39.761547
1;962;-3141593;53.680672;-82.258881;39.152740
1;962;-3141593;53.670418;-82.263840;38.003105
1;962;-3141593;53.628212;-82.291977;35.655540
1;962;-3141593;53.605804;-82.284386;27.239832
1;962;-3141593;53.528996;-82.371353;34.360367
1;962;-3141593;53.573803;-82.322899;30.942827
1;962;-3141593;51.604336;-84.399147;154.350754
1;962;-3141593;70.708229;-67.960167;18.459293
1;962;-3141593;69.509567;-68.957367;17.302984
1;962;-3141593;68.748810;-69.589333;16.378298
1;962;-3141593;67.268051;-70.818253;14.197194
1;962;-3141593;66.347305;-71.582397;12.893231
