fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;544;-3141593;-112.320473;25.433956;38.850189
1;544;-3141593;-114.813393;11.469525;17.237698
1;544;-3141593;-114.787193;11.633827;10.942550
1;544;-3141593;-114.704880;12.011087;57.576344
1;544;-3141593;-114.706696;12.006412;50.896595
1;544;-3141593;-114.732895;11.890692;30.283241
1;544;-3141593;-114.730087;11.935090;18.026793
1;544;-3141593;-114.743759;11.894764;5.035723
1;544;-3141593;-114.762314;11.820956;-1.566910
1;544;-3141593;-114.761169;11.872378;-7.909026
1;544;-3141593;-114.686363;12.128308;44.193947
1;544;-3141593;-114.692673;12.115291;30.916826
1;544;-3141593;-114.653099;12.351622;24.400209
1;544;-3141593;-114.666916;12.305647;12.177057
1;544;-3141593;-114.671188;12.300226;5.698915
1;544;-3141593;-114.716377;12.118937;-7.213624
1;544;-3141593;-114.612549;12.529078;58.756046
1;544;-3141593;-114.592072;12.649030;52.195099
1;544;-3141593;-114.592674;12.662821;38.628143
1;544;-3141593;-114.623558;12.531370;18.737350
1;544;-3141593;-114.662170;12.376763;-0.639669
1;544;-3141593;-114.536789;12.958944;52.937889
1;544;-3141593;-114.560394;12.833985;45.780087
1;545;-3141593;-113.010262;25.838907;39.659004
1;545;-3141593;-115.603325;11.352654;3.491468
1;545;-3141593;-115.539207;11.645012;29.421907
1;545;-3141593;-115.552040;11.588925;22.260191
1;545;-3141593;-115.578804;11.453126;16.619957
1;545;-3141593;-115.581772;11.455031;9.815980
1;545;-3141593;-115.566055;11.593245;-2.376598
1;545;-3141593;-115.567909;11.590848;-3.495136
1;545;-3141593;-115.585365;11.532067;-9.011807
1;545;-3141593;-115.470619;11.988092;62.429161
1;545;-3141593;-115.506119;11.792320;56.457958
1;545;-3141593;-115.486740;11.907155;50.000191
1;545;-3141593;-115.488327;11.906988;42.661972
1;545;-3141593;-115.501366;11.845060;35.761005
1;545;-3141593;-115.465515;12.048404;34.659439
1;545;-3141593;-115.494186;11.901001;27.805958
1;545;-3141593;-115.425591;12.251968;48.592937
1;545;-3141593;-115.385704;12.502792;31.336437
1;545;-3141593;-115.427666;12.392183;-5.510817
1;545;-3141593;-115.432587;12.374711;-6.928977
1;545;-3141593;-115.333702;12.758139;61.164082
1;545;-3141593;-115.319122;12.861251;40.021606
1;545;-3141593;-115.319832;12.859296;38.797913
1;545;-3141593;-115.337105;12.772619;32.830631
1;545;-3141593;-115.333557;12.806890;25.943031
1;545;-3141593;-115.337479;12.787061;24.962887
1;545;-3141593;-115.371124;12.627905;13.263807
1;545;-3141593;-115.375771;12.620762;6.617476
1;545;-3141593;-115.364616;12.705440;0.281596
1;545;-3141593;-115.410301;12.534903;-11.777219
1;545;-3141593;-115.296486;12.967487;60.501976
1;545;-3141593;-115.262726;13.161991;53.459980
1;545;-3141593;-115.288994;13.021443;46.628124
1;545;-3141593;-115.297546;13.023387;19.987495
1;546;-3141593;-113.703323;26.225935;40.251060
1;546;-3141593;-116.288681;11.768379;8.728262
1;546;-3141593;-116.289307;11.783548;2.380782
1;546;-3141593;-116.308357;11.713983;-3.703847
1;546;-3141593;-116.196640;12.195321;55.739639
1;546;-3141593;-116.225845;12.072520;27.754837
1;546;-3141593;-116.230843;12.076003;14.794062
1;546;-3141593;-116.278458;11.930143;-10.450852
1;546;-3141593;-116.171196;12.338492;55.463123
1;546;-3141593;-116.158936;12.413748;48.646633
1;546;-3141593;-116.135590;12.554805;41.063229
1;546;-3141593;-116.144585;12.516360;33.930950
1;546;-3141593;-116.176949;12.362753;20.961988
1;546;-3141593;-116.168343;12.428987;14.039319
1;546;-3141593;-116.145386;12.559183;13.567048
1;546;-3141593;-116.168861;12.444619;7.480017
1;546;-3141593;-116.186058;12.411089;-5.217515
1;546;-3141593;-116.089920;12.791370;61.306126
1;546;-3141593;-116.091278;12.788055;54.632172
1;546;-3141593;-116.095268;12.880341;0.562793
1;547;-3141593;-114.383125;26.687090;41.131413
1;548;-3141593;-115.059219;27.168840;42.260078
1;549;-3141593;-115.770729;27.452541;42.712635
1;550;-3141593;-116.463524;27.841139;43.456837
1;551;-3141593;-117.133430;28.358250;44.454689
1;552;-3141593;-117.830025;28.726103;45.095631
1;552;-3141593;-117.808350;28.847622;45.400463
1;553;-3141593;-118.506989;29.204250;45.914055
1;554;-3141593;-119.175453;29.730104;47.063225
1;555;-3141593;-119.883675;30.032816;47.620842
1;556;-3141593;-120.548920;30.577732;48.652790
1;557;-3141593;-121.250610;30.918749;49.151104
1;557;-3141593;-121.224770;31.063814;49.441280
1;558;-3141593;-121.912697;31.482172;50.113594
1;558;-3141593;-121.880295;31.664108;50.489334
1;559;-3141593;-122.602112;31.892361;50.959049
1;560;-3141593;-123.276344;32.389080;51.902046
1;561;-3141593;-123.963112;32.822220;52.640041
1;562;-3141593;-124.643684;33.290005;53.446575
1;563;-3141593;-125.308205;33.848286;54.448154
1;564;-3141593;-126.007271;34.212170;54.951797
1;565;-3141593;-126.688362;34.661743;55.751308
1;565;-3141593;-126.642044;34.921528;56.341522
1;566;-3141593;-127.349838;35.213104;56.917686
1;567;-3141593;-82.149017;-24.623032;-1.502286
1;567;-3141593;-82.996552;-19.443737;46.612240
1;567;-3141593;-82.988495;-19.488379;42.961246
1;567;-3141593;-85.206970;-6.440028;42.972580
1;567;-3141593;-85.271034;-6.072110;44.962284
1;568;-3141593;-82.939407;-24.391928;-2.018525
1;568;-3141593;-83.045525;-23.803886;-3.066990
1;568;-3141593;-83.715889;-19.698711;45.957409
1;568;-3141593;-83.725098;-19.645369;46.556126
1;568;-3141593;-83.731438;-19.605753;43.710831
1;568;-3141593;-83.730331;-19.611891;42.998436
1;568;-3141593;-86.099152;-5.763147;46.666065
1;568;-3141593;-86.167130;-5.394903;48.352699
1;569;-3141593;-83.814674;-23.740332;-3.292562
1;569;-3141593;-83.893372;-23.293751;-4.121254
1;569;-3141593;-84.421471;-20.032419;46.797253
1;569;-3141593;-84.449509;-19.867609;45.897499
1;569;-3141593;-84.443283;-19.904654;46.640099
1;569;-3141593;-86.930321;-5.439563;48.456635
1;569;-3141593;-86.995506;-5.085769;49.883232
1;570;-3141593;-84.716972;-22.912012;-4.809763
1;570;-3141593;-84.776711;-22.569550;-5.459796
1;570;-3141593;-87.878448;-4.474932;52.472229
1;570;-3141593;-87.963982;-4.007903;54.106640
1;570;-3141593;-88.065674;-3.452388;56.050079
1;571;-3141593;-85.621048;-22.085484;-6.336820
1;571;-3141593;-88.787788;-3.693222;54.676197
1;571;-3141593;-88.825157;-3.489590;56.087563
1;571;-3141593;-88.933731;-2.892837;57.893684
1;571;-3141593;-88.955551;-2.774520;58.437847
1;572;-3141593;-86.470734;-21.577291;-7.395672
1;572;-3141593;-89.597916;-3.450112;56.074284
1;572;-3141593;-89.726326;-2.741687;58.578938
1;572;-3141593;-89.867287;-1.966594;60.947262
1;572;-3141593;-89.921333;-1.669090;61.956230
1;573;-3141593;-87.467728;-20.221636;-9.656156
1;574;-3141593;-88.259895;-20.047306;-9.958275
1;574;-3141593;-88.310150;-19.758560;-10.545695
1;575;-3141593;-89.199257;-19.028841;-11.777245
1;598;-3141593;-106.527794;-20.540300;192.479904
1;637;-3141593;-85.510063;-32.503807;62.469978
1;647;-3141593;-90.674850;-38.871506;171.210419
1;647;-3141593;-90.692451;-38.837326;169.599213
1;647;-3141593;-90.632057;-38.937756;167.500519
1;647;-3141593;-90.680389;-38.844204;163.245560
1;647;-3141593;-90.682976;-38.835720;161.404816
1;647;-3141593;-90.774551;-38.678902;162.654343
1;648;-3141593;-91.299095;-39.297127;173.607635
1;648;-3141593;-91.332603;-39.233513;171.201797
1;648;-3141593;-91.338951;-39.218342;169.344879
1;648;-3141593;-91.306007;-39.271572;167.500366
1;648;-3141593;-91.440346;-39.033104;165.361801
1;648;-3141593;-91.427063;-39.051010;162.992645
1;648;-3141593;-91.425591;-39.050110;161.396820
1;648;-3141593;-91.572090;-38.786896;157.684052
1;649;-3141593;-91.946655;-39.674965;173.002335
1;649;-3141593;-91.937935;-39.687317;171.716171
1;649;-3141593;-91.946907;-39.669380;170.669220
1;649;-3141593;-91.937355;-39.683624;169.567429
1;649;-3141593;-92.068970;-39.464718;174.121063
1;649;-3141593;-92.073471;-39.440552;166.716385
1;649;-3141593;-92.095917;-39.397499;164.899567
1;649;-3141593;-92.069878;-39.440975;164.040146
1;649;-3141593;-92.068390;-39.437794;161.406662
1;666;-3141593;-98.582253;-53.544243;39.037479
1;667;-3141593;-99.235596;-53.909607;39.029655
1;686;-3141593;-116.295349;-52.791996;-11.433077
1;686;-3141593;-116.320236;-52.748116;-10.986678
1;687;-3141593;-116.992844;-53.081741;-9.771792
1;688;-3141593;-117.644875;-53.452110;-9.360124
1;689;-3141593;-118.285851;-53.840042;-7.544500
1;690;-3141593;-118.893272;-54.286877;-6.226839
1;691;-3141593;-119.518600;-54.699131;-4.969277
1;692;-3141593;-120.165733;-55.071423;-3.201591
1;693;-3141593;-55.850796;-63.833351;-10.033430
1;693;-3141593;-55.849079;-63.835293;-11.699783
1;693;-3141593;-51.743210;-67.369926;70.183235
1;694;-3141593;-56.412037;-64.356018;-7.938056
1;694;-3141593;-56.424046;-64.346252;-9.225626
1;695;-3141593;-56.920952;-64.922340;-7.758579
1;695;-3141593;-57.085480;-64.783775;-6.082671
1;695;-3141593;-52.523129;-68.699440;71.544235
1;696;-3141593;-57.741508;-65.226105;-3.639428
1;696;-3141593;-57.712490;-65.250519;-4.208998
1;696;-3141593;-57.659336;-65.295403;-5.555638
1;696;-3141593;-52.911568;-69.364677;72.294052
1;697;-3141593;-58.194542;-65.838699;-3.668645
1;697;-3141593;-53.341988;-69.993362;72.553848
1;698;-3141593;-58.741596;-66.371368;-1.869788
1;698;-3141593;-58.694298;-66.411156;-3.124249
1;698;-3141593;-53.574963;-70.789085;73.749451
1;698;-3141593;-53.794628;-70.601990;72.352036
1;699;-3141593;-59.370384;-66.835251;0.232734
1;699;-3141593;-59.314968;-66.881638;-0.487029
1;699;-3141593;-53.992855;-71.427727;74.160698
1;700;-3141593;-59.923637;-67.361649;1.389495
1;700;-3141593;-54.444813;-72.037811;74.910461
1;701;-3141593;-60.470005;-67.894051;3.198128
1;701;-3141593;-54.729755;-72.787674;75.514008
1;702;-3141593;-61.056236;-68.391670;4.279345
1;702;-3141593;-61.129295;-68.331200;5.205256
1;702;-3141593;-55.116852;-73.451012;76.052338
1;703;-3141593;-61.697353;-68.843559;6.835852
1;703;-3141593;-55.363472;-74.233459;77.280365
1;703;-3141593;-55.531673;-74.090530;76.554207
1;704;-3141593;-62.271542;-69.349510;7.958702
1;704;-3141593;-62.237644;-69.377441;7.258505
1;704;-3141593;-55.723866;-74.918060;77.587875
1;705;-3141593;-62.806595;-69.887978;10.453995
1;705;-3141593;-62.816666;-69.879135;9.317689
1;705;-3141593;-56.272564;-75.443878;78.088486
1;706;-3141593;-63.344406;-70.422272;10.677530
1;706;-3141593;-63.441624;-70.341568;11.419024
1;706;-3141593;-56.514130;-76.229904;79.596680
1;706;-3141593;-56.466728;-76.268707;78.920341
1;707;-3141593;-64.018173;-70.843407;12.324355
1;707;-3141593;-56.842308;-76.939545;79.353981
1;708;-3141593;-64.580551;-71.356728;14.535890
1;708;-3141593;-57.219013;-77.609383;79.989792
1;709;-3141593;-65.227608;-71.799049;16.716661
1;709;-3141593;-57.468872;-78.385727;80.589104
1;710;-3141593;-65.772575;-72.324577;17.504154
1;710;-3141593;-57.723289;-79.158798;81.706970
1;710;-3141593;-58.011021;-78.914818;81.001617
1;711;-3141593;-66.387604;-72.792168;19.202490
1;711;-3141593;-58.144444;-79.789597;81.907646
1;712;-3141593;-67.007614;-73.255707;21.486145
1;712;-3141593;-58.598831;-80.393211;82.778755
1;713;-3141593;-67.507233;-73.818840;24.220224
1;713;-3141593;-67.570419;-73.765152;22.727520
1;713;-3141593;-58.792309;-81.216766;83.648071
1;714;-3141593;-59.165977;-81.887497;84.218956
1;714;-3141593;-68.375427;-74.072304;24.407356
1;715;-3141593;-68.619194;-74.847786;24.421160
1;715;-3141593;-59.484699;-82.604187;84.462929
1;715;-3141593;-68.814964;-74.685570;27.153688
1;715;-3141593;-68.751892;-74.737350;25.561161
1;715;-3141593;-59.940834;-82.217842;84.046867
1;716;-3141593;-59.841339;-83.289169;85.354370
1;716;-3141593;-69.412552;-75.165115;28.485428
1;716;-3141593;-69.357979;-75.210068;27.267214
1;717;-3141593;-69.951378;-75.692955;28.675583
1;717;-3141593;-60.193146;-83.977921;86.043106
1;717;-3141593;-70.014061;-75.641006;29.611362
1;718;-3141593;-60.411053;-84.779808;86.643028
1;718;-3141593;-70.576508;-76.149590;30.789543
1;719;-3141593;-60.760223;-85.470085;87.128578
1;719;-3141593;-71.222023;-76.588966;33.091385
1;719;-3141593;-71.177582;-76.625664;32.164558
1;720;-3141593;-61.323864;-85.979385;88.008049
1;720;-3141593;-71.794258;-77.089088;34.624275
1;721;-3141593;-61.364262;-86.930969;88.574135
1;721;-3141593;-72.416107;-77.547859;36.707752
1;721;-3141593;-72.374092;-77.582680;36.070808
1;722;-3141593;-73.003922;-78.034584;38.020111
1;722;-3141593;-72.956146;-78.073952;36.909332
1;722;-3141593;-61.741470;-87.597290;89.111794
1;723;-3141593;-61.946865;-88.410172;90.546692
1;723;-3141593;-62.048840;-88.322594;89.691139
1;723;-3141593;-73.604004;-78.510704;39.244938
1;723;-3141593;-73.591431;-78.520546;38.318844
1;724;-3141593;-62.345871;-89.057259;90.677322
1;724;-3141593;-74.194466;-78.995140;40.836826
1;725;-3141593;-62.726120;-89.720596;91.097557
1;725;-3141593;-74.854309;-79.421265;42.575817
1;726;-3141593;-63.042461;-90.438332;91.881104
1;726;-3141593;-75.424065;-79.923531;44.780743
1;726;-3141593;-75.399124;-79.942947;42.804371
1;727;-3141593;-63.562977;-90.983208;92.685493
1;727;-3141593;-76.046783;-80.380638;46.346138
1;727;-3141593;-75.942970;-80.466888;44.837143
1;728;-3141593;-63.634651;-91.908119;93.503044
1;728;-3141593;-76.633682;-80.867729;47.713043
1;729;-3141593;-63.838711;-92.720673;94.235001
1;729;-3141593;-77.251183;-81.329399;49.467976
1;729;-3141593;-77.162308;-81.403534;48.514870
1;730;-3141593;-77.833672;-81.820709;51.345387
1;730;-3141593;-77.767921;-81.874832;49.853344
1;730;-3141593;-64.309891;-93.306168;94.348846
1;731;-3141593;-64.440338;-94.181458;95.398216
1;731;-3141593;-78.514893;-82.228874;53.481190
1;731;-3141593;-78.490433;-82.248863;52.767414
1;731;-3141593;-64.586700;-94.056709;94.810287
1;732;-3141593;-64.715660;-94.934540;96.789177
1;732;-3141593;-64.841042;-94.826874;95.743484
1;732;-3141593;-79.086220;-82.729034;54.643738
1;732;-3141593;-79.036530;-82.769989;53.602665
1;733;-3141593;-65.155258;-95.546410;96.722824
1;733;-3141593;-79.756958;-83.146049;56.682278
1;733;-3141593;-79.650558;-83.234390;55.108181
1;734;-3141593;-65.437553;-96.292610;97.445557
1;734;-3141593;-80.287766;-83.679413;56.823421
1;734;-3141593;-65.460426;-96.272850;97.170876
1;735;-3141593;-65.630760;-97.114525;98.311676
1;735;-3141593;-80.930183;-84.120361;58.833801
1;736;-3141593;-81.591995;-84.545815;61.462387
1;736;-3141593;-65.957626;-97.822746;98.816452
1;737;-3141593;-82.125885;-85.077049;61.812428
1;737;-3141593;-66.290848;-98.525665;99.394287
1;738;-3141593;-66.613495;-99.237656;100.065071
1;738;-3141593;-82.811134;-85.480606;62.540649
1;739;-3141593;-66.882607;-99.995438;101.081154
1;740;-3141593;-67.242737;-100.675072;101.180954
1;741;-3141593;-67.292526;-101.619438;102.477310
1;741;-3141593;-67.529343;-101.417603;101.697304
1;742;-3141593;-67.669136;-102.285614;102.944824
1;743;-3141593;-67.974373;-103.012337;103.493286
1;743;-3141593;-68.068871;-102.931709;103.117432
1;744;-3141593;-68.323082;-103.702332;103.879128
1;745;-3141593;-68.430969;-104.597809;104.943115
1;746;-3141593;-68.787849;-105.281693;105.587318
1;747;-3141593;-68.916977;-106.158852;106.486847
1;747;-3141593;-69.099861;-106.003029;105.853683
1;748;-3141593;-69.297028;-106.823051;107.151894
1;749;-3141593;-69.698997;-107.472153;107.369392
1;750;-3141593;-69.944664;-108.254433;107.954750
1;751;-3141593;-70.083061;-109.128334;109.076561
1;752;-3141593;-70.442543;-109.813705;109.434639
1;753;-3141593;-70.723328;-110.560844;110.147385
1;754;-3141593;-70.896896;-111.392662;111.174133
1;755;-3141593;-71.188728;-112.123650;111.605537
1;756;-3141593;-23.868185;-81.706436;80.081116
1;756;-3141593;-39.767414;-75.642731;5.802032
1;757;-3141593;-16.925102;-85.224609;175.819077
1;757;-3141593;-23.980289;-82.469856;80.937096
1;757;-3141593;-40.074795;-76.354790;5.897446
1;758;-3141593;-17.180067;-85.932549;176.974304
1;758;-3141593;-24.321129;-83.146782;81.993851
1;758;-3141593;-40.224964;-77.116158;5.728160
1;759;-3141593;-17.434319;-86.640282;178.198730
1;759;-3141593;-24.596834;-83.846519;82.261818
1;759;-3141593;-40.655182;-77.776520;6.065543
1;760;-3141593;-17.527962;-87.407059;180.123825
1;760;-3141593;-24.855934;-84.552872;82.962517
1;760;-3141593;-40.845726;-78.517410;6.198177
1;761;-3141593;-17.688385;-88.148773;181.460220
1;761;-3141593;-25.040905;-85.286201;83.512833
1;761;-3141593;-41.168499;-79.210167;6.289942
1;762;-3141593;-17.953789;-88.852905;183.193665
1;762;-3141593;-17.948849;-88.853371;182.342194
1;762;-3141593;-25.257261;-86.007645;84.055031
1;762;-3141593;-41.219887;-79.997864;6.098469
1;763;-3141593;-18.171173;-89.573761;184.439987
1;763;-3141593;-18.238993;-89.547279;183.290756
1;763;-3141593;-25.474426;-86.728943;84.742310
1;764;-3141593;-18.515284;-90.249306;186.220428
1;764;-3141593;-25.603386;-87.482880;85.523087
1;764;-3141593;-41.598839;-81.473221;6.531545
1;765;-3141593;-18.623365;-91.012337;188.968842
1;765;-3141593;-18.682489;-90.987831;187.064087
1;765;-3141593;-41.921154;-82.161644;6.353951
1;766;-3141593;-18.938118;-91.695595;188.823776
1;766;-3141593;-26.110998;-88.899231;87.580513
1;766;-3141593;-26.125549;-88.892235;86.627724
1;766;-3141593;-42.360245;-82.807159;6.630557
1;767;-3141593;-19.331818;-92.353844;190.984695
1;767;-3141593;-26.392168;-89.594955;87.205589
1;767;-3141593;-42.397560;-83.597633;6.474385
1;768;-3141593;-19.508125;-93.089058;191.789062
1;768;-3141593;-26.480536;-90.363609;88.007973
1;768;-3141593;-42.703861;-84.289970;6.471479
1;769;-3141593;-19.962925;-93.725891;194.384933
1;769;-3141593;-19.811745;-93.779137;193.323044
1;769;-3141593;-26.564445;-91.132858;88.249969
1;770;-3141593;-20.078514;-94.483665;195.480392
1;770;-3141593;-20.080137;-94.481850;194.729843
1;770;-3141593;-26.817812;-91.840790;89.098877
1;770;-3141593;-42.675381;-85.906891;6.825656
1;770;-3141593;-42.754337;-85.877937;6.545210
1;771;-3141593;-20.257774;-95.217606;196.179962
1;771;-3141593;-20.421709;-95.159866;197.307785
1;771;-3141593;-26.997414;-92.575363;89.684502
1;772;-3141593;-20.604534;-95.892349;197.893387
1;772;-3141593;-27.049574;-93.356880;90.400772
1;772;-3141593;-43.298393;-87.285522;6.930952
1;773;-3141593;-20.939077;-96.572113;199.950684
1;773;-3141593;-27.203548;-94.101379;91.399658
1;773;-3141593;-43.656540;-87.957680;7.191321
1;774;-3141593;-21.212156;-97.272705;201.065170
1;774;-3141593;-27.421982;-94.820679;91.440704
1;774;-3141593;-43.759167;-88.722336;7.130090
1;775;-3141593;-21.538258;-97.954903;202.707626
1;775;-3141593;-27.435482;-95.616936;92.626877
1;775;-3141593;-40.084866;-90.851715;-11.406768
1;775;-3141593;-44.181587;-89.370773;7.597682
1;775;-3141593;-44.182171;-89.369606;6.704724
1;776;-3141593;-21.800417;-98.661888;205.318604
1;776;-3141593;-21.828438;-98.649162;203.753372
1;776;-3141593;-27.664812;-96.332283;92.733521
1;776;-3141593;-40.317329;-91.568527;-10.318676
1;776;-3141593;-40.343872;-91.558578;-11.298779
1;776;-3141593;-44.296024;-90.130089;7.317767
1;777;-3141593;-22.101831;-99.350372;205.276810
1;777;-3141593;-22.373240;-99.243660;200.326080
1;777;-3141593;-27.811935;-97.078659;93.413185
1;777;-3141593;-40.564037;-92.280098;-9.272138
1;777;-3141593;-44.533733;-90.845177;7.599975
1;778;-3141593;-22.303690;-100.079155;207.818848
1;778;-3141593;-22.397316;-100.043335;206.715378
1;778;-3141593;-22.335911;-100.063324;205.271652
1;778;-3141593;-40.819084;-92.988724;-7.888173
1;778;-3141593;-40.910667;-92.955032;-8.889148
1;778;-3141593;-44.636303;-91.608543;7.286327
1;779;-3141593;-22.603539;-100.768608;208.068390
1;779;-3141593;-22.715414;-100.729935;209.252640
1;779;-3141593;-28.017839;-98.603981;95.008484
1;779;-3141593;-41.129745;-93.676392;-7.028244
1;779;-3141593;-44.860188;-92.328232;7.802751
1;780;-3141593;-22.717730;-101.529083;210.520462
1;780;-3141593;-22.744368;-101.517838;209.565842
1;780;-3141593;-27.874168;-99.457077;96.060478
1;780;-3141593;-41.366310;-94.391258;-5.438367
1;780;-3141593;-45.025551;-93.068573;7.729826
1;781;-3141593;-23.247875;-102.136749;211.841278
1;781;-3141593;-27.845558;-100.263634;94.347610
1;781;-3141593;-27.877941;-100.257637;97.924210
1;781;-3141593;-28.048876;-100.192352;96.194603
1;781;-3141593;-41.648193;-95.089630;-3.637829
1;781;-3141593;-45.354713;-93.749420;7.696207
1;782;-3141593;-23.549604;-102.828110;213.692581
1;782;-3141593;-27.548607;-101.176682;97.948891
1;782;-3141593;-27.536011;-101.175491;94.324966
1;782;-3141593;-28.396103;-100.864304;96.208260
1;782;-3141593;-41.859333;-95.813484;-2.133032
1;782;-3141593;-41.883450;-95.804535;-2.699584
1;782;-3141593;-45.518780;-94.490135;7.996887
1;783;-3141593;-23.847990;-103.519142;214.551224
1;783;-3141593;-28.148823;-101.755974;97.798111
1;783;-3141593;-28.179050;-101.739319;94.309952
1;783;-3141593;-42.115482;-96.520523;-1.248693
1;783;-3141593;-45.552425;-95.277512;7.633766
1;783;-3141593;-47.720398;-94.562805;62.495762
1;784;-3141593;-24.098068;-104.229568;216.606827
1;784;-3141593;-28.397638;-102.464256;98.039764
1;784;-3141593;-28.531227;-102.412331;96.103783
1;784;-3141593;-28.434546;-102.444817;94.371094
1;784;-3141593;-42.415417;-97.212273;1.266694
1;784;-3141593;-42.443008;-97.201637;-0.092859
1;784;-3141593;-45.568573;-96.072144;8.087018
1;784;-3141593;-45.952103;-95.932785;8.128497
1;784;-3141593;-47.834728;-95.320702;62.393772
1;785;-3141593;-24.429014;-104.910027;218.244675
1;785;-3141593;-24.444374;-104.902473;217.002975
1;785;-3141593;-28.295208;-103.301727;98.914841
1;785;-3141593;-42.702114;-97.907921;1.368209
1;785;-3141593;-45.805733;-96.785347;7.773326
1;785;-3141593;-47.528133;-96.230331;61.727741
1;786;-3141593;-42.946751;-98.620964;3.760860
1;786;-3141593;-46.098907;-97.478889;8.280823
1;786;-3141593;-24.768715;-105.586388;219.323135
1;786;-3141593;-47.083279;-97.189919;60.845631
1;786;-3141593;-47.176758;-97.156227;61.040630
1;786;-3141593;-28.403112;-104.061714;99.392784
1;786;-3141593;-37.169876;-100.759514;31.317736
1;787;-3141593;-43.175205;-99.338806;5.091092
1;787;-3141593;-43.204712;-99.326973;4.039367
1;787;-3141593;-46.234684;-98.229141;8.321092
1;787;-3141593;-46.970921;-98.029427;60.437481
1;787;-3141593;-25.019375;-106.295441;220.666199
1;787;-3141593;-28.444748;-104.846603;100.336174
1;788;-3141593;-43.480953;-100.027939;5.912926
1;788;-3141593;-46.497204;-98.933220;8.333728
1;788;-3141593;-46.629845;-98.951454;59.672810
1;788;-3141593;-25.390892;-106.962158;222.928070
1;788;-3141593;-28.615759;-105.583405;100.718857
1;789;-3141593;-43.711330;-100.744614;7.037978
1;789;-3141593;-46.316048;-99.863594;59.005390
1;789;-3141593;-46.685822;-99.663902;8.361314
1;789;-3141593;-25.665154;-107.661858;223.811707
1;789;-3141593;-28.720842;-106.345245;101.749306
1;790;-3141593;-43.996315;-101.442474;9.191717
1;790;-3141593;-44.022682;-101.432266;8.615844
1;790;-3141593;-45.879467;-100.820091;58.156792
1;790;-3141593;-46.831646;-100.410301;8.517447
1;790;-3141593;-25.972792;-108.350777;225.494324
1;790;-3141593;-28.468082;-107.237366;102.658302
1;791;-3141593;-44.203560;-102.168205;10.905540
1;791;-3141593;-44.286583;-102.136322;9.373173
1;791;-3141593;-45.625244;-101.710693;57.570244
1;791;-3141593;-46.914371;-101.179527;8.571010
1;791;-3141593;-26.319529;-109.025642;227.259048
1;791;-3141593;-28.489649;-108.028404;102.932281
1;792;-3141593;-44.461319;-102.874031;11.359917
1;792;-3141593;-45.209637;-102.659805;56.784134
1;792;-3141593;-47.160248;-101.889214;8.660252
1;792;-3141593;-22.335632;-111.011360;60.940220
1;792;-3141593;-26.620028;-109.716164;228.367355
1;792;-3141593;-28.611198;-108.782928;103.221046
1;793;-3141593;-44.667469;-103.599640;12.853487
1;793;-3141593;-44.930630;-103.559395;56.203129
1;793;-3141593;-47.369770;-102.611877;8.552445
1;793;-3141593;-22.758446;-111.655640;61.142616
1;793;-3141593;-24.539564;-111.006386;61.873276
1;793;-3141593;-26.942171;-110.400002;230.202484
1;793;-3141593;-28.614103;-109.581680;104.127098
1;794;-3141593;-44.497326;-104.514908;55.453320
1;794;-3141593;-44.942944;-104.299850;14.158187
1;794;-3141593;-47.520794;-103.356133;8.735471
1;794;-3141593;-25.098536;-111.601173;62.248245
1;794;-3141593;-26.160383;-111.213730;62.538006
1;794;-3141593;-27.226669;-111.097694;232.171997
1;794;-3141593;-27.222210;-111.098747;231.813812
1;794;-3141593;-28.456669;-110.439117;105.153320
1;794;-3141593;-28.611589;-110.381821;104.647270
1;795;-3141593;-44.098877;-105.457779;54.716080
1;795;-3141593;-45.231819;-104.995956;16.213940
1;795;-3141593;-45.236580;-104.993073;15.147894
1;795;-3141593;-47.595093;-104.128288;9.057736
1;795;-3141593;-26.581556;-111.858246;62.437065
1;795;-3141593;-27.554708;-111.778198;233.277725
1;795;-3141593;-28.429043;-111.248634;105.873810
1;796;-3141593;-43.360390;-106.523880;53.688148
1;796;-3141593;-45.492065;-105.700432;16.573036
1;796;-3141593;-47.774174;-104.861816;9.000389
1;796;-3141593;-22.198299;-114.394066;154.253998
1;796;-3141593;-27.830139;-112.477493;234.192612
1;796;-3141593;-28.457191;-112.037270;106.236839
1;797;-3141593;-43.241322;-107.365417;53.277954
1;797;-3141593;-45.731144;-106.414520;18.602551
1;797;-3141593;-47.942524;-105.599182;8.886683
1;797;-3141593;-22.202765;-115.278786;210.757523
1;797;-3141593;-22.605247;-114.880058;41.914322
1;797;-3141593;-22.695221;-114.923790;97.651779
1;797;-3141593;-28.148546;-112.949966;107.417717
1;797;-3141593;-28.200420;-113.143333;235.707855
1;797;-3141593;-28.272366;-112.903999;106.907448
1;798;-3141593;-42.715527;-108.354439;52.370461
1;798;-3141593;-45.978882;-107.124420;19.702473
1;798;-3141593;-48.162018;-106.318237;8.995522
1;798;-3141593;-22.902676;-115.569664;41.789185
1;798;-3141593;-22.753460;-115.876106;210.285431
1;798;-3141593;-23.027594;-115.600311;97.317596
1;798;-3141593;-23.385145;-115.556450;153.175217
1;798;-3141593;-28.285345;-113.698700;107.661758
1;798;-3141593;-28.493797;-113.835228;236.011688
1;799;-3141593;-42.447224;-109.250168;51.911358
1;799;-3141593;-46.264240;-107.821198;21.489285
