fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;6767;-3141593;103.859375;-42.875927;164.945145
1;6768;-3141593;104.565483;-43.161369;166.602966
1;6768;-3141593;104.551392;-43.182701;165.758301
1;6768;-3141593;95.624390;-58.380188;100.741432
1;6769;-3141593;96.329849;-58.662720;101.160912
1;6769;-3141593;105.215729;-43.538845;167.015350
1;6770;-3141593;105.924622;-43.818188;168.352371
1;6770;-3141593;96.920021;-59.146828;102.213188
1;6771;-3141593;97.628395;-59.423893;102.526581
1;6771;-3141593;106.611168;-44.133320;168.902725
1;6772;-3141593;107.278603;-44.481091;169.375381
1;6773;-3141593;108.027733;-44.692665;171.266235
1;6773;-3141593;98.901695;-60.228153;103.762146
1;6774;-3141593;108.740753;-44.964275;172.504929
1;6774;-3141593;108.700073;-45.032127;171.804962
1;6775;-3141593;109.429504;-45.276432;173.352142
1;6775;-3141593;100.197021;-60.996792;105.692947
1;6775;-3141593;100.087044;-61.183872;104.809280
1;6776;-3141593;110.085709;-45.643677;173.902634
1;6776;-3141593;100.871025;-61.332245;105.715492
1;6777;-3141593;110.781952;-45.945335;175.503937
1;6777;-3141593;101.352852;-62.002254;106.393311
1;6778;-3141593;111.473450;-46.250431;175.668884
1;6778;-3141593;102.121452;-62.177059;107.241318
1;6779;-3141593;112.187263;-46.520802;176.956696
1;6779;-3141593;102.797531;-62.509914;107.551575
1;6780;-3141593;112.902351;-46.790459;178.711533
1;6780;-3141593;112.853775;-46.872200;178.059677
1;6780;-3141593;103.372887;-63.020504;108.842155
1;6781;-3141593;113.580231;-47.118992;178.868576
1;6781;-3141593;104.008499;-63.422626;108.886307
1;6782;-3141593;114.289879;-47.397068;180.350281
1;6782;-3141593;104.683266;-63.759258;109.586205
1;6783;-3141593;114.958458;-47.742836;180.738708
1;6783;-3141593;105.322601;-64.155739;109.865669
1;6784;-3141593;115.692009;-47.979591;182.052307
1;6784;-3141593;105.944229;-64.584915;110.706108
1;6785;-3141593;106.552170;-65.038094;111.535049
1;6785;-3141593;116.332207;-48.377090;183.227478
1;6786;-3141593;107.183563;-65.449257;111.902451
1;6786;-3141593;117.039047;-48.657722;183.879944
1;6787;-3141593;117.749710;-48.933949;185.172974
1;6787;-3141593;108.052368;-65.452255;112.957047
1;6787;-3141593;117.738197;-48.952465;184.739105
1;6788;-3141593;118.421494;-49.278141;185.799591
1;6788;-3141593;108.532928;-66.124809;113.546555
1;6789;-3141593;109.135330;-66.588959;114.171478
1;6789;-3141593;119.054138;-49.690914;186.800766
1;6790;-3141593;109.760292;-67.013924;114.429688
1;6790;-3141593;119.807785;-49.895493;188.018219
1;6791;-3141593;110.434021;-67.355789;115.036903
1;6791;-3141593;120.503906;-50.199112;189.165909
1;6792;-3141593;111.173874;-67.585709;116.404251
1;6792;-3141593;121.183136;-50.525471;189.249817
1;6793;-3141593;121.891632;-50.801231;190.928574
1;6793;-3141593;111.690414;-68.197906;116.653435
1;6794;-3141593;112.260544;-68.711182;117.631737
1;6794;-3141593;122.571495;-51.124077;191.799850
1;6795;-3141593;82.721588;-21.375875;225.601028
1;6795;-3141593;82.242836;-21.025997;9.601719
1;6795;-3141593;82.708908;-21.464951;226.642807
1;6795;-3141593;84.393440;-10.461283;124.612366
1;6796;-3141593;82.996529;-21.154707;9.434869
1;6796;-3141593;83.445862;-21.692183;228.086685
1;6796;-3141593;83.450073;-21.648188;226.915588
1;6796;-3141593;83.037155;-22.823605;145.775391
1;6796;-3141593;85.142982;-10.603633;124.791664
1;6797;-3141593;83.736488;-21.346182;9.192191
1;6797;-3141593;84.181267;-21.906898;228.948914
1;6797;-3141593;83.759758;-23.131008;147.640747
1;6797;-3141593;83.784019;-22.975212;146.421051
1;6797;-3141593;85.910126;-10.633784;125.342102
1;6798;-3141593;84.456383;-21.644699;8.839845
1;6798;-3141593;84.910301;-22.162268;230.298889
1;6798;-3141593;84.499702;-23.313349;147.880997
1;6798;-3141593;86.624931;-10.950687;125.822411
1;6799;-3141593;85.182205;-21.906202;8.654623
1;6799;-3141593;85.636543;-22.440775;232.453430
1;6799;-3141593;85.198601;-23.745268;149.953217
1;6799;-3141593;87.414024;-10.843160;126.338310
1;6800;-3141593;85.902626;-22.189558;8.143466
1;6800;-3141593;86.364044;-22.699575;234.235123
1;6800;-3141593;85.956230;-23.807373;149.742355
1;6800;-3141593;85.921410;-24.019859;150.704727
1;6800;-3141593;88.156731;-10.987146;126.582428
1;6801;-3141593;86.636711;-22.394873;7.870298
1;6801;-3141593;87.099792;-22.894314;235.472534
1;6801;-3141593;86.622856;-24.422337;152.351151
1;6801;-3141593;88.896492;-11.148577;127.124611
1;6802;-3141593;87.360420;-22.659370;7.800852
1;6802;-3141593;87.810509;-23.210506;235.673264
1;6802;-3141593;87.360535;-24.605219;153.204987
1;6802;-3141593;87.332367;-24.780195;154.204376
1;6802;-3141593;89.697113;-10.959792;127.619110
1;6803;-3141593;88.094368;-22.856339;7.282159
1;6803;-3141593;88.055130;-25.035326;154.477127
1;6803;-3141593;88.028107;-25.205034;155.575272
1;6803;-3141593;90.417847;-11.223219;128.193069
1;6804;-3141593;88.813148;-23.140951;7.008337
1;6804;-3141593;88.754059;-25.444328;156.071503
1;6804;-3141593;91.157982;-11.373858;128.733734
1;6805;-3141593;89.540344;-23.374748;6.689910
1;6805;-3141593;89.465874;-25.780970;158.060989
1;6805;-3141593;89.467026;-25.766041;157.424133
1;6805;-3141593;91.917114;-11.409095;128.803268
1;6806;-3141593;90.265961;-23.616310;6.391988
1;6806;-3141593;90.145935;-26.298319;159.978088
1;6806;-3141593;90.172874;-26.124760;158.539139
1;6806;-3141593;92.638939;-11.663617;129.541214
1;6807;-3141593;90.991127;-23.856806;5.990447
1;6807;-3141593;90.880775;-26.473352;160.043671
1;6807;-3141593;93.389488;-11.753033;130.241562
1;6808;-3141593;91.712616;-24.118317;5.688338
1;6808;-3141593;91.585617;-26.835949;161.302338
1;6808;-3141593;94.120354;-11.947870;130.484879
1;6809;-3141593;92.448181;-24.297604;5.423275
1;6809;-3141593;92.301445;-27.136354;162.846878
1;6809;-3141593;94.846992;-12.170567;131.088669
1;6810;-3141593;93.178604;-24.505535;5.209737
1;6810;-3141593;93.028030;-27.367069;163.807419
1;6810;-3141593;95.602974;-12.220157;131.325363
1;6811;-3141593;93.895264;-24.787663;4.839927
1;6811;-3141593;93.760002;-27.568312;165.133057
1;6811;-3141593;96.341316;-12.374057;131.909576
1;6812;-3141593;94.633179;-24.948641;4.585501
1;6812;-3141593;94.409149;-28.256716;167.318771
1;6812;-3141593;94.409538;-28.242306;166.350433
1;6812;-3141593;97.068054;-12.589076;132.156616
1;6813;-3141593;95.342270;-25.272909;4.138408
1;6813;-3141593;95.151054;-28.389799;167.775589
1;6813;-3141593;97.802963;-12.763413;132.873917
1;6814;-3141593;96.065140;-25.517456;3.810929
1;6814;-3141593;95.841591;-28.835550;169.842606
1;6814;-3141593;95.852036;-28.764662;168.940399
1;6814;-3141593;98.541237;-12.915593;133.372437
1;6815;-3141593;96.786079;-25.774330;3.808000
1;6815;-3141593;96.534042;-29.264080;171.436234
1;6815;-3141593;96.555084;-29.130793;170.445404
1;6815;-3141593;99.284142;-13.035613;133.538925
1;6816;-3141593;97.520020;-25.952242;3.395124
1;6816;-3141593;97.247864;-29.554516;171.822693
1;6816;-3141593;97.241447;-29.603104;172.776764
1;6816;-3141593;100.057526;-12.989255;134.386734
1;6817;-3141593;98.233780;-26.246246;3.002880
1;6817;-3141593;97.971352;-29.804623;173.547562
1;6817;-3141593;100.736374;-13.482956;135.110748
1;6818;-3141593;98.940582;-26.578079;2.719520
1;6818;-3141593;98.693542;-30.043325;173.805481
1;6818;-3141593;98.659363;-30.256590;175.197952
1;6818;-3141593;101.502533;-13.468481;135.238129
1;6819;-3141593;99.671738;-26.770113;2.416863
1;6819;-3141593;99.398682;-30.402687;175.941528
1;6819;-3141593;102.236748;-13.644911;136.084183
1;6820;-3141593;100.408684;-26.929684;2.205786
1;6820;-3141593;100.091446;-30.822691;177.295441
1;6820;-3141593;100.071922;-30.941963;177.885956
1;6820;-3141593;103.018936;-13.537945;136.183167
1;6821;-3141593;101.148308;-27.070963;1.932358
1;6821;-3141593;100.798508;-31.159639;178.643433
1;6821;-3141593;103.775490;-13.586329;137.083481
1;6822;-3141593;101.841736;-27.479063;1.830879
1;6822;-3141593;101.527588;-31.365761;179.649689
1;6822;-3141593;104.507233;-13.770379;137.446655
1;6823;-3141593;102.565041;-27.711241;1.293684
1;6823;-3141593;102.223457;-31.773335;181.588104
1;6823;-3141593;102.228073;-31.738186;180.859680
1;6823;-3141593;105.232002;-13.995748;137.955963
1;6824;-3141593;103.291748;-27.924263;0.923224
1;6824;-3141593;102.930779;-32.103222;182.630859
1;6824;-3141593;105.992996;-14.011708;138.305862
1;6825;-3141593;104.012520;-28.174629;0.964654
1;6825;-3141593;103.625244;-32.517803;184.620560
1;6825;-3141593;103.651428;-32.353848;183.457352
1;6825;-3141593;106.712830;-14.268088;139.112656
1;6826;-3141593;104.353043;-32.733109;185.946793
1;6826;-3141593;107.472153;-14.292957;139.497406
1;6827;-3141593;105.081467;-32.929577;186.012848
1;6827;-3141593;108.197258;-14.516300;140.079010
1;6828;-3141593;105.767303;-33.397118;188.446640
1;6828;-3141593;111.280273;-2.275609;235.767685
1;6828;-3141593;108.933441;-14.673268;140.472443
1;6829;-3141593;106.485405;-33.660618;189.220520
1;6829;-3141593;109.677071;-14.788183;140.933197
1;6830;-3141593;107.193520;-33.986523;190.506287
1;6830;-3141593;110.425056;-14.884355;141.950943
1;6831;-3141593;107.897598;-34.343960;192.589111
1;6831;-3141593;111.199692;-14.817402;142.090576
1;6832;-3141593;108.619904;-34.586903;193.809448
1;6832;-3141593;108.619560;-34.582428;193.213623
1;6832;-3141593;108.580353;-34.826302;194.900848
1;6832;-3141593;111.933777;-14.987719;142.690369
1;6833;-3141593;109.319954;-34.956120;194.900742
1;6833;-3141593;112.688751;-15.036139;143.110336
1;6834;-3141593;110.042427;-35.207470;197.045929
1;6834;-3141593;110.031387;-35.258198;195.872665
1;6834;-3141593;113.458931;-14.999642;143.727600
1;6835;-3141593;110.745735;-35.560200;198.433365
1;6835;-3141593;114.164482;-15.331715;144.230774
1;6836;-3141593;111.452179;-35.888405;199.237228
1;6836;-3141593;114.913094;-15.412885;144.404480
1;6837;-3141593;112.169930;-36.161797;201.000122
1;6837;-3141593;115.669167;-15.459572;145.297058
1;6838;-3141593;112.859032;-36.597668;202.639587
1;6838;-3141593;112.890228;-36.404316;201.310226
1;6838;-3141593;116.418152;-15.539458;145.583572
1;6839;-3141593;113.577644;-36.858490;203.772842
1;6839;-3141593;117.182426;-15.533459;146.059113
1;6840;-3141593;114.300331;-37.097752;205.077255
1;6840;-3141593;117.914635;-15.710298;146.430420
1;6841;-3141593;114.996758;-37.490040;206.645966
1;6841;-3141593;118.690254;-15.641975;147.160187
1;6842;-3141593;115.699364;-37.848576;208.426697
1;6843;-3141593;116.420883;-38.091568;209.542694
1;6843;-3141593;116.432411;-38.017864;208.790833
1;6843;-3141593;120.210815;-15.674150;148.057175
1;6844;-3141593;117.127571;-38.424343;211.154312
1;6844;-3141593;120.954674;-15.781255;148.239288
1;6845;-3141593;117.852455;-38.649193;212.408401
1;6845;-3141593;117.861359;-38.591339;211.718475
1;6845;-3141593;121.714027;-15.801954;148.657883
1;6846;-3141593;118.554642;-39.002861;213.541107
1;6846;-3141593;122.423981;-16.107286;149.214676
1;6847;-3141593;119.256088;-39.371384;215.782532
1;6847;-3141593;119.264420;-39.315548;214.941147
1;6847;-3141593;123.236862;-15.823166;149.829208
1;6848;-3141593;119.978752;-39.597958;215.953979
1;6848;-3141593;119.961128;-39.715729;217.680557
1;6848;-3141593;123.975197;-15.960474;149.978500
1;6849;-3141593;120.680710;-39.960655;217.932129
1;6849;-3141593;120.650032;-40.145966;218.897049
1;6850;-3141593;121.356438;-40.475399;219.966034
1;6850;-3141593;121.386055;-40.296165;219.033035
1;6850;-3141593;125.484657;-16.055544;151.004807
1;6851;-3141593;122.080353;-40.706280;221.156372
1;6851;-3141593;126.245781;-16.066082;151.493866
1;6852;-3141593;122.786156;-41.042191;222.444336
1;6852;-3141593;127.025490;-15.968608;151.776291
1;6853;-3141593;123.493179;-41.367744;223.355942
1;6853;-3141593;123.468468;-41.520161;224.439438
1;6853;-3141593;127.783806;-15.992646;151.922394
1;6854;-3141593;124.167618;-41.896233;225.868744
1;6854;-3141593;128.587479;-15.760262;152.393097
1;6855;-3141593;124.886078;-42.142021;226.671707
1;6856;-3141593;125.575638;-42.559277;228.029175
1;6856;-3141593;130.115295;-15.747074;153.179230
1;6857;-3141593;126.265327;-42.979206;229.938919
1;6857;-3141593;130.920959;-15.490763;153.367950
1;6889;-3141593;106.644897;19.226604;-93.098785
1;6951;-3141593;55.891495;93.652695;-128.117905
1;6951;-3141593;68.747795;82.867439;-126.468315
1;6952;-3141593;69.116585;83.396576;-212.652100
1;6952;-3141593;69.179344;83.422615;-164.796860
1;6952;-3141593;69.181389;83.423462;-163.210556
1;6952;-3141593;69.226265;83.442101;-128.066315
1;6952;-3141593;69.228241;83.442924;-126.516739
1;6952;-3141593;69.230309;83.443779;-124.882149
1;6952;-3141593;69.286659;83.467201;-80.295380
1;6952;-3141593;69.300880;83.473022;-68.907410
1;6952;-3141593;69.306877;83.475449;-64.065155
1;6952;-3141593;69.350952;83.492386;-27.549124
1;6952;-3141593;69.370506;83.499565;-11.175422
1;6952;-3141593;69.372398;83.500313;-9.663408
1;6984;-3141593;33.425751;78.648468;-53.293804
1;6985;-3141593;33.825695;79.298737;-54.483673
1;6986;-3141593;33.957039;80.050911;-54.582912
1;6987;-3141593;34.308731;80.721199;-54.929276
1;6990;-3141593;35.319263;82.748772;-57.255566
1;6991;-3141593;35.495396;83.484261;-57.449100
1;6992;-3141593;35.792519;84.174980;-57.987415
1;6993;-3141593;36.123230;84.853233;-58.625648
1;6994;-3141593;36.336727;85.574387;-59.077564
1;6995;-3141593;36.829369;86.193367;-59.573246
1;6996;-3141593;37.002407;86.928864;-60.297535
1;6997;-3141593;37.323761;87.610092;-61.020931
1;6998;-3141593;37.678127;88.279549;-61.449783
1;6999;-3141593;37.983177;88.967003;-61.707043
1;7000;-3141593;38.397797;89.614197;-62.386620
1;7001;-3141593;38.690453;90.305573;-63.131195
1;7002;-3141593;39.235126;90.905396;-64.061134
1;7002;-3141593;38.615208;91.131325;-62.787212
1;7003;-3141593;39.305973;91.677628;-64.269936
1;7004;-3141593;39.695065;92.334335;-64.548569
1;7006;-3141593;39.988327;93.822426;-65.881721
1;7007;-3141593;40.552532;94.415527;-66.387253
1;7008;-3141593;40.863010;95.100403;-66.881462
1;7009;-3141593;41.316738;95.734062;-66.862259
1;7009;-3141593;41.158379;95.790161;-67.941956
1;7010;-3141593;41.525452;96.455048;-67.893013
1;7011;-3141593;41.878094;97.124306;-68.733559
1;7012;-3141593;42.116821;97.835144;-69.042366
1;7013;-3141593;42.412411;98.524628;-70.221237
1;7015;-3141593;43.018906;99.899452;-71.057434
1;7015;-3141593;36.470661;102.160851;-164.604996
1;7015;-3141593;36.520260;102.183060;-126.422379
1;7015;-3141593;42.969994;99.917236;-70.916901
1;7016;-3141593;43.274563;100.604126;-71.383034
1;7017;-3141593;43.716709;101.240952;-72.365479
1;7018;-3141593;44.006580;101.933464;-72.460098
1;7019;-3141593;44.230556;102.649048;-73.271759
1;7020;-3141593;44.501278;103.348198;-73.683823
1;7021;-3141593;45.007675;103.961769;-74.851555
1;7021;-3141593;44.886383;104.006256;-74.000923
1;7022;-3141593;45.359726;104.632111;-74.808144
1;7023;-3141593;45.583210;105.347656;-75.792412
1;7024;-3141593;45.848812;106.049011;-75.879166
1;7026;-3141593;46.441788;107.428627;-76.923286
1;7027;-3141593;46.791077;108.099258;-77.671997
1;7028;-3141593;47.237370;108.734734;-78.758385
1;7028;-3141593;47.036079;108.808151;-77.686371
1;7029;-3141593;47.359695;109.487679;-78.821976
1;7030;-3141593;47.817802;110.119507;-79.255142
1;7031;-3141593;48.086262;110.819466;-79.827286
1;7032;-3141593;48.603867;111.430153;-80.243187
1;7034;-3141593;49.099903;112.844658;-81.675476
1;7035;-3141593;49.488068;113.501968;-81.934006
1;7036;-3141593;49.690155;114.225784;-82.840240
1;7037;-3141593;50.009640;114.907555;-83.639626
1;7038;-3141593;50.274857;115.609550;-83.727943
1;7039;-3141593;50.564831;116.302147;-84.320724
1;7042;-3141593;51.591476;118.326263;-86.001808
1;7043;-3141593;51.812965;119.044426;-86.858109
1;7043;-3141593;51.777348;119.056969;-87.066353
1;7044;-3141593;52.286541;119.672173;-87.634636
1;7046;-3141593;52.917702;121.037247;-88.429642
1;7047;-3141593;-7.178419;85.317711;-230.302948
1;7048;-3141593;-7.434289;86.065346;-228.551056
1;7048;-3141593;-7.580285;86.066185;-227.403748
1;7049;-3141593;-7.739263;86.813942;-226.859299
1;7049;-3141593;-8.013580;86.815323;-224.878616
1;7050;-3141593;-8.290581;87.563950;-223.490295
1;7050;-3141593;-8.356216;87.564766;-222.225525
1;7051;-3141593;-8.441430;88.313019;-222.317078
1;7051;-3141593;-8.711315;88.313965;-220.752228
1;7051;-3141593;-8.792659;88.314522;-219.859192
1;7052;-3141593;-8.974969;89.063309;-219.434113
1;7052;-3141593;-9.322823;89.064186;-217.842010
1;7052;-3141593;-9.358907;89.064583;-217.142929
1;7052;-3141593;-9.651489;89.065125;-216.050171
1;7052;-3141593;-9.718122;89.065338;-215.653488
1;7052;-3141593;-9.717435;89.066109;-214.253830
1;7053;-3141593;-9.709055;89.814499;-215.435684
1;7053;-3141593;-9.952422;89.815605;-213.363770
1;7053;-3141593;-9.937821;89.816284;-212.147003
1;7053;-3141593;-10.177681;89.816658;-211.263657
1;7054;-3141593;-10.179680;90.566063;-210.823898
1;7054;-3141593;-10.287580;90.566635;-209.665253
1;7055;-3141593;-10.412069;91.316666;-208.366165
1;7055;-3141593;-10.615561;91.317139;-207.353638
1;7056;-3141593;-10.814378;92.067116;-206.238663
1;7056;-3141593;-10.736779;92.067604;-205.303131
1;7056;-3141593;-11.053447;92.068062;-204.337189
1;7056;-3141593;-11.285664;92.069008;-202.366119
1;7057;-3141593;-11.359742;92.818626;-202.320877
1;7057;-3141593;-11.941781;92.819580;-200.186035
1;7058;-3141593;-11.920590;93.569221;-200.189972
1;7058;-3141593;-12.051502;93.569954;-198.613174
1;7058;-3141593;-12.304044;93.570480;-197.533981
1;7059;-3141593;-12.379786;94.320236;-197.451111
1;7059;-3141593;-12.587675;94.321159;-195.460297
1;7059;-3141593;-12.891370;94.321877;-193.827621
1;7060;-3141593;-13.011220;95.071693;-193.735931
1;7060;-3141593;-13.103353;95.072098;-192.812500
1;7060;-3141593;-13.484937;95.073158;-190.464981
1;7060;-3141593;-13.715172;95.073784;-188.960434
1;7061;-3141593;-13.796018;95.823753;-188.723511
1;7061;-3141593;-13.996910;95.824837;-186.183502
1;7061;-3141593;-14.049737;95.825500;-184.616333
1;7063;-3141593;-14.805646;97.347679;-131.930420
1;7063;-3141593;-14.805437;97.347794;-131.642975
1;7063;-3141593;-14.975253;97.348511;-129.859726
1;7063;-3141593;-14.803531;97.348900;-129.055847
1;7063;-3141593;-15.262934;97.346016;-135.714355
1;7063;-3141593;-15.069849;97.350380;-125.397018
1;7063;-3141593;-15.315313;97.351387;-122.915306
1;7063;-3141593;-15.752111;97.344032;-140.442215
1;7063;-3141593;-15.699417;97.344475;-139.315948
1;7063;-3141593;-15.306444;97.345573;-136.785583
1;7063;-3141593;-15.412685;97.351898;-121.611153
1;7063;-3141593;-15.545037;97.352768;-119.411797
1;7063;-3141593;-15.595289;97.353287;-118.158791
1;7063;-3141593;-15.683553;97.353889;-116.648415
1;7063;-3141593;-15.972599;97.328766;-178.108032
1;7063;-3141593;-15.806108;97.356300;-110.701706
1;7063;-3141593;-15.808564;97.356880;-109.364571
1;7063;-3141593;-15.818031;97.357048;-108.946449
1;7063;-3141593;-15.982680;97.359985;-101.767624
1;7064;-3141593;-14.934763;98.096771;-134.442535
1;7064;-3141593;-14.930568;98.097748;-132.163986
1;7064;-3141593;-14.964382;98.099632;-127.775139
1;7064;-3141593;-15.250410;98.095764;-136.760773
1;7064;-3141593;-15.130322;98.096283;-135.602951
1;7064;-3141593;-14.989277;98.097176;-133.528046
1;7064;-3141593;-15.018236;98.099182;-128.829651
1;7064;-3141593;-15.028484;98.100128;-126.635941
1;7064;-3141593;-15.292316;98.101143;-124.059151
1;7064;-3141593;-15.295709;98.101723;-122.743584
1;7064;-3141593;-15.652173;98.094276;-140.312317
1;7064;-3141593;-15.387950;98.095528;-137.360062
1;7064;-3141593;-15.503799;98.102234;-121.459152
1;7064;-3141593;-15.602143;98.103226;-119.039757
1;7064;-3141593;-15.711968;98.103470;-118.463097
1;7064;-3141593;-15.679139;98.104240;-116.638901
1;7064;-3141593;-15.589836;98.105148;-114.521095
1;7064;-3141593;-16.038998;98.078453;-178.849136
1;7064;-3141593;-16.038673;98.078629;-178.418228
1;7064;-3141593;-15.989070;98.105591;-113.222603
1;7064;-3141593;-15.869459;98.106674;-110.729988
1;7064;-3141593;-15.859288;98.107330;-109.223953
1;7064;-3141593;-15.984360;98.108238;-106.953651
1;7064;-3141593;-15.904901;98.108917;-105.441582
1;7064;-3141593;-15.981050;98.110107;-102.560410
1;7065;-3141593;-15.976411;98.828255;-179.013367
1;7066;-3141593;-16.101515;99.578117;-179.251038
1;7067;-3141593;-16.005392;100.327797;-179.615692
1;7068;-3141593;-15.738073;101.077438;-179.772675
1;7069;-3141593;-15.700525;101.827232;-179.877350
1;7070;-3141593;-15.716375;102.576958;-180.115936
1;7071;-3141593;-15.908211;103.326866;-180.300369
1;7072;-3141593;-15.945489;104.076691;-180.377518
1;7073;-3141593;-16.012783;104.826485;-180.495316
1;7074;-3141593;-16.222258;105.576469;-180.521500
1;7075;-3141593;-16.463806;106.326408;-180.594681
1;7076;-3141593;-16.904875;107.076653;-180.443848
1;7077;-3141593;-17.602161;107.827126;-180.279480
1;7077;-3141593;-2.841435;107.793228;-222.344559
1;7077;-3141593;-2.835534;107.797165;-215.826706
1;7077;-3141593;-2.832703;107.799057;-212.699127
1;7077;-3141593;-2.814185;107.811333;-192.215637
1;7077;-3141593;-2.789489;107.827492;-164.729919
1;7077;-3141593;-2.788040;107.828430;-163.121826
1;7077;-3141593;-2.761002;107.846321;-132.752396
1;7077;-3141593;-2.758169;107.848213;-129.555786
1;7077;-3141593;-2.756790;107.849152;-127.987839
1;7077;-3141593;-2.755410;107.850082;-126.429634
1;7077;-3141593;-2.753974;107.851044;-124.803177
1;7077;-3141593;-2.725618;107.870384;-92.617432
1;7077;-3141593;-2.724218;107.871338;-91.030571
1;7077;-3141593;-2.714728;107.877838;-80.208672
1;7077;-3141593;-2.704759;107.884636;-68.815071
1;7077;-3141593;-2.701915;107.886551;-65.562447
1;7077;-3141593;-2.700544;107.887474;-63.987442
1;7077;-3141593;-2.679565;107.901024;-40.004276
1;7077;-3141593;-2.668533;107.907593;-27.466566
1;7077;-3141593;-2.653755;107.916290;-11.083419
1;7077;-3141593;-2.652348;107.917198;-9.568751
1;7077;-3141593;-2.650793;107.918243;-7.904762
1;7077;-3141593;1.561797;107.789719;-220.762192
1;7077;-3141593;1.566337;107.792870;-215.895859
1;7077;-3141593;1.567712;107.793823;-214.425308
1;7077;-3141593;1.569196;107.794861;-212.838593
1;7077;-3141593;1.588536;107.808113;-192.221268
1;7077;-3141593;1.614236;107.825447;-164.734406
1;7077;-3141593;1.617220;107.827454;-161.528015
1;7077;-3141593;1.648253;107.848595;-128.037537
1;7077;-3141593;1.649714;107.849609;-126.442467
1;7077;-3141593;1.651221;107.850647;-124.814774
1;7077;-3141593;1.680778;107.871277;-92.630508
1;7077;-3141593;1.682235;107.872299;-91.043663
1;7077;-3141593;1.692136;107.879242;-80.213234
1;7077;-3141593;1.702360;107.886368;-68.999161
1;7077;-3141593;1.703961;107.887482;-67.239929
1;7077;-3141593;1.706920;107.889511;-63.996902
1;7077;-3141593;1.755315;107.920227;-11.156124
1;7077;-3141593;1.756823;107.921211;-9.583432
1;7077;-3141593;1.769188;107.929176;2.966902
1;7078;-3141593;-17.200310;108.576599;-180.278763
1;7078;-3141593;-17.985918;108.577301;-180.128067
1;7079;-3141593;-17.708078;109.326920;-180.131119
1;7080;-3141593;-17.927807;110.076828;-180.388535
1;7081;-3141593;-18.213762;110.826843;-180.534393
1;7082;-3141593;-18.325644;111.576729;-180.565338
1;7083;-3141593;-18.396900;112.326729;-180.370682
1;7110;-3141593;-23.947598;82.183083;-52.749786
1;7110;-3141593;-24.050797;82.145485;-52.428974
1;7111;-3141593;-23.255703;83.231972;-54.464306
1;7112;-3141593;-22.802023;84.195641;-56.007664
1;7113;-3141593;-22.417183;85.134773;-57.377945
1;7113;-3141593;-22.936586;84.944916;-55.691067
1;7114;-3141593;-21.965540;86.099174;-58.808571
1;7114;-3141593;-22.067316;86.061920;-58.482071
1;7116;-3141593;-21.232731;87.967056;-62.474327
1;7117;-3141593;-20.513075;89.031097;-65.757225
1;7117;-3141593;-20.769260;88.937111;-64.652199
1;7117;-3141593;-21.049036;88.834465;-63.804295
1;7117;-3141593;-21.889935;88.526100;-62.369221
1;7118;-3141593;-19.935894;90.042900;-67.712166
1;7118;-3141593;-20.241096;89.930847;-66.726715
1;7118;-3141593;-20.653730;89.779419;-65.637276
1;7119;-3141593;-19.685440;90.934830;-69.593246
1;7119;-3141593;-20.222996;90.737450;-67.474586
1;7120;-3141593;-19.070915;91.960327;-72.713219
1;7120;-3141593;-19.154591;91.929649;-71.699951
1;7121;-3141593;-18.852036;92.840172;-74.517792
1;7123;-3141593;-19.142454;94.324799;-163.374283
1;7123;-3141593;-19.235561;94.290764;-162.714706
1;7124;-3141593;-19.601931;94.955170;-161.907349
1;7125;-3141593;-19.916470;95.638481;-161.399796
1;7126;-3141593;-19.773987;96.489876;-151.287537
1;7126;-3141593;-20.404652;96.258270;-160.836823
1;7127;-3141593;-20.814789;96.906624;-160.542358
1;7127;-3141593;-20.711147;96.945236;-151.561966
1;7127;-3141593;-21.914631;96.504631;-152.346375
1;7127;-3141593;-22.911661;96.139587;-153.184326
1;7128;-3141593;-21.409706;97.487373;-160.004471
1;7128;-3141593;-22.107832;97.231995;-158.184036
1;7128;-3141593;-22.482485;97.094986;-156.857849
1;7128;-3141593;-22.678680;97.023293;-154.696320
1;7128;-3141593;-23.144926;96.852715;-153.398880
1;7129;-3141593;-22.424309;97.914627;-157.890945
1;7129;-3141593;-22.716120;97.807892;-156.790543
1;7129;-3141593;-23.064728;97.680450;-154.735443
1;7130;-3141593;-23.041107;98.487434;-156.394638
1;7130;-3141593;-23.144985;98.449471;-155.304382
1;7130;-3141593;-23.105408;98.463890;-156.078400
1;7150;-3141593;-22.725855;114.566170;-178.257568
1;7151;-3141593;-24.367722;114.764427;-178.478333
1;7151;-3141593;-25.836567;114.227684;-178.513428
1;7152;-3141593;-24.490488;115.517784;-178.448090
1;7152;-3141593;-27.180809;114.534584;-178.783600
1;7153;-3141593;-28.532742;114.838676;-179.043701
1;7154;-3141593;-29.547720;115.265938;-179.248993
1;7154;-3141593;-38.665920;111.933990;-191.515289
1;7155;-3141593;-30.289099;115.793266;-179.045288
1;7155;-3141593;-39.609413;112.387482;-191.474350
1;7155;-3141593;-40.285011;112.140678;-188.859451
1;7156;-3141593;-31.958492;115.981445;-179.008102
1;7156;-3141593;-34.262775;115.139374;-179.554886
1;7156;-3141593;-35.310783;114.756439;-180.098236
1;7156;-3141593;-36.160671;114.445900;-181.218307
