fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;701;-3141593;-50.285892;-76.568542;89.514069
1;701;-3141593;-50.843620;-75.998917;35.287411
1;701;-3141593;-58.376225;-69.683327;49.520920
1;701;-3141593;-66.941574;-62.732498;167.506119
1;701;-3141593;-68.252739;-61.702442;214.624252
1;702;-3141593;-50.906349;-77.032143;88.657944
1;702;-3141593;-51.041809;-76.915680;87.971703
1;702;-3141593;-51.525803;-76.416481;36.884846
1;702;-3141593;-59.040672;-70.115303;51.104187
1;702;-3141593;-67.193962;-63.497971;167.443710
1;702;-3141593;-68.652290;-62.345383;214.566238
1;703;-3141593;-51.674847;-77.366539;86.583298
1;703;-3141593;-52.064857;-76.953087;37.744797
1;703;-3141593;-52.222336;-76.820923;38.376331
1;703;-3141593;-59.612804;-70.623268;51.891930
1;703;-3141593;-67.532471;-64.191536;167.334900
1;703;-3141593;-69.029633;-63.006725;214.369629
1;704;-3141593;-52.283257;-77.838364;85.153969
1;704;-3141593;-52.567417;-77.594833;83.794289
1;704;-3141593;-52.733543;-77.381760;39.536369
1;704;-3141593;-60.175808;-71.139069;53.419174
1;704;-3141593;-67.941757;-64.826569;167.166702
1;704;-3141593;-69.335693;-63.728203;214.226593
1;705;-3141593;-53.070553;-78.158035;83.757515
1;705;-3141593;-53.361233;-77.843063;40.818439
1;705;-3141593;-60.872635;-71.542976;55.316898
1;705;-3141593;-68.275749;-65.524025;166.995117
1;705;-3141593;-69.571815;-64.508499;213.992493
1;706;-3141593;-53.556576;-78.735565;83.656693
1;706;-3141593;-53.911655;-78.432129;81.876137
1;706;-3141593;-54.037128;-78.263527;42.172405
1;706;-3141593;-54.175213;-78.207352;80.785149
1;706;-3141593;-61.379364;-72.103142;55.623386
1;706;-3141593;-68.579361;-66.247429;166.819885
1;706;-3141593;-69.873131;-65.234634;214.022507
1;707;-3141593;-54.661480;-78.784523;81.007614
1;707;-3141593;-54.616982;-78.763046;42.701733
1;707;-3141593;-62.069225;-72.511360;57.317226
1;707;-3141593;-62.147491;-72.446716;58.005653
1;707;-3141593;-68.925499;-66.935600;166.807465
1;707;-3141593;-70.080582;-66.039436;213.756317
1;708;-3141593;-62.719681;-72.951485;58.764904
1;708;-3141593;-62.711868;-72.957466;58.355087
1;708;-3141593;-55.447773;-79.104836;79.450470
1;708;-3141593;-55.372620;-79.115280;44.298691
1;708;-3141593;-69.183540;-67.697845;166.671112
1;708;-3141593;-70.307945;-66.827789;213.567581
1;709;-3141593;-63.363663;-73.396461;60.167988
1;709;-3141593;-69.486397;-68.422348;166.524185
1;709;-3141593;-56.078564;-79.508492;45.855064
1;709;-3141593;-70.520050;-67.629364;213.503906
1;709;-3141593;-56.343742;-79.331779;77.835571
1;709;-3141593;-56.408432;-79.275551;76.902130
1;710;-3141593;-63.853001;-73.969795;61.234688
1;710;-3141593;-69.766273;-69.166267;166.368912
1;710;-3141593;-70.813629;-68.362175;213.237259
1;710;-3141593;-56.772537;-79.912201;47.879128
1;710;-3141593;-56.595100;-80.060577;46.684624
1;710;-3141593;-57.060921;-79.710464;76.685722
1;710;-3141593;-57.174564;-79.613846;76.308647
1;710;-3141593;-57.389614;-79.430504;75.309822
1;711;-3141593;-64.604935;-74.323227;62.587742
1;711;-3141593;-70.134911;-69.836021;166.319687
1;711;-3141593;-71.031525;-69.159325;213.212952
1;711;-3141593;-57.397652;-80.371849;48.259392
1;711;-3141593;-58.381050;-79.577026;73.665359
1;712;-3141593;-65.305290;-74.720558;64.675316
1;712;-3141593;-70.361671;-70.624718;166.072159
1;712;-3141593;-71.258820;-69.948227;212.962219
1;712;-3141593;-57.979916;-80.867813;49.105648
1;712;-3141593;-58.954567;-80.078476;73.343834
1;712;-3141593;-59.162205;-79.901756;72.349762
1;712;-3141593;-59.615044;-79.516838;70.372543
1;713;-3141593;-65.881432;-75.219376;65.413078
1;713;-3141593;-70.616745;-71.390053;166.032501
1;713;-3141593;-71.284630;-70.907204;212.758591
1;713;-3141593;-58.685387;-81.260262;50.931705
1;713;-3141593;-59.965126;-80.208145;71.517120
1;713;-3141593;-60.429543;-79.813812;69.792351
1;714;-3141593;-66.571495;-75.623993;67.491066
1;714;-3141593;-70.795288;-72.219643;165.776382
1;714;-3141593;-71.376869;-71.810196;212.513718
1;714;-3141593;-59.221733;-81.794189;51.661556
1;714;-3141593;-59.406517;-81.639458;52.814564
1;714;-3141593;-61.016087;-80.303650;69.605469
1;714;-3141593;-61.424789;-79.956642;68.044731
1;714;-3141593;-62.364159;-79.161034;65.513367
1;715;-3141593;-67.131409;-76.135826;67.868286
1;715;-3141593;-67.185608;-76.090759;68.308701
1;715;-3141593;-71.041100;-72.993286;165.782394
1;715;-3141593;-71.825714;-72.412903;212.485184
1;715;-3141593;-60.024155;-82.104439;53.332706
1;715;-3141593;-62.136322;-80.340294;67.339104
1;715;-3141593;-62.592762;-79.953278;65.956886
1;715;-3141593;-63.276390;-79.374603;63.871357
1;716;-3141593;-67.844040;-76.520500;69.760040
1;716;-3141593;-71.403198;-73.668610;165.611481
1;716;-3141593;-71.718468;-73.484375;212.225876
1;716;-3141593;-60.686085;-82.532532;54.814335
1;716;-3141593;-60.703491;-82.517044;54.190014
1;716;-3141593;-63.365185;-80.285454;65.411850
1;716;-3141593;-63.800495;-79.916367;63.606178
1;717;-3141593;-68.473907;-76.973160;70.620346
1;717;-3141593;-68.581520;-76.883728;71.535271
1;717;-3141593;-71.465599;-74.596634;165.367569
1;717;-3141593;-71.937775;-74.280785;212.173859
1;717;-3141593;-61.516273;-82.818779;56.591640
1;717;-3141593;-64.368828;-80.420845;63.557205
1;717;-3141593;-64.905884;-79.966606;62.228077
1;717;-3141593;-65.280090;-79.650185;61.289169
1;717;-3141593;-65.541893;-79.428505;60.386589
1;718;-3141593;-66.968971;-79.206657;58.048508
1;718;-3141593;-68.028122;-78.312279;55.105400
1;718;-3141593;-69.148201;-77.389641;72.548088
1;718;-3141593;-69.104034;-77.425987;71.864304
1;718;-3141593;-71.587868;-75.474777;165.284409
1;718;-3141593;-71.904778;-75.289917;211.909088
1;718;-3141593;-62.032780;-83.368515;57.348476
1;718;-3141593;-62.010975;-83.386116;56.713963
1;718;-3141593;-66.221329;-79.838913;60.138618
1;718;-3141593;-66.658806;-79.468735;58.848133
1;719;-3141593;-67.570282;-79.683037;58.201916
1;719;-3141593;-67.785942;-79.500420;57.251198
1;719;-3141593;-68.298004;-79.067688;55.649372
1;719;-3141593;-69.097092;-78.393250;53.822239
1;719;-3141593;-69.485977;-78.064972;52.808865
1;719;-3141593;-69.780167;-77.840462;73.634903
1;719;-3141593;-71.991997;-76.115013;165.152191
1;719;-3141593;-72.164803;-76.052094;211.835403
1;719;-3141593;-62.898510;-83.624580;59.403061
1;720;-3141593;-68.917030;-79.528107;55.441429
1;720;-3141593;-70.081505;-78.544868;52.646564
1;720;-3141593;-70.417503;-78.286552;74.838089
1;720;-3141593;-70.639633;-78.100845;75.989021
1;720;-3141593;-71.188759;-77.610611;49.895889
1;720;-3141593;-72.039474;-77.139404;211.615356
1;720;-3141593;-72.145370;-76.966820;165.004745
1;720;-3141593;-78.699203;-71.282822;32.250004
1;720;-3141593;-79.582298;-70.537903;30.715303
1;720;-3141593;-79.804245;-70.350212;29.583223
1;720;-3141593;-80.325821;-69.909492;27.900360
1;720;-3141593;-63.452408;-84.141624;59.857712
1;721;-3141593;-70.677940;-79.023514;52.068813
1;721;-3141593;-71.136162;-78.664368;76.349205
1;721;-3141593;-71.310707;-78.489510;50.694969
1;721;-3141593;-71.836906;-78.291679;211.200775
1;721;-3141593;-71.793655;-78.082336;49.838856
1;721;-3141593;-72.335213;-77.788025;164.827194
1;721;-3141593;-72.525764;-77.464699;47.939445
1;721;-3141593;-72.605782;-77.396996;47.484653
1;721;-3141593;-72.883858;-77.162437;46.736103
1;721;-3141593;-73.851303;-76.346909;44.766605
1;721;-3141593;-74.252708;-76.008339;43.510204
1;721;-3141593;-74.906975;-75.457336;42.402988
1;721;-3141593;-75.296997;-75.128410;41.156185
1;721;-3141593;-75.739861;-74.755196;40.046078
1;721;-3141593;-76.090904;-74.459381;39.253220
1;721;-3141593;-77.225388;-73.503311;36.788998
1;721;-3141593;-77.501266;-73.270630;36.115295
1;721;-3141593;-77.908508;-72.927299;35.334808
1;721;-3141593;-78.049873;-72.807999;34.823891
1;721;-3141593;-78.869637;-72.116585;32.875942
1;721;-3141593;-79.154266;-71.876434;32.047035
1;721;-3141593;-80.049438;-71.120926;30.224089
1;721;-3141593;-80.972206;-70.341042;27.812855
1;721;-3141593;-64.244003;-84.459930;62.036224
1;721;-3141593;-64.146164;-84.541206;60.888966
1;722;-3141593;-71.782173;-79.103127;77.674843
1;722;-3141593;-72.181946;-78.982307;211.167252
1;722;-3141593;-72.464966;-78.660049;164.698746
1;722;-3141593;-73.685760;-77.467636;46.575863
1;722;-3141593;-74.356789;-76.901283;44.760052
1;722;-3141593;-75.099777;-76.274651;42.931271
1;722;-3141593;-75.268028;-76.132713;42.459263
1;722;-3141593;-75.898109;-75.601578;41.164509
1;722;-3141593;-76.190659;-75.354706;40.310959
1;722;-3141593;-76.818954;-74.825096;39.022381
1;722;-3141593;-77.921448;-73.895164;36.400269
1;722;-3141593;-78.456360;-73.443901;35.339066
1;722;-3141593;-78.619736;-73.306007;34.854794
1;722;-3141593;-79.443268;-72.610802;32.606083
1;722;-3141593;-79.378517;-72.665581;32.982895
1;722;-3141593;-79.592964;-72.484421;32.117409
1;722;-3141593;-65.042343;-84.771400;63.391605
1;722;-3141593;-64.897766;-84.892204;62.258663
1;723;-3141593;-72.052956;-80.072868;210.909546
1;723;-3141593;-72.512260;-79.470459;78.805817
1;723;-3141593;-72.719933;-79.426636;164.651627
1;723;-3141593;-65.623962;-85.264412;63.856888
1;724;-3141593;-72.044800;-81.061523;210.666458
1;724;-3141593;-72.761810;-80.372902;164.458969
1;724;-3141593;-73.234535;-79.845276;80.789398
1;724;-3141593;-66.456795;-85.547005;65.860130
1;725;-3141593;-71.700302;-82.334480;210.470535
1;725;-3141593;-72.833298;-81.294449;164.265381
1;725;-3141593;-73.805428;-80.345718;81.168411
1;725;-3141593;-73.951340;-80.224388;82.594810
1;725;-3141593;-66.977097;-86.091324;65.990616
1;726;-3141593;-71.661102;-83.349609;210.295517
1;726;-3141593;-73.170326;-81.991684;164.098862
1;726;-3141593;-74.561272;-80.692108;83.281746
1;726;-3141593;-67.842644;-86.345963;68.089661
1;727;-3141593;-71.545914;-84.429001;210.079605
1;727;-3141593;-73.010162;-83.109116;163.912781
1;727;-3141593;-75.131241;-81.193542;84.007179
1;727;-3141593;-75.199791;-81.138023;85.873383
1;727;-3141593;-68.580467;-86.707748;69.575188
1;728;-3141593;-71.334984;-85.589195;209.822617
1;728;-3141593;-73.224380;-83.910606;163.929535
1;728;-3141593;-75.960159;-81.478157;86.206635
1;728;-3141593;-76.016754;-81.430847;86.595840
1;728;-3141593;-69.124969;-87.231613;70.016792
1;728;-3141593;-69.314285;-87.072937;71.088371
1;729;-3141593;-73.388046;-84.754524;163.742386
1;729;-3141593;-76.698112;-81.838852;87.920471
1;729;-3141593;-70.045258;-87.439758;72.098045
1;729;-3141593;-70.737206;-87.076355;209.499069
1;730;-3141593;-73.311874;-85.801132;163.468140
1;730;-3141593;-77.357697;-82.264938;89.016762
1;730;-3141593;-70.712791;-87.860115;73.217300
1;730;-3141593;-70.937416;-87.889458;209.330719
1;731;-3141593;-73.389572;-86.717766;163.239685
1;731;-3141593;-78.097801;-82.623215;90.360085
1;731;-3141593;-69.918159;-89.732880;208.973923
1;731;-3141593;-70.424126;-89.305389;209.037735
1;731;-3141593;-70.951797;-88.859764;209.229340
1;731;-3141593;-71.330666;-88.321404;73.518974
1;731;-3141593;-71.436058;-88.233170;74.207291
1;732;-3141593;-73.467293;-87.634651;163.067169
1;732;-3141593;-78.756622;-83.050156;91.676697
1;732;-3141593;-70.195213;-90.481087;208.768417
1;732;-3141593;-72.091385;-88.663750;75.328392
1;732;-3141593;-72.162529;-88.604065;75.672188
1;733;-3141593;-79.516792;-83.391754;93.243423
1;733;-3141593;-69.557777;-92.002228;208.476517
1;733;-3141593;-73.012390;-88.870605;77.257469
1;733;-3141593;-73.391602;-88.681763;163.146225
1;734;-3141593;-80.193634;-83.803246;94.399666
1;734;-3141593;-69.082054;-93.386696;208.219788
1;734;-3141593;-73.696678;-89.406700;163.073730
1;734;-3141593;-73.821274;-89.171776;78.896278
1;735;-3141593;-74.876839;-89.265198;81.291794
1;735;-3141593;-80.995255;-84.110275;96.414375
1;735;-3141593;-67.790993;-95.460205;207.718430
1;735;-3141593;-73.342606;-90.688660;162.701324
1;735;-3141593;-74.448738;-89.624817;79.289642
1;736;-3141593;-75.351738;-89.847099;81.540924
1;736;-3141593;-81.635536;-84.552170;97.056961
1;736;-3141593;-66.801262;-97.279129;207.175858
1;736;-3141593;-81.701248;-84.497246;97.524010
1;736;-3141593;-67.916481;-96.337151;207.676041
1;736;-3141593;-73.444000;-91.585785;162.468719
1;737;-3141593;-64.575607;-100.143478;206.518463
1;737;-3141593;-75.946770;-90.327560;81.901909
1;737;-3141593;-76.130867;-90.173119;82.958366
1;737;-3141593;-82.465004;-84.835907;99.108040
1;737;-3141593;-66.364403;-98.631424;207.088013
1;738;-3141593;-62.319363;-103.033470;205.789337
1;738;-3141593;-63.716625;-101.852364;206.117065
1;738;-3141593;-64.960068;-100.801491;206.559494
1;738;-3141593;-76.766624;-90.619347;83.516243
1;738;-3141593;-76.931122;-90.481186;84.309959
1;738;-3141593;-83.179230;-85.216103;100.483154
1;738;-3141593;-73.225983;-93.736801;162.359192
1;739;-3141593;-62.739193;-103.661652;205.808456
1;739;-3141593;-63.919323;-102.664162;206.118988
1;739;-3141593;-73.178299;-94.760201;162.128235
1;739;-3141593;-77.562759;-90.931145;85.100838
1;739;-3141593;-77.777206;-90.751228;86.303360
1;739;-3141593;-83.932549;-85.563118;101.763695
1;740;-3141593;-72.817886;-96.048294;161.848770
1;740;-3141593;-78.362549;-91.239456;86.429008
1;740;-3141593;-78.583244;-91.054214;87.589050
1;740;-3141593;-84.669029;-85.925415;103.647682
1;740;-3141593;-84.577255;-86.001785;102.730576
1;741;-3141593;-72.678162;-97.150063;161.618332
1;741;-3141593;-79.206535;-91.511078;88.050453
1;741;-3141593;-85.426819;-86.268707;104.679604
1;742;-3141593;-72.768852;-98.057152;161.556473
1;742;-3141593;-79.970512;-91.849937;89.342186
1;742;-3141593;-80.098999;-91.742065;90.014671
1;742;-3141593;-86.149040;-86.642502;105.973648
1;743;-3141593;-72.656410;-99.135910;161.328857
1;743;-3141593;-80.785629;-92.145256;90.471321
1;743;-3141593;-80.943016;-92.013603;91.661934
1;743;-3141593;-86.938522;-86.960152;107.843712
1;744;-3141593;-72.222885;-100.486389;161.085831
1;744;-3141593;-81.835838;-92.244011;93.461105
1;744;-3141593;-81.618263;-92.426537;92.224915
1;744;-3141593;-87.526161;-87.446083;107.921585
1;744;-3141593;-87.752731;-87.256081;109.196991
1;745;-3141593;-72.024612;-101.638573;160.841370
1;745;-3141593;-82.446930;-92.711037;93.620796
1;745;-3141593;-88.366188;-87.722160;109.951607
1;746;-3141593;-71.667725;-102.925110;160.549973
1;746;-3141593;-83.335388;-92.946663;95.839005
1;746;-3141593;-89.211769;-87.993484;111.866486
1;747;-3141593;-71.245979;-104.266754;160.336990
1;747;-3141593;-84.174446;-93.222206;96.725311
1;747;-3141593;-84.359741;-93.066307;97.403038
1;747;-3141593;-89.884750;-88.409660;112.933495
1;747;-3141593;-90.189293;-88.153976;114.397125
1;748;-3141593;-70.604424;-105.794273;160.062393
1;748;-3141593;-84.953873;-93.548630;97.905762
1;748;-3141593;-85.095131;-93.430099;98.671532
1;748;-3141593;-90.757233;-88.657745;114.554008
1;749;-3141593;-70.679703;-106.718613;160.047012
1;749;-3141593;-85.822037;-93.800682;99.677338
1;749;-3141593;-91.629883;-88.908417;116.606850
1;749;-3141593;-91.529312;-88.992325;115.852577
1;749;-3141593;-91.701347;-88.848473;116.947372
1;750;-3141593;-69.992775;-108.289368;159.731827
1;750;-3141593;-86.621338;-94.113976;101.201843
1;750;-3141593;-92.352455;-89.286575;117.437317
1;750;-3141593;-92.481224;-89.179062;118.349792
1;751;-3141593;-69.268028;-109.892113;159.450394
1;751;-3141593;-87.413773;-94.433136;102.083282
1;751;-3141593;-87.637054;-94.245773;103.256729
1;751;-3141593;-93.101158;-89.643501;118.756500
1;751;-3141593;-93.253799;-89.515656;119.648521
1;752;-3141593;-69.060493;-111.055344;159.251648
1;752;-3141593;-88.349113;-94.632431;103.806229
1;752;-3141593;-93.913094;-89.947426;120.536850
1;753;-3141593;-67.930916;-112.981926;158.824936
1;753;-3141593;-89.304588;-94.814903;105.664948
1;753;-3141593;-94.756638;-90.223755;121.966629
1;753;-3141593;-94.830498;-90.162033;122.574471
1;754;-3141593;-68.248077;-113.691315;158.796997
1;754;-3141593;-90.296120;-94.963654;107.351990
1;754;-3141593;-95.567879;-90.517021;123.762024
1;755;-3141593;-90.920990;-95.413078;107.937042
1;755;-3141593;-91.251465;-95.135193;109.426758
1;755;-3141593;-96.253876;-90.915039;124.472031
1;755;-3141593;-96.444717;-90.754547;125.370033
1;756;-3141593;-24.433752;-81.773720;229.201004
1;757;-3141593;-24.973852;-82.378693;229.377869
1;758;-3141593;-25.433670;-83.011948;229.458511
1;759;-3141593;-26.106821;-83.567635;229.663773
1;760;-3141593;-26.771984;-84.126144;229.901657
1;761;-3141593;-27.429901;-84.686920;230.087631
1;762;-3141593;-28.266678;-85.183022;230.406204
1;763;-3141593;-28.924002;-85.743584;230.500443
1;764;-3141593;-29.869469;-86.200005;230.760010
1;765;-3141593;-30.500149;-86.770378;230.954346
1;766;-3141593;-31.538992;-87.192917;231.226959
1;767;-3141593;-32.581036;-87.614204;231.477310
1;768;-3141593;-33.284832;-88.157692;231.542023
1;769;-3141593;-34.721394;-88.436180;231.857635
1;770;-3141593;-35.536476;-88.939735;232.100632
1;770;-3141593;-36.331955;-88.652008;232.311752
1;771;-3141593;-37.666744;-88.967537;232.615646
1;772;-3141593;-38.602734;-89.427200;232.818466
1;773;-3141593;-41.497768;-89.178749;233.439865
1;774;-3141593;-41.938557;-89.817345;233.466293
1;774;-3141593;-43.249245;-89.344093;233.885101
1;774;-3141593;-44.400967;-88.928574;234.165741
1;775;-3141593;-44.826294;-89.572685;234.173248
1;775;-3141593;-46.211117;-89.073257;234.494461
1;775;-3141593;-48.128651;-88.381653;234.979599
1;796;-3141593;-22.042303;-114.517761;196.760666
1;797;-3141593;-22.404673;-115.184181;196.862137
1;798;-3141593;-23.552305;-115.565903;197.192047
1;799;-3141593;-25.714638;-115.579399;197.625412
1;800;-3141593;-26.444489;-116.112549;197.819290
1;801;-3141593;-28.043175;-116.330177;197.958633
1;801;-3141593;-28.922361;-116.011391;198.183029
1;802;-3141593;-29.439966;-116.621407;198.234573
1;802;-3141593;-30.354504;-116.289772;198.439163
1;803;-3141593;-31.942745;-116.511871;198.915314
1;803;-3141593;-59.138763;-106.669067;204.844086
1;804;-3141593;-33.797684;-116.636894;199.184219
1;804;-3141593;-35.597130;-115.984764;199.682327
1;804;-3141593;-57.786449;-107.954689;204.527420
1;804;-3141593;-59.399475;-107.372421;204.829697
1;805;-3141593;-36.329189;-116.516609;199.552231
1;805;-3141593;-37.800800;-115.983467;200.014481
1;805;-3141593;-56.237709;-109.310730;204.060013
1;806;-3141593;-38.108669;-116.669533;200.023621
1;806;-3141593;-42.014744;-115.254272;200.982666
1;806;-3141593;-39.819866;-116.049232;200.313019
1;806;-3141593;-51.249249;-111.910606;202.945068
1;806;-3141593;-52.680893;-111.392738;203.219376
1;806;-3141593;-53.845650;-110.971550;203.486572
1;806;-3141593;-54.564156;-110.712120;203.699341
1;806;-3141593;-55.622116;-110.330330;203.952454
1;807;-3141593;-42.009274;-116.053772;200.875153
1;807;-3141593;-44.250599;-115.241455;201.160339
1;807;-3141593;-46.502357;-114.425926;201.675797
1;807;-3141593;-47.322273;-114.129219;201.925476
1;807;-3141593;-48.791534;-113.597633;202.403152
1;807;-3141593;-50.346375;-113.034637;202.661255
1;807;-3141593;-40.946346;-116.438843;200.598251
1;807;-3141593;-52.965656;-112.087212;203.219391
1;816;-3141593;-50.246590;-120.238968;197.422470
1;817;-3141593;-50.463768;-120.957756;197.384003
1;819;-3141593;4.194005;-85.163025;189.103180
1;819;-3141593;-12.132944;-84.974998;83.827942
1;819;-3141593;-12.440288;-84.969063;84.594330
1;819;-3141593;-12.776033;-84.962105;85.318817
1;819;-3141593;1.984355;-84.995026;101.049950
1;819;-3141593;-13.391747;-84.950233;86.529671
1;820;-3141593;-5.737187;-85.603508;-11.725242
1;820;-3141593;-10.243105;-85.719948;79.906227
1;820;-3141593;-10.856047;-85.719872;81.371269
1;820;-3141593;4.014400;-85.916016;189.277206
1;820;-3141593;-11.470421;-85.719353;82.656723
1;820;-3141593;-12.379004;-85.716690;84.524437
1;820;-3141593;2.193856;-85.747650;101.276649
1;821;-3141593;-5.752226;-86.350601;-10.964181
1;821;-3141593;-8.363184;-86.463806;76.324669
1;821;-3141593;-9.487555;-86.466164;78.446999
1;821;-3141593;-10.017300;-86.465744;79.508148
1;821;-3141593;-10.796102;-86.465187;81.216797
1;821;-3141593;3.904715;-86.668098;189.354111
1;821;-3141593;2.485118;-86.499611;101.520973
1;822;-3141593;-5.733593;-87.097351;-10.657453
1;822;-3141593;-6.226802;-87.204308;72.203712
1;822;-3141593;-6.751606;-87.206207;73.413704
1;822;-3141593;-7.742138;-87.208511;75.107376
1;822;-3141593;-7.872344;-87.209053;75.499092
1;822;-3141593;-9.219177;-87.211838;77.955818
1;822;-3141593;3.689676;-87.419884;189.511307
1;822;-3141593;2.606483;-87.251297;101.721863
1;823;-3141593;-3.414063;-87.943733;67.393616
1;823;-3141593;-3.897119;-87.944954;68.007454
1;823;-3141593;-4.542954;-87.947090;69.200127
1;823;-3141593;-4.817862;-87.948044;69.741234
1;823;-3141593;-5.594003;-87.950737;71.294640
1;823;-3141593;-6.034228;-87.952133;72.134056
1;823;-3141593;-6.039009;-87.845299;-9.463938
1;823;-3141593;-6.767749;-87.953804;73.370453
1;823;-3141593;-7.680222;-87.955681;75.066750
1;823;-3141593;-7.806299;-87.956139;75.420807
1;823;-3141593;-14.041355;-87.835510;15.143160
1;823;-3141593;3.556471;-88.171448;189.650986
1;823;-3141593;2.766699;-88.002663;101.811928
1;824;-3141593;-1.310387;-88.685684;63.325157
1;824;-3141593;-1.930914;-88.687675;64.420425
1;824;-3141593;-3.380516;-88.692245;67.034492
1;824;-3141593;-4.390734;-88.695290;68.918030
1;824;-3141593;-5.339766;-88.698082;70.723831
1;824;-3141593;-6.115530;-88.592659;-8.690122
1;824;-3141593;13.275649;-88.650810;37.059765
1;824;-3141593;12.397382;-88.650887;38.570980
1;824;-3141593;3.082406;-88.754257;102.165787
1;824;-3141593;3.198900;-88.922691;189.877289
1;824;-3141593;0.240689;-88.680855;60.781342
1;825;-3141593;-0.595908;-89.432564;61.606632
1;825;-3141593;-1.273897;-89.435356;63.283863
1;825;-3141593;-2.078690;-89.437973;64.879593
1;825;-3141593;-6.382956;-89.340111;-8.130716
1;825;-3141593;-13.905832;-89.335396;15.353225
1;825;-3141593;12.331854;-89.402618;38.665379
1;825;-3141593;11.510746;-89.403183;40.245342
1;825;-3141593;10.678077;-89.403770;41.834820
1;825;-3141593;9.804728;-89.403992;43.239849
1;825;-3141593;9.205816;-89.404320;44.300648
1;825;-3141593;8.688382;-89.405754;45.313801
1;825;-3141593;8.324789;-89.406471;45.832882
1;825;-3141593;7.173463;-89.409538;47.947742
1;825;-3141593;6.238848;-89.412033;49.625465
1;825;-3141593;5.905375;-89.413116;50.313522
1;825;-3141593;5.421627;-89.414566;51.176208
1;825;-3141593;4.381463;-89.417595;52.972946
1;825;-3141593;3.441605;-89.505829;102.475342
1;825;-3141593;3.539762;-89.419891;54.327312
1;825;-3141593;3.077987;-89.673332;189.808395
1;825;-3141593;2.700034;-89.422562;55.882565
1;825;-3141593;1.878545;-89.425369;57.484676
1;825;-3141593;1.314827;-89.427185;58.536827
1;825;-3141593;0.623146;-89.429451;59.845955
1;826;-3141593;9.781655;-90.155998;43.337727
1;826;-3141593;9.155764;-90.156624;44.481064
1;826;-3141593;8.692822;-90.157722;45.332169
1;826;-3141593;8.185674;-90.158638;46.086006
1;826;-3141593;7.167518;-90.161194;47.972221
1;826;-3141593;7.336327;-90.156998;45.418243
1;826;-3141593;6.370219;-90.163055;49.345383
1;826;-3141593;-6.367862;-90.088356;-6.646453
1;826;-3141593;5.996305;-90.164146;50.094265
1;826;-3141593;-13.937219;-90.084106;15.430206
1;826;-3141593;4.817356;-90.167427;52.209007
1;826;-3141593;4.530308;-90.168518;52.901268
1;826;-3141593;3.790315;-90.170723;54.308952
1;826;-3141593;3.650103;-90.256905;102.593590
1;826;-3141593;3.053686;-90.172508;55.451790
1;826;-3141593;2.790826;-90.173157;55.864803
1;826;-3141593;2.751234;-90.424232;190.040955
1;826;-3141593;2.024259;-90.175377;57.240532
1;827;-3141593;3.914809;-91.008156;102.827995
1;827;-3141593;2.504857;-91.174805;190.150742
1;827;-3141593;-6.490254;-90.836205;-6.038376
1;827;-3141593;-13.894137;-90.833199;15.445103
1;828;-3141593;3.938290;-91.759232;103.092155
1;828;-3141593;2.278130;-91.925179;190.213074
1;828;-3141593;-6.600877;-91.584457;-5.031783
1;828;-3141593;-13.827340;-91.582458;15.465358
1;829;-3141593;4.315319;-92.510544;103.293243
1;829;-3141593;2.015762;-92.675629;190.378677
1;829;-3141593;-6.743409;-92.333031;-3.893365
1;829;-3141593;-13.824250;-92.331581;15.646072
1;830;-3141593;4.813599;-93.262390;103.748657
1;830;-3141593;1.650320;-93.425949;190.581802
1;830;-3141593;-6.957347;-93.081070;-3.269163
1;830;-3141593;-13.728888;-93.081268;15.831733
1;831;-3141593;4.904919;-94.017921;106.396194
1;831;-3141593;4.783023;-94.023117;109.266655
1;831;-3141593;4.869603;-94.018059;106.495918
1;831;-3141593;4.878229;-94.013268;103.923813
1;831;-3141593;4.511108;-94.119377;159.700134
1;831;-3141593;4.506569;-94.116859;158.396240
1;831;-3141593;4.595096;-94.114960;157.375778
1;831;-3141593;4.696760;-94.111496;155.512283
1;831;-3141593;4.439222;-94.031204;113.804024
1;831;-3141593;0.932964;-94.175804;190.776199
1;831;-3141593;-7.053061;-93.829773;-2.358816
1;831;-3141593;-6.903707;-93.829628;-3.066313
1;831;-3141593;-13.257001;-93.832413;15.843913
1;832;-3141593;5.563476;-94.819740;133.064270
1;832;-3141593;5.134212;-94.790253;117.917526
1;832;-3141593;5.632877;-94.775803;109.871399
1;832;-3141593;5.476730;-94.765030;104.236427
1;832;-3141593;5.128437;-94.817345;132.145935
1;832;-3141593;5.349044;-94.807343;126.746048
1;832;-3141593;4.857773;-94.868065;158.639999
1;832;-3141593;4.890459;-94.858978;153.908920
1;832;-3141593;4.791447;-94.838745;143.517990
1;832;-3141593;4.631712;-94.832855;140.590790
1;832;-3141593;4.889039;-94.829239;138.522400
1;832;-3141593;4.943256;-94.824738;136.122513
1;832;-3141593;4.761980;-94.815346;131.361542
1;832;-3141593;4.773281;-94.810364;128.758484
1;832;-3141593;4.877378;-94.778351;111.803307
1;832;-3141593;4.769742;-94.773186;109.132904
1;832;-3141593;4.751161;-94.768097;106.439636
1;832;-3141593;4.523950;-94.865623;157.607056
1;832;-3141593;4.506081;-94.861488;155.489197
1;832;-3141593;4.466340;-94.851601;150.394440
1;832;-3141593;4.485929;-94.847672;148.363159
