fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;656;-3141593;-94.102409;-46.360741;115.260918
1;656;-3141593;-96.478294;-42.137959;40.651459
1;656;-3141593;-97.274757;-40.816822;108.608307
1;656;-3141593;-97.630096;-40.343693;179.557312
1;656;-3141593;-98.717171;-38.388374;150.872421
1;656;-3141593;-98.797638;-38.250549;151.811172
1;657;-3141593;-94.871750;-46.526993;116.401764
1;657;-3141593;-97.293541;-42.223274;40.445065
1;657;-3141593;-97.829399;-41.358261;108.928589
1;657;-3141593;-98.169090;-40.911556;179.881073
1;657;-3141593;-99.479126;-38.570980;151.887283
1;657;-3141593;-99.606285;-38.352772;153.148407
1;657;-3141593;-90.121277;-54.789871;11.632927
1;658;-3141593;-93.174118;-50.971703;-11.616203
1;658;-3141593;-95.630920;-46.710709;117.180138
1;658;-3141593;-98.456093;-41.776524;110.815811
1;658;-3141593;-98.388100;-41.820366;40.055290
1;658;-3141593;-98.751244;-41.404320;180.129318
1;658;-3141593;-98.756752;-41.388500;177.432816
1;658;-3141593;-100.390640;-38.496521;154.223831
1;658;-3141593;-100.573547;-38.020569;66.477821
1;658;-3141593;-90.676193;-55.321724;11.743909
1;659;-3141593;-93.747459;-51.473015;-10.806920
1;659;-3141593;-96.408775;-46.861195;117.448296
1;659;-3141593;-99.088120;-42.183292;111.526527
1;659;-3141593;-99.340691;-41.884186;180.360733
1;659;-3141593;-99.380470;-41.596272;39.722115
1;659;-3141593;-101.205856;-38.587643;155.741364
1;659;-3141593;-101.172569;-38.643852;155.061569
1;659;-3141593;-101.196724;-38.443035;66.655602
1;659;-3141593;-91.136238;-56.019016;11.956530
1;660;-3141593;-97.103371;-47.156693;117.493828
1;660;-3141593;-99.659111;-42.697399;112.892693
1;660;-3141593;-99.786728;-42.617538;182.683609
1;660;-3141593;-99.871689;-42.465569;180.688721
1;660;-3141593;-100.497749;-41.154221;39.279545
1;660;-3141593;-91.658478;-56.609047;12.008572
1;660;-3141593;-101.806908;-38.888660;67.293526
1;660;-3141593;-94.180168;-52.217766;-7.593957
1;660;-3141593;-94.245232;-52.105389;-8.662743
1;661;-3141593;-94.324051;-53.564404;164.392471
1;661;-3141593;-94.694809;-52.820457;-5.463829
1;661;-3141593;-97.753609;-47.529160;117.473114
1;661;-3141593;-100.191437;-43.278633;114.197716
1;661;-3141593;-100.463554;-42.944332;182.322693
1;661;-3141593;-101.457466;-40.988087;39.002995
1;661;-3141593;-102.501617;-39.186253;67.623535
1;661;-3141593;-92.273041;-57.037830;11.990162
1;662;-3141593;-95.094040;-53.621986;-1.271065
1;662;-3141593;-95.130333;-53.559429;-2.029627
1;662;-3141593;-95.204025;-53.432392;-3.338012
1;662;-3141593;-98.590256;-47.581650;120.374702
1;662;-3141593;-100.828484;-43.676502;114.995483
1;662;-3141593;-101.129494;-43.290771;182.328003
1;662;-3141593;-101.083611;-43.368042;181.325455
1;662;-3141593;-102.591064;-40.517914;38.683670
1;662;-3141593;-103.135696;-39.589436;68.077797
1;662;-3141593;-92.876060;-57.486752;12.047593
1;663;-3141593;-95.568024;-54.295502;1.650694
1;663;-3141593;-95.675201;-54.109711;-0.168390
1;663;-3141593;-99.435455;-47.616661;121.426521
1;663;-3141593;-101.401505;-44.321323;182.784058
1;663;-3141593;-101.430367;-44.135464;115.844658
1;663;-3141593;-101.551552;-44.058216;181.520706
1;663;-3141593;-103.685646;-40.139393;68.584953
1;663;-3141593;-103.614395;-40.240509;38.201275
1;663;-3141593;-93.360237;-58.143112;12.247588
1;664;-3141593;-96.085289;-54.896431;3.839416
1;664;-3141593;-100.170868;-47.842724;122.458191
1;664;-3141593;-102.107704;-44.595657;181.787399
1;664;-3141593;-102.016151;-44.622452;116.715340
1;664;-3141593;-102.450020;-44.004448;182.813736
1;664;-3141593;-104.350616;-40.488998;69.390472
1;664;-3141593;-104.341003;-40.505032;68.744072
1;664;-3141593;-104.760971;-39.748257;37.801022
1;664;-3141593;-93.955406;-58.606770;12.370737
1;665;-3141593;-96.600990;-55.499565;6.459031
1;665;-3141593;-100.880775;-48.112209;122.762444
1;665;-3141593;-102.589287;-45.132084;117.934288
1;665;-3141593;-102.668900;-45.124218;182.080490
1;665;-3141593;-104.881882;-41.070877;69.739281
1;665;-3141593;-105.530571;-39.914139;37.714573
1;665;-3141593;-94.429459;-59.280956;12.297012
1;666;-3141593;-96.947792;-56.396065;14.448714
1;666;-3141593;-96.989487;-56.324162;9.358212
1;666;-3141593;-101.713814;-48.169128;124.011749
1;666;-3141593;-103.171967;-45.624458;118.928070
1;666;-3141593;-103.246078;-45.624920;182.313461
1;666;-3141593;-105.497490;-41.505592;70.016266
1;666;-3141593;-94.973366;-59.833923;12.628119
1;667;-3141593;-97.626205;-56.716713;11.516305
1;667;-3141593;-102.447449;-48.398376;124.889824
1;667;-3141593;-103.788399;-46.185959;182.548065
1;667;-3141593;-103.733376;-46.154682;120.398651
1;667;-3141593;-106.087685;-41.985077;70.763878
1;667;-3141593;-95.512680;-60.395454;12.814865
1;667;-3141593;-97.555428;-56.839855;13.062758
1;668;-3141593;-98.332199;-56.989239;9.045943
1;668;-3141593;-103.195564;-48.602684;125.864578
1;668;-3141593;-104.325027;-46.756378;182.561096
1;668;-3141593;-104.320229;-46.639751;121.350616
1;668;-3141593;-106.704292;-42.417530;70.789963
1;668;-3141593;-98.085991;-57.417202;15.725271
1;668;-3141593;-98.141144;-57.321331;14.379174
1;669;-3141593;-104.950790;-47.172165;182.525848
1;669;-3141593;-104.906631;-47.126045;122.664902
1;669;-3141593;-107.289528;-42.905560;71.730965
1;669;-3141593;-96.608284;-61.489109;13.083889
1;669;-3141593;-98.592094;-58.037277;18.650833
1;669;-3141593;-98.630013;-57.971298;17.591061
1;670;-3141593;-104.805069;-48.814518;127.705948
1;670;-3141593;-105.521233;-47.561771;123.047035
1;670;-3141593;-107.943115;-43.273907;72.164375
1;670;-3141593;-97.189896;-61.977921;13.025254
1;670;-3141593;-99.115845;-58.627075;21.536467
1;670;-3141593;-99.178169;-58.518757;20.275984
1;671;-3141593;-105.538719;-49.043919;128.467300
1;671;-3141593;-106.093231;-48.072922;124.290520
1;671;-3141593;-108.571915;-43.685238;72.598946
1;671;-3141593;-97.697792;-62.594769;13.302204
1;671;-3141593;-99.532219;-59.404453;17.586172
1;671;-3141593;-99.692635;-59.124840;23.655119
1;672;-3141593;-106.278366;-49.263390;129.517120
1;672;-3141593;-106.661842;-48.590115;125.622566
1;672;-3141593;-109.121284;-44.234867;73.189911
1;672;-3141593;-97.953590;-63.649612;13.462101
1;672;-3141593;-98.352699;-62.956184;13.314057
1;672;-3141593;-100.180000;-59.778297;27.607220
1;672;-3141593;-100.400352;-59.395088;20.063255
1;673;-3141593;-107.056755;-49.415321;130.406769
1;673;-3141593;-107.247025;-49.078068;126.677963
1;673;-3141593;-109.718964;-44.700493;73.896393
1;673;-3141593;-98.666199;-63.911396;13.428268
1;673;-3141593;-100.753975;-60.281532;29.488997
1;674;-3141593;-107.822357;-49.589401;131.181183
1;674;-3141593;-107.834373;-49.561787;127.503036
1;674;-3141593;-110.289070;-45.213314;73.934593
1;674;-3141593;-99.299202;-64.311607;13.686545
1;674;-3141593;-100.432861;-62.342300;35.834213
1;674;-3141593;-101.288506;-60.853897;33.213993
1;674;-3141593;-101.303703;-60.827385;32.427944
1;675;-3141593;-108.366798;-50.142643;129.259705
1;675;-3141593;-108.425568;-50.038841;128.346527
1;675;-3141593;-108.607620;-49.729870;132.233139
1;675;-3141593;-110.898727;-45.658070;74.662941
1;675;-3141593;-99.751274;-65.026184;13.813492
1;675;-3141593;-101.837738;-61.400723;35.574696
1;675;-3141593;-101.904144;-61.284924;34.037354
1;676;-3141593;-109.028008;-50.496891;129.461014
1;676;-3141593;-109.371513;-49.907169;133.067917
1;676;-3141593;-111.435371;-46.229492;75.178818
1;676;-3141593;-100.448654;-65.314507;13.808026
1;676;-3141593;-102.454247;-61.830544;37.467304
1;677;-3141593;-109.581329;-51.040024;130.434647
1;677;-3141593;-110.130707;-50.092476;133.779419
1;677;-3141593;-112.030258;-46.699818;75.796089
1;677;-3141593;-101.001114;-65.854904;14.094950
1;677;-3141593;-103.013443;-62.360504;40.888645
1;678;-3141593;-110.142715;-51.570278;132.026382
1;678;-3141593;-110.902367;-50.255875;134.344360
1;678;-3141593;-112.642548;-47.139290;76.026558
1;678;-3141593;-101.203217;-67.004532;14.022129
1;678;-3141593;-103.582588;-62.874008;44.077408
1;678;-3141593;-103.623062;-62.803020;42.261379
1;679;-3141593;-110.649223;-52.195343;133.362656
1;679;-3141593;-111.726677;-50.329136;135.492294
1;679;-3141593;-113.190170;-47.691784;76.779060
1;679;-3141593;-101.894463;-67.304230;14.162054
1;679;-3141593;-104.155098;-63.381523;46.689186
1;680;-3141593;-111.284714;-52.595001;133.919876
1;680;-3141593;-112.471390;-50.540386;136.512039
1;680;-3141593;-113.842194;-48.062057;76.979942
1;680;-3141593;-102.357613;-68.000336;14.288622
1;680;-3141593;-104.779236;-63.799122;48.334465
1;681;-3141593;-111.857376;-53.105534;135.400131
1;681;-3141593;-113.278206;-50.644394;137.727783
1;681;-3141593;-113.229492;-50.727905;137.271759
1;681;-3141593;-114.299995;-48.770733;77.707306
1;681;-3141593;-102.824532;-68.689819;14.869492
1;681;-3141593;-105.347931;-64.313835;51.497818
1;682;-3141593;-112.495262;-53.500500;135.555099
1;682;-3141593;-114.080238;-50.755257;138.147079
1;682;-3141593;-114.943886;-49.155201;77.810959
1;682;-3141593;-103.441711;-69.118767;14.948109
1;682;-3141593;-105.954742;-64.763023;55.190716
1;683;-3141593;-113.028763;-54.079582;137.229340
1;683;-3141593;-114.888702;-50.857220;139.620270
1;683;-3141593;-115.536911;-49.628761;78.490753
1;683;-3141593;-103.825134;-69.953911;14.744088
1;683;-3141593;-106.543533;-65.243629;58.097656
1;683;-3141593;-106.563560;-65.208252;57.074951
1;684;-3141593;-113.587616;-54.613251;138.182846
1;684;-3141593;-115.602844;-51.121033;140.172668
1;684;-3141593;-116.076431;-50.194920;78.912628
1;684;-3141593;-104.534546;-70.222878;15.084736
1;684;-3141593;-107.165184;-65.666855;60.252029
1;685;-3141593;-114.161758;-55.120770;139.312378
1;685;-3141593;-116.454849;-51.146370;141.033768
1;685;-3141593;-116.700226;-50.614834;79.429855
1;685;-3141593;-105.127907;-70.693436;15.317453
1;685;-3141593;-107.787582;-66.089043;62.637291
1;685;-3141593;-107.816994;-66.036575;60.517651
1;686;-3141593;-114.677856;-55.730553;141.176865
1;686;-3141593;-117.146362;-51.451530;142.113785
1;686;-3141593;-117.247093;-51.169216;79.982277
1;686;-3141593;-105.469284;-71.602013;15.294507
1;686;-3141593;-108.405373;-66.519585;65.279221
1;686;-3141593;-108.450294;-66.437584;59.675671
1;687;-3141593;-115.328621;-56.104721;141.347534
1;687;-3141593;-117.782623;-51.743870;80.668449
1;687;-3141593;-118.053261;-51.383621;143.086761
1;687;-3141593;-106.114693;-71.983932;15.191829
1;687;-3141593;-109.034409;-66.932220;68.452019
1;687;-3141593;-109.038139;-66.924896;67.414696
1;688;-3141593;-115.897682;-56.622837;142.538177
1;688;-3141593;-118.379112;-52.212265;81.024673
1;688;-3141593;-118.790840;-51.607986;143.467117
1;688;-3141593;-109.655540;-67.358910;71.120277
1;689;-3141593;-116.300468;-57.432224;145.265060
1;689;-3141593;-116.454605;-57.161232;143.424774
1;689;-3141593;-118.911652;-52.792099;81.636780
1;689;-3141593;-119.657471;-51.610790;144.814636
1;689;-3141593;-106.966560;-73.510826;15.602516
1;689;-3141593;-110.299950;-67.746170;74.806648
1;689;-3141593;-110.304413;-67.736961;73.238113
1;689;-3141593;-110.310555;-67.724991;71.689354
1;690;-3141593;-116.973549;-57.767334;145.219711
1;690;-3141593;-119.482628;-53.304813;82.002701
1;690;-3141593;-120.375046;-51.869484;145.284607
1;690;-3141593;-107.583397;-73.942482;15.666162
1;690;-3141593;-110.922569;-68.169540;76.411438
1;690;-3141593;-110.940704;-68.136841;75.146912
1;691;-3141593;-117.643181;-58.107025;145.275787
1;691;-3141593;-120.040359;-53.836494;82.490868
1;691;-3141593;-121.192162;-51.952488;146.433029
1;691;-3141593;-108.016335;-74.690590;15.402216
1;691;-3141593;-111.587234;-68.520988;79.282631
1;691;-3141593;-112.210831;-67.440674;82.080788
1;692;-3141593;-118.166054;-58.700466;146.613190
1;692;-3141593;-120.599258;-54.365547;83.082321
1;692;-3141593;-121.995918;-52.058384;147.483932
1;692;-3141593;-108.525505;-75.304245;15.847815
1;692;-3141593;-112.219337;-68.923767;81.477814
1;693;-3141593;-59.269932;-61.419056;233.679367
1;693;-3141593;-59.853073;-60.694008;146.925430
1;693;-3141593;-46.716545;-71.553459;71.842255
1;693;-3141593;-60.130100;-60.457649;146.237732
1;693;-3141593;-60.375046;-60.249180;145.720810
1;693;-3141593;-53.908314;-65.498917;39.154537
1;694;-3141593;-59.261681;-62.411858;233.131714
1;694;-3141593;-61.292984;-60.479507;144.862991
1;694;-3141593;-46.843056;-72.464523;73.873856
1;694;-3141593;-54.184517;-66.260071;39.648655
1;695;-3141593;-58.885422;-63.714233;232.874130
1;695;-3141593;-47.268578;-73.112617;74.184998
1;695;-3141593;-62.835682;-60.193569;142.542953
1;695;-3141593;-54.629845;-66.877922;40.023190
1;696;-3141593;-47.460587;-73.960014;75.725418
1;696;-3141593;-50.416977;-71.383804;33.901436
1;696;-3141593;-50.789780;-71.036758;-9.877497
1;696;-3141593;-51.235050;-70.701523;34.435123
1;696;-3141593;-51.936554;-70.115440;34.952469
1;696;-3141593;-52.196465;-69.864243;-8.963542
1;696;-3141593;-58.718563;-64.838783;232.360779
1;696;-3141593;-58.946075;-64.644562;231.503601
1;696;-3141593;-53.182938;-69.074371;35.767982
1;696;-3141593;-53.175354;-69.048119;-8.181786
1;696;-3141593;-59.216915;-64.418236;232.149033
1;696;-3141593;-63.492836;-60.645908;142.427216
1;696;-3141593;-54.020512;-68.342728;-7.656460
1;696;-3141593;-64.126503;-60.131069;140.987289
1;696;-3141593;-54.610905;-67.879112;36.611858
1;696;-3141593;-54.969929;-67.583572;40.530922
1;696;-3141593;-54.995480;-67.526894;-6.896886
1;696;-3141593;-55.463280;-67.165321;37.314293
1;697;-3141593;-47.665348;-74.789543;77.030487
1;697;-3141593;-49.263485;-73.309982;-11.572471
1;697;-3141593;-49.460007;-73.178993;32.745796
1;697;-3141593;-49.959511;-72.760544;33.340477
1;697;-3141593;-50.043976;-72.653748;-10.868251
1;697;-3141593;-50.823757;-72.036583;33.868393
1;697;-3141593;-51.276302;-71.623146;-9.996335
1;697;-3141593;-51.500988;-71.470001;34.255238
1;697;-3141593;-54.644634;-68.809616;-7.609106
1;697;-3141593;-55.418274;-68.198227;41.126907
1;697;-3141593;-55.982441;-67.690605;-6.573707
1;697;-3141593;-56.883904;-66.964653;37.905426
1;697;-3141593;-56.885948;-66.934578;-5.881876
1;697;-3141593;-57.561436;-66.396561;38.391193
1;697;-3141593;-58.765274;-65.781433;231.292694
1;697;-3141593;-59.053909;-65.539467;231.763687
1;697;-3141593;-65.393600;-60.076878;139.681168
1;698;-3141593;-48.108009;-75.412384;77.114960
1;698;-3141593;-48.911903;-74.612541;-11.847718
1;698;-3141593;-49.266064;-74.344810;32.287544
1;698;-3141593;-55.773026;-68.890076;41.275768
1;698;-3141593;-57.607876;-67.319717;-5.723084
1;698;-3141593;-58.002739;-66.989471;-5.280853
1;698;-3141593;-58.596416;-66.520020;38.726894
1;698;-3141593;-58.615013;-66.477722;-4.855483
1;698;-3141593;-58.916676;-66.638184;231.290085
1;698;-3141593;-66.762527;-59.937237;138.229004
1;698;-3141593;-67.238472;-59.557194;137.232864
1;698;-3141593;-67.551498;-59.306629;136.203766
1;699;-3141593;-48.402290;-76.160622;78.379082
1;699;-3141593;-48.591728;-75.916084;31.274513
1;699;-3141593;-56.144424;-69.567673;41.439091
1;699;-3141593;-58.530949;-67.944778;230.197693
1;699;-3141593;-59.985088;-66.349228;39.495171
1;699;-3141593;-60.017258;-66.297287;-4.078314
1;699;-3141593;-68.062469;-59.847225;136.154526
1;700;-3141593;-48.618214;-76.974068;79.456078
1;700;-3141593;-48.456303;-77.028282;30.640974
1;700;-3141593;-56.367279;-70.370224;42.330486
1;700;-3141593;-58.401928;-69.035347;229.432846
1;700;-3141593;-58.896458;-68.620705;230.387177
1;700;-3141593;-61.365112;-66.188828;40.103256
1;700;-3141593;-61.098446;-66.386871;-3.654915
1;701;-3141593;-49.002945;-77.642136;80.515045
1;701;-3141593;-48.914059;-77.634003;30.499640
1;701;-3141593;-56.735115;-71.049805;42.444111
1;701;-3141593;-58.653748;-69.805923;229.145966
1;701;-3141593;-62.213184;-66.448898;-2.997624
1;701;-3141593;-62.529972;-66.207756;40.737499
1;702;-3141593;-49.400608;-78.298004;81.351227
1;702;-3141593;-57.099003;-71.733536;43.639061
1;702;-3141593;-58.617165;-70.818230;228.346329
1;702;-3141593;-58.789017;-70.675186;229.153641
1;702;-3141593;-63.144554;-66.661568;-2.592878
1;702;-3141593;-63.525005;-66.366379;41.096325
1;703;-3141593;-49.638237;-79.089912;82.662491
1;703;-3141593;-57.798073;-72.490440;227.323151
1;703;-3141593;-57.617588;-72.285240;43.408825
1;703;-3141593;-64.441704;-66.588997;41.586235
1;703;-3141593;-64.328346;-66.664139;-1.921701
1;704;-3141593;-50.099403;-79.689255;82.931801
1;704;-3141593;-58.045059;-72.913277;43.525997
1;704;-3141593;-58.260513;-73.083931;227.531067
1;704;-3141593;-65.041306;-67.055206;-1.593479
1;704;-3141593;-65.365196;-66.806778;42.022888
1;705;-3141593;-50.558407;-80.290848;83.715195
1;705;-3141593;-58.260048;-73.720352;44.394539
1;705;-3141593;-58.718597;-73.680763;227.674881
1;705;-3141593;-65.979836;-67.259720;-1.051849
1;705;-3141593;-66.284554;-67.025337;42.543114
1;706;-3141593;-50.742798;-81.126717;85.307152
1;706;-3141593;-58.662899;-74.368324;44.569771
1;706;-3141593;-66.757759;-67.593979;-0.494439
1;706;-3141593;-67.084625;-67.340355;42.980354
1;707;-3141593;-59.051350;-75.028687;45.240559
1;707;-3141593;-67.397308;-68.040047;-0.258116
1;707;-3141593;-67.893044;-67.646385;43.489922
1;708;-3141593;-59.440865;-75.687294;45.608341
1;708;-3141593;-68.176674;-68.369728;0.236571
1;708;-3141593;-68.471260;-68.141907;43.661423
1;709;-3141593;-52.156750;-82.825432;40.927971
1;709;-3141593;-59.588554;-76.549225;46.022137
1;709;-3141593;-68.869949;-68.768799;0.698091
1;709;-3141593;-69.188980;-68.520615;44.129299
1;710;-3141593;-53.031517;-83.072227;40.996841
1;710;-3141593;-60.052288;-77.144638;46.386227
1;710;-3141593;-69.484970;-69.231812;1.000220
1;710;-3141593;-69.778519;-69.005348;44.715706
1;711;-3141593;-54.109383;-83.146988;41.257252
1;711;-3141593;-60.348415;-77.881287;46.823387
1;711;-3141593;-70.028702;-69.754234;1.371625
1;711;-3141593;-70.450211;-69.421318;44.965889
1;712;-3141593;-54.703259;-83.631340;41.260807
1;712;-3141593;-60.781872;-78.502007;47.052639
1;712;-3141593;-70.630966;-70.227577;1.849511
1;712;-3141593;-71.011635;-69.928574;45.278439
1;713;-3141593;-55.477139;-83.963013;41.346958
1;713;-3141593;-60.748882;-79.515259;47.542950
1;713;-3141593;-71.150871;-70.768768;2.089293
1;713;-3141593;-71.549194;-70.455452;45.706680
1;714;-3141593;-56.297665;-84.255241;41.532852
1;714;-3141593;-61.102428;-80.202652;47.893097
1;714;-3141593;-71.640755;-71.335228;2.671274
1;714;-3141593;-72.047478;-71.015091;45.951534
1;715;-3141593;-57.165146;-84.507233;41.612946
1;715;-3141593;-61.722279;-80.665337;48.121876
1;715;-3141593;-72.038559;-71.978638;3.135947
1;715;-3141593;-72.504463;-71.609543;46.412083
1;716;-3141593;-57.955647;-84.824951;41.791496
1;716;-3141593;-61.995434;-81.420570;48.993977
1;716;-3141593;-72.481575;-72.584061;3.403329
1;716;-3141593;-72.980751;-72.187561;46.720203
1;717;-3141593;-58.774292;-85.118782;41.829414
1;717;-3141593;-62.376945;-82.083527;49.265919
1;717;-3141593;-72.910828;-73.201210;3.720694
1;717;-3141593;-73.419250;-72.797356;47.024696
1;718;-3141593;-59.407162;-85.569702;41.908295
1;718;-3141593;-62.890705;-82.634880;49.530632
1;718;-3141593;-73.133255;-73.991791;4.075800
1;718;-3141593;-73.713478;-73.528625;47.476528
1;719;-3141593;-60.350868;-85.757477;42.259022
1;719;-3141593;-62.945721;-83.574104;50.528629
1;719;-3141593;-73.522957;-74.642586;4.622091
1;719;-3141593;-74.088921;-74.191734;47.784325
1;720;-3141593;-61.135300;-86.079300;42.180683
1;720;-3141593;-63.293900;-84.264709;50.792744
1;720;-3141593;-73.782547;-75.402634;5.022978
1;720;-3141593;-74.452881;-74.864639;48.113941
1;721;-3141593;-62.034889;-86.304008;42.369389
1;721;-3141593;-63.656643;-84.942932;50.925972
1;721;-3141593;-74.008537;-76.191353;5.598701
1;721;-3141593;-74.653824;-75.674881;48.464428
1;722;-3141593;-62.665661;-86.755653;42.414291
1;722;-3141593;-64.038483;-85.605232;51.353180
1;722;-3141593;-74.398994;-76.842072;5.765016
1;722;-3141593;-74.929184;-76.422905;48.839787
1;723;-3141593;-56.865868;-92.679771;63.042458
1;723;-3141593;-57.627766;-91.987709;20.389345
1;723;-3141593;-63.352356;-87.159767;42.544579
1;723;-3141593;-75.056305;-77.295921;49.302296
1;723;-3141593;-64.265038;-86.398315;51.672485
1;724;-3141593;-57.645847;-93.003319;62.594170
1;724;-3141593;-58.452522;-92.274094;20.015591
1;724;-3141593;-64.137657;-87.480492;42.611332
1;724;-3141593;-64.735260;-86.985741;52.153053
1;724;-3141593;-74.515770;-78.703087;6.917836
1;724;-3141593;-75.478439;-77.920578;49.481102
1;725;-3141593;-58.513145;-93.252594;62.185375
1;725;-3141593;-59.562439;-92.318069;19.333487
1;725;-3141593;-64.834816;-87.875771;42.705723
1;725;-3141593;-74.595024;-79.616585;7.428202
1;725;-3141593;-75.495918;-78.886726;49.939457
1;726;-3141593;-59.684772;-93.243561;61.517174
1;726;-3141593;-60.391602;-92.600433;19.007576
1;726;-3141593;-65.243904;-88.525108;53.028622
1;726;-3141593;-65.558914;-88.247948;42.842663
1;726;-3141593;-74.571274;-80.617142;7.892580
1;726;-3141593;-75.270035;-80.058540;50.631466
1;727;-3141593;-60.435715;-93.591789;61.247665
1;727;-3141593;-61.618122;-92.545517;18.269787
1;727;-3141593;-66.260803;-88.638771;42.942608
1;727;-3141593;-74.346230;-81.787788;8.539677
1;727;-3141593;-75.345276;-80.976562;51.033958
1;728;-3141593;-61.569427;-93.615051;60.732487
1;728;-3141593;-62.864101;-92.474327;17.673397
1;728;-3141593;-63.396919;-92.023094;17.309608
1;728;-3141593;-65.936211;-89.908905;53.824898
1;728;-3141593;-67.037544;-88.966278;43.109360
1;728;-3141593;-74.315506;-82.795128;8.981143
1;728;-3141593;-75.224884;-82.060028;51.541412
1;729;-3141593;-63.008186;-93.379265;59.996494
1;729;-3141593;-64.258301;-92.278458;16.938208
1;729;-3141593;-64.816948;-91.805283;16.416681
1;729;-3141593;-67.675301;-89.411072;43.187603
1;729;-3141593;-73.020279;-84.870232;10.405721
1;729;-3141593;-75.118378;-83.132042;51.988583
1;730;-3141593;-63.956577;-93.560158;59.646942
1;730;-3141593;-65.678787;-92.060226;16.152304
1;730;-3141593;-66.444260;-91.448425;54.695053
1;730;-3141593;-66.410988;-91.440239;15.664467
1;730;-3141593;-67.316910;-90.673607;14.910054
1;730;-3141593;-67.700630;-90.348961;14.597900
1;730;-3141593;-68.495644;-89.701385;43.375465
1;730;-3141593;-68.933266;-89.306267;13.582394
1;730;-3141593;-71.692894;-86.973946;11.859015
1;730;-3141593;-72.314507;-86.448792;11.464826
1;730;-3141593;-73.203613;-85.697723;10.642447
1;731;-3141593;-65.391022;-93.329445;59.035931
1;731;-3141593;-66.303932;-92.555779;58.364265
1;731;-3141593;-66.812126;-92.122032;55.238228
1;731;-3141593;-66.843506;-92.095177;54.983040
1;731;-3141593;-67.838028;-91.216896;14.896870
1;731;-3141593;-68.458061;-90.692314;14.391449
1;731;-3141593;-69.066963;-90.202080;43.414864
1;731;-3141593;-69.199188;-90.065323;13.850593
1;731;-3141593;-70.092804;-89.309639;13.451034
1;731;-3141593;-72.007500;-87.691116;11.956690
1;731;-3141593;-72.592964;-87.232399;54.334431
1;731;-3141593;-73.634483;-86.316437;10.874501
1;731;-3141593;-73.958305;-86.077927;53.539257
1;731;-3141593;-87.040138;-75.035835;71.481613
1;732;-3141593;-67.120361;-92.848656;58.130024
1;732;-3141593;-67.140053;-92.829117;55.521801
1;732;-3141593;-67.626419;-92.419838;57.780045
1;732;-3141593;-68.294678;-91.854126;57.466164
1;732;-3141593;-69.767998;-90.606544;56.454945
1;732;-3141593;-69.894707;-90.485886;43.509460
1;732;-3141593;-70.157364;-90.238716;13.500048
1;732;-3141593;-70.667412;-89.845116;55.886868
1;732;-3141593;-71.616211;-89.042389;55.362663
1;732;-3141593;-73.206856;-87.696548;54.290638
1;732;-3141593;-87.525368;-75.606316;71.584267
1;733;-3141593;-67.319519;-93.661659;55.717682
1;733;-3141593;-70.273346;-91.162758;56.446472
1;733;-3141593;-70.412003;-91.032089;43.517349
1;733;-3141593;-71.106438;-90.457390;55.896629
1;733;-3141593;-71.958733;-89.736053;55.343563
1;733;-3141593;-88.095383;-76.105400;72.064339
1;734;-3141593;-67.734566;-94.295174;56.267731
1;734;-3141593;-71.254745;-91.303123;43.725800
1;734;-3141593;-88.701401;-76.574318;72.634315
1;735;-3141593;-71.836494;-91.794754;43.763420
1;736;-3141593;-68.282700;-95.800804;57.273361
1;736;-3141593;-72.506836;-92.211594;43.992352
1;737;-3141593;-68.666206;-96.460655;57.443932
1;737;-3141593;-73.159660;-92.643074;44.039700
1;737;-3141593;-90.361282;-78.115395;73.937256
1;738;-3141593;-68.858131;-97.283577;58.418793
1;738;-3141593;-69.009430;-97.155296;58.294949
1;738;-3141593;-73.837738;-93.053284;44.189503
1;738;-3141593;-90.558632;-78.931190;74.521317
1;739;-3141593;-69.134727;-98.034027;58.635731
1;739;-3141593;-74.421654;-93.542976;44.273911
1;739;-3141593;-91.107666;-79.449486;75.295052
1;740;-3141593;-69.476547;-98.729324;58.864845
1;740;-3141593;-91.544731;-80.062538;75.774124
1;741;-3141593;-69.838890;-99.407616;59.296940
1;741;-3141593;-75.740845;-94.394608;44.474148
1;741;-3141593;-92.049416;-80.617813;75.871895
1;742;-3141593;-69.943405;-100.304436;59.892330
1;742;-3141593;-76.320641;-94.888084;44.522694
1;742;-3141593;-92.463593;-81.250687;76.584969
1;742;-3141593;-92.554291;-81.172951;75.968552
1;743;-3141593;-70.372932;-100.925362;59.967113
1;743;-3141593;-76.976273;-95.317360;44.678772
1;743;-3141593;-92.999138;-81.780777;77.333191
1;744;-3141593;-70.512016;-101.793373;60.879677
1;744;-3141593;-77.568192;-95.800507;44.758995
1;744;-3141593;-93.541306;-82.305611;77.623322
1;745;-3141593;-70.851776;-102.491409;61.138348
1;745;-3141593;-78.258606;-96.200539;44.868126
1;745;-3141593;-93.864540;-83.016502;78.109665
1;746;-3141593;-71.051773;-103.308395;61.909351
1;746;-3141593;-78.836891;-96.696053;44.997875
1;746;-3141593;-94.475037;-83.483604;78.489853
1;747;-3141593;-71.368240;-104.026039;62.020214
1;747;-3141593;-79.388901;-97.213791;45.064842
1;747;-3141593;-94.843758;-84.156418;79.264175
1;748;-3141593;-71.668823;-104.757683;62.637341
1;748;-3141593;-80.019768;-97.664810;45.225246
