fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1058;-3141593;115.190651;-45.218597;19.421974
1;1058;-3141593;115.090294;-45.375729;15.840755
1;1059;-3141593;104.149666;-66.003136;98.264587
1;1059;-3141593;98.277664;-75.857216;45.978912
1;1059;-3141593;115.523537;-46.133972;18.369274
1;1059;-3141593;115.328941;-46.448051;13.660537
1;1060;-3141593;104.636421;-66.664230;99.302002
1;1060;-3141593;98.845558;-76.375061;46.097931
1;1060;-3141593;115.949318;-46.890392;17.314978
1;1061;-3141593;105.065552;-67.424271;100.266785
1;1061;-3141593;99.540833;-76.673508;46.130402
1;1061;-3141593;99.501930;-76.740997;46.268391
1;1061;-3141593;116.228661;-47.898003;16.216309
1;1062;-3141593;105.585999;-68.027214;101.171204
1;1062;-3141593;100.258766;-76.934441;46.473156
1;1062;-3141593;116.503098;-48.913342;14.894730
1;1063;-3141593;106.005577;-68.802109;101.778603
1;1063;-3141593;100.752007;-77.583244;47.170097
1;1063;-3141593;116.871040;-49.769623;13.838796
1;1063;-3141593;116.799080;-49.876930;9.898602
1;1064;-3141593;106.579025;-69.311256;102.115646
1;1064;-3141593;101.431953;-77.910988;47.292355
1;1064;-3141593;117.210175;-50.676800;12.599037
1;1065;-3141593;107.013748;-70.064262;103.095947
1;1065;-3141593;102.077393;-78.299812;47.847786
1;1065;-3141593;117.585701;-51.523083;11.700098
1;1066;-3141593;107.584984;-70.580170;103.462105
1;1066;-3141593;102.726242;-78.682472;48.312130
1;1066;-3141593;117.922729;-52.433830;10.466180
1;1067;-3141593;108.080139;-71.228416;104.182587
1;1067;-3141593;103.389236;-79.038872;48.341370
1;1067;-3141593;118.269547;-53.329029;9.334896
1;1068;-3141593;108.485344;-72.032036;105.056236
1;1068;-3141593;104.004677;-79.475899;48.668526
1;1068;-3141593;118.696541;-54.088219;8.517004
1;1068;-3141593;118.614075;-54.227692;8.090556
1;1069;-3141593;108.998360;-72.647285;105.765640
1;1069;-3141593;104.540527;-80.045113;49.062038
1;1069;-3141593;119.122864;-54.841736;7.722349
1;1069;-3141593;118.960564;-55.105202;3.897420
1;1070;-3141593;109.397430;-73.453522;106.613655
1;1070;-3141593;105.278198;-80.268982;49.709614
1;1070;-3141593;119.394379;-55.855942;5.950651
1;1071;-3141593;83.983803;-11.502102;37.287346
1;1072;-3141593;84.832314;-11.099651;37.332642
1;1073;-3141593;85.700867;-10.570287;37.422974
1;1074;-3141593;86.590797;-9.915126;37.536156
1;1075;-3141593;87.481064;-9.248178;37.613243
1;1075;-3141593;87.466080;-9.300575;35.286541
1;1076;-3141593;88.319260;-8.859483;37.633965
1;1077;-3141593;89.236397;-8.030295;37.875561
1;1078;-3141593;91.364677;-2.031713;171.733459
1;1078;-3141593;90.063782;-7.688126;37.902489
1;1079;-3141593;92.065079;-2.395763;171.994949
1;1079;-3141593;90.964241;-6.935490;37.914661
1;1080;-3141593;92.399818;-4.851830;173.864380
1;1080;-3141593;92.258148;-5.664782;174.642975
1;1080;-3141593;92.132652;-6.313206;169.630508
1;1080;-3141593;91.836838;-6.333655;37.982536
1;1080;-3141593;91.740623;-8.632133;177.589752
1;1081;-3141593;92.724792;-5.640544;38.129765
1;1081;-3141593;92.928970;-6.139022;170.368149
1;1081;-3141593;92.660233;-7.735286;176.239853
1;1081;-3141593;92.056793;-11.184043;178.686203
1;1081;-3141593;91.974297;-11.669045;180.012817
1;1082;-3141593;93.595413;-5.041441;38.197506
1;1082;-3141593;93.061371;-9.811794;177.819839
1;1083;-3141593;94.467728;-4.430468;38.232796
1;1083;-3141593;94.463615;-4.429408;36.299709
1;1083;-3141593;93.597511;-11.035707;172.810303
1;1083;-3141593;93.458931;-11.909215;179.421722
1;1083;-3141593;92.990196;-14.595518;181.529800
1;1084;-3141593;95.756531;-2.295217;104.668625
1;1084;-3141593;95.341820;-3.810644;38.450230
1;1084;-3141593;94.485168;-10.422137;179.421371
1;1084;-3141593;94.125389;-12.404806;175.214325
1;1084;-3141593;93.927559;-13.601555;180.744949
1;1084;-3141593;93.452644;-16.325914;182.913452
1;1084;-3141593;91.201080;-29.552490;209.138428
1;1084;-3141593;91.225090;-29.344654;204.888992
1;1084;-3141593;91.196922;-29.606447;210.934494
1;1085;-3141593;96.353081;-3.228578;104.160728
1;1085;-3141593;96.240501;-3.049566;38.497631
1;1085;-3141593;96.235725;-3.047404;36.179367
1;1085;-3141593;94.989082;-11.912049;180.694885
1;1085;-3141593;94.393799;-15.308188;182.075119
1;1085;-3141593;91.950928;-29.607977;207.833679
1;1085;-3141593;91.960915;-29.502335;204.885315
1;1085;-3141593;91.936272;-29.730406;210.154312
1;1086;-3141593;97.076813;-2.639459;38.607372
1;1086;-3141593;96.934059;-4.249157;103.570190
1;1086;-3141593;95.680496;-12.322613;180.782791
1;1086;-3141593;95.080536;-15.669862;176.724655
1;1086;-3141593;94.928345;-16.623337;183.129684
1;1086;-3141593;92.694946;-29.670149;204.931732
1;1086;-3141593;92.676315;-29.861456;210.079758
1;1086;-3141593;92.676254;-29.840174;208.791824
1;1087;-3141593;97.942329;-2.064841;38.688580
1;1087;-3141593;97.626221;-4.646488;103.321144
1;1087;-3141593;95.446594;-18.034943;184.412064
1;1088;-3141593;98.721527;-1.974752;38.727745
1;1088;-3141593;98.178207;-5.830389;102.648521
1;1088;-3141593;95.998734;-19.247162;185.253250
1;1088;-3141593;95.862671;-19.943054;179.905914
1;1088;-3141593;95.724907;-20.840342;187.737656
1;1089;-3141593;98.751389;-6.896719;102.072739
1;1089;-3141593;96.540024;-20.525000;186.317230
1;1090;-3141593;99.315208;-8.013366;101.527489
1;1090;-3141593;97.117409;-21.597263;187.344635
1;1090;-3141593;96.934319;-22.674438;189.764038
1;1091;-3141593;99.909660;-8.957813;101.002869
1;1091;-3141593;97.668030;-22.820885;188.403992
1;1091;-3141593;96.998581;-26.674063;191.248627
1;1092;-3141593;100.482941;-10.021657;100.453682
1;1092;-3141593;98.269180;-23.753721;189.210449
1;1093;-3141593;101.011681;-11.334059;99.709862
1;1093;-3141593;98.829262;-24.924232;190.276718
1;1094;-3141593;101.623543;-12.182391;99.374634
1;1094;-3141593;99.569672;-24.957563;183.934647
1;1094;-3141593;99.526886;-25.299082;190.564743
1;1094;-3141593;99.438171;-25.811710;191.083054
1;1094;-3141593;98.964569;-28.534878;192.841736
1;1095;-3141593;102.138779;-13.570196;98.613457
1;1095;-3141593;100.138290;-26.140640;189.246964
1;1095;-3141593;100.079559;-26.513634;191.854767
1;1095;-3141593;99.695030;-28.722496;193.124588
1;1096;-3141593;102.626854;-15.111786;97.836754
1;1096;-3141593;100.687645;-27.408947;192.861679
1;1096;-3141593;99.904144;-31.913654;195.755371
1;1097;-3141593;103.318802;-15.511511;97.693893
1;1097;-3141593;101.341774;-28.034475;193.423218
1;1097;-3141593;101.022034;-29.881893;195.211746
1;1097;-3141593;100.845543;-30.882277;194.932861
1;1098;-3141593;103.734123;-17.460819;96.729996
1;1098;-3141593;101.970436;-28.808338;194.213440
1;1098;-3141593;101.963966;-28.805069;191.560944
1;1098;-3141593;101.623100;-30.799726;195.147430
1;1099;-3141593;104.188530;-19.192675;95.907272
1;1099;-3141593;102.634544;-29.376577;194.765457
1;1100;-3141593;104.801117;-20.035879;95.414871
1;1100;-3141593;104.660110;-20.828753;95.133713
1;1100;-3141593;103.365562;-29.480049;189.775070
1;1100;-3141593;103.318192;-29.815056;194.139450
1;1100;-3141593;103.272148;-30.095284;195.336029
1;1100;-3141593;102.717201;-33.278076;196.873535
1;1101;-3141593;105.258759;-21.750090;94.643219
1;1101;-3141593;104.998703;-23.209841;93.873283
1;1101;-3141593;103.967468;-30.488403;196.113251
1;1101;-3141593;103.975212;-30.409100;193.781784
1;1101;-3141593;103.804916;-31.438570;197.750336
1;1101;-3141593;103.570061;-32.763977;196.986191
1;1101;-3141593;108.198586;-4.997580;81.975105
1;1101;-3141593;108.197647;-4.971512;79.416962
1;1101;-3141593;103.471336;-33.344921;198.194168
1;1102;-3141593;105.643372;-23.874231;93.576973
1;1102;-3141593;105.353409;-25.503260;92.782097
1;1102;-3141593;104.654449;-30.893572;194.567932
1;1102;-3141593;104.617851;-31.132893;196.632111
1;1102;-3141593;104.569145;-31.357777;193.155426
1;1102;-3141593;104.520927;-31.705225;197.969589
1;1102;-3141593;104.266991;-33.147411;197.716614
1;1102;-3141593;104.134941;-33.911636;198.504044
1;1102;-3141593;108.956100;-5.032656;82.393272
1;1102;-3141593;108.954086;-5.023234;80.706169
1;1103;-3141593;106.048691;-25.885445;92.735443
1;1103;-3141593;105.830826;-27.108599;92.028687
1;1103;-3141593;105.669876;-29.467379;195.596634
1;1103;-3141593;105.315559;-31.512175;197.417053
1;1103;-3141593;105.321808;-31.437216;194.808975
1;1103;-3141593;104.845512;-34.204292;198.426041
1;1103;-3141593;110.157394;-2.412788;70.265129
1;1103;-3141593;109.695435;-5.160373;82.038620
1;1104;-3141593;106.419479;-28.088882;91.675575
1;1104;-3141593;106.271194;-28.922041;91.208366
1;1104;-3141593;106.306419;-30.186470;195.857941
1;1104;-3141593;106.006195;-31.865301;193.832062
1;1104;-3141593;105.996277;-31.983145;197.902344
1;1104;-3141593;105.990349;-31.973951;195.064590
1;1104;-3141593;105.664345;-33.882896;198.524811
1;1104;-3141593;110.905029;-2.498052;70.238350
1;1104;-3141593;110.761200;-3.295291;69.188606
1;1104;-3141593;110.620453;-4.078016;68.358894
1;1104;-3141593;110.434662;-5.294252;82.124023
1;1104;-3141593;110.335594;-5.662551;66.505035
1;1104;-3141593;110.174820;-6.554492;65.241013
1;1104;-3141593;109.981583;-7.632146;64.147194
1;1104;-3141593;109.916298;-7.994302;63.626114
1;1104;-3141593;109.626564;-9.601026;61.516014
1;1105;-3141593;106.890961;-29.727530;90.928474
1;1105;-3141593;106.605286;-31.334309;90.117157
1;1105;-3141593;106.786934;-31.714880;190.851135
1;1105;-3141593;106.707962;-32.279808;198.517975
1;1105;-3141593;106.750099;-31.961763;193.341904
1;1105;-3141593;111.682709;-2.417280;70.467461
1;1105;-3141593;106.692139;-32.326244;195.632660
1;1105;-3141593;106.401520;-32.481571;89.599632
1;1105;-3141593;111.506813;-3.395466;69.454819
1;1105;-3141593;111.360435;-4.206494;68.343658
1;1105;-3141593;111.247787;-5.013217;82.408699
1;1105;-3141593;111.074783;-5.795646;66.488258
1;1105;-3141593;110.914421;-6.685375;65.228653
1;1105;-3141593;110.718575;-7.777427;64.113640
1;1105;-3141593;110.446747;-9.287827;62.337864
1;1105;-3141593;110.356117;-9.788289;61.498234
1;1105;-3141593;110.089561;-11.271284;59.909554
1;1105;-3141593;109.949348;-12.049097;58.878990
1;1105;-3141593;109.810692;-12.819943;58.045212
1;1105;-3141593;109.734802;-13.241100;57.523651
1;1105;-3141593;109.518776;-14.439611;55.977921
1;1106;-3141593;111.240570;-9.117737;62.742157
1;1106;-3141593;111.055260;-10.146571;61.457905
1;1106;-3141593;110.973267;-10.603369;61.021626
1;1106;-3141593;107.453384;-32.239761;189.526352
1;1106;-3141593;107.391937;-32.731628;198.981155
1;1106;-3141593;107.378838;-32.764542;196.218719
1;1106;-3141593;110.823967;-11.431118;59.881565
1;1106;-3141593;107.283661;-33.258999;193.084747
1;1106;-3141593;107.000053;-33.406693;89.273270
1;1106;-3141593;110.621910;-12.554671;58.642334
1;1106;-3141593;110.464653;-13.426845;57.505322
1;1106;-3141593;110.407188;-13.744742;57.019573
1;1106;-3141593;106.643478;-35.413219;88.246117
1;1106;-3141593;110.244324;-14.649511;55.951828
1;1106;-3141593;109.917412;-16.462364;53.534569
1;1107;-3141593;110.131058;-19.517555;50.157490
1;1107;-3141593;111.171188;-13.742894;57.425591
1;1107;-3141593;111.025696;-14.550608;56.429840
1;1107;-3141593;108.097763;-33.048172;198.744659
1;1107;-3141593;108.053932;-33.247757;195.437775
1;1107;-3141593;108.066742;-33.153660;194.026276
1;1107;-3141593;108.079300;-33.052387;192.045425
1;1107;-3141593;110.860016;-15.468848;55.134869
1;1107;-3141593;110.637672;-16.701696;53.481667
1;1107;-3141593;110.433937;-17.835060;52.241932
1;1107;-3141593;107.169594;-36.746273;87.729546
1;1107;-3141593;110.284683;-18.663754;51.189495
1;1108;-3141593;110.968933;-19.103865;50.972656
1;1108;-3141593;110.823143;-19.912630;49.879082
1;1108;-3141593;110.548309;-21.440123;48.007469
1;1108;-3141593;110.474403;-21.850397;47.467323
1;1108;-3141593;110.332535;-22.638494;46.434185
1;1108;-3141593;110.291199;-22.825815;42.723114
1;1108;-3141593;110.131790;-23.755188;45.108486
1;1108;-3141593;108.908195;-32.769825;198.559799
1;1108;-3141593;111.316727;-17.177353;53.796585
1;1108;-3141593;111.138329;-18.162121;52.089428
1;1109;-3141593;111.053444;-22.874100;46.386757
1;1109;-3141593;110.863335;-23.930670;45.021202
1;1109;-3141593;110.809837;-24.173056;40.174038
1;1109;-3141593;110.637466;-25.187408;43.479614
1;1109;-3141593;110.357430;-26.727098;40.050781
1;1110;-3141593;111.527718;-24.480844;44.564087
1;1110;-3141593;111.329231;-25.584820;43.185440
1;1110;-3141593;111.180069;-26.415615;42.220345
1;1110;-3141593;111.092545;-26.900017;41.397854
1;1110;-3141593;111.021439;-27.249371;37.123138
1;1110;-3141593;110.897301;-27.987061;40.061897
1;1111;-3141593;111.487564;-28.948828;39.025677
1;1111;-3141593;111.365196;-29.588017;34.707363
1;1111;-3141593;111.346581;-29.733139;37.969826
1;1112;-3141593;111.876534;-31.032810;36.616840
1;1112;-3141593;111.813469;-31.383360;36.105900
1;1112;-3141593;111.667351;-32.197250;35.050560
1;1113;-3141593;112.323944;-32.790245;34.503998
1;1113;-3141593;112.072197;-34.193287;32.677120
1;1113;-3141593;112.042755;-34.316597;29.081522
1;1114;-3141593;112.774292;-34.533489;32.554600
1;1114;-3141593;112.725143;-34.806728;32.130394
1;1114;-3141593;112.654846;-35.198505;31.600294
1;1114;-3141593;112.516434;-35.969616;30.549480
1;1115;-3141593;113.092766;-37.010643;29.414665
1;1115;-3141593;113.036003;-37.326588;28.951538
1;1115;-3141593;113.027374;-37.329712;25.082956
1;1116;-3141593;113.624016;-38.302292;27.885920
1;1116;-3141593;113.498367;-39.001961;26.865736
1;1116;-3141593;113.459442;-39.193138;24.363329
1;1116;-3141593;113.444183;-39.267296;23.302441
1;1117;-3141593;114.121689;-39.778152;25.887297
1;1126;-3141593;125.002846;-18.136452;115.116051
1;1127;-3141593;125.699020;-18.506401;114.963318
1;1127;-3141593;125.628342;-18.899599;114.483826
1;1127;-3141593;125.494240;-19.647205;113.674988
1;1128;-3141593;126.130486;-20.350430;113.077240
1;1128;-3141593;125.969101;-21.250183;112.126480
1;1129;-3141593;126.484581;-22.627329;110.830437
1;1130;-3141593;127.072433;-23.601570;109.990234
1;1130;-3141593;126.885002;-24.647909;108.948517
1;1130;-3141593;126.740944;-25.451515;108.096985
1;1131;-3141593;127.606140;-24.878574;108.888229
1;1131;-3141593;127.473305;-25.618540;108.007935
1;1131;-3141593;127.259544;-26.811659;106.822159
1;1132;-3141593;127.927406;-27.340883;106.595146
1;1132;-3141593;127.625618;-29.023605;104.733002
1;1133;-3141593;128.331390;-29.332968;104.640572
1;1133;-3141593;128.152222;-30.332670;103.604225
1;1133;-3141593;128.025452;-31.039520;102.851929
1;1134;-3141593;83.290970;18.370285;-5.965469
1;1134;-3141593;82.055450;24.894438;-84.715065
1;1134;-3141593;82.064209;24.886374;-79.960236
1;1134;-3141593;84.355896;11.847863;-67.932777
1;1135;-3141593;84.039413;18.421368;-6.004974
1;1135;-3141593;82.632195;25.935892;-85.005592
1;1135;-3141593;84.986382;12.573889;-67.940292
1;1136;-3141593;84.785461;18.493181;-6.305224
1;1136;-3141593;83.232925;26.846489;-85.293335
1;1136;-3141593;83.167618;27.274782;-79.339645
1;1136;-3141593;85.656982;13.074950;-67.866356
1;1137;-3141593;85.525322;18.602747;-6.483380
1;1137;-3141593;83.866898;27.571724;-85.374382
1;1137;-3141593;86.279015;13.858345;-67.859749
1;1138;-3141593;86.333359;18.321684;-6.521858
1;1138;-3141593;86.267273;18.701344;-6.550829
1;1138;-3141593;84.487724;28.372883;-85.590675
1;1138;-3141593;86.992622;14.114635;-67.842407
1;1139;-3141593;87.104988;18.251829;-6.717231
1;1139;-3141593;85.179214;28.767851;-85.736931
1;1139;-3141593;87.600273;14.985106;-67.780998
1;1140;-3141593;88.246338;15.634905;-67.667816
1;1140;-3141593;87.812057;18.553913;-6.688755
1;1141;-3141593;88.924744;16.099709;-67.571037
1;1141;-3141593;88.591019;18.443880;-6.643228
1;1142;-3141593;89.533577;16.965971;-67.530022
1;1142;-3141593;89.362206;18.377913;-6.874843
1;1143;-3141593;90.197083;17.517260;-67.583557
1;1143;-3141593;90.126564;18.351988;-7.006030
1;1144;-3141593;90.841850;18.179470;-67.355240
1;1144;-3141593;90.881248;18.381046;-7.258862
1;1145;-3141593;91.497871;18.777891;-67.133743
1;1146;-3141593;92.431862;18.203760;-7.398234
1;1146;-3141593;92.129791;19.511446;-67.390259
1;1147;-3141593;93.216469;18.061964;-7.360822
1;1147;-3141593;92.848221;19.750275;-67.177132
1;1147;-3141593;92.658089;20.850769;-66.932648
1;1148;-3141593;93.975258;18.068630;-7.453139
1;1148;-3141593;93.412971;20.876461;-67.062500
1;1148;-3141593;92.019508;29.503942;10.139929
1;1149;-3141593;94.792839;17.740055;-6.834144
1;1149;-3141593;94.052116;21.574537;-66.824051
1;1149;-3141593;92.808647;29.304646;4.182974
1;1149;-3141593;92.803452;29.359598;8.394823
1;1149;-3141593;92.828056;29.236284;11.686875
1;1149;-3141593;92.690208;29.672266;-40.714062
1;1149;-3141593;92.705986;29.661781;-30.155426
1;1149;-3141593;92.713402;29.656918;-24.853775
1;1149;-3141593;92.719810;29.652733;-20.043476
1;1149;-3141593;92.750496;29.526947;-11.977888
1;1149;-3141593;92.743622;29.618713;-4.257269
1;1149;-3141593;92.756218;29.581619;0.014143
1;1149;-3141593;92.760590;29.580830;3.749679
1;1149;-3141593;92.765907;29.563654;6.029364
1;1149;-3141593;92.780579;29.481203;6.507397
1;1149;-3141593;92.772095;29.552921;10.349923
1;1149;-3141593;92.783058;29.507238;13.401344
1;1150;-3141593;95.504578;18.013746;-7.621575
1;1150;-3141593;94.656738;22.470530;-66.815056
1;1150;-3141593;93.384674;29.628220;-89.336143
1;1150;-3141593;93.419891;29.461456;-85.277084
1;1150;-3141593;93.528114;29.475870;-4.806830
1;1150;-3141593;93.557396;29.368650;3.295578
1;1150;-3141593;93.560570;29.366869;6.110060
1;1150;-3141593;93.540375;29.497160;8.348146
1;1150;-3141593;93.520096;29.624382;9.983707
1;1150;-3141593;93.522438;29.621128;11.733537
1;1150;-3141593;93.512009;29.690538;13.272969
1;1150;-3141593;93.294136;29.936813;-112.390175
1;1150;-3141593;93.290451;30.019482;-105.883606
1;1150;-3141593;93.328964;30.135855;-68.779793
1;1150;-3141593;93.350929;30.123501;-55.577629
1;1150;-3141593;93.464066;29.741804;-20.410398
1;1150;-3141593;93.465996;29.761049;-15.888624
1;1150;-3141593;93.489822;29.646980;-12.170789
1;1150;-3141593;93.478500;29.730446;-9.515240
1;1150;-3141593;93.495857;29.700851;-0.249850
1;1150;-3141593;93.172104;30.386204;-138.960861
1;1150;-3141593;93.162109;30.446154;-138.738052
1;1150;-3141593;93.194420;30.328005;-131.694092
1;1150;-3141593;93.245369;30.160646;-118.482903
1;1150;-3141593;93.271774;30.239712;-93.803139
1;1150;-3141593;93.278709;30.247135;-88.640991
1;1150;-3141593;93.313690;30.267513;-63.835510
1;1150;-3141593;93.343651;30.131315;-59.591602
1;1150;-3141593;93.318771;30.347853;-51.017826
1;1150;-3141593;93.382713;30.063305;-40.592442
1;1150;-3141593;93.375580;30.146740;-35.209045
1;1150;-3141593;93.375687;30.184851;-30.095800
1;1150;-3141593;93.398499;30.090773;-24.861822
1;1150;-3141593;93.154366;30.824389;-103.789619
1;1150;-3141593;93.205116;30.712975;-84.171364
1;1150;-3141593;93.250084;30.482643;-80.932922
1;1150;-3141593;93.275124;30.376738;-76.659996
1;1150;-3141593;93.352722;30.551302;2.670872
1;1150;-3141593;93.319824;30.752909;4.576034
1;1150;-3141593;93.357773;30.570145;10.880956
1;1150;-3141593;93.357948;30.579975;12.751365
1;1150;-3141593;93.198372;30.860210;-72.201157
1;1150;-3141593;93.237648;30.781769;-55.176235
1;1150;-3141593;93.218597;30.933744;-50.203041
1;1150;-3141593;93.221252;30.963322;-44.759354
1;1150;-3141593;93.222954;30.995668;-39.539742
1;1150;-3141593;93.224319;30.992569;-38.917770
1;1150;-3141593;93.206070;31.138620;-33.699982
1;1150;-3141593;93.229225;31.115074;-18.326412
1;1150;-3141593;93.248383;31.054026;-10.816821
1;1150;-3141593;93.272324;30.938778;-7.382826
1;1150;-3141593;93.283607;30.907030;-2.928513
1;1150;-3141593;93.294487;30.881996;1.617302
1;1150;-3141593;93.304924;30.853676;7.034636
1;1150;-3141593;93.334885;30.686388;8.121346
1;1150;-3141593;93.321724;30.770042;9.380162
1;1150;-3141593;93.170006;31.221643;-49.383308
1;1150;-3141593;93.217155;31.211409;-14.346999
1;1151;-3141593;96.284332;17.899115;-7.727797
1;1151;-3141593;95.306709;23.105631;-66.716644
1;1151;-3141593;94.193832;29.336624;-90.007713
1;1151;-3141593;94.026047;29.904633;-132.832474
1;1151;-3141593;94.060165;29.770504;-126.247032
1;1151;-3141593;94.094772;29.754807;-106.735245
1;1151;-3141593;94.105591;29.751179;-100.397293
1;1151;-3141593;94.170502;29.425409;-95.046341
1;1151;-3141593;94.135239;29.719517;-85.183167
1;1151;-3141593;94.178246;29.504343;-81.490829
1;1151;-3141593;94.178665;29.536669;-77.621132
1;1151;-3141593;94.173012;29.642618;-69.406967
1;1151;-3141593;94.176994;29.660383;-64.769188
1;1151;-3141593;94.218498;29.825653;-12.822441
1;1151;-3141593;94.247864;29.825033;11.664296
1;1151;-3141593;93.897728;30.253981;-172.452240
1;1151;-3141593;93.927773;30.135778;-167.018890
1;1151;-3141593;93.916374;30.216320;-165.542603
1;1151;-3141593;93.934174;30.169451;-159.958786
1;1151;-3141593;93.919426;30.279142;-157.429108
1;1151;-3141593;93.950462;30.178825;-149.461044
1;1151;-3141593;93.944923;30.221500;-148.373627
1;1151;-3141593;93.957230;30.203787;-142.922363
1;1151;-3141593;93.995605;29.993946;-141.756927
1;1151;-3141593;93.981819;30.085451;-140.493530
1;1151;-3141593;94.005447;30.091997;-125.647301
1;1151;-3141593;94.028900;30.081375;-112.493156
1;1151;-3141593;94.055786;29.986349;-106.075790
1;1151;-3141593;94.190712;29.620010;-60.285370
1;1151;-3141593;94.143822;29.926926;-56.174862
1;1151;-3141593;94.122658;30.085289;-51.952320
1;1151;-3141593;94.153801;30.034721;-35.973499
1;1151;-3141593;94.169197;30.014862;-26.797110
1;1151;-3141593;94.198677;29.881830;-21.504089
1;1151;-3141593;94.200745;29.904354;-16.443357
1;1151;-3141593;94.182693;30.055799;-9.533670
1;1151;-3141593;94.195793;30.008358;-5.576028
1;1151;-3141593;94.236382;29.776350;-5.141932
1;1151;-3141593;94.235451;29.818018;-0.814339
1;1151;-3141593;93.897377;30.333424;-164.741852
1;1151;-3141593;93.878952;30.451838;-163.510559
1;1151;-3141593;93.886948;30.419371;-162.155121
1;1151;-3141593;93.881996;30.457230;-161.195984
1;1151;-3141593;93.891296;30.456951;-155.834686
1;1151;-3141593;93.888664;30.479805;-155.058212
1;1151;-3141593;93.880608;30.536049;-154.042633
1;1151;-3141593;93.884087;30.596977;-145.818558
1;1151;-3141593;93.919205;30.408737;-144.379196
1;1151;-3141593;93.892494;30.617044;-138.773941
1;1151;-3141593;93.916702;30.545914;-131.708755
1;1151;-3141593;93.974892;30.273006;-125.162621
1;1151;-3141593;93.970711;30.361267;-118.432053
1;1151;-3141593;94.121742;30.182270;-40.793362
1;1151;-3141593;94.157997;30.047243;-31.172655
1;1151;-3141593;94.158066;30.053455;-30.270641
1;1151;-3141593;94.170784;30.185984;-1.593228
1;1151;-3141593;94.145363;30.428488;13.238394
1;1151;-3141593;93.881271;30.685402;-138.415527
1;1151;-3141593;93.869484;30.827847;-130.708191
1;1151;-3141593;93.885147;30.924568;-111.066879
1;1151;-3141593;93.904221;30.883646;-103.705757
1;1151;-3141593;93.949104;30.670080;-98.852478
1;1151;-3141593;93.958481;30.666893;-93.334511
1;1151;-3141593;93.932945;30.968449;-76.444580
1;1151;-3141593;94.110214;30.570337;2.708879
1;1151;-3141593;94.092751;30.685253;5.049462
1;1151;-3141593;94.097679;30.673838;7.987779
1;1151;-3141593;94.109276;30.616165;9.560716
1;1151;-3141593;94.109383;30.623404;10.908002
1;1151;-3141593;93.888641;31.265535;-71.842125
1;1151;-3141593;93.901276;31.271318;-62.922722
1;1151;-3141593;93.983047;31.013971;-37.096416
1;1151;-3141593;93.980865;31.096622;-27.907366
1;1151;-3141593;93.961227;31.246464;-22.889404
1;1151;-3141593;93.991768;31.103817;-17.996803
1;1151;-3141593;94.023003;30.953331;-13.532340
1;1151;-3141593;93.995689;31.132774;-10.381888
1;1151;-3141593;94.037148;30.953533;-2.316481
1;1151;-3141593;93.847183;31.398470;-83.668541
1;1151;-3141593;93.826729;31.551632;-79.804359
1;1151;-3141593;93.868889;31.418076;-67.534920
1;1151;-3141593;93.877510;31.448488;-58.360352
1;1151;-3141593;93.889786;31.456970;-48.995228
1;1151;-3141593;93.917145;31.344036;-43.512341
1;1151;-3141593;93.904640;31.456839;-38.444489
1;1151;-3141593;93.927475;31.365591;-33.197708
1;1151;-3141593;93.981514;31.241985;-6.573006
1;1151;-3141593;93.833229;31.745548;-53.547085
1;1152;-3141593;97.060020;17.807941;-7.784882
1;1152;-3141593;95.917404;23.968863;-66.558075
1;1152;-3141593;95.246056;28.436672;9.942284
1;1152;-3141593;94.918877;29.536402;-90.180626
1;1152;-3141593;94.774734;29.959707;-133.914825
1;1152;-3141593;94.815987;29.792515;-126.474426
1;1152;-3141593;94.825661;29.792768;-120.551804
1;1152;-3141593;94.838951;29.773712;-114.416061
1;1152;-3141593;94.845490;29.796076;-108.017738
1;1152;-3141593;94.871681;29.707993;-101.209900
1;1152;-3141593;94.901260;29.590521;-95.386734
1;1152;-3141593;94.917519;29.586700;-85.518684
1;1152;-3141593;94.923233;29.588648;-81.649399
1;1152;-3141593;94.929604;29.585695;-77.887192
1;1152;-3141593;94.920097;29.674349;-74.124733
1;1152;-3141593;94.926064;29.677891;-69.840378
1;1152;-3141593;94.597389;30.466583;-185.825546
1;1152;-3141593;94.620361;30.352253;-184.109741
1;1152;-3141593;94.618660;30.385929;-181.773911
1;1152;-3141593;94.611977;30.437855;-180.455276
1;1152;-3141593;94.608620;30.464609;-179.735306
1;1152;-3141593;94.617905;30.427671;-178.106537
1;1152;-3141593;94.654144;30.240353;-176.048096
1;1152;-3141593;94.624290;30.447899;-172.472641
1;1152;-3141593;94.642548;30.395245;-167.243835
1;1152;-3141593;94.638817;30.432932;-165.619476
1;1152;-3141593;94.663605;30.436907;-150.785995
1;1152;-3141593;94.673027;30.394573;-149.572571
1;1152;-3141593;94.697083;30.332064;-141.739395
1;1152;-3141593;94.752686;30.082949;-134.319366
1;1152;-3141593;94.860481;30.136391;-60.868401
1;1152;-3141593;94.952812;29.912870;-21.907055
1;1152;-3141593;94.579559;30.544943;-188.162338
1;1152;-3141593;94.608841;30.551498;-171.016235
1;1152;-3141593;94.615143;30.530039;-169.542633
1;1152;-3141593;94.622711;30.535107;-164.691177
1;1152;-3141593;94.604675;30.650333;-163.542450
1;1152;-3141593;94.608192;30.643906;-162.157867
1;1152;-3141593;94.632790;30.522575;-160.118988
