fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;636;-3141593;-79.447823;-41.844009;11.599062
1;636;-3141593;-79.423920;-41.889713;10.904533
1;637;-3141593;-80.311249;-41.821644;13.323445
1;638;-3141593;-81.043869;-42.040802;14.463246
1;638;-3141593;-80.993034;-42.134819;13.494237
1;639;-3141593;-81.761299;-42.289619;14.663608
1;639;-3141593;-81.948616;-41.949238;16.144243
1;640;-3141593;-82.655815;-42.217087;16.806900
1;641;-3141593;-83.485237;-42.264557;18.349552
1;641;-3141593;-73.859367;-59.109306;76.000015
1;642;-3141593;-84.273430;-42.388191;19.359751
1;642;-3141593;-74.846909;-58.900265;75.680710
1;643;-3141593;-85.131752;-42.386673;21.193480
1;643;-3141593;-75.721306;-58.879436;75.422722
1;644;-3141593;-85.893974;-42.558735;22.016724
1;644;-3141593;-85.915298;-42.520348;22.491230
1;644;-3141593;-85.926537;-42.501221;21.601515
1;644;-3141593;-76.646362;-58.765694;75.170815
1;645;-3141593;-86.796417;-42.481354;24.066353
1;645;-3141593;-77.725639;-58.387741;74.808701
1;646;-3141593;-87.466934;-42.817856;24.428875
1;646;-3141593;-87.658791;-42.476681;25.973598
1;646;-3141593;-78.687637;-58.212395;74.492310
1;647;-3141593;-88.388489;-42.709023;26.061178
1;647;-3141593;-88.491753;-42.525681;27.449005
1;647;-3141593;-79.629074;-58.071377;74.177101
1;648;-3141593;-89.269516;-42.673592;28.057951
1;648;-3141593;-90.442535;-40.604637;23.865978
1;648;-3141593;-90.514648;-40.480110;17.915546
1;648;-3141593;-90.404572;-40.678291;11.553409
1;648;-3141593;-90.372849;-40.741287;-1.267853
1;648;-3141593;-90.380516;-40.736362;-8.027071
1;648;-3141593;-90.450119;-40.589508;36.326019
1;648;-3141593;-90.586945;-40.364578;-2.533689
1;648;-3141593;-90.772369;-40.032368;60.530762
1;648;-3141593;-90.646324;-40.247257;49.170345
1;648;-3141593;-90.707481;-40.135895;29.830336
1;648;-3141593;-90.639946;-40.259171;17.421255
1;648;-3141593;-90.715805;-40.132210;4.016507
1;648;-3141593;-80.562149;-57.942802;73.903709
1;649;-3141593;-89.968254;-42.961338;28.365232
1;649;-3141593;-90.133423;-42.669601;30.047449
1;649;-3141593;-90.858513;-41.391056;37.294724
1;649;-3141593;-90.894310;-41.328144;31.268494
1;649;-3141593;-90.878281;-41.357925;24.813526
1;649;-3141593;-90.759972;-41.572681;12.836766
1;649;-3141593;-90.832306;-41.445290;12.412385
1;649;-3141593;-90.890060;-41.346806;5.892668
1;649;-3141593;-90.856873;-41.407894;-0.268881
1;649;-3141593;-90.850403;-41.427509;-6.849430
1;649;-3141593;-91.026016;-41.102467;56.120384
1;649;-3141593;-90.907997;-41.305149;44.408092
1;649;-3141593;-91.019432;-41.108635;43.430393
1;649;-3141593;-91.036697;-41.085075;11.671507
1;649;-3141593;-91.013733;-41.132572;-1.569499
1;649;-3141593;-91.186584;-40.838463;77.933403
1;649;-3141593;-91.154938;-40.888470;72.358650
1;649;-3141593;-91.080688;-41.014050;66.980911
1;649;-3141593;-91.224953;-40.755974;61.077793
1;649;-3141593;-91.168007;-40.849247;49.330997
1;649;-3141593;-91.175453;-40.833813;42.716278
1;649;-3141593;-91.184715;-40.816433;36.337349
1;649;-3141593;-91.124573;-40.926502;18.028645
1;649;-3141593;-91.163483;-40.869141;-2.256238
1;649;-3141593;-91.329971;-40.586163;77.385559
1;649;-3141593;-91.379959;-40.492775;71.840553
1;649;-3141593;-91.342667;-40.553219;66.352089
1;649;-3141593;-91.372505;-40.492481;54.927444
1;649;-3141593;-91.272247;-40.663807;23.641319
1;649;-3141593;-91.330681;-40.563450;17.100704
1;649;-3141593;-91.441322;-40.368790;16.269302
1;649;-3141593;-91.388130;-40.463154;15.142810
1;649;-3141593;-91.464180;-40.331745;10.047554
1;649;-3141593;-91.429001;-40.396198;3.751365
1;649;-3141593;-91.419365;-40.427155;-9.795527
1;649;-3141593;-91.619293;-40.129368;113.742416
1;649;-3141593;-91.543839;-40.251152;107.421577
1;649;-3141593;-91.503639;-40.287159;82.466827
1;649;-3141593;-91.592369;-40.114044;65.465431
1;649;-3141593;-91.534996;-40.210682;60.436470
1;649;-3141593;-91.485855;-40.289455;48.085983
1;649;-3141593;-91.547379;-40.177746;34.813663
1;649;-3141593;-91.487465;-40.283279;29.205959
1;649;-3141593;-91.574440;-40.131622;22.410557
1;649;-3141593;-91.509552;-40.251949;9.620984
1;649;-3141593;-91.729652;-39.925179;106.771484
1;649;-3141593;-91.698326;-39.961067;94.082954
1;649;-3141593;-91.642265;-40.043392;81.821823
1;649;-3141593;-91.624046;-40.069626;76.705856
1;649;-3141593;-91.635513;-40.033978;60.025421
1;649;-3141593;-91.871315;-39.687206;112.781952
1;649;-3141593;-81.577454;-57.670689;73.656364
1;650;-3141593;-90.847466;-42.930447;30.249741
1;650;-3141593;-91.504700;-41.772690;37.634327
1;650;-3141593;-91.509636;-41.764042;32.572056
1;650;-3141593;-91.534195;-41.722000;26.068195
1;650;-3141593;-91.556938;-41.690990;6.421702
1;650;-3141593;-91.652504;-41.532146;73.320122
1;650;-3141593;-91.674339;-41.488811;67.619446
1;650;-3141593;-91.697868;-41.443310;62.252178
1;650;-3141593;-91.639580;-41.542046;56.561344
1;650;-3141593;-91.676041;-41.474968;50.944786
1;650;-3141593;-91.590378;-41.623180;44.376205
1;650;-3141593;-91.612320;-41.595474;0.075114
1;650;-3141593;-91.578468;-41.662891;-6.145481
1;650;-3141593;-91.781639;-41.312035;-11.737790
1;650;-3141593;-91.867798;-41.165642;83.969429
1;650;-3141593;-91.710304;-41.435947;78.523933
1;650;-3141593;-91.840881;-41.181660;27.027939
1;650;-3141593;-91.873581;-41.132298;7.592672
1;650;-3141593;-91.909088;-41.071026;1.659688
1;650;-3141593;-91.852409;-41.178440;-5.006436
1;650;-3141593;-92.079826;-40.808887;95.671867
1;650;-3141593;-92.001450;-40.938740;90.046791
1;650;-3141593;-92.001808;-40.936909;89.116920
1;650;-3141593;-92.045464;-40.823074;21.239977
1;650;-3141593;-92.015831;-40.877987;15.064986
1;650;-3141593;-92.074905;-40.793335;-10.514018
1;650;-3141593;-92.241882;-40.552525;113.732864
1;650;-3141593;-92.183380;-40.645489;107.857903
1;650;-3141593;-92.128441;-40.732979;102.206505
1;650;-3141593;-92.149025;-40.696163;101.632324
1;650;-3141593;-92.281441;-40.425045;69.513397
1;650;-3141593;-92.212692;-40.533035;53.022053
1;650;-3141593;-92.226318;-40.506016;47.007839
1;650;-3141593;-92.224113;-40.507919;41.275417
1;650;-3141593;-92.119469;-40.691654;40.269058
1;650;-3141593;-92.207710;-40.535542;34.723072
1;650;-3141593;-92.184036;-40.577412;28.431734
1;650;-3141593;-92.081001;-40.762749;15.963671
1;650;-3141593;-92.179413;-40.592533;9.193242
1;650;-3141593;-92.057320;-40.809692;1.997831
1;650;-3141593;-92.150063;-40.660419;-10.192405
1;650;-3141593;-92.321236;-40.388149;96.949158
1;650;-3141593;-92.460953;-40.116737;75.655914
1;650;-3141593;-92.446533;-40.136681;70.502029
1;650;-3141593;-92.430443;-40.159264;64.414864
1;650;-3141593;-92.410751;-40.189491;59.098434
1;650;-3141593;-92.641136;-39.852745;112.380882
1;650;-3141593;-92.595108;-39.923138;106.248245
1;650;-3141593;-92.590523;-39.920143;99.063728
1;650;-3141593;-92.659195;-39.790955;92.781143
1;650;-3141593;-92.631111;-39.831787;86.621712
1;650;-3141593;-92.511620;-40.034039;81.032219
1;650;-3141593;-92.513847;-40.024342;75.914963
1;650;-3141593;-82.662498;-57.279312;73.148300
1;651;-3141593;-91.779274;-42.807953;32.172039
1;651;-3141593;-91.861526;-42.663193;32.673119
1;651;-3141593;-92.289444;-41.929317;-6.048302
1;651;-3141593;-92.373016;-41.789764;-11.840970
1;651;-3141593;-92.463615;-41.604980;26.963963
1;651;-3141593;-92.497810;-41.553513;1.369841
1;651;-3141593;-92.744751;-41.150864;90.166832
1;651;-3141593;-92.639336;-41.307632;63.108345
1;651;-3141593;-92.690216;-41.214504;57.756798
1;651;-3141593;-92.536552;-41.476036;33.349804
1;651;-3141593;-92.656372;-41.267498;21.174789
1;651;-3141593;-92.674179;-41.238598;15.026507
1;651;-3141593;-92.792183;-41.094307;108.871414
1;651;-3141593;-92.873611;-40.942524;102.624756
1;651;-3141593;-92.839828;-40.984879;90.584450
1;651;-3141593;-92.842621;-40.972931;84.915100
1;651;-3141593;-92.817604;-41.011097;80.005722
1;651;-3141593;-92.804314;-41.028599;74.671982
1;651;-3141593;-92.834579;-40.970348;69.234741
1;651;-3141593;-92.808418;-41.007359;58.207005
1;651;-3141593;-92.813469;-40.989456;28.159590
1;651;-3141593;-93.038803;-40.674576;115.757164
1;651;-3141593;-93.038834;-40.654839;103.411575
1;651;-3141593;-93.001122;-40.711746;97.202568
1;651;-3141593;-93.004486;-40.690285;85.493652
1;651;-3141593;-93.195969;-40.381317;104.109108
1;651;-3141593;-93.164009;-40.428013;97.953964
1;651;-3141593;-93.173721;-40.402065;91.543594
1;651;-3141593;-93.372185;-40.084480;111.052063
1;651;-3141593;-83.628204;-57.094727;72.876930
1;652;-3141593;-92.608948;-42.866089;33.872719
1;652;-3141593;-92.512398;-43.035912;32.726707
1;652;-3141593;-93.709038;-41.014290;115.774887
1;652;-3141593;-84.728142;-56.677410;72.552208
1;653;-3141593;-93.520210;-42.781174;35.418018
1;653;-3141593;-85.646484;-56.575382;72.294205
1;654;-3141593;-94.251373;-43.012932;35.888535
1;654;-3141593;-94.353889;-42.833050;36.531895
1;654;-3141593;-86.775414;-56.107212;72.002426
1;655;-3141593;-95.173286;-42.910526;37.881172
1;655;-3141593;-87.670616;-56.046402;71.811035
1;656;-3141593;-95.999359;-42.976238;39.031956
1;656;-3141593;-95.982239;-43.006119;38.314541
1;656;-3141593;-88.825562;-55.534321;71.265068
1;657;-3141593;-96.803246;-43.081131;40.126976
1;657;-3141593;-90.105621;-54.804028;70.796684
1;658;-3141593;-97.687355;-43.046192;41.801807
1;658;-3141593;-97.741417;-42.951698;42.134312
1;658;-3141593;-90.916595;-54.891632;70.696930
1;659;-3141593;-98.534752;-43.075550;43.015820
1;659;-3141593;-98.714851;-42.761417;44.649498
1;659;-3141593;-98.594742;-42.970863;43.467304
1;659;-3141593;-92.136246;-54.267029;70.190750
1;660;-3141593;-99.444565;-42.996288;44.704784
1;660;-3141593;-99.700645;-42.549675;46.440262
1;660;-3141593;-93.295921;-53.748325;69.805870
1;661;-3141593;-94.327026;-53.552307;159.753510
1;661;-3141593;-94.516609;-53.123013;69.464500
1;661;-3141593;-100.386597;-42.861320;46.659698
1;662;-3141593;-95.597435;-52.741863;69.034897
1;662;-3141593;-95.843575;-52.312473;68.866943
1;662;-3141593;-101.104584;-43.116722;46.759396
1;662;-3141593;-101.300575;-42.775341;48.274818
1;663;-3141593;-96.835976;-52.086536;68.641960
1;663;-3141593;-102.059067;-42.960442;48.848591
1;663;-3141593;-102.156586;-42.790871;49.794735
1;664;-3141593;-97.928200;-51.686790;68.183510
1;664;-3141593;-102.890770;-43.018337;50.158340
1;664;-3141593;-103.034233;-42.768761;51.129929
1;665;-3141593;-99.169846;-51.026764;67.878792
1;665;-3141593;-103.933632;-42.708809;52.490448
1;666;-3141593;-104.829971;-42.654591;54.093048
1;667;-3141593;-101.310738;-50.305183;67.317215
1;667;-3141593;-101.711113;-49.607208;66.916786
1;667;-3141593;-105.664375;-42.708260;55.379181
1;668;-3141593;-103.071854;-48.741119;66.553268
1;668;-3141593;-106.548538;-42.675339;56.545940
1;669;-3141593;-104.108459;-48.440327;66.283569
1;669;-3141593;-107.498466;-42.527946;58.135696
1;669;-3141593;-107.660713;-42.246151;59.272846
1;670;-3141593;-105.596863;-47.352539;65.535683
1;670;-3141593;-108.413948;-42.440975;59.892635
1;671;-3141593;-107.211433;-46.045681;64.971840
1;671;-3141593;-109.323135;-42.364777;61.216766
1;671;-3141593;-109.564552;-41.945702;62.742081
1;672;-3141593;-107.979980;-46.212704;64.832527
1;672;-3141593;-110.232834;-42.288036;62.808487
1;672;-3141593;-110.221588;-42.306026;61.158886
1;673;-3141593;-109.882576;-44.405159;63.967377
1;673;-3141593;-111.068260;-42.340370;63.884605
1;674;-3141593;-110.600784;-44.660378;64.043549
1;674;-3141593;-111.595940;-42.927002;63.363235
1;674;-3141593;-111.949249;-42.314278;65.703804
1;675;-3141593;-112.455147;-42.936607;63.116127
1;693;-3141593;-47.430206;-70.829735;4.292184
1;693;-3141593;-48.643120;-69.907143;50.034199
1;693;-3141593;-48.700474;-69.817421;27.457602
1;693;-3141593;-48.925167;-69.681541;53.749035
1;693;-3141593;-60.352707;-60.111164;80.055977
1;693;-3141593;-60.811489;-59.651485;42.800774
1;693;-3141593;-60.968323;-59.487019;18.603765
1;693;-3141593;-50.517906;-68.342644;43.837017
1;693;-3141593;-62.228561;-58.500813;-3.496399
1;693;-3141593;-52.407597;-66.745346;30.138260
1;693;-3141593;-54.227779;-65.201103;14.156417
1;694;-3141593;-48.425529;-71.009598;3.876477
1;694;-3141593;-48.786880;-70.790176;53.503017
1;694;-3141593;-49.647057;-70.067513;49.671726
1;694;-3141593;-49.585388;-70.079018;27.169903
1;694;-3141593;-50.595562;-69.268806;43.588963
1;694;-3141593;-52.800667;-67.407463;29.969011
1;694;-3141593;-54.685818;-65.809090;13.360631
1;694;-3141593;-60.853218;-60.643181;43.404659
1;694;-3141593;-60.872658;-60.598850;19.276978
1;694;-3141593;-61.841194;-59.882229;79.519943
1;694;-3141593;-62.407001;-59.370853;-3.207563
1;695;-3141593;-46.876484;-73.398026;52.452061
1;695;-3141593;-48.095467;-72.366837;52.965252
1;695;-3141593;-49.338329;-71.248970;3.573204
1;695;-3141593;-50.417419;-70.417732;49.442360
1;695;-3141593;-50.698868;-70.172600;43.392178
1;695;-3141593;-53.232906;-68.035622;29.854609
1;695;-3141593;-55.138622;-66.420677;12.986200
1;695;-3141593;-60.917080;-61.599506;43.637009
1;695;-3141593;-60.993404;-61.510860;19.631826
1;695;-3141593;-62.611095;-60.259037;79.451042
1;695;-3141593;-62.524017;-60.261848;-2.872055
1;696;-3141593;-47.296310;-74.051277;52.360569
1;696;-3141593;-50.383331;-71.374519;3.206464
1;696;-3141593;-50.730274;-71.137352;43.159630
1;696;-3141593;-51.550026;-70.461990;48.919846
1;696;-3141593;-51.778332;-70.234978;25.996962
1;696;-3141593;-53.468613;-68.827194;29.631767
1;696;-3141593;-55.568649;-67.050659;12.488165
1;696;-3141593;-60.618679;-62.823093;20.383900
1;696;-3141593;-61.046505;-62.493774;43.916225
1;696;-3141593;-62.408016;-61.354847;-2.493264
1;696;-3141593;-64.203552;-59.987156;78.764931
1;697;-3141593;-50.610733;-72.229767;42.831612
1;697;-3141593;-51.059235;-71.803452;3.072412
1;697;-3141593;-52.242462;-70.872231;48.810490
1;697;-3141593;-53.009476;-70.194939;25.476704
1;697;-3141593;-53.686554;-69.633537;29.354511
1;697;-3141593;-55.920891;-67.745369;11.863372
1;697;-3141593;-60.550907;-63.877686;20.821413
1;697;-3141593;-61.012222;-63.516171;44.277752
1;697;-3141593;-62.625797;-62.170628;-2.305831
1;697;-3141593;-65.109558;-60.239262;78.600639
1;697;-3141593;-65.379745;-60.025375;78.458366
1;698;-3141593;-50.525970;-73.295235;42.635014
1;698;-3141593;-52.326378;-71.735497;2.681453
1;698;-3141593;-54.015274;-70.347404;29.293119
1;698;-3141593;-54.256092;-70.172470;47.969223
1;698;-3141593;-54.699131;-69.769409;24.668098
1;698;-3141593;-55.314613;-69.253136;24.361942
1;698;-3141593;-56.172066;-68.524002;11.533734
1;698;-3141593;-58.650051;-66.457817;22.284363
1;698;-3141593;-59.263905;-65.944145;21.998611
1;698;-3141593;-60.450752;-64.978149;44.838505
1;698;-3141593;-62.184765;-63.517727;-1.794636
1;698;-3141593;-66.545448;-60.062771;78.148254
1;699;-3141593;-48.859661;-75.704193;41.846722
1;699;-3141593;-49.745106;-74.950851;42.136524
1;699;-3141593;-53.661591;-71.607712;2.165192
1;699;-3141593;-54.200726;-71.181068;29.122253
1;699;-3141593;-56.097065;-69.586319;24.190271
1;699;-3141593;-56.028748;-69.673172;47.361645
1;699;-3141593;-56.401543;-69.330963;23.884739
1;699;-3141593;-56.401291;-69.320496;10.867586
1;699;-3141593;-56.747425;-69.069809;46.941143
1;699;-3141593;-57.670975;-68.295174;46.615627
1;699;-3141593;-58.549843;-67.531883;22.766289
1;699;-3141593;-59.445908;-66.807472;45.765530
1;699;-3141593;-60.425125;-65.989517;45.265846
1;699;-3141593;-61.846954;-64.780106;-1.313108
1;699;-3141593;-67.775215;-60.046944;77.799843
1;700;-3141593;-48.654018;-76.876358;41.655434
1;700;-3141593;-49.333485;-76.298218;41.847824
1;700;-3141593;-54.093628;-72.259956;28.848352
1;700;-3141593;-54.986320;-71.487457;1.758334
1;700;-3141593;-55.735989;-70.859901;1.564971
1;700;-3141593;-56.567738;-70.168854;10.247273
1;700;-3141593;-56.613209;-70.125656;1.118665
1;700;-3141593;-57.284985;-69.607010;46.929558
1;700;-3141593;-57.719093;-69.201103;0.607328
1;700;-3141593;-59.126156;-68.063644;46.092941
1;700;-3141593;-61.166393;-66.330025;-0.814718
1;700;-3141593;-68.888344;-60.105656;77.425354
1;701;-3141593;-54.257114;-73.112030;28.667246
1;701;-3141593;-56.725807;-71.024025;9.733343
1;701;-3141593;-57.691387;-70.211273;0.904909
1;701;-3141593;-58.353359;-69.658051;0.549812
1;702;-3141593;-54.186398;-74.160736;28.492683
1;702;-3141593;-56.681950;-72.047691;9.033576
1;703;-3141593;-53.520145;-75.712257;28.288643
1;703;-3141593;-56.614922;-73.090996;8.356591
1;704;-3141593;-52.207905;-77.788986;4.791994
1;704;-3141593;-53.166531;-77.000916;27.863214
1;704;-3141593;-56.207901;-74.419678;7.271046
1;705;-3141593;-51.869579;-79.090828;27.522106
1;705;-3141593;-52.957630;-78.167404;27.817425
1;705;-3141593;-55.662880;-75.865097;6.408935
1;705;-3141593;-56.443722;-75.209373;7.165475
1;706;-3141593;-50.996960;-80.823242;27.218859
1;706;-3141593;-50.976574;-80.816658;1.769659
1;706;-3141593;-51.335846;-80.511818;2.155275
1;706;-3141593;-51.711456;-80.193230;2.638833
1;706;-3141593;-52.143135;-79.850319;27.606262
1;706;-3141593;-52.716892;-79.340378;3.412441
1;706;-3141593;-53.269794;-78.871506;3.761253
1;706;-3141593;-54.674896;-77.686035;5.065068
1;706;-3141593;-55.362411;-77.106453;5.588588
1;707;-3141593;-52.268711;-80.711281;2.658576
1;707;-3141593;-53.390079;-79.760223;3.516742
1;707;-3141593;-54.023449;-79.224342;4.213866
1;707;-3141593;-54.931389;-78.458382;4.847875
1;707;-3141593;-57.308708;-76.455986;-11.651647
1;708;-3141593;-57.795467;-77.033447;-11.596996
1;709;-3141593;-58.136646;-77.732498;-10.361978
1;710;-3141593;-58.648815;-78.287361;-9.571975
1;711;-3141593;-59.090607;-78.901604;-9.556120
1;712;-3141593;-59.431839;-79.599838;-7.478411
1;712;-3141593;-59.461163;-79.575272;-8.055996
1;713;-3141593;-59.928558;-80.166641;-7.072121
1;714;-3141593;-60.225525;-80.901428;-5.806568
1;715;-3141593;-60.662609;-81.518532;-5.491408
1;716;-3141593;-61.139767;-82.100739;-3.806861
1;717;-3141593;-61.567440;-82.724800;-3.335955
1;718;-3141593;-62.030243;-83.319237;-2.614814
1;719;-3141593;-62.370579;-84.016418;-1.277895
1;720;-3141593;-62.753666;-84.677368;-0.427181
1;721;-3141593;-63.224552;-85.264328;0.348727
1;722;-3141593;-63.585831;-85.944031;1.581305
1;722;-3141593;-63.568279;-85.958496;0.907114
1;723;-3141593;-64.025581;-86.557594;2.672825
1;724;-3141593;-64.492027;-87.148048;2.929799
1;725;-3141593;-64.946548;-87.749329;4.282525
1;726;-3141593;-65.393715;-88.356133;5.188943
1;727;-3141593;-65.699577;-89.082253;5.954047
1;728;-3141593;-66.109764;-89.720642;7.252604
1;728;-3141593;-66.174797;-89.664902;6.186080
1;729;-3141593;-66.551353;-90.331665;7.726223
1;730;-3141593;-66.923210;-91.002129;8.941319
1;731;-3141593;-67.333519;-91.639420;9.217211
1;731;-3141593;-67.390350;-91.591690;9.704346
1;732;-3141593;-67.773750;-92.252487;11.151522
1;732;-3141593;-67.794456;-92.234657;10.671143
1;733;-3141593;-68.208466;-92.869133;11.577614
1;734;-3141593;-68.608658;-93.515434;12.681509
1;734;-3141593;-68.634735;-93.492805;11.922785
1;735;-3141593;-68.994980;-94.173126;13.298339
1;736;-3141593;-69.387177;-94.826492;14.794124
1;737;-3141593;-69.863525;-95.407806;15.176896
1;738;-3141593;-70.280998;-96.039192;15.852434
1;739;-3141593;-70.620186;-96.737373;17.250242
1;740;-3141593;-71.029320;-97.376152;18.209398
1;740;-3141593;-71.083839;-97.329536;17.651449
1;741;-3141593;-71.493248;-97.968399;18.820698
1;742;-3141593;-71.890549;-98.617683;20.253941
1;742;-3141593;-76.728081;-94.512032;-11.759464
1;743;-3141593;-72.318741;-99.240013;20.646566
1;743;-3141593;-77.013443;-95.254425;-11.463280
1;744;-3141593;-72.672050;-99.926247;21.668406
1;744;-3141593;-72.754143;-99.856163;20.980181
1;744;-3141593;-77.186462;-96.091667;-10.279076
1;745;-3141593;-73.075432;-100.570618;22.567055
1;745;-3141593;-77.102898;-97.146408;-8.414638
1;746;-3141593;-73.482750;-101.211815;23.400295
1;746;-3141593;-77.008972;-98.210526;-6.296448
1;746;-3141593;-77.274742;-97.985764;-7.324577
1;747;-3141593;-73.912483;-101.833977;24.201284
1;747;-3141593;-73.992477;-101.766708;24.741282
1;747;-3141593;-77.235283;-99.003914;-5.512778
1;748;-3141593;-74.377083;-102.427032;25.477345
1;748;-3141593;-74.328270;-102.467796;24.762175
1;748;-3141593;-77.367355;-99.877136;-4.377317
1;749;-3141593;-74.807167;-103.049278;26.241676
1;749;-3141593;-77.016670;-101.158852;-1.482944
1;750;-3141593;-75.176331;-103.726845;26.982826
1;750;-3141593;-77.430779;-101.797134;-1.251316
1;751;-3141593;-75.490562;-104.451485;28.211542
1;751;-3141593;-77.093430;-103.072639;1.394818
1;752;-3141593;-76.057396;-104.961601;29.106932
1;752;-3141593;-77.073830;-104.079353;2.988373
1;752;-3141593;-77.396767;-103.805374;1.764166
1;753;-3141593;-76.352463;-105.702148;29.983000
1;753;-3141593;-77.074471;-105.071114;4.570618
1;753;-3141593;-78.279144;-104.047379;1.418761
1;754;-3141593;-76.654732;-106.412491;7.396096
1;754;-3141593;-76.828621;-106.283554;30.573257
1;754;-3141593;-77.013100;-106.108398;6.199542
1;755;-3141593;-76.840752;-107.234375;8.360959
1;755;-3141593;-77.171974;-106.972275;32.268188
1;755;-3141593;-77.169098;-106.973930;31.386160
1;755;-3141593;-77.083420;-107.026367;4.817101
1;756;-3141593;-35.107197;-77.389175;24.566414
1;756;-3141593;-36.193768;-77.006973;38.191227
1;756;-3141593;-37.878971;-76.309967;-8.649349
1;756;-3141593;-38.064163;-76.275101;18.844727
1;756;-3141593;-37.943821;-76.317276;18.030100
1;756;-3141593;-40.602661;-75.437782;50.366539
1;757;-3141593;-35.465004;-78.070984;24.603775
1;757;-3141593;-36.970554;-77.536415;38.492802
1;757;-3141593;-38.488701;-76.944748;19.992689
1;757;-3141593;-38.277683;-76.988266;-7.920108
1;757;-3141593;-38.606232;-76.903107;20.344061
1;757;-3141593;-41.936905;-75.802139;50.720490
1;758;-3141593;-35.893345;-78.725479;24.725163
1;758;-3141593;-37.499966;-78.156242;38.637638
1;758;-3141593;-38.705780;-77.650543;-7.313657
1;758;-3141593;-39.037151;-77.565529;21.813313
1;759;-3141593;-36.308098;-79.384903;24.852476
1;759;-3141593;-39.240826;-78.274376;-6.680852
1;759;-3141593;-39.700401;-78.146439;24.700998
1;760;-3141593;-36.878201;-79.986198;25.039597
1;760;-3141593;-39.931129;-78.898071;39.451359
1;760;-3141593;-39.826237;-78.874641;-6.205951
1;760;-3141593;-40.152073;-78.794868;25.711187
1;761;-3141593;-37.572708;-80.541565;25.155453
1;761;-3141593;-40.163506;-79.563538;-5.799809
1;761;-3141593;-41.103737;-79.284164;39.551117
1;761;-3141593;-40.893867;-79.341255;28.607733
1;762;-3141593;-38.137192;-81.143349;25.134436
1;762;-3141593;-41.222961;-79.989281;-4.989113
1;762;-3141593;-41.375648;-79.976990;30.727226
1;762;-3141593;-41.840691;-79.824432;39.794529
1;762;-3141593;-42.572716;-79.560936;40.011208
1;762;-3141593;-43.076992;-79.381027;40.132992
1;763;-3141593;-39.084656;-81.605453;25.372244
1;763;-3141593;-41.828709;-80.621124;32.035328
1;763;-3141593;-41.732513;-80.653984;30.830854
1;763;-3141593;-42.244736;-80.427399;-4.188575
1;764;-3141593;-39.900490;-82.114433;25.457294
1;764;-3141593;-42.187881;-81.296158;32.263855
1;764;-3141593;-42.424839;-81.213524;34.184887
1;764;-3141593;-42.336678;-81.244217;33.451248
1;764;-3141593;-42.779835;-81.039116;-4.116600
1;764;-3141593;-42.928185;-80.985649;-3.810086
1;765;-3141593;-41.048470;-82.503372;25.679190
1;765;-3141593;-43.039890;-81.798889;36.588749
1;765;-3141593;-42.905350;-81.845497;35.267296
1;765;-3141593;-44.346138;-81.279320;-2.643145
1;765;-3141593;-44.515263;-81.218666;-2.317912
1;766;-3141593;-42.404968;-82.816040;25.837418
1;766;-3141593;-43.449421;-82.454620;36.969704
1;766;-3141593;-43.590572;-82.405342;38.132156
1;766;-3141593;-45.312923;-81.734543;-2.164989
1;767;-3141593;-43.539425;-83.208946;26.078630
1;767;-3141593;-44.006123;-83.059677;39.271847
1;767;-3141593;-43.934181;-83.084213;38.290985
1;767;-3141593;-44.756207;-82.769005;26.284781
1;768;-3141593;-44.569920;-83.660866;41.094856
1;769;-3141593;-45.188389;-84.243149;43.727757
1;770;-3141593;-45.471100;-84.945847;45.778988
1;770;-3141593;-45.471672;-84.943703;44.562344
1;772;-3141593;-40.257080;-88.389549;4.462602
1;772;-3141593;-46.810444;-86.067360;48.079288
1;772;-3141593;-47.020401;-85.993851;49.565903
1;773;-3141593;-40.477135;-89.111290;4.299430
1;773;-3141593;-40.305061;-89.171814;2.222972
1;773;-3141593;-47.520954;-86.616646;51.406948
1;773;-3141593;-47.428238;-86.647850;49.936546
1;773;-3141593;-47.728035;-86.542953;52.137428
1;774;-3141593;-40.497314;-89.903839;2.228873
1;774;-3141593;-40.498692;-89.901375;-1.499604
1;774;-3141593;-40.677715;-89.840294;4.288605
1;774;-3141593;-48.045628;-87.228905;52.335648
1;774;-3141593;-48.212154;-87.170876;53.697201
1;775;-3141593;-40.786247;-90.600418;2.225767
1;775;-3141593;-41.038315;-90.510796;4.333496
1;775;-3141593;-48.698662;-87.797035;54.911076
1;776;-3141593;-49.222836;-88.409637;56.227123
1;777;-3141593;-49.528370;-89.102066;58.089584
1;794;-3141593;-38.787197;-106.810219;179.690689
1;882;-3141593;33.492275;-77.952965;27.947924
1;882;-3141593;33.548004;-77.929192;26.709003
1;883;-3141593;33.735695;-78.672638;28.057924
1;883;-3141593;33.597748;-78.727394;29.587807
1;884;-3141593;33.664696;-79.516556;32.131542
1;884;-3141593;33.795258;-79.464256;30.461456
1;885;-3141593;33.886967;-80.243462;32.983475
1;885;-3141593;33.921753;-80.228828;32.272270
1;886;-3141593;33.961872;-81.026428;34.885387
1;887;-3141593;34.042934;-81.806244;36.759666
1;888;-3141593;34.186878;-82.561775;38.351555
1;888;-3141593;34.063850;-82.609795;39.550697
1;889;-3141593;34.230377;-83.357445;41.573341
1;889;-3141593;34.331757;-83.315849;39.736805
1;890;-3141593;34.503403;-84.063278;42.544338
