fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1017;-3141593;83.658379;-38.213371;45.779491
1;1017;-3141593;83.657913;-38.206352;44.198921
1;1017;-3141593;83.613701;-38.273705;42.326473
1;1017;-3141593;83.675842;-38.151089;39.269325
1;1017;-3141593;83.642426;-38.203907;38.252090
1;1017;-3141593;83.664169;-38.111309;27.158224
1;1017;-3141593;83.578735;-38.228668;21.016953
1;1017;-3141593;83.661797;-38.059189;15.931445
1;1017;-3141593;83.642937;-38.066406;10.900237
1;1017;-3141593;83.552391;-38.144421;-10.836020
1;1017;-3141593;83.572594;-38.348850;43.148083
1;1017;-3141593;83.526955;-38.374012;32.219643
1;1017;-3141593;83.510658;-38.373455;26.400288
1;1017;-3141593;83.473938;-38.335316;6.094372
1;1017;-3141593;83.436989;-38.375305;0.734804
1;1017;-3141593;83.441940;-38.356125;-3.252123
1;1017;-3141593;83.465393;-38.305832;-6.867436
1;1017;-3141593;83.374001;-38.661102;36.717400
1;1017;-3141593;83.333954;-38.675816;25.656271
1;1017;-3141593;83.266533;-38.763161;19.718695
1;1017;-3141593;83.366753;-38.565773;15.000071
1;1018;-3141593;84.338638;-38.542953;45.672382
1;1018;-3141593;84.310158;-38.576591;42.478931
1;1018;-3141593;84.334175;-38.519783;39.366241
1;1018;-3141593;84.284027;-38.549450;27.742247
1;1018;-3141593;84.282997;-38.521889;21.801035
1;1018;-3141593;84.333466;-38.407261;16.322983
1;1018;-3141593;84.322052;-38.402641;11.448236
1;1018;-3141593;84.268135;-38.437019;-2.621264
1;1018;-3141593;84.060387;-38.786606;-6.466520
1;1018;-3141593;84.198662;-38.535553;-10.812886
1;1018;-3141593;84.109467;-38.883873;34.331154
1;1018;-3141593;84.094193;-38.751339;1.767442
1;1018;-3141593;83.929871;-39.169117;29.096045
1;1018;-3141593;83.947556;-39.109150;23.133198
1;1018;-3141593;83.907173;-39.152615;17.772219
1;1018;-3141593;83.961403;-39.032406;12.497790
1;1018;-3141593;83.966599;-38.998386;7.441148
1;1018;-3141593;84.024361;-38.873585;2.070675
1;1018;-3141593;83.871307;-39.126148;-2.000758
1;1018;-3141593;83.883690;-39.094376;-5.845093
1;1018;-3141593;83.862328;-39.120586;-9.922408
1;1019;-3141593;85.003342;-38.900486;45.798092
1;1019;-3141593;84.978165;-38.928185;42.550888
1;1019;-3141593;84.896507;-39.074963;43.710693
1;1019;-3141593;84.895050;-39.059914;40.107525
1;1019;-3141593;84.770432;-39.248077;34.485886
1;1019;-3141593;84.673553;-39.387009;28.621174
1;1019;-3141593;84.585823;-39.512962;23.342880
1;1019;-3141593;84.573372;-39.507156;17.761097
1;1019;-3141593;84.597069;-39.440586;12.558691
1;1019;-3141593;84.603539;-39.404564;7.456111
1;1019;-3141593;84.527725;-39.513916;2.690056
1;1019;-3141593;84.580414;-39.407326;-2.089631
1;1019;-3141593;84.530617;-39.483562;-5.821521
1;1019;-3141593;84.512604;-39.504395;-9.701037
1;1042;-3141593;88.184959;-67.606834;-12.019982
1;1043;-3141593;88.846474;-67.962738;-11.841709
1;1044;-3141593;89.590004;-68.180222;-10.772505
1;1045;-3141593;90.302368;-68.452423;-9.211711
1;1046;-3141593;91.014305;-68.724068;-8.179557
1;1046;-3141593;106.871696;-41.550243;9.686710
1;1047;-3141593;91.725403;-68.997635;-6.984305
1;1047;-3141593;91.702988;-69.034302;-7.684580
1;1047;-3141593;107.299904;-42.304966;9.253594
1;1047;-3141593;107.047775;-42.734245;8.644407
1;1047;-3141593;106.468582;-43.722157;7.568639
1;1048;-3141593;92.471802;-69.211304;-5.518286
1;1048;-3141593;107.444321;-43.543602;8.317317
1;1048;-3141593;106.942520;-44.399555;7.249000
1;1049;-3141593;93.158264;-69.525154;-5.083076
1;1049;-3141593;106.627373;-46.424194;5.392892
1;1050;-3141593;106.505196;-48.118752;3.731029
1;1050;-3141593;93.896706;-69.752754;-3.562101
1;1050;-3141593;105.875145;-49.195175;2.519890
1;1051;-3141593;106.389992;-49.802708;2.298883
1;1051;-3141593;106.150146;-50.211987;1.701710
1;1051;-3141593;105.402855;-51.490307;0.487954
1;1051;-3141593;94.653847;-69.947655;-2.251547
1;1052;-3141593;106.604607;-50.923222;1.508856
1;1052;-3141593;105.745674;-52.392296;-0.163994
1;1052;-3141593;105.266281;-53.212444;-1.244889
1;1052;-3141593;95.370872;-70.210991;-1.147770
1;1053;-3141593;105.814911;-53.762218;-1.467714
1;1053;-3141593;105.168236;-54.869560;-2.583648
1;1053;-3141593;104.793579;-55.510883;-3.327504
1;1053;-3141593;104.510445;-55.995659;-3.848047
1;1053;-3141593;103.747322;-57.302013;-5.420904
1;1053;-3141593;103.076149;-58.451904;-6.494700
1;1053;-3141593;102.917839;-58.722786;-6.895341
1;1053;-3141593;96.119080;-70.420975;0.066856
1;1054;-3141593;103.446648;-59.306458;-7.088710
1;1054;-3141593;102.810089;-60.396427;-8.365098
1;1054;-3141593;102.431694;-61.044865;-8.916191
1;1054;-3141593;101.541412;-62.569111;-10.832881
1;1054;-3141593;96.853951;-70.654144;1.194788
1;1055;-3141593;104.064247;-59.738304;-7.034163
1;1055;-3141593;103.064651;-61.450184;-8.898405
1;1055;-3141593;101.998268;-63.276295;-11.012484
1;1055;-3141593;97.646996;-70.791054;2.973397
1;1056;-3141593;98.307739;-71.149849;3.341823
1;1057;-3141593;99.093849;-71.298515;5.043008
1;1058;-3141593;99.914742;-71.386642;6.541880
1;1058;-3141593;99.810448;-71.560829;5.283113
1;1059;-3141593;100.629799;-71.655487;7.755545
1;1060;-3141593;101.341805;-71.928802;8.610213
1;1061;-3141593;102.124374;-72.083557;10.147365
1;1062;-3141593;102.859932;-72.315430;10.765597
1;1063;-3141593;103.636787;-72.480324;12.332739
1;1063;-3141593;114.057358;-54.736443;47.372086
1;1064;-3141593;104.421638;-72.631058;13.675358
1;1064;-3141593;114.720779;-55.090439;47.377861
1;1065;-3141593;105.183990;-72.821907;14.891674
1;1066;-3141593;105.983749;-72.949898;16.440989
1;1066;-3141593;121.615578;-46.676014;148.736664
1;1067;-3141593;106.748276;-73.138023;17.884172
1;1067;-3141593;122.007004;-47.497158;148.412216
1;1068;-3141593;107.551567;-73.259178;19.110764
1;1068;-3141593;107.434914;-73.455345;18.157133
1;1068;-3141593;122.467621;-48.193993;148.232513
1;1069;-3141593;108.311905;-73.450706;20.199175
1;1069;-3141593;108.246300;-73.560539;19.562063
1;1069;-3141593;122.864609;-48.999699;147.878860
1;1070;-3141593;109.090065;-73.607361;21.554436
1;1070;-3141593;123.207817;-49.897610;147.463165
1;1071;-3141593;84.578407;-9.936245;167.582214
1;1072;-3141593;85.301239;-10.212055;167.252258
1;1073;-3141593;85.999107;-10.614217;166.965073
1;1074;-3141593;87.989258;-2.081175;24.149935
1;1074;-3141593;86.698013;-11.004463;166.669205
1;1075;-3141593;88.755516;-2.064395;24.411116
1;1075;-3141593;87.396088;-11.395133;166.373260
1;1076;-3141593;89.472031;-2.327739;24.841660
1;1076;-3141593;88.085510;-11.828428;166.082550
1;1077;-3141593;90.189110;-2.588382;25.253302
1;1077;-3141593;88.764771;-12.314590;165.642319
1;1078;-3141593;90.889198;-2.944950;25.693264
1;1078;-3141593;89.485840;-12.566666;165.601791
1;1079;-3141593;91.611244;-3.178953;26.065533
1;1079;-3141593;90.148666;-13.141957;165.249680
1;1080;-3141593;92.314903;-3.516942;26.519112
1;1080;-3141593;90.833878;-13.587487;164.844345
1;1081;-3141593;93.039215;-3.738133;26.837362
1;1081;-3141593;91.514206;-14.061427;164.561142
1;1082;-3141593;94.150833;-2.070461;49.919868
1;1082;-3141593;93.744659;-4.068628;27.388685
1;1082;-3141593;92.181686;-14.606724;164.290237
1;1083;-3141593;94.467270;-4.301027;27.728483
1;1083;-3141593;92.900070;-14.863672;164.027786
1;1084;-3141593;95.421089;-3.484640;48.007034
1;1084;-3141593;95.173141;-4.629771;28.249929
1;1084;-3141593;93.550056;-15.505998;163.759094
1;1085;-3141593;96.040146;-4.284001;47.152687
1;1085;-3141593;95.892090;-4.883062;28.586634
1;1085;-3141593;94.223717;-16.010456;163.244446
1;1086;-3141593;96.621574;-5.290811;45.890141
1;1086;-3141593;96.610733;-5.139633;29.017212
1;1086;-3141593;94.947334;-16.237629;163.192566
1;1087;-3141593;97.304398;-5.738667;45.500038
1;1087;-3141593;97.301689;-5.554606;29.650677
1;1087;-3141593;97.247330;-6.052721;44.928909
1;1087;-3141593;95.613564;-16.785040;162.844360
1;1088;-3141593;98.039192;-5.700932;29.745796
1;1088;-3141593;97.838562;-7.010081;43.993023
1;1089;-3141593;98.749069;-6.008587;30.272545
1;1089;-3141593;98.406654;-8.090353;42.709980
1;1089;-3141593;96.951202;-17.849953;162.252792
1;1090;-3141593;99.477654;-6.207771;30.569071
1;1090;-3141593;99.010880;-8.973186;41.818359
1;1090;-3141593;97.629295;-18.329716;161.949600
1;1091;-3141593;100.178886;-6.564627;31.158728
1;1091;-3141593;99.610313;-9.882246;40.821690
1;1091;-3141593;99.616119;-9.828448;39.130650
1;1091;-3141593;98.287750;-18.917372;161.509872
1;1092;-3141593;100.899406;-6.810817;31.577171
1;1092;-3141593;100.209801;-10.793387;39.935513
1;1092;-3141593;100.160423;-11.065163;39.508018
1;1092;-3141593;98.972023;-19.361950;161.301300
1;1093;-3141593;101.623360;-7.036345;31.897791
1;1093;-3141593;100.813194;-11.681628;39.040115
1;1093;-3141593;100.748543;-12.037155;38.430107
1;1093;-3141593;99.616959;-20.027470;160.950562
1;1094;-3141593;102.380310;-7.076883;32.316544
1;1094;-3141593;101.347092;-12.953545;37.586758
1;1094;-3141593;100.315063;-20.393770;160.809509
1;1095;-3141593;103.052704;-7.594662;32.826004
1;1095;-3141593;101.946938;-13.861520;36.607304
1;1095;-3141593;101.815498;-14.590542;35.795883
1;1095;-3141593;100.922249;-21.270439;160.345352
1;1096;-3141593;103.776993;-7.817497;33.137123
1;1096;-3141593;102.466667;-15.216180;35.271561
1;1096;-3141593;101.653625;-21.449362;160.332535
1;1097;-3141593;104.487877;-8.117856;33.646484
1;1097;-3141593;102.950966;-16.767309;33.658852
1;1097;-3141593;102.253204;-22.368073;159.786011
1;1098;-3141593;105.209389;-8.356014;33.963295
1;1098;-3141593;103.450455;-18.234390;32.131134
1;1098;-3141593;102.932220;-22.838930;159.501785
1;1099;-3141593;105.924919;-8.630862;34.509968
1;1099;-3141593;104.021919;-19.304329;31.170246
1;1099;-3141593;103.645760;-23.118118;159.519974
1;1100;-3141593;106.654930;-8.820375;34.782993
1;1100;-3141593;104.494423;-20.923088;29.426929
1;1100;-3141593;104.269089;-23.901655;158.996552
1;1101;-3141593;104.845642;-23.219913;27.140154
1;1101;-3141593;107.368416;-9.105745;35.299286
1;1102;-3141593;105.498550;-23.837994;26.706770
1;1102;-3141593;105.362091;-24.597349;25.783115
1;1102;-3141593;105.576294;-25.127983;158.283203
1;1102;-3141593;108.096298;-9.307535;35.610714
1;1103;-3141593;106.200211;-25.909546;157.929199
1;1103;-3141593;105.855064;-26.107868;24.390862
1;1103;-3141593;105.766022;-26.605341;23.911541
1;1103;-3141593;108.816307;-9.555305;36.063095
1;1104;-3141593;106.806229;-26.790222;157.446960
1;1104;-3141593;106.280815;-27.993084;22.550583
1;1104;-3141593;106.099861;-29.004618;21.537256
1;1104;-3141593;109.532112;-9.826525;36.559097
1;1105;-3141593;107.510567;-27.118982;157.400116
1;1105;-3141593;106.765274;-29.553078;21.172876
1;1105;-3141593;106.672791;-30.071657;20.771292
1;1105;-3141593;106.596436;-30.496967;20.198193
1;1105;-3141593;106.554718;-30.728136;19.788826
1;1105;-3141593;110.252434;-10.072220;37.010231
1;1106;-3141593;108.129898;-27.924391;156.951675
1;1106;-3141593;107.230438;-31.220240;19.565033
1;1106;-3141593;106.903778;-33.049084;17.802454
1;1106;-3141593;106.772400;-33.784348;17.037685
1;1106;-3141593;110.975845;-10.299098;37.359505
1;1107;-3141593;108.781136;-28.550110;156.629532
1;1107;-3141593;107.422432;-34.418770;16.620880
1;1107;-3141593;107.307777;-35.061695;16.028622
1;1107;-3141593;107.158318;-35.898354;15.109507
1;1107;-3141593;111.691994;-10.567986;37.840626
1;1108;-3141593;109.348854;-29.647083;156.121704
1;1108;-3141593;107.855988;-36.266235;14.961639
1;1108;-3141593;107.640900;-37.471478;13.707273
1;1108;-3141593;112.419640;-10.770031;38.161896
1;1109;-3141593;110.070084;-29.879326;156.083237
1;1109;-3141593;113.143837;-10.993035;38.610668
1;1110;-3141593;110.665756;-30.817232;155.575272
1;1110;-3141593;113.861900;-11.249170;38.977753
1;1111;-3141593;111.308311;-31.491882;155.286667
1;1111;-3141593;114.584450;-11.481493;39.478214
1;1112;-3141593;111.945206;-32.199261;155.029053
1;1112;-3141593;115.315758;-11.662184;39.803169
1;1113;-3141593;112.598900;-32.809937;154.727219
1;1113;-3141593;116.039810;-11.884978;40.214001
1;1114;-3141593;116.756042;-12.152548;40.744808
1;1115;-3141593;113.802681;-34.615002;153.779617
1;1115;-3141593;117.487350;-12.332693;41.097256
1;1116;-3141593;114.405624;-35.513905;153.468628
1;1116;-3141593;118.204765;-12.592532;41.551067
1;1117;-3141593;115.065605;-36.089622;153.204575
1;1117;-3141593;118.932060;-12.794944;41.857586
1;1118;-3141593;115.667747;-36.989910;152.690979
1;1118;-3141593;119.658104;-13.005894;42.318928
1;1119;-3141593;116.284386;-37.811302;152.403076
1;1119;-3141593;120.385612;-13.207635;42.751953
1;1120;-3141593;116.861450;-38.853592;151.882690
1;1120;-3141593;121.113525;-13.406942;43.171715
1;1121;-3141593;117.461761;-39.767593;151.598450
1;1121;-3141593;121.835815;-13.636837;43.508644
1;1122;-3141593;118.131859;-40.285721;151.356689
1;1122;-3141593;122.554489;-13.890422;44.116058
1;1123;-3141593;118.719147;-41.272472;150.947708
1;1123;-3141593;123.289749;-14.048791;44.612930
1;1124;-3141593;124.019341;-14.234750;44.754417
1;1125;-3141593;124.747009;-14.435249;45.225845
1;1126;-3141593;125.471069;-14.654769;45.581306
1;1127;-3141593;126.196220;-14.869390;46.045395
1;1128;-3141593;126.927849;-15.046530;46.381226
1;1129;-3141593;127.655113;-15.250134;46.882088
1;1130;-3141593;128.386887;-15.426333;47.208042
1;1131;-3141593;129.109283;-15.657343;47.702770
1;1132;-3141593;129.845901;-15.803491;47.950546
1;1133;-3141593;130.570084;-16.015863;48.425720
1;1134;-3141593;82.949242;18.464535;-220.212387
1;1134;-3141593;82.534615;20.979809;-206.490814
1;1134;-3141593;82.033043;23.956322;-195.729721
1;1134;-3141593;81.725441;25.699389;-196.853851
1;1134;-3141593;81.507835;26.935686;-197.453140
1;1135;-3141593;83.653511;18.767984;-220.531372
1;1135;-3141593;83.193680;21.543955;-206.742279
1;1135;-3141593;87.003784;1.445582;10.159962
1;1135;-3141593;86.994019;1.503565;10.769666
1;1136;-3141593;84.317421;19.305138;-221.077393
1;1136;-3141593;83.923264;21.712860;-206.750275
1;1136;-3141593;82.829933;27.916994;-210.682541
1;1136;-3141593;87.652718;2.069769;11.847766
1;1137;-3141593;84.986099;19.818230;-221.562241
1;1137;-3141593;84.459000;22.982296;-207.549133
1;1137;-3141593;83.916420;26.063736;-209.365341
1;1137;-3141593;83.671783;27.453640;-210.164337
1;1137;-3141593;83.458290;28.481239;-226.552673
1;1137;-3141593;88.239967;3.057384;13.571419
1;1138;-3141593;85.645950;20.385086;-221.863724
1;1138;-3141593;84.646545;26.234793;-209.365524
1;1138;-3141593;84.189819;28.647497;-226.332932
1;1139;-3141593;86.042572;22.446150;-223.136749
1;1139;-3141593;85.081703;27.905094;-225.562927
1;1140;-3141593;86.766609;22.652800;-223.149750
1;1140;-3141593;86.554520;23.857855;-223.704422
1;1140;-3141593;85.998871;27.013901;-225.230850
1;1141;-3141593;87.254028;24.204973;-223.737000
1;1197;-3141593;77.722519;35.603043;6.673573
1;1197;-3141593;77.166962;36.569469;-43.167271
1;1197;-3141593;76.772324;37.266567;-42.366268
1;1197;-3141593;76.439735;37.853996;-41.544453
1;1198;-3141593;77.839104;36.923603;7.973694
1;1199;-3141593;77.787163;38.538929;9.621696
1;1200;-3141593;77.576958;40.431568;11.703589
1;1201;-3141593;78.139015;40.961250;11.843306
1;1201;-3141593;77.989983;41.223991;12.252153
1;1201;-3141593;77.470413;42.139999;13.490450
1;1202;-3141593;78.084633;42.576618;13.510804
1;1243;-3141593;109.097878;50.221611;13.525059
1;1243;-3141593;97.801933;69.928696;13.545544
1;1244;-3141593;109.686424;50.701233;13.446348
1;1244;-3141593;109.465050;51.085922;12.268044
1;1244;-3141593;109.539970;50.955791;12.742509
1;1244;-3141593;98.370903;70.441544;13.086417
1;1245;-3141593;110.074432;51.528835;11.951939
1;1245;-3141593;99.023506;70.807838;12.054571
1;1245;-3141593;98.624466;71.502296;11.102786
1;1246;-3141593;110.353737;52.545982;10.317421
1;1246;-3141593;110.217224;52.783100;9.604413
1;1246;-3141593;99.408577;71.640526;10.901734
1;1247;-3141593;110.833862;53.213741;9.520974
1;1247;-3141593;110.659828;53.516361;8.751492
1;1247;-3141593;110.541542;53.721970;8.146384
1;1247;-3141593;100.122810;71.900963;11.100933
1;1247;-3141593;99.906120;72.276840;9.599811
1;1247;-3141593;99.926590;72.241707;10.046573
1;1248;-3141593;111.085503;54.278561;7.492893
1;1248;-3141593;100.374161;72.964607;8.267616
1;1249;-3141593;111.383636;55.262981;5.921653
1;1249;-3141593;100.851746;73.636246;6.996317
1;1249;-3141593;100.704117;73.892143;5.861564
1;1250;-3141593;111.679268;56.251755;4.180075
1;1250;-3141593;111.691490;56.230858;4.506732
1;1250;-3141593;101.315796;74.331268;5.602261
1;1251;-3141593;112.228371;56.800201;3.941130
1;1251;-3141593;112.085716;57.048275;3.274825
1;1251;-3141593;111.955620;57.274624;2.839141
1;1251;-3141593;101.890152;74.835052;5.061229
1;1251;-3141593;101.801567;74.988266;4.141487
1;1251;-3141593;101.829056;74.940865;4.501888
1;1252;-3141593;112.463608;57.894394;2.285742
1;1252;-3141593;112.372772;58.052193;1.735382
1;1252;-3141593;102.298233;75.626373;2.705110
1;1253;-3141593;112.753387;58.893330;0.604143
1;1253;-3141593;102.779274;76.293594;1.852180
1;1254;-3141593;113.129173;59.741924;-0.630637
1;1254;-3141593;113.005478;59.956108;-1.268320
1;1254;-3141593;103.215561;77.037560;0.264432
1;1255;-3141593;113.323120;60.906483;-2.624389
1;1255;-3141593;103.735641;77.635429;-0.640529
1;1256;-3141593;113.857681;61.480972;-2.926187
1;1256;-3141593;113.667343;61.810291;-3.973753
1;1256;-3141593;104.158676;78.400887;-2.337369
1;1257;-3141593;113.949432;62.822182;-5.476022
1;1257;-3141593;104.715279;78.935043;-2.949312
1;1258;-3141593;114.411194;63.523026;-6.080652
1;1258;-3141593;114.224129;63.847172;-7.019401
1;1258;-3141593;105.087502;79.784439;-4.972240
1;1259;-3141593;114.647194;64.611961;-7.686197
1;1259;-3141593;114.429787;64.987984;-8.904489
1;1259;-3141593;105.554749;80.470367;-6.252302
1;1268;-3141593;59.753021;68.659599;-233.913757
1;1269;-3141593;60.771572;68.781921;-234.153259
1;1270;-3141593;61.411015;69.223526;-233.749176
1;1290;-3141593;72.579056;79.421249;-234.173080
1;1291;-3141593;73.007233;80.040894;-234.211716
1;1297;-3141593;66.207321;91.808060;13.793736
1;1298;-3141593;66.607262;92.451218;12.643936
1;1299;-3141593;67.019684;93.083908;11.623788
1;1300;-3141593;67.396400;93.746620;10.563270
1;1301;-3141593;67.772903;94.409584;9.444729
1;1302;-3141593;68.203468;95.026825;8.275293
1;1302;-3141593;68.146553;95.074860;7.956194
1;1303;-3141593;68.591583;95.679825;6.752572
1;1304;-3141593;69.008224;96.308998;6.078448
1;1305;-3141593;69.387695;96.969322;4.639656
1;1306;-3141593;69.877243;97.536682;3.378034
1;1307;-3141593;70.146118;98.290619;2.305071
1;1308;-3141593;70.584076;98.901009;0.247824
1;1308;-3141593;70.632568;98.860680;1.190250
1;1309;-3141593;71.019218;99.514496;0.066493
1;1310;-3141593;71.338364;100.224113;-1.869457
1;1310;-3141593;71.347969;100.216400;-1.471979
1;1311;-3141593;71.716415;100.884583;-3.266294
1;1311;-3141593;71.786751;100.826462;-2.034152
1;1312;-3141593;72.193649;101.462486;-3.652457
1;1313;-3141593;72.628059;102.075668;-4.928972
1;1314;-3141593;72.848625;102.869102;-6.689377
1;1315;-3141593;73.364326;103.414207;-7.382349
1;1316;-3141593;73.770180;104.051964;-8.473921
1;1317;-3141593;74.170082;104.694893;-10.170875
1;1318;-3141593;74.514526;105.385605;-11.037278
1;1319;-3141593;74.937889;106.008965;-12.486274
1;1320;-3141593;75.338715;106.651314;-13.889959
1;1320;-3141593;75.363937;106.630974;-12.991733
1;1321;-3141593;75.707291;107.319946;-14.876265
1;1322;-3141593;76.055756;108.004097;-16.368927
1;1362;-3141593;25.170105;112.498383;-230.222458
1;1363;-3141593;25.149645;113.302658;-230.506332
1;1364;-3141593;24.824997;114.216286;-232.104523
1;1364;-3141593;24.709900;114.257805;-230.989502
1;1365;-3141593;24.635511;115.081436;-232.291611
1;1366;-3141593;24.709843;115.851692;-232.568207
1;1367;-3141593;24.064558;116.880684;-233.808517
1;1368;-3141593;24.222626;117.620850;-233.805603
1;1372;-3141593;55.041847;109.641861;7.189342
1;1373;-3141593;55.344151;110.329796;7.213020
1;1373;-3141593;55.410908;110.304039;13.585202
1;1374;-3141593;55.649403;111.016808;7.132657
1;1386;-3141593;5.411376;85.299393;-203.452759
1;1386;-3141593;5.151672;85.299614;-201.934677
1;1387;-3141593;5.913800;86.041779;-206.499146
1;1387;-3141593;5.709261;86.041962;-205.081467
1;1387;-3141593;5.564810;86.042061;-203.729538
1;1388;-3141593;6.443355;86.785500;-208.865204
1;1388;-3141593;6.206775;86.785728;-207.227509
1;1389;-3141593;7.165114;87.529366;-212.054367
1;1389;-3141593;7.016245;87.529556;-211.353424
1;1389;-3141593;6.525828;87.530144;-209.087845
1;1390;-3141593;7.559286;88.274727;-214.277802
1;1390;-3141593;7.252213;88.275055;-212.638809
1;1391;-3141593;8.142291;89.020264;-216.925201
1;1391;-3141593;8.015869;89.020363;-216.126343
1;1391;-3141593;7.861915;89.020493;-215.219360
1;1391;-3141593;7.680666;89.020630;-214.208176
1;1392;-3141593;8.687042;89.766853;-219.603394
1;1392;-3141593;8.283574;89.767067;-217.342545
1;1392;-3141593;8.235530;89.767090;-217.059158
1;1393;-3141593;9.124015;90.513603;-221.179291
1;1393;-3141593;8.925969;90.513695;-219.954651
1;1394;-3141593;9.581635;91.261559;-224.064957
1;1395;-3141593;10.376697;92.009132;-226.563324
1;1395;-3141593;10.162776;92.009171;-225.666473
1;1395;-3141593;9.975566;92.009071;-224.634109
1;1396;-3141593;11.160456;92.758041;-230.459061
1;1396;-3141593;10.932322;92.757767;-228.977386
1;1397;-3141593;11.939317;93.507050;-233.398376
1;1397;-3141593;11.439058;93.506607;-231.038574
1;1397;-3141593;-14.180679;93.546059;-231.892075
1;1398;-3141593;12.001738;94.255997;-233.398422
1;1449;-3141593;-17.911619;84.022888;-8.057025
1;1450;-3141593;-18.074348;84.764320;-7.722196
1;1451;-3141593;-18.248438;85.501686;-7.389970
1;1452;-3141593;-18.419102;86.240219;-7.112251
1;1453;-3141593;-18.561495;86.988472;-6.712423
1;1454;-3141593;-18.734419;87.725563;-6.408812
1;1455;-3141593;-18.880966;88.471832;-6.041994
1;1456;-3141593;-19.062107;89.205132;-5.616914
1;1457;-3141593;-19.214554;89.948936;-5.335161
1;1458;-3141593;-19.360277;90.694931;-4.996717
1;1458;-3141593;-19.304176;90.712120;-2.569394
1;1459;-3141593;-19.532135;91.431190;-4.706495
1;1460;-3141593;-19.681101;92.175430;-4.240204
1;1461;-3141593;-19.865108;92.906944;-3.965310
1;1462;-3141593;-20.038748;93.642097;-3.689486
1;1462;-3141593;-40.947197;86.086937;-32.551033
1;1463;-3141593;-20.190647;94.384895;-3.226830
1;1463;-3141593;-41.227299;86.783440;-32.563522
1;1463;-3141593;-41.244217;86.774185;-30.099628
1;1464;-3141593;-20.357193;95.122261;-2.905633
1;1465;-3141593;-20.539242;95.853706;-2.438229
1;1466;-3141593;-20.707125;96.590660;-2.296027
1;1467;-3141593;-20.884274;97.323906;-1.874984
1;1467;-3141593;-22.047670;96.900322;-1.832785
1;1468;-3141593;-20.707415;98.185890;-1.580126
1;1469;-3141593;-21.174597;98.813286;-1.086601
1;1470;-3141593;-21.395960;99.530464;-0.958711
1;1471;-3141593;-21.534164;100.277351;-0.299922
1;1472;-3141593;-21.714411;101.009125;-0.037060
1;1473;-3141593;-21.951233;101.720451;0.074916
1;1474;-3141593;-22.130724;102.452354;0.484834
1;1475;-3141593;-22.312914;103.183273;0.826310
1;1476;-3141593;-22.525549;103.902962;1.156363
1;1477;-3141593;-22.720942;104.628761;1.559117
1;1477;-3141593;-22.608768;104.666916;3.931700
1;1478;-3141593;-22.916813;105.354477;1.821382
1;1479;-3141593;-23.116072;106.078850;2.136992
1;1480;-3141593;-23.303272;106.807426;2.673750
1;1481;-3141593;-23.487520;107.537292;2.910007
1;1482;-3141593;-23.681446;108.263618;3.168169
1;1483;-3141593;-23.889738;108.984589;3.541379
1;1484;-3141593;-24.078835;109.712524;3.927447
1;1485;-3141593;-24.269850;110.439789;4.220708
1;1486;-3141593;-24.508530;111.149803;4.496324
1;1487;-3141593;-24.663589;111.889755;5.103937
1;1487;-3141593;-24.629147;111.901154;6.105160
1;1487;-3141593;-24.627184;111.901047;6.890393
1;1488;-3141593;-24.782209;112.638626;9.720272
1;1488;-3141593;-24.887880;112.605003;5.301248
1;1488;-3141593;-24.837896;112.621239;7.091205
1;1489;-3141593;-25.048761;113.340477;8.126822
1;1489;-3141593;-25.128521;113.314262;5.587753
1;1490;-3141593;-25.344961;114.032310;5.864554
1;1491;-3141593;-25.544094;114.756508;6.204296
1;1492;-3141593;-25.755377;115.476173;6.613068
1;1493;-3141593;-25.974707;116.193054;6.936044
1;1494;-3141593;-26.189730;116.911522;7.251769
1;1495;-3141593;-26.393982;117.633888;7.537042
1;1496;-3141593;-26.638325;118.341537;7.963408
1;1497;-3141593;-26.860350;119.057327;8.327579
1;1498;-3141593;-27.089128;119.770744;8.580821
1;1499;-3141593;-27.309057;120.487251;9.013848
1;1500;-3141593;-27.548130;121.196907;9.252817
1;1501;-3141593;-27.769054;121.912949;9.637690
1;1502;-3141593;-28.021076;122.617645;10.094790
1;1503;-3141593;-28.222868;123.340790;10.311289
1;1504;-3141593;-28.474165;124.045853;10.672518
1;1505;-3141593;-28.721199;124.752083;10.949179
1;1506;-3141593;-28.945923;125.466179;11.352077
1;1507;-3141593;-29.171593;126.180077;11.680120
1;1508;-3141593;-29.443846;126.877144;11.997561
1;1509;-3141593;-29.667130;127.592110;12.340573
1;1510;-3141593;-29.916323;128.298508;12.707707
1;1511;-3141593;-30.148621;129.011078;13.018487
1;1531;-3141593;-53.418640;85.318367;-193.355850
1;1531;-3141593;-53.398087;85.318909;-187.744614
1;1585;-3141593;-87.552414;33.911079;-5.345367
1;1586;-3141593;-88.126976;34.409260;-5.206778
1;1591;-3141593;-91.254196;36.462761;-4.085204
1;1592;-3141593;-91.888268;36.859306;-3.982308
1;1593;-3141593;-92.431068;37.413349;-3.686942
1;1594;-3141593;-93.054504;37.828926;-3.666137
1;1595;-3141593;-93.649818;38.292709;-3.381431
1;1596;-3141593;-94.269836;38.713745;-3.121770
1;1597;-3141593;-94.842552;39.217079;-2.923602
1;1598;-3141593;-95.435280;39.685780;-2.736646
1;1599;-3141593;-96.011414;40.183125;-2.456676
1;1600;-3141593;-96.633377;40.601662;-2.377039
