fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1364;-3141593;35.676266;110.295677;-70.315636
1;1365;-3141593;44.286285;107.977722;-139.954773
1;1366;-3141593;44.766392;108.601082;-140.028000
1;1367;-3141593;45.731800;109.048653;-139.861053
1;1368;-3141593;46.721008;109.487656;-139.792267
1;1369;-3141593;47.242680;110.095955;-139.621048
1;1370;-3141593;47.993221;110.621490;-139.738083
1;1371;-3141593;48.542107;111.220062;-139.526703
1;1372;-3141593;49.419426;111.699791;-139.497711
1;1373;-3141593;50.265274;112.190948;-139.521591
1;1374;-3141593;51.222214;112.641823;-139.313156
1;1375;-3141593;51.470375;113.349556;-139.290771
1;1376;-3141593;52.507309;113.771805;-139.098419
1;1377;-3141593;53.226528;114.309067;-139.020096
1;1378;-3141593;53.864563;114.875763;-139.004105
1;1379;-3141593;55.146950;115.209702;-138.776321
1;1380;-3141593;55.739491;115.794083;-138.790558
1;1381;-3141593;56.484573;116.323257;-138.755951
1;1382;-3141593;57.467518;116.766281;-138.525818
1;1383;-3141593;58.060886;117.350136;-138.509216
1;1384;-3141593;59.090767;117.772766;-138.266296
1;1385;-3141593;60.030128;118.228439;-138.394165
1;1386;-3141593;11.716465;85.288109;-186.985291
1;1386;-3141593;1.123999;85.258354;-0.223311
1;1387;-3141593;11.454865;86.030876;-188.037979
1;1387;-3141593;1.601237;86.003372;-0.024101
1;1388;-3141593;11.311286;86.773468;-188.629837
1;1388;-3141593;1.877022;86.747765;-0.022487
1;1389;-3141593;11.155063;87.517006;-189.543823
1;1389;-3141593;2.700467;87.494247;1.156971
1;1390;-3141593;11.099003;88.261665;-189.871399
1;1391;-3141593;11.063059;89.006783;-190.569748
1;1392;-3141593;10.784118;89.753525;-191.242096
1;1393;-3141593;10.643574;90.500069;-191.737503
1;1394;-3141593;10.612521;91.246834;-192.072342
1;1395;-3141593;10.266649;91.994896;-193.066742
1;1396;-3141593;10.275062;92.742195;-193.405975
1;1397;-3141593;10.179248;93.489899;-193.929611
1;1397;-3141593;-14.239311;93.546837;-233.915085
1;1397;-3141593;-14.183926;93.546326;-232.685455
1;1398;-3141593;10.039761;94.238113;-194.448105
1;1399;-3141593;9.718371;94.987137;-195.596451
1;1400;-3141593;9.723641;95.735207;-195.749329
1;1401;-3141593;9.556147;96.484062;-196.531143
1;1401;-3141593;-0.399294;96.418739;8.473256
1;1401;-3141593;-1.432242;96.419342;7.621318
1;1401;-3141593;-2.290456;96.419792;6.850389
1;1401;-3141593;-3.854175;96.420418;5.485341
1;1401;-3141593;-4.861761;96.420715;4.500961
1;1401;-3141593;-5.446326;96.420845;3.959154
1;1401;-3141593;-6.883783;96.421188;2.569833
1;1402;-3141593;9.463508;97.232849;-197.007996
1;1402;-3141593;1.685234;97.162308;10.521770
1;1402;-3141593;-0.146403;97.164940;8.725130
1;1402;-3141593;-1.206041;97.166016;7.733162
1;1402;-3141593;-4.754413;97.168541;4.628735
1;1402;-3141593;-5.847791;97.169106;3.680422
1;1402;-3141593;-6.303389;97.169395;3.140438
1;1402;-3141593;-7.233379;97.169853;2.367795
1;1402;-3141593;-9.181151;97.170860;0.459067
1;1403;-3141593;9.234292;97.982216;-197.762207
1;1403;-3141593;3.423930;97.905205;12.143039
1;1403;-3141593;2.367257;97.907394;11.014919
1;1403;-3141593;-10.495033;97.920509;-0.731601
1;1404;-3141593;9.163281;98.730949;-198.131851
1;1404;-3141593;4.910137;98.646568;13.635991
1;1404;-3141593;4.221767;98.648773;12.797117
1;1404;-3141593;-11.251595;98.670151;-1.304970
1;1404;-3141593;-12.251294;98.670464;-2.514270
1;1405;-3141593;8.957697;99.480560;-198.953705
1;1405;-3141593;-12.399652;99.420280;-2.612500
1;1405;-3141593;-13.322382;99.420830;-3.629439
1;1406;-3141593;8.811014;100.230011;-199.570969
1;1406;-3141593;-14.327456;100.171921;-4.728169
1;1407;-3141593;8.713309;100.979065;-199.780243
1;1407;-3141593;-15.343655;100.924278;-5.953472
1;1408;-3141593;8.538472;101.728851;-200.662506
1;1408;-3141593;-15.591455;101.674667;-6.145564
1;1409;-3141593;8.360103;102.478615;-201.275208
1;1409;-3141593;-16.234985;102.426285;-7.188896
1;1410;-3141593;8.248632;103.228241;-201.802322
1;1411;-3141593;8.083876;103.977997;-202.371307
1;1412;-3141593;10.115435;104.607674;-4.182538
1;1412;-3141593;7.954652;104.727791;-202.912003
1;1413;-3141593;10.143286;105.354500;-4.125653
1;1413;-3141593;7.783374;105.477821;-203.572845
1;1414;-3141593;7.628598;106.227745;-204.115555
1;1415;-3141593;7.450091;106.977859;-204.756226
1;1416;-3141593;7.336834;107.727905;-205.341782
1;1417;-3141593;7.177652;108.477959;-205.858551
1;1418;-3141593;6.981085;109.228256;-206.512650
1;1419;-3141593;6.817249;109.978500;-207.081299
1;1420;-3141593;6.750003;110.728828;-207.925797
1;1421;-3141593;6.642130;111.478462;-207.962387
1;1422;-3141593;6.350474;112.229530;-208.963455
1;1423;-3141593;6.187755;112.979805;-209.441833
1;1424;-3141593;5.933179;113.730438;-210.048279
1;1425;-3141593;5.762053;114.481056;-210.773712
1;1426;-3141593;5.652711;115.231331;-211.281265
1;1427;-3141593;5.435733;115.982018;-211.920120
1;1428;-3141593;5.301071;116.732430;-212.443954
1;1429;-3141593;5.153078;117.482918;-212.984589
1;1430;-3141593;4.988576;118.233688;-213.724594
1;1431;-3141593;4.813002;118.984154;-214.166885
1;1432;-3141593;4.525414;119.735367;-215.066833
1;1432;-3141593;-14.547489;119.656624;-14.374017
1;1433;-3141593;4.505672;120.485161;-215.121338
1;1433;-3141593;-14.112005;120.404152;-14.038772
1;1434;-3141593;4.179997;121.236641;-216.108231
1;1434;-3141593;-13.031724;121.149300;-12.839957
1;1434;-3141593;-13.503309;121.150963;-13.405341
1;1435;-3141593;4.057712;121.987106;-216.552795
1;1435;-3141593;-12.800742;121.897446;-12.690907
1;1436;-3141593;3.831093;122.738037;-217.219910
1;1436;-3141593;-11.360476;122.640831;-11.129281
1;1436;-3141593;-11.865351;122.642769;-11.707124
1;1437;-3141593;3.661378;123.488808;-217.792282
1;1437;-3141593;-10.731347;123.387299;-10.531577
1;1438;-3141593;3.516434;124.239502;-218.344223
1;1438;-3141593;-9.596137;124.131828;-9.326715
1;1439;-3141593;3.350925;124.990196;-218.823563
1;1439;-3141593;-8.559056;124.876671;-8.250718
1;1440;-3141593;3.100816;125.741425;-219.583939
1;1440;-3141593;-7.241031;125.620445;-7.020738
1;1440;-3141593;-7.750105;125.622421;-7.553791
1;1441;-3141593;2.846109;126.492615;-220.321945
1;1441;-3141593;2.482865;126.495018;-221.735184
1;1441;-3141593;-5.856582;126.363838;-5.776905
1;1442;-3141593;2.707256;127.244331;-221.660263
1;1442;-3141593;-5.648241;127.111877;-5.666985
1;1443;-3141593;2.585151;127.994316;-221.484604
1;1443;-3141593;-3.636160;127.852837;-3.577866
1;1443;-3141593;-4.051531;127.854515;-3.973471
1;1443;-3141593;-4.260772;127.855331;-4.254592
1;1444;-3141593;2.295243;128.745819;-222.212646
1;1444;-3141593;-2.188461;128.595963;-2.188426
1;1444;-3141593;-2.530437;128.597351;-2.614570
1;1444;-3141593;-3.120090;128.599716;-3.229370
1;1445;-3141593;2.189352;129.496323;-222.460815
1;1445;-3141593;-1.443568;129.341949;-1.595105
1;1446;-3141593;1.864248;130.248032;-223.284531
1;1446;-3141593;0.700456;130.082138;0.521757
1;1446;-3141593;0.178105;130.084244;-0.008360
1;1446;-3141593;-0.323723;130.086349;-0.596996
1;1447;-3141593;1.723873;130.998718;-223.633774
1;1447;-3141593;2.339107;130.823639;1.905021
1;1447;-3141593;1.527416;130.827499;1.145922
1;1448;-3141593;2.692160;131.570618;2.189612
1;1448;-3141593;1.425119;131.750427;-224.716263
1;1477;-3141593;-51.728672;94.127747;-9.543772
1;1477;-3141593;-52.290764;93.912697;5.587448
1;1478;-3141593;-52.201885;94.890427;-136.575836
1;1478;-3141593;-52.449986;94.802162;-137.983368
1;1478;-3141593;-52.387871;94.803802;-120.665512
1;1478;-3141593;-52.439026;94.767334;-105.229652
1;1478;-3141593;-52.363720;94.742851;-57.327354
1;1478;-3141593;-52.224915;94.776878;-41.614429
1;1478;-3141593;-52.363689;94.712784;-27.949728
1;1478;-3141593;-52.264591;94.747414;-26.767530
1;1478;-3141593;-52.582996;94.734940;-122.251106
1;1478;-3141593;-52.745506;94.660172;-108.596596
1;1478;-3141593;-52.610661;94.706657;-106.522118
1;1478;-3141593;-52.564407;94.705429;-90.417274
1;1478;-3141593;-52.668674;94.651054;-75.054161
1;1478;-3141593;-52.638573;94.645836;-59.666119
1;1478;-3141593;-52.613750;94.640297;-45.588600
1;1478;-3141593;-52.503944;94.662590;-28.510672
1;1478;-3141593;-52.566887;94.625320;-13.427078
1;1478;-3141593;-52.566059;94.625053;-12.751270
1;1478;-3141593;-52.564404;94.624474;-11.380386
1;1478;-3141593;-52.532623;94.633598;-8.451002
1;1478;-3141593;-52.469494;94.655418;-7.085698
1;1478;-3141593;-52.547142;94.618446;4.765679
1;1479;-3141593;-51.773674;95.949783;-216.063629
1;1479;-3141593;-52.443001;95.712471;-220.616882
1;1479;-3141593;-52.142925;95.819168;-218.775589
1;1479;-3141593;-52.362812;95.716034;-202.397507
1;1479;-3141593;-52.035053;95.831108;-199.413086
1;1479;-3141593;-52.171272;95.761871;-185.085892
1;1479;-3141593;-52.070084;95.796364;-183.416138
1;1479;-3141593;-52.153275;95.746307;-168.647400
1;1479;-3141593;-52.683136;95.628349;-222.960846
1;1479;-3141593;-52.662411;95.609833;-204.421829
1;1479;-3141593;-52.450340;95.685463;-203.313370
1;1479;-3141593;-52.628105;95.601784;-189.513840
1;1479;-3141593;-52.489666;95.649307;-187.433243
1;1479;-3141593;-52.566860;95.598816;-170.735077
1;1479;-3141593;-52.407814;95.632324;-152.064301
1;1479;-3141593;-52.299450;95.670067;-150.813721
1;1479;-3141593;-52.308403;95.665291;-149.600967
1;1479;-3141593;-52.265320;95.662926;-135.213699
1;1479;-3141593;-52.170944;95.695847;-134.193283
1;1479;-3141593;-52.433537;95.581314;-118.094444
1;1479;-3141593;-52.949814;95.509682;-207.636200
1;1479;-3141593;-52.793407;95.563560;-205.448868
1;1479;-3141593;-52.710159;95.573654;-190.769821
1;1479;-3141593;-52.864899;95.492371;-172.099670
1;1479;-3141593;-52.844482;95.477409;-154.835754
1;1479;-3141593;-52.843815;95.457413;-138.689438
1;1479;-3141593;-52.832500;95.460831;-138.161255
1;1479;-3141593;-52.554890;95.559586;-136.586853
1;1479;-3141593;-52.515781;95.567337;-131.339584
1;1479;-3141593;-52.659214;95.502441;-120.590858
1;1479;-3141593;-52.711220;95.478683;-116.422424
1;1479;-3141593;-52.649361;95.487953;-105.024651
1;1479;-3141593;-52.555920;95.519814;-103.282310
1;1479;-3141593;-52.509296;95.535126;-101.863625
1;1479;-3141593;-52.520535;95.530190;-101.111176
1;1479;-3141593;-52.493046;95.525070;-87.531845
1;1479;-3141593;-52.618805;95.462715;-71.866600
1;1479;-3141593;-52.573925;95.462669;-56.268028
1;1479;-3141593;-52.531307;95.463089;-41.631588
1;1479;-3141593;-52.431297;95.496834;-39.230484
1;1479;-3141593;-52.464291;95.472458;-26.890224
1;1479;-3141593;-52.366371;95.506729;-25.728834
1;1479;-3141593;-52.403782;95.491524;-24.014460
1;1479;-3141593;-53.021873;95.437241;-173.532562
1;1479;-3141593;-53.033028;95.411026;-156.441238
1;1479;-3141593;-52.982437;95.412880;-143.349777
1;1479;-3141593;-52.984360;95.410065;-141.656998
1;1479;-3141593;-53.047916;95.368256;-126.238945
1;1479;-3141593;-52.932739;95.405304;-122.281197
1;1479;-3141593;-53.002369;95.369179;-112.967422
1;1479;-3141593;-53.000702;95.364571;-108.453072
1;1479;-3141593;-52.969494;95.361443;-95.645828
1;1479;-3141593;-52.907185;95.378273;-90.437988
1;1479;-3141593;-52.813896;95.405975;-84.855446
1;1479;-3141593;-52.896847;95.363777;-73.506653
1;1479;-3141593;-52.795841;95.383362;-57.228382
1;1479;-3141593;-52.788860;95.350693;-22.403894
1;1480;-3141593;-52.138420;96.640907;-234.010239
1;1480;-3141593;-52.025326;96.680397;-232.813873
1;1480;-3141593;-52.065853;96.641235;-216.068787
1;1480;-3141593;-52.432507;96.511551;-218.773987
1;1480;-3141593;-52.356136;96.533188;-214.461136
1;1480;-3141593;-52.264488;96.545197;-199.353882
1;1480;-3141593;-52.358383;96.508492;-197.522873
1;1480;-3141593;-52.486694;96.460304;-196.446426
1;1480;-3141593;-52.351143;96.491570;-183.354340
1;1480;-3141593;-52.315647;96.501846;-181.415741
1;1480;-3141593;-52.346916;96.488960;-180.288620
1;1480;-3141593;-52.456375;96.447395;-178.956314
1;1480;-3141593;-52.300659;96.487373;-166.569138
1;1480;-3141593;-52.454926;96.429901;-165.463745
1;1480;-3141593;-52.983627;96.318260;-223.973114
1;1480;-3141593;-52.965027;96.323563;-222.941956
1;1480;-3141593;-52.915798;96.323936;-210.592697
1;1480;-3141593;-52.812500;96.351219;-203.229248
1;1480;-3141593;-52.642796;96.402199;-195.482254
1;1480;-3141593;-52.885437;96.312019;-194.080353
1;1480;-3141593;-52.561478;96.408485;-178.462234
1;1480;-3141593;-52.506180;96.409752;-164.311035
1;1480;-3141593;-52.656963;96.353287;-162.996216
1;1480;-3141593;-52.841946;96.284782;-161.956345
1;1480;-3141593;-52.603813;96.356575;-150.585037
1;1480;-3141593;-52.620602;96.349045;-149.465469
1;1480;-3141593;-52.692207;96.321121;-147.948853
1;1480;-3141593;-52.512028;96.367523;-132.744995
1;1480;-3141593;-52.792000;96.264061;-131.147995
1;1480;-3141593;-53.160290;96.232185;-208.614044
1;1480;-3141593;-53.190315;96.219826;-207.598068
1;1480;-3141593;-53.177803;96.222603;-206.319427
1;1480;-3141593;-53.007614;96.265800;-192.800003
1;1480;-3141593;-53.039623;96.251556;-190.879333
1;1480;-3141593;-52.970173;96.275307;-189.773117
1;1480;-3141593;-53.115730;96.203186;-175.536148
1;1480;-3141593;-53.169811;96.163315;-160.096222
1;1480;-3141593;-53.012600;96.203384;-146.768402
1;1480;-3141593;-53.077671;96.178009;-145.352402
1;1480;-3141593;-52.900665;96.206940;-116.314156
1;1480;-3141593;-52.845886;96.209175;-100.964142
1;1480;-3141593;-53.042244;96.136208;-99.356789
1;1480;-3141593;-52.796974;96.195076;-71.821152
1;1480;-3141593;-52.834404;96.147903;-39.093765
1;1480;-3141593;-53.251568;96.132500;-159.196259
1;1480;-3141593;-53.399906;96.077148;-158.045670
1;1480;-3141593;-53.395172;96.077019;-156.598862
1;1480;-3141593;-53.327282;96.084930;-143.363739
1;1480;-3141593;-53.375706;96.065582;-141.901627
1;1480;-3141593;-53.220840;96.106453;-129.403641
1;1480;-3141593;-53.154202;96.113708;-115.132645
1;1480;-3141593;-53.394802;96.025429;-114.190369
1;1480;-3141593;-53.197704;96.079132;-98.654594
1;1480;-3141593;-53.139179;96.085068;-84.772377
1;1480;-3141593;-53.336803;95.979454;-52.238441
1;1480;-3141593;-52.811016;96.141212;-23.825258
1;1480;-3141593;-53.458111;96.018936;-128.167206
1;1480;-3141593;-53.627552;95.955193;-126.221573
1;1480;-3141593;-53.477627;95.993950;-112.921112
1;1480;-3141593;-53.444069;95.988480;-97.386818
1;1480;-3141593;-53.517326;95.960007;-95.636742
1;1480;-3141593;-53.453602;95.969322;-83.008759
1;1480;-3141593;-53.568859;95.925880;-81.425049
1;1480;-3141593;-53.333820;95.982155;-53.847721
1;1480;-3141593;-53.308064;95.990158;-52.554924
1;1480;-3141593;-53.431446;95.944565;-51.635639
1;1480;-3141593;-53.317677;95.955917;-21.659212
1;1480;-3141593;-53.384079;95.930756;-20.435165
1;1481;-3141593;-52.236282;97.399994;-231.740265
1;1481;-3141593;-52.343742;97.359238;-230.701263
1;1481;-3141593;-52.375896;97.326187;-216.104095
1;1481;-3141593;-52.416252;97.278297;-192.689743
1;1481;-3141593;-52.728939;97.215370;-228.337875
1;1481;-3141593;-52.634346;97.229431;-214.273499
1;1481;-3141593;-52.718510;97.197243;-213.203384
1;1481;-3141593;-52.881886;97.128624;-206.776367
1;1481;-3141593;-52.838974;97.141762;-205.015808
1;1481;-3141593;-52.592331;97.223541;-199.345535
1;1481;-3141593;-52.748230;97.164192;-197.452438
1;1481;-3141593;-52.718853;97.151100;-180.205307
1;1481;-3141593;-52.722641;97.148003;-178.912659
1;1481;-3141593;-53.009598;97.111099;-226.962128
1;1481;-3141593;-53.134197;97.063728;-225.626984
1;1481;-3141593;-53.174213;97.045341;-222.980087
1;1481;-3141593;-53.004051;97.091019;-211.597351
1;1481;-3141593;-53.087345;97.059105;-210.495697
1;1481;-3141593;-52.882286;97.112946;-195.686157
1;1481;-3141593;-52.851357;97.100197;-178.160995
1;1481;-3141593;-53.019993;97.037407;-177.051727
1;1481;-3141593;-52.920197;97.054947;-162.932312
1;1481;-3141593;-53.076488;96.996361;-161.534973
1;1481;-3141593;-52.820889;97.050537;-131.006653
1;1481;-3141593;-53.269585;96.988739;-207.618713
1;1481;-3141593;-53.233681;96.958847;-176.351715
1;1481;-3141593;-53.374283;96.867683;-145.448975
1;1482;-3141593;-52.754955;98.006516;-230.063919
1;1482;-3141593;-53.039040;97.900375;-228.330444
1;1482;-3141593;-53.189045;97.843887;-227.084549
1;1512;-3141593;-58.530781;62.527687;-233.356186
1;1513;-3141593;-59.114651;63.012947;-233.919495
1;1514;-3141593;-59.533360;63.637703;-233.999710
1;1515;-3141593;-59.919491;64.290359;-234.022842
1;1516;-3141593;-60.601566;64.693954;-233.927261
1;1517;-3141593;-60.955700;65.374130;-233.794708
1;1518;-3141593;-61.380421;65.995247;-233.758728
1;1531;-3141593;-53.474583;85.216393;-174.634979
1;1531;-3141593;-53.322231;85.208458;-123.213661
1;1531;-3141593;-53.282181;85.206436;-108.101479
1;1531;-3141593;-53.215660;85.215736;-87.077942
1;1531;-3141593;-53.209843;85.200096;-77.284286
1;1531;-3141593;-53.158756;85.217316;-64.530632
1;1531;-3141593;-53.468376;85.181366;-160.265488
1;1531;-3141593;-53.182335;85.127159;-27.499397
1;1531;-3141593;-53.081512;85.173798;-6.213793
1;1565;-3141593;-68.460548;106.074020;-225.097626
1;1565;-3141593;-68.492500;106.037773;-222.509552
1;1565;-3141593;-68.516754;106.012489;-221.142593
1;1565;-3141593;-68.753418;105.802628;-218.169479
1;1565;-3141593;-68.632065;105.894753;-215.285385
1;1565;-3141593;-68.669456;105.855843;-213.143173
1;1565;-3141593;-68.898529;105.658432;-211.826340
1;1565;-3141593;-68.982193;105.581421;-209.875885
1;1566;-3141593;-68.925247;106.664368;-225.610657
1;1566;-3141593;-68.930908;106.648254;-222.466782
1;1566;-3141593;-68.988556;106.594749;-221.107086
1;1566;-3141593;-69.012680;106.566254;-218.795486
1;1566;-3141593;-68.903091;106.646240;-215.283096
1;1566;-3141593;-69.185448;106.418495;-218.156036
1;1566;-3141593;-69.137314;106.441605;-213.161026
1;1566;-3141593;-69.460327;106.165176;-211.865295
1;1566;-3141593;-69.455940;106.162613;-210.029922
1;1567;-3141593;-69.377029;107.263916;-225.660919
1;1567;-3141593;-69.384270;107.248077;-222.986526
1;1567;-3141593;-69.665726;106.999542;-219.791367
1;1567;-3141593;-69.634674;107.010849;-215.567596
1;1567;-3141593;-69.856194;106.813179;-212.367935
1;1567;-3141593;-69.949860;106.727211;-210.284225
1;1568;-3141593;-70.133293;107.584717;-219.787018
1;1595;-3141593;-85.011444;53.953152;-233.257202
1;1596;-3141593;-85.645851;54.353424;-233.220917
1;1597;-3141593;-86.290466;54.736160;-233.214996
1;1605;-3141593;-93.441956;54.047798;-167.774368
1;1629;-3141593;-113.190582;56.089432;-233.177811
1;1630;-3141593;-113.744789;56.630806;-233.431992
1;1631;-3141593;-114.390839;57.011211;-233.430862
1;1638;-3141593;-86.136856;4.571439;-199.321152
1;1639;-3141593;-86.883690;4.622395;-200.172791
1;1640;-3141593;-87.642242;4.619147;-200.935333
1;1641;-3141593;-88.389610;4.685511;-202.140244
1;1642;-3141593;-89.133728;4.769850;-202.293396
1;1643;-3141593;-89.897453;4.749612;-203.063385
1;1644;-3141593;-90.656746;4.760380;-203.933746
1;1645;-3141593;-91.406685;4.821949;-204.515717
1;1646;-3141593;-92.163086;4.852662;-205.462509
1;1647;-3141593;-92.913765;4.912363;-206.022934
1;1648;-3141593;-93.669373;4.947476;-206.787140
1;1649;-3141593;-94.427925;4.966723;-207.572601
1;1650;-3141593;-95.188103;4.977665;-208.346130
1;1651;-3141593;-95.943817;5.011863;-208.915253
1;1652;-3141593;-96.693741;5.081721;-209.693344
1;1653;-3141593;-97.455750;5.083553;-210.458420
1;1654;-3141593;-98.226624;5.038303;-211.435959
1;1655;-3141593;-98.966553;5.161095;-211.806305
1;1656;-3141593;-99.724411;5.187596;-212.616837
1;1657;-3141593;-100.498398;5.122599;-213.306641
1;1658;-3141593;-101.254425;5.161067;-214.167618
1;1659;-3141593;-102.001869;5.239762;-214.303436
1;1660;-3141593;-102.769676;5.213505;-215.268539
1;1661;-3141593;-103.530815;5.225720;-216.286789
1;1662;-3141593;-104.288795;5.250300;-216.823166
1;1663;-3141593;-105.052307;5.248847;-217.769897
1;1664;-3141593;-105.803329;5.311929;-218.209946
1;1665;-3141593;-106.582664;5.220562;-219.051880
1;1666;-3141593;-107.344170;5.229670;-219.889481
1;1667;-3141593;-108.098999;5.272010;-220.338318
1;1668;-3141593;-108.857628;5.296744;-221.092178
1;1669;-3141593;-107.177170;18.693111;-193.225281
1;1669;-3141593;-107.162254;18.701595;-186.859039
1;1669;-3141593;-107.124794;18.721457;-170.013382
1;1669;-3141593;-107.047119;18.754835;-130.245804
1;1669;-3141593;-107.003708;18.767477;-103.923546
1;1669;-3141593;-109.637062;5.208010;-222.145309
1;1670;-3141593;-110.392235;5.249177;-222.604630
1;1671;-3141593;-111.153748;5.258312;-223.383484
1;1672;-3141593;-111.915565;5.263741;-223.977219
1;1673;-3141593;-112.679634;5.259753;-224.817276
1;1674;-3141593;-113.447525;5.233697;-225.600632
1;1675;-3141593;-114.216164;5.200442;-226.137802
1;1676;-3141593;-114.985298;5.170008;-227.113510
1;1677;-3141593;-115.745865;5.183582;-227.732300
1;1678;-3141593;-116.510048;5.176106;-228.289841
1;1679;-3141593;-117.284081;5.117819;-229.225937
1;1680;-3141593;-118.030632;5.209742;-229.752747
1;1681;-3141593;-118.821846;5.054874;-230.683212
1;1682;-3141593;-119.578255;5.090632;-231.170761
1;1683;-3141593;-120.349907;5.045265;-232.019165
1;1684;-3141593;-121.121689;4.997844;-232.761932
1;1685;-3141593;-121.879303;5.027241;-233.251328
1;1686;-3141593;-122.674561;4.840075;-233.424210
1;1687;-3141593;-123.418297;4.940849;-233.392899
1;1712;-3141593;-90.223671;-29.576799;-233.170837
1;1723;-3141593;-97.859978;-33.558064;-215.125381
1;1724;-3141593;-98.617004;-33.595516;-216.083130
1;1725;-3141593;-99.372185;-33.644897;-217.161957
1;1726;-3141593;-100.163635;-33.499508;-219.193588
1;1727;-3141593;-100.992874;-33.145706;-221.665558
1;1727;-3141593;-100.933212;-33.467464;-220.277405
1;1727;-3141593;-100.920776;-33.530170;-219.622192
1;1728;-3141593;-101.777794;-33.035698;-223.515991
1;1728;-3141593;-101.719704;-33.346058;-221.912170
1;1729;-3141593;-102.528275;-33.118706;-225.138260
1;1729;-3141593;-102.513252;-33.184925;-223.568741
1;1729;-3141593;-102.511559;-33.170433;-221.562714
1;1730;-3141593;-103.337540;-32.862698;-226.276962
1;1730;-3141593;-103.265091;-33.259472;-225.137711
1;1730;-3141593;-103.260460;-33.254375;-222.530685
1;1731;-3141593;-104.109406;-32.818584;-227.409729
1;1731;-3141593;-104.076935;-32.990582;-226.428146
1;1731;-3141593;-106.391739;-18.596527;-103.887718
1;1732;-3141593;-104.887444;-32.742237;-228.726456
1;1733;-3141593;-105.670326;-32.639179;-230.115250
1;1734;-3141593;-106.464035;-32.480209;-231.910080
1;1734;-3141593;-106.445267;-32.577385;-231.190399
1;1735;-3141593;-107.243965;-32.387398;-232.753281
1;1736;-3141593;-108.035934;-32.230671;-233.924438
1;1748;-3141593;-122.403557;-2.590884;-233.286407
1;1748;-3141593;-122.398834;-2.586429;-231.428665
1;1748;-3141593;-122.397491;-2.585175;-230.898636
1;1748;-3141593;-122.396164;-2.583902;-230.368408
1;1748;-3141593;-122.393494;-2.581430;-229.308258
1;1748;-3141593;-122.390862;-2.578981;-228.247818
1;1748;-3141593;-122.388245;-2.576554;-227.187439
1;1748;-3141593;-122.386925;-2.575351;-226.657623
1;1748;-3141593;-122.384315;-2.572955;-225.596954
1;1748;-3141593;-122.376579;-2.565938;-222.416412
1;1748;-3141593;-122.374664;-2.564193;-221.621246
1;1748;-3141593;-122.372124;-2.561933;-220.560959
1;1748;-3141593;-122.367065;-2.557446;-218.440598
1;1748;-3141593;-122.365189;-2.555761;-217.645370
1;1748;-3141593;-122.363304;-2.554117;-216.850464
1;1748;-3141593;-122.357712;-2.549248;-214.464752
1;1748;-3141593;-122.356476;-2.548198;-213.934891
1;1748;-3141593;-122.354622;-2.546608;-213.139694
1;1748;-3141593;-122.353409;-2.545542;-212.609756
1;1748;-3141593;-122.350952;-2.543457;-211.549454
1;1748;-3141593;-122.347908;-2.540882;-210.224060
1;1748;-3141593;-122.345490;-2.538842;-209.164139
1;1748;-3141593;-122.344292;-2.537814;-208.634140
1;1748;-3141593;-122.341263;-2.535307;-207.308884
1;1748;-3141593;-122.339478;-2.533807;-206.513641
1;1748;-3141593;-122.338287;-2.532832;-205.983887
1;1748;-3141593;-122.336502;-2.531348;-205.188568
1;1748;-3141593;-122.331757;-2.527496;-203.068420
1;1748;-3141593;-122.327644;-2.524151;-201.213165
1;1748;-3141593;-122.325890;-2.522762;-200.418243
1;1748;-3141593;-122.324135;-2.521352;-199.623154
1;1748;-3141593;-122.321815;-2.519527;-198.563004
1;1748;-3141593;-122.320084;-2.518142;-197.767929
1;1748;-3141593;-122.314903;-2.514105;-195.382751
1;1748;-3141593;-122.313202;-2.512790;-194.587708
1;1748;-3141593;-122.311485;-2.511455;-193.792572
1;1748;-3141593;-122.309784;-2.510161;-192.997604
1;1748;-3141593;-122.308655;-2.509304;-192.467651
1;1748;-3141593;-122.306389;-2.507572;-191.407440
1;1748;-3141593;-122.304703;-2.506306;-190.612396
1;1748;-3141593;-122.301918;-2.504218;-189.287155
1;1748;-3141593;-122.299683;-2.502540;-188.227264
1;1748;-3141593;-122.294144;-2.498462;-185.577011
1;1748;-3141593;-122.289757;-2.495301;-183.457062
1;1748;-3141593;-122.287582;-2.493744;-182.397018
1;1748;-3141593;-122.284882;-2.491793;-181.071976
1;1748;-3141593;-122.281639;-2.489524;-179.481781
1;1748;-3141593;-122.275757;-2.485457;-176.567078
1;1748;-3141593;-122.274178;-2.484371;-175.771683
1;1748;-3141593;-122.270485;-2.481871;-173.916641
1;1748;-3141593;-122.267860;-2.480117;-172.591766
1;1748;-3141593;-122.263695;-2.477331;-170.471893
1;1748;-3141593;-122.261635;-2.475977;-169.411743
1;1748;-3141593;-122.260094;-2.474973;-168.616760
1;1748;-3141593;-122.257523;-2.473319;-167.291580
1;1748;-3141593;-122.255478;-2.472043;-166.231964
1;1748;-3141593;-122.251930;-2.469795;-164.376724
1;1748;-3141593;-122.250404;-2.468847;-163.581711
1;1748;-3141593;-122.247398;-2.466978;-161.991577
1;1748;-3141593;-122.244896;-2.465446;-160.666580
1;1748;-3141593;-122.242928;-2.464239;-159.606857
1;1748;-3141593;-122.241440;-2.463343;-158.811890
1;1748;-3141593;-122.239952;-2.462457;-158.016891
