fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;874;-3141593;8.672605;-126.103333;-9.188938
1;874;-3141593;8.903642;-126.181999;48.558060
1;874;-3141593;8.357579;-126.146004;26.399006
1;874;-3141593;8.044324;-126.134010;18.960203
1;874;-3141593;8.204401;-126.101433;-9.910094
1;874;-3141593;7.901154;-126.123055;11.694671
1;874;-3141593;7.774525;-126.112488;4.487128
1;874;-3141593;7.841076;-126.105225;-2.743384
1;874;-3141593;5.837243;-126.318428;131.354385
1;875;-3141593;16.574568;-126.920853;25.285231
1;875;-3141593;10.816431;-126.907578;28.929094
1;875;-3141593;10.844235;-126.897568;22.181419
1;875;-3141593;10.759333;-126.940613;50.303833
1;875;-3141593;10.706893;-126.929443;43.346355
1;875;-3141593;10.757079;-126.918205;36.025154
1;875;-3141593;10.609852;-126.885849;14.666262
1;875;-3141593;10.684244;-126.876244;7.762877
1;875;-3141593;10.627025;-126.866386;0.674216
1;875;-3141593;10.713255;-126.861473;-6.811609
1;875;-3141593;8.217918;-126.938759;53.989811
1;875;-3141593;8.098522;-126.928062;47.579090
1;875;-3141593;7.970526;-126.916412;40.439468
1;875;-3141593;7.917855;-126.904480;32.829304
1;875;-3141593;7.908143;-126.893677;25.701313
1;875;-3141593;7.887753;-126.882698;18.313133
1;875;-3141593;7.800249;-126.871689;10.876417
1;875;-3141593;7.681532;-126.861763;4.078236
1;875;-3141593;7.761243;-126.855011;-2.867630
1;875;-3141593;7.868401;-126.849754;-11.057292
1;875;-3141593;6.708348;-127.071175;131.655975
1;875;-3141593;-16.791613;-126.815079;23.401058
1;876;-3141593;17.136532;-127.673622;25.635254
1;876;-3141593;10.861003;-127.692245;50.905540
1;876;-3141593;10.804523;-127.648056;22.316395
1;876;-3141593;10.685644;-127.680969;44.122066
1;876;-3141593;10.687035;-127.669601;36.860023
1;876;-3141593;10.574862;-127.658440;29.745600
1;876;-3141593;10.406961;-127.626236;8.099784
1;876;-3141593;10.366070;-127.616623;1.265536
1;876;-3141593;10.373227;-127.611237;-6.168397
1;876;-3141593;10.115930;-127.616440;1.744972
1;876;-3141593;9.613706;-127.635269;16.145273
1;876;-3141593;9.926013;-127.610313;-5.531301
1;876;-3141593;9.447516;-127.624695;9.088799
1;876;-3141593;8.315882;-127.688538;53.481903
1;876;-3141593;8.130509;-127.665901;39.566673
1;876;-3141593;8.040920;-127.654388;32.307899
1;876;-3141593;8.047359;-127.643814;25.284199
1;876;-3141593;8.097304;-127.632790;17.682772
1;876;-3141593;8.094926;-127.622169;10.337281
1;876;-3141593;8.047771;-127.612267;3.374755
1;876;-3141593;8.055057;-127.605583;-3.888334
1;876;-3141593;8.129775;-127.600624;-11.515032
1;876;-3141593;7.949346;-127.676872;46.898193
1;876;-3141593;7.941088;-127.612190;3.577752
1;876;-3141593;6.969706;-127.822182;131.701630
1;876;-3141593;-16.861406;-127.564430;23.064962
1;877;-3141593;17.501669;-128.425446;25.778173
1;877;-3141593;10.568705;-128.431259;44.320503
1;877;-3141593;10.185118;-128.441772;51.721191
1;877;-3141593;10.106754;-128.419373;37.634270
1;877;-3141593;10.089079;-128.408066;30.262789
1;877;-3141593;9.736732;-128.366074;2.073889
1;877;-3141593;9.448477;-128.385300;16.267630
1;877;-3141593;9.675120;-128.359970;-5.387055
1;877;-3141593;9.446579;-128.429367;45.361423
1;877;-3141593;9.432168;-128.374969;9.093319
1;877;-3141593;9.325856;-128.365005;2.238974
1;877;-3141593;8.909269;-128.384293;16.738028
1;877;-3141593;8.619899;-128.439194;53.100983
1;877;-3141593;8.610103;-128.428009;46.138428
1;877;-3141593;8.691195;-128.416946;38.915108
1;877;-3141593;8.764881;-128.395020;24.365299
1;877;-3141593;8.749282;-128.373764;9.731263
1;877;-3141593;8.387960;-128.427826;46.438492
1;877;-3141593;7.958024;-128.575851;132.165344
1;877;-3141593;-16.561665;-128.315796;23.341249
1;878;-3141593;9.395912;-129.179520;45.355824
1;878;-3141593;8.988171;-129.167923;38.738205
1;878;-3141593;8.742675;-129.328659;132.433197
1;878;-3141593;-16.528540;-129.066574;23.704617
1;879;-3141593;18.440300;-129.929428;26.424623
1;879;-3141593;9.152517;-130.080063;132.478394
1;879;-3141593;-16.334555;-129.817001;23.681881
1;880;-3141593;18.875719;-130.680634;26.695377
1;880;-3141593;10.170587;-130.833221;132.881042
1;880;-3141593;-16.290958;-130.566818;23.934965
1;881;-3141593;19.267702;-131.431671;26.962149
1;881;-3141593;10.680084;-131.584061;133.014877
1;881;-3141593;-16.257927;-131.316299;24.029858
1;882;-3141593;26.577759;-80.488571;23.024096
1;882;-3141593;26.154953;-80.647163;24.297922
1;882;-3141593;25.631744;-80.842751;25.725519
1;882;-3141593;39.355881;-75.725815;10.470901
1;882;-3141593;25.199001;-81.005661;27.373245
1;882;-3141593;24.660831;-81.207474;29.071011
1;882;-3141593;34.417240;-77.714668;66.712105
1;882;-3141593;18.839329;-83.353241;28.176943
1;882;-3141593;33.673969;-77.985504;65.916817
1;883;-3141593;25.414865;-81.732506;27.341434
1;883;-3141593;24.753025;-81.979752;29.136623
1;883;-3141593;24.427935;-82.101532;30.153017
1;883;-3141593;39.650585;-76.435852;11.325691
1;883;-3141593;24.075857;-82.233383;31.253248
1;883;-3141593;23.906258;-82.297180;31.919468
1;883;-3141593;23.276976;-82.532639;33.787205
1;883;-3141593;35.725754;-78.043419;67.486786
1;883;-3141593;19.315191;-83.982285;28.632765
1;884;-3141593;24.361971;-82.933388;31.656662
1;884;-3141593;24.361719;-82.932785;31.345940
1;884;-3141593;23.421919;-83.283424;33.827042
1;884;-3141593;39.934616;-77.148064;12.146295
1;884;-3141593;22.843182;-83.499695;35.465992
1;884;-3141593;22.585142;-83.596184;36.241371
1;884;-3141593;22.035763;-83.801384;37.765850
1;884;-3141593;21.718838;-83.920387;38.920044
1;884;-3141593;36.714069;-78.489174;68.022461
1;884;-3141593;19.599157;-84.679787;28.585819
1;885;-3141593;22.593264;-84.397247;36.576340
1;885;-3141593;22.108232;-84.578369;37.946087
1;885;-3141593;21.846085;-84.676399;38.747063
1;885;-3141593;21.222830;-84.909698;40.762127
1;885;-3141593;20.895979;-85.032043;41.723190
1;885;-3141593;20.324690;-85.245697;43.215691
1;885;-3141593;40.126007;-77.894684;13.389552
1;885;-3141593;20.106716;-85.327507;43.935329
1;885;-3141593;20.113161;-85.293159;28.898724
1;885;-3141593;19.864090;-85.418289;44.621426
1;885;-3141593;19.519909;-85.547401;45.764732
1;885;-3141593;37.615154;-78.968422;68.813637
1;886;-3141593;20.986250;-85.800362;41.786049
1;886;-3141593;20.625784;-85.905716;29.024284
1;886;-3141593;19.947851;-86.188408;44.768768
1;886;-3141593;19.559246;-86.333420;45.829563
1;886;-3141593;19.270485;-86.441498;46.797306
1;886;-3141593;18.815706;-86.610916;47.950008
1;886;-3141593;18.501940;-86.728165;48.940651
1;886;-3141593;18.201078;-86.840004;49.724133
1;886;-3141593;17.657787;-87.041664;51.346607
1;886;-3141593;40.424419;-78.753159;70.782959
1;886;-3141593;40.334785;-78.632851;14.704484
1;886;-3141593;38.368046;-79.501320;69.507729
1;887;-3141593;20.986628;-86.576424;30.081234
1;887;-3141593;18.750570;-87.435997;48.819237
1;887;-3141593;18.214859;-87.633682;49.800762
1;887;-3141593;17.524210;-87.889824;52.145107
1;887;-3141593;17.684719;-87.830391;51.636818
1;887;-3141593;17.249454;-87.992325;53.379223
1;887;-3141593;41.921478;-79.018982;71.968674
1;887;-3141593;41.146400;-79.298866;71.216309
1;887;-3141593;40.541721;-79.370010;15.744807
1;888;-3141593;21.350836;-87.242493;29.822855
1;888;-3141593;42.248096;-79.707001;71.982567
1;888;-3141593;40.723064;-80.114899;16.813826
1;888;-3141593;40.656330;-80.131935;14.088796
1;889;-3141593;43.772652;-79.965607;73.168564
1;889;-3141593;21.927710;-87.831520;29.853542
1;889;-3141593;41.298473;-80.713890;17.210583
1;890;-3141593;42.288269;-81.167366;19.811813
1;890;-3141593;22.249861;-88.513885;30.015839
1;890;-3141593;41.540936;-81.434601;18.147734
1;891;-3141593;23.032156;-89.028839;30.505636
1;891;-3141593;42.170338;-82.017464;20.302820
1;892;-3141593;23.467875;-89.669518;30.561329
1;892;-3141593;40.547787;-83.413376;21.065901
1;893;-3141593;23.975889;-90.284164;30.768106
1;893;-3141593;40.726551;-84.156181;22.454906
1;894;-3141593;24.398924;-90.929962;31.029734
1;894;-3141593;40.923088;-84.889236;22.812809
1;895;-3141593;24.872915;-91.557457;31.385447
1;895;-3141593;41.171021;-85.592979;18.765457
1;895;-3141593;40.824291;-85.731773;24.176569
1;895;-3141593;40.992317;-85.660942;20.051691
1;895;-3141593;40.720478;-85.770721;24.697514
1;895;-3141593;40.964520;-85.672211;20.554873
1;896;-3141593;25.440449;-92.150711;31.675404
1;896;-3141593;40.727299;-86.572594;25.395136
1;896;-3141593;40.616074;-86.614014;25.856226
1;896;-3141593;40.649891;-86.590843;21.243309
1;896;-3141593;40.588383;-86.611519;20.548798
1;896;-3141593;40.148628;-86.786331;26.956823
1;897;-3141593;40.587280;-87.428505;26.540642
1;897;-3141593;25.778500;-92.826782;31.584938
1;898;-3141593;40.345150;-88.321541;27.997070
1;898;-3141593;26.416275;-93.395195;32.141811
1;899;-3141593;39.980659;-89.258888;29.586477
1;899;-3141593;26.967833;-93.994431;32.456940
1;899;-3141593;38.649734;-89.747185;31.967016
1;899;-3141593;18.862667;-96.943184;35.638035
1;900;-3141593;39.438156;-90.260590;31.194117
1;900;-3141593;27.587687;-94.568481;32.523094
1;900;-3141593;19.858030;-97.378464;34.192924
1;901;-3141593;28.037004;-95.204674;32.659042
1;901;-3141593;39.509716;-91.036697;31.618261
1;901;-3141593;21.418097;-97.606590;31.865410
1;901;-3141593;21.145622;-97.706467;32.333786
1;901;-3141593;20.733995;-97.857361;33.082367
1;902;-3141593;28.564146;-95.812958;32.963173
1;902;-3141593;39.457397;-91.856758;31.813681
1;902;-3141593;22.051922;-98.173630;31.289879
1;902;-3141593;38.923225;-92.054459;33.635937
1;902;-3141593;38.767025;-92.112022;34.046223
1;903;-3141593;29.116188;-96.412361;33.330700
1;903;-3141593;23.516016;-98.436325;29.143908
1;903;-3141593;23.132515;-98.576965;29.871733
1;903;-3141593;38.396214;-93.049438;35.228878
1;903;-3141593;38.526321;-92.997322;33.018169
1;904;-3141593;29.487740;-97.077087;33.544453
1;904;-3141593;25.342440;-98.566513;26.425741
1;904;-3141593;24.841030;-98.750389;27.353683
1;904;-3141593;24.315573;-98.942764;28.201017
1;904;-3141593;37.917068;-94.026299;36.569645
1;905;-3141593;30.235754;-97.605049;33.738281
1;905;-3141593;26.441158;-98.963753;25.167969
1;905;-3141593;25.918682;-99.155113;26.054033
1;905;-3141593;24.616491;-100.120003;228.751511
1;905;-3141593;37.047848;-95.145836;38.677883
1;905;-3141593;36.725674;-95.264122;39.373516
1;906;-3141593;34.942093;-96.717834;42.937893
1;906;-3141593;30.748724;-98.218361;33.929798
1;906;-3141593;28.411806;-99.042038;22.486456
1;906;-3141593;27.665384;-99.315056;23.592180
1;906;-3141593;26.939756;-99.580589;24.745716
1;906;-3141593;20.344408;-101.976852;28.202780
1;906;-3141593;36.189037;-96.261169;40.744812
1;906;-3141593;36.504372;-96.141403;38.243439
1;906;-3141593;35.955914;-96.346626;41.203869
1;907;-3141593;34.985497;-97.501740;43.089710
1;907;-3141593;34.616772;-97.637047;43.862751
1;907;-3141593;33.352524;-98.099854;46.031574
1;907;-3141593;31.033264;-98.914375;34.014538
1;907;-3141593;29.789518;-99.402740;51.377865
1;907;-3141593;29.671009;-99.380554;20.724016
1;907;-3141593;29.166006;-99.565666;21.686865
1;907;-3141593;21.539461;-102.342888;28.052946
1;908;-3141593;35.026924;-98.286293;43.249313
1;908;-3141593;34.645199;-98.426262;44.030209
1;908;-3141593;33.329529;-98.907669;46.261883
1;908;-3141593;32.637379;-99.160828;47.352535
1;908;-3141593;31.832998;-99.455315;48.760250
1;908;-3141593;31.433578;-99.536011;18.586969
1;908;-3141593;31.147667;-99.705841;49.794563
1;908;-3141593;30.535862;-99.864311;20.000830
1;908;-3141593;29.952971;-100.142014;51.332405
1;908;-3141593;23.021502;-102.603882;28.013918
1;909;-3141593;34.283386;-99.294121;14.628037
1;909;-3141593;33.513302;-99.575348;15.695662
1;909;-3141593;33.154266;-99.706848;16.373465
1;909;-3141593;32.615757;-99.940361;34.832611
1;909;-3141593;31.810673;-100.262169;48.818703
1;909;-3141593;32.105335;-100.090202;17.987101
1;909;-3141593;31.691849;-100.241425;18.642824
1;909;-3141593;31.368893;-100.424210;49.756363
1;909;-3141593;30.858046;-100.611290;50.695942
1;909;-3141593;29.718992;-101.026581;51.948360
1;909;-3141593;29.469969;-101.117813;52.422173
1;909;-3141593;29.160723;-101.230904;52.912079
1;909;-3141593;28.653351;-101.416458;53.754787
1;909;-3141593;27.190212;-101.951019;55.920597
1;909;-3141593;26.935867;-102.044212;56.390583
1;909;-3141593;26.676826;-102.138680;56.713024
1;909;-3141593;24.749762;-102.775551;27.790716
1;910;-3141593;35.881046;-99.511108;12.867098
1;910;-3141593;35.371326;-99.697365;13.700584
1;910;-3141593;33.878147;-100.242126;15.647297
1;910;-3141593;32.884460;-100.642021;34.911087
1;910;-3141593;31.550318;-101.157333;49.841400
1;910;-3141593;30.247787;-101.632896;51.654537
1;910;-3141593;29.750711;-101.814720;52.495228
1;910;-3141593;29.400974;-101.942383;52.965748
1;910;-3141593;29.004469;-102.087189;53.525562
1;910;-3141593;29.303267;-101.974442;51.434505
1;910;-3141593;28.715408;-102.192802;53.983047
1;910;-3141593;27.938459;-102.476547;55.102726
1;910;-3141593;27.440290;-102.658638;55.898998
1;910;-3141593;26.919769;-102.848869;56.711174
1;910;-3141593;26.282003;-103.018349;27.617876
1;910;-3141593;37.485626;-98.925674;10.640148
1;910;-3141593;37.211948;-99.025604;11.073443
1;910;-3141593;36.123508;-99.422478;12.461282
1;911;-3141593;33.507538;-101.216438;35.483982
1;911;-3141593;28.320910;-103.077744;27.424818
1;911;-3141593;51.373219;-94.681801;-8.547605
1;911;-3141593;50.965065;-94.829582;-7.661157
1;911;-3141593;49.851234;-95.231956;-6.348715
1;911;-3141593;49.439186;-95.381332;-5.531040
1;911;-3141593;48.977676;-95.548279;-4.988252
1;911;-3141593;46.404930;-96.479607;-1.803387
1;911;-3141593;45.622463;-96.763451;-0.519931
1;911;-3141593;43.769028;-97.436401;2.057146
1;911;-3141593;43.085800;-97.684845;2.934109
1;911;-3141593;42.527222;-97.888313;3.769203
1;911;-3141593;41.443359;-98.282967;5.295725
1;911;-3141593;40.461212;-98.640640;6.609196
1;911;-3141593;38.804123;-99.244385;8.805755
1;911;-3141593;38.554688;-99.335464;9.241138
1;911;-3141593;37.879028;-99.582375;10.470227
1;911;-3141593;37.370583;-99.767845;11.190713
1;912;-3141593;50.049511;-95.960251;-6.304770
1;912;-3141593;49.651615;-96.104469;-5.547001
1;912;-3141593;48.216152;-96.623878;-3.747966
1;912;-3141593;47.015347;-97.058723;-2.091131
1;912;-3141593;45.897087;-97.463928;-0.572684
1;912;-3141593;45.081856;-97.759491;0.593866
1;912;-3141593;44.862804;-97.839111;1.000065
1;912;-3141593;43.978321;-98.160423;2.083802
1;912;-3141593;30.482168;-103.093071;27.228609
1;912;-3141593;43.393787;-98.373024;2.894046
1;912;-3141593;42.623833;-98.653343;4.006468
1;912;-3141593;41.760998;-98.967468;5.226273
1;912;-3141593;40.673981;-99.363289;6.723014
1;913;-3141593;34.672436;-102.392807;35.802101
1;913;-3141593;32.474133;-103.671783;235.708176
1;913;-3141593;32.473186;-103.671463;235.441376
1;913;-3141593;32.470486;-103.670425;234.646439
1;913;-3141593;32.467743;-103.669403;233.851929
1;913;-3141593;32.465065;-103.668388;233.056915
1;913;-3141593;32.463264;-103.667679;232.527405
1;913;-3141593;32.459686;-103.666260;231.467575
1;913;-3141593;32.455257;-103.664490;230.143143
1;913;-3141593;32.452633;-103.663399;229.348236
1;913;-3141593;32.447399;-103.661194;227.759155
1;913;-3141593;32.444805;-103.660080;226.964539
1;913;-3141593;32.442219;-103.658966;226.169724
1;913;-3141593;32.438747;-103.657486;225.109955
1;913;-3141593;32.435352;-103.655952;224.050552
1;913;-3141593;32.429436;-103.653290;222.196426
1;913;-3141593;32.423527;-103.650612;220.342010
1;913;-3141593;32.416103;-103.647095;217.958328
1;913;-3141593;32.413631;-103.645950;217.163696
1;913;-3141593;32.407917;-103.643181;215.309570
1;913;-3141593;32.403049;-103.640816;213.720306
1;913;-3141593;32.399837;-103.639236;212.660828
1;913;-3141593;32.395866;-103.637230;211.336365
1;913;-3141593;32.391918;-103.635223;210.012100
1;913;-3141593;32.389542;-103.634041;209.217422
1;913;-3141593;32.386402;-103.632423;208.157791
1;913;-3141593;32.382515;-103.630402;206.833466
1;913;-3141593;32.379410;-103.628792;205.774216
1;913;-3141593;32.377838;-103.627983;205.244644
1;913;-3141593;32.375519;-103.626770;204.449753
1;913;-3141593;32.374008;-103.625954;203.920242
1;913;-3141593;32.371693;-103.624733;203.125504
1;913;-3141593;32.364872;-103.621063;200.741577
1;913;-3141593;32.360382;-103.618591;199.152573
1;913;-3141593;32.355877;-103.616135;197.563477
1;913;-3141593;32.353683;-103.614883;196.768829
1;913;-3141593;32.346291;-103.610756;194.120316
1;913;-3141593;32.344131;-103.609520;193.325516
1;913;-3141593;32.336903;-103.605339;190.676956
1;913;-3141593;32.331165;-103.602005;188.558350
1;913;-3141593;32.329712;-103.601173;188.028656
1;913;-3141593;32.328316;-103.600334;187.499100
1;913;-3141593;32.326176;-103.599075;186.704147
1;913;-3141593;32.321278;-103.596123;184.850327
1;913;-3141593;32.319164;-103.594872;184.055939
1;913;-3141593;32.316372;-103.593178;182.996445
1;913;-3141593;32.313641;-103.591476;181.936844
1;913;-3141593;32.310875;-103.589775;180.877655
1;913;-3141593;32.309475;-103.588943;180.348038
1;913;-3141593;32.307449;-103.587654;179.553574
1;913;-3141593;32.305386;-103.586388;178.758865
1;913;-3141593;32.302658;-103.584694;177.699234
1;913;-3141593;32.299286;-103.582558;176.375397
1;913;-3141593;32.297249;-103.581276;175.580475
1;913;-3141593;32.292587;-103.578278;173.726624
1;913;-3141593;32.291283;-103.577408;173.197006
1;913;-3141593;32.288620;-103.575699;172.137726
1;913;-3141593;32.287273;-103.574852;171.608185
1;913;-3141593;32.282696;-103.571831;169.753967
1;913;-3141593;32.281364;-103.570984;169.224426
1;913;-3141593;32.280083;-103.570114;168.694824
1;913;-3141593;32.278118;-103.568817;167.900223
1;913;-3141593;32.276836;-103.567947;167.370529
1;913;-3141593;32.275566;-103.567078;166.840942
1;913;-3141593;32.271667;-103.564491;165.251801
1;913;-3141593;32.269100;-103.562759;164.192429
1;913;-3141593;32.267220;-103.561447;163.397675
1;913;-3141593;32.264675;-103.559715;162.338638
1;913;-3141593;32.261520;-103.557541;161.014267
1;913;-3141593;32.259621;-103.556252;160.219925
1;913;-3141593;32.256496;-103.554062;158.895508
1;913;-3141593;32.255272;-103.553177;158.365906
1;913;-3141593;32.251572;-103.550560;156.776733
1;913;-3141593;32.248489;-103.548363;155.452927
1;913;-3141593;32.246635;-103.547050;154.658279
1;913;-3141593;32.244186;-103.545303;153.598938
1;913;-3141593;32.241753;-103.543556;152.539505
1;913;-3141593;32.239967;-103.542229;151.745224
1;913;-3141593;32.235729;-103.539146;149.891159
1;913;-3141593;32.233963;-103.537827;149.096741
1;913;-3141593;32.232746;-103.536957;148.567230
1;913;-3141593;32.230991;-103.535614;147.772491
1;913;-3141593;32.228619;-103.533859;146.713226
1;913;-3141593;32.226830;-103.532532;145.918671
1;913;-3141593;32.225101;-103.531197;145.124161
1;913;-3141593;32.219845;-103.527206;142.740845
1;913;-3141593;32.215771;-103.524117;140.886871
1;913;-3141593;32.211231;-103.520554;138.768234
1;913;-3141593;32.208389;-103.518326;137.444092
1;913;-3141593;32.205570;-103.516090;136.119797
1;913;-3141593;32.199974;-103.511635;133.471802
1;913;-3141593;32.197746;-103.509857;132.412323
1;913;-3141593;32.196613;-103.508972;131.882843
1;913;-3141593;32.195530;-103.508064;131.353165
1;913;-3141593;32.194450;-103.507164;130.823441
1;913;-3141593;32.191711;-103.504936;129.499390
1;913;-3141593;32.189522;-103.503143;128.439941
1;913;-3141593;32.188404;-103.502258;127.910522
1;913;-3141593;32.186230;-103.500473;126.851067
1;913;-3141593;32.184647;-103.499115;126.056755
1;913;-3141593;32.183022;-103.497787;125.262367
1;913;-3141593;32.180874;-103.496002;124.202911
1;913;-3141593;32.176659;-103.492393;122.084335
1;913;-3141593;32.174545;-103.490593;121.024826
1;913;-3141593;32.171413;-103.487885;119.436134
1;913;-3141593;32.170345;-103.487015;118.906647
1;913;-3141593;32.168262;-103.485214;117.847214
1;913;-3141593;32.166740;-103.483849;117.052673
1;913;-3141593;32.165173;-103.482498;116.258217
1;913;-3141593;32.162613;-103.480255;114.933968
1;913;-3141593;32.159077;-103.477097;113.080399
1;913;-3141593;32.156059;-103.474396;111.491493
1;913;-3141593;32.154537;-103.473053;110.697060
1;913;-3141593;32.152527;-103.471245;109.637863
1;913;-3141593;32.151550;-103.470337;109.108154
1;913;-3141593;32.146614;-103.465828;106.460297
1;913;-3141593;32.145126;-103.464493;105.665405
1;913;-3141593;32.139797;-103.459518;102.752602
1;913;-3141593;32.137394;-103.457253;101.428391
1;913;-3141593;32.129768;-103.450050;97.191566
1;913;-3141593;32.128391;-103.448685;96.397301
1;913;-3141593;32.126976;-103.447350;95.602791
1;913;-3141593;32.126064;-103.446426;95.073090
1;913;-3141593;32.124203;-103.444626;94.013847
1;913;-3141593;32.121895;-103.442375;92.689819
1;913;-3141593;32.120499;-103.441025;91.895393
1;913;-3141593;32.118221;-103.438766;90.571350
1;913;-3141593;32.116894;-103.437401;89.777092
1;913;-3141593;32.115517;-103.436050;88.982513
1;913;-3141593;32.112831;-103.433350;87.393761
1;913;-3141593;32.111469;-103.431992;86.599350
1;913;-3141593;32.110165;-103.430634;85.804932
1;913;-3141593;32.108822;-103.429291;85.010429
1;913;-3141593;32.107479;-103.427940;84.216194
1;913;-3141593;32.106190;-103.426582;83.421860
1;913;-3141593;32.104858;-103.425240;82.627060
1;913;-3141593;32.102680;-103.422989;81.303116
1;913;-3141593;32.101837;-103.422081;80.773842
1;913;-3141593;32.100101;-103.420280;79.714317
1;913;-3141593;32.099209;-103.419388;79.184868
1;913;-3141593;32.098377;-103.418472;78.655365
1;913;-3141593;32.095829;-103.415779;77.066246
1;913;-3141593;32.093712;-103.413528;75.742401
1;913;-3141593;32.090748;-103.410393;73.888977
1;913;-3141593;32.089531;-103.409050;73.094589
1;913;-3141593;32.088264;-103.407700;72.300041
1;913;-3141593;32.085350;-103.404579;70.446465
1;913;-3141593;32.082905;-103.401871;68.857697
1;913;-3141593;32.080879;-103.399643;67.533646
1;913;-3141593;32.080097;-103.398735;67.004387
1;913;-3141593;32.077648;-103.396065;65.415237
1;913;-3141593;32.075661;-103.393822;64.091354
1;913;-3141593;32.074894;-103.392937;63.562099
1;913;-3141593;32.073692;-103.391594;62.767563
1;913;-3141593;32.070534;-103.388031;60.649250
1;913;-3141593;32.069401;-103.386696;59.854660
1;913;-3141593;32.065926;-103.382675;57.471645
1;913;-3141593;32.065136;-103.381805;56.942406
1;913;-3141593;32.063602;-103.380028;55.882881
1;913;-3141593;32.061352;-103.377365;54.294403
1;913;-3141593;32.060207;-103.376038;53.499893
1;913;-3141593;32.059479;-103.375153;52.970486
1;913;-3141593;32.058758;-103.374260;52.440929
1;913;-3141593;32.057983;-103.373383;51.911369
1;913;-3141593;32.057262;-103.372490;51.381729
1;913;-3141593;32.055370;-103.370300;50.057991
1;913;-3141593;32.054306;-103.368958;49.263733
1;913;-3141593;32.052837;-103.367203;48.204464
1;913;-3141593;32.051731;-103.365883;47.410133
1;913;-3141593;32.050632;-103.364571;46.615650
1;913;-3141593;32.049934;-103.363678;46.086346
1;913;-3141593;32.048836;-103.362358;45.292015
1;913;-3141593;32.046371;-103.359283;43.438450
1;913;-3141593;32.045300;-103.357986;42.644382
1;913;-3141593;32.043549;-103.355789;41.320362
1;913;-3141593;32.042484;-103.354485;40.525837
1;913;-3141593;32.040035;-103.351433;38.672695
1;913;-3141593;32.038990;-103.350128;37.878399
1;913;-3141593;32.037949;-103.348824;37.084015
1;913;-3141593;32.034901;-103.344925;34.701260
1;913;-3141593;32.033878;-103.343628;33.906975
1;913;-3141593;32.031849;-103.341049;32.318352
1;913;-3141593;32.029522;-103.338036;30.465155
1;913;-3141593;32.027893;-103.335876;29.141224
1;913;-3141593;32.027222;-103.335030;28.611975
1;913;-3141593;32.023613;-103.330353;25.699677
1;913;-3141593;32.022648;-103.329079;24.905449
1;913;-3141593;32.021683;-103.327812;24.111000
1;913;-3141593;32.020077;-103.325706;22.787607
1;913;-3141593;32.018833;-103.324013;21.728426
1;913;-3141593;32.018185;-103.323181;21.199200
1;913;-3141593;32.017246;-103.321922;20.404835
1;913;-3141593;32.015972;-103.320251;19.345917
1;913;-3141593;32.012821;-103.316124;16.698744
1;913;-3141593;32.012196;-103.315308;16.169218
1;913;-3141593;32.010345;-103.312859;14.580987
1;913;-3141593;32.009731;-103.312042;14.051476
1;913;-3141593;32.006977;-103.308426;11.669070
1;913;-3141593;32.004814;-103.305634;9.816123
1;913;-3141593;32.002415;-103.302490;7.698521
1;913;-3141593;32.000900;-103.300560;6.375123
1;913;-3141593;32.000015;-103.299400;5.580815
1;913;-3141593;31.998524;-103.297493;4.257750
1;913;-3141593;31.997608;-103.296379;3.463526
1;913;-3141593;31.996696;-103.295250;2.669304
1;913;-3141593;31.996094;-103.294518;2.140016
1;913;-3141593;31.994593;-103.292747;0.816418
1;913;-3141593;31.993372;-103.292015;-0.242265
1;913;-3141593;31.992163;-103.291275;-1.301497
1;913;-3141593;31.988592;-103.289062;-4.478863
1;913;-3141593;31.988003;-103.288689;-5.008234
1;913;-3141593;31.987419;-103.288330;-5.537768
1;913;-3141593;31.986835;-103.287949;-6.067381
1;913;-3141593;31.985098;-103.286850;-7.656124
1;913;-3141593;31.983379;-103.285736;-9.244331
1;913;-3141593;31.982246;-103.285004;-10.303636
1;913;-3141593;31.980837;-103.284088;-11.629562
1;914;-3141593;35.476475;-102.901344;36.140591
1;914;-3141593;34.084663;-103.385704;26.981926
1;914;-3141593;32.930935;-103.803268;27.026804
1;915;-3141593;36.006092;-103.508949;36.442066
1;915;-3141593;35.811989;-103.558929;26.740589
1;916;-3141593;36.636848;-104.079750;36.604324
1;916;-3141593;36.344990;-104.164696;26.733576
1;916;-3141593;38.641792;-103.333839;26.489258
1;917;-3141593;37.028236;-104.737152;36.775978
1;917;-3141593;40.506905;-103.458511;26.449974
1;917;-3141593;39.186378;-103.935631;26.450624
1;918;-3141593;37.712692;-105.289009;37.168049
1;918;-3141593;44.144814;-102.942604;25.962959
1;918;-3141593;42.676247;-103.473228;26.206411
1;918;-3141593;40.761272;-104.165245;26.404919
1;919;-3141593;47.034122;-102.698433;25.723476
1;919;-3141593;44.581276;-103.583740;25.942356
1;920;-3141593;50.670689;-102.185699;25.440561
1;920;-3141593;39.151890;-106.366753;37.638916
1;920;-3141593;47.317963;-103.394936;25.808275
1;921;-3141593;54.008549;-101.781395;25.132334
1;921;-3141593;51.263195;-102.770737;25.418953
1;921;-3141593;51.048119;-102.845085;23.872110
1;921;-3141593;39.760635;-106.946053;38.018200
1;922;-3141593;54.672550;-102.340897;25.093676
1;922;-3141593;40.465370;-107.490112;38.155190
1;923;-3141593;41.005901;-108.094025;38.570591
1;924;-3141593;42.331367;-108.415901;39.563217
