fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1280;-3141593;63.900879;76.941238;-207.228012
1;1280;-3141593;63.893719;76.948868;-205.117813
1;1280;-3141593;63.858795;76.979248;-203.781113
1;1280;-3141593;63.778442;77.047615;-202.731537
1;1280;-3141593;63.803741;77.029129;-199.015625
1;1280;-3141593;63.512466;77.247597;-232.942123
1;1280;-3141593;63.483490;77.274651;-229.479630
1;1280;-3141593;63.538784;77.231285;-225.533875
1;1280;-3141593;63.560226;77.214279;-224.204224
1;1280;-3141593;63.582825;77.198029;-220.758377
1;1280;-3141593;63.632740;77.171776;-200.595795
1;1280;-3141593;63.615562;77.188553;-197.434616
1;1280;-3141593;63.664402;77.150734;-193.134613
1;1280;-3141593;63.494175;77.294891;-191.817459
1;1280;-3141593;63.697453;77.126610;-188.187195
1;1280;-3141593;63.684967;77.137711;-187.326553
1;1280;-3141593;63.690617;77.135132;-184.422455
1;1280;-3141593;63.678253;77.147049;-182.307297
1;1280;-3141593;63.634441;77.185478;-180.181488
1;1280;-3141593;63.271317;77.458778;-222.119812
1;1280;-3141593;63.373199;77.393616;-195.843399
1;1280;-3141593;63.410786;77.374962;-178.315948
1;1280;-3141593;63.025124;77.668976;-218.100342
1;1280;-3141593;63.015823;77.687050;-205.124512
1;1280;-3141593;59.524509;80.611664;-218.065582
1;1280;-3141593;54.541996;84.866440;-143.818436
1;1280;-3141593;66.918274;74.520866;-37.532616
1;1280;-3141593;63.979347;76.856552;-231.305466
1;1280;-3141593;64.073929;76.788589;-216.512131
1;1280;-3141593;64.082718;76.783829;-213.066788
1;1280;-3141593;64.273155;76.626595;-209.340988
1;1281;-3141593;64.328362;77.544777;-228.178070
1;1281;-3141593;64.269485;77.601181;-219.188980
1;1281;-3141593;64.129654;77.713257;-226.319168
1;1281;-3141593;64.125603;77.718117;-224.383469
1;1281;-3141593;64.006828;77.820808;-220.750336
1;1281;-3141593;64.042900;77.793030;-217.477081
1;1281;-3141593;63.978519;77.860039;-200.550323
1;1281;-3141593;64.103958;77.755501;-199.288406
1;1281;-3141593;64.026932;77.822098;-196.840881
1;1281;-3141593;64.096603;77.764244;-195.842819
1;1281;-3141593;64.163177;77.714523;-187.305756
1;1281;-3141593;64.194801;77.689323;-185.309952
1;1281;-3141593;64.106483;77.765221;-183.104935
1;1281;-3141593;64.113152;77.760612;-181.740738
1;1281;-3141593;64.091820;77.779655;-180.196121
1;1281;-3141593;64.111450;77.764839;-177.825211
1;1281;-3141593;63.981018;77.859688;-198.218323
1;1281;-3141593;60.918861;80.418571;-218.342133
1;1281;-3141593;54.671543;85.738510;-143.039948
1;1281;-3141593;67.885231;74.684715;-37.027454
1;1281;-3141593;64.464149;77.428329;-231.320358
1;1281;-3141593;64.513321;77.400909;-213.066086
1;1281;-3141593;64.623573;77.309143;-211.839874
1;1281;-3141593;64.751328;77.203552;-209.372086
1;1282;-3141593;61.461910;80.941261;-218.362625
1;1282;-3141593;54.638035;86.747902;-142.259781
1;1282;-3141593;69.484604;74.315659;-36.006355
1;1282;-3141593;68.903458;74.805077;-36.532242
1;1283;-3141593;62.850513;80.753014;-218.599350
1;1283;-3141593;54.979626;87.440964;-141.721237
1;1283;-3141593;54.529476;87.821198;-140.910568
1;1283;-3141593;70.419952;74.505692;-35.668938
1;1283;-3141593;67.060089;77.363266;13.844601
1;1284;-3141593;63.662708;81.049492;-218.643280
1;1284;-3141593;54.851608;88.530228;-141.032654
1;1284;-3141593;72.291389;73.906723;-34.389099
1;1284;-3141593;69.120476;76.606834;13.381023
1;1284;-3141593;68.031059;77.524612;13.732236
1;1285;-3141593;64.746506;81.117477;-218.858002
1;1285;-3141593;54.569550;89.750038;-139.859604
1;1285;-3141593;54.261501;90.010658;-139.034515
1;1285;-3141593;74.739296;72.847412;13.766254
1;1285;-3141593;73.332535;74.007072;-33.801254
1;1285;-3141593;69.874245;76.950630;13.344309
1;1286;-3141593;65.841171;81.176369;-218.942657
1;1286;-3141593;54.698444;90.622833;-139.056503
1;1286;-3141593;74.757828;73.783028;-33.001110
1;1286;-3141593;74.861946;73.722672;13.355832
1;1286;-3141593;74.610619;73.934486;12.822426
1;1286;-3141593;72.518646;75.699875;12.043427
1;1287;-3141593;66.754440;81.387749;-219.157715
1;1287;-3141593;55.119953;91.248032;-139.037781
1;1287;-3141593;77.377136;72.552155;-31.156027
1;1287;-3141593;76.722588;73.104385;-31.864897
1;1287;-3141593;75.699333;73.994438;10.692129
1;1287;-3141593;74.793518;74.760063;12.829488
1;1287;-3141593;74.171791;75.284348;11.487812
1;1287;-3141593;73.219734;76.087746;11.816127
1;1288;-3141593;55.117271;92.232246;-137.734985
1;1288;-3141593;78.827705;72.306587;-30.377272
1;1288;-3141593;78.265480;72.781044;-30.937286
1;1288;-3141593;78.333290;72.749908;9.420315
1;1288;-3141593;76.258385;74.501816;10.675003
1;1288;-3141593;76.249489;74.509987;12.819388
1;1288;-3141593;75.030334;75.539322;12.282537
1;1288;-3141593;74.372757;76.094116;11.521548
1;1288;-3141593;67.935425;81.374008;-219.374924
1;1289;-3141593;80.929977;71.510437;-29.088076
1;1289;-3141593;80.203362;72.124382;-29.833933
1;1289;-3141593;80.329666;72.043320;8.832960
1;1289;-3141593;78.877922;73.269524;9.404168
1;1289;-3141593;77.590073;74.357193;10.183794
1;1289;-3141593;74.156372;77.255936;10.952341
1;1289;-3141593;73.723366;77.621101;10.332808
1;1289;-3141593;68.734138;81.681801;-219.434464
1;1290;-3141593;82.261307;71.364952;-28.218718
1;1290;-3141593;81.052101;72.412437;8.467644
1;1290;-3141593;73.730721;78.594376;9.887344
1;1290;-3141593;68.980431;82.522118;-112.268417
1;1290;-3141593;68.995766;82.513374;-105.909874
1;1290;-3141593;69.973305;81.619232;-219.629684
1;1291;-3141593;73.574081;79.706093;8.937027
1;1291;-3141593;73.051201;80.147148;8.357930
1;1291;-3141593;70.983856;81.748878;-219.725510
1;1291;-3141593;69.497330;83.075272;-98.131920
1;1292;-3141593;73.117905;81.070641;8.067167
1;1292;-3141593;71.978027;81.892273;-219.955856
1;1292;-3141593;72.758209;81.374001;7.456133
1;1293;-3141593;72.916466;82.082611;-220.151154
1;1293;-3141593;72.878059;82.252853;7.270840
1;1293;-3141593;72.440178;82.622276;7.020055
1;1294;-3141593;73.923470;82.215317;-220.235382
1;1294;-3141593;72.183624;83.818695;5.922594
1;1295;-3141593;74.757385;82.493599;-220.428650
1;1295;-3141593;71.877609;85.057114;4.939113
1;1295;-3141593;71.008957;85.789986;4.073435
1;1296;-3141593;75.605537;82.759964;-220.476776
1;1296;-3141593;71.331696;86.498085;3.875839
1;1296;-3141593;70.567635;87.142792;2.936536
1;1297;-3141593;76.753571;82.774101;-220.659637
1;1297;-3141593;70.753433;87.966621;2.760413
1;1297;-3141593;70.605942;88.091042;2.419827
1;1297;-3141593;69.836166;88.740784;2.002691
1;1298;-3141593;77.699158;82.958504;-220.930054
1;1298;-3141593;69.981773;89.598579;1.464695
1;1298;-3141593;69.382622;90.104370;0.932672
1;1299;-3141593;78.447792;83.308640;-220.867813
1;1299;-3141593;69.559113;90.936050;0.546324
1;1299;-3141593;69.285370;91.166748;0.135618
1;1299;-3141593;68.676201;91.680321;-0.648333
1;1300;-3141593;79.557510;83.355095;-221.051331
1;1300;-3141593;68.426399;92.871956;-1.069960
1;1300;-3141593;67.582664;93.583382;-2.282412
1;1301;-3141593;80.173637;83.816673;-221.076111
1;1301;-3141593;67.534729;94.604935;-2.528100
1;1301;-3141593;66.314819;95.634018;-3.965275
1;1302;-3141593;81.258049;83.884415;-221.333862
1;1302;-3141593;66.696953;96.292725;-3.837629
1;1302;-3141593;65.559143;97.252800;-5.121696
1;1302;-3141593;65.180481;97.572723;-5.179966
1;1303;-3141593;66.902351;97.100243;-4.122361
1;1303;-3141593;82.035866;84.210083;-221.520660
1;1303;-3141593;65.395821;98.371758;-5.655301
1;1303;-3141593;64.504333;99.124367;-6.449324
1;1303;-3141593;64.111641;99.455666;-7.025513
1;1304;-3141593;64.011993;100.520988;-7.557747
1;1304;-3141593;62.584152;101.726845;-8.869911
1;1304;-3141593;83.026390;84.356964;-221.585129
1;1305;-3141593;63.011948;102.346840;-8.888207
1;1305;-3141593;62.205814;103.027481;-9.996696
1;1305;-3141593;83.875710;84.622490;-221.820358
1;1306;-3141593;62.266953;103.957329;-10.164554
1;1306;-3141593;84.736237;84.878586;-221.900558
1;1307;-3141593;85.654045;85.086639;-222.076843
1;1308;-3141593;63.133343;105.143394;-64.379730
1;1308;-3141593;86.322487;85.504547;-222.129669
1;1309;-3141593;63.496181;105.817131;-65.486206
1;1309;-3141593;87.233521;85.718414;-222.318130
1;1310;-3141593;63.888039;106.466133;-67.041946
1;1310;-3141593;63.818520;106.525757;-65.986580
1;1310;-3141593;88.148453;85.929024;-222.563568
1;1311;-3141593;64.446228;106.975647;-67.436104
1;1311;-3141593;88.940147;86.243279;-222.610474
1;1312;-3141593;64.933289;107.544800;-68.331253
1;1312;-3141593;64.986000;107.501091;-67.258331
1;1312;-3141593;89.778488;86.518547;-222.676620
1;1313;-3141593;65.449509;108.089043;-69.581940
1;1313;-3141593;90.560753;86.840935;-222.862610
1;1314;-3141593;65.941528;108.653755;-70.818459
1;1314;-3141593;91.342186;87.164040;-222.891449
1;1315;-3141593;66.486977;109.173874;-72.166107
1;1315;-3141593;92.233902;87.394424;-223.037476
1;1316;-3141593;66.972336;109.745712;-72.765411
1;1316;-3141593;92.956451;87.767754;-223.079605
1;1317;-3141593;67.505272;110.276894;-73.858421
1;1317;-3141593;93.789154;88.048767;-223.292053
1;1318;-3141593;67.993660;110.845856;-74.890228
1;1318;-3141593;94.593132;88.353851;-223.417313
1;1319;-3141593;68.535233;111.369621;-76.068474
1;1319;-3141593;95.286186;88.752182;-223.632629
1;1320;-3141593;69.126434;111.849289;-77.259010
1;1320;-3141593;96.158928;88.998604;-223.664703
1;1321;-3141593;69.666687;112.371033;-79.303139
1;1321;-3141593;69.604622;112.424667;-77.803802
1;1321;-3141593;97.063042;89.217308;-223.969666
1;1322;-3141593;70.127930;112.961143;-79.323555
1;1322;-3141593;97.629333;89.720016;-223.988297
1;1323;-3141593;29.289900;79.916054;-6.110000
1;1323;-3141593;39.636051;76.012749;-11.207788
1;1324;-3141593;40.195057;76.624680;-12.440609
1;1324;-3141593;40.036999;76.681511;-11.629305
1;1324;-3141593;29.632418;80.589500;-6.962759
1;1325;-3141593;40.456333;77.342239;-12.932337
1;1325;-3141593;30.105337;81.214806;-8.250827
1;1326;-3141593;30.456217;81.886665;-10.068863
1;1326;-3141593;30.417624;81.899925;-8.886968
1;1327;-3141593;27.075783;83.931404;-212.899902
1;1327;-3141593;25.154327;84.628510;-212.497375
1;1327;-3141593;23.290333;85.304939;-212.206055
1;1327;-3141593;41.447201;78.602989;-15.778831
1;1327;-3141593;20.961000;86.150291;-211.890427
1;1327;-3141593;30.804283;82.558037;-10.500476
1;1327;-3141593;19.763815;86.584824;-211.617096
1;1327;-3141593;18.318296;87.108856;-211.401886
1;1328;-3141593;25.729572;85.216042;-212.637299
1;1328;-3141593;23.519281;86.017593;-212.176743
1;1328;-3141593;21.637608;86.699913;-211.909042
1;1328;-3141593;41.922295;79.238098;-16.969118
1;1328;-3141593;19.912138;87.325493;-211.596924
1;1328;-3141593;30.573648;83.460571;-213.469315
1;1328;-3141593;31.197466;83.213020;-11.414901
1;1329;-3141593;42.270046;79.917816;-17.998232
1;1329;-3141593;36.523335;82.105232;-214.350006
1;1329;-3141593;33.808323;83.086960;-213.994400
1;1329;-3141593;31.839817;83.799294;-213.668091
1;1329;-3141593;31.688576;83.831848;-12.952628
1;1329;-3141593;31.624828;83.855247;-12.358078
1;1330;-3141593;43.873043;80.263405;-233.836960
1;1330;-3141593;42.438259;80.767815;-215.324387
1;1330;-3141593;42.819107;80.523674;-19.383068
1;1330;-3141593;40.534065;81.454803;-215.089325
1;1330;-3141593;39.064369;81.985207;-214.821335
1;1330;-3141593;37.887363;82.410172;-214.597656
1;1330;-3141593;36.909981;82.763138;-214.340118
1;1330;-3141593;32.006386;84.514786;-13.533921
1;1331;-3141593;43.931774;81.027275;-215.623093
1;1331;-3141593;43.562397;81.058296;-20.688549
1;1331;-3141593;42.239353;81.637238;-215.354233
1;1331;-3141593;42.816227;81.329285;-20.434525
1;1331;-3141593;41.507473;81.901306;-215.298080
1;1331;-3141593;32.451069;85.150909;-14.931070
1;1332;-3141593;43.794384;81.777466;-22.241156
1;1332;-3141593;43.596966;81.848373;-20.832886
1;1332;-3141593;32.773579;85.832092;-15.716497
1;1333;-3141593;44.198631;82.433578;-23.392616
1;1333;-3141593;44.075092;82.477547;-22.123522
1;1333;-3141593;33.214439;86.469429;-16.857119
1;1334;-3141593;44.514404;83.120445;-23.446327
1;1335;-3141593;45.041267;83.731087;-24.675066
1;1335;-3141593;34.018642;87.772804;-19.151230
1;1336;-3141593;45.604973;84.327911;-26.040386
1;1336;-3141593;34.522903;88.386635;-20.231855
1;1337;-3141593;46.032215;84.973663;-27.204880
1;1337;-3141593;45.960823;84.999168;-26.390705
1;1337;-3141593;34.937794;89.033630;-21.517273
1;1338;-3141593;46.556721;85.583694;-28.578379
1;1338;-3141593;46.441818;85.625015;-27.700254
1;1338;-3141593;35.234570;89.723785;-21.878986
1;1339;-3141593;46.785530;86.300072;-28.520329
1;1339;-3141593;35.732563;90.340118;-23.402426
1;1340;-3141593;47.327328;86.903595;-30.234253
1;1340;-3141593;36.168568;90.979073;-24.513557
1;1341;-3141593;47.887344;87.500084;-31.773701
1;1341;-3141593;47.776051;87.540222;-31.029816
1;1341;-3141593;36.516811;91.650314;-25.314375
1;1342;-3141593;48.459793;88.091614;-33.445553
1;1342;-3141593;48.366405;88.125191;-32.233795
1;1342;-3141593;37.016911;92.266022;-27.069733
1;1342;-3141593;36.893551;92.311073;-26.080767
1;1343;-3141593;48.841148;88.752029;-33.558613
1;1343;-3141593;37.524986;92.878448;-27.884552
1;1344;-3141593;49.215515;89.415001;-34.082355
1;1344;-3141593;37.925941;93.530273;-28.898170
1;1344;-3141593;37.852451;93.557068;-28.193426
1;1345;-3141593;49.859085;89.980194;-35.900398
1;1345;-3141593;38.418270;94.148773;-30.028749
1;1346;-3141593;50.192394;90.657722;-36.694469
1;1346;-3141593;38.767281;94.819496;-30.582039
1;1347;-3141593;50.634102;91.295975;-38.010723
1;1347;-3141593;39.236641;95.446320;-31.885283
1;1348;-3141593;51.262264;91.866272;-39.561966
1;1348;-3141593;39.683819;96.081253;-33.097225
1;1349;-3141593;51.516510;92.572113;-40.225784
1;1349;-3141593;40.184082;96.696861;-34.686977
1;1349;-3141593;39.996685;96.765121;-33.536282
1;1350;-3141593;40.685497;97.311913;-35.712795
1;1350;-3141593;40.544483;97.363258;-34.871532
1;1351;-3141593;41.027523;97.985092;-36.113255
1;1352;-3141593;41.545929;98.594093;-37.977413
1;1352;-3141593;41.511135;98.606712;-37.202419
1;1353;-3141593;41.973076;99.236191;-38.488029
1;1353;-3141593;36.612259;101.191093;-105.810783
1;1354;-3141593;36.848518;101.902580;-112.301071
1;1354;-3141593;36.866364;101.895714;-105.832092
1;1354;-3141593;37.018391;101.840050;-97.965637
1;1354;-3141593;37.000103;101.845909;-49.376900
1;1354;-3141593;42.481167;99.848862;-39.830555
1;1354;-3141593;35.604279;102.354355;-105.703857
1;1355;-3141593;42.813587;100.525490;-40.152405
1;1356;-3141593;53.804806;97.351654;-133.761536
1;1356;-3141593;43.423294;101.101242;-42.170235
1;1357;-3141593;54.121368;98.034302;-133.664276
1;1357;-3141593;43.805355;101.759766;-42.513000
1;1358;-3141593;54.145794;98.822479;-132.865082
1;1358;-3141593;44.426022;102.331573;-44.535721
1;1359;-3141593;54.247021;99.582985;-132.404663
1;1359;-3141593;44.746094;103.012627;-44.682758
1;1360;-3141593;53.810898;100.537865;-131.394531
1;1360;-3141593;45.318745;103.601898;-46.151630
1;1361;-3141593;53.840755;101.324158;-130.819870
1;1361;-3141593;45.760490;104.238792;-47.036709
1;1362;-3141593;53.834354;102.123711;-130.393311
1;1362;-3141593;53.584095;102.214157;-129.739716
1;1362;-3141593;46.084709;104.918419;-48.196960
1;1363;-3141593;53.593147;103.008110;-129.396118
1;1363;-3141593;46.429234;105.590683;-49.793045
1;1364;-3141593;53.673008;103.776474;-129.206909
1;1364;-3141593;47.241264;106.092987;-50.526581
1;1365;-3141593;53.140495;104.766357;-127.909660
1;1365;-3141593;47.731339;106.712425;-51.748238
1;1366;-3141593;53.366451;105.481644;-127.394165
1;1366;-3141593;48.197849;107.340378;-52.561634
1;1367;-3141593;53.190041;106.342545;-126.343910
1;1367;-3141593;48.943588;107.866982;-53.925533
1;1368;-3141593;52.769150;107.292336;-126.048042
1;1368;-3141593;49.292850;108.537613;-55.231224
1;1368;-3141593;27.179077;116.573814;13.482561
1;1369;-3141593;52.727764;108.104500;-125.541161
1;1369;-3141593;52.034782;108.355370;-124.965332
1;1369;-3141593;49.827293;109.140999;-56.234394
1;1369;-3141593;27.440657;117.275475;12.869819
1;1370;-3141593;59.206417;106.531509;-12.870914
1;1370;-3141593;52.594292;108.950027;-124.958725
1;1370;-3141593;50.335976;109.753845;-57.345459
1;1370;-3141593;28.039038;117.855164;12.200968
1;1371;-3141593;59.224861;107.322517;-13.148319
1;1371;-3141593;57.995632;107.768753;-14.095802
1;1371;-3141593;52.478611;109.789177;-124.481087
1;1371;-3141593;52.235497;109.877052;-123.875183
1;1371;-3141593;50.929543;110.335922;-59.076241
1;1371;-3141593;50.820385;110.375511;-58.436199
1;1371;-3141593;28.354866;118.537384;11.731219
1;1372;-3141593;57.413952;108.777702;-14.954007
1;1372;-3141593;51.951672;110.777016;-123.127464
1;1372;-3141593;51.301678;110.998299;-59.194618
1;1372;-3141593;28.761553;119.186699;10.967763
1;1372;-3141593;28.739346;119.194664;11.291048
1;1373;-3141593;56.523335;109.898872;-16.030914
1;1373;-3141593;55.444946;110.290497;-16.944942
1;1373;-3141593;51.895634;111.580307;-60.704002
1;1373;-3141593;51.355251;111.791321;-125.745262
1;1373;-3141593;51.368435;111.786072;-124.373650
1;1373;-3141593;51.422989;111.765739;-122.633720
1;1373;-3141593;29.185163;119.829849;10.417308
1;1374;-3141593;55.480907;111.075203;-17.065163
1;1374;-3141593;54.074223;111.585945;-18.307119
1;1374;-3141593;52.438450;112.180893;-61.862370
1;1374;-3141593;51.614426;112.494720;-125.503624
1;1374;-3141593;51.418953;112.564201;-121.541481
1;1374;-3141593;29.608631;120.473190;9.716702
1;1374;-3141593;29.529345;120.501900;10.035423
1;1375;-3141593;54.157635;112.353523;-18.414490
1;1375;-3141593;52.903778;112.809677;-62.436939
1;1375;-3141593;52.852360;112.827347;-19.524330
1;1375;-3141593;51.882610;113.195168;-125.491829
1;1375;-3141593;51.842369;113.209175;-123.910011
1;1375;-3141593;51.671463;113.270287;-121.528954
1;1375;-3141593;51.710209;113.255112;-118.128082
1;1375;-3141593;30.128845;121.081802;8.884805
1;1376;-3141593;53.422157;113.419525;-64.390877
1;1376;-3141593;53.360157;113.441887;-63.532398
1;1376;-3141593;53.456787;113.405731;-19.202803
1;1376;-3141593;52.263336;113.839005;-20.174860
1;1376;-3141593;50.764706;114.395874;-120.200142
1;1376;-3141593;51.076572;114.269791;-21.197124
1;1376;-3141593;49.994011;114.662819;-22.271328
1;1376;-3141593;30.330372;121.805794;8.716760
1;1377;-3141593;53.911644;114.039619;-65.040794
1;1377;-3141593;50.926243;115.134781;-119.660179
1;1377;-3141593;51.245003;115.006393;-21.267237
1;1377;-3141593;50.124130;115.413261;-22.375778
1;1377;-3141593;30.819324;122.425713;7.979331
1;1378;-3141593;54.611416;114.583626;-66.690575
1;1378;-3141593;54.387268;114.664818;-65.641487
1;1378;-3141593;50.230854;116.183952;-118.848343
1;1378;-3141593;50.316025;116.141296;-22.384689
1;1378;-3141593;48.762600;116.705170;-23.610994
1;1378;-3141593;31.329586;123.037926;7.090784
1;1379;-3141593;55.002895;115.239777;-67.370064
1;1379;-3141593;48.726234;117.516006;-23.694878
1;1379;-3141593;46.814930;118.209732;-25.264282
1;1379;-3141593;31.606764;123.735229;6.742641
1;1380;-3141593;55.545006;115.842049;-68.695564
1;1380;-3141593;45.171986;119.604233;-26.808701
1;1380;-3141593;44.063610;120.006447;-27.631897
1;1380;-3141593;42.751904;120.482445;-28.856277
1;1380;-3141593;41.827507;120.817932;-29.286987
1;1380;-3141593;39.652481;121.607178;-31.071520
1;1380;-3141593;32.088367;124.359032;6.101528
1;1381;-3141593;56.152275;116.420700;-69.734253
1;1381;-3141593;42.725689;121.290489;-28.964745
1;1381;-3141593;39.939190;122.301613;-30.825239
1;1381;-3141593;38.662971;122.764618;-32.149132
1;1381;-3141593;32.564575;124.984840;5.317006
1;1382;-3141593;56.690517;117.024368;-70.820595
1;1382;-3141593;40.252228;122.986465;-30.772556
1;1382;-3141593;38.890285;123.480537;-32.137115
1;1382;-3141593;37.377850;124.029228;-33.171322
1;1382;-3141593;35.175346;124.828117;-35.006008
1;1382;-3141593;34.011303;125.250237;-35.834106
1;1382;-3141593;32.921680;125.645363;-36.635571
1;1382;-3141593;32.910938;125.657677;5.034426
1;1382;-3141593;24.953053;128.530655;-42.885208
1;1383;-3141593;57.342258;117.587059;-72.341988
1;1383;-3141593;40.479893;123.702309;-30.811489
1;1383;-3141593;37.592613;124.749634;-33.363392
1;1383;-3141593;35.298046;125.581856;-35.235065
1;1383;-3141593;33.150749;126.360542;-36.647057
1;1383;-3141593;33.343781;126.299248;4.250216
1;1383;-3141593;31.227749;127.057693;-38.240364
1;1383;-3141593;29.386892;127.723816;-39.790428
1;1383;-3141593;27.825081;128.288940;-40.851368
1;1383;-3141593;26.767334;128.670959;-41.684395
1;1383;-3141593;25.244818;129.220337;-42.906597
1;1384;-3141593;57.687679;118.257751;-72.511024
1;1384;-3141593;33.649586;126.984634;3.789216
1;1385;-3141593;58.416241;118.789543;-74.301926
1;1385;-3141593;34.267529;127.556015;2.805361
1;1386;-3141593;-2.718486;85.270027;-41.152786
1;1386;-3141593;-9.518646;85.296135;-201.568970
1;1386;-3141593;-10.377234;85.295364;-202.613785
1;1386;-3141593;-10.872938;85.295204;-203.668228
1;1386;-3141593;-11.476604;85.297180;-209.260223
1;1386;-3141593;-11.494429;85.295067;-205.009995
1;1387;-3141593;-3.025001;86.009865;-41.692825
1;1387;-3141593;-11.515043;86.044647;-209.257156
1;1387;-3141593;-11.568108;86.042549;-205.022873
1;1387;-3141593;-13.536378;86.042389;-207.147049
1;1388;-3141593;-2.691167;86.754623;-42.212818
1;1388;-3141593;-11.571989;86.792770;-209.255539
1;1388;-3141593;-11.553724;86.792290;-208.209412
1;1388;-3141593;-11.556049;86.790878;-205.321686
1;1388;-3141593;-13.564428;86.791328;-207.128128
1;1388;-3141593;-13.972328;86.791862;-208.111908
1;1389;-3141593;-2.708273;87.498131;-42.662060
1;1391;-3141593;13.098606;89.005997;-210.610641
1;1392;-3141593;-2.546590;89.731873;-43.560143
1;1392;-3141593;11.995244;89.756660;-210.342209
1;1393;-3141593;-2.634150;90.476845;-43.770046
1;1393;-3141593;10.118196;90.507927;-210.027649
1;1394;-3141593;-2.644847;91.222084;-43.809483
1;1394;-3141593;8.947577;91.257774;-209.807159
1;1395;-3141593;-2.700511;91.967834;-44.347061
1;1395;-3141593;7.584618;92.007927;-209.547318
1;1396;-3141593;-2.436075;92.713997;-44.693958
1;1396;-3141593;5.708549;92.759323;-209.262131
1;1397;-3141593;-2.309290;93.460190;-45.306137
1;1397;-3141593;-14.044351;93.545990;-232.424210
1;1397;-3141593;-14.169472;93.544075;-226.540894
1;1397;-3141593;4.040938;93.510109;-208.968353
1;1398;-3141593;-2.488160;94.206314;-45.782028
1;1398;-3141593;-2.376931;94.206223;-45.500130
1;1398;-3141593;3.265973;94.259537;-208.756607
1;1399;-3141593;-2.444475;94.952515;-45.638573
1;1399;-3141593;1.302224;95.011024;-208.269745
1;1400;-3141593;-2.147169;95.698891;-46.014938
1;1400;-3141593;1.244539;95.759567;-208.250305
1;1401;-3141593;-0.385927;96.510994;-208.127747
1;1402;-3141593;-1.992015;97.262238;-207.711044
1;1402;-3141593;-1.831404;97.191887;-46.579338
1;1403;-3141593;-1.999446;97.939049;-47.206684
1;1403;-3141593;-3.455038;98.013611;-207.431183
1;1404;-3141593;-2.060406;98.685997;-47.409687
1;1404;-3141593;-4.009567;98.763519;-207.393295
1;1405;-3141593;-1.869022;99.432602;-47.729748
1;1405;-3141593;-5.275614;99.514679;-207.141006
1;1406;-3141593;-1.747716;100.179619;-48.011551
1;1406;-3141593;-6.577723;100.266083;-206.848251
1;1407;-3141593;-1.792424;100.926903;-48.286396
1;1407;-3141593;-7.769083;101.017357;-206.592651
1;1408;-3141593;-1.706468;101.673981;-48.579090
1;1408;-3141593;-7.867744;101.766762;-206.566284
1;1409;-3141593;-1.468791;102.420944;-49.121811
1;1409;-3141593;-9.373581;102.518806;-206.272705
1;1410;-3141593;-1.474850;103.168571;-49.679195
1;1410;-3141593;-9.541972;103.268501;-206.264801
1;1411;-3141593;-1.445529;103.915886;-49.684525
1;1411;-3141593;-11.073820;104.020683;-205.815674
1;1412;-3141593;-1.344940;104.663109;-49.871922
1;1412;-3141593;-11.986681;104.771912;-205.748108
1;1413;-3141593;-1.280728;105.410828;-50.440098
1;1413;-3141593;-12.670035;105.522682;-205.543137
1;1414;-3141593;-1.182348;106.158287;-50.813881
1;1415;-3141593;-1.094016;106.905701;-50.939983
1;1415;-3141593;-14.384836;107.024986;-205.183807
1;1416;-3141593;-15.653061;107.776993;-204.879074
1;1416;-3141593;-1.102800;107.653687;-51.215626
1;1416;-3141593;-2.396332;107.687599;-112.178703
1;1416;-3141593;-2.379622;107.683945;-105.645721
1;1416;-3141593;-2.360130;107.679642;-97.710236
1;1416;-3141593;-2.257641;107.655701;-48.055092
1;1417;-3141593;-0.356084;108.421875;-97.972710
1;1417;-3141593;-0.963982;108.401283;-51.685825
1;1417;-3141593;-16.160673;108.527603;-204.780807
1;1418;-3141593;-0.874186;109.148949;-51.924049
1;1418;-3141593;-16.905220;109.278687;-204.473587
1;1419;-3141593;-0.975690;109.897438;-52.546593
1;1419;-3141593;-17.644566;110.029800;-204.312881
1;1420;-3141593;-0.704188;110.644684;-52.772320
1;1420;-3141593;-18.289902;110.780807;-204.278564
1;1421;-3141593;-0.661029;111.392586;-52.904293
1;1422;-3141593;-0.580034;112.140770;-53.751423
1;1422;-3141593;-0.382667;112.139664;-52.830505
1;1423;-3141593;-0.513534;112.888741;-53.870049
1;1424;-3141593;-0.309634;113.636269;-54.084099
1;1425;-3141593;-0.246959;114.384270;-54.191471
1;1426;-3141593;0.115943;115.131653;-55.002563
1;1426;-3141593;-0.128737;115.132324;-54.666431
1;1427;-3141593;-0.100012;115.880692;-55.072472
1;1428;-3141593;0.056150;116.628525;-55.167515
1;1429;-3141593;0.136345;117.376816;-55.661343
1;1430;-3141593;0.279115;118.124802;-55.851833
1;1431;-3141593;0.257529;118.873672;-56.669876
1;1433;-3141593;0.568060;120.369553;-57.001465
1;1435;-3141593;0.880276;121.865799;-57.653893
1;1436;-3141593;0.845048;122.614662;-57.992153
1;1437;-3141593;1.073774;123.362503;-58.284966
1;1438;-3141593;1.126677;124.111053;-58.560474
1;1439;-3141593;1.209932;124.859612;-58.897980
1;1440;-3141593;1.071915;125.609200;-59.576412
1;1441;-3141593;1.502527;126.356247;-59.654198
1;1442;-3141593;1.678505;127.104279;-59.690464
1;1443;-3141593;-20.166645;127.942131;-77.171730
1;1443;-3141593;-20.313332;127.942726;-77.424538
1;1443;-3141593;1.719209;127.853302;-60.226086
