fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.135006;-103.455009;100.104195
1;913;-3141593;32.132633;-103.452751;98.780243
1;913;-3141593;32.131199;-103.451408;97.985596
1;913;-3141593;32.126514;-103.446877;95.337532
1;913;-3141593;32.123745;-103.444168;93.748840
1;913;-3141593;32.120998;-103.441460;92.159874
1;913;-3141593;32.118668;-103.439224;90.835854
1;913;-3141593;32.115955;-103.436508;89.247345
1;913;-3141593;32.114632;-103.435143;88.452782
1;913;-3141593;32.112831;-103.433350;87.393730
1;913;-3141593;32.111469;-103.431992;86.599167
1;913;-3141593;32.109257;-103.429741;85.275238
1;913;-3141593;32.108391;-103.428833;84.745728
1;913;-3141593;32.107044;-103.427483;83.951164
1;913;-3141593;32.103531;-103.423889;81.832626
1;913;-3141593;32.092018;-103.411743;74.683281
1;913;-3141593;32.088669;-103.408165;72.565086
1;913;-3141593;32.087402;-103.406807;71.770798
1;913;-3141593;32.086201;-103.405464;70.976105
1;913;-3141593;32.085350;-103.404579;70.446594
1;913;-3141593;32.083302;-103.402328;69.122635
1;913;-3141593;32.081272;-103.400085;67.798683
1;913;-3141593;32.078869;-103.397400;66.209961
1;913;-3141593;32.077648;-103.396065;65.415588
1;913;-3141593;32.073303;-103.391151;62.503021
1;913;-3141593;32.072540;-103.390251;61.973526
1;913;-3141593;32.071346;-103.388916;61.179169
1;913;-3141593;32.068218;-103.385361;59.060814
1;913;-3141593;32.066303;-103.383141;57.736740
1;913;-3141593;32.065556;-103.382240;57.207344
1;913;-3141593;32.064766;-103.381363;56.677944
1;913;-3141593;32.062870;-103.379143;55.353882
1;913;-3141593;32.061352;-103.377365;54.294762
1;913;-3141593;32.056854;-103.372070;51.117271
1;913;-3141593;32.056141;-103.371170;50.587883
1;913;-3141593;32.055370;-103.370300;50.058491
1;913;-3141593;32.053947;-103.368515;48.999001
1;913;-3141593;32.050285;-103.364128;46.351345
1;913;-3141593;32.049587;-103.363235;45.822132
1;913;-3141593;32.048496;-103.361923;45.027573
1;913;-3141593;32.046371;-103.359291;43.438820
1;913;-3141593;32.043549;-103.355789;41.320744
1;913;-3141593;32.042824;-103.354935;40.791538
1;913;-3141593;32.041092;-103.352737;39.467403
1;913;-3141593;32.040375;-103.351875;38.938202
1;913;-3141593;32.038662;-103.349701;37.614002
1;913;-3141593;32.036583;-103.347099;36.025677
1;913;-3141593;32.029522;-103.338036;30.465693
1;913;-3141593;32.028889;-103.337166;29.936434
1;913;-3141593;32.026909;-103.334602;28.347876
1;913;-3141593;32.025562;-103.332909;27.288677
1;913;-3141593;32.024284;-103.331207;26.230091
1;913;-3141593;32.022648;-103.329079;24.906065
1;913;-3141593;32.022041;-103.328232;24.376917
1;913;-3141593;32.021030;-103.326965;23.582462
1;913;-3141593;32.018482;-103.323593;21.464680
1;913;-3141593;32.015629;-103.319855;19.082130
1;913;-3141593;32.014420;-103.318184;18.023239
1;913;-3141593;32.013447;-103.316956;17.228994
1;913;-3141593;32.010677;-103.313248;14.846461
1;913;-3141593;32.010067;-103.312454;14.317362
1;913;-3141593;32.008793;-103.310837;13.258356
1;913;-3141593;32.007908;-103.309624;12.464149
1;913;-3141593;32.006657;-103.308029;11.405413
1;913;-3141593;32.005459;-103.306419;10.346596
1;913;-3141593;32.004543;-103.305229;9.552418
1;913;-3141593;32.003323;-103.303673;8.493708
1;913;-3141593;32.001789;-103.301727;7.170156
1;913;-3141593;31.999092;-103.298271;4.788034
1;913;-3141593;31.997913;-103.296753;3.729131
1;913;-3141593;31.997301;-103.295998;3.200088
1;913;-3141593;31.995789;-103.294136;1.876438
1;913;-3141593;31.994287;-103.292564;0.552775
1;913;-3141593;31.993071;-103.291832;-0.506054
1;913;-3141593;31.992468;-103.291473;-1.035420
1;913;-3141593;31.991566;-103.290901;-1.830034
1;913;-3141593;31.990967;-103.290543;-2.359318
1;913;-3141593;31.989777;-103.289803;-3.418452
1;913;-3141593;31.988888;-103.289253;-4.212968
1;913;-3141593;31.987423;-103.288330;-5.536782
1;913;-3141593;31.986256;-103.287590;-6.595606
1;913;-3141593;31.985678;-103.287224;-7.124969
1;913;-3141593;31.984524;-103.286484;-8.184405
1;913;-3141593;31.983379;-103.285736;-9.243309
1;944;-3141593;62.301403;-117.183601;42.047653
1;961;-3141593;56.181004;-79.427452;114.947639
1;1038;-3141593;93.131973;-53.763252;134.599564
1;1038;-3141593;92.911461;-53.844543;70.042717
1;1038;-3141593;92.933456;-53.696579;45.610916
1;1038;-3141593;92.797951;-53.776859;10.629139
1;1038;-3141593;92.859489;-53.649242;5.366132
1;1039;-3141593;93.586327;-54.078201;47.994015
1;1039;-3141593;93.514351;-54.033478;9.336981
1;1065;-3141593;106.109421;-71.549530;88.071594
1;1082;-3141593;89.741028;-29.649649;235.359665
1;1098;-3141593;103.242599;-19.065874;4.124002
1;1098;-3141593;103.141029;-19.649189;5.109400
1;1098;-3141593;102.972771;-20.615709;6.704326
1;1098;-3141593;104.914375;-9.529884;-11.926685
1;1098;-3141593;102.876755;-21.166277;7.518047
1;1098;-3141593;104.845596;-9.923100;-11.065334
1;1098;-3141593;102.841606;-21.368778;7.897645
1;1098;-3141593;104.688927;-10.812918;-9.983259
1;1098;-3141593;104.431175;-12.280903;-7.454597
1;1099;-3141593;105.629913;-9.799232;-11.918012
1;1099;-3141593;105.542702;-10.296423;-11.042407
1;1099;-3141593;105.422157;-10.983101;-9.941601
1;1099;-3141593;105.374397;-11.255206;-9.510704
1;1099;-3141593;105.278519;-11.800627;-8.640095
1;1099;-3141593;105.191612;-12.296916;-7.621271
1;1099;-3141593;105.055870;-13.069842;-6.335865
1;1099;-3141593;104.943466;-13.710441;-5.209109
1;1099;-3141593;104.806679;-14.489539;-3.916373
1;1099;-3141593;104.610756;-15.605380;-2.060850
1;1099;-3141593;104.538979;-16.014900;-1.307472
1;1099;-3141593;104.414864;-16.721495;-0.187077
1;1099;-3141593;104.047379;-18.825737;3.306849
1;1099;-3141593;104.342857;-17.132259;0.558567
1;1099;-3141593;103.984344;-19.189205;4.069982
1;1099;-3141593;104.250160;-17.662647;1.422132
1;1099;-3141593;103.925148;-19.530441;4.742686
1;1099;-3141593;104.193825;-17.985682;1.936573
1;1099;-3141593;103.731247;-20.644363;6.592040
1;1099;-3141593;103.628189;-21.236328;7.542684
1;1100;-3141593;105.954575;-12.300651;-7.461956
1;1165;-3141593;106.566795;18.870304;-142.018875
1;1172;-3141593;108.954155;37.078876;4.056853
1;1173;-3141593;109.741615;36.921551;4.215862
1;1174;-3141593;110.721954;35.647949;4.572926
1;1175;-3141593;111.714478;34.302650;5.099395
1;1176;-3141593;112.685204;33.083229;5.554601
1;1177;-3141593;113.487137;32.841591;5.718937
1;1178;-3141593;114.352783;32.231007;6.036368
1;1179;-3141593;115.341408;30.908058;6.510026
1;1180;-3141593;116.265244;29.962109;7.183699
1;1181;-3141593;117.030037;29.935289;7.234459
1;1181;-3141593;117.001465;30.120346;10.503121
1;1182;-3141593;117.948662;29.016018;7.263374
1;1183;-3141593;118.871315;28.075800;7.725805
1;1184;-3141593;119.729172;27.510511;7.995655
1;1185;-3141593;120.615929;26.777573;8.285779
1;1186;-3141593;121.441216;26.401142;8.495917
1;1187;-3141593;122.341103;25.592945;8.864772
1;1188;-3141593;123.198952;25.028261;9.128728
1;1189;-3141593;124.039497;24.563448;9.347103
1;1190;-3141593;124.918381;23.877590;9.779357
1;1191;-3141593;125.755699;23.433992;10.035005
1;1192;-3141593;126.617805;22.847494;10.303165
1;1193;-3141593;127.446388;22.455547;10.540855
1;1194;-3141593;128.302689;21.903355;10.904150
1;1195;-3141593;129.140350;21.458624;11.083002
1;1196;-3141593;129.980759;20.988272;11.343579
1;1232;-3141593;103.046883;44.191254;1.603114
1;1232;-3141593;101.656410;46.616978;0.821178
1;1232;-3141593;100.622490;48.420483;0.269262
1;1232;-3141593;100.082031;49.363247;-0.016704
1;1232;-3141593;98.511856;52.102455;-0.805022
1;1232;-3141593;97.889969;53.187061;-1.244859
1;1233;-3141593;105.565109;41.305054;2.476652
1;1233;-3141593;104.369614;43.390266;1.945785
1;1233;-3141593;103.904884;44.200771;1.641937
1;1233;-3141593;102.974396;45.823788;1.100240
1;1233;-3141593;102.381203;46.858860;0.827142
1;1233;-3141593;101.381493;48.602524;0.277284
1;1233;-3141593;100.790176;49.634167;0.045474
1;1233;-3141593;99.131683;52.527020;-0.882271
1;1233;-3141593;98.544304;53.551487;-1.243869
1;1233;-3141593;97.761810;54.916630;-1.588504
1;1233;-3141593;96.603958;56.936054;-2.274369
1;1233;-3141593;96.139473;57.746113;-2.516493
1;1233;-3141593;95.556770;58.762409;-2.813789
1;1234;-3141593;106.367729;41.411499;2.646007
1;1234;-3141593;96.174133;59.191021;-2.844562
1;1234;-3141593;95.015717;61.210979;-3.429976
1;1234;-3141593;94.482559;62.140465;-3.704463
1;1235;-3141593;94.864685;62.978939;-3.888826
1;1235;-3141593;93.855812;64.737274;-4.427491
1;1235;-3141593;93.684410;65.036064;-4.505384
1;1235;-3141593;92.852890;66.484856;-5.003049
1;1236;-3141593;94.074020;65.861519;-4.607058
1;1236;-3141593;93.355751;67.113022;-5.009001
1;1237;-3141593;93.379440;68.575775;-5.348387
1;1237;-3141593;92.147285;70.721909;-6.007507
1;1238;-3141593;92.698677;71.265450;-6.018927
1;1238;-3141593;92.096924;72.313820;-6.001713
1;1238;-3141593;92.068619;72.370972;-2.859539
1;1238;-3141593;92.075111;72.369270;0.890038
1;1238;-3141593;92.076256;72.368607;1.904319
1;1238;-3141593;92.077286;72.368004;2.829935
1;1238;-3141593;92.078049;72.367569;3.515181
1;1238;-3141593;92.081673;72.365532;6.811829
1;1238;-3141593;92.083069;72.364777;8.100300
1;1238;-3141593;92.084122;72.364197;9.080993
1;1238;-3141593;92.088905;72.361717;13.601372
1;1239;-3141593;92.643478;72.865791;-6.062713
1;1260;-3141593;47.118057;71.521721;-63.800819
1;1261;-3141593;47.582722;72.117043;-63.900612
1;1283;-3141593;54.319977;88.029549;-102.213249
1;1283;-3141593;54.505379;87.906364;-56.914406
1;1283;-3141593;54.302174;88.089302;-39.087479
1;1283;-3141593;53.805466;88.447922;-122.055946
1;1283;-3141593;54.055874;88.292152;-48.007301
1;1283;-3141593;53.634193;88.584473;-131.639313
1;1283;-3141593;53.660072;88.594940;-92.061592
1;1283;-3141593;53.853024;88.469139;-39.024311
1;1284;-3141593;55.813606;87.782112;-58.430256
1;1284;-3141593;55.451027;88.047676;-112.786858
1;1284;-3141593;55.256348;88.233963;-84.267517
1;1284;-3141593;55.599113;87.974792;-40.120651
1;1284;-3141593;54.947292;88.448029;-142.791626
1;1284;-3141593;54.985729;88.432533;-122.357292
1;1284;-3141593;55.288864;88.192497;-102.611572
1;1284;-3141593;55.128105;88.335503;-93.185547
1;1284;-3141593;55.221756;88.276634;-65.863464
1;1284;-3141593;54.703739;88.644180;-153.580185
1;1284;-3141593;54.678852;88.683472;-132.152252
1;1284;-3141593;55.004368;88.453804;-74.893288
1;1284;-3141593;54.911461;88.550903;-48.097492
1;1284;-3141593;54.465023;88.834938;-165.455276
1;1284;-3141593;54.501347;88.872276;-83.682343
1;1284;-3141593;54.606998;88.790070;-74.284302
1;1284;-3141593;54.649521;88.766556;-56.858334
1;1284;-3141593;54.088436;89.173302;-142.017517
1;1284;-3141593;54.151520;89.153503;-101.923370
1;1284;-3141593;54.217873;89.132027;-56.054874
1;1284;-3141593;53.590706;89.536263;-201.899246
1;1284;-3141593;53.851749;89.363785;-152.414398
1;1284;-3141593;53.968777;89.283188;-131.605698
1;1284;-3141593;53.933792;89.321358;-121.379990
1;1284;-3141593;53.916012;89.344788;-111.251282
1;1284;-3141593;54.138275;89.172462;-92.154526
1;1284;-3141593;53.933445;89.352737;-82.945862
1;1284;-3141593;54.166794;89.168816;-65.130821
1;1284;-3141593;54.146530;89.203270;-39.035160
1;1285;-3141593;55.807835;88.623428;-228.568420
1;1285;-3141593;56.135857;88.425995;-143.505173
1;1285;-3141593;56.113079;88.453720;-133.110596
1;1285;-3141593;56.159809;88.422241;-123.314972
1;1285;-3141593;56.167522;88.423828;-113.200859
1;1285;-3141593;56.312122;88.309639;-103.205658
1;1285;-3141593;56.187584;88.428696;-84.959114
1;1285;-3141593;56.310211;88.332085;-75.674545
1;1285;-3141593;56.332916;88.325325;-58.064831
1;1285;-3141593;56.360863;88.301994;-57.705368
1;1285;-3141593;55.592445;88.852745;-179.293991
1;1285;-3141593;55.756454;88.725967;-166.616776
1;1285;-3141593;55.783756;88.713387;-154.566101
1;1285;-3141593;56.057957;88.551727;-66.332863
1;1285;-3141593;56.264641;88.389000;-48.942497
1;1285;-3141593;56.141506;88.498352;-40.216698
1;1285;-3141593;55.182293;89.162285;-215.930756
1;1285;-3141593;55.259331;89.121574;-191.787659
1;1285;-3141593;55.485634;88.974487;-143.004883
1;1285;-3141593;55.666286;88.862312;-93.173660
1;1285;-3141593;54.952045;89.343483;-227.901718
1;1285;-3141593;55.077469;89.299042;-165.586639
1;1285;-3141593;55.175507;89.226974;-153.635254
1;1285;-3141593;55.209641;89.216461;-132.155151
1;1285;-3141593;54.334995;89.891106;-200.604187
1;1285;-3141593;54.096096;90.077202;-214.842285
1;1285;-3141593;54.156860;90.039932;-201.679520
1;1285;-3141593;54.110771;90.081802;-198.709213
1;1285;-3141593;54.331898;89.939400;-152.542572
1;1285;-3141593;53.975525;90.199944;-194.496613
1;1285;-3141593;53.873810;90.288040;-192.089462
1;1285;-3141593;53.935429;90.238029;-190.229797
1;1285;-3141593;53.874809;90.291924;-187.340561
1;1285;-3141593;53.857552;90.307251;-186.583084
1;1285;-3141593;53.858372;90.309013;-184.062378
1;1285;-3141593;53.925236;90.253731;-183.031128
1;1285;-3141593;53.933086;90.248398;-181.725876
1;1285;-3141593;53.909435;90.270859;-179.091202
1;1285;-3141593;53.966202;90.224831;-177.222397
1;1285;-3141593;53.917862;90.267380;-175.349747
1;1285;-3141593;53.920902;90.265953;-174.133774
1;1285;-3141593;53.935989;90.262955;-163.815750
1;1285;-3141593;53.950504;90.267242;-145.646317
1;1285;-3141593;53.962978;90.260559;-141.335144
1;1285;-3141593;53.995270;90.236237;-137.982056
1;1285;-3141593;53.981495;90.250656;-134.793777
1;1285;-3141593;54.066689;90.206177;-102.269135
1;1286;-3141593;56.626377;88.913879;-229.670242
1;1286;-3141593;56.848866;88.784996;-167.697296
1;1286;-3141593;56.852650;88.792412;-155.255447
1;1286;-3141593;56.877594;88.780716;-144.026917
1;1286;-3141593;56.930088;88.744911;-133.687195
1;1286;-3141593;56.856098;88.815147;-123.961311
1;1286;-3141593;56.853939;88.825233;-113.558388
1;1286;-3141593;56.967854;88.736832;-103.720718
1;1286;-3141593;56.919968;88.784843;-93.852707
1;1286;-3141593;56.955608;88.767860;-76.400894
1;1286;-3141593;57.113575;88.647324;-58.383701
1;1286;-3141593;57.122211;88.645828;-49.692535
1;1286;-3141593;56.220127;89.256310;-228.716553
1;1286;-3141593;56.369476;89.142754;-216.749939
1;1286;-3141593;56.346958;89.173546;-204.797531
1;1286;-3141593;56.437317;89.108902;-192.865738
1;1286;-3141593;56.676723;88.941071;-154.746338
1;1286;-3141593;56.798237;88.894157;-85.152252
1;1286;-3141593;56.880657;88.831505;-75.835617
1;1286;-3141593;56.818203;88.890076;-67.728287
1;1286;-3141593;56.844677;88.885651;-40.984558
1;1286;-3141593;56.206795;89.315483;-179.335831
1;1286;-3141593;55.776115;89.666473;-191.819443
1;1286;-3141593;54.784489;90.492500;-200.831802
1;1286;-3141593;54.472919;90.726898;-227.081818
1;1286;-3141593;54.554157;90.688568;-198.697647
1;1286;-3141593;54.476398;90.755630;-197.137955
1;1286;-3141593;54.597698;90.682007;-167.725174
1;1286;-3141593;54.315899;90.872559;-214.460663
1;1286;-3141593;54.426853;90.800056;-194.485428
1;1286;-3141593;54.353664;90.864090;-192.090729
1;1286;-3141593;54.376411;90.847839;-189.167847
1;1286;-3141593;54.341244;90.880119;-186.528305
1;1286;-3141593;54.306915;90.909813;-185.767227
1;1286;-3141593;54.361225;90.866180;-183.611115
1;1286;-3141593;54.401356;90.834999;-180.919769
1;1286;-3141593;54.386436;90.849777;-178.570023
1;1286;-3141593;54.386879;90.850990;-176.973557
1;1286;-3141593;54.436985;90.813225;-172.297119
1;1286;-3141593;54.456882;90.802635;-165.672150
1;1286;-3141593;54.381725;90.867836;-163.692245
1;1286;-3141593;54.538528;90.736855;-162.390793
1;1286;-3141593;54.441952;90.833679;-145.343842
1;1286;-3141593;54.447201;90.833199;-140.944443
1;1286;-3141593;54.455837;90.828568;-137.916153
1;1286;-3141593;54.465420;90.823456;-134.511444
1;1286;-3141593;54.626049;90.741356;-68.765175
1;1287;-3141593;57.337666;89.307243;-217.746994
1;1287;-3141593;57.571629;89.175491;-144.791702
1;1287;-3141593;57.726597;89.098007;-76.608009
1;1287;-3141593;57.125443;89.473969;-229.693054
1;1287;-3141593;57.240383;89.401169;-205.283798
1;1287;-3141593;57.131550;89.504066;-193.316818
1;1287;-3141593;57.393639;89.305878;-168.132996
1;1287;-3141593;57.445560;89.272827;-155.553589
1;1287;-3141593;57.447525;89.288826;-134.100891
1;1287;-3141593;57.356319;89.373741;-124.176857
1;1287;-3141593;57.384621;89.357880;-114.086990
1;1287;-3141593;57.589066;89.193268;-104.066658
1;1287;-3141593;57.375679;89.380997;-94.112625
1;1287;-3141593;57.661503;89.165398;-59.140934
1;1287;-3141593;57.611969;89.213478;-49.927139
1;1287;-3141593;57.141338;89.507278;-180.790680
1;1287;-3141593;57.346016;89.425888;-67.473373
1;1287;-3141593;57.413521;89.386528;-41.322720
1;1287;-3141593;55.206169;91.117516;-200.869659
1;1287;-3141593;55.107632;91.199997;-201.321381
1;1287;-3141593;54.923119;91.359489;-197.231888
1;1287;-3141593;55.198288;91.169060;-153.626984
1;1287;-3141593;54.862839;91.412354;-195.149109
1;1287;-3141593;54.863842;91.412468;-194.236893
1;1287;-3141593;54.771099;91.493660;-191.159485
1;1287;-3141593;54.780117;91.488663;-188.557327
1;1287;-3141593;54.887764;91.405472;-180.912704
1;1287;-3141593;54.872257;91.420799;-178.583603
1;1287;-3141593;54.852623;91.439125;-176.741547
1;1287;-3141593;54.847828;91.443848;-175.980392
1;1287;-3141593;54.869431;91.426750;-174.833359
1;1287;-3141593;54.857578;91.439583;-171.809525
1;1287;-3141593;55.014282;91.316299;-162.393417
1;1287;-3141593;55.016304;91.320145;-156.287186
1;1287;-3141593;54.917953;91.413025;-145.197815
1;1288;-3141593;57.902439;89.799210;-231.017822
1;1288;-3141593;57.832462;89.870575;-218.039749
1;1288;-3141593;57.962234;89.772690;-206.359024
1;1288;-3141593;57.969700;89.810577;-156.604034
1;1288;-3141593;58.106926;89.704292;-145.255951
1;1288;-3141593;57.804668;89.916527;-194.323044
1;1288;-3141593;57.727230;89.993607;-181.222198
1;1288;-3141593;57.729370;90.002907;-168.584717
1;1288;-3141593;57.915085;89.874687;-134.628693
1;1288;-3141593;57.744156;90.026978;-124.511787
1;1288;-3141593;57.837643;89.963844;-104.718666
1;1288;-3141593;57.932487;89.904617;-77.415977
1;1288;-3141593;57.898117;89.946716;-59.312088
1;1288;-3141593;57.582638;90.162773;-125.089394
1;1288;-3141593;57.661415;90.104332;-115.060410
1;1288;-3141593;57.652126;90.128250;-94.550316
1;1288;-3141593;57.700405;90.107239;-68.262466
1;1288;-3141593;57.507305;90.256790;-86.348351
1;1288;-3141593;57.621269;90.186409;-50.661766
1;1288;-3141593;57.473782;90.316452;-42.241737
1;1289;-3141593;58.362801;90.391853;-231.054489
1;1289;-3141593;58.320915;90.438690;-218.896240
1;1289;-3141593;58.385464;90.395859;-206.945297
1;1289;-3141593;58.146450;90.608200;-194.978271
1;1289;-3141593;58.097530;90.661255;-181.866226
1;1289;-3141593;58.263985;90.542496;-157.035507
1;1289;-3141593;58.350105;90.479286;-145.739929
1;1289;-3141593;58.462601;90.451530;-58.791607
1;1289;-3141593;58.041626;90.719002;-169.795929
1;1289;-3141593;58.038921;90.749908;-135.625519
1;1289;-3141593;58.121155;90.681175;-134.942856
1;1289;-3141593;58.185581;90.642601;-115.296494
1;1289;-3141593;57.953922;90.846390;-104.765297
1;1289;-3141593;58.163601;90.697205;-68.311256
1;1289;-3141593;57.815552;90.946564;-125.516510
1;1289;-3141593;57.918400;90.890518;-86.576340
1;1289;-3141593;57.964054;90.871628;-60.006699
1;1289;-3141593;57.910713;90.923019;-50.896950
1;1289;-3141593;57.527481;91.197327;-115.932976
1;1289;-3141593;57.510902;91.219330;-105.861992
1;1289;-3141593;57.796268;91.025368;-42.310001
1;1289;-3141593;57.342705;91.369041;-96.101738
1;1289;-3141593;57.238319;91.470718;-78.579575
1;1289;-3141593;57.142349;91.558502;-69.677681
1;1289;-3141593;56.547577;92.015617;-126.449402
1;1289;-3141593;56.435562;92.168465;-52.367455
1;1289;-3141593;56.420647;92.186867;-43.965866
1;1289;-3141593;55.400650;92.915199;-199.651611
1;1289;-3141593;55.446690;92.889580;-186.619125
1;1289;-3141593;55.489582;92.865822;-173.864273
1;1289;-3141593;55.547787;92.816978;-173.600632
1;1289;-3141593;55.590275;92.792984;-160.980194
1;1289;-3141593;55.662563;92.743065;-148.818771
1;1289;-3141593;55.628231;92.790527;-127.777351
1;1289;-3141593;55.710510;92.738228;-107.529922
1;1289;-3141593;55.792965;92.676750;-97.674904
1;1289;-3141593;55.873966;92.615776;-88.420212
1;1289;-3141593;56.080608;92.468300;-52.715515
1;1290;-3141593;58.541439;91.220573;-231.847229
1;1290;-3141593;58.586151;91.194855;-219.393478
1;1290;-3141593;58.621475;91.176605;-207.499374
1;1290;-3141593;58.225918;91.484909;-232.736435
1;1290;-3141593;58.292675;91.464020;-196.094193
1;1290;-3141593;58.438087;91.342392;-195.279510
1;1290;-3141593;58.145679;91.611015;-170.355576
1;1290;-3141593;58.150791;91.617264;-158.176208
1;1290;-3141593;58.094147;91.683563;-136.033051
1;1290;-3141593;58.353867;91.503876;-86.549644
1;1290;-3141593;58.495144;91.410919;-50.543892
1;1290;-3141593;57.823658;91.858620;-196.323486
1;1290;-3141593;57.849991;91.848732;-183.095901
1;1290;-3141593;57.846657;91.883316;-146.741776
1;1290;-3141593;57.895870;91.875320;-105.829857
1;1290;-3141593;58.233295;91.631668;-51.054676
1;1290;-3141593;57.406601;92.271286;-126.684181
1;1290;-3141593;57.848839;91.922737;-96.096565
1;1290;-3141593;57.772331;91.994110;-87.362160
1;1290;-3141593;57.163296;92.448593;-159.428604
1;1290;-3141593;57.345531;92.331238;-116.508369
1;1290;-3141593;57.592598;92.152748;-78.425201
1;1290;-3141593;57.482830;92.252228;-69.570091
1;1290;-3141593;56.852753;92.687180;-184.753189
1;1290;-3141593;56.894592;92.663643;-172.171494
1;1290;-3141593;57.065712;92.541069;-147.757553
1;1290;-3141593;57.001102;92.604729;-137.122818
1;1290;-3141593;57.156528;92.513794;-88.010666
1;1290;-3141593;57.372520;92.351974;-60.791386
1;1290;-3141593;57.252029;92.460106;-52.037895
1;1290;-3141593;55.793705;93.539383;-223.226944
1;1290;-3141593;55.841061;93.512611;-211.039536
1;1290;-3141593;55.884819;93.488083;-199.235901
1;1290;-3141593;55.931744;93.461868;-185.953079
1;1290;-3141593;55.976089;93.437233;-172.744308
1;1290;-3141593;56.015144;93.415680;-160.540985
1;1290;-3141593;56.051704;93.395699;-148.574677
1;1290;-3141593;56.083542;93.378479;-137.687836
1;1290;-3141593;56.165134;93.335480;-107.417000
1;1290;-3141593;56.189846;93.322845;-97.434334
1;1290;-3141593;56.211128;93.312149;-88.475372
1;1290;-3141593;56.251511;93.292305;-70.325432
1;1290;-3141593;56.287624;93.275063;-52.462440
1;1291;-3141593;58.979588;91.843460;-219.675064
1;1291;-3141593;58.382919;92.332375;-232.929245
1;1291;-3141593;58.362221;92.361870;-220.498398
1;1291;-3141593;58.438442;92.309692;-208.299545
1;1291;-3141593;58.222481;92.514954;-183.346817
1;1291;-3141593;57.625984;93.016609;-184.135818
1;1291;-3141593;57.770443;92.927628;-147.286774
1;1291;-3141593;57.975098;92.810837;-78.446083
1;1291;-3141593;57.231411;93.299026;-234.152374
1;1291;-3141593;57.177010;93.357285;-221.789352
1;1291;-3141593;57.247852;93.321892;-197.894333
1;1291;-3141593;57.447659;93.189072;-159.693756
1;1291;-3141593;56.875900;93.622681;-210.104813
1;1291;-3141593;57.020508;93.525719;-185.149734
1;1291;-3141593;57.034832;93.556877;-137.277817
1;1291;-3141593;56.018917;94.343224;-210.743332
1;1292;-3141593;58.788929;92.970749;-232.939743
1;1292;-3141593;57.951298;93.673790;-233.957581
1;1292;-3141593;57.554947;94.019196;-221.847778
1;1292;-3141593;57.365452;94.190704;-210.101105
1;1381;-3141593;61.396736;114.516617;-58.111290
1;1382;-3141593;61.735237;115.192513;-58.134609
1;1383;-3141593;62.068382;115.868431;-58.159286
1;1386;-3141593;-12.067616;85.133148;-0.094664
1;1386;-3141593;8.147635;85.332626;-17.678661
1;1386;-3141593;-13.217664;85.181183;-39.018002
1;1386;-3141593;6.485359;85.318314;-57.117695
1;1387;-3141593;-12.334164;85.884781;0.291595
1;1387;-3141593;8.231827;86.063095;-18.067095
1;1387;-3141593;6.421021;86.053062;-57.736111
1;1387;-3141593;-13.446106;85.932396;-38.553532
1;1388;-3141593;-12.473440;86.638733;0.795573
1;1388;-3141593;8.265389;86.796150;-18.527172
1;1388;-3141593;-13.303594;86.685478;-37.100449
1;1388;-3141593;6.313996;86.789711;-58.378750
1;1388;-3141593;-13.521861;86.685219;-38.361668
1;1389;-3141593;-12.636551;87.392540;1.408399
1;1389;-3141593;8.197664;87.529602;-19.074751
1;1389;-3141593;-13.531654;87.437431;-37.855289
1;1389;-3141593;6.071360;87.527222;-59.023167
1;1390;-3141593;-12.712654;88.146629;1.753879
1;1390;-3141593;8.211793;88.265686;-19.573118
1;1390;-3141593;-13.330766;88.189636;-37.159328
1;1390;-3141593;5.959968;88.266403;-59.215748
1;1391;-3141593;8.162611;89.002426;-19.878344
1;1391;-3141593;-13.330486;88.940849;-36.889980
1;1391;-3141593;-12.960455;88.899582;2.192413
1;1391;-3141593;5.266633;89.006042;-60.177135
1;1392;-3141593;7.973363;89.741302;-20.314312
1;1392;-3141593;7.875772;89.741493;-20.561340
1;1392;-3141593;5.144118;89.747185;-60.293690
1;1392;-3141593;-12.695042;89.653381;2.874741
1;1392;-3141593;-13.116270;89.691849;-36.314022
1;1393;-3141593;7.812583;90.480850;-20.694262
1;1393;-3141593;4.430734;90.489235;-61.046555
1;1393;-3141593;-12.584553;90.406677;3.253442
1;1393;-3141593;-13.038759;90.442436;-36.056385
1;1394;-3141593;7.469764;91.222115;-21.246655
1;1394;-3141593;3.406626;91.232315;-61.945202
1;1394;-3141593;-12.364693;91.159584;3.724673
1;1394;-3141593;-12.657642;91.193344;-35.485981
1;1395;-3141593;7.269568;91.963692;-21.520681
1;1395;-3141593;2.361367;91.976265;-62.874477
1;1395;-3141593;-12.321288;91.911514;4.043252
1;1395;-3141593;-12.511740;91.943794;-35.245747
1;1396;-3141593;6.709328;92.707207;-22.172951
1;1396;-3141593;1.391676;92.720802;-63.488750
1;1396;-3141593;0.011292;92.721046;-64.474190
1;1396;-3141593;-0.341480;92.720879;-64.547058
1;1396;-3141593;-11.934703;92.694504;-34.616859
1;1396;-3141593;-11.944197;92.663605;4.749477
1;1397;-3141593;6.170733;93.450912;-22.705412
1;1397;-3141593;-11.534471;93.444489;-34.117428
1;1397;-3141593;-11.588404;93.415199;5.293154
1;1397;-3141593;-14.214942;93.540764;-218.430359
1;1398;-3141593;5.845612;94.194626;-22.929314
