fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1338;-3141593;42.878773;86.951225;-129.221344
1;1339;-3141593;43.463882;87.537743;-130.739822
1;1339;-3141593;42.472736;87.933556;-217.721298
1;1340;-3141593;43.743706;88.234901;-131.793488
1;1340;-3141593;42.237427;88.815506;-217.476807
1;1341;-3141593;44.201424;88.867493;-132.884247
1;1341;-3141593;44.004265;88.938728;-132.004471
1;1341;-3141593;19.112549;97.968987;-185.465942
1;1342;-3141593;44.455063;89.573738;-133.539185
1;1342;-3141593;40.643745;90.984245;-216.668701
1;1342;-3141593;19.841871;98.501045;-186.168289
1;1342;-3141593;19.451082;98.642380;-185.609512
1;1343;-3141593;44.878990;90.218346;-134.753983
1;1343;-3141593;40.497837;91.833893;-216.441925
1;1343;-3141593;20.942528;98.899124;-186.721085
1;1344;-3141593;45.394592;90.829674;-135.827103
1;1344;-3141593;40.016510;92.804489;-216.171173
1;1344;-3141593;22.428238;99.157677;-187.990417
1;1345;-3141593;45.859276;91.459480;-137.277573
1;1345;-3141593;45.688255;91.521126;-136.175568
1;1345;-3141593;39.530224;93.776855;-215.864868
1;1345;-3141593;23.299397;99.638870;-188.329330
1;1346;-3141593;46.214764;92.128700;-138.307037
1;1346;-3141593;46.180798;92.140701;-137.459000
1;1346;-3141593;38.949787;94.783134;-215.420914
1;1346;-3141593;24.639845;99.950348;-189.544022
1;1346;-3141593;24.210644;100.105606;-189.108322
1;1347;-3141593;46.562855;92.800255;-138.533417
1;1347;-3141593;38.736084;95.657204;-215.321228
1;1347;-3141593;25.799334;100.327538;-190.396317
1;1347;-3141593;25.054773;100.596718;-189.666901
1;1348;-3141593;47.048367;93.422485;-139.998062
1;1348;-3141593;38.042137;96.704353;-214.870911
1;1348;-3141593;26.397936;100.907608;-190.712418
1;1349;-3141593;47.431942;94.081406;-141.068710
1;1349;-3141593;47.335556;94.115974;-140.062607
1;1349;-3141593;37.451439;97.714302;-214.531494
1;1349;-3141593;27.551167;101.287376;-191.500137
1;1350;-3141593;47.789207;94.749763;-141.859909
1;1350;-3141593;37.322807;98.557632;-214.293625
1;1350;-3141593;28.734228;101.656502;-192.503342
1;1350;-3141593;28.418932;101.770416;-192.063065
1;1351;-3141593;48.188866;95.402725;-142.510529
1;1351;-3141593;36.803638;99.541733;-214.040268
1;1351;-3141593;29.691740;102.107239;-193.109238
1;1351;-3141593;29.156013;102.300781;-192.552246
1;1352;-3141593;48.647182;96.035072;-144.995819
1;1352;-3141593;48.676834;96.023941;-144.051361
1;1352;-3141593;36.316917;100.514122;-213.576721
1;1352;-3141593;30.498022;102.612686;-193.618668
1;1353;-3141593;32.227577;102.784912;-195.043121
1;1353;-3141593;49.006962;96.702148;-144.932419
1;1353;-3141593;35.829742;101.486732;-213.257904
1;1354;-3141593;35.259132;102.489349;-213.004318
1;1354;-3141593;32.482002;103.489891;-195.190811
1;1354;-3141593;49.482655;97.327522;-145.656143
1;1355;-3141593;35.122658;103.335449;-212.719177
1;1355;-3141593;33.441704;103.940231;-195.766586
1;1355;-3141593;49.864105;97.987183;-146.688049
1;1356;-3141593;34.710163;104.281067;-212.451370
1;1356;-3141593;34.706726;104.280571;-196.773178
1;1356;-3141593;20.958336;109.245956;-178.278793
1;1356;-3141593;50.330978;98.616112;-148.282562
1;1357;-3141593;35.728798;104.708664;-197.585678
1;1357;-3141593;33.918701;105.363304;-211.918655
1;1357;-3141593;21.959282;109.680679;-180.054459
1;1357;-3141593;21.250774;109.936684;-178.715271
1;1357;-3141593;50.680199;99.287346;-149.065247
1;1358;-3141593;36.100483;105.371437;-197.635803
1;1358;-3141593;33.901310;106.166504;-211.706329
1;1358;-3141593;23.022331;110.093231;-181.690536
1;1358;-3141593;22.605833;110.243698;-180.880524
1;1358;-3141593;51.080730;99.940033;-149.934845
1;1359;-3141593;37.674652;105.600586;-199.140411
1;1359;-3141593;37.463741;105.676620;-198.683228
1;1359;-3141593;34.060654;106.905998;-211.684723
1;1359;-3141593;24.285112;110.433624;-183.530457
1;1359;-3141593;23.503918;110.715927;-181.988205
1;1359;-3141593;51.535580;100.573524;-151.870850
1;1359;-3141593;51.586830;100.554649;-151.040802
1;1360;-3141593;38.085327;106.249458;-199.226349
1;1360;-3141593;33.407898;107.938217;-211.347519
1;1360;-3141593;25.513586;110.786507;-185.521133
1;1360;-3141593;25.382923;110.833733;-185.149033
1;1360;-3141593;24.563179;111.129860;-183.555801
1;1360;-3141593;51.892609;101.241768;-152.193207
1;1361;-3141593;39.149208;106.662811;-200.023239
1;1361;-3141593;32.642281;109.011078;-210.803116
1;1361;-3141593;27.839552;110.743286;-188.659790
1;1361;-3141593;26.472570;111.236839;-186.727097
1;1361;-3141593;25.780058;111.486969;-185.680084
1;1361;-3141593;52.302040;101.891167;-152.816040
1;1362;-3141593;32.554058;109.839798;-210.635422
1;1362;-3141593;28.213823;111.404938;-189.361023
1;1362;-3141593;27.733152;111.578491;-188.324707
1;1362;-3141593;26.713299;111.946732;-186.745941
1;1362;-3141593;52.827251;102.499123;-154.412384
1;1362;-3141593;40.188885;107.085007;-201.005814
1;1363;-3141593;32.379616;110.699677;-210.516525
1;1363;-3141593;29.745680;111.648949;-191.841614
1;1363;-3141593;28.464371;112.111366;-189.399750
1;1363;-3141593;53.212318;103.157288;-154.784744
1;1363;-3141593;40.631207;107.722542;-201.052994
1;1364;-3141593;31.926176;111.660072;-210.052612
1;1364;-3141593;31.165970;111.933403;-193.712906
1;1364;-3141593;30.477489;112.181755;-192.588486
1;1364;-3141593;30.184954;112.287285;-192.011673
1;1364;-3141593;53.556187;103.830833;-156.159286
1;1364;-3141593;42.103764;107.988884;-202.346191
1;1365;-3141593;32.242313;112.341988;-194.933105
1;1365;-3141593;31.763474;112.515663;-209.795471
1;1365;-3141593;31.544386;112.593758;-193.867050
1;1365;-3141593;54.046066;104.451591;-157.464691
1;1365;-3141593;42.945442;108.482605;-202.933441
1;1366;-3141593;34.167980;112.444656;-198.123672
1;1366;-3141593;33.960365;112.519493;-197.573593
1;1366;-3141593;33.615711;112.643723;-196.817337
1;1366;-3141593;33.285107;112.762917;-196.233047
1;1366;-3141593;32.618210;113.003456;-195.166946
1;1366;-3141593;31.275967;113.488388;-209.520065
1;1366;-3141593;54.563034;105.062767;-159.113968
1;1366;-3141593;54.524212;105.076157;-157.923859
1;1366;-3141593;43.280743;109.158897;-203.145554
1;1367;-3141593;35.339798;112.819237;-199.456009
1;1367;-3141593;34.563442;113.099083;-198.132416
1;1367;-3141593;34.296288;113.195335;-197.630325
1;1367;-3141593;31.049181;114.367172;-209.270187
1;1367;-3141593;54.904240;105.736702;-159.188965
1;1367;-3141593;44.689308;109.448639;-204.477829
1;1367;-3141593;44.175522;109.633659;-203.754028
1;1368;-3141593;37.810013;112.726120;-202.921234
1;1368;-3141593;37.173481;112.955452;-201.867325
1;1368;-3141593;36.494190;113.200211;-200.847427
1;1368;-3141593;30.779224;115.261467;-208.992661
1;1368;-3141593;55.164974;106.440224;-160.099487
1;1368;-3141593;45.324070;110.017075;-204.774185
1;1369;-3141593;40.271740;112.636497;-206.290817
1;1369;-3141593;38.494301;113.276642;-203.501923
1;1369;-3141593;30.312540;116.226631;-208.692856
1;1369;-3141593;55.682064;107.051369;-161.586014
1;1369;-3141593;45.916073;110.600929;-205.082901
1;1370;-3141593;40.625069;113.306305;-206.368027
1;1370;-3141593;40.205212;113.457466;-205.616501
1;1370;-3141593;30.119125;117.093475;-208.425812
1;1370;-3141593;56.076847;107.706398;-162.304260
1;1370;-3141593;47.024673;110.998924;-206.106369
1;1370;-3141593;41.809284;112.880089;-208.454285
1;1371;-3141593;41.715069;113.711014;-207.493042
1;1371;-3141593;30.188038;117.865791;-208.232101
1;1371;-3141593;56.513172;108.346565;-163.203339
1;1371;-3141593;47.665489;111.565422;-206.595154
1;1371;-3141593;42.700230;113.356522;-209.302032
1;1371;-3141593;42.164230;113.549477;-208.498276
1;1372;-3141593;29.613104;118.870117;-207.802032
1;1372;-3141593;57.033836;108.956558;-164.635544
1;1372;-3141593;56.939228;108.990433;-164.065552
1;1372;-3141593;48.565063;112.038788;-207.196411
1;1372;-3141593;47.187614;112.539658;-215.952667
1;1372;-3141593;46.760715;112.693047;-215.114655
1;1372;-3141593;46.260098;112.873062;-214.299194
1;1372;-3141593;45.962025;112.980232;-213.815628
1;1372;-3141593;45.240921;113.239609;-212.738632
1;1372;-3141593;44.879360;113.369667;-212.213516
1;1372;-3141593;44.143223;113.634499;-211.148621
1;1373;-3141593;29.425781;119.734772;-207.617584
1;1373;-3141593;57.420898;109.614410;-165.276047
1;1373;-3141593;50.029671;112.315216;-219.604355
1;1373;-3141593;49.311047;112.567558;-207.831161
1;1373;-3141593;48.099365;113.008919;-216.735001
1;1373;-3141593;46.580219;113.555061;-214.319717
1;1374;-3141593;29.281693;120.583916;-207.406036
1;1374;-3141593;59.416603;109.742516;-233.121048
1;1374;-3141593;57.805901;110.273613;-166.503586
1;1374;-3141593;57.368824;110.477173;-230.169022
1;1374;-3141593;56.430454;110.813721;-228.599823
1;1374;-3141593;55.808868;111.036972;-227.895416
1;1374;-3141593;55.183750;111.261414;-227.022995
1;1374;-3141593;54.316746;111.572510;-225.443344
1;1374;-3141593;53.280682;111.944611;-224.103058
1;1374;-3141593;52.499622;112.224953;-222.800903
1;1374;-3141593;51.837856;112.462761;-221.994095
1;1374;-3141593;50.637043;112.894104;-220.169601
1;1374;-3141593;50.344727;112.999069;-219.620178
1;1374;-3141593;50.226089;113.035416;-208.504150
1;1375;-3141593;28.910259;121.515198;-207.030487
1;1375;-3141593;59.765160;110.414734;-233.171478
1;1375;-3141593;58.671097;110.807182;-231.579987
1;1375;-3141593;58.351368;110.921860;-231.044205
1;1375;-3141593;57.987785;111.052261;-230.507523
1;1375;-3141593;58.348473;110.875809;-167.602020
1;1375;-3141593;56.875134;111.451622;-228.991943
1;1375;-3141593;56.469391;111.597183;-228.345886
1;1375;-3141593;55.613152;111.904480;-227.045441
1;1375;-3141593;53.454300;112.679665;-224.001099
1;1375;-3141593;50.972916;113.564087;-209.065033
1;1376;-3141593;28.673651;122.397842;-206.659119
1;1376;-3141593;58.743004;111.531410;-168.422760
1;1376;-3141593;51.855343;114.044212;-210.020294
1;1377;-3141593;28.714520;123.180542;-206.611343
1;1377;-3141593;59.188736;112.168884;-169.800018
1;1377;-3141593;52.477573;114.617783;-210.348846
1;1378;-3141593;28.456949;124.070740;-206.259979
1;1378;-3141593;59.536121;112.841637;-170.302475
1;1378;-3141593;53.322540;115.111275;-210.984940
1;1379;-3141593;28.362219;124.903290;-205.995468
1;1379;-3141593;59.884739;113.515228;-171.527405
1;1379;-3141593;54.453629;115.502457;-212.117752
1;1380;-3141593;28.051090;125.813995;-205.674225
1;1380;-3141593;60.363480;114.141876;-172.707489
1;1380;-3141593;54.797806;116.177185;-212.195145
1;1381;-3141593;27.682629;126.745361;-205.335037
1;1381;-3141593;60.826855;114.773987;-173.904221
1;1381;-3141593;55.523075;116.714989;-212.815979
1;1382;-3141593;27.675798;127.546333;-205.211884
1;1382;-3141593;61.385235;115.371834;-175.057220
1;1382;-3141593;56.485935;117.167442;-213.675186
1;1383;-3141593;61.671490;116.065392;-175.363052
1;1383;-3141593;27.442207;128.427307;-205.013199
1;1383;-3141593;56.902885;117.816017;-213.846069
1;1384;-3141593;62.161396;116.685158;-176.617310
1;1384;-3141593;57.884094;118.259033;-214.800995
1;1384;-3141593;27.347057;129.256897;-204.723160
1;1385;-3141593;62.609966;117.319824;-177.724167
1;1385;-3141593;58.604412;118.795677;-215.461700
1;1385;-3141593;27.086187;130.146072;-204.272430
1;1386;-3141593;6.567946;85.309883;-96.117607
1;1386;-3141593;-7.911176;85.267029;-124.375191
1;1386;-3141593;6.433731;85.309296;-97.064644
1;1386;-3141593;-8.126288;85.265831;-123.370499
1;1387;-3141593;6.338336;86.046074;-97.423965
1;1387;-3141593;-7.743834;86.012917;-124.396454
1;1388;-3141593;6.045160;86.784447;-98.912071
1;1388;-3141593;-7.227356;86.761383;-126.446838
1;1388;-3141593;-7.333054;86.760872;-125.768570
1;1389;-3141593;5.924255;87.524193;-99.504959
1;1389;-3141593;-6.942539;87.508438;-126.589584
1;1390;-3141593;5.720286;88.265106;-100.561783
1;1390;-3141593;-6.181119;88.257202;-128.809235
1;1391;-3141593;12.570196;88.981506;-15.665830
1;1391;-3141593;5.551934;89.006912;-101.590065
1;1391;-3141593;-5.818816;89.004677;-129.460770
1;1392;-3141593;11.542068;89.725670;-15.119692
1;1392;-3141593;11.562452;89.725266;-14.403140
1;1392;-3141593;5.330816;89.749565;-102.400459
1;1392;-3141593;-5.141202;89.752678;-131.030273
1;1393;-3141593;11.590556;90.463539;-14.343433
1;1393;-3141593;11.578975;90.463921;-15.111985
1;1393;-3141593;11.052999;90.465462;-12.006366
1;1393;-3141593;10.615908;90.467407;-11.169793
1;1393;-3141593;10.264145;90.468872;-10.470022
1;1393;-3141593;5.088325;90.493103;-103.726028
1;1393;-3141593;-4.297697;90.500816;-133.141434
1;1394;-3141593;9.724643;91.211060;-9.275657
1;1394;-3141593;9.393344;91.211960;-8.533530
1;1394;-3141593;9.213093;91.212173;-8.077731
1;1394;-3141593;8.588156;91.212845;-6.776705
1;1394;-3141593;4.999176;91.236992;-104.288727
1;1394;-3141593;-4.166756;91.248100;-133.858322
1;1394;-3141593;-4.770487;91.247429;-132.213852
1;1394;-3141593;-12.688149;91.262558;-163.682785
1;1394;-3141593;-13.802717;91.262955;-162.869141
1;1395;-3141593;8.510440;91.953545;-6.602683
1;1395;-3141593;7.779362;91.954369;-5.047678
1;1395;-3141593;7.296327;91.954773;-3.941003
1;1395;-3141593;6.545865;91.955345;-2.203384
1;1395;-3141593;6.245291;91.955437;-1.637368
1;1395;-3141593;5.867471;91.955193;-0.855385
1;1395;-3141593;5.213185;91.980927;-104.611519
1;1395;-3141593;4.340583;91.982300;-105.365448
1;1395;-3141593;-3.654361;91.995674;-135.278183
1;1395;-3141593;-4.046831;91.995316;-134.020248
1;1395;-3141593;-4.771673;92.009750;-169.063934
1;1395;-3141593;-6.635232;92.010498;-167.836807
1;1395;-3141593;-8.058188;92.010986;-166.907440
1;1395;-3141593;-8.207833;92.010918;-166.602402
1;1395;-3141593;-9.766181;92.011475;-165.754715
1;1395;-3141593;-10.759357;92.011650;-165.017731
1;1395;-3141593;-11.859104;92.011871;-164.411301
1;1395;-3141593;-12.559805;92.011925;-163.850250
1;1395;-3141593;-13.772826;92.012512;-163.094009
1;1396;-3141593;5.676678;92.697906;-0.483629
1;1396;-3141593;5.354495;92.697884;0.282744
1;1396;-3141593;5.061821;92.697838;0.967469
1;1396;-3141593;4.506005;92.727036;-106.647224
1;1396;-3141593;4.511348;92.697151;2.117527
1;1396;-3141593;4.141567;92.696671;2.850205
1;1396;-3141593;3.657610;92.695915;3.883070
1;1396;-3141593;2.844463;92.694405;5.533408
1;1396;-3141593;1.872373;92.691910;7.658162
1;1396;-3141593;1.411580;92.690666;8.653273
1;1396;-3141593;-0.709226;92.684456;12.999794
1;1396;-3141593;0.566595;92.753342;-172.706757
1;1396;-3141593;-1.388748;92.755150;-171.353592
1;1396;-3141593;-1.139951;92.683128;13.732048
1;1396;-3141593;0.486978;92.688324;10.318915
1;1396;-3141593;-2.658291;92.742889;-136.852158
1;1396;-3141593;-2.909936;92.756386;-170.295059
1;1396;-3141593;-3.294225;92.742821;-135.586487
1;1396;-3141593;-4.666682;92.757637;-169.204193
1;1396;-3141593;-5.890316;92.758362;-168.425003
1;1396;-3141593;-6.247608;92.758408;-167.910934
1;1397;-3141593;4.388277;93.472420;-107.200233
1;1397;-3141593;2.398624;93.498383;-173.984512
1;1397;-3141593;2.795753;93.438759;5.588164
1;1397;-3141593;2.622039;93.438210;6.197560
1;1397;-3141593;1.743680;93.499191;-173.472733
1;1397;-3141593;2.351433;93.437653;6.795351
1;1397;-3141593;1.911484;93.436798;7.623441
1;1397;-3141593;1.300328;93.435539;8.754573
1;1397;-3141593;0.495306;93.500732;-172.686325
1;1397;-3141593;0.632221;93.434029;10.091282
1;1397;-3141593;-0.711494;93.430420;12.956041
1;1397;-3141593;0.188953;93.432915;11.107484
1;1397;-3141593;-1.314807;93.502586;-171.374023
1;1397;-3141593;-1.016524;93.429558;13.610739
1;1397;-3141593;-2.239768;93.490211;-138.188843
1;1397;-3141593;-2.922905;93.504242;-170.527145
1;1398;-3141593;6.790874;94.237915;-177.186417
1;1398;-3141593;6.060464;94.239456;-176.621246
1;1398;-3141593;4.675244;94.241821;-175.333710
1;1398;-3141593;4.285860;94.218109;-107.734673
1;1398;-3141593;3.770905;94.243507;-175.011978
1;1398;-3141593;2.746625;94.245171;-174.272354
1;1398;-3141593;1.672449;94.246521;-173.181015
1;1398;-3141593;0.668066;94.247932;-172.718048
1;1398;-3141593;-1.876254;94.237366;-138.972504
1;1398;-3141593;-2.060235;94.237305;-138.331680
1;1399;-3141593;10.096417;94.977287;-179.334702
1;1399;-3141593;9.000146;94.979904;-178.546387
1;1399;-3141593;7.815950;94.982658;-177.734085
1;1399;-3141593;6.925477;94.984718;-177.176147
1;1399;-3141593;6.177047;94.986374;-176.641418
1;1399;-3141593;3.965541;94.964828;-109.065269
1;1399;-3141593;-0.921127;94.984200;-140.929626
1;1400;-3141593;12.145123;95.719849;-180.860168
1;1400;-3141593;10.146438;95.724625;-179.342422
1;1400;-3141593;3.757311;95.711624;-110.131142
1;1400;-3141593;3.751968;95.710785;-107.644180
1;1400;-3141593;-0.226334;95.731148;-142.393311
1;1401;-3141593;13.339870;96.464584;-181.648193
1;1401;-3141593;12.156344;96.467537;-180.905914
1;1401;-3141593;10.155666;96.472137;-179.334732
1;1401;-3141593;3.601621;96.458488;-110.847122
1;1401;-3141593;0.542121;96.477890;-144.053162
1;1401;-3141593;0.198051;96.478210;-143.261246
1;1402;-3141593;14.794533;97.208549;-182.658401
1;1402;-3141593;3.274084;97.206230;-112.145691
1;1402;-3141593;1.271661;97.224548;-145.513062
1;1402;-3141593;1.037052;97.224693;-144.801117
1;1403;-3141593;3.097666;97.953781;-112.948242
1;1403;-3141593;2.090266;97.971092;-146.970642
1;1403;-3141593;1.823096;97.971413;-146.459381
1;1404;-3141593;3.205007;98.717140;-149.150894
1;1404;-3141593;3.004641;98.700943;-113.301796
1;1404;-3141593;2.945478;98.717468;-148.573975
1;1404;-3141593;2.893169;98.701485;-113.960190
1;1405;-3141593;3.771877;99.463837;-150.352493
1;1405;-3141593;3.409704;99.464233;-149.330811
1;1405;-3141593;2.652140;99.449272;-114.633301
1;1406;-3141593;4.553003;100.210220;-151.481461
1;1406;-3141593;2.440139;100.197609;-115.661369
1;1407;-3141593;5.923011;100.955727;-154.035004
1;1407;-3141593;5.007854;100.957253;-152.265610
1;1407;-3141593;2.186934;100.946106;-116.734978
1;1408;-3141593;6.068834;101.703285;-154.243805
1;1408;-3141593;1.952027;101.694672;-117.775185
1;1409;-3141593;7.789165;102.448326;-157.434906
1;1409;-3141593;7.275390;102.449150;-156.339325
1;1409;-3141593;1.696711;102.443466;-118.695183
1;1410;-3141593;8.649519;103.194847;-158.897446
1;1410;-3141593;8.335652;103.195229;-158.065033
1;1410;-3141593;1.451636;103.192307;-119.398956
1;1411;-3141593;9.934857;103.940773;-161.233612
1;1411;-3141593;9.433826;103.941551;-160.216965
1;1411;-3141593;1.156423;103.941658;-120.710716
1;1412;-3141593;10.629652;104.687866;-162.327530
1;1412;-3141593;10.208745;104.688553;-161.538025
1;1412;-3141593;0.916523;104.690666;-121.473389
1;1413;-3141593;12.431106;105.433502;-165.360321
1;1413;-3141593;12.280984;105.433578;-164.938995
1;1413;-3141593;11.595973;105.434616;-163.751251
1;1413;-3141593;0.771179;105.439514;-122.065048
1;1414;-3141593;13.529525;106.180321;-167.134613
1;1414;-3141593;12.616220;106.181572;-165.544846
1;1414;-3141593;0.409241;106.189407;-123.367241
1;1415;-3141593;15.691798;106.925766;-170.463348
1;1415;-3141593;14.686828;106.927444;-168.990601
1;1415;-3141593;14.247241;106.927940;-168.192169
1;1415;-3141593;13.766754;106.928596;-167.389618
1;1415;-3141593;0.108301;106.939064;-124.380478
1;1416;-3141593;15.893046;107.674088;-170.612167
1;1416;-3141593;15.031740;107.675117;-168.960938
1;1416;-3141593;0.370391;107.686996;-124.943893
1;1416;-3141593;-0.832001;107.690857;-125.663651
1;1416;-3141593;-2.433279;107.695610;-125.877083
1;1417;-3141593;16.790621;108.421898;-172.271484
1;1417;-3141593;-0.560573;108.439079;-126.746902
1;1418;-3141593;-0.705958;109.188255;-127.248985
1;1419;-3141593;-0.927781;109.937782;-127.863930
1;1420;-3141593;-1.371142;110.688560;-129.194962
1;1421;-3141593;-1.700004;111.438858;-130.286316
1;1422;-3141593;-1.888246;112.188568;-131.033859
1;1423;-3141593;-2.187666;112.938812;-131.898331
1;1423;-3141593;-2.258569;112.939285;-132.280136
1;1424;-3141593;-2.578609;113.689606;-133.184433
1;1425;-3141593;-2.947744;114.440353;-134.403793
1;1426;-3141593;-3.289229;115.190994;-135.440063
1;1426;-3141593;-3.538611;115.192535;-136.551437
1;1427;-3141593;-3.586139;115.941597;-136.569122
1;1428;-3141593;-3.840493;116.691643;-137.090927
1;1429;-3141593;-4.284378;117.442741;-138.196609
1;1430;-3141593;-4.524374;118.193047;-138.945221
1;1431;-3141593;-4.855531;118.943634;-139.732071
1;1431;-3141593;-5.171693;118.945244;-140.583496
1;1432;-3141593;-5.258708;119.694702;-140.799698
1;1433;-3141593;-5.578777;120.445549;-141.891434
1;1434;-3141593;-6.040742;121.197075;-143.210434
1;1435;-3141593;-6.393278;121.947891;-144.008667
1;1436;-3141593;-6.820401;122.699303;-145.282227
1;1437;-3141593;-7.175418;123.450218;-146.142685
1;1438;-3141593;-7.533293;124.201172;-146.934692
1;1439;-3141593;-7.959167;124.952751;-148.251160
1;1440;-3141593;-8.322372;125.703758;-149.063171
1;1441;-3141593;-8.851650;126.455811;-150.545807
1;1442;-3141593;-9.161922;127.206558;-151.175705
1;1443;-3141593;-9.610324;127.958458;-152.472733
1;1444;-3141593;-9.999429;128.709747;-153.283173
1;1445;-3141593;-10.373020;129.461243;-154.321838
1;1445;-3141593;-10.265040;129.458954;-151.881180
1;1446;-3141593;-10.793577;130.212692;-155.147202
1;1447;-3141593;-11.224647;130.964249;-156.214325
1;1448;-3141593;-11.640832;131.715546;-157.261612
1;1458;-3141593;-18.729263;91.135139;-159.855331
1;1458;-3141593;-19.536436;90.839836;-159.088577
1;1458;-3141593;-20.380409;90.531357;-158.329880
1;1459;-3141593;-19.818499;91.534668;-159.114548
1;1459;-3141593;-20.928694;91.129288;-158.331345
1;1459;-3141593;-22.057251;90.717346;-157.582947
1;1460;-3141593;-21.207550;91.825264;-158.303726
1;1460;-3141593;-22.412195;91.385208;-157.300430
1;1460;-3141593;-23.556995;90.967346;-156.460495
1;1460;-3141593;-24.164288;90.745651;-155.930878
1;1461;-3141593;-24.572062;91.394699;-155.915619
1;1461;-3141593;-25.553675;91.036568;-155.148804
1;1462;-3141593;-26.025602;91.662178;-155.045563
1;1462;-3141593;-27.388830;91.164635;-153.837036
1;1462;-3141593;-28.500032;90.759476;-153.037781
1;1463;-3141593;-30.565580;90.804108;-151.707489
1;1464;-3141593;-30.967552;91.455322;-151.644226
1;1464;-3141593;-31.951853;91.096420;-150.831177
1;1465;-3141593;-32.332771;91.755302;-150.750565
1;1465;-3141593;-33.030941;91.500648;-150.108368
1;1465;-3141593;-33.834648;91.207802;-149.563828
1;1465;-3141593;-34.433449;90.989571;-149.052490
1;1466;-3141593;-35.139370;91.530067;-148.718002
1;1466;-3141593;-35.838131;91.275543;-148.230042
1;1466;-3141593;-36.980061;90.859306;-147.210709
1;1467;-3141593;-36.264519;91.917999;-148.165024
1;1467;-3141593;-37.365067;91.516869;-147.183655
1;1468;-3141593;-37.665062;92.205368;-147.194855
1;1468;-3141593;-38.320072;91.966743;-146.612900
1;1468;-3141593;-39.060238;91.696983;-145.883011
1;1469;-3141593;-40.611153;91.930069;-144.942444
1;1470;-3141593;-42.483902;92.046150;-143.719467
1;1470;-3141593;-43.585770;91.645294;-142.917999
1;1471;-3141593;-43.916115;92.322517;-142.693527
1;1472;-3141593;-45.297497;92.617805;-142.047577
1;1472;-3141593;-46.026318;92.352318;-141.115005
1;1473;-3141593;-47.402466;92.649521;-140.307358
1;1474;-3141593;-48.867920;92.914062;-139.247284
1;1475;-3141593;-49.861664;93.350121;-138.628952
1;1475;-3141593;-50.876404;92.981255;-137.901093
1;1476;-3141593;-51.236340;93.647881;-137.861603
1;1477;-3141593;-52.566860;93.961266;-136.855072
1;1492;-3141593;-57.933956;103.861671;-35.070160
1;1493;-3141593;-58.307201;104.523865;-35.614197
1;1494;-3141593;-58.562241;105.228241;-35.462875
1;1495;-3141593;-59.114658;105.825035;-35.453491
1;1495;-3141593;-59.143917;105.814110;-35.091255
1;1496;-3141593;-59.449291;106.500961;-35.857964
1;1497;-3141593;-59.658543;107.222015;-35.951187
1;1498;-3141593;-59.943390;107.915970;-36.341469
1;1499;-3141593;-60.414719;108.542198;-36.569443
1;1500;-3141593;-60.699314;109.235832;-36.673687
1;1501;-3141593;-60.821285;109.988487;-36.985634
1;1503;-3141593;-61.290443;111.412491;-37.791431
1;1504;-3141593;-61.610542;112.092690;-37.662666
1;1505;-3141593;-61.876686;112.792488;-37.798389
1;1506;-3141593;-62.299606;113.435829;-38.323795
1;1507;-3141593;-62.336987;114.218307;-38.195091
1;1508;-3141593;-62.557384;114.934853;-38.537655
1;1509;-3141593;-62.978313;115.579742;-38.542019
1;1510;-3141593;-63.171841;116.307198;-38.688316
1;1512;-3141593;-44.949566;73.403664;-24.390387
1;1515;-3141593;-45.884468;75.568771;-25.880678
1;1515;-3141593;-45.924709;75.533340;-25.288441
1;1517;-3141593;-46.850002;76.719673;-26.273811
1;1521;-3141593;-48.171371;79.534515;-26.908646
1;1522;-3141593;-48.348549;80.366150;-26.811357
1;1543;-3141593;-56.605537;94.224510;-134.018661
1;1544;-3141593;-57.319874;94.601509;-133.375443
1;1545;-3141593;-58.127266;94.900543;-132.815155
1;1546;-3141593;-59.209923;94.967834;-132.052887
1;1547;-3141593;-59.805614;95.445404;-131.743896
1;1548;-3141593;-60.770569;95.612221;-131.119766
1;1549;-3141593;-61.668385;95.835419;-130.489120
1;1550;-3141593;-62.529552;96.089211;-129.799744
1;1551;-3141593;-63.533756;96.222366;-128.892044
1;1552;-3141593;-64.300400;96.556274;-128.515503
1;1553;-3141593;-65.320770;96.676537;-127.865349
1;1554;-3141593;-65.970459;97.108368;-127.387115
1;1555;-3141593;-67.015610;97.207794;-126.683258
1;1556;-3141593;-67.865440;97.470596;-125.760422
1;1557;-3141593;-68.527168;97.893143;-125.621284
1;1558;-3141593;-69.402420;98.135445;-125.048637
1;1559;-3141593;-70.362000;98.305931;-124.059906
1;1560;-3141593;-71.128868;98.639549;-123.689522
1;1561;-3141593;-71.799294;99.053764;-123.151932
1;1562;-3141593;-72.718170;99.259346;-122.553787
1;1563;-3141593;-73.790207;99.335808;-121.717079
1;1564;-3141593;-74.337112;99.854492;-121.567474
1;1565;-3141593;-75.104279;100.187065;-120.950302
1;1566;-3141593;-75.892761;100.501320;-120.109779
1;1567;-3141593;-76.702690;100.798317;-119.592613
1;1568;-3141593;-77.618568;101.005753;-118.801117
1;1569;-3141593;-78.335655;101.380356;-118.467758
1;1570;-3141593;-79.261475;101.578644;-117.696877
1;1571;-3141593;-79.594917;102.276581;-118.078232
1;1571;-3141593;-80.077324;101.869690;-117.144463
1;1572;-3141593;-80.828796;102.214783;-116.624847
