fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;791;-3141593;-41.798874;-103.126633;72.586983
1;791;-3141593;-43.949009;-102.643761;229.479630
1;791;-3141593;-44.046913;-102.518135;185.523926
1;791;-3141593;-44.627430;-102.400223;230.496124
1;791;-3141593;-44.978874;-101.996391;89.385986
1;791;-3141593;-47.485298;-101.189896;145.945358
1;791;-3141593;-50.673317;-100.019211;138.921951
1;791;-3141593;-54.226562;-98.555031;34.255341
1;791;-3141593;-22.069012;-110.396614;119.743141
1;792;-3141593;-41.683777;-103.968796;73.377411
1;792;-3141593;-44.534752;-103.139214;185.524704
1;792;-3141593;-44.970280;-103.073265;230.231583
1;792;-3141593;-45.619400;-102.564323;90.705627
1;792;-3141593;-45.683071;-102.817345;231.294617
1;792;-3141593;-47.358139;-102.033936;145.753052
1;792;-3141593;-50.727154;-100.799332;139.659164
1;792;-3141593;-54.379162;-99.298233;34.219234
1;792;-3141593;-22.134546;-111.171371;120.053452
1;793;-3141593;-41.308762;-104.904625;73.638580
1;793;-3141593;-44.916847;-103.799538;185.982269
1;793;-3141593;-45.959450;-103.240578;91.452843
1;793;-3141593;-46.603146;-103.283684;232.120056
1;793;-3141593;-47.052254;-103.122253;232.625717
1;793;-3141593;-47.426437;-102.987877;233.128281
1;793;-3141593;-47.592216;-102.747246;145.765518
1;793;-3141593;-50.879879;-101.543579;140.386108
1;793;-3141593;-54.542210;-100.037704;34.184544
1;793;-3141593;-22.027529;-112.010529;121.363335
1;794;-3141593;-40.080086;-106.156616;77.157295
1;794;-3141593;-40.200417;-106.111115;76.098114
1;794;-3141593;-40.936913;-105.840309;74.519241
1;794;-3141593;-45.340172;-104.445114;186.537567
1;794;-3141593;-46.524548;-103.834755;92.076073
1;794;-3141593;-47.468746;-103.590233;145.725571
1;794;-3141593;-47.747135;-103.669601;233.196671
1;794;-3141593;-49.093960;-103.185822;234.935638
1;794;-3141593;-51.027798;-102.289581;141.149597
1;794;-3141593;-54.692764;-100.781578;34.172077
1;794;-3141593;-22.238739;-112.731651;121.339653
1;795;-3141593;-40.319267;-106.868187;77.135994
1;795;-3141593;-45.475410;-105.194145;186.569427
1;795;-3141593;-47.135967;-104.413506;93.557938
1;795;-3141593;-47.439629;-104.399498;145.990784
1;795;-3141593;-49.182575;-103.950958;234.742538
1;795;-3141593;-51.071777;-103.073395;142.037476
1;795;-3141593;-54.887245;-101.509338;34.038914
1;795;-3141593;-22.337833;-113.493286;121.099960
1;796;-3141593;-40.574608;-107.573776;77.150795
1;796;-3141593;-45.945236;-105.822601;187.058167
1;796;-3141593;-47.453609;-105.192581;146.023529
1;796;-3141593;-47.696602;-105.009407;94.292587
1;796;-3141593;-50.843857;-104.150101;235.972046
1;796;-3141593;-51.219429;-103.818810;142.515335
1;796;-3141593;-55.027798;-102.256752;33.989388
1;796;-3141593;-22.255222;-114.321991;121.433052
1;797;-3141593;-40.143711;-108.527679;76.065422
1;797;-3141593;-46.342304;-106.477562;187.590256
1;797;-3141593;-47.456619;-105.989693;146.069214
1;797;-3141593;-48.121086;-105.654854;95.079056
1;797;-3141593;-51.328789;-104.578392;143.125778
1;797;-3141593;-52.791893;-104.243881;235.877655
1;797;-3141593;-55.223454;-102.984138;33.950779
1;797;-3141593;-22.447504;-115.050652;121.836861
1;798;-3141593;-39.941765;-109.401306;76.990898
1;798;-3141593;-46.618851;-107.175766;187.876694
1;798;-3141593;-48.727268;-106.234741;96.124039
1;798;-3141593;-51.409714;-105.348579;143.922852
1;798;-3141593;-53.052395;-104.947388;235.973221
1;798;-3141593;-55.347317;-103.737495;33.939945
1;798;-3141593;-22.641737;-115.778137;121.940399
1;799;-3141593;-46.857254;-107.887573;188.093384
1;799;-3141593;-47.337109;-107.629173;145.988449
1;799;-3141593;-49.237389;-106.849136;97.038948
1;799;-3141593;-51.532104;-106.103729;144.738220
1;799;-3141593;-55.465267;-104.492805;33.787861
1;799;-3141593;-22.522207;-116.620514;122.432648
1;799;-3141593;-39.363750;-110.411781;77.842705
1;800;-3141593;-47.352684;-108.506416;188.437851
1;800;-3141593;-49.672115;-107.490677;97.809776
1;800;-3141593;-51.625374;-106.869347;145.473450
1;800;-3141593;-55.592628;-105.244843;33.748013
1;800;-3141593;-39.084888;-111.312645;78.368759
1;801;-3141593;-47.055908;-109.327896;146.237579
1;801;-3141593;-47.613907;-109.210442;188.893906
1;801;-3141593;-50.321457;-108.054794;98.874908
1;801;-3141593;-51.648323;-107.660484;146.259094
1;801;-3141593;-55.709633;-106.000687;33.736889
1;801;-3141593;-22.903370;-118.182732;189.446014
1;801;-3141593;-38.878029;-112.187180;78.835938
1;802;-3141593;-47.276997;-110.045662;146.252045
1;802;-3141593;-47.928772;-109.894150;188.941605
1;802;-3141593;-50.949799;-108.626060;99.683563
1;802;-3141593;-51.830517;-108.393372;146.776337
1;802;-3141593;-55.873699;-106.739372;33.734039
1;802;-3141593;-23.462763;-118.777725;189.676758
1;802;-3141593;-38.325241;-113.188522;79.783264
1;803;-3141593;-47.110134;-110.904282;146.259293
1;803;-3141593;-48.273426;-110.567329;189.120071
1;803;-3141593;-48.424976;-110.513718;189.781387
1;803;-3141593;-51.452766;-109.243050;100.634102
1;803;-3141593;-51.344849;-109.280899;99.836044
1;803;-3141593;-51.796387;-109.205620;147.780640
1;803;-3141593;-56.114994;-107.449883;33.726639
1;803;-3141593;-23.898863;-119.417198;189.694046
1;803;-3141593;-37.742027;-114.200470;80.436104
1;803;-3141593;-37.988747;-114.109848;79.972641
1;804;-3141593;-47.033726;-111.730057;146.293793
1;804;-3141593;-48.588886;-111.252289;189.914322
1;804;-3141593;-51.904099;-109.965630;148.429276
1;804;-3141593;-51.936485;-109.867088;101.666924
1;804;-3141593;-56.217426;-108.210602;33.588879
1;804;-3141593;-37.573387;-115.061089;81.018715
1;805;-3141593;-47.167511;-112.478889;146.052322
1;805;-3141593;-48.969017;-111.912720;190.196854
1;805;-3141593;-51.977997;-110.738441;149.361176
1;805;-3141593;-52.076973;-110.701363;148.770035
1;805;-3141593;-52.567383;-110.438118;102.950722
1;805;-3141593;-56.309994;-108.974976;33.519623
1;805;-3141593;-26.217634;-120.171455;190.159317
1;805;-3141593;-36.994709;-116.071625;81.863243
1;806;-3141593;-46.780674;-113.417870;146.314911
1;806;-3141593;-49.593266;-112.485191;190.745911
1;806;-3141593;-52.128731;-111.482887;150.022293
1;806;-3141593;-53.010139;-111.075661;103.173592
1;806;-3141593;-53.245346;-110.996628;106.841972
1;806;-3141593;-53.263550;-110.985397;104.198463
1;806;-3141593;-53.513939;-110.917526;117.164139
1;806;-3141593;-53.506725;-110.912529;112.936363
1;806;-3141593;-53.673359;-110.850632;112.175766
1;806;-3141593;-53.605091;-110.873917;111.330734
1;806;-3141593;-53.548454;-110.890694;109.191612
1;806;-3141593;-53.309826;-110.974434;107.546165
1;806;-3141593;-53.326382;-110.964874;105.538673
1;806;-3141593;-56.443394;-109.724586;33.473255
1;806;-3141593;-26.677742;-120.802185;190.197479
1;806;-3141593;-37.037834;-116.854294;81.940521
1;807;-3141593;-46.711418;-114.241264;146.500427
1;807;-3141593;-49.694530;-113.246307;190.808807
1;807;-3141593;-52.329636;-112.208214;150.259644
1;807;-3141593;-53.585415;-111.672462;107.623474
1;807;-3141593;-53.508568;-111.697556;106.033714
1;807;-3141593;-53.800137;-111.611458;117.132919
1;807;-3141593;-53.829147;-111.596237;114.529495
1;807;-3141593;-53.841114;-111.586670;111.631180
1;807;-3141593;-53.799416;-111.599403;110.271530
1;807;-3141593;-56.626720;-110.455902;33.431091
1;807;-3141593;-27.784817;-121.198372;190.479507
1;807;-3141593;-36.218143;-117.953262;83.204636
1;808;-3141593;-46.787998;-115.010986;146.322403
1;808;-3141593;-50.147255;-113.880341;191.053162
1;808;-3141593;-52.236015;-113.042015;151.322830
1;808;-3141593;-53.936554;-112.344589;108.696136
1;808;-3141593;-53.914333;-112.350883;107.669731
1;808;-3141593;-53.809464;-112.386215;106.095474
1;808;-3141593;-53.884968;-112.354149;103.452118
1;808;-3141593;-54.088383;-112.304192;116.923241
1;808;-3141593;-54.172501;-112.268814;114.241020
1;808;-3141593;-54.083378;-112.298935;113.002235
1;808;-3141593;-54.060524;-112.302322;110.223091
1;808;-3141593;-54.077847;-112.287308;105.277519
1;808;-3141593;-56.734016;-111.214607;33.283524
1;808;-3141593;-28.468176;-121.748413;190.714569
1;808;-3141593;-35.770927;-118.915001;83.543671
1;808;-3141593;-36.539631;-118.634354;83.250069
1;809;-3141593;-46.517853;-115.907402;146.502518
1;809;-3141593;-50.372826;-114.596985;191.449829
1;809;-3141593;-52.369602;-113.792313;151.881821
1;809;-3141593;-54.843887;-112.809479;106.778641
1;809;-3141593;-56.865826;-111.964592;33.269058
1;809;-3141593;-29.767389;-122.074738;190.942993
1;809;-3141593;-35.225689;-119.913483;84.579529
1;810;-3141593;-46.577278;-116.683678;146.520432
1;810;-3141593;-50.837540;-115.226852;191.792953
1;810;-3141593;-52.431335;-114.569183;152.677673
1;810;-3141593;-55.365929;-113.418678;107.353149
1;810;-3141593;-57.023113;-112.705307;33.257309
1;810;-3141593;-30.530060;-122.595680;191.014374
1;810;-3141593;-34.862106;-120.845024;85.109741
1;810;-3141593;-35.120930;-120.749832;84.562843
1;811;-3141593;-46.421917;-117.538231;146.617172
1;811;-3141593;-51.099457;-115.930290;192.164597
1;811;-3141593;-52.499809;-115.343040;153.212082
1;811;-3141593;-55.812038;-114.055374;107.871529
1;811;-3141593;-55.988228;-113.992790;108.655251
1;811;-3141593;-57.187012;-113.443619;33.244831
1;811;-3141593;-31.851608;-122.914047;191.270172
1;811;-3141593;-33.928593;-121.985344;86.335861
1;811;-3141593;-34.325016;-121.840233;85.926559
1;811;-3141593;-34.822769;-121.657753;85.266342
1;812;-3141593;-51.550587;-116.565262;192.620285
1;812;-3141593;-52.522915;-116.134453;154.258148
1;812;-3141593;-56.330215;-114.666908;108.971352
1;812;-3141593;-57.309471;-114.196640;33.046684
1;812;-3141593;-32.826748;-123.358215;191.523712
1;812;-3141593;-33.858711;-122.809212;86.453865
1;813;-3141593;-45.976189;-119.295998;146.570297
1;813;-3141593;-51.919838;-117.230148;193.129822
1;813;-3141593;-52.580246;-116.912483;154.843277
1;813;-3141593;-57.113991;-115.182510;110.218231
1;813;-3141593;-57.414413;-114.956360;33.188717
1;813;-3141593;-33.285576;-123.817650;87.261345
1;813;-3141593;-34.244717;-123.641357;191.603333
1;814;-3141593;-45.900845;-120.121376;146.581055
1;814;-3141593;-52.578552;-117.712776;155.807938
1;814;-3141593;-57.569572;-115.816231;110.986008
1;814;-3141593;-57.458309;-115.737862;32.999298
1;814;-3141593;-31.897236;-125.124214;88.722588
1;814;-3141593;-35.372356;-124.030190;191.825455
1;815;-3141593;-45.944550;-120.904305;147.039719
1;815;-3141593;-52.659237;-118.558174;193.473404
1;815;-3141593;-52.677105;-118.475929;156.392426
1;815;-3141593;-57.583225;-116.490181;32.975277
1;815;-3141593;-58.378853;-116.322128;111.971687
1;815;-3141593;-31.880518;-125.929153;89.088585
1;815;-3141593;-36.670452;-124.357262;192.085785
1;815;-3141593;-37.263157;-124.142494;192.308014
1;816;-3141593;-45.602726;-121.826172;146.831787
1;816;-3141593;-45.861263;-121.732643;147.063171
1;816;-3141593;-52.721756;-119.259026;157.145370
1;816;-3141593;-57.744820;-117.229256;32.983936
1;816;-3141593;-58.911816;-116.928223;113.043457
1;816;-3141593;-31.287134;-126.945145;89.960754
1;816;-3141593;-38.269005;-124.575356;192.384964
1;817;-3141593;-45.129208;-122.796753;147.054962
1;817;-3141593;-52.720024;-120.059120;158.091080
1;817;-3141593;-53.464558;-119.863220;194.399475
1;817;-3141593;-57.830555;-117.995094;33.007545
1;817;-3141593;-59.471092;-117.523537;113.997940
1;817;-3141593;-30.914246;-127.879272;90.416794
1;817;-3141593;-39.553299;-124.907387;192.654526
1;818;-3141593;-45.029873;-123.630234;147.079926
1;818;-3141593;-52.832119;-120.816353;158.519836
1;818;-3141593;-58.020294;-118.723106;32.961842
1;818;-3141593;-60.134327;-118.081909;115.440895
1;818;-3141593;-29.741121;-129.106369;91.700554
1;818;-3141593;-30.906223;-128.680191;90.713455
1;818;-3141593;-41.829102;-124.879356;193.113571
1;818;-3141593;-43.411514;-124.038490;29.688837
1;819;-3141593;6.511611;-84.868362;33.315430
1;819;-3141593;-2.845174;-85.152161;182.634018
1;819;-3141593;-2.837493;-85.055244;130.849777
1;819;-3141593;1.680666;-84.900833;47.127899
1;819;-3141593;0.952499;-84.910812;52.339046
1;819;-3141593;-12.909689;-85.167114;195.897385
1;819;-3141593;-13.261457;-85.166183;196.715698
1;820;-3141593;10.404317;-85.664925;57.987843
1;820;-3141593;6.839042;-85.621819;33.240219
1;820;-3141593;-2.507361;-85.807243;131.478928
1;820;-3141593;0.910756;-85.664558;53.244896
1;820;-3141593;-2.584290;-85.806999;131.314987
1;820;-3141593;-2.850788;-85.903740;182.735916
1;820;-3141593;-13.395788;-85.916756;196.657913
1;821;-3141593;10.959114;-86.420609;57.759052
1;821;-3141593;7.201175;-86.375381;33.535942
1;821;-3141593;1.858214;-86.403755;46.612514
1;821;-3141593;0.862711;-86.416817;53.747063
1;821;-3141593;-2.288259;-86.558937;132.176453
1;821;-3141593;-2.885911;-86.654671;182.821686
1;822;-3141593;11.024992;-87.174934;57.649853
1;822;-3141593;7.318102;-87.128403;33.377605
1;822;-3141593;2.078557;-87.155586;47.114410
1;822;-3141593;1.862845;-87.154915;46.558994
1;822;-3141593;0.799837;-87.169632;54.863815
1;822;-3141593;-2.132904;-87.309685;132.475784
1;822;-3141593;-2.916107;-87.405495;182.998703
1;823;-3141593;11.067142;-87.927811;57.667942
1;823;-3141593;7.552606;-87.881348;33.571297
1;823;-3141593;1.914110;-87.905502;46.300381
1;823;-3141593;0.766882;-87.921669;55.634411
1;823;-3141593;-1.741422;-88.061768;133.464172
1;823;-3141593;-3.058149;-88.155922;183.055328
1;824;-3141593;11.910965;-88.683052;57.988438
1;824;-3141593;11.050006;-88.680420;57.763748
1;824;-3141593;2.028766;-88.655792;46.065418
1;824;-3141593;0.502053;-88.673996;56.728016
1;824;-3141593;-1.608343;-88.812981;134.096405
1;824;-3141593;-1.720105;-88.812195;133.698700
1;824;-3141593;-3.230120;-88.906273;183.222977
1;825;-3141593;11.180952;-89.432968;58.010994
1;825;-3141593;8.047824;-89.385941;33.593929
1;825;-3141593;2.002763;-89.406479;46.086750
1;825;-3141593;0.475615;-89.425407;57.414825
1;825;-3141593;-1.195827;-89.564766;134.921539
1;825;-3141593;-3.474716;-89.656357;183.333664
1;826;-3141593;8.283196;-90.138062;33.658123
1;826;-3141593;2.053635;-90.156479;45.810242
1;826;-3141593;0.310952;-90.176147;57.822792
1;826;-3141593;-1.106393;-90.315559;135.326385
1;826;-3141593;-3.488276;-90.406631;183.490829
1;827;-3141593;8.642575;-90.890076;33.848579
1;827;-3141593;2.175644;-90.906776;45.756325
1;827;-3141593;0.380784;-90.926880;58.259151
1;827;-3141593;-0.666278;-91.067841;136.356537
1;827;-3141593;-3.597703;-91.156593;183.581940
1;828;-3141593;8.807507;-91.641685;33.816784
1;828;-3141593;2.181161;-91.656525;45.393738
1;828;-3141593;-0.000050;-91.678909;59.637768
1;828;-3141593;-0.430780;-91.818970;136.843170
1;828;-3141593;-3.808066;-91.906555;183.729523
1;829;-3141593;8.955040;-92.393158;33.869278
1;829;-3141593;2.310307;-92.406631;45.260479
1;829;-3141593;0.019233;-92.429985;60.340462
1;829;-3141593;-0.222341;-92.569542;137.014450
1;829;-3141593;-4.103594;-92.656387;183.871948
1;830;-3141593;9.341343;-93.144791;33.915115
1;830;-3141593;9.265663;-93.144157;33.593719
1;830;-3141593;2.167473;-93.156357;45.057446
1;830;-3141593;0.131736;-93.322121;138.206482
1;830;-3141593;-0.162980;-93.180450;60.848450
1;830;-3141593;-4.191126;-93.406303;183.984344
1;831;-3141593;9.594680;-93.896484;34.139526
1;831;-3141593;2.252261;-93.906227;44.828629
1;831;-3141593;0.669726;-94.074791;139.229736
1;831;-3141593;-0.320194;-93.932182;62.069141
1;831;-3141593;-4.439164;-94.156143;184.121643
1;832;-3141593;9.702641;-94.647560;34.096584
1;832;-3141593;2.349121;-94.656364;44.794064
1;832;-3141593;0.764641;-94.825203;139.388901
1;832;-3141593;-0.390175;-94.683922;63.314297
1;832;-3141593;-0.359213;-94.682213;62.281544
1;832;-3141593;-4.604435;-94.905815;184.158203
1;833;-3141593;9.917219;-95.399010;34.204716
1;833;-3141593;2.313456;-95.406326;44.723572
1;833;-3141593;1.048766;-95.577240;140.235001
1;833;-3141593;-0.364590;-95.434357;63.682156
1;833;-3141593;-4.888851;-95.655640;184.350342
1;834;-3141593;10.008458;-96.150208;34.304123
1;834;-3141593;2.211684;-96.156075;44.622261
1;834;-3141593;1.395263;-96.329575;141.158615
1;834;-3141593;-0.571186;-96.185295;64.595375
1;834;-3141593;-5.065255;-96.405266;184.362564
1;835;-3141593;10.429151;-96.902107;34.450729
1;835;-3141593;2.286862;-96.905823;44.383305
1;835;-3141593;1.835166;-97.081345;141.719452
1;835;-3141593;-0.813216;-96.936302;65.616333
1;835;-3141593;-5.354837;-97.155266;184.664124
1;835;-3141593;-15.268757;-96.985565;112.568359
1;836;-3141593;10.464520;-97.652885;34.437107
1;836;-3141593;2.137536;-97.655014;44.009319
1;836;-3141593;2.125748;-97.833099;142.368759
1;836;-3141593;-0.831749;-97.686569;65.927818
1;836;-3141593;-5.651580;-97.904907;184.776520
1;836;-3141593;-15.185532;-97.736954;113.275993
1;837;-3141593;10.583075;-98.403923;34.475277
1;837;-3141593;3.020199;-98.587982;144.100113
1;837;-3141593;2.588592;-98.585251;143.071793
1;837;-3141593;1.955224;-98.404617;43.985664
1;837;-3141593;-0.903895;-98.438240;67.138649
1;837;-3141593;-6.016831;-98.654495;184.946548
1;837;-3141593;-14.994170;-98.487526;113.375290
1;838;-3141593;10.803826;-99.155136;34.497803
1;838;-3141593;2.916618;-99.337921;144.118530
1;838;-3141593;1.875392;-99.154488;43.991096
1;838;-3141593;-0.988119;-99.189140;67.923859
1;838;-3141593;-1.185953;-99.187294;67.094589
1;838;-3141593;-6.406914;-99.404205;185.165527
1;838;-3141593;-14.711752;-99.239571;114.058640
1;839;-3141593;11.036498;-99.906349;34.501068
1;839;-3141593;3.074534;-100.088684;144.351807
1;839;-3141593;2.046166;-99.904526;43.819176
1;839;-3141593;-1.300452;-99.939934;68.906670
1;839;-3141593;-6.660302;-100.153694;185.184570
1;839;-3141593;-14.480015;-99.990433;114.241348
1;840;-3141593;11.216675;-100.658020;34.878914
1;840;-3141593;3.369114;-100.840393;144.949203
1;840;-3141593;1.895575;-100.653633;43.472614
1;840;-3141593;-1.370833;-100.690460;69.452576
1;840;-3141593;-7.065752;-100.903183;185.335464
1;840;-3141593;-14.314505;-100.741341;114.606422
1;841;-3141593;11.185240;-101.408585;34.918282
1;841;-3141593;3.908089;-101.593613;146.068176
1;841;-3141593;1.912713;-101.403351;43.296211
1;841;-3141593;-1.459169;-101.440498;69.715942
1;841;-3141593;-7.395462;-101.652802;185.471451
1;841;-3141593;-14.083970;-101.492355;114.966614
1;842;-3141593;11.428840;-102.159767;34.920773
1;842;-3141593;4.170041;-102.344955;146.518280
1;842;-3141593;-1.727567;-102.192230;71.213310
1;842;-3141593;-7.834201;-102.402267;185.668121
1;842;-3141593;-14.000484;-102.243088;115.409554
1;843;-3141593;11.490784;-102.910103;34.693249
1;843;-3141593;4.549518;-103.097717;147.548050
1;843;-3141593;1.746692;-102.902573;43.077015
1;843;-3141593;-1.969777;-102.943085;72.145882
1;843;-3141593;-8.205009;-103.151840;185.816315
1;843;-3141593;-13.721007;-102.994743;116.026909
1;844;-3141593;11.693561;-103.661423;34.839703
1;844;-3141593;4.856671;-103.849533;148.145233
1;844;-3141593;1.510176;-103.651482;42.732140
1;844;-3141593;-1.981014;-103.693756;72.676758
1;844;-3141593;-8.544701;-103.901237;185.875992
1;844;-3141593;-13.679175;-103.744865;116.189934
1;845;-3141593;11.893062;-104.412964;35.164665
1;845;-3141593;5.543276;-104.602875;149.172867
1;845;-3141593;1.461904;-104.401291;42.718575
1;845;-3141593;-2.096659;-104.444878;73.607620
1;845;-3141593;-8.912125;-104.650795;186.034103
1;845;-3141593;-13.514359;-104.495712;116.536041
1;846;-3141593;11.884700;-105.163132;35.002949
1;846;-3141593;5.625939;-105.353508;149.396179
1;846;-3141593;1.357914;-105.150887;42.648647
1;846;-3141593;-2.141043;-105.195686;74.233925
1;846;-3141593;-2.273849;-105.196815;75.068863
1;846;-3141593;-9.857551;-105.399567;186.267715
1;846;-3141593;-13.165838;-105.247482;117.122383
1;847;-3141593;12.194488;-105.915100;35.372562
1;847;-3141593;6.071639;-106.105988;150.203995
1;847;-3141593;1.090025;-105.899483;42.217590
1;847;-3141593;-2.463255;-105.946304;75.165749
1;847;-3141593;-10.194950;-106.149315;186.491577
1;847;-3141593;-13.029595;-105.997917;117.316132
1;848;-3141593;12.260089;-106.665497;35.245602
1;848;-3141593;6.604998;-106.858765;151.055573
1;848;-3141593;1.061076;-106.649437;42.257195
1;848;-3141593;-2.664307;-106.697563;76.277130
1;848;-3141593;-10.618784;-106.898483;186.506607
1;848;-3141593;-12.865607;-106.748665;117.602837
1;849;-3141593;-2.843644;-107.456825;81.829857
1;849;-3141593;-2.849979;-107.455086;80.873680
1;849;-3141593;-2.857084;-107.450287;78.197586
1;849;-3141593;-2.737134;-107.447708;76.569389
1;849;-3141593;-11.060466;-107.648132;186.749741
1;849;-3141593;12.383457;-107.416595;35.439346
1;849;-3141593;-12.630060;-107.499924;118.059319
1;849;-3141593;6.976717;-107.611015;151.804947
1;849;-3141593;0.963401;-107.398819;42.037628
1;850;-3141593;-2.890227;-108.204750;80.861534
1;850;-3141593;-2.826866;-108.200233;78.228401
1;850;-3141593;12.576214;-108.167549;35.443333
1;850;-3141593;-11.617939;-108.397598;187.008255
1;850;-3141593;7.262681;-108.362656;152.345108
1;850;-3141593;-12.550973;-108.250336;118.298843
1;850;-3141593;0.862701;-108.148460;42.013031
1;851;-3141593;0.513834;-108.897202;41.820103
1;851;-3141593;-2.949697;-108.954391;80.834755
1;851;-3141593;-2.936713;-108.950157;78.447075
1;851;-3141593;-12.289128;-109.146698;187.188522
1;851;-3141593;-12.268504;-109.002151;118.964912
1;851;-3141593;12.566823;-108.918213;35.623959
1;851;-3141593;7.721538;-109.115601;153.358337
1;852;-3141593;0.503886;-109.646843;41.669498
1;852;-3141593;-3.002865;-109.700722;78.982185
1;852;-3141593;-3.086214;-109.701981;79.802963
1;852;-3141593;-12.280068;-109.752274;119.168121
1;852;-3141593;-12.679255;-109.896088;187.281570
1;852;-3141593;12.724749;-109.669113;35.670124
1;852;-3141593;8.270333;-109.868347;154.198105
1;853;-3141593;0.288343;-110.395714;41.329678
1;853;-3141593;-3.280313;-110.451859;80.113327
1;853;-3141593;-11.995840;-110.504082;119.831749
1;853;-3141593;-13.554411;-110.644554;187.327271
1;853;-3141593;12.798223;-110.419754;35.712757
1;853;-3141593;8.404824;-110.619125;154.443115
1;854;-3141593;0.097055;-111.145088;41.307701
1;854;-3141593;-3.466442;-111.203209;81.246201
1;854;-3141593;-11.641435;-111.255516;120.223381
1;854;-3141593;-13.994936;-111.394058;187.506027
1;854;-3141593;12.817668;-111.170006;35.631130
1;854;-3141593;9.138913;-111.373077;155.694809
1;855;-3141593;-0.141517;-111.894028;41.094994
1;855;-3141593;-3.563070;-111.953026;81.375656
1;855;-3141593;-11.579391;-112.006058;120.524590
1;855;-3141593;-14.796371;-112.143143;187.773270
1;855;-3141593;12.883132;-111.920952;35.919827
1;855;-3141593;9.276179;-112.123932;155.983902
1;856;-3141593;-0.378367;-112.643120;40.845028
1;856;-3141593;-3.839315;-112.703873;82.354004
1;856;-3141593;-11.455420;-112.757195;121.040215
1;856;-3141593;-15.729677;-112.892059;188.055786
1;856;-3141593;13.000237;-112.671677;35.943642
1;856;-3141593;9.995915;-112.877831;157.212509
1;857;-3141593;-0.468697;-113.392723;40.827663
1;857;-3141593;-3.995285;-113.454948;83.305206
1;857;-3141593;-11.205924;-113.508118;121.319839
1;857;-3141593;-16.705349;-113.640335;188.118713
1;857;-3141593;12.678614;-113.420517;35.678749
1;857;-3141593;10.524144;-113.630341;157.933395
1;858;-3141593;-0.853246;-114.141075;40.532028
1;858;-3141593;-4.205172;-114.206261;84.441551
1;858;-3141593;-11.204496;-114.258537;121.626038
1;858;-3141593;-14.861501;-114.504105;235.942581
1;858;-3141593;-17.389717;-114.389572;188.361160
1;858;-3141593;13.001023;-114.172577;36.194382
1;858;-3141593;10.800051;-114.381912;158.448700
1;859;-3141593;-1.046336;-114.889946;40.249123
1;859;-3141593;-4.420773;-114.956680;85.090347
1;859;-3141593;-10.967117;-115.009430;121.895828
1;859;-3141593;-14.169525;-115.254112;235.726273
1;859;-3141593;-18.530584;-115.138115;188.646255
1;859;-3141593;12.953607;-114.922569;36.152878
1;859;-3141593;11.411028;-115.134918;159.358902
1;860;-3141593;-1.290594;-115.638916;40.097691
1;860;-3141593;-4.395170;-115.708008;85.873238
1;860;-3141593;-10.408406;-115.762100;122.609520
1;860;-3141593;-13.335333;-116.003021;234.963181
1;860;-3141593;-18.626595;-115.888344;188.875748
1;860;-3141593;13.063029;-115.673317;36.242443
1;861;-3141593;-1.568561;-116.387978;40.059319
1;861;-3141593;-4.629296;-116.458611;86.657974
1;861;-3141593;-10.562290;-116.511940;122.815811
1;861;-3141593;-12.205389;-116.752060;234.122116
1;861;-3141593;13.107273;-116.423859;36.359283
1;861;-3141593;12.191605;-116.639404;160.838318
1;862;-3141593;-1.859296;-117.136887;39.995434
1;862;-3141593;-4.785476;-117.209427;87.453751
1;862;-3141593;-10.357853;-117.263351;123.380356
1;862;-3141593;-11.361322;-117.501038;233.363937
1;862;-3141593;13.277935;-117.174576;36.356655
1;862;-3141593;12.547504;-117.391205;161.407227
1;863;-3141593;-2.267670;-117.884979;39.599384
1;863;-3141593;-4.920248;-117.960335;88.232414
1;863;-3141593;-10.172307;-118.014343;123.730431
1;863;-3141593;-10.148857;-118.249733;232.282837
1;863;-3141593;-10.964424;-118.250725;233.065750
1;863;-3141593;13.358827;-117.925262;36.505978
1;863;-3141593;13.270504;-118.145035;162.593048
1;863;-3141593;12.929449;-118.143417;162.129456
1;864;-3141593;-2.426581;-118.634285;39.533855
1;864;-3141593;-5.010894;-118.711594;89.163765
1;864;-3141593;-9.027376;-118.999001;231.490646
1;864;-3141593;-10.076672;-118.764908;124.010712
1;864;-3141593;13.619677;-118.896858;163.180511
1;864;-3141593;13.463770;-118.675797;36.528965
1;865;-3141593;-2.785992;-119.382973;39.447273
1;865;-3141593;-5.367913;-119.462257;90.157997
1;865;-3141593;-8.123896;-119.748100;230.687302
1;865;-3141593;-9.018962;-119.748924;231.459167
1;865;-3141593;-10.025387;-119.515465;124.304688
1;865;-3141593;14.120122;-119.649330;163.904953
1;865;-3141593;13.295434;-119.425804;36.762154
1;866;-3141593;-3.059398;-120.131737;39.240307
1;866;-3141593;-5.596625;-120.213295;91.160217
1;866;-3141593;-7.071057;-120.497414;229.897217
1;866;-3141593;-9.762347;-120.266975;124.812157
1;866;-3141593;14.943409;-120.403770;165.329437
1;866;-3141593;14.707462;-120.402115;164.725342
1;866;-3141593;13.210778;-120.175507;36.652454
1;867;-3141593;-2.935666;-120.881584;38.979897
1;867;-3141593;-3.755596;-120.879509;39.231304
1;867;-3141593;-5.685262;-120.964127;91.829376
1;867;-3141593;-5.849004;-121.246445;228.885300
1;867;-3141593;-9.622219;-121.018356;125.419609
