fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;173;-3141593;77.474785;92.170265;234.104919
1;173;-3141593;78.734489;91.112747;234.361420
1;173;-3141593;66.047150;101.476151;37.755051
1;173;-3141593;85.908165;84.899429;144.632370
1;173;-3141593;67.258858;100.641045;163.802902
1;173;-3141593;85.970230;84.849052;145.612427
1;173;-3141593;70.533974;97.776588;98.678368
1;173;-3141593;74.742249;94.206673;85.836258
1;174;-3141593;77.772682;92.899643;234.072266
1;174;-3141593;67.043938;101.618164;38.737061
1;174;-3141593;67.224236;101.654251;165.626160
1;174;-3141593;86.554214;85.340942;146.998444
1;174;-3141593;86.523933;85.364578;146.052811
1;174;-3141593;67.407646;101.498611;164.922272
1;174;-3141593;67.569946;101.360657;164.181686
1;174;-3141593;67.259659;101.436714;39.227180
1;174;-3141593;70.842293;98.498108;98.552155
1;174;-3141593;75.033340;94.944572;86.895821
1;175;-3141593;78.191292;93.529846;235.290298
1;175;-3141593;78.253769;93.474854;233.852997
1;175;-3141593;67.564339;102.349373;165.966156
1;175;-3141593;67.994499;101.798874;39.387184
1;175;-3141593;87.089531;85.872879;147.942093
1;175;-3141593;71.084419;99.275665;98.499847
1;176;-3141593;67.451324;103.429070;168.111923
1;176;-3141593;67.662270;103.250061;167.281509
1;176;-3141593;68.794273;102.106819;39.964394
1;176;-3141593;78.820663;93.980896;235.312103
1;176;-3141593;71.349182;100.033852;98.266754
1;176;-3141593;87.680786;86.360008;149.997406
1;176;-3141593;75.631111;96.407646;89.266975
1;177;-3141593;67.774612;104.139015;168.836670
1;177;-3141593;69.438118;102.545853;40.110657
1;177;-3141593;71.519073;100.872276;98.193626
1;177;-3141593;76.033951;97.051735;90.609322
1;178;-3141593;67.835556;105.070526;169.928574
1;178;-3141593;70.399078;102.718369;41.202747
1;178;-3141593;71.813438;101.605621;97.992355
1;178;-3141593;76.352272;97.766632;91.587807
1;178;-3141593;76.446579;97.686211;91.038483
1;179;-3141593;67.946754;105.960434;171.458817
1;179;-3141593;68.129723;105.804810;170.495575
1;179;-3141593;71.264122;102.971092;41.660236
1;179;-3141593;72.207672;102.254929;97.959785
1;179;-3141593;76.708794;98.449181;92.492958
1;180;-3141593;67.978851;106.916565;172.790894
1;180;-3141593;72.269920;103.184090;97.721252
1;180;-3141593;72.209389;103.156548;42.468346
1;180;-3141593;77.013496;99.175346;93.325844
1;181;-3141593;68.330673;107.601997;173.127899
1;181;-3141593;72.681297;103.818787;97.575493
1;181;-3141593;73.011429;103.462677;43.093990
1;181;-3141593;77.274757;99.939301;94.890297
1;182;-3141593;68.032394;108.839333;175.827362
1;182;-3141593;68.217445;108.682205;174.976227
1;182;-3141593;72.971657;104.556007;97.509735
1;182;-3141593;73.826256;103.757973;43.598919
1;182;-3141593;77.684334;100.576103;95.125069
1;183;-3141593;68.287994;109.606918;176.502579
1;183;-3141593;73.008255;105.507729;97.361725
1;183;-3141593;74.642876;104.052399;44.169319
1;183;-3141593;78.054306;101.249199;96.873520
1;184;-3141593;68.262527;110.612793;178.187561
1;184;-3141593;68.526711;110.389053;177.340347
1;184;-3141593;73.199539;106.328957;97.215195
1;184;-3141593;75.643105;104.191933;44.886917
1;184;-3141593;78.166641;102.139038;98.157021
1;185;-3141593;68.481873;111.411102;178.964691
1;185;-3141593;73.550568;107.015244;96.977852
1;185;-3141593;76.321594;104.602806;45.300446
1;185;-3141593;78.507332;102.836807;99.750961
1;186;-3141593;68.332527;112.519043;180.786865
1;186;-3141593;68.878815;112.056999;179.183273
1;186;-3141593;73.761261;107.820099;96.866013
1;186;-3141593;77.360634;104.709793;46.120201
1;186;-3141593;78.979111;103.421524;99.798752
1;187;-3141593;68.525734;113.337112;181.741791
1;187;-3141593;74.115341;108.502266;96.968178
1;187;-3141593;78.353081;104.855301;46.796509
1;187;-3141593;79.178078;104.238159;101.257957
1;188;-3141593;68.600662;114.255333;183.160721
1;188;-3141593;74.056503;109.531860;96.649139
1;188;-3141593;79.074890;105.227264;47.136143
1;188;-3141593;79.515129;104.935760;102.289452
1;189;-3141593;30.214094;79.402016;143.879166
1;189;-3141593;30.605412;79.260490;145.175812
1;189;-3141593;30.944033;79.138298;146.413254
1;189;-3141593;30.723089;79.043419;9.278877
1;189;-3141593;31.197941;79.046417;147.162766
1;189;-3141593;19.773979;83.135399;23.680975
1;189;-3141593;31.651619;78.882652;148.719299
1;189;-3141593;31.995012;78.759308;150.231308
1;189;-3141593;23.451237;81.749481;8.060561
1;190;-3141593;31.375656;79.611992;9.903491
1;190;-3141593;19.857201;83.907593;23.594707
1;190;-3141593;32.303879;79.452347;150.252960
1;190;-3141593;23.252279;82.630913;8.784773
1;191;-3141593;19.775698;84.740150;23.456060
1;191;-3141593;31.860205;80.240982;10.166494
1;191;-3141593;23.469082;83.355873;9.612823
1;192;-3141593;23.641224;84.096642;10.025860
1;192;-3141593;32.683426;80.745041;11.372427
1;193;-3141593;19.770275;86.345253;23.429110
1;193;-3141593;33.078430;81.406029;11.289352
1;193;-3141593;33.138103;81.384239;11.555326
1;193;-3141593;23.832909;84.829201;10.118490
1;193;-3141593;42.712212;77.939896;59.508522
1;194;-3141593;17.801546;87.879402;34.092449
1;194;-3141593;19.895758;87.099579;23.104149
1;194;-3141593;33.955891;81.889633;12.366082
1;194;-3141593;40.900318;79.396515;56.987881
1;194;-3141593;23.860077;85.622963;11.085301
1;194;-3141593;41.433437;79.203918;57.835785
1;194;-3141593;42.662968;78.761536;59.096531
1;195;-3141593;18.266512;88.508377;34.226536
1;195;-3141593;34.459877;82.510307;12.745234
1;195;-3141593;19.553905;88.034767;35.553204
1;195;-3141593;20.036346;87.848328;23.103811
1;195;-3141593;38.772026;80.974068;54.905071
1;195;-3141593;20.980021;87.508957;37.089973
1;195;-3141593;40.207314;80.452896;56.457535
1;195;-3141593;24.075321;86.346062;11.397409
1;195;-3141593;40.837940;80.224106;56.772411
1;195;-3141593;41.432293;80.009094;57.452736
1;196;-3141593;19.800602;88.735847;22.849915
1;196;-3141593;34.575348;83.374329;102.707367
1;196;-3141593;34.427212;83.420700;96.692741
1;196;-3141593;34.385300;83.434502;95.482979
1;196;-3141593;34.382874;83.433334;93.902328
1;196;-3141593;34.521389;83.378319;90.524727
1;196;-3141593;34.285782;83.422180;54.941349
1;196;-3141593;35.203312;83.042786;13.314441
1;196;-3141593;35.361641;82.985054;13.824615
1;196;-3141593;21.399332;88.155159;37.204239
1;196;-3141593;36.280270;82.687286;52.078407
1;196;-3141593;36.571320;82.581100;52.521484
1;196;-3141593;22.505369;87.747765;38.513210
1;196;-3141593;37.530502;82.231110;53.385757
1;196;-3141593;23.347439;87.437424;39.311790
1;196;-3141593;23.972746;87.186867;12.222221
1;196;-3141593;38.635643;81.828407;54.373028
1;196;-3141593;40.079948;81.303375;55.839169
1;196;-3141593;40.388775;81.191879;56.460613
1;197;-3141593;19.958445;89.477890;22.815544
1;197;-3141593;21.819849;88.800903;37.427357
1;197;-3141593;31.781801;85.138252;47.708603
1;197;-3141593;23.831079;88.060471;39.529922
1;197;-3141593;24.221899;87.896805;12.430651
1;197;-3141593;25.349705;87.501511;41.099033
1;197;-3141593;33.940029;84.347031;49.571575
1;197;-3141593;34.383846;84.235840;93.901245
1;197;-3141593;34.347748;84.246414;91.807854
1;197;-3141593;34.392632;84.225601;88.287880
1;197;-3141593;34.321278;84.249733;86.638481
1;197;-3141593;34.376095;84.225838;83.509224
1;197;-3141593;34.324383;84.237122;77.147682
1;197;-3141593;34.323360;84.233437;73.720917
1;197;-3141593;34.298820;84.237869;69.793442
1;197;-3141593;34.404476;84.191093;62.775131
1;197;-3141593;34.733772;84.146667;123.558792
1;197;-3141593;34.706959;84.152397;120.552887
1;197;-3141593;34.724895;84.129364;108.185783
1;197;-3141593;34.668228;84.142891;102.636963
1;197;-3141593;34.770420;84.102379;100.242340
1;197;-3141593;34.701778;84.126099;99.148819
1;197;-3141593;34.697254;84.124718;96.754173
1;197;-3141593;34.747669;84.098305;90.448906
1;197;-3141593;34.627499;84.129021;79.609528
1;197;-3141593;34.453693;84.188431;76.048645
1;197;-3141593;34.775642;84.065468;71.826141
1;197;-3141593;34.690777;84.091805;67.744385
1;197;-3141593;34.503998;84.158676;66.353745
1;197;-3141593;34.525066;84.146561;62.492386
1;197;-3141593;34.683575;84.086662;60.936256
1;197;-3141593;34.680176;84.084450;57.842384
1;197;-3141593;34.673374;84.080376;51.870426
1;197;-3141593;35.081676;84.051559;146.285446
1;197;-3141593;35.150822;83.947403;87.767395
1;197;-3141593;35.187641;83.931656;85.955276
1;197;-3141593;35.000893;83.962669;54.079044
1;197;-3141593;35.075649;83.931526;50.695572
1;197;-3141593;27.507305;86.707603;42.968872
1;197;-3141593;28.069782;86.501045;43.817532
1;197;-3141593;35.986492;83.561035;14.260285
1;197;-3141593;36.526615;83.401123;52.013168
1;197;-3141593;29.039427;86.144562;44.575039
1;197;-3141593;37.769421;82.947838;53.315884
1;197;-3141593;30.171169;85.728920;45.748116
1;198;-3141593;20.149118;90.207855;22.821875
1;198;-3141593;24.084887;88.749596;13.214743
1;198;-3141593;26.701311;87.806015;42.196899
1;198;-3141593;28.531437;87.133484;44.028618
1;198;-3141593;32.261776;85.764801;47.736588
1;198;-3141593;32.724503;85.595192;48.109783
1;198;-3141593;29.573027;86.750862;44.876831
1;198;-3141593;30.401909;86.446831;45.869438
1;198;-3141593;34.012035;85.123688;49.372410
1;198;-3141593;30.786238;86.305923;46.371403
1;198;-3141593;34.842327;84.918503;130.749222
1;198;-3141593;34.792717;84.935219;129.737503
1;198;-3141593;34.867207;84.904266;126.970345
1;198;-3141593;34.800018;84.916145;117.480469
1;198;-3141593;34.606525;84.971977;106.045769
1;198;-3141593;34.688351;84.928101;94.956398
1;198;-3141593;34.618145;84.952713;94.105568
1;198;-3141593;34.648563;84.936722;90.165314
1;198;-3141593;34.526497;84.977234;86.765816
1;198;-3141593;34.518787;84.977249;84.415909
1;198;-3141593;34.569767;84.933983;63.146305
1;198;-3141593;35.034386;84.874969;149.742142
1;198;-3141593;35.099510;84.848221;147.656921
1;198;-3141593;35.221470;84.798676;144.040817
1;198;-3141593;35.197681;84.804657;142.149811
1;198;-3141593;35.155659;84.817986;140.713684
1;198;-3141593;35.174988;84.808907;139.264832
1;198;-3141593;35.151566;84.815521;137.907059
1;198;-3141593;35.106544;84.828255;135.245880
1;198;-3141593;34.955547;84.880074;132.872284
1;198;-3141593;34.936886;84.880379;128.093170
1;198;-3141593;34.930206;84.878754;125.116699
1;198;-3141593;34.937603;84.873970;123.551422
1;198;-3141593;34.974186;84.858070;121.646179
1;198;-3141593;34.976208;84.855896;120.573166
1;198;-3141593;34.885872;84.886612;118.865013
1;198;-3141593;34.950890;84.859695;116.481384
1;198;-3141593;34.944721;84.859482;114.617119
1;198;-3141593;34.851437;84.892014;113.431221
1;198;-3141593;35.046135;84.818932;111.937988
1;198;-3141593;34.875462;84.876541;108.262955
1;198;-3141593;34.889023;84.864586;102.813988
1;198;-3141593;34.970642;84.828438;97.849785
1;198;-3141593;35.323803;84.764503;146.255524
1;198;-3141593;35.277039;84.767570;136.315720
1;198;-3141593;35.310055;84.707367;100.238815
1;198;-3141593;35.299118;84.706993;96.784729
1;198;-3141593;35.282959;84.701340;87.483902
1;198;-3141593;35.569462;84.594063;85.511192
1;198;-3141593;36.392090;84.217079;14.548582
1;199;-3141593;20.100958;91.025574;22.570833
1;199;-3141593;24.244221;89.492455;13.726722
1;199;-3141593;35.114056;85.572472;93.248474
1;199;-3141593;35.019028;85.603485;90.204391
1;199;-3141593;35.336796;85.565964;149.900757
1;199;-3141593;35.358009;85.556641;148.794983
1;199;-3141593;35.368858;85.551201;147.729538
1;199;-3141593;35.494316;85.502556;145.638367
1;199;-3141593;35.436966;85.519295;142.683319
1;199;-3141593;35.404377;85.528374;140.666611
1;199;-3141593;35.397888;85.528809;139.261047
1;199;-3141593;35.414474;85.520866;137.891251
1;199;-3141593;35.198368;85.592751;132.821136
1;199;-3141593;35.202644;85.589142;131.297607
1;199;-3141593;35.137333;85.611374;130.133499
1;199;-3141593;35.191696;85.589470;128.594025
1;199;-3141593;35.213921;85.579544;127.239830
1;199;-3141593;35.282841;85.552757;125.993629
1;199;-3141593;35.241932;85.565224;124.171646
1;199;-3141593;35.304977;85.539986;122.502098
1;199;-3141593;35.232277;85.564934;121.303146
1;199;-3141593;35.194630;85.576401;119.574516
1;199;-3141593;35.100357;85.608231;117.567894
1;199;-3141593;35.276714;85.518616;97.839355
1;199;-3141593;35.267303;85.519485;95.745552
1;199;-3141593;35.180046;85.550430;94.960533
1;199;-3141593;35.176617;85.548820;92.653366
1;199;-3141593;35.539429;85.486931;146.243225
1;199;-3141593;35.480217;85.505783;144.284683
1;199;-3141593;35.506420;85.485039;136.233383
1;199;-3141593;35.375233;85.531136;134.947556
1;199;-3141593;35.408760;85.473045;100.008621
1;199;-3141593;35.349213;85.479370;87.432289
1;199;-3141593;37.179386;84.733246;15.131318
1;200;-3141593;19.836208;91.923134;22.568579
1;200;-3141593;24.315708;90.267540;14.108695
1;200;-3141593;37.961189;85.251556;15.892411
1;201;-3141593;19.783628;92.742340;22.550337
1;201;-3141593;24.443842;91.021591;14.562762
1;201;-3141593;38.631149;85.810646;16.371136
1;202;-3141593;19.853582;93.516197;22.289513
1;202;-3141593;24.346031;91.858841;15.302231
1;202;-3141593;39.279129;86.377754;16.962587
1;203;-3141593;19.979414;94.269600;22.277491
1;203;-3141593;24.262810;92.690392;15.794686
1;203;-3141593;39.947399;86.937073;17.474623
1;204;-3141593;19.845821;95.117989;22.234419
1;204;-3141593;24.361347;93.454895;16.230803
1;204;-3141593;40.689716;87.469444;18.125929
1;205;-3141593;19.886486;95.902321;22.008623
1;205;-3141593;24.366524;94.253441;16.551535
1;205;-3141593;41.606842;87.937943;19.077900
1;205;-3141593;47.664116;85.941818;182.691986
1;206;-3141593;19.879337;96.704185;21.780457
1;206;-3141593;24.369823;95.052864;17.317141
1;206;-3141593;42.019539;88.589577;19.295635
1;206;-3141593;47.937141;86.642021;182.752365
1;207;-3141593;19.840805;97.517532;21.718569
1;207;-3141593;24.350225;95.860558;17.983662
1;207;-3141593;42.930977;89.059990;19.955439
1;207;-3141593;48.125484;87.372292;182.548523
1;208;-3141593;19.799469;98.331940;21.773281
1;208;-3141593;24.349792;96.660889;18.410591
1;208;-3141593;43.668961;89.593246;20.778131
1;208;-3141593;48.488705;88.039345;182.481079
1;209;-3141593;19.863543;99.107719;21.852835
1;209;-3141593;24.284235;97.485191;19.095255
1;209;-3141593;44.316574;90.158920;21.011930
1;209;-3141593;44.827820;89.973770;21.825676
1;209;-3141593;48.658051;88.776512;182.362167
1;210;-3141593;19.635145;99.990410;21.798800
1;210;-3141593;24.150213;98.334427;19.644577
1;210;-3141593;45.244438;90.623337;21.965145
1;210;-3141593;48.928249;89.477051;182.206650
1;211;-3141593;19.570974;100.812721;21.374912
1;211;-3141593;24.120935;99.145149;20.209339
1;211;-3141593;46.024521;91.140984;22.718256
1;211;-3141593;49.154728;90.193420;182.140350
1;212;-3141593;19.771061;101.538483;21.249308
1;212;-3141593;24.181526;99.922699;20.641430
1;212;-3141593;46.642395;91.717003;23.016329
1;212;-3141593;49.253498;90.955872;181.999512
1;213;-3141593;23.865084;100.838684;21.494644
1;213;-3141593;47.826721;92.087700;23.934288
1;213;-3141593;49.567848;91.640259;181.823120
1;214;-3141593;23.988518;101.592880;21.585432
1;214;-3141593;48.404339;92.678329;24.480902
1;214;-3141593;49.645660;92.410179;181.663498
1;215;-3141593;23.771355;102.472237;22.510820
1;215;-3141593;49.284336;93.158958;25.199488
1;215;-3141593;49.926060;93.106941;181.647278
1;216;-3141593;23.557865;103.349976;23.017649
1;216;-3141593;50.066502;93.854279;181.567764
1;216;-3141593;50.164375;93.639832;25.905079
1;217;-3141593;23.379208;104.215027;23.780489
1;217;-3141593;50.231213;94.592651;181.366089
1;217;-3141593;51.044735;94.120461;26.562914
1;218;-3141593;23.405704;105.004608;24.164330
1;218;-3141593;50.405163;95.327682;181.227585
1;218;-3141593;51.884018;94.615974;27.475307
1;219;-3141593;50.458076;96.106636;181.119400
1;219;-3141593;23.105139;105.913979;24.780897
1;220;-3141593;22.978203;106.759735;25.420307
1;220;-3141593;50.648453;96.835716;180.990326
1;220;-3141593;53.297665;95.702248;28.504612
1;221;-3141593;50.803062;97.577660;180.837738
1;222;-3141593;22.537386;108.519279;26.880728
1;222;-3141593;22.636257;108.483002;26.593605
1;222;-3141593;50.950283;98.322311;180.732666
1;223;-3141593;22.375841;109.377205;27.250866
1;223;-3141593;51.110928;99.062241;180.692200
1;224;-3141593;22.091867;110.279976;28.034439
1;224;-3141593;51.295242;99.793411;180.570084
1;225;-3141593;21.717739;111.215645;28.822506
1;225;-3141593;51.355408;100.569565;180.450378
1;226;-3141593;21.705029;112.019035;29.140083
1;226;-3141593;51.480003;101.322159;180.218521
1;227;-3141593;21.852253;112.763863;29.242254
1;227;-3141593;51.594978;102.078712;180.263504
1;228;-3141593;51.593269;102.877060;180.027969
1;229;-3141593;51.815758;103.594330;179.914398
1;230;-3141593;51.826397;104.388298;179.749527
1;231;-3141593;51.885654;105.164780;179.681442
1;232;-3141593;52.092968;105.887413;179.505249
1;233;-3141593;52.119545;106.675835;179.513901
1;234;-3141593;52.227947;107.434357;179.348175
1;235;-3141593;52.277321;108.214272;179.185715
1;236;-3141593;52.252090;109.021378;179.102707
1;237;-3141593;52.281189;109.808662;178.938171
1;238;-3141593;52.409775;110.560020;178.876892
1;239;-3141593;52.425884;111.352036;178.742722
1;240;-3141593;52.472439;112.132973;178.571442
1;241;-3141593;52.470654;112.931709;178.536407
1;242;-3141593;52.408680;113.752106;178.378922
1;243;-3141593;52.445229;114.536728;178.179214
1;244;-3141593;52.478924;115.322609;178.132172
1;245;-3141593;52.573223;116.086349;177.926331
1;246;-3141593;52.501202;116.910973;177.815704
1;247;-3141593;52.550571;117.691566;177.682571
1;248;-3141593;52.498028;118.509163;177.592438
1;249;-3141593;52.497078;119.308167;177.545410
1;250;-3141593;52.387592;120.145767;177.345596
1;251;-3141593;52.469250;120.913155;177.282043
1;252;-3141593;-9.538060;85.073044;229.247116
1;252;-3141593;3.713813;84.947533;19.825794
1;252;-3141593;-2.160498;84.978172;66.058792
1;252;-3141593;4.197953;84.946342;20.768787
1;252;-3141593;4.787624;84.945030;21.403252
1;252;-3141593;-0.960330;84.966148;38.737915
1;253;-3141593;-9.438164;85.825401;229.645889
1;253;-3141593;4.976069;85.698677;21.275085
1;253;-3141593;-2.403446;85.733086;65.854019
1;253;-3141593;-1.365032;85.722244;39.062904
1;253;-3141593;6.194154;85.695862;22.760328
1;253;-3141593;7.077802;85.694138;23.553267
1;254;-3141593;-9.583021;86.577003;229.805710
1;254;-3141593;-2.796953;86.487381;65.821724
1;254;-3141593;7.563010;86.445595;23.941471
1;254;-3141593;-1.689244;86.476738;39.565567
1;254;-3141593;8.954862;86.442619;25.761633
1;254;-3141593;10.171674;86.439537;26.570818
1;255;-3141593;-9.273599;87.329285;230.906586
1;255;-3141593;-9.206705;87.328987;230.384094
1;255;-3141593;9.300353;87.193634;25.493690
1;255;-3141593;-2.885405;87.239822;65.836670
1;255;-3141593;10.527252;87.190201;27.093229
1;255;-3141593;-2.192876;87.231499;41.692039
1;255;-3141593;-2.152252;87.231094;40.077835
1;255;-3141593;-2.183841;87.230698;36.051849
1;255;-3141593;12.092481;87.185738;28.657427
1;256;-3141593;-9.143209;88.080284;230.744827
1;256;-3141593;-3.142012;87.992592;65.749420
1;256;-3141593;12.289755;87.936317;28.716543
1;256;-3141593;-2.464947;87.984833;43.543228
1;256;-3141593;-2.434868;87.984367;41.420380
1;256;-3141593;-2.453212;87.983994;38.024162
1;256;-3141593;-2.410122;87.984138;40.409122
1;256;-3141593;-2.335847;87.983200;35.370132
1;256;-3141593;13.495404;87.933266;29.896320
1;257;-3141593;-9.189042;88.831406;230.894699
1;257;-3141593;-3.619951;88.745659;65.542023
1;257;-3141593;-2.512416;88.736366;43.555801
1;257;-3141593;-2.518119;88.736084;41.661766
1;257;-3141593;-2.540616;88.735710;38.245373
1;257;-3141593;-2.370049;88.734688;35.391064
1;258;-3141593;-8.955153;89.582535;231.288834
1;258;-3141593;-3.896195;89.497597;65.542992
1;258;-3141593;-2.990050;89.488922;41.184425
1;258;-3141593;-2.584933;89.487785;43.698318
1;258;-3141593;-2.782576;89.487816;38.777813
1;259;-3141593;-8.831288;90.333496;231.532211
1;259;-3141593;-4.046576;90.248703;65.569855
1;259;-3141593;-3.547068;90.241859;41.675575
1;260;-3141593;-8.868136;91.084282;231.866165
1;260;-3141593;-4.485866;91.000496;65.369415
1;260;-3141593;-4.438260;91.000458;65.828537
1;260;-3141593;-3.897013;90.993660;42.038517
1;261;-3141593;-8.611941;91.835106;232.027588
1;261;-3141593;-4.580060;91.750999;65.532288
1;261;-3141593;-4.271527;91.745293;42.500187
1;262;-3141593;-8.427393;92.585968;232.438187
1;262;-3141593;-5.228497;92.502998;65.296768
1;262;-3141593;-4.684315;92.496834;42.973930
1;263;-3141593;-8.395679;93.336517;232.638535
1;263;-3141593;-5.593779;93.253960;65.284637
1;263;-3141593;-4.985814;93.247772;43.304741
1;264;-3141593;-10.253680;94.085045;231.831558
1;264;-3141593;-8.246721;94.087639;233.661713
1;264;-3141593;-5.871717;94.004570;65.291725
1;264;-3141593;-5.451870;93.999084;43.817703
1;265;-3141593;-7.982010;94.838173;233.673187
1;265;-3141593;-6.143528;94.755005;65.216507
1;265;-3141593;-5.789653;94.749863;44.130196
1;266;-3141593;-7.663161;95.589005;234.162674
1;266;-3141593;-6.533388;95.505707;65.042702
1;266;-3141593;-6.400259;95.501305;44.681587
1;267;-3141593;-7.760837;96.339333;234.430435
1;267;-3141593;-7.063095;96.256592;64.843811
1;267;-3141593;-6.562445;96.251465;45.052551
1;268;-3141593;-7.409065;97.006981;64.961212
1;268;-3141593;-6.885830;97.001945;45.404346
1;269;-3141593;-7.698290;97.757225;64.789452
1;269;-3141593;-7.544427;97.753120;46.074196
1;269;-3141593;-7.257415;97.840279;234.754196
1;270;-3141593;-8.145990;98.507744;64.778999
1;270;-3141593;-7.790703;98.503288;46.389503
1;270;-3141593;-6.818380;98.591164;235.317154
1;271;-3141593;-8.493544;99.258034;64.689217
1;271;-3141593;-8.231686;99.253876;46.718159
1;271;-3141593;-6.938139;99.341240;235.395172
1;272;-3141593;-9.231236;100.009048;64.548271
1;272;-3141593;-8.609018;100.004356;47.234627
1;272;-3141593;-6.954294;100.091377;235.463409
1;273;-3141593;-9.505209;100.759178;64.554878
1;273;-3141593;-9.094617;100.754974;47.717247
1;274;-3141593;-10.012303;101.509743;64.670349
1;274;-3141593;-9.476433;101.505394;48.101471
1;275;-3141593;-10.244267;102.259720;64.478859
1;275;-3141593;-9.851101;102.255760;48.542683
1;276;-3141593;-11.025580;103.010521;64.243698
1;276;-3141593;-10.301472;103.006294;48.926929
1;277;-3141593;-11.174258;103.760376;64.238945
1;277;-3141593;-10.768881;103.756874;49.467930
1;278;-3141593;-11.916040;104.510796;64.220703
1;278;-3141593;-11.180052;104.507149;49.879074
1;279;-3141593;-12.628031;105.261230;64.006378
1;279;-3141593;-11.492963;105.257233;50.165462
1;280;-3141593;-12.942478;106.011253;63.986004
1;280;-3141593;-12.017430;106.007591;50.693226
1;281;-3141593;-13.692440;106.761780;63.976452
1;281;-3141593;-12.408705;106.757812;51.168846
1;282;-3141593;-15.672584;107.513954;64.773254
1;282;-3141593;-14.139776;107.512054;63.961781
1;282;-3141593;-12.812115;107.508080;51.509144
1;283;-3141593;-15.532400;108.263542;64.757545
1;283;-3141593;-13.281205;108.258430;51.987980
1;283;-3141593;-13.005558;108.257790;50.213707
1;284;-3141593;-15.520952;109.013321;64.802910
1;284;-3141593;-15.553861;109.012474;60.811726
1;284;-3141593;-13.734260;109.008774;52.487247
1;285;-3141593;-15.877058;109.763298;63.742020
1;285;-3141593;-15.527108;109.763184;65.251930
1;285;-3141593;-14.170032;109.759056;52.847054
1;286;-3141593;-16.538548;110.513931;63.529881
1;286;-3141593;-14.649326;110.509483;53.338627
1;287;-3141593;-17.573307;111.265053;63.515919
1;287;-3141593;-15.028143;111.259750;53.806995
1;288;-3141593;-17.723783;112.015053;63.469810
1;288;-3141593;-15.554099;112.010239;54.297424
1;288;-3141593;17.670420;111.949234;20.031765
1;289;-3141593;-16.007786;112.760674;54.668427
1;289;-3141593;17.767239;112.699379;20.113834
1;290;-3141593;-16.500624;113.511192;55.195660
1;290;-3141593;17.840889;113.449471;20.053169
1;291;-3141593;-16.931555;114.261597;55.528728
1;291;-3141593;17.597383;114.199944;19.912035
1;292;-3141593;-17.335798;115.011963;56.035717
1;292;-3141593;17.623894;114.950027;19.638475
1;293;-3141593;-17.847427;115.762527;56.563972
1;294;-3141593;-18.309061;116.512962;57.007450
1;294;-3141593;16.974550;116.450935;19.504459
1;295;-3141593;-18.659645;117.263184;57.319538
1;295;-3141593;16.991201;117.200897;19.324848
1;296;-3141593;-18.914463;118.013321;57.650795
1;296;-3141593;16.735647;117.951248;19.432077
1;296;-3141593;16.631880;117.951340;19.272236
1;296;-3141593;18.987841;117.950371;33.889046
1;297;-3141593;16.579977;118.701416;19.345715
1;297;-3141593;18.946678;118.700478;34.200024
1;298;-3141593;-19.181406;119.532745;127.209747
1;298;-3141593;16.245712;119.451782;19.166569
1;298;-3141593;18.912149;119.450516;34.905319
1;298;-3141593;18.909592;119.450432;34.350769
1;299;-3141593;-18.919130;120.282410;128.371964
1;299;-3141593;16.005964;120.201920;19.027617
1;299;-3141593;18.424324;120.201019;35.465412
1;300;-3141593;-18.433981;121.032402;130.913925
1;300;-3141593;-18.662830;121.032234;129.916428
1;300;-3141593;16.121164;120.951553;18.953228
1;300;-3141593;18.196934;120.951126;35.668667
1;301;-3141593;-18.401375;121.781952;131.150330
1;301;-3141593;-18.157606;121.782104;132.190842
1;301;-3141593;15.974001;121.701546;18.891603
1;301;-3141593;17.767944;121.701569;36.610146
1;302;-3141593;-18.049744;122.531914;133.378052
1;302;-3141593;-18.160387;122.531586;132.299835
1;302;-3141593;4.467128;122.474960;-8.181164
1;302;-3141593;4.337719;122.476135;-9.508316
1;302;-3141593;4.448915;122.477371;-11.419493
1;302;-3141593;15.554528;122.451836;18.743511
1;302;-3141593;17.279545;122.451950;37.164021
1;303;-3141593;-17.950905;123.281258;133.793823
1;303;-3141593;-17.818445;123.281433;134.498245
1;303;-3141593;4.412474;123.224609;-8.215640
1;303;-3141593;4.419908;123.226929;-11.353333
1;303;-3141593;15.471020;123.201546;18.584124
1;303;-3141593;17.023148;123.201874;37.493389
1;304;-3141593;4.415095;123.974052;-8.194971
1;304;-3141593;4.552158;123.976143;-11.318527
1;304;-3141593;-17.639328;124.030891;135.408997
1;304;-3141593;-17.434271;124.031052;136.285461
1;304;-3141593;15.258948;123.951302;18.509386
1;304;-3141593;16.547461;123.952103;38.243977
1;305;-3141593;4.946772;124.724327;-10.686037
1;305;-3141593;15.018608;124.701035;18.269285
1;305;-3141593;-17.184557;124.780670;137.688217
1;306;-3141593;5.186657;125.472969;-10.299893
1;306;-3141593;14.506006;125.451080;18.266602
1;306;-3141593;15.618959;125.452400;39.725254
1;306;-3141593;-16.871685;125.530212;139.046494
1;307;-3141593;5.386728;126.220680;-8.586765
1;307;-3141593;5.384776;126.221848;-10.166119
1;307;-3141593;14.560217;126.200470;18.259668
1;307;-3141593;15.346124;126.202202;39.978546
1;307;-3141593;-16.511173;126.279839;140.863007
1;308;-3141593;5.700373;126.969666;-8.817752
1;308;-3141593;14.241018;126.949715;18.336975
