fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2208;-3141593;87.584831;-7.400642;-3.448771
1;2208;-3141593;85.859528;-15.963592;-122.883873
1;2209;-3141593;87.433403;-10.569214;-192.943649
1;2209;-3141593;87.433304;-10.623012;-188.478745
1;2209;-3141593;87.790665;-9.221327;-135.523758
1;2209;-3141593;88.229469;-8.045498;-3.981102
1;2209;-3141593;86.587105;-16.114902;-124.308151
1;2210;-3141593;88.204124;-10.500193;-193.225647
1;2210;-3141593;88.578804;-9.041495;-136.718979
1;2210;-3141593;88.812469;-9.035731;-4.250784
1;2210;-3141593;89.956703;-2.474065;-28.299774
1;2210;-3141593;87.327774;-16.204924;-124.926903
1;2211;-3141593;88.960228;-10.567566;-189.055374
1;2211;-3141593;88.986908;-10.364149;-193.532959
1;2211;-3141593;88.978142;-10.456267;-189.924210
1;2211;-3141593;89.492973;-9.479142;-4.054333
1;2211;-3141593;89.362228;-8.894195;-137.572922
1;2211;-3141593;90.646172;-2.856286;-28.346401
1;2211;-3141593;88.084930;-16.196356;-126.215553
1;2211;-3141593;88.067123;-16.301886;-125.700546
1;2212;-3141593;89.756264;-10.306051;-193.792740
1;2212;-3141593;89.775841;-10.235385;-190.410217
1;2212;-3141593;89.803459;-10.089358;-189.564148
1;2212;-3141593;90.102394;-10.319975;-4.305296
1;2212;-3141593;90.119484;-8.899114;-138.062973
1;2212;-3141593;91.336395;-3.238297;-28.157677
1;2212;-3141593;88.789383;-16.483356;-127.724960
1;2213;-3141593;90.625504;-11.644007;-4.578593
1;2213;-3141593;90.543320;-10.148854;-194.077454
1;2213;-3141593;90.522964;-10.315981;-189.591583
1;2213;-3141593;90.911339;-8.703815;-139.188385
1;2213;-3141593;91.907326;-4.289449;-28.127487
1;2213;-3141593;89.524940;-16.601515;-128.780243
1;2213;-3141593;89.532639;-16.568361;-127.855659
1;2214;-3141593;91.325157;-11.978131;-4.622404
1;2214;-3141593;91.333336;-9.973785;-194.523483
1;2214;-3141593;91.705780;-8.495353;-140.238358
1;2214;-3141593;92.573044;-4.811980;-28.154804
1;2214;-3141593;90.272141;-16.663279;-129.146408
1;2215;-3141593;91.892738;-13.051117;-4.842196
1;2215;-3141593;92.103615;-9.912876;-194.797745
1;2215;-3141593;92.130066;-9.812525;-190.593842
1;2215;-3141593;92.470566;-8.458252;-140.953384
1;2215;-3141593;93.209167;-5.501452;-28.067638
1;2215;-3141593;91.012566;-16.753914;-130.448837
1;2216;-3141593;92.496696;-13.920937;-4.840804
1;2216;-3141593;92.890816;-9.757030;-195.083969
1;2216;-3141593;93.245117;-8.367738;-141.593689
1;2216;-3141593;93.787125;-6.518789;-27.761990
1;2216;-3141593;94.584221;-2.233228;-6.207448
1;2216;-3141593;91.757141;-16.822105;-131.767532
1;2216;-3141593;91.766724;-16.762629;-132.325150
1;2217;-3141593;93.182060;-14.334376;-4.897125
1;2217;-3141593;93.677788;-9.603041;-195.374054
1;2217;-3141593;94.021362;-8.265722;-142.468521
1;2217;-3141593;94.462242;-6.989846;-27.783047
1;2217;-3141593;92.484947;-16.985727;-133.013901
1;2218;-3141593;93.671150;-15.843575;-5.089178
1;2218;-3141593;94.451759;-9.522865;-195.649475
1;2218;-3141593;94.489464;-9.362748;-191.085220
1;2218;-3141593;94.819344;-8.039922;-143.536697
1;2218;-3141593;95.054161;-7.925616;-27.886106
1;2218;-3141593;95.193542;-7.147738;-27.618731
1;2218;-3141593;93.218262;-17.126320;-133.578873
1;2218;-3141593;93.456932;-17.044516;-4.570964
1;2219;-3141593;95.236938;-9.380054;-195.919022
1;2219;-3141593;95.674316;-8.706557;-27.639551
1;2219;-3141593;95.631401;-7.734708;-144.697632
1;2219;-3141593;93.944618;-17.302975;-134.484695
1;2219;-3141593;93.968361;-17.160868;-135.374603
1;2219;-3141593;94.188828;-17.190685;-5.373286
1;2220;-3141593;96.029190;-9.195854;-196.376923
1;2220;-3141593;96.285927;-9.534376;-27.488663
1;2220;-3141593;96.376434;-7.815296;-145.019775
1;2220;-3141593;94.691963;-17.361246;-135.560471
1;2220;-3141593;94.871208;-17.620094;-5.385402
1;2220;-3141593;94.690353;-17.357216;-136.816254
1;2221;-3141593;96.835693;-10.707582;-27.372778
1;2221;-3141593;96.804398;-9.112266;-196.481049
1;2221;-3141593;97.183205;-7.540760;-146.200485
1;2221;-3141593;98.168816;-3.411399;-8.720401
1;2221;-3141593;95.320282;-19.349379;-5.411454
1;2221;-3141593;95.432404;-17.452164;-137.258789
1;2222;-3141593;97.462219;-11.450993;-27.312689
1;2222;-3141593;97.595085;-8.937454;-196.936081
1;2222;-3141593;97.956886;-7.458316;-146.823425
1;2222;-3141593;98.884651;-3.652064;-9.344353
1;2222;-3141593;94.367989;-28.992596;13.583297
1;2222;-3141593;95.673264;-21.572546;-10.026446
1;2222;-3141593;95.968666;-19.963928;-5.909164
1;2222;-3141593;96.176064;-17.532005;-138.374725
1;2223;-3141593;97.883980;-13.338413;-27.128494
1;2223;-3141593;98.027740;-12.533893;-27.339725
1;2223;-3141593;98.384232;-8.773476;-197.227600
1;2223;-3141593;98.746628;-7.278501;-148.106445
1;2223;-3141593;99.526886;-4.303517;-10.135184
1;2223;-3141593;95.164421;-28.789158;13.463113
1;2223;-3141593;96.354935;-22.009481;-9.387425
1;2223;-3141593;96.911827;-17.656044;-139.472198
1;2224;-3141593;98.475403;-14.276587;-27.065226
1;2224;-3141593;98.669319;-13.193851;-27.119486
1;2224;-3141593;99.159081;-8.690542;-197.523987
1;2224;-3141593;99.141418;-8.848079;-192.353226
1;2224;-3141593;99.501907;-7.304081;-148.328171
1;2224;-3141593;100.268639;-4.405748;-10.188990
1;2224;-3141593;95.974625;-28.510141;13.254799
1;2224;-3141593;96.010735;-28.310337;13.181396
1;2224;-3141593;97.056084;-22.351410;-7.295732
1;2224;-3141593;97.093201;-22.129484;-9.097349
1;2224;-3141593;97.661232;-17.699831;-141.012634
1;2224;-3141593;97.651001;-17.766859;-140.052811
1;2225;-3141593;98.731606;-16.282740;-109.265709
1;2225;-3141593;99.119949;-14.920019;-26.853077
1;2225;-3141593;99.243454;-14.229953;-27.000788
1;2225;-3141593;99.947556;-8.531292;-197.806046
1;2225;-3141593;100.291626;-7.129817;-149.219666
1;2225;-3141593;101.449356;-2.219757;7.649968
1;2225;-3141593;96.859238;-27.816896;12.680305
1;2225;-3141593;97.462471;-24.322927;-6.229894
1;2225;-3141593;97.676476;-23.134731;-6.243283
1;2225;-3141593;97.830811;-22.251820;-9.111198
1;2225;-3141593;98.384666;-17.901859;-141.387619
1;2226;-3141593;99.479469;-16.350145;-109.288620
1;2226;-3141593;99.657494;-16.159538;-26.693392
1;2226;-3141593;100.746498;-8.313258;-198.074402
1;2226;-3141593;101.120407;-6.733333;-150.395493
1;2226;-3141593;101.674606;-5.032845;-11.513334
1;2226;-3141593;102.171768;-2.428599;7.327499
1;2226;-3141593;97.803764;-26.787891;11.743150
1;2226;-3141593;98.049278;-25.280216;-6.443749
1;2226;-3141593;99.126030;-17.992762;-142.828278
1;2227;-3141593;100.212318;-16.501719;-109.274818
1;2227;-3141593;100.321793;-16.689234;-26.836689
1;2227;-3141593;101.541206;-8.117172;-198.531677
1;2227;-3141593;101.878540;-6.738780;-151.103729
1;2227;-3141593;102.395569;-5.250053;-11.720926
1;2227;-3141593;102.884758;-2.691496;7.251466
1;2227;-3141593;98.508270;-26.943941;-6.729675
1;2227;-3141593;98.615410;-26.500027;11.558079
1;2227;-3141593;99.869316;-18.078480;-143.755386
1;2228;-3141593;100.871498;-17.860968;-26.622345
1;2228;-3141593;102.310577;-8.068363;-198.614670
1;2228;-3141593;102.669777;-6.556909;-151.955231
1;2228;-3141593;103.054321;-5.808054;-12.671378
1;2228;-3141593;103.567566;-3.117787;6.507618
1;2228;-3141593;98.965683;-28.620100;-6.752457
1;2228;-3141593;99.540871;-25.576696;10.570231
1;2228;-3141593;100.598701;-18.245275;-144.381668
1;2229;-3141593;103.115776;-7.813440;-199.094894
1;2229;-3141593;103.446396;-6.456656;-152.887497
1;2229;-3141593;103.715408;-6.354802;-13.419471
1;2229;-3141593;103.807076;-5.846312;-13.041856
1;2229;-3141593;104.203812;-3.805088;6.148857
1;2229;-3141593;99.348473;-30.704466;-7.019933
1;2229;-3141593;100.446205;-24.766491;9.980892
1;2229;-3141593;101.202011;-20.250250;-26.576889
1;2229;-3141593;101.347145;-18.296217;-146.027527
1;2230;-3141593;103.908981;-7.628361;-199.371918
1;2230;-3141593;104.237129;-6.275857;-153.958908
1;2230;-3141593;104.448799;-6.501565;-13.734835
1;2230;-3141593;104.930656;-3.988762;5.661243
1;2230;-3141593;99.515732;-33.979073;-7.319209
1;2230;-3141593;99.729317;-32.800453;-7.294869
1;2230;-3141593;101.315628;-24.155516;9.434405
1;2230;-3141593;101.474030;-23.271194;8.751125
1;2230;-3141593;101.844765;-20.900681;-26.617311
1;2230;-3141593;102.088333;-18.388100;-147.640701
1;2231;-3141593;104.682877;-7.605254;-194.861465
1;2231;-3141593;104.706696;-7.416579;-199.830276
1;2231;-3141593;105.164627;-6.744355;-14.312835
1;2231;-3141593;105.050850;-5.970350;-154.669846
1;2231;-3141593;105.590904;-4.546442;5.484541
1;2231;-3141593;100.311295;-33.783867;-7.548460
1;2231;-3141593;102.144402;-23.460957;-26.328230
1;2231;-3141593;102.251236;-23.175692;8.682827
1;2231;-3141593;102.354942;-22.291382;-26.330410
1;2231;-3141593;102.819740;-18.550619;-147.652328
1;2232;-3141593;105.500702;-7.227428;-200.117233
1;2232;-3141593;105.493362;-7.319041;-195.544357
1;2232;-3141593;105.875572;-7.016804;-14.595627
1;2232;-3141593;105.668213;-6.271299;-201.211227
1;2232;-3141593;105.863686;-5.664295;-155.904724
1;2232;-3141593;106.313629;-4.753854;5.019269
1;2232;-3141593;106.640068;-2.502370;-41.784672
1;2232;-3141593;102.651627;-24.866545;-26.084761
1;2232;-3141593;103.022598;-23.113329;8.599862
1;2232;-3141593;103.164093;-22.322046;7.809820
1;2232;-3141593;103.563347;-18.629234;-149.323318
1;2233;-3141593;104.322609;-18.626287;-150.396286
1;2233;-3141593;106.280212;-7.119868;-200.385605
1;2233;-3141593;106.538467;-7.555606;-15.086494
1;2233;-3141593;106.617134;-5.702475;-156.107895
1;2233;-3141593;106.928246;-5.563212;4.368071
1;2233;-3141593;107.371254;-2.662145;-41.963615
1;2233;-3141593;103.029961;-26.984974;-26.058611
1;2233;-3141593;104.044807;-21.648830;7.389337
1;2233;-3141593;104.311531;-18.690273;-150.187302
1;2234;-3141593;107.213730;-8.026752;-15.428017
1;2234;-3141593;107.074432;-6.930006;-200.682800
1;2234;-3141593;107.633469;-5.870022;4.136659
1;2234;-3141593;107.445259;-5.309058;-157.544800
1;2234;-3141593;108.006348;-3.353710;-42.422516
1;2234;-3141593;103.243301;-30.020308;-25.649282
1;2234;-3141593;103.724319;-27.349237;-26.084288
1;2234;-3141593;104.950302;-20.836523;6.767286
1;2234;-3141593;105.090965;-20.050941;6.271522
1;2234;-3141593;105.043404;-18.836985;-151.656555
1;2234;-3141593;105.168236;-19.619019;5.963211
1;2235;-3141593;107.932060;-8.250130;-16.610510
1;2235;-3141593;103.455772;-33.057583;-25.370222
1;2235;-3141593;107.872353;-6.719295;-200.961411
1;2235;-3141593;103.672615;-31.854736;-25.570124
1;2235;-3141593;108.205910;-5.305768;-157.935440
1;2235;-3141593;104.153091;-29.189329;-25.882290
1;2235;-3141593;108.651863;-3.988129;-42.781963
1;2235;-3141593;105.785324;-18.929743;-152.952621
1;2235;-3141593;105.980759;-19.327385;5.766563
1;2236;-3141593;106.523949;-19.051161;-153.159790
1;2236;-3141593;106.536453;-18.975889;-153.722443
1;2236;-3141593;106.866699;-18.624561;5.212492
1;2236;-3141593;107.000313;-17.875080;4.384480
1;2236;-3141593;107.065063;-17.514568;4.357803
1;2236;-3141593;108.668167;-6.520562;-201.239838
1;2236;-3141593;108.665871;-6.569690;-197.909988
1;2236;-3141593;109.013222;-6.651044;3.212652
1;2236;-3141593;103.757217;-35.599377;-25.250362
1;2236;-3141593;109.005196;-5.079578;-158.861481
1;2236;-3141593;104.260956;-32.810223;-25.321945
1;2236;-3141593;109.308762;-4.562205;-43.006813
1;2237;-3141593;107.261383;-19.165739;-154.855301
1;2237;-3141593;107.863075;-17.303759;4.199466
1;2237;-3141593;108.093452;-16.016325;3.486149
1;2237;-3141593;109.307053;-9.053592;-17.513802
1;2237;-3141593;109.679001;-7.176757;2.817372
1;2237;-3141593;109.475151;-6.257189;-201.693954
1;2237;-3141593;109.810608;-4.823163;-159.443207
1;2237;-3141593;109.993927;-4.975894;-43.614391
1;2237;-3141593;110.022850;-4.819077;-43.130081
1;2237;-3141593;104.581009;-35.250019;-25.272717
1;2238;-3141593;108.023903;-19.144127;-156.104080
1;2238;-3141593;108.982071;-15.297787;2.828285
1;2238;-3141593;110.012047;-9.361267;-17.652960
1;2238;-3141593;110.320175;-7.841664;2.725005
1;2238;-3141593;110.270180;-6.063426;-201.971283
1;2238;-3141593;110.626854;-5.684507;-43.835617
1;2238;-3141593;110.609917;-4.592535;-160.843781
1;2239;-3141593;108.746346;-19.351171;-156.953735
1;2239;-3141593;109.779312;-15.092942;2.829213
1;2239;-3141593;110.145447;-13.043860;1.413658
1;2239;-3141593;111.035553;-8.089472;2.177264
1;2239;-3141593;111.048271;-5.966946;-202.069260
1;2239;-3141593;111.290390;-6.220290;-44.277561
1;2239;-3141593;111.361282;-4.642590;-161.142548
1;2240;-3141593;109.491455;-19.431507;-157.756866
1;2240;-3141593;110.950226;-12.795655;1.221187
1;2240;-3141593;111.389511;-10.146757;-19.060631
1;2240;-3141593;111.731094;-8.448423;1.711843
1;2240;-3141593;111.942436;-6.819071;-44.832851
1;2240;-3141593;111.851097;-5.727308;-202.523102
1;2240;-3141593;111.833061;-5.885355;-197.268372
1;2240;-3141593;112.204941;-4.165194;-162.367218
1;2241;-3141593;110.221306;-19.591654;-159.258224
1;2241;-3141593;111.962250;-11.385724;0.200148
1;2241;-3141593;112.099747;-10.423539;-19.372608
1;2241;-3141593;112.153816;-10.312259;-0.376638
1;2241;-3141593;112.280594;-9.600233;-0.899632
1;2241;-3141593;112.318054;-9.410469;0.952502
1;2241;-3141593;112.422333;-8.806428;-1.278996
1;2241;-3141593;112.656555;-5.474530;-202.831070
1;2241;-3141593;112.985474;-4.043493;-163.489319
1;2242;-3141593;110.973839;-19.629984;-160.178619
1;2242;-3141593;112.763748;-10.955577;-19.946135
1;2242;-3141593;113.016457;-9.754763;0.659961
1;2242;-3141593;113.211174;-8.221448;-45.212029
1;2242;-3141593;113.250427;-8.426793;-1.611390
1;2242;-3141593;113.523376;-6.895222;-2.589547
1;2242;-3141593;113.450104;-5.289694;-203.101868
1;2242;-3141593;113.792419;-3.778442;-164.157501
1;2242;-3141593;113.924980;-3.600959;-109.534042
1;2243;-3141593;111.708191;-19.764292;-161.786758
1;2243;-3141593;111.722725;-19.688938;-161.112579
1;2243;-3141593;111.753906;-19.500669;-162.593674
1;2243;-3141593;113.432076;-11.461756;-20.676081
1;2243;-3141593;113.690437;-10.232546;0.226712
1;2243;-3141593;113.932938;-8.436541;-45.258686
1;2243;-3141593;114.356010;-6.492167;-2.742498
1;2243;-3141593;114.251022;-5.062957;-203.379807
1;2243;-3141593;114.256767;-5.077492;-199.009933
1;2243;-3141593;114.548187;-4.371306;-109.240219
1;2243;-3141593;114.578667;-4.227157;-106.660278
1;2243;-3141593;114.587486;-4.188013;-105.643639
1;2243;-3141593;114.726257;-4.418124;-3.770048
1;2243;-3141593;114.589668;-3.562462;-165.350647
1;2243;-3141593;114.975174;-3.025182;-4.736364
1;2244;-3141593;112.460831;-19.803669;-162.548248
1;2244;-3141593;114.149628;-11.694359;-21.370588
1;2244;-3141593;114.383835;-10.605748;0.128699
1;2244;-3141593;114.501869;-9.496485;-46.057537
1;2244;-3141593;115.068794;-4.739543;-203.847061
1;2244;-3141593;115.074448;-4.753872;-199.543243
1;2244;-3141593;115.288979;-4.482333;-109.261154
1;2244;-3141593;115.336578;-4.245642;-106.350960
1;2244;-3141593;115.378059;-3.403119;-165.899200
1;2244;-3141593;115.735420;-3.029030;-4.598188
1;2244;-3141593;115.771263;-2.635528;-24.158810
1;2245;-3141593;113.205696;-19.886572;-163.392166
1;2245;-3141593;114.841682;-12.071944;-21.744669
1;2245;-3141593;115.005798;-11.369834;-0.633461
1;2245;-3141593;115.188255;-9.907675;-46.258709
1;2245;-3141593;115.852104;-4.614795;-203.912704
1;2245;-3141593;116.067352;-4.382791;-109.311813
1;2245;-3141593;116.057686;-4.446455;-108.354187
1;2245;-3141593;116.139336;-3.404580;-165.619095
1;2245;-3141593;116.195091;-3.077336;-166.993729
1;2245;-3141593;116.450760;-3.085526;-24.211256
1;2246;-3141593;113.935837;-20.047539;-164.717285
1;2246;-3141593;115.484985;-12.721266;-22.153484
1;2246;-3141593;115.705215;-11.708153;-0.865885
1;2246;-3141593;115.804634;-10.705627;-46.800934
1;2246;-3141593;116.667816;-4.302628;-204.407776
1;2246;-3141593;117.024330;-4.127234;-23.985262
1;2246;-3141593;116.989586;-2.880900;-167.847809
1;2247;-3141593;114.669327;-20.183746;-166.761429
1;2247;-3141593;114.674683;-20.164955;-165.495331
1;2247;-3141593;116.171486;-13.128511;-22.669842
1;2247;-3141593;116.388832;-12.132281;-1.315511
1;2247;-3141593;116.445572;-11.368635;-47.153301
1;2247;-3141593;117.682549;-4.697101;-23.984652
1;2247;-3141593;117.470558;-4.066377;-204.695282
1;2247;-3141593;117.784210;-2.684606;-168.606979
1;2248;-3141593;115.424660;-20.215050;-166.845093
1;2248;-3141593;116.856842;-13.540749;-23.363525
1;2248;-3141593;116.989273;-13.018903;-1.843061
1;2248;-3141593;117.041191;-12.283789;-47.592400
1;2248;-3141593;118.279648;-5.608888;-23.951462
1;2248;-3141593;118.256218;-3.926415;-204.970444
1;2248;-3141593;118.583862;-2.460051;-169.393250
1;2249;-3141593;116.165115;-20.315628;-168.581589
1;2249;-3141593;116.171623;-20.287271;-167.639343
1;2249;-3141593;117.435966;-14.540384;-24.504147
1;2249;-3141593;117.525940;-14.044924;-23.949783
1;2249;-3141593;117.719452;-12.739987;-47.845966
1;2249;-3141593;118.995468;-5.858695;-23.964769
1;2249;-3141593;119.060555;-3.681435;-205.246368
1;2249;-3141593;119.097351;-3.513921;-201.504135
1;2249;-3141593;119.388336;-2.206248;-170.395813
1;2250;-3141593;116.904327;-20.431879;-169.326965
1;2250;-3141593;118.219040;-14.415543;-24.485073
1;2250;-3141593;118.339302;-13.963581;-2.707953
1;2250;-3141593;118.349663;-13.461852;-48.318611
1;2250;-3141593;119.569389;-6.899469;-23.915733
1;2250;-3141593;119.870567;-3.402055;-205.713562
1;2251;-3141593;117.641853;-20.556208;-170.229233
1;2251;-3141593;118.847763;-15.330872;-6.229555
1;2251;-3141593;118.880981;-14.959782;-25.028456
1;2251;-3141593;118.894356;-15.099802;-3.517154
1;2251;-3141593;118.972290;-14.225432;-48.840195
1;2251;-3141593;120.187469;-7.694076;-23.892874
1;2251;-3141593;120.676750;-3.146820;-205.992706
1;2252;-3141593;118.372887;-20.709961;-171.974854
1;2252;-3141593;119.548531;-15.471767;-25.676487
1;2252;-3141593;119.585968;-15.455826;-6.238624
1;2252;-3141593;119.579048;-15.307090;-25.106865
1;2252;-3141593;119.614861;-15.322913;-3.569757
1;2252;-3141593;119.620453;-14.848858;-49.155228
1;2252;-3141593;120.803154;-8.500291;-24.074142
1;2252;-3141593;121.486465;-2.871778;-206.291489
1;2253;-3141593;119.133293;-20.708046;-172.705109
1;2253;-3141593;120.248291;-15.582943;-49.797058
1;2253;-3141593;120.244240;-15.829816;-26.056400
1;2253;-3141593;120.331215;-15.542226;-6.246018
1;2253;-3141593;120.335869;-15.543463;-3.632571
1;2253;-3141593;121.317322;-9.875266;-23.919764
1;2253;-3141593;122.290459;-2.628837;-206.573517
1;2254;-3141593;119.870750;-20.833023;-173.670425
1;2254;-3141593;120.810738;-16.685352;-49.983456
1;2254;-3141593;120.899925;-16.407513;-26.801855
1;2254;-3141593;120.959145;-16.300991;-4.380517
1;2254;-3141593;121.957512;-10.546936;-23.887171
1;2254;-3141593;123.101036;-2.347379;-207.028290
1;2255;-3141593;120.598183;-21.017708;-174.246140
1;2255;-3141593;121.487549;-17.150160;-50.247272
1;2255;-3141593;121.586205;-17.038279;-5.020450
1;2255;-3141593;121.607651;-16.700058;-27.056206
1;2255;-3141593;122.433685;-12.133910;-23.650566
1;2255;-3141593;122.529343;-11.603060;-23.468924
1;2255;-3141593;122.625580;-11.061525;-24.040121
1;2255;-3141593;123.906601;-2.095897;-207.315216
1;2256;-3141593;121.361504;-20.994270;-175.635910
1;2256;-3141593;122.092094;-18.014961;-50.760719
1;2256;-3141593;122.252518;-17.560886;-5.338640
1;2256;-3141593;122.274734;-17.213158;-27.904020
1;2256;-3141593;123.131790;-12.482474;-23.661209
1;2256;-3141593;124.676773;-2.045224;-207.526031
1;2257;-3141593;122.100876;-21.104626;-177.122421
1;2257;-3141593;122.741745;-18.631538;-51.001488
1;2257;-3141593;122.884178;-18.274397;-5.818908
1;2257;-3141593;122.933403;-17.776411;-28.437778
1;2257;-3141593;123.695511;-13.582094;-23.462648
1;2257;-3141593;123.788307;-13.065074;-23.498743
1;2257;-3141593;125.483215;-1.789402;-207.811386
1;2258;-3141593;122.852287;-21.151621;-178.193298
1;2258;-3141593;123.192039;-20.350935;-52.065742
1;2258;-3141593;123.325012;-19.616350;-51.446663
1;2258;-3141593;123.490089;-19.129990;-6.477643
1;2258;-3141593;123.622765;-18.170412;-28.841112
1;2258;-3141593;124.306885;-14.412184;-23.689026
1;2258;-3141593;126.236076;-1.834932;-208.144073
1;2259;-3141593;123.602432;-21.207537;-179.065094
1;2259;-3141593;123.604904;-21.197206;-178.625626
1;2259;-3141593;123.877724;-20.767654;-52.272827
1;2259;-3141593;124.150688;-19.683674;-6.921400
1;2259;-3141593;124.276344;-18.762688;-29.362467
1;2259;-3141593;124.887596;-15.417423;-23.455471
1;2260;-3141593;124.339119;-21.335707;-180.319183
1;2260;-3141593;124.481125;-21.640047;-52.738552
1;2260;-3141593;124.829384;-20.139530;-7.074862
1;2260;-3141593;124.920204;-19.405416;-30.253534
1;2260;-3141593;125.334305;-17.167603;-23.306078
1;2260;-3141593;125.487839;-16.311354;-23.465847
1;2261;-3141593;125.057037;-22.664154;-53.379627
1;2261;-3141593;125.073112;-21.475983;-181.978043
1;2261;-3141593;125.072174;-21.485445;-181.470032
1;2261;-3141593;125.197647;-21.885656;-52.884766
1;2261;-3141593;125.457054;-20.875187;-7.615106
1;2261;-3141593;125.633591;-19.667961;-30.436972
1;2261;-3141593;125.994377;-17.728300;-23.335857
1;2262;-3141593;125.697449;-23.335808;-53.447338
1;2262;-3141593;125.829369;-21.503092;-182.412445
1;2262;-3141593;126.096359;-21.548979;-8.042613
1;2262;-3141593;126.296028;-20.209793;-31.256580
1;2262;-3141593;126.529343;-18.986744;-23.414942
1;2262;-3141593;126.692245;-18.079815;-23.453465
1;2263;-3141593;126.668282;-22.593721;-8.920152
1;2263;-3141593;126.563698;-21.647055;-183.711426
1;2263;-3141593;126.725151;-22.280424;-8.629333
1;2263;-3141593;126.943970;-20.834761;-31.914593
1;2263;-3141593;127.072105;-20.205381;-23.194580
1;2263;-3141593;126.233498;-24.583841;-54.140343
1;2264;-3141593;127.371025;-22.917303;-9.191689
1;2264;-3141593;127.317207;-21.685314;-184.796906
1;2264;-3141593;127.655220;-21.196291;-23.282259
1;2264;-3141593;127.617714;-21.318624;-32.303402
1;2264;-3141593;126.912613;-25.040775;-54.232574
1;2265;-3141593;127.837341;-23.421574;-137.279877
1;2265;-3141593;128.014145;-23.570717;-9.614882
1;2265;-3141593;128.045959;-23.258976;-23.206486
1;2265;-3141593;128.058090;-21.795685;-185.746628
1;2265;-3141593;128.288788;-21.815153;-32.884075
1;2265;-3141593;127.437294;-26.351585;-54.973877
1;2266;-3141593;128.572968;-23.566677;-137.314285
1;2266;-3141593;128.702713;-23.841137;-23.191963
1;2266;-3141593;128.790878;-21.950012;-186.901398
1;2266;-3141593;128.993896;-22.125162;-33.213379
1;2266;-3141593;128.059906;-27.122738;-55.068493
1;2266;-3141593;128.624100;-24.408106;-10.145191
1;2267;-3141593;129.311203;-23.689260;-137.422882
1;2267;-3141593;129.598877;-22.980547;-34.037697
1;2267;-3141593;129.556931;-21.910751;-188.028625
1;2267;-3141593;125.777504;-44.363045;-19.556095
1;2267;-3141593;128.570496;-28.505171;-55.798813
1;2267;-3141593;129.052658;-26.125671;-22.906492
1;2267;-3141593;129.268509;-25.048138;-10.501311
1;2268;-3141593;129.274826;42.946781;25.923040
1;2268;-3141593;129.245087;42.853973;-12.144957
1;2268;-3141593;129.456253;41.916348;26.598068
1;2268;-3141593;129.851990;40.716976;123.761375
1;2268;-3141593;129.900909;39.172188;6.853541
1;2268;-3141593;134.459763;13.221080;29.122267
1;2268;-3141593;134.435089;13.176314;13.912547
1;2268;-3141593;134.608429;12.678945;61.496487
1;2268;-3141593;134.557999;12.859043;51.396980
1;2268;-3141593;134.596237;12.637515;48.235020
1;2268;-3141593;134.544662;12.873568;45.607574
1;2268;-3141593;134.532425;12.932923;44.586094
1;2268;-3141593;134.567719;12.711675;42.970219
1;2268;-3141593;134.547623;12.766055;37.158527
1;2268;-3141593;134.560883;12.674717;35.782127
1;2268;-3141593;134.536011;12.807027;34.700645
1;2268;-3141593;134.523926;12.899379;33.708096
1;2268;-3141593;134.494308;12.933499;20.353474
1;2268;-3141593;134.439804;13.075736;3.344536
1;2268;-3141593;134.464127;12.876643;0.130520
1;2268;-3141593;134.466232;12.854832;-7.062084
1;2268;-3141593;134.452087;12.884318;-10.382841
1;2268;-3141593;134.815720;12.073643;109.403290
1;2268;-3141593;134.799301;12.154629;108.262695
1;2268;-3141593;134.786026;12.184958;107.367424
1;2268;-3141593;134.799011;12.126632;105.786041
1;2268;-3141593;134.776672;12.245642;105.007309
1;2268;-3141593;134.784744;12.173471;102.828270
1;2268;-3141593;134.760300;12.305326;102.092247
1;2268;-3141593;134.755692;12.268279;99.675659
1;2268;-3141593;134.750504;12.285961;98.631897
1;2268;-3141593;134.750031;12.267009;96.806244
1;2268;-3141593;134.756973;12.201221;94.606468
1;2268;-3141593;134.744278;12.265832;93.888458
1;2268;-3141593;134.746597;12.264858;91.955795
1;2268;-3141593;134.746353;12.193725;88.750084
1;2268;-3141593;134.727554;12.263067;85.379662
1;2268;-3141593;134.724899;12.262717;84.028351
1;2268;-3141593;134.740799;12.191658;82.761772
1;2268;-3141593;134.721786;12.253359;81.666191
1;2268;-3141593;134.714584;12.293341;78.497498
1;2268;-3141593;134.710831;12.261274;76.844414
1;2268;-3141593;134.707520;12.261032;75.167366
1;2268;-3141593;134.700134;12.322387;73.730766
1;2268;-3141593;134.662567;12.466765;67.376114
1;2268;-3141593;134.643021;12.491961;59.570316
1;2268;-3141593;134.633347;12.519466;57.017078
1;2268;-3141593;134.666138;12.261205;53.867077
1;2268;-3141593;134.591782;12.564352;42.180401
1;2268;-3141593;134.593903;12.571531;40.820812
1;2268;-3141593;134.580246;12.598964;39.200462
1;2268;-3141593;134.599838;12.411444;32.135048
1;2268;-3141593;134.598618;12.397631;30.177132
1;2268;-3141593;131.941971;28.139200;69.739113
1;2268;-3141593;135.556580;9.323057;230.038559
1;2268;-3141593;135.589935;9.147923;231.521103
1;2268;-3141593;135.760757;6.564836;107.782112
1;2268;-3141593;132.200684;26.222506;29.648605
1;2269;-3141593;130.047775;44.305729;25.195839
1;2269;-3141593;130.369965;42.145382;-11.949796
