fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1892;-3141593;-30.172501;-81.464340;-202.176300
1;1892;-3141593;-29.332115;-81.769707;-203.813660
1;1892;-3141593;-26.806683;-82.690445;-132.076645
1;1892;-3141593;-22.707298;-84.137924;-118.497398
1;1893;-3141593;-36.193798;-80.067215;-190.926514
1;1893;-3141593;-35.288944;-80.396759;-192.304260
1;1893;-3141593;-27.459501;-83.250038;-134.032486
1;1893;-3141593;-22.312258;-85.077988;-120.454735
1;1893;-3141593;-22.561991;-84.989349;-119.797913
1;1894;-3141593;-27.917646;-83.878616;-135.571030
1;1894;-3141593;-22.250189;-85.901649;-120.940254
1;1895;-3141593;-28.384687;-84.504570;-136.687653
1;1895;-3141593;-22.184452;-86.727592;-121.414116
1;1895;-3141593;-21.882151;-86.836517;-122.461502
1;1896;-3141593;-28.843729;-85.133369;-137.718094
1;1896;-3141593;-21.981567;-87.603241;-122.737587
1;1897;-3141593;-29.498083;-85.691490;-139.618195
1;1897;-3141593;-21.636841;-88.532181;-124.224533
1;1898;-3141593;-29.802256;-86.376427;-139.911606
1;1898;-3141593;-21.502783;-89.383575;-125.132187
1;1898;-3141593;-21.341440;-89.442574;-125.561615
1;1899;-3141593;-30.462420;-86.932106;-141.732224
1;1899;-3141593;-21.180223;-90.304108;-126.324081
1;1899;-3141593;-20.917152;-90.400505;-127.100922
1;1900;-3141593;-30.957697;-87.547462;-143.083908
1;1900;-3141593;-20.760750;-91.259918;-128.097061
1;1901;-3141593;-31.485762;-88.150787;-144.616699
1;1901;-3141593;-20.747234;-92.066879;-128.645279
1;1901;-3141593;-20.639668;-92.106316;-128.967087
1;1902;-3141593;-32.017059;-88.752930;-145.763672
1;1902;-3141593;-31.886127;-88.800827;-144.984314
1;1902;-3141593;-20.477219;-92.967583;-129.832687
1;1903;-3141593;-32.469021;-89.384087;-146.492584
1;1903;-3141593;-20.315008;-93.828705;-131.344742
1;1904;-3141593;-32.979202;-89.993675;-148.066605
1;1905;-3141593;-33.633621;-90.550522;-149.629608
1;1906;-3141593;-21.355993;-95.863632;-212.520233
1;1906;-3141593;-19.476198;-96.541656;-134.410675
1;1906;-3141593;-19.383286;-96.575958;-134.775131
1;1906;-3141593;-34.199711;-91.139618;-150.782883
1;1907;-3141593;-22.002851;-96.424446;-211.770218
1;1907;-3141593;-21.715134;-96.530617;-212.307877
1;1907;-3141593;-19.462418;-97.347733;-135.147720
1;1907;-3141593;-34.793007;-91.718735;-152.104294
1;1908;-3141593;-23.182098;-96.788811;-210.103943
1;1908;-3141593;-22.775475;-96.938812;-210.847595
1;1908;-3141593;-19.807308;-98.022522;-118.705582
1;1908;-3141593;-35.446625;-92.275566;-153.886124
1;1909;-3141593;-24.445398;-97.122124;-208.572937
1;1909;-3141593;-20.280970;-98.648247;-119.511147
1;1909;-3141593;-36.023224;-92.860489;-155.650986
1;1909;-3141593;-35.743202;-92.963547;-153.977432
1;1910;-3141593;-26.515503;-97.158035;-205.617645
1;1910;-3141593;-25.601063;-97.495186;-207.168335
1;1910;-3141593;-25.073601;-97.689713;-207.996689
1;1910;-3141593;-21.002920;-99.182159;-120.731880
1;1910;-3141593;-38.310791;-92.902718;-7.938349
1;1910;-3141593;-37.744373;-93.108208;-8.935735
1;1910;-3141593;-37.604347;-93.078331;-148.867477
1;1910;-3141593;-37.437874;-93.218994;-9.948045
1;1910;-3141593;-36.577969;-93.453781;-156.504440
1;1910;-3141593;-36.394409;-93.521324;-155.612671
1;1910;-3141593;-36.466595;-93.495567;-151.448746
1;1910;-3141593;-36.252674;-93.648697;-11.745006
1;1910;-3141593;-35.958008;-93.755333;-12.504908
1;1911;-3141593;-27.003752;-97.777153;-205.359177
1;1911;-3141593;-21.558752;-99.777420;-121.430298
1;1911;-3141593;-39.500603;-93.264816;-5.925105
1;1911;-3141593;-38.550667;-93.587357;-40.424587
1;1911;-3141593;-38.640003;-93.577133;-7.938712
1;1911;-3141593;-38.602367;-93.511345;-214.946457
1;1911;-3141593;-38.396179;-93.581215;-180.679062
1;1911;-3141593;-38.255669;-93.694443;-41.408096
1;1911;-3141593;-38.664608;-93.546082;-39.867451
1;1911;-3141593;-37.990322;-93.730537;-182.052017
1;1911;-3141593;-37.998314;-93.763535;-76.955673
1;1911;-3141593;-38.097786;-93.751709;-41.935360
1;1911;-3141593;-37.713219;-93.839439;-217.259872
1;1911;-3141593;-37.699791;-93.837463;-182.905304
1;1911;-3141593;-37.761696;-93.817413;-148.890442
1;1911;-3141593;-37.734295;-93.906120;-9.308171
1;1911;-3141593;-37.335854;-93.978600;-218.125839
1;1911;-3141593;-37.382660;-93.956490;-149.762894
1;1911;-3141593;-37.358734;-93.976418;-115.495583
1;1911;-3141593;-37.465206;-93.937569;-115.052376
1;1911;-3141593;-37.213264;-94.048851;-80.063431
1;1911;-3141593;-37.649384;-93.890396;-78.222496
1;1911;-3141593;-37.392864;-94.008049;-43.322548
1;1911;-3141593;-36.998531;-94.103058;-218.870117
1;1911;-3141593;-37.051479;-94.076019;-184.454025
1;1911;-3141593;-37.100872;-94.058716;-157.410751
1;1911;-3141593;-37.009991;-94.092178;-156.945282
1;1911;-3141593;-36.881035;-94.150871;-117.303154
1;1911;-3141593;-37.085800;-94.119469;-44.251457
1;1911;-3141593;-36.931442;-94.197495;-10.614843
1;1911;-3141593;-36.538021;-94.265007;-185.736389
1;1911;-3141593;-36.689816;-94.210678;-151.553238
1;1911;-3141593;-36.540092;-94.293533;-82.807434
1;1911;-3141593;-36.493111;-94.311111;-82.155876
1;1911;-3141593;-36.693214;-94.238205;-81.599838
1;1911;-3141593;-36.231865;-94.429611;-46.559910
1;1911;-3141593;-36.337875;-94.346786;-220.427856
1;1911;-3141593;-36.368343;-94.328621;-152.549225
1;1911;-3141593;-36.178761;-94.470222;-12.564589
1;1911;-3141593;-36.062622;-94.448448;-221.271866
1;1911;-3141593;-35.866566;-94.512115;-187.284836
1;1911;-3141593;-35.862614;-94.514214;-153.691162
1;1911;-3141593;-36.053791;-94.494400;-46.865192
1;1911;-3141593;-35.604942;-94.677841;-14.654387
1;1912;-3141593;-35.003368;-95.671242;-50.894730
1;1912;-3141593;-28.944586;-97.860741;-202.993591
1;1912;-3141593;-28.280949;-98.105331;-203.992050
1;1912;-3141593;-27.549681;-98.374977;-205.131638
1;1912;-3141593;-22.008320;-100.411598;-121.972664
1;1912;-3141593;-40.006721;-93.875076;-4.928885
1;1912;-3141593;-39.484318;-93.982086;-144.271652
1;1912;-3141593;-39.273731;-94.119072;-38.358601
1;1912;-3141593;-39.740551;-93.971489;-5.881565
1;1912;-3141593;-39.004368;-94.161278;-214.226700
1;1912;-3141593;-39.054451;-94.136368;-179.116409
1;1912;-3141593;-39.106598;-94.120544;-146.030365
1;1912;-3141593;-39.184364;-94.126076;-74.328201
1;1912;-3141593;-39.059589;-94.196518;-39.550091
1;1912;-3141593;-38.913376;-94.194923;-214.618271
1;1912;-3141593;-38.903858;-94.191864;-180.161514
1;1912;-3141593;-38.922127;-94.188301;-146.437790
1;1912;-3141593;-38.806133;-94.243065;-112.072556
1;1912;-3141593;-38.782333;-94.272179;-76.263428
1;1912;-3141593;-38.618610;-94.356659;-41.229282
1;1912;-3141593;-38.388550;-94.388573;-215.922104
1;1912;-3141593;-38.042320;-94.542137;-78.175713
1;1912;-3141593;-38.234364;-94.472015;-77.762779
1;1912;-3141593;-37.954693;-94.548798;-217.208694
1;1912;-3141593;-38.202133;-94.450165;-181.993744
1;1912;-3141593;-37.693356;-94.693398;-43.261120
1;1912;-3141593;-37.697674;-94.636375;-158.800552
1;1912;-3141593;-37.738918;-94.633492;-115.037773
1;1912;-3141593;-37.427742;-94.766052;-80.053429
1;1912;-3141593;-37.197556;-94.873505;-44.736546
1;1912;-3141593;-37.426720;-94.790154;-44.183083
1;1912;-3141593;-36.899609;-94.930763;-151.577774
1;1912;-3141593;-37.038887;-94.889488;-117.187042
1;1912;-3141593;-36.530704;-95.075424;-118.710960
1;1912;-3141593;-36.252113;-95.194588;-83.548668
1;1912;-3141593;-36.086540;-95.238335;-221.791763
1;1912;-3141593;-35.997635;-95.261833;-187.604782
1;1912;-3141593;-36.103611;-95.222992;-153.783768
1;1912;-3141593;-36.261078;-95.173851;-119.997383
1;1912;-3141593;-36.083206;-95.255997;-84.330971
1;1912;-3141593;-36.317596;-95.193489;-47.109810
1;1912;-3141593;-36.344959;-95.204857;-12.849457
1;1912;-3141593;-35.675129;-95.390251;-222.825500
1;1912;-3141593;-35.615433;-95.402603;-188.905029
1;1912;-3141593;-35.838326;-95.320358;-154.762253
1;1912;-3141593;-35.740265;-95.403366;-48.739246
1;1912;-3141593;-35.607170;-95.472794;-14.399885
1;1912;-3141593;-35.449883;-95.463661;-189.837051
1;1912;-3141593;-35.589520;-95.411667;-156.198776
1;1912;-3141593;-35.135788;-95.643684;-15.968783
1;1913;-3141593;-35.436222;-96.277885;-225.132935
1;1913;-3141593;-35.422756;-96.271927;-190.809616
1;1913;-3141593;-30.533625;-98.073921;-201.135239
1;1913;-3141593;-29.667776;-98.393112;-202.438263
1;1913;-3141593;-29.263954;-98.541916;-202.989105
1;1913;-3141593;-22.786291;-100.924553;-123.059914
1;1913;-3141593;-40.550041;-94.472931;-2.979321
1;1913;-3141593;-40.005993;-94.589546;-210.659058
1;1913;-3141593;-39.888981;-94.690453;-36.110844
1;1913;-3141593;-40.308121;-94.560074;-4.413198
1;1913;-3141593;-39.825901;-94.656326;-211.925217
1;1913;-3141593;-39.621769;-94.725090;-177.600708
1;1913;-3141593;-39.769463;-94.670700;-176.273346
1;1913;-3141593;-39.902451;-94.625595;-142.789963
1;1913;-3141593;-39.656216;-94.728477;-109.193230
1;1913;-3141593;-39.859146;-94.675346;-72.609032
1;1913;-3141593;-39.650436;-94.776283;-38.215080
1;1913;-3141593;-39.329765;-94.847527;-111.082283
1;1913;-3141593;-39.239323;-94.900864;-75.455215
1;1913;-3141593;-39.434879;-94.829880;-74.287697
1;1913;-3141593;-39.418049;-94.860619;-39.270348
1;1913;-3141593;-39.063774;-94.944901;-111.990807
1;1913;-3141593;-38.038761;-95.308228;-159.238953
1;1913;-3141593;-36.415901;-95.914001;-120.108101
1;1913;-3141593;-36.131550;-96.034454;-85.063385
1;1913;-3141593;-35.911179;-96.091095;-155.361877
1;1913;-3141593;-36.113449;-96.024414;-121.920715
1;1913;-3141593;-35.871124;-96.128868;-86.981888
1;1913;-3141593;-36.167049;-96.021652;-84.601807
1;1913;-3141593;-35.529720;-96.243057;-224.216339
1;1913;-3141593;-35.604958;-96.204742;-190.054977
1;1913;-3141593;-35.536758;-96.228439;-158.623032
1;1913;-3141593;-35.675861;-96.177406;-157.358200
1;1913;-3141593;-35.757454;-96.147530;-156.456161
1;1913;-3141593;-35.846035;-96.137665;-87.724213
1;1913;-3141593;-35.569988;-96.260506;-50.750996
1;1913;-3141593;-35.721745;-96.205673;-49.694820
1;1913;-3141593;-35.377190;-96.351303;-16.778421
1;1914;-3141593;-35.474361;-97.063110;-226.216110
1;1914;-3141593;-35.630081;-97.005386;-225.471878
1;1914;-3141593;-35.471481;-97.052742;-193.293808
1;1914;-3141593;-35.501736;-97.041367;-192.321060
1;1914;-3141593;-35.655502;-97.024231;-53.058197
1;1914;-3141593;-35.664333;-97.022224;-51.120335
1;1914;-3141593;-35.352093;-97.155571;-19.068106
1;1914;-3141593;-35.482891;-97.108932;-17.111380
1;1914;-3141593;-35.221905;-97.203697;-17.992176
1;1914;-3141593;-32.932034;-97.988678;-198.015366
1;1914;-3141593;-32.243916;-98.242325;-199.022034
1;1914;-3141593;-30.793890;-98.776779;-201.130203
1;1914;-3141593;-23.454136;-101.477905;-124.469223
1;1914;-3141593;-23.303576;-101.533585;-123.580925
1;1914;-3141593;-41.012169;-95.099167;-2.457020
1;1914;-3141593;-40.302830;-95.278404;-210.433746
1;1914;-3141593;-40.285378;-95.281776;-142.285614
1;1914;-3141593;-40.303963;-95.275284;-140.905777
1;1914;-3141593;-40.064854;-95.359543;-176.201950
1;1914;-3141593;-40.202896;-95.324570;-107.927917
1;1914;-3141593;-40.093990;-95.385223;-72.085281
1;1914;-3141593;-40.129272;-95.372795;-71.303993
1;1914;-3141593;-40.182499;-95.377953;-36.248493
1;1914;-3141593;-38.803356;-95.824249;-160.865707
1;1914;-3141593;-36.217773;-96.782799;-123.544518
1;1914;-3141593;-35.785976;-96.934578;-158.750031
1;1914;-3141593;-35.987171;-96.882668;-87.797432
1;1914;-3141593;-35.816238;-96.985565;-19.901638
1;1915;-3141593;-35.824741;-97.734016;-228.361252
1;1915;-3141593;-35.861092;-97.707870;-194.733276
1;1915;-3141593;-35.818047;-97.723198;-192.391678
1;1915;-3141593;-36.010284;-97.689934;-54.606461
1;1915;-3141593;-35.878201;-97.739105;-53.307159
1;1915;-3141593;-35.866104;-97.763519;-20.261976
1;1915;-3141593;-33.281616;-98.658493;-197.939163
1;1915;-3141593;-32.791176;-98.839302;-198.792328
1;1915;-3141593;-24.193863;-102.004631;-125.378975
1;1915;-3141593;-41.325508;-95.779472;-2.318504
1;1915;-3141593;-41.245548;-95.809357;-1.705234
1;1915;-3141593;-41.118649;-95.856537;-0.884813
1;1915;-3141593;-40.621410;-95.959427;-210.595352
1;1915;-3141593;-40.593422;-95.965851;-140.335068
1;1915;-3141593;-40.531357;-96.021584;-70.222374
1;1915;-3141593;-40.474998;-96.066406;-35.645260
1;1915;-3141593;-40.413967;-96.089928;-33.973007
1;1915;-3141593;-40.406170;-96.037964;-208.492477
1;1915;-3141593;-40.219650;-96.100090;-174.556931
1;1915;-3141593;-40.269272;-96.085632;-138.424164
1;1915;-3141593;-40.289749;-96.089622;-106.678078
1;1915;-3141593;-40.449886;-96.031204;-105.693192
1;1915;-3141593;-40.284595;-96.092445;-104.726433
1;1915;-3141593;-40.430931;-96.058731;-69.803696
1;1915;-3141593;-40.073467;-96.153900;-173.520996
1;1915;-3141593;-39.545677;-96.348328;-163.159958
1;1915;-3141593;-36.601788;-97.438141;-126.171577
1;1915;-3141593;-36.560032;-97.453796;-125.237457
1;1915;-3141593;-36.561550;-97.453529;-124.196167
1;1915;-3141593;-36.214333;-97.574646;-161.323944
1;1915;-3141593;-36.095295;-97.618591;-159.552002
1;1915;-3141593;-36.425995;-97.517075;-90.675606
1;1915;-3141593;-36.262356;-97.577812;-89.337318
1;1915;-3141593;-35.999573;-97.714317;-20.932129
1;1916;-3141593;-36.098698;-98.418694;-194.717850
1;1916;-3141593;-34.812309;-98.892860;-196.328201
1;1916;-3141593;-34.006905;-99.189812;-197.414230
1;1916;-3141593;-24.711969;-102.612938;-126.103271
1;1916;-3141593;-41.547791;-96.494232;-1.282819
1;1916;-3141593;-41.267796;-96.598381;0.375176
1;1916;-3141593;-40.470695;-96.812225;-207.656250
1;1916;-3141593;-40.547611;-96.780289;-138.349716
1;1916;-3141593;-40.418247;-96.884804;-32.620495
1;1916;-3141593;-40.394703;-96.839874;-206.753525
1;1916;-3141593;-40.151684;-96.922768;-172.430984
1;1916;-3141593;-40.171238;-96.915520;-164.140778
1;1916;-3141593;-40.343670;-96.855637;-137.356033
1;1916;-3141593;-40.175087;-96.930206;-102.788666
1;1916;-3141593;-40.240513;-96.927063;-66.150627
1;1916;-3141593;-40.321720;-96.920677;-31.963436
1;1916;-3141593;-39.960251;-96.999512;-205.560135
1;1916;-3141593;-40.008541;-96.975456;-163.408463
1;1916;-3141593;-39.846813;-97.038971;-135.702042
1;1916;-3141593;-39.242638;-97.261749;-134.232071
1;1916;-3141593;-39.528374;-97.189720;-64.426834
1;1916;-3141593;-38.886147;-97.393143;-133.439911
1;1916;-3141593;-38.106464;-97.678566;-191.802048
1;1916;-3141593;-37.693066;-97.833176;-129.621826
1;1916;-3141593;-37.365337;-97.948769;-164.859116
1;1916;-3141593;-37.343060;-97.962311;-128.254700
1;1916;-3141593;-37.169930;-98.080559;-24.145096
1;1916;-3141593;-36.971947;-98.093620;-163.229752
1;1916;-3141593;-36.922024;-98.117714;-126.467232
1;1916;-3141593;-36.965061;-98.115036;-92.750771
1;1916;-3141593;-36.695400;-98.214912;-91.158272
1;1916;-3141593;-36.736462;-98.218872;-57.040821
1;1916;-3141593;-36.862354;-98.193657;-23.325584
1;1916;-3141593;-36.502426;-98.326256;-21.953493
1;1916;-3141593;-36.354301;-98.338577;-229.603836
1;1916;-3141593;-36.342285;-98.329178;-195.536835
1;1916;-3141593;-36.482334;-98.312782;-55.892715
1;1916;-3141593;-36.453491;-98.344383;-21.587719
1;1917;-3141593;-51.995438;-93.353157;-174.187515
1;1917;-3141593;-50.609688;-93.864983;-176.207565
1;1917;-3141593;-36.526188;-99.059601;-194.538589
1;1917;-3141593;-41.439503;-97.331100;0.432259
1;1917;-3141593;-25.462765;-103.135201;-127.161789
1;1917;-3141593;-40.816654;-97.475418;-165.298386
1;1917;-3141593;-40.691898;-97.556984;-66.813660
1;1917;-3141593;-40.662415;-97.532288;-164.412415
1;1917;-3141593;-40.375977;-97.653290;-102.330856
1;1917;-3141593;-40.218063;-97.702881;-205.554382
1;1917;-3141593;-40.182632;-97.711472;-189.475189
1;1917;-3141593;-40.054054;-97.760025;-135.685989
1;1917;-3141593;-39.966335;-97.804733;-100.894516
1;1917;-3141593;-39.666080;-97.899414;-170.195572
1;1917;-3141593;-39.713108;-97.898163;-100.229355
1;1917;-3141593;-39.817593;-97.879860;-64.437561
1;1917;-3141593;-39.625736;-97.973068;-30.147305
1;1917;-3141593;-39.595905;-97.984550;-29.365292
1;1917;-3141593;-39.245758;-98.056892;-190.758148
1;1917;-3141593;-39.304264;-98.032646;-169.046997
1;1917;-3141593;-39.155437;-98.089439;-142.575317
1;1917;-3141593;-39.218559;-98.066574;-140.732788
1;1917;-3141593;-39.208088;-98.070702;-139.397888
1;1917;-3141593;-39.232376;-98.062370;-136.494812
1;1917;-3141593;-39.291073;-98.041336;-134.099670
1;1917;-3141593;-39.243195;-98.071663;-98.856514
1;1917;-3141593;-39.072788;-98.123741;-202.381836
1;1917;-3141593;-38.922832;-98.173119;-167.759583
1;1917;-3141593;-39.094666;-98.111664;-143.629898
1;1917;-3141593;-39.074291;-98.134338;-97.721550
1;1917;-3141593;-39.019184;-98.196823;-28.147831
1;1917;-3141593;-38.688507;-98.318726;-27.063217
1;1917;-3141593;-38.611126;-98.287941;-166.986206
1;1917;-3141593;-38.615341;-98.290688;-131.724503
1;1917;-3141593;-38.527153;-98.355415;-61.824310
1;1917;-3141593;-38.036152;-98.504906;-200.108032
1;1917;-3141593;-38.236298;-98.429062;-192.075790
1;1917;-3141593;-38.358700;-98.385315;-130.932602
1;1917;-3141593;-38.112068;-98.476387;-129.907120
1;1917;-3141593;-38.131756;-98.523666;-25.661695
1;1917;-3141593;-38.005116;-98.532005;-233.374420
1;1917;-3141593;-37.820541;-98.584160;-199.477768
1;1917;-3141593;-37.966904;-98.525200;-165.266006
1;1917;-3141593;-37.753212;-98.621468;-94.890045
1;1917;-3141593;-37.464909;-98.714844;-198.478027
1;1917;-3141593;-37.640610;-98.645363;-164.550491
1;1917;-3141593;-37.341335;-98.773743;-93.085663
1;1917;-3141593;-37.578934;-98.705269;-59.064083
1;1917;-3141593;-37.119057;-98.896317;-23.211628
1;1917;-3141593;-37.174538;-98.836479;-231.312302
1;1917;-3141593;-37.210651;-98.808250;-197.544144
1;1917;-3141593;-37.128513;-98.837440;-193.443008
1;1917;-3141593;-37.140636;-98.888123;-23.675207
1;1917;-3141593;-36.869987;-98.947899;-230.193253
1;1917;-3141593;-36.750393;-99.032265;-21.754471
1;1918;-3141593;-52.259052;-94.053490;-174.553894
1;1918;-3141593;-50.881523;-94.562218;-176.211624
1;1918;-3141593;-50.092571;-94.853508;-177.242661
1;1918;-3141593;-48.624928;-95.395226;-179.098267
1;1918;-3141593;-47.511528;-95.806190;-180.457550
1;1918;-3141593;-46.763901;-96.082092;-181.523239
1;1918;-3141593;-45.904865;-96.399063;-182.554230
1;1918;-3141593;-45.293484;-96.624611;-183.330780
1;1918;-3141593;-43.378345;-97.331085;-185.701294
1;1918;-3141593;-42.224026;-97.756783;-187.101395
1;1918;-3141593;-41.810261;-97.909416;-187.863754
1;1918;-3141593;-41.478249;-98.037048;-205.789871
1;1918;-3141593;-41.450047;-98.039803;-166.884064
1;1918;-3141593;-41.331799;-98.083321;-166.021469
1;1918;-3141593;-40.743572;-98.302849;-189.169662
1;1918;-3141593;-40.519642;-98.390175;-205.571503
1;1918;-3141593;-40.135620;-98.559456;-64.251205
1;1918;-3141593;-39.496639;-98.762672;-190.774551
1;1918;-3141593;-39.432163;-98.785110;-142.631897
1;1918;-3141593;-39.488979;-98.764740;-139.427948
1;1918;-3141593;-39.475945;-98.769760;-138.358597
1;1918;-3141593;-39.450413;-98.779572;-136.527283
1;1918;-3141593;-39.521397;-98.753929;-134.092072
1;1918;-3141593;-39.226280;-98.865501;-202.157898
1;1918;-3141593;-39.383503;-98.802864;-143.637558
1;1918;-3141593;-39.417599;-98.846436;-28.748451
1;1918;-3141593;-39.090790;-98.966957;-27.828074
1;1918;-3141593;-38.789536;-99.055588;-61.943966
1;1918;-3141593;-38.808109;-99.071465;-26.534002
1;1918;-3141593;-38.340527;-99.207436;-233.376541
1;1918;-3141593;-38.227226;-99.232910;-200.038651
1;1918;-3141593;-37.670666;-99.437569;-198.735321
1;1918;-3141593;-37.945827;-99.367233;-59.159081
1;1918;-3141593;-26.212831;-103.657639;-128.274261
1;1918;-3141593;-26.017603;-103.729858;-127.539459
1;1919;-3141593;-49.233147;-95.968567;-178.558746
1;1919;-3141593;-48.747856;-96.147728;-179.371140
1;1919;-3141593;-47.623955;-96.562492;-180.476929
1;1919;-3141593;-45.489906;-97.350052;-183.385330
1;1919;-3141593;-43.829876;-97.962570;-185.516525
1;1919;-3141593;-42.069195;-98.609413;-168.016266
1;1919;-3141593;-41.801525;-98.708054;-167.149185
1;1919;-3141593;-39.688770;-99.487999;-143.668137
1;1919;-3141593;-39.686646;-99.488937;-142.731430
1;1919;-3141593;-26.729942;-104.266037;-128.935806
1;1920;-3141593;-27.540289;-104.766075;-130.093506
1;1920;-3141593;-42.707485;-99.172096;-169.508072
1;1921;-3141593;-28.103575;-105.357269;-130.646286
1;1921;-3141593;-43.433239;-99.702530;-170.599030
1;1922;-3141593;-28.855028;-105.878853;-131.766739
1;1922;-3141593;-44.072083;-100.265099;-172.255722
1;1923;-3141593;-29.802410;-106.327911;-133.192459
1;1923;-3141593;-29.243319;-106.534500;-131.974289
1;1923;-3141593;-44.694862;-100.833611;-173.528992
1;1923;-3141593;-44.552418;-100.886063;-172.809189
1;1924;-3141593;-30.208841;-106.976791;-133.366547
1;1924;-3141593;-45.583984;-101.304100;-175.601593
1;1924;-3141593;-45.417744;-101.365326;-174.915756
1;1925;-3141593;-31.238188;-107.395401;-135.093201
1;1925;-3141593;-30.984901;-107.489052;-134.482224
1;1925;-3141593;-46.096416;-101.913307;-176.183060
1;1926;-3141593;-31.950539;-107.931152;-135.978439
1;1926;-3141593;-46.828484;-102.441772;-177.766296
1;1927;-3141593;-32.532017;-108.515190;-136.509781
1;1927;-3141593;-47.563808;-102.969147;-179.371948
1;1927;-3141593;-47.360546;-103.043854;-178.179306
1;1928;-3141593;-33.471889;-108.966759;-137.982834
1;1928;-3141593;-48.313805;-103.491142;-180.903824
1;1929;-3141593;-34.407246;-109.419899;-139.301590
1;1929;-3141593;-49.350506;-103.907738;-183.387466
1;1929;-3141593;-48.916210;-104.067459;-181.788925
1;1930;-3141593;-49.644783;-104.597542;-183.409348
1;1931;-3141593;-35.949215;-110.447578;-141.215393
1;1931;-3141593;-35.758705;-110.518021;-140.433411
1;1931;-3141593;-50.586842;-105.048950;-185.196198
1;1931;-3141593;-50.112247;-105.223534;-183.658386
1;1932;-3141593;-36.958035;-110.873482;-142.605148
1;1932;-3141593;-51.377041;-105.556473;-186.724289
1;1933;-3141593;-37.423611;-111.500145;-142.881027
1;1933;-3141593;-52.152061;-106.069603;-188.057816
1;1934;-3141593;-39.088814;-111.683502;-145.147339
1;1934;-3141593;-38.267971;-111.986824;-143.919388
1;1934;-3141593;-52.797634;-106.630447;-189.150879
1;1935;-3141593;-39.842896;-112.203468;-146.267197
1;1935;-3141593;-39.239586;-112.426430;-145.133514
1;1935;-3141593;-53.798939;-107.060860;-191.602478
1;1936;-3141593;-40.252567;-112.850731;-146.374313
1;1936;-3141593;-54.723175;-107.519310;-193.214310
1;1936;-3141593;-54.312382;-107.670204;-192.079391
1;1937;-3141593;-41.543350;-113.172371;-148.470734
1;1937;-3141593;-40.851696;-113.427963;-147.131271
1;1937;-3141593;-55.652023;-107.976311;-194.950027
1;1937;-3141593;-55.131756;-108.167343;-193.471771
1;1938;-3141593;-41.912247;-113.834679;-148.426239
1;1938;-3141593;-23.775967;-120.549759;-223.260132
1;1938;-3141593;-23.776804;-120.548950;-222.054123
1;1938;-3141593;-56.118679;-108.602844;-195.027664
1;1939;-3141593;-42.907909;-114.265396;-149.757431
1;1939;-3141593;-23.821436;-121.332420;-223.894653
1;1939;-3141593;-57.068428;-109.052742;-197.379990
1;1939;-3141593;-43.081535;-114.201263;-150.102966
1;1940;-3141593;-24.129433;-122.018860;-225.722046
1;1940;-3141593;-57.905006;-109.543991;-198.991684
1;1940;-3141593;-57.698605;-109.619507;-198.207748
1;1940;-3141593;-57.397243;-109.730148;-197.438858
1;1940;-3141593;-44.094986;-114.625374;-151.318390
1;1941;-3141593;-24.379190;-122.726593;-227.024719
1;1941;-3141593;-58.828335;-110.003471;-200.761108
1;1941;-3141593;-58.521473;-110.115837;-199.750000
1;1941;-3141593;-45.171322;-115.026299;-152.629883
1;1941;-3141593;-44.460522;-115.288902;-151.349792
1;1942;-3141593;-24.675175;-123.417274;-228.378769
1;1942;-3141593;-24.568501;-123.455963;-227.084427
1;1942;-3141593;-24.619431;-123.435966;-224.589752
1;1942;-3141593;-59.701744;-110.481300;-202.283188
1;1942;-3141593;-45.941311;-115.540405;-153.411713
1;1943;-3141593;-24.986805;-124.102318;-229.729919
1;1943;-3141593;-24.897451;-124.134651;-228.651871
1;1943;-3141593;-60.769390;-110.887924;-204.163574
1;1943;-3141593;-60.146660;-111.116028;-202.437256
1;1943;-3141593;-47.504196;-115.761566;-155.436325
1;1943;-3141593;-46.418228;-116.162766;-153.566528
1;1944;-3141593;-61.434174;-111.442558;-205.285599
1;1944;-3141593;-61.104717;-111.563057;-204.263718
1;1944;-3141593;-25.209978;-124.819626;-230.547531
1;1944;-3141593;-47.854504;-116.430740;-155.535538
1;1945;-3141593;-63.116287;-111.627251;-211.388428
1;1945;-3141593;-62.383369;-111.892799;-206.928284
1;1945;-3141593;-48.997219;-116.807220;-157.123077
1;1945;-3141593;-25.583370;-125.482201;-232.576004
1;1946;-3141593;-63.341736;-112.342758;-211.369049
1;1946;-3141593;-63.328701;-112.345314;-209.322403
1;1946;-3141593;-63.083305;-112.434349;-207.991531
1;1946;-3141593;-50.257870;-117.140144;-158.462891
1;1946;-3141593;-25.685900;-126.243462;-232.724762
1;1947;-3141593;-63.614304;-113.039467;-210.053757
1;1947;-3141593;-51.317459;-117.547218;-159.784149
1;1947;-3141593;-26.041330;-126.911896;-233.584610
1;1948;-3141593;-52.354233;-117.962761;-161.093338
1;1949;-3141593;-54.329506;-118.031502;-162.912384
1;1949;-3141593;-53.553165;-118.318359;-162.429794
1;1950;-3141593;-55.346130;-118.454857;-164.773148
1;1950;-3141593;-54.974182;-118.592079;-163.986786
1;1951;-3141593;-55.898880;-119.049500;-164.861816
1;1952;-3141593;-57.442963;-119.278931;-166.940414
1;1952;-3141593;-56.959049;-119.457321;-165.946503
