fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;348;-3141593;-26.631828;107.108078;144.524719
1;348;-3141593;-25.801434;107.448090;197.664459
1;348;-3141593;-48.382271;99.219292;6.161641
1;349;-3141593;-27.398685;107.620857;131.763657
1;349;-3141593;-27.302116;107.662987;144.473419
1;349;-3141593;-25.578512;108.326782;198.084167
1;350;-3141593;-27.976505;108.216354;144.429199
1;350;-3141593;-27.700937;108.309044;132.110214
1;350;-3141593;-24.382183;109.558464;198.928650
1;350;-3141593;-48.698708;100.702576;6.234992
1;351;-3141593;-28.407972;108.857567;144.284927
1;351;-3141593;-28.351944;108.871712;133.507111
1;351;-3141593;-24.327255;110.375961;198.975510
1;351;-3141593;-23.597401;110.640785;199.476654
1;351;-3141593;-48.962200;101.406036;6.182655
1;352;-3141593;-29.399767;109.296211;144.302780
1;352;-3141593;-28.839817;109.493324;134.829880
1;352;-3141593;-28.662096;109.557297;134.267853
1;352;-3141593;-23.110241;111.615257;199.956039
1;352;-3141593;-49.210987;102.114685;6.303436
1;353;-3141593;-29.748068;109.967499;144.104385
1;353;-3141593;-29.137140;110.183273;135.114914
1;353;-3141593;-22.192717;112.745705;200.500946
1;353;-3141593;-49.311008;102.877098;6.326917
1;354;-3141593;-30.350264;110.547127;144.193481
1;354;-3141593;-29.525043;110.841019;136.345276
1;354;-3141593;-22.097050;113.578140;200.787720
1;354;-3141593;-49.492405;103.610031;6.212428
1;355;-3141593;-31.356215;110.980530;143.911835
1;355;-3141593;-29.910461;111.499588;137.450256
1;355;-3141593;-29.882874;111.509132;136.673477
1;355;-3141593;-49.375931;104.450211;6.502582
1;356;-3141593;-31.929247;111.570770;144.046173
1;356;-3141593;-30.233046;112.180756;138.321793
1;356;-3141593;-30.254864;112.172585;137.837936
1;356;-3141593;-49.641251;105.152695;6.519682
1;357;-3141593;-32.353367;112.214752;144.058304
1;357;-3141593;-49.859360;105.872185;6.522832
1;358;-3141593;-33.090340;112.745499;143.965195
1;358;-3141593;-31.374805;113.363747;140.479324
1;358;-3141593;-50.059223;106.598083;6.470968
1;359;-3141593;-34.209324;113.138100;143.748108
1;359;-3141593;-31.616846;114.073814;141.032227
1;359;-3141593;-50.236320;107.332130;6.569717
1;360;-3141593;-34.805588;113.719803;143.691086
1;360;-3141593;-32.057167;114.712440;141.949341
1;360;-3141593;-50.496529;108.036156;6.872294
1;361;-3141593;-35.398155;114.302902;143.732452
1;361;-3141593;-32.653984;115.294777;143.321579
1;361;-3141593;-32.586315;115.319061;143.078476
1;362;-3141593;-36.353352;114.754814;143.540695
1;362;-3141593;-32.931755;115.991676;143.493698
1;362;-3141593;-50.817493;109.516190;6.746515
1;363;-3141593;-36.982582;115.324577;143.553909
1;363;-3141593;-33.396999;116.621414;144.703247
1;363;-3141593;-50.669064;110.367294;7.025967
1;364;-3141593;-37.428802;115.960564;143.561554
1;364;-3141593;-33.995705;117.203011;146.121155
1;364;-3141593;-51.021683;111.037827;6.965995
1;365;-3141593;-38.401054;116.406303;143.429016
1;365;-3141593;-34.253227;117.907150;146.192200
1;365;-3141593;-51.158276;111.786087;7.349737
1;366;-3141593;-39.183628;116.920601;143.308258
1;366;-3141593;-34.755287;118.523674;147.522064
1;366;-3141593;-51.389278;112.500534;7.148957
1;367;-3141593;-35.332592;119.112877;148.773682
1;368;-3141593;-40.502331;118.038406;143.465561
1;368;-3141593;-35.696018;119.778786;149.077164
1;368;-3141593;-51.569157;114.030426;7.308270
1;369;-3141593;-41.406956;118.508453;143.150970
1;369;-3141593;-36.276226;120.366982;150.490036
1;369;-3141593;-51.884808;114.713997;7.291537
1;370;-3141593;-41.925240;119.118332;143.238708
1;370;-3141593;-36.616661;121.041328;150.968842
1;370;-3141593;-51.897354;115.506783;7.360082
1;371;-3141593;-42.835049;119.586594;143.034973
1;371;-3141593;-37.249050;121.610718;152.445602
1;371;-3141593;-52.053196;116.247910;7.427919
1;372;-3141593;-43.236176;120.238602;143.115143
1;372;-3141593;-37.599487;122.281586;153.547241
1;372;-3141593;-37.503860;122.315453;152.375397
1;372;-3141593;-52.165489;117.004311;7.381633
1;373;-3141593;-44.361710;120.628723;143.010330
1;373;-3141593;-38.262222;122.839531;154.583725
1;374;-3141593;-38.604641;123.512939;155.186325
1;374;-3141593;-52.579704;118.448875;7.452811
1;374;-3141593;-45.114746;121.153419;142.911499
1;375;-3141593;-39.332500;124.047516;156.546204
1;375;-3141593;-39.011703;124.162674;155.256927
1;375;-3141593;-52.709534;119.198959;7.554113
1;375;-3141593;-45.818718;121.695908;142.893387
1;376;-3141593;-39.711731;124.707397;156.764725
1;376;-3141593;-52.669491;120.010307;7.689635
1;376;-3141593;-46.685123;122.179611;142.662796
1;377;-3141593;-39.970627;125.410957;156.823334
1;377;-3141593;-52.890480;120.727692;7.761215
1;377;-3141593;-47.415451;122.712914;142.704803
1;386;-3141593;-47.790924;78.621315;111.574776
1;387;-3141593;-50.773758;77.095703;108.692909
1;387;-3141593;-49.324638;78.314064;110.376030
1;388;-3141593;-52.960632;76.244919;107.120499
1;388;-3141593;-52.171288;76.907059;108.066437
1;388;-3141593;-51.261219;77.671211;108.790810
1;388;-3141593;-50.239975;78.529404;109.630905
1;389;-3141593;-54.374073;76.043732;106.126404
1;389;-3141593;-53.516613;76.762878;107.192184
1;389;-3141593;-52.646843;77.492424;107.967949
1;389;-3141593;-70.669334;62.444805;90.506310
1;389;-3141593;-70.184273;62.849472;91.303154
1;389;-3141593;-69.576988;63.355377;91.341591
1;390;-3141593;-59.027367;73.132080;102.168335
1;390;-3141593;-58.030941;73.965012;103.014938
1;390;-3141593;-55.573025;76.022163;105.352242
1;390;-3141593;-55.039192;76.469582;106.057449
1;390;-3141593;-70.854523;63.268349;90.673584
1;390;-3141593;-69.622581;64.294853;92.092072
1;390;-3141593;-68.522514;65.210892;93.178345
1;390;-3141593;-67.799088;65.813332;93.833511
1;390;-3141593;-66.842644;66.610321;94.729004
1;391;-3141593;-59.511494;73.708710;102.168327
1;391;-3141593;-58.530586;74.529037;103.225105
1;391;-3141593;-70.076973;64.893921;91.855827
1;391;-3141593;-69.817642;65.109879;92.037270
1;391;-3141593;-68.621689;66.106216;93.488503
1;391;-3141593;-67.352776;67.163811;94.763840
1;391;-3141593;-66.102386;68.206093;95.813400
1;391;-3141593;-65.201431;68.957603;96.822212
1;391;-3141593;-62.818256;70.946182;99.007393
1;391;-3141593;-61.188843;72.306923;100.558899
1;392;-3141593;-68.164970;67.465302;94.788551
1;392;-3141593;-66.400459;68.936501;96.071533
1;392;-3141593;-61.166336;73.306450;101.028206
1;392;-3141593;-65.565437;69.633179;96.773422
1;392;-3141593;-59.949421;74.323853;102.204269
1;392;-3141593;-65.068306;70.048042;97.320648
1;392;-3141593;-58.958923;75.152252;103.186386
1;392;-3141593;-64.238945;70.740273;98.218216
1;392;-3141593;-62.333866;72.331116;100.037544
1;392;-3141593;-61.454956;73.065170;100.593666
1;393;-3141593;-51.727180;82.238953;151.567719
1;394;-3141593;-53.429470;81.795052;154.685928
1;394;-3141593;-69.058266;68.677719;96.134445
1;394;-3141593;-69.105492;68.637001;92.124329
1;394;-3141593;-69.046135;68.687248;94.376816
1;394;-3141593;-53.045513;82.116402;153.831619
1;394;-3141593;-68.505249;69.141518;103.009071
1;394;-3141593;-68.528481;69.121605;101.629929
1;394;-3141593;-68.484039;69.157913;99.807449
1;394;-3141593;-52.645020;82.451424;152.797836
1;395;-3141593;-69.557320;69.240524;97.985214
1;395;-3141593;-69.585503;69.216431;96.376228
1;395;-3141593;-69.656464;69.156433;93.737663
1;395;-3141593;-69.623886;69.183044;92.159279
1;395;-3141593;-69.006920;69.701500;103.001884
1;395;-3141593;-68.992752;69.712814;101.675705
1;395;-3141593;-68.963799;69.736168;99.578041
1;395;-3141593;-54.089016;82.223495;155.171417
1;396;-3141593;-70.055122;69.803749;97.985687
1;396;-3141593;-70.144218;69.728081;93.931427
1;396;-3141593;-70.151108;69.721748;92.148468
1;396;-3141593;-69.470856;70.293068;103.009056
1;396;-3141593;-69.490997;70.275764;101.944748
1;396;-3141593;-69.479736;70.284286;99.523605
1;396;-3141593;-55.407799;82.100227;157.056381
1;396;-3141593;-54.614697;82.763931;155.241852
1;397;-3141593;-69.957321;70.865753;103.256378
1;397;-3141593;-69.949730;70.871628;102.176033
1;397;-3141593;-57.651077;81.203270;160.773880
1;397;-3141593;-57.628647;81.222496;161.207916
1;397;-3141593;-56.786179;81.927132;159.160431
1;397;-3141593;-56.350666;82.291359;158.080246
1;398;-3141593;-58.992882;81.060471;162.733322
1;398;-3141593;-57.996319;81.894417;160.776703
1;399;-3141593;-60.638584;80.663391;165.044678
1;399;-3141593;-59.997921;81.199493;163.944183
1;400;-3141593;-62.718861;79.902740;168.411255
1;400;-3141593;-62.002949;80.501831;167.195892
1;400;-3141593;-61.700680;80.754753;166.595871
1;400;-3141593;-61.332298;81.062920;165.796814
1;400;-3141593;-77.588837;67.458580;198.057434
1;401;-3141593;-65.605591;78.467354;173.564468
1;401;-3141593;-64.974106;78.995598;172.212784
1;401;-3141593;-64.134621;79.697884;170.538284
1;401;-3141593;-77.999290;68.093430;197.633514
1;401;-3141593;-76.913475;69.003227;195.502533
1;401;-3141593;-76.405197;69.428818;194.208603
1;401;-3141593;-75.630325;70.077789;192.852173
1;402;-3141593;-77.305016;69.654045;195.241669
1;402;-3141593;-76.836212;70.046692;194.158478
1;402;-3141593;-75.806976;70.908646;192.327362
1;402;-3141593;-75.585152;71.094360;191.870758
1;402;-3141593;-75.024055;71.564064;190.751236
1;402;-3141593;-74.338089;72.138290;189.399582
1;402;-3141593;-73.681351;72.688133;188.073029
1;402;-3141593;-73.128273;73.151154;187.051910
1;402;-3141593;-66.014374;79.104332;173.242538
1;402;-3141593;-72.508011;73.670433;185.964645
1;402;-3141593;-65.743385;79.331032;172.633728
1;402;-3141593;-71.892212;74.185783;184.647247
1;402;-3141593;-64.687210;80.214600;170.473831
1;402;-3141593;-70.683342;75.197517;182.263092
1;402;-3141593;-70.339478;75.485443;181.772766
1;402;-3141593;-70.081223;75.701515;181.193451
1;402;-3141593;-69.652626;76.060204;180.383041
1;402;-3141593;-68.789017;76.783531;179.617599
1;402;-3141593;-67.630409;77.752319;176.431625
1;402;-3141593;-67.280991;78.044525;175.584503
1;402;-3141593;-66.382866;78.796066;174.031265
1;403;-3141593;-75.598106;72.062210;190.969986
1;403;-3141593;-74.836281;72.700005;189.392212
1;403;-3141593;-73.900574;73.483444;187.541992
1;403;-3141593;-73.561768;73.767220;187.026215
1;403;-3141593;-72.350853;74.780830;184.634232
1;403;-3141593;-71.443405;75.540352;182.822235
1;403;-3141593;-71.129288;75.803322;182.201477
1;403;-3141593;-70.197281;76.583328;180.394440
1;403;-3141593;-69.276344;77.354851;179.836517
1;403;-3141593;-68.300026;78.170990;176.698700
1;404;-3141593;-69.770302;77.920456;179.832382
1;408;-3141593;-68.842094;82.561829;83.202362
1;408;-3141593;-68.835922;82.563591;63.428612
1;408;-3141593;-68.835548;82.563728;61.184429
1;408;-3141593;-68.835533;82.563728;61.019184
1;408;-3141593;-68.839722;82.565781;25.050503
1;409;-3141593;-69.519707;83.068054;226.709351
1;409;-3141593;-69.469849;83.090065;203.111618
1;409;-3141593;-69.447807;83.098991;191.446930
1;409;-3141593;-69.318245;83.139862;63.222576
1;409;-3141593;-69.322197;83.142311;25.004610
1;441;-3141593;-79.888176;31.744139;64.420349
1;441;-3141593;-68.869934;50.722225;93.770546
1;441;-3141593;-79.734428;32.019848;65.067909
1;441;-3141593;-68.546013;51.283680;94.650101
1;441;-3141593;-68.519310;51.412930;161.254059
1;441;-3141593;-68.216858;51.854492;95.570587
1;441;-3141593;-77.050323;36.641014;70.516647
1;441;-3141593;-67.797401;52.582161;96.795158
1;442;-3141593;-80.512306;32.158737;64.667694
1;442;-3141593;-71.519203;47.647400;88.744553
1;442;-3141593;-79.724983;33.530491;66.769562
1;442;-3141593;-79.132812;34.552795;68.374580
1;442;-3141593;-79.339874;34.195465;67.784447
1;442;-3141593;-70.755074;48.966141;90.337059
1;442;-3141593;-78.724174;35.257465;69.885681
1;442;-3141593;-70.355881;49.655651;91.415131
1;442;-3141593;-70.000877;50.269238;92.538986
1;442;-3141593;-70.140579;50.027435;91.701263
1;442;-3141593;-77.321777;37.661350;71.294678
1;442;-3141593;-69.663658;50.852196;93.339172
1;442;-3141593;-69.262070;51.629322;161.011429
1;443;-3141593;-79.408348;35.567924;69.895569
1;443;-3141593;-77.931099;38.103603;73.350807
1;443;-3141593;-74.591629;43.847275;81.744446
1;443;-3141593;-77.527023;38.797840;74.184593
1;443;-3141593;-77.402313;39.012218;72.107117
1;443;-3141593;-77.192551;39.372574;75.255516
1;443;-3141593;-73.901428;45.036839;83.975723
1;443;-3141593;-77.103279;39.525959;73.354057
1;443;-3141593;-73.728683;45.334610;84.576836
1;443;-3141593;-76.743355;40.144554;76.336426
1;443;-3141593;-73.156868;46.320282;85.584610
1;443;-3141593;-76.147346;41.169331;77.870880
1;443;-3141593;-75.936867;41.531532;78.502380
1;443;-3141593;-72.758118;47.008125;86.653557
1;443;-3141593;-72.504341;47.446091;87.598404
1;443;-3141593;-71.873039;48.535393;88.867783
1;443;-3141593;-75.218925;42.767162;80.321846
1;443;-3141593;-71.487190;49.202023;90.194672
1;444;-3141593;-78.580109;38.478138;73.106392
1;444;-3141593;-77.892509;39.660370;74.709564
1;444;-3141593;-77.600807;40.161865;73.165642
1;444;-3141593;-77.420479;40.472069;76.305695
1;444;-3141593;-76.991005;41.210751;77.402321
1;444;-3141593;-77.020119;41.160309;74.093628
1;444;-3141593;-76.565063;41.943966;78.717842
1;444;-3141593;-75.198341;44.297657;81.810394
1;444;-3141593;-74.987991;44.660217;82.386635
1;444;-3141593;-74.530014;45.449757;83.788452
1;444;-3141593;-75.917931;43.058193;80.272285
1;444;-3141593;-73.968567;46.417782;85.094185
1;444;-3141593;-73.835052;46.648300;85.769539
1;444;-3141593;-73.547508;47.144402;86.461235
1;444;-3141593;-70.609329;52.300232;160.678101
1;445;-3141593;-77.644173;41.579517;74.184387
1;445;-3141593;-77.007668;42.675346;74.949135
1;445;-3141593;-71.288078;52.626251;160.552338
1;446;-3141593;-77.338783;43.599483;75.764465
1;446;-3141593;-77.085770;44.035355;76.369652
1;446;-3141593;-71.968376;52.949642;160.465836
1;447;-3141593;-77.142570;45.433037;77.111099
1;447;-3141593;-76.318375;46.854206;78.248528
1;448;-3141593;-77.790611;45.811794;77.252907
1;448;-3141593;-76.980309;47.209408;78.424049
1;448;-3141593;-76.400589;48.209648;79.188683
1;449;-3141593;-77.545197;47.731972;78.607407
1;449;-3141593;-77.021660;48.635475;79.216927
1;449;-3141593;-76.273537;49.927055;80.285477
1;449;-3141593;-75.895660;50.579803;81.264839
1;449;-3141593;-75.282814;51.638466;82.107956
1;449;-3141593;-80.640106;42.497410;235.979782
1;449;-3141593;-74.027550;53.886658;160.005371
1;450;-3141593;-75.908989;52.055893;82.116928
1;450;-3141593;-81.151939;43.111698;235.824463
1;451;-3141593;-76.562904;52.425297;82.127754
1;451;-3141593;-75.982399;53.428673;82.897987
1;451;-3141593;-75.382164;54.542461;159.675308
1;451;-3141593;-74.931709;55.246021;84.470932
1;451;-3141593;-73.939156;56.964500;85.828239
1;451;-3141593;-73.318214;58.039600;86.830940
1;451;-3141593;-73.118774;58.384823;87.161896
1;451;-3141593;-81.780884;43.522125;235.632462
1;451;-3141593;-81.541786;43.937340;234.544159
1;451;-3141593;-81.369202;44.237038;233.726974
1;452;-3141593;-76.047958;54.890476;159.690445
1;452;-3141593;-74.575989;57.363632;85.823425
1;452;-3141593;-81.785149;45.017677;232.928360
1;452;-3141593;-81.599838;45.339409;232.101181
1;453;-3141593;-76.675392;55.304375;159.347321
1;453;-3141593;-82.046066;46.067451;231.419815
1;453;-3141593;-81.845039;46.416409;230.608994
1;454;-3141593;-82.069298;47.529663;228.943527
1;454;-3141593;-81.936478;47.759914;228.189346
1;454;-3141593;-77.392799;55.562656;159.317596
1;454;-3141593;-82.409210;46.939690;230.390518
1;454;-3141593;-82.300568;47.128029;229.720322
1;455;-3141593;-82.474983;48.327919;228.072205
1;455;-3141593;-82.087967;48.999653;226.589600
1;455;-3141593;-78.032524;55.955273;159.048340
1;456;-3141593;-82.408287;49.946224;225.518738
1;456;-3141593;-82.019272;50.621094;223.962067
1;456;-3141593;-78.718124;56.268501;158.943756
1;457;-3141593;-82.861504;50.661938;224.786285
1;457;-3141593;-82.480965;51.322315;223.442459
1;457;-3141593;-82.025757;52.112179;221.838425
1;457;-3141593;-79.363121;56.651989;158.772446
1;458;-3141593;-82.638504;52.551243;221.766754
1;458;-3141593;-82.289413;53.156910;220.511963
1;458;-3141593;-80.029320;56.998772;158.696655
1;459;-3141593;-82.583160;54.149555;219.470047
1;459;-3141593;-82.356842;54.542160;218.682358
1;459;-3141593;-82.132790;54.930759;217.850433
1;459;-3141593;-80.683350;57.366684;158.620773
1;460;-3141593;-82.713387;55.425816;217.821381
1;460;-3141593;-82.413765;55.945496;216.745270
1;460;-3141593;-81.825699;56.965794;214.912125
1;460;-3141593;-81.313354;57.775963;158.413010
1;460;-3141593;-81.231133;57.996944;212.859482
1;461;-3141593;-82.482224;57.328865;214.828217
1;461;-3141593;-81.963326;58.150894;158.393707
1;461;-3141593;-81.807800;58.499043;212.869263
1;461;-3141593;-81.585403;58.884586;212.003784
1;461;-3141593;-81.031296;59.846191;210.254654
1;461;-3141593;-80.631805;60.539951;209.193924
1;461;-3141593;-80.530594;60.715485;208.825195
1;462;-3141593;-82.572372;58.596344;158.047485
1;462;-3141593;-82.207741;59.307205;211.968124
1;462;-3141593;-81.070572;61.281219;208.556152
1;462;-3141593;-80.495438;62.279396;206.705292
1;462;-3141593;-79.900558;63.311375;204.861435
1;462;-3141593;-79.563042;63.896740;203.812561
1;463;-3141593;-83.244980;58.931847;157.949692
1;463;-3141593;-81.073593;62.778885;206.611313
1;463;-3141593;-80.122505;64.428970;203.811172
1;463;-3141593;-80.036247;64.578316;203.386948
1;464;-3141593;-83.901543;59.295105;157.845383
1;465;-3141593;-84.577721;59.624176;157.639069
1;466;-3141593;-85.200310;60.046417;157.558929
1;467;-3141593;-85.797043;60.513229;157.345169
1;468;-3141593;-86.518211;60.764492;157.399933
1;469;-3141593;-87.136139;61.194138;156.892899
1;470;-3141593;-87.750282;61.631111;156.982498
1;471;-3141593;-88.321404;62.142490;156.905685
1;471;-3141593;-92.755714;54.416801;40.986687
1;472;-3141593;-93.607460;54.433773;63.514214
1;472;-3141593;-93.606926;54.435158;61.263336
1;472;-3141593;-93.606415;54.436638;58.760235
1;472;-3141593;-88.950096;62.553730;156.704849
1;472;-3141593;-94.404144;53.065350;41.005989
1;473;-3141593;-89.588936;62.947617;156.611557
1;474;-3141593;-90.169548;63.442226;156.310654
1;475;-3141593;-90.852364;63.759708;156.255264
1;476;-3141593;-91.465988;64.197075;155.989716
1;477;-3141593;-92.071045;64.649513;155.943375
1;478;-3141593;-92.703896;65.053650;155.844040
1;479;-3141593;-93.303757;65.514961;155.730469
1;480;-3141593;-93.865944;66.041580;155.496552
1;481;-3141593;-94.477745;66.482239;155.415375
1;482;-3141593;-95.103317;66.898972;155.286072
1;483;-3141593;-95.702545;67.361336;155.170959
1;484;-3141593;-96.308617;67.811768;154.976608
1;485;-3141593;-96.852890;68.369507;154.725906
1;486;-3141593;-97.507698;68.735611;154.737457
1;487;-3141593;-98.070862;69.260551;154.529541
1;488;-3141593;-98.674492;69.715286;154.386887
1;489;-3141593;-99.239937;70.236298;154.183746
1;490;-3141593;-99.844078;70.690269;154.109879
1;491;-3141593;-100.439796;71.158783;153.969650
1;492;-3141593;-101.044762;71.611275;153.812576
1;493;-3141593;-101.588219;72.170616;153.614822
1;494;-3141593;-102.140015;72.715469;153.396866
1;495;-3141593;-102.724022;73.204666;153.378372
1;496;-3141593;-103.276611;73.748207;153.158844
1;497;-3141593;-103.893555;74.180534;153.091919
1;498;-3141593;-104.404404;74.797859;153.028305
1;499;-3141593;-104.953117;75.349159;152.796082
1;500;-3141593;-105.506775;75.891884;152.545242
1;501;-3141593;-106.107040;76.353851;152.542007
1;502;-3141593;-106.671341;76.875244;152.320969
1;503;-3141593;-107.234436;77.398399;152.244797
1;504;-3141593;-81.579987;26.982498;57.979973
1;504;-3141593;-83.832161;14.032720;45.714195
1;504;-3141593;-83.824669;14.076670;45.056545
1;504;-3141593;-81.472404;27.550491;58.419003
1;505;-3141593;-84.566589;14.209891;44.727127
1;506;-3141593;-85.316620;14.291875;43.906593
1;507;-3141593;-86.028137;14.594172;43.209869
1;508;-3141593;-86.753342;14.816083;42.386784
1;509;-3141593;-87.478874;15.033835;41.906124
1;510;-3141593;-88.189972;15.334425;40.509682
1;511;-3141593;-88.914627;15.554287;40.182716
1;512;-3141593;-89.621201;15.878177;38.969490
1;513;-3141593;-90.363327;15.996908;38.431141
1;513;-3141593;-90.342613;16.116360;37.520527
1;514;-3141593;-91.062981;16.357826;37.601170
1;516;-3141593;-92.507309;16.820560;36.157166
1;517;-3141593;-93.185547;17.301119;35.142048
1;518;-3141593;-93.922249;17.448317;34.558620
1;519;-3141593;-94.622177;17.804188;33.713619
1;519;-3141593;-94.611862;17.863630;33.177452
1;520;-3141593;-95.307526;18.242611;32.564445
1;521;-3141593;-96.023903;18.504648;31.583370
1;522;-3141593;-96.700417;18.991161;30.933443
1;523;-3141593;-97.346565;19.649239;30.158575
1;524;-3141593;-98.127480;19.546034;28.947859
1;525;-3141593;-98.792641;20.095570;28.265429
1;526;-3141593;-99.486244;20.484777;27.292976
1;527;-3141593;-100.186562;20.835848;26.315369
1;528;-3141593;-100.893539;21.147528;25.985449
1;529;-3141593;-101.571213;21.624542;25.568733
1;529;-3141593;-101.571594;21.625347;24.405983
1;530;-3141593;-102.273521;21.964430;24.252426
1;531;-3141593;-102.985519;22.247663;23.828476
1;532;-3141593;-103.709938;22.461706;22.951582
1;532;-3141593;-103.586945;23.157526;21.646181
1;533;-3141593;-104.285873;23.513687;21.225857
1;534;-3141593;-104.998466;23.792656;20.868063
1;534;-3141593;-106.338028;16.505928;205.315063
1;534;-3141593;-106.239166;16.753378;61.280777
1;534;-3141593;-106.238892;16.755602;59.026760
1;534;-3141593;-106.242393;16.786102;22.951895
1;535;-3141593;-106.713371;18.644897;189.158630
1;535;-3141593;-106.629318;18.847513;63.556061
1;535;-3141593;-106.489685;19.633547;63.555149
1;535;-3141593;-105.684212;24.224094;20.008293
1;536;-3141593;-106.346191;24.790636;18.587479
1;537;-3141593;-106.996552;25.420870;17.697687
1;537;-3141593;-105.029526;36.411098;63.364597
1;538;-3141593;-107.697151;25.767317;17.211626
1;540;-3141593;-109.025764;26.870293;15.537995
1;540;-3141593;-108.960510;27.241117;14.147086
1;541;-3141593;-109.694496;27.397823;14.321812
1;542;-3141593;-110.396317;27.736437;14.183076
1;542;-3141593;-110.342651;28.040411;13.227106
1;543;-3141593;-111.034088;28.438246;12.711513
1;544;-3141593;-111.684067;29.070351;11.697818
1;545;-3141593;-112.398727;29.335833;11.764539
1;545;-3141593;-112.345787;29.636749;10.588845
1;545;-3141593;-112.306831;29.857964;9.742564
1;546;-3141593;-112.977570;30.371935;9.309616
1;547;-3141593;-113.680595;30.704041;9.016156
1;549;-3141593;-114.934937;32.225754;6.832106
1;550;-3141593;-115.613266;32.697071;6.452640
1;550;-3141593;-115.568436;32.951298;5.623392
1;551;-3141593;-116.306580;33.085686;5.693293
1;551;-3141593;-116.209396;33.635441;4.522729
1;552;-3141593;-116.910248;33.980465;4.185411
1;552;-3141593;-116.843658;34.356926;3.236516
1;553;-3141593;-117.569389;34.559788;3.749289
1;553;-3141593;-117.533745;34.762280;2.891235
1;554;-3141593;-118.149452;35.587292;1.889204
1;555;-3141593;-118.845261;35.960865;1.723208
1;597;-3141593;-106.139412;-18.481215;205.327682
1;597;-3141593;-106.102699;-18.160784;61.323402
1;597;-3141593;-106.105927;-18.131334;38.952129
1;597;-3141593;-105.718910;-20.793276;189.042191
1;597;-3141593;-105.692833;-20.517971;61.191025
1;597;-3141593;-105.693047;-20.514553;58.823238
1;598;-3141593;-106.500206;-20.261904;65.960136
1;630;-3141593;-70.711975;-49.082756;3.902308
1;631;-3141593;-71.073593;-49.918835;3.446418
1;632;-3141593;-71.411209;-50.771740;3.491150
1;634;-3141593;-72.681122;-51.332256;4.138251
1;635;-3141593;-73.217194;-51.814564;3.985414
1;636;-3141593;-73.989700;-51.885506;3.637872
1;637;-3141593;-74.523911;-52.389400;4.142545
1;638;-3141593;-75.099525;-52.832531;4.058709
1;640;-3141593;-76.235573;-53.758308;4.149130
1;642;-3141593;-77.628586;-54.256290;4.121132
1;643;-3141593;-78.201622;-54.726471;4.391989
1;643;-3141593;-78.240875;-54.658043;4.465503
1;644;-3141593;-78.752533;-55.241116;4.410165
1;645;-3141593;-79.294167;-55.772324;4.857160
1;645;-3141593;-79.365044;-55.649635;4.561342
1;646;-3141593;-80.253281;-55.585632;4.468583
1;647;-3141593;-80.447212;-56.727882;3.756881
1;647;-3141593;-80.528679;-56.586010;4.710196
1;648;-3141593;-81.271454;-56.775955;4.616739
1;649;-3141593;-81.931328;-57.112755;4.593369
1;650;-3141593;-82.448441;-57.699860;4.594563
1;651;-3141593;-83.122604;-58.014622;5.225945
1;652;-3141593;-83.826141;-58.279747;4.892966
1;653;-3141593;-80.872025;-64.819916;73.260712
1;653;-3141593;-84.468582;-58.653984;4.833886
1;654;-3141593;-81.489922;-65.243698;73.756783
1;655;-3141593;-82.258286;-65.410103;74.413780
1;655;-3141593;-85.687454;-59.516788;4.782331
1;656;-3141593;-83.069206;-65.502922;74.631645
1;656;-3141593;-83.114883;-65.424408;74.888939
1;656;-3141593;-86.296341;-59.951580;5.074117
1;657;-3141593;-83.958168;-65.461212;75.564384
1;657;-3141593;-86.959854;-60.292240;5.233686
1;658;-3141593;-84.657715;-65.745590;76.090797
1;658;-3141593;-87.584091;-60.700924;5.227543
1;659;-3141593;-85.648392;-65.527336;76.428291
1;659;-3141593;-88.220543;-61.089603;5.356489
1;660;-3141593;-86.486916;-65.571800;77.236237
1;660;-3141593;-88.909882;-61.387646;5.341744
1;661;-3141593;-87.439262;-65.419319;77.981995
1;661;-3141593;-89.584839;-61.710667;5.169866
1;661;-3141593;-94.306595;-53.632893;189.030670
1;661;-3141593;-94.380363;-53.358902;65.841988
1;662;-3141593;-88.271278;-65.475128;78.520256
1;662;-3141593;-90.350677;-61.876305;5.296100
1;663;-3141593;-89.061081;-65.604286;79.271652
1;663;-3141593;-90.840775;-62.521305;5.529796
1;664;-3141593;-90.014915;-65.449394;79.828331
1;664;-3141593;-90.044495;-65.398071;79.449783
1;664;-3141593;-91.439453;-62.978027;5.289090
1;664;-3141593;-91.491478;-62.887768;5.820965
1;665;-3141593;-90.803688;-65.580093;80.353149
1;665;-3141593;-92.164131;-63.216305;5.603798
1;666;-3141593;-91.813950;-65.326813;80.902412
1;666;-3141593;-92.812996;-63.587032;5.906554
1;667;-3141593;-92.670280;-65.340378;81.565445
1;667;-3141593;-93.379257;-64.101242;5.571085
1;668;-3141593;-93.530014;-65.348213;82.467529
1;668;-3141593;-94.143517;-64.271996;5.709384
1;669;-3141593;-94.331383;-65.457123;82.739944
1;669;-3141593;-94.789948;-64.647545;6.009153
1;670;-3141593;-95.226013;-65.388435;5.783451
1;670;-3141593;-95.333733;-65.218056;83.570763
1;671;-3141593;-96.042831;-65.468933;5.964369
1;671;-3141593;-96.242546;-65.141121;84.278580
1;672;-3141593;-96.614487;-65.974846;6.118556
1;672;-3141593;-97.189941;-64.997047;84.842049
