fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1087;-3141593;97.318687;-7.498794;191.662201
1;1087;-3141593;97.161530;-7.484971;120.495117
1;1087;-3141593;97.129990;-7.620008;117.102455
1;1087;-3141593;97.137238;-7.566004;116.061653
1;1087;-3141593;97.135162;-7.438641;104.993309
1;1087;-3141593;97.106621;-7.435222;91.946373
1;1087;-3141593;97.057663;-7.545277;78.804298
1;1087;-3141593;97.378090;-7.542027;219.707062
1;1087;-3141593;97.236412;-7.780135;177.308304
1;1087;-3141593;97.230003;-7.627223;162.456558
1;1087;-3141593;97.198959;-7.628894;148.696823
1;1087;-3141593;97.185890;-7.525118;134.617981
1;1087;-3141593;97.133774;-7.630289;119.607887
1;1087;-3141593;97.119698;-7.645050;114.489449
1;1087;-3141593;96.983131;-7.816021;67.035309
1;1087;-3141593;96.957703;-7.797793;54.256401
1;1087;-3141593;96.940163;-7.723088;40.524807
1;1087;-3141593;96.876755;-7.696950;10.258728
1;1087;-3141593;97.357552;-7.896697;235.300720
1;1087;-3141593;96.854553;-8.005924;24.938656
1;1087;-3141593;96.237534;-13.269488;164.167267
1;1087;-3141593;96.219658;-13.233275;153.855576
1;1087;-3141593;96.190979;-13.256958;143.406662
1;1087;-3141593;96.172005;-13.347641;142.166031
1;1087;-3141593;96.161301;-13.298453;133.874878
1;1087;-3141593;96.167946;-13.243152;132.524139
1;1087;-3141593;96.170227;-13.112171;123.537407
1;1087;-3141593;96.179131;-13.047379;122.425499
1;1087;-3141593;96.108109;-13.319638;112.664513
1;1087;-3141593;96.101242;-13.342591;111.463821
1;1087;-3141593;96.095444;-13.258508;102.527901
1;1087;-3141593;96.053688;-13.377006;93.627327
1;1087;-3141593;96.057175;-13.340828;92.337059
1;1087;-3141593;96.024178;-13.266522;72.356750
1;1087;-3141593;95.981262;-13.377789;62.324223
1;1087;-3141593;96.003090;-13.120777;51.899609
1;1087;-3141593;95.950180;-13.303797;43.088581
1;1087;-3141593;95.976364;-13.135531;41.403332
1;1087;-3141593;95.928841;-13.291533;32.851589
1;1087;-3141593;95.907478;-13.262978;21.325314
1;1087;-3141593;95.899338;-13.305724;21.111366
1;1087;-3141593;96.289055;-13.735409;218.252228
1;1087;-3141593;96.196022;-13.481883;162.470505
1;1087;-3141593;96.146896;-13.745020;161.346664
1;1087;-3141593;96.131187;-13.820698;160.361374
1;1087;-3141593;96.178589;-13.492932;155.908630
1;1087;-3141593;96.154785;-13.568769;151.492233
1;1087;-3141593;96.132248;-13.609451;144.977875
1;1087;-3141593;96.095924;-13.751563;140.222931
1;1087;-3141593;96.080078;-13.791883;136.533417
1;1087;-3141593;96.133690;-13.470276;135.092926
1;1087;-3141593;96.093605;-13.564898;125.102501
1;1087;-3141593;96.035126;-13.763490;115.153801
1;1087;-3141593;96.089462;-13.440830;113.901207
1;1087;-3141593;95.984276;-13.950792;107.630600
1;1087;-3141593;96.027397;-13.684575;105.838936
1;1087;-3141593;96.040947;-13.591105;104.524788
1;1087;-3141593;95.979988;-13.816038;95.510590
1;1087;-3141593;96.021133;-13.422120;83.021225
1;1087;-3141593;95.973663;-13.644880;79.657036
1;1087;-3141593;95.958122;-13.709727;77.926109
1;1087;-3141593;95.994469;-13.449569;73.602844
1;1087;-3141593;95.953293;-13.542324;62.918423
1;1087;-3141593;95.904015;-13.708730;54.418755
1;1087;-3141593;96.160286;-13.997679;185.533005
1;1087;-3141593;96.139290;-13.923536;171.406036
1;1087;-3141593;96.134430;-13.933999;170.150711
1;1087;-3141593;96.089203;-14.174505;168.984467
1;1087;-3141593;96.088951;-14.033837;158.433807
1;1087;-3141593;96.069130;-14.022792;149.236542
1;1087;-3141593;96.047371;-14.128343;147.934113
1;1087;-3141593;96.062576;-14.027932;146.852158
1;1087;-3141593;96.004616;-14.090479;126.927223
1;1087;-3141593;95.994209;-14.045765;119.103256
1;1087;-3141593;95.963135;-14.194790;117.121750
1;1087;-3141593;95.996574;-13.992276;116.044785
1;1087;-3141593;95.974686;-14.013691;108.307884
1;1087;-3141593;95.981125;-13.958650;106.891090
1;1087;-3141593;95.948792;-14.006990;96.699738
1;1087;-3141593;95.926323;-14.017816;87.864944
1;1087;-3141593;95.937340;-13.933726;86.171265
1;1087;-3141593;95.927856;-13.862127;76.592606
1;1087;-3141593;95.863403;-14.069849;64.731064
1;1087;-3141593;95.842232;-14.066188;55.291988
1;1087;-3141593;96.164421;-14.267143;206.268066
1;1087;-3141593;95.977066;-14.262898;128.223221
1;1087;-3141593;95.410370;-16.364357;45.835091
1;1087;-3141593;95.550568;-16.931828;147.587326
1;1088;-3141593;98.256889;-5.213301;88.778862
1;1088;-3141593;98.129379;-7.604634;219.460022
1;1088;-3141593;98.122253;-7.445675;205.083191
1;1088;-3141593;98.074074;-7.538597;191.354889
1;1088;-3141593;97.945938;-7.539546;134.305771
1;1088;-3141593;97.879425;-7.695414;116.882797
1;1088;-3141593;97.875870;-7.561504;104.647614
1;1088;-3141593;97.858955;-7.494581;91.732086
1;1088;-3141593;98.120979;-7.890833;235.350296
1;1088;-3141593;97.981209;-7.880336;176.988556
1;1088;-3141593;97.986702;-7.661304;162.231018
1;1088;-3141593;97.936523;-7.769378;148.338272
1;1088;-3141593;97.876625;-7.747263;119.750320
1;1088;-3141593;97.861244;-7.768355;114.531334
1;1088;-3141593;97.707397;-7.872915;54.081882
1;1088;-3141593;97.665421;-7.938093;40.555809
1;1088;-3141593;97.619446;-7.997104;24.800041
1;1088;-3141593;97.641434;-7.690642;10.174369
1;1088;-3141593;97.070015;-13.499131;209.292160
1;1088;-3141593;97.043831;-13.501086;198.993958
1;1088;-3141593;96.994812;-13.306688;164.363205
1;1088;-3141593;96.935204;-13.527888;155.640640
1;1088;-3141593;96.956566;-13.384634;153.961487
1;1088;-3141593;96.931381;-13.387893;143.456970
1;1088;-3141593;96.883797;-13.544391;134.943527
1;1088;-3141593;96.916679;-13.347336;134.085083
1;1088;-3141593;96.767876;-13.523216;83.408165
1;1088;-3141593;96.760185;-13.441507;73.760269
1;1088;-3141593;96.766754;-13.388512;72.518188
1;1088;-3141593;95.284386;-21.188089;32.246639
1;1088;-3141593;97.075424;-13.784417;229.965363
1;1088;-3141593;97.080109;-13.600406;219.943848
1;1088;-3141593;97.037903;-13.817629;218.393097
1;1088;-3141593;97.014977;-13.790014;207.719543
1;1088;-3141593;96.980690;-13.832492;197.011078
1;1088;-3141593;96.942108;-13.944431;189.324112
1;1088;-3141593;96.942581;-13.929379;188.426498
1;1088;-3141593;96.939743;-13.924231;186.876923
1;1088;-3141593;96.908249;-13.946514;175.443939
1;1088;-3141593;96.925217;-13.835559;174.341705
1;1088;-3141593;96.890839;-13.990164;171.379791
1;1088;-3141593;96.900581;-13.736613;156.597321
1;1088;-3141593;96.897430;-13.591953;144.370819
1;1088;-3141593;96.790993;-13.956979;126.524887
1;1088;-3141593;96.836075;-13.683299;125.060051
1;1088;-3141593;96.727997;-13.901287;95.230568
1;1088;-3141593;96.678673;-13.625199;52.545231
1;1088;-3141593;95.386360;-21.692167;112.423302
1;1088;-3141593;95.261642;-21.513155;47.148258
1;1088;-3141593;95.166016;-21.651392;16.767179
1;1088;-3141593;97.015953;-14.103804;228.692871
1;1088;-3141593;96.938652;-14.059074;196.130844
1;1088;-3141593;96.902649;-14.190285;190.873749
1;1088;-3141593;96.897644;-14.144370;185.505630
1;1088;-3141593;96.851723;-14.335372;180.436386
1;1088;-3141593;96.854225;-14.299998;178.875900
1;1088;-3141593;96.867569;-14.113638;170.745667
1;1088;-3141593;96.832466;-14.286391;168.820984
1;1088;-3141593;96.866768;-14.066493;166.926895
1;1088;-3141593;96.827377;-14.174647;158.387604
1;1088;-3141593;96.776047;-14.324085;147.846695
1;1088;-3141593;96.809753;-14.119155;146.758362
1;1088;-3141593;96.736824;-14.269932;127.087120
1;1088;-3141593;96.682945;-14.174184;96.715759
1;1088;-3141593;96.672623;-14.093927;86.122871
1;1088;-3141593;95.340157;-22.165606;127.710625
1;1088;-3141593;95.301613;-21.971031;97.882393
1;1088;-3141593;95.278336;-21.926365;84.969803
1;1088;-3141593;95.258492;-21.870199;72.544876
1;1088;-3141593;95.222038;-21.914703;60.555523
1;1088;-3141593;95.421181;-22.295845;169.199982
1;1088;-3141593;95.361702;-22.434637;155.396973
1;1088;-3141593;95.358429;-22.252569;141.270416
1;1088;-3141593;96.968803;-14.360266;227.884766
1;1088;-3141593;96.929352;-14.408425;216.522171
1;1088;-3141593;96.898453;-14.561381;214.979980
1;1088;-3141593;96.906296;-14.386845;206.190491
1;1088;-3141593;96.866058;-14.453812;194.843643
1;1088;-3141593;96.827766;-14.652101;193.476089
1;1088;-3141593;96.850052;-14.506320;192.103622
1;1088;-3141593;96.871887;-14.374228;191.537888
1;1088;-3141593;96.844292;-14.421875;183.661179
1;1088;-3141593;96.838234;-14.445970;182.914886
1;1088;-3141593;96.828499;-14.481879;181.520233
1;1088;-3141593;95.512779;-22.666752;227.083588
1;1088;-3141593;95.466232;-22.678314;211.652939
1;1088;-3141593;95.426521;-22.694777;198.172668
1;1088;-3141593;95.398750;-22.639486;183.984375
1;1088;-3141593;96.891357;-14.777866;226.331161
1;1088;-3141593;96.215157;-16.132742;45.433804
1;1088;-3141593;96.335327;-16.805285;147.065704
1;1089;-3141593;98.998245;-5.341457;89.184975
1;1089;-3141593;98.936005;-5.711600;90.692062
1;1089;-3141593;98.909744;-5.864969;91.107307
1;1089;-3141593;98.874008;-7.705217;219.233261
1;1089;-3141593;98.863159;-7.568187;204.819778
1;1089;-3141593;98.827293;-7.592669;191.196930
1;1089;-3141593;98.730949;-7.766339;162.051208
1;1089;-3141593;98.676468;-7.723278;134.233887
1;1089;-3141593;98.607574;-7.737489;104.483673
1;1089;-3141593;98.592606;-7.657194;91.397224
1;1089;-3141593;98.543770;-7.617682;66.376709
1;1089;-3141593;98.858696;-8.030475;235.290115
1;1089;-3141593;98.725769;-7.985209;176.929932
1;1089;-3141593;98.677658;-7.892622;148.205566
1;1089;-3141593;98.617592;-7.876210;119.983795
1;1089;-3141593;98.623405;-7.804884;116.915855
1;1089;-3141593;98.609993;-7.853985;114.829048
1;1089;-3141593;98.525101;-7.875905;78.571533
1;1089;-3141593;98.467606;-7.887455;53.781975
1;1089;-3141593;98.430939;-7.919714;39.993336
1;1089;-3141593;98.369568;-8.069859;24.557875
1;1089;-3141593;98.383987;-7.807945;10.043348
1;1089;-3141593;97.832329;-13.670589;220.585190
1;1089;-3141593;97.810623;-13.642172;210.340195
1;1089;-3141593;97.833992;-13.841063;232.098373
1;1089;-3141593;97.839554;-13.793899;231.121002
1;1089;-3141593;97.813431;-13.792960;221.539474
1;1089;-3141593;97.794014;-13.860315;218.668335
1;1089;-3141593;97.746185;-13.873790;200.886673
1;1089;-3141593;97.678574;-14.100035;189.578384
1;1089;-3141593;97.648323;-14.084558;175.879913
1;1089;-3141593;97.678162;-13.898596;174.654999
1;1089;-3141593;97.715050;-14.379960;223.181717
1;1089;-3141593;97.670311;-14.332206;202.761917
1;1089;-3141593;97.648514;-14.289044;190.878128
1;1089;-3141593;97.619362;-14.289275;178.875259
1;1089;-3141593;97.663872;-14.688703;224.236923
1;1089;-3141593;97.646828;-14.628071;213.888123
1;1089;-3141593;97.616508;-14.662392;204.438324
1;1089;-3141593;97.645355;-14.969785;235.220520
1;1089;-3141593;97.621284;-14.963266;226.246399
1;1089;-3141593;97.001991;-15.991658;44.261734
1;1089;-3141593;97.132652;-16.604286;146.314209
1;1089;-3141593;96.006737;-21.434011;32.701595
1;1089;-3141593;96.119667;-21.871864;112.830482
1;1089;-3141593;96.012840;-21.768440;60.619324
1;1089;-3141593;95.981720;-21.765795;47.216927
1;1089;-3141593;95.924782;-21.691042;17.034904
1;1089;-3141593;96.112709;-22.120380;127.940773
1;1089;-3141593;96.055809;-22.030067;98.030090
1;1089;-3141593;96.030807;-21.998383;85.308441
1;1089;-3141593;96.183495;-22.733351;198.379593
1;1089;-3141593;96.162865;-22.423143;169.426376
1;1089;-3141593;96.105904;-22.549145;155.688766
1;1089;-3141593;96.083679;-22.474215;141.476837
1;1089;-3141593;96.235649;-22.897785;227.325790
1;1089;-3141593;96.201584;-22.839170;211.849915
1;1089;-3141593;96.140320;-22.770824;184.479370
1;1090;-3141593;99.628693;-6.128323;92.230743
1;1090;-3141593;99.610085;-7.854027;219.018219
1;1090;-3141593;99.584297;-7.804565;204.711884
1;1090;-3141593;99.467430;-7.914481;161.857040
1;1090;-3141593;99.327942;-7.975253;104.197769
1;1090;-3141593;99.589005;-8.207707;234.987152
1;1090;-3141593;99.515884;-8.010942;190.843643
1;1090;-3141593;99.448837;-8.206574;176.500748
1;1090;-3141593;99.369896;-8.288465;147.789246
1;1090;-3141593;99.353317;-8.029733;119.889160
1;1090;-3141593;99.292099;-8.015239;91.321205
1;1090;-3141593;99.261719;-8.023320;78.372864
1;1090;-3141593;99.209572;-8.165267;66.317940
1;1090;-3141593;99.210411;-8.001854;53.704716
1;1090;-3141593;99.158150;-8.120438;39.774052
1;1090;-3141593;99.098778;-8.078250;9.723234
1;1090;-3141593;99.070107;-8.418484;24.159746
1;1090;-3141593;98.552109;-14.099777;232.445847
1;1090;-3141593;98.465622;-14.122162;200.881302
1;1090;-3141593;98.472176;-14.412426;223.191818
1;1090;-3141593;98.442711;-14.424139;212.793900
1;1090;-3141593;98.466599;-14.281791;212.364975
1;1090;-3141593;98.456001;-14.677988;234.267563
1;1090;-3141593;98.409721;-14.784555;224.217316
1;1090;-3141593;98.405190;-14.651443;213.696060
1;1090;-3141593;97.796707;-15.815513;43.825417
1;1090;-3141593;97.893761;-16.612370;145.848053
1;1090;-3141593;97.766953;-15.988794;44.292450
1;1090;-3141593;96.762047;-21.488697;32.766171
1;1090;-3141593;96.702545;-21.457869;3.860185
1;1090;-3141593;96.878159;-21.908464;113.198891
1;1090;-3141593;96.821747;-22.025879;98.448730
1;1090;-3141593;96.807625;-21.931248;85.554726
1;1090;-3141593;96.757538;-22.046734;73.109550
1;1090;-3141593;96.763962;-21.844763;60.652748
1;1090;-3141593;96.676254;-21.773893;17.484890
1;1090;-3141593;96.862106;-22.203251;128.011276
1;1090;-3141593;96.911110;-22.512516;169.628433
1;1090;-3141593;96.848244;-22.671259;155.775864
1;1090;-3141593;96.835281;-22.545595;141.661270
1;1090;-3141593;96.983788;-22.983967;227.561920
1;1090;-3141593;96.945679;-22.952324;212.219009
1;1090;-3141593;96.912521;-22.929762;198.514801
1;1090;-3141593;96.883675;-22.887724;184.703705
1;1091;-3141593;100.348114;-6.385759;93.106926
1;1091;-3141593;100.300339;-6.674283;94.593277
1;1091;-3141593;100.326469;-8.114663;218.816757
1;1091;-3141593;100.304901;-8.039649;204.343628
1;1091;-3141593;100.253067;-8.156178;190.783157
1;1091;-3141593;100.169807;-8.441073;176.232285
1;1091;-3141593;100.177238;-8.212853;161.629608
1;1091;-3141593;100.086487;-8.374394;133.829178
1;1091;-3141593;100.035828;-8.282804;103.891502
1;1091;-3141593;99.971535;-8.321592;78.183342
1;1091;-3141593;99.958115;-8.249377;66.424744
1;1091;-3141593;99.899879;-8.413748;53.460400
1;1091;-3141593;99.893936;-8.274712;39.728390
1;1091;-3141593;100.311432;-8.433283;234.919449
1;1091;-3141593;100.080467;-8.584258;147.720551
1;1091;-3141593;100.035583;-8.479124;119.354744
1;1091;-3141593;99.808235;-8.558537;23.975046
1;1091;-3141593;99.807091;-8.384840;9.392856
1;1091;-3141593;98.566246;-15.778728;43.390907
1;1091;-3141593;98.685493;-16.443489;145.277176
1;1091;-3141593;97.639442;-21.227716;61.467239
1;1091;-3141593;97.543312;-21.394497;32.836864
1;1091;-3141593;97.442482;-21.600479;4.074614
1;1091;-3141593;97.636597;-22.144939;128.268997
1;1091;-3141593;97.648506;-21.873896;113.445038
1;1091;-3141593;97.602608;-21.931692;98.620514
1;1091;-3141593;97.566940;-21.958767;85.684677
1;1091;-3141593;97.516068;-22.079159;73.207619
1;1091;-3141593;97.475136;-22.146610;60.906574
1;1091;-3141593;97.435265;-21.806774;17.595573
1;1091;-3141593;97.677055;-22.499609;169.823410
1;1091;-3141593;97.634300;-22.546194;156.062164
1;1091;-3141593;97.643173;-22.296772;141.900635
1;1091;-3141593;97.674500;-22.938587;198.752213
1;1091;-3141593;97.634903;-22.954836;184.713913
1;1091;-3141593;97.750290;-22.964090;227.803558
1;1091;-3141593;97.700478;-22.999166;212.330887
1;1092;-3141593;101.008118;-6.997434;95.439507
1;1092;-3141593;101.029106;-8.452402;218.509232
1;1092;-3141593;101.015022;-8.336287;204.091278
1;1092;-3141593;100.946495;-8.546988;190.492859
1;1092;-3141593;100.758636;-8.509878;103.866814
1;1092;-3141593;100.686890;-8.588285;77.964272
1;1092;-3141593;101.003067;-8.832583;234.700958
1;1092;-3141593;100.858116;-8.860933;175.943039
1;1092;-3141593;100.836533;-8.793132;161.082260
1;1092;-3141593;100.788094;-8.892043;147.280121
1;1092;-3141593;100.789879;-8.709063;133.619705
1;1092;-3141593;100.748810;-8.758661;119.195206
1;1092;-3141593;100.714508;-8.592549;90.677765
1;1092;-3141593;100.632324;-8.743415;65.879486
1;1092;-3141593;100.547859;-8.882400;39.129089
1;1092;-3141593;100.506294;-8.923285;23.758860
1;1092;-3141593;100.541916;-8.547596;9.476336
1;1092;-3141593;99.343536;-15.692219;42.523312
1;1092;-3141593;99.451553;-16.420572;144.759247
1;1092;-3141593;98.481224;-21.485909;113.632736
1;1092;-3141593;98.356384;-21.493458;61.472351
1;1092;-3141593;98.340996;-21.405195;48.118450
1;1092;-3141593;98.334908;-21.246298;33.241215
1;1092;-3141593;98.454315;-21.841747;128.545685
1;1092;-3141593;98.321960;-21.675703;60.558273
1;1092;-3141593;98.247169;-21.545197;17.991665
1;1092;-3141593;98.200943;-21.637632;4.232021
1;1092;-3141593;98.429771;-22.367054;156.298157
1;1092;-3141593;98.437073;-22.130022;142.314987
1;1092;-3141593;98.357018;-21.985380;98.673935
1;1092;-3141593;98.312218;-22.066004;85.851105
1;1092;-3141593;98.297646;-21.982304;73.386505
1;1092;-3141593;98.464394;-22.366646;170.130707
1;1092;-3141593;98.520798;-22.922394;228.119537
1;1092;-3141593;98.479485;-22.912384;212.734329
1;1092;-3141593;98.449944;-22.870287;198.980042
1;1092;-3141593;98.433578;-22.758183;185.113556
1;1093;-3141593;101.703728;-7.394926;96.781326
1;1093;-3141593;101.654015;-7.687528;97.767555
1;1093;-3141593;101.704567;-8.943951;218.115692
1;1093;-3141593;101.701698;-8.767401;203.941727
1;1093;-3141593;101.545166;-9.101165;161.082916
1;1093;-3141593;101.307472;-9.077863;53.012993
1;1093;-3141593;101.250473;-8.853024;9.159231
1;1093;-3141593;101.712006;-9.134055;234.548904
1;1093;-3141593;101.623230;-9.032840;190.204193
1;1093;-3141593;101.553497;-9.241302;175.709717
1;1093;-3141593;101.454788;-9.259337;133.288162
1;1093;-3141593;101.397285;-9.400877;118.801712
1;1093;-3141593;101.385376;-9.274988;103.517632
1;1093;-3141593;101.399467;-9.031608;90.535568
1;1093;-3141593;101.307480;-9.237912;65.750618
1;1093;-3141593;101.241127;-9.272636;38.797150
1;1093;-3141593;101.175133;-9.450279;23.344753
1;1093;-3141593;100.074265;-15.877114;42.376003
1;1093;-3141593;100.216782;-16.397482;143.884521
1;1093;-3141593;99.280869;-21.287149;113.992653
1;1093;-3141593;99.282402;-21.480381;128.831711
1;1093;-3141593;99.192322;-21.589149;99.255020
1;1093;-3141593;99.156342;-21.618786;86.281837
1;1093;-3141593;99.099083;-21.773754;73.607986
1;1093;-3141593;99.105576;-21.405420;48.309189
1;1093;-3141593;99.100182;-21.246708;33.690948
1;1093;-3141593;99.237572;-21.922852;142.545837
1;1093;-3141593;99.088898;-21.671633;61.478237
1;1093;-3141593;98.970467;-21.609241;4.083256
1;1093;-3141593;99.258919;-22.192791;170.445206
1;1093;-3141593;99.186295;-22.406540;156.396408
1;1093;-3141593;99.320953;-22.710772;228.430695
1;1093;-3141593;99.270927;-22.752468;213.013840
1;1093;-3141593;99.278549;-22.500130;199.274582
1;1093;-3141593;99.247009;-22.476099;185.436829
1;1094;-3141593;102.356575;-8.047714;99.334152
1;1094;-3141593;102.371384;-7.952469;98.398117
1;1094;-3141593;102.316917;-8.283253;100.280174
1;1094;-3141593;102.403389;-9.305776;218.062439
1;1094;-3141593;102.365753;-9.325169;203.690140
1;1094;-3141593;102.301811;-9.508651;190.022705
1;1094;-3141593;102.246269;-9.447856;160.872467
1;1094;-3141593;102.167084;-9.545471;133.285446
1;1094;-3141593;102.369202;-9.728455;234.227463
1;1094;-3141593;102.218773;-9.791409;175.466858
1;1094;-3141593;102.118195;-9.994644;146.855774
1;1094;-3141593;102.081314;-9.845421;118.702866
1;1094;-3141593;102.029892;-9.935541;102.898140
1;1094;-3141593;102.027901;-9.789371;90.458443
1;1094;-3141593;101.979591;-9.896854;77.376984
1;1094;-3141593;101.963211;-9.839437;65.503700
1;1094;-3141593;101.929985;-9.689552;38.666626
1;1094;-3141593;101.858826;-9.894575;23.043898
1;1094;-3141593;101.856178;-9.735290;8.748087
1;1094;-3141593;101.889793;-10.091388;52.667656
1;1094;-3141593;100.842537;-15.838803;41.401718
1;1094;-3141593;100.965103;-16.476879;143.563751
1;1094;-3141593;100.109444;-20.922277;114.253906
1;1094;-3141593;99.978165;-20.967218;61.715042
1;1094;-3141593;99.967087;-20.860973;48.738098
1;1094;-3141593;99.948051;-20.775267;33.741146
1;1094;-3141593;99.877235;-20.981192;18.536865
1;1094;-3141593;99.835670;-21.048851;4.769472
1;1094;-3141593;100.029770;-21.171656;99.287674
1;1094;-3141593;99.985512;-21.249638;86.364799
1;1094;-3141593;100.050758;-21.643162;142.819107
1;1094;-3141593;100.049881;-21.456972;128.886658
1;1094;-3141593;99.878769;-21.530535;61.941204
1;1094;-3141593;100.053322;-22.017176;170.657959
1;1094;-3141593;100.017441;-22.026487;156.847900
1;1094;-3141593;100.048096;-22.461330;199.302002
1;1094;-3141593;100.032265;-22.351078;185.623123
1;1094;-3141593;100.076614;-22.749071;228.517090
1;1094;-3141593;100.048973;-22.664236;213.059967
1;1095;-3141593;103.045853;-8.478229;100.520645
1;1095;-3141593;103.023605;-8.612080;101.176796
1;1095;-3141593;103.070442;-9.846172;217.794098
1;1095;-3141593;102.679604;-10.102141;65.442955
1;1095;-3141593;103.020523;-10.354804;233.792679
1;1095;-3141593;102.971260;-10.214423;203.285263
1;1095;-3141593;102.952423;-10.142344;189.755386
1;1095;-3141593;102.852730;-10.331161;160.607574
1;1095;-3141593;102.681023;-10.566414;102.853256
1;1095;-3141593;102.658554;-10.370945;77.361679
1;1095;-3141593;102.586121;-10.465899;52.479504
1;1095;-3141593;102.823700;-10.681080;174.967712
1;1095;-3141593;102.752106;-10.722022;146.629883
1;1095;-3141593;102.677238;-10.782680;118.201111
1;1095;-3141593;102.626198;-10.711533;89.873230
1;1095;-3141593;102.504555;-10.746225;38.220673
1;1095;-3141593;102.468658;-10.753386;22.603096
1;1095;-3141593;102.481956;-10.504935;8.301179
1;1095;-3141593;102.660820;-11.060918;132.753220
1;1095;-3141593;101.584579;-15.960869;41.464935
1;1095;-3141593;101.595497;-15.891614;40.841122
1;1095;-3141593;101.719498;-16.521629;143.280960
1;1095;-3141593;101.021324;-20.287683;129.549225
1;1095;-3141593;100.938866;-20.555321;114.780029
1;1095;-3141593;100.750771;-20.561335;34.129936
1;1095;-3141593;100.938316;-20.942537;143.150894
1;1095;-3141593;100.915115;-20.684496;114.407722
1;1095;-3141593;100.834000;-20.942755;99.430191
1;1095;-3141593;100.797676;-20.975832;86.444374
1;1095;-3141593;100.761597;-21.016468;74.045433
1;1095;-3141593;100.744576;-20.953690;61.871613
1;1095;-3141593;100.710663;-20.975689;48.802280
1;1095;-3141593;100.701698;-20.646852;19.020613
1;1095;-3141593;100.604172;-21.028589;5.087510
1;1095;-3141593;100.944504;-21.295094;171.141174
1;1095;-3141593;100.901314;-21.344917;157.146942
1;1095;-3141593;100.932182;-21.775969;199.729446
1;1095;-3141593;100.865921;-21.735580;170.726089
1;1095;-3141593;100.955200;-22.091082;229.016098
1;1095;-3141593;100.882797;-22.260468;213.283752
1;1095;-3141593;100.859085;-21.989008;185.808456
1;1096;-3141593;103.720863;-8.996877;102.289612
1;1096;-3141593;103.694267;-9.155622;102.980118
1;1096;-3141593;103.713692;-10.520820;217.421158
1;1096;-3141593;103.685158;-10.490901;203.233887
1;1096;-3141593;103.313148;-10.979791;77.117821
1;1096;-3141593;103.250160;-11.181597;64.987091
1;1096;-3141593;103.276970;-10.871556;52.318977
1;1096;-3141593;103.179504;-10.878342;8.450140
1;1096;-3141593;103.641953;-11.154207;233.492676
1;1096;-3141593;103.527252;-11.204474;189.284714
1;1096;-3141593;103.486526;-11.247576;174.925980
1;1096;-3141593;103.456436;-11.229393;160.327560
1;1096;-3141593;103.384552;-11.279680;132.538742
1;1096;-3141593;103.324600;-11.438871;118.475319
1;1096;-3141593;103.187439;-11.197577;38.117455
1;1096;-3141593;103.142807;-11.252215;22.315664
1;1096;-3141593;103.332726;-11.748851;146.265015
1;1096;-3141593;103.281830;-11.478294;102.591309
1;1096;-3141593;103.219055;-11.667388;89.591141
1;1096;-3141593;103.203865;-12.112982;117.871078
1;1096;-3141593;103.108582;-11.977445;64.912117
1;1096;-3141593;103.016296;-12.335244;52.073799
1;1096;-3141593;103.176048;-12.453838;132.197723
1;1096;-3141593;102.370483;-15.824030;40.569035
1;1096;-3141593;102.481712;-16.515240;142.465149
1;1096;-3141593;101.873413;-18.738161;49.658836
1;1096;-3141593;101.754074;-19.222963;34.953403
1;1096;-3141593;101.940094;-19.411802;129.887802
1;1096;-3141593;101.901657;-19.430172;114.985886
1;1096;-3141593;101.846138;-19.546555;100.087662
1;1096;-3141593;101.806099;-19.281267;62.415497
1;1096;-3141593;101.700615;-19.327517;19.312794
1;1096;-3141593;101.759178;-20.430836;129.569092
1;1096;-3141593;101.741287;-20.334612;114.838020
1;1096;-3141593;101.692772;-20.409124;99.819771
1;1096;-3141593;101.643005;-20.522705;87.117279
1;1096;-3141593;101.618103;-20.496515;74.387894
1;1096;-3141593;101.536980;-20.626015;49.058571
1;1096;-3141593;101.561981;-20.296627;34.276600
1;1096;-3141593;101.813484;-20.696243;171.412735
1;1096;-3141593;101.766144;-20.578325;143.361801
1;1096;-3141593;101.499687;-20.458426;19.237520
1;1096;-3141593;101.699173;-21.147591;157.196854
1;1096;-3141593;101.791985;-21.431332;213.818115
1;1096;-3141593;101.749054;-21.470966;200.007462
1;1096;-3141593;101.720108;-21.433990;186.062073
1;1096;-3141593;101.775063;-21.764877;229.280655
1;1097;-3141593;104.378494;-9.615321;104.232521
1;1097;-3141593;104.352646;-9.771998;105.086136
1;1097;-3141593;104.297089;-11.344478;202.948578
1;1097;-3141593;104.249298;-11.808973;217.049683
1;1097;-3141593;103.917030;-12.032856;89.502724
1;1097;-3141593;103.772301;-11.832951;8.022612
1;1097;-3141593;104.234619;-12.117105;233.167770
1;1097;-3141593;104.124054;-12.142427;188.953476
1;1097;-3141593;104.051224;-12.177520;160.069916
1;1097;-3141593;103.826645;-12.228811;64.700699
1;1097;-3141593;103.738174;-12.381915;37.220943
1;1097;-3141593;103.964958;-12.484464;146.027344
1;1097;-3141593;103.890945;-12.722283;131.987625
1;1097;-3141593;103.743011;-12.539002;51.928722
1;1097;-3141593;103.960068;-12.880669;174.342117
1;1097;-3141593;103.904358;-13.006743;159.833084
1;1097;-3141593;103.805870;-13.018708;117.631752
1;1097;-3141593;103.760315;-13.076324;102.054657
1;1097;-3141593;103.596512;-12.989693;21.984776
1;1097;-3141593;103.577652;-12.923900;7.708251
