fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2019;-3141593;32.535519;-81.175186;-191.598282
1;2019;-3141593;34.557644;-80.597939;-87.851120
1;2019;-3141593;35.825897;-79.982124;-194.825668
1;2019;-3141593;38.037281;-79.180252;-196.624176
1;2019;-3141593;39.854809;-78.520470;-198.239258
1;2019;-3141593;41.270988;-78.007721;-198.562302
1;2019;-3141593;19.952801;-85.678421;-220.191589
1;2019;-3141593;20.052883;-85.762939;-130.387405
1;2019;-3141593;26.965054;-83.300995;-112.951065
1;2020;-3141593;31.494141;-82.346344;-191.131088
1;2020;-3141593;33.116844;-81.760231;-191.396561
1;2020;-3141593;33.849609;-81.553543;-149.716553
1;2020;-3141593;34.447441;-81.279083;-191.914825
1;2020;-3141593;34.716980;-81.334778;-87.541351
1;2020;-3141593;35.776489;-80.796631;-193.736832
1;2020;-3141593;36.013107;-80.709732;-194.812897
1;2020;-3141593;38.027878;-79.980736;-195.544647
1;2020;-3141593;38.641380;-79.757812;-196.446671
1;2020;-3141593;39.370647;-79.492073;-197.934448
1;2020;-3141593;40.632393;-79.034637;-198.813049
1;2020;-3141593;40.754436;-78.989830;-199.309372
1;2020;-3141593;41.680969;-78.654137;-199.825684
1;2020;-3141593;41.969357;-78.551270;-198.788330
1;2020;-3141593;20.248974;-86.482819;-130.556534
1;2020;-3141593;20.885727;-86.137024;-220.126724
1;2020;-3141593;27.270008;-83.983055;-113.220879
1;2021;-3141593;33.874985;-82.281616;-191.410080
1;2021;-3141593;34.480030;-82.120689;-149.690018
1;2021;-3141593;34.869904;-82.074837;-86.839218
1;2021;-3141593;35.443104;-81.712395;-193.757431
1;2021;-3141593;36.616211;-81.287300;-194.822266
1;2021;-3141593;38.221775;-80.706535;-195.398254
1;2021;-3141593;39.853813;-80.113266;-198.009476
1;2021;-3141593;41.551907;-79.497826;-199.344742
1;2021;-3141593;42.905548;-79.008163;-199.828949
1;2021;-3141593;20.559292;-87.161613;-130.928177
1;2021;-3141593;21.663769;-86.651558;-219.961533
1;2021;-3141593;27.749113;-84.602600;-113.659248
1;2022;-3141593;33.130085;-83.354492;-184.706161
1;2022;-3141593;34.258190;-82.940987;-189.576492
1;2022;-3141593;34.692120;-82.780365;-192.668701
1;2022;-3141593;34.947578;-82.689911;-191.330460
1;2022;-3141593;35.059547;-82.801613;-86.276558
1;2022;-3141593;35.433567;-82.511719;-193.469681
1;2022;-3141593;35.850601;-82.360420;-194.047211
1;2022;-3141593;36.234112;-82.230034;-187.920883
1;2022;-3141593;36.951679;-81.961563;-195.058594
1;2022;-3141593;36.970081;-81.964294;-187.918945
1;2022;-3141593;37.877022;-81.635109;-189.230469
1;2022;-3141593;39.194599;-81.159126;-189.416595
1;2022;-3141593;40.209370;-80.780724;-198.283279
1;2022;-3141593;40.196484;-80.796646;-189.786362
1;2022;-3141593;41.694515;-80.242111;-199.836349
1;2022;-3141593;43.096664;-79.735741;-199.835022
1;2022;-3141593;20.683107;-87.908386;-131.180222
1;2022;-3141593;22.508598;-87.142311;-219.893570
1;2022;-3141593;28.112036;-85.264603;-113.887863
1;2023;-3141593;33.428772;-84.032814;-191.872528
1;2023;-3141593;33.504028;-84.009102;-189.206131
1;2023;-3141593;34.164982;-83.766846;-192.141617
1;2023;-3141593;33.949448;-83.864990;-176.545624
1;2023;-3141593;34.989799;-83.468094;-192.987991
1;2023;-3141593;35.567051;-83.262260;-191.114258
1;2023;-3141593;36.087795;-83.070259;-194.252609
1;2023;-3141593;36.454105;-82.941803;-191.380417
1;2023;-3141593;37.658432;-82.500801;-196.162033
1;2023;-3141593;38.383820;-82.237984;-196.895584
1;2023;-3141593;39.465523;-81.846039;-197.970627
1;2023;-3141593;39.708561;-81.760918;-195.938477
1;2023;-3141593;40.177616;-81.587769;-198.787842
1;2023;-3141593;41.039734;-81.275070;-199.807541
1;2023;-3141593;40.898979;-81.329575;-196.999756
1;2023;-3141593;42.022778;-80.919312;-200.394257
1;2023;-3141593;20.950199;-88.604271;-131.238708
1;2023;-3141593;23.406784;-87.614174;-219.619598
1;2023;-3141593;28.522800;-85.909302;-114.434288
1;2024;-3141593;31.920197;-85.450226;-134.240097
1;2024;-3141593;34.020954;-84.614670;-191.918762
1;2024;-3141593;34.016052;-84.620163;-188.994797
1;2024;-3141593;33.991089;-84.630890;-187.633408
1;2024;-3141593;34.875271;-84.319054;-182.165527
1;2024;-3141593;35.251911;-84.323418;-84.915306
1;2024;-3141593;35.627914;-84.039230;-188.604904
1;2024;-3141593;35.459045;-84.102257;-186.959702
1;2024;-3141593;36.282772;-83.796646;-193.517487
1;2024;-3141593;36.370930;-83.773354;-186.913803
1;2024;-3141593;36.654564;-83.722122;-149.307220
1;2024;-3141593;37.465385;-83.376923;-188.115265
1;2024;-3141593;39.365417;-82.690239;-188.915970
1;2024;-3141593;39.695972;-82.559753;-197.453796
1;2024;-3141593;40.030609;-82.448730;-189.992554
1;2024;-3141593;41.601486;-81.868645;-199.825485
1;2024;-3141593;41.860813;-81.778435;-197.238983
1;2024;-3141593;42.254951;-81.632057;-200.361115
1;2024;-3141593;42.660770;-81.493225;-194.547653
1;2024;-3141593;20.851065;-89.431305;-131.634613
1;2024;-3141593;24.373486;-88.061546;-219.391998
1;2024;-3141593;28.910023;-86.562950;-114.769310
1;2025;-3141593;32.071087;-86.190613;-134.145554
1;2025;-3141593;33.877037;-85.462967;-191.365219
1;2025;-3141593;35.477455;-85.036880;-84.835144
1;2025;-3141593;35.694050;-84.805252;-193.229095
1;2025;-3141593;36.656464;-84.456482;-194.499863
1;2025;-3141593;37.303177;-84.283752;-149.288879
1;2025;-3141593;37.642906;-84.098534;-196.137268
1;2025;-3141593;39.912800;-83.278099;-197.178970
1;2025;-3141593;40.778671;-82.963448;-198.799759
1;2025;-3141593;42.451591;-82.358887;-199.362549
1;2025;-3141593;44.298756;-81.692009;-199.690796
1;2025;-3141593;21.355600;-90.043350;-131.617935
1;2025;-3141593;24.844412;-88.687424;-219.461807
1;2025;-3141593;29.260769;-87.230385;-114.871765
1;2026;-3141593;32.296154;-86.904243;-134.150452
1;2026;-3141593;33.844360;-86.270409;-191.406387
1;2026;-3141593;34.926769;-85.879868;-191.623352
1;2026;-3141593;35.470722;-85.835297;-83.992607
1;2026;-3141593;35.538158;-85.657516;-193.115555
1;2026;-3141593;36.468422;-85.321182;-193.771652
1;2026;-3141593;36.876854;-85.172729;-194.712082
1;2026;-3141593;37.845348;-84.883942;-149.260483
1;2026;-3141593;38.343311;-84.640503;-197.250504
1;2026;-3141593;38.300739;-84.658234;-195.403381
1;2026;-3141593;38.947247;-84.423653;-196.434418
1;2026;-3141593;39.846680;-84.096901;-198.239655
1;2026;-3141593;41.016094;-83.673225;-199.576080
1;2026;-3141593;42.709053;-83.061958;-199.804214
1;2026;-3141593;44.846474;-82.291573;-199.332443
1;2026;-3141593;45.111885;-82.434006;-32.344761
1;2026;-3141593;21.591766;-90.750954;-132.243622
1;2026;-3141593;25.836819;-89.125565;-219.418686
1;2026;-3141593;29.642550;-87.886383;-115.269646
1;2027;-3141593;34.111675;-86.969826;-191.433975
1;2027;-3141593;35.622200;-86.576447;-83.314240
1;2027;-3141593;35.909039;-86.319588;-193.236435
1;2027;-3141593;36.243767;-86.198242;-193.748886
1;2027;-3141593;37.009136;-85.921234;-194.590881
1;2027;-3141593;38.565975;-85.357132;-196.677277
1;2027;-3141593;38.689159;-85.375832;-149.053314
1;2027;-3141593;40.136028;-84.788765;-198.269424
1;2027;-3141593;40.325905;-84.719559;-198.832855
1;2027;-3141593;41.399883;-84.332146;-198.798508
1;2027;-3141593;41.943790;-84.134529;-199.862671
1;2027;-3141593;43.292744;-83.648186;-199.617889
1;2027;-3141593;45.384090;-83.130180;-34.203945
1;2027;-3141593;21.724262;-91.496483;-132.258041
1;2027;-3141593;26.489071;-89.686600;-219.231705
1;2027;-3141593;30.000668;-88.551117;-115.676582
1;2028;-3141593;34.598064;-87.590378;-191.407898
1;2028;-3141593;35.883617;-87.124916;-193.087341
1;2028;-3141593;35.764179;-87.320625;-82.959167
1;2028;-3141593;36.530716;-86.890549;-193.967773
1;2028;-3141593;37.133221;-86.672348;-194.759323
1;2028;-3141593;38.714375;-86.099854;-196.677673
1;2028;-3141593;39.134464;-86.011200;-149.027771
1;2028;-3141593;40.456383;-85.468948;-198.785934
1;2028;-3141593;41.741055;-85.004822;-199.369675
1;2028;-3141593;43.214191;-84.472816;-199.838303
1;2028;-3141593;22.070000;-92.165886;-132.667068
1;2028;-3141593;26.999823;-90.298553;-219.221375
1;2028;-3141593;30.481701;-89.171913;-115.983055
1;2029;-3141593;34.808365;-88.310516;-191.410217
1;2029;-3141593;35.732464;-88.127991;-82.167664
1;2029;-3141593;36.408031;-87.730858;-193.964050
1;2029;-3141593;38.678131;-86.910454;-195.645218
1;2029;-3141593;39.906433;-86.529099;-148.956223
1;2029;-3141593;40.486115;-86.255653;-197.962234
1;2029;-3141593;42.056255;-85.687332;-199.601913
1;2029;-3141593;43.494881;-85.168770;-199.371246
1;2029;-3141593;22.312641;-92.872101;-133.064499
1;2029;-3141593;27.948311;-90.752892;-219.123230
1;2029;-3141593;30.880457;-89.822411;-116.373245
1;2030;-3141593;35.156296;-88.981163;-191.340958
1;2030;-3141593;35.868011;-88.874771;-81.653992
1;2030;-3141593;40.405670;-87.145187;-148.958832
1;2030;-3141593;41.254021;-86.773773;-199.087280
1;2030;-3141593;42.286892;-86.400757;-199.563004
1;2030;-3141593;44.515404;-85.564888;-225.023285
1;2030;-3141593;22.460337;-93.613060;-133.138580
1;2030;-3141593;28.601467;-91.313782;-219.030151
1;2030;-3141593;31.220655;-90.494194;-116.668121
1;2031;-3141593;35.927254;-89.649101;-81.104332
1;2031;-3141593;41.109264;-87.688156;-148.728287
1;2031;-3141593;42.858021;-86.955032;-229.406250
1;2031;-3141593;43.643936;-86.673225;-227.731720
1;2031;-3141593;44.123646;-86.501312;-226.630692
1;2031;-3141593;44.679325;-86.302368;-225.290833
1;2031;-3141593;22.716621;-94.314682;-133.709763
1;2031;-3141593;31.789270;-91.083542;-117.362541
1;2032;-3141593;35.972340;-90.428818;-80.364235
1;2032;-3141593;41.683174;-88.172577;-232.669098
1;2032;-3141593;42.155369;-88.003517;-231.390533
1;2032;-3141593;42.772816;-87.781769;-230.345627
1;2032;-3141593;43.180973;-87.635567;-229.308624
1;2032;-3141593;43.812363;-87.409294;-227.834579
1;2032;-3141593;46.955288;-86.537415;-40.963436
1;2032;-3141593;22.704798;-95.112892;-133.913956
1;2032;-3141593;30.093468;-92.368820;-218.820450
1;2032;-3141593;32.085152;-91.772003;-117.357605
1;2033;-3141593;36.043079;-91.198784;-79.985443
1;2033;-3141593;41.295826;-89.108421;-233.657242
1;2033;-3141593;41.961674;-88.869080;-232.668732
1;2033;-3141593;42.257050;-88.867226;-148.623428
1;2033;-3141593;47.263145;-87.219368;-43.519470
1;2033;-3141593;47.264767;-87.221176;-41.747013
1;2033;-3141593;18.592129;-97.335625;-176.783981
1;2033;-3141593;22.938433;-95.823647;-134.002502
1;2033;-3141593;30.750544;-92.928528;-218.695129
1;2033;-3141593;32.550877;-92.399063;-117.774437
1;2034;-3141593;36.113708;-91.969162;-79.318428
1;2034;-3141593;42.949375;-89.414474;-148.374420
1;2034;-3141593;47.514072;-87.923279;-44.885242
1;2034;-3141593;47.552849;-87.910706;-43.902306
1;2034;-3141593;18.846693;-98.039597;-177.233246
1;2034;-3141593;23.122561;-96.551819;-134.263031
1;2034;-3141593;31.625036;-93.409843;-218.568924
1;2034;-3141593;33.088902;-93.000114;-118.214905
1;2035;-3141593;36.072533;-92.779755;-78.594452
1;2035;-3141593;43.562168;-89.990135;-148.356445
1;2035;-3141593;47.758060;-88.629066;-46.645184
1;2035;-3141593;18.941938;-98.799980;-178.690994
1;2035;-3141593;23.416264;-97.240845;-134.819565
1;2035;-3141593;31.967154;-94.083015;-218.577026
1;2035;-3141593;33.373844;-93.692642;-118.254791
1;2036;-3141593;36.064991;-93.578239;-78.010063
1;2036;-3141593;44.123802;-90.584305;-148.279053
1;2036;-3141593;48.065460;-89.314499;-46.707359
1;2036;-3141593;19.215231;-99.497612;-178.889908
1;2036;-3141593;23.728260;-97.924072;-134.781342
1;2036;-3141593;32.648170;-94.634140;-218.554291
1;2036;-3141593;33.765160;-94.346977;-118.491295
1;2037;-3141593;34.398262;-94.913681;-119.361450
1;2037;-3141593;36.157909;-94.340324;-77.609245
1;2037;-3141593;37.504517;-93.713966;-186.503159
1;2037;-3141593;44.780609;-91.144173;-148.245972
1;2037;-3141593;48.267113;-90.034439;-49.170609
1;2037;-3141593;19.451675;-100.207840;-179.911026
1;2037;-3141593;24.042896;-98.605850;-135.208801
1;2037;-3141593;33.572704;-95.097694;-218.347305
1;2038;-3141593;34.751968;-95.581604;-119.525574
1;2038;-3141593;36.105690;-95.154907;-76.895096
1;2038;-3141593;37.689732;-94.443695;-186.335999
1;2038;-3141593;37.560177;-94.495079;-182.131088
1;2038;-3141593;45.349644;-91.735809;-148.141708
1;2038;-3141593;48.536057;-90.730614;-51.371792
1;2038;-3141593;19.595539;-100.951988;-180.230347
1;2038;-3141593;24.085699;-99.385147;-135.472351
1;2038;-3141593;33.874496;-95.785515;-218.384918
1;2039;-3141593;34.683456;-96.290802;-218.134064
1;2039;-3141593;35.345131;-96.163292;-120.053040
1;2039;-3141593;36.169380;-95.927757;-76.355995
1;2039;-3141593;37.912403;-95.159775;-186.366959
1;2039;-3141593;37.947464;-95.150261;-183.594803
1;2039;-3141593;37.989159;-95.136330;-182.650925
1;2039;-3141593;45.957787;-92.313370;-148.084152
1;2039;-3141593;48.795849;-91.430672;-53.110279
1;2039;-3141593;48.862892;-91.408890;-51.523621
1;2039;-3141593;19.932798;-101.599411;-233.365433
1;2039;-3141593;20.119953;-101.558815;-181.650024
1;2039;-3141593;20.119745;-101.559303;-181.055878
1;2039;-3141593;24.447285;-100.050781;-135.602524
1;2040;-3141593;35.802395;-96.794159;-120.327980
1;2040;-3141593;36.078396;-96.756378;-75.625877
1;2040;-3141593;46.704002;-92.841637;-147.762024
1;2040;-3141593;49.075237;-92.123932;-54.680805
1;2040;-3141593;49.069939;-92.127571;-53.437424
1;2040;-3141593;19.758715;-102.584808;-78.798294
1;2040;-3141593;20.132343;-102.324532;-233.417984
1;2040;-3141593;20.349976;-102.271973;-182.080841
1;2040;-3141593;24.671059;-100.765167;-136.158600
1;2041;-3141593;36.066303;-97.385956;-217.890594
1;2041;-3141593;35.989353;-97.584229;-74.904411
1;2041;-3141593;36.311180;-97.406532;-120.620468
1;2041;-3141593;47.062595;-93.508881;-147.757812
1;2041;-3141593;47.024181;-93.524773;-146.228836
1;2041;-3141593;49.298698;-92.837227;-56.249931
1;2041;-3141593;49.338329;-92.824509;-55.229412
1;2041;-3141593;19.874851;-103.338341;-78.809425
1;2041;-3141593;20.649725;-102.959885;-183.042603
1;2041;-3141593;24.863127;-101.491364;-136.365906
1;2042;-3141593;35.956703;-98.391678;-74.326607
1;2042;-3141593;36.719269;-97.947388;-217.874344
1;2042;-3141593;36.746479;-98.045593;-120.750992
1;2042;-3141593;36.819016;-98.018822;-121.318329
1;2042;-3141593;45.667385;-94.994438;-13.002919
1;2042;-3141593;45.818085;-94.940079;-13.209278
1;2042;-3141593;47.496704;-94.148987;-147.781006
1;2042;-3141593;47.419197;-94.365143;-13.750834
1;2042;-3141593;49.543400;-93.544395;-56.824394
1;2042;-3141593;20.894754;-103.667633;-183.687302
1;2042;-3141593;25.181866;-102.172356;-136.592316
1;2043;-3141593;35.909462;-99.204384;-73.823143
1;2043;-3141593;36.103916;-99.224365;-8.355930
1;2043;-3141593;37.256126;-98.550728;-217.776352
1;2043;-3141593;37.206680;-98.675125;-121.403557
1;2043;-3141593;38.898571;-98.222038;-9.196250
1;2043;-3141593;40.045258;-97.810333;-9.723417
1;2043;-3141593;40.364975;-97.623940;-62.061821
1;2043;-3141593;41.910587;-97.140633;-10.497334
1;2043;-3141593;44.499878;-96.210083;-12.094170
1;2043;-3141593;46.086819;-95.639694;-13.124273
1;2043;-3141593;46.050739;-95.658188;-9.257483
1;2043;-3141593;47.253765;-95.220505;-13.663368
1;2043;-3141593;48.219463;-94.685585;-147.628586
1;2043;-3141593;48.310322;-94.840935;-14.201788
1;2043;-3141593;48.983685;-94.436897;-128.885635
1;2043;-3141593;49.773735;-94.254181;-59.087509
1;2043;-3141593;49.821156;-94.298225;-15.011370
1;2043;-3141593;51.259109;-93.679955;-87.733292
1;2043;-3141593;21.258341;-104.332802;-184.446808
1;2043;-3141593;25.234350;-102.948845;-136.752609
1;2044;-3141593;37.562363;-99.342934;-121.471443
1;2044;-3141593;37.866554;-99.392906;-5.350001
1;2044;-3141593;37.994114;-99.081642;-217.615540
1;2044;-3141593;38.445992;-99.180008;-8.862770
1;2044;-3141593;40.298271;-98.515198;-9.708786
1;2044;-3141593;41.424355;-98.117615;-5.725906
1;2044;-3141593;42.137028;-97.855042;-10.510365
1;2044;-3141593;42.989986;-97.556061;-6.046725
1;2044;-3141593;43.683083;-97.299400;-11.548961
1;2044;-3141593;43.540302;-97.357155;-7.110781
1;2044;-3141593;45.186852;-96.759216;-12.347239
1;2044;-3141593;44.974072;-96.840965;-8.593598
1;2044;-3141593;46.331509;-96.347809;-13.126184
1;2044;-3141593;47.321598;-95.998283;-9.370674
1;2044;-3141593;47.787762;-95.824928;-13.698988
1;2044;-3141593;48.898624;-95.237762;-147.572617
1;2044;-3141593;48.955444;-95.405258;-14.462552
1;2044;-3141593;49.273926;-95.128647;-128.892441
1;2044;-3141593;50.066013;-94.944885;-59.220230
1;2044;-3141593;50.088909;-94.998238;-15.008141
1;2044;-3141593;50.725662;-94.766663;-17.525076
1;2044;-3141593;50.711601;-94.772240;-17.141874
1;2044;-3141593;51.590084;-94.356941;-87.799568
1;2044;-3141593;51.781662;-94.389389;-16.830547
1;2044;-3141593;51.618816;-94.453163;-12.950893
1;2044;-3141593;51.650124;-94.443245;-12.061096
1;2044;-3141593;25.386311;-103.689270;-137.252335
1;2044;-3141593;35.837944;-100.025810;-73.257851
1;2045;-3141593;36.211800;-100.784042;-3.326246
1;2045;-3141593;37.588879;-100.291260;-3.157299
1;2045;-3141593;37.876137;-100.180496;-8.135992
1;2045;-3141593;38.130558;-99.933891;-122.007835
1;2045;-3141593;38.340202;-100.021095;-3.832263
1;2045;-3141593;38.472431;-99.706123;-217.565826
1;2045;-3141593;38.681610;-99.890907;-8.886703
1;2045;-3141593;39.181164;-99.721024;-3.180259
1;2045;-3141593;40.540585;-99.223846;-9.700160
1;2045;-3141593;42.339634;-98.583549;-6.848472
1;2045;-3141593;44.673306;-97.739830;-11.830221
1;2045;-3141593;46.544025;-97.067810;-12.893543
1;2045;-3141593;47.731770;-96.640938;-13.671347
1;2045;-3141593;48.416637;-96.395096;-13.942339
1;2045;-3141593;49.367268;-95.865685;-147.491592
1;2045;-3141593;50.358177;-95.633018;-61.167397
1;2045;-3141593;50.008797;-95.823013;-14.952414
1;2045;-3141593;51.687386;-95.118065;-87.649712
1;2045;-3141593;51.901478;-95.141426;-17.519655
1;2045;-3141593;52.193935;-95.040154;-15.057234
1;2045;-3141593;21.819258;-105.722778;-186.212158
1;2045;-3141593;21.834152;-105.717346;-186.347275
1;2045;-3141593;25.796663;-104.337662;-137.420074
1;2045;-3141593;35.243725;-101.124878;-6.803249
1;2045;-3141593;35.297054;-101.111763;-3.079471
1;2045;-3141593;35.579796;-100.914680;-72.182602
1;2046;-3141593;22.151052;-106.399353;-187.126923
1;2046;-3141593;25.934441;-105.083679;-137.658798
1;2046;-3141593;38.677814;-100.532608;-122.465225
1;2046;-3141593;38.906906;-100.605698;-8.872324
1;2046;-3141593;27.990549;-104.517830;-3.324861
1;2046;-3141593;39.219170;-100.233841;-217.538620
1;2046;-3141593;40.844940;-99.910187;-9.822042
1;2046;-3141593;32.307568;-102.978836;-1.547145
1;2046;-3141593;49.993053;-96.437233;-147.335098
1;2046;-3141593;32.519367;-102.897133;-5.192561
1;2046;-3141593;50.595623;-96.341049;-62.965015
1;2046;-3141593;33.014385;-102.726372;-1.446451
1;2046;-3141593;51.206390;-96.086464;-87.463272
1;2046;-3141593;51.242054;-96.172974;-17.887459
1;2046;-3141593;34.438236;-102.209183;-6.248877
1;2046;-3141593;35.726528;-101.657562;-71.954178
1;2047;-3141593;22.462767;-107.083473;-187.593414
1;2047;-3141593;26.189590;-105.787682;-137.873718
1;2047;-3141593;30.494879;-104.417816;-3.871838
1;2047;-3141593;31.116301;-104.202698;0.199730
1;2047;-3141593;32.000389;-103.878548;-4.671355
1;2047;-3141593;37.993351;-101.460106;-234.305450
1;2047;-3141593;37.961727;-101.596512;-113.533051
1;2047;-3141593;38.265568;-101.574989;-49.040665
1;2047;-3141593;39.246731;-101.123787;-122.762543
1;2047;-3141593;39.826122;-100.812096;-217.347458
1;2047;-3141593;40.347687;-100.831757;-47.261677
1;2047;-3141593;35.471565;-102.544960;-71.206299
1;2047;-3141593;50.356239;-97.103127;-147.176254
1;2047;-3141593;50.826000;-97.051865;-64.530540
1;2047;-3141593;51.455803;-96.891815;-18.198484
1;2047;-3141593;51.547916;-96.759865;-87.423027
1;2047;-3141593;51.534351;-96.863297;-18.501637
1;2047;-3141593;51.760899;-96.786003;-15.810455
1;2048;-3141593;22.755753;-107.773972;-188.714218
1;2048;-3141593;26.509026;-106.468613;-138.111465
1;2048;-3141593;28.425570;-105.960571;1.569577
1;2048;-3141593;29.259550;-105.655426;-3.058301
1;2048;-3141593;37.166790;-102.761940;-50.212254
1;2048;-3141593;37.194042;-102.823990;-0.153143
1;2048;-3141593;35.359512;-103.380920;-70.627426
1;2048;-3141593;38.333763;-102.417770;0.894377
1;2048;-3141593;38.507843;-102.283340;-49.041973
1;2048;-3141593;39.379528;-101.972145;-48.345673
1;2048;-3141593;39.689407;-101.760056;-123.204231
1;2048;-3141593;39.848866;-101.876892;2.236690
1;2048;-3141593;40.231480;-101.462952;-217.264282
1;2048;-3141593;40.615498;-101.531288;-47.112637
1;2048;-3141593;41.232693;-101.243858;-94.936508
1;2048;-3141593;41.338150;-101.345100;3.577770
1;2048;-3141593;51.064980;-97.644806;-147.112442
1;2048;-3141593;51.075993;-97.755363;-66.326569
1;2048;-3141593;51.426861;-97.599220;-87.251625
1;2048;-3141593;51.855686;-97.544144;-18.440395
1;2048;-3141593;52.027462;-97.486061;-16.082890
1;2049;-3141593;23.196182;-108.411583;-189.716309
1;2049;-3141593;23.194624;-108.412506;-189.075851
1;2049;-3141593;26.630123;-107.220863;-138.272705
1;2049;-3141593;26.870125;-107.306183;-1.502623
1;2049;-3141593;28.008818;-106.898422;-2.268457
1;2049;-3141593;34.912457;-104.431236;-2.640495
1;2049;-3141593;35.224152;-104.225594;-69.864967
1;2049;-3141593;35.035389;-104.316910;-52.320393
1;2049;-3141593;36.285690;-103.871033;-51.198528
1;2049;-3141593;36.591152;-103.833702;-0.950709
1;2049;-3141593;37.192638;-103.619598;-0.347252
1;2049;-3141593;40.119564;-102.401093;-123.504486
1;2049;-3141593;39.961514;-102.458473;-122.943115
1;2049;-3141593;40.911404;-102.220490;-47.183380
1;2049;-3141593;40.957657;-101.998192;-217.131775
1;2049;-3141593;41.638298;-101.894005;-94.930885
1;2049;-3141593;41.890587;-101.943214;3.832209
1;2049;-3141593;42.628941;-101.539757;-94.255333
1;2049;-3141593;42.586491;-101.622505;-45.716381
1;2049;-3141593;42.866268;-101.595009;4.910419
1;2049;-3141593;43.775711;-101.197990;-44.646317
1;2049;-3141593;51.399635;-98.404831;-87.229111
1;2049;-3141593;51.283058;-98.473854;-68.420815
1;2049;-3141593;51.582237;-98.255508;-146.876678
1;2049;-3141593;51.720108;-98.389214;-17.965178
1;2050;-3141593;23.433146;-109.122688;-190.029541
1;2050;-3141593;24.864981;-108.818810;-0.167277
1;2050;-3141593;26.001097;-108.412415;-0.941688
1;2050;-3141593;26.140799;-108.367676;2.669392
1;2050;-3141593;26.931906;-107.907776;-138.938675
1;2050;-3141593;35.034088;-105.089684;-69.232338
1;2050;-3141593;34.929146;-105.220535;-2.700053
1;2050;-3141593;40.871159;-102.926788;-123.874542
1;2050;-3141593;41.484451;-102.605316;-217.056046
1;2050;-3141593;44.033588;-101.833374;-93.110397
1;2050;-3141593;44.157841;-101.857056;-44.319313
1;2050;-3141593;44.298386;-101.879036;5.949187
1;2050;-3141593;50.812408;-99.509537;-18.469147
1;2050;-3141593;51.232365;-99.260872;-87.020897
1;2050;-3141593;51.549839;-99.173401;-68.802605
1;2050;-3141593;52.263790;-98.806839;-146.933014
1;2050;-3141593;52.854450;-98.779343;-17.674608
1;2051;-3141593;23.833488;-109.774750;-191.073151
1;2051;-3141593;24.020163;-109.916420;0.383951
1;2051;-3141593;27.232492;-108.595642;-139.166214
1;2051;-3141593;33.306347;-106.522400;-54.741646
1;2051;-3141593;33.688572;-106.386497;-54.173061
1;2051;-3141593;33.639454;-106.474220;-4.386119
1;2051;-3141593;34.894642;-105.935753;-68.526474
1;2051;-3141593;41.373493;-103.541992;-124.143181
1;2051;-3141593;42.154591;-103.160759;-216.931915
1;2051;-3141593;44.727707;-102.380692;-92.722839
1;2051;-3141593;44.904034;-102.458115;6.103802
1;2051;-3141593;45.243591;-102.196785;-91.962723
1;2051;-3141593;45.350494;-102.299126;6.923451
1;2051;-3141593;45.674549;-102.110985;-43.036789
1;2051;-3141593;45.949856;-102.085419;7.756757
1;2051;-3141593;50.656029;-100.360977;-18.756798
1;2051;-3141593;51.094086;-100.106575;-86.795769
1;2051;-3141593;51.772221;-99.885963;-71.204346
1;2051;-3141593;52.721798;-99.438660;-146.864212
1;2052;-3141593;23.540710;-110.883713;0.867039
1;2052;-3141593;24.148273;-110.457626;-192.033691
1;2052;-3141593;27.242840;-109.387779;-139.203674
1;2052;-3141593;32.998741;-107.426735;-55.347443
1;2052;-3141593;33.112240;-107.456284;-5.394565
1;2052;-3141593;34.841969;-106.750374;-68.132599
1;2052;-3141593;41.985481;-104.117516;-124.752785
1;2052;-3141593;42.654587;-103.777550;-216.854889
1;2052;-3141593;45.918201;-102.751190;-91.563957
1;2052;-3141593;46.550091;-102.594093;-42.212353
1;2052;-3141593;46.497993;-102.685219;8.014227
1;2052;-3141593;50.174095;-101.328728;-19.272997
1;2052;-3141593;51.071701;-100.910446;-86.751846
1;2052;-3141593;52.009007;-100.594765;-72.636627
1;2052;-3141593;53.075840;-100.107803;-146.823700
1;2053;-3141593;24.482765;-111.133614;-192.644516
1;2053;-3141593;27.560335;-110.069542;-139.529022
1;2053;-3141593;32.704727;-108.326210;-56.018494
1;2053;-3141593;33.063652;-108.268120;-5.973884
1;2053;-3141593;34.571518;-107.643517;-67.394051
1;2053;-3141593;42.581959;-104.698959;-125.068810
1;2053;-3141593;43.204033;-104.376526;-216.804565
1;2053;-3141593;47.020451;-103.153221;-90.506516
1;2053;-3141593;47.157669;-103.245186;8.332141
1;2053;-3141593;47.345226;-103.105934;-41.463703
1;2053;-3141593;49.726925;-102.283974;-19.776566
1;2053;-3141593;51.018398;-101.725761;-86.449234
1;2053;-3141593;52.240368;-101.305550;-74.070518
1;2053;-3141593;53.639446;-100.701736;-146.770935
1;2054;-3141593;24.794975;-111.817650;-193.275833
1;2054;-3141593;27.854572;-110.759583;-139.962891
1;2054;-3141593;32.528873;-109.183601;-56.593647
1;2054;-3141593;32.580956;-109.234383;-6.983036
1;2054;-3141593;34.394348;-108.503105;-66.668732
1;2054;-3141593;43.069550;-105.319435;-125.443939
1;2054;-3141593;43.749519;-104.976959;-216.692993
1;2054;-3141593;47.800350;-103.670593;-89.629227
