fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1415;-3141593;-15.300451;106.922798;-12.072865
1;1416;-3141593;-15.285338;107.672165;-12.387353
1;1417;-3141593;-15.178574;108.421280;-12.706555
1;1418;-3141593;-15.314321;109.170906;-12.904929
1;1419;-3141593;-15.324989;109.920265;-13.177336
1;1420;-3141593;-15.283132;110.669487;-13.418781
1;1421;-3141593;-15.311927;111.418800;-13.597801
1;1422;-3141593;-15.266507;112.167984;-13.959681
1;1423;-3141593;-15.342244;112.917435;-14.229999
1;1424;-3141593;-15.280421;113.666458;-14.501388
1;1425;-3141593;-15.321092;114.415703;-14.582886
1;1426;-3141593;-15.261270;115.164749;-15.011862
1;1427;-3141593;-15.203918;115.913757;-15.293309
1;1428;-3141593;-15.209471;116.662903;-15.517421
1;1429;-3141593;-15.213989;117.412010;-15.768784
1;1430;-3141593;-15.357716;118.161583;-16.017637
1;1431;-3141593;-15.237825;118.910309;-16.380304
1;1432;-3141593;-15.220469;119.659386;-16.613733
1;1433;-3141593;-15.014606;120.407791;-16.758909
1;1434;-3141593;-14.969645;121.156731;-17.141947
1;1435;-3141593;-14.986741;121.905869;-17.417213
1;1435;-3141593;15.342167;121.946053;-201.925934
1;1436;-3141593;-15.004084;122.654953;-17.686375
1;1436;-3141593;14.904237;122.705765;-209.057236
1;1436;-3141593;15.013950;122.703499;-207.498871
1;1436;-3141593;14.996765;122.701294;-205.786819
1;1436;-3141593;15.010908;122.699333;-204.301559
1;1436;-3141593;14.896392;122.697716;-202.866089
1;1436;-3141593;14.827145;122.696182;-201.575699
1;1436;-3141593;14.654284;122.698990;-203.488480
1;1436;-3141593;14.660364;122.693878;-199.498260
1;1436;-3141593;14.628647;122.692596;-198.447769
1;1436;-3141593;14.622481;122.691200;-197.337051
1;1436;-3141593;14.596204;122.689636;-196.052109
1;1436;-3141593;14.572510;122.688324;-194.963913
1;1437;-3141593;-14.957221;123.403900;-17.978214
1;1437;-3141593;15.122186;123.451462;-206.377594
1;1437;-3141593;14.926660;123.456352;-209.787094
1;1437;-3141593;14.963424;123.454926;-208.756119
1;1437;-3141593;15.045498;123.452583;-207.117172
1;1437;-3141593;15.001154;123.450142;-205.204880
1;1437;-3141593;14.815012;123.445129;-201.063446
1;1437;-3141593;14.597942;123.448593;-203.412827
1;1437;-3141593;14.578548;123.437798;-194.943573
1;1438;-3141593;-14.903610;124.152786;-18.143578
1;1438;-3141593;16.014330;124.193497;-201.977509
1;1438;-3141593;14.817636;124.194710;-201.060501
1;1438;-3141593;14.574113;124.197861;-203.112518
1;1438;-3141593;14.578308;124.187424;-195.002121
1;1439;-3141593;-14.837609;124.901634;-18.428885
1;1440;-3141593;-14.814846;125.650650;-18.747404
1;1441;-3141593;-14.780217;126.399551;-18.875486
1;1442;-3141593;-14.517314;127.147835;-19.316721
1;1444;-3141593;-14.573579;128.646484;-19.777321
1;1445;-3141593;-14.471682;129.395340;-20.027155
1;1445;-3141593;3.383620;129.313660;13.692468
1;1446;-3141593;-14.404126;130.144287;-20.289053
1;1446;-3141593;3.538120;130.062271;13.267416
1;1447;-3141593;-14.387403;130.893219;-20.810139
1;1447;-3141593;3.665365;130.811066;12.531113
1;1448;-3141593;-14.361439;131.642044;-20.915512
1;1448;-3141593;4.026013;131.558823;11.596633
1;1449;-3141593;-32.338066;78.737900;13.505248
1;1449;-3141593;-33.383228;78.357185;12.165004
1;1449;-3141593;-26.737419;80.790733;1.121445
1;1512;-3141593;-61.793789;59.434910;-26.538040
1;1513;-3141593;-62.064190;60.177090;-28.109423
1;1513;-3141593;-62.207130;60.056477;-26.862392
1;1514;-3141593;-62.112450;61.108810;-31.276861
1;1514;-3141593;-62.322903;60.931244;-29.477003
1;1515;-3141593;-62.381714;61.855045;-32.538010
1;1516;-3141593;-62.595303;62.650253;-34.478409
1;1516;-3141593;-62.781818;62.492489;-32.816566
1;1517;-3141593;-62.644871;63.583549;-36.992329
1;1517;-3141593;-62.794712;63.457890;-36.375736
1;1517;-3141593;-63.073673;63.222851;-34.542465
1;1518;-3141593;-62.922497;64.326630;-38.507423
1;1519;-3141593;-63.053734;65.193024;-40.589439
1;1519;-3141593;-63.155487;65.106880;-39.723381
1;1519;-3141593;-63.341412;64.950493;-38.765923
1;1520;-3141593;-63.086300;66.143074;-43.222012
1;1520;-3141593;-63.277592;65.981918;-42.117737
1;1521;-3141593;-63.302601;66.938820;-44.830853
1;1521;-3141593;-63.597305;66.690796;-43.288395
1;1522;-3141593;-63.481770;67.766624;-46.838905
1;1522;-3141593;-63.647785;67.626732;-45.920383
1;1522;-3141593;-63.734734;67.552933;-45.110237
1;1522;-3141593;-67.000832;64.728622;13.994114
1;1523;-3141593;-63.624958;68.624672;-48.771019
1;1523;-3141593;-63.846161;68.437607;-47.194511
1;1523;-3141593;-67.559227;65.238075;13.832394
1;1524;-3141593;-63.823158;69.435661;-49.823299
1;1524;-3141593;-68.285942;65.609207;12.446683
1;1525;-3141593;-63.901169;70.349899;-52.451355
1;1525;-3141593;-68.763840;66.187950;11.060945
1;1526;-3141593;-64.083435;71.175774;-54.109859
1;1526;-3141593;-69.322128;66.699585;9.726711
1;1527;-3141593;-63.936275;72.279976;-57.546318
1;1527;-3141593;-64.078186;72.160072;-56.700314
1;1527;-3141593;-64.363510;71.919601;-55.409195
1;1527;-3141593;-64.464371;71.833862;-54.486877
1;1527;-3141593;-69.927719;67.171127;8.789655
1;1528;-3141593;-64.220573;73.019440;-58.215931
1;1528;-3141593;-64.326920;72.929695;-57.658852
1;1528;-3141593;-70.605919;67.582413;7.647824
1;1528;-3141593;-70.775887;67.446785;3.815996
1;1528;-3141593;-70.712334;67.496666;5.762579
1;1528;-3141593;-70.676575;67.520660;9.376172
1;1529;-3141593;-64.167923;74.044060;-60.896294
1;1529;-3141593;-71.279755;68.001678;3.825117
1;1529;-3141593;-71.189163;68.074181;5.757201
1;1530;-3141593;-64.311295;74.903519;-62.617561
1;1530;-3141593;-64.624039;74.639328;-60.996304
1;1530;-3141593;-71.756599;68.579155;3.844903
1;1530;-3141593;-71.675568;68.645287;4.793758
1;1531;-3141593;-64.425331;75.787621;-64.394928
1;1531;-3141593;-72.240372;69.152237;3.058705
1;1531;-3141593;-53.322094;85.233170;-133.176071
1;1531;-3141593;-53.241280;85.210449;-94.567116
1;1531;-3141593;-53.157455;85.221611;-66.135811
1;1531;-3141593;-53.171356;85.118668;-17.972286
1;1531;-3141593;-53.133396;85.106346;10.431230
1;1532;-3141593;-64.539574;76.672180;-66.368263
1;1532;-3141593;-64.871819;76.391022;-64.454987
1;1532;-3141593;-72.815491;69.649300;2.138562
1;1533;-3141593;-73.449776;70.097664;0.546711
1;1533;-3141593;-64.404968;77.766884;-69.382233
1;1534;-3141593;-73.934799;70.669739;-0.955462
1;1534;-3141593;-73.944603;70.660706;0.010761
1;1534;-3141593;-64.319260;78.820419;-72.094238
1;1534;-3141593;-64.567123;78.610268;-70.561104
1;1535;-3141593;-74.507301;71.168053;-1.613574
1;1535;-3141593;-64.194077;79.906990;-74.670273
1;1535;-3141593;-64.421928;79.714539;-73.700760
1;1535;-3141593;-64.690987;79.486954;-72.377075
1;1536;-3141593;-75.128639;71.626274;-2.972089
1;1536;-3141593;-64.373856;80.737144;-76.522675
1;1536;-3141593;-64.631134;80.518700;-74.847427
1;1537;-3141593;-75.677048;72.145073;-3.976994
1;1537;-3141593;-64.282951;81.794670;-78.731949
1;1537;-3141593;-64.524696;81.589821;-77.415199
1;1538;-3141593;-76.342812;72.566673;-5.709816
1;1538;-3141593;-64.454300;82.631210;-80.093674
1;1538;-3141593;-64.706818;82.417282;-78.797829
1;1539;-3141593;-76.834412;73.132896;-6.557663
1;1539;-3141593;-64.312599;83.732491;-82.762009
1;1539;-3141593;-64.527855;83.550117;-81.691971
1;1540;-3141593;-77.520203;73.538269;-8.754079
1;1540;-3141593;-77.459885;73.587173;-7.416152
1;1540;-3141593;-64.340034;84.690971;-84.764420
1;1541;-3141593;-78.070496;74.055626;-9.741512
1;1541;-3141593;-64.180313;85.807579;-87.360970
1;1541;-3141593;-64.245728;85.752167;-87.051727
1;1542;-3141593;-78.627556;74.566536;-10.116160
1;1542;-3141593;-64.119400;86.840782;-89.600914
1;1543;-3141593;-79.348274;74.942802;-12.347232
1;1543;-3141593;-64.062424;87.870636;-91.731712
1;1543;-3141593;-64.278687;87.687042;-90.551613
1;1544;-3141593;-79.852303;75.498909;-13.409186
1;1544;-3141593;-79.784760;75.554260;-12.445429
1;1545;-3141593;-80.337860;76.069672;-13.794312
1;1545;-3141593;-83.619164;73.287651;13.743749
1;1546;-3141593;-80.951332;76.534828;-15.377199
1;1546;-3141593;-84.105591;73.857178;13.692154
1;1547;-3141593;-81.588821;76.979645;-16.727318
1;1547;-3141593;-84.350365;74.630989;12.400863
1;1548;-3141593;-82.187775;77.456627;-18.030069
1;1548;-3141593;-84.669266;75.342400;11.350659
1;1549;-3141593;-82.793694;77.928963;-20.257313
1;1549;-3141593;-82.800980;77.921364;-19.090046
1;1549;-3141593;-84.948067;76.087639;10.205825
1;1550;-3141593;-83.298630;78.483101;-20.346552
1;1550;-3141593;-85.344093;76.733879;9.589603
1;1551;-3141593;-83.814148;79.029366;-21.234615
1;1551;-3141593;-83.950363;78.917175;-22.655382
1;1551;-3141593;-85.540916;77.548042;8.275610
1;1552;-3141593;-84.487236;79.444946;-23.057522
1;1552;-3141593;-85.994278;78.145882;7.930035
1;1553;-3141593;-85.082832;79.924713;-24.344694
1;1553;-3141593;-86.195480;78.957108;6.213812
1;1554;-3141593;-85.631851;80.443520;-25.657099
1;1554;-3141593;-85.618607;80.454109;-25.305044
1;1554;-3141593;-86.421303;79.747032;4.909922
1;1554;-3141593;-86.649040;79.554771;5.872772
1;1555;-3141593;-86.281357;80.878242;-27.043133
1;1555;-3141593;-86.880272;80.339188;5.208878
1;1556;-3141593;-86.890518;81.346878;-28.532787
1;1556;-3141593;-86.977814;81.274681;-29.236130
1;1556;-3141593;-87.086639;81.146004;3.563290
1;1557;-3141593;-87.395859;81.901810;-29.494083
1;1557;-3141593;-87.343697;81.909569;2.451478
1;1557;-3141593;-87.441093;81.864388;-29.860111
1;1558;-3141593;-87.695923;82.593170;1.469396
1;1558;-3141593;-88.054985;82.328911;-31.267866
1;1558;-3141593;-87.988251;82.383408;-30.184340
1;1559;-3141593;-88.078712;83.249901;1.281106
1;1559;-3141593;-88.616837;82.836487;-32.244236
1;1559;-3141593;-88.580750;82.865852;-31.598812
1;1560;-3141593;-88.203407;84.124344;-0.650021
1;1560;-3141593;-89.179161;83.343826;-33.380634
1;1561;-3141593;-88.640274;84.735626;-0.826175
1;1561;-3141593;-89.821732;83.784218;-34.713547
1;1562;-3141593;-88.754974;85.617882;-2.374987
1;1562;-3141593;-90.406624;84.272957;-36.060268
1;1562;-3141593;-90.320511;84.343346;-34.740257
1;1563;-3141593;-88.985863;86.402565;-3.525677
1;1563;-3141593;-89.090828;86.314125;-2.935472
1;1563;-3141593;-90.946503;84.798561;-36.834774
1;1564;-3141593;-89.125526;87.263611;-4.798769
1;1564;-3141593;-89.287315;87.127144;-3.758224
1;1564;-3141593;-91.576111;85.250008;-38.411301
1;1565;-3141593;-89.391769;88.018272;-5.622649
1;1565;-3141593;-89.562965;87.874268;-4.955633
1;1565;-3141593;-92.207458;85.699875;-39.956268
1;1566;-3141593;-89.800827;88.652893;-6.039280
1;1566;-3141593;-92.789024;86.190613;-40.811363
1;1567;-3141593;-90.012405;89.453850;-7.351963
1;1567;-3141593;-93.397049;86.660294;-42.524662
1;1567;-3141593;-93.346413;86.701912;-41.920155
1;1568;-3141593;-90.345993;90.151917;-8.146687
1;1568;-3141593;-93.934845;87.187241;-43.655899
1;1568;-3141593;-93.909210;87.207573;-42.812588
1;1569;-3141593;-90.403542;91.081108;-9.415499
1;1569;-3141593;-94.606064;87.602631;-44.978283
1;1570;-3141593;-90.657249;91.845581;-10.484694
1;1570;-3141593;-95.188469;88.091751;-45.844971
1;1571;-3141593;-90.999344;92.535606;-11.012856
1;1571;-3141593;-95.794342;88.561897;-47.173904
1;1572;-3141593;-91.128609;93.405281;-12.636541
1;1572;-3141593;-96.370735;89.058380;-48.950371
1;1573;-3141593;-91.295425;94.243622;-13.393033
1;1573;-3141593;-96.957748;89.545937;-49.571552
1;1574;-3141593;-91.474388;95.073730;-14.666015
1;1574;-3141593;-97.667686;89.933258;-52.101707
1;1574;-3141593;-97.584465;90.001472;-51.091312
1;1592;-3141593;-91.411552;37.641621;13.948021
1;1593;-3141593;-92.068611;37.999813;13.548354
1;1594;-3141593;-92.639000;38.511959;11.657430
1;1594;-3141593;-92.671852;38.453983;12.135243
1;1595;-3141593;-93.294670;38.873405;11.099865
1;1596;-3141593;-93.921333;39.284958;10.550540
1;1598;-3141593;-95.022278;40.377186;7.394088
1;1599;-3141593;-95.655060;40.779335;6.518513
1;1600;-3141593;-96.272148;41.211445;4.611202
1;1600;-3141593;-96.286819;41.184483;5.232783
1;1601;-3141593;-96.907364;41.607864;4.454360
1;1602;-3141593;-97.474113;42.126759;2.668284
1;1603;-3141593;-98.104309;42.534172;1.629473
1;1603;-3141593;-98.121307;42.503040;2.325252
1;1604;-3141593;-98.605316;43.165127;0.178231
1;1604;-3141593;-98.675591;43.042961;0.780943
1;1605;-3141593;-99.290436;43.475437;-0.040185
1;1606;-3141593;-99.847565;44.008972;-1.634952
1;1607;-3141593;-100.427864;44.502083;-2.947210
1;1608;-3141593;-101.065758;44.895454;-3.936193
1;1609;-3141593;-101.610672;45.450024;-5.336377
1;1610;-3141593;-102.220619;45.891819;-6.356668
1;1611;-3141593;-102.738708;46.493011;-7.729088
1;1611;-3141593;-102.776665;46.428432;-8.274879
1;1611;-3141593;-102.796173;46.393024;-7.265450
1;1612;-3141593;-103.431114;46.792065;-8.486171
1;1613;-3141593;-103.954643;47.384743;-10.265383
1;1613;-3141593;-103.982704;47.334633;-9.324283
1;1614;-3141593;-104.544189;47.861988;-11.243409
1;1614;-3141593;-104.593567;47.775738;-10.671988
1;1615;-3141593;-105.116135;48.369583;-12.099381
1;1616;-3141593;-105.750618;48.769760;-13.279225
1;1617;-3141593;-106.338501;49.250263;-14.332257
1;1619;-3141593;-107.417480;50.380169;-17.228006
1;1620;-3141593;-108.075905;50.737408;-17.452864
1;1621;-3141593;-108.607780;51.315933;-19.112045
1;1621;-3141593;-108.679039;51.191143;-18.222019
1;1622;-3141593;-109.140556;51.893227;-20.862963
1;1622;-3141593;-109.190926;51.804996;-20.211954
1;1623;-3141593;-109.719818;52.388428;-21.611973
1;1623;-3141593;-109.761070;52.315971;-21.024761
1;1624;-3141593;-110.332108;52.827614;-22.922094
1;1624;-3141593;-110.424774;52.665283;-21.821112
1;1625;-3141593;-110.889893;53.360039;-23.744480
1;1626;-3141593;-111.497757;53.806267;-24.733519
1;1627;-3141593;-112.037460;54.371006;-26.114214
1;1628;-3141593;-112.552574;54.978619;-27.602749
1;1629;-3141593;-113.174706;55.400681;-28.783888
1;1630;-3141593;-113.705688;55.979961;-29.860867
1;1631;-3141593;-114.288521;56.469524;-30.835077
1;1632;-3141593;-114.867531;56.965515;-32.049007
1;1633;-3141593;-115.369942;57.594513;-33.572086
1;1633;-3141593;-115.412262;57.518967;-32.440006
1;1634;-3141593;-115.988846;58.019821;-33.930233
1;1635;-3141593;-116.529716;58.582661;-35.552967
1;1636;-3141593;-117.038651;59.201767;-37.279167
1;1637;-3141593;-117.616135;59.702660;-38.159859
1;1638;-3141593;-86.186653;3.526033;-65.499977
1;1638;-3141593;-83.865746;17.176579;-184.548279
1;1639;-3141593;-86.960289;3.338585;-66.175804
1;1640;-3141593;-87.758026;3.037004;-66.833839
1;1640;-3141593;-85.303459;17.606419;-184.252853
1;1641;-3141593;-88.499077;3.091372;-67.137062
1;1641;-3141593;-86.017647;17.853733;-184.158264
1;1642;-3141593;-89.303581;2.786539;-67.849945
1;1642;-3141593;-86.738060;18.066793;-183.985199
1;1643;-3141593;-90.055122;2.821557;-68.192329
1;1643;-3141593;-87.448044;18.340050;-183.742050
1;1644;-3141593;-90.834839;2.696056;-68.322258
1;1644;-3141593;-88.163040;18.587622;-183.670059
1;1645;-3141593;-88.863022;18.918781;-183.391235
1;1646;-3141593;-92.435883;2.231147;-69.996284
1;1646;-3141593;-89.579041;19.161587;-183.201508
1;1647;-3141593;-93.199493;2.210799;-70.240707
1;1647;-3141593;-90.294830;19.405895;-182.972519
1;1648;-3141593;-93.961250;2.201566;-70.492516
1;1648;-3141593;-90.988167;19.778795;-182.941177
1;1649;-3141593;-94.765671;1.952618;-71.107124
1;1649;-3141593;-91.692719;20.088964;-182.867340
1;1650;-3141593;-92.400749;20.378145;-182.618393
1;1651;-3141593;-93.124718;20.579172;-182.409332
1;1652;-3141593;-93.833267;20.867981;-182.299103
1;1653;-3141593;-94.544701;21.140213;-182.135544
1;1654;-3141593;-95.247231;21.461315;-181.835815
1;1655;-3141593;-95.967453;21.686333;-181.759613
1;1656;-3141593;-96.658081;22.075773;-181.589188
1;1657;-3141593;-97.362930;22.386038;-181.413315
1;1658;-3141593;-98.078110;22.639261;-181.270432
1;1659;-3141593;-98.770065;23.021967;-181.087524
1;1660;-3141593;-99.478836;23.312174;-181.029327
1;1661;-3141593;-100.172722;23.685820;-180.945129
1;1662;-3141593;-100.873817;24.015614;-180.524033
1;1663;-3141593;-101.578194;24.330908;-180.450577
1;1664;-3141593;-102.282967;24.642769;-180.260956
1;1665;-3141593;-102.975639;25.021582;-179.978455
1;1666;-3141593;-103.655670;25.475132;-180.016953
1;1667;-3141593;-104.362396;25.775333;-179.736710
1;1668;-3141593;-105.062958;26.111885;-179.554016
1;1669;-3141593;-107.241127;18.653238;-218.659241
1;1669;-3141593;-107.203560;18.677296;-204.085403
1;1669;-3141593;-107.139153;18.714094;-176.620209
1;1669;-3141593;-107.131378;18.718102;-173.067596
1;1669;-3141593;-107.064240;18.748497;-139.691986
1;1669;-3141593;-106.943672;18.772902;-59.381676
1;1669;-3141593;-106.928726;18.770716;-46.146076
1;1669;-3141593;-106.897064;18.758318;-13.537277
1;1669;-3141593;-106.877533;18.743469;10.336412
1;1669;-3141593;-105.753548;26.503977;-179.380264
1;1670;-3141593;-106.467072;26.768064;-179.223648
1;1671;-3141593;-107.160904;27.144463;-179.224533
1;1672;-3141593;-107.874283;27.407959;-178.928940
1;1673;-3141593;-108.547104;27.899889;-178.746017
1;1674;-3141593;-109.223480;28.371542;-178.524429
1;1675;-3141593;-109.925568;28.700573;-178.380646
1;1676;-3141593;-110.604843;29.156561;-178.210754
1;1677;-3141593;-111.310982;29.463144;-178.076904
1;1678;-3141593;-111.978500;29.984631;-177.850052
1;1679;-3141593;-112.682594;30.303371;-177.768280
1;1680;-3141593;-113.366318;30.734926;-177.592194
1;1681;-3141593;-114.088150;30.953657;-177.413956
1;1682;-3141593;-114.758888;31.458303;-177.251770
1;1683;-3141593;-115.427322;31.975634;-177.083405
1;1684;-3141593;-116.127327;32.315720;-176.856461
1;1685;-3141593;-116.812408;32.740341;-176.695282
1;1686;-3141593;-117.487617;33.219852;-176.501801
1;1687;-3141593;-118.180084;33.605022;-176.478668
1;1687;-3141593;-120.081505;21.470686;8.264389
1;1688;-3141593;-118.870094;34.000538;-176.191223
1;1688;-3141593;-120.817062;21.611391;8.273005
1;1689;-3141593;-119.533531;34.546024;-176.029160
1;1689;-3141593;-121.546928;21.785286;8.059000
1;1690;-3141593;-120.236694;34.870571;-175.917419
1;1691;-3141593;-120.899986;35.416363;-175.695953
1;1692;-3141593;-121.575264;35.897591;-175.649399
1;1693;-3141593;-122.244255;36.419365;-176.008484
1;1693;-3141593;-122.261894;36.273441;-172.496994
1;1694;-3141593;-122.975731;36.587559;-175.996155
1;1695;-3141593;-123.644218;37.093437;-174.972397
1;1696;-3141593;-124.294327;37.715607;-174.901321
1;1697;-3141593;-124.968231;38.201450;-174.606369
1;1698;-3141593;-125.644783;38.676723;-174.577438
1;1699;-3141593;-126.304451;39.243439;-174.281113
1;1700;-3141593;-126.992409;39.653831;-174.108704
1;1706;-3141593;-85.822693;-28.624241;-233.596085
1;1712;-3141593;-89.727631;-30.506197;-19.121117
1;1717;-3141593;-93.617699;-30.112562;-26.629576
1;1718;-3141593;-95.993408;-20.976009;-25.377819
1;1718;-3141593;-95.939224;-21.280220;-25.084457
1;1718;-3141593;-94.411125;-29.952271;-28.987370
1;1718;-3141593;-94.390251;-30.064405;-28.042070
1;1719;-3141593;-96.864365;-20.358202;-25.979235
1;1719;-3141593;-96.813515;-20.869795;-63.093956
1;1719;-3141593;-96.833641;-20.679476;-50.568985
1;1719;-3141593;-96.770744;-20.957190;-37.411396
1;1719;-3141593;-96.718750;-21.106821;-13.926213
1;1719;-3141593;-96.769028;-20.696270;11.359575
1;1719;-3141593;-96.846138;-21.151583;-128.087738
1;1719;-3141593;-96.707703;-21.104673;-1.454471
1;1719;-3141593;-96.619576;-21.885452;-49.437855
1;1719;-3141593;-96.655647;-21.604557;-36.708836
1;1719;-3141593;-96.641014;-21.542242;-13.292812
1;1719;-3141593;-96.694008;-22.007912;-127.190193
1;1719;-3141593;-96.678963;-21.706301;-74.648476
1;1719;-3141593;-96.595764;-21.869184;-24.543949
1;1719;-3141593;-96.595833;-21.734467;-0.705495
1;1719;-3141593;-96.555420;-22.323717;-61.627045
1;1719;-3141593;-96.567123;-22.179712;-48.960979
1;1719;-3141593;-96.579933;-22.029587;-36.096855
1;1719;-3141593;-96.516884;-22.312048;-24.002689
1;1719;-3141593;-96.565865;-21.963844;-12.738357
1;1719;-3141593;-96.352646;-23.238504;-23.493179
1;1719;-3141593;-95.178627;-29.930557;-30.211569
1;1719;-3141593;-95.150925;-30.081671;-29.308987
1;1720;-3141593;-97.752861;-19.714155;-39.212543
1;1720;-3141593;-97.723831;-19.806486;-27.014172
1;1720;-3141593;-97.735802;-20.040621;-76.782387
1;1720;-3141593;-97.712891;-20.090380;-64.131256
1;1720;-3141593;-97.656723;-20.114801;-15.184176
1;1720;-3141593;-97.674171;-20.569855;-102.522018
1;1720;-3141593;-97.641090;-20.661331;-89.068367
1;1720;-3141593;-97.575737;-20.507732;-2.493839
1;1720;-3141593;-97.610207;-20.748123;-75.909851
1;1720;-3141593;-97.582298;-20.825960;-63.208855
1;1720;-3141593;-97.590431;-20.704004;-50.772858
1;1720;-3141593;-97.524361;-21.000401;-37.644997
1;1720;-3141593;-97.515968;-20.781721;11.274577
1;1720;-3141593;-97.600883;-21.187590;-128.118546
1;1720;-3141593;-97.603264;-21.066603;-114.851616
1;1720;-3141593;-97.486641;-21.626081;-101.345917
1;1720;-3141593;-97.426956;-22.166958;-127.085335
1;1720;-3141593;-97.409645;-21.877867;-74.607552
1;1720;-3141593;-97.380051;-22.323687;-113.507172
1;1720;-3141593;-97.276764;-22.549540;-61.645035
1;1720;-3141593;-97.277367;-22.467556;-48.886986
1;1720;-3141593;-97.197006;-22.575930;13.253543
1;1720;-3141593;-97.268509;-22.855129;-100.026436
1;1720;-3141593;-97.297890;-22.594469;-86.837097
1;1720;-3141593;-97.188011;-22.892410;-35.312767
1;1720;-3141593;-97.279709;-22.994785;-126.070908
1;1720;-3141593;-97.054642;-23.444324;1.421322
1;1720;-3141593;-97.033928;-23.689203;-22.912605
1;1720;-3141593;-97.025650;-23.661991;-10.968913
1;1720;-3141593;-95.959526;-29.833960;-31.677784
1;1721;-3141593;-98.570602;-19.627764;-77.910866
1;1721;-3141593;-98.581932;-19.952030;-129.855011
1;1721;-3141593;-98.549927;-19.664450;-65.235115
1;1721;-3141593;-98.501122;-19.864103;-52.525253
1;1721;-3141593;-98.541138;-19.562662;-39.923439
1;1721;-3141593;-98.484344;-19.813744;-27.821980
1;1721;-3141593;-98.486298;-19.799095;-27.221376
1;1721;-3141593;-98.435997;-20.015759;-15.709035
1;1721;-3141593;-98.530388;-20.134502;-116.400261
1;1721;-3141593;-98.501518;-20.198248;-103.329079
1;1721;-3141593;-98.504578;-20.086006;-90.169014
1;1721;-3141593;-98.382240;-20.259531;-4.003327
1;1721;-3141593;-98.381752;-20.260004;-3.380638
1;1721;-3141593;-98.396935;-20.114470;9.791338
1;1721;-3141593;-98.444969;-20.514996;-102.720314
1;1721;-3141593;-98.088806;-22.620588;-113.426826
1;1721;-3141593;-97.971024;-23.186563;-99.795425
1;1721;-3141593;-97.991783;-22.975035;-86.678757
1;1721;-3141593;-97.957092;-23.467337;-125.630417
1;1721;-3141593;-97.966995;-23.304951;-112.416756
1;1721;-3141593;-97.946190;-23.325544;-99.503075
1;1721;-3141593;-97.924492;-23.351269;-85.784874
1;1721;-3141593;-97.890259;-23.458086;-72.688156
1;1721;-3141593;-97.863228;-23.532232;-60.246952
1;1721;-3141593;-97.829140;-23.645039;-47.109512
1;1721;-3141593;-97.817421;-23.632982;-34.087521
1;1721;-3141593;-97.751785;-23.860523;-10.216511
1;1721;-3141593;-97.768219;-23.718037;1.757430
1;1721;-3141593;-97.748680;-23.824900;2.458512
1;1721;-3141593;-97.718712;-24.119780;-22.149218
1;1721;-3141593;-96.757591;-29.642740;-33.696247
1;1721;-3141593;-96.732468;-29.777979;-32.507118
1;1722;-3141593;-99.317719;-19.706421;-78.018707
1;1722;-3141593;-99.311699;-19.721361;-75.116112
1;1722;-3141593;-99.361748;-19.850515;-130.573730
1;1722;-3141593;-99.335587;-19.887247;-116.980247
1;1722;-3141593;-99.315605;-19.901018;-104.084251
1;1722;-3141593;-99.311981;-19.826933;-91.005356
1;1722;-3141593;-99.285980;-19.805157;-65.313675
1;1722;-3141593;-99.266121;-19.842264;-52.867622
1;1722;-3141593;-99.267311;-19.761761;-40.352802
1;1722;-3141593;-99.241417;-19.837629;-28.204535
1;1722;-3141593;-99.203812;-19.983093;-16.548033
1;1722;-3141593;-99.191589;-19.991995;-4.825500
1;1722;-3141593;-99.186264;-19.960508;9.241001
1;1722;-3141593;-99.053123;-20.778931;-5.295642
1;1722;-3141593;-98.573547;-23.659323;-33.550266
1;1722;-3141593;-98.627235;-23.977377;-124.690422
1;1722;-3141593;-98.648933;-23.749523;-111.664070
1;1722;-3141593;-98.619194;-23.820885;-98.716583
1;1722;-3141593;-98.620766;-23.715523;-85.118484
1;1722;-3141593;-98.592133;-23.790428;-71.990753
1;1722;-3141593;-98.560608;-23.889105;-59.329430
1;1722;-3141593;-98.569656;-23.760580;-46.707031
1;1722;-3141593;-98.498627;-23.945553;-10.145093
1;1722;-3141593;-98.480957;-23.993513;2.626611
1;1722;-3141593;-98.446640;-24.307638;-21.634300
1;1722;-3141593;-97.550362;-29.477482;-35.158142
1;1723;-3141593;-100.116295;-19.889545;-130.892715
1;1723;-3141593;-100.066238;-20.065769;-117.810028
1;1723;-3141593;-100.044601;-20.090965;-105.220451
1;1723;-3141593;-100.035622;-20.045021;-91.983582
1;1723;-3141593;-100.034950;-19.959526;-78.912941
1;1723;-3141593;-99.983559;-20.093435;-53.715130
1;1723;-3141593;-99.965660;-20.120777;-41.083500
1;1723;-3141593;-99.950729;-20.359541;-66.662636
1;1723;-3141593;-99.901848;-20.487776;-41.877316
1;1723;-3141593;-99.895744;-20.447117;-28.923862
1;1723;-3141593;-99.863129;-20.565193;-17.313435
1;1723;-3141593;-99.843849;-20.556843;8.039366
1;1723;-3141593;-99.793678;-20.900112;-5.687000
1;1723;-3141593;-99.828957;-20.642914;7.746816
1;1723;-3141593;-99.362381;-23.732180;-70.961212
1;1723;-3141593;-99.339310;-23.784155;-58.462975
1;1723;-3141593;-99.355080;-23.616522;-45.623386
1;1723;-3141593;-99.318436;-23.749865;-33.102371
1;1723;-3141593;-99.309471;-23.727480;-20.740593
