fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1087;-3141593;96.039299;-15.010522;208.355743
1;1088;-3141593;96.826302;-14.895849;209.834351
1;1089;-3141593;97.596039;-14.881904;211.497467
1;1090;-3141593;98.375465;-14.807207;212.777176
1;1091;-3141593;99.163498;-14.693869;214.898499
1;1092;-3141593;99.954010;-14.566672;217.077194
1;1092;-3141593;99.914642;-14.760165;214.948151
1;1093;-3141593;100.700363;-14.666695;217.575317
1;1094;-3141593;101.477386;-14.613890;219.667297
1;1094;-3141593;101.459930;-14.703177;218.948273
1;1095;-3141593;102.270485;-14.466089;221.584259
1;1096;-3141593;103.084816;-14.205370;224.116089
1;1096;-3141593;103.066246;-14.301377;223.422455
1;1096;-3141593;103.035042;-14.464420;222.376495
1;1097;-3141593;103.857635;-14.161097;225.302917
1;1097;-3141593;103.822296;-14.347160;224.194260
1;1097;-3141593;103.799232;-14.427006;220.549667
1;1098;-3141593;104.598282;-14.282959;225.297394
1;1098;-3141593;104.577484;-14.386567;224.206894
1;1099;-3141593;105.394859;-14.124746;228.106445
1;1099;-3141593;105.413017;-13.969742;224.440933
1;1100;-3141593;106.184959;-13.994304;230.357224
1;1100;-3141593;106.164909;-14.098351;229.574600
1;1101;-3141593;106.951042;-13.979600;231.087646
1;1102;-3141593;107.742790;-13.832684;232.964111
1;1103;-3141593;108.539124;-13.666424;235.472626
1;1104;-3141593;109.300804;-13.668371;235.688980
1;1323;-3141593;34.527939;78.011337;-156.934525
1;1323;-3141593;30.189198;79.552635;0.021242
1;1324;-3141593;34.831688;78.700111;-157.039185
1;1324;-3141593;30.250463;80.338974;-0.565044
1;1325;-3141593;35.241318;79.350311;-157.200272
1;1325;-3141593;30.013376;81.238831;-2.532915
1;1325;-3141593;30.078691;81.212059;-1.600527
1;1325;-3141593;29.966316;81.255775;-2.131801
1;1326;-3141593;35.558327;80.034554;-157.291733
1;1326;-3141593;30.182688;81.979431;-2.970914
1;1327;-3141593;35.890457;80.713257;-157.482590
1;1327;-3141593;30.234837;82.763985;-3.612295
1;1328;-3141593;36.189419;81.403954;-157.575027
1;1328;-3141593;30.393684;83.507309;-4.105398
1;1328;-3141593;30.060148;83.634117;-5.107059
1;1329;-3141593;36.605480;82.051888;-157.725357
1;1329;-3141593;30.061480;84.435753;-5.707767
1;1330;-3141593;36.908554;82.740868;-157.778732
1;1330;-3141593;29.871166;85.308968;-6.977194
1;1331;-3141593;37.261070;83.411674;-157.889572
1;1331;-3141593;29.876984;86.107422;-7.818046
1;1331;-3141593;29.804451;86.134834;-8.226392
1;1332;-3141593;37.584930;84.092911;-157.999481
1;1332;-3141593;29.763721;86.949966;-9.076440
1;1333;-3141593;38.009422;84.737411;-158.129776
1;1333;-3141593;29.533447;87.835114;-10.153749
1;1334;-3141593;38.297848;85.431221;-158.234482
1;1334;-3141593;29.420971;88.675766;-11.459800
1;1334;-3141593;29.590553;88.612175;-9.847209
1;1335;-3141593;29.557920;89.423080;-12.008759
1;1335;-3141593;38.679188;86.091209;-158.365601
1;1335;-3141593;29.287558;89.523590;-12.921869
1;1336;-3141593;29.088839;90.395035;-13.965620
1;1336;-3141593;29.155289;90.370270;-13.315537
1;1336;-3141593;39.043514;86.757324;-158.508194
1;1337;-3141593;28.807203;91.296501;-15.213444
1;1337;-3141593;39.412922;87.421478;-158.625809
1;1338;-3141593;28.989555;92.026070;-15.396206
1;1338;-3141593;39.713421;88.110542;-158.637222
1;1339;-3141593;28.704351;92.928047;-17.193848
1;1339;-3141593;40.078159;88.776222;-158.847015
1;1340;-3141593;28.286638;93.878334;-18.335302
1;1340;-3141593;40.499432;89.421257;-158.621323
1;1341;-3141593;28.436724;94.619331;-18.658785
1;1341;-3141593;40.826504;90.100487;-158.633133
1;1342;-3141593;27.608912;95.719162;-20.947401
1;1342;-3141593;41.199669;90.763145;-159.100723
1;1343;-3141593;27.467976;96.566582;-21.770430
1;1343;-3141593;41.544361;91.435875;-159.201706
1;1344;-3141593;27.601082;97.313499;-22.077559
1;1344;-3141593;27.256187;97.439682;-23.073601
1;1344;-3141593;27.035723;97.520264;-23.832264
1;1344;-3141593;41.969482;92.079521;-159.380157
1;1345;-3141593;27.048674;98.310936;-23.889822
1;1345;-3141593;26.533499;98.499153;-25.159380
1;1345;-3141593;42.316402;92.751411;-159.439636
1;1346;-3141593;26.610088;99.266739;-25.300854
1;1346;-3141593;42.651554;93.427498;-159.567261
1;1347;-3141593;26.520090;100.094933;-26.205601
1;1347;-3141593;43.074951;94.071663;-159.709869
1;1348;-3141593;25.945118;101.099892;-27.417603
1;1348;-3141593;25.646311;101.208748;-28.352310
1;1348;-3141593;43.447533;94.734253;-159.882019
1;1349;-3141593;25.656551;102.000473;-28.658464
1;1349;-3141593;25.182339;102.173012;-30.025768
1;1349;-3141593;43.757381;95.419456;-159.938690
1;1350;-3141593;25.123947;102.989555;-30.285906
1;1350;-3141593;24.945517;103.054482;-30.734947
1;1350;-3141593;44.224377;96.047768;-160.131699
1;1351;-3141593;24.792105;103.905403;-31.535923
1;1351;-3141593;44.585136;96.714569;-160.243103
1;1352;-3141593;24.109903;104.948738;-33.173042
1;1352;-3141593;44.994167;97.363861;-160.270004
1;1353;-3141593;24.086380;105.752632;-33.475616
1;1353;-3141593;45.383121;98.020416;-160.425522
1;1353;-3141593;23.239655;106.060013;-35.767658
1;1354;-3141593;37.085968;101.818230;0.953917
1;1354;-3141593;23.113789;106.901001;-35.807995
1;1354;-3141593;22.716599;107.045120;-36.388393
1;1354;-3141593;22.504608;107.121986;-36.811646
1;1354;-3141593;45.726521;98.693405;-160.501846
1;1355;-3141593;22.559822;107.897369;-36.939705
1;1355;-3141593;46.126717;99.345940;-160.665268
1;1356;-3141593;22.753658;108.622551;-36.946995
1;1356;-3141593;21.985714;108.900711;-39.045620
1;1356;-3141593;46.543240;99.992477;-160.750946
1;1357;-3141593;21.606758;109.833427;-39.778637
1;1357;-3141593;46.890450;100.664131;-160.906906
1;1358;-3141593;21.473291;110.677170;-41.315060
1;1358;-3141593;47.365688;101.289452;-161.001297
1;1359;-3141593;47.669807;101.976669;-161.042862
1;1360;-3141593;48.053753;102.635101;-161.217834
1;1361;-3141593;48.487759;103.275352;-161.291351
1;1362;-3141593;48.883408;103.929520;-161.472549
1;1363;-3141593;49.223850;104.603653;-161.606613
1;1364;-3141593;49.767441;105.204369;-161.766968
1;1365;-3141593;50.064587;105.894135;-161.767838
1;1366;-3141593;50.425148;106.561058;-161.859634
1;1367;-3141593;50.875305;107.195602;-162.007996
1;1368;-3141593;51.230309;107.864540;-162.055878
1;1369;-3141593;51.743549;108.476318;-162.262207
1;1370;-3141593;52.123119;109.136459;-162.380341
1;1371;-3141593;52.513580;109.792717;-162.509491
1;1372;-3141593;52.902027;110.449692;-162.548538
1;1373;-3141593;53.313839;111.098236;-162.684189
1;1374;-3141593;53.814011;111.714905;-162.817917
1;1375;-3141593;54.152813;112.390129;-162.962189
1;1375;-3141593;48.541176;114.453339;-233.308167
1;1376;-3141593;54.582565;113.032448;-163.060974
1;1377;-3141593;55.019295;113.672287;-163.186996
1;1378;-3141593;51.237648;115.876175;-233.545303
1;1379;-3141593;55.838654;114.972099;-163.429092
1;1379;-3141593;52.127022;116.353691;-233.146027
1;1380;-3141593;52.913960;116.869133;-232.828308
1;1381;-3141593;56.725277;116.249237;-163.648193
1;1381;-3141593;54.411186;117.128448;-231.627426
1;1382;-3141593;57.078007;116.920540;-163.736862
1;1382;-3141593;54.796490;117.788506;-231.576553
1;1383;-3141593;57.611595;117.526512;-163.935562
1;1383;-3141593;56.121712;118.109863;-230.735947
1;1384;-3141593;57.984837;118.187393;-163.999405
1;1384;-3141593;57.100296;118.553520;-230.194061
1;1385;-3141593;58.161098;118.966858;-229.476074
1;1385;-3141593;58.421619;118.825272;-164.127106
1;1386;-3141593;-6.010882;85.192581;5.769784
1;1387;-3141593;-6.886395;85.934433;5.300454
1;1388;-3141593;-7.416938;86.679924;5.007651
1;1389;-3141593;-7.988423;87.425888;4.735083
1;1390;-3141593;-8.677459;88.171974;4.440270
1;1391;-3141593;-9.271834;88.919548;4.161779
1;1392;-3141593;-9.766256;89.667923;3.909144
1;1393;-3141593;-10.364006;90.416206;3.647845
1;1394;-3141593;-11.094382;91.164635;3.218803
1;1395;-3141593;-11.523666;91.914825;2.921320
1;1396;-3141593;-12.257198;92.664261;2.666396
1;1397;-3141593;-13.018456;93.414223;2.361135
1;1397;-3141593;-14.214205;93.546753;-233.799850
1;1398;-3141593;-13.001981;94.165611;2.325697
1;1399;-3141593;-13.425824;94.916229;2.144411
1;1402;-3141593;-15.434735;97.171219;1.088892
1;1425;-3141593;18.039560;114.307823;-47.475784
1;1426;-3141593;17.856194;115.056999;-47.819160
1;1427;-3141593;17.788065;115.806404;-49.386772
1;1427;-3141593;16.678389;115.811874;-50.606388
1;1428;-3141593;16.539101;116.560898;-50.734650
1;1429;-3141593;16.202337;117.310989;-51.476677
1;1430;-3141593;15.280846;118.064011;-53.171577
1;1430;-3141593;14.599695;118.067444;-54.329456
1;1431;-3141593;14.646844;118.815590;-54.430462
1;1432;-3141593;13.945034;119.567482;-55.712849
1;1433;-3141593;13.176193;120.319862;-57.195816
1;1434;-3141593;12.393166;121.072128;-58.345093
1;1434;-3141593;12.114408;121.073746;-59.176956
1;1435;-3141593;11.841299;121.823509;-59.437042
1;1435;-3141593;11.405305;121.825829;-60.352215
1;1436;-3141593;11.052007;122.575722;-60.316959
1;1436;-3141593;10.273403;122.579880;-62.035858
1;1437;-3141593;10.160253;123.329063;-62.400070
1;1438;-3141593;9.092130;124.083046;-64.205681
1;1438;-3141593;8.628189;124.085426;-65.087700
1;1439;-3141593;8.053621;124.836632;-65.586609
1;1440;-3141593;7.447390;125.588509;-66.842064
1;1441;-3141593;6.571177;126.341591;-68.444595
1;1441;-3141593;5.855018;126.345016;-69.404091
1;1442;-3141593;5.300287;127.096291;-70.050323
1;1442;-3141593;4.939001;127.098167;-70.758392
1;1442;-3141593;4.705081;127.099342;-71.196785
1;1443;-3141593;3.767263;127.852638;-72.421089
1;1444;-3141593;3.400128;128.603302;-72.898689
1;1444;-3141593;2.973970;128.605515;-73.734741
1;1444;-3141593;2.229655;128.609207;-75.120514
1;1445;-3141593;1.886306;129.359650;-75.328606
1;1445;-3141593;0.984662;129.363983;-76.699730
1;1446;-3141593;0.924427;130.113144;-76.590950
1;1446;-3141593;0.549254;130.115143;-77.461166
1;1446;-3141593;-0.483214;130.119980;-78.881996
1;1447;-3141593;-0.757374;130.870270;-79.248276
1;1447;-3141593;-1.509716;130.873734;-80.111641
1;1447;-3141593;-1.769374;130.875092;-80.732346
1;1448;-3141593;-1.431365;131.622223;-80.206726
1;1448;-3141593;-2.284768;131.626282;-81.418945
1;1448;-3141593;-3.142317;131.630325;-82.690636
1;1448;-3141593;-2.659899;131.627853;-81.635567
1;1470;-3141593;-19.710260;100.143204;-0.523037
1;1471;-3141593;-19.700565;100.944046;-0.574148
1;1472;-3141593;-20.118309;101.589684;-0.958565
1;1473;-3141593;-20.540920;102.233498;-1.088154
1;1474;-3141593;-21.085642;102.832947;-1.335387
1;1474;-3141593;-21.099375;102.827019;0.424161
1;1475;-3141593;-21.612415;103.438942;-1.596212
1;1475;-3141593;-21.583153;103.448502;0.514757
1;1476;-3141593;-22.097923;104.059898;-1.678227
1;1477;-3141593;-22.680500;104.645645;-1.884929
1;1478;-3141593;-23.269192;105.229141;-2.179892
1;1479;-3141593;-23.788593;105.837852;-2.441229
1;1480;-3141593;-24.472721;106.386772;-2.671583
1;1480;-3141593;-24.502792;106.374481;-0.031888
1;1481;-3141593;-24.854935;107.045204;-2.736470
1;1481;-3141593;-24.756981;107.079300;-0.010155
1;1482;-3141593;-25.550669;107.590034;-3.164856
1;1483;-3141593;-26.051563;108.205521;-3.440443
1;1484;-3141593;-26.636688;108.790443;-3.663400
1;1485;-3141593;-27.292086;109.349846;-3.931284
1;1486;-3141593;-27.816298;109.956932;-4.172293
1;1487;-3141593;-28.392849;110.545097;-4.431326
1;1488;-3141593;-29.012476;111.117645;-4.704575
1;1489;-3141593;-29.538651;111.723923;-4.802970
1;1490;-3141593;-30.131723;112.306084;-5.061337
1;1491;-3141593;-30.739510;112.882904;-5.284790
1;1492;-3141593;-31.393105;113.443085;-5.555068
1;1493;-3141593;-32.007977;114.017372;-5.858878
1;1494;-3141593;-32.476410;114.644615;-6.024498
1;1495;-3141593;-33.201984;115.178810;-6.290893
1;1496;-3141593;-33.754219;115.775810;-6.586133
1;1496;-3141593;-34.078999;115.660782;-10.587324
1;1497;-3141593;-34.485374;116.310333;-10.578347
1;1497;-3141593;-34.436157;116.325806;-6.909410
1;1498;-3141593;-34.715149;117.023842;-10.576136
1;1498;-3141593;-34.909740;116.951256;-7.169431
1;1499;-3141593;-34.955944;117.733253;-10.378596
1;1499;-3141593;-35.499504;117.534485;-7.219230
1;1500;-3141593;-36.188377;118.081955;-7.454811
1;1501;-3141593;-36.762054;118.671082;-7.708221
1;1502;-3141593;-37.532368;119.189079;-8.151042
1;1503;-3141593;-38.155750;119.760040;-8.219254
1;1504;-3141593;-38.331882;120.492859;-8.230093
1;1505;-3141593;-39.337791;120.925690;-8.740773
1;1506;-3141593;-40.070045;121.457100;-8.981018
1;1507;-3141593;-40.624260;122.052757;-9.181647
1;1508;-3141593;-41.352558;122.585510;-9.517024
1;1509;-3141593;-41.892185;123.186447;-9.738688
1;1510;-3141593;-42.565559;123.739006;-10.031320
1;1511;-3141593;-43.275845;124.279259;-10.071476
1;1512;-3141593;-56.404533;63.836082;-6.079252
1;1513;-3141593;-57.032238;64.282417;-5.175851
1;1514;-3141593;-57.539753;64.831894;-4.756174
1;1515;-3141593;-58.022430;65.400620;-3.755814
1;1516;-3141593;-58.543175;65.941101;-3.401818
1;1517;-3141593;-59.105568;66.446663;-2.703843
1;1518;-3141593;-59.612835;66.999016;-2.161847
1;1519;-3141593;-60.071884;67.591331;-1.378554
1;1520;-3141593;-60.643497;68.090813;-0.794200
1;1521;-3141593;-61.200005;68.602798;0.021286
1;1522;-3141593;-61.703049;69.159966;0.324818
1;1523;-3141593;-62.264000;69.668579;0.891041
1;1524;-3141593;-62.789127;70.206299;1.588140
1;1525;-3141593;-63.323784;70.735725;2.455169
1;1527;-3141593;-64.388573;71.799171;3.503443
1;1528;-3141593;-64.930275;72.322990;4.038424
1;1530;-3141593;-66.008652;73.374176;5.403748
1;1531;-3141593;-66.637344;73.824936;6.168444
1;1531;-3141593;-53.086559;85.201775;-24.427353
1;1531;-3141593;-53.415554;85.179092;-142.767120
1;1532;-3141593;-67.211922;74.320724;6.862117
1;1533;-3141593;-67.750687;74.846642;7.448921
1;1534;-3141593;-68.286377;75.374794;8.216119
1;1535;-3141593;-68.792122;75.929016;8.278931
1;1536;-3141593;-69.478241;76.330597;9.521932
1;1537;-3141593;-69.946877;76.915710;9.609039
1;1538;-3141593;-70.564613;77.374779;10.595700
1;1539;-3141593;-71.096481;77.906258;11.135328
1;1540;-3141593;-71.716339;78.363808;11.910246
1;1541;-3141593;-72.255829;78.888863;12.457734
1;1542;-3141593;-72.906250;79.320747;13.199939
1;1543;-3141593;-73.505981;79.795410;13.706574
1;1544;-3141593;-74.051239;80.316093;13.920884
1;1545;-3141593;-74.683128;80.764320;14.055786
1;1555;-3141593;-88.470772;79.438698;-233.951080
1;1556;-3141593;-88.408875;80.468712;-232.935501
1;1556;-3141593;-88.591797;80.316208;-233.567215
1;1557;-3141593;-88.419395;81.437668;-231.945923
1;1558;-3141593;-87.843613;82.895866;-229.207962
1;1558;-3141593;-88.508041;82.340645;-230.934509
1;1559;-3141593;-88.174042;83.597412;-229.094696
1;1560;-3141593;-85.413773;86.540680;-61.729130
1;1560;-3141593;-88.014145;84.707886;-227.458847
1;1560;-3141593;-88.671219;84.158699;-229.076920
1;1561;-3141593;-87.684029;85.961136;-225.627640
1;1561;-3141593;-88.310181;85.437347;-226.974213
1;1561;-3141593;-88.463959;85.308960;-227.403564
1;1562;-3141593;-88.072250;86.613594;-225.397217
1;1563;-3141593;-87.575653;88.006088;-223.269638
1;1563;-3141593;-87.985023;87.664032;-224.266632
1;1564;-3141593;-87.567177;88.990059;-222.179718
1;1565;-3141593;-87.015808;90.427582;-219.813293
1;1565;-3141593;-87.489159;90.031822;-220.859238
1;1566;-3141593;-86.951385;91.458572;-218.755280
1;1566;-3141593;-87.500053;90.999916;-219.954376
1;1567;-3141593;-86.153008;93.102196;-215.802582
1;1567;-3141593;-86.535011;92.783600;-216.880096
1;1567;-3141593;-86.760132;92.595619;-217.444656
1;1567;-3141593;-87.364632;92.090233;-218.737259
1;1568;-3141593;-86.494186;93.794502;-215.800583
1;1569;-3141593;-86.009850;95.176079;-213.980652
1;1569;-3141593;-86.493019;94.771446;-214.762695
1;1569;-3141593;-86.940872;94.397408;-215.835739
1;1570;-3141593;-85.562546;96.525955;-212.107864
1;1570;-3141593;-86.129616;96.051628;-213.177460
1;1571;-3141593;-85.026932;97.949432;-209.995819
1;1571;-3141593;-85.392120;97.644356;-210.820145
1;1571;-3141593;-85.898872;97.220818;-211.882690
1;1572;-3141593;-84.468155;99.388229;-206.556458
1;1572;-3141593;-84.899467;99.032341;-208.979126
1;1572;-3141593;-85.175217;98.801590;-209.450760
1;1572;-3141593;-85.378502;98.631851;-209.925156
1;1573;-3141593;-84.942299;99.967606;-206.537216
1;1574;-3141593;-84.523766;101.300667;-206.475143
1;1574;-3141593;-82.713982;102.813011;-202.849518
1;1574;-3141593;-83.418007;102.224274;-204.099365
1;1574;-3141593;-83.691521;101.995918;-204.702805
1;1575;-3141593;-67.164062;54.104218;-5.904249
1;1575;-3141593;-68.045479;52.632767;-5.075505
1;1575;-3141593;-68.859673;51.243256;-4.531956
1;1575;-3141593;-69.335236;50.428493;-3.978626
1;1575;-3141593;-70.535995;48.355484;-2.744146
1;1599;-3141593;-95.689407;41.349327;-219.471161
1;1599;-3141593;-95.682602;41.352779;-217.277298
1;1599;-3141593;-95.668182;41.359993;-212.554688
1;1599;-3141593;-95.649078;41.369259;-206.142014
1;1599;-3141593;-95.646370;41.370564;-205.215561
1;1599;-3141593;-95.642250;41.372494;-203.807800
1;1638;-3141593;-82.715202;22.408916;-9.646813
1;1639;-3141593;-83.476723;22.374460;-10.688605
1;1640;-3141593;-84.226845;22.406313;-11.217669
1;1641;-3141593;-85.003998;22.292585;-12.018807
1;1642;-3141593;-85.761620;22.291470;-12.697921
1;1643;-3141593;-86.510612;22.336735;-12.928893
1;1643;-3141593;-86.547951;22.135851;-13.690909
1;1644;-3141593;-87.275047;22.306021;-14.038308
1;1644;-3141593;-87.304504;22.146036;-14.481922
1;1645;-3141593;-88.041809;22.259995;-14.659801
1;1646;-3141593;-88.809059;22.214430;-15.465024
1;1647;-3141593;-89.583580;22.129025;-16.245459
1;1648;-3141593;-90.341713;22.131994;-16.514277
1;1649;-3141593;-91.119209;22.033546;-17.560072
1;1650;-3141593;-91.888824;21.974844;-17.852310
1;1651;-3141593;-92.673279;21.839235;-18.880512
1;1652;-3141593;-93.437576;21.812140;-19.321781
1;1653;-3141593;-94.203117;21.781164;-20.113413
1;1654;-3141593;-94.972038;21.731039;-20.706978
1;1655;-3141593;-95.749664;21.633907;-21.467974
1;1656;-3141593;-96.551079;21.405222;-22.274630
1;1657;-3141593;-97.294884;21.495192;-22.911816
1;1658;-3141593;-98.087662;21.314138;-23.418335
1;1659;-3141593;-98.883171;21.120855;-24.447134
1;1660;-3141593;-99.657921;21.039610;-24.936647
1;1661;-3141593;-100.412407;21.070744;-25.285755
1;1661;-3141593;-100.437256;20.936338;-25.908436
1;1662;-3141593;-101.230583;20.753874;-26.528528
1;1663;-3141593;-101.995735;20.727228;-27.019751
1;1664;-3141593;-102.783272;20.578566;-27.865473
1;1665;-3141593;-103.563553;20.468987;-28.401104
1;1666;-3141593;-104.332085;20.425886;-29.110237
1;1667;-3141593;-105.123482;20.253834;-29.522797
1;1668;-3141593;-109.466202;1.964512;-229.253052
1;1668;-3141593;-105.915062;20.085344;-30.533169
1;1669;-3141593;-107.232864;18.765779;-223.594223
1;1669;-3141593;-107.245735;18.650171;-220.377182
1;1669;-3141593;-107.134308;18.716597;-174.413040
1;1669;-3141593;-107.083893;18.740479;-150.027222
1;1669;-3141593;-107.061966;18.749397;-138.460205
1;1669;-3141593;-107.032272;18.759733;-121.650444
1;1669;-3141593;-106.927933;18.770536;-45.423206
1;1669;-3141593;-106.917038;18.767542;-35.006939
1;1669;-3141593;-106.892197;18.755110;-7.157415
1;1669;-3141593;-106.711243;19.889965;-31.339466
1;1670;-3141593;-107.509003;19.686655;-32.262550
1;1670;-3141593;-107.464264;19.931356;-31.618448
1;1671;-3141593;-108.317169;19.425201;-33.039062
1;1672;-3141593;-109.102150;19.290611;-33.488232
1;1673;-3141593;-109.898605;19.093267;-34.086090
1;1674;-3141593;-110.685486;18.951401;-35.002686
1;1675;-3141593;-111.488182;18.719860;-35.543705
1;1676;-3141593;-112.299828;18.440214;-36.397285
1;1677;-3141593;-113.078659;18.339987;-36.697433
1;1677;-3141593;-113.112457;18.155579;-37.297920
1;1678;-3141593;-113.891579;18.056074;-37.885303
1;1679;-3141593;-114.496544;20.741970;-223.562515
1;1679;-3141593;-114.693535;17.830347;-38.622360
1;1680;-3141593;-115.491119;17.627344;-39.062145
1;1680;-3141593;-115.554565;17.278996;-39.840031
1;1681;-3141593;-116.288040;17.430260;-39.842457
1;1682;-3141593;-117.115273;17.066349;-40.819649
1;1683;-3141593;-117.888855;16.996450;-41.110855
1;1683;-3141593;-117.940628;16.714327;-42.050240
1;1684;-3141593;-118.710152;16.666021;-42.179234
1;1685;-3141593;-119.530899;16.336746;-42.953316
1;1685;-3141593;-119.570229;16.123180;-43.777561
1;1686;-3141593;-120.365257;15.933983;-43.960258
1;1687;-3141593;-121.138947;15.863641;-44.164234
1;1688;-3141593;-121.982094;15.411966;-45.171497
1;1689;-3141593;-122.807297;15.060074;-46.143562
1;1690;-3141593;-123.596245;14.907126;-46.648766
1;1690;-3141593;-123.584076;14.969662;-45.832344
1;1691;-3141593;-124.429512;14.509973;-47.501659
1;1692;-3141593;-125.225304;14.319221;-47.980988
1;1693;-3141593;-126.064293;13.891727;-49.033108
1;1694;-3141593;-126.915512;13.396251;-50.077675
1;1695;-3141593;-127.691750;13.314417;-50.490231
1;1696;-3141593;-128.544403;12.809715;-51.260902
1;1697;-3141593;-129.360214;12.510262;-52.073177
1;1698;-3141593;-130.191162;12.127453;-53.003437
1;1699;-3141593;-131.052124;11.577882;-53.918388
1;1700;-3141593;-131.852417;11.363771;-54.471947
1;1701;-3141593;-82.280273;-25.218000;-46.454632
1;1701;-3141593;-82.251526;-25.380966;-47.133854
1;1702;-3141593;-82.968414;-25.713633;-48.090656
1;1703;-3141593;-83.660339;-26.162752;-49.335999
1;1704;-3141593;-84.390778;-26.379423;-49.499283
1;1704;-3141593;-84.375496;-26.468735;-49.859627
1;1705;-3141593;-85.091133;-26.752275;-50.521019
1;1706;-3141593;-85.817490;-26.972740;-51.462353
1;1706;-3141593;-85.749634;-27.364363;-52.399849
1;1706;-3141593;-85.822205;-28.623833;-233.359406
1;1707;-3141593;-86.490158;-27.492418;-52.751987
1;1707;-3141593;-86.480858;-27.548670;-53.284500
1;1708;-3141593;-87.181992;-27.900179;-53.858543
1;1709;-3141593;-87.858292;-28.394440;-55.089920
1;1710;-3141593;-88.582092;-28.614937;-55.746601
1;1711;-3141593;-89.287048;-28.940706;-56.160172
1;1711;-3141593;-89.260948;-29.096010;-57.135395
1;1711;-3141593;-89.271645;-29.021551;-55.110432
1;1712;-3141593;-89.967857;-29.414974;-58.224823
1;1712;-3141593;-89.987816;-29.294758;-57.227432
1;1717;-3141593;-93.457260;-31.257746;-61.629307
1;1718;-3141593;-94.156242;-31.628721;-63.488464
1;1719;-3141593;-94.865524;-31.934172;-64.310677
1;1720;-3141593;-95.561485;-32.317257;-65.287849
1;1721;-3141593;-96.255959;-32.713005;-66.906143
1;1722;-3141593;-96.993622;-32.851501;-66.940323
1;1731;-3141593;-106.586731;-18.725561;-223.593353
1;1731;-3141593;-106.470642;-18.793728;-174.389603
1;1731;-3141593;-106.359695;-18.745453;-99.437744
1;1731;-3141593;-106.214478;-20.837933;-223.705933
1;1737;-3141593;-111.062035;-19.255747;-223.545547
1;1742;-3141593;-114.824440;-19.512878;-223.561203
1;1742;-3141593;-114.338493;-22.269651;-223.542801
1;1748;-3141593;-122.403557;-2.590890;-233.288757
1;1748;-3141593;-122.402206;-2.589611;-232.756210
1;1748;-3141593;-122.396828;-2.584541;-230.635529
1;1748;-3141593;-122.390862;-2.578986;-228.249802
1;1748;-3141593;-122.387581;-2.575943;-226.924576
1;1748;-3141593;-122.381737;-2.570589;-224.538788
1;1748;-3141593;-122.379150;-2.568240;-223.478653
1;1748;-3141593;-122.374039;-2.563637;-221.358292
1;1748;-3141593;-122.371483;-2.561353;-220.297928
1;1748;-3141593;-122.369591;-2.559669;-219.502731
1;1748;-3141593;-122.364563;-2.555224;-217.382294
1;1748;-3141593;-122.362061;-2.553047;-216.322250
1;1748;-3141593;-122.360199;-2.551423;-215.527161
1;1748;-3141593;-122.357712;-2.549252;-214.466675
1;1748;-3141593;-122.356483;-2.548204;-213.936661
1;1748;-3141593;-122.354027;-2.546092;-212.876495
1;1748;-3141593;-122.347916;-2.540886;-210.225983
1;1748;-3141593;-122.346703;-2.539849;-209.696198
1;1748;-3141593;-122.344292;-2.537816;-208.635818
1;1748;-3141593;-122.342491;-2.536328;-207.840775
1;1748;-3141593;-122.341270;-2.535311;-207.310684
1;1748;-3141593;-122.340080;-2.534328;-206.780792
1;1748;-3141593;-122.338295;-2.532835;-205.985535
1;1748;-3141593;-122.335304;-2.530389;-204.660202
1;1748;-3141593;-122.334114;-2.529401;-204.130417
1;1748;-3141593;-122.331169;-2.526996;-202.804962
1;1748;-3141593;-122.329994;-2.526053;-202.275208
1;1748;-3141593;-122.327652;-2.524154;-201.214874
1;1748;-3141593;-122.325897;-2.522763;-200.419937
1;1748;-3141593;-122.323555;-2.520896;-199.359741
1;1748;-3141593;-122.321815;-2.519531;-198.564438
1;1748;-3141593;-122.319519;-2.517696;-197.504486
1;1748;-3141593;-122.315475;-2.514549;-195.649384
1;1748;-3141593;-122.313766;-2.513231;-194.854095
1;1748;-3141593;-122.308655;-2.509306;-192.469055
1;1748;-3141593;-122.306969;-2.507999;-191.674011
1;1748;-3141593;-122.304710;-2.506309;-190.614090
1;1748;-3141593;-122.303032;-2.505054;-189.819107
1;1748;-3141593;-122.301361;-2.503778;-189.023743
1;1748;-3141593;-122.300240;-2.502953;-188.493790
1;1748;-3141593;-122.298012;-2.501317;-187.433777
1;1748;-3141593;-122.296906;-2.500505;-186.903824
1;1748;-3141593;-122.294708;-2.498864;-185.843613
1;1748;-3141593;-122.293053;-2.497668;-185.048645
1;1748;-3141593;-122.291954;-2.496874;-184.518616
1;1748;-3141593;-122.290855;-2.496085;-183.988663
1;1748;-3141593;-122.288139;-2.494133;-182.663361
1;1748;-3141593;-122.287048;-2.493359;-182.133560
1;1748;-3141593;-122.282715;-2.490279;-180.013382
1;1748;-3141593;-122.281097;-2.489151;-179.218185
1;1748;-3141593;-122.280045;-2.488406;-178.688477
1;1748;-3141593;-122.277359;-2.486555;-177.363037
1;1748;-3141593;-122.275238;-2.485096;-176.303299
1;1748;-3141593;-122.272072;-2.482939;-174.713165
1;1748;-3141593;-122.268394;-2.480467;-172.858017
1;1748;-3141593;-122.265259;-2.478359;-171.268066
1;1748;-3141593;-122.263702;-2.477332;-170.472961
1;1748;-3141593;-122.262154;-2.476316;-169.678177
