fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1201;-3141593;71.900497;51.875175;-42.744152
1;1202;-3141593;72.410172;52.481575;-43.502213
1;1203;-3141593;72.977455;52.987823;-44.293060
1;1204;-3141593;73.512169;53.551926;-44.681316
1;1205;-3141593;74.051460;54.108799;-45.175896
1;1206;-3141593;74.547859;54.739475;-46.069988
1;1207;-3141593;75.126808;55.227776;-46.537697
1;1208;-3141593;75.725624;55.680222;-47.518406
1;1209;-3141593;76.249405;56.266224;-47.774452
1;1210;-3141593;76.743576;56.902912;-48.439701
1;1211;-3141593;77.336411;57.368916;-48.738495
1;1212;-3141593;77.941261;57.813271;-49.422371
1;1213;-3141593;78.497002;58.343567;-50.257847
1;1213;-3141593;78.460548;58.406555;-50.556671
1;1214;-3141593;78.998520;58.969101;-50.835129
1;1215;-3141593;79.603104;59.415615;-51.072201
1;1215;-3141593;85.817764;48.629360;-13.599914
1;1215;-3141593;85.736092;48.778538;-9.745285
1;1216;-3141593;79.967407;60.280010;-52.114468
1;1216;-3141593;86.451584;49.028770;-13.438582
1;1216;-3141593;86.420952;49.090000;-9.012671
1;1217;-3141593;80.666428;60.563221;-52.166733
1;1217;-3141593;87.084312;49.437595;-9.189257
1;1218;-3141593;81.161751;61.198586;-53.471840
1;1219;-3141593;81.792610;61.601139;-53.490505
1;1220;-3141593;82.265327;62.277493;-54.415714
1;1221;-3141593;82.787743;62.868362;-54.830620
1;1222;-3141593;83.293449;63.486736;-56.073124
1;1223;-3141593;83.912392;63.910278;-56.323414
1;1224;-3141593;84.433479;64.503189;-57.092590
1;1225;-3141593;84.947945;65.108170;-57.669491
1;1226;-3141593;85.567627;65.531136;-57.827213
1;1227;-3141593;86.055092;66.183357;-58.498074
1;1228;-3141593;86.514954;66.882530;-59.639610
1;1229;-3141593;87.129524;67.314186;-60.042377
1;1230;-3141593;87.628395;67.947029;-60.635727
1;1231;-3141593;88.179291;68.489334;-61.174675
1;1232;-3141593;88.739754;69.015312;-61.661537
1;1233;-3141593;89.175949;69.757133;-62.345444
1;1234;-3141593;89.815353;70.145081;-63.147949
1;1235;-3141593;90.319397;70.769470;-63.617569
1;1235;-3141593;90.288231;70.822975;-63.947052
1;1236;-3141593;90.867867;71.316338;-64.259621
1;1237;-3141593;91.386581;71.915100;-64.851746
1;1238;-3141593;91.910950;72.504776;-65.123444
1;1238;-3141593;91.811768;72.676086;-65.719292
1;1239;-3141593;92.416626;73.125916;-65.990494
1;1240;-3141593;92.988403;73.632843;-66.451157
1;1241;-3141593;93.626106;74.024391;-67.234863
1;1242;-3141593;93.922485;75.009926;-68.073723
1;1243;-3141593;94.436470;75.617279;-68.768295
1;1244;-3141593;95.058243;76.037827;-69.125824
1;1245;-3141593;95.573494;76.643440;-69.665703
1;1246;-3141593;96.018349;77.370827;-70.537865
1;1247;-3141593;96.657814;77.760208;-71.093460
1;1248;-3141593;100.878281;71.658424;-188.316284
1;1248;-3141593;97.108963;78.477974;-71.640762
1;1249;-3141593;101.511284;72.061737;-188.346970
1;1249;-3141593;101.543533;72.011703;-185.645844
1;1249;-3141593;97.647202;79.043419;-72.437103
1;1250;-3141593;102.145035;72.463783;-188.361786
1;1250;-3141593;98.246140;79.504425;-72.677231
1;1250;-3141593;98.176483;79.625000;-73.004517
1;1251;-3141593;98.791901;80.056938;-73.455223
1;1260;-3141593;63.727257;57.603497;-160.554321
1;1260;-3141593;63.685818;57.640919;-158.488953
1;1260;-3141593;63.690823;57.638741;-156.820755
1;1260;-3141593;56.483337;63.803543;-10.254307
1;1260;-3141593;54.335964;65.587639;-18.187452
1;1261;-3141593;64.379303;58.021523;-163.175766
1;1261;-3141593;54.485783;66.428101;-18.431051
1;1262;-3141593;65.022148;58.449520;-165.066513
1;1262;-3141593;54.211536;67.622948;-18.779686
1;1262;-3141593;64.934746;58.525314;-163.285477
1;1263;-3141593;54.233757;68.573914;-18.952803
1;1263;-3141593;65.594666;58.939800;-165.386902
1;1264;-3141593;54.026844;69.716034;-19.236677
1;1264;-3141593;66.223259;59.381649;-167.851135
1;1264;-3141593;66.165596;59.431709;-166.438400
1;1265;-3141593;53.737209;70.928749;-19.522142
1;1265;-3141593;66.876839;59.804333;-169.318085
1;1266;-3141593;53.395550;72.187157;-19.769594
1;1266;-3141593;67.465538;60.282692;-170.569946
1;1266;-3141593;67.417015;60.324505;-169.579956
1;1267;-3141593;53.708744;72.902214;-20.020914
1;1267;-3141593;68.012711;60.797058;-171.468262
1;1267;-3141593;67.992874;60.813000;-172.407410
1;1268;-3141593;53.671345;73.910255;-20.072935
1;1268;-3141593;53.277195;74.239182;-20.484793
1;1268;-3141593;68.734116;61.163521;-174.009018
1;1268;-3141593;68.641319;61.242573;-173.074295
1;1269;-3141593;53.462841;75.062508;-20.313314
1;1269;-3141593;69.197754;61.749294;-174.936813
1;1270;-3141593;52.724712;76.659752;-20.829885
1;1270;-3141593;69.867332;62.161152;-176.467163
1;1271;-3141593;52.901558;77.492363;-21.035658
1;1271;-3141593;70.549896;62.562370;-178.322388
1;1272;-3141593;52.737289;78.611633;-21.334232
1;1272;-3141593;71.184357;63.004719;-179.657303
1;1273;-3141593;52.452435;79.833549;-21.418934
1;1273;-3141593;71.830322;63.436863;-182.386490
1;1273;-3141593;71.814842;63.450756;-181.048416
1;1274;-3141593;51.944302;81.243843;-21.867599
1;1274;-3141593;72.430099;63.909763;-182.550079
1;1275;-3141593;52.033199;82.151764;-21.864586
1;1275;-3141593;73.106117;64.317696;-184.412964
1;1276;-3141593;51.403267;83.667030;-22.408850
1;1276;-3141593;73.735664;64.765083;-186.191803
1;1277;-3141593;51.303596;84.735222;-22.554182
1;1277;-3141593;74.352974;65.222702;-188.085678
1;1277;-3141593;74.276833;65.287788;-186.306702
1;1278;-3141593;74.906387;65.734810;-189.454071
1;1278;-3141593;74.891533;65.747894;-188.199066
1;1279;-3141593;75.598045;66.131012;-189.963272
1;1280;-3141593;76.169998;66.627533;-191.614807
1;1283;-3141593;77.906830;68.100479;-196.760117
1;1288;-3141593;71.643242;78.378334;-18.478144
1;1289;-3141593;72.183746;78.901718;-18.419437
1;1290;-3141593;72.657265;79.481758;-18.422260
1;1290;-3141593;72.698975;79.450378;-12.782026
1;1290;-3141593;69.068741;82.473740;-73.115051
1;1290;-3141593;69.200455;82.363640;-71.642632
1;1290;-3141593;69.198769;82.366158;-69.995560
1;1291;-3141593;73.149467;80.045944;-18.647947
1;1291;-3141593;69.555450;83.043983;-71.544556
1;1291;-3141593;69.567947;83.037537;-65.369736
1;1292;-3141593;73.779198;80.494041;-18.794537
1;1307;-3141593;62.647346;104.571861;-65.609070
1;1308;-3141593;63.098770;105.160133;-79.918571
1;1308;-3141593;63.103050;105.158028;-78.062958
1;1308;-3141593;63.106113;105.156517;-76.719765
1;1308;-3141593;63.107838;105.155670;-75.960777
1;1308;-3141593;63.174404;105.107735;-65.559029
1;1308;-3141593;63.175056;105.108383;-64.047836
1;1308;-3141593;63.146545;105.134155;-61.938847
1;1309;-3141593;63.322868;105.952072;-79.847778
1;1309;-3141593;63.338276;105.940666;-77.841698
1;1309;-3141593;63.292061;105.980682;-76.711327
1;1309;-3141593;63.396957;105.894730;-73.344658
1;1309;-3141593;63.293724;105.982651;-72.502335
1;1309;-3141593;63.448349;105.857712;-65.373947
1;1309;-3141593;63.455456;105.852776;-63.999107
1;1309;-3141593;63.429031;105.876602;-62.153870
1;1310;-3141593;63.843689;106.504837;-65.564079
1;1310;-3141593;63.862331;106.490402;-63.906734
1;1310;-3141593;63.824425;106.523804;-62.173660
1;1311;-3141593;64.275520;107.121284;-65.727257
1;1312;-3141593;64.844513;107.621567;-66.169495
1;1313;-3141593;65.529770;108.023247;-67.045654
1;1313;-3141593;65.467293;108.076042;-67.067093
1;1314;-3141593;66.017776;108.592125;-67.316406
1;1315;-3141593;66.615173;109.068817;-67.939049
1;1316;-3141593;67.404701;109.383293;-68.759583
1;1316;-3141593;66.268723;110.365181;-42.705647
1;1317;-3141593;67.977402;109.881180;-69.336708
1;1317;-3141593;67.450500;110.349060;-41.788136
1;1317;-3141593;67.112518;110.634560;-42.304272
1;1318;-3141593;68.998390;110.023445;-40.489204
1;1318;-3141593;68.579437;110.354362;-69.791023
1;1318;-3141593;68.362671;110.560638;-41.314663
1;1319;-3141593;70.053223;110.114746;-39.912598
1;1319;-3141593;69.800705;110.327957;-40.263271
1;1319;-3141593;69.188652;110.821594;-70.169632
1;1320;-3141593;71.302811;110.040657;-39.052322
1;1320;-3141593;69.923172;111.180794;-71.161476
1;1321;-3141593;72.709999;109.832542;-38.005268
1;1321;-3141593;70.475853;111.693680;-71.250847
1;1322;-3141593;74.323334;109.450294;-36.715897
1;1322;-3141593;73.255753;110.351257;-38.036636
1;1322;-3141593;71.181870;112.076332;-72.190826
1;1323;-3141593;40.522110;75.652191;0.485967
1;1323;-3141593;37.102077;77.082619;-181.430313
1;1323;-3141593;36.644684;77.248932;-180.342773
1;1323;-3141593;33.279469;78.428215;-34.388538
1;1323;-3141593;28.112867;80.382851;-52.688354
1;1323;-3141593;28.121096;80.379768;-51.824017
1;1323;-3141593;32.214088;78.835426;-45.921391
1;1324;-3141593;40.945969;76.323685;-1.331361
1;1324;-3141593;36.213161;78.206184;-179.042953
1;1324;-3141593;36.028057;78.273529;-178.629211
1;1324;-3141593;33.812912;79.031654;-34.852524
1;1324;-3141593;32.538116;79.515907;-45.984486
1;1324;-3141593;28.404087;81.072311;-53.107868
1;1325;-3141593;41.280079;77.019127;-1.978776
1;1325;-3141593;35.612282;79.224510;-177.445770
1;1325;-3141593;34.575077;79.550682;-36.157543
1;1325;-3141593;34.122986;79.719879;-35.232018
1;1325;-3141593;33.066586;80.120399;-45.978077
1;1325;-3141593;28.650694;81.779190;-53.858700
1;1326;-3141593;41.521381;77.748596;-3.977637
1;1326;-3141593;35.472416;80.074638;-176.655487
1;1326;-3141593;34.779140;80.327072;-175.323013
1;1326;-3141593;34.944416;80.217461;-36.883045
1;1326;-3141593;33.427975;80.788589;-47.678852
1;1326;-3141593;29.077454;82.418655;-54.263649
1;1327;-3141593;41.729748;78.485138;-5.297475
1;1327;-3141593;35.303394;80.887894;-37.141083
1;1327;-3141593;34.809055;81.115120;-174.858643
1;1327;-3141593;34.375679;81.273026;-174.280777
1;1327;-3141593;33.878960;81.453918;-173.205246
1;1327;-3141593;34.034683;81.365044;-48.284737
1;1327;-3141593;33.055180;81.754250;-171.663879
1;1327;-3141593;29.402187;83.096634;-55.093624
1;1328;-3141593;42.086578;79.163834;-5.410330
1;1328;-3141593;35.931580;81.458229;-37.637276
1;1328;-3141593;34.557434;81.974815;-54.694977
1;1328;-3141593;34.699863;81.920647;-50.107491
1;1328;-3141593;34.391113;82.035217;-49.231380
1;1328;-3141593;34.350761;82.050125;-48.908119
1;1328;-3141593;33.089634;82.540169;-171.374023
1;1328;-3141593;29.854326;83.727180;-55.563148
1;1329;-3141593;42.397526;79.859756;-7.237135
1;1329;-3141593;36.498974;82.051567;-38.505512
1;1329;-3141593;34.915096;82.644646;-56.023853
1;1329;-3141593;34.830971;82.675446;-54.448807
1;1329;-3141593;34.848034;82.668282;-50.990482
1;1329;-3141593;32.958157;83.386490;-170.718185
1;1329;-3141593;32.195065;83.664742;-169.270996
1;1329;-3141593;31.847879;83.791466;-168.726868
1;1329;-3141593;31.241823;84.012672;-167.629456
1;1329;-3141593;30.157482;84.413559;-55.988693
1;1330;-3141593;42.717087;80.550049;-8.048082
1;1330;-3141593;36.789185;82.747444;-38.773586
1;1330;-3141593;35.174770;83.350311;-56.214016
1;1330;-3141593;35.104183;83.375938;-53.923851
1;1330;-3141593;35.139114;83.362328;-50.985245
1;1330;-3141593;31.498663;84.716820;-167.567566
1;1330;-3141593;30.689297;85.012222;-166.390701
1;1330;-3141593;30.326368;85.144798;-165.558105
1;1330;-3141593;30.469986;85.096474;-56.185032
1;1330;-3141593;29.584208;85.416069;-164.435928
1;1331;-3141593;42.827579;81.316139;-9.788232
1;1331;-3141593;42.806629;81.323135;-9.109698
1;1331;-3141593;37.497631;83.288673;-39.555565
1;1331;-3141593;36.049324;83.827377;-51.042271
1;1331;-3141593;35.207939;84.139046;-54.134106
1;1331;-3141593;30.632502;85.830643;-165.645370
1;1331;-3141593;30.707113;85.807411;-56.892006
1;1331;-3141593;30.681664;85.816902;-56.665085
1;1331;-3141593;29.689236;86.175087;-164.322113
1;1331;-3141593;29.020477;86.419426;-162.905975
1;1331;-3141593;28.284134;86.688538;-161.827652
1;1331;-3141593;27.541363;86.960228;-160.732376
1;1331;-3141593;26.782640;87.237831;-159.708267
1;1332;-3141593;43.326363;81.939507;-11.044899
1;1332;-3141593;43.331829;81.936829;-10.272527
1;1332;-3141593;37.968491;83.917793;-40.093330
1;1332;-3141593;31.140545;86.445534;-57.534531
1;1332;-3141593;28.589329;87.374077;-161.784622
1;1332;-3141593;27.741846;87.683784;-160.489548
1;1332;-3141593;26.885298;87.996819;-159.649002
1;1332;-3141593;25.943033;88.341469;-157.835281
1;1332;-3141593;24.579300;88.840263;-155.702377
1;1333;-3141593;43.498695;82.680099;-11.416317
1;1333;-3141593;38.485237;84.529816;-40.675526
1;1333;-3141593;36.822796;85.145050;-52.715794
1;1333;-3141593;36.720577;85.182610;-52.307926
1;1333;-3141593;31.571077;87.084892;-58.006756
1;1333;-3141593;27.916691;88.416740;-159.886978
1;1333;-3141593;26.065321;89.092979;-157.536957
1;1333;-3141593;24.702639;89.590942;-155.458969
1;1333;-3141593;23.613255;89.989029;-153.855194
1;1333;-3141593;22.479576;90.403320;-152.028076
1;1333;-3141593;21.958620;90.593674;-150.937912
1;1333;-3141593;21.273647;90.843536;-150.120239
1;1333;-3141593;20.561159;91.103447;-149.063858
1;1333;-3141593;19.388655;91.531120;-147.215973
1;1333;-3141593;18.333357;91.914734;-145.616165
1;1334;-3141593;43.836525;83.360733;-12.854386
1;1334;-3141593;43.771358;83.384888;-13.522141
1;1334;-3141593;38.948174;85.161415;-40.937717
1;1334;-3141593;37.080673;85.850945;-52.868221
1;1334;-3141593;31.929722;87.750984;-58.205830
1;1334;-3141593;22.121168;91.329079;-150.627121
1;1334;-3141593;21.438070;91.577950;-150.105209
1;1334;-3141593;20.811481;91.806465;-149.069153
1;1334;-3141593;19.422350;92.312614;-147.128815
1;1335;-3141593;44.107628;84.064598;-13.841184
1;1335;-3141593;39.758152;85.665863;-41.954472
1;1335;-3141593;37.523064;86.488930;-53.817726
1;1335;-3141593;32.146145;88.469604;-58.938969
1;1336;-3141593;44.422905;84.752335;-15.630196
1;1336;-3141593;40.302387;86.267525;-42.478298
1;1336;-3141593;38.014099;87.108841;-53.902447
1;1336;-3141593;32.481468;89.144363;-59.677158
1;1337;-3141593;44.664291;85.465660;-16.030550
1;1337;-3141593;40.736366;86.909294;-43.014439
1;1337;-3141593;38.396732;87.768669;-55.374035
1;1337;-3141593;33.028198;89.741341;-60.001362
1;1338;-3141593;44.936718;86.168053;-17.885862
1;1338;-3141593;41.159771;87.554764;-43.403416
1;1338;-3141593;38.864819;88.396851;-55.642281
1;1338;-3141593;33.367783;90.414680;-60.387196
1;1339;-3141593;45.240635;86.857697;-18.147339
1;1339;-3141593;41.724007;88.148445;-43.901905
1;1339;-3141593;39.337208;89.023415;-56.434399
1;1339;-3141593;33.641796;91.112129;-61.023109
1;1340;-3141593;45.554829;87.544052;-19.648335
1;1340;-3141593;42.165020;88.787170;-44.793480
1;1340;-3141593;39.960823;89.594559;-57.271496
1;1340;-3141593;33.944958;91.798828;-61.082325
1;1341;-3141593;45.825932;88.245987;-21.342476
1;1341;-3141593;45.790409;88.258537;-20.219397
1;1341;-3141593;42.980827;89.289124;-45.469151
1;1341;-3141593;40.379509;90.240776;-57.834606
1;1341;-3141593;34.354439;92.446564;-61.860371
1;1342;-3141593;46.129204;88.935051;-21.620605
1;1342;-3141593;43.547306;89.881798;-46.003082
1;1342;-3141593;40.717464;90.916367;-58.042576
1;1342;-3141593;34.825844;93.071754;-62.747387
1;1343;-3141593;49.074966;88.664536;-23.656702
1;1343;-3141593;46.362965;89.649704;-22.853966
1;1343;-3141593;43.958660;90.530891;-46.505268
1;1343;-3141593;41.435009;91.453400;-59.089317
1;1343;-3141593;35.101276;93.768684;-63.217442
1;1344;-3141593;49.021717;89.482658;-23.660450
1;1344;-3141593;46.833111;90.277908;-22.939821
1;1344;-3141593;46.547352;90.382339;-24.671833
1;1344;-3141593;46.433842;90.423439;-23.686764
1;1344;-3141593;44.535862;91.119598;-47.152081
1;1344;-3141593;42.037518;92.032486;-60.378887
1;1344;-3141593;42.048561;92.028358;-59.567974
1;1344;-3141593;35.556652;94.399818;-63.602917
1;1345;-3141593;48.307556;90.540535;-24.175333
1;1345;-3141593;46.841259;91.074623;-25.835072
1;1345;-3141593;45.296333;91.641571;-47.840546
1;1345;-3141593;42.302418;92.734444;-60.238640
1;1345;-3141593;35.929127;95.061264;-64.083015
1;1346;-3141593;47.821812;91.516182;-24.218714
1;1346;-3141593;47.218559;91.736069;-26.044407
1;1346;-3141593;45.989166;92.187988;-48.497684
1;1346;-3141593;42.739868;93.373383;-61.083363
1;1346;-3141593;36.351559;95.704536;-64.576851
1;1347;-3141593;47.987926;92.254532;-24.233919
1;1347;-3141593;47.409016;92.465988;-28.318644
1;1347;-3141593;46.180916;92.916695;-48.766685
1;1347;-3141593;43.238354;93.990074;-61.542896
1;1347;-3141593;36.584354;96.417030;-65.248329
1;1348;-3141593;47.459248;93.245621;-24.510963
1;1348;-3141593;47.181160;93.351349;-49.919388
1;1348;-3141593;43.812595;94.579300;-62.381908
1;1348;-3141593;43.625919;94.647163;-61.768101
1;1348;-3141593;36.985989;97.067955;-65.890694
1;1348;-3141593;30.177504;99.551445;-70.690331
1;1349;-3141593;47.765839;93.936913;-50.399506
1;1349;-3141593;47.920204;93.877197;-29.617960
1;1349;-3141593;46.671875;94.330673;-24.982542
1;1349;-3141593;44.247894;95.218887;-62.629322
1;1349;-3141593;30.755604;100.136993;-70.452072
1;1350;-3141593;48.561630;94.445763;-51.361866
1;1350;-3141593;48.408932;94.497887;-30.759291
1;1350;-3141593;48.154007;94.593864;-50.612556
1;1350;-3141593;46.270599;95.275177;-25.027029
1;1350;-3141593;44.702282;95.851578;-63.696934
1;1350;-3141593;31.502588;100.661270;-69.747116
1;1351;-3141593;48.911747;95.116554;-51.501972
1;1351;-3141593;48.588337;95.231171;-32.128227
1;1351;-3141593;45.320370;96.424698;-64.259346
1;1351;-3141593;45.333691;96.414818;-25.516453
1;1351;-3141593;38.119869;99.046715;-67.228981
1;1351;-3141593;32.200172;101.203621;-69.177307
1;1352;-3141593;49.515224;95.695114;-52.059647
1;1352;-3141593;48.857903;95.931343;-33.309097
1;1352;-3141593;45.959038;96.990334;-65.230286
1;1352;-3141593;44.836082;97.394226;-25.790710
1;1352;-3141593;38.615498;99.663460;-67.752724
1;1352;-3141593;38.561241;99.683258;-68.040482
1;1352;-3141593;33.119686;101.665298;-68.346428
1;1353;-3141593;50.140900;96.265648;-52.605110
1;1353;-3141593;49.057896;96.656731;-33.982311
1;1353;-3141593;46.250698;97.682030;-65.553566
1;1353;-3141593;33.749874;102.232529;-67.863045
1;1353;-3141593;44.028706;98.486221;-25.831450
1;1353;-3141593;38.938805;100.343025;-68.287811
1;1353;-3141593;36.694786;101.160172;-73.033707
1;1353;-3141593;36.712391;101.153717;-65.264580
1;1354;-3141593;50.564629;96.909607;-53.152092
1;1354;-3141593;49.298950;97.367340;-36.032249
1;1354;-3141593;49.355000;97.346840;-35.124504
1;1354;-3141593;46.879612;98.251183;-66.147141
1;1354;-3141593;46.889244;98.247704;-66.456207
1;1354;-3141593;43.021816;99.651047;-26.311096
1;1354;-3141593;39.233994;101.032852;-68.854836
1;1354;-3141593;36.952232;101.863434;-71.590912
1;1354;-3141593;36.955956;101.862061;-69.964378
1;1354;-3141593;37.070232;101.820442;-68.384552
1;1354;-3141593;37.082409;101.815987;-65.214676
1;1354;-3141593;34.762726;102.660545;-66.873085
1;1355;-3141593;51.554955;97.347519;-54.020126
1;1355;-3141593;49.672760;98.029495;-37.393909
1;1355;-3141593;49.625431;98.046555;-36.374630
1;1355;-3141593;47.400604;98.859589;-66.907738
1;1355;-3141593;42.997448;100.457764;-26.295393
1;1355;-3141593;39.507767;101.730476;-69.201492
1;1355;-3141593;35.593807;103.154831;-66.144226
1;1355;-3141593;35.435909;103.212296;-66.470627
1;1356;-3141593;52.018604;97.976852;-54.606575
1;1356;-3141593;49.874561;98.753922;-37.499798
1;1356;-3141593;47.874332;99.485100;-67.794930
1;1356;-3141593;43.136826;101.204674;-26.353914
1;1356;-3141593;41.719589;101.720787;-26.844818
1;1356;-3141593;40.088421;102.316406;-69.855392
1;1356;-3141593;36.402279;103.657494;-65.528580
1;1357;-3141593;52.766289;98.503105;-55.420002
1;1357;-3141593;50.106586;99.467514;-38.562180
1;1357;-3141593;48.345921;100.111313;-67.903053
1;1357;-3141593;41.242970;102.691940;-27.096855
1;1357;-3141593;40.404419;102.998695;-70.313606
1;1357;-3141593;37.337284;104.114227;-64.728905
1;1358;-3141593;53.421593;99.062866;-56.154289
1;1358;-3141593;53.331970;99.095322;-55.554459
1;1358;-3141593;50.354797;100.175171;-39.936756
1;1358;-3141593;50.435436;100.145714;-38.717644
1;1358;-3141593;49.013966;100.666306;-69.025291
1;1358;-3141593;40.883198;103.621849;-71.070091
1;1358;-3141593;40.362282;103.810074;-27.374054
1;1358;-3141593;38.235161;104.584572;-63.980236
1;1359;-3141593;54.050831;99.632011;-56.588818
1;1359;-3141593;53.948357;99.669067;-55.631123
1;1359;-3141593;50.580086;100.891083;-41.109238
1;1359;-3141593;49.621983;101.243050;-69.760239
1;1359;-3141593;41.171913;104.314049;-71.343636
1;1359;-3141593;39.355129;104.974258;-62.949371
1;1359;-3141593;39.096523;105.068230;-27.658533
1;1360;-3141593;54.696957;100.195076;-57.118935
1;1360;-3141593;50.881729;101.579178;-42.134102
1;1360;-3141593;49.975498;101.912186;-70.087135
1;1360;-3141593;41.633842;104.943367;-72.096870
1;1360;-3141593;40.066006;105.512810;-62.503922
1;1360;-3141593;38.922977;105.928543;-27.895872
1;1361;-3141593;55.443333;100.721794;-57.986233
1;1361;-3141593;51.227642;102.251259;-43.357964
1;1361;-3141593;50.327854;102.581825;-70.836906
1;1361;-3141593;42.053032;105.588196;-72.468231
1;1361;-3141593;41.090771;105.937325;-61.702572
1;1361;-3141593;38.864265;106.747025;-27.879898
1;1361;-3141593;37.651478;107.188324;-28.187334
1;1361;-3141593;37.356735;107.295563;-28.682442
1;1361;-3141593;36.117020;107.746613;-28.673679
1;1362;-3141593;55.919018;101.346619;-58.193821
1;1362;-3141593;51.416424;102.980331;-44.306911
1;1362;-3141593;42.381138;106.266129;-72.760094
1;1362;-3141593;42.020733;106.396393;-60.960621
1;1362;-3141593;36.325439;108.467651;-28.687979
1;1363;-3141593;51.477699;103.759369;-72.242561
1;1363;-3141593;51.669262;103.686157;-45.717476
1;1363;-3141593;43.311279;106.724487;-59.762264
1;1363;-3141593;42.908733;106.871704;-73.699219
1;1363;-3141593;36.773293;109.101685;-28.568483
1;1363;-3141593;34.408581;109.961510;-29.189383
1;1364;-3141593;57.185272;102.482185;-59.668159
1;1364;-3141593;52.122410;104.322815;-72.991089
1;1364;-3141593;51.963684;104.376770;-45.971577
1;1364;-3141593;44.247822;107.181335;-59.106838
1;1364;-3141593;43.201195;107.562691;-74.036446
1;1364;-3141593;33.258987;111.176010;-29.515463
1;1365;-3141593;52.642658;104.931549;-73.721909
1;1365;-3141593;52.189186;105.092514;-47.552608
1;1365;-3141593;45.769325;107.425690;-57.712902
1;1365;-3141593;45.309948;107.592644;-58.436165
1;1365;-3141593;43.605587;108.212982;-74.467514
1;1365;-3141593;31.855001;112.482643;-29.992073
1;1366;-3141593;53.257179;105.506050;-74.624725
1;1366;-3141593;52.374977;105.822662;-48.657459
1;1366;-3141593;46.317326;108.023949;-57.591354
1;1366;-3141593;44.087101;108.835419;-75.210274
1;1366;-3141593;31.484480;113.413857;-29.766388
1;1366;-3141593;29.942400;113.973709;-30.543821
1;1367;-3141593;53.713367;106.137970;-75.135529
1;1367;-3141593;52.568802;106.549988;-51.039768
1;1367;-3141593;52.627777;106.528458;-49.874893
1;1367;-3141593;47.746662;108.301941;-56.446949
1;1367;-3141593;29.824484;114.813004;-30.531946
1;1367;-3141593;28.013371;115.470253;-31.067574
1;1367;-3141593;26.758884;115.925400;-31.307884
1;1368;-3141593;54.354446;106.702827;-75.681282
1;1368;-3141593;52.875732;107.236038;-51.221458
1;1368;-3141593;48.795341;108.718361;-55.662487
1;1368;-3141593;44.908871;110.131554;-76.364967
1;1368;-3141593;28.147268;116.218002;-31.310598
1;1368;-3141593;26.695660;116.744621;-31.359585
1;1368;-3141593;23.984068;117.727661;-31.946762
1;1369;-3141593;55.004211;107.264664;-76.869431
1;1369;-3141593;53.183319;107.921913;-52.187878
1;1369;-3141593;50.664658;108.836739;-54.010872
1;1369;-3141593;50.202175;109.004753;-54.570004
1;1369;-3141593;45.269749;110.797745;-76.479942
1;1369;-3141593;25.201227;118.082817;-31.915337
1;1369;-3141593;23.637598;118.649399;-32.362446
1;1370;-3141593;55.370621;107.929253;-76.975845
1;1370;-3141593;53.489895;108.608231;-53.451027
1;1370;-3141593;51.820621;109.214333;-53.167423
1;1370;-3141593;51.437210;109.353622;-53.671406
1;1370;-3141593;45.825974;111.393173;-77.421677
1;1371;-3141593;56.148174;108.444786;-78.064217
1;1371;-3141593;53.600151;109.365898;-54.652641
1;1371;-3141593;52.900063;109.619858;-52.558308
1;1371;-3141593;46.112701;112.086456;-77.552185
1;1372;-3141593;56.566593;109.090500;-78.255455
1;1372;-3141593;54.429138;109.862030;-51.269260
1;1372;-3141593;53.972534;110.028358;-56.018627
1;1372;-3141593;53.974621;110.027473;-55.014580
1;1372;-3141593;46.519295;112.736290;-78.237953
1;1373;-3141593;57.305355;109.620140;-79.318695
1;1373;-3141593;55.895126;110.127121;-50.315815
1;1373;-3141593;54.194649;110.745285;-56.637768
1;1373;-3141593;46.946709;113.378593;-78.988411
1;1374;-3141593;58.141396;110.109070;-48.531830
1;1374;-3141593;57.658485;110.289871;-79.925713
1;1374;-3141593;57.560612;110.320015;-49.095211
1;1374;-3141593;54.392448;111.471176;-57.859482
1;1374;-3141593;47.291534;114.050781;-78.946571
1;1375;-3141593;60.257915;110.138390;-46.870888
1;1375;-3141593;59.330822;110.475044;-47.807152
1;1375;-3141593;58.423412;110.810295;-80.799767
1;1375;-3141593;58.548740;110.758995;-48.439228
1;1375;-3141593;54.731644;112.145966;-59.132908
1;1375;-3141593;47.888966;114.631577;-79.971657
1;1375;-3141593;44.205685;115.965851;-49.134647
1;1375;-3141593;43.896484;116.078094;-46.788521
1;1376;-3141593;60.854282;110.719666;-46.662300
1;1376;-3141593;58.980461;111.406044;-81.178040
1;1376;-3141593;54.890598;112.886124;-60.724369
1;1376;-3141593;48.136921;115.339211;-80.169724
1;1376;-3141593;44.421516;116.684944;-49.057487
1;1376;-3141593;44.236691;116.752029;-47.019585
1;1377;-3141593;59.481411;112.022331;-82.213661
1;1377;-3141593;55.130405;113.596832;-60.860836
1;1377;-3141593;44.618160;117.411064;-48.870247
1;1377;-3141593;44.520245;117.446594;-47.221481
1;1378;-3141593;60.172569;112.569908;-82.880638
1;1378;-3141593;60.085487;112.601440;-82.723549
1;1378;-3141593;55.357254;114.312424;-62.365711
1;1378;-3141593;49.051075;116.602898;-81.471634
1;1379;-3141593;55.589325;115.026573;-63.823196
1;1379;-3141593;55.476128;115.067513;-62.878075
1;1379;-3141593;49.625267;117.192390;-82.510109
