fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;9424;-3141593;138.434540;-74.346077;197.810013
1;9425;-3141593;139.533737;-74.439026;197.118195
1;9426;-3141593;140.612457;-74.567986;196.602722
1;9427;-3141593;141.690750;-74.697990;196.185791
1;9428;-3141593;142.765564;-74.833565;195.595871
1;9429;-3141593;143.875427;-74.908188;194.960587
1;9430;-3141593;145.008408;-74.941612;193.994232
1;9431;-3141593;145.931732;-75.342247;194.019058
1;9432;-3141593;147.020554;-75.454163;193.693649
1;9433;-3141593;148.184402;-75.435066;193.038223
1;9434;-3141593;149.241287;-75.602020;192.564392
1;9435;-3141593;150.287735;-75.787422;192.114380
1;9436;-3141593;151.380890;-75.890999;191.432312
1;9437;-3141593;152.420258;-76.088745;191.054245
1;9438;-3141593;153.502930;-76.210999;190.573975
1;9439;-3141593;154.792801;-75.973824;190.177948
1;9439;-3141593;154.825607;-75.908501;187.240616
1;9440;-3141593;155.697906;-76.403358;189.320328
1;9441;-3141593;156.693237;-76.678154;189.120804
1;9442;-3141593;157.799759;-76.758690;188.510452
1;9443;-3141593;158.932587;-76.793549;187.912491
1;9444;-3141593;159.970703;-76.993469;187.510330
1;9445;-3141593;161.063217;-77.098534;186.995132
1;9446;-3141593;162.104111;-77.293365;186.491394
1;9447;-3141593;163.195435;-77.400604;186.002075
1;9448;-3141593;164.216187;-77.630264;185.474182
1;9449;-3141593;165.272049;-77.799042;184.981354
1;9450;-3141593;166.316727;-77.987495;184.569153
1;9451;-3141593;167.557419;-77.834526;183.761719
1;9452;-3141593;168.220566;-78.685280;183.286179
1;9453;-3141593;169.699356;-78.119812;182.825790
1;9454;-3141593;170.768387;-78.265968;182.395798
1;9455;-3141593;171.811600;-78.456581;181.864273
1;9456;-3141593;172.878235;-78.606407;181.336777
1;9457;-3141593;173.897339;-78.839363;180.978500
1;9458;-3141593;175.034470;-78.866676;180.357513
1;9459;-3141593;176.160339;-78.913483;179.731125
1;9460;-3141593;177.173935;-79.156105;179.380203
1;9461;-3141593;178.301895;-79.199371;178.772873
1;9462;-3141593;179.322174;-79.429909;178.311844
1;9463;-3141593;180.377441;-79.599762;177.892166
1;9464;-3141593;181.508194;-79.637939;177.171707
1;9465;-3141593;182.606567;-79.732971;176.766479
1;9466;-3141593;183.852020;-80.073463;176.274261
1;9467;-3141593;185.526352;-80.168892;175.447769
1;9468;-3141593;187.139374;-80.371025;174.647415
1;9469;-3141593;188.794952;-80.498772;173.729599
1;9470;-3141593;190.360733;-80.783844;173.322083
1;9471;-3141593;191.944702;-81.036552;172.615448
1;9472;-3141593;193.619064;-81.131248;171.542542
1;9473;-3141593;195.254730;-81.293793;170.762756
1;9474;-3141593;196.878448;-81.477623;170.129486
1;9475;-3141593;198.439804;-81.769241;169.403305
1;9476;-3141593;200.098358;-81.891998;168.573990
1;9477;-3141593;201.645538;-82.208328;167.958344
1;9478;-3141593;203.314270;-82.313301;167.173004
1;9479;-3141593;204.878403;-82.599609;166.393692
1;9479;-3141593;204.233368;-83.715477;165.088104
1;9480;-3141593;205.596024;-84.353760;165.133286
1;9481;-3141593;207.783066;-83.560234;164.898300
1;9481;-3141593;207.187973;-84.591728;164.411087
1;9482;-3141593;209.782822;-83.089615;164.005936
1;9483;-3141593;211.364975;-83.344551;163.398422
1;9484;-3141593;212.950058;-83.593819;162.692200
1;9485;-3141593;214.621826;-83.691788;161.662415
1;9486;-3141593;216.210709;-83.934723;161.128143
1;9487;-3141593;217.829208;-84.125069;160.314331
1;9488;-3141593;219.458801;-84.296143;159.631577
1;9489;-3141593;221.125488;-84.401779;158.728821
1;9490;-3141593;222.692001;-84.681557;158.171677
1;9491;-3141593;224.262085;-84.954163;157.458054
1;9491;-3141593;223.960663;-85.481819;158.821991
1;9492;-3141593;225.956421;-85.008949;156.463486
1;9492;-3141593;225.249619;-86.247688;160.093674
1;9492;-3141593;225.233871;-86.273163;159.425720
1;9493;-3141593;227.554153;-85.231285;155.835678
1;9493;-3141593;226.612854;-86.885185;161.856018
1;9493;-3141593;226.617737;-86.874046;160.932861
1;9494;-3141593;229.110123;-85.524002;155.074905
1;9494;-3141593;228.077682;-87.341896;162.564178
1;9495;-3141593;230.677063;-85.837830;168.421936
1;9495;-3141593;230.745636;-85.675720;154.229950
1;9495;-3141593;229.460739;-87.938377;162.936874
1;9496;-3141593;231.946518;-86.621964;166.695663
1;9496;-3141593;231.855911;-86.776863;165.740753
1;9496;-3141593;230.949539;-88.349442;163.641891
1;9497;-3141593;232.779160;-88.166107;164.610138
1;9498;-3141593;135.001297;-10.755679;59.121387
1;9499;-3141593;136.010605;-10.799083;60.149696
1;9500;-3141593;137.035233;-10.758789;61.600113
1;9500;-3141593;137.006958;-10.909755;60.529530
1;9501;-3141593;137.995926;-11.070447;61.569492
1;9502;-3141593;138.992599;-11.187099;62.561180
1;9503;-3141593;139.995819;-11.257101;62.674259
1;9504;-3141593;140.981293;-11.437679;63.660915
1;9505;-3141593;141.995438;-11.455223;64.709007
1;9506;-3141593;142.986008;-11.604442;65.426155
1;9507;-3141593;143.953445;-11.884888;66.049782
1;9508;-3141593;144.971039;-11.879870;66.831970
1;9509;-3141593;145.964767;-12.015732;68.011414
1;9510;-3141593;146.975769;-12.043179;68.262283
1;9511;-3141593;147.955673;-12.255288;69.133362
1;9512;-3141593;148.929871;-12.498802;69.895180
1;9513;-3141593;149.932587;-12.579951;70.770851
1;9514;-3141593;150.947281;-12.593637;71.778725
1;9515;-3141593;151.948837;-12.676599;72.124374
1;9516;-3141593;152.976746;-12.610559;72.722740
1;9516;-3141593;152.893906;-13.092347;73.449120
1;9518;-3141593;154.934097;-13.047926;74.449921
1;9519;-3141593;155.943527;-13.092045;75.460487
1;9520;-3141593;156.918335;-13.330576;76.090759
1;9521;-3141593;157.911865;-13.461600;76.723907
1;9522;-3141593;158.941101;-13.390598;77.597603
1;9523;-3141593;159.901688;-13.710228;78.207329
1;9524;-3141593;160.896820;-13.838011;79.404549
1;9525;-3141593;161.889481;-13.971613;79.800049
1;9526;-3141593;162.899384;-14.014819;81.031822
1;9527;-3141593;163.888794;-14.166716;81.380226
1;9528;-3141593;164.878799;-14.321017;82.330551
1;9529;-3141593;165.872299;-14.451840;82.943710
1;9530;-3141593;166.873535;-14.538575;83.588943
1;9531;-3141593;167.866699;-14.676341;84.719566
1;9532;-3141593;168.885162;-14.664396;85.377769
1;9533;-3141593;169.871994;-14.836690;86.313393
1;9534;-3141593;170.862640;-14.978265;86.357864
1;9535;-3141593;174.087250;-1.700198;22.809713
1;9535;-3141593;171.847733;-15.166306;87.910645
1;9536;-3141593;175.071854;-1.876109;22.709450
1;9536;-3141593;172.842041;-15.288703;88.160324
1;9537;-3141593;174.042435;-14.206887;86.020897
1;9537;-3141593;173.879593;-15.158984;87.956436
1;9538;-3141593;177.135300;-1.687154;22.621912
1;9538;-3141593;175.052444;-14.235419;85.857025
1;9538;-3141593;175.075806;-14.074062;82.956757
1;9538;-3141593;174.977921;-14.674363;87.075264
1;9538;-3141593;174.823837;-15.589526;90.415581
1;9538;-3141593;174.824326;-15.578832;89.576965
1;9539;-3141593;178.148041;-1.702055;22.597242
1;9539;-3141593;175.831314;-15.635861;90.607147
1;9540;-3141593;179.135925;-1.861160;22.741072
1;9540;-3141593;176.838882;-15.687424;91.395950
1;9541;-3141593;180.175507;-1.717979;22.311899
1;9541;-3141593;177.825058;-15.860314;92.059547
1;9542;-3141593;181.186676;-1.740664;22.149042
1;9542;-3141593;178.830551;-15.925555;93.059921
1;9543;-3141593;179.837097;-15.985796;94.161919
1;9544;-3141593;180.833878;-16.092163;94.220985
1;9545;-3141593;184.193466;-1.960676;21.566668
1;9545;-3141593;181.809525;-16.326075;95.014915
1;9546;-3141593;185.233200;-1.820814;21.620781
1;9546;-3141593;182.799026;-16.485794;96.248337
1;9547;-3141593;186.222076;-1.971538;21.454189
1;9547;-3141593;183.798080;-16.584101;96.864326
1;9548;-3141593;187.253342;-1.879933;21.454912
1;9548;-3141593;184.797546;-16.679342;97.429802
1;9549;-3141593;188.230316;-2.099474;21.391544
1;9550;-3141593;189.264450;-1.988160;21.067930
1;9550;-3141593;186.810089;-16.796499;99.012482
1;9551;-3141593;190.268219;-2.052736;20.823927
1;9551;-3141593;187.791504;-16.996275;99.683800
1;9552;-3141593;188.815598;-16.957289;100.977242
1;9553;-3141593;189.785736;-17.221571;101.585472
1;9554;-3141593;193.320877;-2.011142;20.512264
1;9554;-3141593;190.789764;-17.288271;101.900848
1;9555;-3141593;194.315552;-2.129515;20.498470
1;9555;-3141593;191.787079;-17.398600;102.719223
1;9556;-3141593;195.293503;-2.342688;20.294565
1;9556;-3141593;192.787491;-17.492165;103.695892
1;9557;-3141593;193.776978;-17.646963;104.557068
1;9558;-3141593;197.345734;-2.215948;20.030603
1;9558;-3141593;194.774399;-17.755976;105.325874
1;9559;-3141593;198.368546;-2.171872;19.921518
1;9559;-3141593;195.765732;-17.900000;106.109146
1;9560;-3141593;199.371231;-2.243667;19.879660
1;9560;-3141593;196.765579;-17.990313;106.404526
1;9561;-3141593;200.375244;-2.306130;19.642195
1;9561;-3141593;197.776230;-18.026621;107.566109
1;9562;-3141593;201.657501;-2.230973;19.625134
1;9562;-3141593;199.019272;-18.185619;108.680077
1;9563;-3141593;203.157883;-2.358948;19.413813
1;9563;-3141593;200.490097;-18.491089;109.523399
1;9564;-3141593;204.666626;-2.439455;19.353819
1;9564;-3141593;201.989777;-18.634878;110.841606
1;9565;-3141593;206.191833;-2.423378;18.974400
1;9565;-3141593;203.495773;-18.741795;112.068115
1;9566;-3141593;207.690933;-2.558113;18.744150
1;9566;-3141593;204.987885;-18.927607;113.200447
1;9567;-3141593;209.207855;-2.591348;18.555206
1;9567;-3141593;206.474792;-19.138882;113.872047
1;9568;-3141593;207.985916;-19.225296;116.114716
1;9569;-3141593;212.241150;-2.659410;18.047598
1;9569;-3141593;209.463211;-19.489527;116.505608
1;9570;-3141593;213.738449;-2.806190;17.971045
1;9570;-3141593;210.973007;-19.572001;117.487167
1;9571;-3141593;215.285660;-2.664868;17.761377
1;9571;-3141593;212.458023;-19.799921;118.831604
1;9572;-3141593;216.805298;-2.680205;17.344240
1;9572;-3141593;213.946426;-20.005985;119.872086
1;9573;-3141593;218.289200;-2.904717;17.323271
1;9573;-3141593;215.445053;-20.161093;121.793770
1;9573;-3141593;215.447800;-20.137894;120.970673
1;9574;-3141593;219.812927;-2.900149;17.315825
1;9574;-3141593;216.939285;-20.327616;122.202454
1;9575;-3141593;221.328201;-2.942786;17.057728
1;9575;-3141593;218.425095;-20.549061;123.328461
1;9576;-3141593;222.856186;-2.910720;16.624594
1;9576;-3141593;219.925400;-20.686399;124.349258
1;9577;-3141593;224.362656;-3.007713;16.766716
1;9577;-3141593;221.417740;-20.872032;125.672096
1;9578;-3141593;225.872284;-3.082923;16.466024
1;9578;-3141593;222.916962;-21.017466;126.950775
1;9579;-3141593;227.392059;-3.100385;16.228519
1;9579;-3141593;224.416870;-21.161228;128.440308
1;9579;-3141593;224.414337;-21.170429;127.844101
1;9580;-3141593;228.879440;-3.304638;16.028173
1;9580;-3141593;225.911148;-21.328306;128.893753
1;9581;-3141593;230.386703;-3.396044;15.924582
1;9581;-3141593;227.396103;-21.555056;130.152435
1;9582;-3141593;231.928787;-3.286849;15.687471
1;9582;-3141593;228.904816;-21.646425;131.477264
1;9583;-3141593;233.451477;-3.288736;15.303977
1;9583;-3141593;230.393341;-21.853691;132.801834
1;9584;-3141593;234.950470;-3.430841;15.367206
1;9584;-3141593;231.891586;-22.006439;134.312256
1;9584;-3141593;231.872955;-22.107018;133.584503
1;9585;-3141593;236.457474;-3.525936;15.236394
1;9585;-3141593;233.386368;-22.173174;135.134384
1;9585;-3141593;233.389313;-22.150898;134.527069
1;9586;-3141593;237.968475;-3.599484;15.063249
1;9586;-3141593;234.885742;-22.313217;135.929535
1;9587;-3141593;239.482391;-3.654495;14.533093
1;9587;-3141593;236.384033;-22.465187;137.377487
1;9587;-3141593;236.377014;-22.508600;137.710876
1;9588;-3141593;240.998169;-3.705986;14.604711
1;9588;-3141593;237.873581;-22.665522;138.617096
1;9589;-3141593;242.514679;-3.751967;14.361745
1;9589;-3141593;239.363220;-22.863071;139.638565
1;9590;-3141593;244.020172;-3.863288;14.087111
1;9590;-3141593;240.864914;-22.997990;141.400742
1;9590;-3141593;240.852921;-23.059565;140.548950
1;9590;-3141593;230.881821;-80.464424;176.166367
1;9591;-3141593;245.555603;-3.810991;14.026372
1;9591;-3141593;242.351990;-23.209776;142.309845
1;9591;-3141593;232.358810;-80.725723;177.468689
1;9591;-3141593;232.343750;-80.800529;176.419281
1;9591;-3141593;232.301682;-81.029060;175.469818
1;9592;-3141593;247.081009;-3.816695;13.645506
1;9592;-3141593;243.844116;-23.392607;143.300491
1;9592;-3141593;243.845108;-23.381111;142.671188
1;9592;-3141593;233.787277;-81.252113;178.181396
1;9593;-3141593;248.597595;-3.875444;13.395021
1;9593;-3141593;245.325470;-23.634762;143.965332
1;9593;-3141593;235.251923;-81.573608;178.834000
1;9669;-3141593;206.063065;73.090630;-127.921455
1;9670;-3141593;207.654587;72.703278;-127.230118
1;9671;-3141593;209.333847;71.820045;-126.374901
1;9672;-3141593;211.065811;70.641747;-125.083939
1;9673;-3141593;212.825790;69.304886;-123.789696
1;9674;-3141593;214.456375;68.697762;-122.932915
1;9675;-3141593;216.291245;66.940468;-121.179398
1;9675;-3141593;216.161194;67.671066;-121.998085
1;9676;-3141593;217.788635;67.081070;-121.111893
1;9677;-3141593;219.546173;65.756287;-120.048714
1;9678;-3141593;221.339447;64.232414;-118.567986
1;9678;-3141593;221.182236;65.116966;-119.273705
1;9679;-3141593;223.060135;63.115948;-117.478088
1;9679;-3141593;222.958130;63.689587;-117.970856
1;9680;-3141593;224.685211;62.536358;-116.889954
1;9681;-3141593;226.351196;61.727333;-115.901474
1;9682;-3141593;228.110321;60.391422;-114.836197
1;9683;-3141593;229.734055;59.819214;-114.062653
1;9684;-3141593;231.557648;58.121136;-112.409241
1;9685;-3141593;233.112274;57.934010;-112.155861
1;9686;-3141593;234.790970;57.048435;-111.180367
1;9687;-3141593;236.496902;56.005569;-110.362740
1;9688;-3141593;238.284775;54.502800;-108.803818
1;9689;-3141593;239.993423;53.442425;-107.657333
1;9689;-3141593;239.851379;54.240673;-108.445198
1;9690;-3141593;122.313759;57.861813;-201.527176
1;9690;-3141593;115.340996;70.110619;-139.858429
1;9690;-3141593;122.304344;57.878963;-201.243256
1;9691;-3141593;123.247566;58.237827;-203.222870
1;9691;-3141593;116.203323;70.611046;-141.119812
1;9692;-3141593;124.132996;58.700058;-204.039352
1;9692;-3141593;116.966362;71.283531;-142.323517
1;9693;-3141593;125.042488;59.118164;-205.944092
1;9694;-3141593;125.987900;59.475342;-207.456741
1;9694;-3141593;118.744339;72.194260;-144.381409
1;9695;-3141593;126.853058;59.971745;-208.923096
1;9695;-3141593;119.518265;72.849243;-145.443390
1;9696;-3141593;127.775291;60.368549;-210.673492
1;9696;-3141593;120.408760;73.300919;-147.044495
1;9697;-3141593;128.705917;60.753456;-211.567810
1;9697;-3141593;121.265793;73.814125;-147.343674
1;9698;-3141593;129.586151;61.224678;-212.858749
1;9698;-3141593;122.143272;74.289528;-148.620193
1;9699;-3141593;130.520325;61.600567;-214.841415
1;9699;-3141593;122.992043;74.813766;-150.260925
1;9700;-3141593;131.433975;62.013485;-216.326691
1;9700;-3141593;123.818878;75.377838;-151.205627
1;9701;-3141593;132.356995;62.409542;-218.089447
1;9701;-3141593;124.665817;75.905930;-152.651169
1;9701;-3141593;124.698135;75.852936;-151.501984
1;9702;-3141593;133.229019;62.894665;-219.621933
1;9702;-3141593;125.534676;76.397728;-153.465454
1;9703;-3141593;134.179108;63.244778;-221.057388
1;9703;-3141593;126.349403;76.982941;-154.410126
1;9704;-3141593;135.071213;63.695015;-222.696045
1;9704;-3141593;127.252541;77.414368;-155.662857
1;9705;-3141593;136.002335;64.075157;-225.282074
1;9705;-3141593;136.003799;64.075470;-224.177231
1;9705;-3141593;128.037201;78.050873;-156.984756
1;9706;-3141593;136.898193;64.522644;-225.516418
1;9706;-3141593;128.950058;78.467072;-157.586426
1;9707;-3141593;137.796692;64.960281;-227.791290
1;9707;-3141593;129.835587;78.930244;-158.400665
1;9708;-3141593;138.593597;65.577011;-228.888062
1;9708;-3141593;130.665817;79.488075;-159.689362
1;9709;-3141593;139.628204;65.780411;-230.609619
1;9709;-3141593;131.517029;80.009613;-160.955185
1;9710;-3141593;140.537369;66.202469;-231.811066
1;9710;-3141593;132.384888;80.502579;-162.117493
1;9711;-3141593;141.439957;66.634659;-233.571274
1;9711;-3141593;133.187073;81.109268;-163.353409
1;9712;-3141593;134.055084;81.602242;-164.413071
1;9713;-3141593;134.919861;82.101501;-165.200363
1;9714;-3141593;135.783798;82.600815;-166.622833
1;9715;-3141593;136.647354;83.101768;-167.645386
1;9716;-3141593;137.511368;83.600868;-169.117249
1;9716;-3141593;137.512299;83.601097;-168.349579
1;9717;-3141593;138.363373;84.123459;-169.477692
1;9718;-3141593;139.175980;84.713081;-170.404068
1;9719;-3141593;140.105545;85.098648;-171.884811
1;9720;-3141593;140.969086;85.600471;-172.615082
1;9721;-3141593;141.776779;86.196579;-174.363464
1;9722;-3141593;142.633057;86.711823;-174.741974
1;9723;-3141593;143.529221;87.155411;-176.210922
1;9725;-3141593;145.057968;88.499451;-179.148849
1;9726;-3141593;145.802170;89.209534;-179.285156
1;9727;-3141593;146.869736;89.357346;-180.284698
1;9727;-3141593;146.705368;89.643997;-179.493927
1;9728;-3141593;147.729553;89.865524;-181.158386
1;9729;-3141593;148.599976;90.353584;-182.695618
1;9730;-3141593;149.445862;90.885773;-183.629822
1;9731;-3141593;150.328674;91.352295;-185.299286
1;9731;-3141593;137.716568;113.236160;-171.272049
1;9732;-3141593;151.165024;91.902428;-185.600342
1;9732;-3141593;139.364288;112.383308;-170.200638
1;9733;-3141593;152.031509;92.397942;-186.975174
1;9733;-3141593;141.688080;110.360573;-168.365585
1;9733;-3141593;140.649155;112.157928;-169.658081
1;9734;-3141593;152.871033;92.938889;-188.885101
1;9734;-3141593;152.865799;92.949402;-188.295090
1;9734;-3141593;142.557388;110.853973;-168.372589
1;9735;-3141593;153.721832;93.464638;-188.974396
1;9735;-3141593;144.721329;109.108055;-166.786697
1;9735;-3141593;144.150543;110.095169;-167.555618
1;9736;-3141593;154.581100;93.972458;-190.392624
1;9736;-3141593;147.728409;105.902756;-164.503326
1;9736;-3141593;146.769547;107.562096;-165.286423
1;9736;-3141593;146.165222;108.607613;-166.043915
1;9737;-3141593;155.455750;94.455177;-191.250061
1;9737;-3141593;148.612732;106.370102;-164.469879
1;9737;-3141593;148.635239;106.337051;-161.827545
1;9737;-3141593;147.750137;107.862877;-165.201630
1;9738;-3141593;156.286758;95.012688;-192.427704
1;9738;-3141593;149.971344;106.016884;-163.898926
1;9739;-3141593;157.158875;95.498756;-193.717941
1;9739;-3141593;150.960800;106.302704;-163.671494
1;9740;-3141593;158.012878;96.016953;-194.680878
1;9740;-3141593;153.470612;103.959030;-161.304520
1;9741;-3141593;158.823380;96.609528;-196.127701
1;9741;-3141593;154.945374;103.405327;-160.420685
1;9742;-3141593;159.703049;97.083412;-197.067963
1;9742;-3141593;159.710327;97.071785;-196.579483
1;9742;-3141593;156.813477;102.171028;-159.156723
1;9743;-3141593;160.560410;97.595276;-198.305862
1;9743;-3141593;160.573090;97.574692;-197.585663
1;9743;-3141593;158.201141;101.767426;-158.618927
1;9744;-3141593;161.414169;98.115372;-198.562988
1;9744;-3141593;160.525757;99.743484;-156.731766
1;9745;-3141593;162.277786;98.615227;-200.364716
1;9745;-3141593;161.995453;99.198494;-155.969421
1;9746;-3141593;163.748917;98.162300;-154.920517
1;9746;-3141593;163.142136;99.116470;-200.953705
1;9746;-3141593;163.171387;99.161171;-155.700195
1;9747;-3141593;165.234924;97.588882;-154.153290
1;9747;-3141593;164.006058;99.616676;-202.344116
1;9748;-3141593;164.859329;100.137260;-202.856003
1;9748;-3141593;167.047379;96.450531;-153.057037
1;9749;-3141593;165.735535;100.616173;-204.299652
1;9749;-3141593;168.750946;95.500786;-152.005219
1;9750;-3141593;166.563980;101.178032;-205.646759
1;9750;-3141593;170.647491;94.217445;-150.699585
1;9751;-3141593;167.465530;101.613373;-206.956528
1;9751;-3141593;172.301620;93.353226;-149.649521
1;9751;-3141593;171.679565;94.429123;-150.426559
1;9752;-3141593;168.243591;102.263657;-207.741302
1;9752;-3141593;174.006363;92.401535;-148.621353
1;9753;-3141593;169.114670;102.752197;-208.923691
1;9753;-3141593;175.617203;91.612473;-147.562637
1;9754;-3141593;170.173508;103.414322;-210.625900
1;9754;-3141593;178.064255;89.876205;-145.762817
1;9754;-3141593;177.506714;90.840309;-146.530350
1;9754;-3141593;177.337692;91.132324;-146.924240
1;9755;-3141593;171.454498;104.192932;-211.556152
1;9755;-3141593;180.984406;87.820389;-143.866699
1;9755;-3141593;180.425552;88.786743;-144.671249
1;9755;-3141593;180.161224;89.243713;-145.110443
1;9756;-3141593;183.709869;86.102074;-141.974472
1;9756;-3141593;182.754272;87.754272;-143.321777
1;9756;-3141593;172.756332;104.933907;-213.373978
1;9757;-3141593;185.716751;85.625618;-141.227188
1;9757;-3141593;174.012894;105.753502;-215.195267
1;9758;-3141593;188.876175;83.156754;-138.766068
1;9758;-3141593;188.200470;84.324806;-139.866577
1;9758;-3141593;175.324234;106.478737;-216.607529
1;9759;-3141593;190.445892;83.436684;-138.511536
1;9759;-3141593;176.570221;107.316444;-218.541397
1;9760;-3141593;194.018005;80.254318;-135.406784
1;9760;-3141593;193.746796;80.722649;-136.043243
1;9760;-3141593;193.105087;81.832687;-136.721268
1;9760;-3141593;192.987961;82.034981;-137.004868
1;9760;-3141593;177.858002;108.082214;-220.190170
1;9761;-3141593;196.296936;79.307495;-134.353729
1;9761;-3141593;195.778244;80.204163;-135.157791
1;9761;-3141593;179.137543;108.862747;-221.624710
1;9762;-3141593;199.141418;77.382912;-132.308319
1;9762;-3141593;198.716995;78.116333;-133.096771
1;9762;-3141593;180.420456;109.636253;-223.833786
1;9762;-3141593;180.424591;109.630989;-222.706604
1;9763;-3141593;201.324921;76.600830;-131.422745
1;9763;-3141593;200.785141;77.534096;-132.143753
1;9763;-3141593;181.724365;110.375862;-224.496521
1;9764;-3141593;182.949371;111.249817;-226.623444
1;9765;-3141593;184.246613;111.999466;-228.390793
1;9766;-3141593;185.565094;112.713043;-229.568283
1;9767;-3141593;186.838791;113.503975;-231.080826
1;9768;-3141593;188.138046;114.249054;-233.405197
1;9768;-3141593;188.142990;114.241745;-232.736359
1;9769;-3141593;189.422699;115.022781;-233.904709
1;9780;-3141593;185.816193;154.430542;-9.789279
1;9780;-3141593;185.826019;154.433411;-0.726036
1;9780;-3141593;185.831329;154.434616;4.013889
1;9780;-3141593;185.833145;154.434891;5.851226
1;9786;-3141593;81.234154;108.147675;-108.264458
1;9786;-3141593;103.139244;89.888550;-40.476833
1;9786;-3141593;70.423302;117.360779;-15.578689
1;9787;-3141593;80.885536;109.742844;-108.603569
1;9787;-3141593;70.797089;118.350662;-15.643553
1;9788;-3141593;81.578842;110.464943;-108.661758
1;9789;-3141593;81.918747;111.483391;-108.812584
1;9790;-3141593;82.080025;112.651985;-108.961777
1;9791;-3141593;82.392448;113.694008;-108.972351
1;9791;-3141593;107.073776;93.098503;-42.421143
1;9792;-3141593;82.280754;115.091599;-109.044914
1;9793;-3141593;82.790123;115.968666;-109.096893
1;9793;-3141593;108.738243;94.309563;-43.185371
1;9794;-3141593;83.055466;117.050247;-109.233398
1;9795;-3141593;83.229889;118.207771;-109.549950
1;9795;-3141593;110.479301;95.456757;-43.784931
1;9797;-3141593;83.729378;120.397163;-109.870926
1;9797;-3141593;111.729149;97.016090;-44.556110
1;9798;-3141593;83.650383;121.767632;-109.976334
1;9798;-3141593;112.574127;97.610977;-44.961792
1;9799;-3141593;83.978569;122.796761;-110.052345
1;9799;-3141593;113.273399;98.328453;-45.265015
1;9800;-3141593;83.832169;124.223824;-110.177902
1;9800;-3141593;114.146202;98.900101;-45.654026
1;9801;-3141593;83.724968;125.617470;-110.623909
1;9801;-3141593;114.697884;99.741089;-46.157776
1;9801;-3141593;114.879761;99.589073;-45.789433
1;9802;-3141593;83.940132;126.741295;-110.785301
1;9802;-3141593;115.553230;100.327484;-46.519604
1;9803;-3141593;84.123581;127.892021;-110.813499
1;9803;-3141593;116.297256;101.007599;-46.718117
1;9804;-3141593;83.962547;129.331009;-111.166748
1;9804;-3141593;117.183060;101.568481;-47.043438
1;9805;-3141593;84.084999;130.532562;-111.377655
1;9805;-3141593;117.943962;102.234268;-47.370934
1;9806;-3141593;84.020416;131.891220;-111.421730
1;9806;-3141593;118.604965;102.983810;-47.743118
1;9807;-3141593;84.341064;132.926849;-111.496422
1;9807;-3141593;119.190346;103.797058;-47.922249
1;9808;-3141593;84.241798;134.314575;-111.625786
1;9808;-3141593;120.065918;104.365997;-48.609238
1;9809;-3141593;83.955086;135.858932;-112.021072
1;9809;-3141593;120.842102;105.019157;-48.791618
1;9810;-3141593;84.290306;136.882248;-112.199661
1;9811;-3141593;84.099380;138.346298;-112.596321
1;9811;-3141593;122.310005;106.395638;-49.634762
1;9812;-3141593;83.801270;139.899796;-113.234474
1;9812;-3141593;123.192230;106.958969;-50.344261
1;9813;-3141593;84.075821;140.974228;-113.277542
1;9813;-3141593;84.238762;140.839172;-112.300331
1;9813;-3141593;124.003021;107.583176;-50.460258
1;9814;-3141593;124.788208;108.228790;-50.672798
1;9814;-3141593;83.955482;142.379227;-113.627312
1;9815;-3141593;85.900482;141.922531;-202.419113
1;9815;-3141593;125.608856;108.843887;-51.336235
1;9815;-3141593;84.573639;143.033890;-203.106613
1;9816;-3141593;88.840553;140.764709;-200.875031
1;9816;-3141593;88.243141;141.264908;-201.331512
1;9816;-3141593;87.581619;141.818756;-201.868408
1;9816;-3141593;86.368637;142.835083;-202.310028
1;9816;-3141593;85.202995;143.811035;-203.170715
1;9816;-3141593;126.284187;109.581291;-51.747307
1;9817;-3141593;93.114052;138.489883;-198.428406
1;9817;-3141593;92.219383;139.239258;-199.018219
1;9817;-3141593;91.198494;140.094101;-199.753662
1;9817;-3141593;127.017349;110.270729;-51.840256
1;9818;-3141593;99.312515;134.603058;-194.459686
1;9818;-3141593;98.246803;135.495483;-195.304245
1;9818;-3141593;97.434296;136.176025;-195.864517
1;9818;-3141593;96.104431;137.289886;-196.668503
1;9818;-3141593;94.814926;138.369720;-197.642746
1;9818;-3141593;127.776924;110.937469;-52.249901
1;9819;-3141593;103.634529;132.287247;-191.982986
1;9819;-3141593;101.269646;134.267868;-193.714996
1;9819;-3141593;99.930252;135.389832;-194.517227
1;9819;-3141593;128.645508;111.511971;-53.098072
1;9820;-3141593;105.972488;131.633224;-190.819153
1;9820;-3141593;104.291992;133.040939;-191.916763
1;9820;-3141593;103.012611;134.112137;-193.056137
1;9820;-3141593;129.390121;112.191704;-53.256435
1;9821;-3141593;108.260269;131.021118;-189.734955
1;9821;-3141593;130.173325;112.838440;-53.749821
1;9821;-3141593;130.115677;112.887375;-53.425442
1;9821;-3141593;112.684677;127.315102;-186.589767
1;9821;-3141593;110.400375;129.228561;-188.190536
1;9821;-3141593;109.151886;130.274521;-188.985443
1;9822;-3141593;130.977478;113.468163;-53.925896
1;9822;-3141593;118.311531;123.905838;-183.056519
1;9822;-3141593;116.166245;125.703056;-184.516830
1;9822;-3141593;114.773849;126.869408;-185.543198
1;9822;-3141593;113.534683;127.907463;-186.360901
1;9823;-3141593;131.659195;114.200546;-54.088524
