fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;561;-3141593;-122.464005;41.280190;27.311880
1;561;-3141593;-122.327454;42.107876;2.510190
1;562;-3141593;-130.213867;1.992627;111.029419
1;562;-3141593;-130.135132;2.439291;117.144447
1;562;-3141593;-130.134827;2.482429;156.499634
1;562;-3141593;-127.788582;15.601716;73.747299
1;562;-3141593;-123.184357;41.517124;31.304115
1;562;-3141593;-123.192390;41.474133;30.223196
1;562;-3141593;-123.197388;41.441368;32.964169
1;562;-3141593;-123.072189;42.213345;2.743667
1;563;-3141593;-130.962311;2.073977;112.173302
1;563;-3141593;-130.962753;2.070711;111.352943
1;563;-3141593;-130.871536;2.591029;117.173569
1;563;-3141593;-128.529266;15.732040;74.448006
1;563;-3141593;-123.919098;41.676998;33.700191
1;563;-3141593;-123.948227;41.515221;32.850746
1;563;-3141593;-123.927711;41.631603;31.833300
1;563;-3141593;-123.895554;41.807377;34.593105
1;563;-3141593;-123.832451;42.232250;3.177356
1;564;-3141593;-131.704910;2.168980;112.436134
1;564;-3141593;-131.506714;3.294636;118.813133
1;564;-3141593;-129.257156;15.933914;74.738396
1;564;-3141593;-124.649376;41.842922;37.664040
1;564;-3141593;-124.654648;41.814827;36.509991
1;564;-3141593;-124.647736;41.854824;35.549255
1;564;-3141593;-124.632729;41.940144;34.302364
1;565;-3141593;-132.467102;2.153295;113.209610
1;565;-3141593;-132.188309;3.735023;119.545105
1;565;-3141593;-129.989487;16.106251;75.025528
1;565;-3141593;-125.370926;42.060104;37.883221
1;565;-3141593;-125.329865;42.363525;3.910640
1;565;-3141593;-125.316345;42.439476;3.662616
1;565;-3141593;-125.304329;42.429989;39.837135
1;566;-3141593;-133.203888;2.281369;113.553436
1;566;-3141593;-132.902985;3.987735;120.006340
1;566;-3141593;-130.755890;16.067383;75.456650
1;566;-3141593;-128.439667;29.097063;49.811836
1;566;-3141593;-128.400269;29.330832;38.539234
1;566;-3141593;-128.359482;29.570747;31.422113
1;566;-3141593;-128.425735;29.207108;27.085056
1;566;-3141593;-128.341843;29.642534;56.518963
1;566;-3141593;-128.337585;29.667454;54.764709
1;566;-3141593;-128.346146;29.619968;53.583851
1;566;-3141593;-128.370544;29.506538;32.676884
1;566;-3141593;-128.319565;29.806919;25.137306
1;566;-3141593;-128.318085;29.853058;9.551384
1;566;-3141593;-128.338837;29.686787;31.413481
1;566;-3141593;-128.347427;29.644148;28.376707
1;566;-3141593;-128.274353;30.062834;23.875948
1;566;-3141593;-128.290710;29.982019;19.646315
1;566;-3141593;-128.328278;29.776356;16.762405
1;566;-3141593;-128.306305;29.905643;14.644413
1;566;-3141593;-128.277603;30.055029;20.329548
1;566;-3141593;-126.121910;42.109547;40.575127
1;566;-3141593;-126.117668;42.132713;41.278896
1;566;-3141593;-126.112335;42.163803;39.877174
1;566;-3141593;-126.091255;42.357857;4.144587
1;567;-3141593;-83.960938;-13.853154;73.999397
1;567;-3141593;-84.470871;-10.763447;41.399372
1;567;-3141593;-84.629387;-10.516292;168.760574
1;567;-3141593;-84.691093;-10.155240;167.934875
1;567;-3141593;-84.744057;-9.842908;166.878159
1;567;-3141593;-84.820908;-9.277267;149.647781
1;567;-3141593;-84.881256;-9.036964;164.611053
1;568;-3141593;-84.715805;-13.914872;74.435867
1;568;-3141593;-85.239288;-11.423343;171.124802
1;568;-3141593;-85.305809;-11.032454;169.843048
1;568;-3141593;-85.212334;-10.915895;42.031647
1;568;-3141593;-85.572456;-9.361465;149.945786
1;569;-3141593;-85.552582;-13.497967;75.461571
1;569;-3141593;-85.798141;-12.619044;174.060303
1;569;-3141593;-85.840416;-12.371917;173.311142
1;569;-3141593;-85.970497;-11.612807;171.306366
1;569;-3141593;-85.950523;-11.081822;42.145931
1;569;-3141593;-86.333817;-9.398455;152.216614
1;569;-3141593;-86.329247;-9.412169;150.364441
1;569;-3141593;-86.338562;-9.366917;151.601089
1;570;-3141593;-86.332123;-13.954041;177.409668
1;570;-3141593;-86.367607;-13.747138;176.813828
1;570;-3141593;-86.327805;-13.437929;76.039085
1;570;-3141593;-86.441238;-13.318338;175.673553
1;570;-3141593;-86.517181;-12.875626;174.398727
1;570;-3141593;-86.685913;-11.261935;42.509892
1;570;-3141593;-86.695992;-11.203535;42.732719
1;570;-3141593;-87.044525;-9.712696;152.813965
1;571;-3141593;-86.889534;-15.147605;180.263092
1;571;-3141593;-86.963943;-14.715590;179.184219
1;571;-3141593;-87.411736;-11.495242;42.759556
1;571;-3141593;-87.861000;-9.424907;154.421051
1;571;-3141593;-86.776169;-15.807980;182.418488
1;571;-3141593;-86.861778;-15.309707;180.846283
1;572;-3141593;-87.866386;-13.385712;77.395500
1;572;-3141593;-88.139122;-11.716401;43.053341
1;572;-3141593;-88.617874;-9.473606;155.547485
1;572;-3141593;-87.377396;-16.739584;184.185928
1;572;-3141593;-87.478943;-16.149704;182.419586
1;573;-3141593;-88.683838;-13.081181;78.319916
1;573;-3141593;-88.862274;-11.960657;43.859516
1;573;-3141593;-89.376625;-9.510811;156.848557
1;573;-3141593;-87.771667;-18.866417;189.145676
1;573;-3141593;-87.850067;-18.414398;188.178070
1;573;-3141593;-87.883644;-18.219187;187.472794
1;573;-3141593;-87.989281;-17.608984;186.059143
1;573;-3141593;-88.016800;-17.449268;185.563751
1;573;-3141593;-88.110100;-16.909702;184.255829
1;574;-3141593;-89.509468;-12.728292;79.038193
1;574;-3141593;-89.609528;-12.062190;43.701668
1;574;-3141593;-90.137054;-9.541388;158.879623
1;574;-3141593;-91.480461;-1.523293;77.781929
1;574;-3141593;-88.488266;-19.127228;189.371567
1;574;-3141593;-88.557663;-18.725981;188.234924
1;575;-3141593;-90.295631;-12.603827;79.889984
1;575;-3141593;-90.353111;-12.184585;44.312267
1;575;-3141593;-90.889595;-9.608039;159.762390
1;575;-3141593;-92.229034;-1.604500;78.354042
1;576;-3141593;-91.046486;-12.679676;80.191139
1;576;-3141593;-91.007088;-12.822380;45.087379
1;576;-3141593;-91.666321;-9.537030;160.804932
1;576;-3141593;-92.969139;-1.732527;78.252975
1;577;-3141593;-91.798996;-12.662381;45.138748
1;577;-3141593;-91.852364;-12.439709;80.808823
1;577;-3141593;-92.397774;-9.722790;161.806366
1;577;-3141593;-92.416664;-9.620178;162.646942
1;577;-3141593;-93.738739;-1.698054;79.394417
1;578;-3141593;-92.686943;-12.036775;82.085678
1;578;-3141593;-93.125587;-9.942715;165.250137
1;578;-3141593;-93.158554;-9.749922;164.429138
1;578;-3141593;-93.174362;-9.652695;163.199265
1;578;-3141593;-94.477974;-1.835111;80.320930
1;578;-3141593;-94.497833;-1.724373;80.867714
1;579;-3141593;-93.232941;-13.204311;46.025276
1;579;-3141593;-93.423309;-12.194304;82.547348
1;579;-3141593;-93.918861;-9.770361;165.582321
1;580;-3141593;-93.967377;-13.373006;46.223907
1;580;-3141593;-94.252060;-11.821871;83.213188
1;580;-3141593;-94.701271;-9.663918;166.642181
1;581;-3141593;-94.691284;-13.601351;46.651955
1;581;-3141593;-95.037987;-11.693519;83.681671
1;581;-3141593;-95.480843;-9.574657;167.963089
1;582;-3141593;-95.423058;-13.783549;46.988201
1;582;-3141593;-95.811760;-11.634594;84.316116
1;582;-3141593;-96.214355;-9.748952;169.682434
1;582;-3141593;-96.185486;-9.903839;168.123108
1;583;-3141593;-96.156197;-13.957412;47.624641
1;583;-3141593;-96.625916;-11.344407;85.207481
1;583;-3141593;-96.978905;-9.743159;170.917404
1;583;-3141593;-98.219627;-2.254997;83.377747
1;584;-3141593;-96.826210;-14.492090;46.953342
1;584;-3141593;-96.850967;-14.350530;48.101490
1;584;-3141593;-97.471352;-10.875632;86.436310
1;584;-3141593;-97.722977;-9.851052;171.761963
1;584;-3141593;-98.962921;-2.367642;84.183594
1;585;-3141593;-97.606857;-14.391870;48.400692
1;585;-3141593;-98.237114;-10.859604;86.604218
1;585;-3141593;-98.497681;-9.790439;173.536163
1;585;-3141593;-99.710960;-2.451457;84.593559
1;586;-3141593;-98.352791;-14.490413;48.518734
1;586;-3141593;-99.001945;-10.848209;86.746452
1;586;-3141593;-99.037628;-10.646298;87.470367
1;586;-3141593;-99.240257;-9.910370;175.055939
1;586;-3141593;-99.251144;-9.844644;174.397293
1;586;-3141593;-100.437675;-2.657223;85.315369
1;587;-3141593;-99.033356;-14.963116;49.043983
1;587;-3141593;-99.842903;-10.404731;88.381546
1;587;-3141593;-100.002068;-9.916741;175.970490
1;587;-3141593;-101.199265;-2.663900;85.856018
1;588;-3141593;-99.757568;-15.184917;49.374538
1;588;-3141593;-100.616203;-10.344381;88.702965
1;588;-3141593;-100.759026;-9.954621;177.543716
1;588;-3141593;-100.795128;-9.755939;178.649780
1;588;-3141593;-101.924644;-2.877957;86.817474
1;589;-3141593;-100.484322;-15.391665;49.435917
1;589;-3141593;-101.528290;-9.919317;178.565216
1;589;-3141593;-101.485596;-9.738279;90.062225
1;589;-3141593;-102.656670;-3.053607;87.828072
1;589;-3141593;-102.654442;-3.063202;86.929497
1;590;-3141593;-101.191483;-15.710734;50.468800
1;590;-3141593;-102.279655;-9.987128;179.926147
1;590;-3141593;-102.239532;-9.787006;90.359512
1;590;-3141593;-103.398712;-3.169351;88.078583
1;591;-3141593;-101.933731;-15.826799;50.430218
1;591;-3141593;-103.046585;-9.967944;181.543610
1;591;-3141593;-102.995132;-9.826355;90.654175
1;591;-3141593;-103.049767;-9.952469;181.990112
1;591;-3141593;-104.118744;-3.412448;88.819366
1;592;-3141593;-102.661133;-16.028330;50.791431
1;592;-3141593;-103.819916;-9.907498;182.363327
1;592;-3141593;-103.851265;-9.294439;91.944542
1;592;-3141593;-104.812004;-3.805343;88.989571
1;593;-3141593;-103.401932;-16.152655;51.048756
1;593;-3141593;-104.564232;-10.016301;183.969498
1;593;-3141593;-104.588005;-9.438414;91.500122
1;593;-3141593;-104.643219;-9.126174;92.468185
1;593;-3141593;-105.567802;-3.844642;90.013161
1;594;-3141593;-104.098518;-16.530298;51.709866
1;594;-3141593;-105.338013;-9.960330;186.012482
1;594;-3141593;-105.480240;-8.700904;93.275414
1;594;-3141593;-106.337425;-3.804050;90.647842
1;595;-3141593;-104.838699;-16.657238;52.079865
1;595;-3141593;-106.086861;-10.037306;186.570831
1;595;-3141593;-106.281525;-8.480735;94.374588
1;595;-3141593;-107.040802;-4.140985;91.440475
1;596;-3141593;-105.552116;-16.937695;52.402508
1;596;-3141593;-106.871040;-9.921961;188.597702
1;596;-3141593;-106.856644;-9.998185;187.675873
1;596;-3141593;-107.093773;-8.195395;94.802452
1;596;-3141593;-107.771164;-4.322182;91.820877
1;597;-3141593;-107.641876;-9.880893;190.420731
1;597;-3141593;-107.628296;-9.953611;189.643005
1;597;-3141593;-107.922905;-7.814009;95.526810
1;597;-3141593;-108.500809;-4.509786;92.821472
1;597;-3141593;-106.118706;-18.314665;144.004822
1;597;-3141593;-106.117966;-18.309612;141.809753
1;597;-3141593;-106.283279;-17.115337;53.005890
1;597;-3141593;-105.705635;-20.674402;143.930099
1;598;-3141593;-106.989471;-17.436296;53.190392
1;598;-3141593;-108.356224;-10.150786;190.555313
1;598;-3141593;-108.399643;-9.913064;192.026047
1;598;-3141593;-108.729927;-7.560133;96.527077
1;598;-3141593;-109.243706;-4.619462;93.086823
1;598;-3141593;-106.513382;-20.411127;143.930878
1;598;-3141593;-106.512756;-20.406042;141.761292
1;599;-3141593;-107.687675;-17.803286;53.732666
1;599;-3141593;-109.121101;-10.143480;192.330109
1;599;-3141593;-109.569366;-7.121095;97.454391
1;599;-3141593;-109.960152;-4.880976;93.908707
1;600;-3141593;-108.387543;-18.159809;54.034641
1;600;-3141593;-109.892578;-10.096774;193.820099
1;600;-3141593;-110.327240;-7.145006;97.813049
1;600;-3141593;-110.698395;-5.018971;94.924889
1;600;-3141593;-110.710953;-4.944303;94.000404
1;601;-3141593;-109.104988;-18.414810;54.330593
1;601;-3141593;-110.659729;-10.073218;194.999847
1;601;-3141593;-111.197098;-6.533643;99.066078
1;601;-3141593;-111.417305;-5.265444;95.380783
1;602;-3141593;-109.825874;-18.650259;54.485928
1;602;-3141593;-111.426781;-10.055076;197.053757
1;602;-3141593;-111.413078;-10.127419;196.173233
1;602;-3141593;-111.974014;-6.448748;99.372940
1;602;-3141593;-112.135841;-5.513959;95.941483
1;602;-3141593;-109.354515;-21.483404;-11.850980
1;603;-3141593;-110.560371;-18.807880;55.351139
1;603;-3141593;-112.189705;-10.050265;197.423172
1;603;-3141593;-112.770973;-6.249931;99.911980
1;603;-3141593;-112.868164;-5.683989;96.550133
1;603;-3141593;-107.499084;-36.534073;1.388696
1;603;-3141593;-110.075775;-21.715170;-11.747660
1;604;-3141593;-111.229980;-19.337114;55.843193
1;604;-3141593;-112.950371;-10.067037;199.248856
1;604;-3141593;-112.965057;-9.969966;196.864044
1;604;-3141593;-113.632011;-5.688005;101.056107
1;604;-3141593;-108.284859;-36.385498;2.963395
1;604;-3141593;-108.339561;-36.067177;3.982058
1;604;-3141593;-110.802048;-21.915081;-11.253310
1;605;-3141593;-111.939728;-19.635509;55.927723
1;605;-3141593;-113.725098;-10.003641;200.964279
1;605;-3141593;-113.719734;-10.022329;199.004120
1;605;-3141593;-113.732025;-9.940428;196.907593
1;605;-3141593;-113.753159;-9.795736;192.695038
1;605;-3141593;-114.306923;-6.171501;97.745430
1;605;-3141593;-114.433762;-5.463230;101.932465
1;605;-3141593;-109.085869;-36.149097;4.268838
1;605;-3141593;-109.155411;-35.744690;5.543194
1;605;-3141593;-111.509331;-22.225576;-10.976478
1;606;-3141593;-112.683357;-19.739492;56.452625
1;606;-3141593;-114.479668;-10.048496;201.687881
1;606;-3141593;-114.457436;-10.160522;199.316864
1;606;-3141593;-114.470688;-10.077344;197.985962
1;606;-3141593;-114.472717;-10.059512;196.894241
1;606;-3141593;-115.041222;-6.331250;98.752747
1;606;-3141593;-115.267441;-5.055034;102.533119
1;606;-3141593;-109.918495;-35.729198;6.137178
1;606;-3141593;-109.993309;-35.293961;7.718468
1;606;-3141593;-112.211372;-22.565975;-10.645697
1;607;-3141593;-113.388557;-20.063759;56.745564
1;607;-3141593;-115.234802;-10.094811;203.201660
1;607;-3141593;-115.697029;-6.937828;99.524826
1;607;-3141593;-115.834717;-6.150477;98.879852
1;607;-3141593;-116.083267;-4.749003;103.288002
1;607;-3141593;-116.104485;-4.628869;103.538162
1;607;-3141593;-110.753616;-35.295704;7.847268
1;607;-3141593;-110.796844;-35.044285;8.809578
1;607;-3141593;-112.905563;-22.953003;-10.660375
1;608;-3141593;-114.107735;-20.307505;56.861469
1;608;-3141593;-116.003738;-10.067582;205.489380
1;608;-3141593;-115.992523;-10.124751;204.405319
1;608;-3141593;-116.454521;-6.963937;100.109406
1;608;-3141593;-116.923897;-4.302639;104.293633
1;608;-3141593;-111.594299;-34.830238;9.623359
1;608;-3141593;-111.653343;-34.486881;10.918203
1;608;-3141593;-113.614189;-23.255266;-10.443377
1;609;-3141593;-114.823891;-20.569065;57.581741
1;609;-3141593;-116.745445;-10.181068;205.460312
1;609;-3141593;-117.182312;-7.158931;100.656219
1;609;-3141593;-117.444115;-5.572809;66.450661
1;609;-3141593;-117.711479;-4.156055;104.561485
1;609;-3141593;-117.731438;-4.042898;104.764473
1;609;-3141593;-117.923775;-2.844802;71.627106
1;609;-3141593;-117.974106;-2.558982;72.304382
1;609;-3141593;-118.063408;-2.051656;73.441254
1;609;-3141593;-118.127449;-1.688301;74.368584
1;609;-3141593;-118.092659;-1.885697;73.884468
1;609;-3141593;-112.394989;-34.596344;11.456906
1;609;-3141593;-112.530434;-33.811180;12.989253
1;609;-3141593;-114.333534;-23.493080;-9.724624
1;610;-3141593;-115.548340;-20.782234;57.800201
1;610;-3141593;-117.520782;-10.114925;207.249725
1;610;-3141593;-117.922325;-7.284504;101.267456
1;610;-3141593;-118.233101;-5.417633;66.764793
1;610;-3141593;-118.457870;-4.139673;69.498924
1;610;-3141593;-118.557259;-3.679963;105.490204
1;610;-3141593;-118.566826;-3.519887;70.606468
1;610;-3141593;-118.679466;-2.880318;72.272110
1;610;-3141593;-113.230782;-34.160080;13.126894
1;610;-3141593;-113.265152;-33.960484;13.794641
1;610;-3141593;-113.364723;-33.383022;15.349066
1;610;-3141593;-115.027496;-23.877384;-9.154376
1;611;-3141593;-118.288353;-10.094433;209.270004
1;611;-3141593;-118.283028;-10.120354;208.584442
1;611;-3141593;-118.530960;-8.059104;62.231846
1;611;-3141593;-118.629929;-7.595370;101.972862
1;611;-3141593;-118.766449;-6.717391;64.450966
1;611;-3141593;-118.912857;-5.884541;66.308052
1;611;-3141593;-119.033585;-5.197562;67.681427
1;611;-3141593;-119.403069;-3.204189;106.610535
1;611;-3141593;-114.107376;-33.487534;15.645751
1;611;-3141593;-114.165459;-33.150681;16.722927
1;611;-3141593;-114.189232;-33.012741;17.091671
1;611;-3141593;-115.765533;-24.011297;-9.162739
1;612;-3141593;-119.052750;-10.086541;210.417236
1;612;-3141593;-119.104050;-9.134039;59.375423
1;612;-3141593;-119.176971;-8.717784;60.147530
1;612;-3141593;-119.353622;-7.814055;102.588272
1;612;-3141593;-119.266243;-8.209000;61.497639
1;612;-3141593;-119.418633;-7.340956;63.217087
1;612;-3141593;-119.517776;-6.776751;64.571396
1;612;-3141593;-120.223480;-2.871776;107.295052
1;612;-3141593;-114.945412;-33.039413;17.560633
1;612;-3141593;-116.916260;-21.673315;58.710796
1;613;-3141593;-119.348732;-12.087626;54.401489
1;613;-3141593;-119.432106;-11.610923;55.163712
1;613;-3141593;-119.597992;-10.663255;56.893826
1;613;-3141593;-119.544266;-10.970114;56.167427
1;613;-3141593;-119.809326;-10.116109;210.445343
1;613;-3141593;-119.745995;-9.818115;58.570457
1;613;-3141593;-119.887329;-9.011493;60.089027
1;613;-3141593;-120.065826;-8.098086;103.129547
1;613;-3141593;-121.069244;-2.395688;108.087578
1;613;-3141593;-115.809669;-32.440392;19.677694
1;613;-3141593;-117.192505;-24.556252;-8.250486
1;613;-3141593;-117.649689;-21.834831;59.257816
1;614;-3141593;-119.553482;-15.274395;47.855541
1;614;-3141593;-119.697258;-14.451646;50.581459
1;614;-3141593;-119.961243;-12.940159;52.072006
1;614;-3141593;-120.045593;-12.457958;53.544727
1;614;-3141593;-120.086433;-12.224582;54.117622
1;614;-3141593;-120.139084;-11.923717;54.955433
1;614;-3141593;-120.235985;-11.370042;55.938736
1;614;-3141593;-120.580429;-10.079378;213.035004
1;614;-3141593;-120.779266;-8.376163;103.932404
1;614;-3141593;-121.905968;-1.971409;109.002075
1;614;-3141593;-116.647018;-31.998014;21.379770
1;614;-3141593;-116.708298;-31.643431;22.484674
1;614;-3141593;-116.669586;-31.867476;21.768831
1;614;-3141593;-117.875687;-25.003723;-7.875920
1;614;-3141593;-118.349541;-22.189095;59.764324
1;615;-3141593;-120.142059;-16.265503;45.829361
1;615;-3141593;-120.297249;-15.376732;47.985786
1;615;-3141593;-120.407555;-14.745224;49.568920
1;615;-3141593;-120.478325;-14.339889;50.183758
1;615;-3141593;-121.343765;-10.077700;214.091705
1;615;-3141593;-121.475899;-8.750961;104.920143
1;615;-3141593;-122.693680;-1.824335;109.362373
1;615;-3141593;-117.495667;-31.490236;23.805046
1;615;-3141593;-117.637833;-30.669792;25.011492
1;615;-3141593;-118.589653;-25.276033;-7.892860
1;615;-3141593;-118.995888;-22.850426;60.194363
1;615;-3141593;-119.132896;-22.064016;60.208225
1;616;-3141593;-120.302513;-19.714268;39.615044
1;616;-3141593;-120.455246;-18.837242;41.368267
1;616;-3141593;-120.601166;-18.000162;43.193077
1;616;-3141593;-120.587631;-18.077753;42.830254
1;616;-3141593;-120.706451;-17.396185;44.309834
1;616;-3141593;-120.849808;-16.574146;45.801437
1;616;-3141593;-122.099876;-10.119845;215.638626
1;616;-3141593;-122.225891;-8.818565;105.204239
1;616;-3141593;-123.502899;-1.557485;110.303123
1;616;-3141593;-118.379677;-30.780088;25.734137
1;616;-3141593;-118.422134;-30.534708;26.418406
1;616;-3141593;-119.307709;-25.522678;-7.568706
1;616;-3141593;-119.754837;-22.865129;60.501003
1;617;-3141593;-120.771385;-21.395092;36.523155
1;617;-3141593;-120.793716;-21.266653;36.993443
1;617;-3141593;-120.964958;-20.282938;38.889793
1;617;-3141593;-121.038857;-19.858736;39.723660
1;617;-3141593;-121.177238;-19.064352;41.300713
1;617;-3141593;-122.859940;-10.136181;216.619705
1;617;-3141593;-122.911293;-9.258348;106.420959
1;617;-3141593;-122.939507;-9.094677;105.660843
1;617;-3141593;-119.194870;-30.467466;26.922354
1;617;-3141593;-119.247025;-30.166187;27.898428
1;617;-3141593;-120.020775;-25.796057;-6.900245
1;617;-3141593;-120.188240;-24.749624;29.891943
1;617;-3141593;-120.241013;-24.446091;30.191875
1;617;-3141593;-120.438148;-23.311390;33.039349
1;617;-3141593;-120.386345;-23.609650;32.065750
1;617;-3141593;-120.498756;-22.966230;60.736427
1;617;-3141593;-120.545738;-22.692650;34.049587
1;617;-3141593;-120.621696;-22.255558;35.187538
1;618;-3141593;-123.634941;-10.072884;218.356567
1;618;-3141593;-123.643799;-9.425536;106.586403
1;618;-3141593;-120.513367;-27.262625;25.177528
1;618;-3141593;-120.642479;-26.518732;26.508583
1;618;-3141593;-120.711174;-26.202309;-6.633311
1;618;-3141593;-120.732346;-26.000969;27.552401
1;618;-3141593;-120.852333;-25.309978;28.620220
1;618;-3141593;-120.900162;-25.034246;29.570749
1;618;-3141593;-120.977493;-24.589233;30.471649
1;618;-3141593;-121.040619;-24.225803;31.228548
1;618;-3141593;-121.189659;-23.371773;61.410381
1;618;-3141593;-121.194344;-23.341845;32.209293
1;618;-3141593;-121.281441;-22.840528;33.973602
1;619;-3141593;-124.399788;-10.065390;219.656815
1;619;-3141593;-124.344788;-9.775386;107.302216
1;619;-3141593;-119.855103;-35.455791;9.810141
1;619;-3141593;-120.004913;-34.590786;10.950067
1;619;-3141593;-120.220360;-33.345642;13.825706
1;619;-3141593;-120.402748;-32.292404;15.905952
1;619;-3141593;-120.509659;-31.675413;16.936480
1;619;-3141593;-120.720764;-30.456663;19.355003
1;619;-3141593;-120.855339;-29.679859;21.126944
1;619;-3141593;-120.892487;-29.465546;21.601591
1;619;-3141593;-120.986717;-28.922035;22.800463
1;619;-3141593;-121.213654;-27.614197;24.917915
1;619;-3141593;-121.435410;-26.415760;-6.643512
1;619;-3141593;-121.616333;-25.294626;29.443327
1;619;-3141593;-121.872635;-23.822590;61.548271
1;620;-3141593;-125.044876;-10.131338;108.300919
1;620;-3141593;-125.172974;-10.014164;221.440063
1;620;-3141593;-120.748817;-34.690083;10.997983
1;620;-3141593;-120.914154;-33.734917;13.043152
1;620;-3141593;-121.017395;-33.138668;14.313752
1;620;-3141593;-121.095200;-32.688843;15.456296
1;620;-3141593;-121.275238;-31.650217;17.070059
1;620;-3141593;-121.419716;-30.815989;19.265583
1;620;-3141593;-122.123642;-26.832512;-5.899548
1;620;-3141593;-122.606277;-23.983561;62.068554
1;621;-3141593;-125.755516;-10.424027;108.484619
1;621;-3141593;-125.920700;-10.096955;221.650497
1;621;-3141593;-125.944893;-9.966548;222.689316
1;621;-3141593;-122.817238;-27.222179;-5.844613
1;621;-3141593;-123.317665;-24.272270;62.476547
1;621;-3141593;-123.365547;-23.996834;61.811405
1;622;-3141593;-126.462296;-10.741539;109.378891
1;622;-3141593;-126.704231;-9.992019;224.252426
1;622;-3141593;-123.529785;-27.502447;-5.683686
1;622;-3141593;-124.016327;-24.633722;62.881004
1;623;-3141593;-127.206490;-10.845672;109.882599
1;623;-3141593;-127.461945;-10.022947;224.774796
1;623;-3141593;-124.225533;-27.876646;-5.084765
1;623;-3141593;-124.722008;-24.955042;63.274822
1;624;-3141593;-127.863091;-11.455478;110.888504
1;624;-3141593;-128.228470;-10.015415;226.536896
1;624;-3141593;-124.940979;-28.144175;-4.674902
1;624;-3141593;-125.438866;-25.216133;63.561707
1;624;-3141593;-125.457664;-25.108128;63.331699
1;625;-3141593;-128.588699;-11.670116;111.399429
1;625;-3141593;-128.994553;-10.008854;227.943817
1;625;-3141593;-130.390610;-1.642055;155.379501
1;625;-3141593;-125.645561;-28.476049;-4.414497
1;625;-3141593;-126.133324;-25.607912;64.149300
1;626;-3141593;-129.325851;-11.818904;111.925415
1;626;-3141593;-129.766022;-9.970243;229.173508
1;626;-3141593;-130.875031;-3.218945;155.075546
1;626;-3141593;-131.078781;-2.063523;155.342880
1;626;-3141593;-126.349045;-28.813032;-3.966324
1;626;-3141593;-126.857101;-25.830868;64.415932
1;627;-3141593;-129.998459;-12.337268;112.815712
1;627;-3141593;-130.534866;-9.947596;230.523621
1;627;-3141593;-131.355392;-4.808179;154.817017
1;627;-3141593;-131.604614;-3.391324;155.075470
1;627;-3141593;-127.043625;-29.202744;-3.783256
1;627;-3141593;-127.548889;-26.237949;64.932365
1;628;-3141593;-130.685989;-12.760731;113.387184
1;628;-3141593;-131.305634;-9.898654;232.098068
1;628;-3141593;-131.738464;-6.950641;154.292023
1;628;-3141593;-132.084961;-4.978902;154.785233
1;628;-3141593;-127.751869;-29.508446;-3.506366
1;628;-3141593;-128.267471;-26.489769;65.320381
1;629;-3141593;-131.418472;-12.918000;114.044418
1;629;-3141593;-132.060181;-9.936691;233.252869
1;629;-3141593;-132.200485;-8.644189;154.012115
1;629;-3141593;-132.468231;-7.120534;154.300385
1;629;-3141593;-128.434158;-29.946432;-3.035746
1;629;-3141593;-128.918594;-27.110378;65.641808
1;630;-3141593;-68.085045;-53.325794;129.576828
1;630;-3141593;-67.997581;-53.006145;209.781891
1;630;-3141593;-68.238777;-52.585396;209.095673
1;630;-3141593;-68.706505;-51.763077;208.028610
1;630;-3141593;-69.249466;-50.796227;207.146881
1;630;-3141593;-75.069717;-40.414703;67.233665
1;630;-3141593;-75.475441;-39.740814;9.600917
1;630;-3141593;-71.317436;-47.069412;230.849579
1;630;-3141593;-79.657616;-32.025352;8.011089
1;631;-3141593;-68.386978;-54.076416;131.366196
1;631;-3141593;-68.441864;-53.998383;130.935013
1;631;-3141593;-69.367310;-52.071480;207.965027
1;631;-3141593;-71.956078;-47.455601;231.595795
1;631;-3141593;-75.821114;-40.606968;67.225258
1;631;-3141593;-80.171806;-32.673096;7.501360
1;632;-3141593;-68.805405;-54.705418;132.974503
1;632;-3141593;-72.546799;-47.925407;232.688644
1;632;-3141593;-76.656464;-40.644547;67.299728
1;632;-3141593;-80.740250;-33.221447;7.105565
1;633;-3141593;-69.333305;-55.205673;133.256210
1;633;-3141593;-72.904388;-48.798721;235.141968
1;633;-3141593;-73.009796;-48.617283;234.124252
1;633;-3141593;-77.503174;-40.661835;67.350395
1;633;-3141593;-81.272408;-33.833832;6.573118
1;634;-3141593;-69.792412;-55.829845;135.146790
1;634;-3141593;-73.481331;-49.294678;235.288528
1;634;-3141593;-78.280380;-40.807106;67.513130
1;634;-3141593;-81.801735;-34.449177;5.999007
1;635;-3141593;-70.308144;-56.385487;135.836884
1;635;-3141593;-73.984314;-49.918633;235.758728
1;635;-3141593;-78.977104;-41.097103;67.623199
1;635;-3141593;-82.300049;-35.116631;5.502392
1;636;-3141593;-79.834595;-41.098026;67.789787
1;636;-3141593;-82.901520;-35.592911;5.043112
1;637;-3141593;-80.655724;-41.164810;67.839615
1;637;-3141593;-71.380836;-57.455662;137.946228
1;637;-3141593;-72.971527;-54.653561;235.621048
1;637;-3141593;-83.337929;-36.365299;4.222089
1;638;-3141593;-81.431557;-41.313637;68.065056
1;638;-3141593;-73.596901;-55.066460;235.999893
1;638;-3141593;-75.468781;-52.091072;28.413454
1;638;-3141593;-83.896103;-36.913956;3.824366
1;638;-3141593;-76.114265;-50.942417;28.037067
