fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;354;-3141593;-43.102943;105.913269;83.557289
1;355;-3141593;-35.970894;109.307991;137.066452
1;355;-3141593;-34.563942;109.846840;184.811050
1;355;-3141593;-33.150105;110.358253;184.077011
1;355;-3141593;-56.636177;101.863747;214.657410
1;355;-3141593;-56.689869;101.843491;212.016312
1;355;-3141593;-53.922878;102.847992;213.807907
1;355;-3141593;-52.894550;103.204185;173.482971
1;355;-3141593;-52.417160;103.394012;213.286118
1;355;-3141593;-43.282326;106.646332;84.126648
1;355;-3141593;-43.080936;106.719315;85.101524
1;356;-3141593;-36.407703;109.947334;136.710114
1;356;-3141593;-35.267517;110.389862;185.155106
1;356;-3141593;-34.678902;110.602791;184.878891
1;356;-3141593;-33.476685;111.037384;183.856491
1;356;-3141593;-57.014095;102.524796;214.697540
1;356;-3141593;-53.359241;103.834213;174.075211
1;356;-3141593;-42.939053;107.568634;86.745163
1;357;-3141593;-37.449341;110.398468;186.763397
1;357;-3141593;-36.652668;110.686623;186.226379
1;357;-3141593;-36.914055;110.561638;136.568481
1;357;-3141593;-53.060749;104.740250;174.419815
1;357;-3141593;-53.049316;104.744537;174.741821
1;357;-3141593;-43.025558;108.335228;87.296005
1;357;-3141593;-42.271030;108.608261;89.487221
1;358;-3141593;-39.615261;110.412743;188.297379
1;358;-3141593;-38.146297;110.943993;187.264328
1;358;-3141593;-37.431824;111.202194;186.525848
1;358;-3141593;-37.230049;111.244621;136.212891
1;358;-3141593;-42.690193;109.254417;89.469437
1;358;-3141593;-41.807968;109.573662;91.877373
1;359;-3141593;-40.288574;110.966644;188.608826
1;359;-3141593;-37.605759;111.905983;135.841690
1;359;-3141593;-53.025574;106.349213;175.634552
1;359;-3141593;-52.798725;106.431557;176.180191
1;359;-3141593;-43.164440;109.880646;89.310204
1;359;-3141593;-42.423862;110.148682;91.874023
1;359;-3141593;-42.032421;110.290253;92.615089
1;359;-3141593;-41.763573;110.387634;93.585884
1;359;-3141593;-41.437290;110.551048;189.188522
1;360;-3141593;-38.169182;112.499420;135.314667
1;360;-3141593;-52.836044;107.216080;176.672226
1;360;-3141593;-44.209999;110.345886;191.241730
1;360;-3141593;-42.723053;110.838196;92.119873
1;360;-3141593;-42.387390;111.005066;189.957138
1;360;-3141593;-41.768280;111.183746;94.915604
1;361;-3141593;-41.442856;112.099480;97.637810
1;361;-3141593;-38.419445;113.206314;135.297760
1;361;-3141593;-38.304867;113.246353;132.453110
1;361;-3141593;-53.133236;107.906349;176.671204
1;361;-3141593;-48.663513;109.532440;194.157623
1;361;-3141593;-46.816391;110.200592;192.829666
1;361;-3141593;-45.267132;110.761024;191.813828
1;361;-3141593;-44.585094;111.007683;191.274277
1;361;-3141593;-43.509384;111.396545;190.234604
1;361;-3141593;-42.220940;111.818047;96.153824
1;361;-3141593;-42.095570;111.863014;95.031525
1;362;-3141593;-52.927811;108.778755;177.553879
1;362;-3141593;-52.883095;108.795067;177.844254
1;362;-3141593;-50.759369;109.571907;195.549316
1;362;-3141593;-41.579906;112.847427;97.686737
1;362;-3141593;-48.854458;110.260971;194.166367
1;362;-3141593;-41.111000;113.017227;99.254852
1;362;-3141593;-47.097115;110.896751;193.110748
1;362;-3141593;-38.791931;113.868965;135.071732
1;363;-3141593;-58.355988;107.620743;200.853928
1;363;-3141593;-56.791969;108.186806;199.810791
1;363;-3141593;-55.816433;108.539650;198.742371
1;363;-3141593;-53.767944;109.281136;197.677826
1;363;-3141593;-53.078484;109.530479;196.888885
1;363;-3141593;-52.935371;109.574020;178.477188
1;363;-3141593;-51.080498;110.253258;195.555283
1;363;-3141593;-41.242588;113.766953;99.272247
1;363;-3141593;-40.684673;113.969002;101.128937
1;363;-3141593;-40.561825;114.013634;102.046928
1;363;-3141593;-39.309895;114.478882;134.819443
1;364;-3141593;-59.628933;107.957977;201.382935
1;364;-3141593;-58.785843;108.263069;200.826065
1;364;-3141593;-57.241768;108.821777;199.813934
1;364;-3141593;-54.299442;109.886406;197.656418
1;364;-3141593;-53.990002;109.998238;197.076584
1;364;-3141593;-53.167923;110.295753;196.871384
1;364;-3141593;-52.704964;110.455101;178.810120
1;364;-3141593;-51.357864;110.950493;195.596390
1;364;-3141593;-40.724667;114.752045;101.929771
1;364;-3141593;-39.842628;115.083458;134.485275
1;364;-3141593;-40.121017;114.970604;103.619484
1;365;-3141593;-59.969490;108.632767;201.610748
1;365;-3141593;-57.559551;109.504639;200.031906
1;365;-3141593;-52.664490;111.267670;179.520309
1;365;-3141593;-40.209805;115.748039;134.480927
1;365;-3141593;-40.212437;115.735092;104.517929
1;365;-3141593;-39.778065;115.892387;105.862343
1;365;-3141593;-38.314945;116.422699;111.149574
1;366;-3141593;-52.919983;111.972832;179.529755
1;366;-3141593;-52.682827;112.058998;180.373123
1;366;-3141593;-39.892353;116.648453;106.149345
1;366;-3141593;-39.918221;116.638969;105.748573
1;366;-3141593;-39.273460;116.872681;108.221947
1;366;-3141593;-39.475040;116.799606;107.444160
1;367;-3141593;-52.611572;112.882332;180.703018
1;367;-3141593;-52.553730;112.903404;181.060547
1;367;-3141593;-40.958172;117.071815;133.883804
1;367;-3141593;-39.479565;117.595421;108.300728
1;367;-3141593;-39.342644;117.644989;108.715027
1;367;-3141593;-38.447525;117.968750;110.028595
1;368;-3141593;-52.554775;113.700516;181.206390
1;368;-3141593;-41.675697;117.609367;133.160233
1;368;-3141593;-39.019035;118.559525;110.333267
1;368;-3141593;-38.344181;118.803909;112.220375
1;369;-3141593;-52.473465;114.527687;181.998764
1;369;-3141593;-42.131107;118.241913;133.102814
1;369;-3141593;-38.511833;119.540405;112.186356
1;369;-3141593;-38.239708;119.639343;113.891769
1;369;-3141593;-37.851810;119.779839;114.944427
1;369;-3141593;-37.432926;119.931450;115.772789
1;370;-3141593;-52.366711;115.364037;182.785965
1;370;-3141593;-42.499489;118.905716;132.645630
1;370;-3141593;-36.931519;120.910423;117.819519
1;370;-3141593;-36.078651;121.219559;120.301712
1;371;-3141593;-52.062340;116.271675;183.320404
1;371;-3141593;-42.856087;119.573990;132.592285
1;371;-3141593;-37.147270;121.629532;117.825211
1;371;-3141593;-36.589790;121.831528;119.377754
1;372;-3141593;-52.120747;117.047882;183.895660
1;372;-3141593;-43.527592;120.128075;132.031982
1;372;-3141593;-43.395042;120.176147;132.416733
1;372;-3141593;-35.595936;122.988686;122.635925
1;372;-3141593;-35.842327;122.899307;121.799316
1;372;-3141593;-34.550682;123.367439;125.241135
1;372;-3141593;-34.200829;123.494339;126.317802
1;373;-3141593;-52.074497;117.861931;184.385941
1;373;-3141593;-43.875088;120.799400;132.102219
1;373;-3141593;-34.998695;124.002403;125.242859
1;373;-3141593;-34.471870;124.193192;126.295601
1;373;-3141593;-33.789104;124.440781;128.209915
1;374;-3141593;-51.707928;118.792107;185.461960
1;374;-3141593;-44.338726;121.428574;131.844482
1;374;-3141593;-34.695076;124.909309;126.313637
1;374;-3141593;-33.837875;125.220001;128.419174
1;374;-3141593;-33.179058;125.458885;130.262054
1;375;-3141593;-44.832848;122.046768;131.379211
1;375;-3141593;-33.368912;126.187187;130.361206
1;375;-3141593;-32.980255;126.328064;131.319244
1;375;-3141593;-51.862591;119.533211;185.501114
1;375;-3141593;-32.196781;126.612259;133.430878
1;375;-3141593;-51.543880;119.648941;186.305420
1;375;-3141593;-31.133179;126.997696;135.667267
1;375;-3141593;-31.683214;126.798454;134.571442
1;376;-3141593;-44.982086;122.789505;131.174637
1;376;-3141593;-44.976749;122.791374;131.024841
1;376;-3141593;-32.435688;127.322975;133.558502
1;376;-3141593;-32.057140;127.460251;134.481476
1;376;-3141593;-31.303505;127.733459;136.071014
1;376;-3141593;-30.544571;128.008698;137.927628
1;376;-3141593;-29.793139;128.281387;139.894730
1;376;-3141593;-29.235786;128.483322;140.920822
1;376;-3141593;-51.647388;120.408592;186.301651
1;377;-3141593;-45.637955;123.349503;130.729340
1;377;-3141593;-31.945459;128.299011;136.866226
1;377;-3141593;-30.707922;128.746628;137.839798
1;377;-3141593;-30.420645;128.851166;138.949768
1;377;-3141593;-30.102133;128.966553;139.549576
1;377;-3141593;-29.886969;129.044632;140.109314
1;377;-3141593;-29.091827;129.333130;141.937271
1;377;-3141593;-28.667513;129.487320;143.311157
1;377;-3141593;-51.611012;121.219307;186.905365
1;377;-3141593;-50.861061;121.491089;187.783768
1;378;-3141593;-59.665100;60.907181;199.751389
1;378;-3141593;-48.657471;70.170929;225.136261
1;378;-3141593;-48.678276;70.020210;147.737122
1;378;-3141593;-59.107384;61.374313;201.043961
1;378;-3141593;-58.789261;61.640991;201.876205
1;378;-3141593;-47.916073;70.798401;227.056931
1;378;-3141593;-58.485821;61.774979;31.858082
1;378;-3141593;-47.461128;71.183929;228.272858
1;378;-3141593;-58.304554;62.047535;203.183807
1;379;-3141593;-59.076801;62.269146;32.596710
1;379;-3141593;-51.425415;68.821663;219.705872
1;379;-3141593;-58.763878;62.648163;203.189682
1;379;-3141593;-58.204556;63.117512;204.533340
1;379;-3141593;-49.739868;70.245728;223.839203
1;379;-3141593;-57.775398;63.477463;205.281784
1;379;-3141593;-57.446060;63.754063;206.141327
1;379;-3141593;-57.094196;64.049858;207.195297
1;379;-3141593;-49.266445;70.645889;224.889404
1;379;-3141593;-49.102150;70.655350;148.018127
1;380;-3141593;-55.138046;66.680466;212.714523
1;380;-3141593;-54.292938;67.391609;214.332962
1;380;-3141593;-53.858730;67.757515;215.424896
1;380;-3141593;-52.968842;68.507591;217.523834
1;380;-3141593;-59.367706;63.010048;32.630230
1;380;-3141593;-57.504089;64.690918;207.417679
1;380;-3141593;-52.203804;69.153168;219.478394
1;380;-3141593;-57.034313;65.085762;208.517303
1;380;-3141593;-51.258125;69.950768;221.352753
1;380;-3141593;-51.063744;70.115334;222.043472
1;380;-3141593;-56.372837;65.641647;209.846741
1;380;-3141593;-49.164192;71.592224;149.091843
1;380;-3141593;-55.805092;66.119148;211.140518
1;381;-3141593;-55.642830;67.241173;212.700134
1;381;-3141593;-54.804226;67.946877;214.339203
1;381;-3141593;-54.334835;68.342346;215.407883
1;381;-3141593;-53.408607;69.123016;217.537704
1;381;-3141593;-53.186264;69.310753;218.172348
1;381;-3141593;-49.608429;72.208038;149.387665
1;381;-3141593;-49.576683;72.235069;149.703293
1;381;-3141593;-56.140137;66.822296;211.312912
1;382;-3141593;-49.628685;73.177856;150.097870
1;382;-3141593;-60.178745;64.300377;33.101978
1;382;-3141593;-60.119148;64.349762;33.388210
1;383;-3141593;-49.809849;74.012772;150.709412
1;384;-3141593;-49.848949;74.966110;151.485962
1;384;-3141593;-49.713242;75.080849;152.083176
1;384;-3141593;-61.261509;65.362946;33.658504
1;385;-3141593;-50.359734;75.522865;151.804840
1;385;-3141593;-49.910141;75.901642;152.798294
1;385;-3141593;-61.616081;66.048538;33.944618
1;386;-3141593;-50.336040;76.528244;152.818054
1;386;-3141593;-61.994308;66.714264;34.287266
1;387;-3141593;-50.792339;77.129219;152.833511
1;387;-3141593;-62.396931;67.359535;34.325508
1;388;-3141593;-50.992889;77.945320;153.699524
1;388;-3141593;-62.838573;67.972122;34.515446
1;389;-3141593;-63.017128;68.803223;35.349377
1;390;-3141593;-51.057228;79.859291;155.405640
1;390;-3141593;-63.727837;69.191734;35.271271
1;391;-3141593;-51.570526;80.411484;156.006821
1;391;-3141593;-50.835575;81.029068;156.387589
1;391;-3141593;-63.963402;69.975235;35.616978
1;392;-3141593;-51.369095;81.563644;156.786530
1;392;-3141593;-64.620445;70.407867;35.664391
1;393;-3141593;-51.631615;82.325798;157.474731
1;393;-3141593;-65.062462;71.019264;35.938339
1;394;-3141593;-65.403770;71.714363;36.114498
1;395;-3141593;-51.582268;84.333130;159.204361
1;395;-3141593;-66.144218;72.076668;36.993561
1;396;-3141593;-51.852264;85.088081;159.454224
1;397;-3141593;-52.055264;85.899582;160.194138
1;397;-3141593;-66.655548;73.609459;37.215740
1;398;-3141593;-52.155350;86.797813;161.166580
1;398;-3141593;-67.182388;74.149422;37.460648
1;399;-3141593;-67.573051;74.802956;37.555046
1;400;-3141593;-67.870682;75.534088;37.985989
1;401;-3141593;-68.105080;76.317955;38.137119
1;402;-3141593;-68.709015;76.793106;38.758701
1;402;-3141593;-68.758041;76.752327;38.197227
1;403;-3141593;-69.199249;77.363441;38.346767
1;405;-3141593;-70.008316;78.646507;39.202156
1;406;-3141593;-70.390938;79.306274;39.576996
1;407;-3141593;-70.816681;79.930099;39.709324
1;408;-3141593;-71.038933;80.723595;40.256763
1;408;-3141593;-68.968704;82.522682;193.392380
1;408;-3141593;-70.672180;81.028557;65.537193
1;409;-3141593;-69.451721;83.097450;193.577255
1;409;-3141593;-69.318680;83.139671;65.533287
1;409;-3141593;-71.573738;81.256027;40.629814
1;410;-3141593;-72.021240;81.861481;40.499519
1;411;-3141593;-72.403297;82.521492;40.618492
1;412;-3141593;-84.211555;73.631035;93.563316
1;412;-3141593;-72.710518;83.243904;41.081451
1;413;-3141593;-84.640442;74.250816;94.231773
1;413;-3141593;-73.202255;83.812126;41.441975
1;414;-3141593;-84.737770;75.147911;95.012192
1;414;-3141593;-73.585670;84.470894;41.493420
1;415;-3141593;-85.000488;75.906685;95.364235
1;415;-3141593;-73.994560;85.108292;41.787350
1;416;-3141593;-85.366447;76.579102;95.744057
1;416;-3141593;-74.350403;85.790077;41.889362
1;417;-3141593;-85.352516;77.569290;96.737045
1;418;-3141593;-85.515511;78.411377;97.041161
1;418;-3141593;-85.429192;78.483574;97.324005
1;419;-3141593;-85.702721;79.233315;97.919090
1;419;-3141593;-75.420074;87.833328;43.039200
1;419;-3141593;-61.733845;99.400307;216.376266
1;419;-3141593;-60.551144;100.393219;215.882568
1;420;-3141593;-89.228386;77.284401;226.997803
1;420;-3141593;-85.913330;80.035767;98.503822
1;420;-3141593;-75.903473;88.408348;43.153385
1;420;-3141593;-63.806992;98.640930;217.229202
1;420;-3141593;-63.129219;99.209251;216.732376
1;420;-3141593;-62.202808;99.986588;216.398285
1;421;-3141593;-89.882065;77.715149;227.096237
1;421;-3141593;-88.542259;78.841385;226.507431
1;421;-3141593;-87.931267;79.354942;226.273697
1;421;-3141593;-85.943291;80.989403;99.460396
1;421;-3141593;-76.338348;89.024010;43.358810
1;421;-3141593;-67.338997;96.656174;218.210342
1;421;-3141593;-65.544296;98.162834;217.471603
1;421;-3141593;-64.287956;99.217461;217.483826
1;422;-3141593;-88.373795;79.963287;226.251266
1;422;-3141593;-86.825195;81.264771;225.682480
1;422;-3141593;-86.206429;81.748016;99.811996
1;422;-3141593;-82.219978;85.134850;223.719284
1;422;-3141593;-76.809570;89.609131;43.998016
1;422;-3141593;-71.167320;94.421242;219.483200
1;422;-3141593;-67.851448;97.206070;218.242874
1;422;-3141593;-64.884460;99.696800;217.523041
1;423;-3141593;-90.599632;79.051353;101.722275
1;423;-3141593;-86.474442;82.502609;100.329491
1;423;-3141593;-85.780487;83.122955;224.967026
1;423;-3141593;-84.874161;83.884720;224.665924
1;423;-3141593;-83.009087;85.452187;223.898453
1;423;-3141593;-81.358147;86.839592;223.312515
1;423;-3141593;-79.965828;88.009605;222.766724
1;423;-3141593;-77.582535;90.012245;221.777481
1;423;-3141593;-77.115723;90.332458;43.965878
1;423;-3141593;-76.559326;90.872017;221.464294
1;423;-3141593;-74.988716;92.191452;220.744980
1;423;-3141593;-73.837112;93.158943;220.370758
1;423;-3141593;-72.560097;94.231735;219.891525
1;423;-3141593;-71.417160;95.191696;219.385406
1;423;-3141593;-69.847488;96.510155;218.819427
1;423;-3141593;-69.076607;97.157486;218.525360
1;424;-3141593;-90.995415;79.699043;101.949921
1;424;-3141593;-86.432968;83.516144;101.259132
1;424;-3141593;-83.488518;86.029716;223.898132
1;424;-3141593;-81.919785;87.348061;223.324951
1;424;-3141593;-80.379669;88.642334;222.756454
1;424;-3141593;-79.846954;89.089951;222.530060
1;424;-3141593;-78.062485;90.589386;221.775787
1;424;-3141593;-77.252266;91.197563;44.685760
1;424;-3141593;-77.056778;91.434479;221.471985
1;424;-3141593;-75.777832;92.508972;220.955338
1;424;-3141593;-74.590553;93.506371;220.430511
1;425;-3141593;-90.527222;81.070030;102.756126
1;425;-3141593;-86.480164;84.455971;101.953499
1;425;-3141593;-77.819626;91.702461;44.410347
1;426;-3141593;-90.398666;82.156723;103.274269
1;426;-3141593;-86.744720;85.213882;102.465904
1;426;-3141593;-78.143028;92.411514;44.805393
1;427;-3141593;-93.411880;80.629929;231.052994
1;427;-3141593;-90.250961;83.259369;103.800713
1;427;-3141593;-86.854965;86.101006;103.000549
1;427;-3141593;-78.513992;93.080826;45.085484
1;428;-3141593;-93.120712;81.855850;230.565491
1;428;-3141593;-92.574753;82.315056;229.951721
1;428;-3141593;-91.566933;83.162590;228.956253
1;428;-3141593;-90.095062;84.368965;104.561043
1;428;-3141593;-86.795486;87.130348;104.227928
1;428;-3141593;-78.975266;93.674507;45.435772
1;428;-3141593;-64.247269;106.097542;204.796417
1;428;-3141593;-63.903908;106.385063;204.292648
1;429;-3141593;-92.289742;83.536331;229.176468
1;429;-3141593;-91.469299;84.226082;228.389587
1;429;-3141593;-90.262230;85.240753;227.336670
1;429;-3141593;-89.948792;85.470909;105.112419
1;429;-3141593;-87.236115;87.740959;104.295891
1;429;-3141593;-79.245674;94.428017;45.588299
1;429;-3141593;-67.465004;104.381454;207.166016
1;429;-3141593;-65.957466;105.644852;206.070297
1;429;-3141593;-65.330223;106.170235;205.310028
1;430;-3141593;-90.355721;86.143723;226.834702
1;430;-3141593;-89.811211;86.566017;105.625793
1;430;-3141593;-89.734650;86.665726;226.305679
1;430;-3141593;-89.186241;87.089127;105.901558
1;430;-3141593;-88.850212;87.409096;225.510864
1;430;-3141593;-87.960884;88.156494;224.694763
1;430;-3141593;-87.222572;88.732536;105.115479
1;430;-3141593;-86.851387;89.043350;105.749809
1;430;-3141593;-79.678757;95.045563;45.924683
1;430;-3141593;-73.072372;100.660164;211.757797
1;430;-3141593;-70.202759;103.067986;209.546539
1;430;-3141593;-68.887268;104.170479;208.188019
1;430;-3141593;-67.967560;104.941109;207.385620
1;431;-3141593;-89.773277;87.577896;106.151878
1;431;-3141593;-89.089645;88.150200;106.698540
1;431;-3141593;-89.087273;88.191490;225.200165
1;431;-3141593;-87.843254;89.237000;224.186676
1;431;-3141593;-87.179192;89.795059;223.624023
1;431;-3141593;-87.149895;89.773819;106.086731
1;431;-3141593;-86.544418;90.328430;223.105774
1;431;-3141593;-85.387566;91.300484;222.244614
1;431;-3141593;-83.197754;93.140053;220.137787
1;431;-3141593;-82.650238;93.599884;219.621109
1;431;-3141593;-80.959999;95.019478;218.028946
1;431;-3141593;-79.952698;95.796631;46.316265
1;431;-3141593;-76.123131;99.080902;214.191284
1;431;-3141593;-75.287514;99.782158;213.222794
1;431;-3141593;-74.645676;100.321091;212.933838
1;431;-3141593;-73.466797;101.310402;211.703278
1;431;-3141593;-72.426575;102.182961;210.628113
1;431;-3141593;-70.674088;103.653625;209.535034
1;432;-3141593;-88.769135;89.398720;107.232986
1;432;-3141593;-87.334885;90.599319;106.466103
1;432;-3141593;-87.011795;90.917389;223.109848
1;432;-3141593;-85.865929;91.880196;222.284576
1;432;-3141593;-85.495735;92.191116;221.541138
1;432;-3141593;-84.575157;92.964470;220.744751
1;432;-3141593;-83.093727;94.208931;219.616608
1;432;-3141593;-80.638100;96.271431;217.508987
1;432;-3141593;-80.312195;96.476273;46.420307
1;432;-3141593;-78.821770;97.796516;215.922699
1;432;-3141593;-77.745728;98.699928;214.903305
1;432;-3141593;-76.564369;99.691635;213.832977
1;432;-3141593;-75.732559;100.389992;213.262527
1;432;-3141593;-75.110771;100.911919;212.734283
1;432;-3141593;-74.072662;101.783058;211.702835
1;432;-3141593;-72.914932;102.754532;210.843994
1;433;-3141593;-88.598175;90.522209;107.754738
1;433;-3141593;-83.632790;94.737640;219.606018
1;433;-3141593;-81.089066;96.874191;217.485794
1;433;-3141593;-80.781052;97.064331;46.760277
1;433;-3141593;-79.421654;98.274231;216.010651
1;433;-3141593;-78.189713;99.308586;214.834808
1;434;-3141593;-88.775467;91.354500;108.031006
1;434;-3141593;-87.307884;92.582901;108.046379
1;434;-3141593;-81.235451;97.664551;46.804962
1;435;-3141593;-88.033401;92.959312;109.086205
1;435;-3141593;-81.476273;98.445328;47.235130
1;436;-3141593;-87.628532;94.281960;109.628365
1;436;-3141593;-81.836823;99.127151;47.581081
1;437;-3141593;-87.463135;95.404335;110.395348
1;437;-3141593;-82.211105;99.797516;47.664417
1;437;-3141593;-82.151337;99.847527;47.865459
1;438;-3141593;-87.344681;96.487411;110.926285
1;438;-3141593;-82.545128;100.501495;48.032639
1;439;-3141593;-87.468864;97.366783;111.462685
1;439;-3141593;-82.955902;101.141350;48.220642
1;440;-3141593;-86.759750;98.935966;112.276093
1;440;-3141593;-83.248795;101.871178;48.681721
1;441;-3141593;-72.794342;43.973190;115.790955
1;441;-3141593;-71.945282;45.406845;69.701096
1;441;-3141593;-72.020798;45.427448;217.342712
1;441;-3141593;-71.909584;45.468410;70.074234
1;441;-3141593;-71.375862;46.549999;219.425583
1;441;-3141593;-71.236351;46.792938;219.932327
1;441;-3141593;-71.008797;47.028160;87.408577
1;441;-3141593;-79.740921;32.015095;189.742844
1;441;-3141593;-70.828888;47.502647;221.294907
1;441;-3141593;-79.504501;32.428238;190.842331
1;441;-3141593;-70.273346;48.291512;24.484703
1;441;-3141593;-79.136032;33.068462;192.166809
1;441;-3141593;-70.223076;48.558105;223.430023
1;441;-3141593;-70.090538;48.749283;199.462738
1;441;-3141593;-78.896927;33.483810;193.191788
1;441;-3141593;-69.948746;49.036388;224.510605
1;441;-3141593;-69.743660;49.302647;167.985214
1;441;-3141593;-78.539024;34.105293;194.260422
1;441;-3141593;-69.703880;49.463291;225.358673
1;441;-3141593;-78.398392;34.349533;194.795715
1;441;-3141593;-69.445702;49.819702;168.977448
1;441;-3141593;-78.196976;34.699242;195.801682
1;441;-3141593;-77.331543;36.199970;198.622025
1;441;-3141593;-68.157997;52.005814;138.309814
1;441;-3141593;-68.042931;52.152683;92.059464
1;441;-3141593;-67.714806;52.721668;92.720917
1;441;-3141593;-67.359451;53.369804;121.351089
1;441;-3141593;-67.474052;53.140739;93.422081
1;441;-3141593;-75.510590;39.307880;136.503540
1;441;-3141593;-67.246010;53.567333;121.349174
1;442;-3141593;-74.210457;43.123562;211.755661
1;442;-3141593;-73.909714;43.646717;212.842163
1;442;-3141593;-73.680145;44.046101;213.673187
1;442;-3141593;-73.114143;44.918686;116.075363
1;442;-3141593;-73.072441;45.103508;215.730087
1;442;-3141593;-72.932236;45.232841;116.597397
1;442;-3141593;-72.616379;45.897289;217.292633
1;442;-3141593;-72.285141;46.319012;70.652382
1;442;-3141593;-72.068237;46.851566;219.184494
1;442;-3141593;-71.955643;47.047836;219.671417
1;442;-3141593;-70.983665;48.570587;88.576294
1;442;-3141593;-70.892761;48.727749;89.044991
1;442;-3141593;-70.749619;49.110741;200.080917
1;442;-3141593;-70.494011;49.505047;167.460526
1;442;-3141593;-69.905922;50.431435;90.317223
1;442;-3141593;-69.687637;50.859428;138.010239
1;442;-3141593;-78.865341;35.038734;195.760406
1;442;-3141593;-77.951141;36.624981;198.706436
1;442;-3141593;-68.956604;52.074829;91.703529
1;442;-3141593;-77.397636;37.585705;200.612289
1;442;-3141593;-68.939278;52.156296;138.274323
1;442;-3141593;-68.843582;52.270824;92.028976
1;442;-3141593;-77.183212;37.957993;201.441910
1;442;-3141593;-68.542015;52.822323;120.841026
1;442;-3141593;-76.796532;38.629341;202.720963
1;442;-3141593;-68.028824;53.713131;121.542824
1;442;-3141593;-76.373840;39.363571;204.359955
1;442;-3141593;-76.083183;39.868320;205.146072
1;442;-3141593;-75.613342;40.684772;206.960892
1;442;-3141593;-75.507256;40.808475;136.791779
1;442;-3141593;-75.104546;41.568958;208.583191
1;442;-3141593;-74.711220;42.252663;209.890030
1;442;-3141593;-74.437737;42.728325;210.941528
1;443;-3141593;-74.903931;43.422447;211.752945
1;443;-3141593;-74.506660;44.113113;212.812424
1;443;-3141593;-73.386856;45.945656;116.538765
1;443;-3141593;-72.957855;46.686382;117.034142
1;443;-3141593;-72.789627;46.947063;71.267303
1;443;-3141593;-72.513428;47.453785;117.471352
1;443;-3141593;-71.985329;48.365780;117.834045
1;443;-3141593;-71.683411;48.945473;165.896973
1;443;-3141593;-71.489967;49.333309;202.397064
1;443;-3141593;-71.459114;49.334606;166.582016
1;443;-3141593;-71.163261;49.760365;89.281120
1;443;-3141593;-70.585022;50.808578;138.034912
1;443;-3141593;-70.563080;50.797169;90.320358
1;443;-3141593;-70.171120;51.502522;119.767868
1;443;-3141593;-69.806351;52.106739;91.389038
1;443;-3141593;-69.181053;53.218449;120.618637
1;443;-3141593;-76.278717;41.031681;206.753067
1;443;-3141593;-76.186783;41.191559;207.203735
1;443;-3141593;-75.800713;41.862511;208.334534
1;443;-3141593;-75.406731;42.477978;137.002899
1;443;-3141593;-75.288963;42.752449;210.155716
1;443;-3141593;-75.157104;42.981819;210.689667
1;444;-3141593;-75.092438;44.517776;137.230103
1;444;-3141593;-74.449280;45.628891;137.470047
1;444;-3141593;-73.994911;46.413670;137.299561
1;444;-3141593;-73.382248;47.423073;71.486206
1;444;-3141593;-73.060493;48.028522;137.527481
1;444;-3141593;-72.841217;48.440147;164.310776
1;444;-3141593;-72.806480;48.446735;117.881462
1;444;-3141593;-72.608650;48.843880;165.221954
1;444;-3141593;-72.231239;49.440903;118.420815
1;444;-3141593;-72.148438;49.695709;203.447388
1;444;-3141593;-72.147171;49.696568;202.572983
1;444;-3141593;-72.100586;49.688175;137.813873
1;444;-3141593;-72.033928;49.782249;118.855530
1;444;-3141593;-71.691757;50.395416;138.023575
1;444;-3141593;-70.857880;51.816307;119.798622
1;444;-3141593;-75.591240;43.656273;137.148056
1;444;-3141593;-75.575989;43.682072;136.573563
1;445;-3141593;-73.887390;48.128540;163.238113
1;445;-3141593;-73.907043;48.064510;137.533371
1;445;-3141593;-73.633942;48.487026;72.714302
1;445;-3141593;-72.863670;49.960175;205.066162
1;446;-3141593;-74.809448;48.031506;162.198792
1;446;-3141593;-74.238136;48.942989;73.311684
1;446;-3141593;-73.658173;50.088158;207.557861
1;446;-3141593;-73.565796;50.246475;206.164932
1;447;-3141593;-76.226730;47.075901;160.006897
1;447;-3141593;-76.103043;47.290699;160.662735
1;447;-3141593;-74.603340;49.811096;73.995590
1;447;-3141593;-74.579201;49.852871;74.262665
1;447;-3141593;-74.226318;50.604794;207.259537
1;448;-3141593;-77.658913;46.095116;158.469513
1;448;-3141593;-75.103203;50.446922;74.514832
1;448;-3141593;-74.958427;50.839806;209.086456
1;448;-3141593;-85.289452;32.878723;181.128052
1;449;-3141593;-78.773743;45.663795;157.216843
1;449;-3141593;-75.624496;51.188198;210.079132
1;449;-3141593;-75.485909;51.284973;75.165031
1;449;-3141593;-78.987892;45.292358;156.442291
1;450;-3141593;-76.389778;51.365974;212.407364
1;450;-3141593;-76.052299;51.805847;75.651985
1;450;-3141593;-80.581108;44.032074;154.252213
1;450;-3141593;-80.001640;45.036366;155.688263
1;451;-3141593;-77.066429;51.695736;213.369553
1;451;-3141593;-76.383202;52.733719;76.923805
1;451;-3141593;-87.319122;33.861645;181.326736
1;451;-3141593;-87.067062;34.284725;140.711990
1;451;-3141593;-84.013779;39.584053;147.488571
1;451;-3141593;-84.013229;39.584698;146.955780
1;451;-3141593;-83.615158;40.274811;148.257156
1;451;-3141593;-83.242722;40.920425;149.444626
1;451;-3141593;-82.976379;41.381931;150.234909
1;451;-3141593;-82.580650;42.067490;151.036652
