fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.164669;-103.482056;115.992821
1;913;-3141593;32.161114;-103.478889;114.139130
1;913;-3141593;32.159576;-103.477562;113.344673
1;913;-3141593;32.157043;-103.475288;112.020462
1;913;-3141593;32.154045;-103.472595;110.431732
1;913;-3141593;32.151550;-103.470337;109.107681
1;913;-3141593;32.150040;-103.468994;108.313400
1;913;-3141593;32.147579;-103.466736;106.989105
1;913;-3141593;32.146610;-103.465828;106.459557
1;913;-3141593;32.143166;-103.462685;104.605804
1;913;-3141593;32.142216;-103.461777;104.076508
1;913;-3141593;32.140263;-103.459976;103.016945
1;913;-3141593;32.139320;-103.459076;102.487488
1;913;-3141593;32.138329;-103.458168;101.957870
1;913;-3141593;32.137390;-103.457268;101.428261
1;913;-3141593;32.136402;-103.456367;100.898560
1;913;-3141593;32.131664;-103.451851;98.250496
1;913;-3141593;32.130280;-103.450493;97.456322
1;913;-3141593;32.128853;-103.449142;96.661575
1;913;-3141593;32.127934;-103.448227;96.132042
1;913;-3141593;32.125107;-103.445534;94.543060
1;913;-3141593;32.123295;-103.443726;93.483986
1;913;-3141593;32.117779;-103.438309;90.306259
1;913;-3141593;32.116890;-103.437401;89.776817
1;913;-3141593;32.115955;-103.436508;89.247131
1;913;-3141593;32.112831;-103.433350;87.393524
1;913;-3141593;32.108822;-103.429291;85.010231
1;913;-3141593;32.107960;-103.428383;84.480804
1;913;-3141593;32.107044;-103.427483;83.951202
1;913;-3141593;32.106190;-103.426582;83.421600
1;913;-3141593;32.105286;-103.425690;82.892166
1;913;-3141593;32.103107;-103.423431;81.568016
1;913;-3141593;32.101368;-103.421646;80.508659
1;913;-3141593;32.100521;-103.420731;79.979317
1;913;-3141593;32.099209;-103.419388;79.184837
1;913;-3141593;32.098373;-103.418472;78.655251
1;913;-3141593;32.097534;-103.417572;78.125656
1;913;-3141593;32.096657;-103.416687;77.595985
1;913;-3141593;32.094128;-103.413986;76.007065
1;913;-3141593;32.092430;-103.412201;74.948280
1;913;-3141593;32.090336;-103.409943;73.623978
1;913;-3141593;32.089523;-103.409042;73.094482
1;913;-3141593;32.087402;-103.406807;71.770760
1;913;-3141593;32.086201;-103.405464;70.976067
1;913;-3141593;32.085350;-103.404579;70.446640
1;913;-3141593;32.084549;-103.403671;69.917213
1;913;-3141593;32.083302;-103.402328;69.122681
1;913;-3141593;32.082111;-103.400970;68.328079
1;913;-3141593;32.077259;-103.395615;65.150848
1;913;-3141593;32.074894;-103.392937;63.562130
1;913;-3141593;32.073692;-103.391594;62.767689
1;913;-3141593;32.072105;-103.389809;61.708546
1;913;-3141593;32.068596;-103.385796;59.325344
1;913;-3141593;32.064396;-103.380920;56.412971
1;913;-3141593;32.057621;-103.372932;51.646732
1;913;-3141593;32.055779;-103.370728;50.322914
1;913;-3141593;32.055016;-103.369850;49.793690
1;913;-3141593;32.053947;-103.368515;48.999199
1;913;-3141593;32.052837;-103.367203;48.204803
1;913;-3141593;32.049587;-103.363235;45.821945
1;913;-3141593;32.048496;-103.361923;45.027466
1;913;-3141593;32.047806;-103.361046;44.498173
1;913;-3141593;32.045300;-103.357986;42.644722
1;913;-3141593;32.042484;-103.354485;40.526592
1;913;-3141593;32.041092;-103.352737;39.467461
1;913;-3141593;32.040039;-103.351433;38.673252
1;913;-3141593;32.039326;-103.350571;38.143730
1;913;-3141593;32.038662;-103.349701;37.614365
1;913;-3141593;32.037624;-103.348396;36.819927
1;913;-3141593;32.036583;-103.347099;36.025574
1;913;-3141593;32.035225;-103.345360;34.966465
1;913;-3141593;32.034576;-103.344490;34.437195
1;913;-3141593;32.033558;-103.343193;33.642845
1;913;-3141593;32.032860;-103.342331;33.113258
1;913;-3141593;32.030521;-103.339333;31.260086
1;913;-3141593;32.029205;-103.337601;30.201084
1;913;-3141593;32.027534;-103.335464;28.877340
1;913;-3141593;32.025921;-103.333321;27.553545
1;913;-3141593;32.024590;-103.331635;26.494429
1;913;-3141593;32.022648;-103.329079;24.906210
1;913;-3141593;32.021687;-103.327812;24.112000
1;913;-3141593;32.019779;-103.325279;22.523359
1;913;-3141593;32.018482;-103.323593;21.464664
1;913;-3141593;32.017841;-103.322769;20.935364
1;913;-3141593;32.016907;-103.321510;20.140934
1;913;-3141593;32.015335;-103.319427;18.817312
1;913;-3141593;32.014420;-103.318184;18.023304
1;913;-3141593;32.013447;-103.316956;17.229143
1;913;-3141593;32.012196;-103.315308;16.170109
1;913;-3141593;32.011295;-103.314079;15.375956
1;913;-3141593;32.010067;-103.312454;14.317269
1;913;-3141593;32.008511;-103.310417;12.993407
1;913;-3141593;32.006657;-103.308029;11.405240
1;913;-3141593;32.006058;-103.307228;10.875994
1;913;-3141593;32.005459;-103.306419;10.346584
1;913;-3141593;32.004814;-103.305634;9.817105
1;913;-3141593;32.002735;-103.302879;7.964147
1;913;-3141593;32.002106;-103.302109;7.435082
1;913;-3141593;32.001213;-103.300934;6.640847
1;913;-3141593;32.000278;-103.299797;5.846613
1;913;-3141593;31.999706;-103.299026;5.317480
1;913;-3141593;31.998781;-103.297890;4.523500
1;913;-3141593;31.997301;-103.295998;3.199919
1;913;-3141593;31.996397;-103.294899;2.405792
1;913;-3141593;31.995195;-103.293419;1.347073
1;913;-3141593;31.993071;-103.291832;-0.506286
1;913;-3141593;31.991566;-103.290901;-1.829959
1;913;-3141593;31.990370;-103.290169;-2.888931
1;913;-3141593;31.989777;-103.289803;-3.418376
1;913;-3141593;31.988888;-103.289253;-4.212827
1;913;-3141593;31.986837;-103.287956;-6.065923
1;913;-3141593;31.985678;-103.287224;-7.125215
1;913;-3141593;31.984812;-103.286674;-7.919420
1;913;-3141593;31.984240;-103.286308;-8.448782
1;913;-3141593;31.983097;-103.285561;-9.508072
1;913;-3141593;31.982246;-103.285004;-10.302358
1;913;-3141593;31.980837;-103.284088;-11.628135
1;913;-3141593;39.169975;-101.053802;159.442886
1;914;-3141593;39.227016;-101.834488;160.727509
1;914;-3141593;39.099499;-101.882301;161.418930
1;915;-3141593;39.323765;-102.599701;161.582306
1;916;-3141593;39.365551;-103.385704;162.840240
1;917;-3141593;39.299149;-104.212410;164.745193
1;917;-3141593;39.454247;-104.153259;163.512848
1;918;-3141593;39.419380;-104.969070;165.632217
1;919;-3141593;39.546299;-105.722679;166.302277
1;920;-3141593;49.659229;-102.665604;79.093277
1;920;-3141593;39.504345;-106.540619;168.300888
1;920;-3141593;39.610283;-106.500229;167.458435
1;921;-3141593;50.138401;-103.272629;70.718933
1;921;-3141593;50.223461;-103.210762;56.393951
1;921;-3141593;49.969040;-103.351654;78.880714
1;921;-3141593;50.036133;-103.315926;73.649918
1;921;-3141593;50.085663;-103.288765;69.413239
1;921;-3141593;50.000381;-103.307823;64.064293
1;921;-3141593;49.859707;-103.356155;62.980927
1;921;-3141593;50.001759;-103.294754;58.273830
1;921;-3141593;49.846447;-103.344063;55.203888
1;921;-3141593;49.651077;-103.410172;53.206829
1;921;-3141593;49.592159;-103.424210;49.846191
1;921;-3141593;49.829865;-103.328201;45.009377
1;921;-3141593;49.810844;-103.308968;32.622234
1;921;-3141593;49.446491;-103.485191;53.798100
1;921;-3141593;49.397591;-103.493111;49.266640
1;921;-3141593;49.048893;-103.566505;24.323973
1;921;-3141593;39.571999;-107.315018;168.717697
1;922;-3141593;50.674847;-103.757927;13.699772
1;922;-3141593;50.358158;-103.991615;70.706680
1;922;-3141593;50.340641;-103.975250;60.281311
1;922;-3141593;50.069798;-104.047600;48.519974
1;922;-3141593;50.319550;-103.950104;45.000534
1;922;-3141593;50.321712;-103.944519;42.724079
1;922;-3141593;50.370975;-103.910965;35.206825
1;922;-3141593;50.303692;-103.885506;10.528442
1;922;-3141593;50.241852;-104.051476;78.854866
1;922;-3141593;50.226685;-104.052986;77.080818
1;922;-3141593;50.297276;-104.020508;73.859566
1;922;-3141593;50.307453;-104.007599;69.663971
1;922;-3141593;50.209305;-104.040657;68.597572
1;922;-3141593;50.209412;-104.034302;65.679657
1;922;-3141593;50.207863;-104.031303;64.056343
1;922;-3141593;50.327076;-103.983620;61.879421
1;922;-3141593;50.273228;-103.997559;59.371853
1;922;-3141593;50.311100;-103.982086;58.517105
1;922;-3141593;50.211079;-104.014496;56.836731
1;922;-3141593;49.937080;-104.109413;55.057529
1;922;-3141593;49.890697;-104.122635;53.421993
1;922;-3141593;49.917400;-104.108559;51.344452
1;922;-3141593;50.071716;-104.044548;47.411633
1;922;-3141593;50.313313;-103.950920;44.320629
1;922;-3141593;50.269817;-103.964165;43.165356
1;922;-3141593;50.237411;-103.971138;40.953247
1;922;-3141593;50.121307;-104.007675;38.424992
1;922;-3141593;50.180141;-103.982635;36.588387
1;922;-3141593;49.947418;-104.054756;30.917505
1;922;-3141593;49.991627;-104.035728;29.433748
1;922;-3141593;50.096821;-103.992905;27.032320
1;922;-3141593;50.040356;-103.989441;15.181441
1;922;-3141593;50.193516;-103.930923;13.480189
1;922;-3141593;50.058044;-103.976257;11.674053
1;922;-3141593;49.920784;-104.117004;55.859943
1;922;-3141593;49.898582;-104.122383;54.625206
1;922;-3141593;49.805828;-104.147224;50.612736
1;922;-3141593;49.845078;-104.130180;49.281895
1;922;-3141593;49.934376;-104.062866;32.594868
1;922;-3141593;39.705044;-108.066521;169.463120
1;923;-3141593;50.624680;-104.701241;74.097343
1;923;-3141593;50.551163;-104.712418;67.096130
1;923;-3141593;50.525642;-104.715073;64.074875
1;923;-3141593;50.607178;-104.681213;61.995525
1;923;-3141593;50.633663;-104.665092;58.948189
1;923;-3141593;50.616165;-104.667000;56.902748
1;923;-3141593;50.589020;-104.650719;44.686211
1;923;-3141593;50.587368;-104.647629;42.929008
1;923;-3141593;50.495720;-104.648773;27.577749
1;923;-3141593;50.506107;-104.612312;11.116446
1;923;-3141593;50.444427;-104.632179;9.872197
1;923;-3141593;50.553146;-104.587410;6.921087
1;923;-3141593;50.525906;-104.746933;78.697205
1;923;-3141593;50.490547;-104.743195;71.195412
1;923;-3141593;50.534542;-104.724022;69.663261
1;923;-3141593;50.526520;-104.722420;67.598412
1;923;-3141593;50.534233;-104.715363;65.629433
1;923;-3141593;50.518826;-104.714432;62.644897
1;923;-3141593;50.528564;-104.705605;60.180145
1;923;-3141593;50.210243;-104.810905;55.809761
1;923;-3141593;50.259029;-104.780014;49.588322
1;923;-3141593;50.292377;-104.763168;47.309437
1;923;-3141593;50.439011;-104.696564;40.781052
1;923;-3141593;50.423798;-104.695457;37.632385
1;923;-3141593;50.383186;-104.707870;36.565289
1;923;-3141593;50.290974;-104.734520;33.406258
1;923;-3141593;50.283291;-104.735451;32.520439
1;923;-3141593;50.381248;-104.698830;31.866064
1;923;-3141593;50.292633;-104.725304;29.227186
1;923;-3141593;50.446983;-104.665230;27.037666
1;923;-3141593;50.231071;-104.734138;22.644327
1;923;-3141593;50.303707;-104.706520;21.931042
1;923;-3141593;50.280113;-104.712990;20.920330
1;923;-3141593;50.340527;-104.685524;18.049879
1;923;-3141593;50.241917;-104.717705;16.354801
1;923;-3141593;50.408363;-104.654785;14.844610
1;923;-3141593;50.381699;-104.653442;9.185485
1;923;-3141593;50.158802;-104.826790;54.566223
1;923;-3141593;50.358276;-104.669075;12.924056
1;923;-3141593;50.042740;-104.773460;8.066446
1;923;-3141593;39.692265;-108.872040;170.739334
1;924;-3141593;39.750793;-109.651962;172.113708
1;925;-3141593;39.778217;-110.442947;173.413376
1;926;-3141593;39.674919;-111.280670;174.528488
1;927;-3141593;39.769360;-112.046577;175.517319
1;928;-3141593;39.747864;-112.854790;176.644562
1;928;-3141593;39.646057;-112.893158;177.272858
1;929;-3141593;39.829586;-113.624878;177.472992
1;930;-3141593;39.812080;-114.432579;179.027908
1;931;-3141593;39.866310;-115.213387;180.190384
1;931;-3141593;39.691978;-115.277626;180.680954
1;931;-3141593;23.231352;-121.043808;106.986626
1;932;-3141593;39.634560;-116.098732;181.804504
1;932;-3141593;39.826347;-116.027618;181.109161
1;932;-3141593;24.544035;-121.365868;106.321419
1;932;-3141593;23.832777;-121.623550;106.779060
1;933;-3141593;39.564041;-116.925194;183.196609
1;933;-3141593;39.840500;-116.822182;181.974579
1;933;-3141593;24.914949;-122.028671;106.115768
1;934;-3141593;39.771938;-117.648399;183.575211
1;934;-3141593;26.019018;-122.426109;105.559235
1;935;-3141593;39.675270;-118.485214;185.348557
1;935;-3141593;39.860176;-118.415871;184.371109
1;935;-3141593;27.488585;-122.690506;104.657158
1;936;-3141593;39.670597;-119.286278;186.152954
1;936;-3141593;27.753748;-123.391937;104.660080
1;936;-3141593;47.283482;-116.127571;-0.844245
1;937;-3141593;39.802242;-120.038071;186.955322
1;937;-3141593;28.851254;-123.791451;104.079720
1;937;-3141593;47.430801;-116.872047;-0.881491
1;938;-3141593;39.378613;-120.993423;188.817780
1;938;-3141593;29.856916;-124.224335;103.595238
1;939;-3141593;39.663013;-121.689194;189.368469
1;939;-3141593;30.781815;-124.686081;103.036293
1;940;-3141593;39.576839;-122.521721;190.980515
1;940;-3141593;31.544846;-125.207062;102.754692
1;941;-3141593;39.750065;-123.256935;191.240891
1;941;-3141593;39.573635;-123.323112;192.160202
1;941;-3141593;33.191414;-125.407372;101.709808
1;942;-3141593;39.602596;-124.111488;192.785812
1;942;-3141593;33.522179;-126.084976;101.700912
1;943;-3141593;39.502121;-124.948715;194.198792
1;943;-3141593;39.319988;-125.016167;194.792740
1;943;-3141593;34.826481;-126.409775;101.096252
1;944;-3141593;39.362980;-125.799652;195.564346
1;944;-3141593;39.263222;-125.837875;196.391174
1;944;-3141593;36.264603;-126.685539;100.153435
1;945;-3141593;59.716892;-60.878456;149.895859
1;945;-3141593;47.988529;-70.791908;180.280014
1;946;-3141593;60.265617;-61.407501;150.984085
1;947;-3141593;60.628113;-62.089298;151.871460
1;947;-3141593;49.571888;-71.439224;180.298431
1;948;-3141593;61.174603;-62.616211;152.377609
1;948;-3141593;49.447636;-72.530579;180.277786
1;949;-3141593;61.668232;-63.187489;153.296768
1;949;-3141593;49.933006;-73.108749;180.300461
1;950;-3141593;62.167690;-63.752678;153.956299
1;950;-3141593;50.113060;-73.943214;180.297226
1;951;-3141593;62.606747;-64.368423;154.816833
1;951;-3141593;50.902859;-74.264046;180.274979
1;952;-3141593;63.118458;-64.922356;155.412155
1;952;-3141593;50.777172;-75.354599;180.298920
1;952;-3141593;47.730957;-77.923523;180.806992
1;953;-3141593;63.528522;-65.562263;156.394165
1;954;-3141593;64.065933;-66.094025;156.901611
1;954;-3141593;52.152283;-76.165939;180.220932
1;955;-3141593;64.522247;-66.694717;157.814606
1;955;-3141593;53.145271;-76.314583;180.284866
1;956;-3141593;64.961159;-67.310081;158.782761
1;957;-3141593;65.439598;-67.891113;159.397415
1;957;-3141593;52.891602;-78.494324;180.277832
1;958;-3141593;65.921684;-68.467819;159.616913
1;958;-3141593;54.291275;-78.299751;180.272247
1;958;-3141593;53.069977;-79.327492;180.291779
1;959;-3141593;66.424034;-69.030823;160.934845
1;959;-3141593;53.636414;-79.833305;180.257156
1;960;-3141593;66.849770;-69.656166;161.648972
1;960;-3141593;54.036690;-80.479256;180.275620
1;961;-3141593;67.149422;-70.387466;162.467850
1;961;-3141593;54.519966;-81.054909;180.292038
1;962;-3141593;67.700623;-70.906960;163.038681
1;962;-3141593;55.919640;-80.859428;180.290131
1;963;-3141593;68.176239;-71.490707;163.858688
1;964;-3141593;68.736389;-72.003136;164.567169
1;964;-3141593;56.275070;-82.524475;180.274124
1;965;-3141593;69.191299;-72.601845;164.661346
1;965;-3141593;68.987099;-72.776497;165.735199
1;965;-3141593;57.369366;-82.585617;180.287369
1;966;-3141593;69.567329;-73.271149;166.182678
1;967;-3141593;77.488152;-67.581306;158.969727
1;967;-3141593;70.044090;-73.853043;166.767029
1;967;-3141593;56.807732;-85.021751;180.284668
1;968;-3141593;77.871002;-68.239525;158.922058
1;968;-3141593;70.543312;-74.416954;167.687103
1;968;-3141593;57.290607;-85.596840;180.260452
1;969;-3141593;78.152328;-68.983704;159.135696
1;969;-3141593;70.887024;-75.111183;168.503830
1;969;-3141593;57.773567;-86.171967;180.259430
1;970;-3141593;78.205330;-69.920181;159.563080
1;970;-3141593;71.331848;-75.720764;169.383835
1;970;-3141593;58.562050;-86.489784;180.206207
1;971;-3141593;78.347900;-70.780495;159.638046
1;971;-3141593;71.838005;-76.276390;169.521240
1;971;-3141593;59.962181;-86.293327;180.282608
1;972;-3141593;78.507355;-71.628029;160.116180
1;972;-3141593;72.247116;-76.917145;170.808014
1;973;-3141593;78.825302;-72.341255;160.161926
1;973;-3141593;72.730850;-77.492516;171.234497
1;974;-3141593;78.884949;-73.271828;160.371552
1;974;-3141593;73.132637;-78.138786;172.336624
1;974;-3141593;60.799690;-88.532410;180.280624
1;975;-3141593;79.199432;-73.988136;160.467209
1;975;-3141593;73.573311;-78.750259;172.757721
1;975;-3141593;69.088509;-82.704941;229.899185
1;975;-3141593;68.968788;-82.527687;144.162964
1;976;-3141593;79.055740;-75.090424;160.948715
1;976;-3141593;73.975281;-79.396393;173.878052
1;976;-3141593;69.620285;-82.968781;146.561508
1;976;-3141593;69.613930;-82.966568;144.178055
1;977;-3141593;79.111450;-76.024628;161.214813
1;977;-3141593;74.425598;-80.000023;174.398270
1;978;-3141593;79.256187;-76.884048;161.469666
1;978;-3141593;74.982956;-80.513283;174.765274
1;979;-3141593;79.145889;-77.958336;161.950073
1;979;-3141593;75.323151;-81.211548;175.962173
1;980;-3141593;79.580612;-78.573410;161.930176
1;980;-3141593;75.788155;-81.804245;176.942902
1;981;-3141593;79.361526;-79.739014;162.472595
1;981;-3141593;76.219887;-82.424324;177.743332
1;982;-3141593;79.634674;-80.489937;162.501053
1;982;-3141593;76.538895;-83.139351;178.586273
1;983;-3141593;79.581200;-81.515953;162.785538
1;983;-3141593;76.991959;-83.740074;178.914520
1;984;-3141593;83.560013;-79.169273;168.092743
1;984;-3141593;83.547806;-79.195671;173.738922
1;984;-3141593;83.468895;-79.242134;166.790512
1;984;-3141593;79.594810;-82.485687;163.062561
1;984;-3141593;77.422318;-84.361900;179.908539
1;985;-3141593;84.080765;-79.737007;176.829117
1;985;-3141593;84.123848;-79.693947;174.429779
1;985;-3141593;84.168671;-79.642754;169.682220
1;985;-3141593;84.050362;-79.736877;167.829742
1;985;-3141593;84.063393;-79.722893;166.765839
1;985;-3141593;84.043526;-79.736427;165.659088
1;985;-3141593;83.922028;-79.831802;163.313995
1;985;-3141593;79.796547;-83.297546;163.402573
1;985;-3141593;77.841888;-84.990372;180.088547
1;986;-3141593;84.565994;-80.309700;176.839615
1;986;-3141593;84.622841;-80.255096;174.442062
1;986;-3141593;84.649963;-80.219444;169.928497
1;986;-3141593;84.560249;-80.288139;167.563538
1;986;-3141593;84.548553;-80.294907;166.497971
1;986;-3141593;84.523544;-80.313461;165.633606
1;986;-3141593;84.481567;-80.342064;163.301163
1;986;-3141593;79.454414;-84.566566;163.803696
1;986;-3141593;78.236603;-85.643005;181.345322
1;986;-3141593;72.608086;-90.256897;144.238556
1;986;-3141593;72.436630;-90.178307;71.733742
1;987;-3141593;79.802177;-85.254936;163.841965
1;987;-3141593;78.668694;-86.262894;182.153030
1;988;-3141593;79.496857;-86.493561;164.371750
1;988;-3141593;79.172874;-86.821388;182.701859
1;989;-3141593;79.545929;-87.490707;183.431656
1;989;-3141593;79.631409;-87.361732;164.608246
1;990;-3141593;79.961258;-88.124596;184.190216
1;990;-3141593;79.722794;-88.265724;164.672760
1;991;-3141593;80.404427;-88.736229;185.342636
1;991;-3141593;79.127930;-89.747742;165.200150
1;992;-3141593;80.840759;-89.352005;185.958786
1;992;-3141593;79.558617;-90.366470;165.209747
1;993;-3141593;81.090500;-90.126587;187.119049
1;993;-3141593;79.352386;-91.522072;165.710327
1;994;-3141593;81.582962;-90.694046;187.296814
1;994;-3141593;79.017395;-92.785957;166.199478
1;995;-3141593;82.016632;-91.311913;187.798462
1;995;-3141593;82.049995;-91.282990;187.514938
1;995;-3141593;79.211044;-93.604225;166.254745
1;996;-3141593;82.394569;-91.978569;188.934479
1;996;-3141593;78.992752;-94.770012;166.718475
1;997;-3141593;82.806381;-92.615379;189.557556
1;997;-3141593;78.893456;-95.835480;167.021408
1;998;-3141593;83.063210;-93.383781;190.495453
1;998;-3141593;78.496849;-97.151115;167.319153
1;999;-3141593;83.502655;-93.999008;191.535385
1;999;-3141593;78.607140;-98.040581;167.554352
1;1000;-3141593;84.038429;-94.530243;191.625290
1;1000;-3141593;78.460976;-99.146217;167.974548
1;1001;-3141593;84.384743;-95.224342;192.865662
1;1001;-3141593;77.843658;-100.648331;168.552521
1;1002;-3141593;84.789894;-95.868568;193.487762
1;1002;-3141593;77.621086;-101.819641;168.860962
1;1003;-3141593;85.191696;-96.516800;194.266541
1;1003;-3141593;77.744102;-102.700638;169.086060
1;1004;-3141593;85.528854;-97.219292;195.028458
1;1004;-3141593;77.055077;-104.265465;169.619751
1;1005;-3141593;85.930428;-97.867897;195.885620
1;1005;-3141593;76.971603;-105.319641;169.714005
1;1006;-3141593;86.332962;-98.514839;196.451859
1;1006;-3141593;76.509750;-106.690842;170.222687
1;1007;-3141593;86.756012;-99.138588;196.949432
1;1007;-3141593;76.034081;-108.069862;170.731277
1;1008;-3141593;70.673721;-47.658756;152.726730
1;1008;-3141593;68.083832;-52.368252;199.586441
1;1008;-3141593;79.827599;-31.038713;23.649338
1;1008;-3141593;67.483948;-53.366920;190.839447
1;1008;-3141593;67.462746;-53.400230;190.094147
1;1008;-3141593;67.197296;-53.227455;38.285606
1;1008;-3141593;75.089294;-40.050457;163.604950
1;1009;-3141593;71.172455;-48.305183;152.958496
1;1009;-3141593;68.662926;-52.871433;200.132309
1;1009;-3141593;68.159042;-53.708176;192.696701
1;1009;-3141593;67.872185;-53.543816;37.206699
1;1009;-3141593;67.904617;-53.484161;36.234383
1;1009;-3141593;68.126686;-53.759369;191.681656
1;1009;-3141593;80.477074;-31.453165;23.737749
1;1009;-3141593;76.028427;-39.941776;164.361053
1;1010;-3141593;71.473854;-49.290611;153.227890
1;1010;-3141593;69.213730;-53.423607;200.894211
1;1010;-3141593;68.856560;-54.011223;194.616608
1;1010;-3141593;68.827347;-54.056522;193.537155
1;1010;-3141593;68.545799;-53.857361;34.532551
1;1010;-3141593;81.027443;-32.036774;23.852562
1;1010;-3141593;77.039192;-39.706032;165.155243
1;1011;-3141593;71.839500;-50.162743;153.483154
1;1011;-3141593;69.778709;-53.950974;201.674347
1;1011;-3141593;69.487282;-54.423714;195.312439
1;1011;-3141593;69.184288;-54.242477;34.357338
1;1011;-3141593;81.624847;-32.529442;23.990324
1;1011;-3141593;78.051285;-39.466949;165.937683
1;1012;-3141593;72.254272;-50.947613;153.742432
1;1012;-3141593;70.338287;-54.485901;202.232452
1;1012;-3141593;70.002670;-54.306923;31.697208
1;1012;-3141593;70.282997;-54.562859;198.444565
1;1012;-3141593;70.143509;-54.794170;196.488312
1;1012;-3141593;69.799950;-54.667809;34.304714
1;1012;-3141593;82.242142;-32.982780;24.071934
1;1012;-3141593;79.061310;-39.230938;166.771179
1;1012;-3141593;78.916252;-39.479282;166.257202
1;1013;-3141593;72.554413;-51.929913;154.049850
1;1013;-3141593;70.892891;-54.240913;27.167318
1;1013;-3141593;70.718399;-54.554333;30.092402
1;1013;-3141593;70.919312;-54.982391;202.542023
1;1013;-3141593;70.849739;-55.082481;198.502045
1;1013;-3141593;82.758385;-33.609131;24.288837
1;1013;-3141593;79.748779;-39.548660;166.962830
1;1014;-3141593;73.060081;-52.555241;154.244980
1;1014;-3141593;71.387535;-54.887737;29.528786
1;1014;-3141593;71.482422;-55.512199;203.389175
1;1014;-3141593;71.498436;-55.468113;200.102417
1;1014;-3141593;83.281731;-34.220112;24.372086
1;1014;-3141593;80.448807;-39.845516;167.477570
1;1015;-3141593;73.453979;-53.373577;154.519455
1;1015;-3141593;72.124748;-55.094757;26.686460
1;1015;-3141593;72.059113;-55.221462;29.893051
1;1015;-3141593;72.102463;-55.136204;27.400442
1;1015;-3141593;72.161064;-55.830742;201.881363
1;1015;-3141593;72.046280;-56.039841;204.067825
1;1015;-3141593;83.829361;-34.787796;24.539175
1;1016;-3141593;73.735161;-54.385323;154.810608
1;1016;-3141593;72.748749;-55.509529;26.604523
1;1016;-3141593;72.828667;-56.184292;203.539459
1;1016;-3141593;72.614685;-56.559368;204.709839
1;1016;-3141593;84.386902;-35.336597;24.753769
1;1016;-3141593;83.004944;-38.445927;169.558868
1;1017;-3141593;74.109695;-55.235237;155.010132
1;1017;-3141593;73.526192;-55.652962;24.759060
1;1017;-3141593;73.588898;-55.539623;23.509827
1;1017;-3141593;73.477066;-56.565472;204.108383
1;1017;-3141593;73.234642;-56.989086;205.198273
1;1017;-3141593;84.832619;-36.078709;25.163372
1;1017;-3141593;83.787224;-38.599453;169.931686
1;1018;-3141593;74.435516;-56.169052;155.265472
1;1018;-3141593;74.236618;-55.913483;23.140795
1;1018;-3141593;74.180138;-56.863743;206.877289
1;1018;-3141593;73.744469;-57.610279;205.993210
1;1018;-3141593;85.402000;-36.603001;25.141291
1;1018;-3141593;84.691269;-38.543278;170.485123
1;1019;-3141593;74.837906;-56.370682;23.520044
1;1019;-3141593;74.966911;-56.138268;21.083868
1;1019;-3141593;74.830406;-57.249043;208.850159
1;1019;-3141593;74.700836;-57.207504;155.633850
1;1019;-3141593;74.320229;-58.117733;206.760727
1;1019;-3141593;85.868355;-37.304733;25.132008
1;1019;-3141593;85.852142;-38.047775;171.756439
1;1019;-3141593;85.850021;-38.041058;169.610641
1;1019;-3141593;85.571083;-37.828064;27.109745
1;1020;-3141593;75.641205;-56.467678;20.804876
1;1020;-3141593;75.531532;-57.543064;210.117111
1;1020;-3141593;75.461594;-57.657063;208.876663
1;1020;-3141593;75.147247;-57.933495;155.865509
1;1020;-3141593;75.056488;-58.345905;207.054626
1;1020;-3141593;86.750671;-38.000835;172.270340
1;1020;-3141593;86.598854;-38.260296;171.806000
1;1020;-3141593;86.238388;-38.181175;27.158804
1;1021;-3141593;76.448509;-56.556080;17.642071
1;1021;-3141593;76.197205;-57.894363;210.671799
1;1021;-3141593;75.507561;-59.068474;207.881027
1;1021;-3141593;75.417839;-58.962254;156.147583
1;1021;-3141593;87.776825;-37.735531;173.074814
1;1021;-3141593;86.994751;-38.357178;22.415476
1;1021;-3141593;86.901978;-38.539143;26.920090
1;1022;-3141593;77.115685;-56.898361;17.347685
1;1022;-3141593;76.922707;-58.150780;212.768799
1;1022;-3141593;76.146042;-59.467102;208.541611
1;1022;-3141593;75.989243;-59.472618;156.274490
1;1022;-3141593;88.909760;-37.286240;173.915131
1;1022;-3141593;87.562378;-38.902740;26.878540
1;1023;-3141593;77.890663;-57.046543;14.975454
1;1023;-3141593;77.545609;-58.580280;214.159836
1;1023;-3141593;77.537918;-58.586952;212.943100
1;1023;-3141593;76.783592;-59.867096;209.167587
1;1023;-3141593;89.915977;-37.054966;174.705185
1;1023;-3141593;87.930328;-39.765652;25.841331
1;1024;-3141593;78.619644;-57.277569;13.377439
1;1024;-3141593;78.257507;-58.861008;216.422058
1;1024;-3141593;78.278572;-58.819363;215.426025
1;1024;-3141593;77.197327;-60.653370;209.885513
1;1024;-3141593;77.101303;-60.828541;211.692520
1;1024;-3141593;76.430122;-61.702145;156.967361
1;1024;-3141593;90.960587;-36.757446;175.471207
1;1024;-3141593;88.502075;-40.281754;25.988491
1;1025;-3141593;79.378113;-57.458946;12.068126
1;1025;-3141593;78.896088;-59.257069;216.616562
1;1025;-3141593;77.761024;-61.181808;210.715744
1;1025;-3141593;76.930916;-62.334030;157.099106
1;1025;-3141593;76.767700;-62.281914;88.265327
