fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;864;-3141593;0.825043;-118.920044;188.065857
1;865;-3141593;11.708859;-119.575195;126.822510
1;865;-3141593;11.664818;-119.525337;99.219627
1;865;-3141593;0.915393;-119.673195;189.569794
1;866;-3141593;11.403411;-120.276688;100.370117
1;866;-3141593;0.963383;-120.426064;190.945435
1;866;-3141593;0.898786;-120.423485;189.738602
1;867;-3141593;11.260348;-121.027275;100.929260
1;867;-3141593;1.099649;-121.177383;191.513260
1;868;-3141593;11.169086;-121.777664;101.275436
1;868;-3141593;10.883739;-121.777855;101.829742
1;868;-3141593;1.221629;-121.930809;193.109222
1;869;-3141593;10.932157;-122.529259;102.551842
1;869;-3141593;1.296832;-122.682770;194.046448
1;870;-3141593;10.649799;-123.279320;103.010887
1;870;-3141593;1.434873;-123.436356;195.693619
1;871;-3141593;10.588908;-124.029488;103.167564
1;871;-3141593;2.552001;-124.188919;196.050415
1;871;-3141593;1.664354;-124.189041;196.828934
1;872;-3141593;10.201168;-124.780312;104.239952
1;872;-3141593;2.534649;-124.938866;196.041916
1;872;-3141593;2.036242;-124.956390;205.028885
1;872;-3141593;2.118200;-124.951607;202.630447
1;872;-3141593;2.106093;-124.948921;201.310577
1;872;-3141593;2.087682;-124.946609;200.204712
1;872;-3141593;2.192765;-124.944717;199.192734
1;872;-3141593;2.217417;-124.940010;196.869629
1;872;-3141593;2.213217;-124.935623;194.718674
1;872;-3141593;2.004441;-124.998589;225.832916
1;872;-3141593;-20.122334;-124.928513;207.151825
1;873;-3141593;9.999820;-125.531143;105.004372
1;873;-3141593;2.561960;-125.738388;220.399826
1;873;-3141593;2.515612;-125.722176;212.414429
1;873;-3141593;2.198005;-125.741661;222.238525
1;873;-3141593;2.227782;-125.735283;219.070038
1;873;-3141593;2.181155;-125.731567;217.260880
1;873;-3141593;2.068342;-125.728630;215.891647
1;873;-3141593;2.116118;-125.724785;213.970978
1;873;-3141593;2.196706;-125.717484;210.324326
1;873;-3141593;2.234194;-125.713028;208.121078
1;873;-3141593;2.076607;-125.706429;204.998795
1;873;-3141593;2.161893;-125.701202;202.383957
1;873;-3141593;2.073890;-125.696159;199.990524
1;873;-3141593;2.205090;-125.690430;197.066345
1;873;-3141593;2.220530;-125.685631;194.709915
1;873;-3141593;2.177718;-125.683815;193.851501
1;873;-3141593;1.938654;-125.753616;228.333908
1;873;-3141593;1.954304;-125.748360;225.698380
1;873;-3141593;1.987128;-125.745193;224.116577
1;873;-3141593;1.861871;-125.738487;220.866348
1;873;-3141593;-19.816687;-125.678383;206.936325
1;874;-3141593;9.789678;-126.281715;105.647934
1;874;-3141593;2.480978;-126.505722;229.071869
1;874;-3141593;2.379727;-126.448837;201.052536
1;874;-3141593;2.454932;-126.443848;198.551453
1;874;-3141593;2.188582;-126.502380;227.547546
1;874;-3141593;2.217414;-126.498680;225.692261
1;874;-3141593;2.131731;-126.492706;222.784744
1;874;-3141593;2.280495;-126.488007;220.369400
1;874;-3141593;2.140552;-126.482506;217.728851
1;874;-3141593;2.106326;-126.479691;216.369278
1;874;-3141593;2.206667;-126.476654;214.824036
1;874;-3141593;2.111863;-126.472855;213.018417
1;874;-3141593;2.202054;-126.470703;211.895004
1;874;-3141593;2.188606;-126.468437;210.790298
1;874;-3141593;2.202969;-126.463585;208.411972
1;874;-3141593;2.114316;-126.460236;206.833023
1;874;-3141593;2.238740;-126.456779;205.042770
1;874;-3141593;2.273840;-126.453590;203.463867
1;874;-3141593;1.899116;-126.503639;228.333176
1;874;-3141593;1.857693;-126.445274;199.729599
1;874;-3141593;-18.635519;-126.430573;207.111115
1;875;-3141593;9.653393;-127.032326;106.171165
1;875;-3141593;2.154212;-127.252335;227.506149
1;875;-3141593;2.161487;-127.218216;210.691544
1;875;-3141593;2.019976;-127.199326;201.554901
1;875;-3141593;-18.526514;-127.180450;206.901230
1;876;-3141593;9.199581;-127.782845;106.996910
1;876;-3141593;2.114374;-127.952560;202.958664
1;876;-3141593;-17.845724;-127.931625;206.888290
1;877;-3141593;9.245343;-128.533432;107.117851
1;877;-3141593;2.190919;-128.704559;203.731903
1;877;-3141593;-16.849112;-128.683197;206.846725
1;878;-3141593;9.033913;-129.285065;108.191910
1;878;-3141593;2.243976;-129.457169;204.824448
1;878;-3141593;-15.904314;-129.434311;206.645386
1;879;-3141593;8.803887;-130.035858;108.847878
1;879;-3141593;2.388334;-130.211380;206.636719
1;879;-3141593;-15.068029;-130.185074;206.379959
1;880;-3141593;8.631873;-130.786148;109.320465
1;880;-3141593;2.654460;-130.965179;208.149307
1;880;-3141593;2.479897;-130.962891;207.146927
1;880;-3141593;-14.242482;-130.935883;206.394821
1;881;-3141593;8.258833;-131.536133;110.232773
1;881;-3141593;2.677335;-131.715881;208.756607
1;881;-3141593;-13.396223;-131.686005;206.124176
1;882;-3141593;16.693233;-84.242943;69.436180
1;882;-3141593;16.345936;-84.249039;6.990389
1;883;-3141593;17.815939;-84.497429;8.768506
1;883;-3141593;16.645321;-85.061516;70.784828
1;883;-3141593;16.859560;-84.853134;7.179702
1;884;-3141593;41.911976;-76.519577;45.093239
1;884;-3141593;20.303276;-84.385445;12.428773
1;884;-3141593;19.372965;-84.727242;11.051463
1;884;-3141593;18.456673;-85.063202;9.470132
1;885;-3141593;41.309181;-77.544159;43.083588
1;885;-3141593;22.536665;-84.372116;15.424376
1;885;-3141593;40.299999;-77.908951;41.558689
1;885;-3141593;21.881643;-84.611069;14.474565
1;885;-3141593;20.875656;-84.978424;13.016629
1;885;-3141593;19.617283;-85.439217;11.063723
1;886;-3141593;27.234552;-83.464409;22.006016
1;886;-3141593;27.005186;-83.547485;21.522472
1;886;-3141593;40.406536;-78.679214;41.400917
1;886;-3141593;25.959192;-83.928139;20.183506
1;886;-3141593;40.294464;-78.719322;41.076366
1;886;-3141593;25.696903;-84.023178;19.634718
1;886;-3141593;38.235146;-79.467094;38.541771
1;886;-3141593;37.704605;-79.659035;37.540340
1;886;-3141593;24.140812;-84.589417;17.395800
1;886;-3141593;37.321957;-79.797401;36.760204
1;886;-3141593;22.825171;-85.068825;15.579350
1;886;-3141593;35.880013;-80.320816;34.270786
1;886;-3141593;22.411194;-85.219383;14.854541
1;887;-3141593;38.575882;-80.150558;38.887741
1;887;-3141593;37.364506;-80.587776;36.445816
1;887;-3141593;37.107407;-80.680901;36.008930
1;887;-3141593;29.343630;-83.500092;24.690094
1;887;-3141593;36.339855;-80.959610;34.919342
1;887;-3141593;35.911278;-81.114784;34.092808
1;887;-3141593;28.154993;-83.932518;23.236609
1;887;-3141593;27.459497;-84.184547;21.910585
1;887;-3141593;34.976997;-81.454582;33.079182
1;887;-3141593;26.306360;-84.603790;20.340788
1;887;-3141593;33.696686;-81.919289;31.101614
1;887;-3141593;33.380322;-82.034309;30.672340
1;887;-3141593;32.488976;-82.357719;29.273277
1;887;-3141593;24.626669;-85.214119;17.728708
1;887;-3141593;31.437746;-82.739517;27.784292
1;887;-3141593;30.819401;-82.963394;26.573231
1;888;-3141593;36.211578;-81.810432;34.319927
1;888;-3141593;35.055229;-82.229866;32.762524
1;888;-3141593;33.894794;-82.650795;31.025808
1;888;-3141593;32.690380;-83.087730;29.246429
1;888;-3141593;31.715267;-83.441376;27.772160
1;888;-3141593;31.074020;-83.673973;26.767927
1;888;-3141593;29.732273;-84.161476;25.023994
1;913;-3141593;32.474133;-103.671783;235.708252
1;913;-3141593;32.470486;-103.670425;234.646652
1;913;-3141593;32.467743;-103.669403;233.852005
1;913;-3141593;32.465065;-103.668388;233.057129
1;913;-3141593;32.460606;-103.666618;231.732544
1;913;-3141593;32.456173;-103.664833;230.408035
1;913;-3141593;32.452633;-103.663399;229.348389
1;913;-3141593;32.450867;-103.662674;228.818817
1;913;-3141593;32.448254;-103.661568;228.024124
1;913;-3141593;32.444805;-103.660080;226.964310
1;913;-3141593;32.443062;-103.659348;226.434692
1;913;-3141593;32.441326;-103.658600;225.904907
1;913;-3141593;32.439594;-103.657875;225.375137
1;913;-3141593;32.437912;-103.657097;224.845505
1;913;-3141593;32.433632;-103.655190;223.520706
1;913;-3141593;32.427734;-103.652527;221.666641
1;913;-3141593;32.421028;-103.649445;219.547531
1;913;-3141593;32.419399;-103.648666;219.017838
1;913;-3141593;32.415245;-103.646729;217.693527
1;913;-3141593;32.410362;-103.644356;216.104187
1;913;-3141593;32.407917;-103.643181;215.309555
1;913;-3141593;32.403843;-103.641212;213.985260
1;913;-3141593;32.402252;-103.640411;213.455414
1;913;-3141593;32.398266;-103.638420;212.130905
1;913;-3141593;32.392696;-103.635628;210.277115
1;913;-3141593;32.386402;-103.632423;208.158096
1;913;-3141593;32.383278;-103.630814;207.098389
1;913;-3141593;32.379410;-103.628792;205.774200
1;913;-3141593;32.377079;-103.627579;204.979843
1;913;-3141593;32.374763;-103.626366;204.185013
1;913;-3141593;32.372452;-103.625145;203.390579
1;913;-3141593;32.369446;-103.623497;202.330811
1;913;-3141593;32.366405;-103.621872;201.271606
1;913;-3141593;32.364872;-103.621063;200.741791
1;913;-3141593;32.361858;-103.619423;199.682358
1;913;-3141593;32.358856;-103.617775;198.622910
1;913;-3141593;32.354412;-103.615303;197.033722
1;913;-3141593;32.347054;-103.611168;194.385147
1;913;-3141593;32.339035;-103.606598;191.471756
1;913;-3141593;32.331867;-103.602432;188.823013
1;913;-3141593;32.327618;-103.599899;187.234161
1;913;-3141593;32.326176;-103.599075;186.704361
1;913;-3141593;32.306728;-103.587242;179.288712
1;913;-3141593;32.304718;-103.585968;178.494156
1;913;-3141593;32.301998;-103.584259;177.434601
1;913;-3141593;32.299950;-103.582977;176.640076
1;913;-3141593;32.297249;-103.581276;175.580765
1;913;-3141593;32.295929;-103.580406;175.050995
1;913;-3141593;32.292587;-103.578278;173.726761
1;913;-3141593;32.290581;-103.577003;172.932236
1;913;-3141593;32.287273;-103.574852;171.608002
1;913;-3141593;32.283989;-103.572693;170.283859
1;913;-3141593;32.280079;-103.570114;168.694641
1;913;-3141593;32.278801;-103.569237;168.165207
1;913;-3141593;32.276836;-103.567947;167.370667
1;913;-3141593;32.274250;-103.566216;166.311066
1;913;-3141593;32.272980;-103.565353;165.781677
1;913;-3141593;32.270401;-103.563614;164.722153
1;913;-3141593;32.268471;-103.562317;163.927582
1;913;-3141593;32.266598;-103.561020;163.133041
1;913;-3141593;32.264053;-103.559280;162.073837
1;913;-3141593;32.260284;-103.556656;160.484512
1;913;-3141593;32.257778;-103.554932;159.425537
1;913;-3141593;32.255272;-103.553177;158.365875
1;913;-3141593;32.254051;-103.552299;157.836441
1;913;-3141593;32.252171;-103.550995;157.041763
1;913;-3141593;32.248489;-103.548363;155.452820
1;913;-3141593;32.247238;-103.547501;154.923309
1;913;-3141593;32.244781;-103.545746;153.863586
1;913;-3141593;32.242390;-103.543976;152.804626
1;913;-3141593;32.240559;-103.542664;152.009888
1;913;-3141593;32.238728;-103.541351;151.215546
1;913;-3141593;32.235729;-103.539146;149.891129
1;913;-3141593;32.234554;-103.538277;149.361771
1;913;-3141593;32.231575;-103.536057;148.037369
1;913;-3141593;32.228619;-103.533859;146.713272
1;913;-3141593;32.226254;-103.532082;145.653946
1;913;-3141593;32.224476;-103.530762;144.859314
1;913;-3141593;32.223328;-103.529869;144.329941
1;913;-3141593;32.220985;-103.528107;143.270401
1;913;-3141593;32.217522;-103.525436;141.681396
1;913;-3141593;32.211784;-103.520988;139.033188
1;913;-3141593;32.208389;-103.518326;137.443985
1;913;-3141593;32.205570;-103.516090;136.119919
1;913;-3141593;32.204411;-103.515213;135.590591
1;913;-3141593;32.202164;-103.513428;134.531128
1;913;-3141593;32.199379;-103.511208;133.207001
1;913;-3141593;32.196613;-103.508972;131.882889
1;913;-3141593;32.194988;-103.507622;131.088318
1;913;-3141593;32.192783;-103.505836;130.028839
1;913;-3141593;32.190590;-103.504044;128.969711
1;913;-3141593;32.186230;-103.500473;126.851036
1;913;-3141593;32.185177;-103.499565;126.321548
1;913;-3141593;32.184120;-103.498672;125.791901
1;913;-3141593;32.183022;-103.497787;125.262337
1;913;-3141593;32.181446;-103.496422;124.467934
1;913;-3141593;32.179306;-103.494637;123.408501
1;913;-3141593;32.177696;-103.493294;122.613792
1;913;-3141593;32.170902;-103.487434;119.171356
1;913;-3141593;32.167751;-103.484756;117.582199
1;913;-3141593;32.165173;-103.482498;116.258255
1;913;-3141593;32.163113;-103.480705;115.199059
1;913;-3141593;32.161613;-103.479355;114.404442
1;913;-3141593;32.160568;-103.478455;113.875130
1;913;-3141593;32.157543;-103.475754;112.286057
1;913;-3141593;32.155518;-103.473953;111.226570
1;913;-3141593;32.153557;-103.472137;110.167450
1;913;-3141593;32.151550;-103.470337;109.108429
1;913;-3141593;32.149078;-103.468094;107.784111
1;913;-3141593;32.146614;-103.465828;106.459946
1;913;-3141593;32.145607;-103.464935;105.930481
1;913;-3141593;32.144650;-103.464035;105.400772
1;913;-3141593;32.142216;-103.461777;104.076561
1;913;-3141593;32.137394;-103.457275;101.428490
1;913;-3141593;32.136402;-103.456367;100.898949
1;913;-3141593;32.134544;-103.454559;99.839958
1;913;-3141593;32.132633;-103.452751;98.780319
1;913;-3141593;32.128853;-103.449142;96.661980
1;913;-3141593;32.127430;-103.447800;95.867630
1;913;-3141593;32.126514;-103.446884;95.338097
1;913;-3141593;32.125107;-103.445534;94.543663
1;913;-3141593;32.123745;-103.444168;93.749069
1;913;-3141593;32.119610;-103.440117;91.365799
1;913;-3141593;32.116890;-103.437401;89.776810
1;913;-3141593;32.114639;-103.435150;88.452934
1;913;-3141593;32.112831;-103.433350;87.393951
1;913;-3141593;32.111469;-103.431992;86.599220
1;913;-3141593;32.110603;-103.431091;86.069687
1;913;-3141593;32.108822;-103.429291;85.010620
1;913;-3141593;32.107479;-103.427940;84.216057
1;913;-3141593;32.103531;-103.423889;81.832756
1;913;-3141593;32.102684;-103.422981;81.303230
1;913;-3141593;32.100941;-103.421181;80.244026
1;913;-3141593;32.096241;-103.416237;77.331078
1;913;-3141593;32.094536;-103.414436;76.272186
1;913;-3141593;32.093250;-103.413094;75.477631
1;913;-3141593;32.088669;-103.408165;72.564705
1;913;-3141593;32.087006;-103.406372;71.505753
1;913;-3141593;32.086201;-103.405464;70.976082
1;913;-3141593;32.084549;-103.403671;69.916969
1;913;-3141593;32.083752;-103.402756;69.387466
1;913;-3141593;32.082111;-103.400970;68.328125
1;913;-3141593;32.080879;-103.399643;67.533989
1;913;-3141593;32.079655;-103.398300;66.739456
1;913;-3141593;32.078091;-103.396500;65.680122
1;913;-3141593;32.077259;-103.395615;65.150620
1;913;-3141593;32.073692;-103.391594;62.767426
1;913;-3141593;32.072922;-103.390694;62.238010
1;913;-3141593;32.072105;-103.389809;61.708588
1;913;-3141593;32.070965;-103.388466;60.913837
1;913;-3141593;32.068218;-103.385361;59.060383
1;913;-3141593;32.067471;-103.384460;58.531055
1;913;-3141593;32.065556;-103.382225;57.206886
1;913;-3141593;32.064766;-103.381363;56.677639
1;913;-3141593;32.062504;-103.378700;55.088615
1;913;-3141593;32.061714;-103.377808;54.559368
1;913;-3141593;32.060623;-103.376472;53.764626
1;913;-3141593;32.057621;-103.372932;51.646530
1;913;-3141593;32.055016;-103.369850;49.792923
1;913;-3141593;32.052486;-103.366753;47.939541
1;913;-3141593;32.051731;-103.365883;47.410152
1;913;-3141593;32.051029;-103.364998;46.880764
1;913;-3141593;32.049934;-103.363670;46.086281
1;913;-3141593;32.048149;-103.361481;44.762325
1;913;-3141593;32.046719;-103.359734;43.703239
1;913;-3141593;32.045639;-103.358421;42.909084
1;913;-3141593;32.044567;-103.357117;42.114853
1;913;-3141593;32.041759;-103.353615;39.996540
1;913;-3141593;32.040035;-103.351433;38.672626
1;913;-3141593;32.038990;-103.350128;37.878414
1;913;-3141593;32.038330;-103.349243;37.349037
1;913;-3141593;32.037289;-103.347954;36.554516
1;913;-3141593;32.035927;-103.346222;35.495548
1;913;-3141593;32.034576;-103.344490;34.436348
1;913;-3141593;32.033878;-103.343628;33.907070
1;913;-3141593;32.032219;-103.341469;32.583042
1;913;-3141593;32.031525;-103.340607;32.053856
1;913;-3141593;32.028526;-103.336746;29.670679
1;913;-3141593;32.026546;-103.334183;28.082329
1;913;-3141593;32.025253;-103.332481;27.023424
1;913;-3141593;32.020733;-103.326553;23.316935
1;913;-3141593;32.019428;-103.324867;22.257986
1;913;-3141593;32.017540;-103.322350;20.669659
1;913;-3141593;32.016609;-103.321083;19.875465
1;913;-3141593;32.015629;-103.319855;19.081198
1;913;-3141593;32.014076;-103.317772;17.757481
1;913;-3141593;32.013447;-103.316956;17.228359
1;913;-3141593;32.011292;-103.314079;15.374983
1;913;-3141593;32.010674;-103.313248;14.845630
1;913;-3141593;32.009449;-103.311638;13.786851
1;913;-3141593;32.008793;-103.310837;13.257581
1;913;-3141593;32.007908;-103.309624;12.463202
1;913;-3141593;32.006977;-103.308426;11.669320
1;913;-3141593;32.005730;-103.306824;10.610101
1;913;-3141593;32.003906;-103.304451;9.022102
1;913;-3141593;32.003323;-103.303673;8.492784
1;913;-3141593;32.002415;-103.302490;7.698527
1;913;-3141593;31.998781;-103.297890;4.522285
1;913;-3141593;31.997913;-103.296753;3.728219
1;913;-3141593;31.997000;-103.295631;2.934076
1;913;-3141593;31.996094;-103.294518;2.140263
1;913;-3141593;31.994593;-103.292747;0.816648
1;913;-3141593;31.993372;-103.292015;-0.242504
1;913;-3141593;31.991562;-103.290901;-1.831254
1;913;-3141593;31.988592;-103.289062;-4.478779
1;913;-3141593;31.987127;-103.288147;-5.802758
1;913;-3141593;31.985386;-103.287041;-7.391129
1;913;-3141593;31.984522;-103.286484;-8.185427
1;913;-3141593;31.982527;-103.285194;-10.038870
1;913;-3141593;31.980982;-103.284187;-11.495628
1;938;-3141593;50.623833;-116.507874;-11.498382
1;939;-3141593;50.784657;-117.247650;-11.189643
1;939;-3141593;50.609280;-117.311462;-10.640427
1;940;-3141593;50.740959;-118.062126;-10.003395
1;941;-3141593;50.943405;-118.786812;-9.790320
1;942;-3141593;51.145241;-119.512794;-8.564237
1;942;-3141593;51.179577;-119.499130;-9.786746
1;943;-3141593;51.355976;-120.234642;-8.204695
1;944;-3141593;51.509827;-120.977173;-7.374230
1;945;-3141593;48.619606;-69.782089;58.283489
1;945;-3141593;47.723305;-70.520065;56.571823
1;945;-3141593;46.554417;-71.483894;54.326908
1;945;-3141593;46.151920;-71.816109;53.473083
1;945;-3141593;44.512623;-73.179848;50.637959
1;946;-3141593;48.153965;-71.153236;56.531101
1;946;-3141593;47.351009;-71.816536;54.944252
1;946;-3141593;46.896244;-72.193405;54.233025
1;946;-3141593;45.808887;-73.094521;52.123287
1;946;-3141593;45.152153;-73.642204;50.799892
1;947;-3141593;45.607388;-74.257881;50.822746
1;953;-3141593;47.445637;-78.482094;-11.560575
1;954;-3141593;48.223801;-78.816277;-11.536220
1;955;-3141593;51.085926;-77.397049;-10.140408
1;955;-3141593;50.247662;-78.102196;-10.403242
1;955;-3141593;69.795380;-61.834614;-0.582079
1;956;-3141593;54.426159;-75.588425;-8.305479
1;956;-3141593;53.499584;-76.362770;-9.077324
1;956;-3141593;52.037201;-77.586861;-9.845865
1;956;-3141593;70.223015;-62.453407;-0.626890
1;956;-3141593;69.351234;-63.178558;-1.113456
1;957;-3141593;57.665447;-73.869682;-7.464440
1;957;-3141593;56.802517;-74.589439;-7.659239
1;957;-3141593;55.834049;-75.397186;-8.271441
1;957;-3141593;55.206665;-75.920944;-8.519985
1;957;-3141593;54.014847;-76.917542;-9.062683
1;957;-3141593;69.501892;-64.028793;-1.194727
1;957;-3141593;68.776955;-64.632462;-1.466132
1;957;-3141593;67.212181;-65.933937;-2.446674
1;957;-3141593;66.378174;-66.626762;-2.979770
1;958;-3141593;60.391216;-72.581940;-6.155624
1;958;-3141593;59.050560;-73.698578;-6.702311
1;958;-3141593;58.113331;-74.479378;-7.227744
1;958;-3141593;57.072407;-75.347557;-7.809265
1;958;-3141593;55.892227;-76.332634;-8.500476
1;958;-3141593;67.698723;-66.505943;-2.474694
1;958;-3141593;66.824837;-67.232544;-2.980351
1;958;-3141593;65.207962;-68.576683;-3.751374
1;958;-3141593;64.224739;-69.394257;-4.035545
1;958;-3141593;63.335094;-70.133606;-4.560355
1;958;-3141593;62.468754;-70.854126;-4.877559
1;958;-3141593;61.545509;-71.621895;-5.383564
1;959;-3141593;60.588249;-73.399025;-6.242759
1;959;-3141593;67.309479;-67.806450;-3.026892
1;959;-3141593;65.768402;-69.088776;-3.605304
1;959;-3141593;63.875385;-70.663223;-4.576685
1;959;-3141593;62.944553;-71.437576;-5.091303
1;959;-3141593;61.434921;-72.694260;-5.673488
1;1008;-3141593;75.595238;-38.409340;9.138831
1;1009;-3141593;75.528198;-40.047844;8.395541
1;1010;-3141593;75.718376;-41.235058;8.070148
1;1011;-3141593;75.650055;-42.867729;7.252713
1;1012;-3141593;75.672989;-44.340267;6.740402
1;1013;-3141593;76.308731;-44.745029;6.737072
1;1013;-3141593;75.691978;-45.816242;6.222259
1;1014;-3141593;74.989891;-48.540359;4.987944
1;1015;-3141593;75.545250;-49.080051;4.931090
1;1015;-3141593;74.736771;-50.480286;4.129846
1;1016;-3141593;74.621887;-52.176685;3.613481
1;1016;-3141593;74.191536;-52.921288;3.557674
1;1016;-3141593;73.540421;-54.043774;2.826432
1;1017;-3141593;73.868912;-54.967976;2.544122
1;1017;-3141593;73.053032;-56.369915;1.800497
1;1017;-3141593;72.345016;-57.583267;1.403590
1;1018;-3141593;73.555275;-56.995304;1.783210
1;1018;-3141593;72.576935;-58.668205;0.971249
1;1038;-3141593;92.792984;-53.737370;-2.243623
1;1039;-3141593;93.491577;-54.018051;-6.790867
1;1041;-3141593;103.857208;-40.045570;189.353195
1;1042;-3141593;104.513763;-40.410328;189.465057
1;1043;-3141593;104.913155;-41.216419;189.456879
1;1044;-3141593;105.209686;-42.199299;189.425171
1;1045;-3141593;105.798981;-42.679268;189.498062
1;1046;-3141593;105.910500;-43.981853;189.717377
1;1047;-3141593;106.369415;-44.686253;189.784149
1;1048;-3141593;106.600883;-45.782589;190.015396
1;1049;-3141593;106.965523;-46.648052;189.841324
1;1050;-3141593;107.454453;-47.301167;189.991760
1;1051;-3141593;107.733574;-48.314793;190.027710
1;1052;-3141593;107.792488;-49.708374;190.251236
1;1053;-3141593;108.415909;-50.128468;190.045853
1;1054;-3141593;108.663429;-51.197613;190.304413
1;1055;-3141593;109.069839;-51.992119;190.273743
1;1056;-3141593;109.353348;-52.999599;190.552780
1;1057;-3141593;109.327209;-54.538803;190.518936
1;1058;-3141593;109.716515;-55.363262;190.561096
1;1059;-3141593;110.082779;-56.227108;190.560730
1;1060;-3141593;110.352455;-57.258511;190.759109
1;1061;-3141593;110.431023;-58.618649;190.828629
1;1062;-3141593;110.698921;-59.653645;191.070312
1;1063;-3141593;110.884857;-60.828648;191.074753
1;1064;-3141593;111.161674;-61.847214;191.080032
1;1065;-3141593;111.239685;-63.209930;191.104538
1;1066;-3141593;111.475357;-64.303322;191.353378
1;1067;-3141593;122.163399;-47.067051;109.931587
1;1067;-3141593;111.754990;-65.319778;191.355942
1;1068;-3141593;122.761688;-47.527725;110.005363
1;1068;-3141593;111.351044;-67.514381;191.569580
1;1069;-3141593;123.039879;-48.540348;110.306793
1;1069;-3141593;111.843071;-68.165115;191.575714
1;1070;-3141593;123.562538;-49.130444;110.227982
1;1070;-3141593;111.986572;-69.408356;191.591843
1;1071;-3141593;82.814606;-17.785892;26.068052
1;1071;-3141593;84.633369;-8.795997;102.972954
1;1071;-3141593;83.852852;-14.291924;186.827545
1;1072;-3141593;83.632782;-17.548292;25.793667
1;1072;-3141593;85.361580;-9.041145;102.982521
1;1072;-3141593;84.532227;-14.823242;186.852478
1;1073;-3141593;85.187180;-15.479288;186.970749
1;1073;-3141593;84.663292;-16.111883;24.961466
1;1074;-3141593;85.866119;-15.990418;187.010422
1;1074;-3141593;85.479729;-15.860566;24.706757
1;1075;-3141593;86.491203;-16.804214;187.062698
1;1075;-3141593;85.105133;-21.782188;-12.106505
1;1075;-3141593;86.492134;-14.509393;23.559937
1;1075;-3141593;86.375710;-15.160736;24.153955
1;1076;-3141593;87.171898;-17.295095;187.116394
1;1076;-3141593;85.840065;-21.991257;-11.923980
1;1076;-3141593;88.079414;-11.029982;103.289886
1;1076;-3141593;87.683098;-12.165804;22.536676
1;1076;-3141593;87.415894;-13.649141;23.149340
1;1077;-3141593;87.867607;-17.698425;187.157120
1;1077;-3141593;86.593643;-22.092661;-11.367211
1;1077;-3141593;88.826996;-11.141185;103.564079
1;1077;-3141593;88.499634;-11.891342;22.029713
1;1077;-3141593;88.250702;-13.274797;22.614048
1;1078;-3141593;88.436874;-18.821049;187.564438
1;1078;-3141593;87.355698;-22.147940;-10.067970
1;1078;-3141593;89.442497;-10.912848;21.534502
1;1078;-3141593;89.500839;-11.657676;103.654945
1;1079;-3141593;91.809959;-1.946967;16.716854
1;1079;-3141593;91.715950;-2.486162;17.681099
1;1079;-3141593;91.511024;-3.633644;17.777609
1;1079;-3141593;91.182579;-5.475082;18.591017
1;1079;-3141593;89.137276;-19.189714;187.462799
1;1079;-3141593;90.972198;-6.652606;19.112337
1;1079;-3141593;88.129021;-22.137564;-8.475242
1;1079;-3141593;90.749596;-7.896697;19.919044
1;1079;-3141593;90.503731;-9.264333;20.365875
1;1079;-3141593;90.309158;-10.358060;21.610651
1;1079;-3141593;90.240067;-10.740552;21.611189
1;1079;-3141593;90.173195;-12.181258;103.728470
1;1080;-3141593;92.496445;-2.379740;17.073936
1;1080;-3141593;92.287766;-3.554771;17.544943
1;1080;-3141593;92.125778;-4.466785;18.089890
1;1080;-3141593;91.986694;-5.252970;18.807419
1;1080;-3141593;91.705513;-6.825014;19.110447
1;1080;-3141593;90.828911;-12.794369;103.625473
1;1080;-3141593;89.865608;-19.398811;187.489136
1;1080;-3141593;88.871872;-22.284126;-8.419455
1;1081;-3141593;91.550423;-13.043360;103.908386
1;1081;-3141593;90.409576;-20.655981;187.602539
1;1081;-3141593;89.621849;-22.389423;-8.117489
1;1081;-3141593;89.624107;-22.382122;-7.373285
1;1082;-3141593;92.210587;-13.630866;103.899559
1;1082;-3141593;91.100266;-21.074884;187.537735
1;1082;-3141593;90.389900;-22.402704;-6.152011
1;1083;-3141593;92.861031;-14.276381;104.175858
1;1083;-3141593;91.784119;-21.532255;187.530838
1;1083;-3141593;91.158180;-22.405684;-5.106741
1;1084;-3141593;93.561882;-14.634203;104.143684
1;1084;-3141593;92.401192;-22.370401;187.644455
1;1084;-3141593;91.905014;-22.525850;-4.191042
1;1085;-3141593;94.226303;-15.197826;104.233406
1;1085;-3141593;92.681480;-22.481091;-2.726596
1;1085;-3141593;93.068588;-22.922443;187.856537
1;1085;-3141593;92.648407;-22.659203;-3.874349
1;1086;-3141593;94.894318;-15.739517;104.258400
1;1086;-3141593;93.428024;-22.595140;-2.389600
1;1086;-3141593;93.681580;-23.781128;187.913879
1;1087;-3141593;94.188133;-22.635963;-1.243518
1;1087;-3141593;95.568756;-16.247501;104.469124
1;1087;-3141593;94.263855;-24.809341;187.718460
1;1088;-3141593;94.957489;-22.618433;-0.776411
1;1088;-3141593;94.960938;-25.190117;187.942810
1;1088;-3141593;96.286743;-16.508032;104.586914
1;1089;-3141593;96.865036;-17.559925;105.040062
1;1089;-3141593;95.723167;-22.630152;0.899978
1;1090;-3141593;97.604698;-17.695555;104.922287
1;1090;-3141593;96.482559;-22.671661;1.592536
1;1090;-3141593;96.234978;-26.630850;188.164932
1;1091;-3141593;98.297043;-18.098436;105.002258
1;1091;-3141593;97.238914;-22.745346;3.891925
