fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1423;-3141593;0.961872;112.961143;-174.236496
1;1424;-3141593;0.906547;113.711182;-175.225555
1;1425;-3141593;0.784573;114.462372;-177.342728
1;1426;-3141593;0.619160;115.213692;-179.344131
1;1426;-3141593;0.609322;115.212578;-177.978561
1;1427;-3141593;0.556801;115.963043;-179.283127
1;1428;-3141593;0.582580;116.712212;-179.320435
1;1429;-3141593;0.453992;117.463455;-181.181732
1;1430;-3141593;0.254498;118.214920;-182.993408
1;1430;-3141593;0.387903;118.213661;-181.983154
1;1431;-3141593;0.274338;118.964378;-183.196899
1;1432;-3141593;0.091998;119.715668;-184.806152
1;1433;-3141593;0.024919;120.466293;-186.001541
1;1434;-3141593;-0.095621;121.217033;-187.064072
1;1435;-3141593;-0.157362;121.967537;-188.008667
1;1436;-3141593;-0.199368;122.718590;-189.577423
1;1437;-3141593;-0.136173;123.467995;-189.674591
1;1437;-3141593;-0.425420;123.469780;-190.800842
1;1438;-3141593;-0.617022;124.221733;-192.775085
1;1438;-3141593;-0.484842;124.220093;-191.445557
1;1439;-3141593;-0.692341;124.971581;-192.866180
1;1440;-3141593;-0.718800;125.721382;-193.004562
1;1441;-3141593;-0.854559;126.473572;-195.260696
1;1442;-3141593;-1.013895;127.224342;-195.986679
1;1443;-3141593;-1.099336;127.975693;-197.353775
1;1444;-3141593;-1.112251;128.726776;-198.537582
1;1445;-3141593;-1.238383;129.478119;-199.695435
1;1446;-3141593;-1.362278;130.229553;-200.952255
1;1447;-3141593;-1.529578;130.981430;-202.476532
1;1448;-3141593;-1.604842;131.731583;-202.856476
1;1448;-3141593;-1.686698;131.732544;-203.533005
1;1531;-3141593;-53.548462;85.311050;-226.148727
1;1531;-3141593;-53.169659;85.313423;-113.465195
1;1543;-3141593;-65.607735;86.798386;-185.750534
1;1594;-3141593;-78.411621;63.414623;-122.235939
1;1595;-3141593;-79.060097;63.789909;-122.478584
1;1596;-3141593;-79.682159;64.211731;-122.923775
1;1597;-3141593;-80.332672;64.584785;-123.430801
1;1598;-3141593;-81.059540;64.823677;-123.350616
1;1599;-3141593;-81.741158;65.142433;-123.731239
1;1600;-3141593;-82.397530;65.504852;-124.078751
1;1601;-3141593;-83.085594;65.811783;-124.250130
1;1602;-3141593;-83.774185;66.118507;-124.585922
1;1603;-3141593;-84.519691;66.327049;-124.970505
1;1604;-3141593;-85.200333;66.647568;-125.313988
1;1605;-3141593;-85.865974;66.992958;-125.393936
1;1605;-3141593;-93.552902;54.008244;-204.764359
1;1605;-3141593;-93.207947;54.095089;-55.385990
1;1605;-3141593;-93.151939;54.084934;-8.828530
1;1606;-3141593;-86.582962;67.250175;-125.615868
1;1607;-3141593;-87.246056;67.601479;-126.073471
1;1608;-3141593;-87.999634;67.795860;-126.376205
1;1609;-3141593;-88.679794;68.117165;-126.697548
1;1610;-3141593;-89.462723;68.261108;-127.104843
1;1611;-3141593;-90.139717;68.587006;-127.170364
1;1612;-3141593;-90.851784;68.854050;-127.713768
1;1613;-3141593;-91.566170;69.115334;-127.801086
1;1614;-3141593;-92.225388;69.472847;-128.078156
1;1615;-3141593;-93.029747;69.579895;-128.497055
1;1616;-3141593;-93.701401;69.915886;-128.796371
1;1617;-3141593;-94.524834;69.989227;-129.031372
1;1618;-3141593;-95.218491;70.287544;-129.382370
1;1619;-3141593;-95.907417;70.593346;-129.569397
1;1620;-3141593;-96.667030;70.777313;-129.869339
1;1621;-3141593;-97.451523;70.918961;-130.358414
1;1622;-3141593;-98.141151;71.223831;-130.588989
1;1623;-3141593;-98.865471;71.468292;-130.746490
1;1624;-3141593;-99.619064;71.663338;-131.206833
1;1625;-3141593;-100.380554;71.843719;-131.404541
1;1626;-3141593;-101.119858;72.062653;-131.657196
1;1627;-3141593;-101.897202;72.216026;-131.997116
1;1628;-3141593;-102.604073;72.491310;-132.331573
1;1629;-3141593;-103.356705;72.687553;-132.688522
1;1630;-3141593;-104.157570;72.799942;-132.970490
1;1631;-3141593;-104.955597;72.917381;-133.320724
1;1632;-3141593;-105.694084;73.136887;-133.583786
1;1633;-3141593;-106.455872;73.316322;-133.902039
1;1634;-3141593;-107.182983;73.555389;-134.158295
1;1635;-3141593;-107.972313;73.687225;-134.501038
1;1636;-3141593;-108.800598;73.752869;-134.818573
1;1637;-3141593;-109.574669;73.914177;-135.192215
1;1637;-3141593;-109.704185;73.692657;-135.869415
1;1638;-3141593;-86.285583;2.770225;-39.842426
1;1639;-3141593;-86.182419;7.464962;-20.299652
1;1639;-3141593;-87.007271;2.915672;-40.035919
1;1640;-3141593;-86.914192;7.577713;-20.299816
1;1640;-3141593;-87.716118;3.149657;-40.193619
1;1641;-3141593;-87.662285;7.604269;-20.542797
1;1641;-3141593;-88.415421;3.432111;-40.635147
1;1642;-3141593;-89.130211;3.655333;-40.935577
1;1643;-3141593;-89.846992;3.874496;-41.406975
1;1644;-3141593;-90.549507;4.185423;-41.604065
1;1646;-3141593;-92.029228;4.388816;-42.200203
1;1647;-3141593;-92.725594;4.743139;-42.844273
1;1648;-3141593;-93.418953;5.113165;-43.033695
1;1649;-3141593;-94.136513;5.347318;-43.479572
1;1650;-3141593;-94.835251;5.688894;-43.863506
1;1651;-3141593;-95.539635;5.997575;-44.142460
1;1653;-3141593;-96.983040;6.421864;-44.739437
1;1654;-3141593;-97.699608;6.664017;-44.957619
1;1655;-3141593;-98.405807;6.964788;-45.311642
1;1656;-3141593;-99.117111;7.236348;-45.678379
1;1657;-3141593;-99.827141;7.515337;-45.926926
1;1658;-3141593;-100.528831;7.842986;-46.394367
1;1659;-3141593;-101.236351;8.136688;-46.649361
1;1660;-3141593;-101.998802;8.123481;-46.987854
1;1661;-3141593;-102.595055;9.044589;-47.980885
1;1661;-3141593;-102.656578;8.695139;-47.066212
1;1662;-3141593;-103.349281;9.075933;-47.874325
1;1663;-3141593;-104.068848;9.301841;-47.989922
1;1664;-3141593;-104.703445;10.006131;-48.502438
1;1665;-3141593;-105.461548;10.019091;-48.805561
1;1666;-3141593;-106.180290;10.251302;-49.023567
1;1667;-3141593;-106.887657;10.546846;-49.147163
1;1668;-3141593;-107.591904;10.863298;-49.738869
1;1669;-3141593;-107.273346;18.631426;-230.337357
1;1669;-3141593;-107.211548;18.672327;-207.265427
1;1669;-3141593;-106.997253;18.768841;-99.655495
1;1669;-3141593;-106.932091;18.771391;-49.220860
1;1669;-3141593;-106.928093;18.770592;-45.556507
1;1669;-3141593;-106.927773;18.770512;-45.264694
1;1669;-3141593;-106.924004;18.769585;-41.722515
1;1669;-3141593;-106.919189;18.768219;-37.110882
1;1669;-3141593;-106.904694;18.762487;-22.282310
1;1669;-3141593;-106.901115;18.760632;-18.301182
1;1669;-3141593;-106.882408;18.845804;-14.705420
1;1669;-3141593;-106.893997;18.756348;-9.636765
1;1669;-3141593;-106.886940;18.750820;1.319426
1;1669;-3141593;-108.266136;11.344906;-49.985550
1;1670;-3141593;-108.958511;11.726476;-50.458157
1;1671;-3141593;-109.657295;12.071776;-50.769184
1;1672;-3141593;-110.382660;12.270262;-51.223938
1;1673;-3141593;-111.057892;12.747186;-51.607136
1;1674;-3141593;-111.766518;13.037010;-51.763012
1;1675;-3141593;-112.465401;13.381703;-51.969959
1;1676;-3141593;-113.150810;13.805209;-52.760742
1;1677;-3141593;-113.873039;14.019162;-52.843822
1;1677;-3141593;-112.374023;22.174740;-22.281494
1;1678;-3141593;-114.558517;14.438665;-52.994659
1;1678;-3141593;-113.115768;22.279568;-22.265076
1;1679;-3141593;-114.123238;20.869587;-14.676572
1;1679;-3141593;-115.253723;14.807468;-53.681644
1;1679;-3141593;-115.267563;14.727236;-53.224522
1;1680;-3141593;-115.929924;15.278603;-53.859352
1;1681;-3141593;-116.659874;15.451309;-54.085098
1;1682;-3141593;-117.297356;16.140863;-54.575260
1;1683;-3141593;-118.027374;16.312290;-54.692829
1;1684;-3141593;-118.742432;16.570597;-55.286648
1;1685;-3141593;-119.431358;16.971472;-55.451134
1;1686;-3141593;-120.075607;17.625027;-56.174397
1;1687;-3141593;-120.781746;17.929432;-56.183880
1;1688;-3141593;-121.451668;18.438185;-56.647297
1;1689;-3141593;-122.157471;18.746492;-56.922775
1;1690;-3141593;-122.857491;19.086353;-57.134960
1;1691;-3141593;-123.507996;19.704414;-57.677273
1;1692;-3141593;-124.198112;20.101038;-58.058384
1;1693;-3141593;-124.868164;20.608908;-58.415073
1;1693;-3141593;-124.887894;20.496620;-58.054962
1;1694;-3141593;-125.589561;20.830729;-58.673763
1;1695;-3141593;-126.266594;21.300077;-59.024940
1;1696;-3141593;-126.937660;21.804670;-59.634014
1;1696;-3141593;-126.951546;21.725431;-59.338490
1;1697;-3141593;-127.597794;22.367390;-59.856213
1;1698;-3141593;-128.295349;22.720810;-59.876942
1;1699;-3141593;-128.953659;23.298729;-60.815060
1;1700;-3141593;-129.632751;23.755507;-60.876163
1;1706;-3141593;-85.821609;-28.623333;-233.068222
1;1731;-3141593;-106.268860;-18.765543;-18.328508
1;1731;-3141593;-106.265488;-18.767902;-14.718485
1;1748;-3141593;-122.403557;-2.590890;-233.288696
1;1748;-3141593;-122.402878;-2.590233;-233.021530
1;1748;-3141593;-122.400177;-2.587695;-231.961258
1;1748;-3141593;-122.398834;-2.586434;-231.431015
1;1748;-3141593;-122.395500;-2.583301;-230.105652
1;1748;-3141593;-122.394173;-2.582065;-229.575409
1;1748;-3141593;-122.388893;-2.577150;-227.454803
1;1748;-3141593;-122.386925;-2.575355;-226.659729
1;1748;-3141593;-122.383682;-2.572353;-225.334061
1;1748;-3141593;-122.380447;-2.569412;-224.008865
1;1748;-3141593;-122.377861;-2.567073;-222.948441
1;1748;-3141593;-122.370224;-2.560220;-219.767929
1;1748;-3141593;-122.368324;-2.558543;-218.972610
1;1748;-3141593;-122.367073;-2.557451;-218.442566
1;1748;-3141593;-122.362679;-2.553582;-216.587067
1;1748;-3141593;-122.358955;-2.550334;-214.997055
1;1748;-3141593;-122.357094;-2.548728;-214.201752
1;1748;-3141593;-122.354027;-2.546092;-212.876404
1;1748;-3141593;-122.350342;-2.542947;-211.286133
1;1748;-3141593;-122.347916;-2.540888;-210.226196
1;1748;-3141593;-122.346703;-2.539849;-209.696198
1;1748;-3141593;-122.344894;-2.538347;-208.901154
1;1748;-3141593;-122.343086;-2.536824;-208.105865
1;1748;-3141593;-122.341270;-2.535311;-207.310669
1;1748;-3141593;-122.338882;-2.533322;-206.250473
1;1748;-3141593;-122.337685;-2.532350;-205.720703
1;1748;-3141593;-122.335899;-2.530869;-204.925446
1;1748;-3141593;-122.334114;-2.529401;-204.130249
1;1748;-3141593;-122.331764;-2.527499;-203.070206
1;1748;-3141593;-122.329987;-2.526054;-202.275131
1;1748;-3141593;-122.325317;-2.522303;-200.154816
1;1748;-3141593;-122.322975;-2.520440;-199.094635
1;1748;-3141593;-122.321815;-2.519531;-198.564651
1;1748;-3141593;-122.318352;-2.516799;-196.974518
1;1748;-3141593;-122.315475;-2.514549;-195.649292
1;1748;-3141593;-122.314339;-2.513670;-195.119568
1;1748;-3141593;-122.311485;-2.511459;-193.794144
1;1748;-3141593;-122.310356;-2.510595;-193.264175
1;1748;-3141593;-122.306396;-2.507576;-191.409271
1;1748;-3141593;-122.304710;-2.506309;-190.614059
1;1748;-3141593;-122.302475;-2.504635;-189.553772
1;1748;-3141593;-122.298569;-2.501725;-187.698792
1;1748;-3141593;-122.295799;-2.499697;-186.373917
1;1748;-3141593;-122.294144;-2.498464;-185.578522
1;1748;-3141593;-122.289223;-2.494911;-183.193527
1;1748;-3141593;-122.285957;-2.492591;-181.603455
1;1748;-3141593;-122.280571;-2.488776;-178.953217
1;1748;-3141593;-122.279488;-2.488033;-178.423523
1;1748;-3141593;-122.277901;-2.486923;-177.628326
1;1748;-3141593;-122.276299;-2.485825;-176.833145
1;1748;-3141593;-122.275238;-2.485096;-176.303207
1;1748;-3141593;-122.272072;-2.482939;-174.713211
1;1748;-3141593;-122.271011;-2.482229;-174.183365
1;1748;-3141593;-122.268913;-2.480818;-173.123169
1;1748;-3141593;-122.266815;-2.479395;-172.062912
1;1748;-3141593;-122.262672;-2.476654;-169.943085
1;1748;-3141593;-122.260612;-2.475309;-168.883057
1;1748;-3141593;-122.259056;-2.474310;-168.087967
1;1748;-3141593;-122.256500;-2.472666;-166.762939
1;1748;-3141593;-122.254974;-2.471719;-165.968140
1;1748;-3141593;-122.251427;-2.469479;-164.112961
1;1748;-3141593;-122.249413;-2.468221;-163.052933
1;1748;-3141593;-122.243904;-2.464841;-160.137817
1;1748;-3141593;-122.240944;-2.463049;-158.547714
1;1748;-3141593;-122.239952;-2.462457;-158.018021
1;1748;-3141593;-122.238480;-2.461579;-157.222839
1;1748;-3141593;-122.237015;-2.460709;-156.427856
1;1748;-3141593;-122.235046;-2.459594;-155.367676
1;1748;-3141593;-122.234077;-2.459027;-154.837982
1;1748;-3141593;-122.232140;-2.457901;-153.777664
1;1748;-3141593;-122.231178;-2.457346;-153.247757
1;1748;-3141593;-122.228775;-2.455976;-151.922577
1;1748;-3141593;-122.226860;-2.454893;-150.862885
1;1748;-3141593;-122.224945;-2.453854;-149.802643
1;1748;-3141593;-122.224007;-2.453327;-149.272736
1;1748;-3141593;-122.221634;-2.452024;-147.947784
1;1748;-3141593;-122.220695;-2.451513;-147.417801
1;1748;-3141593;-122.219757;-2.451000;-146.887726
1;1748;-3141593;-122.217415;-2.449740;-145.562775
1;1748;-3141593;-122.216019;-2.449025;-144.767715
1;1748;-3141593;-122.214157;-2.448044;-143.707626
1;1748;-3141593;-122.213242;-2.447560;-143.177780
1;1748;-3141593;-122.212311;-2.447079;-142.647720
1;1748;-3141593;-122.207718;-2.444756;-139.997574
1;1748;-3141593;-122.205452;-2.443617;-138.672867
1;1748;-3141593;-122.204102;-2.442945;-137.877960
1;1748;-3141593;-122.202744;-2.442279;-137.082657
1;1748;-3141593;-122.201851;-2.441840;-136.552795
1;1748;-3141593;-122.200958;-2.441434;-136.022888
1;1748;-3141593;-122.197830;-2.439938;-134.167816
1;1748;-3141593;-122.194290;-2.438313;-132.047745
1;1748;-3141593;-122.192978;-2.437706;-131.252823
1;1748;-3141593;-122.192101;-2.437308;-130.722992
1;1748;-3141593;-122.190788;-2.436716;-129.927597
1;1748;-3141593;-122.188622;-2.435775;-128.602692
1;1748;-3141593;-122.187759;-2.435393;-128.072983
1;1748;-3141593;-122.186455;-2.434827;-127.277618
1;1748;-3141593;-122.182602;-2.433177;-124.892853
1;1748;-3141593;-122.181763;-2.432851;-124.362846
1;1748;-3141593;-122.180916;-2.432498;-123.832924
1;1748;-3141593;-122.177963;-2.431289;-121.977859
1;1748;-3141593;-122.176704;-2.430784;-121.182640
1;1748;-3141593;-122.172958;-2.429348;-118.797806
1;1748;-3141593;-122.170898;-2.428563;-117.472809
1;1748;-3141593;-122.169670;-2.428131;-116.677887
1;1748;-3141593;-122.168854;-2.427829;-116.147949
1;1748;-3141593;-122.166809;-2.427088;-114.822655
1;1748;-3141593;-122.164803;-2.426400;-113.498039
1;1748;-3141593;-122.163177;-2.425838;-112.437889
1;1748;-3141593;-122.161194;-2.425160;-111.112656
1;1748;-3141593;-122.158417;-2.424272;-109.257729
1;1748;-3141593;-122.157623;-2.424017;-108.728020
1;1748;-3141593;-122.155655;-2.423396;-107.402878
1;1748;-3141593;-122.152924;-2.422565;-105.547874
1;1748;-3141593;-122.151382;-2.422135;-104.487793
1;1748;-3141593;-122.145271;-2.420474;-100.247772
1;1748;-3141593;-122.142265;-2.419708;-98.127831
1;1748;-3141593;-122.140785;-2.419346;-97.067589
1;1748;-3141593;-122.136726;-2.418450;-94.152779
1;1748;-3141593;-122.135262;-2.418137;-93.092537
1;1748;-3141593;-122.132019;-2.417487;-90.707642
1;1748;-3141593;-122.130928;-2.417283;-89.912788
1;1748;-3141593;-122.129868;-2.417089;-89.117691
1;1748;-3141593;-122.129158;-2.416992;-88.587822
1;1748;-3141593;-122.127022;-2.416634;-86.997414
1;1748;-3141593;-122.124229;-2.416204;-84.877502
1;1748;-3141593;-122.122841;-2.416010;-83.817635
1;1748;-3141593;-122.121803;-2.415872;-83.022446
1;1748;-3141593;-122.120079;-2.415662;-81.697578
1;1748;-3141593;-122.119064;-2.415543;-80.902550
1;1748;-3141593;-122.118034;-2.415432;-80.107529
1;1748;-3141593;-122.116341;-2.415266;-78.782249
1;1748;-3141593;-122.115669;-2.415205;-78.252289
1;1748;-3141593;-122.114334;-2.415094;-77.192322
1;1748;-3141593;-122.113670;-2.415043;-76.662216
1;1748;-3141593;-122.112335;-2.414951;-75.602341
1;1748;-3141593;-122.111343;-2.414890;-74.807304
1;1748;-3141593;-122.110359;-2.414836;-74.012253
1;1748;-3141593;-122.109375;-2.414789;-73.217278
1;1748;-3141593;-122.108078;-2.414741;-72.157082
1;1748;-3141593;-122.106461;-2.414697;-70.831779
1;1748;-3141593;-122.105171;-2.414675;-69.772018
1;1748;-3141593;-122.103897;-2.414670;-68.711647
1;1748;-3141593;-122.102310;-2.414651;-67.386566
1;1748;-3141593;-122.101059;-2.414673;-66.326721
1;1748;-3141593;-122.100426;-2.414688;-65.796593
1;1748;-3141593;-122.097946;-2.414788;-63.676296
1;1748;-3141593;-122.095482;-2.414906;-61.556118
1;1748;-3141593;-122.093353;-2.415080;-59.700958
1;1748;-3141593;-122.090370;-2.415367;-57.051060
1;1748;-3141593;-122.089485;-2.415447;-56.255833
1;1748;-3141593;-122.088593;-2.415567;-55.460606
1;1748;-3141593;-122.088013;-2.415649;-54.930771
1;1748;-3141593;-122.086853;-2.415796;-53.870419
1;1748;-3141593;-122.086266;-2.415887;-53.340424
1;1748;-3141593;-122.083969;-2.416260;-51.220245
1;1748;-3141593;-122.083115;-2.416423;-50.424904
1;1748;-3141593;-122.081703;-2.416683;-49.099949
1;1748;-3141593;-122.081139;-2.416805;-48.569958
1;1748;-3141593;-122.080307;-2.416963;-47.774761
1;1748;-3141593;-122.079742;-2.417093;-47.244606
1;1748;-3141593;-122.077263;-2.417654;-44.859074
1;1748;-3141593;-122.075363;-2.418150;-43.003994
1;1748;-3141593;-122.074028;-2.418520;-41.678665
1;1748;-3141593;-122.073235;-2.418742;-40.883518
1;1748;-3141593;-122.071907;-2.419145;-39.558502
1;1748;-3141593;-122.070610;-2.419564;-38.232849
1;1748;-3141593;-122.069077;-2.420074;-36.642593
1;1748;-3141593;-122.068558;-2.420269;-36.112709
1;1748;-3141593;-122.067543;-2.420638;-35.052166
1;1748;-3141593;-122.066048;-2.421201;-33.461922
1;1748;-3141593;-122.065308;-2.421492;-32.666805
1;1748;-3141593;-122.064819;-2.421681;-32.136597
1;1748;-3141593;-122.063828;-2.422097;-31.076334
1;1748;-3141593;-122.062881;-2.422493;-30.016041
1;1748;-3141593;-122.061691;-2.423053;-28.690607
1;1748;-3141593;-122.061218;-2.423263;-28.160686
1;1748;-3141593;-122.060509;-2.423601;-27.365307
1;1748;-3141593;-122.058914;-2.424389;-25.509581
1;1748;-3141593;-122.056877;-2.425454;-23.124054
1;1748;-3141593;-122.055801;-2.426077;-21.798372
1;1748;-3141593;-122.054100;-2.427084;-19.677612
1;1748;-3141593;-122.052864;-2.427843;-18.087172
1;1748;-3141593;-122.052071;-2.428375;-17.026833
1;1748;-3141593;-122.051659;-2.428646;-16.496624
1;1748;-3141593;-122.051262;-2.428920;-15.966495
1;1748;-3141593;-122.050117;-2.429729;-14.375607
1;1748;-3141593;-122.049736;-2.430014;-13.845613
1;1748;-3141593;-122.049179;-2.430431;-13.050193
1;1748;-3141593;-122.048813;-2.430691;-12.520039
1;1748;-3141593;-122.048088;-2.431280;-11.459343
1;1748;-3141593;-122.047737;-2.431552;-10.929173
1;1748;-3141593;-122.046715;-2.432426;-9.338370
1;1748;-3141593;-122.046387;-2.432734;-8.808269
1;1748;-3141593;-122.046043;-2.433014;-8.277941
1;1748;-3141593;-122.045410;-2.433615;-7.217429
1;1748;-3141593;-122.044487;-2.434511;-5.626500
1;1748;-3141593;-122.043892;-2.435130;-4.566273
1;1748;-3141593;-122.043037;-2.436033;-2.975231
1;1748;-3141593;-122.042778;-2.436369;-2.445184
1;1748;-3141593;-122.042381;-2.436828;-1.649830
1;1748;-3141593;-122.041985;-2.437293;-0.854265
1;1748;-3141593;-122.041496;-2.437926;0.206447
1;1748;-3141593;-122.041260;-2.438244;0.736507
1;1748;-3141593;-122.039696;-2.439467;2.326421
1;1748;-3141593;-122.038269;-2.440543;3.650973
1;1748;-3141593;-122.037422;-2.441200;4.445751
1;1748;-3141593;-122.034630;-2.443434;7.095157
1;1748;-3141593;-122.034073;-2.443892;7.624862
1;1748;-3141593;-122.033524;-2.444352;8.154568
1;1748;-3141593;-122.032700;-2.445047;8.949491
1;1748;-3141593;-122.031609;-2.445986;10.009418
1;1748;-3141593;-122.030518;-2.446938;11.068892
1;1748;-3141593;-122.029984;-2.447418;11.598823
1;1748;-3141593;-122.028900;-2.448388;12.658360
1;1748;-3141593;-122.028107;-2.449125;13.453294
1;1775;-3141593;-74.699173;-58.410301;-227.616089
1;1785;-3141593;-87.986816;-49.766209;-14.773538
1;1794;-3141593;-93.680870;-53.488201;-22.353039
1;1794;-3141593;-93.673264;-53.491833;-14.768379
1;1795;-3141593;-94.342224;-54.358219;-220.268173
1;1795;-3141593;-94.173256;-54.201801;-60.785599
1;1795;-3141593;-94.158188;-54.202824;-45.420330
1;1795;-3141593;-94.127716;-54.212967;-14.792576
1;1795;-3141593;-94.123573;-54.215710;-10.177527
1;1795;-3141593;-93.742577;-55.397247;-220.274521
1;1795;-3141593;-93.564049;-55.239960;-45.442890
1;1795;-3141593;-93.400566;-55.468735;5.506892
1;1795;-3141593;-85.748123;-69.259178;-220.292007
1;1795;-3141593;-85.747406;-69.256355;-218.840454
1;1795;-3141593;-85.663452;-69.111107;-45.576019
1;1795;-3141593;-85.649544;-69.117752;-22.395834
1;1795;-3141593;-85.641800;-69.124557;-10.064319
1;1795;-3141593;-85.630516;-69.137276;5.413067
1;1827;-3141593;-60.867283;-61.084675;-50.200665
1;1828;-3141593;-61.367653;-61.572060;-49.233635
1;1829;-3141593;-61.979721;-61.974331;-47.876041
1;1830;-3141593;-62.463116;-62.481731;-47.822735
1;1830;-3141593;-62.483154;-62.471428;-45.046009
1;1831;-3141593;-62.928040;-63.016598;-46.736168
1;1831;-3141593;-62.929333;-63.017410;-45.856602
1;1832;-3141593;-63.395470;-63.554348;-45.280033
1;1833;-3141593;-63.933250;-64.037727;-44.175602
1;1834;-3141593;-64.459373;-64.533455;-43.801357
1;1834;-3141593;-64.421722;-64.566940;-43.461559
1;1834;-3141593;-59.485085;-68.707153;-75.510551
1;1835;-3141593;-64.938950;-65.077354;-42.525356
1;1835;-3141593;-59.984207;-69.246262;-75.469528
1;1836;-3141593;-65.413139;-65.628540;-41.291592
1;1836;-3141593;-60.461212;-69.805328;-75.502724
1;1837;-3141593;-65.902817;-66.170326;-40.451679
1;1838;-3141593;-66.364296;-66.738533;-39.943947
1;1839;-3141593;-66.840195;-67.298203;-38.866127
1;1840;-3141593;-67.311806;-67.863052;-37.798923
1;1841;-3141593;-67.778175;-68.435120;-36.824413
1;1842;-3141593;-68.238899;-69.013145;-35.955223
1;1843;-3141593;-68.692482;-69.599815;-34.906754
1;1843;-3141593;-65.674164;-72.221153;5.105480
1;1844;-3141593;-69.160721;-70.174423;-34.635246
1;1845;-3141593;-69.614250;-70.762276;-33.147518
1;1846;-3141593;-70.057106;-71.359795;-32.463280
1;1847;-3141593;-70.458328;-71.995575;-31.494169
1;1848;-3141593;-70.997185;-72.512398;-30.786652
1;1848;-3141593;-70.868492;-72.623459;-30.150604
1;1849;-3141593;-73.966423;-70.948906;13.327934
1;1849;-3141593;-71.312141;-73.221741;-29.459732
1;1850;-3141593;-74.485237;-71.487648;12.536199
1;1850;-3141593;-71.699852;-73.870064;-28.565775
1;1851;-3141593;-74.979218;-72.047630;11.633933
1;1851;-3141593;-72.193260;-74.427666;-28.485098
1;1852;-3141593;-75.491692;-72.591736;10.945844
1;1852;-3141593;-72.516113;-75.131500;-26.641554
1;1853;-3141593;-76.005768;-73.135765;9.567741
1;1853;-3141593;-72.996300;-75.701187;-26.460674
1;1853;-3141593;-72.949493;-75.741432;-25.773619
1;1854;-3141593;-76.470161;-73.722191;8.842040
1;1854;-3141593;-73.345490;-76.383873;-24.779657
1;1855;-3141593;-76.944901;-74.299667;7.784389
1;1855;-3141593;-73.741417;-77.026184;-23.882986
1;1856;-3141593;-77.633102;-74.695251;7.493349
1;1856;-3141593;-77.468376;-74.836143;6.094685
1;1856;-3141593;-74.103004;-77.697815;-23.052744
1;1857;-3141593;-77.995979;-75.369232;5.452506
1;1857;-3141593;-77.992928;-75.371719;6.061677
1;1857;-3141593;-74.496185;-78.343521;-21.939154
1;1857;-3141593;-69.720009;-82.425377;-220.299896
1;1858;-3141593;-78.433968;-75.978752;4.377960
1;1858;-3141593;-74.849304;-79.023201;-20.884314
1;1858;-3141593;-70.067261;-83.112068;-220.319855
1;1858;-3141593;-70.057083;-83.077705;-45.549767
1;1858;-3141593;-70.046783;-83.099556;-18.601961
1;1858;-3141593;-70.045021;-83.103043;-14.931269
1;1858;-3141593;-70.031456;-83.123016;5.519137
1;1859;-3141593;-78.984871;-76.492104;3.838537
1;1859;-3141593;-75.311913;-79.609360;-20.589607
1;1860;-3141593;-79.430145;-77.095932;2.492591
1;1860;-3141593;-75.587219;-80.355782;-19.107712
1;1861;-3141593;-79.923836;-77.658249;2.136394
1;1861;-3141593;-75.958954;-81.020210;-18.052006
1;1862;-3141593;-80.386467;-78.246849;0.389661
1;1862;-3141593;-76.337883;-81.678185;-17.498230
1;1863;-3141593;-80.912331;-78.782059;0.276118
1;1863;-3141593;-76.729645;-82.325546;-16.955872
1;1864;-3141593;-81.469307;-79.290245;-0.783290
1;1864;-3141593;-76.962006;-83.108795;-15.399714
1;1865;-3141593;-81.840866;-79.955772;-2.095402
1;1865;-3141593;-77.338326;-83.769539;-14.559038
1;1866;-3141593;-82.311646;-80.537102;-3.669168
1;1866;-3141593;-82.368637;-80.489235;-2.729885
1;1866;-3141593;-77.599861;-84.527679;-13.427528
1;1867;-3141593;-82.824722;-81.083313;-3.923789
1;1867;-3141593;-78.064468;-85.113754;-13.207573
1;1868;-3141593;-83.281395;-81.676796;-5.256760
1;1868;-3141593;-78.296089;-85.897537;-12.064349
1;1869;-3141593;-83.780533;-82.234848;-5.610001
1;1869;-3141593;-83.758865;-82.252655;-6.710938
1;1869;-3141593;-78.517441;-86.690117;-10.373983
1;1870;-3141593;-84.219795;-82.843201;-7.089724
1;1870;-3141593;-84.176170;-82.880363;-6.688402
1;1870;-3141593;-78.926743;-87.323372;-9.858906
1;1871;-3141593;-84.706177;-83.412094;-7.722786
1;1871;-3141593;-84.639191;-83.468399;-8.567451
1;1871;-3141593;-79.137177;-88.125122;-8.734897
1;1872;-3141593;-85.188683;-83.984055;-8.730924
1;1872;-3141593;-79.469307;-88.823792;-7.915555
1;1873;-3141593;-85.608299;-84.609077;-9.959409
1;1873;-3141593;-79.695366;-89.612251;-6.725887
1;1874;-3141593;-86.066185;-85.201965;-11.050710
1;1874;-3141593;-79.967026;-90.361969;-5.819519
1;1875;-3141593;-86.483208;-85.829315;-12.419152
1;1875;-3141593;-80.304405;-91.056488;-5.166040
1;1876;-3141593;-86.972832;-86.395409;-13.321315
1;1876;-3141593;-80.532089;-91.843925;-3.946344
1;1877;-3141593;-87.478706;-86.947845;-14.128708
1;1877;-3141593;-87.499802;-86.930237;-13.606009
1;1877;-3141593;-80.890572;-92.520515;-3.281768
1;1877;-3141593;-80.791542;-92.604317;-2.942470
