fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1358;-3141593;47.749531;101.124664;-60.805794
1;1359;-3141593;36.032589;106.184311;-18.342154
1;1359;-3141593;48.262554;101.735809;-61.397053
1;1360;-3141593;36.812366;106.697472;-18.289211
1;1360;-3141593;48.594296;102.412834;-62.105717
1;1361;-3141593;37.479523;107.251740;-18.063173
1;1362;-3141593;38.130581;107.811882;-18.081789
1;1362;-3141593;49.637615;103.628845;-63.163277
1;1363;-3141593;39.026108;108.283226;-18.031937
1;1363;-3141593;50.325207;104.176620;-63.836559
1;1364;-3141593;39.691429;108.838371;-18.177410
1;1364;-3141593;50.661724;104.851868;-64.035744
1;1365;-3141593;40.379700;109.385239;-17.974136
1;1365;-3141593;51.268497;105.429047;-64.683174
1;1366;-3141593;41.175106;109.893250;-18.025875
1;1367;-3141593;52.165920;106.698219;-65.745758
1;1367;-3141593;41.887566;110.431580;-17.627504
1;1367;-3141593;41.817913;110.456871;-17.756460
1;1368;-3141593;52.643295;107.322403;-66.343597
1;1368;-3141593;42.603115;110.968742;-17.549944
1;1369;-3141593;52.932556;108.014893;-66.874702
1;1369;-3141593;43.290817;111.516075;-17.629578
1;1370;-3141593;53.530521;108.595383;-67.432732
1;1370;-3141593;44.097389;112.020264;-17.661873
1;1371;-3141593;54.054276;109.202812;-67.921074
1;1371;-3141593;45.061806;112.467308;-17.480413
1;1372;-3141593;54.625923;109.792938;-68.453217
1;1372;-3141593;45.757858;113.011856;-17.320639
1;1373;-3141593;46.648144;113.485893;-17.369513
1;1374;-3141593;47.540958;113.959030;-17.354940
1;1374;-3141593;47.578716;113.945435;-16.892857
1;1375;-3141593;56.159969;111.629311;-70.316010
1;1376;-3141593;49.327702;114.905495;-17.199184
1;1377;-3141593;57.217293;112.841209;-71.094017
1;1377;-3141593;50.035938;115.445999;-17.279409
1;1378;-3141593;57.816097;113.421822;-72.006538
1;1378;-3141593;51.134377;115.844948;-16.955320
1;1379;-3141593;58.177521;114.089417;-72.359886
1;1379;-3141593;58.149216;114.099739;-72.486992
1;1379;-3141593;52.038162;116.314613;-16.802607
1;1380;-3141593;58.454838;114.787682;-72.867615
1;1380;-3141593;52.519238;116.938820;-16.961327
1;1381;-3141593;59.149311;115.334633;-73.306000
1;1381;-3141593;53.913239;117.231659;-16.798441
1;1382;-3141593;59.806061;115.895416;-74.181374
1;1382;-3141593;54.792370;117.711441;-16.721581
1;1383;-3141593;60.194317;116.552223;-74.333389
1;1383;-3141593;55.577774;118.225204;-16.665953
1;1384;-3141593;60.863766;117.105476;-75.367325
1;1384;-3141593;56.650639;118.632454;-16.507380
1;1385;-3141593;61.270496;117.753929;-75.874359
1;1385;-3141593;57.973030;118.948044;-16.490770
1;1386;-3141593;-4.508382;85.265503;-66.367348
1;1386;-3141593;-4.780603;85.264236;-67.114250
1;1386;-3141593;-10.793241;85.147537;0.227015
1;1386;-3141593;-11.441072;85.241974;-109.938644
1;1387;-3141593;-4.871927;86.006874;-67.890518
1;1387;-3141593;-4.876432;86.006699;-67.239815
1;1387;-3141593;-11.812871;85.988922;-110.795181
1;1387;-3141593;-11.561476;85.893280;-0.035557
1;1387;-3141593;-12.479261;85.884384;-0.306532
1;1388;-3141593;-4.987192;86.750946;-68.836060
1;1388;-3141593;-12.002872;86.737785;-111.583466
1;1388;-3141593;-12.823462;86.637306;-0.310722
1;1389;-3141593;-5.248868;87.494949;-69.150146
1;1389;-3141593;-12.195379;87.486870;-112.166817
1;1389;-3141593;-13.276676;87.390648;-0.517103
1;1390;-3141593;-5.279480;88.240509;-69.865471
1;1390;-3141593;-12.355020;88.236603;-112.893623
1;1390;-3141593;-12.324569;88.236542;-112.611526
1;1390;-3141593;-13.950535;88.143478;-0.340310
1;1391;-3141593;-5.598627;88.986023;-71.354126
1;1391;-3141593;-12.507862;88.986122;-112.997795
1;1392;-3141593;-5.581623;89.732460;-71.420258
1;1392;-3141593;-12.686445;89.736252;-114.070290
1;1392;-3141593;-12.810749;89.736275;-114.400978
1;1393;-3141593;-5.721913;90.479111;-72.238388
1;1393;-3141593;-12.986677;90.486183;-114.934158
1;1394;-3141593;-6.023270;91.225883;-73.340126
1;1394;-3141593;-5.910981;91.225845;-72.751694
1;1394;-3141593;-13.283854;91.236404;-115.672256
1;1395;-3141593;-6.035129;91.973083;-73.517036
1;1395;-3141593;-6.205756;91.973396;-74.950508
1;1395;-3141593;-6.209510;91.973282;-74.568260
1;1395;-3141593;-6.123629;91.972267;-71.463463
1;1395;-3141593;-13.458838;91.986626;-116.463669
1;1396;-3141593;-6.195966;92.720726;-74.846062
1;1396;-3141593;-6.058674;92.720230;-73.213585
1;1396;-3141593;-6.166724;92.719521;-71.444855
1;1396;-3141593;-13.722917;92.736847;-117.078949
1;1396;-3141593;-13.923808;92.737427;-117.676743
1;1397;-3141593;-6.126556;93.467545;-73.232513
1;1397;-3141593;-6.279016;93.468140;-75.003700
1;1397;-3141593;-6.228896;93.466858;-71.451324
1;1397;-3141593;-6.229957;93.465843;-68.729858
1;1397;-3141593;-14.251527;93.546440;-232.734558
1;1397;-3141593;-14.247214;93.546074;-231.673660
1;1397;-3141593;-13.952878;93.487190;-118.022530
1;1398;-3141593;-6.497271;94.215988;-75.818413
1;1399;-3141593;-6.646765;94.964050;-76.884155
1;1400;-3141593;-6.863738;95.712181;-77.451180
1;1401;-3141593;-6.909881;96.460320;-78.015099
1;1401;-3141593;-7.186585;96.460823;-78.727463
1;1402;-3141593;-7.012992;97.209007;-79.607285
1;1402;-3141593;-7.197092;97.209015;-79.142479
1;1402;-3141593;-15.065775;97.238045;-121.477776
1;1403;-3141593;-7.365764;97.957542;-79.789474
1;1403;-3141593;-15.247610;97.988045;-121.984123
1;1404;-3141593;-7.360199;98.705849;-80.425446
1;1404;-3141593;-7.435705;98.706078;-80.726143
1;1404;-3141593;-15.632543;98.738869;-123.290375
1;1405;-3141593;-7.685450;99.454948;-81.472763
1;1405;-3141593;-15.986655;99.489189;-123.734459
1;1406;-3141593;-7.822314;100.203720;-82.188118
1;1406;-3141593;-16.029545;100.239098;-124.649689
1;1407;-3141593;-8.020185;100.952507;-82.569130
1;1407;-3141593;-16.061207;100.988556;-124.928474
1;1408;-3141593;-8.115541;101.701279;-83.291573
1;1408;-3141593;-16.358856;101.738983;-125.728661
1;1409;-3141593;-8.398647;102.450737;-84.356995
1;1410;-3141593;-4.916207;103.200615;-103.953300
1;1410;-3141593;-5.484859;103.204926;-110.011856
1;1410;-3141593;-5.217237;103.202110;-105.612419
1;1410;-3141593;-5.223248;103.200699;-102.656631
1;1410;-3141593;-5.233760;103.192574;-85.375198
1;1410;-3141593;-5.177337;103.179886;-56.938950
1;1410;-3141593;-5.180837;103.166313;-26.482935
1;1410;-3141593;-4.912505;103.164200;-23.088120
1;1410;-3141593;-4.896306;103.155212;1.478209
1;1410;-3141593;-5.870406;103.222054;-140.709824
1;1410;-3141593;-5.766840;103.210381;-119.425491
1;1410;-3141593;-5.538857;103.207596;-115.060181
1;1410;-3141593;-5.718888;103.204567;-108.213577
1;1410;-3141593;-5.594097;103.203651;-106.933212
1;1410;-3141593;-5.534194;103.200623;-101.058296
1;1410;-3141593;-5.612798;103.200066;-99.496567
1;1410;-3141593;-5.478926;103.197189;-94.180649
1;1410;-3141593;-5.570927;103.196686;-92.599098
1;1410;-3141593;-5.467371;103.195808;-91.282906
1;1410;-3141593;-5.338607;103.188637;-76.188156
1;1410;-3141593;-5.493960;103.178650;-52.525055
1;1410;-3141593;-5.396998;103.172234;-38.445492
1;1410;-3141593;-5.521946;103.172066;-37.528553
1;1410;-3141593;-5.501409;103.168571;-29.997900
1;1410;-3141593;-5.600340;103.163612;-19.137905
1;1410;-3141593;-5.524863;103.157738;-5.152521
1;1410;-3141593;-5.422422;103.156776;-1.343594
1;1410;-3141593;-5.354073;103.150444;9.547433
1;1410;-3141593;-5.311659;103.148521;12.314116
1;1410;-3141593;-5.926601;103.221550;-139.562408
1;1410;-3141593;-5.961406;103.221046;-138.500473
1;1410;-3141593;-6.081464;103.220436;-136.859848
1;1410;-3141593;-5.985574;103.218193;-133.194641
1;1410;-3141593;-5.904927;103.217155;-131.617767
1;1410;-3141593;-5.950034;103.216415;-130.025421
1;1410;-3141593;-6.096606;103.215744;-128.149811
1;1410;-3141593;-5.966964;103.214172;-125.792793
1;1410;-3141593;-5.988342;103.213066;-123.607262
1;1410;-3141593;-5.929332;103.211395;-120.652740
1;1410;-3141593;-5.868856;103.209282;-116.867058
1;1410;-3141593;-6.013485;103.207634;-112.990524
1;1410;-3141593;-6.040944;103.199623;-96.569649
1;1410;-3141593;-5.857854;103.171051;-33.859444
1;1410;-3141593;-5.701375;103.155853;2.591565
1;1410;-3141593;-6.377982;103.204094;-104.224365
1;1410;-3141593;-6.079392;103.200577;-98.356949
1;1410;-3141593;-6.045765;103.159554;-8.045446
1;1410;-3141593;-8.500693;103.199669;-85.040398
1;1411;-3141593;-3.997719;103.949219;-109.308754
1;1411;-3141593;-4.471552;103.954071;-116.463379
1;1411;-3141593;-4.612586;103.947533;-102.907059
1;1411;-3141593;-4.576431;103.945709;-99.408417
1;1411;-3141593;-4.413181;103.942299;-93.141396
1;1411;-3141593;-4.840804;103.952950;-112.533813
1;1411;-3141593;-4.839943;103.951660;-110.056320
1;1411;-3141593;-4.779140;103.950073;-107.192451
1;1411;-3141593;-4.750561;103.948288;-103.779396
1;1411;-3141593;-4.799419;103.947105;-101.094215
1;1411;-3141593;-4.604299;103.945175;-98.151123
1;1411;-3141593;-4.678299;103.944443;-96.278969
1;1411;-3141593;-4.901854;103.941437;-88.777519
1;1411;-3141593;-4.898026;103.939919;-85.580620
1;1411;-3141593;-4.864925;103.937027;-79.432343
1;1411;-3141593;-4.756311;103.907234;-12.993960
1;1411;-3141593;-4.849363;103.904137;-2.637615
1;1411;-3141593;-5.112005;103.954796;-114.891922
1;1411;-3141593;-5.109439;103.950066;-105.619156
1;1411;-3141593;-5.182833;103.944649;-94.188675
1;1411;-3141593;-5.009342;103.938721;-82.422638
1;1411;-3141593;-5.056814;103.936066;-76.363892
1;1411;-3141593;-5.075443;103.934464;-72.683159
1;1411;-3141593;-4.979051;103.930893;-65.107430
1;1411;-3141593;-5.246857;103.929718;-61.025280
1;1411;-3141593;-5.214049;103.927917;-57.095692
1;1411;-3141593;-5.332133;103.919861;-38.159260
1;1411;-3141593;-5.054392;103.917740;-34.793266
1;1411;-3141593;-4.980586;103.914047;-27.008650
1;1411;-3141593;-4.923711;103.912094;-23.108088
1;1411;-3141593;-5.103686;103.906319;-8.900766
1;1411;-3141593;-5.153572;103.903625;1.839781
1;1411;-3141593;-5.009231;103.900948;5.281993
1;1411;-3141593;-5.094680;103.896362;12.303741
1;1411;-3141593;-5.911824;103.970825;-140.877136
1;1411;-3141593;-5.770959;103.969727;-139.520340
1;1411;-3141593;-5.820372;103.959000;-119.648514
1;1411;-3141593;-5.652828;103.952705;-108.226807
1;1411;-3141593;-5.413731;103.933372;-68.446098
1;1411;-3141593;-5.356177;103.926292;-52.665588
1;1411;-3141593;-5.513116;103.911507;-19.244295
1;1411;-3141593;-6.117422;103.968918;-136.615005
1;1411;-3141593;-6.131397;103.968376;-135.569519
1;1411;-3141593;-6.039432;103.967094;-133.639252
1;1411;-3141593;-6.054251;103.966118;-131.818710
1;1411;-3141593;-6.058608;103.963562;-127.108788
1;1411;-3141593;-6.066749;103.962975;-126.004753
1;1411;-3141593;-5.978021;103.961487;-123.619011
1;1411;-3141593;-5.964391;103.959892;-120.678421
1;1411;-3141593;-6.055192;103.958183;-116.973755
1;1411;-3141593;-6.197255;103.954651;-109.480301
1;1411;-3141593;-5.989530;103.924751;-46.058262
1;1411;-3141593;-5.939757;103.919037;-33.633621
1;1411;-3141593;-5.819425;103.916924;-29.519268
1;1411;-3141593;-5.843250;103.913315;-21.782864
1;1411;-3141593;-5.923890;103.906517;-4.376982
1;1411;-3141593;-5.926696;103.903938;3.460280
1;1411;-3141593;-6.211805;103.964905;-128.913620
1;1411;-3141593;-6.304325;103.957550;-114.636909
1;1411;-3141593;-6.571309;103.957481;-113.288094
1;1411;-3141593;-6.471865;103.953331;-105.599518
1;1411;-3141593;-6.536891;103.952774;-104.181862
1;1411;-3141593;-6.519702;103.951897;-102.479408
1;1411;-3141593;-6.550419;103.951080;-100.638115
1;1411;-3141593;-6.549066;103.948372;-95.142258
1;1411;-3141593;-6.359353;103.947189;-93.636566
1;1411;-3141593;-6.369928;103.945816;-90.716042
1;1411;-3141593;-6.338783;103.940056;-78.496521
1;1411;-3141593;-6.318500;103.929749;-55.655632
1;1411;-3141593;-6.003708;103.920898;-37.388859
1;1411;-3141593;-6.130419;103.915611;-25.441608
1;1411;-3141593;-6.087690;103.910545;-14.697153
1;1411;-3141593;-6.283087;103.908165;-7.769114
1;1411;-3141593;-6.099922;103.901855;6.975422
1;1411;-3141593;-6.276126;103.897682;13.611936
1;1411;-3141593;-6.748829;103.956627;-110.770287
1;1411;-3141593;-6.655624;103.951569;-101.183205
1;1411;-3141593;-6.673476;103.951065;-100.080894
1;1411;-3141593;-6.590855;103.950058;-98.439552
1;1411;-3141593;-6.695289;103.949532;-96.815895
1;1411;-3141593;-8.716309;103.949066;-85.986641
1;1412;-3141593;-3.802501;104.697029;-109.589996
1;1412;-3141593;-4.117509;104.690918;-95.802574
1;1412;-3141593;-4.447627;104.702072;-116.109627
1;1412;-3141593;-4.485827;104.701355;-114.526100
1;1412;-3141593;-4.436833;104.697426;-107.204521
1;1412;-3141593;-4.451396;104.696899;-106.104973
1;1412;-3141593;-4.376122;104.696014;-104.756950
1;1412;-3141593;-4.449933;104.695427;-103.224899
1;1412;-3141593;-4.369386;104.694710;-102.143028
1;1412;-3141593;-4.401793;104.694099;-100.791916
1;1412;-3141593;-4.438562;104.693527;-99.474373
1;1412;-3141593;-4.423425;104.692543;-97.575958
1;1412;-3141593;-4.389557;104.690918;-94.412224
1;1412;-3141593;-4.322479;104.690155;-93.154121
1;1412;-3141593;-4.647593;104.700806;-112.708061
1;1412;-3141593;-4.523990;104.699165;-110.188622
1;1412;-3141593;-4.728416;104.689270;-89.187126
1;1412;-3141593;-4.847940;104.688141;-86.166588
1;1412;-3141593;-4.865334;104.685150;-79.655235
1;1412;-3141593;-5.203522;104.702644;-113.586845
1;1412;-3141593;-4.963997;104.684120;-76.914551
1;1412;-3141593;-4.970773;104.682396;-73.117683
1;1412;-3141593;-5.004343;104.680817;-69.422630
1;1412;-3141593;-4.943498;104.678848;-65.358032
1;1412;-3141593;-5.100773;104.677559;-61.564026
1;1412;-3141593;-5.219995;104.674255;-53.488503
1;1412;-3141593;-5.269578;104.661217;-24.095673
1;1412;-3141593;-5.332841;104.659843;-20.865320
1;1412;-3141593;-5.180039;104.657883;-17.170391
1;1412;-3141593;-4.838636;104.652275;-2.709368
1;1412;-3141593;-4.999978;104.652229;0.756395
1;1412;-3141593;-5.915320;104.719482;-140.933823
1;1412;-3141593;-5.811856;104.718414;-139.517990
1;1412;-3141593;-5.322563;104.688049;-83.503418
1;1412;-3141593;-5.364861;104.676849;-58.519341
1;1412;-3141593;-5.487930;104.675255;-54.266560
1;1412;-3141593;-5.675059;104.671707;-45.267139
1;1412;-3141593;-5.341834;104.668800;-40.459915
1;1412;-3141593;-5.425867;104.666885;-35.786701
1;1412;-3141593;-5.663506;104.662292;-24.651083
1;1412;-3141593;-5.435106;104.655464;-9.831706
1;1412;-3141593;-5.467856;104.645912;11.390863
1;1412;-3141593;-6.076183;104.714729;-131.830170
1;1412;-3141593;-6.212814;104.713310;-128.692047
1;1412;-3141593;-6.126624;104.712082;-126.869843
1;1412;-3141593;-5.968489;104.710556;-124.749260
1;1412;-3141593;-6.041279;104.710030;-123.495583
1;1412;-3141593;-5.985561;104.708420;-120.720413
1;1412;-3141593;-5.881936;104.674545;-50.632320
1;1412;-3141593;-5.918548;104.672531;-45.912354
1;1412;-3141593;-5.691729;104.663887;-27.981657
1;1412;-3141593;-5.690444;104.660820;-21.293661
1;1412;-3141593;-5.423131;104.658447;-17.265554
1;1412;-3141593;-5.701782;104.656128;-10.250695
1;1412;-3141593;-5.880744;104.655457;-7.173894
1;1412;-3141593;-5.955694;104.652283;3.519717
1;1412;-3141593;-5.753042;104.649132;7.509883
1;1412;-3141593;-6.244185;104.717117;-135.356506
1;1412;-3141593;-6.591770;104.706306;-113.942879
1;1412;-3141593;-6.529895;104.702972;-107.811760
1;1412;-3141593;-6.645989;104.702629;-106.565369
1;1412;-3141593;-6.617211;104.701920;-105.305214
1;1412;-3141593;-6.580261;104.701118;-103.922966
1;1412;-3141593;-6.599680;104.700661;-102.920250
1;1412;-3141593;-6.580586;104.699402;-100.530846
1;1412;-3141593;-6.677598;104.698685;-98.617844
1;1412;-3141593;-6.613148;104.695930;-93.297020
1;1412;-3141593;-6.306532;104.692261;-87.277222
1;1412;-3141593;-6.339740;104.689377;-80.945671
1;1412;-3141593;-6.270389;104.687828;-77.989265
1;1412;-3141593;-6.319748;104.684799;-71.127594
1;1412;-3141593;-6.311926;104.682945;-67.097946
1;1412;-3141593;-6.234082;104.680946;-63.090740
1;1412;-3141593;-6.296038;104.677765;-55.633034
1;1412;-3141593;-6.074632;104.658508;-14.328492
1;1412;-3141593;-6.186665;104.655380;-4.432370
1;1412;-3141593;-6.605814;104.707642;-116.396675
1;1412;-3141593;-6.694900;104.707458;-115.667099
1;1412;-3141593;-6.738248;104.706367;-113.373772
1;1412;-3141593;-6.740095;104.705139;-110.996101
1;1412;-3141593;-6.658615;104.701584;-104.439926
1;1412;-3141593;-6.886779;104.698296;-96.771637
1;1412;-3141593;-6.786992;104.697273;-95.194855
1;1412;-3141593;-6.781453;104.704018;-108.636284
1;1412;-3141593;-8.721280;104.697723;-86.428078
1;1412;-3141593;-10.417397;104.686569;-54.138653
1;1413;-3141593;-4.044582;105.446068;-109.833344
1;1413;-3141593;-4.462562;105.449577;-114.364716
1;1413;-3141593;-4.510256;105.442505;-100.568405
1;1413;-3141593;-4.415062;105.441841;-99.706032
1;1413;-3141593;-4.306039;105.440506;-97.633408
1;1413;-3141593;-4.459471;105.439957;-95.751709
1;1413;-3141593;-4.372009;105.439087;-94.432419
1;1413;-3141593;-4.376735;105.438347;-92.866730
1;1413;-3141593;-4.838387;105.451393;-115.946434
1;1413;-3141593;-4.889241;105.447571;-108.477051
1;1413;-3141593;-4.707306;105.445312;-105.035461
1;1413;-3141593;-5.216200;105.434326;-80.003601
1;1413;-3141593;-5.363890;105.451462;-113.546844
1;1413;-3141593;-5.282214;105.450287;-111.690094
1;1413;-3141593;-5.183555;105.447647;-107.192093
1;1413;-3141593;-5.078049;105.445457;-103.429504
1;1413;-3141593;-5.240394;105.445084;-101.858482
1;1413;-3141593;-5.826375;105.467941;-140.980148
1;1413;-3141593;-5.496585;105.449448;-109.037025
1;1413;-3141593;-5.431607;105.439514;-89.670967
1;1413;-3141593;-5.552605;105.438408;-86.763290
1;1413;-3141593;-5.407023;105.436493;-83.550552
1;1413;-3141593;-5.467404;105.435135;-80.361359
1;1413;-3141593;-5.358478;105.431915;-74.043304
1;1413;-3141593;-5.681727;105.430923;-70.126953
1;1413;-3141593;-5.468953;105.428673;-66.327660
1;1413;-3141593;-5.409962;105.401901;-3.442837
1;1413;-3141593;-5.929349;105.451630;-111.129906
1;1413;-3141593;-5.844635;105.434814;-77.646034
1;1413;-3141593;-6.028405;105.428574;-63.065659
1;1413;-3141593;-5.699663;105.425819;-58.742817
1;1413;-3141593;-6.285252;105.465965;-135.526703
1;1413;-3141593;-6.352127;105.455162;-115.705055
1;1413;-3141593;-6.409730;105.449684;-105.019608
1;1413;-3141593;-6.460470;105.448753;-102.927925
1;1413;-3141593;-6.451706;105.446434;-98.443405
1;1413;-3141593;-6.392815;105.444679;-95.226883
1;1413;-3141593;-6.238656;105.440376;-87.230278
1;1413;-3141593;-6.000064;105.430153;-66.684570
1;1413;-3141593;-6.680488;105.452332;-108.787003
1;1413;-3141593;-6.683545;105.448647;-101.654991
1;1413;-3141593;-6.554087;105.447647;-100.332497
1;1413;-3141593;-6.717967;105.446442;-97.102791
1;1413;-3141593;-6.530685;105.444374;-93.867676
1;1413;-3141593;-6.632251;105.443993;-92.605446
1;1413;-3141593;-7.672195;105.469543;-135.741577
1;1413;-3141593;-9.096431;105.447746;-87.587112
1;1413;-3141593;-10.393025;105.435066;-54.135647
1;1414;-3141593;-4.483653;106.190369;-99.968422
1;1414;-3141593;-4.674137;106.196159;-110.101852
1;1414;-3141593;-4.887557;106.193802;-104.543648
1;1414;-3141593;-4.744068;106.189056;-96.055687
1;1414;-3141593;-4.771801;106.188339;-94.490608
1;1414;-3141593;-5.326375;106.199791;-113.595139
1;1414;-3141593;-5.160807;106.193825;-103.189339
1;1414;-3141593;-5.213449;106.193275;-101.874298
1;1414;-3141593;-5.183492;106.192505;-100.533585
1;1414;-3141593;-5.096615;106.191032;-98.123688
1;1414;-3141593;-5.635609;106.201836;-115.890091
1;1414;-3141593;-5.630756;106.199478;-111.559647
1;1414;-3141593;-5.627345;106.198143;-109.044975
1;1414;-3141593;-5.549281;106.197067;-107.415062
1;1414;-3141593;-5.945230;106.192886;-97.321487
1;1414;-3141593;-6.050643;106.191444;-93.876732
1;1414;-3141593;-5.894550;106.190392;-92.601143
1;1414;-3141593;-6.330070;106.194466;-98.412651
1;1414;-3141593;-6.360397;106.192955;-95.239388
1;1414;-3141593;-9.217884;106.196976;-88.412888
1;1415;-3141593;-5.321054;106.939941;-98.065048
1;1415;-3141593;-5.406549;106.941246;-100.173683
1;1415;-3141593;-5.621132;106.938019;-92.727562
1;1415;-3141593;-9.228128;106.945679;-88.631340
1;1415;-3141593;-9.418428;106.946472;-89.214500
1;1416;-3141593;-9.470272;107.695305;-89.352730
1;1417;-3141593;-9.848367;108.445450;-90.358711
1;1418;-3141593;-10.052189;109.195259;-91.470718
1;1418;-3141593;-10.000453;109.194633;-90.545792
1;1419;-3141593;-10.162914;109.944420;-91.743698
1;1420;-3141593;-10.448881;110.694298;-92.434891
1;1421;-3141593;-10.764632;111.444489;-93.471458
1;1422;-3141593;-10.766870;112.193573;-93.987679
1;1423;-3141593;-11.021112;112.943756;-95.147430
1;1424;-3141593;-11.089615;113.692909;-95.487434
1;1425;-3141593;-11.250658;114.442528;-96.039322
1;1426;-3141593;-11.618256;115.193321;-97.496643
1;1427;-3141593;-11.895391;115.943520;-98.324516
1;1428;-3141593;-11.933048;116.692558;-98.413971
1;1429;-3141593;-12.075927;117.442520;-99.470261
1;1429;-3141593;-12.217557;117.443192;-99.864174
1;1430;-3141593;-12.312844;118.192558;-100.067093
1;1431;-3141593;-12.449855;118.942230;-100.632309
1;1431;-3141593;-12.619729;118.943108;-101.201851
1;1432;-3141593;-12.784131;119.692947;-101.855537
1;1433;-3141593;-12.987339;120.442947;-102.514046
1;1433;-3141593;-12.931636;120.442589;-102.173233
1;1434;-3141593;-13.116343;121.193001;-103.578598
1;1434;-3141593;-13.122122;121.192780;-103.168343
1;1435;-3141593;-13.445600;121.943481;-104.302391
1;1436;-3141593;-13.642714;122.693352;-104.732666
1;1436;-3141593;-13.705113;122.693764;-105.059418
1;1437;-3141593;-13.758077;123.443268;-105.527000
1;1438;-3141593;-14.142289;124.194061;-106.327614
1;1439;-3141593;-14.455881;124.944633;-107.124474
1;1440;-3141593;-14.587935;125.694809;-108.132759
1;1441;-3141593;-14.771906;126.444702;-108.454353
1;1442;-3141593;-14.950816;127.195015;-109.213028
1;1443;-3141593;-15.467751;127.946793;-110.522827
1;1444;-3141593;-15.537433;128.696548;-110.850281
1;1445;-3141593;-15.771940;129.447311;-111.981674
1;1446;-3141593;-16.030375;130.197647;-112.365623
1;1447;-3141593;-16.323402;130.948288;-113.302490
1;1448;-3141593;-16.396576;131.697983;-114.009422
1;1449;-3141593;-37.811619;76.832504;-30.317049
1;1449;-3141593;-37.697643;76.873932;-29.871220
1;1450;-3141593;-38.446297;77.400383;-29.651735
1;1451;-3141593;-39.010830;77.995102;-29.124664
1;1452;-3141593;-39.607948;78.578400;-28.408552
1;1453;-3141593;-40.214935;79.158325;-28.234951
1;1454;-3141593;-40.942116;79.693832;-27.328518
1;1455;-3141593;-41.417423;80.320267;-26.748846
1;1456;-3141593;-41.989845;80.912010;-26.463856
1;1457;-3141593;-42.759541;81.431717;-25.887600
1;1457;-3141593;-17.990570;90.392036;-1.680032
1;1458;-3141593;-43.511845;81.957634;-25.356201
1;1458;-3141593;-18.709938;90.928825;-1.883090
1;1459;-3141593;-43.889950;82.619202;-25.266960
1;1459;-3141593;-44.127666;82.532272;-24.481199
1;1459;-3141593;-19.109987;91.582298;-1.955981
1;1460;-3141593;-44.918438;83.043549;-23.549976
1;1460;-3141593;-44.921188;83.038948;-21.014029
1;1460;-3141593;-44.912457;83.038940;-18.841850
1;1460;-3141593;-44.841648;83.061287;-16.730524
1;1460;-3141593;-19.942177;92.077866;-2.149567
1;1461;-3141593;-44.434204;84.016243;-23.334135
1;1461;-3141593;-44.444023;84.011200;-22.306694
1;1461;-3141593;-44.473446;83.998001;-20.456625
1;1461;-3141593;-44.464218;83.999382;-19.129089
1;1461;-3141593;-44.443832;84.003265;-16.752176
1;1461;-3141593;-20.455709;92.689857;-2.423178
1;1462;-3141593;-45.046524;84.592949;-23.270277
1;1462;-3141593;-45.043880;84.590691;-20.947420
1;1462;-3141593;-45.028549;84.592926;-18.577915
1;1462;-3141593;-45.016979;84.595177;-17.236732
1;1462;-3141593;-21.332314;93.169456;-2.754318
1;1462;-3141593;-21.497217;93.108879;-2.312125
1;1463;-3141593;-21.906923;93.758522;-2.596689
1;1463;-3141593;-22.895498;93.398598;-3.078489
1;1464;-3141593;-23.373579;94.023018;-2.943885
1;1465;-3141593;-47.751335;86.006706;-21.479427
1;1465;-3141593;-23.673264;94.712296;-2.966029
1;1466;-3141593;-25.018394;95.021736;-3.426368
1;1467;-3141593;-25.519360;95.638008;-3.481703
1;1468;-3141593;-26.590212;96.047050;-3.711156
1;1469;-3141593;-26.985510;96.701515;-3.740875
1;1470;-3141593;-28.472078;96.959709;-4.048738
1;1471;-3141593;-29.517187;97.378700;-4.473400
1;1472;-3141593;-29.988182;98.005638;-4.515528
1;1473;-3141593;-31.441257;98.276390;-4.848528
1;1474;-3141593;-32.187538;98.803581;-4.987362
1;1475;-3141593;-33.378826;99.169609;-5.277752
1;1476;-3141593;-34.375202;99.606247;-5.538734
1;1477;-3141593;-34.922764;100.205521;-5.598717
1;1478;-3141593;-36.465279;100.444450;-6.086266
1;1479;-3141593;-37.717781;100.788292;-6.087740
1;1480;-3141593;-38.822353;101.186020;-6.371730
1;1481;-3141593;-39.256886;101.826126;-6.330835
1;1482;-3141593;-41.019821;101.985527;-6.805875
1;1483;-3141593;-42.574928;102.220146;-6.899567
1;1484;-3141593;-43.588001;102.651283;-7.420147
1;1485;-3141593;-44.992542;102.940506;-7.673145
1;1486;-3141593;-46.790276;103.087715;-8.161291
1;1487;-3141593;-47.705147;103.554077;-8.209846
1;1487;-3141593;-48.425491;103.293701;-8.442467
1;1488;-3141593;-49.077499;103.855072;-8.465699
1;1488;-3141593;-50.404438;103.375473;-8.876582
1;1489;-3141593;-51.098957;103.921471;-8.981794
1;1490;-3141593;-53.708168;103.775681;-9.526648
1;1491;-3141593;-55.998196;103.744957;-10.142424
1;1491;-3141593;-22.707714;115.961334;-140.291672
1;1492;-3141593;-56.823429;104.243362;-10.049760
1;1492;-3141593;-22.636921;116.784477;-140.581726
1;1493;-3141593;-57.836521;104.673943;-10.219512
1;1493;-3141593;-22.846889;117.506912;-141.571548
1;1494;-3141593;-23.264091;118.153671;-142.266556
