fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;647;-3141593;-83.758148;-50.877842;91.742004
1;648;-3141593;-89.194305;-42.804329;45.145660
1;648;-3141593;-81.464615;-56.414135;197.458481
1;648;-3141593;-84.484886;-51.108299;92.742058
1;649;-3141593;-89.662804;-43.498055;45.114067
1;649;-3141593;-82.081001;-56.842613;197.656021
1;649;-3141593;-85.124710;-51.491325;93.248558
1;650;-3141593;-90.088493;-44.266155;44.857502
1;650;-3141593;-82.704254;-57.259869;197.663406
1;650;-3141593;-85.798233;-51.817291;94.313026
1;651;-3141593;-90.446472;-45.152592;44.576382
1;651;-3141593;-86.436531;-52.205059;95.173386
1;652;-3141593;-91.033905;-45.634487;44.539886
1;652;-3141593;-87.176971;-52.414127;95.649185
1;653;-3141593;-91.421799;-46.466667;44.297073
1;653;-3141593;-87.854492;-52.734509;96.581451
1;654;-3141593;-91.758675;-47.387600;43.980251
1;654;-3141593;-88.482750;-53.141262;97.218361
1;655;-3141593;-92.195984;-48.131477;43.721149
1;655;-3141593;-89.169685;-53.445843;98.057213
1;655;-3141593;-89.149879;-53.479916;97.426018
1;656;-3141593;-92.539558;-49.038990;43.501602
1;656;-3141593;-89.882797;-53.705177;98.845818
1;657;-3141593;-92.875198;-49.959766;43.200089
1;657;-3141593;-90.498718;-54.134476;99.295464
1;658;-3141593;-93.247681;-50.815411;42.993607
1;658;-3141593;-91.242157;-54.341904;100.131042
1;659;-3141593;-93.439568;-51.985981;42.525242
1;659;-3141593;-91.913437;-54.675266;100.887863
1;660;-3141593;-93.768127;-52.917492;42.452419
1;660;-3141593;-92.641716;-54.910110;101.715996
1;661;-3141593;-93.887970;-54.212585;41.862453
1;661;-3141593;-94.417969;-53.287548;42.270885
1;662;-3141593;-93.991066;-55.566532;103.112495
1;662;-3141593;-94.257957;-55.070023;41.699123
1;663;-3141593;-94.326897;-56.452183;41.185493
1;663;-3141593;-94.628975;-55.959167;103.796394
1;664;-3141593;-94.918839;-56.923012;41.408764
1;664;-3141593;-95.392776;-56.133293;104.689888
1;665;-3141593;-94.801994;-58.627869;40.875328
1;665;-3141593;-96.001556;-56.576973;105.516563
1;666;-3141593;-94.819733;-60.096649;40.371494
1;666;-3141593;-95.271675;-59.311016;40.629009
1;666;-3141593;-96.713501;-56.841793;106.586853
1;667;-3141593;-95.268143;-60.816902;40.334789
1;667;-3141593;-97.371834;-57.198982;106.616043
1;668;-3141593;-94.971855;-62.831097;39.576885
1;668;-3141593;-95.321922;-62.222866;39.835239
1;668;-3141593;-98.060974;-57.503948;107.811676
1;669;-3141593;-94.006500;-66.004051;38.713028
1;669;-3141593;-94.780052;-64.662300;39.224461
1;669;-3141593;-98.744461;-57.818417;108.657768
1;670;-3141593;-94.638840;-66.405373;38.770237
1;670;-3141593;-99.470634;-58.058754;109.179245
1;671;-3141593;-93.290901;-70.238434;37.721684
1;671;-3141593;-94.277542;-68.529732;38.239361
1;671;-3141593;-95.103409;-67.097694;38.765682
1;671;-3141593;-100.108444;-58.452984;110.035568
1;671;-3141593;-100.155312;-58.370811;109.445900
1;672;-3141593;-92.499352;-73.106857;36.897655
1;672;-3141593;-93.789864;-70.871933;37.646969
1;672;-3141593;-100.800850;-58.752079;110.642120
1;673;-3141593;-92.990089;-73.755043;36.677967
1;673;-3141593;-93.829605;-72.301224;37.202473
1;673;-3141593;-94.644798;-70.888725;37.726559
1;673;-3141593;-101.518738;-59.007072;111.115875
1;674;-3141593;-93.542931;-74.295624;36.757076
1;674;-3141593;-102.206917;-59.314426;112.123451
1;675;-3141593;-102.906754;-59.601246;112.838089
1;676;-3141593;-103.538147;-60.007069;113.664513
1;676;-3141593;-103.483040;-60.101460;112.688866
1;677;-3141593;-104.254456;-60.265087;114.209763
1;678;-3141593;-104.976929;-60.513268;115.118050
1;679;-3141593;-105.643936;-60.857632;115.917175
1;680;-3141593;-106.377693;-61.086014;116.656006
1;681;-3141593;-97.387039;-78.317375;229.468124
1;681;-3141593;-107.012985;-61.485130;117.168655
1;682;-3141593;-98.040871;-78.686264;229.259964
1;682;-3141593;-107.809113;-61.605530;118.047615
1;683;-3141593;-98.727768;-78.998215;229.493393
1;683;-3141593;-99.895493;-76.979614;230.003754
1;683;-3141593;-100.699394;-75.590523;230.318832
1;683;-3141593;-108.474152;-61.953758;118.797806
1;684;-3141593;-101.362625;-75.942772;230.301987
1;684;-3141593;-102.562141;-73.870384;230.839294
1;684;-3141593;-103.013779;-73.090431;231.311905
1;684;-3141593;-103.939651;-71.490700;231.342682
1;684;-3141593;-104.568161;-70.405136;231.623291
1;684;-3141593;-109.230011;-62.144615;119.709610
1;684;-3141593;-113.824707;-54.424580;235.259888
1;685;-3141593;-103.411415;-73.901375;231.305374
1;685;-3141593;-105.225601;-70.767075;231.628952
1;685;-3141593;-106.191444;-69.099205;232.156052
1;685;-3141593;-107.422684;-66.973061;232.686569
1;685;-3141593;-108.021935;-65.938721;233.148773
1;685;-3141593;-109.854256;-62.563629;120.372665
1;685;-3141593;-110.070412;-62.402088;233.966141
1;685;-3141593;-110.629486;-61.437035;234.205292
1;685;-3141593;-111.792709;-59.428890;234.551178
1;685;-3141593;-112.224815;-58.682350;234.368347
1;685;-3141593;-113.266266;-56.885540;235.109879
1;685;-3141593;-114.629196;-54.533005;235.468185
1;685;-3141593;-115.486298;-53.053391;235.583206
1;686;-3141593;-106.033333;-70.869652;231.899597
1;686;-3141593;-106.692947;-69.730530;232.153458
1;686;-3141593;-108.240631;-67.057724;232.717834
1;686;-3141593;-108.884811;-65.945427;232.964493
1;686;-3141593;-109.823059;-64.325851;233.502289
1;686;-3141593;-110.546494;-62.865036;121.369331
1;686;-3141593;-110.695854;-62.818829;233.771133
1;686;-3141593;-111.123833;-62.080166;234.008347
1;686;-3141593;-112.108826;-60.380203;234.533142
1;686;-3141593;-112.719070;-59.326378;234.548798
1;686;-3141593;-114.042900;-57.042065;235.339996
1;686;-3141593;-115.288353;-54.892193;235.465515
1;687;-3141593;-111.254395;-63.139542;121.802223
1;687;-3141593;-111.465309;-62.988327;233.805954
1;688;-3141593;-111.920876;-63.487080;122.630234
1;689;-3141593;-112.626846;-63.766071;123.403717
1;690;-3141593;-113.322678;-64.062035;123.777336
1;691;-3141593;-114.080811;-64.251503;125.108543
1;692;-3141593;-114.780281;-64.536499;125.691154
1;708;-3141593;-72.207321;-65.045601;18.717047
1;709;-3141593;-71.932648;-66.239067;20.685974
1;709;-3141593;-72.410820;-65.843040;19.627056
1;710;-3141593;-71.420815;-67.632355;23.292715
1;710;-3141593;-72.315628;-66.889862;20.951809
1;711;-3141593;-71.012856;-68.943779;25.916487
1;711;-3141593;-71.825920;-68.267174;23.348158
1;712;-3141593;-69.839424;-70.896721;29.100832
1;712;-3141593;-69.972595;-70.785637;28.711943
1;712;-3141593;-70.600372;-70.261993;27.326025
1;712;-3141593;-71.335648;-69.648880;26.028305
1;713;-3141593;-69.482941;-72.171814;31.454212
1;713;-3141593;-69.794342;-71.911087;30.502583
1;713;-3141593;-70.075722;-71.675964;29.690062
1;713;-3141593;-70.449860;-71.363472;28.804567
1;713;-3141593;-70.787094;-71.081734;27.820953
1;713;-3141593;-71.221336;-70.719063;26.914759
1;714;-3141593;-67.573441;-74.751549;36.531021
1;714;-3141593;-68.451797;-74.015327;35.089794
1;714;-3141593;-69.063622;-73.502136;33.391132
1;714;-3141593;-69.764099;-72.915031;31.780396
1;715;-3141593;-66.110168;-76.964539;40.670174
1;715;-3141593;-66.904488;-76.296341;39.126381
1;715;-3141593;-67.429573;-75.854729;38.106354
1;715;-3141593;-67.635368;-75.681602;37.664333
1;715;-3141593;-68.071793;-75.314568;36.629459
1;715;-3141593;-68.517937;-74.939865;35.324936
1;715;-3141593;-69.280151;-74.300323;33.704792
1;716;-3141593;-66.189125;-77.881477;42.059929
1;716;-3141593;-66.728325;-77.427071;40.579803
1;716;-3141593;-67.687126;-76.619980;38.564396
1;716;-3141593;-67.945305;-76.402870;38.181667
1;716;-3141593;-68.086807;-76.283669;37.749878
1;716;-3141593;-68.694405;-75.772545;36.365925
1;716;-3141593;-64.232460;-79.532265;46.388058
1;716;-3141593;-65.150681;-78.756531;43.729294
1;716;-3141593;-65.503532;-78.459183;43.331532
1;717;-3141593;-55.705460;-87.750610;65.901428
1;717;-3141593;-56.710403;-86.894989;63.673107
1;717;-3141593;-57.180534;-86.494286;62.237373
1;717;-3141593;-57.766407;-85.994148;59.862232
1;717;-3141593;-59.466965;-84.552246;57.748001
1;717;-3141593;-61.562973;-82.775299;53.274609
1;717;-3141593;-62.795300;-81.731766;50.365021
1;717;-3141593;-63.585983;-81.062843;48.746441
1;717;-3141593;-64.600250;-80.206161;46.651112
1;717;-3141593;-64.705223;-80.116867;45.826073
1;717;-3141593;-65.612267;-79.351135;43.958458
1;718;-3141593;-56.054829;-88.440926;66.009491
1;718;-3141593;-56.948906;-87.679993;64.123596
1;718;-3141593;-57.876228;-86.890633;62.009342
1;718;-3141593;-58.165413;-86.644386;61.248634
1;718;-3141593;-58.951271;-85.977119;59.868053
1;718;-3141593;-59.629959;-85.400917;58.302380
1;718;-3141593;-60.256435;-84.869385;57.011703
1;718;-3141593;-60.804611;-84.404465;55.974998
1;718;-3141593;-61.982800;-83.405724;53.241119
1;718;-3141593;-62.969009;-82.570686;51.156162
1;718;-3141593;-63.757900;-81.902763;49.333450
1;718;-3141593;-64.542862;-81.238930;47.462177
1;719;-3141593;-57.447914;-88.242821;63.973232
1;724;-3141593;-68.338165;-84.031982;118.098190
1;726;-3141593;-57.569035;-94.999931;25.289726
1;727;-3141593;-58.264881;-95.395668;25.500174
1;728;-3141593;-59.118279;-95.657494;25.758486
1;729;-3141593;-58.560196;-97.386757;219.915024
1;729;-3141593;-60.313885;-95.629189;26.136610
1;730;-3141593;-59.915012;-97.224442;220.366440
1;730;-3141593;-61.799545;-95.354988;26.545349
1;731;-3141593;-60.635777;-97.597755;220.409698
1;731;-3141593;-61.581493;-96.798508;220.640930
1;731;-3141593;-62.948784;-95.366074;26.817986
1;732;-3141593;-62.975666;-96.602905;220.940063
1;732;-3141593;-63.810520;-95.620728;27.064829
1;733;-3141593;-63.769699;-96.914635;221.174576
1;733;-3141593;-65.341980;-95.586304;221.697464
1;733;-3141593;-65.706635;-94.999474;27.566349
1;734;-3141593;-66.268486;-95.508324;27.609945
1;734;-3141593;-66.332718;-95.731667;221.691269
1;734;-3141593;-67.201385;-94.997826;221.853592
1;734;-3141593;-67.515854;-94.452682;28.130337
1;735;-3141593;-67.111717;-96.056366;221.966629
1;735;-3141593;-68.147827;-95.181236;222.236130
1;735;-3141593;-68.291809;-94.780144;28.151119
1;735;-3141593;-69.142776;-94.060051;28.426096
1;736;-3141593;-69.130844;-95.333405;222.262665
1;736;-3141593;-69.678925;-94.590645;28.652676
1;736;-3141593;-70.375443;-94.282227;222.582565
1;736;-3141593;-71.488274;-93.060280;29.414467
1;736;-3141593;-90.024132;-77.383705;35.580387
1;737;-3141593;-71.495056;-94.319267;222.774567
1;737;-3141593;-71.724190;-93.844139;28.942970
1;737;-3141593;-71.970024;-93.636566;29.482895
1;737;-3141593;-90.439636;-78.013336;35.560623
1;738;-3141593;-72.938843;-94.082993;223.300171
1;738;-3141593;-74.307587;-92.642990;29.970621
1;738;-3141593;-74.646019;-92.641060;223.575638
1;738;-3141593;-76.183372;-91.056755;30.508867
1;738;-3141593;-88.957764;-80.251083;34.795681
1;738;-3141593;-89.953178;-79.407661;35.307915
1;738;-3141593;-90.897202;-78.607315;35.524544
1;739;-3141593;-75.134201;-93.211403;223.599762
1;739;-3141593;-75.381035;-92.718559;30.021149
1;739;-3141593;-75.865067;-92.594337;223.851349
1;739;-3141593;-76.649826;-91.645523;30.492325
1;739;-3141593;-77.088516;-91.561134;224.134171
1;739;-3141593;-78.495193;-90.085068;31.082991
1;739;-3141593;-79.691780;-89.073349;31.546890
1;739;-3141593;-81.144447;-87.845093;32.125118
1;739;-3141593;-84.587708;-84.936356;37.420067
1;739;-3141593;-84.563698;-84.954514;34.659203
1;739;-3141593;-84.584534;-84.936050;33.656376
1;739;-3141593;-86.034126;-83.709229;33.668583
1;739;-3141593;-87.595955;-82.386902;34.245113
1;739;-3141593;-89.113602;-81.101341;34.765865
1;740;-3141593;-77.424744;-91.973373;30.529318
1;740;-3141593;-77.769730;-91.968681;224.357132
1;740;-3141593;-80.175598;-89.646873;31.345860
1;740;-3141593;-81.708229;-88.350777;31.877295
1;740;-3141593;-85.133873;-85.456764;37.432205
1;740;-3141593;-85.120583;-85.465881;34.763298
1;740;-3141593;-85.083733;-85.496048;33.450409
1;740;-3141593;-86.566368;-84.241341;33.715321
1;740;-3141593;-87.743347;-83.244835;34.006264
1;740;-3141593;-88.395424;-82.692505;34.296677
1;741;-3141593;-78.248589;-92.547295;224.361160
1;741;-3141593;-80.540756;-90.321129;31.092604
1;741;-3141593;-80.746460;-90.437462;224.691223
1;741;-3141593;-82.459976;-88.698120;32.111355
1;741;-3141593;-82.876831;-88.639214;225.708038
1;741;-3141593;-84.867500;-86.661598;32.925640
1;741;-3141593;-85.663559;-85.991524;37.632858
1;741;-3141593;-85.751801;-85.913506;33.455036
1;742;-3141593;-83.362953;-89.211273;225.478134
1;742;-3141593;-84.977943;-87.848015;226.211838
1;742;-3141593;-86.128380;-86.876190;226.428253
1;743;-3141593;-83.879013;-89.758438;225.469711
1;743;-3141593;-85.079849;-88.744331;225.770279
1;743;-3141593;-86.042496;-87.931274;226.037796
1;743;-3141593;-87.547165;-86.660591;226.549164
1;743;-3141593;-88.665283;-85.716637;227.061234
1;743;-3141593;-91.271095;-83.513145;227.320908
1;743;-3141593;-93.514069;-81.618240;228.172836
1;744;-3141593;-89.233246;-86.220055;227.074066
1;744;-3141593;-91.769310;-84.075912;227.318268
1;744;-3141593;-93.137634;-82.920059;227.906357
1;744;-3141593;-93.830490;-82.335075;228.344864
1;745;-3141593;-92.300003;-84.611488;227.304062
1;750;-3141593;-66.729782;-110.923882;66.501625
1;751;-3141593;-67.435074;-111.314789;66.472908
1;752;-3141593;-67.806725;-111.986946;66.605942
1;753;-3141593;-68.610321;-112.287292;66.656479
1;754;-3141593;-69.141693;-112.816605;66.766693
1;756;-3141593;-16.672123;-84.606071;235.550903
1;756;-3141593;-16.811676;-84.554718;234.963425
1;756;-3141593;-17.254601;-84.393204;233.883682
1;756;-3141593;-17.746420;-84.213509;232.297546
1;756;-3141593;-18.284565;-84.016418;230.990555
1;756;-3141593;-18.607304;-83.893600;227.277206
1;756;-3141593;-20.072573;-83.357658;226.158249
1;756;-3141593;-20.584723;-83.168457;224.718185
1;756;-3141593;-20.942934;-83.035583;223.380371
1;756;-3141593;-21.287529;-82.907814;222.139206
1;756;-3141593;-21.709053;-82.752701;221.388016
1;756;-3141593;-21.956421;-82.571053;167.118378
1;756;-3141593;-22.602835;-82.422569;219.196793
1;756;-3141593;-23.013016;-82.270363;217.895035
1;756;-3141593;-23.025198;-82.171295;164.808044
1;756;-3141593;-23.443060;-82.110970;216.693100
1;756;-3141593;-23.849936;-81.960350;215.641327
1;756;-3141593;-24.561375;-81.366325;27.546301
1;756;-3141593;-24.590279;-81.685860;213.478699
1;756;-3141593;-25.362957;-81.399284;211.311218
1;756;-3141593;-25.992386;-81.165726;209.574844
1;756;-3141593;-26.288929;-81.055107;208.490875
1;756;-3141593;-26.833113;-80.853424;207.135071
1;756;-3141593;-27.168217;-80.728737;206.106094
1;756;-3141593;-35.121624;-77.473091;68.272118
1;756;-3141593;-28.111507;-80.379128;203.874680
1;757;-3141593;-17.040668;-85.271027;235.019028
1;757;-3141593;-17.405836;-85.137177;233.835526
1;757;-3141593;-18.053185;-84.901031;232.308319
1;757;-3141593;-18.442881;-84.757408;230.980148
1;757;-3141593;-18.788143;-84.630363;229.970367
1;757;-3141593;-19.754198;-84.275269;227.577438
1;757;-3141593;-20.234854;-84.098160;226.233597
1;757;-3141593;-20.896612;-83.854218;224.428543
1;757;-3141593;-21.251051;-83.723358;223.389389
1;757;-3141593;-21.715664;-83.463600;168.951920
1;757;-3141593;-21.944118;-83.467407;221.431808
1;757;-3141593;-22.182825;-83.288307;167.251114
1;757;-3141593;-22.591093;-83.228149;219.541656
1;757;-3141593;-23.521992;-82.884315;217.255157
1;757;-3141593;-23.992756;-82.709885;215.842804
1;757;-3141593;-24.161493;-82.647102;215.195419
1;757;-3141593;-24.869244;-82.385612;213.502457
1;757;-3141593;-25.636513;-81.765938;27.288425
1;757;-3141593;-35.538876;-78.130035;67.919998
1;758;-3141593;-20.969492;-84.541542;171.353058
1;758;-3141593;-26.059866;-82.411507;27.273424
1;758;-3141593;-35.902752;-78.806831;68.085342
1;759;-3141593;-19.760992;-85.788643;175.115067
1;759;-3141593;-20.344179;-85.572990;173.776962
1;759;-3141593;-20.792145;-85.406853;172.517853
1;759;-3141593;-26.890926;-82.903458;26.933182
1;759;-3141593;-36.394161;-79.435913;68.051575
1;760;-3141593;-17.441296;-87.479027;206.908051
1;760;-3141593;-18.992249;-86.871048;177.452194
1;760;-3141593;-19.593431;-86.649384;176.206665
1;760;-3141593;-20.003866;-86.497490;175.065048
1;760;-3141593;-27.425138;-83.507607;26.838417
1;760;-3141593;-36.887054;-80.063278;67.856300
1;761;-3141593;-17.681135;-88.190186;206.918854
1;761;-3141593;-18.656900;-87.793190;179.001419
1;761;-3141593;-19.097221;-87.630692;177.737564
1;761;-3141593;-28.343142;-83.968323;26.555250
1;761;-3141593;-28.803099;-83.795479;25.647816
1;761;-3141593;-37.297722;-80.721001;67.983101
1;762;-3141593;-18.046028;-88.815819;180.911987
1;762;-3141593;-18.206434;-88.798378;207.425873
1;762;-3141593;-18.485220;-88.654587;179.897614
1;762;-3141593;-18.790255;-88.542366;179.018494
1;762;-3141593;-28.957405;-84.543373;26.528963
1;762;-3141593;-37.762741;-81.357376;67.899284
1;763;-3141593;-19.110689;-89.268517;207.690826
1;763;-3141593;-29.857683;-85.011887;26.305599
1;763;-3141593;-38.130943;-82.028488;67.710258
1;764;-3141593;-19.770702;-89.826691;207.742188
1;764;-3141593;-20.116905;-89.701515;208.200989
1;764;-3141593;-30.567068;-85.552269;26.273438
1;764;-3141593;-38.554482;-82.679016;67.790276
1;765;-3141593;-20.740215;-90.273109;208.212967
1;765;-3141593;-31.225765;-86.111603;26.273643
1;765;-3141593;-32.372753;-85.689034;27.593592
1;765;-3141593;-38.991272;-83.324280;67.803772
1;766;-3141593;-21.411461;-90.827324;208.262283
1;766;-3141593;-21.996811;-90.615692;208.952362
1;766;-3141593;-32.571804;-86.418953;27.362988
1;766;-3141593;-39.421249;-83.971382;67.849091
1;767;-3141593;-22.826679;-91.112793;209.252365
1;767;-3141593;-32.798470;-87.138557;27.336687
1;767;-3141593;-39.955475;-84.580238;67.844521
1;768;-3141593;-23.739054;-91.579506;209.308182
1;768;-3141593;-33.031578;-87.855568;27.277248
1;768;-3141593;-34.001369;-87.496216;25.698351
1;768;-3141593;-40.374340;-85.230301;67.745941
1;769;-3141593;-24.477623;-92.110191;209.773087
1;769;-3141593;-34.988613;-87.935699;25.468367
1;769;-3141593;-40.735744;-85.901161;67.633087
1;770;-3141593;-25.137686;-92.668716;209.835098
1;770;-3141593;-36.037273;-88.353027;25.243301
1;770;-3141593;-41.356213;-86.477959;67.971619
1;771;-3141593;-26.766054;-92.876785;210.593872
1;771;-3141593;-36.616837;-88.943054;25.166462
1;771;-3141593;-41.756474;-87.133476;67.530128
1;771;-3141593;-41.807182;-87.115189;67.621803
1;772;-3141593;-19.413078;-96.216736;130.353119
1;772;-3141593;-19.960888;-96.015327;129.377228
1;772;-3141593;-27.152670;-93.534653;210.614288
1;772;-3141593;-42.316414;-87.731422;67.710884
1;773;-3141593;-19.672304;-96.920204;130.322144
1;773;-3141593;-20.249760;-96.707878;129.274567
1;773;-3141593;-21.148573;-96.376656;127.407837
1;773;-3141593;-28.787333;-93.740166;211.122437
1;773;-3141593;-38.412823;-89.889915;24.972940
1;773;-3141593;-42.853947;-88.337173;67.731300
1;774;-3141593;-21.583057;-97.015755;127.150505
1;774;-3141593;-22.339218;-96.737419;125.911804
1;774;-3141593;-22.580698;-96.647804;125.078056
1;774;-3141593;-29.477190;-94.288475;211.409561
1;774;-3141593;-39.386497;-90.335800;24.742001
1;774;-3141593;-39.861076;-90.162766;24.941404
1;774;-3141593;-43.362564;-88.953316;67.650108
1;775;-3141593;-23.102180;-97.254768;124.517998
1;775;-3141593;-23.517490;-97.101303;123.506767
1;775;-3141593;-24.999390;-96.555405;120.945946
1;775;-3141593;-30.842932;-94.592033;211.959183
1;775;-3141593;-41.064011;-90.525162;24.483795
1;775;-3141593;-41.669376;-90.308472;27.276957
1;775;-3141593;-41.676796;-90.304146;26.050484
1;775;-3141593;-43.854424;-89.574806;67.368240
1;776;-3141593;-24.994190;-97.356216;121.098228
1;776;-3141593;-25.962824;-96.999176;119.291153
1;776;-3141593;-26.728189;-96.717422;118.069870
1;776;-3141593;-31.578928;-95.123596;212.220322
1;776;-3141593;-42.036083;-90.975830;27.076719
1;776;-3141593;-42.025730;-90.978233;26.042936
1;776;-3141593;-44.055603;-90.241455;27.231253
1;776;-3141593;-44.056385;-90.239479;25.952810
1;776;-3141593;-44.306572;-90.211220;67.510574
1;777;-3141593;-26.718388;-97.520012;118.198906
1;777;-3141593;-27.304432;-97.304451;117.365379
1;777;-3141593;-27.760893;-97.135925;116.337463
1;777;-3141593;-28.533508;-96.851089;114.895905
1;777;-3141593;-33.202682;-95.333511;212.739105
1;777;-3141593;-42.509914;-91.604424;27.055910
1;777;-3141593;-42.500313;-91.606560;26.047886
1;777;-3141593;-43.140457;-91.371323;24.191488
1;777;-3141593;-44.682152;-90.875336;67.555916
1;778;-3141593;-28.857468;-97.531425;114.759087
1;778;-3141593;-29.837410;-97.171082;113.407280
1;778;-3141593;-30.164467;-97.050125;112.573082
1;778;-3141593;-30.723570;-96.843414;111.209946
1;778;-3141593;-34.555141;-95.642143;213.279053
1;778;-3141593;-42.713165;-92.330803;26.586769
1;778;-3141593;-44.158306;-91.801506;23.741995
1;778;-3141593;-45.230194;-91.476410;67.515350
1;779;-3141593;-30.522226;-97.717072;111.794724
1;779;-3141593;-31.612919;-97.316040;110.300507
1;779;-3141593;-32.471569;-96.999535;108.656013
1;779;-3141593;-33.752529;-96.527939;106.543167
1;779;-3141593;-33.856525;-96.488190;105.541985
1;779;-3141593;-35.958000;-95.932503;213.790634
1;779;-3141593;-44.470226;-92.488800;23.921812
1;779;-3141593;-45.808350;-92.066391;67.544830
1;780;-3141593;-32.816341;-97.673103;108.811264
1;780;-3141593;-33.383526;-97.463249;107.259186
1;780;-3141593;-34.299698;-97.126076;105.737129
1;780;-3141593;-34.955917;-96.884094;104.423393
1;780;-3141593;-35.074875;-96.839951;103.997986
1;780;-3141593;-36.274872;-96.399117;102.410210
1;780;-3141593;-36.729862;-96.231071;101.258652
1;780;-3141593;-37.395897;-95.985695;99.912643
1;780;-3141593;-37.319492;-96.237511;214.093491
1;780;-3141593;-37.560833;-95.924774;99.508583
1;780;-3141593;-38.489716;-95.583519;98.173149
1;780;-3141593;-38.781281;-95.476295;97.687286
1;780;-3141593;-46.393917;-92.653351;67.359581
1;780;-3141593;-46.615093;-92.509537;23.660288
1;780;-3141593;-50.014809;-91.357101;77.666153
1;780;-3141593;-50.548893;-91.162056;76.652992
1;781;-3141593;-35.378902;-97.528938;104.314682
1;781;-3141593;-37.016396;-96.926491;101.512352
1;781;-3141593;-37.607475;-96.931664;214.312408
1;781;-3141593;-37.773941;-96.647408;99.934891
1;781;-3141593;-38.800964;-96.499565;214.618256
1;781;-3141593;-38.861176;-96.247536;98.075119
1;781;-3141593;-39.648342;-95.957832;96.501083
1;781;-3141593;-40.447670;-95.664261;95.189575
1;781;-3141593;-41.578560;-95.248955;93.295013
1;781;-3141593;-42.319736;-94.976204;91.713417
1;781;-3141593;-42.750168;-94.818054;90.872284
1;781;-3141593;-43.425343;-94.570381;89.657928
1;781;-3141593;-44.198086;-94.286995;88.294739
1;781;-3141593;-45.651375;-93.754395;85.851639
1;781;-3141593;-46.712658;-93.366074;84.260071
1;781;-3141593;-46.748783;-93.324371;67.374001
1;781;-3141593;-47.122627;-93.215378;83.245216
1;781;-3141593;-47.552315;-93.058403;82.703979
1;781;-3141593;-48.001095;-92.894165;81.965630
1;781;-3141593;-48.008976;-92.803352;23.413446
1;781;-3141593;-48.724239;-92.628883;80.348938
1;781;-3141593;-49.503410;-92.343971;79.065804
1;781;-3141593;-50.217529;-92.082848;77.631775
1;781;-3141593;-50.511677;-91.975204;76.979767
1;782;-3141593;-39.436325;-97.067871;214.874573
1;782;-3141593;-39.567211;-96.788506;97.397896
1;782;-3141593;-39.739292;-96.724678;96.764496
1;782;-3141593;-40.101112;-96.827446;215.122452
1;782;-3141593;-40.829437;-96.324760;95.196556
1;782;-3141593;-41.673340;-96.260399;216.433182
1;782;-3141593;-41.699265;-96.005119;93.611412
1;782;-3141593;-42.236698;-95.807556;92.574272
1;782;-3141593;-42.446289;-95.730209;91.974335
1;782;-3141593;-42.976887;-95.535202;90.929581
1;782;-3141593;-44.441261;-94.998718;88.689339
1;782;-3141593;-45.923859;-94.454933;85.923088
1;782;-3141593;-46.929470;-94.086349;84.060593
1;782;-3141593;-47.419193;-93.880592;67.481758
1;782;-3141593;-48.610916;-93.384697;23.402081
1;782;-3141593;-48.811035;-93.397743;80.918938
1;783;-3141593;-40.411255;-97.513130;215.150314
1;783;-3141593;-41.977936;-96.948105;216.436829
1;783;-3141593;-50.726444;-93.418030;23.917870
1;784;-3141593;-42.468941;-97.567741;216.209183
1;784;-3141593;-42.488968;-97.555801;213.976501
1;784;-3141593;-48.425945;-95.113762;67.280647
1;784;-3141593;-51.080387;-94.089172;23.880798
1;785;-3141593;-44.701263;-97.558205;216.711334
1;785;-3141593;-49.108837;-95.665260;67.439735
1;785;-3141593;-51.478493;-94.744041;23.779408
1;785;-3141593;-52.464027;-94.387772;24.176056
1;786;-3141593;-45.616772;-98.025223;216.991302
1;786;-3141593;-46.851418;-97.579323;217.508530
1;786;-3141593;-49.657684;-96.265129;67.409630
1;786;-3141593;-53.005569;-94.991043;24.344938
1;787;-3141593;-47.371780;-98.189293;217.735840
1;787;-3141593;-50.108349;-96.900581;67.309334
1;787;-3141593;-49.927353;-97.266273;218.127853
1;788;-3141593;-50.261650;-97.943466;218.289795
1;788;-3141593;-50.725670;-97.475296;67.233948
1;789;-3141593;-50.340515;-98.712593;218.283249
1;789;-3141593;-51.364285;-98.042343;67.187424
1;789;-3141593;-51.703110;-98.220863;218.562164
1;789;-3141593;-52.278259;-98.013542;218.823486
1;789;-3141593;-53.599476;-97.536469;219.119751
1;790;-3141593;-51.878201;-98.654846;67.292946
1;790;-3141593;-54.458744;-98.023521;219.133606
1;791;-3141593;-52.355526;-99.280273;67.246002
1;793;-3141593;-53.588684;-100.429886;67.110947
1;794;-3141593;-38.897121;-106.633034;104.905945
1;794;-3141593;-54.378090;-100.942238;67.213005
1;795;-3141593;-54.982422;-101.521072;66.928719
1;796;-3141593;-55.623989;-102.086945;67.031761
1;797;-3141593;-49.038437;-105.348297;110.390511
1;797;-3141593;-56.107430;-102.709709;66.878639
1;798;-3141593;-56.827286;-103.247063;66.974785
1;799;-3141593;-57.559631;-103.779808;67.019669
1;800;-3141593;-58.034374;-104.405876;67.019218
1;801;-3141593;-58.560349;-105.013130;66.874969
1;802;-3141593;-59.079464;-105.623032;66.897392
1;819;-3141593;-2.979533;-85.110229;160.318573
1;819;-3141593;3.305388;-85.133865;174.020340
1;819;-3141593;-12.987410;-85.186241;205.558609
1;820;-3141593;-1.939800;-85.864983;162.368103
