fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1646;-3141593;-90.788116;11.955118;-133.910675
1;1646;-3141593;-91.206223;9.532618;-122.730835
1;1647;-3141593;-91.594513;11.687929;-133.596893
1;1647;-3141593;-91.943275;9.661497;-123.747353
1;1648;-3141593;-92.387672;11.497080;-133.533539
1;1648;-3141593;-92.704330;9.655965;-124.632210
1;1649;-3141593;-93.157524;11.435698;-133.217056
1;1649;-3141593;-93.463402;9.663309;-125.579163
1;1649;-3141593;-93.460571;9.676608;-125.255211
1;1650;-3141593;-93.987785;11.040373;-133.398178
1;1650;-3141593;-94.240952;9.567761;-126.489876
1;1651;-3141593;-94.778473;10.864267;-133.179291
1;1651;-3141593;-94.987816;9.648324;-127.755173
1;1652;-3141593;-95.560989;10.735675;-133.058563
1;1652;-3141593;-95.759201;9.589077;-128.615234
1;1653;-3141593;-96.369125;10.462191;-132.751389
1;1653;-3141593;-96.513504;9.627350;-129.583267
1;1654;-3141593;-97.189468;10.122449;-132.606277
1;1654;-3141593;-97.273857;9.633281;-130.635239
1;1655;-3141593;-97.975281;9.976449;-132.412964
1;1655;-3141593;-98.034988;9.630640;-131.050446
1;1655;-3141593;-98.054359;9.525912;-131.515472
1;1656;-3141593;-98.780449;9.722260;-132.266769
1;1657;-3141593;-99.547600;9.691321;-133.284210
1;1657;-3141593;-99.548531;9.678046;-132.317993
1;1658;-3141593;-100.307747;9.700538;-134.264786
1;1658;-3141593;-100.414749;9.080338;-131.801651
1;1659;-3141593;-101.077194;9.657311;-135.207031
1;1659;-3141593;-101.180138;9.051683;-131.787384
1;1659;-3141593;-101.179039;9.046926;-130.477905
1;1660;-3141593;-101.817963;9.773787;-136.003021
1;1660;-3141593;-101.978302;8.839528;-131.758759
1;1661;-3141593;-102.587593;9.732166;-137.091965
1;1661;-3141593;-102.805481;8.463700;-131.480209
1;1662;-3141593;-103.349335;9.733905;-138.094360
1;1662;-3141593;-103.581093;8.379383;-131.510422
1;1663;-3141593;-104.097420;9.813322;-139.204071
1;1663;-3141593;-104.424355;7.913663;-131.221680
1;1663;-3141593;-101.278740;25.779228;-160.377579
1;1664;-3141593;-104.851112;9.857447;-139.772491
1;1664;-3141593;-102.011887;25.933065;-160.355743
1;1665;-3141593;-105.610603;9.876993;-141.220856
1;1665;-3141593;-106.047157;7.341632;-130.779922
1;1666;-3141593;-106.361237;9.945597;-142.582565
1;1666;-3141593;-106.351997;9.987513;-141.504883
1;1666;-3141593;-106.847740;7.117893;-130.750305
1;1667;-3141593;-107.127571;9.915836;-142.729034
1;1667;-3141593;-107.686569;6.678395;-130.476196
1;1668;-3141593;-107.880249;9.972260;-143.923309
1;1668;-3141593;-108.452126;6.651409;-130.437866
1;1669;-3141593;-107.171471;18.696377;-190.813263
1;1669;-3141593;-107.140083;18.713600;-177.043045
1;1669;-3141593;-106.894730;18.756838;-10.600864
1;1669;-3141593;-106.876198;18.742319;11.666437
1;1669;-3141593;-108.646858;9.950466;-145.059052
1;1670;-3141593;-109.392097;10.042967;-145.612183
1;1670;-3141593;-110.115089;5.856326;-129.959824
1;1671;-3141593;-110.141747;10.115532;-146.610580
1;1671;-3141593;-110.912956;5.649182;-129.928085
1;1672;-3141593;-110.894905;10.169007;-147.654144
1;1672;-3141593;-111.735062;5.305722;-129.818069
1;1673;-3141593;-111.654007;10.187595;-148.523468
1;1673;-3141593;-112.534760;5.087033;-129.583603
1;1674;-3141593;-112.415443;10.193130;-149.340286
1;1674;-3141593;-113.362732;4.710655;-129.400208
1;1675;-3141593;-113.169121;10.244487;-150.399918
1;1675;-3141593;-114.162010;4.495843;-129.329300
1;1676;-3141593;-113.928581;10.264992;-151.610123
1;1676;-3141593;-115.012794;3.991014;-129.031250
1;1677;-3141593;-114.676781;10.343459;-152.250351
1;1677;-3141593;-115.791367;3.892095;-128.899094
1;1678;-3141593;-115.434517;10.377136;-153.737885
1;1678;-3141593;-116.682884;3.159155;-128.550781
1;1679;-3141593;-116.193634;10.394261;-154.312836
1;1679;-3141593;-117.437630;3.194900;-128.574677
1;1680;-3141593;-116.947037;10.447830;-155.355209
1;1680;-3141593;-118.277260;2.754902;-128.445267
1;1681;-3141593;-117.696495;10.519423;-155.942276
1;1682;-3141593;-118.444969;10.605412;-157.382141
1;1682;-3141593;-119.928917;2.028695;-128.060089
1;1682;-3141593;-113.841393;36.578339;-176.604614
1;1683;-3141593;-119.206093;10.617448;-158.508698
1;1683;-3141593;-114.553185;36.857124;-176.729828
1;1684;-3141593;-119.951149;10.716546;-159.335449
1;1685;-3141593;-120.696907;10.813437;-160.306351
1;1685;-3141593;-120.701469;10.783998;-159.943756
1;1686;-3141593;-121.462494;10.798691;-161.196716
1;1687;-3141593;-122.209518;10.887077;-162.006775
1;1688;-3141593;-122.959885;10.953693;-162.515076
1;1689;-3141593;-123.713081;11.013693;-163.881165
1;1690;-3141593;-124.470772;11.049278;-165.300049
1;1691;-3141593;-125.216835;11.139251;-165.684326
1;1692;-3141593;-125.976120;11.162441;-166.744293
1;1693;-3141593;-126.737900;11.171408;-167.769318
1;1694;-3141593;-127.467506;11.363503;-169.057358
1;1695;-3141593;-128.219803;11.421903;-169.692001
1;1696;-3141593;-128.957794;11.562308;-170.516663
1;1697;-3141593;-129.728287;11.533508;-172.437424
1;1698;-3141593;-130.472000;11.632910;-172.467361
1;1699;-3141593;-131.226318;11.686262;-173.611725
1;1700;-3141593;-131.971252;11.785726;-174.187195
1;1701;-3141593;-86.540398;-1.790626;-117.958054
1;1702;-3141593;-87.294807;-1.849202;-118.098137
1;1702;-3141593;-87.230568;-2.267748;-119.053619
1;1703;-3141593;-87.933296;-2.619562;-119.263359
1;1703;-3141593;-87.917847;-2.717583;-119.607132
1;1704;-3141593;-88.612442;-3.095930;-120.152496
1;1704;-3141593;-88.546181;-3.487510;-120.983391
1;1704;-3141593;-88.495262;-3.787231;-121.456245
1;1705;-3141593;-89.208946;-4.044183;-121.549210
1;1706;-3141593;-89.753906;-5.292056;-123.839592
1;1707;-3141593;-90.437683;-5.723687;-124.093498
1;1707;-3141593;-90.372795;-6.104519;-125.021835
1;1708;-3141593;-91.070908;-6.449932;-125.259720
1;1708;-3141593;-90.951004;-7.141603;-126.246223
1;1709;-3141593;-91.572662;-7.933016;-127.469910
1;1710;-3141593;-92.283081;-8.210343;-127.574821
1;1710;-3141593;-92.177971;-8.818475;-128.694061
1;1711;-3141593;-92.793724;-9.644111;-129.702194
1;1711;-3141593;-92.670792;-10.350617;-130.781815
1;1711;-3141593;-92.684761;-11.137145;-216.706894
1;1711;-3141593;-92.641922;-11.045012;-187.512360
1;1711;-3141593;-92.652512;-10.916069;-180.969147
1;1711;-3141593;-92.638695;-11.346929;-212.491928
1;1711;-3141593;-92.634651;-11.348674;-210.728867
1;1711;-3141593;-92.613373;-11.453576;-209.423615
1;1711;-3141593;-92.618851;-11.407109;-208.095490
1;1711;-3141593;-92.612923;-11.422285;-206.534271
1;1712;-3141593;-93.487411;-10.549854;-186.355179
1;1712;-3141593;-93.421471;-10.536914;-146.757065
1;1712;-3141593;-93.432175;-10.447715;-143.521301
1;1712;-3141593;-93.433472;-10.416552;-140.779587
1;1712;-3141593;-93.430435;-10.411572;-138.167282
1;1712;-3141593;-93.421425;-10.416817;-132.664719
1;1712;-3141593;-93.404892;-10.497114;-130.985504
1;1712;-3141593;-93.484550;-10.985611;-222.219208
1;1712;-3141593;-93.470131;-11.026601;-218.988953
1;1712;-3141593;-93.435432;-10.926897;-193.867172
1;1712;-3141593;-93.466965;-10.703948;-189.872696
1;1712;-3141593;-93.443550;-10.770584;-183.726028
1;1712;-3141593;-93.403465;-10.920501;-176.276123
1;1712;-3141593;-93.375229;-11.011717;-169.398407
1;1712;-3141593;-93.398384;-10.841921;-165.498917
1;1712;-3141593;-93.369179;-10.940084;-158.425446
1;1712;-3141593;-93.379066;-10.849816;-154.751221
1;1712;-3141593;-93.392204;-10.762136;-153.317215
1;1712;-3141593;-93.378075;-10.810897;-149.852142
1;1712;-3141593;-93.469505;-11.224644;-233.980179
1;1712;-3141593;-93.479965;-11.135250;-231.736832
1;1712;-3141593;-93.456207;-11.248702;-230.129776
1;1712;-3141593;-93.441277;-11.316186;-228.836380
1;1712;-3141593;-93.428963;-11.350523;-226.122192
1;1712;-3141593;-93.449646;-11.173202;-221.416794
1;1712;-3141593;-93.431137;-11.228101;-217.433380
1;1712;-3141593;-93.430428;-11.205190;-215.254044
1;1712;-3141593;-93.395554;-11.380581;-213.434860
1;1712;-3141593;-93.400230;-11.312101;-209.950043
1;1712;-3141593;-93.403244;-11.276525;-208.402267
1;1712;-3141593;-93.388123;-11.343274;-206.803116
1;1712;-3141593;-93.388771;-11.323771;-205.474701
1;1712;-3141593;-93.398132;-11.206806;-199.937012
1;1712;-3141593;-93.366776;-11.246850;-187.530365
1;1712;-3141593;-93.345535;-11.336220;-184.609268
1;1712;-3141593;-93.370377;-11.158161;-181.110229
1;1712;-3141593;-93.345039;-11.266106;-177.646591
1;1712;-3141593;-93.353516;-11.159762;-171.906952
1;1712;-3141593;-93.344193;-11.195501;-170.179825
1;1712;-3141593;-93.315056;-11.325700;-166.622818
1;1712;-3141593;-93.319618;-11.260521;-162.544449
1;1712;-3141593;-93.317207;-11.243944;-159.364716
1;1712;-3141593;-93.261803;-11.373463;-138.671005
1;1712;-3141593;-93.271507;-11.294013;-135.802689
1;1712;-3141593;-93.402809;-11.523718;-228.041687
1;1712;-3141593;-93.392471;-11.517004;-222.980042
1;1712;-3141593;-93.370415;-11.608036;-220.303467
1;1712;-3141593;-93.375671;-11.525455;-216.067352
1;1712;-3141593;-93.365204;-11.520069;-210.758163
1;1712;-3141593;-93.332932;-11.606817;-202.581955
1;1712;-3141593;-93.338493;-11.557486;-201.040848
1;1712;-3141593;-93.322235;-11.622042;-198.614334
1;1712;-3141593;-93.294914;-11.708684;-192.508820
1;1712;-3141593;-93.316803;-11.566642;-190.883713
1;1712;-3141593;-93.286163;-11.720926;-189.079697
1;1712;-3141593;-93.292603;-11.582726;-179.497192
1;1712;-3141593;-93.272095;-11.663464;-176.043549
1;1712;-3141593;-93.313385;-11.417318;-174.877533
1;1712;-3141593;-93.288628;-11.498858;-168.973648
1;1712;-3141593;-93.270599;-11.550409;-163.779373
1;1712;-3141593;-93.273827;-11.525470;-163.075439
1;1712;-3141593;-93.261261;-11.499585;-152.671814
1;1712;-3141593;-93.228622;-11.605449;-143.748596
1;1712;-3141593;-93.303963;-11.830451;-207.651611
1;1712;-3141593;-93.277550;-11.851254;-196.481491
1;1712;-3141593;-93.258118;-11.949780;-195.419388
1;1712;-3141593;-93.264999;-11.895824;-194.089752
1;1712;-3141593;-93.211937;-11.787151;-153.505798
1;1712;-3141593;-93.198776;-11.816017;-148.429245
1;1712;-3141593;-93.162079;-11.990968;-144.659760
1;1713;-3141593;-94.174347;-10.575576;-146.629562
1;1713;-3141593;-94.158112;-10.545273;-132.387848
1;1713;-3141593;-94.246216;-11.117470;-232.536377
1;1713;-3141593;-94.234589;-11.136806;-229.063705
1;1713;-3141593;-94.217850;-11.185964;-225.593704
1;1713;-3141593;-94.215233;-11.146740;-221.395828
1;1713;-3141593;-94.213173;-11.081990;-215.303329
1;1713;-3141593;-94.233932;-10.926926;-212.261703
1;1713;-3141593;-94.183907;-11.166857;-208.661545
1;1713;-3141593;-94.183334;-10.948246;-189.314865
1;1713;-3141593;-94.127243;-10.940553;-157.255569
1;1713;-3141593;-94.223900;-11.261513;-233.843262
1;1713;-3141593;-94.221046;-11.242399;-231.233826
1;1713;-3141593;-94.208557;-11.298529;-230.140396
1;1713;-3141593;-94.181053;-11.412445;-226.975113
1;1713;-3141593;-94.192139;-11.318074;-224.542969
1;1713;-3141593;-94.144417;-11.531477;-220.096954
1;1713;-3141593;-94.173157;-11.335216;-217.449066
1;1713;-3141593;-94.143990;-11.451240;-213.456207
1;1713;-3141593;-94.155869;-11.357544;-211.303818
1;1713;-3141593;-94.136635;-11.413046;-206.842163
1;1713;-3141593;-94.138000;-11.364473;-203.384583
1;1713;-3141593;-94.077072;-11.493940;-184.028122
1;1713;-3141593;-94.040970;-11.527870;-167.372345
1;1713;-3141593;-94.064995;-11.321020;-160.111389
1;1713;-3141593;-94.035439;-11.453930;-156.416916
1;1713;-3141593;-94.044762;-11.386464;-154.859070
1;1713;-3141593;-94.026413;-11.471402;-152.773697
1;1713;-3141593;-94.011452;-11.445062;-140.253006
1;1713;-3141593;-94.001099;-11.488343;-138.433060
1;1713;-3141593;-94.002693;-11.456511;-135.754791
1;1713;-3141593;-94.029633;-11.268829;-131.608978
1;1713;-3141593;-94.103256;-11.646855;-210.551956
1;1713;-3141593;-94.067711;-11.775970;-204.461853
1;1713;-3141593;-94.059074;-11.799498;-202.311020
1;1713;-3141593;-94.078407;-11.662307;-199.914230
1;1713;-3141593;-94.059982;-11.745629;-198.058548
1;1713;-3141593;-94.038719;-11.812543;-193.289673
1;1713;-3141593;-94.052048;-11.716047;-191.423264
1;1713;-3141593;-94.041885;-11.736221;-187.997314
1;1713;-3141593;-94.032265;-11.773240;-186.372925
1;1713;-3141593;-94.046837;-11.670721;-184.513687
1;1713;-3141593;-94.040779;-11.682592;-182.404373
1;1713;-3141593;-94.041107;-11.649545;-179.437515
1;1713;-3141593;-94.010971;-11.798534;-177.314575
1;1713;-3141593;-94.006386;-11.811189;-176.027176
1;1713;-3141593;-94.004486;-11.808935;-174.749207
1;1713;-3141593;-94.010002;-11.759215;-172.924026
1;1713;-3141593;-94.020897;-11.673652;-170.572098
1;1713;-3141593;-94.029221;-11.609845;-168.914444
1;1713;-3141593;-94.025581;-11.604116;-166.249222
1;1713;-3141593;-94.034927;-11.527811;-163.862961
1;1713;-3141593;-94.002571;-11.701097;-162.795349
1;1713;-3141593;-94.001190;-11.663899;-158.059082
1;1713;-3141593;-93.981422;-11.705182;-150.391632
1;1713;-3141593;-93.959724;-11.809259;-148.277725
1;1713;-3141593;-93.968468;-11.745056;-146.646484
1;1713;-3141593;-93.983055;-11.635706;-143.654419
1;1713;-3141593;-93.997887;-11.531814;-141.369141
1;1713;-3141593;-94.013832;-11.989002;-196.442734
1;1713;-3141593;-93.991661;-12.100012;-195.125107
1;1713;-3141593;-93.999611;-12.001608;-190.338486
1;1714;-3141593;-94.991234;-10.161525;-136.273529
1;1714;-3141593;-94.821068;-11.093633;-132.112839
1;1714;-3141593;-94.756836;-11.665984;-155.520416
1;1714;-3141593;-94.753967;-11.526256;-138.160034
1;1714;-3141593;-94.739243;-11.589646;-135.794464
1;1714;-3141593;-94.753799;-11.701633;-157.479507
1;1714;-3141593;-94.731544;-11.820423;-156.680893
1;1714;-3141593;-94.736969;-11.755292;-153.003494
1;1714;-3141593;-94.738686;-11.720840;-150.320526
1;1714;-3141593;-94.700417;-11.919073;-148.218155
1;1714;-3141593;-94.708969;-11.856594;-146.675415
1;1714;-3141593;-94.724358;-11.742355;-143.664963
1;1714;-3141593;-94.733627;-11.669552;-141.359940
1;1714;-3141593;-94.539352;-12.707730;-133.706497
1;1715;-3141593;-95.162079;-13.494727;-134.498734
1;1715;-3141593;-95.023331;-14.292542;-135.745789
1;1715;-3141593;-94.977173;-14.561126;-136.510345
1;1716;-3141593;-95.687210;-14.847591;-136.594162
1;1716;-3141593;-95.558685;-15.583804;-137.384399
1;1716;-3141593;-95.463127;-16.133585;-138.225098
1;1717;-3141593;-96.193596;-16.306074;-138.419205
1;1717;-3141593;-96.025040;-17.272369;-139.512680
1;1718;-3141593;-98.189400;-10.356635;-233.514038
1;1718;-3141593;-96.687042;-17.837839;-140.042282
1;1718;-3141593;-96.595116;-18.369022;-141.119110
1;1719;-3141593;-98.930283;-10.470734;-233.386368
1;1719;-3141593;-97.269905;-18.859919;-141.376160
1;1719;-3141593;-97.130272;-19.662582;-142.461823
1;1720;-3141593;-99.691727;-10.471447;-233.462997
1;1720;-3141593;-97.726616;-20.606686;-143.452103
1;1720;-3141593;-97.605835;-21.299911;-144.275375
1;1720;-3141593;-97.515060;-21.822325;-145.023651
1;1720;-3141593;-97.407417;-22.443872;-146.163879
1;1721;-3141593;-100.439186;-10.550142;-233.428009
1;1721;-3141593;-100.455032;-10.450232;-232.738510
1;1721;-3141593;-97.949577;-23.698065;-147.209991
1;1721;-3141593;-97.730179;-24.960878;-149.010254
1;1722;-3141593;-101.197357;-10.555063;-232.508957
1;1722;-3141593;-98.582375;-24.435282;-147.985840
1;1722;-3141593;-98.408142;-25.437658;-149.318512
1;1722;-3141593;-98.256142;-26.311357;-150.377808
1;1722;-3141593;-98.120529;-27.092096;-151.435989
1;1723;-3141593;-101.942261;-10.644396;-232.235565
1;1723;-3141593;-98.941162;-26.745287;-150.349609
1;1723;-3141593;-98.776649;-27.707981;-153.260315
1;1723;-3141593;-98.738861;-27.911121;-151.994965
1;1723;-3141593;-98.662506;-28.352484;-152.790222
1;1723;-3141593;-98.520729;-29.167673;-153.804138
1;1723;-3141593;-98.380959;-29.969345;-154.582275
1;1723;-3141593;-98.168785;-31.190798;-156.208054
1;1724;-3141593;-102.720139;-10.536431;-231.216583
1;1724;-3141593;-99.512726;-27.852913;-153.307922
1;1724;-3141593;-98.905304;-31.333956;-156.232513
1;1724;-3141593;-98.571213;-33.258667;-158.560440
1;1725;-3141593;-103.464027;-10.624115;-230.429230
1;1726;-3141593;-104.215820;-10.670305;-229.864746
1;1727;-3141593;-104.996277;-10.554399;-229.313812
1;1728;-3141593;-105.731842;-10.697352;-229.052032
1;1729;-3141593;-106.438850;-10.986657;-227.750153
1;1730;-3141593;-107.214874;-10.899859;-227.465607
1;1731;-3141593;-107.956169;-11.002275;-226.664780
1;1731;-3141593;-106.506424;-18.819950;-194.818237
1;1731;-3141593;-106.474922;-18.796633;-176.907196
1;1731;-3141593;-106.242668;-18.787729;11.771613
1;1732;-3141593;-108.707207;-11.053898;-226.143646
1;1733;-3141593;-109.482018;-10.966426;-225.347946
1;1734;-3141593;-110.232330;-11.018114;-224.557434
1;1735;-3141593;-110.972290;-11.132096;-224.012146
1;1736;-3141593;-111.702682;-11.297292;-223.248703
1;1737;-3141593;-112.454239;-11.345211;-222.682968
1;1738;-3141593;-113.167770;-11.609480;-222.153564
1;1739;-3141593;-113.937424;-11.555377;-221.619568
1;1740;-3141593;-114.720528;-11.417521;-220.560089
1;1741;-3141593;-115.452377;-11.578517;-220.046005
1;1742;-3141593;-116.191902;-11.691751;-219.257187
1;1742;-3141593;-111.421249;-38.326118;-176.494888
1;1743;-3141593;-116.949852;-11.703981;-218.699768
1;1743;-3141593;-112.184998;-38.326954;-177.818863
1;1744;-3141593;-117.676010;-11.893543;-217.914169
1;1744;-3141593;-112.958817;-38.268131;-178.921387
1;1744;-3141593;-112.915855;-38.503227;-177.902374
1;1745;-3141593;-118.413887;-12.020230;-217.366867
1;1745;-3141593;-113.763771;-38.036999;-180.586853
1;1746;-3141593;-119.159317;-12.107504;-217.089279
1;1746;-3141593;-114.562500;-37.840912;-182.169144
1;1746;-3141593;-114.530296;-38.018642;-181.552475
1;1747;-3141593;-119.930077;-12.050467;-216.760818
1;1747;-3141593;-119.933556;-12.025101;-216.370682
1;1747;-3141593;-115.333328;-37.800838;-183.388321
1;1748;-3141593;-122.403206;-2.590555;-233.152237
1;1748;-3141593;-122.400177;-2.587690;-231.958954
1;1748;-3141593;-122.398834;-2.586429;-231.428864
1;1748;-3141593;-122.396164;-2.583902;-230.368225
1;1748;-3141593;-122.386925;-2.575349;-226.657349
1;1748;-3141593;-122.383034;-2.571769;-225.067032
1;1748;-3141593;-122.381081;-2.570010;-224.271606
1;1748;-3141593;-122.375946;-2.565344;-222.151108
1;1748;-3141593;-122.372757;-2.562489;-220.825958
1;1748;-3141593;-122.368324;-2.558540;-218.970596
1;1748;-3141593;-122.365807;-2.556331;-217.910477
1;1748;-3141593;-122.364563;-2.555221;-217.380371
1;1748;-3141593;-122.363304;-2.554115;-216.850281
1;1748;-3141593;-122.362053;-2.553044;-216.320190
1;1748;-3141593;-122.360809;-2.551949;-215.790009
1;1748;-3141593;-122.355247;-2.547128;-213.404633
1;1748;-3141593;-122.352783;-2.545026;-212.344467
1;1748;-3141593;-122.349731;-2.542435;-211.019119
1;1748;-3141593;-122.346092;-2.539343;-209.429153
1;1748;-3141593;-122.343681;-2.537316;-208.368912
1;1748;-3141593;-122.341866;-2.535801;-207.573807
1;1748;-3141593;-122.338287;-2.532832;-205.983704
1;1748;-3141593;-122.337082;-2.531862;-205.453644
1;1748;-3141593;-122.335892;-2.530866;-204.923660
1;1748;-3141593;-122.332336;-2.527968;-203.333405
1;1748;-3141593;-122.330574;-2.526522;-202.538269
1;1748;-3141593;-122.328217;-2.524645;-201.478073
1;1748;-3141593;-122.327057;-2.523686;-200.948105
1;1748;-3141593;-122.321815;-2.519527;-198.562973
1;1748;-3141593;-122.320084;-2.518142;-197.767746
1;1748;-3141593;-122.318932;-2.517244;-197.237793
1;1748;-3141593;-122.315475;-2.514547;-195.647659
1;1748;-3141593;-122.311485;-2.511455;-193.792465
1;1748;-3141593;-122.310356;-2.510591;-193.262512
1;1748;-3141593;-122.306389;-2.507570;-191.407257
1;1748;-3141593;-122.304146;-2.505886;-190.347412
1;1748;-3141593;-122.303024;-2.505049;-189.817551
1;1748;-3141593;-122.300804;-2.503364;-188.757263
1;1748;-3141593;-122.296341;-2.500096;-186.637100
1;1748;-3141593;-122.295242;-2.499291;-186.107300
1;1748;-3141593;-122.293594;-2.498063;-185.312180
1;1748;-3141593;-122.292496;-2.497267;-184.782089
1;1748;-3141593;-122.288132;-2.494130;-182.662003
1;1748;-3141593;-122.285957;-2.492589;-181.602051
1;1748;-3141593;-122.283791;-2.491034;-180.542007
1;1748;-3141593;-122.280571;-2.488775;-178.951721
1;1748;-3141593;-122.277901;-2.486921;-177.626770
1;1748;-3141593;-122.276833;-2.486188;-177.097061
1;1748;-3141593;-122.274712;-2.484732;-176.036804
1;1748;-3141593;-122.271523;-2.482580;-174.446701
1;1748;-3141593;-122.270485;-2.481871;-173.916840
1;1748;-3141593;-122.269432;-2.481167;-173.386841
1;1748;-3141593;-122.268387;-2.480465;-172.856888
1;1748;-3141593;-122.266296;-2.479046;-171.796738
1;1748;-3141593;-122.264221;-2.477672;-170.736649
1;1748;-3141593;-122.263184;-2.476991;-170.206802
1;1748;-3141593;-122.262146;-2.476315;-169.676956
1;1748;-3141593;-122.260605;-2.475306;-168.881638
1;1748;-3141593;-122.259567;-2.474641;-168.351944
1;1748;-3141593;-122.258026;-2.473648;-167.556564
1;1748;-3141593;-122.254974;-2.471717;-165.966705
1;1748;-3141593;-122.253448;-2.470751;-165.171768
1;1748;-3141593;-122.252434;-2.470114;-164.641937
1;1748;-3141593;-122.250916;-2.469163;-163.846786
1;1748;-3141593;-122.248909;-2.467908;-162.786697
1;1748;-3141593;-122.246902;-2.466668;-161.726624
1;1748;-3141593;-122.245903;-2.466055;-161.196915
1;1748;-3141593;-122.244400;-2.465143;-160.401779
1;1748;-3141593;-122.242928;-2.464239;-159.606613
1;1748;-3141593;-122.241936;-2.463641;-159.076935
1;1748;-3141593;-122.239456;-2.462162;-157.751724
1;1748;-3141593;-122.237495;-2.460997;-156.691727
1;1748;-3141593;-122.236023;-2.460134;-155.896790
1;1748;-3141593;-122.235046;-2.459592;-155.366959
1;1748;-3141593;-122.232628;-2.458182;-154.041580
1;1748;-3141593;-122.230209;-2.456794;-152.716675
1;1748;-3141593;-122.229248;-2.456246;-152.186752
1;1748;-3141593;-122.226860;-2.454893;-150.861618
1;1748;-3141593;-122.216949;-2.449489;-145.296768
1;1748;-3141593;-122.216011;-2.449024;-144.767075
1;1748;-3141593;-122.211388;-2.446601;-142.116898
1;1748;-3141593;-122.207718;-2.444756;-139.996948
1;1748;-3141593;-122.204552;-2.443167;-138.142059
1;1748;-3141593;-122.202744;-2.442277;-137.082001
1;1748;-3141593;-122.201401;-2.441651;-136.287003
1;1748;-3141593;-122.196503;-2.439309;-133.372162
1;1748;-3141593;-122.194733;-2.438514;-132.312088
1;1748;-3141593;-122.192543;-2.437507;-130.987122
1;1748;-3141593;-122.189926;-2.436324;-129.397003
1;1748;-3141593;-122.186455;-2.434827;-127.277267
1;1748;-3141593;-122.185181;-2.434271;-126.482132
1;1748;-3141593;-122.184319;-2.433901;-125.952377
1;1748;-3141593;-122.182602;-2.433177;-124.892250
1;1748;-3141593;-122.181343;-2.432675;-124.097260
1;1748;-3141593;-122.178383;-2.431459;-122.242371
1;1748;-3141593;-122.176704;-2.430784;-121.182396
1;1748;-3141593;-122.175453;-2.430317;-120.387260
1;1748;-3141593;-122.174614;-2.429991;-119.857422
1;1748;-3141593;-122.173798;-2.429669;-119.327591
1;1748;-3141593;-122.172554;-2.429188;-118.532303
1;1748;-3141593;-122.171722;-2.428874;-118.002396
1;1748;-3141593;-122.170082;-2.428284;-116.942490
1;1748;-3141593;-122.169273;-2.427982;-116.412430
1;1748;-3141593;-122.166420;-2.426944;-114.557617
1;1748;-3141593;-122.165207;-2.426512;-113.762627
1;1748;-3141593;-122.163994;-2.426116;-112.967476
1;1748;-3141593;-122.161583;-2.425293;-111.377502
1;1748;-3141593;-122.159988;-2.424759;-110.317375
1;1748;-3141593;-122.158012;-2.424143;-108.992622
1;1748;-3141593;-122.157227;-2.423891;-108.462547
1;1748;-3141593;-122.153709;-2.422798;-106.077438
1;1748;-3141593;-122.151382;-2.422135;-104.487602
1;1748;-3141593;-122.147552;-2.421053;-101.837868
1;1748;-3141593;-122.146034;-2.420644;-100.777641
1;1748;-3141593;-122.144905;-2.420375;-99.982819
1;1748;-3141593;-122.143768;-2.420085;-99.187744
1;1748;-3141593;-122.143028;-2.419895;-98.657745
1;1748;-3141593;-122.142265;-2.419708;-98.127899
1;1748;-3141593;-122.141151;-2.419436;-97.332611
1;1748;-3141593;-122.140411;-2.419258;-96.802673
1;1748;-3141593;-122.136360;-2.418371;-93.887543
1;1748;-3141593;-122.133812;-2.417840;-92.032768
1;1748;-3141593;-122.133087;-2.417695;-91.502693
1;1748;-3141593;-122.130234;-2.417153;-89.382538
1;1748;-3141593;-122.127373;-2.416692;-87.262833
1;1748;-3141593;-122.125977;-2.416467;-86.202515
1;1748;-3141593;-122.124573;-2.416255;-85.142647
1;1748;-3141593;-122.122841;-2.416010;-83.817635
1;1748;-3141593;-122.121109;-2.415785;-82.492477
1;1748;-3141593;-122.117691;-2.415398;-79.842583
1;1748;-3141593;-122.115669;-2.415205;-78.252541
1;1748;-3141593;-122.113327;-2.415017;-76.397491
1;1748;-3141593;-122.112000;-2.414928;-75.337540
1;1748;-3141593;-122.111343;-2.414890;-74.807610
1;1748;-3141593;-122.110359;-2.414836;-74.012413
1;1748;-3141593;-122.108734;-2.414765;-72.687447
1;1748;-3141593;-122.107750;-2.414731;-71.892273
1;1748;-3141593;-122.107101;-2.414712;-71.362328
1;1748;-3141593;-122.105804;-2.414686;-70.302277
1;1748;-3141593;-122.104218;-2.414670;-68.977074
1;1748;-3141593;-122.101677;-2.414660;-66.857346
1;1748;-3141593;-122.100731;-2.414679;-66.062149
1;1748;-3141593;-122.099808;-2.414708;-65.267029
1;1748;-3141593;-122.098557;-2.414757;-64.206818
1;1748;-3141593;-122.097321;-2.414819;-63.147137
1;1748;-3141593;-122.095787;-2.414884;-61.821812
1;1748;-3141593;-122.094872;-2.414951;-61.026985
1;1748;-3141593;-122.093956;-2.415026;-60.231556
1;1748;-3141593;-122.092163;-2.415166;-58.641739
1;1748;-3141593;-122.091263;-2.415263;-57.846508
1;1748;-3141593;-122.090080;-2.415403;-56.786579
1;1748;-3141593;-122.088898;-2.415525;-55.726402
1;1748;-3141593;-122.087715;-2.415691;-54.666073
