fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1594;-3141593;-82.308937;56.683041;-121.977783
1;1595;-3141593;-82.895508;57.162628;-121.640366
1;1596;-3141593;-83.493576;57.622585;-121.360626
1;1597;-3141593;-84.092072;58.081871;-121.114059
1;1598;-3141593;-84.709511;58.508369;-120.771950
1;1599;-3141593;-85.310783;58.962940;-120.451309
1;1600;-3141593;-85.908318;59.424328;-120.255737
1;1601;-3141593;-86.532036;59.840015;-119.863060
1;1602;-3141593;-87.136887;60.288754;-119.601501
1;1603;-3141593;-87.740784;60.739197;-119.347847
1;1604;-3141593;-88.345123;61.188774;-119.045410
1;1605;-3141593;-88.957443;61.624866;-118.806229
1;1605;-3141593;-93.137421;54.076591;7.734272
1;1606;-3141593;-89.572350;62.056076;-118.440758
1;1607;-3141593;-90.190331;62.482262;-118.166924
1;1608;-3141593;-90.791054;62.938553;-117.923447
1;1609;-3141593;-91.397430;63.384762;-117.606247
1;1610;-3141593;-91.997353;63.840885;-116.915756
1;1611;-3141593;-92.633034;64.237640;-116.890617
1;1612;-3141593;-93.224937;64.709846;-116.820534
1;1613;-3141593;-93.861023;65.104889;-116.514565
1;1614;-3141593;-94.467766;65.550423;-116.130623
1;1615;-3141593;-95.082451;65.982597;-115.855659
1;1616;-3141593;-95.708824;66.394745;-115.607498
1;1617;-3141593;-96.324440;66.825195;-115.277359
1;1618;-3141593;-96.940048;67.256035;-115.046722
1;1619;-3141593;-97.564560;67.671242;-114.727959
1;1620;-3141593;-98.136864;68.177002;-114.495300
1;1621;-3141593;-98.715515;68.672295;-114.415939
1;1622;-3141593;-98.536865;70.478798;-114.778641
1;1622;-3141593;-99.377853;69.021866;-114.042999
1;1623;-3141593;-100.039032;69.373238;-113.608467
1;1624;-3141593;-100.681648;69.757301;-113.351608
1;1625;-3141593;-101.315414;70.156296;-112.976440
1;1626;-3141593;-101.935669;70.579231;-112.767868
1;1627;-3141593;-102.536217;71.035744;-112.444389
1;1628;-3141593;-103.160400;71.451591;-112.156853
1;1629;-3141593;-103.793152;71.852470;-111.851982
1;1630;-3141593;-104.416168;72.270332;-111.555862
1;1631;-3141593;-105.045334;72.677353;-111.277130
1;1632;-3141593;-105.651138;73.124191;-111.001503
1;1633;-3141593;-106.284172;73.524338;-110.832443
1;1633;-3141593;-106.259987;73.557770;-108.547913
1;1634;-3141593;-106.932228;73.897614;-110.457520
1;1635;-3141593;-107.547523;74.327911;-110.134560
1;1636;-3141593;-108.177200;74.735329;-109.909325
1;1637;-3141593;-108.878059;75.020576;-109.613831
1;1638;-3141593;-82.229256;26.688690;-216.445724
1;1639;-3141593;-82.939064;26.951050;-215.912613
1;1640;-3141593;-83.696953;26.951517;-215.673920
1;1641;-3141593;-84.439964;27.034046;-215.187805
1;1641;-3141593;-86.538071;15.413967;-231.325455
1;1642;-3141593;-85.204102;27.001732;-214.723907
1;1642;-3141593;-87.185074;15.971047;-224.031448
1;1642;-3141593;-87.155106;15.926889;-203.908798
1;1642;-3141593;-87.271019;15.562533;-231.251236
1;1642;-3141593;-87.229912;15.756083;-227.594131
1;1642;-3141593;-87.316498;15.084956;-210.224792
1;1642;-3141593;-87.268303;15.218763;-196.841537
1;1642;-3141593;-87.246063;15.106700;-172.125778
1;1642;-3141593;-87.237312;15.072397;-162.779541
1;1642;-3141593;-87.170067;15.297373;-144.810501
1;1642;-3141593;-87.388245;14.820601;-223.494522
1;1642;-3141593;-87.376762;14.812685;-216.598022
1;1642;-3141593;-87.355591;14.652477;-189.097839
1;1642;-3141593;-87.273628;14.792504;-153.785080
1;1642;-3141593;-87.366875;14.343011;-162.253067
1;1642;-3141593;-87.310799;14.055736;-77.389465
1;1642;-3141593;-87.554832;13.879419;-223.233368
1;1642;-3141593;-87.484024;14.069916;-203.117310
1;1642;-3141593;-87.511894;13.845971;-196.349899
1;1642;-3141593;-87.440186;14.099355;-180.830948
1;1642;-3141593;-87.417046;13.911858;-144.030487
1;1642;-3141593;-87.404099;13.846947;-125.892014
1;1642;-3141593;-87.376350;13.837166;-101.700752
1;1642;-3141593;-87.285713;13.835005;-14.169333
1;1642;-3141593;-87.636215;13.492282;-230.180954
1;1642;-3141593;-87.589592;13.541328;-209.503738
1;1642;-3141593;-87.513832;13.599611;-171.283401
1;1642;-3141593;-87.494774;13.548072;-152.794952
1;1642;-3141593;-87.329643;13.951618;-77.511948
1;1642;-3141593;-87.350311;13.346479;-1.211890
1;1642;-3141593;-87.416855;13.250576;-37.175961
1;1642;-3141593;-87.488686;13.130004;-88.382736
1;1642;-3141593;-87.503563;12.697861;-24.707298
1;1642;-3141593;-87.445908;12.807427;-0.360418
1;1643;-3141593;-85.968544;26.969994;-214.353271
1;1643;-3141593;-86.773834;20.672050;13.880857
1;1643;-3141593;-87.807617;16.824499;-231.490768
1;1643;-3141593;-87.754852;16.759386;-197.647812
1;1643;-3141593;-87.831001;16.615112;-224.271912
1;1643;-3141593;-87.854698;16.404902;-217.194916
1;1643;-3141593;-87.822357;16.517736;-210.750504
1;1643;-3141593;-87.812813;16.501209;-204.120453
1;1643;-3141593;-87.808044;16.381832;-189.873322
1;1643;-3141593;-87.760933;16.484573;-173.176483
1;1643;-3141593;-87.741707;16.504284;-163.579697
1;1643;-3141593;-87.785255;16.181650;-154.590347
1;1643;-3141593;-87.761734;16.166689;-136.809662
1;1643;-3141593;-87.999985;15.738913;-231.412262
1;1643;-3141593;-87.911858;15.631456;-172.378860
1;1643;-3141593;-87.856598;15.475811;-115.214058
1;1643;-3141593;-88.052132;15.219237;-210.194611
1;1643;-3141593;-87.976059;15.353784;-181.137100
1;1643;-3141593;-87.933617;15.131411;-126.943634
1;1643;-3141593;-87.866379;15.340625;-103.360565
1;1643;-3141593;-87.869186;15.242963;-90.484863
1;1643;-3141593;-88.081642;14.838557;-189.089371
1;1643;-3141593;-87.844093;15.026956;-27.243156
1;1643;-3141593;-87.876366;14.765684;-14.874907
1;1643;-3141593;-88.126610;14.507099;-180.843719
1;1643;-3141593;-88.056496;14.355247;-114.229347
1;1643;-3141593;-88.020515;14.395361;-89.567360
1;1643;-3141593;-87.879951;14.635815;-2.921363
1;1643;-3141593;-88.315170;13.875797;-223.198044
1;1643;-3141593;-88.096977;14.045109;-101.591125
1;1643;-3141593;-88.019760;14.326779;-77.271500
1;1643;-3141593;-88.056679;14.046872;-63.940231
1;1643;-3141593;-88.023254;14.159919;-50.418617
1;1643;-3141593;-88.330826;13.643740;-209.457687
1;1643;-3141593;-88.274406;13.675541;-180.528732
1;1643;-3141593;-88.256866;13.688852;-171.264801
1;1643;-3141593;-88.233871;13.735266;-161.936737
1;1643;-3141593;-88.198029;13.718496;-135.237961
1;1643;-3141593;-88.163795;13.840172;-125.944939
1;1643;-3141593;-88.060371;13.734694;-13.634912
1;1643;-3141593;-88.378044;13.310674;-202.838089
1;1643;-3141593;-88.353134;13.309029;-188.464706
1;1643;-3141593;-88.178070;13.294108;-49.392986
1;1643;-3141593;-88.155258;13.354239;-36.958908
1;1643;-3141593;-88.121307;13.275617;-0.893862
1;1643;-3141593;-88.475578;12.894671;-215.790665
1;1643;-3141593;-88.468597;12.866430;-209.234634
1;1643;-3141593;-88.423111;12.988859;-195.960587
1;1643;-3141593;-88.345116;13.033349;-152.513504
1;1643;-3141593;-88.258362;13.139832;-100.607918
1;1643;-3141593;-88.245308;13.136484;-88.306358
1;1643;-3141593;-88.306969;12.720445;-75.800339
1;1643;-3141593;-88.559128;12.568053;-229.683105
1;1643;-3141593;-88.441696;12.730619;-179.813217
1;1643;-3141593;-88.442589;12.561599;-161.316406
1;1643;-3141593;-88.402000;12.640652;-143.217239
1;1643;-3141593;-88.390739;12.638233;-134.730759
1;1643;-3141593;-88.420303;12.397597;-124.423744
1;1643;-3141593;-88.384865;12.510686;-112.227066
1;1643;-3141593;-88.263992;12.677745;-24.456242
1;1643;-3141593;-88.259857;12.617023;-12.533929
1;1643;-3141593;-88.206085;12.800864;-0.424007
1;1643;-3141593;-90.293060;1.916655;-137.762894
1;1643;-3141593;-90.202286;1.913502;-62.297794
1;1644;-3141593;-86.731621;26.946672;-213.889633
1;1644;-3141593;-87.512062;20.788000;13.649828
1;1644;-3141593;-88.434410;17.578638;-231.751038
1;1644;-3141593;-88.436119;17.490705;-224.623672
1;1644;-3141593;-88.431557;17.439787;-217.677139
1;1644;-3141593;-88.431351;17.368608;-211.062714
1;1644;-3141593;-88.452324;17.178289;-204.349030
1;1644;-3141593;-88.442352;17.164515;-197.736038
1;1644;-3141593;-88.428719;17.163122;-190.151016
1;1644;-3141593;-88.415039;17.161674;-182.341492
1;1644;-3141593;-88.451294;16.871206;-173.297791
1;1644;-3141593;-88.420540;16.956093;-163.884155
1;1644;-3141593;-88.396118;17.014864;-155.165817
1;1644;-3141593;-88.391678;16.961594;-146.057571
1;1644;-3141593;-88.365669;17.035574;-137.374710
1;1644;-3141593;-88.595169;15.504448;-103.258049
1;1644;-3141593;-88.579620;15.508974;-90.571899
1;1644;-3141593;-88.493530;15.555198;-16.199392
1;1644;-3141593;-88.511650;15.449683;-15.531927
1;1644;-3141593;-88.562057;15.059960;-2.867228
1;1644;-3141593;-88.516319;16.121147;-128.031296
1;1644;-3141593;-88.480812;16.230612;-116.028000
1;1644;-3141593;-88.583061;15.343047;-65.749146
1;1644;-3141593;-88.608315;15.126261;-51.787247
1;1644;-3141593;-88.566132;15.224872;-27.388149
1;1644;-3141593;-88.524803;15.817674;-91.125725
1;1644;-3141593;-88.506889;15.844721;-79.240616
1;1644;-3141593;-88.495117;15.761712;-52.992073
1;1644;-3141593;-88.444839;15.968632;-39.672256
1;1644;-3141593;-88.583458;14.941265;-2.876504
1;1644;-3141593;-88.766174;14.315310;-63.950722
1;1644;-3141593;-88.779114;14.169819;-50.473900
1;1644;-3141593;-88.941971;13.257424;-49.199516
1;1644;-3141593;-89.016449;13.139244;-100.474365
1;1644;-3141593;-89.006355;13.118974;-88.235779
1;1644;-3141593;-88.999725;13.006708;-62.244953
1;1644;-3141593;-89.328781;12.513006;-229.587753
1;1644;-3141593;-89.307991;12.555017;-222.401703
1;1644;-3141593;-89.293480;12.564480;-215.509735
1;1644;-3141593;-89.257362;12.565629;-195.655899
1;1644;-3141593;-89.237816;12.599745;-187.868256
1;1644;-3141593;-89.213348;12.659612;-179.665085
1;1644;-3141593;-89.207611;12.605676;-170.230118
1;1644;-3141593;-89.189415;12.626060;-160.905319
1;1644;-3141593;-89.163948;12.695076;-152.193146
1;1644;-3141593;-89.162758;12.627836;-143.055679
1;1644;-3141593;-89.149368;12.637350;-134.645035
1;1644;-3141593;-89.148010;12.568169;-124.296143
1;1644;-3141593;-89.108673;12.702611;-112.169754
1;1644;-3141593;-89.102646;12.507474;-75.441162
1;1644;-3141593;-89.037659;12.792286;-61.649731
1;1644;-3141593;-89.305023;12.430704;-208.862579
1;1644;-3141593;-89.329712;12.222629;-202.038986
1;1644;-3141593;-89.127975;12.364197;-75.025497
1;1644;-3141593;-89.070160;12.535046;-47.466728
1;1644;-3141593;-89.125160;12.163960;-35.402004
1;1644;-3141593;-89.067413;12.419448;-24.185255
1;1644;-3141593;-89.181541;12.132933;-86.513260
1;1644;-3141593;-89.156662;11.916986;-23.132862
1;1644;-3141593;-91.122047;2.034517;-195.215668
1;1644;-3141593;-91.030434;2.050632;-137.914154
1;1644;-3141593;-90.921631;2.154226;-62.573166
1;1645;-3141593;-87.517303;26.797045;-213.434845
1;1645;-3141593;-88.286385;20.704149;13.427080
1;1645;-3141593;-88.329796;20.469194;12.436927
1;1645;-3141593;-89.101074;18.111349;-232.160690
1;1645;-3141593;-89.141136;17.804148;-224.856094
1;1645;-3141593;-89.119286;17.850506;-217.997070
1;1645;-3141593;-89.127411;17.729927;-211.243942
1;1645;-3141593;-89.083115;17.759827;-190.747635
1;1645;-3141593;-89.129860;17.644871;-204.707153
1;1645;-3141593;-89.112068;17.673767;-198.057648
1;1645;-3141593;-89.102509;17.568655;-182.613617
1;1645;-3141593;-89.125252;17.354967;-173.810822
1;1645;-3141593;-89.061272;17.393635;-137.856140
1;1645;-3141593;-89.116264;17.313898;-164.076462
1;1645;-3141593;-89.117004;17.230774;-155.333832
1;1645;-3141593;-89.085220;17.331064;-146.401672
1;1645;-3141593;-89.210228;16.486828;-128.397247
1;1645;-3141593;-89.220749;16.253651;-104.408058
1;1645;-3141593;-89.211311;16.224396;-92.066223
1;1645;-3141593;-89.104759;16.520624;-40.986759
1;1645;-3141593;-89.147888;16.276203;-40.163319
1;1645;-3141593;-89.249901;15.857443;-66.890472
1;1645;-3141593;-89.204735;15.819770;-16.966494
1;1645;-3141593;-89.218102;15.640771;-4.054402
1;1645;-3141593;-89.235657;16.175152;-105.077141
1;1645;-3141593;-89.232094;16.029667;-79.349495
1;1645;-3141593;-89.215912;15.970511;-53.342190
1;1645;-3141593;-89.811264;12.701167;-61.060093
1;1645;-3141593;-90.137878;12.234938;-229.285583
1;1645;-3141593;-90.092499;12.415086;-222.139374
1;1645;-3141593;-90.070206;12.467464;-215.226929
1;1645;-3141593;-90.100960;12.224072;-208.471710
1;1645;-3141593;-90.072960;12.245940;-195.069046
1;1645;-3141593;-90.045753;12.323946;-187.412308
1;1645;-3141593;-90.021484;12.380713;-179.028473
1;1645;-3141593;-90.010696;12.353893;-169.499573
1;1645;-3141593;-89.967598;12.515804;-160.466965
1;1645;-3141593;-89.954926;12.510069;-151.406677
1;1645;-3141593;-89.959969;12.408551;-142.371307
1;1645;-3141593;-89.938286;12.464030;-133.974030
1;1645;-3141593;-89.925751;12.455902;-123.498772
1;1645;-3141593;-89.887115;12.587739;-111.611145
1;1645;-3141593;-89.915802;12.343866;-99.039406
1;1645;-3141593;-89.805466;12.658881;-47.358047
1;1645;-3141593;-89.818298;12.361474;-10.839129
1;1645;-3141593;-90.089409;12.220865;-201.818573
1;1645;-3141593;-89.917572;12.181827;-73.991028
1;1645;-3141593;-89.897026;12.079872;-34.738174
1;1645;-3141593;-89.866997;12.095592;-11.480168
1;1645;-3141593;-91.846199;2.245352;-195.626251
1;1645;-3141593;-91.754227;2.263934;-138.519913
1;1645;-3141593;-91.661812;2.272188;-63.301380
1;1646;-3141593;-88.300522;26.664665;-213.126282
1;1646;-3141593;-89.073524;20.554697;12.387940
1;1646;-3141593;-89.825905;18.313593;-232.276962
1;1646;-3141593;-89.849449;18.100849;-225.192703
1;1646;-3141593;-89.848900;18.026533;-218.355835
1;1646;-3141593;-89.837128;18.015469;-211.471893
1;1646;-3141593;-89.859734;17.817762;-205.065979
1;1646;-3141593;-89.843094;17.838493;-198.319504
1;1646;-3141593;-89.835075;17.806353;-191.018402
1;1646;-3141593;-89.827133;17.770163;-183.108948
1;1646;-3141593;-89.830132;17.664791;-174.182755
1;1646;-3141593;-89.812729;17.673080;-164.827820
1;1646;-3141593;-89.796814;17.680159;-155.874756
1;1646;-3141593;-89.781181;17.686613;-146.668076
1;1646;-3141593;-89.762642;17.718136;-138.128876
1;1646;-3141593;-89.945114;16.628960;-129.382126
1;1646;-3141593;-89.947861;16.519279;-116.980499
1;1646;-3141593;-89.950066;16.423429;-105.286758
1;1646;-3141593;-89.940605;16.387512;-92.105141
1;1646;-3141593;-89.908722;16.263664;-40.775276
1;1646;-3141593;-89.964447;16.106400;-67.881340
1;1646;-3141593;-89.982758;15.928910;-54.585770
1;1646;-3141593;-89.958481;16.059952;-53.880360
1;1646;-3141593;-89.931252;16.141838;-41.368713
1;1646;-3141593;-89.925499;16.028061;-17.202347
1;1646;-3141593;-89.956535;16.004387;-41.920494
1;1646;-3141593;-89.991722;15.736561;-29.287607
1;1646;-3141593;-89.978317;15.641636;-5.220324
1;1646;-3141593;-90.090401;15.341599;-56.606995
1;1646;-3141593;-90.039185;15.308668;-5.875753
1;1646;-3141593;-90.531563;12.904849;-59.949707
1;1646;-3141593;-90.488770;13.066858;-46.131023
1;1646;-3141593;-90.881256;12.326810;-228.877960
1;1646;-3141593;-90.859367;12.372361;-221.625824
1;1646;-3141593;-90.846077;12.374846;-214.833511
1;1646;-3141593;-90.810318;12.369457;-194.821091
1;1646;-3141593;-90.790535;12.405102;-187.162277
1;1646;-3141593;-90.761551;12.487293;-178.733444
1;1646;-3141593;-90.738724;12.526747;-169.141205
1;1646;-3141593;-90.719582;12.553788;-160.100647
1;1646;-3141593;-90.701523;12.576853;-150.970840
1;1646;-3141593;-90.691063;12.561933;-142.016861
1;1646;-3141593;-90.697121;12.462508;-133.702698
1;1646;-3141593;-90.644051;12.676415;-122.721886
1;1646;-3141593;-90.641586;12.604646;-110.731613
1;1646;-3141593;-90.639038;12.533981;-98.099220
1;1646;-3141593;-90.653259;12.377816;-85.951599
1;1646;-3141593;-90.558067;12.763498;-61.085358
1;1646;-3141593;-90.544632;12.761494;-47.149376
1;1646;-3141593;-90.579430;12.420555;-21.727293
1;1646;-3141593;-90.849915;12.284046;-208.261887
1;1646;-3141593;-90.841911;12.259676;-201.534973
1;1646;-3141593;-90.640846;12.371239;-73.218864
1;1646;-3141593;-90.624481;12.245294;-34.327396
1;1646;-3141593;-92.552086;2.558383;-195.974625
1;1646;-3141593;-92.435555;2.715511;-138.877716
1;1646;-3141593;-92.338882;2.751657;-64.209747
1;1647;-3141593;-89.092468;26.481171;-212.630707
1;1647;-3141593;-89.832123;20.558104;12.299638
1;1647;-3141593;-89.885536;20.269054;11.132898
1;1647;-3141593;-90.593147;18.280693;-232.613632
1;1647;-3141593;-90.629715;17.994802;-225.671173
1;1647;-3141593;-90.598511;18.090620;-218.699509
1;1647;-3141593;-90.616432;17.913019;-211.905807
1;1647;-3141593;-90.608772;17.882940;-205.322891
1;1647;-3141593;-90.580925;17.966373;-198.602905
1;1647;-3141593;-90.606400;17.746412;-191.378937
1;1647;-3141593;-90.564339;17.899204;-183.334412
1;1647;-3141593;-90.619263;17.503963;-174.576935
1;1647;-3141593;-90.617401;17.425014;-165.246109
1;1647;-3141593;-90.603165;17.422552;-156.361511
1;1647;-3141593;-90.598961;17.366714;-147.388519
1;1647;-3141593;-90.584740;17.371555;-138.619064
1;1647;-3141593;-90.746796;16.396235;-129.945969
1;1647;-3141593;-90.724266;16.431747;-118.230659
1;1647;-3141593;-90.745644;16.059839;-81.173340
1;1647;-3141593;-90.759438;16.146952;-105.966461
1;1647;-3141593;-90.731514;16.060701;-68.286263
1;1647;-3141593;-90.787285;15.676080;-55.320129
1;1647;-3141593;-90.733696;15.899179;-41.957035
1;1647;-3141593;-90.735664;15.816751;-29.500704
1;1647;-3141593;-90.843025;15.600639;-94.115234
1;1647;-3141593;-90.831078;15.436393;-56.014343
1;1647;-3141593;-90.878838;15.172892;-56.416603
1;1647;-3141593;-90.878487;15.099813;-43.014450
1;1647;-3141593;-90.839684;15.171585;-18.815668
1;1647;-3141593;-90.834595;15.108362;-6.418333
1;1647;-3141593;-90.987114;14.724890;-82.689331
1;1647;-3141593;-90.933662;14.725580;-31.185427
1;1647;-3141593;-91.150780;13.668034;-58.026871
1;1647;-3141593;-91.070282;14.039442;-44.244614
1;1647;-3141593;-91.235992;13.427280;-96.757355
1;1647;-3141593;-91.203964;13.447874;-71.292435
1;1647;-3141593;-91.191010;13.373686;-45.431332
1;1647;-3141593;-91.153419;13.509483;-32.438587
1;1647;-3141593;-91.147156;13.472874;-20.710068
1;1647;-3141593;-91.095207;13.673329;-8.397806
1;1647;-3141593;-91.444771;12.910441;-178.059189
1;1647;-3141593;-91.375664;13.050298;-150.536041
1;1647;-3141593;-91.371017;13.001093;-141.482925
1;1647;-3141593;-91.319351;13.137097;-121.797600
1;1647;-3141593;-91.307129;13.118270;-109.744255
1;1647;-3141593;-91.278000;13.114348;-84.421883
1;1647;-3141593;-91.229523;13.235546;-59.123165
1;1647;-3141593;-91.199722;13.254389;-32.886074
1;1647;-3141593;-91.605644;12.527955;-228.600067
1;1647;-3141593;-91.588570;12.547397;-221.547791
1;1647;-3141593;-91.552498;12.674004;-214.431808
1;1647;-3141593;-91.563385;12.544868;-208.051132
1;1647;-3141593;-91.516830;12.666661;-194.489243
1;1647;-3141593;-91.514023;12.604898;-186.701691
1;1647;-3141593;-91.451439;12.786959;-168.840027
1;1647;-3141593;-91.425835;12.846866;-159.521729
1;1647;-3141593;-91.384399;12.927853;-141.664948
1;1647;-3141593;-91.409767;12.720391;-133.451843
1;1647;-3141593;-91.314690;12.993161;-97.515648
1;1647;-3141593;-91.331650;12.742934;-72.465744
1;1647;-3141593;-91.295082;12.654311;-21.540274
1;1647;-3141593;-91.250084;12.816807;-9.208205
1;1647;-3141593;-91.576683;12.399264;-201.276001
1;1647;-3141593;-93.215775;3.112773;-196.591965
1;1647;-3141593;-93.121765;3.138413;-139.397095
1;1647;-3141593;-93.014229;3.234272;-64.649185
1;1648;-3141593;-89.921768;26.088726;-212.102890
1;1648;-3141593;-90.645897;20.266489;10.545012
1;1648;-3141593;-91.383469;18.116333;-232.810883
1;1648;-3141593;-91.397469;17.876812;-218.964264
1;1648;-3141593;-91.383911;17.875166;-212.109848
1;1648;-3141593;-91.461571;17.596344;-225.931335
1;1648;-3141593;-91.450905;17.620306;-222.815994
1;1648;-3141593;-91.416153;17.622265;-205.699249
1;1648;-3141593;-91.399345;17.643353;-199.012451
1;1648;-3141593;-91.398758;17.569952;-191.858688
1;1648;-3141593;-91.392494;17.523260;-183.957565
1;1648;-3141593;-91.368141;17.394005;-156.496017
1;1648;-3141593;-91.438156;17.179546;-175.240417
1;1648;-3141593;-91.431976;17.122654;-165.737747
1;1648;-3141593;-91.483940;16.750925;-157.015442
1;1648;-3141593;-91.456619;16.823236;-147.984283
1;1648;-3141593;-91.521286;16.389339;-139.483810
1;1648;-3141593;-91.506866;16.394064;-130.226974
1;1648;-3141593;-91.577309;15.914316;-119.082588
1;1648;-3141593;-91.613991;15.620497;-106.890114
1;1648;-3141593;-91.591858;15.656467;-94.170334
1;1648;-3141593;-91.579483;15.492296;-56.100464
1;1648;-3141593;-91.712074;15.256487;-131.263718
1;1648;-3141593;-91.629913;15.289734;-69.559227
1;1648;-3141593;-91.607834;15.260643;-43.033722
1;1648;-3141593;-91.656441;14.920758;-30.916189
1;1648;-3141593;-91.589211;15.136237;-7.169310
1;1648;-3141593;-91.814110;14.995547;-167.084473
1;1648;-3141593;-91.755692;14.924523;-119.850365
1;1648;-3141593;-91.753525;14.762547;-95.246239
1;1648;-3141593;-91.713036;14.906132;-82.536919
1;1648;-3141593;-91.668808;14.780511;-19.412504
1;1648;-3141593;-91.777756;14.395533;-57.372456
1;1648;-3141593;-91.709709;14.468225;-7.561713
1;1648;-3141593;-91.960464;14.021749;-149.844955
1;1648;-3141593;-91.972679;13.874997;-140.520004
1;1648;-3141593;-91.938789;13.910873;-120.979851
1;1648;-3141593;-91.874451;14.093280;-96.006149
1;1648;-3141593;-91.846931;14.088778;-70.854523
1;1648;-3141593;-91.794327;14.304848;-57.644028
1;1648;-3141593;-91.810349;14.139892;-44.206371
1;1648;-3141593;-91.799591;14.128396;-31.695341
1;1648;-3141593;-91.804916;14.028987;-20.340170
1;1648;-3141593;-92.083214;13.670713;-186.165909
1;1648;-3141593;-92.090118;13.548854;-177.665375
1;1648;-3141593;-92.051064;13.595518;-159.099884
1;1648;-3141593;-91.961159;13.696951;-108.762207
1;1648;-3141593;-91.934441;13.681464;-84.072243
1;1648;-3141593;-91.875084;13.712941;-32.591965
1;1648;-3141593;-92.248703;13.252325;-234.107651
1;1648;-3141593;-92.281616;13.001756;-228.263397
1;1648;-3141593;-92.232063;13.201398;-221.053787
1;1648;-3141593;-92.249229;13.030271;-214.259949
1;1648;-3141593;-92.179008;13.281157;-200.741058
1;1648;-3141593;-92.194992;13.122776;-194.090500
1;1648;-3141593;-92.115082;13.320329;-168.279266
1;1648;-3141593;-92.068283;13.422161;-150.289078
1;1648;-3141593;-92.043121;13.486960;-141.236847
1;1648;-3141593;-92.075851;13.238026;-133.075607
1;1648;-3141593;-91.994232;13.274102;-71.931633
1;1648;-3141593;-93.912834;3.472982;-196.771652
1;1648;-3141593;-93.840363;3.374980;-139.727142
1;1648;-3141593;-93.683578;3.747547;-65.424133
1;1649;-3141593;-89.630257;30.718538;-90.459877
1;1649;-3141593;-90.730270;25.813004;-211.585098
1;1649;-3141593;-91.462364;19.955412;9.596564
1;1649;-3141593;-92.237244;17.595776;-233.070236
1;1649;-3141593;-92.208672;17.675680;-226.151825
1;1649;-3141593;-92.283318;17.177679;-219.478867
1;1649;-3141593;-92.254402;17.262129;-212.621002
1;1649;-3141593;-92.257622;17.170071;-206.027756
1;1649;-3141593;-92.265999;17.049683;-199.362473
1;1649;-3141593;-92.226273;17.113047;-184.246704
1;1649;-3141593;-92.382118;16.546730;-212.874908
1;1649;-3141593;-92.346809;16.522314;-192.476318
1;1649;-3141593;-92.327370;16.548506;-184.495346
1;1649;-3141593;-92.341873;16.382061;-176.023605
1;1649;-3141593;-92.267738;16.537621;-148.227478
1;1649;-3141593;-92.273018;16.433422;-139.521576
1;1649;-3141593;-92.449898;16.019529;-199.607239
1;1649;-3141593;-92.366341;16.069271;-157.523270
1;1649;-3141593;-92.560364;15.704714;-227.061462
1;1649;-3141593;-92.535484;15.614130;-206.581757
1;1649;-3141593;-92.505096;15.217649;-149.061584
1;1649;-3141593;-92.437561;15.446395;-131.312454
1;1649;-3141593;-92.433533;15.466951;-131.066544
1;1649;-3141593;-92.700317;14.840046;-220.347824
1;1649;-3141593;-92.598549;14.949168;-176.629776
1;1649;-3141593;-92.575890;14.984625;-167.096710
1;1649;-3141593;-92.760284;14.428055;-213.695480
1;1649;-3141593;-92.758820;14.363632;-207.072830
1;1649;-3141593;-92.706734;14.582958;-200.218582
1;1649;-3141593;-92.672699;14.538215;-177.102310
1;1649;-3141593;-92.649002;14.496254;-158.514771
1;1649;-3141593;-92.618355;14.588408;-149.558289
1;1649;-3141593;-92.573067;14.762806;-140.274094
1;1649;-3141593;-92.877296;13.998122;-234.036758
1;1649;-3141593;-92.838417;14.145180;-227.716644
1;1649;-3141593;-92.771835;14.147628;-193.596756
1;1649;-3141593;-92.889526;13.780137;-220.865692
1;1649;-3141593;-92.879631;13.615774;-200.655975
1;1649;-3141593;-92.811378;13.849741;-186.145798
1;1649;-3141593;-94.511986;4.392903;-197.698135
1;1649;-3141593;-94.360641;4.212927;-65.668739
1;1649;-3141593;-94.513008;3.871768;-140.266495
1;1650;-3141593;-90.378265;30.782177;-90.365158
1;1650;-3141593;-91.528824;25.596165;-211.289597
1;1650;-3141593;-92.222832;19.955387;8.650517
1;1650;-3141593;-93.103470;17.007128;-233.468658
1;1650;-3141593;-93.131348;16.610325;-212.890152
1;1650;-3141593;-93.219482;16.195690;-220.004456
1;1650;-3141593;-93.167992;16.183031;-192.747055
1;1650;-3141593;-93.311844;15.756797;-227.008484
1;1650;-3141593;-93.265793;15.783687;-206.600601
1;1650;-3141593;-93.403282;15.320162;-233.765457
1;1650;-3141593;-93.373306;15.330928;-220.122528
1;1650;-3141593;-93.308174;15.319147;-185.320160
1;1650;-3141593;-93.409485;14.906144;-200.193481
1;1650;-3141593;-93.318764;15.172466;-176.642380
1;1650;-3141593;-93.294014;15.220265;-167.234726
1;1650;-3141593;-93.505142;14.674142;-227.593491
1;1650;-3141593;-93.473320;14.694890;-213.650589
1;1650;-3141593;-93.472870;14.624193;-207.034912
1;1650;-3141593;-93.409660;14.834152;-193.498749
1;1650;-3141593;-94.957939;5.133974;-66.898369
1;1650;-3141593;-94.964272;5.095000;-66.410042
1;1650;-3141593;-95.186981;4.879110;-198.043137
1;1650;-3141593;-95.175491;4.423682;-140.535645
1;1651;-3141593;-91.243408;30.192591;-89.127846
1;1651;-3141593;-92.391808;25.014828;-210.754349
