fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1000;-3141593;92.417847;-87.588448;232.197891
1;1001;-3141593;97.245903;-84.504662;231.101242
1;1001;-3141593;94.713524;-86.182220;62.141785
1;1001;-3141593;93.737206;-87.329330;181.305740
1;1001;-3141593;93.375328;-87.767235;232.956024
1;1002;-3141593;95.042870;-86.888390;62.072685
1;1002;-3141593;94.400642;-87.889168;233.498199
1;1002;-3141593;93.948845;-88.134621;181.197678
1;1003;-3141593;95.179008;-87.756302;61.889877
1;1003;-3141593;95.554764;-87.903824;234.534134
1;1003;-3141593;94.031883;-89.047539;180.938370
1;1004;-3141593;96.358070;-88.212715;235.052719
1;1004;-3141593;95.396782;-88.555946;61.777191
1;1004;-3141593;94.262131;-89.837151;180.791595
1;1005;-3141593;97.555099;-88.185181;235.014816
1;1005;-3141593;95.621094;-89.348381;61.620022
1;1005;-3141593;94.380936;-90.720650;180.711868
1;1006;-3141593;95.806633;-90.169945;61.563736
1;1006;-3141593;94.631226;-91.487740;180.501511
1;1007;-3141593;96.003891;-90.981384;61.369530
1;1007;-3141593;94.803520;-92.320282;180.265930
1;1008;-3141593;72.698753;-44.325367;190.999054
1;1008;-3141593;71.891335;-45.165455;69.889771
1;1008;-3141593;79.118866;-32.304939;20.913774
1;1008;-3141593;73.641190;-42.343670;118.254662
1;1009;-3141593;73.265839;-44.854206;190.823700
1;1009;-3141593;72.468971;-45.674961;69.779343
1;1009;-3141593;79.907761;-32.455070;21.033268
1;1009;-3141593;74.319321;-42.691586;120.223320
1;1010;-3141593;73.715523;-45.582352;190.548904
1;1010;-3141593;73.012482;-46.241051;69.785202
1;1010;-3141593;80.871132;-32.299259;21.472315
1;1010;-3141593;75.029549;-42.981281;122.382812
1;1010;-3141593;75.004082;-43.018574;120.933350
1;1011;-3141593;74.212097;-46.228283;190.395828
1;1011;-3141593;73.512001;-46.880413;69.476738
1;1011;-3141593;81.603004;-32.554924;21.703466
1;1011;-3141593;81.638412;-32.490379;21.251440
1;1011;-3141593;75.700676;-43.327179;122.475418
1;1012;-3141593;74.776497;-46.756275;190.331375
1;1012;-3141593;73.947441;-47.631264;69.478775
1;1012;-3141593;82.546616;-32.440990;21.790905
1;1012;-3141593;76.468658;-43.515926;124.939201
1;1012;-3141593;76.390106;-43.641670;122.764137
1;1013;-3141593;75.238190;-47.460224;190.211594
1;1013;-3141593;74.469429;-48.228714;69.181808
1;1013;-3141593;83.276703;-32.697826;21.845850
1;1013;-3141593;77.096634;-43.935192;125.200432
1;1014;-3141593;75.725204;-48.118908;189.952438
1;1014;-3141593;74.987709;-48.832424;69.024612
1;1014;-3141593;83.990456;-32.982056;22.022076
1;1014;-3141593;77.874878;-44.101257;126.999680
1;1015;-3141593;76.207695;-48.784878;189.760681
1;1015;-3141593;75.455215;-49.523586;68.955643
1;1015;-3141593;70.901840;-57.470299;90.426155
1;1015;-3141593;84.940521;-32.856796;22.143476
1;1015;-3141593;78.586998;-44.381184;128.835052
1;1016;-3141593;76.674896;-49.476730;189.551300
1;1016;-3141593;76.023415;-50.039513;68.797562
1;1016;-3141593;71.786011;-57.444809;91.199936
1;1016;-3141593;79.260155;-44.730431;131.125793
1;1016;-3141593;79.223808;-44.782940;128.949249
1;1017;-3141593;77.190002;-50.085655;189.425461
1;1017;-3141593;76.465813;-50.772762;68.677521
1;1017;-3141593;72.518425;-57.677998;91.578865
1;1017;-3141593;72.466614;-57.765511;91.308914
1;1017;-3141593;79.933662;-45.069057;131.414490
1;1018;-3141593;77.673447;-50.748550;189.217896
1;1018;-3141593;77.070351;-51.225029;68.488457
1;1018;-3141593;73.355911;-57.731167;91.934105
1;1018;-3141593;80.689957;-45.273209;133.525482
1;1018;-3141593;80.651138;-45.337677;132.978210
1;1019;-3141593;78.090103;-51.526501;189.041183
1;1019;-3141593;77.493217;-51.990967;68.295006
1;1019;-3141593;74.126343;-57.900177;92.558426
1;1019;-3141593;81.365631;-45.608250;133.930664
1;1020;-3141593;78.614426;-52.119003;188.970383
1;1020;-3141593;77.964661;-52.672997;68.183990
1;1020;-3141593;74.929924;-58.011814;93.124878
1;1020;-3141593;82.110764;-45.831177;135.999039
1;1020;-3141593;82.092453;-45.859409;135.295319
1;1021;-3141593;79.050407;-52.863064;188.795914
1;1021;-3141593;78.462646;-53.309170;68.140785
1;1021;-3141593;75.850349;-57.923054;93.740723
1;1022;-3141593;79.506813;-53.571926;188.662796
1;1022;-3141593;78.878296;-54.086563;67.997025
1;1022;-3141593;76.542084;-58.228271;94.462212
1;1022;-3141593;83.519363;-46.414215;139.462463
1;1023;-3141593;79.870750;-54.439236;188.386627
1;1023;-3141593;79.356018;-54.756882;67.869835
1;1023;-3141593;77.289230;-58.436436;94.766624
1;1023;-3141593;84.154663;-46.817207;139.646286
1;1023;-3141593;84.211571;-46.702606;136.175491
1;1024;-3141593;80.446877;-54.941265;188.257538
1;1024;-3141593;79.806885;-55.473343;67.711914
1;1024;-3141593;78.235977;-58.305084;95.780502
1;1024;-3141593;84.929871;-46.988110;141.768936
1;1025;-3141593;80.858452;-55.726967;188.144379
1;1025;-3141593;80.349991;-56.031609;67.684227
1;1025;-3141593;79.004608;-58.476665;96.083000
1;1025;-3141593;92.371155;-35.738056;155.906967
1;1025;-3141593;85.682785;-47.195080;143.443787
1;1026;-3141593;81.312584;-56.438911;187.980377
1;1026;-3141593;80.780037;-56.782825;67.343941
1;1026;-3141593;79.820137;-58.569607;96.790535
1;1026;-3141593;92.879547;-36.365913;157.327942
1;1026;-3141593;86.341499;-47.562580;144.716568
1;1026;-3141593;86.319054;-47.595531;143.507477
1;1027;-3141593;81.742851;-57.191418;187.706665
1;1027;-3141593;81.348885;-57.296318;67.230713
1;1027;-3141593;80.972458;-58.608147;205.138245
1;1027;-3141593;80.685692;-58.576843;97.556030
1;1027;-3141593;80.163254;-60.007072;205.961700
1;1027;-3141593;79.411407;-61.311138;207.526016
1;1027;-3141593;78.784500;-62.390450;207.353180
1;1027;-3141593;78.398201;-63.061554;208.384995
1;1027;-3141593;93.521530;-36.760410;158.020065
1;1027;-3141593;87.093933;-47.772324;146.760773
1;1027;-3141593;87.067085;-47.813999;145.802963
1;1028;-3141593;82.177437;-58.022560;204.354858
1;1028;-3141593;82.187653;-57.919594;187.603836
1;1028;-3141593;81.603966;-58.493206;98.304115
1;1028;-3141593;81.649796;-58.271622;67.275742
1;1028;-3141593;81.486687;-59.217499;205.159225
1;1028;-3141593;80.808800;-60.389759;205.933960
1;1028;-3141593;79.221527;-63.135990;207.998123
1;1028;-3141593;94.109444;-37.249355;159.044998
1;1028;-3141593;87.782127;-48.084450;147.134140
1;1029;-3141593;83.432388;-57.349594;203.301208
1;1029;-3141593;82.847023;-58.362602;204.085190
1;1029;-3141593;82.623878;-58.662125;187.431030
1;1029;-3141593;82.399780;-58.620312;99.034378
1;1029;-3141593;82.069778;-59.040283;66.982567
1;1029;-3141593;94.533730;-38.022713;160.853119
1;1029;-3141593;88.542992;-48.279438;149.206284
1;1030;-3141593;84.889610;-56.329376;202.504669
1;1030;-3141593;84.110062;-57.677193;203.309128
1;1030;-3141593;83.262665;-58.631344;99.589531
1;1030;-3141593;83.101646;-59.333359;187.315918
1;1030;-3141593;82.594582;-59.629555;66.872581
1;1030;-3141593;95.169945;-38.425079;161.251572
1;1030;-3141593;89.227280;-48.600674;150.086014
1;1031;-3141593;85.580513;-56.631393;201.986954
1;1031;-3141593;84.037140;-58.794552;100.145355
1;1031;-3141593;83.438484;-60.246910;187.115387
1;1031;-3141593;83.038643;-60.358391;66.879082
1;1031;-3141593;95.718056;-38.984074;162.783997
1;1031;-3141593;92.288132;-45.234985;235.345825
1;1031;-3141593;89.983665;-48.803158;152.119843
1;1032;-3141593;86.968620;-55.727928;200.688995
1;1032;-3141593;86.676849;-56.237316;201.988632
1;1032;-3141593;84.942398;-58.733105;100.735191
1;1032;-3141593;84.730392;-59.094669;100.077255
1;1032;-3141593;83.909843;-60.928627;186.922440
1;1032;-3141593;83.476189;-61.096722;66.560425
1;1032;-3141593;96.261971;-39.548214;163.854202
1;1032;-3141593;96.271294;-39.518570;160.850632
1;1032;-3141593;92.801338;-45.845387;235.274918
1;1032;-3141593;90.712914;-49.048088;153.264801
1;1033;-3141593;88.038582;-55.377872;200.381989
1;1033;-3141593;87.529480;-56.255245;200.374924
1;1033;-3141593;85.777191;-58.792576;101.255814
1;1033;-3141593;84.345375;-61.672169;186.751495
1;1033;-3141593;83.977142;-61.727142;66.504944
1;1033;-3141593;96.903976;-39.938679;163.870117
1;1033;-3141593;96.762627;-40.188507;165.372604
1;1033;-3141593;93.385498;-46.333679;235.256851
1;1033;-3141593;91.409836;-49.352455;155.227798
1;1034;-3141593;89.133423;-54.980103;199.092712
1;1034;-3141593;88.705292;-55.723225;200.152496
1;1034;-3141593;86.726639;-58.655807;101.964462
1;1034;-3141593;86.656906;-58.774139;101.617401
1;1034;-3141593;84.711060;-62.535309;186.467834
1;1034;-3141593;84.349762;-62.577644;66.310867
1;1034;-3141593;97.386665;-40.611160;165.734406
1;1034;-3141593;94.034470;-46.710049;235.227707
1;1034;-3141593;92.072639;-49.714760;157.031097
1;1034;-3141593;92.080589;-49.695625;155.869415
1;1035;-3141593;89.796272;-55.333042;199.066086
1;1035;-3141593;87.386673;-59.016071;102.510414
1;1035;-3141593;85.100609;-63.358055;186.312729
1;1035;-3141593;84.809601;-63.278713;66.213028
1;1035;-3141593;99.471756;-38.482197;156.797318
1;1035;-3141593;97.936111;-41.167149;167.225998
1;1035;-3141593;94.479462;-47.437222;235.014465
1;1035;-3141593;92.777420;-49.997433;157.291367
1;1036;-3141593;90.441292;-55.716747;199.051682
1;1036;-3141593;88.469528;-58.651405;103.545174
1;1036;-3141593;88.397194;-58.773220;102.992668
1;1036;-3141593;85.552780;-64.073257;186.229645
1;1036;-3141593;85.261635;-63.993412;66.174438
1;1036;-3141593;100.113571;-38.872219;156.724808
1;1036;-3141593;98.500732;-41.692055;167.618271
1;1036;-3141593;98.436752;-41.807259;168.769501
1;1036;-3141593;94.925194;-48.162182;234.580017
1;1036;-3141593;93.559212;-50.156776;159.510818
1;1037;-3141593;91.554703;-55.288364;197.997604
1;1037;-3141593;89.292206;-58.731327;103.940521
1;1037;-3141593;85.949333;-64.883560;186.019989
1;1037;-3141593;85.667900;-64.785515;65.830444
1;1037;-3141593;99.064171;-42.223251;169.017151
1;1037;-3141593;95.388359;-48.858974;234.550629
1;1037;-3141593;94.308708;-50.369492;161.264725
1;1038;-3141593;101.263672;-39.879322;156.165497
1;1038;-3141593;99.563873;-42.865993;170.881393
1;1038;-3141593;99.632446;-42.743980;169.962357
1;1038;-3141593;90.050308;-58.921734;104.210968
1;1038;-3141593;95.835785;-49.580639;234.074875
1;1038;-3141593;86.070572;-65.585106;65.780876
1;1038;-3141593;86.298973;-65.774559;185.787781
1;1038;-3141593;94.978859;-50.713318;161.905289
1;1038;-3141593;92.478271;-55.190773;197.723145
1;1039;-3141593;101.821053;-40.413033;155.870224
1;1039;-3141593;93.350647;-55.179157;196.954666
1;1039;-3141593;100.123405;-43.399094;171.227066
1;1039;-3141593;90.984383;-58.812222;105.023186
1;1039;-3141593;96.251198;-50.358646;233.795197
1;1039;-3141593;95.770172;-50.856636;164.227890
1;1039;-3141593;86.515747;-66.310898;65.560036
1;1039;-3141593;95.687981;-50.993721;163.293060
1;1039;-3141593;86.670425;-66.628258;185.597610
1;1040;-3141593;102.424774;-40.867889;155.777344
1;1040;-3141593;94.062256;-55.445396;196.371033
1;1040;-3141593;100.647278;-43.998180;172.650208
1;1040;-3141593;91.916122;-58.707005;105.900581
1;1040;-3141593;96.709976;-51.062675;233.740494
1;1040;-3141593;96.468445;-51.154488;165.374130
1;1040;-3141593;87.116478;-67.353943;185.510056
1;1040;-3141593;86.878975;-67.178329;65.494003
1;1041;-3141593;94.885170;-55.519115;195.632263
1;1041;-3141593;102.969040;-41.424274;155.572418
1;1041;-3141593;92.798470;-58.685913;106.601227
1;1041;-3141593;92.717293;-58.823654;106.196663
1;1041;-3141593;97.212914;-51.376122;167.236221
1;1041;-3141593;97.179649;-51.427414;165.966415
1;1041;-3141593;97.198723;-51.714256;233.493729
1;1041;-3141593;87.290482;-67.962730;65.428513
1;1041;-3141593;87.395668;-68.366280;185.277283
1;1042;-3141593;95.646484;-55.702316;195.601837
1;1042;-3141593;103.532295;-41.948292;155.402725
1;1042;-3141593;93.638779;-58.735542;106.931404
1;1042;-3141593;101.667877;-45.239872;174.851395
1;1042;-3141593;97.937775;-51.627354;168.222076
1;1042;-3141593;97.871368;-51.737354;167.312271
1;1042;-3141593;87.884659;-69.017853;185.159378
1;1042;-3141593;97.610840;-52.497856;233.214722
1;1043;-3141593;96.452888;-55.804577;194.872345
1;1043;-3141593;104.142036;-42.393463;155.486023
1;1043;-3141593;96.438911;-55.832104;195.591476
1;1043;-3141593;104.055740;-42.537579;154.518234
1;1043;-3141593;94.496071;-58.757336;107.567413
1;1043;-3141593;102.346901;-45.568356;175.483749
1;1043;-3141593;88.126404;-69.508865;65.174583
1;1043;-3141593;88.165916;-70.026505;184.922058
1;1043;-3141593;98.659706;-51.886486;169.838470
1;1043;-3141593;98.619873;-51.952816;169.352966
1;1043;-3141593;97.884293;-53.519474;232.696518
1;1044;-3141593;104.700699;-42.923695;154.922134
1;1044;-3141593;97.075066;-56.225048;194.320465
1;1044;-3141593;102.795799;-46.298058;177.339249
1;1044;-3141593;95.410202;-58.681561;108.240128
1;1044;-3141593;99.385643;-52.139355;171.594742
1;1044;-3141593;99.363922;-52.172760;170.724426
1;1044;-3141593;88.423149;-70.489807;65.027008
1;1044;-3141593;98.506187;-53.942455;232.685120
1;1044;-3141593;88.536171;-70.882278;184.759262
1;1045;-3141593;105.150475;-43.642902;154.801285
1;1045;-3141593;97.806679;-56.456474;193.670120
1;1045;-3141593;103.415810;-46.726112;177.559753
1;1045;-3141593;96.421234;-58.440002;109.062248
1;1045;-3141593;100.111275;-52.388851;172.511765
1;1045;-3141593;98.935684;-54.695183;232.208710
1;1045;-3141593;88.934891;-71.688744;184.544067
1;1046;-3141593;103.895264;-47.403358;179.427109
1;1046;-3141593;100.804939;-52.695183;173.835510
1;1046;-3141593;98.540070;-56.687897;193.649643
1;1046;-3141593;97.361412;-58.320087;109.848045
1;1046;-3141593;99.364784;-55.449482;231.946182
1;1046;-3141593;99.288406;-55.583382;232.400711
1;1046;-3141593;89.313499;-71.942764;64.843224
1;1046;-3141593;89.351631;-72.464539;184.369614
1;1047;-3141593;106.092636;-45.006569;154.266220
1;1047;-3141593;104.426086;-47.988472;180.472351
1;1047;-3141593;101.623985;-52.790211;176.125412
1;1047;-3141593;101.572517;-52.873497;174.974823
1;1047;-3141593;99.220169;-57.009731;193.342270
1;1047;-3141593;99.857826;-56.095558;232.115112
1;1047;-3141593;98.158607;-58.443569;110.099648
1;1047;-3141593;89.690605;-72.785034;64.488022
1;1048;-3141593;104.895523;-48.679592;181.610428
1;1048;-3141593;102.316666;-53.100529;177.938217
1;1048;-3141593;102.266953;-53.178432;176.302887
1;1048;-3141593;100.114891;-57.144550;231.383072
1;1048;-3141593;99.784088;-57.529949;192.679474
1;1048;-3141593;99.118500;-58.290924;111.120148
1;1048;-3141593;90.084183;-73.599411;64.221085
1;1049;-3141593;105.489380;-49.155258;182.457916
1;1049;-3141593;103.016411;-53.390942;178.107880
1;1049;-3141593;100.517426;-57.944901;231.141510
1;1049;-3141593;100.383522;-57.990845;192.399231
1;1049;-3141593;100.037086;-58.207176;111.652664
1;1049;-3141593;90.670471;-74.084984;64.380806
1;1050;-3141593;107.787216;-46.569248;153.645142
1;1050;-3141593;106.047012;-49.694256;183.501709
1;1050;-3141593;103.786781;-53.569412;180.347702
1;1050;-3141593;100.963516;-58.110657;112.351364
1;1050;-3141593;101.037430;-58.543671;231.127808
1;1050;-3141593;100.971603;-58.470104;191.874496
1;1051;-3141593;108.389366;-47.025528;153.330383
1;1051;-3141593;108.407043;-46.993114;152.874237
1;1051;-3141593;106.564056;-50.302727;184.486496
1;1051;-3141593;104.537224;-53.778362;181.741913
1;1051;-3141593;101.924774;-57.954975;113.188530
1;1051;-3141593;101.610603;-58.863113;191.651321
1;1051;-3141593;101.242378;-59.682415;230.356003
1;1052;-3141593;108.876251;-47.679611;152.958191
1;1052;-3141593;107.107018;-50.867260;185.599472
1;1052;-3141593;105.225830;-54.091198;182.615448
1;1052;-3141593;102.863373;-57.837757;113.918503
1;1052;-3141593;102.195320;-59.345627;190.574158
1;1052;-3141593;101.693237;-60.400585;230.331802
1;1053;-3141593;109.390373;-48.288910;153.017502
1;1053;-3141593;107.580177;-51.553398;187.051239
1;1053;-3141593;105.981537;-54.294197;184.704575
1;1053;-3141593;103.944214;-57.477787;114.992691
1;1053;-3141593;102.732780;-59.913471;190.337234
1;1053;-3141593;102.122078;-61.155605;230.062180
1;1054;-3141593;109.869659;-48.955513;152.533890
1;1054;-3141593;108.214722;-51.956894;187.401581
1;1054;-3141593;108.134567;-52.098034;188.110458
1;1054;-3141593;106.701668;-54.552769;185.569489
1;1054;-3141593;104.718002;-57.642075;115.335045
1;1054;-3141593;103.235725;-60.540215;189.980988
1;1054;-3141593;102.385551;-62.195572;229.745346
1;1055;-3141593;110.403999;-49.529278;152.406509
1;1055;-3141593;108.723892;-52.581146;188.854568
1;1055;-3141593;107.464439;-54.742390;187.397293
1;1055;-3141593;105.554543;-57.698166;115.573959
1;1055;-3141593;103.886703;-60.913937;190.024246
1;1055;-3141593;102.771202;-63.024902;229.454605
1;1056;-3141593;110.916611;-50.139927;152.149246
1;1056;-3141593;109.146179;-53.355076;190.309448
1;1056;-3141593;108.173370;-55.022243;188.669861
1;1056;-3141593;106.634254;-57.339638;116.480560
1;1056;-3141593;104.139259;-61.968716;188.976791
1;1056;-3141593;103.062607;-64.017418;229.217545
1;1057;-3141593;111.415611;-50.773983;151.917206
1;1057;-3141593;109.675491;-53.943054;191.359802
1;1057;-3141593;108.951492;-55.185223;190.429169
1;1057;-3141593;107.649055;-57.092583;117.391266
1;1057;-3141593;104.780266;-62.358494;188.730453
1;1057;-3141593;103.308571;-65.087181;228.752808
1;1058;-3141593;109.707069;-55.388702;192.591614
1;1058;-3141593;108.737717;-56.718620;118.277596
1;1058;-3141593;105.046494;-63.391064;187.984116
1;1058;-3141593;103.782135;-65.765381;228.488556
1;1059;-3141593;110.605972;-55.347176;195.138596
1;1059;-3141593;110.403984;-55.664436;188.409729
1;1059;-3141593;110.365707;-55.749023;192.527130
1;1059;-3141593;109.533333;-56.846172;118.733986
1;1059;-3141593;105.630463;-63.878521;187.640060
1;1059;-3141593;103.859245;-67.127090;228.168655
1;1060;-3141593;112.913429;-52.674866;151.078796
1;1060;-3141593;111.223892;-55.777973;195.077347
1;1060;-3141593;110.560631;-56.577503;119.518753
1;1060;-3141593;105.751205;-65.160355;186.592117
1;1060;-3141593;104.070229;-68.257446;227.662704
1;1061;-3141593;113.495918;-53.167122;151.101334
1;1061;-3141593;111.844467;-56.205750;195.329468
1;1061;-3141593;111.537285;-56.396278;120.349892
1;1061;-3141593;106.038490;-66.159592;186.329285
1;1061;-3141593;104.549110;-68.928246;227.640625
1;1062;-3141593;114.100319;-53.620834;150.909042
1;1062;-3141593;112.680984;-55.929230;121.428230
1;1062;-3141593;112.630356;-56.357376;197.425629
1;1062;-3141593;112.299622;-56.924629;196.944809
1;1062;-3141593;112.153610;-57.180584;197.951523
1;1062;-3141593;106.707039;-66.503120;186.217438
1;1062;-3141593;106.143364;-67.468498;185.168991
1;1062;-3141593;104.757126;-70.064171;227.170303
1;1063;-3141593;114.448990;-54.515095;150.935791
1;1063;-3141593;114.409485;-54.580387;150.341995
1;1063;-3141593;113.517982;-55.985558;121.713814
1;1063;-3141593;113.336212;-56.640873;198.237289
1;1063;-3141593;112.710632;-57.718262;198.278824
1;1063;-3141593;106.681465;-68.037575;185.252747
1;1063;-3141593;105.011497;-71.120781;226.845871
1;1064;-3141593;114.935844;-55.169468;150.336533
1;1064;-3141593;114.628860;-55.574650;122.670883
1;1064;-3141593;114.026413;-56.950527;198.874680
1;1064;-3141593;113.295906;-58.210247;199.290100
1;1064;-3141593;106.695602;-69.503273;184.217621
1;1064;-3141593;105.107338;-72.450439;226.352570
1;1065;-3141593;115.619759;-55.371658;123.422340
1;1065;-3141593;115.496857;-55.701252;150.294998
1;1065;-3141593;113.647087;-59.111946;201.220871
1;1065;-3141593;113.645683;-59.112289;200.766342
1;1065;-3141593;107.125885;-70.258621;183.926712
1;1065;-3141593;106.108170;-72.003143;182.312103
1;1065;-3141593;105.734589;-72.866928;226.085297
1;1065;-3141593;100.810768;-81.408218;234.515808
1;1065;-3141593;100.588371;-81.789246;233.928772
1;1066;-3141593;116.681885;-55.046562;124.205902
1;1066;-3141593;116.635681;-55.125141;124.044037
1;1066;-3141593;116.113785;-56.135948;150.011139
1;1066;-3141593;114.238228;-59.593529;201.540359
1;1066;-3141593;106.799683;-72.311821;182.599533
1;1066;-3141593;105.521545;-74.731728;225.556992
1;1066;-3141593;102.346092;-80.261223;235.246002
1;1066;-3141593;101.785820;-80.919586;176.815109
1;1066;-3141593;101.578979;-81.581436;234.302185
1;1066;-3141593;101.118874;-82.065079;176.055328
1;1066;-3141593;100.852448;-82.520020;175.218109
1;1067;-3141593;107.592026;-72.445900;182.710892
1;1067;-3141593;107.013588;-73.439857;182.255844
1;1067;-3141593;117.814545;-54.601612;125.287964
1;1067;-3141593;106.294731;-74.674088;181.497421
1;1067;-3141593;106.039368;-75.338127;225.522797
1;1067;-3141593;116.502266;-56.964211;149.966141
1;1067;-3141593;105.673149;-75.739304;180.440826
1;1067;-3141593;114.767876;-60.184994;202.763458
1;1067;-3141593;105.218788;-76.746010;223.970200
1;1067;-3141593;104.869804;-77.119263;179.683990
1;1067;-3141593;104.105461;-78.431717;178.830536
1;1067;-3141593;103.658890;-79.198738;178.382294
1;1067;-3141593;103.246086;-79.906151;177.632919
1;1067;-3141593;102.444351;-81.284531;177.024307
1;1068;-3141593;105.852066;-77.153297;223.965790
1;1068;-3141593;105.501488;-77.529526;179.708038
1;1068;-3141593;104.673538;-78.948753;178.664551
1;1068;-3141593;117.051323;-57.515408;149.649765
1;1068;-3141593;103.607620;-80.776199;177.425278
1;1068;-3141593;115.255928;-60.849171;204.198318
1;1069;-3141593;106.502403;-77.524811;224.007446
1;1069;-3141593;106.495918;-77.530411;222.900314
1;1069;-3141593;120.085846;-53.695011;127.722176
1;1069;-3141593;120.086128;-53.680035;124.366043
1;1069;-3141593;117.642075;-57.992508;149.463791
1;1069;-3141593;115.749023;-61.502708;205.329407
1;1070;-3141593;107.139236;-77.913445;222.909851
1;1070;-3141593;106.157333;-79.611076;223.988220
1;1070;-3141593;120.762444;-54.020626;127.767319
1;1070;-3141593;118.008583;-58.850449;149.304459
1;1070;-3141593;116.233192;-62.164608;206.425995
1;1071;-3141593;83.077042;-19.414728;228.294662
1;1071;-3141593;85.183823;-7.002664;201.880539
1;1071;-3141593;82.288811;-20.944572;41.795284
1;1071;-3141593;84.527245;-9.290655;96.047348
1;1071;-3141593;84.447746;-9.706085;94.349648
1;1071;-3141593;82.136826;-23.663078;162.971176
1;1071;-3141593;83.674179;-12.950040;20.023096
1;1071;-3141593;84.096504;-13.547597;226.498932
1;1071;-3141593;83.765343;-13.472832;94.281898
1;1071;-3141593;81.545540;-26.569923;136.511658
1;1072;-3141593;83.803787;-19.677160;228.439255
1;1072;-3141593;86.006134;-6.715434;202.070404
1;1072;-3141593;83.012390;-21.239643;42.360474
1;1072;-3141593;82.871521;-23.876072;162.916229
1;1072;-3141593;85.294022;-9.327819;96.250587
1;1072;-3141593;82.289062;-26.739016;136.579086
1;1072;-3141593;84.479012;-12.797669;20.227976
1;1072;-3141593;84.906082;-13.336214;226.522873
1;1072;-3141593;82.226128;-27.112583;137.690277
1;1072;-3141593;84.495804;-13.763612;97.637192
1;1072;-3141593;84.505302;-13.687946;95.962990
1;1072;-3141593;84.508957;-13.660496;95.437828
1;1073;-3141593;84.514511;-20.018167;228.689590
1;1073;-3141593;86.816071;-6.483296;202.186752
1;1073;-3141593;83.753517;-21.444109;44.233379
1;1073;-3141593;86.172813;-8.756880;98.339554
1;1073;-3141593;83.542099;-24.435953;162.667618
1;1073;-3141593;85.258324;-12.768772;20.600662
1;1073;-3141593;82.906677;-27.653549;138.883698
1;1073;-3141593;85.709419;-13.145419;226.599976
1;1073;-3141593;85.252533;-13.845905;97.562111
1;1074;-3141593;87.626007;-6.250222;202.379257
1;1074;-3141593;85.235992;-20.288157;228.808609
1;1074;-3141593;86.928993;-8.830471;98.471039
1;1074;-3141593;84.491249;-21.658278;45.764240
1;1074;-3141593;84.501060;-21.594744;45.162197
1;1074;-3141593;86.115601;-12.301096;20.974928
1;1074;-3141593;84.245483;-24.810474;162.457199
1;1074;-3141593;86.510437;-12.962544;226.820251
1;1074;-3141593;83.595291;-28.143660;140.164948
1;1074;-3141593;83.634254;-27.901777;138.978867
1;1074;-3141593;85.988907;-14.034898;97.601753
1;1075;-3141593;88.479233;-5.762306;202.724442
1;1075;-3141593;87.836288;-8.095737;101.505035
1;1075;-3141593;85.949104;-20.603590;229.087631
1;1075;-3141593;86.902382;-12.210416;20.982344
1;1075;-3141593;87.300964;-12.832703;226.867386
1;1075;-3141593;85.212608;-21.943533;46.367264
1;1075;-3141593;86.669762;-14.564700;100.186829
1;1075;-3141593;84.923576;-25.314915;162.080963
1;1075;-3141593;84.271851;-28.693506;141.241150
1;1076;-3141593;89.307167;-5.412006;202.783051
1;1076;-3141593;88.629166;-7.957668;102.080498
1;1076;-3141593;87.704147;-12.031064;21.162062
1;1076;-3141593;88.125412;-12.502852;226.976807
1;1076;-3141593;87.411491;-14.712442;100.213585
1;1076;-3141593;87.398247;-14.810673;101.997749
1;1076;-3141593;86.674904;-20.837103;229.211151
1;1076;-3141593;85.936981;-22.211683;47.216572
1;1076;-3141593;85.936607;-22.198866;46.174759
1;1076;-3141593;85.620216;-25.720905;162.119781
1;1076;-3141593;84.973373;-29.087215;142.022079
1;1077;-3141593;90.077576;-5.381678;202.770187
1;1077;-3141593;89.463303;-7.593242;103.409492
1;1077;-3141593;88.525719;-11.740347;21.519899
1;1077;-3141593;88.917496;-12.355895;227.136566
1;1077;-3141593;88.125755;-15.032166;101.760315
1;1077;-3141593;87.378365;-21.196297;229.411041
1;1077;-3141593;86.212852;-26.703358;161.664032
1;1078;-3141593;90.940269;-4.831684;203.210724
1;1078;-3141593;90.343628;-6.981270;105.837029
1;1078;-3141593;90.286247;-7.285635;104.549110
1;1078;-3141593;89.310890;-11.642509;21.704151
1;1078;-3141593;89.744888;-12.002816;227.302811
1;1078;-3141593;88.849442;-15.295543;103.401596
1;1078;-3141593;88.860214;-15.217585;102.106003
1;1078;-3141593;88.097061;-21.463680;229.549789
1;1078;-3141593;87.385147;-22.750330;49.718922
1;1078;-3141593;87.364662;-22.873959;50.320518
1;1078;-3141593;86.972145;-26.743559;161.572556
1;1079;-3141593;91.728691;-4.695252;203.230652
1;1079;-3141593;91.189148;-6.547644;107.395790
1;1079;-3141593;91.134056;-6.845041;106.536972
1;1079;-3141593;90.146446;-11.262305;21.853024
1;1079;-3141593;90.552208;-11.760928;227.389633
1;1079;-3141593;90.130432;-11.352366;21.948473
1;1079;-3141593;89.568352;-15.579690;104.698410
1;1079;-3141593;88.812622;-21.747583;229.759659
1;1079;-3141593;88.078270;-23.208654;52.386948
1;1079;-3141593;88.119453;-22.956703;50.930008
1;1079;-3141593;87.573402;-27.674398;161.217072
1;1080;-3141593;92.558502;-4.323975;203.403473
1;1080;-3141593;92.005768;-6.268852;108.612511
