fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;531;-3141593;-103.402031;19.928679;120.579628
1;532;-3141593;-104.213806;19.649878;121.562355
1;533;-3141593;-105.090500;19.005747;123.001625
1;533;-3141593;-105.140930;18.722990;123.733223
1;534;-3141593;-105.840698;19.073387;123.643784
1;534;-3141593;-105.987602;18.245968;124.305244
1;535;-3141593;-106.711952;18.459209;124.750618
1;536;-3141593;-107.581276;17.856649;126.114227
1;537;-3141593;-108.371704;17.697306;126.843346
1;538;-3141593;-109.238586;17.109026;128.504868
1;538;-3141593;-109.209595;17.271099;127.781006
1;539;-3141593;-110.036743;16.905317;128.801651
1;540;-3141593;-110.894188;16.369663;130.143219
1;541;-3141593;-111.744331;15.874844;131.408829
1;542;-3141593;-112.600868;15.343590;132.498627
1;542;-3141593;-112.477936;16.034573;131.448212
1;543;-3141593;-113.448570;14.861835;133.614990
1;543;-3141593;-113.368225;15.312988;132.589386
1;544;-3141593;-114.216309;14.830247;134.086975
1;545;-3141593;-115.186226;13.661443;136.281662
1;545;-3141593;-115.094818;14.174909;135.381851
1;546;-3141593;-115.977013;13.498951;136.512039
1;546;-3141593;-115.964882;13.563039;134.390137
1;546;-3141593;-115.970512;13.528672;133.069229
1;547;-3141593;-116.731346;13.542514;136.767883
1;547;-3141593;-116.711212;13.651582;134.630112
1;548;-3141593;-117.649834;12.663167;138.619873
1;548;-3141593;-117.477875;13.630383;137.265900
1;548;-3141593;-117.461014;13.720549;134.902084
1;549;-3141593;-118.538589;11.951029;140.245132
1;549;-3141593;-118.491669;12.214544;139.678940
1;550;-3141593;-119.425499;11.248309;141.571716
1;550;-3141593;-119.300056;11.953948;140.442154
1;551;-3141593;-120.313576;10.539289;142.807205
1;551;-3141593;-120.197113;11.194140;141.675308
1;552;-3141593;-121.114464;10.321239;143.377518
1;553;-3141593;-121.977272;9.754895;144.632141
1;554;-3141593;-122.863861;9.054097;145.814285
1;555;-3141593;-123.692207;8.682065;146.810745
1;556;-3141593;-124.702988;7.284446;149.208618
1;557;-3141593;-125.468994;7.263944;149.388199
1;558;-3141593;-126.357399;6.554797;150.749008
1;558;-3141593;-126.219002;7.333470;149.463806
1;559;-3141593;-127.307724;5.497229;152.466446
1;559;-3141593;-127.246811;5.839238;151.613922
1;560;-3141593;-128.204208;4.752319;153.862381
1;561;-3141593;-129.127701;3.854186;155.340317
1;561;-3141593;-128.955002;4.826484;153.993454
1;562;-3141593;-129.975830;3.379731;156.320038
1;562;-3141593;-129.910828;3.745655;155.550934
1;563;-3141593;-130.884537;2.561251;157.740585
1;564;-3141593;-131.736404;2.037543;159.009567
1;564;-3141593;-131.619461;2.699911;157.762009
1;567;-3141593;-82.021332;-25.144466;29.152920
1;568;-3141593;-82.714600;-25.473392;29.261269
1;569;-3141593;-83.411240;-25.820124;29.610077
1;570;-3141593;-84.102135;-26.209368;30.048132
1;571;-3141593;-84.818680;-26.480881;30.393427
1;572;-3141593;-85.530228;-26.785147;30.636507
1;573;-3141593;-86.240448;-27.103830;31.230242
1;574;-3141593;-86.981369;-27.247932;31.209639
1;575;-3141593;-87.648125;-27.818253;31.684027
1;577;-3141593;-89.028542;-28.690083;32.276642
1;578;-3141593;-89.741394;-28.992310;32.436371
1;580;-3141593;-91.180725;-29.509830;32.894566
1;581;-3141593;-91.850540;-30.057135;33.550705
1;582;-3141593;-92.529419;-30.548817;33.625004
1;583;-3141593;-93.235764;-30.877235;34.219872
1;584;-3141593;-93.957565;-31.115776;34.283535
1;585;-3141593;-94.643608;-31.561003;34.798168
1;586;-3141593;-95.357559;-31.840597;34.793419
1;587;-3141593;-96.082932;-32.052979;35.296898
1;588;-3141593;-96.754196;-32.580791;35.561012
1;589;-3141593;-97.445206;-32.990616;35.874226
1;626;-3141593;-126.922638;-25.449436;57.289825
1;627;-3141593;-127.682556;-25.464849;57.278351
1;628;-3141593;-128.426727;-25.570124;57.286915
1;676;-3141593;-113.468254;-42.661968;43.325352
1;677;-3141593;-114.051353;-43.153030;44.048218
1;678;-3141593;-114.679390;-43.565365;44.037529
1;679;-3141593;-115.400871;-43.814930;44.080997
1;680;-3141593;-116.048805;-44.193108;44.814766
1;681;-3141593;-114.966614;-47.583344;-11.751279
1;682;-3141593;-115.592125;-47.999229;-11.662219
1;683;-3141593;-116.127274;-48.571350;-10.803386
1;683;-3141593;-117.910690;-45.469196;45.529346
1;684;-3141593;-116.689262;-49.096680;-9.991636
1;684;-3141593;-118.531502;-45.894409;46.047775
1;685;-3141593;-117.108215;-49.869473;-8.126956
1;685;-3141593;-117.213760;-49.686531;-8.682773
1;686;-3141593;-117.800659;-50.169441;-7.629074
1;686;-3141593;-119.746567;-46.792328;46.318470
1;687;-3141593;-118.369423;-50.684540;-7.006253
1;687;-3141593;-120.441109;-47.090546;46.834686
1;688;-3141593;-118.947365;-51.183727;-6.318971
1;689;-3141593;-119.406967;-51.886837;-4.347859
1;689;-3141593;-121.665665;-47.972549;47.538879
1;690;-3141593;-120.008667;-52.344830;-3.819676
1;690;-3141593;-122.228073;-48.496235;47.851002
1;691;-3141593;-120.510429;-52.970612;-2.412637
1;691;-3141593;-122.887413;-48.850136;48.042194
1;692;-3141593;-121.071976;-53.493042;-1.712178
1;692;-3141593;-123.557251;-49.185970;48.454571
1;693;-3141593;-58.123554;-62.245045;181.094574
1;694;-3141593;-58.169044;-63.204838;183.335007
1;694;-3141593;-58.451542;-62.963200;182.052750
1;695;-3141593;-58.720779;-63.729454;183.334091
1;695;-3141593;-46.528240;-74.126793;226.982208
1;696;-3141593;-58.908432;-64.564331;185.192032
1;696;-3141593;-47.040413;-74.685104;227.836746
1;697;-3141593;-59.179653;-65.326736;186.735733
1;697;-3141593;-59.263561;-65.254616;186.078720
1;697;-3141593;-47.540993;-75.251472;228.776337
1;698;-3141593;-59.560982;-65.993546;187.539551
1;698;-3141593;-48.150826;-75.725113;229.882538
1;699;-3141593;-59.728905;-66.841743;189.420166
1;699;-3141593;-48.665951;-76.276299;230.401672
1;700;-3141593;-60.068958;-67.542404;190.455704
1;700;-3141593;-49.303535;-76.725555;231.682495
1;701;-3141593;-60.298038;-68.337631;192.194672
1;701;-3141593;-49.900692;-77.206497;232.272263
1;702;-3141593;-60.594307;-69.074883;193.540604
1;702;-3141593;-60.829517;-68.873756;192.107437
1;702;-3141593;-50.437935;-77.739151;233.320770
1;703;-3141593;-60.896896;-69.805656;194.446808
1;703;-3141593;-51.076290;-78.185616;234.294037
1;704;-3141593;-61.042435;-70.670074;196.241638
1;704;-3141593;-51.656055;-78.681183;235.157272
1;705;-3141593;-61.255920;-71.477676;198.296066
1;705;-3141593;-61.388683;-71.363297;197.089783
1;705;-3141593;-52.205563;-79.200974;235.622482
1;706;-3141593;-61.667439;-72.114410;198.594330
1;707;-3141593;-61.901825;-72.903008;200.186264
1;708;-3141593;-62.041023;-73.772545;202.260696
1;708;-3141593;-62.119556;-73.704498;201.342865
1;709;-3141593;-62.526501;-74.346115;202.374466
1;710;-3141593;-62.992020;-74.936096;202.415039
1;710;-3141593;-62.661160;-75.218697;204.174042
1;711;-3141593;-63.053062;-75.870857;204.206543
1;712;-3141593;-63.470207;-76.500954;203.854980
1;713;-3141593;-63.907909;-77.113457;203.512466
1;714;-3141593;-64.320389;-77.746696;202.897842
1;714;-3141593;-64.380325;-77.538803;116.074806
1;715;-3141593;-64.765266;-78.353325;202.657166
1;716;-3141593;-65.175484;-78.988602;202.150436
1;717;-3141593;-65.594299;-79.616501;201.638901
1;718;-3141593;-57.220440;-87.430840;49.368050
1;718;-3141593;-65.946625;-80.301041;201.354233
1;718;-3141593;-65.971916;-80.273453;197.955261
1;719;-3141593;-66.406921;-80.894783;201.307251
1;720;-3141593;-66.826622;-81.521324;200.491913
1;721;-3141593;-67.133713;-82.243698;200.047363
1;722;-3141593;-67.579865;-82.849136;199.921021
1;723;-3141593;-67.948906;-83.518936;199.387009
1;724;-3141593;-68.244598;-84.250740;198.843384
1;725;-3141593;-68.757523;-84.799423;198.529449
1;726;-3141593;-69.243073;-85.371071;198.163849
1;727;-3141593;-69.312691;-86.293625;197.423523
1;728;-3141593;-69.814438;-86.852127;197.380524
1;729;-3141593;-70.046120;-87.637840;196.687424
1;730;-3141593;-70.445755;-88.282410;196.473038
1;731;-3141593;-70.707016;-89.043221;195.804611
1;732;-3141593;-71.131935;-89.666687;195.740372
1;733;-3141593;-71.411980;-90.411903;195.165710
1;734;-3141593;-71.643860;-91.197624;194.481888
1;735;-3141593;-72.057915;-91.830276;194.371155
1;736;-3141593;-72.330116;-92.582413;193.850830
1;737;-3141593;-72.653084;-93.291664;193.373718
1;738;-3141593;-72.962723;-94.012604;193.096848
1;739;-3141593;-73.181992;-94.809242;192.444656
1;740;-3141593;-73.479439;-95.540192;191.980988
1;741;-3141593;-73.730736;-96.310585;191.541626
1;742;-3141593;-74.079369;-96.999023;191.279572
1;743;-3141593;-74.198631;-97.880768;190.635681
1;744;-3141593;-74.509369;-98.601128;190.335403
1;745;-3141593;-74.738388;-99.390686;189.758057
1;746;-3141593;-74.969810;-100.178772;189.236832
1;746;-3141593;-85.494667;-91.028595;-11.775643
1;747;-3141593;-75.276642;-100.903664;189.040024
1;747;-3141593;-86.219925;-91.398911;-11.650340
1;747;-3141593;-86.588654;-91.086403;-10.601312
1;748;-3141593;-75.417358;-101.768188;188.362106
1;748;-3141593;-87.208794;-91.545601;-10.433246
1;749;-3141593;-75.773178;-102.451569;188.133118
1;749;-3141593;-88.361923;-91.553001;-8.709257
1;750;-3141593;-75.827232;-103.393715;187.484711
1;750;-3141593;-89.318527;-91.731438;-7.605065
1;751;-3141593;-76.166809;-104.094742;187.061417
1;751;-3141593;-90.227005;-91.950340;-6.390974
1;751;-3141593;-90.399185;-91.804405;-5.995203
1;751;-3141593;-90.709084;-91.541756;-5.206020
1;752;-3141593;-76.264381;-105.000702;186.697678
1;752;-3141593;-91.316803;-92.015488;-4.977785
1;752;-3141593;-91.694824;-91.695114;-3.856270
1;753;-3141593;-76.463875;-105.820480;186.356583
1;753;-3141593;-92.393639;-92.091759;-3.667561
1;753;-3141593;-92.741646;-91.796623;-2.737093
1;754;-3141593;-76.687531;-106.613937;185.713943
1;754;-3141593;-93.705460;-91.960663;-1.513008
1;755;-3141593;-76.994431;-107.331398;185.470459
1;755;-3141593;-94.635101;-92.149834;-0.669935
1;755;-3141593;-94.956909;-91.876564;0.164836
1;756;-3141593;-33.105587;-78.381195;135.066208
1;756;-3141593;-33.133972;-78.368332;134.098755
1;756;-3141593;-23.035799;-81.983543;55.645519
1;757;-3141593;-33.230751;-79.145050;136.173691
1;757;-3141593;-23.211372;-82.720222;55.596313
1;758;-3141593;-33.566502;-79.828453;136.745819
1;758;-3141593;-23.532433;-83.401489;55.729073
1;759;-3141593;-33.673763;-80.597115;138.024658
1;759;-3141593;-23.339121;-84.275337;55.779613
1;760;-3141593;-33.851028;-81.340553;139.834747
1;760;-3141593;-23.491457;-85.019196;56.055828
1;761;-3141593;-34.006802;-82.088745;140.625732
1;761;-3141593;-34.159950;-82.031006;139.953522
1;761;-3141593;-23.430456;-85.842033;56.210117
1;762;-3141593;-34.229794;-82.813202;142.023407
1;762;-3141593;-34.144604;-82.842911;141.351257
1;762;-3141593;-23.606245;-86.576714;56.427757
1;763;-3141593;-34.558548;-83.497620;143.075912
1;763;-3141593;-23.745628;-87.324532;56.437565
1;764;-3141593;-23.899353;-88.067184;56.487926
1;764;-3141593;-34.590424;-84.292595;145.137878
1;765;-3141593;-34.891701;-84.984276;145.250900
1;765;-3141593;-23.997528;-88.830421;56.576965
1;766;-3141593;-35.100903;-85.711998;146.552994
1;766;-3141593;-23.948341;-89.648132;56.724209
1;767;-3141593;-35.267029;-86.455513;148.031067
1;767;-3141593;-24.059320;-90.406685;56.905563
1;768;-3141593;-24.073814;-91.201057;57.264233
1;768;-3141593;-35.398712;-87.210594;149.165436
1;769;-3141593;-24.287365;-91.921677;57.296894
1;769;-3141593;-35.557728;-87.956070;150.587433
1;769;-3141593;-35.646412;-87.922546;150.037903
1;770;-3141593;-24.241163;-92.737984;57.383839
1;770;-3141593;-35.700031;-88.708359;152.451752
1;771;-3141593;-24.190548;-93.555710;57.423088
1;771;-3141593;-35.934605;-89.423615;152.805374
1;772;-3141593;-24.362503;-94.292046;57.699059
1;772;-3141593;-36.142693;-90.149948;153.920471
1;772;-3141593;-36.187801;-90.130463;152.444977
1;773;-3141593;-24.513334;-95.036079;57.949848
1;773;-3141593;-36.330067;-90.885063;155.743576
1;774;-3141593;-24.439535;-95.862251;58.015259
1;774;-3141593;-36.480831;-91.630981;156.351913
1;775;-3141593;-24.492712;-96.641869;58.136280
1;775;-3141593;-36.655891;-92.370186;158.053192
1;776;-3141593;-24.341602;-97.496613;58.424511
1;776;-3141593;-36.816711;-93.112762;158.997925
1;777;-3141593;-24.477100;-98.245689;58.346291
1;777;-3141593;-36.979362;-93.855453;160.358109
1;778;-3141593;-24.539810;-99.022064;58.669060
1;778;-3141593;-37.238548;-94.562202;161.344833
1;779;-3141593;-24.745251;-99.745697;58.668941
1;779;-3141593;-37.197750;-95.378685;162.665039
1;780;-3141593;-24.533197;-100.622673;59.034206
1;780;-3141593;-37.473644;-96.082123;165.179565
1;781;-3141593;-24.922266;-101.279373;59.264099
1;781;-3141593;-37.654789;-96.815323;165.307861
1;782;-3141593;-24.563593;-102.209503;59.326149
1;782;-3141593;-37.813766;-97.559250;166.854660
1;782;-3141593;-37.835979;-97.548347;165.431763
1;783;-3141593;-24.733225;-102.946213;59.378555
1;783;-3141593;-38.048805;-98.273529;167.437286
1;784;-3141593;-24.763762;-103.733986;59.517811
1;784;-3141593;-38.114220;-99.051270;168.947815
1;785;-3141593;-24.708811;-104.553154;59.782158
1;785;-3141593;-38.228848;-99.810867;170.324646
1;786;-3141593;-24.717491;-105.348740;59.867798
1;786;-3141593;-38.453545;-100.529823;171.485611
1;787;-3141593;-24.693811;-106.156357;60.116474
1;788;-3141593;-24.785942;-106.921432;60.209812
1;788;-3141593;-38.792423;-102.007607;173.637711
1;789;-3141593;-24.904135;-107.676811;60.210621
1;789;-3141593;-38.965542;-102.746384;175.360001
1;789;-3141593;-38.920746;-102.760918;174.476196
1;790;-3141593;-24.746159;-108.533249;60.323246
1;790;-3141593;-24.866604;-108.617332;143.644455
1;790;-3141593;-39.113678;-103.492035;176.015884
1;791;-3141593;-24.659706;-109.363914;60.698280
1;791;-3141593;-25.077085;-109.338814;143.664139
1;791;-3141593;-25.019995;-109.355728;141.297821
1;791;-3141593;-39.174961;-104.271263;177.713181
1;791;-3141593;-39.356243;-104.204002;177.004730
1;792;-3141593;-24.801762;-110.110527;60.724144
1;792;-3141593;-25.195827;-110.094017;143.862808
1;792;-3141593;-39.402004;-104.989937;179.257156
1;792;-3141593;-39.404556;-104.986221;177.827530
1;793;-3141593;-24.839504;-110.895538;60.950672
1;793;-3141593;-39.511997;-105.749725;180.107574
1;794;-3141593;-24.779621;-111.716118;61.125256
1;794;-3141593;-38.979404;-106.476761;17.643356
1;794;-3141593;-39.646465;-106.502090;181.720108
1;794;-3141593;-39.750427;-106.462982;181.025818
1;795;-3141593;-24.953941;-112.450790;61.063446
1;795;-3141593;-39.780903;-107.252876;182.527863
1;796;-3141593;-39.933540;-107.997978;183.849075
1;797;-3141593;-40.002171;-108.774376;185.595566
1;797;-3141593;-40.120815;-108.729950;184.876938
1;798;-3141593;-40.236687;-109.488365;186.182739
1;798;-3141593;-23.848873;-115.250191;61.706707
1;799;-3141593;-40.393589;-110.231918;187.565079
1;799;-3141593;-40.393188;-110.229782;186.365265
1;800;-3141593;-40.474915;-111.003220;189.093826
1;800;-3141593;-23.987276;-116.796768;62.063778
1;801;-3141593;-40.662384;-111.734703;189.943237
1;801;-3141593;-24.244059;-117.501564;62.190788
1;802;-3141593;-40.837776;-112.470528;190.803848
1;803;-3141593;-40.931946;-113.236740;192.127487
1;803;-3141593;-24.283478;-119.084312;62.636978
1;804;-3141593;-41.064491;-113.988724;193.314209
1;804;-3141593;-24.213924;-119.908112;62.751774
1;805;-3141593;-41.129269;-114.766487;195.141617
1;805;-3141593;-24.176928;-120.720032;62.869160
1;806;-3141593;-24.050304;-121.564705;63.045338
1;806;-3141593;-24.194323;-121.511787;62.756294
1;806;-3141593;-41.205242;-115.539627;196.658127
1;806;-3141593;-41.250614;-115.521545;195.819290
1;807;-3141593;-42.085770;-116.015099;195.216705
1;807;-3141593;-24.015430;-122.375900;63.224335
1;807;-3141593;-41.424030;-116.258522;196.944473
1;808;-3141593;-24.060343;-123.157501;63.020287
1;808;-3141593;-41.566788;-117.006874;198.179703
1;809;-3141593;-24.047182;-123.961075;63.421387
1;809;-3141593;-41.617847;-117.789124;199.783005
1;810;-3141593;-41.837490;-118.510033;201.274155
1;811;-3141593;-41.826290;-119.314857;202.866318
1;812;-3141593;-42.088917;-120.017570;202.992203
1;813;-3141593;-42.143326;-120.799034;204.800949
1;814;-3141593;-42.151215;-121.597832;206.803268
1;814;-3141593;-42.227386;-121.568504;205.906952
1;815;-3141593;-42.357841;-122.321045;206.969528
1;816;-3141593;-42.503311;-123.068115;208.023163
1;817;-3141593;-42.518559;-123.864700;210.270828
1;817;-3141593;-42.544220;-123.854164;209.621719
1;818;-3141593;-42.715538;-124.590729;210.442795
1;819;-3141593;7.278326;-85.079964;146.989716
1;821;-3141593;13.185984;-86.599480;148.035873
1;821;-3141593;11.842775;-86.592918;147.677750
1;854;-3141593;17.323700;-111.208443;51.125961
1;854;-3141593;17.229511;-111.202606;47.715073
1;854;-3141593;17.253517;-111.200104;46.134953
1;854;-3141593;17.227226;-111.196594;43.997429
1;855;-3141593;17.354576;-111.958954;51.129494
1;855;-3141593;17.208754;-111.952522;47.433750
1;855;-3141593;17.234497;-111.950928;46.397339
1;855;-3141593;17.260870;-111.946373;43.535389
1;856;-3141593;17.685684;-112.710609;51.272327
1;856;-3141593;17.415680;-112.697899;43.929787
1;856;-3141593;17.217529;-112.702110;46.915386
1;857;-3141593;17.161568;-113.447861;44.176666
1;857;-3141593;17.109129;-113.447983;44.337967
1;858;-3141593;17.201162;-114.198929;44.543240
1;859;-3141593;17.095064;-114.949310;44.796345
1;860;-3141593;17.002108;-115.699478;44.905754
1;861;-3141593;16.838062;-116.450050;45.416443
1;863;-3141593;16.673801;-117.951317;46.245350
1;864;-3141593;16.456955;-118.700836;46.245750
1;865;-3141593;16.524254;-119.451950;46.717098
1;866;-3141593;16.437887;-120.202240;46.970795
1;867;-3141593;16.398235;-120.952812;47.343678
1;868;-3141593;16.102312;-121.702690;47.797337
1;869;-3141593;16.029789;-122.452835;47.956093
1;870;-3141593;15.985799;-123.203499;48.389400
1;871;-3141593;15.828238;-123.953621;48.713482
1;872;-3141593;15.716034;-124.703888;49.037888
1;873;-3141593;15.701932;-125.454407;49.320602
1;874;-3141593;15.534858;-126.204567;49.708420
1;875;-3141593;15.589430;-126.955200;49.756599
1;875;-3141593;15.318560;-126.955154;50.293705
1;877;-3141593;15.019348;-128.455582;50.746807
1;878;-3141593;14.992579;-129.206467;51.141659
1;879;-3141593;14.788874;-129.956268;51.296703
1;880;-3141593;14.843028;-130.706299;51.540279
1;882;-3141593;28.852367;-79.975365;150.872086
1;882;-3141593;27.759829;-80.151703;63.756859
1;882;-3141593;18.409344;-83.518867;31.019817
1;883;-3141593;28.312542;-80.757591;64.586960
1;883;-3141593;27.779354;-81.172569;150.605408
1;883;-3141593;26.545198;-81.621841;150.161545
1;883;-3141593;18.371857;-84.337738;31.645058
1;884;-3141593;28.902086;-81.347496;65.003899
1;884;-3141593;26.684511;-82.374779;150.175720
1;884;-3141593;25.273794;-82.888603;149.918015
1;884;-3141593;18.574743;-85.333008;148.800308
1;884;-3141593;18.381727;-85.136475;31.958551
1;884;-3141593;17.223265;-85.827126;148.524918
1;885;-3141593;29.309278;-82.003876;65.600121
1;885;-3141593;24.963169;-83.804260;149.843796
1;885;-3141593;23.973059;-84.165199;149.779068
1;885;-3141593;22.946280;-84.538811;149.374695
1;885;-3141593;20.580481;-85.401772;149.078613
1;885;-3141593;18.793253;-86.053856;148.806717
1;885;-3141593;18.414267;-85.925919;32.244720
1;885;-3141593;17.526966;-86.515465;148.609726
1;886;-3141593;29.773478;-82.639389;66.283623
1;886;-3141593;18.572069;-86.667984;32.470512
1;887;-3141593;30.372663;-83.225037;67.080307
1;888;-3141593;30.803343;-83.871231;67.480652
1;889;-3141593;18.460539;-89.107056;33.717697
1;889;-3141593;31.373392;-84.467720;68.530182
1;890;-3141593;18.689631;-89.822113;33.814682
1;890;-3141593;32.043388;-85.027054;69.290192
1;891;-3141593;32.374264;-85.708321;69.384880
1;892;-3141593;18.507765;-91.485199;34.579082
1;892;-3141593;33.026943;-86.274010;70.215202
1;893;-3141593;18.447554;-92.305740;35.045780
1;893;-3141593;18.377340;-92.331589;35.262146
1;893;-3141593;33.659103;-86.846825;70.910278
1;894;-3141593;33.989399;-87.529419;71.579582
1;895;-3141593;34.535267;-88.132668;71.909920
1;896;-3141593;35.257301;-88.673416;72.876183
1;897;-3141593;35.954674;-89.222855;73.731583
1;897;-3141593;35.602745;-89.349159;73.103165
1;898;-3141593;36.291710;-89.901611;73.966072
1;899;-3141593;37.140732;-90.395531;74.644501
1;900;-3141593;37.725975;-90.985886;75.584572
1;900;-3141593;37.601353;-91.029572;74.962463
1;901;-3141593;38.101353;-91.650627;75.803093
1;902;-3141593;38.885006;-92.168549;76.606834
1;903;-3141593;39.467445;-92.759766;77.540527
1;903;-3141593;38.563942;-93.084663;76.625916
1;904;-3141593;39.948574;-93.385796;77.665009
1;905;-3141593;40.840324;-93.865715;78.931984
1;906;-3141593;41.266403;-94.512245;79.426979
1;908;-3141593;42.797386;-95.561455;81.049202
1;909;-3141593;43.049976;-96.269859;81.282639
1;910;-3141593;43.781879;-96.806374;82.012222
1;911;-3141593;44.313049;-97.414909;82.599716
1;912;-3141593;45.662674;-97.731140;84.612854
1;912;-3141593;45.304413;-97.858688;83.836464
1;912;-3141593;36.589348;-101.082588;115.603180
1;913;-3141593;46.050785;-98.390007;84.660004
1;913;-3141593;32.473660;-103.671623;235.574341
1;913;-3141593;32.468678;-103.669746;234.116760
1;913;-3141593;32.465065;-103.668388;233.057053
1;913;-3141593;32.461472;-103.666969;231.997284
1;913;-3141593;32.451775;-103.663025;229.083633
1;913;-3141593;32.449154;-103.661926;228.288712
1;913;-3141593;32.443062;-103.659348;226.434692
1;913;-3141593;32.439594;-103.657875;225.374985
1;913;-3141593;32.437912;-103.657097;224.845276
1;913;-3141593;32.434471;-103.655579;223.785889
1;913;-3141593;32.431927;-103.654442;222.991318
1;913;-3141593;32.428562;-103.652916;221.931381
1;913;-3141593;32.425217;-103.651382;220.872070
1;913;-3141593;32.423527;-103.650612;220.342224
1;913;-3141593;32.416103;-103.647095;217.958405
1;913;-3141593;32.414436;-103.646332;217.428558
1;913;-3141593;32.407917;-103.643181;215.309402
1;913;-3141593;32.402252;-103.640411;213.455566
1;913;-3141593;32.399837;-103.639236;212.660889
1;913;-3141593;32.398270;-103.638420;212.131058
1;913;-3141593;32.391087;-103.634834;209.747070
1;913;-3141593;32.386402;-103.632423;208.157867
1;913;-3141593;32.383282;-103.630806;207.098770
1;913;-3141593;32.380169;-103.629196;206.038925
1;913;-3141593;32.375519;-103.626770;204.450043
1;913;-3141593;32.371693;-103.624733;203.125565
1;913;-3141593;32.369446;-103.623497;202.331039
1;913;-3141593;32.367901;-103.622696;201.801254
1;913;-3141593;32.364124;-103.620636;200.476944
1;913;-3141593;32.357391;-103.616951;198.093201
1;913;-3141593;32.352177;-103.614067;196.239319
1;913;-3141593;32.350002;-103.612816;195.444656
1;913;-3141593;32.348499;-103.612000;194.914886
1;913;-3141593;32.339794;-103.607002;191.736435
1;913;-3141593;32.335442;-103.604523;190.147461
1;913;-3141593;32.333321;-103.603256;189.352890
1;913;-3141593;32.329018;-103.600761;187.763916
1;913;-3141593;32.326176;-103.599075;186.704285
1;913;-3141593;32.324787;-103.598228;186.174728
1;913;-3141593;32.323399;-103.597382;185.644943
1;913;-3141593;32.319851;-103.595284;184.320755
1;913;-3141593;32.318481;-103.594437;183.791153
1;913;-3141593;32.315689;-103.592743;182.731491
1;913;-3141593;32.314323;-103.591888;182.202133
1;913;-3141593;32.310875;-103.589775;180.877625
1;913;-3141593;32.308804;-103.588516;180.083099
1;913;-3141593;32.305389;-103.586395;178.759003
1;913;-3141593;32.302658;-103.584694;177.699295
1;913;-3141593;32.295269;-103.579987;174.786224
1;913;-3141593;32.289276;-103.576134;172.402374
1;913;-3141593;32.281364;-103.570984;169.224487
1;913;-3141593;32.278801;-103.569237;168.164886
1;913;-3141593;32.272346;-103.564919;165.516846
1;913;-3141593;32.267845;-103.561897;163.662720
1;913;-3141593;32.265919;-103.560593;162.868378
1;913;-3141593;32.261520;-103.557541;161.014252
1;913;-3141593;32.260284;-103.556656;160.484894
1;913;-3141593;32.258389;-103.555367;159.690155
1;913;-3141593;32.256496;-103.554062;158.895630
1;913;-3141593;32.254051;-103.552299;157.836365
1;913;-3141593;32.252781;-103.551437;157.306747
1;913;-3141593;32.247837;-103.547935;155.187836
1;913;-3141593;32.246635;-103.547050;154.658249
1;913;-3141593;32.242989;-103.544418;153.069321
1;913;-3141593;32.241146;-103.543106;152.274658
1;913;-3141593;32.239967;-103.542229;151.745117
1;913;-3141593;32.238728;-103.541351;151.215546
1;913;-3141593;32.235142;-103.538704;149.626465
1;913;-3141593;32.231579;-103.536049;148.037308
1;913;-3141593;32.230358;-103.535187;147.507874
1;913;-3141593;32.228619;-103.533859;146.713272
1;913;-3141593;32.227413;-103.532974;146.183533
1;913;-3141593;32.223324;-103.529861;144.329559
1;913;-3141593;32.219273;-103.526764;142.475754
1;913;-3141593;32.216957;-103.524994;141.416565
1;913;-3141593;32.213520;-103.522331;139.827530
1;913;-3141593;32.212349;-103.521454;139.298096
1;913;-3141593;32.210060;-103.519669;138.238464
1;913;-3141593;32.207230;-103.517441;136.914719
1;913;-3141593;32.204411;-103.515213;135.590439
1;913;-3141593;32.202763;-103.513863;134.795868
1;913;-3141593;32.200523;-103.512085;133.736420
1;913;-3141593;32.197201;-103.509407;132.147842
1;913;-3141593;32.195530;-103.508064;131.352982
1;913;-3141593;32.191128;-103.504509;129.234375
1;913;-3141593;32.187874;-103.501801;127.645744
1;913;-3141593;32.186234;-103.500465;126.851112
1;913;-3141593;32.183022;-103.497787;125.262024
1;913;-3141593;32.177696;-103.493294;122.613945
1;913;-3141593;32.172955;-103.489265;120.230637
1;913;-3141593;32.171413;-103.487885;119.436020
1;913;-3141593;32.170345;-103.487015;118.906532
1;913;-3141593;32.169327;-103.486099;118.376808
1;913;-3141593;32.162113;-103.479797;114.669205
1;913;-3141593;32.160069;-103.478004;113.610069
1;913;-3141593;32.156548;-103.474846;111.756348
1;913;-3141593;32.153557;-103.472137;110.167450
1;913;-3141593;32.149078;-103.468094;107.784111
1;913;-3141593;32.146084;-103.465385;106.195213
1;913;-3141593;32.143169;-103.462685;104.606331
1;913;-3141593;32.139797;-103.459518;102.752632
1;913;-3141593;32.137394;-103.457275;101.428574
1;913;-3141593;32.132633;-103.452751;98.780548
1;913;-3141593;32.130280;-103.450493;97.456268
1;913;-3141593;32.127941;-103.448242;96.132439
1;913;-3141593;32.126064;-103.446426;95.072975
1;913;-3141593;32.122795;-103.443275;93.219460
1;913;-3141593;32.120998;-103.441460;92.160309
1;913;-3141593;32.120056;-103.440575;91.630859
1;913;-3141593;32.118221;-103.438766;90.571236
1;913;-3141593;32.113712;-103.434258;87.923401
1;913;-3141593;32.112831;-103.433350;87.393791
1;913;-3141593;32.111912;-103.432457;86.864258
