fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1370;-3141593;47.881935;110.685913;-198.218292
1;1370;-3141593;42.175903;112.719658;-95.484062
1;1371;-3141593;48.096241;111.408058;-202.440262
1;1371;-3141593;48.118820;111.399216;-201.121735
1;1371;-3141593;48.135941;111.391853;-198.679733
1;1371;-3141593;42.629772;113.352280;-95.998062
1;1372;-3141593;48.989738;111.883362;-202.792236
1;1372;-3141593;48.374500;112.105057;-202.457977
1;1372;-3141593;48.022335;112.229576;-197.426361
1;1372;-3141593;43.151882;113.960197;-96.547653
1;1373;-3141593;47.988911;113.038788;-197.100220
1;1373;-3141593;43.421955;114.659523;-96.761955
1;1374;-3141593;47.882999;113.874168;-196.683868
1;1374;-3141593;44.047306;115.230095;-97.819191
1;1375;-3141593;47.854057;114.681870;-196.307404
1;1375;-3141593;44.859722;115.732979;-98.564262
1;1376;-3141593;47.775970;115.507462;-195.986786
1;1376;-3141593;45.472565;116.308479;-99.692802
1;1377;-3141593;47.640926;116.353561;-195.514160
1;1377;-3141593;45.973125;116.924507;-99.795761
1;1378;-3141593;47.602398;117.164894;-195.229645
1;1378;-3141593;46.453598;117.547966;-100.351471
1;1379;-3141593;47.646004;117.946587;-194.936584
1;1379;-3141593;47.048370;118.130013;-101.060623
1;1380;-3141593;47.306416;118.867210;-194.374130
1;1380;-3141593;47.647282;118.711449;-101.881783
1;1381;-3141593;48.260914;119.287872;-102.627876
1;1381;-3141593;47.316620;119.662048;-194.152283
1;1382;-3141593;47.288403;120.470718;-193.850922
1;1383;-3141593;49.524765;120.427544;-104.282234
1;1383;-3141593;47.080002;121.344353;-193.400421
1;1384;-3141593;49.942734;121.074493;-104.829819
1;1384;-3141593;46.924774;122.198830;-193.089615
1;1385;-3141593;50.781315;121.566505;-106.055786
1;1385;-3141593;46.714851;123.069939;-192.585541
1;1386;-3141593;-9.537035;85.282249;-171.044189
1;1387;-3141593;-9.906988;86.027733;-170.831543
1;1388;-3141593;-10.403277;86.774361;-170.520050
1;1389;-3141593;-10.868679;87.521500;-170.272095
1;1390;-3141593;-11.208906;88.269798;-170.140518
1;1391;-3141593;-11.820958;89.018112;-169.786575
1;1392;-3141593;-12.313169;89.767021;-169.447815
1;1393;-3141593;-12.658701;90.516243;-169.228470
1;1394;-3141593;-13.308152;91.265724;-168.884598
1;1395;-3141593;-13.698284;92.015511;-168.677902
1;1396;-3141593;-14.204453;92.765572;-168.447327
1;1397;-3141593;-14.048307;93.546349;-233.384842
1;1397;-3141593;-14.185180;93.546288;-232.526886
1;1397;-3141593;-14.341838;93.547020;-233.923630
1;1397;-3141593;-14.583232;93.515472;-168.200577
1;1449;-3141593;-33.293774;78.491455;-30.661549
1;1449;-3141593;-18.147459;83.995544;-42.222466
1;1450;-3141593;-33.516586;79.206879;-30.888577
1;1450;-3141593;-19.220642;84.407112;-42.505821
1;1450;-3141593;-37.735397;77.645683;-20.716202
1;1451;-3141593;-33.772247;79.911354;-31.242107
1;1451;-3141593;-38.179996;78.284485;-20.962896
1;1451;-3141593;-20.485533;84.748230;-42.809113
1;1452;-3141593;-33.911430;80.658806;-31.697912
1;1452;-3141593;-20.923580;85.387566;-42.788269
1;1453;-3141593;-34.317455;81.308739;-31.819305
1;1453;-3141593;-39.124672;79.542496;-21.506372
1;1453;-3141593;-22.370785;85.661018;-43.070873
1;1453;-3141593;-22.576422;85.586739;-43.298988
1;1454;-3141593;-39.566193;80.183167;-21.983263
1;1454;-3141593;-23.234673;86.145782;-43.414265
1;1455;-3141593;-34.597256;82.804024;-32.765793
1;1455;-3141593;-39.912769;80.856918;-21.989288
1;1455;-3141593;-24.484558;86.490250;-43.749710
1;1456;-3141593;-34.836239;83.515266;-32.902134
1;1456;-3141593;-25.019476;87.093597;-43.717655
1;1457;-3141593;-34.981602;84.261246;-33.571289
1;1457;-3141593;-40.826748;82.125145;-22.559540
1;1457;-3141593;-25.980736;87.542709;-44.208515
1;1458;-3141593;-35.190361;84.983482;-33.665833
1;1458;-3141593;-27.264282;87.874496;-44.428394
1;1459;-3141593;-35.451443;85.686867;-33.892620
1;1459;-3141593;-41.847874;83.353615;-22.931902
1;1459;-3141593;-27.785395;88.482819;-44.444431
1;1459;-3141593;-28.494242;88.225960;-44.834824
1;1460;-3141593;-35.535900;86.454735;-34.423080
1;1460;-3141593;-42.250813;84.006905;-23.313570
1;1460;-3141593;-29.115019;88.798203;-44.966030
1;1460;-3141593;-29.996140;88.478462;-45.071037
1;1461;-3141593;-35.576595;87.238037;-34.632046
1;1461;-3141593;-42.734798;84.630516;-23.600573
1;1461;-3141593;-30.486006;89.098183;-45.097424
1;1462;-3141593;-43.126854;85.287178;-23.797691
1;1462;-3141593;-30.895697;89.746979;-45.119190
1;1463;-3141593;-36.240417;88.593773;-35.457432
1;1463;-3141593;-43.477478;85.958725;-24.071342
1;1463;-3141593;-32.315346;90.029861;-45.614105
1;1464;-3141593;-34.035545;90.203690;-45.899818
1;1464;-3141593;-36.375454;89.342369;-35.348515
1;1464;-3141593;-44.068336;86.543213;-24.179827
1;1465;-3141593;-34.359051;90.883743;-45.864014
1;1465;-3141593;-36.674213;90.032249;-35.805164
1;1465;-3141593;-44.516056;87.179688;-24.585459
1;1466;-3141593;-35.312050;91.336227;-46.361248
1;1466;-3141593;-44.912045;87.834717;-24.895796
1;1467;-3141593;-36.287998;91.779709;-46.243206
1;1467;-3141593;-36.642971;91.639809;-36.746677
1;1467;-3141593;-36.827274;91.584534;-46.493057
1;1467;-3141593;-45.300785;88.491951;-24.935007
1;1468;-3141593;-37.872398;92.003487;-46.704311
1;1468;-3141593;-45.928841;89.062851;-25.208284
1;1469;-3141593;-37.446243;92.943909;-36.939800
1;1469;-3141593;-38.522015;92.565414;-46.658192
1;1469;-3141593;-39.025536;92.383644;-47.177589
1;1469;-3141593;-46.465527;89.667786;-26.350609
1;1469;-3141593;-46.420647;89.683243;-25.737570
1;1470;-3141593;-37.398998;93.759331;-37.671841
1;1470;-3141593;-40.389198;92.687187;-47.230755
1;1470;-3141593;-46.897839;90.308403;-25.818523
1;1470;-3141593;-20.053904;100.229988;-165.599930
1;1471;-3141593;-37.602928;94.482697;-37.519386
1;1471;-3141593;-41.056381;93.243172;-47.459244
1;1471;-3141593;-47.292286;90.963387;-25.980787
1;1471;-3141593;-20.278151;100.945290;-165.405731
1;1472;-3141593;-37.609650;95.277824;-37.685520
1;1472;-3141593;-42.413841;93.549339;-47.709839
1;1472;-3141593;-48.001122;91.505646;-26.919163
1;1472;-3141593;-20.788416;101.556351;-165.015472
1;1473;-3141593;-38.081203;95.905373;-38.659691
1;1473;-3141593;-43.522419;93.945648;-47.960533
1;1473;-3141593;-48.351013;92.176300;-26.699196
1;1473;-3141593;-21.263069;102.180534;-164.736938
1;1474;-3141593;-38.134914;96.683311;-38.735538
1;1474;-3141593;-44.818096;94.274132;-48.051548
1;1474;-3141593;-21.567345;102.867012;-164.683380
1;1475;-3141593;-38.331200;97.409676;-38.912697
1;1475;-3141593;-46.242580;94.556679;-48.808449
1;1475;-3141593;-49.437962;93.378586;-27.349163
1;1475;-3141593;-22.318972;103.390480;-164.354416
1;1476;-3141593;-38.565186;98.122627;-39.363140
1;1476;-3141593;-47.590790;94.866226;-48.796600
1;1476;-3141593;-49.689884;94.084511;-27.142281
1;1476;-3141593;-22.806576;104.010109;-164.181946
1;1477;-3141593;-38.444862;98.963745;-39.646843
1;1477;-3141593;-48.600754;95.298347;-49.060223
1;1477;-3141593;-50.451309;94.607117;-27.783632
1;1478;-3141593;-38.732525;99.656998;-39.931828
1;1478;-3141593;-49.540688;95.755623;-49.231159
1;1478;-3141593;-50.063171;95.566742;-49.307495
1;1478;-3141593;-50.654835;95.330780;-27.954931
1;1478;-3141593;-23.878258;105.214005;-163.596298
1;1479;-3141593;-51.044575;96.008987;-49.456997
1;1479;-3141593;-50.953812;96.020065;-28.201658
1;1479;-3141593;-24.317205;105.851212;-163.346497
1;1479;-3141593;-51.922657;95.691422;-49.596142
1;1479;-3141593;-38.906338;100.391464;-40.226437
1;1480;-3141593;-38.940147;101.176414;-40.343086
1;1480;-3141593;-51.525196;96.610603;-28.215687
1;1480;-3141593;-52.198307;96.367935;-29.066965
1;1480;-3141593;-53.376961;95.962822;-50.171124
1;1480;-3141593;-24.936594;106.422867;-163.084335
1;1481;-3141593;-39.066067;101.928139;-40.568306
1;1481;-3141593;-52.288826;97.132141;-28.948986
1;1481;-3141593;-53.249866;96.805489;-49.936218
1;1481;-3141593;-53.438328;96.736870;-49.500858
1;1481;-3141593;-25.197044;107.125053;-162.849274
1;1482;-3141593;-39.275070;102.650070;-41.134129
1;1482;-3141593;-52.602959;97.815697;-29.082169
1;1482;-3141593;-52.598858;97.816376;-28.240799
1;1482;-3141593;-25.984091;107.635704;-162.567230
1;1483;-3141593;-39.650692;103.311134;-41.192856
1;1483;-3141593;-53.235996;98.384132;-29.452063
1;1483;-3141593;-26.440542;108.266853;-162.441971
1;1484;-3141593;-39.611423;104.122948;-41.802460
1;1484;-3141593;-53.536797;99.072334;-29.472374
1;1484;-3141593;-27.066738;108.836105;-162.219894
1;1485;-3141593;-39.874157;104.825050;-42.057106
1;1485;-3141593;-54.098930;99.666161;-29.706779
1;1485;-3141593;-27.684593;109.408348;-161.930206
1;1486;-3141593;-40.210934;105.500412;-42.423172
1;1486;-3141593;-54.592007;100.285164;-30.169430
1;1486;-3141593;-28.224787;110.009041;-161.785202
1;1487;-3141593;-40.246765;106.284142;-42.249294
1;1487;-3141593;-55.228786;100.851898;-30.340700
1;1487;-3141593;-29.046696;110.506821;-161.304840
1;1488;-3141593;-40.219753;107.091599;-42.974785
1;1488;-3141593;-55.701630;101.477722;-30.317484
1;1488;-3141593;-29.240763;111.233261;-161.149948
1;1489;-3141593;-40.453255;107.804222;-43.261574
1;1489;-3141593;-56.007011;102.164497;-30.747656
1;1489;-3141593;-29.935680;111.777611;-160.905411
1;1490;-3141593;-40.671478;108.522423;-43.650871
1;1490;-3141593;-30.530743;112.358047;-160.549118
1;1491;-3141593;-40.623440;109.336906;-43.891205
1;1491;-3141593;-57.043812;103.383835;-31.629946
1;1491;-3141593;-31.324255;112.866692;-160.396576
1;1492;-3141593;-40.838177;110.056335;-44.259014
1;1492;-3141593;-57.646305;103.962730;-31.705971
1;1492;-3141593;-31.720198;113.519501;-160.073349
1;1493;-3141593;-41.030720;110.783592;-44.494728
1;1493;-3141593;-58.117542;104.589249;-31.972887
1;1493;-3141593;-32.650833;113.977943;-159.670975
1;1494;-3141593;-58.516853;105.241661;-32.039627
1;1494;-3141593;-33.003956;114.646790;-159.627991
1;1495;-3141593;-41.280991;112.287292;-45.299568
1;1495;-3141593;-41.278309;112.285263;-42.342346
1;1495;-3141593;-59.189102;105.795578;-32.583920
1;1495;-3141593;-33.529892;115.252708;-159.497086
1;1496;-3141593;-41.529156;112.994247;-45.344116
1;1496;-3141593;-34.270447;115.780251;-159.126923
1;1497;-3141593;-41.714096;113.724449;-45.810642
1;1497;-3141593;-35.052834;116.292702;-158.788269
1;1498;-3141593;-41.725529;114.517265;-46.134022
1;1498;-3141593;-35.740395;116.839699;-158.557419
1;1499;-3141593;-41.923885;115.242378;-46.415035
1;1499;-3141593;-36.374481;117.406151;-158.322708
1;1500;-3141593;-42.107418;115.973091;-46.903763
1;1500;-3141593;-36.930489;118.000916;-158.050400
1;1501;-3141593;-42.417702;116.657578;-47.119408
1;1501;-3141593;-37.647533;118.536819;-157.601059
1;1501;-3141593;-41.570347;116.964592;-47.379768
1;1502;-3141593;-42.236122;117.520172;-47.463619
1;1502;-3141593;-38.383503;119.066345;-157.477097
1;1503;-3141593;-42.414696;118.252304;-47.724739
1;1503;-3141593;-38.969131;119.650314;-157.239471
1;1504;-3141593;-42.570259;118.992722;-47.963291
1;1504;-3141593;-39.722954;120.173126;-156.956863
1;1505;-3141593;-40.305691;120.758125;-156.710800
1;1505;-3141593;-42.623787;119.770439;-48.540417
1;1506;-3141593;-41.087402;121.270538;-156.466278
1;1506;-3141593;-42.775135;120.512085;-48.768166
1;1507;-3141593;-41.895599;121.773186;-156.186584
1;1507;-3141593;-42.899658;121.263283;-49.011314
1;1508;-3141593;-42.590466;122.316895;-155.859421
1;1508;-3141593;-43.035706;122.010307;-49.240341
1;1509;-3141593;-42.933281;122.843971;-49.819149
1;1509;-3141593;-43.428040;122.808983;-155.645554
1;1510;-3141593;-43.339375;123.493248;-50.056328
1;1510;-3141593;-44.138161;123.347260;-155.384079
1;1511;-3141593;-44.774822;123.913620;-155.259628
1;1511;-3141593;-43.384205;124.274132;-50.031021
1;1512;-3141593;-50.826332;68.783241;-151.149841
1;1513;-3141593;-51.285599;69.378746;-152.782425
1;1514;-3141593;-51.812122;69.918808;-154.371399
1;1515;-3141593;-52.134525;70.631027;-156.410934
1;1515;-3141593;-52.228527;70.549774;-155.385910
1;1516;-3141593;-52.649429;71.180405;-157.633545
1;1516;-3141593;-52.646660;71.181023;-156.986710
1;1517;-3141593;-53.081635;71.799980;-159.183853
1;1517;-3141593;-53.144478;71.744331;-157.997208
1;1518;-3141593;-53.384300;72.527031;-160.284332
1;1519;-3141593;-53.969181;73.020081;-162.295303
1;1520;-3141593;-54.434948;73.609032;-162.793716
1;1521;-3141593;-54.882477;74.214905;-163.910080
1;1522;-3141593;-55.305222;74.844025;-165.990891
1;1522;-3141593;-55.286053;74.858276;-165.271545
1;1523;-3141593;-55.757866;75.446510;-167.447861
1;1523;-3141593;-55.762325;75.439186;-166.067566
1;1524;-3141593;-56.228859;76.035652;-169.692520
1;1524;-3141593;-56.168037;76.075951;-165.570602
1;1525;-3141593;-56.691624;76.626053;-169.762451
1;1526;-3141593;-57.048969;77.308121;-171.077621
1;1527;-3141593;-57.505920;77.909103;-173.319519
1;1528;-3141593;-57.879566;78.579178;-175.243958
1;1528;-3141593;-57.913055;78.547462;-173.894897
1;1529;-3141593;-58.299606;79.206535;-175.748062
1;1530;-3141593;-58.819561;79.752510;-177.180206
1;1530;-3141593;-58.803505;79.763275;-176.166260
1;1531;-3141593;-53.273129;85.318680;-150.317230
1;1531;-3141593;-53.683788;85.150818;-211.512100
1;1531;-3141593;-59.284946;80.344559;-178.720367
1;1532;-3141593;-59.646450;81.024071;-180.320526
1;1533;-3141593;-60.125164;81.603073;-181.141769
1;1534;-3141593;-60.506573;82.266525;-182.957260
1;1534;-3141593;-60.518654;82.253632;-181.942383
1;1535;-3141593;-60.919453;82.901558;-184.035507
1;1536;-3141593;-61.426521;83.458099;-185.366119
1;1537;-3141593;-61.842346;84.091400;-186.704254
1;1538;-3141593;-62.227730;84.750809;-188.207352
1;1539;-3141593;-62.675621;85.358490;-190.023926
1;1540;-3141593;-63.123169;85.965347;-191.398438
1;1541;-3141593;-63.493603;86.638878;-193.419128
1;1541;-3141593;-63.568981;86.572754;-192.461075
1;1542;-3141593;-63.964752;87.224693;-194.361176
1;1543;-3141593;-64.369385;87.868958;-196.168991
1;1543;-3141593;-64.421379;87.821487;-194.852707
1;1544;-3141593;-64.849396;88.446053;-196.663696
1;1545;-3141593;-65.282417;89.065895;-198.255493
1;1546;-3141593;-65.683998;89.712463;-199.926727
1;1547;-3141593;-66.069893;90.372986;-201.842743
1;1547;-3141593;-66.190865;90.266609;-200.275040
1;1548;-3141593;-66.571220;90.935814;-203.544281
1;1548;-3141593;-66.515465;90.978386;-202.089661
1;1549;-3141593;-59.469704;97.511375;-51.299736
1;1549;-3141593;-67.036484;91.524193;-203.635391
1;1550;-3141593;-60.583763;97.554413;-51.130638
1;1550;-3141593;-60.955181;97.243896;-51.711521
1;1550;-3141593;-67.410133;92.195435;-205.636108
1;1551;-3141593;-61.192562;98.022774;-51.656643
1;1551;-3141593;-67.825417;92.828339;-206.516312
1;1552;-3141593;-62.549076;97.864052;-51.948250
1;1552;-3141593;-68.205513;93.494446;-208.579514
1;1553;-3141593;-63.486847;98.056229;-52.140846
1;1553;-3141593;-68.690071;94.069557;-209.628571
1;1554;-3141593;-64.311737;98.342537;-52.124428
1;1554;-3141593;-64.730789;97.991821;-52.451687
1;1554;-3141593;-69.145432;94.670624;-211.091919
1;1554;-3141593;-69.177734;94.640396;-210.119644
1;1555;-3141593;-65.756638;98.109886;-52.546303
1;1555;-3141593;-69.538727;95.324142;-212.643234
1;1556;-3141593;-66.723892;98.277550;-52.924599
1;1556;-3141593;-69.966736;95.946877;-213.649277
1;1556;-3141593;-70.004227;95.913025;-212.939499
1;1557;-3141593;-67.621658;98.502922;-52.949486
1;1557;-3141593;-70.399658;96.566620;-215.024139
1;1558;-3141593;-68.807251;98.487610;-53.289154
1;1558;-3141593;-70.811577;97.203880;-216.336792
1;1559;-3141593;-69.524086;98.864365;-53.263779
1;1559;-3141593;-71.204056;97.860306;-218.466583
1;1559;-3141593;-71.213631;97.848869;-217.437149
1;1560;-3141593;-71.690880;98.431892;-218.986053
1;1561;-3141593;-72.099327;99.073044;-220.554993
1;1561;-3141593;-72.013657;98.733826;-53.724724
1;1562;-3141593;-72.523880;99.702393;-222.623154
1;1562;-3141593;-73.031837;98.858421;-53.931179
1;1563;-3141593;-72.887955;100.382164;-224.511261
1;1563;-3141593;-72.967789;100.311531;-223.495132
1;1563;-3141593;-73.935020;99.079407;-54.183155
1;1563;-3141593;-74.253342;98.812820;-54.300709
1;1564;-3141593;-73.381065;100.948235;-224.952271
1;1564;-3141593;-75.376678;98.849228;-54.554634
1;1565;-3141593;-73.757423;101.617622;-226.834656
1;1565;-3141593;-73.801811;101.574615;-225.209076
1;1565;-3141593;-76.178734;99.154381;-54.587551
1;1566;-3141593;-74.207397;102.221649;-227.728333
1;1566;-3141593;-77.421043;99.091064;-54.964966
1;1567;-3141593;-74.642250;102.839989;-229.058487
1;1567;-3141593;-78.674500;99.018120;-55.142666
1;1568;-3141593;-75.014542;103.511818;-230.611145
1;1568;-3141593;-79.720871;99.118416;-55.157810
1;1569;-3141593;-75.459602;104.120201;-231.764862
1;1569;-3141593;-81.024986;99.003075;-55.735222
1;1570;-3141593;-75.877274;104.753197;-233.367645
1;1570;-3141593;-81.918434;99.230904;-55.895824
1;1571;-3141593;-83.635780;98.768509;-56.303944
1;1572;-3141593;-84.596321;98.939697;-56.255646
1;1573;-3141593;-85.877205;98.842735;-56.487263
1;1573;-3141593;-86.111572;98.646942;-56.931053
1;1574;-3141593;-86.802864;99.046028;-56.746616
1;1575;-3141593;-69.164619;51.351238;-203.367279
1;1575;-3141593;-69.158516;51.356171;-202.002289
1;1575;-3141593;-77.827232;36.026276;-83.299095
1;1575;-3141593;-77.931282;35.845943;-82.635574
1;1575;-3141593;-78.050247;35.639877;-81.945869
1;1576;-3141593;-78.581406;36.204735;-83.316704
1;1576;-3141593;-69.689606;51.936024;-204.485077
1;1576;-3141593;-81.251236;31.490007;-39.335327
1;1577;-3141593;-70.232216;52.499584;-207.085144
1;1577;-3141593;-70.267708;52.431129;-205.427353
1;1577;-3141593;-79.278946;36.485146;-84.229286
1;1577;-3141593;-81.868782;31.910107;-39.559166
1;1578;-3141593;-79.924294;36.856693;-85.424744
1;1578;-3141593;-70.787827;53.043545;-210.170227
1;1578;-3141593;-70.816353;52.988457;-208.863937
1;1578;-3141593;-70.832512;52.952991;-207.136047
1;1578;-3141593;-82.422791;32.442413;-40.460621
1;1578;-3141593;-82.460640;32.375832;-40.179798
1;1579;-3141593;-80.521919;37.311066;-85.856697
1;1579;-3141593;-83.089249;32.776867;-40.513157
1;1579;-3141593;-71.342529;53.582394;-211.233444
1;1580;-3141593;-81.162292;37.691277;-85.822151
1;1580;-3141593;-83.716133;33.181408;-40.747837
1;1580;-3141593;-71.900269;54.122593;-213.709869
1;1580;-3141593;-71.904449;54.109402;-212.378006
1;1580;-3141593;-71.936722;54.049870;-211.561905
1;1581;-3141593;-81.795189;38.090080;-87.674561
1;1581;-3141593;-84.327049;33.614552;-41.177971
1;1581;-3141593;-72.461670;54.656338;-215.878174
1;1581;-3141593;-72.501877;54.580589;-214.535034
1;1582;-3141593;-82.444366;38.457478;-87.856728
1;1582;-3141593;-72.996262;55.235275;-217.672974
1;1582;-3141593;-73.060997;55.116016;-216.138718
1;1583;-3141593;-83.023994;38.947975;-88.966362
1;1583;-3141593;-85.191177;35.101479;-42.154053
1;1583;-3141593;-73.578209;55.729637;-218.770859
1;1584;-3141593;-83.721283;39.235157;-89.865517
1;1584;-3141593;-85.727524;35.664413;-42.448124
1;1584;-3141593;-74.126740;56.291275;-221.838379
1;1585;-3141593;-84.318573;39.696224;-90.977654
1;1585;-3141593;-86.351837;36.075104;-42.377697
1;1585;-3141593;-74.694008;56.814678;-223.543640
1;1585;-3141593;-74.738609;56.729675;-221.934082
1;1586;-3141593;-85.068977;39.890938;-91.219482
1;1586;-3141593;-86.893188;36.631088;-43.033966
1;1586;-3141593;-75.245239;57.365654;-225.154312
1;1587;-3141593;-85.757889;40.194370;-92.260391
1;1587;-3141593;-85.743118;40.218788;-91.827690
1;1587;-3141593;-87.553642;36.980904;-43.324074
1;1587;-3141593;-75.785988;57.939102;-227.574814
1;1588;-3141593;-86.393425;40.588902;-92.787842
1;1588;-3141593;-76.308746;58.546368;-230.422989
1;1589;-3141593;-86.911842;41.187477;-93.787529
1;1589;-3141593;-87.021301;40.996456;-93.038795
1;1589;-3141593;-88.339027;38.608006;-44.394726
1;1589;-3141593;-76.805420;59.196774;-232.713882
1;1589;-3141593;-76.883904;59.054127;-231.438889
1;1590;-3141593;-87.671776;41.367355;-94.210114
1;1590;-3141593;-89.048798;38.872692;-44.403133
1;1590;-3141593;-77.430840;59.617199;-233.661591
1;1590;-3141593;-77.428352;59.617924;-232.927017
1;1591;-3141593;-88.293175;41.788261;-95.110870
1;1591;-3141593;-89.518509;39.554241;-45.071754
1;1592;-3141593;-88.966774;42.119228;-96.017876
1;1592;-3141593;-90.055885;40.117886;-45.301804
1;1593;-3141593;-89.638046;42.452587;-96.319626
1;1593;-3141593;-90.435753;40.954144;-45.828239
1;1594;-3141593;-90.234764;42.916931;-97.296448
1;1594;-3141593;-90.983269;41.501091;-46.299129
1;1595;-3141593;-90.861069;43.329853;-98.096130
1;1595;-3141593;-91.571236;41.977524;-46.372578
1;1596;-3141593;-91.585991;43.571239;-98.445435
1;1596;-3141593;-91.987228;42.751987;-46.843754
1;1597;-3141593;-92.147263;44.098446;-99.859703
1;1597;-3141593;-92.522789;43.320274;-47.472549
1;1598;-3141593;-92.777603;44.503960;-100.281815
1;1598;-3141593;-92.972420;44.037205;-47.975342
1;1599;-3141593;-93.401276;44.922909;-101.392654
1;1599;-3141593;-93.394318;44.933414;-100.820900
1;1599;-3141593;-93.484627;44.645294;-48.177616
1;1600;-3141593;-94.046028;45.303753;-101.865700
1;1600;-3141593;-93.968300;45.302761;-48.370415
1;1601;-3141593;-94.397552;46.055744;-49.092602
1;1601;-3141593;-94.745392;45.590816;-102.506851
1;1602;-3141593;-94.664749;47.088108;-49.589870
1;1602;-3141593;-95.096565;46.341324;-49.114960
1;1602;-3141593;-95.378654;45.993221;-103.477188
1;1603;-3141593;-95.447815;47.229176;-49.860439
1;1603;-3141593;-96.011826;46.394424;-103.944580
1;1604;-3141593;-95.845665;48.037479;-50.960476
1;1604;-3141593;-95.869926;47.994770;-50.605751
1;1604;-3141593;-96.619576;46.841705;-105.111610
1;1605;-3141593;-96.168610;48.973480;-51.253460
1;1605;-3141593;-96.387238;48.595119;-50.899933
1;1605;-3141593;-97.208374;47.319954;-105.578026
1;1605;-3141593;-93.570740;54.001190;-210.185699
1;1605;-3141593;-93.190315;54.094055;-42.662437
1;1606;-3141593;-96.621490;49.684734;-51.368912
1;1606;-3141593;-96.630470;49.663361;-48.929195
1;1606;-3141593;-97.873932;47.667282;-106.667351
1;1607;-3141593;-97.242043;50.106266;-51.415829
1;1607;-3141593;-98.556572;47.983505;-107.202759
1;1608;-3141593;-97.688004;50.830593;-51.908466
1;1608;-3141593;-99.180008;48.403065;-107.989105
1;1609;-3141593;-98.097435;51.618252;-52.419247
1;1609;-3141593;-99.833900;48.769009;-108.470749
1;1610;-3141593;-98.250854;52.849323;-53.492020
1;1610;-3141593;-98.624870;52.201069;-52.539768
1;1610;-3141593;-100.259048;49.532478;-109.535599
1;1611;-3141593;-98.962929;53.112350;-53.205597
1;1611;-3141593;-101.119240;49.542290;-110.180840
1;1612;-3141593;-99.393181;53.864300;-53.721619
1;1612;-3141593;-101.799988;49.863419;-111.079681
1;1613;-3141593;-99.878540;54.520538;-54.038639
1;1613;-3141593;-102.373764;50.368469;-111.616936
1;1613;-3141593;-102.417648;50.295074;-112.449455
1;1614;-3141593;-100.300949;55.285576;-54.358864
1;1614;-3141593;-103.008873;50.768005;-112.336815
1;1615;-3141593;-100.716553;56.063179;-54.930481
1;1615;-3141593;-103.639488;51.176941;-113.531662
1;1616;-3141593;-101.311806;56.529938;-55.254753
1;1616;-3141593;-104.268829;51.586021;-114.061935
1;1617;-3141593;-101.471489;57.751705;-56.651955
1;1617;-3141593;-101.540001;57.631340;-55.859192
1;1617;-3141593;-104.859947;52.062096;-114.851524
1;1618;-3141593;-102.031189;58.277958;-56.167709
1;1618;-3141593;-105.503502;52.446796;-115.391876
1;1619;-3141593;-102.471107;59.013557;-56.614780
1;1619;-3141593;-106.168167;52.797726;-116.769234
1;1619;-3141593;-106.170021;52.791931;-115.964561
1;1620;-3141593;-102.669075;60.167629;-57.281685
1;1620;-3141593;-102.676987;60.146938;-54.574310
1;1620;-3141593;-106.831367;53.148109;-117.182915
1;1621;-3141593;-107.449348;53.577969;-117.977722
1;1621;-3141593;-107.444130;53.585487;-117.510345
1;1621;-3141593;-103.280624;60.605640;-57.285400
1;1622;-3141593;-108.047302;54.043056;-118.930634
1;1622;-3141593;-103.643639;61.474239;-57.777351
1;1623;-3141593;-108.586853;54.607346;-119.314606
1;1623;-3141593;-104.047318;62.273003;-58.353630
1;1624;-3141593;-109.318848;54.841385;-120.492599
1;1624;-3141593;-104.375374;63.201626;-58.631477
1;1625;-3141593;-109.939384;55.265625;-120.876709
1;1625;-3141593;-104.736137;64.074425;-59.133308
1;1626;-3141593;-110.551132;55.706745;-121.733002
1;1626;-3141593;-105.022804;65.076080;-59.941212
1;1626;-3141593;-105.075760;64.981468;-58.810375
1;1627;-3141593;-111.198265;56.087029;-122.717812
1;1627;-3141593;-105.509315;65.730286;-59.949375
1;1628;-3141593;-111.830879;56.490772;-123.236099
1;1628;-3141593;-105.899338;66.553276;-60.715965
1;1629;-3141593;-112.444443;56.927902;-123.824478
1;1629;-3141593;-106.212120;67.508827;-61.124943
1;1630;-3141593;-113.102242;57.289974;-124.882935
1;1630;-3141593;-106.525520;68.463692;-61.665154
1;1631;-3141593;-113.722580;57.716011;-125.661011
1;1631;-3141593;-106.929924;69.261215;-62.141457
1;1632;-3141593;-114.351631;58.126236;-126.425468
1;1632;-3141593;-107.256592;70.191956;-62.463089
1;1633;-3141593;-114.961571;58.568535;-126.921150
1;1633;-3141593;-107.632233;71.038528;-62.946686
1;1634;-3141593;-115.521782;59.098251;-127.829071
1;1634;-3141593;-107.958382;71.970520;-63.394119
1;1635;-3141593;-116.226624;59.376606;-128.413513
1;1635;-3141593;-108.170990;73.099823;-64.210274
1;1636;-3141593;-116.790260;59.900452;-129.141510
1;1636;-3141593;-108.470619;74.079170;-64.725296
1;1637;-3141593;-117.454262;60.254814;-130.315475
1;1637;-3141593;-108.886002;74.860062;-65.134003
1;1638;-3141593;-83.001923;20.974239;-35.077515
1;1638;-3141593;-84.520256;12.997296;-120.354469
1;1638;-3141593;-83.392021;19.437357;-139.219727
1;1638;-3141593;-83.507858;19.103876;-176.028748
1;1638;-3141593;-83.513832;19.062002;-175.117020
