fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2500;-3141593;133.390747;116.512802;214.663010
1;2500;-3141593;133.789459;116.171867;212.451202
1;2500;-3141593;134.381165;115.357681;72.036377
1;2500;-3141593;91.086380;151.894699;139.276871
1;2500;-3141593;103.543518;141.269043;31.244238
1;2501;-3141593;119.888298;128.948013;122.017128
1;2501;-3141593;121.172951;127.818436;93.831078
1;2501;-3141593;121.631409;127.431190;92.991890
1;2501;-3141593;122.588631;126.650818;107.776970
1;2501;-3141593;135.065521;116.410461;213.862167
1;2501;-3141593;135.292664;115.897392;72.397522
1;2501;-3141593;92.180702;152.280060;139.150879
1;2501;-3141593;103.754684;142.398727;31.963448
1;2502;-3141593;120.165123;130.020432;121.633942
1;2502;-3141593;120.636948;129.577560;94.962959
1;2502;-3141593;123.103775;127.524933;108.563736
1;2502;-3141593;104.194771;143.335052;32.234127
1;2503;-3141593;120.204063;131.250107;96.164337
1;2503;-3141593;120.565567;130.989349;121.498917
1;2503;-3141593;123.496666;128.502274;109.604393
1;2503;-3141593;94.200790;153.192398;138.798721
1;2503;-3141593;104.268822;144.580292;33.011410
1;2504;-3141593;118.948936;133.616226;98.404129
1;2504;-3141593;119.468506;133.177795;97.711250
1;2504;-3141593;120.575249;132.286758;121.270714
1;2504;-3141593;123.975349;129.407578;110.690933
1;2504;-3141593;95.111588;153.732056;138.621979
1;2504;-3141593;104.648537;145.567810;33.599808
1;2505;-3141593;119.383667;134.556763;98.538322
1;2505;-3141593;121.027077;133.212341;121.096786
1;2505;-3141593;96.259102;154.072647;138.459702
1;2505;-3141593;104.893593;146.668579;34.059425
1;2506;-3141593;117.385674;137.549042;101.485443
1;2506;-3141593;117.922691;137.096130;100.890160
1;2506;-3141593;121.158302;134.407303;120.708023
1;2506;-3141593;124.952316;131.200729;112.320953
1;2506;-3141593;97.216080;154.573303;138.256485
1;2506;-3141593;105.103493;147.799179;34.637703
1;2507;-3141593;117.714180;138.579102;101.734558
1;2507;-3141593;121.522621;135.406418;120.520576
1;2507;-3141593;125.430328;132.106094;113.159271
1;2507;-3141593;98.330254;154.941849;138.051315
1;2507;-3141593;105.555176;148.725677;34.880966
1;2507;-3141593;116.713333;139.422989;102.819321
1;2508;-3141593;121.716774;136.548904;120.395973
1;2508;-3141593;125.781761;133.119110;114.669128
1;2508;-3141593;99.450409;155.305389;137.933624
1;2508;-3141593;105.485107;150.092712;36.042801
1;2508;-3141593;115.855080;141.453964;104.479813
1;2508;-3141593;116.518372;140.894516;103.595322
1;2508;-3141593;117.013802;140.476578;102.982681
1;2509;-3141593;121.853195;137.739273;119.927811
1;2509;-3141593;126.338867;133.957397;115.189651
1;2509;-3141593;100.326920;155.873856;137.828735
1;2509;-3141593;105.995399;150.969528;36.167641
1;2509;-3141593;115.386497;143.155960;105.443176
1;2509;-3141593;116.309502;142.377792;104.588158
1;2510;-3141593;122.219955;138.736481;119.858589
1;2510;-3141593;126.706451;134.956299;116.422821
1;2510;-3141593;106.141121;152.154236;36.869518
1;2510;-3141593;113.725304;145.863953;108.072029
1;2510;-3141593;114.661957;145.074066;106.978920
1;2511;-3141593;122.422585;139.871338;119.509041
1;2511;-3141593;127.164024;135.878983;117.278030
1;2511;-3141593;102.380669;156.757782;137.524139
1;2511;-3141593;106.465919;153.187668;37.171463
1;2511;-3141593;113.350456;147.486984;109.102257
1;2511;-3141593;113.842316;147.072372;108.583214
1;2512;-3141593;122.481476;141.127304;119.246399
1;2512;-3141593;127.715691;136.721436;117.629356
1;2512;-3141593;103.691551;156.960693;137.268555
1;2512;-3141593;106.651604;154.338608;37.868546
1;2512;-3141593;111.016838;150.761047;111.996941
1;2512;-3141593;111.790443;150.108978;111.237869
1;2512;-3141593;112.646103;149.387482;110.243668
1;2513;-3141593;122.932007;142.054016;119.118042
1;2513;-3141593;128.032196;137.764267;119.363495
1;2513;-3141593;104.634918;157.472885;137.099365
1;2513;-3141593;106.883095;155.450958;38.471603
1;2513;-3141593;110.022461;152.906143;113.633888
1;2513;-3141593;111.204361;151.909790;112.338097
1;2514;-3141593;105.659554;157.916870;137.105499
1;2514;-3141593;107.040642;156.625320;39.016342
1;2514;-3141593;107.764946;156.115738;116.460983
1;2514;-3141593;108.862015;155.191284;115.482460
1;2514;-3141593;122.969276;143.328094;118.866264
1;2514;-3141593;110.291962;153.985809;113.920845
1;2514;-3141593;128.524704;138.656723;119.797165
1;2515;-3141593;105.579063;159.265015;119.349281
1;2515;-3141593;105.904236;158.990982;119.018150
1;2515;-3141593;106.779198;158.280563;136.791580
1;2515;-3141593;106.818115;158.220673;118.108292
1;2515;-3141593;107.344574;157.676239;39.351551
1;2515;-3141593;108.212677;157.045181;116.577187
1;2515;-3141593;123.243385;144.402985;118.645035
1;2515;-3141593;129.026001;139.542664;120.729347
1;2516;-3141593;102.458755;163.201279;123.028313
1;2516;-3141593;103.768387;162.097549;121.623283
1;2516;-3141593;105.906845;160.295288;119.503838
1;2516;-3141593;107.312088;159.111084;118.145470
1;2516;-3141593;107.476059;158.872910;40.142063
1;2516;-3141593;108.069260;158.500977;136.531891
1;2516;-3141593;123.391502;145.583771;118.340416
1;2516;-3141593;129.408508;140.529221;122.055717
1;2517;-3141593;101.067627;165.680069;125.009537
1;2517;-3141593;102.766220;164.248749;123.220932
1;2517;-3141593;103.525513;163.608841;122.454285
1;2517;-3141593;104.220741;163.022873;121.663193
1;2517;-3141593;107.667572;160.018875;40.746002
1;2517;-3141593;109.000244;159.023453;136.389893
1;2517;-3141593;123.565125;146.743103;118.096703
1;2517;-3141593;129.821884;141.488708;122.839500
1;2518;-3141593;99.714211;168.126740;126.757065
1;2518;-3141593;108.222984;160.857727;40.975231
1;2518;-3141593;110.151237;159.361191;136.371078
1;2518;-3141593;123.672264;147.958298;117.784035
1;2518;-3141593;130.305801;142.389374;123.831200
1;2519;-3141593;108.052223;162.309433;42.170952
1;2519;-3141593;111.262207;159.731857;135.949219
1;2519;-3141593;123.852814;149.111725;117.468277
1;2519;-3141593;130.626099;143.427917;124.982376
1;2520;-3141593;108.280762;163.423752;42.449829
1;2520;-3141593;112.443001;160.044327;135.856979
1;2520;-3141593;123.976204;150.313446;117.308685
1;2520;-3141593;131.122925;144.316971;125.618240
1;2521;-3141593;108.424042;164.610199;43.032391
1;2521;-3141593;113.547798;160.420563;135.659546
1;2521;-3141593;124.174194;151.452332;117.095230
1;2521;-3141593;131.591461;145.230499;126.590454
1;2522;-3141593;108.927513;165.492569;43.160324
1;2522;-3141593;114.559586;160.875107;135.518707
1;2522;-3141593;124.168816;152.762177;116.801781
1;2522;-3141593;131.961288;146.227539;127.896111
1;2523;-3141593;108.830261;166.882202;44.189602
1;2523;-3141593;115.730263;161.195862;135.355957
1;2523;-3141593;124.333183;153.929413;116.648254
1;2523;-3141593;132.315292;147.237411;128.934555
1;2523;-3141593;132.458694;147.115601;128.226959
1;2524;-3141593;109.142227;168.253174;44.826950
1;2524;-3141593;117.410294;161.414429;134.989120
1;2524;-3141593;124.746475;155.213333;116.297058
1;2524;-3141593;132.778534;148.482742;130.385818
1;2524;-3141593;132.919022;148.363342;129.727692
1;2525;-3141593;109.137131;170.218262;45.909847
1;2525;-3141593;119.045586;161.997055;134.669922
1;2525;-3141593;124.539383;157.345322;115.817810
1;2525;-3141593;133.575043;149.772263;130.887970
1;2526;-3141593;109.587631;171.798920;46.468090
1;2526;-3141593;120.497154;162.734543;134.563156
1;2526;-3141593;124.688705;159.177551;115.436989
1;2526;-3141593;134.025589;151.356079;133.126511
1;2526;-3141593;134.217575;151.192947;132.244141
1;2527;-3141593;109.827644;173.557220;47.307667
1;2527;-3141593;122.600945;162.923004;134.215927
1;2527;-3141593;124.831573;161.015244;114.982231
1;2527;-3141593;134.621033;152.816254;134.503876
1;2528;-3141593;110.085197;175.300659;48.145615
1;2528;-3141593;123.950874;163.745819;134.099640
1;2528;-3141593;124.949860;162.873688;114.655281
1;2528;-3141593;135.383682;154.134903;135.370728
1;2529;-3141593;110.250298;177.122269;49.195477
1;2529;-3141593;124.960770;164.822067;114.183022
1;2529;-3141593;126.136375;163.865311;133.596619
1;2529;-3141593;135.851883;155.702560;136.996094
1;2530;-3141593;110.383308;178.970596;49.976711
1;2530;-3141593;110.427628;178.931595;48.560436
1;2530;-3141593;124.921097;166.813324;113.879585
1;2530;-3141593;128.156662;164.124176;133.438370
1;2530;-3141593;128.173462;164.103409;129.571136
1;2530;-3141593;136.462845;157.150146;138.610947
1;2531;-3141593;110.749451;180.622147;50.565933
1;2531;-3141593;124.892235;168.795029;113.328339
1;2531;-3141593;129.201935;165.203339;133.475922
1;2531;-3141593;137.275742;158.426346;139.457947
1;2532;-3141593;110.687897;182.634827;51.755852
1;2532;-3141593;124.767601;170.857437;112.867310
1;2532;-3141593;125.497147;170.156509;50.079937
1;2532;-3141593;131.407516;165.305817;132.860779
1;2532;-3141593;137.023575;160.595596;139.100098
1;2532;-3141593;137.497070;160.202744;141.749496
1;2533;-3141593;110.904922;184.412430;52.632298
1;2533;-3141593;125.062538;172.567123;112.665794
1;2533;-3141593;126.428123;171.331284;50.127201
1;2533;-3141593;133.812485;165.240723;132.432114
1;2533;-3141593;138.181168;161.579788;138.801819
1;2533;-3141593;138.253891;161.524384;141.713608
1;2534;-3141593;111.030495;186.267014;53.464897
1;2534;-3141593;124.673477;174.851700;112.050156
1;2534;-3141593;135.251114;165.988571;132.194565
1;2534;-3141593;138.757889;163.063690;144.347122
1;2534;-3141593;139.105515;162.760925;138.983261
1;2534;-3141593;139.175583;162.707275;141.684723
1;2535;-3141593;111.298103;188.002151;54.430714
1;2535;-3141593;124.682007;176.802048;111.696358
1;2535;-3141593;137.048996;166.434418;132.047852
1;2535;-3141593;139.387680;164.494217;145.459610
1;2536;-3141593;139.777603;166.128769;147.753326
1;2536;-3141593;139.522736;166.311417;131.602036
1;2536;-3141593;124.362961;179.027725;111.217880
1;2537;-3141593;124.405907;180.948608;110.738396
1;2537;-3141593;140.862732;167.142105;131.392914
1;2537;-3141593;140.151642;167.775330;149.475830
1;2537;-3141593;140.314682;167.637177;148.922684
1;2538;-3141593;123.668121;183.526443;110.245285
1;2538;-3141593;141.053787;168.974991;149.675873
1;2538;-3141593;143.144012;167.181213;131.051163
1;2539;-3141593;124.182579;185.050827;110.098969
1;2539;-3141593;141.381332;170.662048;152.090057
1;2539;-3141593;144.684799;167.843048;130.848846
1;2540;-3141593;123.384018;187.679703;109.383484
1;2540;-3141593;141.906998;172.180176;153.384766
1;2540;-3141593;146.923630;167.917511;130.442825
1;2541;-3141593;123.166176;189.820038;109.030327
1;2541;-3141593;124.020363;189.101456;109.322006
1;2541;-3141593;142.509888;173.632965;154.459595
1;2541;-3141593;149.170883;167.985016;130.068634
1;2542;-3141593;122.827339;192.061584;108.528847
1;2542;-3141593;142.925919;175.244659;156.572113
1;2542;-3141593;151.242493;168.200317;129.787796
1;2543;-3141593;122.443291;194.340836;108.031624
1;2543;-3141593;143.350525;176.847900;158.042252
1;2543;-3141593;152.975525;168.700363;129.623383
1;2544;-3141593;121.890739;196.762512;107.349716
1;2544;-3141593;143.745224;178.477097;160.033386
1;2544;-3141593;143.988174;178.270950;158.992783
1;2544;-3141593;155.603455;168.447601;129.149658
1;2545;-3141593;121.491821;199.055649;106.991570
1;2545;-3141593;144.549133;179.758926;160.299271
1;2545;-3141593;157.352310;168.934128;128.940094
1;2546;-3141593;120.731720;201.653015;106.460541
1;2546;-3141593;144.746323;181.555237;162.871017
1;2546;-3141593;145.111404;181.246277;161.797104
1;2546;-3141593;160.012619;168.653961;128.439117
1;2547;-3141593;120.936386;203.437027;106.190056
1;2547;-3141593;145.421951;182.945343;163.526291
1;2547;-3141593;161.990021;168.947922;128.153671
1;2548;-3141593;145.594238;184.761826;165.987335
1;2548;-3141593;145.873993;184.524704;164.971466
1;2548;-3141593;163.835312;169.353210;128.043243
1;2549;-3141593;146.425552;186.020218;166.348267
1;2549;-3141593;166.295944;169.240463;127.619232
1;2550;-3141593;146.672592;187.772675;168.422409
1;2550;-3141593;168.222702;169.576538;127.337898
1;2551;-3141593;147.104050;189.369125;170.035507
1;2551;-3141593;170.905991;169.275604;126.869888
1;2552;-3141593;144.673218;193.440704;202.436935
1;2552;-3141593;147.511871;190.985016;171.662628
1;2552;-3141593;172.757095;169.674545;126.571030
1;2553;-3141593;145.586136;194.628876;202.408463
1;2553;-3141593;175.628159;169.215210;126.207603
1;2553;-3141593;175.676865;169.167603;123.257576
1;2553;-3141593;148.116623;192.433563;172.498947
1;2554;-3141593;176.685822;170.280533;126.240341
1;2554;-3141593;148.225113;194.301880;175.000549
1;2554;-3141593;148.529755;194.043671;173.872879
1;2555;-3141593;164.404816;182.370163;-12.283942
1;2555;-3141593;180.243637;169.243591;125.512115
1;2555;-3141593;148.714493;195.847672;176.562012
1;2555;-3141593;148.938339;195.657791;175.680527
1;2556;-3141593;27.121078;133.726440;185.813858
1;2556;-3141593;27.551754;133.532944;141.305084
1;2556;-3141593;28.054607;133.295425;61.217758
1;2556;-3141593;28.563200;133.133972;99.134850
1;2556;-3141593;28.364040;133.164246;24.121937
1;2556;-3141593;28.561342;133.083786;-12.101303
1;2556;-3141593;39.961063;128.929047;35.665207
1;2556;-3141593;41.282417;128.444000;33.701927
1;2556;-3141593;41.962051;128.204498;48.120346
1;2556;-3141593;42.383377;128.048416;45.549507
1;2556;-3141593;48.919350;125.655212;40.158394
1;2556;-3141593;42.383804;128.050064;47.767918
1;2556;-3141593;43.062038;127.796631;39.693916
1;2556;-3141593;43.123650;127.767906;28.105162
1;2556;-3141593;49.535767;125.456726;77.729530
1;2556;-3141593;49.160828;125.548134;3.994323
1;2556;-3141593;49.836018;125.427597;158.793335
1;2556;-3141593;43.696625;127.568176;45.018131
1;2556;-3141593;43.635983;127.588593;42.188740
1;2556;-3141593;50.288292;125.215218;115.220497
1;2556;-3141593;59.128963;122.092262;196.083450
1;2557;-3141593;27.154482;134.777054;185.161194
1;2557;-3141593;27.677036;134.552155;140.776260
1;2557;-3141593;28.329582;134.260300;60.859238
1;2557;-3141593;28.814066;134.107315;98.624184
1;2557;-3141593;28.640226;134.126953;23.786434
1;2557;-3141593;40.100838;129.941727;35.450184
1;2557;-3141593;42.086201;129.223267;48.402935
1;2557;-3141593;42.392929;129.109756;46.204235
1;2557;-3141593;42.872192;128.929916;38.669777
1;2557;-3141593;42.640545;129.013107;36.094147
1;2557;-3141593;43.373356;128.740738;28.308022
1;2557;-3141593;44.028427;128.509201;42.416576
1;2557;-3141593;44.422894;128.366608;45.058418
1;2557;-3141593;49.658459;126.541862;146.830627
1;2557;-3141593;49.479813;126.514587;40.790993
1;2557;-3141593;49.673344;126.424911;4.745038
1;2557;-3141593;50.471962;126.259560;159.308029
1;2557;-3141593;50.075516;126.323448;78.183846
1;2557;-3141593;50.781239;126.099159;115.508156
1;2558;-3141593;27.311874;135.782867;184.588058
1;2558;-3141593;27.761702;135.584290;140.028610
1;2558;-3141593;28.654186;135.205353;60.458332
1;2558;-3141593;29.042786;135.087112;98.073380
1;2558;-3141593;28.985107;135.064514;23.117075
1;2558;-3141593;42.372772;130.182434;48.408596
1;2558;-3141593;42.631279;130.080856;36.593349
1;2558;-3141593;42.933689;129.970718;37.528027
1;2558;-3141593;42.771996;130.028351;34.842739
1;2558;-3141593;43.469727;129.769775;28.844431
1;2558;-3141593;44.037151;129.571838;45.313786
1;2558;-3141593;44.370667;129.448196;42.679901
1;2558;-3141593;49.904980;127.423393;41.287868
1;2558;-3141593;50.012177;127.365311;5.238379
1;2558;-3141593;50.517761;127.291878;146.749161
1;2558;-3141593;50.465141;127.245193;78.441376
1;2558;-3141593;51.126118;127.085754;160.291000
1;2558;-3141593;51.306583;126.971779;116.235992
1;2559;-3141593;27.508986;136.774414;184.173599
1;2559;-3141593;28.037083;136.547440;139.693970
1;2559;-3141593;29.247372;136.075958;97.542747
1;2559;-3141593;28.996992;136.143661;59.612740
1;2559;-3141593;29.120605;136.079010;22.895683
1;2559;-3141593;29.305321;136.011322;22.663399
1;2559;-3141593;41.904129;131.406143;28.231003
1;2559;-3141593;41.903034;131.406036;27.256958
1;2559;-3141593;42.817371;131.076553;36.261024
1;2559;-3141593;42.696537;131.119339;33.688381
1;2559;-3141593;44.445961;130.482834;39.599628
1;2559;-3141593;42.897221;131.043854;29.991364
1;2559;-3141593;44.172955;130.587616;47.694546
1;2559;-3141593;44.744755;130.377029;45.352551
1;2559;-3141593;44.737267;130.378159;42.686260
1;2559;-3141593;50.147663;128.399261;42.039516
1;2559;-3141593;50.450783;128.269165;5.708646
1;2559;-3141593;50.802330;128.186584;79.262444
1;2559;-3141593;51.496811;128.014084;160.310959
1;2559;-3141593;51.465042;128.009659;146.463440
1;2559;-3141593;51.777206;127.864159;116.762375
1;2560;-3141593;27.783648;137.737503;183.540070
1;2560;-3141593;28.303509;137.513550;138.928238
1;2560;-3141593;29.533644;137.011353;59.149685
1;2560;-3141593;29.753813;136.954575;96.952232
1;2560;-3141593;29.838575;136.880173;21.917793
1;2560;-3141593;40.000401;133.167847;30.263424
1;2560;-3141593;42.459473;132.270966;35.040764
1;2560;-3141593;42.809841;132.143082;35.348537
1;2560;-3141593;42.499722;132.255127;32.888618
1;2560;-3141593;42.555416;132.233841;31.278503
1;2560;-3141593;43.898628;131.747070;39.179996
1;2560;-3141593;44.333332;131.593231;47.738770
1;2560;-3141593;44.985592;131.352966;44.998852
1;2560;-3141593;50.378349;129.379333;42.363415
1;2560;-3141593;50.751057;129.223907;6.095403
1;2560;-3141593;51.077728;129.150269;79.592834
1;2560;-3141593;51.813778;128.963776;161.573975
1;2560;-3141593;52.361866;128.746155;146.288559
1;2560;-3141593;52.177959;128.782486;117.421394
1;2561;-3141593;28.202782;138.648224;182.932632
1;2561;-3141593;28.690332;138.436005;138.548065
1;2561;-3141593;30.136953;137.878235;96.475990
1;2561;-3141593;30.122404;137.859848;58.543598
1;2561;-3141593;30.320024;137.768173;21.868284
1;2561;-3141593;39.216225;134.517517;27.655834
1;2561;-3141593;40.267830;134.134048;29.885141
1;2561;-3141593;42.164829;133.442215;33.719177
1;2561;-3141593;42.024906;133.488815;25.056505
1;2561;-3141593;42.610786;133.287964;48.729740
1;2561;-3141593;42.755379;133.226624;34.284443
1;2561;-3141593;42.345200;133.374969;31.295906
1;2561;-3141593;43.162605;133.073746;27.002378
1;2561;-3141593;43.811256;132.848419;47.811172
1;2561;-3141593;43.838402;132.832932;38.518009
1;2561;-3141593;43.442303;132.977036;37.174778
1;2561;-3141593;44.279625;132.672073;39.361912
1;2561;-3141593;45.076511;132.383911;44.948074
1;2561;-3141593;50.553253;130.380066;43.035725
1;2561;-3141593;51.227093;130.160339;80.196320
1;2561;-3141593;50.771866;130.280975;6.838657
1;2561;-3141593;52.176346;129.895447;161.595932
1;2561;-3141593;52.562717;129.706299;117.735352
1;2561;-3141593;53.211864;129.499756;146.096252
1;2562;-3141593;28.589535;139.570770;182.451416
1;2562;-3141593;29.237097;139.299805;137.621902
1;2562;-3141593;30.787321;138.704315;95.860237
1;2562;-3141593;30.716326;138.706650;58.156006
1;2562;-3141593;31.003119;138.582199;21.054787
1;2562;-3141593;39.651245;135.422729;27.809702
1;2562;-3141593;40.283680;135.191833;28.704287
1;2562;-3141593;42.562984;134.360458;32.996750
1;2562;-3141593;42.233055;134.479691;30.285837
1;2562;-3141593;45.240250;133.388321;45.014111
1;2562;-3141593;50.733799;131.378464;43.237843
1;2562;-3141593;50.940910;131.283508;7.103945
1;2562;-3141593;51.319118;131.191345;80.854454
1;2562;-3141593;52.528477;130.831467;162.168640
1;2562;-3141593;52.793842;130.686310;118.235558
1;2562;-3141593;54.346561;130.149551;145.954330
1;2563;-3141593;29.200953;140.411499;181.836929
1;2563;-3141593;29.616020;140.225372;137.513382
1;2563;-3141593;31.610401;139.467178;95.136787
1;2563;-3141593;31.650640;139.428757;57.290878
1;2563;-3141593;31.624624;139.418991;20.767279
1;2563;-3141593;39.841763;136.417862;28.903307
1;2563;-3141593;42.415661;135.477966;31.703054
1;2563;-3141593;42.164303;135.568649;29.416220
1;2563;-3141593;50.682812;132.461624;43.683258
1;2563;-3141593;50.432171;132.534561;8.373055
1;2563;-3141593;51.390583;132.229691;81.260559
1;2563;-3141593;50.764931;132.412582;7.953421
1;2563;-3141593;52.686707;131.838257;162.719742
1;2563;-3141593;52.905701;131.710297;119.010773
1;2563;-3141593;55.168793;130.913300;145.720215
1;2564;-3141593;29.680824;141.300247;181.466064
1;2564;-3141593;30.207483;141.073151;136.947632
1;2564;-3141593;32.049141;140.370850;94.951530
1;2564;-3141593;32.452663;140.199417;56.717319
1;2564;-3141593;32.788654;140.057114;19.919479
1;2564;-3141593;40.797432;137.127136;18.059620
1;2564;-3141593;41.845169;136.749802;29.684973
1;2564;-3141593;41.845318;136.748657;27.581919
1;2564;-3141593;42.325382;136.574692;30.634274
1;2564;-3141593;43.337856;136.205429;32.530365
1;2564;-3141593;50.230812;133.691986;44.925346
1;2564;-3141593;51.083328;133.406677;81.909859
1;2564;-3141593;50.700497;133.500732;8.285430
1;2564;-3141593;52.826572;132.851639;163.197433
1;2564;-3141593;53.120846;132.696075;119.351761
1;2564;-3141593;56.184776;131.606476;145.515640
1;2565;-3141593;30.378246;142.109589;180.773132
1;2565;-3141593;30.913548;141.878891;136.213654
1;2565;-3141593;33.204334;141.012253;93.961456
1;2565;-3141593;33.227303;140.980042;56.160778
1;2565;-3141593;33.411934;140.893326;19.555927
1;2565;-3141593;39.106323;138.813431;25.059628
1;2565;-3141593;41.645737;137.885376;26.511683
1;2565;-3141593;42.142567;137.705200;29.515226
1;2565;-3141593;43.437389;137.234055;33.843754
1;2565;-3141593;50.115486;134.798584;45.190121
1;2565;-3141593;50.327816;134.701630;8.972890
1;2565;-3141593;51.062279;134.478943;82.402870
1;2565;-3141593;52.821819;133.917801;163.711273
1;2565;-3141593;52.990013;133.808624;120.082634
1;2565;-3141593;57.124958;132.327347;145.416611
1;2566;-3141593;31.133072;142.898056;180.126160
1;2566;-3141593;31.836084;142.605774;135.514893
1;2566;-3141593;34.222263;141.704071;93.286003
1;2566;-3141593;34.622726;141.533691;55.408154
1;2566;-3141593;34.729034;141.475525;18.724827
1;2566;-3141593;37.992535;140.285049;25.081419
1;2566;-3141593;41.432796;139.026505;24.393234
1;2566;-3141593;41.806332;138.891678;27.976351
1;2566;-3141593;43.265160;138.359222;29.971067
1;2566;-3141593;43.519970;138.268173;34.039734
1;2566;-3141593;49.346596;136.125488;10.474217
1;2566;-3141593;49.842983;135.962982;45.895287
1;2566;-3141593;50.113758;135.844559;9.518239
1;2566;-3141593;50.843559;135.623291;82.747749
1;2566;-3141593;52.727077;135.016953;164.383453
1;2566;-3141593;52.910198;134.902374;120.716972
1;2566;-3141593;58.366978;132.937988;145.140411
1;2567;-3141593;32.346634;143.519089;179.039001
1;2567;-3141593;32.537018;143.413651;135.030594
1;2567;-3141593;32.775963;143.326248;134.753006
1;2567;-3141593;35.390652;142.340897;92.545975
1;2567;-3141593;35.986794;142.098984;54.896446
1;2567;-3141593;35.642414;142.205505;18.189800
1;2567;-3141593;36.441784;141.932251;54.333584
1;2567;-3141593;36.636971;141.841385;17.435806
1;2567;-3141593;40.830803;140.312363;27.087776
1;2567;-3141593;41.157150;140.191360;23.878307
1;2567;-3141593;41.254105;140.155518;23.063316
1;2567;-3141593;41.605862;140.028732;26.872133
1;2567;-3141593;43.609131;139.300446;34.951900
1;2567;-3141593;48.405853;137.553436;47.093945
1;2567;-3141593;48.729675;137.415619;10.754539
1;2567;-3141593;49.065937;137.311829;46.616196
1;2567;-3141593;50.043934;136.980453;83.725983
1;2567;-3141593;52.521729;136.156403;165.045395
1;2567;-3141593;52.935780;135.957504;121.114891
1;2567;-3141593;59.022789;133.762619;145.016800
1;2568;-3141593;32.828506;144.407272;178.941284
1;2568;-3141593;33.481609;144.132507;134.412827
1;2568;-3141593;37.120079;142.772552;91.692848
1;2568;-3141593;37.482388;142.615707;53.850956
1;2568;-3141593;38.201324;142.336761;24.113291
1;2568;-3141593;37.614395;142.548050;17.187798
1;2568;-3141593;38.270878;142.307816;16.925026
1;2568;-3141593;40.103996;141.662262;62.021152
1;2568;-3141593;40.162731;141.639938;60.648903
1;2568;-3141593;40.200943;141.623703;57.015163
1;2568;-3141593;40.372326;141.542343;23.311724
1;2568;-3141593;40.553352;141.500732;66.257553
1;2568;-3141593;40.309338;141.588745;64.383614
1;2568;-3141593;40.290592;141.594727;63.067093
1;2568;-3141593;40.266808;141.597534;53.481815
1;2568;-3141593;40.247688;141.604004;52.598984
1;2568;-3141593;41.010059;141.309937;24.916714
1;2568;-3141593;41.240578;141.225876;25.330942
1;2568;-3141593;41.054363;141.292572;22.578606
1;2568;-3141593;42.162525;140.882004;11.419046
1;2568;-3141593;42.548622;140.748413;27.181496
1;2568;-3141593;43.392437;140.444351;35.745953
1;2568;-3141593;47.124283;139.087097;48.301285
1;2568;-3141593;46.930054;139.138763;12.255324
1;2568;-3141593;48.166664;138.705460;47.517189
1;2568;-3141593;48.971867;138.437103;84.705490
1;2568;-3141593;51.904877;137.446167;166.057556
1;2568;-3141593;52.164211;137.351074;165.557205
1;2568;-3141593;52.163811;137.304306;122.175110
1;2568;-3141593;60.135792;134.420517;144.871887
1;2569;-3141593;34.079967;145.014801;178.165436
1;2569;-3141593;34.741425;144.736221;133.614838
1;2569;-3141593;36.894032;143.877335;20.444790
1;2569;-3141593;38.293476;143.405975;88.914917
1;2569;-3141593;38.483959;143.337799;90.884697
1;2569;-3141593;38.569347;143.260269;11.023313
1;2569;-3141593;38.966816;143.114487;10.212327
1;2569;-3141593;39.846809;142.798630;22.845747
1;2569;-3141593;40.613098;142.541550;63.908928
1;2569;-3141593;40.501858;142.581207;62.277020
1;2569;-3141593;40.496914;142.582001;60.707859
1;2569;-3141593;40.580036;142.549484;57.282192
1;2569;-3141593;40.215141;142.662842;20.696304
1;2569;-3141593;40.226940;142.658295;20.146297
1;2569;-3141593;40.820114;142.467407;66.224632
1;2569;-3141593;40.637417;142.527222;55.100254
1;2569;-3141593;40.643345;142.524567;54.335732
1;2569;-3141593;40.576942;142.548203;53.274918
1;2569;-3141593;40.969490;142.388657;23.981071
1;2569;-3141593;41.107906;142.378021;89.336555
1;2569;-3141593;43.417061;141.500092;36.529503
1;2569;-3141593;42.765366;141.732849;25.984558
1;2569;-3141593;43.065434;141.617386;14.273615
1;2569;-3141593;43.737640;141.390839;50.389492
1;2569;-3141593;44.324978;141.156372;13.500373
1;2569;-3141593;44.710857;141.034714;49.839958
1;2569;-3141593;45.377239;140.816406;86.962158
1;2569;-3141593;46.954483;140.239594;86.250626
1;2569;-3141593;46.346657;140.436096;48.980637
1;2569;-3141593;46.518013;140.353836;12.438664
1;2569;-3141593;48.062943;139.834076;85.586914
1;2569;-3141593;51.982269;138.482010;166.232864
1;2569;-3141593;51.995457;138.430252;122.652100
1;2569;-3141593;61.140713;135.117599;144.617386
1;2570;-3141593;35.619152;145.518143;177.143356
1;2570;-3141593;36.184086;145.273239;132.742126
1;2570;-3141593;39.486572;143.992691;18.813047
1;2570;-3141593;40.875679;143.508728;62.269947
1;2570;-3141593;40.888222;143.503311;60.961926
1;2570;-3141593;40.604301;143.585754;22.629257
1;2570;-3141593;41.089375;143.432632;65.516869
1;2570;-3141593;41.065605;143.435089;55.471874
1;2570;-3141593;41.002747;143.457306;54.175823
1;2570;-3141593;41.056255;143.436768;52.602745
1;2570;-3141593;41.162476;143.382645;24.579643
1;2570;-3141593;41.710426;143.222000;89.289101
1;2570;-3141593;42.441170;142.929688;51.291676
1;2570;-3141593;42.941860;142.726974;14.544244
