fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;854;-3141593;0.913587;-111.367920;161.740509
1;855;-3141593;-1.194810;-112.043808;126.576797
1;855;-3141593;-1.598315;-112.045776;128.091217
1;855;-3141593;1.134317;-112.118172;161.686035
1;856;-3141593;-1.761256;-112.795731;128.333984
1;856;-3141593;-1.999050;-112.797493;129.535416
1;856;-3141593;1.275074;-112.868179;161.583786
1;857;-3141593;-2.085861;-113.547264;129.615402
1;857;-3141593;-2.429772;-113.548950;130.887405
1;857;-3141593;1.768522;-113.618469;161.283615
1;858;-3141593;-2.466161;-114.298752;130.916275
1;858;-3141593;-2.872514;-114.300148;132.115723
1;858;-3141593;1.929107;-114.368423;161.114670
1;859;-3141593;-3.284659;-115.051636;133.462357
1;859;-3141593;2.101945;-115.118507;161.041901
1;860;-3141593;-3.747478;-115.803215;134.896423
1;860;-3141593;-3.903079;-115.804024;135.490616
1;860;-3141593;2.441390;-115.868828;160.884583
1;861;-3141593;-4.354776;-116.555191;136.702728
1;861;-3141593;-4.621425;-116.556236;137.546677
1;861;-3141593;2.847324;-116.619209;160.687668
1;862;-3141593;-4.743588;-117.306313;137.830414
1;862;-3141593;-5.070089;-117.307899;138.999725
1;862;-3141593;3.206379;-117.369461;160.483627
1;863;-3141593;-5.330613;-118.058426;139.650497
1;863;-3141593;-5.537887;-118.059372;140.363312
1;863;-3141593;3.555805;-118.120010;160.414017
1;864;-3141593;-5.865038;-118.810059;141.182892
1;864;-3141593;3.692689;-118.869888;160.265137
1;865;-3141593;-6.217266;-119.410675;62.478374
1;865;-3141593;-6.386630;-119.562004;142.810989
1;865;-3141593;-6.783716;-119.563499;144.012161
1;865;-3141593;-7.675517;-119.405815;62.113869
1;865;-3141593;-7.463339;-119.402855;60.025951
1;865;-3141593;-8.698349;-119.403183;62.319878
1;865;-3141593;4.193747;-119.620575;160.106796
1;866;-3141593;-7.307148;-120.315346;145.567184
1;866;-3141593;-7.652000;-120.155815;62.175144
1;866;-3141593;-7.659713;-120.151146;59.448109
1;866;-3141593;4.442940;-120.370682;159.918671
1;867;-3141593;-7.731356;-121.066116;146.514511
1;867;-3141593;-7.508683;-121.065056;145.755524
1;867;-3141593;-7.686028;-120.905388;62.079647
1;867;-3141593;-8.043142;-121.067474;147.512894
1;867;-3141593;4.914948;-121.121239;159.741730
1;868;-3141593;-8.159787;-121.817596;147.777023
1;868;-3141593;-8.435618;-121.818733;148.622177
1;868;-3141593;-8.595371;-121.653091;62.391907
1;868;-3141593;5.057155;-121.871422;159.696609
1;869;-3141593;-9.153041;-122.571091;150.634323
1;869;-3141593;5.554056;-122.622009;159.490906
1;870;-3141593;-9.314855;-123.320885;150.779480
1;870;-3141593;-9.717424;-123.322815;152.129776
1;870;-3141593;-9.816589;-123.323288;152.454544
1;870;-3141593;5.590299;-123.372009;159.489197
1;871;-3141593;-10.041521;-124.073547;152.873413
1;871;-3141593;-10.242157;-124.074478;153.519104
1;871;-3141593;6.352111;-124.123108;159.200439
1;872;-3141593;6.602797;-124.873299;159.038101
1;873;-3141593;-20.367353;-125.371422;64.646774
1;873;-3141593;6.948352;-125.623863;158.943390
1;874;-3141593;-19.939480;-126.123360;65.023064
1;874;-3141593;7.327282;-126.374336;158.777451
1;875;-3141593;-19.058020;-126.877106;65.625450
1;875;-3141593;7.749669;-127.124969;158.622620
1;876;-3141593;-18.921162;-127.627777;65.714081
1;876;-3141593;8.320559;-127.876038;158.349884
1;877;-3141593;-18.023575;-128.381516;66.292770
1;877;-3141593;8.748108;-128.627014;158.247986
1;878;-3141593;-16.928349;-129.135834;66.892570
1;878;-3141593;-17.366337;-129.134460;66.815750
1;878;-3141593;9.206049;-129.378159;158.147537
1;879;-3141593;-16.192595;-129.889145;67.600800
1;879;-3141593;-16.810110;-129.886169;66.991493
1;879;-3141593;9.502102;-130.128586;157.878845
1;880;-3141593;-15.705724;-130.640320;67.813286
1;880;-3141593;10.076491;-130.879501;157.757965
1;881;-3141593;-14.951992;-131.392761;68.310036
1;881;-3141593;10.508151;-131.629379;157.544556
1;912;-3141593;36.442131;-101.167526;128.762466
1;913;-3141593;32.474133;-103.671783;235.708420
1;913;-3141593;32.471367;-103.670769;234.911362
1;913;-3141593;32.469551;-103.670090;234.381714
1;913;-3141593;32.467743;-103.669403;233.851959
1;913;-3141593;32.465065;-103.668388;233.057175
1;913;-3141593;32.463264;-103.667679;232.527435
1;913;-3141593;32.459686;-103.666260;231.467529
1;913;-3141593;32.455261;-103.664482;230.143417
1;913;-3141593;32.452633;-103.663399;229.348572
1;913;-3141593;32.446503;-103.660835;227.494141
1;913;-3141593;32.444805;-103.660080;226.964569
1;913;-3141593;32.442219;-103.658966;226.169907
1;913;-3141593;32.438751;-103.657478;225.110214
1;913;-3141593;32.436192;-103.656349;224.315628
1;913;-3141593;32.434471;-103.655579;223.785843
1;913;-3141593;32.432804;-103.654808;223.256165
1;913;-3141593;32.428562;-103.652916;221.931641
1;913;-3141593;32.426041;-103.651772;221.136978
1;913;-3141593;32.421894;-103.649826;219.812531
1;913;-3141593;32.413631;-103.645950;217.163712
1;913;-3141593;32.408714;-103.643578;215.574310
1;913;-3141593;32.402252;-103.640411;213.455536
1;913;-3141593;32.399837;-103.639236;212.660767
1;913;-3141593;32.398270;-103.638420;212.131241
1;913;-3141593;32.393471;-103.636032;210.541702
1;913;-3141593;32.389542;-103.634041;209.217590
1;913;-3141593;32.384811;-103.631615;207.628174
1;913;-3141593;32.380169;-103.629196;206.039032
1;913;-3141593;32.378597;-103.628387;205.509521
1;913;-3141593;32.374763;-103.626366;204.184967
1;913;-3141593;32.373253;-103.625542;203.655563
1;913;-3141593;32.370945;-103.624321;202.860809
1;913;-3141593;32.368649;-103.623108;202.065994
1;913;-3141593;32.365616;-103.621468;201.006683
1;913;-3141593;32.360382;-103.618591;199.152664
1;913;-3141593;32.355141;-103.615715;197.298859
1;913;-3141593;32.352177;-103.614067;196.239197
1;913;-3141593;32.349228;-103.612419;195.179611
1;913;-3141593;32.343414;-103.609100;193.060745
1;913;-3141593;32.339035;-103.606598;191.471786
1;913;-3141593;32.335442;-103.604523;190.147491
1;913;-3141593;32.326176;-103.599075;186.704544
1;913;-3141593;32.323399;-103.597382;185.644974
1;913;-3141593;32.320583;-103.595695;184.585419
1;913;-3141593;32.317791;-103.594017;183.526154
1;913;-3141593;32.315006;-103.592323;182.466766
1;913;-3141593;32.312233;-103.590637;181.407364
1;913;-3141593;32.306728;-103.587234;179.288498
1;913;-3141593;32.305389;-103.586395;178.759033
1;913;-3141593;32.302658;-103.584694;177.699326
1;913;-3141593;32.297249;-103.581276;175.580551
1;913;-3141593;32.292595;-103.578278;173.726944
1;913;-3141593;32.290585;-103.577003;172.932419
1;913;-3141593;32.288620;-103.575699;172.137817
1;913;-3141593;32.287273;-103.574852;171.608185
1;913;-3141593;32.285328;-103.573547;170.813736
1;913;-3141593;32.283344;-103.572266;170.018829
1;913;-3141593;32.279442;-103.569672;168.429916
1;913;-3141593;32.277470;-103.568375;167.635376
1;913;-3141593;32.274883;-103.566658;166.576004
1;913;-3141593;32.271038;-103.564056;164.986969
1;913;-3141593;32.267849;-103.561897;163.662979
1;913;-3141593;32.265919;-103.560593;162.868088
1;913;-3141593;32.263432;-103.558838;161.808960
1;913;-3141593;32.262142;-103.557983;161.279343
1;913;-3141593;32.259621;-103.556252;160.219681
1;913;-3141593;32.252777;-103.551437;157.306610
1;913;-3141593;32.250305;-103.549698;156.247192
1;913;-3141593;32.249092;-103.548805;155.717606
1;913;-3141593;32.246029;-103.546608;154.393356
1;913;-3141593;32.244781;-103.545746;153.863754
1;913;-3141593;32.242390;-103.543976;152.804413
1;913;-3141593;32.239967;-103.542229;151.745300
1;913;-3141593;32.238140;-103.540909;150.950424
1;913;-3141593;32.228039;-103.533401;146.448471
1;913;-3141593;32.226254;-103.532082;145.653824
1;913;-3141593;32.225101;-103.531197;145.124390
1;913;-3141593;32.223324;-103.529877;144.329803
1;913;-3141593;32.222179;-103.528984;143.800079
1;913;-3141593;32.218086;-103.525887;141.946350
1;913;-3141593;32.216957;-103.524994;141.416763
1;913;-3141593;32.212910;-103.521896;139.562866
1;913;-3141593;32.210621;-103.520119;138.503479
1;913;-3141593;32.208946;-103.518768;137.709045
1;913;-3141593;32.207783;-103.517899;137.179565
1;913;-3141593;32.203312;-103.514313;135.060745
1;913;-3141593;32.201069;-103.512535;134.001266
1;913;-3141593;32.198833;-103.510757;132.942108
1;913;-3141593;32.194988;-103.507622;131.088409
1;913;-3141593;32.191128;-103.504509;129.234634
1;913;-3141593;32.187870;-103.501801;127.645607
1;913;-3141593;32.185703;-103.500023;126.586388
1;913;-3141593;32.182491;-103.497322;124.997444
1;913;-3141593;32.178787;-103.494186;123.143692
1;913;-3141593;32.173519;-103.489693;120.495399
1;913;-3141593;32.171413;-103.487885;119.435959
1;913;-3141593;32.169327;-103.486099;118.377060
1;913;-3141593;32.165680;-103.482964;116.523087
1;913;-3141593;32.163113;-103.480705;115.198853
1;913;-3141593;32.160069;-103.478004;113.610092
1;913;-3141593;32.157043;-103.475288;112.021423
1;913;-3141593;32.155518;-103.473953;111.226814
1;913;-3141593;32.154045;-103.472595;110.432281
1;913;-3141593;32.151550;-103.470337;109.108124
1;913;-3141593;32.150532;-103.469452;108.578575
1;913;-3141593;32.147579;-103.466736;106.989601
1;913;-3141593;32.146614;-103.465828;106.460205
1;913;-3141593;32.136917;-103.456802;101.163696
1;913;-3141593;32.135941;-103.455925;100.634155
1;913;-3141593;32.132122;-103.452309;98.515671
1;913;-3141593;32.129768;-103.450050;97.191780
1;913;-3141593;32.127430;-103.447800;95.867424
1;913;-3141593;32.124653;-103.445084;94.278564
1;913;-3141593;32.122345;-103.442825;92.954590
1;913;-3141593;32.121445;-103.441910;92.425133
1;913;-3141593;32.120499;-103.441025;91.895599
1;913;-3141593;32.118668;-103.439224;90.836288
1;913;-3141593;32.117332;-103.437851;90.041634
1;913;-3141593;32.114639;-103.435150;88.453110
1;913;-3141593;32.113266;-103.433784;87.658775
1;913;-3141593;32.111912;-103.432457;86.863968
1;913;-3141593;32.107479;-103.427940;84.215996
1;913;-3141593;32.106617;-103.427032;83.686630
1;913;-3141593;32.105286;-103.425690;82.892296
1;913;-3141593;32.104008;-103.424324;82.097733
1;913;-3141593;32.102680;-103.422989;81.303101
1;913;-3141593;32.100521;-103.420731;79.979095
1;913;-3141593;32.097534;-103.417572;78.125488
1;913;-3141593;32.094948;-103.414886;76.536919
1;913;-3141593;32.092430;-103.412201;74.947906
1;913;-3141593;32.089931;-103.409492;73.359108
1;913;-3141593;32.088264;-103.407700;72.300240
1;913;-3141593;32.086601;-103.405914;71.240891
1;913;-3141593;32.085350;-103.404579;70.446747
1;913;-3141593;32.083748;-103.402756;69.387169
1;913;-3141593;32.081673;-103.400543;68.063515
1;913;-3141593;32.080486;-103.399185;67.269135
1;913;-3141593;32.078869;-103.397400;66.209808
1;913;-3141593;32.077648;-103.396065;65.415497
1;913;-3141593;32.076870;-103.395157;64.886002
1;913;-3141593;32.073692;-103.391594;62.767517
1;913;-3141593;32.072105;-103.389809;61.708214
1;913;-3141593;32.069778;-103.387131;60.119629
1;913;-3141593;32.067844;-103.384911;58.795853
1;913;-3141593;32.066673;-103.383575;58.001335
1;913;-3141593;32.065136;-103.381798;56.942192
1;913;-3141593;32.063236;-103.379585;55.618126
1;913;-3141593;32.060986;-103.376915;54.029732
1;913;-3141593;32.059845;-103.375595;53.235218
1;913;-3141593;32.055370;-103.370293;50.057713
1;913;-3141593;32.052486;-103.366753;47.939632
1;913;-3141593;32.049183;-103.362808;45.556511
1;913;-3141593;32.046719;-103.359734;43.703327
1;913;-3141593;32.045639;-103.358421;42.908787
1;913;-3141593;32.044224;-103.356667;41.850086
1;913;-3141593;32.043159;-103.355354;41.055393
1;913;-3141593;32.041759;-103.353615;39.996464
1;913;-3141593;32.039707;-103.350990;38.407726
1;913;-3141593;32.037624;-103.348396;36.819363
1;913;-3141593;32.036259;-103.346664;35.760155
1;913;-3141593;32.035557;-103.345802;35.230793
1;913;-3141593;32.034901;-103.344925;34.701443
1;913;-3141593;32.033878;-103.343628;33.906914
1;913;-3141593;32.032860;-103.342331;33.112640
1;913;-3141593;32.030521;-103.339333;31.259438
1;913;-3141593;32.029839;-103.338470;30.730091
1;913;-3141593;32.027893;-103.335876;29.141178
1;913;-3141593;32.026234;-103.333755;27.817589
1;913;-3141593;32.025253;-103.332481;27.023510
1;913;-3141593;32.023308;-103.329926;25.434946
1;913;-3141593;32.022339;-103.328651;24.640564
1;913;-3141593;32.021683;-103.327812;24.111164
1;913;-3141593;32.019779;-103.325279;22.522724
1;913;-3141593;32.016605;-103.321083;19.875244
1;913;-3141593;32.014706;-103.318604;18.286942
1;913;-3141593;32.014076;-103.317772;17.757566
1;913;-3141593;32.012821;-103.316124;16.698677
1;913;-3141593;32.010674;-103.313248;14.845634
1;913;-3141593;32.009731;-103.312042;14.051730
1;913;-3141593;32.008793;-103.310837;13.257197
1;913;-3141593;32.006657;-103.308029;11.404372
1;913;-3141593;32.005730;-103.306824;10.610491
1;913;-3141593;32.004223;-103.304848;9.286809
1;913;-3141593;32.003323;-103.303673;8.492625
1;913;-3141593;32.002415;-103.302490;7.698530
1;913;-3141593;32.001213;-103.300934;6.639827
1;913;-3141593;32.000591;-103.300179;6.110356
1;913;-3141593;31.999092;-103.298271;4.786898
1;913;-3141593;31.997000;-103.295631;2.934078
1;913;-3141593;31.993980;-103.292381;0.287034
1;913;-3141593;31.992769;-103.291641;-0.772037
1;913;-3141593;31.990667;-103.290359;-2.625409
1;913;-3141593;31.989182;-103.289429;-3.949389
1;913;-3141593;31.985098;-103.286850;-7.655975
1;913;-3141593;31.981117;-103.284271;-11.362696
1;928;-3141593;52.930706;-108.101883;182.667191
1;928;-3141593;52.897320;-108.099884;176.431259
1;928;-3141593;53.020905;-108.049110;173.728790
1;928;-3141593;53.056137;-108.033951;172.641937
1;928;-3141593;52.959991;-108.065102;171.041763
1;928;-3141593;52.566673;-108.244835;187.689636
1;928;-3141593;52.718132;-108.185387;185.604828
1;928;-3141593;52.815823;-108.139328;180.845627
1;928;-3141593;52.760204;-108.155205;178.979767
1;928;-3141593;52.817459;-108.130997;177.421188
1;929;-3141593;53.142452;-108.822586;182.464890
1;929;-3141593;53.197372;-108.789108;176.413071
1;929;-3141593;53.253815;-108.766167;175.276245
1;929;-3141593;53.291420;-108.746521;172.593430
1;929;-3141593;53.327518;-108.730087;171.088211
1;929;-3141593;52.858219;-108.937164;187.707047
1;929;-3141593;52.951241;-108.898849;185.619415
1;929;-3141593;53.065281;-108.846359;180.619690
1;929;-3141593;53.064701;-108.842346;178.753113
1;930;-3141593;53.425621;-109.517853;182.435837
1;930;-3141593;53.370945;-109.525925;177.237503
1;930;-3141593;53.535774;-109.461983;175.288055
1;930;-3141593;53.539185;-109.454659;172.574860
1;930;-3141593;53.147148;-109.630508;187.765091
1;930;-3141593;53.310146;-109.562485;183.705231
1;930;-3141593;53.376442;-109.531982;180.818802
1;986;-3141593;72.544037;-90.232826;119.362495
1;1008;-3141593;69.469353;-49.363174;62.790394
1;1008;-3141593;69.419052;-49.453274;63.333672
1;1009;-3141593;69.946358;-50.046291;64.032272
1;1010;-3141593;70.578300;-50.453503;64.468857
1;1010;-3141593;70.598404;-50.417034;64.118126
1;1010;-3141593;70.533577;-50.533760;65.051582
1;1011;-3141593;71.071663;-51.101887;65.078674
1;1012;-3141593;71.626686;-51.642010;65.744743
1;1013;-3141593;72.182373;-52.179382;66.124466
1;1014;-3141593;72.713661;-52.759674;66.755470
1;1016;-3141593;73.881866;-53.737827;68.126732
1;1017;-3141593;74.522568;-54.125168;67.886887
1;1017;-3141593;74.368515;-54.394329;68.698967
1;1018;-3141593;74.950485;-54.884804;68.830978
1;1019;-3141593;75.473129;-55.478813;69.301559
1;1019;-3141593;75.434998;-55.545574;69.560471
1;1020;-3141593;75.958778;-56.139858;70.455200
1;1021;-3141593;76.556923;-56.604462;70.955505
1;1021;-3141593;76.556595;-56.604294;70.792397
1;1022;-3141593;77.129395;-57.112434;71.209084
1;1022;-3141593;77.083572;-57.192089;71.403236
1;1023;-3141593;77.600601;-57.796974;71.998543
1;1024;-3141593;78.127647;-58.384274;72.453819
1;1025;-3141593;78.620010;-59.031685;73.009552
1;1026;-3141593;79.186317;-59.552418;73.682686
1;1027;-3141593;79.665359;-60.221687;73.930061
1;1028;-3141593;80.312561;-60.603577;74.541985
1;1028;-3141593;80.273170;-60.672688;74.859291
1;1029;-3141593;80.774673;-61.304550;75.375214
1;1030;-3141593;81.224380;-62.026173;76.018570
1;1031;-3141593;81.794914;-62.538277;76.244362
1;1032;-3141593;82.366135;-63.053505;77.390053
1;1033;-3141593;82.912094;-63.608795;77.793961
1;1034;-3141593;83.382202;-64.295723;78.452530
1;1035;-3141593;83.916931;-64.869926;78.752724
1;1036;-3141593;84.470642;-65.412216;79.202866
1;1037;-3141593;84.931862;-66.115562;80.081161
1;1038;-3141593;85.454414;-66.712234;80.685898
1;1038;-3141593;93.276413;-53.770515;188.405228
1;1038;-3141593;93.057083;-53.873436;130.612717
1;1038;-3141593;93.047356;-53.857365;123.596947
1;1038;-3141593;93.061218;-53.748058;105.199783
1;1038;-3141593;92.994568;-53.853107;103.124825
1;1039;-3141593;93.765251;-54.138969;128.507462
1;1039;-3141593;93.754219;-54.136913;124.004639
1;1039;-3141593;93.714737;-54.127991;107.452156
1;1039;-3141593;93.708252;-54.126286;104.669426
1;1039;-3141593;93.699089;-54.123714;100.696548
1;1039;-3141593;85.988693;-67.288300;81.188263
1;1040;-3141593;86.532005;-67.849396;81.787880
1;1041;-3141593;86.965599;-68.598793;82.381546
1;1042;-3141593;87.485603;-69.200447;83.117249
1;1043;-3141593;87.901642;-69.977074;83.073639
1;1044;-3141593;88.527107;-70.394417;83.093292
1;1045;-3141593;89.155807;-70.810837;84.093216
1;1045;-3141593;89.175850;-70.773056;83.384743
1;1045;-3141593;89.055748;-70.985535;84.727249
1;1046;-3141593;89.673576;-71.417267;84.988693
1;1047;-3141593;90.091110;-72.195229;85.750877
1;1048;-3141593;90.468094;-73.043892;86.728935
1;1049;-3141593;91.099678;-73.452072;86.985985
1;1050;-3141593;91.667763;-73.969681;87.332474
1;1051;-3141593;92.094101;-74.733879;88.316399
1;1052;-3141593;92.624138;-75.318634;89.031258
1;1053;-3141593;93.174118;-75.867241;89.340279
1;1054;-3141593;93.631226;-76.577576;90.037048
1;1071;-3141593;82.832047;-18.307957;68.735153
1;1071;-3141593;82.822639;-18.344410;67.618530
1;1072;-3141593;83.552170;-18.629583;69.901024
1;1073;-3141593;84.284538;-18.875690;71.535431
1;1074;-3141593;85.022278;-19.086731;73.270126
1;1074;-3141593;85.018257;-19.097200;72.426720
1;1075;-3141593;85.738861;-19.402786;74.395302
1;1075;-3141593;85.744415;-19.358820;73.485733
1;1076;-3141593;86.472374;-19.629177;76.324333
1;1077;-3141593;87.186981;-19.970171;79.098541
1;1077;-3141593;87.205193;-19.840328;77.121803
1;1077;-3141593;87.303223;-21.033865;195.332489
1;1077;-3141593;87.205055;-21.101641;163.613419
1;1077;-3141593;87.191040;-21.156073;161.961685
1;1077;-3141593;87.186104;-21.162920;160.567307
1;1077;-3141593;87.211464;-20.972052;157.423782
1;1077;-3141593;87.275078;-21.236671;197.985474
1;1077;-3141593;87.222107;-21.372972;187.567154
1;1077;-3141593;87.255302;-21.145090;185.076141
1;1077;-3141593;87.236763;-21.161884;179.353073
1;1077;-3141593;87.185974;-21.429848;178.027939
1;1077;-3141593;87.207848;-21.141541;167.294678
1;1077;-3141593;87.164604;-21.361612;165.637024
1;1077;-3141593;87.181320;-21.252718;164.708725
1;1077;-3141593;87.207024;-21.073000;162.454590
1;1077;-3141593;87.168854;-21.241438;159.286575
1;1077;-3141593;87.140434;-21.342659;155.325287
1;1077;-3141593;87.134399;-21.336483;152.638718
1;1077;-3141593;87.126556;-21.361017;151.318466
1;1077;-3141593;87.097954;-21.478584;148.368332
1;1077;-3141593;87.165718;-21.778854;192.944153
1;1077;-3141593;87.180023;-21.655218;190.287598
1;1077;-3141593;87.169769;-21.683270;188.373871
1;1077;-3141593;87.177773;-21.576460;184.465027
1;1077;-3141593;87.112473;-21.631439;163.946930
1;1077;-3141593;87.061325;-21.710323;149.992157
1;1078;-3141593;87.925674;-20.131350;78.996445
1;1078;-3141593;88.056671;-21.146124;197.982666
1;1078;-3141593;87.931625;-21.329149;163.758743
1;1078;-3141593;87.958649;-21.144209;161.645889
1;1078;-3141593;87.930077;-21.290134;160.571579
1;1078;-3141593;87.949860;-21.130957;157.424271
1;1078;-3141593;88.007347;-21.389080;195.587921
1;1078;-3141593;87.952782;-21.570314;187.371506
1;1078;-3141593;87.967560;-21.444845;184.711761
1;1078;-3141593;87.963387;-21.443647;183.108261
1;1078;-3141593;87.966911;-21.408134;182.100906
1;1078;-3141593;87.952759;-21.467829;180.752838
1;1078;-3141593;87.951721;-21.458183;179.744751
1;1078;-3141593;87.930252;-21.550663;177.825775
1;1078;-3141593;87.926468;-21.546089;176.131470
1;1078;-3141593;87.932549;-21.448261;171.974564
1;1078;-3141593;87.948341;-21.338718;170.670639
1;1078;-3141593;87.927498;-21.432934;169.085434
1;1078;-3141593;87.954140;-21.261768;167.758408
1;1078;-3141593;87.939178;-21.317394;165.829483
1;1078;-3141593;87.933304;-21.336428;164.869827
1;1078;-3141593;87.925789;-21.347485;162.769791
1;1078;-3141593;87.909073;-21.390133;159.314575
1;1078;-3141593;87.887276;-21.446274;154.813751
1;1078;-3141593;87.907784;-21.918047;193.192642
1;1078;-3141593;87.919380;-21.802235;190.039581
1;1078;-3141593;87.808914;-21.822203;150.279343
1;1078;-3141593;87.796059;-21.867361;148.426315
1;1079;-3141593;88.661804;-20.308758;79.182564
1;1079;-3141593;88.799652;-21.273598;197.996552
1;1079;-3141593;88.690605;-21.241999;155.278412
1;1079;-3141593;88.742355;-21.561779;195.586258
1;1079;-3141593;88.705315;-21.602938;184.729828
1;1079;-3141593;88.670082;-21.778971;183.141647
1;1079;-3141593;88.696808;-21.577898;179.948792
1;1079;-3141593;88.651489;-21.814962;178.617386
1;1079;-3141593;88.672028;-21.659340;176.052200
1;1079;-3141593;88.668205;-21.663916;174.926163
1;1079;-3141593;88.638458;-21.802252;172.920807
1;1079;-3141593;88.659950;-21.646635;170.706085
1;1079;-3141593;88.671577;-21.556564;169.101044
1;1079;-3141593;88.645691;-21.686525;167.979889
1;1079;-3141593;88.653641;-22.020302;192.639145
1;1079;-3141593;88.662140;-21.959467;191.840698
1;1079;-3141593;88.658440;-21.951935;190.031235
1;1079;-3141593;88.653503;-21.934729;187.126251
1;1079;-3141593;88.640022;-21.860895;177.352234
1;1080;-3141593;89.373695;-20.647766;81.380600
1;1081;-3141593;90.093102;-20.930811;82.712814
1;1082;-3141593;90.822617;-21.153601;83.976624
1;1083;-3141593;91.544258;-21.424906;85.629951
1;1084;-3141593;92.274467;-21.645863;87.261536
1;1085;-3141593;92.984871;-21.968870;88.295341
1;1086;-3141593;93.710442;-22.219372;90.393692
1;1086;-3141593;93.697754;-22.273956;89.161407
1;1087;-3141593;94.440765;-22.432110;91.788139
1;1088;-3141593;95.157677;-22.717936;93.086411
1;1089;-3141593;95.879387;-22.976627;94.392624
1;1090;-3141593;96.611816;-23.166059;95.106369
1;1090;-3141593;96.583443;-23.341402;96.214539
1;1091;-3141593;97.312790;-23.556873;97.715302
1;1092;-3141593;98.032188;-23.823263;98.840622
1;1093;-3141593;98.752907;-24.085617;100.227669
1;1094;-3141593;99.475677;-24.330423;101.318817
1;1095;-3141593;100.198112;-24.586044;103.081062
1;1096;-3141593;100.912140;-24.887657;104.732880
1;1097;-3141593;101.619286;-25.227991;106.445152
1;1098;-3141593;102.344185;-25.456127;107.353119
1;1099;-3141593;103.052925;-25.790421;109.332878
1;1100;-3141593;103.778625;-26.025089;111.103531
1;1100;-3141593;103.774529;-26.036554;110.229889
1;1100;-3141593;103.780586;-25.992222;109.470146
1;1101;-3141593;104.485016;-26.354412;111.825310
1;1102;-3141593;106.425072;-19.941727;130.587189
1;1102;-3141593;105.204605;-26.624723;113.738441
1;1103;-3141593;105.925583;-26.877584;114.951218
1;1104;-3141593;106.664192;-27.025854;115.885315
1;1104;-3141593;106.631317;-27.225151;116.858307
1;1105;-3141593;107.355896;-27.451777;117.700432
1;1105;-3141593;107.341454;-27.549910;118.918739
1;1106;-3141593;108.061005;-27.798624;119.306679
1;1107;-3141593;108.772812;-28.112471;121.309067
1;1108;-3141593;109.496529;-28.339043;121.864548
1;1109;-3141593;110.200813;-28.699274;124.175842
1;1110;-3141593;110.912720;-29.008240;125.903526
1;1110;-3141593;110.931190;-28.881449;124.263725
1;1111;-3141593;111.633797;-29.247698;126.363770
1;1112;-3141593;112.337097;-29.600889;127.794510
1;1113;-3141593;114.140091;-23.741024;130.472061
1;1113;-3141593;113.053329;-29.885180;129.572601
1;1114;-3141593;113.757965;-30.240168;131.740814
1;1114;-3141593;113.769547;-30.164005;130.967270
1;1115;-3141593;114.453819;-30.638391;133.440750
1;1115;-3141593;114.471786;-30.523388;132.457397
1;1116;-3141593;115.188675;-30.798903;133.902771
1;1117;-3141593;115.901466;-31.099323;135.450516
1;1117;-3141593;115.912430;-31.024313;134.507568
1;1118;-3141593;116.612724;-31.407726;136.992615
1;1119;-3141593;117.314720;-31.773087;138.862503
1;1119;-3141593;117.321198;-31.729870;138.397949
1;1120;-3141593;118.034859;-32.027660;140.167221
1;1121;-3141593;118.754265;-32.287132;141.526260
1;1122;-3141593;119.474220;-32.539978;142.612076
1;1123;-3141593;120.188370;-32.834858;144.408844
1;1124;-3141593;120.905319;-33.104542;145.523697
1;1125;-3141593;121.616287;-33.414154;147.068085
1;1126;-3141593;122.341026;-33.643242;148.438156
1;1127;-3141593;123.056824;-33.926514;150.031052
1;1128;-3141593;123.764938;-34.255535;151.736084
1;1128;-3141593;123.771881;-34.207489;151.126450
1;1129;-3141593;124.486771;-34.501904;153.103058
1;1130;-3141593;125.207108;-34.743690;153.521408
1;1134;-3141593;85.816040;2.959705;-119.042099
1;1134;-3141593;85.368553;6.386610;-13.489784
1;1134;-3141593;84.972359;7.904896;-109.972702
1;1134;-3141593;83.457176;17.413530;-14.871572
1;1134;-3141593;84.854866;8.576964;-110.791939
1;1134;-3141593;83.395760;17.762413;-15.878206
1;1134;-3141593;84.286835;12.503326;-36.943108
1;1134;-3141593;82.841599;20.556795;-67.964592
1;1135;-3141593;86.635536;2.598963;-120.182449
1;1135;-3141593;85.996498;6.379424;-108.136612
1;1135;-3141593;86.141945;6.288810;-14.867735
1;1135;-3141593;85.732002;7.892426;-109.838150
1;1135;-3141593;85.607117;8.605721;-110.746666
1;1135;-3141593;85.086143;12.260780;-36.087841
1;1135;-3141593;84.054375;18.322380;-16.381247
1;1135;-3141593;83.954155;18.890911;-17.673578
1;1135;-3141593;83.543533;20.867844;-68.626495
1;1136;-3141593;87.443947;2.303089;-120.883888
1;1136;-3141593;87.438164;2.482671;-103.912247
1;1136;-3141593;87.289307;3.328814;-104.715340
1;1136;-3141593;87.081230;4.516395;-106.004082
1;1136;-3141593;86.810989;6.058275;-107.619568
1;1136;-3141593;86.772606;6.277273;-107.931786
1;1136;-3141593;86.903107;6.264606;-16.162008
1;1136;-3141593;86.016922;11.272168;-34.212154
1;1136;-3141593;85.956100;11.620277;-34.661999
1;1136;-3141593;84.623520;19.396708;-18.130903
1;1136;-3141593;84.514740;20.014084;-19.509287
1;1136;-3141593;84.256180;21.126562;-68.891342
1;1137;-3141593;88.229652;2.137360;-121.479546
