fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2537;-3141593;153.997162;155.895813;-11.356551
1;2538;-3141593;153.281494;158.467407;8.030787
1;2538;-3141593;154.972351;157.036255;-0.508715
1;2538;-3141593;154.929672;157.070709;-6.272108
1;2538;-3141593;154.855927;157.132248;-8.404250
1;2538;-3141593;154.925323;157.073044;-12.154208
1;2538;-3141593;155.361710;156.730087;19.316040
1;2538;-3141593;155.390656;156.704605;18.404093
1;2538;-3141593;155.293945;156.782532;15.412499
1;2538;-3141593;155.252823;156.814972;13.568819
1;2538;-3141593;155.186234;156.863678;7.051857
1;2538;-3141593;155.181213;156.865662;5.118917
1;2538;-3141593;155.167984;156.874527;3.060518
1;2538;-3141593;155.217651;156.830826;1.426695
1;2538;-3141593;155.003082;157.009842;-2.544200
1;2538;-3141593;154.973206;157.033295;-10.036764
1;2538;-3141593;155.032028;156.983398;-11.591168
1;2538;-3141593;155.424866;156.676346;18.899624
1;2538;-3141593;155.442337;156.658951;16.534775
1;2538;-3141593;155.371017;156.714737;12.826646
1;2538;-3141593;155.279434;156.789093;10.440946
1;2538;-3141593;155.239059;156.813507;2.001266
1;2538;-3141593;155.349564;156.719208;0.605756
1;2538;-3141593;155.116119;156.915222;-1.009147
1;2538;-3141593;155.128036;156.903976;-5.429291
1;2538;-3141593;155.164902;156.872726;-6.774121
1;2539;-3141593;155.841232;158.261566;-8.406140
1;2539;-3141593;156.221039;157.953323;8.791690
1;2539;-3141593;156.226151;157.946960;7.008888
1;2539;-3141593;156.221436;157.948242;4.665847
1;2539;-3141593;156.138718;158.016113;3.075190
1;2539;-3141593;156.032211;158.102249;-2.568558
1;2539;-3141593;156.048050;158.088379;-4.636534
1;2539;-3141593;155.886292;158.223236;-9.985464
1;2539;-3141593;156.046097;158.088455;-11.656336
1;2539;-3141593;155.983353;158.141159;-12.175739
1;2539;-3141593;156.451889;157.769775;18.281487
1;2539;-3141593;156.326233;157.866623;10.495934
1;2539;-3141593;156.222900;157.942535;-0.061755
1;2555;-3141593;165.416290;181.563950;39.313995
1;2556;-3141593;52.320560;124.532761;167.850922
1;2556;-3141593;35.384155;130.621826;66.698807
1;2556;-3141593;66.769310;119.273453;170.373367
1;2557;-3141593;35.237423;131.738647;65.685440
1;2557;-3141593;51.786747;125.791428;168.460342
1;2557;-3141593;67.156410;120.194199;170.513184
1;2558;-3141593;51.735367;126.874191;168.967010
1;2558;-3141593;67.497910;121.134621;171.296219
1;2558;-3141593;35.303478;132.777817;64.957443
1;2559;-3141593;51.614563;127.982124;169.359894
1;2559;-3141593;67.423019;122.226059;171.651031
1;2559;-3141593;35.201191;133.878647;64.142189
1;2560;-3141593;50.968056;129.282578;170.348434
1;2560;-3141593;51.070663;129.244827;170.013107
1;2560;-3141593;67.889107;123.120392;171.893875
1;2560;-3141593;35.131634;134.967682;63.412064
1;2560;-3141593;46.136154;130.912537;-8.907131
1;2560;-3141593;46.811901;130.665878;-10.371274
1;2560;-3141593;47.316387;130.481750;-11.645459
1;2561;-3141593;51.082512;130.304642;170.424469
1;2561;-3141593;34.848549;136.134598;62.378613
1;2561;-3141593;46.295635;131.918335;-8.460703
1;2562;-3141593;50.740009;131.493805;171.000519
1;2562;-3141593;68.070992;125.183174;172.949783
1;2562;-3141593;34.776905;137.224442;61.583549
1;2562;-3141593;34.899364;137.179840;61.892616
1;2562;-3141593;44.497139;133.639053;-3.753686
1;2562;-3141593;45.701565;133.199265;-6.390699
1;2562;-3141593;46.045326;133.073776;-7.010386
1;2563;-3141593;50.567238;132.621048;171.475250
1;2563;-3141593;34.804123;138.278381;61.159554
1;2563;-3141593;43.240494;135.162003;-0.561568
1;2563;-3141593;43.820446;134.950256;-1.680291
1;2563;-3141593;44.698185;134.629715;-3.388064
1;2564;-3141593;49.841892;133.950012;172.323959
1;2564;-3141593;34.519375;139.445969;60.121174
1;2564;-3141593;41.518993;136.856750;3.759295
1;2564;-3141593;41.896175;136.718536;3.136540
1;2564;-3141593;42.282490;136.576767;2.149996
1;2564;-3141593;42.823624;136.378403;1.086288
1;2564;-3141593;43.397854;136.168716;-0.299238
1;2565;-3141593;34.253628;140.606644;59.083225
1;2565;-3141593;50.049549;134.938217;172.370422
1;2565;-3141593;40.102737;138.440628;7.369060
1;2565;-3141593;68.607430;128.181442;174.465714
1;2565;-3141593;40.638058;138.244339;6.291702
1;2565;-3141593;40.953266;138.128738;5.596158
1;2565;-3141593;41.714180;137.849701;3.951309
1;2566;-3141593;34.211781;141.685806;58.621311
1;2566;-3141593;38.548729;140.075043;11.166360
1;2566;-3141593;38.956787;139.925323;10.171362
1;2566;-3141593;39.935806;139.566452;8.407661
1;2566;-3141593;49.851295;136.074738;172.861435
1;2566;-3141593;68.913994;129.133865;174.662781
1;2567;-3141593;33.909973;142.859756;57.715954
1;2567;-3141593;37.035908;141.694199;14.747296
1;2567;-3141593;37.623264;141.478760;13.331167
1;2567;-3141593;38.497387;141.158356;11.815807
1;2567;-3141593;49.308338;137.337128;173.555115
1;2567;-3141593;69.170570;130.104416;174.765930
1;2568;-3141593;33.810066;143.960098;57.164074
1;2568;-3141593;49.137115;138.463776;173.984131
1;2568;-3141593;69.209099;131.155609;175.737732
1;2569;-3141593;33.374310;145.182877;56.025238
1;2569;-3141593;48.663822;139.700745;174.699234
1;2569;-3141593;69.522522;132.105392;175.789093
1;2570;-3141593;33.196201;146.313522;55.366760
1;2570;-3141593;48.501118;140.824112;174.947052
1;2570;-3141593;69.691940;133.108627;176.518600
1;2571;-3141593;32.617348;147.588608;54.109959
1;2571;-3141593;48.165371;142.011185;175.356842
1;2571;-3141593;69.860909;134.111465;176.810883
1;2572;-3141593;32.275936;148.777222;53.259342
1;2572;-3141593;47.755367;143.225021;175.944199
1;2572;-3141593;69.934242;135.149094;177.105453
1;2573;-3141593;32.051624;149.922958;52.514622
1;2573;-3141593;47.295090;144.457260;176.629547
1;2573;-3141593;69.995987;136.191422;177.727341
1;2574;-3141593;31.412155;151.220322;51.429920
1;2574;-3141593;31.642958;151.136078;51.741753
1;2574;-3141593;46.689182;145.742447;177.294418
1;2574;-3141593;70.248764;137.164261;178.358124
1;2575;-3141593;30.870792;152.481766;50.228668
1;2575;-3141593;31.181040;152.368622;50.830654
1;2575;-3141593;46.660675;146.816956;177.529663
1;2575;-3141593;70.412727;138.168915;178.699402
1;2576;-3141593;30.799397;153.571915;49.971470
1;2576;-3141593;70.587486;139.169647;178.988815
1;2577;-3141593;30.061100;154.905334;48.736382
1;2577;-3141593;45.712627;149.290985;178.622879
1;2577;-3141593;70.756660;140.172821;179.573532
1;2578;-3141593;29.782598;156.071014;48.170437
1;2578;-3141593;45.215538;150.536469;179.227081
1;2578;-3141593;70.968193;141.160019;179.797760
1;2579;-3141593;44.367847;151.909607;179.904114
1;2579;-3141593;71.065422;142.189682;180.518051
1;2580;-3141593;44.015533;153.102341;180.539062
1;2580;-3141593;71.065086;143.254150;180.858856
1;2581;-3141593;43.442242;154.375153;180.855804
1;2581;-3141593;71.233749;144.257172;181.201508
1;2582;-3141593;42.961926;155.614517;181.518295
1;2582;-3141593;71.187889;145.338531;181.716690
1;2583;-3141593;42.728977;156.763428;181.858307
1;2583;-3141593;71.322845;146.354279;182.425934
1;2584;-3141593;41.617615;158.232590;182.711380
1;2584;-3141593;71.658638;147.295975;182.458008
1;2585;-3141593;41.753704;159.247070;182.954788
1;2585;-3141593;71.719818;148.338577;183.133652
1;2586;-3141593;40.706764;160.692673;183.745407
1;2586;-3141593;71.824890;149.364395;183.291000
1;2587;-3141593;39.899395;162.050781;184.321701
1;2587;-3141593;71.728371;150.464493;183.988586
1;2588;-3141593;38.295174;163.702148;188.514893
1;2588;-3141593;38.371758;163.671814;185.895187
1;2588;-3141593;71.853790;151.483582;184.563553
1;2589;-3141593;38.538792;164.677429;188.765121
1;2589;-3141593;38.620083;164.645370;186.129013
1;2589;-3141593;38.627602;164.641235;184.586060
1;2589;-3141593;71.987396;152.499420;184.987595
1;2590;-3141593;37.378063;166.161453;186.641083
1;2590;-3141593;38.810314;165.642426;188.814392
1;2590;-3141593;38.888641;165.611130;185.880157
1;2590;-3141593;38.920612;165.598511;184.811615
1;2590;-3141593;72.093010;153.525299;185.326248
1;2591;-3141593;37.158806;167.305176;186.932755
1;2591;-3141593;72.210205;154.547775;186.137192
1;2592;-3141593;36.840851;168.484772;187.221039
1;2592;-3141593;72.241562;155.600769;186.526108
1;2593;-3141593;35.502708;170.036377;188.436844
1;2593;-3141593;71.932938;156.781601;189.516754
1;2593;-3141593;72.451157;156.588501;186.661682
1;2594;-3141593;72.340347;157.697220;189.554306
1;2594;-3141593;72.335136;157.696182;187.712845
1;2594;-3141593;72.247383;157.721878;183.699402
1;2595;-3141593;33.889145;172.751572;189.581894
1;2595;-3141593;72.717117;158.623917;189.568710
1;2595;-3141593;72.676994;158.635529;187.706024
1;2596;-3141593;72.530846;159.753403;188.236008
1;2597;-3141593;72.529877;160.818237;188.649353
1;2598;-3141593;72.719559;161.813797;189.180038
1;2599;-3141593;72.755676;162.864975;189.512161
1;2601;-3141593;72.664383;165.027069;190.354263
1;2602;-3141593;43.755123;176.511246;68.047165
1;2602;-3141593;44.236732;176.336029;69.352432
1;2602;-3141593;72.634773;166.102707;191.031693
1;2603;-3141593;35.098240;180.734482;62.118011
1;2603;-3141593;37.369305;179.905411;63.824108
1;2603;-3141593;39.734020;179.042404;65.513954
1;2603;-3141593;40.101898;178.908157;65.920158
1;2603;-3141593;41.235401;178.494659;66.784950
1;2603;-3141593;42.909370;177.883957;68.074905
1;2603;-3141593;44.126141;177.440170;69.068588
1;2603;-3141593;72.927757;167.060242;191.281693
1;2604;-3141593;34.904133;181.868973;61.581024
1;2604;-3141593;35.296921;181.725571;61.933880
1;2604;-3141593;37.589577;180.888672;63.734516
1;2604;-3141593;39.941448;180.030487;65.614273
1;2604;-3141593;72.805435;168.169281;191.768600
1;2605;-3141593;72.609421;169.305145;192.221268
1;2606;-3141593;73.172676;170.164703;192.685242
1;2608;-3141593;72.574387;172.511490;193.718964
1;2609;-3141593;72.820152;173.486465;194.126419
1;2610;-3141593;73.014893;174.479874;194.437820
1;2611;-3141593;72.302948;175.804764;195.806732
1;2611;-3141593;73.113113;175.508942;195.087967
1;2612;-3141593;72.690544;176.727325;195.699478
1;2613;-3141593;72.697159;177.789246;196.100861
1;2614;-3141593;72.787376;178.821045;196.626404
1;2615;-3141593;72.540489;179.975296;197.107224
1;2616;-3141593;72.590546;181.021332;197.453751
1;2617;-3141593;72.443443;182.139435;198.015854
1;2618;-3141593;72.476730;183.191895;198.545181
1;2619;-3141593;72.660606;184.189072;198.824341
1;2620;-3141593;72.430931;185.603516;199.621140
1;2621;-3141593;72.289177;187.251648;200.337509
1;2622;-3141593;72.318680;188.837006;200.726715
1;2623;-3141593;71.943222;190.570862;201.864059
1;2623;-3141593;72.111038;190.509033;201.380905
1;2624;-3141593;72.070068;192.120926;202.308395
1;2625;-3141593;71.793259;193.818237;203.072479
1;2626;-3141593;71.807518;195.409302;203.644180
1;2627;-3141593;64.783165;199.381180;2.278346
1;2627;-3141593;65.048470;199.286438;-7.577543
1;2627;-3141593;66.037941;198.922836;1.727753
1;2627;-3141593;66.008118;198.936142;-7.832589
1;2627;-3141593;66.361526;198.809113;12.140941
1;2627;-3141593;66.725281;198.671738;1.311867
1;2627;-3141593;66.630356;198.709106;-8.295789
1;2627;-3141593;71.596832;197.082962;204.658356
1;2628;-3141593;63.601822;201.409790;-6.537487
1;2628;-3141593;64.803238;200.974091;13.292579
1;2628;-3141593;64.592293;201.046509;2.596640
1;2628;-3141593;67.079994;200.142349;12.036880
1;2628;-3141593;68.526543;199.612640;-8.629601
1;2628;-3141593;68.660645;199.560852;0.503787
1;2628;-3141593;69.022011;199.432892;10.770971
1;2628;-3141593;69.286850;199.335388;-9.426056
1;2628;-3141593;71.287651;198.791931;205.417114
1;2629;-3141593;63.743889;202.956802;14.689477
1;2629;-3141593;63.728951;202.957535;3.744780
1;2629;-3141593;63.676380;202.977768;-6.052641
1;2629;-3141593;69.988533;200.675537;10.353071
1;2629;-3141593;70.231522;200.583572;-1.182871
1;2629;-3141593;70.964455;200.316971;4.837222
1;2629;-3141593;70.632179;200.438019;-3.483288
1;2629;-3141593;70.765869;200.391708;-11.231723
1;2629;-3141593;71.103523;200.454773;205.818741
1;2629;-3141593;71.464363;200.138550;14.184696
1;2629;-3141593;71.490311;200.125519;5.980521
1;2629;-3141593;71.529289;200.112656;-9.936570
1;2629;-3141593;72.268677;199.841995;7.317873
1;2629;-3141593;72.516136;199.749603;-0.913117
1;2629;-3141593;72.498177;199.758621;-8.594804
1;2630;-3141593;64.156013;204.401901;14.934785
1;2630;-3141593;64.185928;204.386398;4.387119
1;2630;-3141593;64.151215;204.399597;-5.298887
1;2630;-3141593;70.938805;201.928375;19.565784
1;2630;-3141593;71.020889;201.895416;12.864979
1;2630;-3141593;70.764153;201.987671;9.381534
1;2630;-3141593;70.737755;201.994431;-1.167578
1;2630;-3141593;70.775208;201.983780;-10.533832
1;2630;-3141593;71.473686;201.726654;4.612904
1;2630;-3141593;71.480331;201.723938;3.819105
1;2630;-3141593;71.108719;201.859863;-3.807543
1;2630;-3141593;71.231552;201.817703;-11.751575
1;2630;-3141593;71.732903;201.631271;2.620532
1;2630;-3141593;71.555191;201.697403;-5.339127
1;2630;-3141593;73.132278;201.126266;16.108204
1;2630;-3141593;73.144470;201.118607;8.596389
1;2630;-3141593;73.169189;201.106476;1.186297
1;2630;-3141593;73.103333;201.132706;-6.345496
1;2630;-3141593;73.308739;201.058136;-7.522825
1;2631;-3141593;65.201385;205.616135;15.992409
1;2631;-3141593;65.039421;205.670502;4.946673
1;2631;-3141593;65.227058;205.602142;-4.715516
1;2631;-3141593;70.483566;203.683029;-1.955621
1;2631;-3141593;70.622246;203.822952;207.541061
1;2631;-3141593;70.667068;203.618286;8.470957
1;2631;-3141593;70.595375;203.643295;5.807599
1;2631;-3141593;70.664566;203.619873;-11.129701
1;2631;-3141593;71.396645;203.356659;19.300785
1;2631;-3141593;71.614037;203.277267;19.013926
1;2631;-3141593;72.156479;203.079041;18.300228
1;2631;-3141593;72.373718;202.996353;10.486149
1;2631;-3141593;72.641449;202.895248;2.405487
1;2631;-3141593;72.774269;202.853165;17.464466
1;2632;-3141593;66.878372;206.599762;16.693520
1;2632;-3141593;67.254349;206.457382;-3.811655
1;2632;-3141593;67.489311;206.377045;17.134153
1;2632;-3141593;67.478661;206.376251;6.247345
1;2632;-3141593;67.833107;206.246078;-3.557710
1;2632;-3141593;68.591110;205.972412;-12.207467
1;2632;-3141593;69.121185;205.781967;17.929415
1;2632;-3141593;69.674202;205.575592;7.356884
1;2632;-3141593;69.544701;205.621338;-2.767223
1;2632;-3141593;69.226440;205.740540;-12.014246
1;2632;-3141593;70.091507;205.423462;7.695048
1;2632;-3141593;70.607300;205.424622;208.151138
1;2632;-3141593;70.574341;205.252090;18.782993
1;2632;-3141593;70.330017;205.334625;-2.279929
1;2632;-3141593;43.677673;215.173172;175.560944
1;2633;-3141593;70.206970;207.166504;208.934341
1;2634;-3141593;70.023117;208.829651;209.714020
1;2635;-3141593;69.531693;210.604675;210.531998
1;2636;-3141593;69.248207;212.304016;211.324020
1;2637;-3141593;69.454979;213.824234;211.615082
1;2638;-3141593;68.944298;215.606384;212.643631
1;2639;-3141593;68.396469;217.401901;213.709198
1;2640;-3141593;68.352325;219.013565;214.205841
1;2641;-3141593;67.870682;220.784485;215.015701
1;2642;-3141593;67.280830;222.595001;216.069489
1;2642;-3141593;67.816200;222.399277;215.365570
1;2643;-3141593;67.235222;224.206375;216.404938
1;2644;-3141593;66.585060;226.038803;217.625046
1;2645;-3141593;66.471718;227.674393;217.945999
1;2646;-3141593;66.043716;229.424973;218.772461
1;2647;-3141593;65.531067;231.205963;219.573395
1;2648;-3141593;64.363380;233.225708;221.098495
1;2649;-3141593;64.822060;234.651886;221.138962
1;2649;-3141593;64.942932;234.602814;218.533264
1;2649;-3141593;65.018654;234.573517;217.602859
1;2650;-3141593;64.158104;236.486298;221.952286
1;2651;-3141593;63.477478;238.326385;222.975082
1;2652;-3141593;-19.398376;134.902191;128.656769
1;2654;-3141593;-18.854380;136.898727;129.046875
1;2655;-3141593;-18.651508;137.898148;128.957367
1;2656;-3141593;-18.708742;138.898193;129.643707
1;2657;-3141593;-18.401941;139.897415;129.461349
1;2658;-3141593;-18.015701;140.896637;129.712769
1;2659;-3141593;-18.063616;141.896378;129.982422
1;2660;-3141593;-17.921139;142.895782;129.994339
1;2661;-3141593;-17.636993;143.895096;130.146530
1;2662;-3141593;-17.455395;144.894440;130.270645
1;2663;-3141593;-16.943197;145.893692;131.163010
1;2663;-3141593;-17.195530;145.893661;130.303192
1;2664;-3141593;-17.173431;146.893280;130.512390
1;2665;-3141593;-16.708246;147.892227;130.606308
1;2666;-3141593;-16.498783;148.891922;130.759598
1;2667;-3141593;-16.154560;149.891068;130.959854
1;2668;-3141593;-15.983318;150.890457;131.159317
1;2669;-3141593;-15.802193;151.889725;131.127518
1;2670;-3141593;-15.436033;152.888901;131.448029
1;2672;-3141593;-15.158365;154.887726;131.780075
1;2673;-3141593;-14.769146;155.886826;131.912338
1;2674;-3141593;-14.800944;156.886398;132.016068
1;2675;-3141593;-14.297442;157.885452;132.308197
1;2676;-3141593;-14.001655;158.884689;132.466293
1;2677;-3141593;-13.812683;159.883865;132.342102
1;2678;-3141593;-13.465776;160.883041;132.548737
1;2679;-3141593;-12.955759;161.881989;132.657166
1;2679;-3141593;26.570950;161.789536;43.316910
1;2680;-3141593;-12.860915;162.881378;132.820770
1;2680;-3141593;26.040783;162.789642;42.475983
1;2681;-3141593;25.238546;163.790192;41.577793
1;2682;-3141593;24.608644;164.790405;40.615688
1;2682;-3141593;24.904846;164.789993;41.094563
1;2682;-3141593;-12.534430;164.880066;133.087296
1;2683;-3141593;24.196802;165.790375;40.155739
1;2683;-3141593;-12.012455;165.879013;133.205627
1;2684;-3141593;23.187265;166.791214;38.936066
1;2684;-3141593;23.625511;166.790543;39.515743
1;2684;-3141593;-11.744809;166.878220;133.413574
1;2685;-3141593;22.715570;167.791290;38.380482
1;2685;-3141593;-11.248241;167.877365;133.821609
1;2686;-3141593;21.541346;168.792435;37.201157
1;2686;-3141593;21.732656;168.792191;37.466686
1;2686;-3141593;-11.090014;168.876587;133.684433
1;2687;-3141593;21.040569;169.792618;37.189880
1;2687;-3141593;21.177944;169.791687;32.302597
1;2687;-3141593;-10.650843;169.875595;133.913498
1;2688;-3141593;20.019054;170.793427;35.309437
1;2688;-3141593;21.089411;170.791901;37.196064
1;2688;-3141593;-10.370714;170.874878;134.104050
1;2689;-3141593;19.170538;171.794098;34.482059
1;2689;-3141593;-10.097520;171.874008;134.099792
1;2690;-3141593;18.341885;172.794678;33.636463
1;2690;-3141593;-9.667920;172.873047;134.323669
1;2691;-3141593;17.423138;173.795380;32.646866
1;2691;-3141593;-9.494134;173.872406;134.520844
1;2692;-3141593;16.083904;174.796707;31.400553
1;2692;-3141593;-8.979387;174.871246;134.468781
1;2693;-3141593;15.496317;175.796890;30.756516
1;2693;-3141593;15.721002;175.796570;31.055904
1;2694;-3141593;14.243038;176.798080;29.664875
1;2694;-3141593;14.510308;176.797668;29.999350
1;2694;-3141593;-28.295223;176.873901;15.417083
1;2695;-3141593;13.066820;177.799179;28.541000
1;2695;-3141593;13.493552;177.798523;29.153555
1;2695;-3141593;-27.631105;177.871826;15.918064
1;2695;-3141593;-26.365690;177.869431;16.427370
1;2695;-3141593;-7.623929;177.868347;134.964798
1;2696;-3141593;11.653395;178.800690;27.412842
1;2696;-3141593;29.735975;178.904587;192.648438
1;2696;-3141593;-24.579897;178.865204;17.724485
1;2696;-3141593;-23.676359;178.863388;18.448515
1;2696;-3141593;-7.480286;178.867813;135.320709
1;2697;-3141593;10.970267;179.800995;26.546442
1;2697;-3141593;11.342631;179.800430;27.161041
1;2697;-3141593;29.021660;179.905060;193.095657
1;2697;-3141593;-23.278772;179.861740;18.671343
1;2697;-3141593;-21.992617;179.859177;19.852667
1;2697;-3141593;-7.076775;179.866821;135.323730
1;2698;-3141593;9.376387;180.802811;25.302309
1;2698;-3141593;28.277538;180.905685;193.659073
1;2698;-3141593;-21.150141;180.856613;20.453228
1;2698;-3141593;-20.146219;180.854599;21.474161
1;2698;-3141593;-18.825785;180.851944;22.340607
1;2698;-3141593;-6.753479;180.865891;135.529449
1;2699;-3141593;7.505284;181.805099;23.628832
1;2699;-3141593;8.061679;181.804230;24.239784
1;2699;-3141593;27.301113;181.906647;194.378052
1;2699;-3141593;-18.420759;181.850540;22.553892
1;2699;-3141593;27.882160;181.905670;193.838486
1;2699;-3141593;-17.102762;181.848145;23.653303
1;2699;-3141593;-6.544157;181.865219;135.654221
1;2700;-3141593;6.915775;182.805313;23.230129
1;2700;-3141593;-16.183567;182.845688;24.353558
1;2700;-3141593;27.114759;182.906631;194.602417
1;2700;-3141593;-14.994843;182.843597;25.159630
1;2700;-3141593;-13.550956;182.841019;26.325567
1;2700;-3141593;-5.928608;182.864075;135.777405
1;2701;-3141593;4.978148;183.807709;21.498043
1;2701;-3141593;26.068874;183.907013;195.016678
1;2701;-3141593;27.629450;183.775726;56.172642
1;2701;-3141593;-13.252924;183.839706;26.483341
1;2701;-3141593;28.957193;183.773834;57.176460
1;2701;-3141593;-10.703416;183.835266;27.711403
1;2701;-3141593;-5.607028;183.863266;135.947754
1;2702;-3141593;3.152085;184.809982;20.237883
1;2702;-3141593;13.083606;184.796799;47.153809
1;2702;-3141593;20.876436;184.785065;51.376953
1;2702;-3141593;24.461691;184.779602;53.774456
1;2702;-3141593;-10.759301;184.834564;27.764332
1;2702;-3141593;24.983393;184.908295;195.827240
1;2702;-3141593;-10.217640;184.833633;28.891659
1;2702;-3141593;26.159588;184.777069;55.075382
1;2702;-3141593;27.253227;184.775452;55.964458
1;2702;-3141593;-8.453124;184.830643;30.120749
1;2702;-3141593;-6.956642;184.828094;31.185558
1;2702;-3141593;-5.198709;184.862213;136.044846
1;2703;-3141593;1.267703;185.812286;18.599081
1;2703;-3141593;1.546218;185.811829;18.950132
1;2703;-3141593;14.360551;185.793823;46.911976
1;2703;-3141593;18.530613;185.787704;49.374100
1;2703;-3141593;20.380949;185.785004;50.842983
1;2703;-3141593;20.036846;185.784607;47.234577
1;2703;-3141593;20.026434;185.784424;46.496265
1;2703;-3141593;20.683865;185.784561;51.164131
1;2703;-3141593;-7.878702;185.828857;30.499939
1;2703;-3141593;22.641169;185.781555;52.442280
1;2703;-3141593;-6.747893;185.826950;31.257769
1;2703;-3141593;24.298038;185.908646;196.171173
1;2703;-3141593;24.240269;185.779114;53.635326
1;2703;-3141593;-5.367638;185.824661;32.300476
1;2703;-3141593;-4.713185;185.861359;136.379913
1;2703;-3141593;-4.384449;185.823059;33.089958
1;2703;-3141593;-2.529529;185.820023;34.431538
1;2703;-3141593;-1.931281;185.819031;34.913395
1;2704;-3141593;2.303621;186.811417;37.862595
1;2704;-3141593;3.501085;186.809586;38.676090
1;2704;-3141593;4.070854;186.808670;39.177124
1;2704;-3141593;5.816308;186.805954;40.473282
1;2704;-3141593;7.096908;186.803986;41.308960
1;2704;-3141593;8.252762;186.802200;42.126324
1;2704;-3141593;8.870423;186.801254;42.609390
1;2704;-3141593;10.755970;186.798370;43.956131
1;2704;-3141593;11.935838;186.796616;44.767467
1;2704;-3141593;14.420761;186.793015;46.791683
1;2704;-3141593;18.403456;186.787140;49.475616
1;2704;-3141593;20.221638;186.784485;50.718029
1;2704;-3141593;23.833538;186.909241;196.718323
1;2704;-3141593;-4.340391;186.860397;136.390167
1;2704;-3141593;-1.516394;186.817596;35.184193
1;2704;-3141593;-0.997620;186.815491;16.808756
1;2704;-3141593;0.004922;186.815186;36.265507
1;2704;-3141593;-0.119453;186.813995;17.606936
1;2705;-3141593;5.692396;187.805359;40.356316
1;2705;-3141593;6.816307;187.803558;41.172211
1;2705;-3141593;8.095943;187.801575;41.997696
1;2705;-3141593;8.768249;187.800598;42.520996
1;2705;-3141593;14.443224;187.792130;46.808884
1;2705;-3141593;22.632378;187.910156;197.290222
1;2705;-3141593;-3.950628;187.859451;136.561615
1;2705;-3141593;-3.580126;187.819077;14.832006
1;2705;-3141593;-2.467265;187.817139;15.843675
1;2706;-3141593;-5.507479;188.821671;13.480565
1;2706;-3141593;-4.851406;188.820526;14.003560
1;2706;-3141593;21.927513;188.910736;197.801346
1;2706;-3141593;-3.467801;188.858505;136.828186
1;2707;-3141593;-9.354715;189.827606;10.613927
1;2707;-3141593;-7.711901;189.824661;11.869756
1;2707;-3141593;-3.002030;189.857544;136.966736
1;2707;-3141593;21.343946;189.910965;198.071213
1;2708;-3141593;-12.420756;190.832214;8.482049
1;2708;-3141593;-10.533803;190.828827;9.794801
1;2708;-3141593;-10.089213;190.828064;10.142444
1;2708;-3141593;-2.544208;190.856445;136.997101
1;2708;-3141593;20.480875;190.911972;198.858795
1;2709;-3141593;-21.153862;191.847626;2.284471
1;2709;-3141593;-19.104713;191.843628;3.874587
1;2709;-3141593;-17.445465;191.840591;4.981034
1;2709;-3141593;-16.042507;191.838058;5.874838
1;2709;-3141593;-13.455650;191.833313;7.885017
1;2709;-3141593;-2.131266;191.855637;137.264587
1;2709;-3141593;19.354427;191.912369;199.219635
1;2710;-3141593;-30.537996;192.868866;-4.014279
1;2710;-3141593;-27.725574;192.862610;-2.671410
1;2710;-3141593;-26.446772;192.859177;-1.328424
1;2710;-3141593;-25.988678;192.857925;-0.867056
1;2710;-3141593;-24.513449;192.854279;0.016982
1;2710;-3141593;-21.266766;192.846970;2.293851
1;2710;-3141593;-19.261639;192.843048;3.865107
1;2710;-3141593;-17.741142;192.840286;4.809998
1;2710;-3141593;-16.275211;192.837540;5.952207
1;2710;-3141593;18.255985;192.913162;199.945587
1;2711;-3141593;-30.662560;193.868103;-3.994713
1;2711;-3141593;-27.801819;193.861969;-2.849374
1;2711;-3141593;-26.532663;193.858322;-1.280517
1;2711;-3141593;-24.525715;193.853226;0.153261
1;2711;-3141593;-1.223713;193.853638;137.562836
1;2711;-3141593;17.628693;193.913544;200.429169
1;2712;-3141593;-0.714580;194.852417;137.552185
1;2712;-3141593;16.083700;194.914505;201.252655
1;2713;-3141593;-0.482525;195.851562;137.617523
1;2713;-3141593;15.256941;195.914917;201.756683
1;2714;-3141593;0.185519;196.850388;137.716888
1;2714;-3141593;0.391377;196.850510;138.190491
1;2714;-3141593;14.647191;196.915054;202.040237
1;2715;-3141593;0.941109;197.849289;138.138931
1;2715;-3141593;12.990056;197.916275;203.110886
1;2716;-3141593;1.350072;199.098083;138.174072
1;2716;-3141593;2.543799;199.089859;128.942535
1;2716;-3141593;2.450561;199.093338;133.433929
1;2716;-3141593;2.592551;199.091141;130.697006
1;2716;-3141593;3.045463;199.084686;122.326118
1;2716;-3141593;3.103960;199.080505;116.185951
1;2716;-3141593;3.334722;199.082962;120.296982
1;2716;-3141593;3.257128;199.079849;115.451607
1;2716;-3141593;3.511442;199.078964;114.495232
1;2716;-3141593;11.639794;199.166901;203.892044
1;2717;-3141593;-14.193679;200.599167;114.845169
1;2717;-3141593;2.333540;200.596313;138.399658
1;2717;-3141593;2.255429;200.595734;137.605301
1;2717;-3141593;2.406171;200.594086;135.720947
1;2717;-3141593;2.501046;200.592377;133.590912
1;2717;-3141593;2.788039;200.589676;130.398148
1;2717;-3141593;2.859459;200.587646;127.776382
1;2717;-3141593;2.904974;200.585876;125.387115
1;2717;-3141593;2.950392;200.584900;124.060608
1;2717;-3141593;3.084199;200.583359;122.132156
1;2717;-3141593;3.244131;200.579819;117.138016
