fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1157;-3141593;102.522720;8.144470;-11.526158
1;1157;-3141593;101.321915;14.623737;-72.707222
1;1157;-3141593;101.327049;14.600797;-71.870285
1;1157;-3141593;101.197151;15.343398;-73.006584
1;1157;-3141593;99.798035;23.460733;-70.496155
1;1158;-3141593;104.054840;2.807911;-122.365120
1;1158;-3141593;103.319763;7.928774;-11.359074
1;1158;-3141593;102.072792;14.673388;-72.788216
1;1158;-3141593;100.540810;23.548553;-71.719856
1;1158;-3141593;100.528290;23.631260;-70.509682
1;1159;-3141593;104.860199;2.547023;-122.087219
1;1159;-3141593;103.969330;8.563985;-11.796341
1;1159;-3141593;102.823662;14.705855;-74.976234
1;1159;-3141593;102.815765;14.758397;-74.158409
1;1159;-3141593;102.813744;14.781805;-72.737114
1;1159;-3141593;101.234329;23.932281;-71.677895
1;1160;-3141593;105.696129;2.110563;-121.692612
1;1160;-3141593;104.740967;8.496000;-11.598407
1;1160;-3141593;103.568108;14.791006;-75.330002
1;1160;-3141593;102.025246;23.745255;-72.480148
1;1160;-3141593;101.165398;27.219620;-233.656540
1;1160;-3141593;100.983047;28.269615;-232.727661
1;1160;-3141593;100.801949;29.319679;-231.135269
1;1160;-3141593;100.648628;30.208536;-229.828873
1;1160;-3141593;100.560600;30.720188;-228.967667
1;1160;-3141593;100.354607;31.916212;-227.124115
1;1160;-3141593;100.165649;33.012360;-225.539368
1;1160;-3141593;100.029182;33.805874;-224.244537
1;1160;-3141593;99.912041;34.486797;-223.158325
1;1160;-3141593;100.354774;33.905445;-13.503189
1;1161;-3141593;106.507179;1.817295;-121.317459
1;1161;-3141593;105.446365;8.808769;-11.905335
1;1161;-3141593;104.326103;14.790082;-76.616058
1;1161;-3141593;102.740417;24.002827;-72.548058
1;1161;-3141593;101.698593;28.532915;-232.472977
1;1161;-3141593;101.649750;28.817757;-231.874863
1;1161;-3141593;101.529190;29.513659;-231.107498
1;1161;-3141593;101.377586;30.392498;-229.825760
1;1161;-3141593;101.291908;30.890493;-228.983154
1;1161;-3141593;101.091286;32.055607;-227.151749
1;1161;-3141593;100.897964;33.177006;-225.537186
1;1161;-3141593;101.250473;33.118221;-13.774364
1;1161;-3141593;100.756523;33.998489;-224.250305
1;1161;-3141593;100.652809;34.602798;-223.149490
1;1162;-3141593;107.303726;1.606832;-121.121223
1;1162;-3141593;106.187149;8.918195;-11.953635
1;1162;-3141593;105.081001;14.808798;-77.699158
1;1162;-3141593;103.487000;24.072594;-73.306458
1;1163;-3141593;106.912971;9.113839;-12.083529
1;1163;-3141593;105.816879;14.932016;-79.520905
1;1163;-3141593;104.191925;24.384012;-74.050919
1;1163;-3141593;103.050079;31.493238;-14.322725
1;1164;-3141593;104.954002;24.366911;-74.542366
1;1164;-3141593;104.659271;25.449928;-146.089233
1;1164;-3141593;104.709908;25.500275;-106.896019
1;1164;-3141593;104.374481;26.729448;-186.133087
1;1164;-3141593;104.466522;26.634590;-137.804672
1;1164;-3141593;104.470268;26.837482;-112.372574
1;1164;-3141593;104.513374;26.932938;-72.762405
1;1164;-3141593;104.590790;26.851803;-28.504103
1;1164;-3141593;104.574188;27.020769;-19.384243
1;1164;-3141593;104.639206;26.711359;-11.068500
1;1164;-3141593;104.671364;26.595165;-3.057734
1;1164;-3141593;104.573479;27.175623;-1.707183
1;1164;-3141593;104.409958;27.254992;-104.525269
1;1164;-3141593;104.398361;27.386986;-97.119507
1;1164;-3141593;104.446571;27.251810;-80.636719
1;1164;-3141593;104.500000;27.011969;-72.581558
1;1164;-3141593;104.522644;27.035248;-54.394176
1;1164;-3141593;104.497391;27.252632;-45.838341
1;1164;-3141593;104.597084;26.884897;-19.777922
1;1164;-3141593;104.304375;27.659195;-127.769531
1;1164;-3141593;104.331215;27.579561;-119.274239
1;1164;-3141593;104.397530;27.464108;-88.848740
1;1164;-3141593;104.453094;27.517212;-44.896713
1;1164;-3141593;104.497879;27.395960;-27.830841
1;1164;-3141593;104.551407;27.305605;-1.487594
1;1164;-3141593;107.628380;9.369663;-12.263079
1;1164;-3141593;103.933167;30.780939;-14.097970
1;1164;-3141593;106.584038;14.871794;-81.656631
1;1165;-3141593;105.664474;24.646561;-75.259178
1;1165;-3141593;105.369759;25.464424;-176.943497
1;1165;-3141593;105.427513;25.383186;-148.456909
1;1165;-3141593;105.458633;25.299515;-137.499725
1;1165;-3141593;105.322105;25.627861;-189.244888
1;1165;-3141593;105.309799;25.724577;-186.352081
1;1165;-3141593;105.324120;25.668755;-183.420609
1;1165;-3141593;105.329613;25.661572;-180.692459
1;1165;-3141593;105.333427;25.666979;-177.632187
1;1165;-3141593;105.362465;25.534176;-173.811844
1;1165;-3141593;105.347771;25.702547;-164.366104
1;1165;-3141593;105.374817;25.640629;-153.721146
1;1165;-3141593;105.388336;25.653275;-143.405411
1;1165;-3141593;105.407913;25.615608;-134.801147
1;1165;-3141593;105.430565;25.555168;-126.760406
1;1165;-3141593;105.463631;25.391506;-123.607567
1;1165;-3141593;105.469063;25.459824;-112.148018
1;1165;-3141593;105.471260;25.470200;-109.474869
1;1165;-3141593;105.472481;25.486135;-106.820694
1;1165;-3141593;105.448776;25.645613;-104.216988
1;1165;-3141593;105.443123;25.801991;-89.920433
1;1165;-3141593;105.519157;25.453857;-79.222870
1;1165;-3141593;105.563683;25.320713;-64.557358
1;1165;-3141593;105.562080;25.421364;-53.649857
1;1165;-3141593;105.310638;25.860403;-170.644882
1;1165;-3141593;105.274864;26.089178;-168.055954
1;1165;-3141593;105.324341;25.860861;-161.687088
1;1165;-3141593;105.316177;25.931486;-159.026016
1;1165;-3141593;105.304062;26.019917;-156.911041
1;1165;-3141593;105.305519;26.058403;-151.615143
1;1165;-3141593;105.323425;25.978500;-148.956970
1;1165;-3141593;105.367233;25.750996;-146.106064
1;1165;-3141593;105.325638;26.038218;-140.721893
1;1165;-3141593;105.359589;25.937561;-129.854355
1;1165;-3141593;105.355629;26.008812;-124.334534
1;1165;-3141593;105.381126;25.886806;-121.436623
1;1165;-3141593;105.375893;25.940254;-118.772903
1;1165;-3141593;105.366463;26.020046;-115.859581
1;1165;-3141593;105.419647;25.842960;-100.887825
1;1165;-3141593;105.505745;25.812265;-45.865463
1;1165;-3141593;105.535820;25.712879;-36.679070
1;1165;-3141593;105.575073;25.631027;-18.488289
1;1165;-3141593;105.625824;25.511871;2.002528
1;1165;-3141593;105.295898;26.278833;-132.857834
1;1165;-3141593;105.326645;26.151098;-127.194839
1;1165;-3141593;105.305756;26.329020;-120.624084
1;1165;-3141593;105.300430;26.425980;-113.071709
1;1165;-3141593;105.418427;26.382853;-37.945827
1;1165;-3141593;105.019539;27.064844;-221.181870
1;1165;-3141593;105.034729;27.064499;-212.060944
1;1165;-3141593;105.083969;26.948095;-194.301620
1;1165;-3141593;105.106125;26.896044;-186.127991
1;1165;-3141593;105.220284;26.671202;-137.851334
1;1165;-3141593;105.305595;26.529146;-97.813148
1;1165;-3141593;105.273460;26.856840;-81.435600
1;1165;-3141593;105.307930;26.804379;-64.253403
1;1165;-3141593;105.384743;26.506821;-46.660076
1;1165;-3141593;105.391899;26.677910;-20.373394
1;1165;-3141593;105.446724;26.428904;-11.915594
1;1165;-3141593;105.482826;26.298521;-2.939430
1;1165;-3141593;105.074486;27.160458;-177.041336
1;1165;-3141593;105.202126;27.001913;-112.164680
1;1165;-3141593;105.257614;27.024065;-72.682907
1;1165;-3141593;105.292870;26.973217;-54.585449
1;1165;-3141593;105.314804;26.990074;-37.146103
1;1165;-3141593;104.935959;27.548819;-220.545395
1;1165;-3141593;104.922318;27.798414;-202.525772
1;1165;-3141593;104.953339;27.702435;-193.769745
1;1165;-3141593;105.038193;27.462841;-166.683182
1;1165;-3141593;105.065033;27.488798;-146.585876
1;1165;-3141593;105.146568;27.527126;-88.834778
1;1165;-3141593;105.242676;27.341276;-45.298786
1;1165;-3141593;105.266586;27.342707;-28.083057
1;1165;-3141593;105.298218;27.303497;-10.357615
1;1165;-3141593;105.269821;27.549181;-1.336068
1;1165;-3141593;105.022072;27.903711;-127.800560
1;1165;-3141593;105.082504;27.628075;-119.525238
1;1165;-3141593;105.158707;27.527699;-80.685219
1;1165;-3141593;105.140930;27.786877;-62.477467
1;1165;-3141593;105.151039;27.800907;-53.897636
1;1165;-3141593;105.231819;27.400475;-45.762005
1;1165;-3141593;105.240662;27.426535;-36.316319
1;1165;-3141593;104.848808;28.383926;-185.001801
1;1165;-3141593;104.879303;28.296181;-175.529526
1;1165;-3141593;104.949890;28.327522;-127.005486
1;1165;-3141593;105.020493;28.189440;-96.493759
1;1165;-3141593;105.042480;28.282682;-71.152512
1;1165;-3141593;105.120598;27.981850;-53.343132
1;1165;-3141593;105.150726;28.093979;-18.177542
1;1165;-3141593;105.205292;27.850931;-9.343275
1;1165;-3141593;104.951187;28.526505;-103.711777
1;1165;-3141593;104.960640;28.543840;-95.558319
1;1165;-3141593;105.012215;28.314062;-87.753738
1;1165;-3141593;104.961494;28.680532;-79.371956
1;1165;-3141593;105.047501;28.334929;-61.644955
1;1165;-3141593;104.809143;30.110657;-13.780543
1;1165;-3141593;108.368103;9.485760;-12.298707
1;1165;-3141593;107.327820;14.954352;-82.904144
1;1165;-3141593;107.329384;14.955063;-81.688362
1;1166;-3141593;106.447197;24.509665;-75.768929
1;1166;-3141593;106.086166;25.584690;-191.876389
1;1166;-3141593;106.095116;25.562220;-188.665390
1;1166;-3141593;106.100273;25.555832;-186.070038
1;1166;-3141593;106.136765;25.373919;-182.949844
1;1166;-3141593;106.148582;25.331322;-180.109741
1;1166;-3141593;106.141273;25.402998;-176.747513
1;1166;-3141593;106.145309;25.439714;-169.956772
1;1166;-3141593;106.153381;25.421427;-166.752121
1;1166;-3141593;106.192368;25.248775;-160.849258
1;1166;-3141593;106.187531;25.299847;-158.194382
1;1166;-3141593;106.170998;25.415689;-155.828400
1;1166;-3141593;106.169731;25.446360;-153.146133
1;1166;-3141593;106.199326;25.299507;-150.446777
1;1166;-3141593;106.196648;25.334787;-148.153290
1;1166;-3141593;106.210373;25.278236;-145.556046
1;1166;-3141593;106.209465;25.305395;-143.035934
1;1166;-3141593;106.215462;25.298458;-139.851318
1;1166;-3141593;106.220993;25.292143;-136.902664
1;1166;-3141593;106.219475;25.321575;-134.521469
1;1166;-3141593;106.231750;25.300133;-128.819000
1;1166;-3141593;106.260979;25.154461;-126.150803
1;1166;-3141593;106.226372;25.380053;-123.182465
1;1166;-3141593;106.251442;25.258656;-120.464844
1;1166;-3141593;106.256943;25.252855;-117.463501
1;1166;-3141593;106.228333;25.445232;-114.314255
1;1166;-3141593;106.245331;25.369520;-111.699440
1;1166;-3141593;106.250572;25.383459;-106.586906
1;1166;-3141593;106.279449;25.243788;-103.431549
1;1166;-3141593;106.310661;25.124437;-96.303123
1;1166;-3141593;106.293228;25.285999;-89.222908
1;1166;-3141593;106.340340;25.107777;-78.179443
1;1166;-3141593;106.305420;25.341530;-74.477913
1;1166;-3141593;106.350647;25.112751;-70.554764
1;1166;-3141593;106.345192;25.170319;-67.479332
1;1166;-3141593;106.321289;25.334234;-64.454582
1;1166;-3141593;106.375069;25.055103;-60.621387
1;1166;-3141593;106.385002;25.025780;-57.234474
1;1166;-3141593;106.380524;25.404600;-13.903459
1;1166;-3141593;105.978073;25.819881;-233.773575
1;1166;-3141593;105.938690;26.063543;-231.707260
1;1166;-3141593;105.955719;26.018883;-226.011932
1;1166;-3141593;105.960625;26.014574;-223.463425
1;1166;-3141593;105.979530;25.945639;-219.252441
1;1166;-3141593;106.000938;25.901873;-210.731674
1;1166;-3141593;106.116730;25.572119;-173.563934
1;1166;-3141593;106.085083;25.835394;-164.366638
1;1166;-3141593;106.278084;25.410027;-84.980446
1;1166;-3141593;106.291832;25.594404;-53.782505
1;1166;-3141593;106.303490;25.541880;-51.953251
1;1166;-3141593;106.334076;25.421642;-45.066483
1;1166;-3141593;106.307640;25.684233;-31.616383
1;1166;-3141593;106.341537;25.562994;-22.247421
1;1166;-3141593;106.374702;25.439337;-13.784421
1;1166;-3141593;106.388344;25.397999;-9.333712
1;1166;-3141593;106.380959;25.542603;2.328611
1;1166;-3141593;105.931267;26.139912;-228.012451
1;1166;-3141593;105.916969;26.296869;-219.956528
1;1166;-3141593;105.928642;26.254055;-217.388992
1;1166;-3141593;105.940247;26.207157;-215.293869
1;1166;-3141593;105.939934;26.219088;-214.206573
1;1166;-3141593;105.937706;26.242226;-213.067307
1;1166;-3141593;105.951248;26.198666;-209.398895
1;1166;-3141593;105.930504;26.351267;-205.724503
1;1166;-3141593;105.934464;26.343700;-204.100693
1;1166;-3141593;105.951271;26.264574;-202.217621
1;1166;-3141593;105.945717;26.317957;-199.850418
1;1166;-3141593;105.967819;26.232338;-195.353714
1;1166;-3141593;105.996910;26.115469;-189.827820
1;1166;-3141593;105.979027;26.242203;-187.137894
1;1166;-3141593;105.975082;26.293041;-183.993362
1;1166;-3141593;106.023659;26.130667;-170.932404
1;1166;-3141593;106.104721;26.097557;-121.436523
1;1166;-3141593;106.167076;25.868376;-106.324440
1;1166;-3141593;106.154236;25.974798;-102.581429
1;1166;-3141593;106.157745;25.968414;-100.988808
1;1166;-3141593;106.135864;26.113428;-98.837265
1;1166;-3141593;106.154716;26.108736;-86.740547
1;1166;-3141593;106.197601;25.922537;-79.501305
1;1166;-3141593;106.207970;25.959408;-68.132408
1;1166;-3141593;106.215828;26.062555;-50.436405
1;1166;-3141593;106.222771;26.057606;-46.160782
1;1166;-3141593;106.289116;25.751001;-36.631062
1;1166;-3141593;106.236565;26.073816;-34.369850
1;1166;-3141593;106.252861;26.031202;-27.920128
1;1166;-3141593;106.296494;25.854267;-18.495222
1;1166;-3141593;106.354446;25.631872;-5.121341
1;1166;-3141593;105.915565;26.510466;-197.706696
1;1166;-3141593;105.915993;26.519814;-196.415939
1;1166;-3141593;105.951241;26.452471;-181.520584
1;1166;-3141593;105.948692;26.497288;-178.146149
1;1166;-3141593;105.968834;26.471310;-168.074844
1;1166;-3141593;105.966949;26.532206;-162.443893
1;1166;-3141593;106.011536;26.342831;-154.823624
1;1166;-3141593;106.010330;26.373791;-152.110672
1;1166;-3141593;105.966995;26.659246;-148.059509
1;1166;-3141593;106.010216;26.420454;-146.855560
1;1166;-3141593;106.002075;26.490227;-144.262466
1;1166;-3141593;106.015938;26.510403;-132.861053
1;1166;-3141593;106.032982;26.435759;-130.141998
1;1166;-3141593;106.038994;26.449053;-124.641624
1;1166;-3141593;106.050323;26.458605;-116.054207
1;1166;-3141593;106.058075;26.436235;-113.471497
1;1166;-3141593;106.070198;26.416761;-107.649307
1;1166;-3141593;106.115227;26.271097;-94.432220
1;1166;-3141593;106.113052;26.315517;-90.714104
1;1166;-3141593;106.142128;26.213194;-83.064613
1;1166;-3141593;106.102356;26.523415;-73.728676
1;1166;-3141593;106.122269;26.480825;-65.187988
1;1166;-3141593;106.164040;26.316593;-55.956429
1;1166;-3141593;106.194069;26.185877;-50.760132
1;1166;-3141593;106.163551;26.391130;-47.320053
1;1166;-3141593;106.203156;26.201778;-42.432362
1;1166;-3141593;106.221230;26.197790;-30.018642
1;1166;-3141593;106.211105;26.302588;-24.282114
1;1166;-3141593;106.225128;26.294577;-15.241642
1;1166;-3141593;106.207207;26.437843;-10.567833
1;1166;-3141593;106.231934;26.325001;-7.045108
1;1166;-3141593;106.244980;26.285042;-3.110368
1;1166;-3141593;105.795799;26.976826;-221.323288
1;1166;-3141593;105.914253;26.877794;-157.676575
1;1166;-3141593;105.949585;26.848831;-137.905029
1;1166;-3141593;105.977455;26.706541;-135.796265
1;1166;-3141593;106.211113;26.516142;0.515283
1;1166;-3141593;105.698242;27.446980;-230.554062
1;1166;-3141593;105.646683;27.836779;-220.520767
1;1166;-3141593;105.772896;27.610628;-166.730560
1;1166;-3141593;105.804504;27.608591;-146.587357
1;1166;-3141593;105.558525;28.254128;-229.579803
1;1166;-3141593;105.627808;28.115986;-202.476532
1;1166;-3141593;105.704247;28.100447;-156.188416
1;1166;-3141593;105.940414;27.843655;-27.803114
1;1166;-3141593;105.502815;28.667583;-219.687363
1;1166;-3141593;105.559067;28.762682;-175.283188
1;1166;-3141593;105.624565;28.566872;-155.348221
1;1166;-3141593;105.667336;28.491018;-136.310944
1;1166;-3141593;105.668228;28.569351;-126.936417
1;1166;-3141593;105.847054;28.263540;-42.728428
1;1166;-3141593;105.831596;28.419992;-34.555359
1;1166;-3141593;105.846130;28.401882;-26.393774
1;1166;-3141593;105.891190;28.212908;-17.477554
1;1166;-3141593;105.900826;28.230696;-8.707780
1;1166;-3141593;105.487892;28.841446;-210.473328
1;1166;-3141593;105.493225;28.894033;-201.741806
1;1166;-3141593;105.527466;28.784349;-192.525848
1;1166;-3141593;105.545677;28.932892;-165.056229
1;1166;-3141593;105.638092;28.581944;-145.022339
1;1166;-3141593;105.596878;28.906651;-135.273041
1;1166;-3141593;105.617378;28.940985;-118.161324
1;1166;-3141593;105.665359;28.793909;-103.439316
1;1166;-3141593;105.683350;28.832647;-87.167160
1;1166;-3141593;105.678078;28.933855;-79.063957
1;1166;-3141593;105.719437;28.772987;-69.975998
1;1166;-3141593;105.776062;28.598444;-51.899967
1;1166;-3141593;105.441978;29.195189;-200.961639
1;1166;-3141593;105.676003;28.950623;-78.489532
1;1166;-3141593;105.609932;29.874304;-13.794055
1;1166;-3141593;109.083618;9.737306;-12.916963
1;1166;-3141593;109.084076;9.737053;-12.628577
1;1166;-3141593;108.078224;15.000273;-83.917213
1;1167;-3141593;107.159218;24.783207;-76.179337
1;1167;-3141593;106.743591;25.836296;-229.308884
1;1167;-3141593;106.742615;25.861153;-227.187027
1;1167;-3141593;106.749100;25.851357;-224.238113
1;1167;-3141593;106.858688;25.546032;-188.630814
1;1167;-3141593;106.883049;25.513584;-176.459167
1;1167;-3141593;106.933640;25.449984;-150.373001
1;1167;-3141593;106.974258;25.403034;-128.700806
1;1167;-3141593;106.984352;25.391972;-123.217339
1;1167;-3141593;106.997231;25.554312;-95.693634
1;1167;-3141593;107.074455;25.257868;-78.062408
1;1167;-3141593;107.033646;25.533434;-73.414978
1;1167;-3141593;107.093361;25.212641;-70.485931
1;1167;-3141593;107.083694;25.297937;-67.007439
1;1167;-3141593;107.090363;25.291885;-63.135780
1;1167;-3141593;107.055626;25.554073;-55.869572
1;1167;-3141593;106.677513;26.177290;-233.261627
1;1167;-3141593;106.676987;26.194780;-231.692230
1;1167;-3141593;106.686180;26.196234;-225.828186
1;1167;-3141593;106.699463;26.144617;-223.196533
1;1167;-3141593;106.725227;26.046623;-217.840561
1;1167;-3141593;106.749542;26.116758;-194.841095
1;1167;-3141593;106.812454;25.782946;-191.813568
1;1167;-3141593;106.870934;25.837242;-147.386215
1;1167;-3141593;106.966766;25.569874;-114.364777
1;1167;-3141593;106.973862;25.691467;-95.455421
1;1167;-3141593;106.983383;25.729664;-84.556328
1;1167;-3141593;106.994682;25.693331;-81.147781
1;1167;-3141593;106.998566;25.705757;-77.058441
1;1167;-3141593;107.045586;25.581837;-59.485271
1;1167;-3141593;107.062836;25.575441;-48.248489
1;1167;-3141593;107.036308;25.824381;-36.614578
1;1167;-3141593;107.067635;25.694996;-30.161579
1;1167;-3141593;107.093201;25.616611;-21.520203
1;1167;-3141593;107.120605;25.526064;-13.203913
1;1167;-3141593;107.120041;25.563046;-9.262158
1;1167;-3141593;107.117493;25.656261;-0.655514
1;1167;-3141593;106.664513;26.295141;-228.505707
1;1167;-3141593;106.666885;26.315525;-224.844330
1;1167;-3141593;106.678795;26.281933;-221.111206
1;1167;-3141593;106.664398;26.418827;-215.216858
1;1167;-3141593;106.671165;26.402117;-212.818787
1;1167;-3141593;106.685699;26.350340;-209.402542
1;1167;-3141593;106.672188;26.449656;-207.018250
1;1167;-3141593;106.667908;26.483795;-205.970428
1;1167;-3141593;106.686142;26.395922;-204.147079
1;1167;-3141593;106.682655;26.425903;-203.052643
1;1167;-3141593;106.674332;26.502682;-199.871124
1;1167;-3141593;106.718857;26.357491;-187.648621
1;1167;-3141593;106.788132;26.630400;-111.076599
1;1167;-3141593;106.853607;26.276955;-108.193504
1;1167;-3141593;106.901268;26.016697;-106.411720
1;1167;-3141593;106.903587;26.036282;-102.610443
1;1167;-3141593;106.891014;26.138725;-99.154007
1;1167;-3141593;106.897499;26.166159;-91.603073
1;1167;-3141593;107.013527;25.832741;-51.656261
1;1167;-3141593;106.960327;26.213125;-42.958839
1;1167;-3141593;106.978325;26.182800;-33.855198
1;1167;-3141593;107.000168;26.077185;-31.286081
1;1167;-3141593;107.015739;26.036577;-25.108618
1;1167;-3141593;107.016602;26.036049;-24.549316
1;1167;-3141593;107.010269;26.105862;-20.476057
1;1167;-3141593;106.983849;26.297783;-15.757777
1;1167;-3141593;107.086426;25.840755;-0.213706
1;1167;-3141593;106.650101;26.660839;-197.733246
1;1167;-3141593;106.650230;26.672375;-196.401016
1;1167;-3141593;106.748306;26.527573;-149.261292
1;1167;-3141593;106.840607;26.568087;-83.131088
1;1167;-3141593;106.946739;26.251263;-47.878216
1;1167;-3141593;106.966560;26.206423;-39.342175
1;1167;-3141593;106.974396;26.203194;-34.159046
1;1167;-3141593;106.992401;26.318443;-7.515719
1;1167;-3141593;106.736275;26.921879;-112.018105
1;1167;-3141593;106.761452;26.793293;-110.083832
1;1167;-3141593;106.780838;26.982660;-75.128387
1;1167;-3141593;106.836418;26.739586;-65.860519
1;1167;-3141593;106.879829;26.846724;-22.388947
1;1167;-3141593;106.760086;27.254667;-57.250515
1;1167;-3141593;106.796486;27.112259;-49.048737
1;1167;-3141593;106.819450;27.255491;-15.216294
1;1167;-3141593;106.854805;27.197470;1.407092
1;1167;-3141593;106.891609;26.991337;2.647501
1;1167;-3141593;106.644241;27.688421;-85.023369
1;1167;-3141593;106.660324;27.742626;-67.885277
1;1167;-3141593;106.656013;27.847029;-58.503323
1;1167;-3141593;106.725243;27.730110;-23.987486
1;1167;-3141593;106.733948;27.817953;-7.453888
1;1167;-3141593;106.662735;27.878639;-50.087254
1;1167;-3141593;106.664864;28.071066;-25.129913
1;1167;-3141593;106.559273;28.395508;-59.900120
1;1167;-3141593;106.554947;28.490114;-51.653454
1;1167;-3141593;106.578972;28.427845;-42.411247
1;1167;-3141593;106.578888;28.494789;-34.310421
1;1167;-3141593;106.646576;28.246687;-16.592878
1;1167;-3141593;106.664528;28.214447;-8.146643
1;1167;-3141593;106.651413;28.373564;0.772205
1;1167;-3141593;106.135567;29.321033;-227.983810
1;1167;-3141593;106.161438;29.259642;-219.037918
1;1167;-3141593;106.207428;29.255861;-191.688690
1;1167;-3141593;106.224403;29.232794;-183.676804
1;1167;-3141593;106.243889;29.208773;-174.104996
1;1167;-3141593;106.260010;29.205225;-164.311661
1;1167;-3141593;106.326622;28.910088;-154.561615
1;1167;-3141593;106.347397;28.881523;-144.385269
1;1167;-3141593;106.346542;28.889191;-144.066223
1;1167;-3141593;106.365097;28.943861;-125.895676
1;1167;-3141593;106.365440;29.083090;-109.954262
1;1167;-3141593;106.370598;29.072206;-107.811050
1;1167;-3141593;106.425911;28.868172;-94.611313
1;1167;-3141593;106.429771;28.911509;-87.083611
1;1167;-3141593;106.444000;28.908333;-77.957932
1;1167;-3141593;106.475822;28.801971;-68.938774
1;1167;-3141593;106.545013;28.619909;-42.995407
1;1167;-3141593;106.162254;29.428862;-200.851929
1;1167;-3141593;106.312782;29.166368;-134.815720
1;1167;-3141593;106.318008;29.288912;-117.663559
1;1167;-3141593;106.501038;29.118219;-13.294818
1;1167;-3141593;109.821716;9.864594;-12.780446
1;1167;-3141593;108.835320;15.004713;-85.325943
1;1168;-3141593;107.881905;24.992382;-76.901657
1;1168;-3141593;107.423088;26.296013;-230.088272
1;1168;-3141593;107.459221;26.113865;-227.435898
1;1168;-3141593;107.428917;26.327198;-223.027649
1;1168;-3141593;107.461739;26.163050;-220.473038
1;1168;-3141593;107.457077;26.213398;-217.886063
1;1168;-3141593;107.443741;26.301329;-216.611115
1;1168;-3141593;107.462044;26.245224;-211.272766
1;1168;-3141593;107.494774;26.206129;-194.824738
1;1168;-3141593;107.764809;25.699968;-73.398109
1;1168;-3141593;107.792480;25.657362;-59.416325
1;1168;-3141593;107.772217;25.804014;-55.924488
1;1168;-3141593;107.369186;26.566158;-234.213745
1;1168;-3141593;107.363846;26.607555;-233.011856
1;1168;-3141593;107.406624;26.387493;-230.358688
1;1168;-3141593;107.407005;26.524210;-215.223022
1;1168;-3141593;107.412407;26.503098;-214.141953
1;1168;-3141593;107.420715;26.469603;-212.611267
1;1168;-3141593;107.433548;26.425446;-209.417328
1;1168;-3141593;107.443993;26.403767;-205.182938
1;1168;-3141593;107.493759;26.269728;-188.342209
1;1168;-3141593;107.541183;26.422400;-139.780426
1;1168;-3141593;107.753105;25.950144;-51.648514
1;1168;-3141593;107.727043;26.171558;-43.147079
1;1168;-3141593;107.767784;26.155838;-16.127783
1;1168;-3141593;107.381042;26.813087;-199.864929
1;1168;-3141593;107.372017;26.882767;-197.872269
1;1168;-3141593;107.398399;26.744570;-196.398193
1;1168;-3141593;107.402695;26.867043;-179.965958
1;1168;-3141593;107.430145;26.798166;-169.936050
1;1168;-3141593;107.442551;26.814075;-160.048538
1;1168;-3141593;107.491928;26.623367;-149.309723
1;1168;-3141593;107.485054;26.738503;-140.653152
1;1168;-3141593;107.482330;26.832333;-131.675888
1;1168;-3141593;107.505966;26.782810;-121.640701
1;1168;-3141593;107.514954;26.741823;-120.363907
1;1168;-3141593;107.540245;26.607594;-119.016502
1;1168;-3141593;107.532585;26.662771;-117.753410
1;1168;-3141593;107.524940;26.721075;-116.103416
1;1168;-3141593;107.506828;26.837400;-114.783493
1;1168;-3141593;107.504707;26.855951;-114.043922
1;1168;-3141593;107.513725;26.840998;-109.756615
1;1168;-3141593;107.537651;26.722988;-107.399590
1;1168;-3141593;107.494637;26.930801;-112.112946
1;1168;-3141593;107.487602;27.074955;-100.174042
1;1168;-3141593;107.521828;27.309885;-49.309040
1;1168;-3141593;107.656807;26.962244;2.727511
1;1168;-3141593;107.444725;27.536165;-75.384499
1;1168;-3141593;107.533119;27.456419;-23.442022
1;1168;-3141593;107.537148;27.501274;-15.156085
1;1168;-3141593;107.353767;27.912964;-92.779884
1;1168;-3141593;107.365730;27.911770;-84.913818
1;1168;-3141593;107.399895;27.860552;-67.825981
1;1168;-3141593;107.423431;27.804369;-58.345264
1;1168;-3141593;107.431908;27.825121;-50.018955
1;1168;-3141593;107.295937;28.175489;-101.040535
1;1168;-3141593;107.349236;28.080433;-76.389511
1;1168;-3141593;107.399162;28.084173;-41.667454
1;1168;-3141593;107.396393;28.169167;-33.242603
1;1168;-3141593;107.414001;28.134480;-25.000511
1;1168;-3141593;107.470215;27.885302;-15.663304
1;1168;-3141593;107.142067;28.696407;-142.911987
1;1168;-3141593;107.154823;28.705095;-133.619049
1;1168;-3141593;107.163254;28.733839;-124.829933
1;1168;-3141593;106.972046;29.239389;-191.056091
1;1168;-3141593;106.999626;29.156242;-182.881378
1;1168;-3141593;107.029472;29.073944;-173.097534
1;1168;-3141593;107.037483;29.115192;-163.455399
1;1168;-3141593;107.078423;28.970633;-153.310379
1;1168;-3141593;107.096428;29.250988;-109.949203
1;1168;-3141593;107.185188;29.019527;-77.641548
1;1168;-3141593;107.331596;28.708250;-13.407789
1;1168;-3141593;106.855499;29.558376;-227.825394
1;1168;-3141593;106.874527;29.546242;-217.772079
1;1168;-3141593;106.881561;29.588135;-209.182877
1;1168;-3141593;106.908257;29.520706;-200.116104
1;1168;-3141593;107.080704;29.280092;-116.957596
1;1168;-3141593;110.544182;10.080748;-12.830501
1;1168;-3141593;109.578232;15.093369;-86.468124
