fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1693;-3141593;-125.246529;19.303551;-148.654343
1;1712;-3141593;-94.508224;-4.249213;-136.078903
1;1712;-3141593;-90.236458;-29.516382;-234.069427
1;1713;-3141593;-95.261398;-4.287100;-136.048340
1;1714;-3141593;-96.004715;-4.381631;-136.057419
1;1724;-3141593;-99.291794;-28.824869;-120.538017
1;1731;-3141593;-106.387329;-18.351727;-64.983147
1;1731;-3141593;-106.284126;-18.756691;-33.435925
1;1731;-3141593;-106.258461;-18.773773;-6.160466
1;1734;-3141593;-107.469437;-26.812368;-233.992035
1;1735;-3141593;-107.878769;-28.802694;-233.593872
1;1735;-3141593;-107.554436;-30.632748;-233.039444
1;1736;-3141593;-108.616943;-28.934956;-233.564209
1;1736;-3141593;-108.476974;-29.728369;-233.596893
1;1736;-3141593;-108.379684;-30.272236;-233.048294
1;1736;-3141593;-107.923775;-32.844704;-232.273178
1;1736;-3141593;-107.713799;-34.030170;-231.969223
1;1737;-3141593;-108.520927;-33.776230;-232.254593
1;1737;-3141593;-108.155472;-35.834293;-231.226257
1;1740;-3141593;-110.398643;-35.794777;-207.351349
1;1741;-3141593;-111.134529;-35.941273;-207.362442
1;1742;-3141593;-111.876823;-36.053875;-207.577438
1;1748;-3141593;-122.403557;-2.590884;-233.286407
1;1748;-3141593;-122.401527;-2.588956;-232.489151
1;1748;-3141593;-122.400177;-2.587690;-231.959061
1;1748;-3141593;-122.396164;-2.583902;-230.368484
1;1748;-3141593;-122.392174;-2.580203;-228.777802
1;1748;-3141593;-122.387581;-2.575937;-226.922455
1;1748;-3141593;-122.384315;-2.572955;-225.596954
1;1748;-3141593;-122.381729;-2.570584;-224.537079
1;1748;-3141593;-122.379791;-2.568836;-223.741653
1;1748;-3141593;-122.375946;-2.565344;-222.151215
1;1748;-3141593;-122.374664;-2.564193;-221.621399
1;1748;-3141593;-122.372757;-2.562489;-220.826004
1;1748;-3141593;-122.369591;-2.559664;-219.500580
1;1748;-3141593;-122.367065;-2.557446;-218.440674
1;1748;-3141593;-122.363930;-2.554681;-217.115128
1;1748;-3141593;-122.358948;-2.550331;-214.994904
1;1748;-3141593;-122.357094;-2.548724;-214.199921
1;1748;-3141593;-122.354019;-2.546087;-212.874451
1;1748;-3141593;-122.350952;-2.543457;-211.549225
1;1748;-3141593;-122.348518;-2.541390;-210.489319
1;1748;-3141593;-122.347305;-2.540378;-209.959396
1;1748;-3141593;-122.345490;-2.538841;-209.163910
1;1748;-3141593;-122.343079;-2.536819;-208.103989
1;1748;-3141593;-122.341866;-2.535801;-207.574066
1;1748;-3141593;-122.340073;-2.534325;-206.778763
1;1748;-3141593;-122.338287;-2.532832;-205.983658
1;1748;-3141593;-122.335304;-2.530385;-204.658585
1;1748;-3141593;-122.334114;-2.529397;-204.128586
1;1748;-3141593;-122.332336;-2.527968;-203.333359
1;1748;-3141593;-122.329407;-2.525583;-202.008453
1;1748;-3141593;-122.327057;-2.523686;-200.947983
1;1748;-3141593;-122.320663;-2.518593;-198.032959
1;1748;-3141593;-122.318932;-2.517244;-197.237747
1;1748;-3141593;-122.317787;-2.516352;-196.707932
1;1748;-3141593;-122.315475;-2.514547;-195.647766
1;1748;-3141593;-122.312065;-2.511889;-194.057510
1;1748;-3141593;-122.310921;-2.511023;-193.527771
1;1748;-3141593;-122.308655;-2.509302;-192.467499
1;1748;-3141593;-122.305832;-2.507148;-191.142258
1;1748;-3141593;-122.302460;-2.504634;-189.552414
1;1748;-3141593;-122.300232;-2.502950;-188.492279
1;1748;-3141593;-122.298012;-2.501315;-187.432281
1;1748;-3141593;-122.295242;-2.499291;-186.107254
1;1748;-3141593;-122.293594;-2.498063;-185.311981
1;1748;-3141593;-122.291405;-2.496477;-184.252319
1;1748;-3141593;-122.289757;-2.495301;-183.456985
1;1748;-3141593;-122.288673;-2.494520;-182.927277
1;1748;-3141593;-122.287033;-2.493356;-182.131866
1;1748;-3141593;-122.284332;-2.491411;-180.806824
1;1748;-3141593;-122.278442;-2.487291;-177.891968
1;1748;-3141593;-122.276833;-2.486188;-177.096786
1;1748;-3141593;-122.275757;-2.485457;-176.566849
1;1748;-3141593;-122.273651;-2.484012;-175.507050
1;1748;-3141593;-122.271523;-2.482580;-174.446732
1;1748;-3141593;-122.270485;-2.481871;-173.916794
1;1748;-3141593;-122.268387;-2.480465;-172.856766
1;1748;-3141593;-122.265778;-2.478701;-171.531677
1;1748;-3141593;-122.264732;-2.478014;-171.001770
1;1748;-3141593;-122.262672;-2.476652;-169.941818
1;1748;-3141593;-122.261635;-2.475977;-169.411972
1;1748;-3141593;-122.260094;-2.474973;-168.616837
1;1748;-3141593;-122.257523;-2.473319;-167.291656
1;1748;-3141593;-122.256500;-2.472666;-166.761887
1;1748;-3141593;-122.252945;-2.470432;-164.906631
1;1748;-3141593;-122.251930;-2.469795;-164.376953
1;1748;-3141593;-122.250404;-2.468847;-163.581558
1;1748;-3141593;-122.247398;-2.466978;-161.991730
1;1748;-3141593;-122.242424;-2.463940;-159.341873
1;1748;-3141593;-122.240936;-2.463048;-158.546875
1;1748;-3141593;-122.239456;-2.462162;-157.751740
1;1748;-3141593;-122.236519;-2.460421;-156.161743
1;1748;-3141593;-122.233604;-2.458744;-154.571823
1;1748;-3141593;-122.232140;-2.457901;-153.776672
1;1748;-3141593;-122.231178;-2.457346;-153.246841
1;1748;-3141593;-122.230209;-2.456794;-152.716782
1;1748;-3141593;-122.228294;-2.455702;-151.656921
1;1748;-3141593;-122.226860;-2.454893;-150.861877
1;1748;-3141593;-122.225906;-2.454357;-150.331955
1;1748;-3141593;-122.223534;-2.453064;-149.006744
1;1748;-3141593;-122.222580;-2.452542;-148.476974
1;1748;-3141593;-122.221161;-2.451767;-147.681824
1;1748;-3141593;-122.218819;-2.450492;-146.356689
1;1748;-3141593;-122.216484;-2.449240;-145.032013
1;1748;-3141593;-122.212761;-2.447318;-142.911911
1;1748;-3141593;-122.210472;-2.446126;-141.586792
1;1748;-3141593;-122.208183;-2.444988;-140.262039
1;1748;-3141593;-122.207268;-2.444527;-139.732117
1;1748;-3141593;-122.205894;-2.443843;-138.936981
1;1748;-3141593;-122.203194;-2.442497;-137.346878
1;1748;-3141593;-122.200066;-2.441002;-135.491913
1;1748;-3141593;-122.195175;-2.438691;-132.577103
1;1748;-3141593;-122.193855;-2.438109;-131.782272
1;1748;-3141593;-122.192543;-2.437507;-130.987289
1;1748;-3141593;-122.191231;-2.436912;-130.192291
1;1748;-3141593;-122.189484;-2.436129;-129.132187
1;1748;-3141593;-122.188194;-2.435583;-128.337341
1;1748;-3141593;-122.186897;-2.435015;-127.542282
1;1748;-3141593;-122.186028;-2.434642;-127.012451
1;1748;-3141593;-122.184753;-2.434086;-126.217155
1;1748;-3141593;-122.183891;-2.433720;-125.687332
1;1748;-3141593;-122.183044;-2.433359;-125.157486
1;1748;-3141593;-122.181763;-2.432851;-124.362122
1;1748;-3141593;-122.179214;-2.431803;-122.772232
1;1748;-3141593;-122.178383;-2.431459;-122.242546
1;1748;-3141593;-122.177124;-2.430953;-121.447250
1;1748;-3141593;-122.176292;-2.430649;-120.917580
1;1748;-3141593;-122.174614;-2.429991;-119.857285
1;1748;-3141593;-122.173798;-2.429669;-119.327385
1;1748;-3141593;-122.169670;-2.428131;-116.677513
1;1748;-3141593;-122.168442;-2.427679;-115.882294
1;1748;-3141593;-122.166420;-2.426944;-114.557472
1;1748;-3141593;-122.162781;-2.425701;-112.172356
1;1748;-3141593;-122.159592;-2.424630;-110.052612
1;1748;-3141593;-122.158012;-2.424143;-108.992409
1;1748;-3141593;-122.156044;-2.423519;-107.667427
1;1748;-3141593;-122.152550;-2.422477;-105.282608
1;1748;-3141593;-122.149071;-2.421476;-102.897713
1;1748;-3141593;-122.148315;-2.421264;-102.367638
1;1748;-3141593;-122.146423;-2.420744;-101.042816
1;1748;-3141593;-122.145271;-2.420474;-100.247742
1;1748;-3141593;-122.144531;-2.420278;-99.717667
1;1748;-3141593;-122.141525;-2.419526;-97.597687
1;1748;-3141593;-122.135635;-2.418214;-93.357552
1;1748;-3141593;-122.132729;-2.417624;-91.237633
1;1748;-3141593;-122.129158;-2.416992;-88.587761
1;1748;-3141593;-122.128441;-2.416870;-88.057686
1;1748;-3141593;-122.120079;-2.415662;-81.697617
1;1748;-3141593;-122.118713;-2.415507;-80.637764
1;1748;-3141593;-122.117691;-2.415398;-79.842751
1;1748;-3141593;-122.116341;-2.415266;-78.782501
1;1748;-3141593;-122.115669;-2.415205;-78.252548
1;1748;-3141593;-122.113327;-2.415017;-76.397575
1;1748;-3141593;-122.112663;-2.414972;-75.867645
1;1748;-3141593;-122.111679;-2.414909;-75.072456
1;1748;-3141593;-122.110031;-2.414819;-73.747581
1;1748;-3141593;-122.109047;-2.414775;-72.952553
1;1748;-3141593;-122.107750;-2.414731;-71.892426
1;1748;-3141593;-122.106461;-2.414697;-70.832245
1;1748;-3141593;-122.105804;-2.414686;-70.302284
1;1748;-3141593;-122.103897;-2.414670;-68.712288
1;1748;-3141593;-122.103256;-2.414671;-68.182190
1;1748;-3141593;-122.101677;-2.414660;-66.857285
1;1748;-3141593;-122.100731;-2.414679;-66.062302
1;1748;-3141593;-122.099808;-2.414708;-65.267113
1;1748;-3141593;-122.098557;-2.414757;-64.207047
1;1748;-3141593;-122.096085;-2.414863;-62.086838
1;1748;-3141593;-122.094872;-2.414951;-61.026764
1;1748;-3141593;-122.093666;-2.415052;-59.966621
1;1748;-3141593;-122.093056;-2.415107;-59.436874
1;1748;-3141593;-122.092163;-2.415166;-58.641582
1;1748;-3141593;-122.090973;-2.415297;-57.581493
1;1748;-3141593;-122.089767;-2.415438;-56.521477
1;1748;-3141593;-122.088898;-2.415525;-55.726181
1;1748;-3141593;-122.087715;-2.415691;-54.666451
1;1748;-3141593;-122.086853;-2.415796;-53.870998
1;1748;-3141593;-122.085686;-2.415981;-52.811039
1;1748;-3141593;-122.083397;-2.416367;-50.690887
1;1748;-3141593;-122.081985;-2.416624;-49.365723
1;1748;-3141593;-122.081139;-2.416803;-48.570625
1;1748;-3141593;-122.080025;-2.417026;-47.510349
1;1748;-3141593;-122.079468;-2.417157;-46.980419
1;1748;-3141593;-122.078911;-2.417261;-46.450344
1;1748;-3141593;-122.078369;-2.417399;-45.920185
1;1748;-3141593;-122.077263;-2.417654;-44.860195
1;1748;-3141593;-122.076454;-2.417875;-44.064919
1;1748;-3141593;-122.075096;-2.418230;-42.739712
1;1748;-3141593;-122.073761;-2.418605;-41.414417
1;1748;-3141593;-122.073235;-2.418742;-40.884392
1;1748;-3141593;-122.071907;-2.419143;-39.559254
1;1748;-3141593;-122.071388;-2.419322;-39.029076
1;1748;-3141593;-122.069328;-2.419976;-36.908657
1;1748;-3141593;-122.068054;-2.420438;-35.583397
1;1748;-3141593;-122.066048;-2.421200;-33.463001
1;1748;-3141593;-122.065308;-2.421492;-32.667736
1;1748;-3141593;-122.064079;-2.421985;-31.342377
1;1748;-3141593;-122.063606;-2.422180;-30.812466
1;1748;-3141593;-122.062889;-2.422493;-30.017096
1;1748;-3141593;-122.061691;-2.423051;-28.691832
1;1748;-3141593;-122.061218;-2.423263;-28.161612
1;1748;-3141593;-122.060051;-2.423818;-26.836250
1;1748;-3141593;-122.059135;-2.424262;-25.775789
1;1748;-3141593;-122.058006;-2.424848;-24.450768
1;1748;-3141593;-122.057106;-2.425321;-23.390081
1;1748;-3141593;-122.056229;-2.425801;-22.330044
1;1748;-3141593;-122.055367;-2.426323;-21.269535
1;1748;-3141593;-122.054733;-2.426686;-20.474266
1;1748;-3141593;-122.053474;-2.427459;-18.883787
1;1748;-3141593;-122.053070;-2.427724;-18.353523
1;1748;-3141593;-122.051460;-2.428768;-16.232883
1;1748;-3141593;-122.050682;-2.429319;-15.172160
1;1748;-3141593;-122.049927;-2.429855;-14.112042
1;1748;-3141593;-122.049362;-2.430301;-13.316643
1;1748;-3141593;-122.049004;-2.430559;-12.786562
1;1748;-3141593;-122.048279;-2.431118;-11.725738
1;1748;-3141593;-122.046387;-2.432734;-8.809449
1;1748;-3141593;-122.044945;-2.434076;-6.423648
1;1748;-3141593;-122.044342;-2.434658;-5.363059
1;1748;-3141593;-122.043900;-2.435130;-4.567443
1;1748;-3141593;-122.042778;-2.436369;-2.446615
1;1748;-3141593;-122.042511;-2.436674;-1.916345
1;1748;-3141593;-122.042252;-2.436982;-1.386155
1;1748;-3141593;-122.041862;-2.437449;-0.590586
1;1748;-3141593;-122.041130;-2.438410;1.000139
1;1748;-3141593;-122.040260;-2.439041;1.795132
1;1748;-3141593;-122.037712;-2.440979;4.179205
1;1748;-3141593;-122.036873;-2.441638;4.973971
1;1748;-3141593;-122.035187;-2.442979;6.563500
1;1748;-3141593;-122.033806;-2.444120;7.888252
1;1748;-3141593;-122.033241;-2.444580;8.417804
1;1748;-3141593;-122.031342;-2.446221;10.272622
1;1748;-3141593;-122.030251;-2.447176;11.331998
1;1748;-3141593;-122.029442;-2.447900;12.126921
1;1748;-3141593;-122.027969;-2.449247;13.584515
1;1775;-3141593;-74.772232;-58.308025;-234.142532
1;1787;-3141593;-81.164429;-65.155693;-204.323532
1;1789;-3141593;-82.540115;-65.771675;-204.534241
1;1789;-3141593;-82.358955;-66.085632;-204.035156
1;1790;-3141593;-83.160980;-66.195969;-204.506073
1;1792;-3141593;-84.600410;-66.700653;-204.420349
1;1793;-3141593;-85.302818;-66.983055;-204.339233
1;1794;-3141593;-86.079094;-67.136925;-204.168121
1;1794;-3141593;-93.867119;-53.596424;-199.306732
1;1794;-3141593;-93.756783;-53.488926;-97.854187
1;1794;-3141593;-93.734840;-53.482307;-75.868408
1;1794;-3141593;-93.724091;-53.480980;-65.007690
1;1795;-3141593;-86.751480;-67.471222;-203.949081
1;1796;-3141593;-87.377350;-67.887657;-204.161194
1;1798;-3141593;-88.845078;-68.344696;-204.322647
1;1799;-3141593;-89.629700;-68.484978;-204.305618
1;1800;-3141593;-90.398277;-68.652649;-204.148605
1;1801;-3141593;-91.016838;-69.080803;-203.931580
1;1801;-3141593;-107.109627;-41.288399;-229.551651
1;1802;-3141593;-91.863930;-69.112793;-203.954681
1;1802;-3141593;-107.724831;-41.722103;-229.326187
1;1802;-3141593;-107.101883;-42.799450;-228.988663
1;1802;-3141593;-106.444283;-43.936459;-228.516403
1;1803;-3141593;-92.537308;-69.446999;-204.141983
1;1803;-3141593;-91.071800;-72.029442;-217.898605
1;1803;-3141593;-90.577354;-72.885689;-217.481018
1;1803;-3141593;-107.491417;-43.623459;-228.616425
1;1803;-3141593;-106.757744;-44.892662;-228.226303
1;1804;-3141593;-93.372581;-69.499535;-204.127686
1;1804;-3141593;-107.399872;-45.281631;-228.359680
1;1804;-3141593;-92.700829;-70.707687;-218.466949
1;1804;-3141593;-105.951424;-47.786629;-227.447571
1;1804;-3141593;-105.179688;-49.119682;-226.700714
1;1805;-3141593;-97.917534;-63.177696;-221.597473
1;1805;-3141593;-97.172424;-64.467377;-221.214508
1;1805;-3141593;-106.665771;-48.049618;-227.402710
1;1805;-3141593;-95.807190;-66.829239;-220.075699
1;1805;-3141593;-95.078827;-68.090469;-219.773773
1;1805;-3141593;-105.480339;-50.099136;-226.645752
1;1805;-3141593;-94.626663;-68.873337;-219.487335
1;1805;-3141593;-94.024666;-69.869804;-203.983444
1;1805;-3141593;-104.688293;-51.469563;-226.363739
1;1805;-3141593;-104.275002;-52.182163;-225.655350
1;1805;-3141593;-93.496361;-70.830383;-218.696579
1;1805;-3141593;-103.655136;-53.254295;-225.331787
1;1806;-3141593;-100.922066;-59.479710;-223.218216
1;1806;-3141593;-99.892075;-61.261787;-222.679520
1;1806;-3141593;-99.322441;-62.246571;-222.164688
1;1806;-3141593;-98.460251;-63.737526;-221.405289
1;1806;-3141593;-106.141632;-50.453705;-226.528122
1;1806;-3141593;-104.931328;-52.546909;-225.890823
1;1806;-3141593;-96.548058;-67.047874;-220.530121
1;1806;-3141593;-104.415459;-53.437904;-225.339279
1;1806;-3141593;-96.055229;-67.899529;-219.822357
1;1806;-3141593;-94.813492;-70.003288;-203.999146
1;1806;-3141593;-103.496071;-55.028095;-224.853531
1;1806;-3141593;-102.543022;-56.675072;-223.975113
1;1807;-3141593;-101.580597;-59.839577;-223.191010
1;1807;-3141593;-100.097275;-62.405949;-222.384232
1;1807;-3141593;-99.146416;-64.050491;-221.623734
1;1807;-3141593;-95.411545;-70.467560;-203.906906
1;1808;-3141593;-96.189293;-70.620407;-203.940826
1;1809;-3141593;-96.996063;-70.723541;-204.141388
1;1810;-3141593;-98.954056;-68.811394;-198.453781
1;1810;-3141593;-97.697678;-71.008553;-204.168411
1;1811;-3141593;-99.669853;-69.098526;-206.837219
1;1811;-3141593;-99.677147;-69.081390;-205.443207
1;1811;-3141593;-99.691048;-69.049858;-203.101028
1;1811;-3141593;-99.655869;-69.107552;-202.056564
1;1811;-3141593;-99.661461;-69.091270;-199.933548
1;1811;-3141593;-99.719917;-68.971039;-193.807098
1;1811;-3141593;-99.630722;-69.111084;-188.812988
1;1811;-3141593;-99.578201;-69.231514;-198.583237
1;1811;-3141593;-99.551186;-69.261513;-193.010223
1;1811;-3141593;-99.514244;-69.304070;-185.640976
1;1811;-3141593;-99.536575;-69.259056;-183.464172
1;1811;-3141593;-99.509361;-69.269341;-169.938202
1;1811;-3141593;-98.454697;-71.196396;-203.738770
1;1812;-3141593;-100.347618;-69.429703;-208.171844
1;1812;-3141593;-100.312340;-69.477348;-203.949753
1;1812;-3141593;-100.309296;-69.469994;-199.930176
1;1812;-3141593;-100.323044;-69.433800;-195.904922
1;1812;-3141593;-100.331055;-69.401688;-189.847427
1;1812;-3141593;-100.269272;-69.484444;-181.385315
1;1812;-3141593;-100.277809;-69.437149;-169.475937
1;1812;-3141593;-100.264648;-69.450188;-165.716125
1;1812;-3141593;-100.249695;-69.595879;-207.034363
1;1812;-3141593;-100.223595;-69.614662;-198.615753
1;1812;-3141593;-100.202179;-69.634781;-193.013779
1;1812;-3141593;-100.175697;-69.673714;-190.648087
1;1812;-3141593;-100.198494;-69.629257;-189.000641
1;1812;-3141593;-100.218887;-69.588615;-187.191513
1;1812;-3141593;-100.163063;-69.681694;-185.853394
1;1812;-3141593;-100.203056;-69.603210;-182.694565
1;1812;-3141593;-100.213356;-69.580299;-180.933441
1;1812;-3141593;-100.147163;-69.689896;-178.993134
1;1812;-3141593;-100.200592;-69.590553;-176.633286
1;1812;-3141593;-100.141510;-69.686722;-174.217209
1;1812;-3141593;-100.180634;-69.614510;-172.670746
1;1812;-3141593;-100.191269;-69.592560;-171.362289
1;1812;-3141593;-100.123131;-69.690773;-163.570618
1;1812;-3141593;-99.235458;-71.345581;-204.096329
1;1813;-3141593;-100.971474;-69.850204;-208.180374
1;1813;-3141593;-100.952034;-69.845322;-195.938751
1;1813;-3141593;-100.879196;-70.006569;-207.071518
1;1813;-3141593;-100.860016;-70.032219;-204.674210
1;1813;-3141593;-100.881401;-69.981796;-200.434509
1;1813;-3141593;-100.856773;-70.019707;-198.894836
1;1813;-3141593;-100.900452;-69.939606;-197.496338
1;1813;-3141593;-100.870651;-69.977768;-193.036972
1;1813;-3141593;-100.872879;-69.943481;-182.595200
1;1813;-3141593;-100.882111;-69.913696;-177.713455
1;1813;-3141593;-100.807701;-70.040314;-176.762939
1;1813;-3141593;-100.789368;-70.065414;-174.277542
1;1813;-3141593;-100.845604;-69.963158;-172.584061
1;1813;-3141593;-100.794701;-70.042419;-169.136154
1;1813;-3141593;-100.689232;-70.211311;-163.517288
1;1813;-3141593;-100.039146;-71.453339;-203.892746
1;1814;-3141593;-100.744911;-71.731552;-203.890411
1;1815;-3141593;-101.572739;-71.798264;-203.910278
1;1816;-3141593;-102.225815;-72.168976;-203.993942
1;1817;-3141593;-103.094238;-72.164886;-203.642563
1;1818;-3141593;-103.739395;-72.549469;-203.758270
1;1819;-3141593;-104.521202;-72.697174;-203.893082
1;1820;-3141593;-105.310509;-72.832275;-203.922440
1;1821;-3141593;-106.106827;-72.957001;-203.701614
1;1821;-3141593;-113.048187;-61.012009;-226.684052
1;1821;-3141593;-112.911476;-61.147648;-201.157928
1;1822;-3141593;-106.869263;-73.140793;-203.636749
1;1822;-3141593;-113.756210;-61.317474;-233.282486
1;1822;-3141593;-113.699821;-61.409466;-231.954544
1;1822;-3141593;-113.700256;-61.402309;-230.355423
1;1822;-3141593;-113.687485;-61.418270;-228.729172
1;1822;-3141593;-113.675896;-61.429966;-226.648438
1;1822;-3141593;-113.603073;-61.455029;-201.206070
1;1822;-3141593;-113.554588;-61.632404;-224.833130
1;1822;-3141593;-113.515244;-61.691643;-222.679794
1;1822;-3141593;-113.523117;-61.671711;-221.121216
1;1822;-3141593;-113.456802;-61.780132;-219.510529
1;1822;-3141593;-113.530708;-61.642323;-217.101822
1;1822;-3141593;-113.560898;-61.582809;-215.285919
1;1822;-3141593;-113.457298;-61.752510;-212.821457
1;1822;-3141593;-113.427559;-61.801430;-212.124832
1;1822;-3141593;-113.502792;-61.664639;-210.490021
1;1822;-3141593;-113.484833;-61.690338;-209.135300
1;1822;-3141593;-113.499825;-61.656250;-207.025009
1;1822;-3141593;-113.546913;-61.569920;-205.808853
1;1822;-3141593;-113.497437;-61.649906;-204.310577
1;1822;-3141593;-113.529404;-61.588528;-202.726913
1;1822;-3141593;-113.375000;-61.835629;-197.209137
1;1822;-3141593;-113.419098;-61.751030;-195.021698
1;1822;-3141593;-113.421768;-61.735302;-191.981766
1;1822;-3141593;-113.397888;-61.766186;-189.008972
1;1822;-3141593;-113.364258;-61.774773;-174.455368
1;1822;-3141593;-113.377663;-61.723171;-165.630356
1;1822;-3141593;-113.340698;-61.879986;-193.089890
1;1822;-3141593;-113.263466;-62.003784;-190.278519
1;1822;-3141593;-113.295166;-61.932396;-185.626480
1;1822;-3141593;-113.255943;-61.991039;-182.898224
1;1822;-3141593;-113.258034;-61.977142;-179.871353
1;1822;-3141593;-113.292114;-61.866943;-164.092911
1;1822;-3141593;-113.174385;-62.056705;-159.239029
1;1822;-3141593;-113.229271;-61.952282;-156.179779
1;1822;-3141593;-113.204926;-61.988342;-154.060883
1;1822;-3141593;-113.221100;-61.942829;-147.922333
1;1822;-3141593;-113.203522;-61.955364;-141.355453
1;1822;-3141593;-113.139526;-62.167122;-175.130524
1;1822;-3141593;-113.026283;-62.294296;-152.512558
1;1823;-3141593;-107.580139;-73.415009;-203.853470
1;1823;-3141593;-114.692184;-61.202663;-233.448273
1;1823;-3141593;-114.591469;-61.362984;-230.101166
1;1823;-3141593;-114.398529;-61.419594;-152.740128
1;1823;-3141593;-114.311165;-61.834801;-226.640030
1;1823;-3141593;-114.293434;-61.846848;-222.159332
1;1823;-3141593;-114.313332;-61.797249;-218.430984
1;1823;-3141593;-114.287239;-61.820133;-212.867859
1;1823;-3141593;-114.322189;-61.729492;-205.140396
1;1823;-3141593;-114.296638;-61.758873;-201.223862
1;1823;-3141593;-114.311638;-61.720905;-198.048737
1;1823;-3141593;-114.316811;-61.629013;-174.463074
1;1823;-3141593;-114.236984;-61.758743;-171.765167
1;1823;-3141593;-114.153519;-61.896103;-169.449600
1;1823;-3141593;-114.246223;-61.688713;-154.311996
1;1823;-3141593;-114.186707;-61.777859;-149.355927
1;1823;-3141593;-114.300293;-61.574341;-147.176712
1;1823;-3141593;-114.275993;-61.612103;-145.560959
1;1823;-3141593;-114.249397;-61.653042;-143.668961
1;1823;-3141593;-114.179985;-62.087246;-233.006378
1;1823;-3141593;-114.156906;-62.117435;-230.681335
1;1823;-3141593;-114.168335;-62.092594;-229.317368
1;1823;-3141593;-114.168053;-62.090389;-228.567352
1;1823;-3141593;-114.165977;-62.078636;-224.819748
1;1823;-3141593;-114.154465;-62.084133;-221.342087
1;1823;-3141593;-114.169151;-62.039597;-216.593094
1;1823;-3141593;-114.185066;-62.006794;-215.287720
1;1823;-3141593;-114.148186;-62.046608;-209.167740
1;1823;-3141593;-114.099388;-62.125095;-207.581436
1;1823;-3141593;-114.133865;-62.052063;-204.125565
1;1823;-3141593;-114.144302;-62.017952;-199.896286
1;1823;-3141593;-114.081329;-62.117268;-197.250305
1;1823;-3141593;-114.126488;-62.031120;-195.114639
1;1823;-3141593;-114.141388;-61.992809;-191.668579
1;1823;-3141593;-114.097977;-62.057732;-188.769608
1;1823;-3141593;-114.014854;-62.176708;-181.508759
1;1823;-3141593;-114.121353;-61.986977;-180.067947
1;1823;-3141593;-114.128311;-61.928024;-165.684586
1;1823;-3141593;-114.099838;-61.971737;-163.863129
1;1823;-3141593;-114.011681;-62.356571;-227.439255
1;1823;-3141593;-114.010948;-62.320816;-218.393158
1;1823;-3141593;-114.040779;-62.238728;-210.710144
1;1823;-3141593;-114.000443;-62.286350;-204.931366
1;1823;-3141593;-113.910172;-62.400528;-193.537582
1;1823;-3141593;-113.952477;-62.315617;-190.326782
1;1823;-3141593;-113.896004;-62.401669;-186.943253
1;1823;-3141593;-113.945602;-62.310883;-185.593842
1;1823;-3141593;-113.881752;-62.414082;-183.386414
1;1823;-3141593;-113.910248;-62.341637;-176.564621
1;1823;-3141593;-113.849945;-62.426559;-170.512543
1;1823;-3141593;-113.884911;-62.331543;-159.413696
1;1823;-3141593;-113.773155;-62.520298;-157.617111
1;1823;-3141593;-113.859306;-62.365589;-155.910355
1;1823;-3141593;-113.828461;-62.405567;-151.179291
1;1823;-3141593;-113.824913;-62.403088;-148.122330
1;1823;-3141593;-113.929680;-62.212624;-145.104935
1;1823;-3141593;-113.849609;-62.342312;-141.623032
1;1823;-3141593;-113.736412;-62.658485;-181.098938
1;1823;-3141593;-113.787354;-62.567348;-180.286072
1;1823;-3141593;-113.756088;-62.614746;-178.238220
1;1823;-3141593;-113.761139;-62.596115;-175.250671
1;1823;-3141593;-113.762993;-62.586731;-173.381668
1;1823;-3141593;-113.663506;-62.743580;-168.407806
1;1823;-3141593;-113.631523;-62.793209;-166.493240
1;1823;-3141593;-113.699974;-62.670307;-165.190598
1;1823;-3141593;-113.733986;-62.599186;-161.243103
1;1823;-3141593;-113.720909;-62.602974;-154.852432
1;1823;-3141593;-113.719925;-62.598381;-152.704163
1;1823;-3141593;-113.716835;-62.597374;-150.440979
1;1823;-3141593;-113.747322;-62.540649;-149.117096
1;1823;-3141593;-113.772842;-62.489479;-146.652634
1;1824;-3141593;-108.366302;-73.558167;-203.886124
1;1824;-3141593;-115.382957;-61.499321;-230.617950
1;1824;-3141593;-115.378288;-61.492100;-226.621841
1;1824;-3141593;-115.276779;-61.685574;-231.223877
1;1824;-3141593;-115.229492;-61.746513;-225.842575
1;1824;-3141593;-115.218925;-61.751015;-222.671951
1;1824;-3141593;-115.233467;-61.707493;-218.184250
1;1824;-3141593;-115.265770;-61.647633;-217.233200
1;1824;-3141593;-115.186325;-61.774181;-214.461655
1;1824;-3141593;-115.146210;-61.771389;-195.685165
1;1824;-3141593;-115.119270;-61.797661;-190.087692
1;1824;-3141593;-115.163574;-61.708862;-186.724854
1;1824;-3141593;-115.050323;-61.839352;-167.037628
1;1824;-3141593;-115.138557;-61.670914;-162.163086
1;1824;-3141593;-115.038055;-61.834408;-158.547958
1;1824;-3141593;-115.004044;-62.072205;-209.958359
1;1824;-3141593;-114.932846;-62.088512;-180.778198
1;1824;-3141593;-114.967636;-62.016010;-177.192001
1;1824;-3141593;-114.962975;-62.006363;-171.835129
1;1824;-3141593;-114.955208;-62.006035;-167.546860
1;1824;-3141593;-114.960365;-61.974174;-160.153183
1;1824;-3141593;-115.018661;-61.862339;-156.611313
1;1824;-3141593;-114.913635;-62.034874;-153.255798
1;1824;-3141593;-114.958481;-61.943947;-148.740692
1;1824;-3141593;-114.966728;-61.925095;-147.161926
