fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2795;-3141593;-60.138409;171.637695;23.692751
1;2795;-3141593;-60.047527;171.674545;11.806076
1;2795;-3141593;-54.338131;173.755295;-6.648243
1;2795;-3141593;-39.263966;179.194351;70.252724
1;2795;-3141593;-82.042480;163.715775;2.813113
1;2795;-3141593;-79.709297;164.549088;35.308308
1;2795;-3141593;-65.479256;169.697479;74.513206
1;2795;-3141593;-65.531273;169.678558;70.928947
1;2795;-3141593;-65.494820;169.691666;69.682770
1;2796;-3141593;-60.758514;172.475906;23.673439
1;2796;-3141593;-61.075829;172.364960;11.733687
1;2796;-3141593;-54.889145;174.618515;-6.628813
1;2796;-3141593;-39.767464;180.074966;71.624931
1;2796;-3141593;-82.598358;164.576721;3.857854
1;2796;-3141593;-80.516960;165.318985;36.656548
1;2796;-3141593;-65.949921;170.589767;74.531265
1;2797;-3141593;-61.956326;173.108887;11.847167
1;2797;-3141593;-61.297009;173.343719;23.641100
1;2797;-3141593;-55.738029;175.373825;-6.598662
1;2797;-3141593;-40.412983;180.904251;73.142151
1;2797;-3141593;-83.315620;165.379074;5.095239
1;2797;-3141593;-81.257889;166.113083;37.953583
1;2797;-3141593;-66.529678;171.442566;74.472557
1;2798;-3141593;-62.072887;174.125519;23.518560
1;2798;-3141593;-56.128075;176.295319;-6.579218
1;2798;-3141593;-40.909462;181.787720;75.424065
1;2798;-3141593;-40.896194;181.792221;74.095032
1;2798;-3141593;-83.880974;166.236603;6.224102
1;2798;-3141593;-82.313141;166.793365;39.804623
1;2798;-3141593;-67.228065;172.252319;74.270363
1;2798;-3141593;-63.148087;173.740112;11.826021
1;2799;-3141593;-62.604492;174.995850;23.393084
1;2799;-3141593;-56.772854;177.124847;-6.827049
1;2799;-3141593;-41.563000;182.613785;75.856125
1;2799;-3141593;-84.390701;167.114212;7.231400
1;2799;-3141593;-82.822922;167.671326;40.099842
1;2799;-3141593;-67.776649;173.116425;74.161575
1;2799;-3141593;-64.047920;174.476898;12.142221
1;2800;-3141593;-63.149330;175.861298;23.287529
1;2800;-3141593;-57.325047;177.987671;-6.878176
1;2800;-3141593;-42.178349;183.454117;77.883041
1;2800;-3141593;-42.087433;183.486893;77.207382
1;2800;-3141593;-84.912277;167.987610;8.041593
1;2800;-3141593;-83.784294;168.385513;41.981911
1;2800;-3141593;-68.467651;173.928848;74.005791
1;2800;-3141593;-64.876030;175.239746;12.179471
1;2801;-3141593;-63.873650;176.661774;23.248585
1;2801;-3141593;-58.019192;178.799026;-6.868823
1;2801;-3141593;-42.770092;184.302902;79.141106
1;2801;-3141593;-42.543148;184.384827;78.074158
1;2801;-3141593;-85.602371;168.799896;9.312399
1;2801;-3141593;-84.607185;169.149872;43.515282
1;2801;-3141593;-69.029991;174.787994;73.876007
1;2801;-3141593;-65.637520;176.026779;12.211022
1;2802;-3141593;-86.095184;169.683701;10.422502
1;2802;-3141593;-85.407967;169.922485;44.383175
1;2802;-3141593;-69.681046;175.614929;73.740852
1;2802;-3141593;-58.612770;179.647018;-6.946079
1;2802;-3141593;-66.479111;176.784729;12.227766
1;2802;-3141593;-43.198528;185.210617;79.496422
1;2802;-3141593;-64.579750;177.468887;23.082579
1;2803;-3141593;-86.446411;170.608627;46.652458
1;2803;-3141593;-86.702408;170.526031;11.405950
1;2803;-3141593;-86.055420;170.750458;45.362061
1;2803;-3141593;-70.436111;176.404190;73.533012
1;2803;-3141593;-67.474144;177.487045;12.518359
1;2803;-3141593;-65.158936;178.321945;23.072344
1;2803;-3141593;-59.394642;180.426636;-6.973792
1;2804;-3141593;-87.359924;171.350052;12.687613
1;2804;-3141593;-86.926773;171.497299;46.762493
1;2804;-3141593;-71.091774;177.229446;73.398003
1;2804;-3141593;-68.204605;178.285355;12.296728
1;2804;-3141593;-65.912651;179.111649;23.010757
1;2804;-3141593;-60.109928;181.230530;-7.097161
1;2805;-3141593;-88.045013;172.154648;48.794128
1;2805;-3141593;-87.807114;172.240891;48.165089
1;2805;-3141593;-87.795891;172.254608;13.081602
1;2805;-3141593;-71.854240;178.015976;73.216362
1;2805;-3141593;-68.899117;179.096527;12.463674
1;2805;-3141593;-66.478500;179.969589;22.870115
1;2805;-3141593;-60.629421;182.105072;-7.086833
1;2806;-3141593;-88.671112;172.990433;49.453262
1;2806;-3141593;-88.520851;173.054214;14.424830
1;2806;-3141593;-72.523468;178.836304;73.017265
1;2806;-3141593;-69.824120;179.824203;12.522379
1;2806;-3141593;-67.284058;180.740585;22.814754
1;2806;-3141593;-61.401394;182.888290;-7.144225
1;2807;-3141593;-89.384430;173.794495;50.385677
1;2807;-3141593;-89.017242;173.936752;15.216344
1;2807;-3141593;-73.134186;179.677811;72.973633
1;2807;-3141593;-70.506836;180.639679;12.459910
1;2807;-3141593;-67.927322;181.570328;22.739960
1;2807;-3141593;-62.122631;183.689926;-7.231443
1;2808;-3141593;-90.339684;174.510849;52.253262
1;2808;-3141593;-89.556450;174.803650;16.411921
1;2808;-3141593;-73.906845;180.460571;72.860283
1;2808;-3141593;-71.269386;181.426254;12.475589
1;2808;-3141593;-68.655441;182.369476;22.568453
1;2808;-3141593;-62.854092;184.487900;-7.339371
1;2809;-3141593;-91.166153;175.273956;53.300182
1;2809;-3141593;-90.213676;175.627838;17.555326
1;2809;-3141593;-74.729111;181.225449;72.650780
1;2809;-3141593;-72.037529;182.210739;12.569512
1;2809;-3141593;-69.446541;183.145660;22.549601
1;2809;-3141593;-63.544292;185.300522;-7.273656
1;2810;-3141593;-92.107819;175.995361;54.661091
1;2810;-3141593;-90.916138;176.435669;18.533457
1;2810;-3141593;-75.371422;182.055511;72.557800
1;2810;-3141593;-72.702179;183.032669;12.761658
1;2810;-3141593;-70.229584;183.924835;22.444920
1;2810;-3141593;-64.519989;186.010178;-7.435058
1;2811;-3141593;-92.977203;176.742844;56.010738
1;2811;-3141593;-91.565903;177.262512;19.927076
1;2811;-3141593;-76.252716;182.798981;72.345001
1;2811;-3141593;-73.389664;183.846405;12.783906
1;2811;-3141593;-70.930954;184.733627;22.336985
1;2811;-3141593;-65.137657;186.849075;-7.408900
1;2812;-3141593;-94.315247;177.586090;58.330982
1;2812;-3141593;-92.136665;178.383957;20.206339
1;2812;-3141593;-77.150078;183.802292;72.156342
1;2812;-3141593;-74.107712;184.914703;12.836953
1;2812;-3141593;-71.926292;185.701553;22.237701
1;2812;-3141593;-66.103012;187.827972;-7.449315
1;2813;-3141593;-95.258087;178.838379;58.932178
1;2813;-3141593;-93.108467;179.624756;23.657522
1;2813;-3141593;-93.158699;179.607834;19.452375
1;2813;-3141593;-93.122993;179.620895;18.992710
1;2813;-3141593;-78.436142;184.930450;71.907341
1;2813;-3141593;-75.219734;186.106003;12.793649
1;2813;-3141593;-73.073128;186.880234;22.182878
1;2813;-3141593;-67.387154;188.957016;-7.519814
1;2814;-3141593;-97.019371;179.794022;61.788162
1;2814;-3141593;-93.856567;180.947556;23.709078
1;2814;-3141593;-93.850616;180.951050;19.498459
1;2814;-3141593;-79.716423;186.060699;71.667625
1;2814;-3141593;-75.994049;187.419495;13.020362
1;2814;-3141593;-74.332977;188.018082;22.012064
1;2814;-3141593;-68.557961;190.127319;-7.700130
1;2814;-3141593;-51.263371;196.367737;46.005688
1;2814;-3141593;-51.331814;196.343018;44.707348
1;2814;-3141593;-51.180698;196.397980;42.429459
1;2814;-3141593;-51.225357;196.382156;38.939087
1;2815;-3141593;-98.303322;180.922638;63.128662
1;2815;-3141593;-94.925827;182.153671;25.263098
1;2815;-3141593;-80.997391;187.190704;71.490997
1;2815;-3141593;-76.949722;188.667374;13.092298
1;2815;-3141593;-75.709007;189.113800;21.834658
1;2815;-3141593;-70.016609;191.193039;-7.711327
1;2815;-3141593;-51.747009;197.786636;45.879902
1;2815;-3141593;-51.710743;197.799988;42.198563
1;2815;-3141593;-51.676292;197.812836;39.039242
1;2816;-3141593;-99.811501;181.969849;65.207497
1;2816;-3141593;-99.645638;182.029984;64.803650
1;2816;-3141593;-95.896698;183.395355;27.102755
1;2816;-3141593;-82.354874;188.292923;71.277214
1;2816;-3141593;-77.719803;189.982422;13.229939
1;2816;-3141593;-77.689613;189.994003;11.394059
1;2816;-3141593;-77.020393;190.232956;21.701492
1;2816;-3141593;-71.169701;192.369629;-7.836977
1;2816;-3141593;-52.271809;199.190552;46.074394
1;2817;-3141593;-101.032776;183.121124;66.433304
1;2817;-3141593;-96.725792;184.688385;28.661165
1;2817;-3141593;-83.763908;189.376450;70.997803
1;2817;-3141593;-78.523598;191.285309;13.098387
1;2817;-3141593;-78.268959;191.374786;21.553284
1;2817;-3141593;-72.536720;193.468430;-7.779747
1;2817;-3141593;-39.264870;205.502762;7.403183
1;2818;-3141593;-102.780838;184.081238;69.007332
1;2818;-3141593;-97.654335;185.945480;30.053547
1;2818;-3141593;-85.198792;190.450592;70.744278
1;2818;-3141593;-79.776253;192.422974;21.383013
1;2818;-3141593;-79.372757;192.571732;13.174396
1;2818;-3141593;-73.980316;194.539917;-7.993319
1;2818;-3141593;-40.822727;206.532547;7.382782
1;2819;-3141593;-103.987045;185.237747;70.261444
1;2819;-3141593;-98.626259;187.186813;31.375732
1;2819;-3141593;-86.687950;191.504990;70.475456
1;2819;-3141593;-80.926117;193.600464;21.255487
1;2819;-3141593;-80.773750;193.656128;19.577368
1;2819;-3141593;-80.171524;193.876266;13.450273
1;2819;-3141593;-75.477089;195.591797;-7.981048
1;2819;-3141593;-42.842251;207.395309;7.153404
1;2820;-3141593;-99.502136;188.462967;33.014194
1;2820;-3141593;-88.168442;192.562576;70.241798
1;2820;-3141593;-82.683060;194.558197;21.126089
1;2820;-3141593;-80.890060;195.209946;13.485435
1;2820;-3141593;-77.162094;196.575684;-8.132979
1;2820;-3141593;-44.758575;208.295227;6.902865
1;2821;-3141593;-100.456100;189.710709;34.535332
1;2821;-3141593;-89.597740;193.638657;69.999992
1;2821;-3141593;-84.094391;195.640930;20.979225
1;2821;-3141593;-81.537636;196.569321;13.545208
1;2821;-3141593;-78.366943;197.733475;-8.216798
1;2821;-3141593;-78.443871;197.709778;-11.633732
1;2821;-3141593;-46.549339;209.240494;7.049972
1;2822;-3141593;-101.494736;190.927658;36.809162
1;2822;-3141593;-101.327271;190.988647;35.652309
1;2822;-3141593;-91.131592;194.676865;69.788055
1;2822;-3141593;-85.708176;196.650482;20.788553
1;2822;-3141593;-82.109413;197.956085;13.755148
1;2822;-3141593;-80.116699;198.693726;-8.272835
1;2822;-3141593;-47.784782;210.386917;6.875896
1;2823;-3141593;-102.317574;192.223114;37.905125
1;2823;-3141593;-93.191299;195.524353;69.460365
1;2823;-3141593;-87.373383;197.641357;20.626080
1;2823;-3141593;-82.798592;199.300385;13.752837
1;2823;-3141593;-81.754799;199.694534;-8.416883
1;2823;-3141593;-49.717678;211.280701;6.755209
1;2824;-3141593;-89.095100;198.611649;20.470772
1;2824;-3141593;-83.310425;200.708878;13.846883
1;2824;-3141593;-83.287361;200.733368;-8.476292
1;2824;-3141593;-103.405533;193.422165;40.007473
1;2824;-3141593;-94.640961;196.592926;69.252792
1;2824;-3141593;-50.985542;212.415421;6.602025
1;2825;-3141593;-104.173241;194.737564;40.658451
1;2825;-3141593;-96.711395;197.436539;68.935654
1;2825;-3141593;-90.611069;199.656372;20.352352
1;2825;-3141593;-85.042229;201.691650;-8.505783
1;2825;-3141593;-83.982430;202.059311;14.022758
1;2825;-3141593;-52.110229;213.601776;6.583114
1;2826;-3141593;-105.172722;195.968552;42.682999
1;2826;-3141593;-98.542389;198.366837;68.718399
1;2826;-3141593;-92.693169;200.496002;20.131613
1;2826;-3141593;-86.914505;202.607574;-8.638826
1;2826;-3141593;-84.433670;203.489700;14.073107
1;2826;-3141593;-53.424294;214.719666;6.536462
1;2827;-3141593;-106.153664;197.206406;44.260490
1;2827;-3141593;-106.045227;197.245804;43.497555
1;2827;-3141593;-99.991135;199.435654;68.507271
1;2827;-3141593;-99.296204;199.687439;69.309196
1;2827;-3141593;-94.387543;201.476120;19.942312
1;2827;-3141593;-88.882431;203.488739;-8.712475
1;2827;-3141593;-84.889290;204.918533;14.060674
1;2827;-3141593;-54.459053;215.938675;6.358637
1;2828;-3141593;-107.114922;198.451202;45.888821
1;2828;-3141593;-102.459099;200.134766;68.118767
1;2828;-3141593;-96.435760;202.327911;19.794901
1;2828;-3141593;-90.447632;204.515671;-8.742875
1;2828;-3141593;-85.431168;206.316071;14.288340
1;2828;-3141593;-55.630154;217.108383;6.115795
1;2829;-3141593;-108.001556;199.723099;47.224049
1;2829;-3141593;-104.104141;201.132141;67.913795
1;2829;-3141593;-98.294838;203.248245;19.614590
1;2829;-3141593;-92.901985;205.220459;-8.850642
1;2829;-3141593;-85.766640;207.788376;14.326648
1;2829;-3141593;-56.687214;218.319305;6.101585
1;2830;-3141593;-108.914436;200.985291;48.378899
1;2830;-3141593;-106.764175;201.761292;67.462471
1;2830;-3141593;-100.429649;204.068512;19.490711
1;2830;-3141593;-94.445053;206.255310;-8.968642
1;2830;-3141593;-86.073982;209.270721;14.353132
1;2830;-3141593;-57.331257;219.679596;6.062322
1;2831;-3141593;-112.339592;201.330017;79.595222
1;2831;-3141593;-112.260384;201.359406;75.445160
1;2831;-3141593;-112.259270;201.360031;74.379829
1;2831;-3141593;-112.257874;201.360794;73.017349
1;2831;-3141593;-112.256912;201.361328;72.003075
1;2831;-3141593;-112.255768;201.361954;70.875656
1;2831;-3141593;-112.255104;201.362335;70.125336
1;2831;-3141593;-112.253136;201.363449;67.980629
1;2831;-3141593;-112.251389;201.364502;65.908432
1;2831;-3141593;-112.245773;201.368164;58.406086
1;2831;-3141593;-112.244644;201.368973;56.581310
1;2831;-3141593;-112.241463;201.371414;50.745518
1;2831;-3141593;-112.239777;201.372971;46.740982
1;2831;-3141593;-112.239182;201.373627;44.910095
1;2831;-3141593;-112.238892;201.373901;44.131092
1;2831;-3141593;-112.238594;201.374252;43.061543
1;2831;-3141593;-112.238174;201.374817;41.454044
1;2831;-3141593;-112.237793;201.375305;39.862553
1;2831;-3141593;-112.237366;201.376038;37.468079
1;2831;-3141593;-112.237137;201.376511;35.892227
1;2831;-3141593;-112.236893;201.377548;31.898035
1;2831;-3141593;-112.236931;201.377838;30.563290
1;2831;-3141593;-112.236946;201.378006;29.813898
1;2831;-3141593;-112.237000;201.378204;28.995920
1;2831;-3141593;-112.237038;201.378357;28.222458
1;2831;-3141593;-112.237106;201.378510;27.404509
1;2831;-3141593;-112.237198;201.378693;26.646700
1;2831;-3141593;-112.237289;201.378815;25.812675
1;2831;-3141593;-112.237404;201.378983;25.003222
1;2831;-3141593;-112.237724;201.379349;23.160816
1;2831;-3141593;-112.238091;201.379593;21.562113
1;2831;-3141593;-112.238220;201.379654;21.069206
1;2831;-3141593;-112.238434;201.379807;20.229692
1;2831;-3141593;-112.238869;201.379974;18.939421
1;2831;-3141593;-112.239120;201.380096;18.114311
1;2831;-3141593;-112.239288;201.380157;17.598619
1;2831;-3141593;-112.239471;201.380234;17.082914
1;2831;-3141593;-112.239883;201.380371;16.007368
1;2831;-3141593;-112.240433;201.380524;14.681347
1;2831;-3141593;-112.240814;201.380600;13.864310
1;2831;-3141593;-112.241692;201.380814;12.022417
1;2831;-3141593;-112.242424;201.380936;10.703391
1;2831;-3141593;-112.242874;201.381027;9.895198
1;2831;-3141593;-112.244164;201.381241;7.765006
1;2831;-3141593;-112.245026;201.381363;6.452925
1;2831;-3141593;-112.245407;201.381424;5.930076
1;2831;-3141593;-109.945236;202.204483;50.575500
1;2831;-3141593;-109.841164;202.242432;49.700829
1;2831;-3141593;-109.016197;202.538086;67.186668
1;2831;-3141593;-102.493248;204.914307;19.229771
1;2831;-3141593;-96.626701;207.058701;-9.063855
1;2831;-3141593;-86.564857;210.686722;14.355543
1;2831;-3141593;-58.479870;220.857361;5.850911
1;2832;-3141593;-113.223404;202.602386;79.626961
1;2832;-3141593;-113.299080;202.575546;76.000168
1;2832;-3141593;-113.331787;202.564072;74.100372
1;2832;-3141593;-113.330940;202.564529;73.294289
1;2832;-3141593;-113.309158;202.581665;32.718746
1;2832;-3141593;-113.309570;202.583328;25.005589
1;2832;-3141593;-113.310722;202.584229;19.584970
1;2832;-3141593;-113.310997;202.584320;18.775623
1;2832;-3141593;-113.311424;202.584503;17.463572
1;2832;-3141593;-113.311859;202.584625;16.264734
1;2832;-3141593;-113.312141;202.584732;15.486847
1;2832;-3141593;-113.312630;202.584839;14.389927
1;2832;-3141593;-113.313309;202.585007;12.850809
1;2832;-3141593;-113.314148;202.585190;11.235662
1;2832;-3141593;-113.314735;202.585266;10.160249
1;2832;-3141593;-113.314995;202.585312;9.666471
1;2832;-3141593;-113.315811;202.585449;8.326338
1;2832;-3141593;-113.316681;202.585571;6.983716
1;2832;-3141593;-113.317932;202.585785;5.105603
1;2832;-3141593;-113.318909;202.585907;3.829834
1;2832;-3141593;-113.319946;202.586090;2.456967
1;2832;-3141593;-112.054298;203.029114;66.708664
1;2832;-3141593;-110.963921;203.427917;52.461185
1;2832;-3141593;-104.580589;205.751297;19.114815
1;2832;-3141593;-98.988922;207.796555;-9.211663
1;2832;-3141593;-86.917114;212.152664;14.557636
1;2832;-3141593;-59.192974;222.192474;5.833326
1;2833;-3141593;-114.165421;203.853363;79.559196
1;2833;-3141593;-114.071045;203.888428;75.263084
1;2833;-3141593;-113.248093;204.188980;66.691483
1;2833;-3141593;-112.017639;204.633270;79.854332
1;2833;-3141593;-111.717384;204.747757;52.856388
1;2833;-3141593;-107.551735;206.267548;18.760084
1;2833;-3141593;-101.585464;208.449768;-9.299644
1;2833;-3141593;-87.078232;213.687988;14.620698
1;2833;-3141593;-60.003025;223.492798;5.791016
1;2834;-3141593;-115.829773;204.844315;66.370972
1;2834;-3141593;-114.979881;205.150452;79.358597
1;2834;-3141593;-114.916771;205.173859;76.790359
1;2834;-3141593;-112.754768;205.963928;54.748020
1;2834;-3141593;-109.426659;207.181549;15.881318
1;2834;-3141593;-109.241982;207.247955;18.648867
1;2834;-3141593;-103.329346;209.411133;-9.352468
1;2834;-3141593;-87.395348;215.166748;14.628222
1;2834;-3141593;-60.664795;224.846649;5.598732
1;2835;-3141593;-115.901047;206.408447;79.034782
1;2835;-3141593;-113.746780;207.196350;56.275513
1;2835;-3141593;-113.175049;207.399414;78.869331
1;2835;-3141593;-111.819221;207.905563;18.573038
1;2835;-3141593;-107.014748;209.667648;-9.496731
1;2835;-3141593;-87.494476;216.724213;14.646408
1;2835;-3141593;-61.349453;226.191895;5.714770
1;2836;-3141593;-116.796104;207.675522;78.624519
1;2836;-3141593;-116.749214;207.693390;74.649437
1;2836;-3141593;-115.414070;208.191849;18.153307
1;2836;-3141593;-114.791656;208.408966;58.628387
1;2836;-3141593;-114.700272;208.442429;57.600727
1;2836;-3141593;-114.120468;208.662399;18.352695
1;2836;-3141593;-109.300461;210.431198;-9.497172
1;2836;-3141593;-87.868591;218.181946;14.796190
1;2836;-3141593;-62.042801;227.533905;5.511952
1;2837;-3141593;-117.578110;208.983109;78.475471
1;2837;-3141593;-117.329041;209.087219;18.076077
1;2837;-3141593;-115.839363;209.620224;60.153770
1;2837;-3141593;-111.459427;211.240677;-9.773108
1;2837;-3141593;-88.147949;219.673691;15.016878
1;2837;-3141593;-62.579399;228.932480;5.491811
1;2838;-3141593;-118.484192;210.244873;78.092842
1;2838;-3141593;-116.538834;210.957947;60.390179
1;2838;-3141593;-115.102119;211.507904;-9.949014
1;2838;-3141593;-88.116821;221.277802;15.061559
1;2838;-3141593;-63.063969;230.349823;5.457999
1;2839;-3141593;-119.280380;211.545837;77.749535
1;2839;-3141593;-119.313492;211.534363;74.612823
1;2839;-3141593;-119.322144;211.531540;73.083801
1;2839;-3141593;-119.141296;211.598587;68.982193
1;2839;-3141593;-118.003876;212.041061;-9.984383
1;2839;-3141593;-117.706635;212.123688;62.820278
1;2839;-3141593;-114.393059;213.330338;71.026237
1;2839;-3141593;-114.287437;213.369522;68.008308
1;2839;-3141593;-88.281189;222.810928;15.083481
1;2839;-3141593;-63.503853;231.783112;5.488108
1;2840;-3141593;-120.148705;212.819107;77.408279
1;2840;-3141593;-120.046799;212.857010;74.637711
1;2840;-3141593;-120.071808;212.848145;73.341255
1;2840;-3141593;-118.517807;213.418762;63.910137
1;2840;-3141593;-115.045982;214.685394;71.017105
1;2840;-3141593;-88.182289;224.439072;15.142180
1;2840;-3141593;-63.881180;233.239105;5.293800
1;2841;-3141593;-120.975601;214.105881;77.155464
1;2841;-3141593;-119.717033;214.569992;66.072075
1;2841;-3141593;-88.330765;225.977509;15.323719
1;2841;-3141593;-64.236832;234.702545;5.278758
1;2841;-3141593;-64.426926;234.634644;2.389572
1;2842;-3141593;-121.730873;215.416840;76.917870
1;2842;-3141593;-120.730179;215.787109;67.676582
1;2842;-3141593;-88.155388;227.632828;15.340805
1;2842;-3141593;-64.520409;236.191864;5.281422
1;2843;-3141593;-122.618004;216.678528;76.631592
1;2843;-3141593;-121.795181;216.983673;69.572899
1;2843;-3141593;-88.059547;229.258804;15.343499
1;2843;-3141593;-64.758705;237.697144;5.077843
1;2920;-3141593;-111.458931;189.786789;79.697479
1;2921;-3141593;-112.110664;191.194611;79.734421
1;2932;-3141593;-120.874565;205.327850;65.634460
1;2933;-3141593;-122.198074;206.169250;65.607933
1;2934;-3141593;-124.651077;206.063477;65.156784
1;2935;-3141593;-126.734749;206.267044;64.907433
1;2935;-3141593;-123.065117;209.342972;17.636303
1;2936;-3141593;-129.133591;206.205200;64.614090
1;2936;-3141593;-125.189720;209.511368;17.430910
1;2937;-3141593;-131.350082;206.293045;64.341217
1;2937;-3141593;-126.742912;210.157516;17.352287
1;2937;-3141593;-124.993622;211.642593;-10.308069
1;2938;-3141593;-133.239182;206.654297;64.109688
1;2938;-3141593;-129.439636;209.848221;17.179764
1;2938;-3141593;-126.140144;212.624466;-10.278131
1;2938;-3141593;-157.431274;186.317993;17.033548
1;2939;-3141593;-136.123703;206.176788;63.592373
1;2939;-3141593;-135.528244;206.677155;63.792782
1;2939;-3141593;-131.430496;210.126846;17.135723
1;2939;-3141593;-128.931107;212.235855;-10.404057
1;2939;-3141593;-158.310394;187.521820;16.928909
1;2940;-3141593;-127.429077;49.222504;31.065319
1;3003;-3141593;-167.513672;105.554939;139.740189
1;3004;-3141593;-168.619080;106.138504;140.752060
1;3004;-3141593;-168.579361;106.205269;139.521927
1;3005;-3141593;-169.856705;106.988655;139.668365
1;3015;-3141593;-204.572403;76.950958;5.609930
1;3016;-3141593;-205.889496;77.637733;45.868584
1;3016;-3141593;-205.574310;78.206680;5.773029
1;3017;-3141593;-206.825882;79.007683;45.941265
1;3017;-3141593;-206.362976;79.830482;5.851438
1;3018;-3141593;-207.613266;80.634483;46.134552
1;3018;-3141593;-207.302475;81.193886;5.927700
1;3019;-3141593;-208.362671;82.326927;46.222202
1;3019;-3141593;-208.088394;82.821938;5.994101
1;3020;-3141593;-209.343750;83.619087;46.318481
1;3020;-3141593;-208.843918;84.502037;6.107926
1;3021;-3141593;-210.136856;85.235786;46.503712
1;3021;-3141593;-209.533051;86.295799;6.229574
1;3022;-3141593;-210.753189;87.155930;46.698788
1;3022;-3141593;-210.452682;87.691475;6.361854
1;3023;-3141593;-211.677414;88.545235;46.818623
1;3023;-3141593;-211.044754;89.651848;6.401937
1;3024;-3141593;-212.277557;90.492935;47.009823
1;3024;-3141593;-211.772690;91.377640;6.480013
1;3025;-3141593;-212.979462;92.265213;47.110813
1;3025;-3141593;-212.407684;93.263641;6.537129
1;3026;-3141593;-213.674515;94.049164;47.301609
1;3026;-3141593;-213.187164;94.900040;6.678522
1;3027;-3141593;-214.416031;95.752602;47.515255
1;3027;-3141593;-213.753418;96.902863;6.732334
1;3028;-3141593;-214.804001;98.064224;47.641697
1;3028;-3141593;-214.265381;98.998245;6.920274
1;3029;-3141593;-215.573471;99.717537;47.830391
1;3029;-3141593;-214.746445;101.145866;7.052010
1;3029;-3141593;-214.405487;101.733177;7.243017
1;3030;-3141593;-215.967316;102.017166;48.058239
1;3030;-3141593;-215.569641;102.702866;7.244102
1;3030;-3141593;-215.551300;102.736343;3.667913
1;3030;-3141593;-207.830719;116.031113;62.192299
1;3030;-3141593;-207.803284;116.078163;60.530430
1;3030;-3141593;-207.816086;116.055885;58.682274
1;3030;-3141593;-207.787491;116.104904;57.350365
1;3030;-3141593;-207.821838;116.045074;51.087856
1;3030;-3141593;-207.756195;116.157967;49.224373
1;3030;-3141593;-207.851624;115.993431;47.060169
1;3030;-3141593;-207.762924;116.145996;44.934273
1;3030;-3141593;-207.777618;116.120316;40.700741
1;3030;-3141593;-207.799866;116.081596;37.225323
1;3030;-3141593;-207.777344;116.120125;35.603115
1;3030;-3141593;-207.786469;116.104202;34.848858
1;3030;-3141593;-207.750809;116.165375;32.691120
1;3030;-3141593;-207.808289;116.066170;31.418318
1;3030;-3141593;-207.737320;116.191193;56.068264
1;3030;-3141593;-207.757339;116.156487;53.433262
1;3030;-3141593;-207.725693;116.210785;51.546280
1;3030;-3141593;-207.702621;116.250259;49.584412
1;3030;-3141593;-207.682266;116.285004;45.617313
1;3030;-3141593;-207.665955;116.312874;43.759022
1;3030;-3141593;-207.703766;116.247559;41.661449
1;3030;-3141593;-207.703018;116.248466;39.349648
1;3030;-3141593;-207.736832;116.188927;29.810093
1;3031;-3141593;-216.395264;104.256920;48.322590
1;3031;-3141593;-215.509262;105.780197;7.289949
1;3031;-3141593;-209.119064;116.790802;79.505417
1;3031;-3141593;-209.080154;116.856712;75.433014
1;3031;-3141593;-209.087448;116.843819;74.111908
1;3031;-3141593;-209.109970;116.804863;73.266121
1;3031;-3141593;-209.100006;116.821503;71.135826
1;3031;-3141593;-209.108093;116.807274;69.561836
1;3031;-3141593;-209.105072;116.811302;62.074150
1;3031;-3141593;-209.065842;116.878677;60.801548
1;3031;-3141593;-209.077301;116.858551;57.412426
1;3031;-3141593;-209.068146;116.874191;56.249100
1;3031;-3141593;-209.080536;116.852821;55.026051
1;3031;-3141593;-209.074524;116.861603;40.615761
1;3031;-3141593;-209.036850;116.925934;36.399803
1;3031;-3141593;-209.064972;116.876808;32.423286
1;3031;-3141593;-209.080597;116.849678;31.419691
1;3031;-3141593;-209.069489;116.875778;78.346008
1;3031;-3141593;-209.047028;116.911995;67.381126
1;3031;-3141593;-209.047058;116.911987;66.677696
1;3031;-3141593;-209.071457;116.869446;63.737671
1;3031;-3141593;-209.055710;116.895615;55.804752
1;3031;-3141593;-209.026672;116.945213;51.842648
1;3031;-3141593;-208.971802;117.039436;49.688362
1;3031;-3141593;-208.842636;117.261505;47.337315
1;3031;-3141593;-208.901276;117.160515;45.959976
1;3031;-3141593;-208.959503;117.060013;43.820168
1;3031;-3141593;-208.961578;117.056259;42.249378
1;3031;-3141593;-209.009857;116.972649;37.754421
1;3031;-3141593;-209.029022;116.939049;34.238346
1;3031;-3141593;-209.038239;116.922218;29.999195
1;3032;-3141593;-216.958221;106.262352;48.383026
1;3032;-3141593;-216.379608;107.252045;7.302787
1;3032;-3141593;-216.492249;107.058319;4.769487
1;3032;-3141593;-210.213303;117.880035;79.714058
1;3032;-3141593;-210.212006;117.881828;78.313629
1;3032;-3141593;-210.208588;117.886703;74.403893
1;3032;-3141593;-210.205933;117.890533;71.150124
1;3032;-3141593;-210.204727;117.892311;69.574135
1;3032;-3141593;-210.203690;117.893845;68.224060
1;3032;-3141593;-210.203094;117.894722;67.403656
1;3032;-3141593;-210.202560;117.895515;66.678230
1;3032;-3141593;-210.201401;117.897255;65.028572
1;3032;-3141593;-210.193375;117.910774;63.760490
1;3032;-3141593;-210.195618;117.906593;61.270313
1;3032;-3141593;-210.196838;117.904160;57.889744
