fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;941;-3141593;55.009911;-117.479774;74.106674
1;941;-3141593;54.963436;-117.492310;72.119560
1;941;-3141593;39.125420;-123.495758;196.257751
1;941;-3141593;38.338169;-123.761711;188.840988
1;941;-3141593;37.259506;-124.171669;196.477432
1;942;-3141593;62.587574;-115.825775;204.574875
1;942;-3141593;62.168980;-115.569756;6.396458
1;942;-3141593;62.376228;-115.868233;188.299881
1;942;-3141593;61.718929;-115.917397;99.816681
1;942;-3141593;61.952873;-115.783623;75.754028
1;942;-3141593;62.012600;-115.664711;27.041080
1;942;-3141593;61.793724;-115.981140;142.693512
1;942;-3141593;61.695751;-115.900879;87.929764
1;942;-3141593;61.701408;-115.815994;47.298058
1;942;-3141593;61.414474;-116.180229;172.118103
1;942;-3141593;61.205376;-116.022125;61.383896
1;942;-3141593;61.257835;-115.934509;26.840626
1;942;-3141593;61.143848;-116.311653;187.990097
1;942;-3141593;61.061195;-116.214081;128.388153
1;942;-3141593;60.893810;-116.244003;114.118591
1;942;-3141593;60.910126;-116.182983;87.904358
1;942;-3141593;61.000439;-116.125015;75.616257
1;942;-3141593;60.540447;-116.340393;99.553780
1;942;-3141593;60.360111;-116.296181;46.640648
1;942;-3141593;60.397144;-116.580765;187.741730
1;942;-3141593;59.880707;-116.526711;75.167427
1;942;-3141593;60.112411;-116.414513;61.128212
1;942;-3141593;59.866211;-116.705063;156.521713
1;942;-3141593;59.823250;-116.659294;128.095474
1;942;-3141593;59.765984;-116.469421;26.209324
1;942;-3141593;59.430176;-116.831238;142.184769
1;942;-3141593;59.281761;-116.792267;99.068474
1;942;-3141593;59.220249;-117.005150;187.437881
1;942;-3141593;59.010696;-116.920746;113.593033
1;942;-3141593;58.872200;-116.750755;5.071254
1;942;-3141593;58.636295;-117.085861;127.675034
1;942;-3141593;58.459793;-117.007919;60.704239
1;942;-3141593;58.649410;-116.909981;46.054321
1;942;-3141593;57.895107;-117.239815;74.653748
1;942;-3141593;58.116840;-117.368134;171.218979
1;942;-3141593;57.807087;-117.297691;87.146027
1;942;-3141593;57.705238;-117.248940;45.802185
1;942;-3141593;57.943760;-117.565109;234.285553
1;942;-3141593;57.686428;-117.557968;186.916534
1;942;-3141593;57.668877;-117.496178;155.968658
1;942;-3141593;57.647099;-117.410599;113.076897
1;942;-3141593;57.402237;-117.387497;60.369965
1;942;-3141593;57.528378;-117.422905;98.873856
1;942;-3141593;57.207554;-117.348129;4.536763
1;942;-3141593;56.808865;-117.630104;74.424591
1;942;-3141593;56.734356;-118.002670;233.868362
1;942;-3141593;56.712795;-117.944717;202.791077
1;942;-3141593;56.495728;-118.057106;218.424988
1;942;-3141593;56.289764;-117.843323;86.934494
1;942;-3141593;43.253426;-122.797310;195.535950
1;942;-3141593;41.472008;-123.442833;195.899185
1;942;-3141593;39.353405;-124.210403;196.216278
1;942;-3141593;38.624794;-124.455872;189.087067
1;942;-3141593;37.515133;-124.876442;196.487564
1;943;-3141593;63.275993;-116.405533;220.311035
1;943;-3141593;62.953632;-116.490669;204.662201
1;943;-3141593;62.278011;-116.765068;220.006546
1;943;-3141593;62.160454;-116.776016;204.431671
1;943;-3141593;61.465370;-116.725189;61.182068
1;943;-3141593;61.373367;-116.650337;5.844825
1;943;-3141593;61.007645;-116.968979;99.458229
1;943;-3141593;60.467495;-117.138626;87.684456
1;943;-3141593;60.689899;-117.003403;60.929451
1;943;-3141593;60.859653;-117.307213;235.048676
1;943;-3141593;60.691429;-117.338043;219.553940
1;943;-3141593;60.763424;-117.245659;187.790466
1;943;-3141593;60.534836;-117.138794;99.326233
1;943;-3141593;60.274715;-117.182487;75.430405
1;943;-3141593;60.397236;-117.412117;203.891220
1;943;-3141593;60.109745;-117.414291;156.553192
1;943;-3141593;60.120808;-117.207581;60.720604
1;943;-3141593;60.016289;-117.612534;234.890823
1;943;-3141593;59.946751;-117.607002;219.284424
1;943;-3141593;59.495647;-117.324142;5.318791
1;943;-3141593;59.512455;-117.482048;87.648682
1;943;-3141593;59.286385;-117.507980;60.900158
1;943;-3141593;58.448399;-118.148605;218.953934
1;943;-3141593;43.657310;-123.448288;195.477280
1;943;-3141593;40.548817;-124.573738;195.727829
1;943;-3141593;39.629765;-124.907608;196.217133
1;943;-3141593;38.919273;-125.147133;189.306046
1;944;-3141593;61.839481;-117.720276;219.771454
1;944;-3141593;60.946819;-118.010826;203.975754
1;944;-3141593;47.757969;-122.760406;194.920135
1;944;-3141593;46.271671;-123.298653;195.140030
1;944;-3141593;43.910442;-124.154289;195.665604
1;944;-3141593;39.421360;-125.762627;189.328278
1;945;-3141593;46.222008;-72.032333;122.136223
1;945;-3141593;44.450298;-73.522171;122.082985
1;946;-3141593;50.036476;-69.832703;121.477463
1;946;-3141593;44.984531;-74.067627;122.048599
1;947;-3141593;53.067070;-68.287590;120.752197
1;947;-3141593;49.458778;-71.287094;117.502777
1;947;-3141593;48.778671;-71.871124;121.486115
1;947;-3141593;47.311596;-73.084183;117.362411
1;947;-3141593;46.969460;-73.388939;121.778030
1;948;-3141593;51.392830;-70.671371;120.992569
1;948;-3141593;50.177948;-71.687904;121.246422
1;948;-3141593;46.951256;-74.396721;122.022682
1;948;-3141593;45.645214;-75.499611;122.314163
1;949;-3141593;53.741737;-69.693382;120.695053
1;949;-3141593;49.566307;-73.187820;121.565384
1;950;-3141593;55.449085;-69.250237;120.433067
1;950;-3141593;59.839127;-65.587013;119.881920
1;950;-3141593;56.982056;-67.969940;120.166687
1;951;-3141593;55.012802;-70.598679;120.749428
1;951;-3141593;62.969135;-63.956890;119.318390
1;951;-3141593;59.426411;-66.894363;114.655975
1;951;-3141593;59.278870;-67.033928;119.675865
1;951;-3141593;58.678303;-67.535652;119.893982
1;951;-3141593;57.783859;-68.282738;120.143532
1;952;-3141593;47.221310;-78.490242;214.656281
1;952;-3141593;61.302273;-66.325684;119.400421
1;952;-3141593;61.295666;-66.316109;114.661041
1;952;-3141593;60.038681;-67.380455;119.655724
1;953;-3141593;47.794827;-78.994308;215.575272
1;953;-3141593;63.312962;-65.626907;119.122543
1;953;-3141593;59.941811;-68.443092;120.042572
1;954;-3141593;48.452354;-79.427368;216.583038
1;954;-3141593;66.285126;-64.123421;118.598770
1;954;-3141593;66.232803;-64.155083;114.543243
1;954;-3141593;65.346085;-64.908089;118.844437
1;955;-3141593;49.146706;-79.828148;217.352921
1;955;-3141593;68.029594;-63.642895;118.329605
1;955;-3141593;67.049431;-64.462845;118.575531
1;955;-3141593;64.675308;-66.447906;119.285309
1;956;-3141593;49.904629;-80.177742;218.782776
1;956;-3141593;69.962547;-63.003582;118.048752
1;956;-3141593;70.026665;-62.938457;114.022171
1;957;-3141593;51.117691;-80.144882;220.576767
1;957;-3141593;50.860252;-80.358887;219.812790
1;957;-3141593;50.705696;-80.487030;219.268890
1;958;-3141593;51.618668;-80.706322;220.861115
1;959;-3141593;52.399803;-81.034355;221.913208
1;959;-3141593;52.260841;-81.148506;221.165604
1;959;-3141593;72.690056;-63.849331;187.157913
1;960;-3141593;52.890923;-81.603676;222.185181
1;960;-3141593;73.071144;-64.508667;186.921188
1;961;-3141593;73.736488;-64.930557;187.136444
1;961;-3141593;53.966736;-81.686096;224.039444
1;961;-3141593;72.597595;-65.884438;186.131012
1;961;-3141593;53.566212;-82.019371;222.929993
1;962;-3141593;71.503021;-67.782181;185.334274
1;962;-3141593;54.827789;-81.946198;225.060883
1;963;-3141593;70.494865;-69.607201;184.515366
1;963;-3141593;55.874474;-82.053093;226.911072
1;963;-3141593;55.530697;-82.337761;225.614349
1;964;-3141593;70.671448;-70.438553;184.266312
1;964;-3141593;69.108727;-71.748703;183.460541
1;964;-3141593;68.220802;-72.492859;182.932648
1;964;-3141593;67.265991;-73.293251;182.411636
1;964;-3141593;56.359783;-82.625809;226.920624
1;964;-3141593;51.674904;-86.374435;173.568909
1;965;-3141593;71.356483;-70.843773;184.365250
1;965;-3141593;68.398003;-73.323761;182.673309
1;965;-3141593;65.666245;-75.613533;181.084244
1;965;-3141593;64.507294;-76.585243;180.467178
1;965;-3141593;57.302788;-82.818649;228.491287
1;965;-3141593;57.039219;-83.034782;226.938507
1;965;-3141593;54.539124;-84.949883;175.258286
1;965;-3141593;54.468765;-85.010178;175.561569
1;965;-3141593;52.322266;-86.812592;173.950333
1;966;-3141593;67.981239;-74.653526;182.368958
1;966;-3141593;65.859100;-76.432228;181.040756
1;966;-3141593;64.478531;-77.589035;180.058472
1;966;-3141593;65.183319;-76.998489;180.563004
1;966;-3141593;63.296455;-78.581276;179.723358
1;966;-3141593;61.805466;-79.831062;178.727356
1;966;-3141593;60.264641;-81.124489;178.144913
1;966;-3141593;58.474220;-82.625725;176.852554
1;966;-3141593;58.284859;-82.977417;229.792114
1;966;-3141593;56.935791;-83.917267;176.087585
1;966;-3141593;55.077778;-85.478371;175.256241
1;966;-3141593;53.895897;-86.470772;174.490616
1;966;-3141593;52.918129;-87.293388;174.155151
1;967;-3141593;64.823784;-78.280365;180.189819
1;967;-3141593;63.864597;-79.084183;179.493362
1;967;-3141593;66.575920;-76.810158;180.849228
1;967;-3141593;62.059528;-80.598732;178.696182
1;967;-3141593;65.639259;-77.596207;180.540665
1;967;-3141593;61.343372;-81.199142;178.193329
1;967;-3141593;60.184853;-82.172394;177.940079
1;967;-3141593;59.167812;-83.219780;231.133286
1;967;-3141593;58.937389;-83.217819;176.848785
1;967;-3141593;58.833664;-83.497467;230.078705
1;968;-3141593;59.936665;-83.556252;231.989563
1;968;-3141593;59.685829;-83.764694;231.191498
1;968;-3141593;59.486328;-83.737671;176.896713
1;969;-3141593;60.769543;-83.837265;232.455368
1;970;-3141593;61.858372;-83.908501;234.565353
1;971;-3141593;62.481224;-84.364845;234.603531
1;981;-3141593;58.545109;-96.827835;35.075378
1;981;-3141593;58.052593;-97.184082;14.209027
1;982;-3141593;58.921150;-97.492882;35.001396
1;982;-3141593;58.559082;-98.011421;105.168793
1;982;-3141593;58.502491;-98.154305;134.131042
1;982;-3141593;58.482666;-98.125381;120.409912
1;982;-3141593;58.388668;-98.114281;92.532967
1;982;-3141593;58.380325;-98.085182;81.035530
1;982;-3141593;58.391388;-97.881157;14.332372
1;983;-3141593;59.946316;-97.553162;13.507098
1;983;-3141593;59.801090;-97.734344;34.973389
1;983;-3141593;59.328735;-98.183487;52.914642
1;983;-3141593;59.134911;-98.507423;104.977432
1;983;-3141593;59.124886;-98.396172;66.719788
1;983;-3141593;59.023140;-98.850227;178.655792
1;983;-3141593;58.978508;-98.833336;163.087112
1;983;-3141593;59.018738;-98.748138;148.137939
1;983;-3141593;59.095448;-98.636383;134.149704
1;983;-3141593;58.817268;-98.698502;80.981949
1;984;-3141593;60.627956;-98.019455;34.590385
1;984;-3141593;60.460239;-98.102219;13.383919
1;984;-3141593;60.180519;-98.531654;80.399765
1;984;-3141593;59.977757;-98.659340;66.426628
1;984;-3141593;59.960110;-98.889099;133.890091
1;984;-3141593;59.965534;-98.838768;120.050674
1;984;-3141593;59.980045;-98.777008;104.766983
1;984;-3141593;60.028328;-98.696098;92.087212
1;984;-3141593;59.770222;-99.146759;162.723419
1;984;-3141593;59.762520;-99.103287;148.159027
1;984;-3141593;59.691750;-99.267227;178.341660
1;984;-3141593;59.176277;-99.231308;31.647062
1;985;-3141593;61.600399;-98.182304;34.143265
1;985;-3141593;61.229397;-98.436165;13.029851
1;985;-3141593;61.025547;-98.717155;52.153084
1;985;-3141593;60.806858;-99.156998;133.642105
1;985;-3141593;60.899014;-99.033897;119.820396
1;985;-3141593;60.720188;-99.135277;104.676346
1;985;-3141593;60.925755;-98.922218;91.964180
1;985;-3141593;60.687119;-99.086845;80.441071
1;985;-3141593;60.872784;-98.888168;66.458244
1;985;-3141593;60.567879;-99.510033;178.165100
1;985;-3141593;60.591129;-99.386116;147.872681
1;985;-3141593;60.295929;-99.909866;225.874039
1;985;-3141593;60.335499;-99.652084;162.782028
1;985;-3141593;59.946541;-100.148598;210.526932
1;985;-3141593;60.051113;-100.000374;193.807465
1;985;-3141593;59.591286;-99.864021;31.796827
1;986;-3141593;62.305073;-98.571152;34.022285
1;986;-3141593;62.128799;-98.661499;12.871512
1;986;-3141593;61.542606;-99.348145;80.248253
1;986;-3141593;61.540844;-99.306671;66.142036
1;986;-3141593;61.728333;-99.107780;52.200935
1;986;-3141593;61.525455;-99.579773;147.480118
1;986;-3141593;61.520542;-99.491554;119.642952
1;986;-3141593;61.398373;-99.544777;104.304138
1;986;-3141593;61.551857;-99.376152;91.760704
1;986;-3141593;61.261555;-99.906326;177.934601
1;986;-3141593;61.259018;-99.854385;162.325455
1;986;-3141593;61.524055;-99.534286;133.537598
1;986;-3141593;60.985050;-100.309799;225.783081
1;986;-3141593;60.697521;-100.496719;210.445908
1;986;-3141593;60.649361;-100.477562;193.803558
1;986;-3141593;60.223579;-100.322403;34.910725
1;987;-3141593;62.804447;-99.131660;33.672215
1;987;-3141593;62.712933;-99.151268;12.629135
1;987;-3141593;62.335136;-99.578262;51.972610
1;987;-3141593;62.304321;-99.812340;119.300835
1;987;-3141593;62.149330;-99.776093;66.106262
1;987;-3141593;62.067879;-100.207649;177.654129
1;987;-3141593;62.113823;-100.115097;162.028992
1;987;-3141593;62.029331;-100.136520;147.435623
1;987;-3141593;62.149876;-99.987923;133.268433
1;987;-3141593;62.101219;-99.934113;104.109444
1;987;-3141593;62.119568;-99.878639;91.407417
1;987;-3141593;62.027252;-99.921089;80.081146
1;987;-3141593;61.823257;-100.583290;225.431503
1;987;-3141593;61.636993;-100.685242;210.101700
1;987;-3141593;61.480953;-100.757469;193.529572
1;987;-3141593;60.680805;-100.918999;34.875031
1;988;-3141593;63.501923;-99.526741;33.647903
1;988;-3141593;62.774956;-100.309082;91.525497
1;988;-3141593;62.874043;-100.147049;65.743782
1;988;-3141593;62.963963;-100.029785;51.589310
1;988;-3141593;63.100491;-99.805809;12.242204
1;988;-3141593;62.947762;-100.297012;132.971832
1;988;-3141593;62.809631;-100.368126;119.251595
1;988;-3141593;62.706078;-100.405640;103.822021
1;988;-3141593;62.734940;-100.307076;80.000336
1;988;-3141593;62.641663;-100.704826;177.404404
1;988;-3141593;62.633091;-100.658737;161.936737
1;988;-3141593;62.692371;-100.559219;147.289108
1;988;-3141593;62.625511;-100.887360;225.148743
1;988;-3141593;62.296993;-101.109833;209.937225
1;988;-3141593;62.205315;-101.127457;193.209030
1;988;-3141593;61.274788;-101.395103;32.835442
1;988;-3141593;61.125698;-101.526093;34.886547
1;989;-3141593;64.095352;-100.007805;33.109539
1;989;-3141593;63.901569;-100.113731;12.093299
1;989;-3141593;63.552113;-100.769272;132.827469
1;989;-3141593;63.461105;-100.800240;118.897575
1;989;-3141593;63.638103;-100.443954;51.424938
1;989;-3141593;63.331966;-101.001083;146.949493
1;989;-3141593;63.267059;-100.914833;103.794090
1;989;-3141593;63.264645;-100.842232;79.821587
1;989;-3141593;63.306850;-100.764290;65.750328
1;989;-3141593;63.234028;-101.355286;225.026520
1;989;-3141593;63.261848;-101.163307;177.225479
1;989;-3141593;62.983280;-101.511971;209.680191
1;989;-3141593;62.806118;-101.602028;193.038254
1;989;-3141593;62.021603;-101.748230;32.717346
1;990;-3141593;64.460419;-100.681763;32.980267
1;990;-3141593;64.296730;-100.762764;12.032969
1;990;-3141593;64.093132;-101.294670;132.668488
1;990;-3141593;64.052444;-101.283760;118.835121
1;990;-3141593;63.850861;-101.404243;103.548180
1;990;-3141593;63.899075;-101.246613;65.406677
1;990;-3141593;64.049240;-101.079117;51.320724
1;990;-3141593;63.846886;-101.597984;161.491425
1;990;-3141593;63.858204;-101.538864;146.793777
1;990;-3141593;63.846706;-101.333504;79.650970
1;990;-3141593;63.918053;-101.759155;224.748337
1;990;-3141593;63.753048;-101.730377;177.091736
1;990;-3141593;63.528660;-102.033165;209.533066
1;990;-3141593;63.511238;-101.988792;192.863831
1;990;-3141593;62.641174;-102.210159;33.265770
1;991;-3141593;64.937561;-101.261322;32.732780
1;991;-3141593;64.872353;-101.259483;11.666028
1;991;-3141593;64.572769;-101.871819;132.537338
1;991;-3141593;64.445740;-101.933456;118.699928
1;991;-3141593;64.455559;-101.760422;65.545021
1;991;-3141593;64.508514;-101.673897;51.216450
1;991;-3141593;64.448624;-102.292702;224.555817
1;991;-3141593;64.302002;-102.248398;176.767731
1;991;-3141593;64.307175;-102.190918;161.272995
1;991;-3141593;64.358139;-102.098289;146.482132
1;991;-3141593;64.276062;-102.027130;103.380447
1;991;-3141593;64.284958;-101.980652;90.919510
1;991;-3141593;64.327705;-101.908859;79.231575
1;991;-3141593;64.149437;-102.490875;209.341736
1;991;-3141593;64.017380;-102.543159;192.673843
1;991;-3141593;63.148987;-102.764450;33.255367
1;992;-3141593;65.416138;-101.839500;32.420391
1;992;-3141593;64.967415;-102.269035;51.104176
1;992;-3141593;65.250336;-101.922333;11.382419
1;992;-3141593;65.022087;-102.474045;132.281265
1;992;-3141593;64.957222;-102.318169;64.966087
1;992;-3141593;65.050385;-102.766556;224.394302
1;992;-3141593;64.729370;-102.816032;161.060745
1;992;-3141593;64.766251;-102.735382;146.323730
1;992;-3141593;64.773575;-102.589073;103.127487
1;992;-3141593;64.770271;-102.553680;90.905823
1;992;-3141593;64.825981;-102.471313;79.290779
1;992;-3141593;64.681297;-103.022850;208.935699
1;992;-3141593;64.488472;-103.126701;192.374222
1;992;-3141593;64.687469;-102.904366;176.575974
1;992;-3141593;63.711231;-103.273170;33.301701
1;993;-3141593;65.906174;-102.408844;32.371826
1;993;-3141593;65.754196;-102.535156;31.923559
1;993;-3141593;65.621910;-102.590126;10.908914
1;993;-3141593;65.477463;-103.071335;132.048645
1;993;-3141593;65.303848;-103.050156;79.124039
1;993;-3141593;65.312126;-103.000549;64.876663
1;993;-3141593;65.297630;-102.972130;50.976963
1;993;-3141593;65.533081;-103.340599;224.202881
1;993;-3141593;65.244011;-103.314095;146.176346
1;993;-3141593;65.334572;-103.146667;118.274986
1;993;-3141593;65.167656;-103.238205;102.982330
1;993;-3141593;65.122078;-103.238167;90.699196
1;993;-3141593;65.118881;-103.634781;208.695145
1;993;-3141593;65.087349;-103.547775;176.248428
1;993;-3141593;65.141022;-103.450005;160.854309
1;993;-3141593;64.922897;-103.741432;192.168320
1;993;-3141593;64.237251;-103.813377;33.707409
1;994;-3141593;66.135712;-103.195145;31.729776
1;994;-3141593;66.104073;-103.166206;10.887483
1;994;-3141593;65.936905;-103.980690;223.920776
1;994;-3141593;65.825012;-103.759430;131.897095
1;994;-3141593;65.533562;-103.872826;90.584839
1;994;-3141593;65.580704;-103.797531;78.884865
1;994;-3141593;65.662636;-103.686478;64.748337
1;994;-3141593;65.657715;-103.650330;50.908157
1;994;-3141593;65.547867;-104.254143;208.531021
1;994;-3141593;65.504280;-104.177513;176.113281
1;994;-3141593;65.443459;-104.175613;160.621353
1;994;-3141593;65.541466;-104.043983;145.944839
1;994;-3141593;65.571457;-103.926796;117.831360
1;994;-3141593;65.471954;-103.962196;102.685928
1;994;-3141593;65.322922;-104.384903;191.908325
1;994;-3141593;64.897377;-104.240265;33.838036
1;995;-3141593;66.525887;-103.847740;31.469994
1;995;-3141593;66.359573;-103.931732;10.553070
1;995;-3141593;65.936623;-104.436539;64.577293
1;995;-3141593;66.294006;-104.660675;223.786194
1;995;-3141593;65.773384;-104.829391;145.881531
1;995;-3141593;65.986229;-104.603325;131.534180
1;995;-3141593;65.858948;-104.665581;117.742706
1;995;-3141593;65.896957;-104.585815;102.660240
1;995;-3141593;65.922218;-104.526497;90.413155
1;995;-3141593;65.804245;-104.590065;78.777382
1;995;-3141593;65.861298;-104.458336;50.325096
1;995;-3141593;65.577782;-104.650978;34.245850
1;995;-3141593;65.910370;-104.929039;208.229752
1;995;-3141593;65.698387;-105.049271;191.714081
1;995;-3141593;65.781555;-104.924217;175.859268
1;995;-3141593;65.704475;-104.936005;160.374680
1;996;-3141593;66.734444;-104.653450;31.420719
1;996;-3141593;66.610947;-105.374191;223.461945
1;996;-3141593;66.366364;-105.264725;131.486115
1;996;-3141593;66.205498;-105.268837;90.195908
1;996;-3141593;66.230850;-105.169685;64.326111
1;996;-3141593;66.157158;-105.190536;50.199364
1;996;-3141593;66.221733;-105.091728;34.318436
1;996;-3141593;66.371170;-104.901947;10.125901
1;996;-3141593;66.235909;-105.636177;208.143982
1;996;-3141593;66.158241;-105.588127;175.713440
1;996;-3141593;66.075439;-105.604958;160.283157
1;996;-3141593;66.127991;-105.511497;145.603317
1;996;-3141593;66.114098;-105.431412;117.542648
1;996;-3141593;66.064293;-105.425751;102.559181
1;996;-3141593;66.147659;-105.281967;78.580414
1;996;-3141593;65.984863;-105.788986;191.548889
1;996;-3141593;88.121437;-86.620087;-11.797833
1;997;-3141593;66.799919;-105.588150;34.548100
1;997;-3141593;66.715721;-105.649040;30.986071
1;997;-3141593;66.782944;-105.537636;10.167806
1;997;-3141593;66.959908;-106.061600;223.334305
1;997;-3141593;66.565681;-106.077629;131.310776
1;997;-3141593;66.388779;-106.017883;64.287758
1;997;-3141593;66.462494;-106.425934;207.865433
1;997;-3141593;66.325043;-106.326508;145.488037
1;997;-3141593;66.252937;-106.294731;117.253159
1;997;-3141593;66.104523;-106.371475;102.133209
1;997;-3141593;66.293915;-106.175705;90.274002
1;997;-3141593;66.265030;-106.163628;78.365540
1;997;-3141593;66.171051;-106.159683;50.160728
1;997;-3141593;66.128044;-106.648384;191.126663
1;997;-3141593;66.146774;-106.577469;175.291794
1;997;-3141593;66.174133;-106.501793;159.909225
1;997;-3141593;88.731689;-87.091301;-10.605986
1;998;-3141593;67.472130;-106.005661;34.756786
1;998;-3141593;67.024162;-106.371178;30.979235
1;998;-3141593;66.713966;-106.575264;9.641010
1;998;-3141593;67.154800;-106.878227;223.082413
1;998;-3141593;66.681671;-106.960297;131.067612
1;998;-3141593;66.611160;-106.853813;78.317307
1;998;-3141593;66.544662;-106.867149;64.039543
1;998;-3141593;66.512589;-106.853401;49.983448
1;998;-3141593;66.629120;-107.266251;207.599960
1;998;-3141593;66.392342;-107.298790;159.732437
1;998;-3141593;66.471458;-107.091545;117.068085
1;998;-3141593;66.431442;-107.039856;89.910149
1;998;-3141593;66.377411;-107.364426;175.221680
1;998;-3141593;66.336533;-107.296997;145.258682
1;998;-3141593;66.182663;-107.285858;101.893028
1;998;-3141593;66.103745;-107.649193;190.889084
1;998;-3141593;89.330940;-87.571869;-9.327549
1;999;-3141593;67.947586;-106.588585;35.068153
1;999;-3141593;67.339844;-107.703346;222.898117
1;999;-3141593;66.805740;-107.836151;130.828934
1;999;-3141593;66.819504;-107.522743;30.569622
1;999;-3141593;66.691093;-107.575050;9.466144
1;999;-3141593;66.400146;-108.083611;101.759674
1;999;-3141593;66.490967;-107.934036;77.856369
1;999;-3141593;66.543617;-107.807358;49.677273
1;999;-3141593;66.658173;-108.222122;207.301727
1;999;-3141593;66.426285;-108.359001;190.864960
1;999;-3141593;66.435165;-108.295715;174.874634
1;999;-3141593;66.316063;-108.294212;145.017029
1;999;-3141593;66.326637;-108.192749;116.737099
1;999;-3141593;66.190987;-108.221748;89.705544
1;999;-3141593;66.176842;-108.155067;63.525372
1;999;-3141593;66.194351;-108.445030;159.428986
1;999;-3141593;90.100090;-87.911629;-7.080133
1;999;-3141593;89.999115;-87.995209;-7.747574
1;1000;-3141593;68.534920;-107.077179;35.214191
1;1000;-3141593;67.386024;-108.645981;222.681366
1;1000;-3141593;66.874580;-108.457413;30.310799
1;1000;-3141593;66.980820;-108.932610;207.237213
1;1000;-3141593;66.597252;-108.991974;130.557144
1;1000;-3141593;66.575554;-108.844383;77.806618
1;1000;-3141593;66.539253;-108.832390;63.480968
1;1000;-3141593;66.405670;-108.794968;8.887708
1;1000;-3141593;66.454659;-109.158821;144.788681
1;1000;-3141593;66.280083;-109.008644;49.175323
1;1000;-3141593;66.193176;-109.285538;116.452415
1;1000;-3141593;66.080666;-109.332550;101.496872
1;1000;-3141593;66.157310;-109.231522;89.687119
1;1000;-3141593;66.070168;-109.638733;190.346725
1;1000;-3141593;65.958138;-109.624222;159.100586
1;1000;-3141593;90.680695;-88.407585;-5.948534
1;1001;-3141593;69.164406;-107.532524;35.387650
1;1001;-3141593;67.333038;-109.673019;222.388947
1;1001;-3141593;66.636497;-109.638481;29.769135
1;1001;-3141593;66.547043;-109.658951;8.828622
1;1001;-3141593;66.545601;-109.887428;89.487549
1;1001;-3141593;66.550049;-109.805695;63.484428
1;1001;-3141593;66.619896;-110.217720;206.813522
1;1001;-3141593;66.439392;-110.310928;190.311920
1;1001;-3141593;66.361168;-110.171791;130.267654
1;1001;-3141593;66.332840;-110.102829;101.364044
1;1001;-3141593;66.301155;-110.056351;77.609985
1;1001;-3141593;66.163910;-110.088577;49.220009
1;1001;-3141593;66.092728;-110.493340;159.013031
1;1001;-3141593;66.042419;-110.587990;174.207138
1;1001;-3141593;65.851135;-110.646492;144.335114
1;1001;-3141593;65.895599;-110.516205;116.034004
1;1001;-3141593;97.108231;-84.260017;93.147911
1;1001;-3141593;97.010826;-84.344246;94.102325
1;1001;-3141593;91.381554;-88.805260;-4.003042
1;1001;-3141593;91.257416;-88.907585;-5.045862
1;1002;-3141593;69.804398;-107.979271;35.671402
1;1002;-3141593;67.399155;-110.599785;222.165833
1;1002;-3141593;66.328201;-110.877953;29.288261
1;1002;-3141593;66.241768;-110.896187;8.377845
1;1002;-3141593;66.548988;-111.258614;206.428070
1;1002;-3141593;66.375397;-111.141479;130.117981
1;1002;-3141593;66.204102;-111.239098;115.952995
1;1002;-3141593;66.320541;-111.021461;77.404778
1;1002;-3141593;66.075638;-111.184784;63.237431
1;1002;-3141593;66.186562;-111.050560;48.876038
1;1002;-3141593;66.280434;-110.917915;29.279379
1;1002;-3141593;97.544624;-84.879539;94.253281
1;1002;-3141593;91.967346;-89.298538;-3.273701
1;1003;-3141593;70.394943;-108.467453;35.864403
1;1003;-3141593;97.989983;-85.489212;94.477623
1;1003;-3141593;92.701340;-89.670059;-1.020388
1;1004;-3141593;71.096703;-108.862495;36.165421
1;1004;-3141593;98.483688;-86.059227;95.251465
1;1004;-3141593;98.311447;-86.205460;95.815689
1;1004;-3141593;93.361404;-90.102554;0.593470
1;1004;-3141593;93.250893;-90.192879;-0.847479
1;1005;-3141593;71.668808;-109.365631;36.395222
1;1005;-3141593;98.979973;-86.621063;95.661842
1;1005;-3141593;93.930191;-90.609093;0.729951
1;1006;-3141593;72.282845;-109.828857;36.528645
1;1006;-3141593;100.200203;-86.813454;185.407089
1;1006;-3141593;99.265564;-87.360306;96.237022
1;1006;-3141593;94.586960;-91.039070;2.580141
1;1006;-3141593;94.505577;-91.104485;1.092629
1;1007;-3141593;72.846092;-110.334694;36.705936
1;1007;-3141593;100.589020;-87.464241;185.304947
1;1007;-3141593;99.620216;-88.040939;96.608047
1;1007;-3141593;99.726372;-88.191223;185.567963
1;1007;-3141593;99.545952;-88.104294;96.939835
1;1007;-3141593;95.311806;-91.414207;4.665648
1;1008;-3141593;69.284752;-49.683411;62.284977
1;1008;-3141593;75.428391;-39.635906;198.257416
1;1009;-3141593;75.861732;-40.395908;197.758789
1;1009;-3141593;69.817505;-50.264599;62.567142
1;1010;-3141593;75.944817;-41.756832;196.993362
1;1010;-3141593;70.407364;-50.744884;63.085915
1;1011;-3141593;76.117302;-42.963490;196.678497
1;1011;-3141593;70.907158;-51.381149;63.584332
1;1012;-3141593;76.455040;-43.882366;196.156647
1;1013;-3141593;76.084625;-46.020885;195.120789
1;1013;-3141593;71.986732;-52.512009;64.732140
1;1014;-3141593;76.335030;-47.088902;194.829330
1;1014;-3141593;72.510406;-53.104935;65.420212
