fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;8336;-3141593;71.571747;177.089996;4.192598
1;8336;-3141593;71.769020;177.019623;5.025246
1;8336;-3141593;91.034187;170.162323;105.050026
1;8336;-3141593;38.080326;189.310059;84.309937
1;8337;-3141593;72.232620;177.916290;5.501175
1;8337;-3141593;93.759995;170.238861;105.264343
1;8337;-3141593;38.463863;190.235397;84.910172
1;8338;-3141593;72.777367;178.783386;5.815407
1;8338;-3141593;94.804390;170.924408;105.501717
1;8338;-3141593;38.535595;191.273209;85.125984
1;8338;-3141593;38.612919;191.245514;85.370346
1;8339;-3141593;73.124718;179.721848;6.108327
1;8339;-3141593;38.811623;192.237152;85.463150
1;8340;-3141593;73.478706;180.657562;6.110723
1;8340;-3141593;39.071060;193.207321;85.995438
1;8341;-3141593;39.318306;194.181808;86.441933
1;8342;-3141593;74.516968;182.411652;7.798311
1;8342;-3141593;39.509041;195.176682;86.935257
1;8343;-3141593;74.751320;183.391296;8.271929
1;8343;-3141593;39.749866;196.153336;87.269127
1;8344;-3141593;75.331978;184.511566;8.689421
1;8344;-3141593;40.379913;197.254532;87.296417
1;8345;-3141593;76.284630;185.763596;9.577478
1;8345;-3141593;40.227161;198.906097;88.288948
1;8345;-3141593;41.836487;198.321304;86.549683
1;8345;-3141593;41.889629;198.298691;83.699982
1;8346;-3141593;76.837654;187.159851;9.978472
1;8346;-3141593;40.568142;200.378326;88.855087
1;8347;-3141593;77.564110;188.494293;11.172141
1;8347;-3141593;40.910976;201.850113;89.647316
1;8348;-3141593;78.117218;189.890793;11.829334
1;8348;-3141593;78.108978;189.893204;11.417444
1;8348;-3141593;41.135368;203.364365;90.158287
1;8349;-3141593;78.904411;191.202362;12.330689
1;8349;-3141593;41.516846;204.821899;90.784081
1;8350;-3141593;79.820061;192.468079;13.270517
1;8350;-3141593;41.881451;206.285095;91.109688
1;8351;-3141593;80.289001;193.894547;13.466311
1;8351;-3141593;42.142303;207.786331;91.847481
1;8352;-3141593;80.897179;195.271637;14.519905
1;8352;-3141593;42.461906;209.265976;92.433914
1;8353;-3141593;81.583031;196.620346;15.293677
1;8353;-3141593;42.818569;210.732574;93.305771
1;8354;-3141593;82.172691;198.003677;15.850487
1;8354;-3141593;43.160156;212.203888;93.692055
1;8355;-3141593;82.968735;199.312607;16.625685
1;8355;-3141593;94.097702;195.357391;84.333679
1;8355;-3141593;43.335300;213.736160;94.593048
1;8356;-3141593;83.598969;200.681610;17.432619
1;8356;-3141593;95.091171;196.593246;84.129372
1;8356;-3141593;97.897621;195.575348;83.329849
1;8356;-3141593;101.130310;194.401123;80.927299
1;8356;-3141593;104.188194;193.291672;80.625816
1;8356;-3141593;43.808865;215.159470;94.948982
1;8357;-3141593;84.321068;202.017288;18.127899
1;8357;-3141593;95.006149;198.221405;85.577011
1;8357;-3141593;96.276550;197.760468;84.645821
1;8357;-3141593;98.949600;196.790024;83.299553
1;8357;-3141593;100.662804;196.167603;81.964928
1;8357;-3141593;105.466156;194.424469;81.162323
1;8357;-3141593;44.146626;216.632187;95.515610
1;8358;-3141593;84.733765;203.464813;18.725803
1;8358;-3141593;106.283089;195.724243;81.395500
1;8358;-3141593;44.464180;218.112350;96.236038
1;8359;-3141593;85.696770;204.713577;19.588791
1;8359;-3141593;106.895988;197.097351;80.854439
1;8359;-3141593;44.742706;219.606339;96.802315
1;8360;-3141593;86.195076;206.130020;20.119877
1;8360;-3141593;107.987930;198.295593;79.572372
1;8360;-3141593;45.051460;221.089111;97.237953
1;8361;-3141593;86.989769;207.439865;21.010044
1;8361;-3141593;109.430901;199.366455;78.501434
1;8361;-3141593;45.350994;222.575562;98.090050
1;8362;-3141593;87.714493;208.774918;21.866642
1;8362;-3141593;110.120110;200.708847;75.157005
1;8362;-3141593;110.458656;200.587982;77.462288
1;8362;-3141593;45.679096;224.051102;98.583588
1;8363;-3141593;88.310524;210.155853;22.085672
1;8363;-3141593;109.897781;202.385010;73.357162
1;8363;-3141593;110.512024;202.162750;74.816261
1;8363;-3141593;110.219055;202.268692;74.078621
1;8363;-3141593;42.967552;226.648361;118.244072
1;8363;-3141593;44.475677;226.101624;117.198372
1;8363;-3141593;46.084400;225.499054;99.451393
1;8364;-3141593;88.956970;211.519485;23.062017
1;8364;-3141593;109.956657;203.960785;73.143250
1;8364;-3141593;46.335140;227.002136;99.830925
1;8364;-3141593;48.056732;226.397339;115.119080
1;8364;-3141593;48.608471;226.197174;114.539803
1;8365;-3141593;89.654747;212.864044;23.591856
1;8365;-3141593;89.700340;212.847931;23.914911
1;8365;-3141593;109.365662;205.772079;70.695869
1;8365;-3141593;46.658737;228.478867;100.353622
1;8365;-3141593;49.730824;227.384369;114.160019
1;8365;-3141593;51.849068;226.617050;112.745743
1;8365;-3141593;53.534756;226.006546;111.705162
1;8366;-3141593;90.568619;214.131134;24.652262
1;8366;-3141593;109.691147;207.251266;69.551132
1;8366;-3141593;46.989422;229.953171;101.183350
1;8366;-3141593;54.592972;227.217117;111.327774
1;8366;-3141593;56.280567;226.606201;110.438385
1;8367;-3141593;90.995277;215.573273;24.904072
1;8367;-3141593;109.922409;208.764130;67.977211
1;8367;-3141593;110.069626;208.711258;68.582458
1;8367;-3141593;47.325710;231.424911;101.773506
1;8367;-3141593;59.165451;227.155594;109.055466
1;8367;-3141593;60.084255;226.823181;108.734596
1;8367;-3141593;61.881798;226.172333;107.656059
1;8368;-3141593;91.703636;216.914474;25.924692
1;8368;-3141593;110.190666;210.264496;66.930397
1;8368;-3141593;47.616234;232.912979;102.393143
1;8368;-3141593;64.042526;226.983932;106.637802
1;8368;-3141593;65.718323;226.377243;105.578751
1;8368;-3141593;66.281815;226.173141;105.078888
1;8369;-3141593;48.018726;234.359879;102.654289
1;8369;-3141593;92.488243;218.227875;26.660101
1;8369;-3141593;67.982315;227.150970;104.022919
1;8369;-3141593;110.577888;211.722305;65.841484
1;8369;-3141593;68.936279;226.805679;103.458588
1;8369;-3141593;70.187737;226.352951;102.890587
1;8369;-3141593;71.304985;225.947937;101.645035
1;8370;-3141593;48.233547;235.874817;103.529617
1;8370;-3141593;74.120247;226.522903;100.294334
1;8370;-3141593;93.154030;219.583649;27.004866
1;8370;-3141593;110.887619;213.209381;65.313240
1;8371;-3141593;48.555401;237.350250;103.975182
1;8371;-3141593;75.503082;227.616287;99.974579
1;8371;-3141593;77.373779;226.939545;98.913658
1;8371;-3141593;78.440552;226.553726;98.390312
1;8371;-3141593;93.703804;220.982086;28.517075
1;8371;-3141593;112.301262;214.296921;63.672981
1;8372;-3141593;48.852345;238.834518;104.793938
1;8372;-3141593;80.852974;227.274612;97.402374
1;8372;-3141593;81.794136;226.934128;96.832573
1;8372;-3141593;94.306206;222.359970;28.554863
1;8372;-3141593;113.719490;215.385574;62.896107
1;8373;-3141593;49.186184;240.304550;105.288589
1;8373;-3141593;85.054832;227.348312;94.943947
1;8373;-3141593;95.157104;223.648926;29.397081
1;8373;-3141593;115.519981;216.328018;62.433247
1;8374;-3141593;88.652863;227.640350;92.499992
1;8374;-3141593;91.181259;226.726746;90.846558
1;8374;-3141593;95.791023;225.015167;29.884338
1;8374;-3141593;118.182350;216.939651;61.441471
1;8374;-3141593;49.589005;241.748993;105.905128
1;8375;-3141593;91.953026;228.040558;90.761177
1;8375;-3141593;93.492004;227.485168;89.643402
1;8375;-3141593;95.438652;226.783340;88.757339
1;8375;-3141593;96.396820;226.390900;30.588051
1;8375;-3141593;96.599899;226.318283;30.978043
1;8375;-3141593;119.225777;218.155502;61.393475
1;8376;-3141593;11.746607;134.984756;81.335541
1;8376;-3141593;11.856544;134.982483;78.704895
1;8377;-3141593;11.763530;135.987366;81.369316
1;8378;-3141593;11.777974;136.989395;82.442444
1;8379;-3141593;11.886211;137.991028;83.215309
1;8380;-3141593;11.869800;138.991928;83.500259
1;8381;-3141593;11.830334;139.993317;84.448181
1;8382;-3141593;11.833251;140.994247;84.791702
1;8383;-3141593;11.842938;141.995239;85.350296
1;8384;-3141593;11.840199;142.996140;85.850571
1;8385;-3141593;11.809428;143.997131;86.457573
1;8386;-3141593;11.856783;144.998520;87.436127
1;8387;-3141593;11.833161;145.999023;87.668343
1;8388;-3141593;11.846237;146.999954;88.221077
1;8389;-3141593;11.798088;148.000732;88.782951
1;8390;-3141593;11.765053;149.001465;89.300728
1;8391;-3141593;11.769425;150.002594;90.220604
1;8392;-3141593;11.954992;151.004028;91.128326
1;8393;-3141593;11.941300;152.004333;91.147095
1;8394;-3141593;11.786882;153.004913;91.839157
1;8395;-3141593;11.771611;154.005692;92.396210
1;8396;-3141593;11.798086;155.006210;92.674644
1;8397;-3141593;11.683846;156.006989;93.481674
1;8398;-3141593;11.765831;157.007736;93.956886
1;8399;-3141593;11.747277;158.008575;94.743065
1;8400;-3141593;11.724300;159.009018;95.055115
1;8401;-3141593;11.740387;160.009811;95.761070
1;8402;-3141593;11.712474;161.010513;96.340714
1;8403;-3141593;11.655360;162.011017;96.854866
1;8404;-3141593;11.728352;163.011780;97.441093
1;8405;-3141593;11.707859;164.012344;97.976265
1;8406;-3141593;11.760765;165.012985;98.476067
1;8407;-3141593;11.624229;166.013519;99.215332
1;8408;-3141593;11.637634;167.014328;99.985672
1;8409;-3141593;11.607724;168.014587;100.259918
1;8410;-3141593;11.557823;169.015289;101.061806
1;8411;-3141593;11.623448;170.015686;101.334412
1;8412;-3141593;11.648209;171.016296;101.875435
1;8412;-3141593;23.545305;171.014420;77.331879
1;8412;-3141593;26.952719;171.020493;78.288864
1;8413;-3141593;11.580640;172.016876;102.621445
1;8413;-3141593;23.094425;172.013535;77.030914
1;8414;-3141593;11.562060;173.017426;103.223183
1;8414;-3141593;21.482803;173.010635;76.520622
1;8415;-3141593;11.595326;174.017975;103.770378
1;8416;-3141593;11.550606;175.018311;104.247559
1;8416;-3141593;18.607319;175.006363;76.701141
1;8417;-3141593;11.520708;176.018784;104.786636
1;8417;-3141593;17.730246;176.005173;76.856926
1;8418;-3141593;11.529173;177.019272;105.368027
1;8418;-3141593;15.486409;177.002228;77.516594
1;8418;-3141593;-29.524055;176.949783;93.091583
1;8419;-3141593;11.487270;178.019836;106.108116
1;8419;-3141593;15.030800;178.001526;77.533546
1;8419;-3141593;-29.246672;177.950287;93.228790
1;8420;-3141593;11.536694;179.020203;106.453293
1;8420;-3141593;13.814354;178.999924;77.776436
1;8420;-3141593;-27.181118;178.953445;93.492722
1;8421;-3141593;11.550123;180.020935;107.355591
1;8421;-3141593;12.587673;179.998489;78.391617
1;8421;-3141593;-26.383102;179.954742;93.744087
1;8421;-3141593;-25.951704;179.955551;94.017921
1;8422;-3141593;11.579430;181.021179;107.630547
1;8422;-3141593;11.839552;180.997589;78.721046
1;8422;-3141593;11.952811;180.997726;78.654953
1;8422;-3141593;-24.716648;180.957397;94.214836
1;8423;-3141593;11.564651;182.021652;108.179199
1;8423;-3141593;11.157396;181.996811;78.931198
1;8423;-3141593;-23.471254;181.959442;94.639923
1;8424;-3141593;10.697368;182.996506;79.317329
1;8424;-3141593;11.509458;183.022064;108.815407
1;8424;-3141593;-23.180147;182.959808;94.631035
1;8425;-3141593;9.466027;183.994995;79.838547
1;8425;-3141593;11.456013;184.022415;109.329483
1;8425;-3141593;-22.226303;183.961288;94.961891
1;8426;-3141593;9.384717;184.995026;80.054077
1;8426;-3141593;11.393965;185.022873;110.073128
1;8426;-3141593;-21.589767;184.962311;95.152840
1;8427;-3141593;8.301082;185.994003;80.807594
1;8427;-3141593;11.418164;186.022980;110.319656
1;8427;-3141593;-20.396109;185.963867;95.214409
1;8428;-3141593;7.700339;186.993408;81.145775
1;8428;-3141593;11.495783;187.023743;111.072372
1;8428;-3141593;-18.898891;186.966125;95.358307
1;8429;-3141593;6.779272;187.992401;81.705360
1;8429;-3141593;11.439465;188.024063;111.668381
1;8429;-3141593;-18.640198;187.966461;95.371780
1;8429;-3141593;-17.442503;187.968155;95.357292
1;8430;-3141593;5.850574;188.991257;82.104057
1;8430;-3141593;11.444003;189.024323;112.198952
1;8430;-3141593;-15.498983;188.970474;94.809464
1;8431;-3141593;5.289669;189.990555;82.307404
1;8431;-3141593;-15.388134;189.970551;94.759621
1;8431;-3141593;11.425028;190.024689;112.753120
1;8432;-3141593;4.159143;190.989151;82.764931
1;8432;-3141593;11.356777;191.025085;113.514832
1;8432;-3141593;-14.915318;190.971130;94.719215
1;8432;-3141593;-12.653918;190.973633;93.784264
1;8433;-3141593;2.475035;191.987366;83.567642
1;8433;-3141593;3.566226;191.988525;83.034248
1;8433;-3141593;11.154677;192.025146;114.030792
1;8433;-3141593;-11.260143;191.975281;93.312019
1;8434;-3141593;1.987374;192.986542;83.600349
1;8434;-3141593;11.207198;193.025223;114.177696
1;8434;-3141593;-10.766092;192.975677;93.001213
1;8435;-3141593;0.996420;193.985535;84.222191
1;8435;-3141593;11.396358;194.026123;115.088486
1;8435;-3141593;-9.037907;193.977249;91.948738
1;8435;-3141593;-8.470762;193.977814;91.628693
1;8436;-3141593;11.339005;195.026352;115.704697
1;8436;-3141593;-8.224793;194.977936;91.422836
1;8436;-3141593;-7.300111;194.978561;90.551643
1;8436;-3141593;-1.167487;194.983795;85.979401
1;8437;-3141593;11.360311;196.026489;115.986687
1;8437;-3141593;-6.851182;195.978897;90.249168
1;8437;-3141593;-5.370864;195.980423;89.431244
1;8437;-3141593;-4.884150;195.980469;88.650009
1;8437;-3141593;-3.156805;195.982285;87.803207
1;8438;-3141593;11.316755;197.026947;116.724365
1;8439;-3141593;11.344954;198.027298;117.292587
1;8440;-3141593;11.318350;199.277374;117.719086
1;8441;-3141593;11.587652;200.777435;117.518097
1;8441;-3141593;11.697545;200.774994;114.356056
1;8442;-3141593;11.350739;202.278549;119.799210
1;8442;-3141593;11.410902;202.277069;117.796066
1;8442;-3141593;-33.818672;202.242325;155.788239
1;8443;-3141593;11.371842;203.778610;120.105148
1;8443;-3141593;-33.419613;203.740936;153.782700
1;8443;-3141593;-32.866909;203.743088;155.386215
1;8443;-3141593;-31.060209;203.745087;154.604843
1;8444;-3141593;-33.550659;205.240463;153.811615
1;8444;-3141593;-33.051521;205.242233;155.135010
1;8444;-3141593;11.239903;205.278961;121.170685
1;8444;-3141593;-28.974398;205.247147;153.788452
1;8444;-3141593;-27.066435;205.249496;153.240021
1;8445;-3141593;-26.163040;206.750229;152.947556
1;8445;-3141593;-23.551580;206.753296;152.145111
1;8445;-3141593;11.191910;206.779434;122.186302
1;8446;-3141593;-22.042326;208.254669;151.527740
1;8446;-3141593;-20.942108;208.256149;151.355881
1;8446;-3141593;-17.577312;208.260056;150.025757
1;8446;-3141593;-16.058146;208.262070;149.729492
1;8446;-3141593;11.161103;208.279678;123.024895
1;8447;-3141593;-15.829122;209.761871;149.626236
1;8447;-3141593;-14.167909;209.763855;148.998398
1;8447;-3141593;-11.040038;209.767136;147.385162
1;8447;-3141593;-9.874881;209.768204;146.634293
1;8447;-3141593;-7.843079;209.770218;145.474777
1;8447;-3141593;-6.602842;209.771408;144.750305
1;8447;-3141593;11.150909;209.779877;123.820381
1;8448;-3141593;-6.180537;211.271500;144.487869
1;8448;-3141593;-4.111542;211.273605;143.414368
1;8448;-3141593;-2.396568;211.275436;142.608902
1;8448;-3141593;-0.076427;211.277893;141.543869
1;8448;-3141593;2.058646;211.280289;140.755890
1;8448;-3141593;11.178911;211.280258;124.645966
1;8449;-3141593;2.682419;212.780701;140.556366
1;8449;-3141593;4.196604;212.782333;139.926270
1;8449;-3141593;5.357101;212.783493;139.386612
1;8449;-3141593;7.679450;212.785934;138.358490
1;8449;-3141593;11.144469;212.780426;125.429764
1;8450;-3141593;7.780520;214.285721;138.356110
1;8450;-3141593;10.113931;214.288071;137.260361
1;8450;-3141593;11.021548;214.280685;126.447159
1;8450;-3141593;12.555970;214.290466;136.029175
1;8451;-3141593;11.089380;215.780746;127.014305
1;8451;-3141593;13.896699;215.791489;135.617889
1;8451;-3141593;15.055631;215.792542;134.907013
1;8451;-3141593;16.088955;215.793518;134.357498
1;8451;-3141593;18.372116;215.795715;133.298187
1;8452;-3141593;11.107420;217.281113;128.040451
1;8452;-3141593;21.561802;217.297867;131.422974
1;8452;-3141593;23.342445;217.299362;130.401260
1;8453;-3141593;11.008367;218.781357;129.124786
1;8453;-3141593;23.789412;218.799042;130.123047
1;8453;-3141593;25.992094;218.800797;128.841843
1;8453;-3141593;27.078558;218.801590;128.215240
1;8454;-3141593;10.899424;220.281128;129.663757
1;8454;-3141593;10.971354;220.278275;125.978111
1;8454;-3141593;28.667994;220.301941;127.200966
1;8454;-3141593;29.313890;220.302292;126.731743
1;8454;-3141593;30.380037;220.303040;126.131081
1;8455;-3141593;11.093161;221.781525;130.452621
1;8455;-3141593;33.330276;221.803894;123.877075
1;8456;-3141593;11.029036;223.281677;131.438965
1;8456;-3141593;33.890682;223.303207;123.660507
1;8456;-3141593;36.157448;223.304474;122.086304
1;8457;-3141593;10.981938;224.781616;132.259781
1;8458;-3141593;10.990932;226.281631;133.046387
1;8459;-3141593;10.939524;227.781555;133.815140
1;8460;-3141593;10.951088;229.281738;134.866745
1;8461;-3141593;10.935098;230.781479;135.421417
1;8462;-3141593;10.872386;232.281265;136.282455
1;8463;-3141593;10.557805;233.779984;136.242752
1;8464;-3141593;10.908607;235.280869;137.912064
1;8465;-3141593;10.907537;236.780670;138.843643
1;8466;-3141593;10.832439;238.280212;139.690262
1;8467;-3141593;10.833154;239.779678;140.512009
1;8468;-3141593;10.822698;241.279022;141.471191
1;8469;-3141593;10.782852;242.778030;142.081451
1;8470;-3141593;10.788010;244.277084;143.135620
1;8471;-3141593;10.811958;245.775681;143.936096
1;8473;-3141593;-55.123238;124.732903;197.133469
1;8473;-3141593;-55.087963;124.745461;196.585815
1;8474;-3141593;-65.504059;121.925949;70.927536
1;8474;-3141593;-55.450966;125.677200;196.017517
1;8475;-3141593;-65.711243;122.914696;70.847481
1;8475;-3141593;-55.878880;126.585167;195.491013
1;8476;-3141593;-66.105522;123.835457;70.951019
1;8477;-3141593;-66.555473;124.735870;71.074989
1;8477;-3141593;-56.312672;128.554596;193.262863
1;8478;-3141593;-66.960220;125.652802;71.159584
1;8478;-3141593;-56.657738;129.492767;192.570862
1;8479;-3141593;-67.310867;126.589417;71.130066
1;8479;-3141593;-57.004036;130.430374;191.771667
1;8480;-3141593;-67.749130;127.494003;71.105827
1;8480;-3141593;-57.206059;131.420609;190.894028
1;8481;-3141593;-68.078941;128.438400;71.330193
1;8481;-3141593;-57.532467;132.365631;190.254730
1;8482;-3141593;-68.435799;129.372818;71.338379
1;8482;-3141593;-57.753643;133.348907;189.467819
1;8483;-3141593;-69.010612;130.227554;71.270134
1;8483;-3141593;-57.943176;134.343521;188.211334
1;8484;-3141593;-58.189270;135.317947;187.705734
1;8485;-3141593;-69.851906;132.049835;71.384323
1;8485;-3141593;-58.395737;136.306519;186.632050
1;8486;-3141593;-70.088257;133.028229;71.417831
1;8486;-3141593;-58.752506;137.240402;186.053909
1;8487;-3141593;-70.522591;133.934464;71.550705
1;8487;-3141593;-58.995968;138.215424;184.947159
1;8488;-3141593;-70.814087;134.892715;71.558426
1;8488;-3141593;-59.123672;139.232986;184.349579
1;8489;-3141593;-71.369339;135.754654;71.605255
1;8490;-3141593;-71.564308;136.748230;71.630203
1;8491;-3141593;-72.177757;137.588837;71.654236
1;8491;-3141593;-60.001530;142.104980;182.458237
1;8492;-3141593;-60.344803;143.044098;182.350571
1;8493;-3141593;-72.757088;139.506836;71.779358
1;8493;-3141593;-60.687180;143.983261;181.788086
1;8494;-3141593;-73.312752;140.368484;71.668579
1;8494;-3141593;-60.879536;144.977219;181.189209
1;8495;-3141593;-73.687637;141.296326;71.774506
1;8495;-3141593;-61.374592;145.860550;180.481232
1;8496;-3141593;-73.997292;142.248138;72.022026
1;8496;-3141593;-61.569057;146.853760;179.995621
1;8497;-3141593;-74.530960;143.117950;72.166328
1;8497;-3141593;-61.776028;147.842072;178.755051
1;8498;-3141593;-74.512650;144.189468;72.115044
1;8498;-3141593;-62.171543;148.762024;178.623032
1;8499;-3141593;-74.990204;145.079956;72.603180
1;8499;-3141593;-74.966949;145.088226;72.175903
1;8499;-3141593;-62.325947;149.769775;177.819763
1;8500;-3141593;-75.307114;146.028732;72.218781
1;8500;-3141593;-62.684990;150.703049;177.580826
1;8501;-3141593;-75.906883;146.874252;72.281555
1;8501;-3141593;-62.905342;151.686768;176.931686
1;8502;-3141593;-76.207741;147.829239;72.426453
1;8502;-3141593;-63.066509;152.692108;176.364563
1;8503;-3141593;-76.464912;148.800049;72.461372
1;8503;-3141593;-63.512451;153.593460;175.860748
1;8504;-3141593;-76.833260;149.730194;72.535881
1;8504;-3141593;-63.730186;154.578247;175.430756
1;8505;-3141593;-77.261711;150.638412;72.677719
1;8505;-3141593;-64.098236;155.507965;174.711670
1;8506;-3141593;-77.792549;151.509186;72.699829
1;8506;-3141593;-64.415581;156.456421;174.469879
1;8507;-3141593;-64.814598;157.375000;174.127090
1;8507;-3141593;-50.939392;162.402496;95.083931
1;8507;-3141593;-48.587627;163.262054;94.865990
1;8508;-3141593;-54.467728;162.177521;95.156258
1;8508;-3141593;-78.307571;153.450531;72.707863
1;8508;-3141593;-52.902176;162.749847;95.125145
1;8508;-3141593;-65.276169;158.270706;173.709747
1;8508;-3141593;-51.339279;163.320999;94.903748
1;8508;-3141593;-46.245125;165.183029;94.384956
1;8509;-3141593;-55.975887;162.691162;95.357956
1;8509;-3141593;-46.343460;166.211960;94.516098
1;8509;-3141593;-44.282642;166.965256;94.293434
1;8509;-3141593;-40.329895;168.409866;93.324043
1;8509;-3141593;-78.681931;154.378586;72.973206
1;8510;-3141593;-57.590187;163.166138;95.875946
1;8510;-3141593;-40.596855;169.377060;93.291382
1;8510;-3141593;-38.835583;170.020813;92.978485
1;8510;-3141593;-79.096992;155.291672;72.988449
1;8510;-3141593;-65.710663;160.240723;173.136765
1;8511;-3141593;-58.485020;163.903915;95.974602
1;8511;-3141593;-36.770977;171.840546;92.979576
1;8511;-3141593;-79.506271;156.206818;72.992828
1;8511;-3141593;-65.984100;161.205261;172.938507
1;8512;-3141593;-59.959278;164.429932;96.224373
1;8512;-3141593;-33.983788;173.924149;92.996979
1;8512;-3141593;-79.899406;157.127945;73.116661
1;8512;-3141593;-66.312111;162.149689;172.382111
1;8513;-3141593;-33.269104;175.250198;93.015121
1;8513;-3141593;-80.177948;158.090881;73.109497
1;8513;-3141593;-66.649544;163.090851;172.282394
1;8513;-3141593;-61.016865;165.108231;96.440750
1;8514;-3141593;-80.928108;158.881317;73.047325
1;8514;-3141593;-66.829071;164.089600;171.808197
1;8514;-3141593;-62.310261;165.700394;96.738785
1;8515;-3141593;-80.920387;159.949142;73.373573
1;8515;-3141593;-67.117317;165.048660;171.548035
1;8515;-3141593;-63.781544;166.227448;96.959839
1;8516;-3141593;-81.414093;160.833435;73.442665
1;8516;-3141593;-67.460663;165.987534;171.158524
1;8516;-3141593;-64.569756;167.004105;97.003609
1;8517;-3141593;-81.794937;161.759003;73.542328
1;8517;-3141593;-67.631523;166.989487;170.809891
1;8517;-3141593;-65.370262;167.776230;97.049706
1;8518;-3141593;-82.085754;162.717453;73.508949
1;8518;-3141593;-81.986992;162.752487;71.630714
1;8518;-3141593;-67.801033;167.991959;170.685730
1;8518;-3141593;-66.237282;168.524002;97.049271
1;8519;-3141593;-82.522041;163.622650;73.551743
1;8519;-3141593;-68.159393;168.925323;170.297943
1;8519;-3141593;-66.884628;169.352081;97.006577
1;8520;-3141593;-82.927879;164.539169;73.773018
1;8520;-3141593;-68.374947;169.911057;170.184479
1;8520;-3141593;-67.867821;170.057556;97.129738
1;8521;-3141593;-83.432922;165.419312;73.776505
1;8521;-3141593;-68.614494;170.887848;169.795258
1;8521;-3141593;-68.874702;170.754318;97.328621
1;8522;-3141593;-83.821266;166.342148;73.930206
1;8522;-3141593;-69.740547;171.502426;97.205902
1;8522;-3141593;-68.909393;171.844574;169.617737
1;8523;-3141593;-84.175232;167.277588;74.099289
1;8523;-3141593;-70.573936;172.262604;97.367783
1;8523;-3141593;-69.286926;172.770981;169.383087
1;8524;-3141593;-84.626221;168.177399;74.037125
1;8524;-3141593;-71.504105;172.987152;97.251488
1;8524;-3141593;-69.593079;173.723480;169.116074
1;8525;-3141593;-85.050140;169.087326;74.394821
1;8525;-3141593;-72.504906;173.686035;97.452843
1;8525;-3141593;-69.923065;174.667267;168.902573
1;8526;-3141593;-85.458420;170.002808;74.454178
1;8526;-3141593;-73.279373;174.467636;97.414871
1;8526;-3141593;-70.309464;175.590363;168.620224
1;8527;-3141593;-85.924271;170.897232;74.527290
1;8527;-3141593;-74.495354;175.087753;97.366020
1;8527;-3141593;-70.263588;176.671524;168.240738
1;8528;-3141593;-86.349007;171.806656;74.545593
1;8528;-3141593;-75.102768;175.930496;97.553986
1;8528;-3141593;-68.810349;178.266953;167.633087
1;8529;-3141593;-86.812317;172.702042;74.713600
1;8529;-3141593;-76.103218;176.629532;97.738899
1;8529;-3141593;-66.916634;180.023270;166.809692
1;8529;-3141593;-65.721764;180.459854;166.529968
1;8530;-3141593;-87.130272;173.650650;74.920784
1;8530;-3141593;-78.069702;176.925186;2.569310
1;8530;-3141593;-77.103317;177.279587;4.645757
1;8530;-3141593;-76.764900;177.452301;97.832062
1;8530;-3141593;-75.361343;177.917328;6.172353
1;8530;-3141593;-63.751537;182.244019;165.497955
1;8531;-3141593;-78.610344;177.792023;2.012145
1;8531;-3141593;-79.001732;177.648392;1.024987
1;8531;-3141593;-77.826027;178.129211;98.079887
1;8531;-3141593;-77.234894;178.296402;4.701104
1;8531;-3141593;-75.538437;178.917450;6.220594
1;8531;-3141593;-63.855915;183.270493;165.481842
1;8531;-3141593;-61.942146;183.969650;164.715790
1;8531;-3141593;-60.617962;184.453354;164.162781
1;8532;-3141593;-97.714920;171.985641;217.093185
1;8532;-3141593;-88.000908;175.461899;75.197792
1;8532;-3141593;-79.842918;178.405640;1.051757
1;8532;-3141593;-78.684357;178.880310;98.625755
1;8532;-3141593;-77.588196;179.232101;4.951000
1;8532;-3141593;-75.837883;179.872818;6.247162
1;8532;-3141593;-61.006992;185.375656;164.228455
1;8532;-3141593;-59.865280;185.792694;163.645035
1;8532;-3141593;-58.802441;186.180969;163.115097
1;8533;-3141593;-97.841850;173.003632;217.044403
1;8533;-3141593;-88.543053;176.328415;75.243065
1;8533;-3141593;-80.277473;179.311829;1.413058
1;8533;-3141593;-79.513863;179.641785;98.644257
1;8533;-3141593;-56.931675;187.929001;162.548630
1;8534;-3141593;-97.682365;174.126404;216.839279
1;8534;-3141593;-88.885803;177.267899;75.496964
1;8534;-3141593;-80.894409;180.151169;1.655152
1;8534;-3141593;-80.606819;180.306946;98.864624
1;8534;-3141593;-55.050045;189.681061;162.007751
1;8535;-3141593;-97.952827;175.091949;216.776749
1;8535;-3141593;-89.260887;178.195480;75.532272
1;8535;-3141593;-81.183640;181.160706;98.884483
1;8535;-3141593;-81.307549;181.065155;2.145584
1;8535;-3141593;-53.238941;191.407166;161.321915
1;8536;-3141593;-98.034294;176.392563;216.400299
1;8536;-3141593;-89.694679;179.367798;75.594337
1;8536;-3141593;-82.158554;182.135223;99.038223
1;8536;-3141593;-82.105171;182.104691;2.293154
1;8536;-3141593;-51.258659;193.461334;160.660583
1;8537;-3141593;-98.170929;177.939178;216.155273
1;8537;-3141593;-90.132462;180.804901;75.802338
1;8537;-3141593;-84.005699;183.056961;99.473564
1;8537;-3141593;-82.977066;183.383362;2.844289
1;8537;-3141593;-47.340958;196.489243;159.081131
1;8537;-3141593;-44.537827;197.513672;158.538757
1;8537;-3141593;-41.733860;198.538177;157.781708
