fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1114;-3141593;114.444374;-25.518408;67.367172
1;1114;-3141593;113.657394;-30.100868;77.890411
1;1114;-3141593;113.507042;-30.948256;77.624840
1;1114;-3141593;113.230072;-32.506729;76.944565
1;1114;-3141593;117.153992;-11.619197;179.938034
1;1114;-3141593;117.019249;-12.387924;180.217133
1;1114;-3141593;116.559425;-15.524781;220.810577
1;1114;-3141593;116.555679;-15.527333;219.348892
1;1114;-3141593;116.513268;-15.860240;226.533234
1;1114;-3141593;116.420647;-16.312687;220.507339
1;1115;-3141593;115.202347;-25.554848;68.304527
1;1115;-3141593;115.180405;-25.670040;67.598022
1;1115;-3141593;114.046890;-32.200573;77.142433
1;1115;-3141593;113.760078;-33.818737;76.710342
1;1115;-3141593;113.683083;-34.250305;76.374054
1;1115;-3141593;118.151535;-10.278700;179.635345
1;1115;-3141593;117.356598;-15.331451;221.558701
1;1115;-3141593;117.308701;-15.670066;226.779266
1;1116;-3141593;115.940956;-25.691444;68.502258
1;1116;-3141593;114.637314;-33.171841;77.049889
1;1116;-3141593;114.418091;-34.404751;76.374084
1;1116;-3141593;113.997765;-36.775440;75.572029
1;1116;-3141593;113.739525;-38.231396;75.048248
1;1116;-3141593;119.041176;-9.552045;179.406967
1;1116;-3141593;118.108910;-15.452611;227.036606
1;1117;-3141593;116.693504;-25.752043;68.936485
1;1117;-3141593;114.677887;-37.240391;75.553772
1;1117;-3141593;114.454483;-38.498920;75.028938
1;1117;-3141593;114.397552;-38.490448;48.704041
1;1117;-3141593;121.289864;-1.715565;235.436554
1;1117;-3141593;119.974800;-8.575409;179.118729
1;1117;-3141593;118.913177;-15.212030;227.302078
1;1118;-3141593;117.445976;-25.809204;69.054291
1;1118;-3141593;115.147667;-38.615093;53.247440
1;1118;-3141593;115.133820;-38.658062;50.374931
1;1118;-3141593;115.150932;-38.526794;47.581261
1;1118;-3141593;115.173569;-38.385231;46.487827
1;1118;-3141593;120.995193;-7.105423;178.825302
1;1118;-3141593;119.698318;-15.078602;227.391327
1;1119;-3141593;118.231285;-25.689028;69.909752
1;1119;-3141593;115.879890;-38.785011;53.241398
1;1119;-3141593;115.909248;-38.534679;46.412804
1;1119;-3141593;115.858505;-38.881111;51.209942
1;1119;-3141593;115.855492;-38.885124;50.152832
1;1119;-3141593;115.656693;-39.798592;32.600792
1;1119;-3141593;115.599854;-40.111572;31.823978
1;1119;-3141593;122.110687;-5.091717;178.028564
1;1119;-3141593;121.949814;-6.007394;178.318039
1;1119;-3141593;120.504677;-14.825988;227.661469
1;1120;-3141593;118.972076;-25.812984;70.150726
1;1120;-3141593;116.460777;-39.564888;32.853443
1;1120;-3141593;123.030960;-4.193461;177.797379
1;1120;-3141593;121.329247;-14.471312;228.099792
1;1121;-3141593;119.710419;-25.965389;71.591835
1;1121;-3141593;119.736198;-25.805979;70.480728
1;1121;-3141593;117.712250;-36.822739;35.311764
1;1121;-3141593;117.613426;-37.373455;34.549435
1;1121;-3141593;117.474602;-38.153786;34.022949
1;1121;-3141593;117.280869;-39.241028;33.166214
1;1121;-3141593;124.137451;-2.239125;177.290634
1;1121;-3141593;123.862427;-3.800207;177.686203
1;1121;-3141593;122.135773;-14.217544;228.360550
1;1122;-3141593;120.501709;-25.799299;71.463730
1;1122;-3141593;118.790245;-35.052662;36.864662
1;1122;-3141593;118.476921;-36.810555;35.491913
1;1122;-3141593;122.927155;-14.050245;228.619095
1;1122;-3141593;122.840370;-14.481537;223.166138
1;1123;-3141593;121.277168;-25.727613;71.743507
1;1123;-3141593;119.723007;-34.096455;37.694973
1;1123;-3141593;119.509399;-35.296082;36.892235
1;1123;-3141593;119.238335;-36.813919;35.443447
1;1123;-3141593;123.749680;-13.703406;228.743149
1;1123;-3141593;123.651894;-14.202297;223.638672
1;1123;-3141593;123.628151;-14.323512;222.437912
1;1124;-3141593;122.012558;-25.883692;72.200218
1;1124;-3141593;120.614166;-33.373177;38.241104
1;1124;-3141593;120.461731;-34.229313;37.732880
1;1124;-3141593;120.251404;-35.407780;36.730179
1;1124;-3141593;124.936737;-11.286888;229.833450
1;1124;-3141593;124.555946;-13.451193;229.008789
1;1124;-3141593;124.437210;-14.058057;222.892990
1;1125;-3141593;122.786987;-25.818588;72.587868
1;1125;-3141593;121.756996;-31.242117;40.077011
1;1125;-3141593;121.704506;-31.532633;39.554104
1;1125;-3141593;121.486877;-32.754112;38.784489
1;1125;-3141593;125.628632;-11.686935;230.033493
1;1125;-3141593;125.351097;-13.263807;229.406342
1;1126;-3141593;123.547470;-25.838068;73.440773
1;1126;-3141593;123.016327;-28.457441;42.158535
1;1126;-3141593;122.710129;-30.171942;40.876434
1;1126;-3141593;122.508118;-31.304251;40.080662
1;1126;-3141593;126.407974;-11.585744;230.037552
1;1126;-3141593;126.156281;-13.016213;229.521652
1;1126;-3141593;126.139244;-13.083481;226.835342
1;1127;-3141593;124.281143;-26.000525;73.620140
1;1127;-3141593;123.939003;-27.563807;43.255585
1;1127;-3141593;123.806465;-28.302736;42.450672
1;1127;-3141593;123.524551;-29.882572;41.380020
1;1127;-3141593;126.963882;-12.756617;229.782654
1;1128;-3141593;125.378212;-23.784742;46.791145
1;1128;-3141593;125.253281;-24.475357;45.600441
1;1128;-3141593;124.968452;-26.067429;44.307484
1;1128;-3141593;124.680840;-27.681778;43.487740
1;1128;-3141593;127.833763;-12.143754;230.098129
1;1129;-3141593;126.398048;-22.339363;47.425117
1;1129;-3141593;126.126503;-23.855762;46.131897
1;1129;-3141593;125.989708;-24.621447;45.613663
1;1129;-3141593;125.816658;-25.950968;74.729553
1;1129;-3141593;125.765846;-25.860945;43.610664
1;1129;-3141593;128.609192;-12.070291;230.478714
1;1129;-3141593;126.884041;-19.622343;49.337082
1;1129;-3141593;126.696037;-20.672079;48.523602
1;1130;-3141593;130.766602;-2.249791;62.416115
1;1130;-3141593;130.330704;-4.667240;60.421856
1;1130;-3141593;127.221390;-22.001659;47.988789
1;1130;-3141593;126.982689;-23.331758;46.637131
1;1130;-3141593;130.044357;-6.258263;59.344402
1;1130;-3141593;126.590042;-25.895763;75.403503
1;1130;-3141593;126.491013;-26.069344;43.530468
1;1130;-3141593;129.763397;-7.818980;58.126434
1;1130;-3141593;129.277222;-10.523738;56.080231
1;1130;-3141593;129.419205;-11.798466;230.736282
1;1130;-3141593;129.055603;-11.759279;55.223404
1;1130;-3141593;128.618256;-14.196984;53.431507
1;1130;-3141593;128.340149;-15.751430;52.458569
1;1130;-3141593;128.186096;-16.618069;52.432217
1;1130;-3141593;128.136993;-16.882584;51.432243
1;1130;-3141593;127.909622;-18.150032;50.330246
1;1130;-3141593;127.650131;-19.603886;49.597301
1;1130;-3141593;127.579994;-19.992748;49.048561
1;1130;-3141593;127.431206;-20.825560;48.556332
1;1131;-3141593;131.061005;-4.845061;60.608654
1;1131;-3141593;130.770660;-6.457354;59.154423
1;1131;-3141593;130.498947;-7.969950;58.127876
1;1131;-3141593;130.211563;-9.568660;56.945267
1;1131;-3141593;129.992371;-10.788562;55.971447
1;1131;-3141593;130.233276;-11.503444;231.003098
1;1131;-3141593;130.139420;-11.970038;224.710114
1;1131;-3141593;129.789215;-11.920274;55.141697
1;1131;-3141593;129.366364;-14.278169;53.469826
1;1131;-3141593;129.013367;-16.246904;51.935268
1;1131;-3141593;128.925079;-16.740011;51.577606
1;1131;-3141593;127.328835;-26.032125;75.751984
1;1132;-3141593;131.018570;-11.365473;231.096695
1;1132;-3141593;130.999268;-11.453079;228.941147
1;1132;-3141593;128.090424;-26.040045;76.157318
1;1133;-3141593;132.281067;-8.505117;231.466095
1;1133;-3141593;131.861237;-10.900410;231.526749
1;1133;-3141593;131.860611;-10.887834;229.931961
1;1133;-3141593;128.870316;-25.937996;76.633743
1;1134;-3141593;84.790421;9.181477;-85.061989
1;1134;-3141593;82.491394;22.902266;-21.254475
1;1135;-3141593;85.570992;9.044100;-85.063431
1;1135;-3141593;83.222054;23.058723;-21.452278
1;1136;-3141593;83.944572;23.266853;-21.646982
1;1136;-3141593;86.391518;8.635481;-90.147934
1;1136;-3141593;86.394112;8.641274;-87.813179
1;1136;-3141593;86.347855;8.932866;-85.077820
1;1136;-3141593;82.912354;28.043917;-153.684464
1;1137;-3141593;84.679741;23.404268;-21.622902
1;1137;-3141593;87.133369;8.728441;-90.162125
1;1137;-3141593;87.129494;8.771970;-87.759972
1;1137;-3141593;87.113907;8.885668;-85.075722
1;1137;-3141593;83.684456;27.960260;-155.077576
1;1137;-3141593;83.652077;28.158411;-153.861710
1;1138;-3141593;87.890343;8.743076;-89.350555
1;1138;-3141593;87.876404;8.814843;-90.347977
1;1138;-3141593;87.865685;8.921824;-85.184738
1;1138;-3141593;84.581070;27.157486;-156.892685
1;1139;-3141593;86.189262;23.455624;-22.338106
1;1139;-3141593;85.600533;25.641094;-159.498032
1;1139;-3141593;88.632721;8.872935;-85.102211
1;1139;-3141593;85.502937;26.209248;-158.739853
1;1139;-3141593;85.429695;26.640429;-157.688263
1;1140;-3141593;86.956108;23.415102;-22.289093
1;1140;-3141593;86.504875;24.795311;-161.135651
1;1140;-3141593;86.373077;25.565298;-159.859482
1;1140;-3141593;89.407036;8.782420;-85.092209
1;1141;-3141593;87.505913;23.385298;-163.765991
1;1141;-3141593;87.697945;23.516716;-22.524605
1;1141;-3141593;87.379433;24.123949;-162.470871
1;1141;-3141593;87.268120;24.774027;-161.376297
1;1141;-3141593;91.196442;1.908391;-195.591583
1;1141;-3141593;90.172455;8.743391;-85.113396
1;1142;-3141593;88.642586;21.187870;-167.275528
1;1142;-3141593;88.279839;23.299059;-164.354248
1;1142;-3141593;88.446373;23.580780;-22.770811
1;1142;-3141593;91.935722;2.026594;-195.496933
1;1142;-3141593;91.778297;2.942478;-194.011993
1;1142;-3141593;90.927231;8.765695;-85.229645
1;1143;-3141593;90.087448;17.195822;-173.493958
1;1143;-3141593;90.002853;17.692778;-172.289780
1;1143;-3141593;89.753517;19.139418;-170.714661
1;1143;-3141593;89.514282;20.536533;-168.262863
1;1143;-3141593;89.258659;22.024824;-166.145111
1;1143;-3141593;92.435127;3.540584;-193.231750
1;1143;-3141593;89.186363;23.694687;-22.826653
1;1143;-3141593;92.316269;4.231377;-192.238663
1;1143;-3141593;92.235062;4.704984;-191.386536
1;1143;-3141593;91.965775;6.271588;-189.017517
1;1143;-3141593;91.711777;8.618750;-85.095741
1;1144;-3141593;90.968956;16.485430;-174.799377
1;1144;-3141593;92.873169;5.409900;-190.760391
1;1144;-3141593;92.823097;5.703451;-190.064514
1;1144;-3141593;90.811440;17.401510;-173.561676
1;1144;-3141593;92.566681;7.194188;-187.953308
1;1144;-3141593;90.546745;18.943411;-171.209671
1;1144;-3141593;92.377357;8.295045;-186.332245
1;1144;-3141593;90.357346;20.047857;-169.435730
1;1144;-3141593;90.342903;20.136435;-168.843262
1;1144;-3141593;92.305832;8.710117;-185.795868
1;1144;-3141593;92.465439;8.649315;-85.105675
1;1144;-3141593;92.164284;9.532648;-184.695740
1;1144;-3141593;89.927773;23.798952;-23.181499
1;1144;-3141593;92.029350;10.318472;-183.440109
1;1144;-3141593;91.742729;11.984906;-181.070312
1;1144;-3141593;91.602936;12.799619;-179.736908
1;1144;-3141593;91.428139;13.813346;-178.633423
1;1144;-3141593;91.274765;14.706720;-177.251740
1;1144;-3141593;91.086128;15.803994;-175.720047
1;1145;-3141593;93.021271;8.965742;-185.827942
1;1145;-3141593;93.221893;8.664098;-85.111366
1;1145;-3141593;92.969124;9.270105;-185.242462
1;1145;-3141593;92.832039;10.065916;-184.258133
1;1145;-3141593;92.759979;10.487164;-183.394547
1;1145;-3141593;92.694191;10.869501;-182.881104
1;1145;-3141593;92.618996;11.307899;-182.117447
1;1145;-3141593;92.492096;12.043810;-181.284897
1;1145;-3141593;91.747078;16.379211;-175.004166
1;1145;-3141593;92.424240;12.440021;-180.561264
1;1145;-3141593;92.344635;12.904669;-179.731979
1;1145;-3141593;91.554314;17.499445;-173.594025
1;1145;-3141593;92.133087;14.130240;-178.523239
1;1145;-3141593;92.101265;14.319353;-177.832626
1;1145;-3141593;92.027473;14.747867;-177.297684
1;1145;-3141593;90.671143;23.892792;-23.376936
1;1145;-3141593;91.850800;15.776677;-175.766113
1;1146;-3141593;94.014427;8.471087;-85.065750
1;1146;-3141593;91.470695;23.662960;-23.441420
1;1147;-3141593;94.762222;8.535892;-85.129448
1;1147;-3141593;92.165359;24.039745;-23.433254
1;1148;-3141593;95.535286;8.456160;-85.065025
1;1148;-3141593;92.871727;24.347767;-23.620699
1;1149;-3141593;96.291428;8.475641;-84.874512
1;1149;-3141593;93.669708;24.125006;-23.949499
1;1150;-3141593;97.044098;8.512632;-85.025085
1;1150;-3141593;94.404076;24.273273;-23.812424
1;1151;-3141593;97.904602;7.913529;-86.658104
1;1151;-3141593;97.828300;8.366971;-85.240654
1;1151;-3141593;95.134842;24.439444;-24.132915
1;1152;-3141593;98.634956;8.082969;-86.468086
1;1152;-3141593;98.639908;8.067427;-84.852791
1;1152;-3141593;95.918869;24.299278;-24.155764
1;1153;-3141593;99.430626;7.924699;-80.096420
1;1153;-3141593;99.376839;8.182834;-86.624748
1;1153;-3141593;99.381989;8.169177;-84.662460
1;1153;-3141593;99.390831;8.142045;-81.730782
1;1153;-3141593;96.658936;24.411222;-24.484509
1;1154;-3141593;100.111145;8.328501;-86.617706
1;1154;-3141593;100.125992;8.254510;-85.144936
1;1154;-3141593;97.414429;24.435627;-24.630388
1;1155;-3141593;100.888710;8.234760;-85.254211
1;1155;-3141593;98.154495;24.549442;-24.693018
1;1156;-3141593;101.646912;8.242893;-85.141754
1;1156;-3141593;98.923347;24.496136;-24.807682
1;1157;-3141593;102.414589;8.195876;-85.148247
1;1157;-3141593;99.637985;24.757763;-24.874844
1;1158;-3141593;103.175903;8.184825;-85.241432
1;1158;-3141593;100.428200;24.580357;-25.090296
1;1159;-3141593;103.948326;8.111095;-85.145576
1;1159;-3141593;101.177513;24.639547;-25.337421
1;1160;-3141593;104.710564;8.095826;-85.141159
1;1160;-3141593;101.917213;24.751968;-25.865713
1;1161;-3141593;105.452820;8.196471;-85.134712
1;1161;-3141593;102.659966;24.854027;-25.498442
1;1162;-3141593;106.235985;8.059952;-85.163849
1;1162;-3141593;103.419540;24.854309;-25.672447
1;1163;-3141593;106.996399;8.056254;-85.066002
1;1163;-3141593;104.199089;24.739628;-25.753523
1;1164;-3141593;107.747856;8.102515;-85.285393
1;1164;-3141593;104.838989;25.436331;-25.567732
1;1165;-3141593;105.654366;25.108870;-26.294664
1;1165;-3141593;108.512680;8.073656;-85.168922
1;1166;-3141593;109.282547;8.014932;-85.151764
1;1166;-3141593;106.439949;24.958925;-26.431940
1;1167;-3141593;110.047455;7.983765;-85.370995
1;1167;-3141593;107.215759;24.864510;-26.680994
1;1168;-3141593;107.947098;25.030939;-26.571636
1;1168;-3141593;110.798210;8.037500;-85.166626
1;1168;-3141593;106.779594;30.636677;-159.357376
1;1169;-3141593;108.690491;25.123394;-26.950972
1;1169;-3141593;111.571388;7.958991;-85.297279
1;1169;-3141593;107.515671;30.776960;-159.359177
1;1170;-3141593;112.327042;7.983963;-85.188469
1;1171;-3141593;110.245888;24.915640;-27.101801
1;1171;-3141593;113.078926;8.030062;-85.197227
1;1172;-3141593;110.784485;24.504059;-228.391388
1;1172;-3141593;110.993523;24.985605;-27.253242
1;1172;-3141593;113.848831;7.970965;-85.295654
1;1172;-3141593;109.381012;34.377750;-22.326653
1;1173;-3141593;111.772713;23.306864;-216.516220
1;1173;-3141593;111.684883;23.703569;-229.073883
1;1173;-3141593;111.731461;23.594364;-210.354980
1;1173;-3141593;111.753540;23.582895;-196.559143
1;1173;-3141593;111.804169;23.424339;-180.564590
1;1173;-3141593;111.626953;24.092791;-222.167847
1;1173;-3141593;111.682770;23.994589;-195.870102
1;1173;-3141593;111.728790;23.862522;-179.991898
1;1173;-3141593;111.535423;24.564148;-228.268250
1;1173;-3141593;111.595444;24.381113;-209.421921
1;1173;-3141593;111.653503;24.359106;-172.280930
1;1173;-3141593;111.498970;24.883579;-215.264313
1;1173;-3141593;111.546852;24.717855;-202.535324
1;1173;-3141593;111.553246;24.746666;-194.804550
1;1173;-3141593;111.565506;24.738657;-187.412537
1;1173;-3141593;111.594063;24.634790;-180.208466
1;1173;-3141593;111.482422;25.036987;-208.395615
1;1173;-3141593;111.726219;25.140806;-27.551979
1;1173;-3141593;110.113266;34.538715;-22.294514
1;1173;-3141593;114.598396;8.030614;-85.325493
1;1174;-3141593;112.548996;23.109869;-229.860947
1;1174;-3141593;112.594322;22.903250;-223.489471
1;1174;-3141593;112.574913;23.068775;-216.862061
1;1174;-3141593;112.538353;23.328218;-210.783356
1;1174;-3141593;112.547607;23.387045;-197.215820
1;1174;-3141593;112.550720;23.430437;-189.771057
1;1174;-3141593;112.575371;23.362246;-180.789215
1;1174;-3141593;112.593147;23.319056;-173.570419
1;1174;-3141593;112.508972;23.555618;-203.635025
1;1174;-3141593;112.520325;23.611801;-188.939911
1;1174;-3141593;112.518913;23.671890;-182.614059
1;1174;-3141593;112.400673;24.440165;-171.834946
1;1174;-3141593;112.236923;24.905788;-228.228607
1;1174;-3141593;112.288773;24.889400;-195.084702
1;1174;-3141593;112.294685;24.922831;-187.041443
1;1174;-3141593;112.326096;24.810038;-178.925186
1;1174;-3141593;112.120209;25.521519;-234.182556
1;1174;-3141593;112.184509;25.209944;-227.673401
1;1174;-3141593;112.184212;25.270338;-220.797867
1;1174;-3141593;112.218758;25.297735;-194.289917
1;1174;-3141593;112.262680;25.111942;-186.411179
1;1174;-3141593;112.248215;25.264465;-178.116501
1;1174;-3141593;112.269539;25.201437;-170.961441
1;1174;-3141593;112.107628;25.762936;-214.449554
1;1174;-3141593;112.134827;25.658211;-208.516937
1;1174;-3141593;112.480453;25.172245;-27.743114
1;1174;-3141593;110.876900;34.515785;-22.466675
1;1174;-3141593;115.352821;8.062928;-85.246712
1;1175;-3141593;113.346947;22.948292;-223.987320
1;1175;-3141593;113.294350;23.192423;-230.899826
1;1175;-3141593;113.327774;23.109598;-217.652283
1;1175;-3141593;113.332687;23.133516;-211.289627
1;1175;-3141593;113.386673;23.122574;-174.445618
1;1175;-3141593;113.308235;23.327566;-204.693176
1;1175;-3141593;113.315269;23.291584;-204.159256
1;1175;-3141593;113.322685;23.301832;-197.684250
1;1175;-3141593;113.310654;23.429008;-190.563843
1;1175;-3141593;113.311562;23.427652;-190.093048
1;1175;-3141593;113.343605;23.305155;-182.501328
1;1175;-3141593;113.187111;24.196732;-183.409622
1;1175;-3141593;112.856514;25.666592;-233.947372
1;1175;-3141593;112.871857;25.640532;-226.705063
1;1175;-3141593;112.898338;25.541477;-220.543701
1;1175;-3141593;112.922287;25.511253;-207.980942
1;1175;-3141593;112.926445;25.611788;-193.225616
1;1175;-3141593;112.959846;25.553343;-177.268677
1;1175;-3141593;112.999763;25.377722;-170.771286
1;1175;-3141593;112.991547;25.426601;-170.570724
1;1175;-3141593;112.857971;25.828718;-213.942810
1;1175;-3141593;112.872742;25.798811;-207.519684
1;1175;-3141593;112.935860;25.624237;-185.277283
1;1175;-3141593;113.213577;25.328024;-27.718458
1;1175;-3141593;112.831032;26.092697;-201.070068
1;1175;-3141593;116.114189;8.054980;-85.181496
1;1176;-3141593;113.969582;23.679688;-231.428070
1;1176;-3141593;113.972832;23.715176;-224.792603
1;1176;-3141593;113.990181;23.770254;-205.938004
1;1176;-3141593;114.021385;23.655949;-198.008408
1;1176;-3141593;114.090439;23.445122;-174.986511
1;1176;-3141593;114.001488;23.767595;-198.302994
1;1176;-3141593;113.973351;23.989555;-190.864059
1;1176;-3141593;113.991524;23.953648;-182.434753
1;1176;-3141593;113.818748;24.530157;-232.713074
1;1176;-3141593;113.893936;24.438913;-191.634735
1;1176;-3141593;113.926079;24.321037;-183.481186
1;1176;-3141593;113.938507;24.310423;-176.024963
1;1176;-3141593;113.939125;24.366619;-168.683441
1;1176;-3141593;113.820702;24.685703;-212.607208
1;1176;-3141593;113.711205;25.199190;-226.117889
1;1176;-3141593;113.774567;25.183075;-184.483429
1;1176;-3141593;113.815514;25.074512;-169.060684
1;1176;-3141593;113.611000;25.706623;-233.828690
1;1176;-3141593;113.652382;25.529329;-226.813629
1;1176;-3141593;113.665901;25.509809;-219.974457
1;1176;-3141593;113.665932;25.565260;-213.383499
1;1176;-3141593;113.663452;25.630672;-207.299789
1;1176;-3141593;113.682854;25.525675;-206.557297
1;1176;-3141593;113.684456;25.568247;-200.375580
1;1176;-3141593;113.734222;25.476118;-177.085739
1;1176;-3141593;114.002151;25.159658;-28.021927
1;1176;-3141593;113.613258;25.861912;-213.950226
1;1176;-3141593;113.677353;25.734415;-185.327698
1;1176;-3141593;117.820351;2.010932;-171.249954
1;1176;-3141593;116.873573;8.057095;-85.317490
1;1177;-3141593;114.652634;24.176414;-225.322510
1;1177;-3141593;114.563354;24.627678;-232.473969
1;1177;-3141593;114.559128;24.760105;-219.341125
1;1177;-3141593;114.687660;24.315031;-183.627548
1;1177;-3141593;114.537537;24.827589;-226.106277
1;1177;-3141593;114.544128;24.899984;-212.802689
1;1177;-3141593;114.545876;24.943884;-206.265427
1;1177;-3141593;114.560104;24.980316;-191.888168
1;1177;-3141593;114.646347;24.616465;-175.732437
1;1177;-3141593;114.514984;25.115042;-206.957123
1;1177;-3141593;114.539696;25.223001;-176.546509
1;1177;-3141593;114.754784;25.203018;-27.904692
1;1177;-3141593;118.499542;2.482535;-170.764099
1;1177;-3141593;118.381577;3.167768;-169.700562
1;1177;-3141593;117.626785;8.097096;-85.244812
1;1178;-3141593;115.521965;25.157778;-28.301788
1;1178;-3141593;119.095337;3.437939;-169.662155
1;1178;-3141593;118.991577;4.038276;-169.138519
1;1178;-3141593;118.819473;5.039076;-167.576508
1;1178;-3141593;118.375587;8.161406;-85.302277
1;1179;-3141593;116.281487;25.161753;-28.167950
1;1179;-3141593;119.472908;5.658319;-167.240555
1;1179;-3141593;119.325050;6.516393;-166.224197
1;1179;-3141593;119.149376;8.081497;-85.273460
1;1180;-3141593;117.011635;25.331354;-28.536983
1;1180;-3141593;117.012474;25.330828;-28.019672
1;1180;-3141593;120.052742;6.708355;-165.818497
1;1180;-3141593;119.902664;8.121013;-85.163269
1;1180;-3141593;119.737099;8.537086;-164.180725
1;1181;-3141593;117.817528;25.064756;-28.600958
1;1181;-3141593;120.671379;8.070547;-85.218330
1;1181;-3141593;120.462311;8.741430;-164.078644
1;1181;-3141593;120.242500;10.017476;-162.532654
1;1182;-3141593;118.564827;25.137928;-28.679331
1;1182;-3141593;121.430992;8.073513;-85.185013
1;1182;-3141593;120.988815;10.100283;-162.483337
1;1182;-3141593;120.773758;11.349276;-160.916321
1;1182;-3141593;120.419754;13.402496;-158.841309
1;1183;-3141593;122.182060;8.124557;-85.358879
1;1183;-3141593;119.333542;25.082912;-29.242910
1;1183;-3141593;121.470947;11.715335;-160.805557
1;1183;-3141593;121.321381;12.583403;-159.849197
1;1183;-3141593;121.132553;13.679633;-158.586319
1;1184;-3141593;122.930115;8.195651;-85.173729
1;1184;-3141593;121.511055;15.897409;-156.189972
1;1184;-3141593;120.104179;25.022867;-29.075638
1;1185;-3141593;123.692123;8.186178;-84.953712
1;1185;-3141593;122.000763;17.467848;-154.806244
1;1185;-3141593;121.735092;19.011934;-152.989258
1;1185;-3141593;120.845108;25.132072;-29.267008
1;1186;-3141593;124.442741;8.240804;-85.105049
1;1186;-3141593;122.445038;19.303501;-153.005188
1;1186;-3141593;122.264153;20.357977;-151.365540
1;1186;-3141593;122.113174;21.231955;-150.870560
1;1186;-3141593;121.986687;21.968868;-149.790085
1;1186;-3141593;121.570572;25.331648;-29.425596
1;1187;-3141593;125.199043;8.262126;-85.307915
1;1187;-3141593;122.855492;21.337769;-150.848068
1;1187;-3141593;122.666573;22.434505;-149.778809
1;1187;-3141593;122.394363;24.017605;-147.933655
1;1187;-3141593;122.377769;25.056908;-29.678234
1;1187;-3141593;122.130035;25.555992;-146.057327
1;1188;-3141593;123.146500;24.067543;-147.824585
1;1188;-3141593;123.127861;25.115091;-29.705669
1;1188;-3141593;122.855682;25.757481;-146.083801
1;1188;-3141593;125.969353;8.204674;-85.206955
1;1188;-3141593;122.593460;27.281792;-144.512833
1;1188;-3141593;122.252769;29.265505;-142.128632
1;1188;-3141593;122.039909;30.501419;-141.101700
1;1189;-3141593;123.886261;25.125664;-29.687256
1;1189;-3141593;123.190819;28.233202;-143.245407
1;1189;-3141593;122.984818;29.428482;-142.350800
1;1189;-3141593;122.695625;31.110849;-140.544861
1;1189;-3141593;122.523293;32.114113;-139.428528
1;1189;-3141593;122.436859;32.618958;-138.670288
1;1189;-3141593;122.315544;33.321255;-138.372894
1;1189;-3141593;121.904404;35.715443;-135.742676
1;1189;-3141593;121.705643;36.873730;-134.416473
1;1189;-3141593;126.714981;8.289474;-85.187721
1;1190;-3141593;124.646057;25.125443;-29.967009
1;1190;-3141593;122.862320;34.567410;-137.080627
1;1190;-3141593;122.643791;35.840458;-135.719193
1;1190;-3141593;122.384018;37.353367;-134.170258
1;1190;-3141593;122.138924;38.785156;-132.252686
1;1190;-3141593;121.818802;40.647385;-130.683487
1;1190;-3141593;121.613152;41.849861;-128.986496
1;1190;-3141593;127.478386;8.272958;-85.208023
1;1191;-3141593;128.238525;8.276704;-85.232864
1;1192;-3141593;126.189301;24.996748;-30.126259
1;1192;-3141593;128.994202;8.305996;-85.257278
1;1193;-3141593;126.938004;25.064117;-30.392797
1;1193;-3141593;129.728210;8.461170;-85.314568
1;1194;-3141593;127.713806;24.974977;-30.557650
1;1194;-3141593;130.486542;8.475811;-85.202881
1;1194;-3141593;130.482910;8.507290;-83.749672
1;1195;-3141593;128.462524;25.041559;-30.936789
1;1195;-3141593;131.252884;8.435133;-85.169159
1;1195;-3141593;131.222427;8.622691;-83.623070
1;1195;-3141593;131.226624;8.621541;-80.285812
1;1196;-3141593;129.283646;24.676136;-31.578228
1;1196;-3141593;129.242126;24.922068;-31.019665
1;1196;-3141593;131.999207;8.509924;-85.174080
1;1196;-3141593;131.969452;8.693369;-83.625061
1;1197;-3141593;80.170258;31.109774;-148.092560
1;1197;-3141593;79.899940;31.583075;-146.843292
1;1197;-3141593;73.738007;42.458614;-107.822906
1;1197;-3141593;76.397591;37.636742;-179.842789
1;1197;-3141593;76.637573;37.391846;-98.166718
1;1197;-3141593;70.327942;48.512394;-83.203110
1;1197;-3141593;76.316483;37.780758;-178.734344
1;1197;-3141593;76.045151;38.415874;-105.724449
1;1197;-3141593;67.821686;53.036423;-49.267170
1;1197;-3141593;75.319176;39.568451;-158.768967
1;1197;-3141593;67.339706;53.801762;-75.364105
1;1198;-3141593;74.268425;43.028221;-109.169052
1;1198;-3141593;77.131653;37.855618;-180.221146
1;1198;-3141593;77.125969;38.041924;-98.057594
1;1198;-3141593;70.402611;49.886097;-82.939507
1;1198;-3141593;76.894005;38.431007;-106.446960
1;1198;-3141593;68.351448;53.597645;-49.734238
1;1198;-3141593;67.925446;54.263809;-76.020096
1;1199;-3141593;74.755196;43.677933;-109.976677
1;1199;-3141593;70.846207;50.610764;-82.908333
1;1199;-3141593;77.810677;38.172031;-180.787994
1;1199;-3141593;77.686996;38.566227;-97.927299
1;1199;-3141593;68.791702;54.316322;-50.286472
1;1199;-3141593;77.533646;38.816704;-106.524406
1;1199;-3141593;68.521523;54.710957;-76.209869
1;1200;-3141593;75.265076;44.287621;-110.967308
1;1200;-3141593;71.110466;51.650578;-82.615219
1;1200;-3141593;69.382866;54.773804;-50.468994
1;1200;-3141593;78.602676;38.289536;-182.591858
1;1200;-3141593;78.555641;38.373161;-181.824554
